id,attr_time,attr_db
880,1436469193159,52.8759399512315
881,1436469193652,56.8093301891785
882,1436469194126,62.0955599272146
883,1436469194632,60.1496027006443
884,1436469195092,57.4795533266891
885,1436469195504,52.4279713181724
886,1436469195904,58.6945912273492
887,1436469197676,54.1262930167408
888,1436469198046,59.4092976147204
889,1436469198479,48.402652436159
890,1436469198947,51.2526625714771
891,1436469199458,44.3331346531576
892,1436469199953,65.5753691792521
893,1436469200469,49.1059894580999
894,1436469200974,46.1120435655967
895,1436469201493,57.6785474874849
896,1436469201943,52.1788557906165
897,1436469202391,52.2473040084384
898,1436469202882,47.4735765812648
899,1436469203387,54.9174014805892
900,1436469203877,50.942818205096
901,1436469204349,66.1136766624328
902,1436469204774,58.3952738201412
903,1436469205202,51.5089373361089
904,1436469205723,56.185257138959
905,1436469206212,47.1382168025287
906,1436469206693,53.1013397809891
907,1436469207214,46.26839681699
908,1436469207717,54.8593966330097
909,1436469208221,45.1915627014201
910,1436469208648,55.2729204916174
911,1436469209100,53.6171785715007
912,1436469209585,45.4218450446063
913,1436469210104,67.0029492325524
914,1436469210658,46.081737689989
915,1436469211141,58.4585457347968
916,1436469211643,62.287596259779
917,1436469212147,54.6460020048182
918,1436469212641,68.3757110141304
919,1436469213121,49.5599574675408
920,1436469213609,51.6848998637412
921,1436469215306,45.1005200541141
922,1436469215712,61.2678640027542
923,1436469216124,62.0654656053206
924,1436469216602,51.3924868819025
925,1436469217080,68.5028216276662
926,1436469217558,40.4405013786617
927,1436469218030,54.0911148230317
928,1436469218511,62.2740351212508
929,1436469219017,55.265675743057
930,1436469219425,55.3877564242062
931,1436469219870,49.6441258387102
932,1436469220369,55.2666780197587
933,1436469220873,52.7138032271131
934,1436469221372,50.1722481445239
935,1436469221850,47.0329410409678
936,1436469222337,46.6835116755854
937,1436469222830,59.9631204903003
938,1436469223314,51.9895273417397
939,1436469223814,54.4719840894137
940,1436469224315,57.4648845401365
941,1436469224774,59.9129211852283
942,1436469225217,46.0608937012848
943,1436469225791,47.1928707821714
944,1436469226217,53.2712836114646
945,1436469226621,56.6463269822558
946,1436469227128,59.9958935999974
947,1436469227607,59.8966989188884
948,1436469228138,55.1207103970667
949,1436469228626,47.8598092115828
950,1436469229114,62.0500202372496
951,1436469229593,59.2935410411817
952,1436469230080,55.4254377714855
953,1436469230561,61.807081665754
954,1436469231050,53.9161590410206
955,1436469231540,66.112475153355
956,1436469232041,49.6203960025463
957,1436469232524,57.4804997997388
958,1436469233008,56.3873743758932
959,1436469233500,52.7152735866305
960,1436469234006,58.522985555147
961,1436469234451,50.6342126248884
962,1436469234879,57.2788968287793
963,1436469235346,54.4660696526455
964,1436469235881,55.6093974446667
965,1436469236356,57.1679919207835
966,1436469236794,55.5770363420607
967,1436469237200,49.6864223887313
968,1436469237684,60.1382991242496
969,1436469238213,59.83654449766
970,1436469238693,55.1688722580734
971,1436469239247,56.2216336566954
972,1436469239673,54.6132552751517
973,1436469240066,64.4809003977714
974,1436469240470,44.4968100628483
975,1436469240911,54.4310453008956
976,1436469241400,46.6888681863814
977,1436469241868,55.3380713982698
978,1436469242306,66.9073001950558
979,1436469242721,43.9069396992242
980,1436469243221,60.7076793836683
981,1436469243714,46.2746149446948
982,1436469244232,55.3610560609723
983,1436469244697,44.5218512342485
984,1436469245057,61.0571324316317
985,1436469245391,60.4626146650608
986,1436469245779,44.210852295064
987,1436469246148,69.265325461932
988,1436469246616,62.0109341977622
989,1436469247096,51.0131158782382
990,1436469247625,58.3452989446597
991,1436469248121,55.3870306285202
992,1436469248604,64.9130882967376
993,1436469249068,49.8651323373969
994,1436469249538,51.4161685346252
995,1436469250071,49.891383631811
996,1436469250569,58.5130742583506
997,1436469251004,53.200295188839
998,1436469251449,59.4923377185244
999,1436469251931,55.4103533003278
1000,1436469252402,56.1930565140661
1001,1436469252860,56.3885584009445
1002,1436469253202,61.9226026956371
1003,1436469253663,50.3221209502206
1004,1436469254169,64.1822708395425
1005,1436469254653,53.7547606776836
1006,1436469255163,52.6946266332815
1007,1436469255658,49.9666659265066
1008,1436469256134,54.8832900285978
1009,1436469256522,48.8733843838761
1010,1436469256869,57.9430032476154
1011,1436469257305,65.7483444284338
1012,1436469257789,43.6253298680392
1013,1436469258277,59.0929394256102
1014,1436469258777,61.9296918266428
1015,1436469259258,42.4134177044627
1016,1436469259820,51.1492387699866
1017,1436469260349,41.8803707293387
1018,1436469260780,44.292691117267
1019,1436469261240,40.8007722540562
1020,1436469261744,42.7088729312149
1021,1436469262233,46.4821422273403
1022,1436469262729,51.1551873383236
1023,1436469263242,51.5050900362814
1024,1436469263737,48.4876696468064
1025,1436469264239,43.8893277864934
1026,1436469264735,42.8233413881162
