id,attr_time,attr_x,attr_y,attr_z
11189,1436978101399,13.236,-42.147,-14.675
11190,1436978101423,13.236,-42.147,-14.236
11191,1436978101442,13.865,-42.147,-14.236
11192,1436978101459,14.274,-42.147,-14.236
11193,1436978101478,14.274,-42.147,-13.832
11194,1436978101503,14.274,-42.147,-13.832
11195,1436978101517,14.274,-42.147,-13.832
11196,1436978101540,14.274,-42.147,-13.493
11197,1436978101560,14.274,-42.492,-13.493
11198,1436978101578,14.274,-42.492,-13.493
11199,1436978101607,14.274,-42.492,-13.493
11200,1436978101620,14.274,-42.492,-13.13
11201,1436978101642,15.432,-42.492,-13.13
11202,1436978101736,16.159,-42.492,-13.13
11203,1436978101737,16.925,-42.492,-12.731
11204,1436978101740,17.562,-42.492,-12.731
11205,1436978101741,17.562,-42.182,-12.355
11206,1436978101742,17.898,-42.182,-12.355
11207,1436978101760,17.898,-42.182,-12.007
11208,1436978101779,17.898,-41.851,-12.007
11209,1436978101799,17.898,-41.851,-12.007
11210,1436978101820,17.304,-41.851,-12.007
11211,1436978101853,16.986,-41.851,-12.007
11212,1436978101860,16.986,-41.508,-12.007
11213,1436978101880,16.986,-41.508,-12.007
11214,1436978101900,16.629,-41.508,-12.007
11215,1436978101921,16.123,-41.508,-12.322
11216,1436978101942,15.354,-41.508,-13.172
11217,1436978101962,13.958,-41.508,-13.754
11218,1436978101982,12.681,-41.508,-14.622
11219,1436978102019,11.392,-41.508,-15.458
11220,1436978102020,7.893,-41.508,-15.809
11221,1436978102056,4.638,-41.508,-17.25
11222,1436978102063,1.257,-41.889,-18.174
11223,1436978102079,-1.881,-41.889,-19.639
11224,1436978102100,-4.586,-41.889,-21.241
11225,1436978102119,-6.843,-41.889,-22.326
11226,1436978102139,-8.787,-41.889,-23.2
11227,1436978102159,-10.197,-41.889,-23.979
11228,1436978102179,-11.021,-41.889,-24.975
11229,1436978102202,-11.628,-41.889,-25.308
11230,1436978102219,-12.635,-41.314,-24.449
11231,1436978102239,-12.947,-41.314,-24.449
11232,1436978102260,-12.474,-41.314,-22.837
11233,1436978102279,-10.914,-41.314,-22.837
11234,1436978102303,-9.376,-41.685,-21.997
11235,1436978102319,-7.141,-41.685,-21.997
11236,1436978102339,-4.421,-42.315,-20.37
11237,1436978102361,-1.315,-42.315,-19.705
11238,1436978102380,1.445,-42.315,-19.216
11239,1436978102432,3.105,-42.808,-18.809
11240,1436978102433,3.746,-42.808,-18.046
11241,1436978102447,3.746,-43.162,-18.046
11242,1436978102459,4.177,-43.162,-17.607
11243,1436978102483,3.361,-43.511,-16.606
11244,1436978102501,4.963,-43.511,-16.606
11245,1436978102531,4.963,-43.511,-16.606
11246,1436978102539,4.145,-43.904,-16.606
11247,1436978102562,3.286,-43.904,-16.606
11248,1436978102580,3.286,-44.258,-16.079
11249,1436978102602,3.903,-44.258,-16.079
11250,1436978102619,3.903,-44.258,-15.518
11251,1436978102641,3.903,-44.258,-15.518
11252,1436978102659,4.586,-43.905,-15.08
11253,1436978102680,5.212,-43.905,-15.08
11254,1436978102703,5.935,-44.302,-15.08
11255,1436978102723,6.314,-44.302,-15.08
11256,1436978102744,6.314,-44.302,-15.08
11257,1436978102764,6.314,-44.602,-15.08
11258,1436978102784,7.637,-44.602,-15.08
11259,1436978102803,8.734,-44.602,-15.08
11260,1436978102820,9.565,-44.602,-15.08
11261,1436978102844,9.875,-44.602,-15.08
11262,1436978102864,11.007,-44.602,-14.68
11263,1436978102883,11.709,-44.602,-14.68
11264,1436978102900,12.071,-44.602,-14.68
11265,1436978102923,12.467,-44.602,-14.37
11266,1436978102943,12.467,-44.602,-14.37
11267,1436978102963,13.056,-44.258,-14.37
11268,1436978102983,13.056,-44.258,-14.37
11269,1436978103003,13.056,-44.258,-14.06
11270,1436978103023,13.056,-44.258,-14.06
11271,1436978103041,12.356,-43.891,-14.06
11272,1436978103061,12.01,-43.891,-14.06
11273,1436978103080,12.01,-43.891,-14.06
11274,1436978103160,11.47,-43.891,-14.06
11275,1436978103161,11.47,-43.513,-14.489
11276,1436978103162,11.47,-43.513,-14.489
11277,1436978103163,10.868,-43.513,-14.82
11278,1436978103181,7.698,-43.513,-15.435
11279,1436978103201,4.072,-43.513,-16.03
11280,1436978103220,0.588,-43.513,-17.088
11281,1436978103240,-2.723,-43.513,-18.476
11282,1436978103271,-6.188,-43.186,-19.633
11283,1436978103282,-8.216,-43.186,-21.311
11284,1436978103303,-10.183,-43.186,-22.779
11285,1436978103321,-11.616,-42.741,-23.497
11286,1436978103343,-12.725,-41.589,-23.872
11287,1436978103364,-13.441,-40.342,-23.872
11288,1436978103384,-13.752,-39.405,-24.284
11289,1436978103403,-13.752,-39.405,-23.522
11290,1436978103424,-13.034,-39.883,-23.158
11291,1436978103444,-11.169,-39.883,-22.763
11292,1436978103464,-9.339,-40.701,-21.85
11293,1436978103484,-6.632,-41.346,-21.455
11294,1436978103505,-3.713,-41.712,-20.419
11295,1436978103524,-0.047,-42.21,-19.236
11296,1436978103541,3.306,-42.21,-18.511
11297,1436978103590,6.225,-41.85,-18.026
11298,1436978103673,8.233,-41.85,-17.044
11299,1436978103674,9.269,-41.85,-16.542
11300,1436978103675,9.738,-41.508,-16.542
11301,1436978103676,10.572,-41.508,-17.08
11302,1436978103677,10.572,-41.508,-16.717
11303,1436978103696,10.136,-41.508,-16.717
11304,1436978103704,10.136,-41.508,-16.717
11305,1436978103724,11.083,-41.508,-15.525
11306,1436978103741,10.31,-41.964,-14.982
11307,1436978103761,9.819,-41.964,-14.982
11308,1436978103781,9.408,-41.964,-15.357
11309,1436978103801,9.925,-41.964,-15.357
11310,1436978103823,10.491,-41.964,-15.357
11311,1436978103887,10.491,-42.344,-14.63
11312,1436978103888,10.491,-42.344,-14.63
11313,1436978103889,11.106,-42.344,-14.63
11314,1436978103901,11.106,-42.344,-14.193
11315,1436978103924,11.106,-42.344,-14.193
11316,1436978103941,10.639,-42.344,-13.656
11317,1436978103961,10.639,-42.344,-13.259
11318,1436978103986,11.3,-42.344,-12.812
11319,1436978104002,12.744,-42.344,-12.104
11320,1436978104023,13.572,-42.344,-12.104
11321,1436978104041,14.639,-42.344,-12.104
11322,1436978104063,15.27,-42.344,-11.335
11323,1436978104083,16.458,-42.344,-11.335
11324,1436978104104,16.458,-42.344,-11.335
11325,1436978104124,17.398,-42.344,-11.335
11326,1436978104145,17.398,-42.344,-11.335
11327,1436978104161,17.398,-41.986,-10.937
11328,1436978104181,17.398,-41.986,-10.937
11329,1436978104201,17.018,-41.986,-10.937
11330,1436978104224,16.703,-41.629,-10.937
11331,1436978104244,16.389,-41.629,-10.937
11332,1436978104263,15.805,-41.629,-10.937
11333,1436978104283,15.341,-41.629,-10.937
11334,1436978104304,14.872,-41.629,-10.937
11335,1436978104324,14.416,-41.629,-10.937
11336,1436978104344,13.609,-41.629,-10.937
11337,1436978104364,12.24,-41.629,-10.937
11338,1436978104384,10.722,-41.629,-12.844
11339,1436978104405,9.248,-41.629,-13.941
11340,1436978104425,7.641,-41.629,-15.267
11341,1436978104445,6.069,-41.629,-16.641
11342,1436978104464,4.258,-41.629,-16.641
11343,1436978104485,2.375,-41.629,-17.62
11344,1436978104505,-0.349,-41.629,-18.603
11345,1436978104524,-3.489,-41.629,-19.841
11346,1436978104548,-5.932,-41.629,-20.367
11347,1436978104629,-8.053,-41.629,-21.157
11348,1436978104651,-9.301,-41.629,-21.72
11349,1436978104652,-10.22,-41.629,-21.72
11350,1436978104653,-10.22,-41.629,-21.72
11351,1436978104654,-10.22,-41.629,-21.72
11352,1436978104678,-9.909,-41.629,-21.72
11353,1436978104685,-8.457,-41.629,-21.72
11354,1436978104704,-6.805,-41.629,-20.686
11355,1436978104722,-4.397,-41.629,-20.686
11356,1436978104749,-1.492,-41.629,-19.509
11357,1436978104762,1.278,-41.629,-18.885
11358,1436978104785,4.533,-41.629,-18.08
11359,1436978104806,7.836,-41.31,-17.405
11360,1436978104823,11.506,-41.31,-16.596
11361,1436978104845,14.999,-41.31,-15.562
11362,1436978104865,18.313,-40.985,-14.685
11363,1436978104885,21.24,-40.605,-13.885
11364,1436978104904,23.437,-39.109,-13.885
11365,1436978104925,25.392,-37.71,-14.57
11366,1436978104945,26.167,-36.222,-14.57
11367,1436978104965,26.696,-35.327,-15.26
11368,1436978104985,26.696,-35.327,-15.26
11369,1436978105004,26.696,-35.327,-15.26
11370,1436978105025,25.602,-35.833,-14.871
11371,1436978105042,25.003,-36.143,-14.477
11372,1436978105064,23.374,-37.094,-14.477
11373,1436978105085,21.752,-37.971,-14.477
11374,1436978105105,20.637,-38.31,-15.27
11375,1436978105125,19.248,-38.31,-15.27
11376,1436978105143,18.449,-39.205,-15.27
11377,1436978105165,17.73,-39.205,-14.813
11378,1436978105185,17.144,-39.205,-14.813
11379,1436978105205,17.144,-39.205,-14.813
11380,1436978105225,16.706,-39.671,-14.813
11381,1436978105245,16.706,-39.671,-14.813
11382,1436978105262,16.706,-39.671,-14.813
11383,1436978105284,16.342,-39.671,-14.813
11384,1436978105304,16.342,-40.263,-14.813
11385,1436978105323,16.342,-40.263,-14.813
11386,1436978105387,16.722,-40.263,-14.813
11387,1436978105388,16.722,-39.929,-14.813
11388,1436978105389,17.08,-40.257,-14.813
11389,1436978105405,17.517,-40.257,-14.813
11390,1436978105425,17.517,-39.923,-14.376
11391,1436978105442,17.517,-39.923,-13.859
11392,1436978105472,17.517,-39.923,-13.33
11393,1436978105482,17.199,-39.923,-12.614
11394,1436978105504,17.199,-40.322,-12.614
11395,1436978105523,17.199,-40.322,-12.022
11396,1436978105544,17.199,-40.322,-11.248
11397,1436978105564,17.199,-40.322,-11.248
11398,1436978105585,17.199,-40.322,-11.248
11399,1436978105603,17.199,-40.322,-10.914
11400,1436978105627,17.199,-40.652,-10.914
11401,1436978105643,17.199,-40.652,-11.25
11402,1436978105665,16.839,-40.652,-11.25
11403,1436978105684,16.839,-40.652,-11.25
11404,1436978105706,15.06,-40.652,-11.25
11405,1436978105725,13.374,-41.015,-11.25
11406,1436978105746,11.824,-41.015,-11.25
11407,1436978105768,10.017,-41.015,-11.57
11408,1436978105786,8.172,-41.366,-12.432
11409,1436978105803,6.762,-41.366,-13.774
11410,1436978105826,5.136,-41.366,-14.611
11411,1436978105846,3.532,-41.757,-15.493
11412,1436978105864,1.954,-41.757,-16.395
11413,1436978105885,0.195,-41.757,-17.237
11414,1436978105905,-1.95,-42.106,-19.326
11415,1436978105925,-4.762,-42.106,-20.104
11416,1436978105946,-7.545,-42.106,-20.104
11417,1436978105966,-9.365,-42.106,-20.104
11418,1436978105983,-10.664,-42.106,-20.104
11419,1436978106003,-11.177,-42.106,-20.437
11420,1436978106024,-11.177,-41.761,-20.437
11421,1436978106087,-9.773,-41.217,-21.049
11422,1436978106088,-8.601,-40.902,-20.686
11423,1436978106089,-6.434,-40.443,-20.289
11424,1436978106109,-4.22,-40.443,-20.289
11425,1436978106123,-0.827,-40.443,-19.903
11426,1436978106145,2.539,-40.002,-19.903
11427,1436978106163,5.714,-40.002,-19.311
11428,1436978106183,8.872,-39.08,-18.904
11429,1436978106203,12.419,-37.791,-18.904
11430,1436978106223,15.435,-36.314,-18.394
11431,1436978106244,17.851,-34.504,-18.394
11432,1436978106263,19.966,-32.731,-18.394
11433,1436978106283,21.768,-31.086,-18.394
11434,1436978106303,22.731,-30.441,-17.535
11435,1436978106325,23.188,-29.609,-17.535
11436,1436978106344,23.188,-29.609,-16.905
11437,1436978106366,23.188,-30.253,-15.739
11438,1436978106386,22.595,-30.857,-16.064
11439,1436978106404,21.374,-31.594,-16.064
11440,1436978106426,19.721,-32.795,-16.915
11441,1436978106447,18.495,-33.348,-17.507
11442,1436978106467,17.294,-33.903,-17.507
11443,1436978106485,16.902,-34.245,-17.196
11444,1436978106507,16.339,-34.245,-17.196
11445,1436978106527,15.977,-34.245,-17.196
11446,1436978106543,15.977,-34.593,-16.786
11447,1436978106566,15.628,-34.593,-16.786
11448,1436978106585,15.628,-34.593,-16.786
11449,1436978106603,15.628,-34.913,-16.786
11450,1436978106635,15.936,-34.913,-16.484
11451,1436978106644,15.936,-34.913,-16.484
11452,1436978106666,16.374,-34.913,-16.484
11453,1436978106684,16.374,-34.913,-16.159
11454,1436978106704,16.374,-34.913,-16.159
11455,1436978106724,16.825,-34.913,-15.834
11456,1436978106746,16.825,-34.913,-15.016
11457,1436978106768,16.825,-34.913,-14.376
11458,1436978106816,16.825,-34.913,-13.601
11459,1436978106817,16.412,-34.913,-13.121
11460,1436978106825,16.412,-34.913,-12.542
11461,1436978106844,16.412,-34.913,-12.542
11462,1436978106864,16.088,-34.913,-11.843
11463,1436978106884,16.088,-35.266,-11.843
11464,1436978106904,16.088,-35.266,-11.843
11465,1436978106929,16.088,-35.266,-11.843
11466,1436978106945,16.088,-35.266,-12.593
11467,1436978106964,16.088,-35.266,-13.084
11468,1436978106985,15.771,-35.6,-13.084
11469,1436978107005,15.771,-35.6,-13.084
11470,1436978107024,14.155,-35.6,-13.084
11471,1436978107073,12.452,-35.6,-13.084
11472,1436978107074,10.797,-35.943,-13.084
11473,1436978107087,9.352,-35.943,-13.487
11474,1436978107107,8.001,-35.943,-14.186
11475,1436978107126,6.637,-36.322,-14.186
11476,1436978107147,5.378,-36.322,-15.409
11477,1436978107167,3.414,-36.633,-15.837
11478,1436978107186,0.651,-36.633,-15.837
11479,1436978107207,-2.22,-36.993,-16.355
11480,1436978107231,-4.414,-36.993,-16.99
11481,1436978107246,-6.362,-37.37,-16.99
11482,1436978107267,-8.001,-37.37,-16.99
11483,1436978107287,-8.657,-37.677,-16.99
11484,1436978107306,-8.657,-37.677,-17.356
11485,1436978107327,-8.195,-37.998,-18.045
11486,1436978107345,-7.249,-37.998,-18.428
11487,1436978107365,-6.195,-38.301,-18.428
11488,1436978107385,-4.655,-38.301,-18.428
11489,1436978107407,-2.629,-38.615,-18.89
11490,1436978107427,-0.527,-38.615,-18.482
11491,1436978107445,1.556,-38.94,-18.028
11492,1436978107466,3.721,-38.94,-18.028
11493,1436978107495,5.728,-39.242,-18.028
11494,1436978107578,8.441,-39.242,-17.315
11495,1436978107579,10.961,-39.242,-16.864
11496,1436978107580,14.021,-39.242,-16.043
11497,1436978107581,17.344,-39.242,-15.115
11498,1436978107592,19.668,-39.242,-13.786
11499,1436978107609,22.206,-38.818,-12.319
11500,1436978107645,24.497,-36.572,-11.691
11501,1436978107646,26.393,-34.588,-10.754
11502,1436978107664,27.764,-32.527,-11.311
11503,1436978107695,29.309,-31.716,-10.382
11504,1436978107704,29.309,-31.085,-11.506
11505,1436978107727,29.309,-31.085,-11.506
11506,1436978107756,28.7,-31.085,-12.603
11507,1436978107766,27.859,-32.244,-12.992
11508,1436978107788,27.548,-32.244,-13.301
11509,1436978107809,26.518,-33.309,-13.301
11510,1436978107827,24.794,-34.147,-14.057
11511,1436978107848,23.265,-35.229,-14.628
11512,1436978107869,22.674,-35.229,-14.936
11513,1436978107887,21.812,-35.858,-15.325
11514,1436978107908,20.716,-36.309,-15.641
11515,1436978107929,20.716,-36.309,-16.027
11516,1436978107947,20.126,-36.309,-16.027
11517,1436978107968,19.612,-36.927,-16.027
11518,1436978107985,19.612,-36.927,-15.574
11519,1436978108009,19.033,-37.254,-16.186
11520,1436978108025,19.033,-37.254,-16.186
11521,1436978108045,18.605,-37.623,-16.186
11522,1436978108065,18.605,-37.623,-16.186
11523,1436978108091,18.605,-37.623,-15.649
11524,1436978108110,18.605,-37.623,-15.649
11525,1436978108127,18.605,-37.623,-15.649
11526,1436978108153,18.605,-37.965,-15.649
11527,1436978108170,18.605,-37.965,-15.649
11528,1436978108196,18.605,-37.965,-15.649
11529,1436978108223,18.605,-37.577,-15.649
11530,1436978108226,18.605,-37.577,-15.649
11531,1436978108246,18.605,-37.577,-15.649
11532,1436978108317,18.605,-38.049,-15.649
11533,1436978108318,18.605,-38.049,-15.649
11534,1436978108331,18.208,-38.049,-15.649
11535,1436978108332,18.208,-38.446,-15.263
11536,1436978108345,17.906,-38.446,-14.807
11537,1436978108366,17.906,-38.446,-14.323
11538,1436978108386,17.906,-38.446,-14.323
11539,1436978108405,17.477,-38.829,-14.323
11540,1436978108426,17.477,-38.829,-14.323
11541,1436978108446,16.654,-38.829,-14.323
11542,1436978108469,14.968,-39.179,-14.323
11543,1436978108485,13.351,-39.179,-14.323
11544,1436978108506,12.306,-39.179,-14.018
11545,1436978108563,10.971,-39.591,-14.018
11546,1436978108572,9.855,-39.591,-14.018
11547,1436978108573,8.525,-39.591,-14.535
11548,1436978108587,7.376,-39.981,-15.827
11549,1436978108605,6.181,-39.981,-16.992
11550,1436978108625,4.908,-39.981,-17.459
11551,1436978108647,4.037,-40.316,-18.106
11552,1436978108669,2.513,-40.316,-18.106
11553,1436978108688,1.361,-40.316,-19.078
11554,1436978108709,-0.839,-40.316,-19.692
11555,1436978108728,-3.524,-40.316,-20.172
11556,1436978108747,-6.121,-40.316,-20.172
11557,1436978108766,-8.033,-40.316,-20.61
11558,1436978108788,-9.953,-40.316,-20.61
11559,1436978108809,-10.693,-40.316,-20.011
11560,1436978108828,-10.693,-40.316,-20.011
11561,1436978108849,-10.693,-40.316,-20.011
11562,1436978108867,-10.092,-40.316,-18.974
11563,1436978108885,-8.671,-40.316,-18.974
11564,1436978108909,-6.765,-40.316,-18.974
11565,1436978108929,-3.698,-40.316,-19.331
11566,1436978108946,-0.831,-40.316,-19.331
11567,1436978108972,1.826,-40.316,-18.997
11568,1436978109002,5.268,-40.316,-17.773
11569,1436978109007,7.836,-40.908,-15.383
11570,1436978109027,11.447,-40.908,-14.076
11571,1436978109048,14.921,-40.908,-12.414
11572,1436978109067,18.93,-40.434,-11.799
11573,1436978109089,22.265,-39.878,-10.575
11574,1436978109108,25.382,-38.922,-9.75
11575,1436978109126,28.225,-37.022,-8.354
11576,1436978109149,30.496,-35.232,-8.967
11577,1436978109169,32.414,-34.109,-10.383
11578,1436978109189,32.414,-33.558,-10.07
11579,1436978109211,32.414,-33.256,-10.905
11580,1436978109229,31.729,-33.969,-11.224
11581,1436978109249,30.311,-35.049,-10.394
11582,1436978109269,29.483,-35.478,-11.151
11583,1436978109289,28.956,-36.189,-11.151
11584,1436978109308,26.596,-37.475,-12.322
11585,1436978109329,24.264,-38.497,-13.05
11586,1436978109347,23.954,-39.007,-13.05
11587,1436978109368,22.587,-39.547,-12.394
11588,1436978109389,21.632,-40.046,-12.394
11589,1436978109406,21.131,-40.046,-11.791
11590,1436978109428,20.46,-40.536,-11.791
11591,1436978109447,20.46,-40.536,-11.791
11592,1436978109469,20.46,-41.088,-11.791
11593,1436978109489,20.46,-41.088,-11.791
11594,1436978109509,20.46,-41.496,-11.791
11595,1436978109530,20.46,-41.496,-11.791
11596,1436978109549,20.46,-41.496,-11.791
11597,1436978109569,20.46,-41.496,-11.791
11598,1436978109593,20.956,-41.191,-11.791
11599,1436978109610,20.956,-41.191,-11.791
11600,1436978109715,21.339,-41.191,-11.791
11601,1436978109716,21.339,-40.849,-11.791
11602,1436978109717,21.339,-40.849,-11.791
11603,1436978109718,21.339,-40.849,-11.791
11604,1436978109719,21.339,-40.849,-11.791
11605,1436978109731,21.022,-41.215,-11.791
11606,1436978109749,21.022,-41.215,-11.375
11607,1436978109766,21.022,-41.215,-11.375
11608,1436978109789,21.022,-41.215,-11.018
11609,1436978109809,21.022,-41.215,-11.018
11610,1436978109826,21.022,-41.522,-10.681
11611,1436978109851,20.721,-41.522,-10.681
11612,1436978109868,20.721,-41.522,-10.681
11613,1436978109890,20.721,-41.522,-10.359
11614,1436978109907,19.204,-41.522,-10.359
11615,1436978109930,17.398,-41.893,-10.359
11616,1436978109950,15.951,-41.893,-10.359
11617,1436978109970,14.334,-42.201,-10.359
11618,1436978109990,13.313,-43.003,-10.359
11619,1436978110008,11.763,-43.548,-10.359
11620,1436978110029,10.499,-44.068,-12.173
11621,1436978110048,8.824,-44.068,-12.915
11622,1436978110069,7.325,-44.7,-13.555
11623,1436978110090,6.237,-44.7,-14.862
11624,1436978110108,4.76,-44.7,-16.496
11625,1436978110129,3.601,-44.7,-17.463
11626,1436978110149,1.49,-45.004,-17.921
11627,1436978110168,-1.3,-45.004,-19.096
11628,1436978110188,-4.217,-45.004,-20.065
11629,1436978110211,-6.835,-45.004,-20.84
11630,1436978110231,-9.138,-45.004,-21.141
11631,1436978110252,-11.14,-45.004,-20.692
11632,1436978110269,-11.959,-45.004,-20.692
11633,1436978110287,-12.292,-45.004,-21.25
11634,1436978110309,-12.292,-45.004,-21.563
11635,1436978110330,-10.975,-45.004,-21.563
11636,1436978110349,-9.922,-45.004,-22.299
11637,1436978110371,-7.615,-45.004,-22.74
11638,1436978110434,-5.654,-45.004,-21.733
11639,1436978110435,-3.053,-45.004,-21.394
11640,1436978110436,-0.163,-45.004,-20.936
11641,1436978110447,2.597,-45.004,-20.477
11642,1436978110470,5.406,-44.674,-20.004
11643,1436978110487,8.465,-44.674,-20.004
11644,1436978110531,11.801,-44.674,-20.004
11645,1436978110532,15.275,-44.352,-20.004
11646,1436978110548,18.293,-44.352,-19.027
11647,1436978110568,20.802,-43.209,-19.027
11648,1436978110589,23.08,-41.113,-19.027
11649,1436978110609,24.739,-39.236,-19.601
11650,1436978110627,25.581,-38.221,-19.601
11651,1436978110648,25.581,-37.611,-19.601
11652,1436978110667,25.581,-37.01,-20.471
11653,1436978110690,24.531,-37.01,-20.471
11654,1436978110710,22.857,-38.436,-21.281
11655,1436978110730,22.195,-38.436,-20.187
11656,1436978110750,22.195,-38.854,-20.187
11657,1436978110770,20.584,-39.228,-20.187
11658,1436978110787,19.468,-39.839,-20.187
11659,1436978110809,18.608,-39.839,-19.873
11660,1436978110831,18.127,-39.839,-19.873
11661,1436978110851,17.396,-40.18,-20.397
11662,1436978110869,16.836,-40.18,-20.397
11663,1436978110889,16.517,-40.18,-20.397
11664,1436978110907,16.517,-40.18,-20.397
11665,1436978110931,16.177,-40.18,-20.397
11666,1436978110951,16.177,-40.18,-20.397
11667,1436978110971,16.177,-40.56,-20.397
11668,1436978110989,16.177,-40.56,-20.397
11669,1436978111008,16.177,-40.56,-20.738
11670,1436978111028,16.773,-40.56,-20.738
11671,1436978111048,17.121,-40.56,-20.738
11672,1436978111070,17.52,-40.56,-20.738
11673,1436978111092,18.208,-40.56,-20.738
11674,1436978111154,18.666,-40.56,-20.738
11675,1436978111155,19.071,-40.56,-20.436
11676,1436978111156,19.071,-40.56,-20.436
11677,1436978111168,20.19,-40.56,-20.436
11678,1436978111191,20.837,-40.56,-18.759
11679,1436978111208,21.923,-40.56,-18.325
11680,1436978111228,22.517,-40.56,-17.123
11681,1436978111249,23.175,-40.56,-17.123
11682,1436978111271,23.175,-40.56,-16.308
11683,1436978111291,23.548,-40.235,-15.782
11684,1436978111309,23.548,-40.235,-16.122
11685,1436978111331,23.548,-39.889,-16.122
11686,1436978111348,23.548,-39.889,-16.122
11687,1436978111371,23.548,-39.889,-16.122
11688,1436978111392,23.107,-39.529,-16.598
11689,1436978111411,22.628,-39.529,-16.598
11690,1436978111431,22.175,-39.529,-16.946
11691,1436978111451,21.82,-39.212,-16.946
11692,1436978111471,21.82,-39.212,-16.946
11693,1436978111492,21.463,-39.212,-16.946
11694,1436978111511,21.463,-39.212,-16.946
11695,1436978111529,20.538,-39.212,-16.946
11696,1436978111551,19.281,-39.212,-17.355
11697,1436978111570,18.211,-39.212,-18.4
11698,1436978111589,16.075,-39.212,-18.4
11699,1436978111610,13.475,-39.212,-19.303
11700,1436978111628,10.163,-39.212,-21.096
11701,1436978111652,6.402,-39.212,-22.36
11702,1436978111668,3.08,-39.212,-22.36
11703,1436978111693,0.186,-39.575,-23.535
11704,1436978111711,-1.663,-39.575,-23.535
11705,1436978111729,-3.407,-39.575,-24.633
11706,1436978111749,-4.811,-39.575,-24.633
11707,1436978111771,-5.523,-39.575,-24.633
11708,1436978111857,-5.523,-39.575,-24.633
11709,1436978111858,-5.523,-38.809,-24.966
11710,1436978111859,-6.358,-38.223,-24.966
11711,1436978111860,-6.781,-38.223,-24.197
11712,1436978111893,-6.201,-38.223,-24.197
11713,1436978111894,-5.519,-38.223,-23.44
11714,1436978111910,-4.656,-38.223,-23.44
11715,1436978111937,-3.201,-38.555,-23.002
11716,1436978111950,-1.258,-38.555,-22.421
11717,1436978111979,1.4,-38.964,-21.972
11718,1436978112002,3.811,-38.964,-21.972
11719,1436978112009,5.415,-38.964,-21.028
11720,1436978112029,6.468,-38.964,-20.065
11721,1436978112049,7.189,-38.641,-20.065
11722,1436978112069,7.189,-38.641,-19.485
11723,1436978112093,6.878,-38.641,-19.122
11724,1436978112112,6.455,-39.131,-18.788
11725,1436978112132,7.063,-39.457,-18.788
11726,1436978112152,7.382,-39.457,-18.788
11727,1436978112172,6.646,-39.772,-18.421
11728,1436978112192,5.784,-39.772,-18.421
11729,1436978112213,5.784,-39.772,-18.421
11730,1436978112232,6.291,-39.772,-18.421
11731,1436978112250,6.291,-39.772,-18.421
11732,1436978112272,6.291,-40.075,-18.084
11733,1436978112291,6.291,-40.075,-17.701
11734,1436978112311,7.003,-40.411,-17.701
11735,1436978112330,7.003,-40.411,-17.701
11736,1436978112351,7.003,-40.411,-17.701
11737,1436978112373,7.003,-40.411,-17.701
11738,1436978112393,7.003,-40.762,-17.15
11739,1436978112414,7.424,-40.762,-16.615
11740,1436978112432,8.305,-40.762,-16.615
11741,1436978112450,9.815,-40.762,-16.007
11742,1436978112470,11.012,-40.762,-15.62
11743,1436978112491,12.071,-40.762,-15.055
11744,1436978112510,13.542,-40.762,-15.055
11745,1436978112530,14.567,-40.762,-14.755
11746,1436978112601,15.089,-40.762,-14.355
11747,1436978112602,16.177,-40.447,-14.355
11748,1436978112603,16.673,-40.447,-13.83
11749,1436978112736,17.524,-40.447,-13.83
11750,1436978112737,17.524,-40.029,-13.83
11751,1436978112738,18.159,-40.029,-13.83
11752,1436978112739,18.159,-39.581,-13.83
11753,1436978112740,18.159,-39.581,-13.83
11754,1436978112741,17.771,-39.254,-13.83
11755,1436978112742,17.771,-39.254,-13.476
11756,1436978112751,17.308,-39.254,-13.476
11757,1436978112771,17.308,-38.917,-13.476
11758,1436978112790,16.807,-38.917,-13.476
11759,1436978112811,16.091,-38.917,-13.476
11760,1436978112830,16.091,-38.61,-13.476
11761,1436978112850,15.589,-38.61,-13.476
11762,1436978112875,15.257,-38.61,-13.476
11763,1436978112894,14.741,-38.61,-13.844
11764,1436978112911,12.391,-38.61,-14.724
11765,1436978112933,9.445,-38.61,-16.036
11766,1436978112953,6.449,-38.61,-17.362
11767,1436978112973,3.182,-38.61,-18.013
11768,1436978112993,0.785,-38.928,-19.006
11769,1436978113014,-1.654,-38.928,-20.443
11770,1436978113033,-3.91,-38.928,-21.249
11771,1436978113053,-5.471,-39.273,-22.045
11772,1436978113073,-7.109,-39.273,-22.045
11773,1436978113093,-8.135,-39.273,-22.531
11774,1436978113113,-8.135,-39.273,-23.155
11775,1436978113130,-8.996,-39.573,-22.708
11776,1436978113153,-9.303,-39.573,-22.172
11777,1436978113173,-8.924,-39.573,-21.682
11778,1436978113195,-8.061,-39.573,-21.322
11779,1436978113213,-6.6,-39.884,-20.674
11780,1436978113233,-5.447,-39.884,-19.897
11781,1436978113253,-3.021,-39.884,-19.424
11782,1436978113273,-0.044,-40.304,-18.902
11783,1436978113292,2.77,-40.304,-18.902
11784,1436978113313,4.73,-40.304,-18.293
11785,1436978113333,5.941,-40.649,-17.852
11786,1436978113354,6.724,-40.649,-17.852
11787,1436978113373,6.724,-40.649,-17.852
11788,1436978113396,6.724,-41.001,-17.303
11789,1436978113467,6.724,-41.001,-17.303
11790,1436978113468,6.724,-41.429,-16.74
