id,attr_time,attr_x,attr_y,attr_z
8249,1436978042539,14.501,-46.237,-4.617
8250,1436978042559,15.464,-46.237,-4.617
8251,1436978042579,16.409,-46.237,-4.617
8252,1436978042599,17.184,-45.899,-4.617
8253,1436978042619,18.048,-45.899,-4.617
8254,1436978042639,18.67,-45.899,-4.617
8255,1436978042659,18.67,-45.498,-4.617
8256,1436978042684,18.67,-45.498,-4.617
8257,1436978042703,18.67,-45.498,-4.617
8258,1436978042726,18.67,-45.094,-4.617
8259,1436978042744,18.67,-45.094,-4.617
8260,1436978042764,18.206,-45.094,-4.617
8261,1436978042860,18.206,-45.094,-4.617
8262,1436978042861,18.206,-44.743,-4.617
8263,1436978042862,18.206,-44.743,-4.617
8264,1436978042863,18.206,-44.743,-4.617
8265,1436978042864,18.206,-44.743,-4.617
8266,1436978042892,18.603,-44.743,-4.617
8267,1436978042899,18.603,-44.743,-4.617
8268,1436978042919,18.952,-44.419,-4.263
8269,1436978042939,18.952,-44.419,-4.263
8270,1436978042959,18.952,-44.419,-4.263
8271,1436978042980,19.328,-44.419,-3.845
8272,1436978043000,19.328,-44.419,-3.845
8273,1436978043020,19.328,-44.099,-3.845
8274,1436978043040,19.328,-44.099,-3.382
8275,1436978043060,19.328,-44.099,-3.382
8276,1436978043080,19.328,-44.099,-3.068
8277,1436978043100,19.328,-44.099,-3.068
8278,1436978043120,19.328,-44.099,-3.068
8279,1436978043140,19.328,-44.099,-2.728
8280,1436978043160,19.715,-44.099,-2.728
8281,1436978043180,19.715,-44.099,-2.728
8282,1436978043200,20.095,-44.099,-2.403
8283,1436978043220,20.095,-43.688,-2.403
8284,1436978043240,20.6,-43.688,-2.403
8285,1436978043260,21.054,-43.688,-2.403
8286,1436978043280,21.401,-43.344,-2.403
8287,1436978043302,21.942,-43.344,-2.403
8288,1436978043320,21.942,-43.344,-2.403
8289,1436978043340,21.942,-43.344,-2.403
8290,1436978043361,21.942,-43.344,-2.403
8291,1436978043380,21.562,-43.344,-2.777
8292,1436978043400,21.562,-43.344,-2.777
8293,1436978043420,21.562,-43.038,-3.134
8294,1436978043440,21.096,-43.038,-3.134
8295,1436978043460,20.635,-43.038,-3.134
8296,1436978043480,19.577,-43.038,-3.448
8297,1436978043500,19.577,-43.038,-3.448
8298,1436978043521,19.577,-43.038,-3.448
8299,1436978043541,19.577,-43.038,-3.448
8300,1436978043566,20.021,-43.038,-3.829
8301,1436978043581,20.623,-43.038,-3.829
8302,1436978043602,20.623,-43.038,-3.829
8303,1436978043621,20.623,-43.038,-3.829
8304,1436978043640,20.085,-43.038,-4.182
8305,1436978043661,20.085,-43.038,-4.182
8306,1436978043680,20.085,-43.038,-4.182
8307,1436978043700,20.085,-43.038,-4.182
8308,1436978043722,20.085,-43.038,-4.182
8309,1436978043741,19.74,-43.344,-4.182
8310,1436978043761,19.74,-43.344,-4.182
8311,1436978043781,19.74,-43.344,-4.182
8312,1436978043801,19.392,-43.344,-4.182
8313,1436978043824,19.392,-43.737,-4.182
8314,1436978043841,19.392,-43.737,-4.182
8315,1436978043861,19.392,-43.737,-4.182
8316,1436978043881,19.392,-43.737,-4.182
8317,1436978043901,19.705,-43.737,-4.182
8318,1436978043921,19.705,-43.737,-4.182
8319,1436978043941,20.043,-43.737,-4.182
8320,1436978043961,20.043,-43.737,-4.182
8321,1436978043981,20.043,-43.737,-4.182
8322,1436978044001,20.043,-43.737,-4.182
8323,1436978044021,20.043,-43.737,-4.182
8324,1436978044041,20.362,-43.737,-4.182
8325,1436978044061,20.362,-43.737,-4.182
8326,1436978044081,20.362,-43.737,-4.182
8327,1436978044101,20.362,-43.737,-4.182
8328,1436978044121,20.362,-43.737,-3.875
8329,1436978044141,20.362,-43.737,-3.875
8330,1436978044161,20.362,-43.737,-3.875
8331,1436978044181,19.923,-43.737,-3.559
8332,1436978044201,19.123,-43.737,-3.559
8333,1436978044222,18.409,-43.737,-3.559
8334,1436978044242,17.579,-44.071,-3.247
8335,1436978044261,16.911,-44.071,-3.247
8336,1436978044281,16.412,-44.602,-3.247
8337,1436978044301,16.412,-44.917,-2.94
8338,1436978044321,16.412,-44.917,-2.94
8339,1436978044342,16.412,-44.917,-2.94
8340,1436978044361,15.91,-44.917,-2.565
8341,1436978044396,15.91,-44.917,-2.565
8342,1436978044405,15.469,-44.917,-2.565
8343,1436978044439,15.469,-45.271,-2.194
8344,1436978044446,15.469,-45.271,-2.194
8345,1436978044543,15.892,-45.271,-2.194
8346,1436978044544,15.892,-45.602,-2.194
8347,1436978044545,15.892,-45.602,-2.194
8348,1436978044546,15.892,-45.602,-2.194
8349,1436978044547,15.892,-45.602,-2.194
8350,1436978044563,15.892,-45.602,-2.194
8351,1436978044583,15.892,-45.602,-2.194
8352,1436978044602,16.45,-45.602,-2.194
8353,1436978044621,18.218,-45.602,-2.194
8354,1436978044641,19.259,-45.263,-2.194
8355,1436978044661,19.259,-45.263,-2.194
8356,1436978044681,20.553,-44.937,-2.194
8357,1436978044701,21.04,-44.937,-2.194
8358,1436978044721,21.556,-44.52,-2.621
8359,1436978044741,21.556,-43.882,-2.621
8360,1436978044761,22.039,-43.531,-3.16
8361,1436978044782,22.039,-43.109,-3.678
8362,1436978044801,21.539,-43.109,-5.27
8363,1436978044821,21.539,-42.552,-5.601
8364,1436978044841,21.539,-42.552,-6.115
8365,1436978044861,21.539,-42.552,-6.857
8366,1436978044881,21.131,-42.552,-6.857
8367,1436978044901,21.131,-42.552,-6.517
8368,1436978044921,21.54,-42.552,-6.517
8369,1436978044942,21.54,-42.552,-6.517
8370,1436978044961,21.54,-42.195,-6.088
8371,1436978044981,21.54,-42.195,-6.088
8372,1436978045001,21.54,-41.874,-6.088
8373,1436978045022,21.54,-41.874,-6.088
8374,1436978045042,21.54,-41.874,-6.088
8375,1436978045062,21.861,-41.528,-6.088
8376,1436978045082,21.861,-41.528,-6.088
8377,1436978045102,21.861,-41.528,-6.41
8378,1436978045122,21.861,-41.528,-6.41
8379,1436978045143,21.861,-41.528,-6.41
8380,1436978045163,21.861,-41.528,-5.935
8381,1436978045183,21.861,-41.528,-5.453
8382,1436978045203,21.861,-41.528,-4.945
8383,1436978045223,22.2,-41.528,-4.331
8384,1436978045246,22.2,-41.528,-4.331
8385,1436978045266,22.2,-41.528,-3.54
8386,1436978045284,22.2,-41.528,-2.838
8387,1436978045308,22.579,-41.528,-2.838
8388,1436978045413,22.579,-41.528,-2.2
8389,1436978045414,22.579,-41.528,-2.2
8390,1436978045415,23.059,-41.528,-2.2
8391,1436978045416,23.521,-41.528,-2.2
8392,1436978045417,23.992,-41.528,-2.2
8393,1436978045433,24.389,-41.528,-2.2
8394,1436978045449,24.787,-41.528,-2.2
8395,1436978045462,25.134,-41.528,-2.2
8396,1436978045482,25.134,-41.528,-2.2
8397,1436978045502,25.134,-41.528,-2.2
8398,1436978045522,25.134,-41.528,-2.2
8399,1436978045542,25.134,-41.178,-2.2
8400,1436978045563,25.134,-41.178,-1.861
8401,1436978045582,25.134,-41.178,-1.861
8402,1436978045602,25.453,-41.178,-1.861
8403,1436978045623,25.453,-40.797,-1.557
8404,1436978045642,25.453,-40.797,-1.557
8405,1436978045662,25.453,-40.797,-1.557
8406,1436978045682,25.819,-40.797,-1.557
8407,1436978045702,25.819,-40.476,-1.557
8408,1436978045723,25.819,-40.476,-1.557
8409,1436978045743,25.819,-40.476,-1.557
8410,1436978045762,25.819,-40.476,-1.557
8411,1436978045782,25.819,-40.476,-1.557
8412,1436978045802,25.819,-40.476,-1.557
8413,1436978045824,25.416,-40.476,-1.959
8414,1436978045842,25.416,-40.476,-2.615
8415,1436978045863,25.416,-40.476,-3.904
8416,1436978045883,25.036,-40.838,-3.904
8417,1436978045902,25.036,-40.838,-3.904
8418,1436978045923,25.036,-40.838,-4.6
8419,1436978045943,24.696,-41.149,-4.187
8420,1436978045963,24.696,-41.149,-4.187
8421,1436978045983,24.696,-41.149,-4.684
8422,1436978046003,24.696,-41.149,-5.018
8423,1436978046023,24.369,-41.149,-5.018
8424,1436978046043,24.369,-41.149,-5.467
8425,1436978046063,24.369,-41.149,-5.467
8426,1436978046085,24.369,-41.149,-6.095
8427,1436978046104,24.369,-41.149,-6.095
8428,1436978046133,24.369,-41.149,-6.095
8429,1436978046234,24.369,-41.149,-6.095
8430,1436978046235,24.369,-40.76,-6.095
8431,1436978046236,24.684,-40.76,-6.515
8432,1436978046237,24.684,-40.76,-6.515
8433,1436978046238,24.684,-40.426,-6.909
8434,1436978046249,24.684,-40.426,-6.909
8435,1436978046272,24.684,-40.426,-6.909
8436,1436978046291,24.684,-40.426,-6.909
8437,1436978046303,24.684,-40.122,-6.909
8438,1436978046323,24.366,-40.122,-7.25
8439,1436978046343,24.018,-40.122,-7.25
8440,1436978046363,24.018,-40.122,-7.557
8441,1436978046383,23.699,-40.122,-7.557
8442,1436978046403,23.699,-40.122,-7.557
8443,1436978046423,23.699,-40.122,-7.557
8444,1436978046443,23.699,-40.122,-7.557
8445,1436978046463,23.699,-40.122,-7.557
8446,1436978046483,23.699,-40.122,-7.557
8447,1436978046527,23.699,-40.122,-7.557
8448,1436978046528,23.699,-40.122,-7.557
8449,1436978046544,23.699,-40.122,-7.557
8450,1436978046564,23.699,-40.122,-7.557
8451,1436978046583,23.353,-40.122,-7.557
8452,1436978046603,23.353,-40.444,-7.557
8453,1436978046623,23.353,-40.444,-7.171
8454,1436978046643,23.353,-40.444,-7.171
8455,1436978046663,23.353,-40.444,-7.171
8456,1436978046683,23.353,-40.444,-7.171
8457,1436978046703,23.353,-40.444,-6.864
8458,1436978046723,23.353,-40.444,-6.864
8459,1436978046744,23.854,-40.444,-6.864
8460,1436978046764,23.854,-40.08,-6.864
8461,1436978046784,24.662,-40.08,-6.513
8462,1436978046804,25.302,-40.08,-6.513
8463,1436978046825,26.452,-40.08,-6.513
8464,1436978046844,27.279,-39.776,-6.513
8465,1436978046864,27.279,-39.776,-6.513
8466,1436978046889,27.621,-39.776,-6.213
8467,1436978046906,27.621,-39.776,-6.213
8468,1436978046934,27.621,-39.428,-6.213
8469,1436978047034,27.212,-39.428,-6.213
8470,1436978047035,27.212,-39.428,-6.213
8471,1436978047036,26.608,-39.428,-6.213
8472,1436978047037,26.608,-39.428,-6.213
8473,1436978047038,26.269,-39.428,-6.213
8474,1436978047061,26.269,-39.428,-6.213
8475,1436978047063,26.269,-39.428,-6.213
8476,1436978047084,26.269,-39.428,-6.213
8477,1436978047103,26.269,-39.428,-6.213
8478,1436978047123,26.269,-39.428,-6.213
8479,1436978047144,25.888,-39.828,-6.213
8480,1436978047167,25.888,-39.828,-6.213
8481,1436978047338,25.888,-39.828,-6.213
8482,1436978047339,25.888,-40.135,-6.622
8483,1436978047340,25.888,-40.135,-6.622
8484,1436978047341,25.888,-40.135,-6.622
8485,1436978047342,25.888,-40.135,-6.947
8486,1436978047343,25.888,-40.135,-6.947
8487,1436978047344,25.888,-40.135,-6.947
8488,1436978047345,25.468,-40.463,-7.298
8489,1436978047346,25.468,-40.463,-7.298
8490,1436978047366,25.468,-40.463,-7.298
8491,1436978047384,25.468,-40.463,-7.298
8492,1436978047404,25.468,-40.463,-7.644
8493,1436978047424,25.468,-40.463,-7.644
8494,1436978047444,25.898,-40.065,-7.644
8495,1436978047464,26.512,-40.065,-7.644
8496,1436978047484,27.502,-39.764,-7.644
8497,1436978047504,27.943,-39.764,-7.957
8498,1436978047524,28.48,-38.815,-7.957
8499,1436978047544,29.232,-37.982,-7.957
8500,1436978047564,29.232,-36.859,-8.374
8501,1436978047584,29.592,-35.754,-8.374
8502,1436978047604,29.592,-34.693,-10.801
8503,1436978047624,30.191,-33.677,-12.599
8504,1436978047644,30.191,-32.719,-13.252
8505,1436978047664,30.665,-31.304,-14.849
8506,1436978047688,30.665,-30.267,-15.982
8507,1436978047707,31.083,-29.28,-15.458
8508,1436978047726,31.484,-28.828,-16.638
8509,1436978047750,31.484,-28.161,-16.638
8510,1436978047913,32.438,-27.598,-15.972
8511,1436978047914,32.972,-27.598,-15.405
8512,1436978047915,33.345,-27.598,-15.907
8513,1436978047916,33.345,-26.959,-14.92
8514,1436978047917,33.888,-26.959,-14.92
8515,1436978047918,33.888,-26.959,-14.92
8516,1436978047919,34.268,-26.602,-14.92
8517,1436978047920,34.268,-26.602,-14.92
8518,1436978047925,34.579,-27.046,-14.443
8519,1436978047945,34.188,-27.568,-14.959
8520,1436978047964,33.824,-27.568,-14.959
8521,1436978047985,33.824,-28.175,-15.457
8522,1436978048004,33.824,-28.175,-15.457
8523,1436978048025,33.824,-28.175,-15.457
8524,1436978048052,33.824,-27.607,-15.457
8525,1436978048065,33.824,-27.607,-15.457
8526,1436978048085,34.146,-27.978,-15.155
8527,1436978048105,34.146,-29.183,-15.155
8528,1436978048125,32.862,-30.955,-14.752
8529,1436978048145,31.521,-32.681,-14.752
8530,1436978048165,30.526,-33.575,-13.743
8531,1436978048185,28.668,-34.011,-12.731
8532,1436978048205,28.024,-34.939,-11.462
8533,1436978048225,27.145,-35.855,-9.944
8534,1436978048245,26.593,-36.555,-8.946
8535,1436978048265,25.886,-37.51,-8.331
8536,1436978048285,25.32,-38.095,-7.087
8537,1436978048305,25.32,-39.389,-5.69
8538,1436978048325,25.32,-39.843,-5.209
8539,1436978048345,24.455,-40.501,-4.29
8540,1436978048365,24.455,-41.403,-3.616
8541,1436978048385,24.455,-42.179,-3.953
8542,1436978048405,24.455,-42.509,-3.953
8543,1436978048425,24.455,-42.192,-3.266
8544,1436978048445,24.455,-42.648,-3.266
8545,1436978048465,24.455,-42.648,-3.266
8546,1436978048487,24.455,-42.648,-2.957
8547,1436978048507,24.455,-42.648,-2.957
8548,1436978048529,24.455,-42.648,-2.957
8549,1436978048548,24.455,-42.648,-2.494
8550,1436978048569,24.455,-42.648,-2.136
8551,1436978048592,24.455,-42.648,-2.517
8552,1436978048695,24.127,-42.288,-2.163
8553,1436978048696,24.127,-42.288,-2.729
8554,1436978048697,24.127,-42.288,-2.729
8555,1436978048698,23.818,-42.288,-2.729
8556,1436978048699,23.818,-42.288,-2.729
8557,1436978048712,23.818,-42.288,-2.729
8558,1436978048732,23.818,-42.288,-2.729
8559,1436978048761,23.818,-42.288,-2.729
8560,1436978048775,24.147,-42.288,-2.729
8561,1436978048785,24.147,-42.288,-2.729
8562,1436978048805,24.147,-41.958,-2.729
8563,1436978048825,24.147,-41.958,-2.729
8564,1436978048845,24.147,-41.958,-3.099
8565,1436978048865,24.147,-41.561,-3.581
8566,1436978048885,24.147,-41.561,-4.182
8567,1436978048905,24.147,-41.561,-5.297
8568,1436978048926,24.147,-41.195,-6.478
8569,1436978048946,24.147,-41.195,-7.838
8570,1436978048966,23.727,-41.195,-9.848
8571,1436978048986,23.423,-40.739,-11.105
8572,1436978049006,23.423,-40.739,-12.388
8573,1436978049027,23.423,-40.341,-13.897
8574,1436978049046,23.423,-40.341,-15.437
8575,1436978049066,23.423,-39.933,-16.554
8576,1436978049086,23.423,-39.933,-16.554
8577,1436978049106,23.423,-39.288,-16.195
8578,1436978049126,23.423,-38.706,-16.746
8579,1436978049146,23.77,-38.706,-16.096
8580,1436978049166,23.77,-38.706,-14.906
8581,1436978049187,23.77,-38.706,-14.906
8582,1436978049206,23.77,-38.706,-14.071
8583,1436978049226,23.77,-38.706,-13.11
8584,1436978049246,23.77,-38.706,-13.11
8585,1436978049266,24.133,-38.706,-12.17
8586,1436978049286,24.662,-38.706,-11.375
8587,1436978049306,25.195,-38.706,-11.375
8588,1436978049326,25.57,-38.706,-10.606
8589,1436978049346,25.944,-38.706,-9.863
8590,1436978049366,25.944,-38.706,-10.227
8591,1436978049387,25.592,-38.706,-9.648
8592,1436978049410,25.592,-38.706,-9.23
8593,1436978049427,25.592,-38.706,-9.23
8594,1436978049447,25.592,-39.492,-8.508
8595,1436978049467,25.592,-40.33,-8.508
8596,1436978049487,25.592,-40.849,-8.508
8597,1436978049507,24.687,-41.212,-9.323
8598,1436978049532,23.724,-41.708,-9.323
8599,1436978049546,22.784,-41.708,-9.323
8600,1436978049566,22.213,-41.708,-9.323
8601,1436978049586,21.852,-42.051,-9.698
8602,1436978049606,21.495,-42.051,-9.698
8603,1436978049626,21.089,-42.051,-9.698
8604,1436978049646,21.089,-42.051,-9.37
8605,1436978049666,21.089,-42.051,-9.37
8606,1436978049687,21.089,-42.051,-9.37
8607,1436978049707,21.089,-42.051,-9.37
8608,1436978049726,21.554,-42.051,-9.37
8609,1436978049746,21.554,-42.051,-9.37
8610,1436978049766,21.554,-42.051,-9.37
8611,1436978049786,22.126,-42.375,-9.37
8612,1436978049806,22.126,-42.375,-9.37
8613,1436978049826,21.621,-42.375,-9.695
8614,1436978049846,21.621,-42.375,-9.695
8615,1436978049866,21.621,-42.375,-9.695
8616,1436978049886,21.621,-42.375,-9.695
8617,1436978049906,22.447,-42.068,-9.996
8618,1436978049926,23.474,-42.068,-9.996
8619,1436978049946,24.295,-41.679,-9.996
8620,1436978049967,24.8,-41.308,-9.996
8621,1436978049987,24.8,-41.308,-9.996
8622,1436978050007,24.8,-41.308,-9.996
8623,1436978050027,24.8,-40.989,-9.996
8624,1436978050047,24.8,-40.989,-9.996
8625,1436978050067,24.8,-40.989,-9.996
8626,1436978050087,24.374,-40.989,-9.996
8627,1436978050108,24.374,-40.681,-9.996
8628,1436978050135,24.374,-40.681,-9.996
8629,1436978050149,24.374,-40.681,-9.996
8630,1436978050170,24.374,-40.681,-9.996
8631,1436978050189,24.374,-40.681,-9.996
8632,1436978050211,24.7,-40.681,-9.996
8633,1436978050229,24.7,-40.681,-9.996
8634,1436978050333,24.7,-40.681,-9.996
8635,1436978050334,24.7,-40.681,-9.996
8636,1436978050335,24.7,-41.065,-9.996
8637,1436978050336,24.7,-41.065,-9.996
8638,1436978050337,24.7,-41.38,-9.645
8639,1436978050362,24.7,-41.38,-9.645
8640,1436978050367,24.351,-41.712,-9.645
8641,1436978050393,24.351,-41.712,-9.645
8642,1436978050407,24.351,-41.712,-9.225
8643,1436978050427,24.011,-42.147,-9.225
8644,1436978050447,24.011,-42.147,-9.225
8645,1436978050467,24.011,-42.147,-8.847
8646,1436978050492,24.011,-42.147,-8.847
8647,1436978050507,24.011,-42.147,-8.847
8648,1436978050527,24.011,-42.48,-8.444
8649,1436978050548,24.011,-42.48,-8.444
8650,1436978050567,24.011,-42.48,-8.444
8651,1436978050587,24.011,-42.48,-8.106
8652,1436978050607,24.011,-42.48,-8.106
8653,1436978050627,24.011,-42.48,-8.106
8654,1436978050648,24.011,-42.48,-7.78
8655,1436978050667,24.011,-42.48,-7.78
8656,1436978050688,24.363,-42.48,-7.78
8657,1436978050708,24.743,-42.103,-7.78
8658,1436978050728,25.543,-42.103,-7.456
8659,1436978050748,26.092,-41.76,-7.456
8660,1436978050769,26.473,-41.374,-7.456
8661,1436978050788,26.815,-41.029,-7.456
8662,1436978050808,26.815,-41.029,-7.122
8663,1436978050828,26.815,-40.64,-7.122
8664,1436978050848,26.815,-40.64,-7.122
8665,1436978050868,26.815,-40.64,-7.122
8666,1436978050888,26.815,-40.64,-7.122
8667,1436978050908,26.49,-40.64,-7.122
8668,1436978050928,26.49,-40.64,-7.122
8669,1436978050948,26.49,-40.64,-7.122
8670,1436978050968,26.49,-40.287,-7.122
8671,1436978050993,26.49,-40.287,-7.122
8672,1436978051011,26.49,-40.287,-7.122
8673,1436978051155,26.49,-40.287,-7.737
8674,1436978051156,25.727,-40.287,-8.29
8675,1436978051157,25.088,-40.287,-8.29
8676,1436978051158,24.285,-40.287,-8.775
8677,1436978051159,23.594,-40.287,-8.775
8678,1436978051160,23.17,-40.287,-8.775
8679,1436978051161,22.836,-40.629,-9.124
8680,1436978051172,22.836,-40.629,-9.124
8681,1436978051193,23.417,-40.629,-9.124
8682,1436978051208,23.727,-40.948,-9.124
8683,1436978051227,23.727,-40.948,-9.124
8684,1436978051247,24.256,-40.948,-9.124
8685,1436978051267,24.256,-40.948,-9.124
8686,1436978051293,24.256,-40.948,-9.425
8687,1436978051308,24.256,-40.948,-9.425
8688,1436978051332,24.256,-40.948,-9.425
8689,1436978051348,24.717,-40.948,-9.425
8690,1436978051368,24.717,-40.948,-9.425
8691,1436978051388,24.717,-40.948,-9.425
8692,1436978051408,24.717,-40.948,-9.425
8693,1436978051428,24.717,-40.538,-9.738
8694,1436978051448,24.36,-40.019,-9.738
8695,1436978051468,24.36,-40.019,-10.224
8696,1436978051488,23.883,-40.019,-11.079
8697,1436978051508,23.883,-40.019,-11.584
8698,1436978051528,22.874,-40.019,-11.584
8699,1436978051552,22.013,-40.019,-11.584
8700,1436978051568,21.051,-40.019,-11.584
8701,1436978051588,20.576,-40.019,-11.584
8702,1436978051608,20.576,-40.019,-11.004
8703,1436978051628,21.06,-40.019,-11.004
8704,1436978051648,21.957,-40.019,-10.484
8705,1436978051668,22.64,-40.019,-10.484
8706,1436978051688,23.786,-40.019,-10.121
8707,1436978051708,24.462,-40.019,-10.121
8708,1436978051728,24.462,-40.019,-9.436
8709,1436978051748,24.804,-40.019,-8.953
8710,1436978051768,24.804,-40.019,-8.953
8711,1436978051788,23.602,-40.019,-8.619
8712,1436978051808,23.602,-40.019,-6.784
8713,1436978051828,23.234,-40.344,-5.902
8714,1436978051848,22.792,-40.344,-4.454
8715,1436978051868,22.116,-40.69,-3.828
8716,1436978051896,22.116,-40.69,-3.489
8717,1436978051915,22.116,-40.69,-3.489
8718,1436978051931,22.851,-40.69,-3.489
8719,1436978051954,22.851,-40.69,-3.489
8720,1436978052057,23.622,-40.69,-3.129
8721,1436978052058,24.699,-40.69,-3.581
8722,1436978052059,24.699,-40.69,-3.581
8723,1436978052060,25.056,-40.69,-3.581
8724,1436978052061,25.056,-40.69,-4.182
8725,1436978052086,25.469,-40.388,-3.269
8726,1436978052088,25.469,-40.388,-3.269
8727,1436978052108,25.469,-40.388,-3.269
8728,1436978052128,25.469,-40.388,-3.663
8729,1436978052148,25.102,-40.388,-2.836
8730,1436978052168,24.716,-40.388,-3.271
8731,1436978052189,24.716,-40.058,-3.271
8732,1436978052209,24.716,-40.058,-2.937
8733,1436978052229,24.716,-40.058,-2.937
8734,1436978052249,24.716,-39.643,-2.937
8735,1436978052269,24.298,-39.643,-2.937
8736,1436978052289,24.298,-39.643,-2.937
8737,1436978052309,24.298,-39.643,-2.937
8738,1436978052329,23.564,-39.32,-2.937
8739,1436978052349,23.564,-39.32,-2.937
8740,1436978052369,24.032,-39.32,-2.937
8741,1436978052389,24.032,-39.32,-2.937
8742,1436978052409,24.032,-39.32,-2.937
8743,1436978052429,24.363,-39.32,-2.937
8744,1436978052449,24.363,-39.32,-2.937
8745,1436978052469,24.363,-39.32,-2.937
8746,1436978052489,24.807,-39.32,-2.937
8747,1436978052509,24.807,-39.32,-2.937
8748,1436978052529,26.167,-39.32,-2.937
8749,1436978052549,26.893,-39.32,-2.937
8750,1436978052569,27.362,-39.32,-2.937
8751,1436978052589,27.832,-38.981,-5.912
8752,1436978052609,28.221,-38.981,-6.9
8753,1436978052629,28.221,-37.997,-7.798
8754,1436978052649,28.221,-37.62,-8.366
8755,1436978052669,28.585,-37.092,-8.366
8756,1436978052690,28.585,-36.523,-8.366
8757,1436978052714,28.192,-36.523,-7.71
8758,1436978052733,28.585,-36.523,-7.71
8759,1436978052751,28.585,-36.523,-6.471
8760,1436978052856,28.585,-36.523,-6.471
8761,1436978052857,28.041,-36.523,-6.471
8762,1436978052858,28.041,-36.523,-6.471
8763,1436978052859,28.041,-36.523,-6.471
8764,1436978052860,28.425,-36.523,-6.471
8765,1436978052872,28.425,-36.523,-7.2
8766,1436978052889,28.425,-36.523,-7.2
8767,1436978052909,28.425,-36.174,-7.2
8768,1436978052929,28.425,-36.174,-7.553
8769,1436978052949,28.425,-36.174,-7.553
8770,1436978052969,28.425,-35.853,-7.553
8771,1436978052989,28.425,-35.853,-8.044
8772,1436978053009,28.425,-35.853,-8.833
8773,1436978053029,28.125,-35.853,-9.951
8774,1436978053049,28.125,-35.484,-10.643
8775,1436978053070,28.125,-35.484,-11.506
8776,1436978053090,28.125,-35.484,-11.196
8777,1436978053110,27.781,-35.484,-11.196
8778,1436978053129,27.781,-35.484,-10.801
8779,1436978053150,27.781,-35.177,-10.473
8780,1436978053169,27.781,-35.177,-9.62
8781,1436978053190,27.781,-35.177,-8.903
8782,1436978053210,27.464,-35.177,-8.903
8783,1436978053230,27.464,-35.177,-8.277
8784,1436978053249,27.464,-35.177,-8.277
8785,1436978053270,27.464,-35.177,-8.277
8786,1436978053290,27.133,-35.177,-8.845
8787,1436978053309,27.133,-35.177,-9.634
8788,1436978053330,27.133,-34.873,-9.634
8789,1436978053350,27.133,-34.873,-9.634
8790,1436978053370,27.133,-34.873,-9.634
8791,1436978053390,27.133,-34.873,-9.634
8792,1436978053410,27.133,-34.53,-9.634
8793,1436978053430,27.484,-34.53,-9.634
8794,1436978053450,28.187,-34.53,-9.634
8795,1436978053470,29.164,-34.53,-9.634
8796,1436978053493,29.542,-34.53,-9.278
8797,1436978053514,30.403,-34.222,-9.278
8798,1436978053667,30.403,-34.222,-9.278
8799,1436978053682,30.403,-34.222,-8.824
8800,1436978053687,30.403,-34.222,-8.824
8801,1436978053688,30.703,-33.888,-8.824
8802,1436978053689,30.703,-33.888,-8.824
8803,1436978053690,31.036,-33.888,-8.48
8804,1436978053691,31.036,-33.563,-8.48
8805,1436978053692,31.036,-33.563,-7.945
8806,1436978053693,31.036,-33.563,-7.945
8807,1436978053710,31.036,-33.116,-7.945
8808,1436978053730,31.036,-33.116,-7.945
8809,1436978053750,31.036,-33.116,-7.945
8810,1436978053770,31.036,-32.765,-7.945
8811,1436978053790,31.036,-32.765,-7.945
8812,1436978053810,31.036,-32.765,-7.945
8813,1436978053830,31.356,-32.382,-7.945
8814,1436978053850,31.356,-32.382,-8.868
8815,1436978053870,31.356,-32.382,-8.868
8816,1436978053890,31.356,-31.893,-9.706
8817,1436978053910,31.356,-31.893,-9.315
8818,1436978053930,31.356,-31.446,-9.315
8819,1436978053950,31.356,-31.446,-9.315
8820,1436978053971,31.356,-31.446,-9.315
8821,1436978053991,31.356,-31.446,-9.315
8822,1436978054010,31.356,-31.002,-8.46
8823,1436978054030,31.356,-31.002,-8.46
8824,1436978054050,31.356,-30.638,-8.46
8825,1436978054070,31.356,-30.638,-8.807
8826,1436978054090,31.956,-30.186,-8.807
8827,1436978054111,32.958,-29.768,-9.226
8828,1436978054131,33.268,-29.318,-9.226
8829,1436978054151,33.74,-28.883,-9.226
8830,1436978054170,34.26,-28.883,-9.226
8831,1436978054191,34.26,-28.182,-9.599
8832,1436978054210,34.599,-28.182,-9.599
8833,1436978054231,34.599,-27.726,-9.999
8834,1436978054266,34.599,-27.726,-9.999
8835,1436978054277,34.109,-27.726,-10.992
8836,1436978054301,33.682,-27.207,-12.004
8837,1436978054311,33.682,-27.207,-13.204
8838,1436978054332,33.682,-26.808,-14.106
8839,1436978054351,33.682,-26.808,-15.075
8840,1436978054371,34.181,-26.333,-15.423
8841,1436978054391,34.181,-25.999,-16.03
8842,1436978054412,34.181,-25.999,-16.337
8843,1436978054431,34.181,-25.999,-17.17
8844,1436978054451,34.181,-25.524,-16.67
8845,1436978054471,34.181,-25.524,-16.363
8846,1436978054491,34.181,-24.896,-16.363
8847,1436978054511,34.181,-24.896,-15.499
8848,1436978054531,34.181,-24.415,-15.04
8849,1436978054551,34.181,-24.415,-15.04
8850,1436978054571,34.181,-24.415,-14.108
8851,1436978054593,34.181,-24.415,-14.108
8852,1436978054611,34.181,-24.105,-13.772
8853,1436978054631,34.181,-24.105,-13.772
8854,1436978054651,34.523,-24.105,-13.415
8855,1436978054671,34.523,-24.105,-13.415
