id,attr_time,attr_x,attr_y,attr_z
5205,1436977981562,19.171,-15.342,-13.153
5206,1436977981583,20.213,-14.91,-13.153
5207,1436977981605,20.945,-14.442,-13.478
5208,1436977981621,20.945,-13.919,-14.146
5209,1436977981645,20.437,-13.534,-14.146
5210,1436977981665,19.958,-13.534,-14.146
5211,1436977981686,19.381,-13.948,-14.146
5212,1436977981704,18.891,-14.375,-13.45
5213,1436977981725,18.194,-15.151,-13.45
5214,1436977981745,16.642,-15.525,-12.715
5215,1436977981765,15.171,-16.107,-12.715
5216,1436977981786,13.613,-16.107,-12.715
5217,1436977981804,13.04,-16.107,-12.715
5218,1436977981825,12.326,-16.465,-12.715
5219,1436977981845,12.326,-16.857,-12.286
5220,1436977981865,11.315,-17.303,-11.657
5221,1436977981885,9.98,-17.303,-11.657
5222,1436977981905,8.602,-17.303,-12.376
5223,1436977981924,11.627,-17.303,-11.88
5224,1436977981943,17.204,-17.303,-10.241
5225,1436977981965,19.076,-17.303,-8.412
5226,1436977981985,18.115,-18.096,-7.376
5227,1436977982005,14.483,-18.577,-7.376
5228,1436977982025,10.029,-18.577,-8.757
5229,1436977982044,4.878,-18.896,-9.873
5230,1436977982072,2.059,-18.896,-9.873
5231,1436977982144,0.112,-18.896,-7.858
5232,1436977982145,-0.263,-18.896,-5.252
5233,1436977982146,0.541,-18.896,-3.733
5234,1436977982147,1.129,-18.896,-4.272
5235,1436977982163,1.603,-19.267,-3.28
5236,1436977982184,1.068,-19.267,-3.28
5237,1436977982202,1.748,-19.905,-1.719
5238,1436977982222,1.748,-19.905,-1.043
5239,1436977982244,1.748,-20.349,0.03
5240,1436977982263,1.144,-20.349,0.35
5241,1436977982284,0.375,-20.718,1.333
5242,1436977982304,0.375,-20.718,2.241
5243,1436977982327,0.375,-21.232,2.241
5244,1436977982345,0.375,-21.232,2.241
5245,1436977982365,0.375,-21.232,2.241
5246,1436977982385,-0.071,-21.232,2.241
5247,1436977982404,-0.071,-21.559,2.63
5248,1436977982426,0.602,-21.559,3.137
5249,1436977982446,0.602,-21.868,2.217
5250,1436977982464,0.195,-21.868,2.217
5251,1436977982486,0.195,-21.868,1.182
5252,1436977982506,0.195,-22.219,-0.173
5253,1436977982526,0.195,-22.219,-1.092
5254,1436977982546,0.195,-22.219,-1.594
5255,1436977982565,0.195,-22.219,-3.401
5256,1436977982585,0.195,-22.219,-3.753
5257,1436977982606,0.802,-22.219,-4.872
5258,1436977982624,3.038,-22.219,-5.955
5259,1436977982646,5.006,-21.896,-6.431
5260,1436977982667,6.469,-21.896,-6.431
5261,1436977982687,7.652,-21.403,-7.353
5262,1436977982707,8.555,-21.003,-7.763
5263,1436977982724,9.959,-20.594,-8.486
5264,1436977982745,11.639,-20.594,-8.486
5265,1436977982765,12.728,-20.132,-8.486
5266,1436977982785,13.52,-20.132,-7.592
5267,1436977982804,14.755,-20.132,-8.155
5268,1436977982871,16.004,-19.499,-8.782
5269,1436977982872,16.934,-19.152,-9.561
5270,1436977982873,17.295,-18.592,-9.561
5271,1436977982883,17.295,-18.592,-10.049
5272,1436977982907,17.295,-18.246,-10.049
5273,1436977982923,16.87,-18.246,-9.465
5274,1436977982943,16.381,-18.246,-9.465
5275,1436977982966,15.606,-18.246,-9.465
5276,1436977982983,14.854,-18.246,-9.465
5277,1436977983007,13.203,-18.246,-9.465
5278,1436977983024,11.752,-18.246,-9.465
5279,1436977983046,10.438,-18.246,-9.465
5280,1436977983063,9.732,-18.246,-9.465
5281,1436977983086,8.75,-18.246,-9.465
5282,1436977983106,7.093,-18.246,-8.549
5283,1436977983124,5.691,-18.609,-8.055
5284,1436977983146,3.903,-18.609,-8.055
5285,1436977983166,3.482,-18.609,-8.055
5286,1436977983186,2.888,-18.609,-8.055
5287,1436977983206,2.445,-18.609,-7.272
5288,1436977983225,2.445,-18.991,-6.834
5289,1436977983244,2.445,-18.991,-6.318
5290,1436977983265,1.565,-18.991,-5.513
5291,1436977983286,1.054,-18.991,-5.513
5292,1436977983304,1.054,-18.991,-4.96
5293,1436977983325,0.276,-19.389,-4.649
5294,1436977983343,0.276,-19.389,-4.649
5295,1436977983369,-0.106,-19.805,-4.016
5296,1436977983389,0.407,-19.805,-2.22
5297,1436977983409,0.407,-20.198,-1.133
5298,1436977983427,0.407,-20.198,-0.251
5299,1436977983443,0.761,-20.53,0.306
5300,1436977983463,0.761,-20.53,1.309
5301,1436977983485,1.193,-20.53,2.033
5302,1436977983505,1.193,-20.915,2.851
5303,1436977983525,1.193,-20.915,3.755
5304,1436977983579,0.827,-21.258,4.664
5305,1436977983580,0.827,-21.258,4.664
5306,1436977983585,0.518,-21.258,5.194
5307,1436977983603,0.518,-21.644,4.682
5308,1436977983636,0.518,-21.644,4.682
5309,1436977983646,0.099,-21.644,4.682
5310,1436977983663,0.099,-22.03,4.989
5311,1436977983685,0.099,-22.03,4.989
5312,1436977983704,-0.23,-22.03,4.29
5313,1436977983727,-0.23,-22.354,3.021
5314,1436977983746,-0.23,-22.354,2.215
5315,1436977983764,-0.23,-22.354,0.891
5316,1436977983789,-0.23,-22.354,0.224
5317,1436977983808,-0.23,-22.354,-1.087
5318,1436977983827,-0.23,-22.354,-2.22
5319,1436977983845,1.15,-22.354,-3.825
5320,1436977983868,4.454,-22.354,-3.286
5321,1436977983887,6.559,-22.053,-4.364
5322,1436977983907,7.972,-22.053,-5.123
5323,1436977983927,8.737,-22.053,-6.503
5324,1436977983946,9.411,-21.595,-6.909
5325,1436977983969,10.2,-21.595,-7.894
5326,1436977983986,12.135,-20.645,-7.894
5327,1436977984007,13.302,-20.13,-8.29
5328,1436977984027,14.45,-19.757,-8.592
5329,1436977984045,16.053,-19.757,-9.4
5330,1436977984065,17.141,-18.46,-9.4
5331,1436977984086,17.999,-17.593,-9.793
5332,1436977984108,17.999,-17.189,-11.0
5333,1436977984127,17.999,-16.499,-11.335
5334,1436977984145,16.709,-16.499,-11.335
5335,1436977984210,15.948,-16.499,-11.642
5336,1436977984211,15.287,-16.499,-11.642
5337,1436977984212,15.287,-16.499,-10.801
5338,1436977984284,13.98,-17.047,-10.25
5339,1436977984297,12.76,-17.047,-10.25
5340,1436977984298,11.521,-17.047,-10.25
5341,1436977984299,10.984,-17.407,-10.25
5342,1436977984326,10.43,-17.407,-9.944
5343,1436977984327,9.895,-17.407,-9.944
5344,1436977984352,8.731,-17.407,-9.944
5345,1436977984397,7.437,-17.407,-9.944
5346,1436977984398,6.062,-17.407,-10.263
5347,1436977984435,4.924,-17.407,-10.263
5348,1436977984436,4.924,-17.407,-10.263
5349,1436977984459,4.924,-17.407,-10.263
5350,1436977984465,4.924,-17.407,-10.263
5351,1436977984491,4.924,-17.407,-9.953
5352,1436977984505,4.417,-17.407,-9.196
5353,1436977984524,4.417,-17.407,-8.859
5354,1436977984544,3.144,-17.813,-8.859
5355,1436977984563,3.144,-17.813,-8.309
5356,1436977984583,3.144,-18.286,-7.856
5357,1436977984604,3.144,-18.286,-6.959
5358,1436977984623,3.144,-18.73,-6.295
5359,1436977984644,3.144,-18.73,-5.284
5360,1436977984664,3.144,-19.14,-4.647
5361,1436977984688,3.451,-19.14,-3.866
5362,1436977984707,3.451,-19.532,-3.231
5363,1436977984727,3.758,-19.949,-2.862
5364,1436977984746,3.758,-20.407,-2.459
5365,1436977984764,3.758,-20.407,-1.795
5366,1436977984784,3.407,-20.79,-1.219
5367,1436977984805,3.407,-20.79,-1.669
5368,1436977984828,3.407,-20.79,-0.378
5369,1436977984847,3.016,-20.79,-0.378
5370,1436977984867,3.016,-21.109,0.251
5371,1436977984888,2.661,-21.109,0.874
5372,1436977984904,2.661,-21.109,0.874
5373,1436977984924,2.293,-21.543,1.467
5374,1436977984945,2.293,-21.543,1.467
5375,1436977984968,1.856,-21.543,1.467
5376,1436977984996,1.441,-21.928,1.031
5377,1436977985004,1.043,-21.928,0.032
5378,1436977985024,1.043,-21.928,-0.489
5379,1436977985044,1.043,-21.928,-1.205
5380,1436977985066,1.448,-21.928,-1.698
5381,1436977985086,1.448,-21.928,-3.245
5382,1436977985107,2.331,-21.928,-4.641
5383,1436977985125,4.229,-21.928,-5.056
5384,1436977985148,7.2,-21.928,-6.954
5385,1436977985169,9.008,-21.54,-7.678
5386,1436977985189,10.151,-20.799,-8.666
5387,1436977985206,11.048,-19.873,-10.206
5388,1436977985229,12.396,-18.638,-10.696
5389,1436977985248,14.367,-17.814,-11.206
5390,1436977985269,16.154,-17.034,-11.206
5391,1436977985289,17.622,-16.658,-11.206
5392,1436977985308,19.071,-16.015,-12.141
5393,1436977985328,20.256,-14.793,-12.141
5394,1436977985348,20.8,-14.251,-12.95
5395,1436977985364,21.136,-13.476,-14.028
5396,1436977985389,20.498,-12.768,-14.352
5397,1436977985407,20.498,-12.768,-14.921
5398,1436977985427,19.924,-12.448,-15.238
5399,1436977985448,19.924,-12.448,-15.238
5400,1436977985465,19.247,-12.448,-15.238
5401,1436977985489,18.101,-12.448,-15.238
5402,1436977985509,16.68,-13.348,-14.718
5403,1436977985529,15.966,-13.984,-14.718
5404,1436977985547,15.515,-13.984,-14.076
5405,1436977985567,15.515,-13.984,-14.076
5406,1436977985586,15.036,-14.497,-13.459
5407,1436977985606,13.429,-14.497,-13.459
5408,1436977985628,11.549,-14.497,-13.459
5409,1436977985706,10.35,-14.497,-14.01
5410,1436977985707,10.35,-14.962,-14.01
5411,1436977985708,9.413,-14.962,-14.01
5412,1436977985709,8.268,-15.435,-14.01
5413,1436977985726,7.699,-15.788,-14.01
5414,1436977985747,6.832,-16.333,-14.01
5415,1436977985765,6.512,-16.902,-14.01
5416,1436977985789,5.589,-16.902,-14.01
5417,1436977985806,5.589,-16.902,-13.298
5418,1436977985826,4.637,-16.902,-12.773
5419,1436977985847,3.941,-17.222,-12.443
5420,1436977985867,3.353,-17.222,-12.443
5421,1436977985889,3.353,-17.222,-11.322
5422,1436977985907,3.353,-17.222,-10.845
5423,1436977985929,2.676,-17.222,-10.845
5424,1436977985948,2.108,-17.222,-10.845
5425,1436977985969,1.669,-17.222,-10.435
5426,1436977985991,1.669,-17.605,-8.488
5427,1436977986009,0.672,-17.605,-8.488
5428,1436977986027,0.672,-18.045,-7.373
5429,1436977986048,1.145,-18.045,-4.978
5430,1436977986071,1.493,-18.467,-4.214
5431,1436977986087,1.08,-18.467,-5.105
5432,1436977986108,1.08,-18.902,-4.364
5433,1436977986133,0.46,-18.902,-3.599
5434,1436977986150,-0.34,-19.338,-3.111
5435,1436977986166,-1.121,-19.338,-2.508
5436,1436977986186,-1.817,-19.638,-2.134
5437,1436977986206,-2.424,-19.638,-2.134
5438,1436977986229,-2.775,-19.638,-2.134
5439,1436977986248,-2.775,-20.036,-2.134
5440,1436977986268,-2.775,-20.036,-0.433
5441,1436977986286,-3.219,-20.036,-0.433
5442,1436977986308,-2.679,-20.483,0.024
5443,1436977986326,-2.153,-20.483,0.717
5444,1436977986347,-2.153,-20.483,0.343
5445,1436977986367,-1.339,-20.878,-0.682
5446,1436977986449,-1.339,-20.878,-2.717
5447,1436977986450,-0.083,-20.878,-3.218
5448,1436977986451,1.071,-20.878,-4.298
5449,1436977986452,1.939,-20.878,-6.34
5450,1436977986469,3.507,-20.878,-6.34
5451,1436977986487,5.091,-20.878,-6.031
5452,1436977986507,6.378,-20.878,-6.945
5453,1436977986526,6.687,-20.544,-7.92
5454,1436977986548,6.687,-20.544,-7.92
5455,1436977986569,7.098,-20.544,-9.019
5456,1436977986586,8.212,-20.222,-9.019
5457,1436977986608,9.33,-20.222,-9.019
5458,1436977986628,9.953,-20.222,-9.8
5459,1436977986649,10.588,-19.758,-9.8
5460,1436977986668,11.108,-19.396,-10.237
5461,1436977986689,11.108,-19.068,-11.112
5462,1436977986709,11.108,-19.068,-10.295
5463,1436977986728,11.108,-19.068,-10.295
5464,1436977986749,9.646,-19.068,-10.885
5465,1436977986769,9.054,-18.612,-9.231
5466,1436977986789,8.1,-18.612,-9.909
5467,1436977986808,7.197,-18.612,-9.909
5468,1436977986828,7.901,-18.254,-9.909
5469,1436977986848,8.663,-18.254,-9.58
5470,1436977986869,9.002,-18.254,-9.58
5471,1436977986890,9.44,-18.254,-9.883
5472,1436977986910,9.44,-17.947,-9.883
5473,1436977986927,8.741,-17.947,-9.883
5474,1436977986948,8.741,-17.947,-9.883
5475,1436977986998,7.931,-17.947,-9.883
5476,1436977986999,7.356,-17.947,-9.536
5477,1436977987010,7.356,-17.947,-9.536
5478,1436977987027,8.195,-17.947,-9.536
5479,1436977987049,7.264,-17.947,-9.956
5480,1436977987071,6.251,-17.947,-9.956
5481,1436977987088,4.931,-17.947,-9.956
5482,1436977987215,3.376,-17.947,-9.617
5483,1436977987216,1.91,-17.947,-9.617
5484,1436977987217,2.369,-17.947,-9.617
5485,1436977987218,1.948,-17.947,-9.3
5486,1436977987219,3.292,-17.947,-8.108
5487,1436977987220,3.292,-17.947,-6.748
5488,1436977987259,2.769,-17.947,-5.592
5489,1436977987260,2.214,-17.947,-4.956
5490,1436977987275,2.214,-18.36,-4.428
5491,1436977987491,2.214,-18.36,-4.428
5492,1436977987492,1.867,-18.36,-5.43
5493,1436977987493,1.867,-18.36,-4.37
5494,1436977987494,1.315,-18.711,-4.76
5495,1436977987495,1.315,-18.711,-4.261
5496,1436977987496,0.482,-18.711,-4.94
5497,1436977987497,0.482,-18.711,-5.264
5498,1436977987498,0.482,-19.058,-5.264
5499,1436977987499,0.482,-19.058,-6.394
5500,1436977987500,1.091,-19.058,-5.274
5501,1436977987501,1.091,-19.403,-4.954
5502,1436977987529,1.091,-19.403,-3.761
5503,1436977987530,0.773,-19.743,-4.075
5504,1436977987548,0.773,-19.743,-4.075
5505,1436977987568,0.773,-19.743,-4.075
5506,1436977987587,0.773,-20.066,-4.075
5507,1436977987608,1.448,-20.066,-5.369
5508,1436977987627,4.243,-20.066,-7.543
5509,1436977987647,7.672,-20.066,-8.114
5510,1436977987668,10.107,-20.066,-8.644
5511,1436977987687,11.814,-20.066,-9.048
5512,1436977987707,12.844,-19.644,-10.244
5513,1436977987727,13.298,-19.253,-11.346
5514,1436977987748,13.967,-18.151,-12.864
5515,1436977987768,15.638,-17.126,-12.2
5516,1436977987788,17.163,-15.982,-14.077
5517,1436977987808,18.905,-14.952,-14.689
5518,1436977987827,20.858,-13.992,-14.241
5519,1436977987846,22.702,-13.16,-14.241
5520,1436977987866,23.37,-12.419,-13.549
5521,1436977987886,23.37,-11.984,-14.427
5522,1436977987908,23.727,-11.512,-14.427
5523,1436977987926,23.727,-12.245,-14.427
5524,1436977987946,23.727,-12.245,-14.427
5525,1436977987971,22.941,-12.245,-14.016
5526,1436977987986,22.543,-12.245,-14.016
5527,1436977988006,21.842,-12.817,-14.016
5528,1436977988031,20.971,-12.817,-14.016
5529,1436977988047,20.01,-14.233,-14.016
5530,1436977988067,18.692,-14.233,-14.016
5531,1436977988091,17.919,-14.233,-14.016
5532,1436977988107,16.632,-14.552,-14.016
5533,1436977988128,16.632,-14.967,-14.016
5534,1436977988150,14.952,-15.399,-14.016
5535,1436977988168,13.639,-16.062,-14.016
5536,1436977988191,12.309,-16.609,-14.016
5537,1436977988211,12.309,-16.609,-14.016
5538,1436977988228,11.753,-17.546,-14.016
5539,1436977988250,10.913,-17.984,-14.016
5540,1436977988268,10.266,-18.37,-13.691
5541,1436977988289,9.057,-18.843,-13.304
5542,1436977988311,8.125,-18.843,-13.304
5543,1436977988328,7.414,-18.843,-13.304
5544,1436977988348,6.745,-18.843,-12.747
5545,1436977988368,5.455,-18.843,-12.747
5546,1436977988388,5.455,-19.328,-11.721
5547,1436977988411,4.661,-19.328,-11.192
5548,1436977988428,4.661,-19.328,-9.989
5549,1436977988448,4.661,-19.862,-8.683
5550,1436977988468,5.123,-19.862,-7.795
5551,1436977988490,5.123,-19.862,-7.795
5552,1436977988523,5.503,-19.862,-7.11
5553,1436977988529,5.058,-19.862,-7.678
5554,1436977988550,5.514,-19.862,-6.895
5555,1436977988569,5.514,-19.862,-6.471
5556,1436977988589,5.514,-20.234,-5.909
5557,1436977988609,4.524,-20.234,-7.153
5558,1436977988629,4.524,-20.62,-5.323
5559,1436977988650,4.524,-20.62,-5.323
5560,1436977988671,4.887,-20.936,-5.323
5561,1436977988690,4.887,-20.936,-4.431
5562,1436977988711,4.887,-21.247,-4.96
5563,1436977988729,4.405,-21.247,-4.077
5564,1436977988750,4.405,-21.559,-4.077
5565,1436977988769,4.405,-21.559,-4.798
5566,1436977988789,4.077,-21.559,-5.744
5567,1436977988812,4.077,-21.559,-5.744
5568,1436977988832,4.077,-21.861,-6.147
5569,1436977988852,4.077,-21.861,-7.212
5570,1436977988869,5.003,-21.861,-8.511
5571,1436977988890,7.629,-21.861,-8.511
5572,1436977988911,9.23,-21.861,-10.702
5573,1436977988930,11.308,-21.427,-10.139
5574,1436977988952,12.324,-20.771,-11.323
5575,1436977988969,12.855,-20.072,-11.866
5576,1436977988989,13.507,-19.215,-12.387
5577,1436977989014,15.249,-18.507,-12.696
5578,1436977989031,16.923,-17.712,-12.696
5579,1436977989052,17.904,-17.352,-12.696
5580,1436977989071,18.861,-16.902,-12.696
5581,1436977989090,20.016,-16.337,-12.696
5582,1436977989112,20.944,-15.678,-13.793
5583,1436977989129,21.389,-15.216,-13.793
5584,1436977989150,21.028,-14.801,-14.698
5585,1436977989169,20.487,-14.166,-14.698
5586,1436977989269,19.921,-14.166,-14.698
5587,1436977989270,19.158,-14.166,-14.698
5588,1436977989271,18.559,-14.743,-14.698
5589,1436977989272,17.645,-14.743,-14.321
5590,1436977989273,16.49,-15.548,-14.321
5591,1436977989304,14.973,-16.102,-14.321
5592,1436977989310,13.601,-16.102,-14.321
5593,1436977989354,12.722,-16.102,-14.321
5594,1436977989355,12.081,-16.102,-14.321
5595,1436977989402,11.584,-16.641,-14.321
5596,1436977989403,10.467,-16.641,-14.321
5597,1436977989424,8.879,-17.205,-14.321
5598,1436977989429,7.891,-17.205,-14.321
5599,1436977989450,6.927,-17.205,-14.321
5600,1436977989469,6.062,-17.205,-14.321
5601,1436977989514,6.781,-17.205,-14.622
5602,1436977989515,6.781,-17.607,-14.622
5603,1436977989537,7.186,-18.237,-14.622
5604,1436977989555,7.186,-18.237,-14.622
5605,1436977989568,7.186,-18.634,-14.27
5606,1436977989591,6.256,-18.634,-13.964
5607,1436977989612,6.256,-18.634,-13.214
5608,1436977989632,5.819,-18.945,-11.871
5609,1436977989652,5.819,-18.945,-10.542
5610,1436977989672,5.819,-18.945,-9.208
5611,1436977989690,5.819,-18.945,-8.543
5612,1436977989712,5.819,-19.378,-8.543
5613,1436977989732,6.712,-19.378,-6.1
5614,1436977989752,6.712,-19.856,-5.22
5615,1436977989771,6.712,-20.234,-4.812
5616,1436977989791,6.192,-20.764,-3.678
5617,1436977989811,6.192,-20.764,-3.147
5618,1436977989831,5.883,-21.318,-3.147
5619,1436977989852,5.883,-21.623,-2.618
5620,1436977989873,5.883,-21.623,-3.434
5621,1436977989893,5.563,-21.623,-2.264
5622,1436977989912,5.563,-21.998,-2.264
5623,1436977989931,5.236,-21.998,-2.264
5624,1436977989955,5.236,-21.998,-2.682
5625,1436977990004,4.876,-21.998,-2.23
5626,1436977990005,4.876,-21.998,-2.23
5627,1436977990009,4.876,-22.422,-2.23
5628,1436977990029,4.519,-22.422,-3.358
5629,1436977990049,4.519,-22.422,-3.813
5630,1436977990070,4.519,-22.734,-4.521
5631,1436977990106,4.519,-22.734,-5.061
5632,1436977990122,4.519,-22.734,-5.061
5633,1436977990131,4.519,-22.734,-7.147
5634,1436977990152,5.885,-22.734,-8.253
5635,1436977990171,8.009,-22.734,-9.516
5636,1436977990189,9.986,-21.798,-10.731
5637,1436977990212,11.424,-20.812,-10.731
5638,1436977990233,12.225,-19.606,-11.81
5639,1436977990254,13.459,-18.89,-12.951
5640,1436977990272,14.68,-18.228,-12.951
5641,1436977990292,16.275,-17.19,-13.578
5642,1436977990312,17.443,-17.19,-13.902
5643,1436977990332,18.052,-16.096,-13.902
5644,1436977990354,19.578,-15.646,-13.902
5645,1436977990372,21.691,-15.107,-14.35
5646,1436977990397,22.346,-14.456,-15.141
5647,1436977990412,23.001,-13.742,-15.141
5648,1436977990433,22.66,-13.148,-15.943
5649,1436977990457,21.656,-13.148,-18.246
5650,1436977990471,21.656,-13.148,-16.447
5651,1436977990493,21.018,-13.504,-16.447
5652,1436977990510,20.347,-13.504,-16.447
5653,1436977990530,18.936,-14.144,-16.447
5654,1436977990551,17.648,-14.999,-15.707
5655,1436977990576,16.348,-15.534,-15.075
5656,1436977990593,14.976,-15.928,-15.075
5657,1436977990613,13.943,-15.928,-15.075
5658,1436977990632,13.322,-15.928,-15.075
5659,1436977990660,12.149,-15.928,-14.682
5660,1436977990716,10.667,-16.61,-14.682
5661,1436977990717,9.451,-17.089,-14.987
5662,1436977990718,7.582,-17.089,-15.39
5663,1436977990739,6.771,-17.089,-15.39
5664,1436977990750,6.771,-17.089,-15.39
5665,1436977990772,6.771,-17.514,-14.994
5666,1436977990791,6.771,-17.514,-14.994
5667,1436977990810,7.18,-18.17,-14.604
5668,1436977990834,7.18,-18.17,-13.694
5669,1436977990851,6.599,-18.17,-13.694
5670,1436977990873,5.751,-18.17,-13.116
5671,1436977990896,5.278,-18.495,-13.116
5672,1436977990911,4.917,-18.495,-11.875
5673,1436977990931,4.547,-18.495,-11.875
5674,1436977990955,5.068,-18.85,-9.065
5675,1436977990974,5.784,-19.418,-7.691
5676,1436977990994,6.207,-20.088,-6.642
5677,1436977991011,6.207,-20.088,-5.944
5678,1436977991034,6.591,-21.144,-4.943
5679,1436977991054,6.591,-21.513,-4.943
5680,1436977991075,6.1,-21.926,-4.345
5681,1436977991094,6.1,-22.311,-3.64
5682,1436977991115,5.766,-22.311,-3.64
5683,1436977991130,5.766,-22.311,-2.908
5684,1436977991154,5.458,-22.979,-2.908
5685,1436977991174,5.458,-22.979,-2.908
5686,1436977991194,4.772,-22.979,-3.683
5687,1436977991215,4.772,-22.979,-2.821
5688,1436977991233,4.772,-22.979,-2.821
5689,1436977991254,4.426,-22.979,-2.821
5690,1436977991274,4.426,-22.979,-2.821
5691,1436977991294,4.426,-22.979,-3.627
5692,1436977991316,4.042,-22.979,-4.991
5693,1436977991333,4.042,-22.979,-4.991
5694,1436977991354,4.042,-22.979,-5.41
5695,1436977991371,4.042,-22.979,-6.686
5696,1436977991404,4.814,-22.979,-7.991
5697,1436977991413,6.814,-22.979,-9.104
5698,1436977991460,8.984,-22.979,-10.266
5699,1436977991461,10.488,-21.948,-10.76
5700,1436977991486,11.376,-20.925,-10.76
5701,1436977991491,11.376,-20.004,-12.939
5702,1436977991514,12.504,-19.61,-13.32
5703,1436977991531,13.397,-19.268,-13.32
5704,1436977991551,14.854,-18.762,-13.32
5705,1436977991575,16.104,-18.762,-12.882
5706,1436977991591,17.274,-17.793,-12.882
5707,1436977991612,18.621,-17.309,-12.882
5708,1436977991638,19.207,-16.188,-13.577
5709,1436977991652,20.339,-15.501,-13.912
5710,1436977991677,20.774,-14.936,-14.614
5711,1436977991695,20.774,-14.402,-15.144
5712,1436977991714,20.774,-14.402,-15.521
5713,1436977991736,20.774,-14.079,-14.828
5714,1436977991754,20.068,-14.079,-14.828
5715,1436977991774,19.007,-14.543,-14.828
5716,1436977991795,17.985,-15.118,-14.828
5717,1436977991815,16.732,-15.936,-14.427
5718,1436977991835,15.629,-16.871,-14.427
5719,1436977991856,14.717,-17.524,-14.427
5720,1436977991872,13.818,-17.956,-14.427
5721,1436977991895,12.869,-18.447,-13.928
5722,1436977991913,11.703,-18.93,-13.226
5723,1436977991932,10.067,-18.93,-12.612
5724,1436977991951,8.552,-18.93,-12.612
5725,1436977991974,7.516,-18.93,-12.968
5726,1436977991995,6.704,-19.467,-12.968
5727,1436977992015,6.704,-19.892,-12.968
5728,1436977992035,6.068,-19.892,-12.078
5729,1436977992052,5.25,-20.364,-11.544
5730,1436977992072,4.637,-20.793,-10.607
5731,1436977992092,4.328,-20.793,-10.203
5732,1436977992115,4.006,-21.202,-9.866
5733,1436977992132,4.006,-20.808,-9.417
5734,1436977992189,3.535,-21.157,-9.017
5735,1436977992195,3.535,-21.157,-8.674
5736,1436977992196,3.535,-21.157,-8.172
5737,1436977992212,3.535,-21.157,-6.436
5738,1436977992233,3.535,-21.157,-5.603
5739,1436977992256,2.909,-21.157,-5.603
5740,1436977992272,3.729,-21.589,-3.782
5741,1436977992298,3.729,-21.942,-3.289
5742,1436977992313,3.729,-21.942,-2.85
5743,1436977992333,4.063,-22.776,-1.719
5744,1436977992360,4.063,-22.776,-0.825
5745,1436977992373,4.063,-22.776,-0.311
5746,1436977992397,3.598,-23.309,-0.311
5747,1436977992415,3.598,-23.309,0.318
5748,1436977992435,3.141,-23.309,0.318
5749,1436977992456,3.141,-23.309,0.318
5750,1436977992474,2.774,-23.309,0.318
5751,1436977992495,2.774,-23.654,0.318
5752,1436977992515,2.774,-23.654,0.318
5753,1436977992535,2.366,-23.654,-1.179
5754,1436977992555,2.366,-24.043,-2.314
5755,1436977992575,2.366,-24.043,-3.611
5756,1436977992594,2.366,-24.043,-4.733
5757,1436977992615,2.366,-24.043,-6.152
5758,1436977992636,2.68,-24.043,-6.721
5759,1436977992654,6.202,-24.043,-8.14
5760,1436977992674,8.808,-23.432,-9.156
5761,1436977992695,9.866,-22.192,-9.156
5762,1436977992716,10.627,-21.586,-9.986
5763,1436977992736,10.627,-21.087,-11.248
5764,1436977992758,11.914,-20.516,-10.81
5765,1436977992776,13.754,-19.935,-10.81
5766,1436977992796,15.695,-19.54,-11.445
5767,1436977992814,16.593,-18.888,-11.445
5768,1436977992835,17.456,-18.888,-11.021
5769,1436977992855,18.696,-17.95,-11.589
5770,1436977992873,19.822,-17.552,-11.95
5771,1436977992939,20.252,-17.117,-12.802
5772,1436977992940,20.584,-16.624,-13.311
5773,1436977992941,20.025,-16.624,-13.642
5774,1436977992952,19.171,-16.152,-13.642
5775,1436977992977,19.171,-16.152,-13.301
5776,1436977992993,18.499,-16.488,-12.705
5777,1436977993013,17.445,-17.007,-12.4
5778,1436977993033,15.968,-17.649,-12.4
5779,1436977993053,14.422,-17.649,-12.4
5780,1436977993075,13.148,-18.177,-12.4
5781,1436977993095,11.767,-18.177,-12.4
5782,1436977993114,11.396,-18.177,-12.4
5783,1436977993132,10.136,-18.177,-12.014
5784,1436977993156,9.065,-18.847,-11.453
5785,1436977993176,7.092,-18.847,-11.453
5786,1436977993196,5.982,-19.219,-11.453
5787,1436977993216,4.917,-19.219,-11.453
5788,1436977993236,4.917,-19.219,-11.453
5789,1436977993256,4.917,-19.219,-11.453
5790,1436977993276,4.917,-19.723,-10.33
5791,1436977993296,4.917,-20.606,-9.313
5792,1436977993316,3.697,-20.606,-9.834
5793,1436977993336,3.697,-20.606,-8.615
5794,1436977993356,2.845,-21.083,-7.838
5795,1436977993376,2.845,-21.083,-7.838
5796,1436977993396,2.293,-21.083,-6.793
5797,1436977993416,2.293,-21.083,-6.033
5798,1436977993436,2.725,-21.083,-4.91
5799,1436977993456,2.725,-21.539,-3.802
5800,1436977993475,2.725,-21.539,-3.37
5801,1436977993496,2.725,-21.864,-2.362
5802,1436977993516,3.134,-21.864,-2.008
5803,1436977993536,3.134,-22.229,-0.555
5804,1436977993555,3.134,-22.624,0.091
5805,1436977993575,3.134,-22.624,0.784
5806,1436977993593,3.134,-23.056,0.784
5807,1436977993663,2.742,-23.056,0.784
5808,1436977993664,2.742,-23.056,0.326
5809,1436977993665,2.742,-23.056,0.326
5810,1436977993683,2.337,-23.056,0.326
5811,1436977993693,2.337,-23.439,0.326
5812,1436977993719,2.337,-23.439,0.021
5813,1436977993735,2.337,-23.439,-0.558
