id,attr_time,attr_x,attr_y,attr_z
13240,1436978139387,47.8714,-11.2854,-17.1371
13241,1436978139409,46.9955,-9.35211,-17.3065
13242,1436978139428,46.9955,-9.35211,-17.3065
13243,1436978139448,46.1182,-8.82416,-18.8187
13244,1436978139471,46.1182,-6.01196,-20.1645
13245,1436978139488,46.1182,-6.01196,-20.1645
13246,1436978139508,47.5204,-5.30853,-20.5002
13247,1436978139528,47.1695,-3.55072,-21.1731
13248,1436978139547,47.1695,-3.55072,-21.1731
13249,1436978139569,46.6446,-2.67181,-22.0139
13250,1436978139587,46.8201,-1.44196,-21.1731
13251,1436978139606,46.8201,-1.44196,-21.1731
13252,1436978139627,47.6959,0.492859,-20.6696
13253,1436978139646,48.0453,-0.563049,-20.3323
13254,1436978139667,48.0453,-0.563049,-20.3323
13255,1436978139686,48.9227,0.315857,-19.4916
13256,1436978139705,48.5718,-1.44196,-17.8101
13257,1436978139725,48.5718,-1.44196,-17.8101
13258,1436978139745,49.6231,-2.84729,-15.1199
13259,1436978139768,50.148,-6.53839,-11.9247
13260,1436978139783,50.148,-6.53839,-11.9247
13261,1436978139805,50.148,-8.99963,-8.56171
13262,1436978139825,51.0239,-12.3398,-5.70221
13263,1436978139844,51.0239,-12.3398,-5.70221
13264,1436978139866,49.0967,-13.2187,-3.85284
13265,1436978139884,49.0967,-16.7343,-3.17993
13266,1436978139904,49.0967,-16.7343,-3.17993
13267,1436978139924,50.148,-16.3834,-3.85284
13268,1436978139944,48.7473,-17.4377,-2.84424
13269,1436978139965,48.7473,-17.4377,-2.84424
13270,1436978139982,48.5718,-18.3166,-5.70221
13271,1436978140006,48.3963,-18.8431,-4.86145
13272,1436978140022,48.3963,-18.8431,-4.86145
13273,1436978140042,48.5718,-19.371,-7.38373
13274,1436978140062,48.7473,-21.3043,-8.8974
13275,1436978140082,48.7473,-21.3043,-8.8974
13276,1436978140104,47.8714,-22.1832,-6.71082
13277,1436978140122,48.3963,-23.7656,-5.19867
13278,1436978140141,48.3963,-23.7656,-5.19867
13279,1436978140162,48.0453,-23.7656,-3.17993
13280,1436978140181,46.8201,-24.2935,-0.657654
13281,1436978140201,46.8201,-24.2935,-0.657654
13282,1436978140221,47.1695,-23.941,2.03247
13283,1436978140241,45.7687,-23.5901,2.03247
13284,1436978140261,45.7687,-23.5901,2.03247
13285,1436978140280,46.8201,-22.8867,2.03247
13286,1436978140303,44.8929,-22.3587,3.54614
13287,1436978140319,44.8929,-22.3587,3.54614
13288,1436978140338,46.2936,-24.8199,2.53754
13289,1436978140359,45.0684,-23.941,0.688171
13290,1436978140378,45.0684,-23.941,0.688171
13291,1436978140401,46.4691,-23.941,0.350952
13292,1436978140419,45.5933,-23.4146,-0.8255
13293,1436978140438,45.5933,-23.4146,-0.8255
13294,1436978140459,46.2936,-24.8199,-0.8255
13295,1436978140477,45.5933,-23.0621,-0.152588
13296,1436978140500,45.5933,-23.0621,-0.152588
13297,1436978140518,47.5204,-22.5357,-0.657654
13298,1436978140538,46.9955,-21.3043,0.183105
13299,1436978140558,46.9955,-21.3043,0.183105
13300,1436978140577,47.5204,-22.1832,-3.01208
13301,1436978140600,46.9955,-20.2499,-3.17993
13302,1436978140617,46.9955,-20.2499,-3.17993
13303,1436978140636,48.5718,-19.0201,-4.6936
13304,1436978140655,49.4476,-16.7343,-3.85284
13305,1436978140676,49.4476,-16.7343,-3.85284
13306,1436978140697,51.1993,-13.9221,-2.84424
13307,1436978140715,49.4476,-11.4609,-2.17133
13308,1436978140736,49.4476,-11.4609,-2.17133
13309,1436978140755,52.7756,-9.87854,-1.33057
13310,1436978140776,51.7258,-10.231,-1.66626
13311,1436978140797,51.7258,-10.231,-1.66626
13312,1436978140815,51.7258,-6.01196,-1.66626
13313,1436978140835,53.653,-5.48401,-1.16272
13314,1436978140855,53.653,-5.48401,-1.16272
13315,1436978140874,52.9511,-3.37524,-3.17993
13316,1436978140897,51.7258,-1.79291,-3.685
13317,1436978140914,51.7258,-1.79291,-3.685
13318,1436978140934,53.4775,-0.738525,-4.6936
13319,1436978140954,52.4261,0.315857,-6.03943
13320,1436978140972,52.4261,0.315857,-6.03943
13321,1436978140995,51.3748,2.07367,-6.03943
13322,1436978141012,52.0752,2.42615,-6.37512
13323,1436978141033,52.0752,2.42615,-6.37512
13324,1436978141053,52.4261,3.83148,-8.05664
13325,1436978141073,52.6016,2.95258,-7.55157
13326,1436978141094,52.6016,2.95258,-7.55157
13327,1436978141111,51.1993,4.00848,-8.56171
13328,1436978141132,51.8997,5.06287,-6.88019
13329,1436978141151,51.8997,5.06287,-6.88019
13330,1436978141171,52.4261,2.42615,-6.37512
13331,1436978141192,52.0752,1.72272,-4.6936
13332,1436978141211,52.0752,1.72272,-4.6936
13333,1436978141231,54.0024,0.843811,-3.51562
13334,1436978141251,53.302,1.19476,-2.50702
13335,1436978141270,53.302,1.19476,-2.50702
13336,1436978141291,51.8997,-1.96838,-0.8255
13337,1436978141310,52.2507,-2.67181,-1.16272
13338,1436978141331,52.2507,-2.67181,-1.16272
13339,1436978141349,53.1265,-3.90167,-0.657654
13340,1436978141370,51.8997,-4.78058,1.52893
13341,1436978141390,51.8997,-4.78058,1.52893
13342,1436978141409,51.8997,-6.53839,-0.8255
13343,1436978141430,51.0239,-6.01196,-0.993347
13344,1436978141449,51.0239,-6.01196,-0.993347
13345,1436978141467,52.7756,-7.4173,-3.685
13346,1436978141489,52.6016,-6.89087,-3.51562
13347,1436978141508,52.6016,-6.89087,-3.51562
13348,1436978141530,51.0239,-8.47321,-5.70221
13349,1436978141548,51.0239,-10.231,-6.37512
13350,1436978141567,51.0239,-10.231,-6.37512
13351,1436978141588,48.9227,-12.3398,-6.71082
13352,1436978141607,46.4691,-17.2623,-5.36652
13353,1436978141629,46.4691,-17.2623,-5.36652
13354,1436978141645,44.8929,-18.8431,-2.84424
13355,1436978141667,46.8201,-17.9642,1.36108
13356,1436978141687,46.8201,-17.9642,1.36108
13357,1436978141706,45.9442,-20.2499,2.20184
13358,1436978141726,47.6959,-20.6009,3.21045
13359,1436978141744,47.6959,-20.6009,3.21045
13360,1436978141765,45.9442,-21.6568,5.56488
13361,1436978141785,45.5933,-23.0621,7.91931
13362,1436978141805,45.5933,-23.0621,7.91931
13363,1436978141827,45.0684,-23.5901,9.43298
13364,1436978141845,45.7687,-24.2935,9.09576
13365,1436978141864,45.7687,-24.2935,9.09576
13366,1436978141885,45.0684,-24.2935,9.43298
13367,1436978141904,43.6661,-23.941,8.76007
13368,1436978141922,43.6661,-23.941,8.76007
13369,1436978141944,44.7174,-23.2376,6.06842
13370,1436978141962,48.5718,-21.4798,2.03247
13371,1436978141984,48.5718,-21.4798,2.03247
13372,1436978142003,50.8499,-17.7887,-2.50702
13373,1436978142024,53.653,-11.4609,-8.8974
13374,1436978142043,53.653,-11.4609,-8.8974
13375,1436978142061,52.7756,-6.36292,-9.06525
13376,1436978142083,51.3748,-0.0350952,-10.0754
13377,1436978142102,51.3748,-0.0350952,-10.0754
13378,1436978142122,50.499,4.35944,-9.57031
13379,1436978142142,51.1993,8.57849,-11.9247
13380,1436978142162,51.1993,8.57849,-11.9247
13381,1436978142182,47.6959,11.7416,-13.2706
13382,1436978142202,47.1695,14.0274,-13.4384
13383,1436978142221,47.1695,14.0274,-13.4384
13384,1436978142239,47.1695,13.324,-13.7741
13385,1436978142261,46.9955,14.9063,-13.942
13386,1436978142279,46.9955,14.9063,-13.942
13387,1436978142299,46.2936,16.3132,-14.6149
13388,1436978142321,46.8201,16.1362,-13.4384
13389,1436978142339,46.8201,16.1362,-13.4384
13390,1436978142359,47.6959,15.9607,-12.9334
13391,1436978142378,46.8201,14.3784,-12.7655
13392,1436978142402,46.8201,14.3784,-12.7655
13393,1436978142418,48.7473,13.4995,-10.9161
13394,1436978142439,50.148,10.6873,-9.23462
13395,1436978142459,50.148,10.6873,-9.23462
13396,1436978142478,51.0239,7.69958,-7.38373
13397,1436978142499,50.6744,4.18396,-4.35791
13398,1436978142518,50.6744,4.18396,-4.35791
13399,1436978142538,52.6016,0.843811,-0.8255
13400,1436978142558,50.8499,-3.37524,1.19171
13401,1436978142577,50.8499,-3.37524,1.19171
13402,1436978142597,52.2507,-5.13306,4.55627
13403,1436978142617,50.6744,-8.82416,6.40564
13404,1436978142636,50.6744,-8.82416,6.40564
13405,1436978142657,51.8997,-11.1099,8.25501
13406,1436978142677,49.0967,-13.5696,9.60083
13407,1436978142697,49.0967,-13.5696,9.60083
13408,1436978142715,48.9227,-13.7466,9.76868
13409,1436978142735,48.0453,-14.9765,7.58209
13410,1436978142756,48.0453,-14.9765,7.58209
13411,1436978142776,48.2208,-14.0976,8.42285
13412,1436978142796,46.6446,-15.6799,8.59222
13413,1436978142815,46.6446,-15.6799,8.59222
13414,1436978142835,49.0967,-19.5465,6.57349
13415,1436978142855,45.9442,-20.9534,5.22766
13416,1436978142874,45.9442,-20.9534,5.22766
13417,1436978142895,46.6446,-22.0078,2.53754
13418,1436978142914,46.2936,-23.4146,0.856018
13419,1436978142934,46.2936,-23.4146,0.856018
13420,1436978142954,45.2423,-25.1724,0.856018
13421,1436978142973,42.9657,-26.0513,0.688171
13422,1436978142994,42.9657,-26.0513,0.688171
13423,1436978143011,44.017,-23.941,0.350952
13424,1436978143033,43.6661,-26.0513,0.688171
13425,1436978143052,43.6661,-26.0513,0.688171
13426,1436978143073,42.7902,-24.8199,1.52893
13427,1436978143093,42.9657,-26.0513,1.02386
13428,1436978143112,42.9657,-26.0513,1.02386
13429,1436978143132,43.1412,-23.7656,3.21045
13430,1436978143153,43.8416,-24.469,3.21045
13431,1436978143172,43.8416,-24.469,3.21045
13432,1436978143192,42.6147,-24.9954,4.72412
13433,1436978143212,41.5634,-24.9954,3.71399
13434,1436978143230,41.5634,-24.9954,3.71399
13435,1436978143251,40.5121,-26.7532,5.73273
13436,1436978143271,39.4608,-27.4567,6.40564
13437,1436978143290,39.4608,-27.4567,6.40564
13438,1436978143310,39.8117,-27.8091,6.06842
13439,1436978143328,39.2868,-27.9846,6.23779
13440,1436978143349,39.2868,-27.9846,6.23779
13441,1436978143369,39.8117,-26.7532,4.3869
13442,1436978143390,39.4608,-27.4567,3.3783
13443,1436978143409,39.4608,-27.4567,3.3783
13444,1436978143429,41.214,-27.1057,3.0426
13445,1436978143449,42.4393,-25.8743,1.52893
13446,1436978143469,42.4393,-25.8743,1.52893
13447,1436978143491,41.7389,-23.0621,-0.489807
13448,1436978143509,44.1925,-20.9534,-2.84424
13449,1436978143528,44.1925,-20.9534,-2.84424
13450,1436978143547,46.2936,-17.7887,-3.17993
13451,1436978143568,45.9442,-16.0309,-4.52576
13452,1436978143588,45.9442,-16.0309,-4.52576
13453,1436978143607,45.0684,-14.4485,-6.37512
13454,1436978143627,44.7174,-10.9329,-8.72955
13455,1436978143645,44.7174,-10.9329,-8.72955
13456,1436978143667,48.3963,-8.64868,-11.9247
13457,1436978143687,47.6959,-5.83649,-12.9334
13458,1436978143706,47.6959,-5.83649,-12.9334
13459,1436978143726,46.4691,-1.08948,-13.1012
13460,1436978143746,47.1695,-1.08948,-15.4556
13461,1436978143766,47.1695,-1.08948,-15.4556
13462,1436978143786,47.8714,2.7771,-14.447
13463,1436978143806,48.2208,4.18396,-14.447
13464,1436978143827,48.2208,4.18396,-14.447
13465,1436978143845,47.5204,5.23834,-13.7741
13466,1436978143866,46.9955,4.71039,-13.6063
13467,1436978143885,46.9955,4.71039,-13.6063
13468,1436978143904,47.1695,5.23834,-13.4384
13469,1436978143925,49.7986,5.06287,-11.2518
13470,1436978143944,49.7986,5.06287,-11.2518
13471,1436978143962,49.2722,2.7771,-10.7468
13472,1436978143984,49.7986,0.843811,-7.55157
13473,1436978144002,49.7986,0.843811,-7.55157
13474,1436978144026,49.6231,-1.79291,-3.685
13475,1436978144043,49.0967,-6.18744,-0.152588
13476,1436978144063,49.0967,-6.18744,-0.152588
13477,1436978144083,48.5718,-10.9329,2.36969
13478,1436978144103,46.9955,-14.2731,3.21045
13479,1436978144125,46.9955,-14.2731,3.21045
13480,1436978144142,46.6446,-17.4377,4.21905
13481,1436978144164,43.8416,-19.5465,9.26361
13482,1436978144181,43.8416,-19.5465,9.26361
13483,1436978144202,43.4906,-22.0078,7.91931
13484,1436978144224,41.5634,-24.2935,6.74133
13485,1436978144241,41.5634,-24.2935,6.74133
13486,1436978144261,39.8117,-29.2145,6.74133
13487,1436978144280,39.4608,-28.511,8.08716
13488,1436978144389,39.4608,-28.511,8.08716
13489,1436978144390,39.4608,-27.4567,7.74994
13490,1436978144391,38.7604,-26.7532,5.39703
13491,1436978144392,38.7604,-26.7532,5.39703
13492,1436978144393,39.9872,-24.8199,3.88336
13493,1436978144399,40.1627,-24.9954,1.69678
13494,1436978144420,40.1627,-24.9954,1.69678
13495,1436978144439,39.4608,-25.6989,1.69678
13496,1436978144459,39.4608,-27.1057,-0.657654
13497,1436978144479,39.4608,-27.1057,-0.657654
13498,1436978144498,39.9872,-26.5778,-0.8255
13499,1436978144521,38.7604,-27.4567,0.350952
13500,1436978144538,38.7604,-27.4567,0.350952
13501,1436978144558,38.9359,-27.2812,-0.152588
13502,1436978144579,38.5849,-27.6321,1.86462
13503,1436978144596,38.5849,-27.6321,1.86462
13504,1436978144617,39.4608,-28.8635,4.3869
13505,1436978144637,38.4109,-28.511,4.05121
13506,1436978144657,38.4109,-28.511,4.05121
13507,1436978144677,39.8117,-28.511,6.06842
13508,1436978144697,38.9359,-28.3356,3.88336
13509,1436978144716,38.9359,-28.3356,3.88336
13510,1436978144736,39.9872,-28.6881,3.54614
13511,1436978144759,40.3381,-26.9302,1.19171
13512,1436978144776,40.3381,-26.9302,1.19171
13513,1436978144796,43.1412,-24.8199,-0.152588
13514,1436978144816,43.3151,-24.2935,0.688171
13515,1436978144835,43.3151,-24.2935,0.688171
13516,1436978144857,44.5419,-18.4921,0.183105
13517,1436978144875,45.7687,-16.5588,-2.00348
13518,1436978144895,45.7687,-16.5588,-2.00348
13519,1436978144914,47.6959,-13.9221,-1.83411
13520,1436978144935,49.6231,-11.2854,-4.6936
13521,1436978144953,49.6231,-11.2854,-4.6936
13522,1436978144974,48.9227,-7.06635,-5.70221
13523,1436978144994,50.499,-3.7262,-8.22449
13524,1436978145014,50.499,-3.7262,-8.22449
13525,1436978145033,51.5503,1.19476,-7.55157
13526,1436978145055,49.9725,4.18396,-7.04803
13527,1436978145073,49.9725,4.18396,-7.04803
13528,1436978145093,51.1993,6.11725,-8.8974
13529,1436978145113,51.0239,9.4574,-7.04803
13530,1436978145132,51.0239,9.4574,-7.04803
13531,1436978145154,49.0967,9.28192,-8.22449
13532,1436978145172,51.1993,9.98383,-6.20728
13533,1436978145192,51.1993,9.98383,-6.20728
13534,1436978145212,52.0752,8.75397,-4.02069
13535,1436978145230,51.7258,6.29272,-4.35791
13536,1436978145252,51.7258,6.29272,-4.35791
13537,1436978145270,51.0239,5.94177,-3.34778
13538,1436978145290,52.4261,1.01929,-1.66626
13539,1436978145311,52.4261,1.01929,-1.66626
13540,1436978145330,52.2507,0.140381,1.19171
13541,1436978145350,51.7258,-3.90167,3.0426
13542,1436978145370,51.7258,-3.90167,3.0426
13543,1436978145390,52.0752,-8.47321,5.39703
13544,1436978145409,49.9725,-12.6907,6.40564
13545,1436978145429,49.9725,-12.6907,6.40564
13546,1436978145452,49.0967,-15.6799,6.90918
13547,1436978145469,46.8201,-18.6676,7.41425
13548,1436978145489,46.8201,-18.6676,7.41425
13549,1436978145509,44.1925,-19.899,8.25501
13550,1436978145529,45.0684,-22.5357,5.39703
13551,1436978145547,45.0684,-22.5357,5.39703
13552,1436978145568,42.2653,-24.6445,3.3783
13553,1436978145587,41.3879,-26.9302,2.87323
13554,1436978145608,41.3879,-26.9302,2.87323
13555,1436978145627,42.4393,-26.9302,0.183105
13556,1436978145650,43.1412,-26.2268,-2.17133
13557,1436978145667,43.1412,-26.2268,-2.17133
13558,1436978145687,43.3151,-25.3479,-3.01208
13559,1436978145707,41.9144,-25.6989,-5.36652
13560,1436978145725,41.9144,-25.6989,-5.36652
13561,1436978145749,43.8416,-24.8199,-4.18854
13562,1436978145766,42.6147,-26.4023,-3.685
13563,1436978145786,42.6147,-26.4023,-3.685
13564,1436978145806,41.5634,-26.7532,-2.00348
13565,1436978145826,40.6876,-26.9302,-0.489807
13566,1436978145848,40.6876,-26.9302,-0.489807
13567,1436978145863,41.5634,-27.4567,1.69678
13568,1436978145886,38.9359,-27.2812,5.22766
13569,1436978145903,38.9359,-27.2812,5.22766
13570,1436978145927,40.3381,-29.039,7.58209
13571,1436978145945,40.3381,-29.039,7.91931
13572,1436978145963,40.3381,-29.039,7.91931
13573,1436978145984,36.6577,-29.9179,8.76007
13574,1436978146003,38.9359,-29.39,8.92792
13575,1436978146026,38.9359,-29.39,8.92792
13576,1436978146043,38.4109,-28.8635,10.7773
13577,1436978146063,36.1328,-27.9846,12.291
13578,1436978146084,36.1328,-27.9846,12.291
13579,1436978146103,39.4608,-29.2145,12.796
13580,1436978146125,40.3381,-28.6881,11.618
13581,1436978146142,40.3381,-28.6881,11.618
13582,1436978146162,42.0898,-26.2268,9.60083
13583,1436978146181,43.3151,-23.5901,9.09576
13584,1436978146202,43.3151,-23.5901,9.09576
13585,1436978146223,46.6446,-20.6009,7.2464
13586,1436978146242,47.1695,-19.0201,5.39703
13587,1436978146261,47.1695,-19.0201,5.39703
13588,1436978146281,48.7473,-13.5696,3.54614
13589,1436978146301,51.8997,-11.8118,0.520325
13590,1436978146322,51.8997,-11.8118,0.520325
13591,1436978146340,50.3235,-6.71539,-2.00348
13592,1436978146359,50.3235,-3.55072,-4.6936
13593,1436978146381,50.3235,-3.55072,-4.6936
13594,1436978146400,53.4775,3.12958,-5.70221
13595,1436978146422,53.1265,4.53491,-7.04803
13596,1436978146439,53.1265,4.53491,-7.04803
13597,1436978146459,51.3748,7.34711,-6.37512
13598,1436978146480,51.0239,7.69958,-7.38373
13599,1436978146497,51.0239,7.69958,-7.38373
13600,1436978146521,51.1993,11.0397,-7.88879
13601,1436978146538,50.3235,11.9186,-6.71082
13602,1436978146558,50.3235,11.9186,-6.71082
13603,1436978146578,51.8997,11.7416,-5.87006
13604,1436978146598,51.1993,9.63287,-3.85284
13605,1436978146617,51.1993,9.63287,-3.85284
13606,1436978146636,52.7756,9.10492,-2.00348
13607,1436978146658,52.9511,7.87506,0.520325
13608,1436978146677,52.9511,7.87506,0.520325
13609,1436978146697,52.9511,5.06287,3.54614
13610,1436978146717,52.4261,2.07367,7.41425
13611,1436978146737,52.4261,2.07367,7.41425
13612,1436978146756,51.7258,-0.0350952,10.4416
13613,1436978146777,50.3235,-4.25415,14.8132
13614,1436978146796,50.3235,-4.25415,14.8132
13615,1436978146814,49.9725,-6.36292,17.8406
13616,1436978146836,47.8714,-8.12073,19.5221
13617,1436978146854,47.8714,-8.12073,19.5221
13618,1436978146875,46.1182,-10.9329,21.2036
13619,1436978146895,46.6446,-12.5153,21.0358
13620,1436978146917,46.6446,-12.5153,21.0358
13621,1436978146934,47.1695,-14.4485,20.5307
13622,1436978146953,43.6661,-15.152,19.5221
13623,1436978146975,43.6661,-15.152,19.5221
13624,1436978146995,46.9955,-17.7887,17.6727
13625,1436978147016,45.2423,-18.1412,14.9811
13626,1436978147034,45.2423,-18.1412,14.9811
13627,1436978147053,47.345,-16.3834,12.291
13628,1436978147073,49.0967,-16.3834,10.6094
13629,1436978147093,49.0967,-16.3834,10.6094
13630,1436978147113,51.1993,-15.6799,8.25501
13631,1436978147133,49.0967,-13.5696,4.89197
13632,1436978147153,49.0967,-13.5696,4.89197
13633,1436978147171,52.0752,-11.6364,2.03247
13634,1436978147192,50.6744,-10.582,0.350952
13635,1436978147212,50.6744,-10.582,0.350952
13636,1436978147232,50.148,-12.1643,-1.16272
13637,1436978147252,51.1993,-12.1643,-3.17993
13638,1436978147270,51.1993,-12.1643,-3.17993
13639,1436978147290,50.6744,-10.582,-1.33057
13640,1436978147311,50.8499,-11.1099,-2.50702
13641,1436978147331,50.8499,-11.1099,-2.50702
13642,1436978147350,50.6744,-10.231,-0.657654
13643,1436978147371,50.6744,-12.3398,-1.66626
13644,1436978147389,50.6744,-12.3398,-1.66626
13645,1436978147410,49.6231,-13.0432,0.0152588
13646,1436978147430,48.2208,-17.6132,1.02386
13647,1436978147448,48.2208,-17.6132,1.02386
13648,1436978147469,46.1182,-17.2623,4.3869
13649,1436978147488,46.9955,-18.8431,7.2464
13650,1436978147509,46.9955,-18.8431,7.2464
13651,1436978147529,49.0967,-18.4921,8.92792
13652,1436978147549,47.5204,-17.6132,8.76007
13653,1436978147568,47.5204,-17.6132,8.76007
13654,1436978147586,47.345,-19.899,11.2823
13655,1436978147608,48.0453,-20.6009,13.6368
13656,1436978147627,48.0453,-20.6009,13.6368
13657,1436978147648,45.5933,-20.6009,13.2996
13658,1436978147668,47.1695,-19.371,14.8132
13659,1436978147687,47.1695,-19.371,14.8132
13660,1436978147707,48.5718,-18.3166,13.4689
13661,1436978147726,47.5204,-16.5588,12.1231
13662,1436978147747,47.5204,-16.5588,12.1231
13663,1436978147766,51.5503,-14.9765,11.2823
13664,1436978147786,49.9725,-10.9329,10.7773
13665,1436978147805,49.9725,-10.9329,10.7773
13666,1436978147826,52.6016,-10.054,9.93652
13667,1436978147846,53.302,-5.83649,9.60083
13668,1436978147865,53.302,-5.83649,9.60083
13669,1436978147885,53.1265,-3.90167,10.4416
13670,1436978147904,51.1993,-1.26495,8.59222
13671,1436978147925,51.1993,-1.26495,8.59222
13672,1436978147943,52.9511,1.19476,5.90057
13673,1436978147965,52.0752,1.72272,4.05121
13674,1436978147984,52.0752,1.72272,4.05121
13675,1436978148004,53.1265,3.48053,4.72412
13676,1436978148024,52.2507,5.41382,2.20184
13677,1436978148044,52.2507,5.41382,2.20184
13678,1436978148063,53.302,7.17163,2.20184
13679,1436978148083,51.8997,7.52411,0.183105
13680,1436978148103,51.8997,7.52411,0.183105
13681,1436978148122,52.9511,9.98383,-0.152588
13682,1436978148143,53.302,11.7416,1.19171
13683,1436978148162,53.302,11.7416,1.19171
13684,1436978148182,53.653,12.4451,1.86462
13685,1436978148203,51.8997,11.3907,2.20184
13686,1436978148220,51.8997,11.3907,2.20184
13687,1436978148242,53.1265,11.2152,2.36969
13688,1436978148260,52.6016,9.28192,4.21905
13689,1436978148281,52.6016,9.28192,4.21905
13690,1436978148301,52.2507,6.82068,6.23779
13691,1436978148321,52.2507,5.7663,6.90918
13692,1436978148341,52.2507,5.7663,6.90918
13693,1436978148360,51.8997,3.30505,8.92792
13694,1436978148382,52.7756,-0.738525,11.1145
13695,1436978148400,52.7756,-0.738525,11.1145
13696,1436978148420,51.1993,1.19476,13.6368
13697,1436978148440,50.8499,-3.02277,13.6368
13698,1436978148460,50.8499,-3.02277,13.6368
13699,1436978148482,52.9511,-4.78058,12.9639
13700,1436978148499,50.3235,-7.06635,13.1317
13701,1436978148519,50.3235,-7.06635,13.1317
13702,1436978148537,49.9725,-9.52759,12.4588
13703,1436978148559,49.9725,-11.6364,12.4588
13704,1436978148579,49.9725,-11.6364,12.4588
13705,1436978148598,52.4261,-10.9329,11.7859
13706,1436978148617,50.6744,-12.3398,11.4502
13707,1436978148638,50.6744,-12.3398,11.4502
13708,1436978148657,50.6744,-12.6907,6.74133
13709,1436978148680,51.7258,-15.152,7.07855
13710,1436978148697,51.7258,-15.152,7.07855
13711,1436978148716,52.9511,-11.1099,4.89197
13712,1436978148738,52.6016,-11.8118,2.20184
13713,1436978148756,52.6016,-11.8118,2.20184
13714,1436978148779,52.9511,-10.4065,2.53754
13715,1436978148797,53.302,-9.70306,0.520325
13716,1436978148816,53.302,-9.70306,0.520325
13717,1436978148836,53.8269,-8.12073,0.0152588
13718,1436978148855,53.653,-6.89087,1.52893
13719,1436978148878,53.653,-6.89087,1.52893
13720,1436978148894,52.6016,-7.24182,-0.152588
13721,1436978148915,51.3748,-3.90167,0.0152588
13722,1436978148935,51.3748,-3.90167,0.0152588
13723,1436978148954,51.7258,-7.4173,0.688171
13724,1436978148977,51.8997,-8.99963,-0.152588
13725,1436978148994,51.8997,-8.99963,-0.152588
13726,1436978149014,50.6744,-10.9329,3.3783
13727,1436978149034,50.3235,-14.4485,5.05981
13728,1436978149054,50.3235,-14.4485,5.05981
13729,1436978149075,48.2208,-14.0976,8.08716
13730,1436978149094,49.7986,-14.9765,10.6094
13731,1436978149113,49.7986,-14.9765,10.6094
13732,1436978149133,49.0967,-17.0853,10.9451
13733,1436978149153,47.8714,-19.0201,14.4775
13734,1436978149172,47.8714,-19.0201,14.4775
13735,1436978149192,46.1182,-19.371,16.1591
13736,1436978149211,47.5204,-19.371,16.1591
13737,1436978149232,47.5204,-19.371,16.1591
13738,1436978149252,47.1695,-19.0201,16.832
13739,1436978149271,46.4691,-17.2623,16.4948
13740,1436978149291,46.4691,-17.2623,16.4948
13741,1436978149311,48.2208,-15.152,16.1591
13742,1436978149332,50.8499,-11.4609,14.6454
13743,1436978149350,50.8499,-11.4609,14.6454
13744,1436978149373,50.148,-8.99963,12.9639
13745,1436978149391,51.8997,-7.24182,10.9451
13746,1436978149410,51.8997,-7.24182,10.9451
13747,1436978149432,53.8269,-2.14386,9.09576
13748,1436978149450,53.1265,3.12958,7.07855
13749,1436978149470,53.1265,3.12958,7.07855
13750,1436978149488,52.2507,7.52411,3.54614
13751,1436978149512,52.0752,12.6205,5.05981
13752,1436978149528,52.0752,12.6205,5.05981
13753,1436978149549,52.0752,16.1362,4.05121
13754,1436978149569,50.3235,18.9499,3.71399
13755,1436978149588,50.3235,18.9499,3.71399
13756,1436978149608,50.3235,20.3552,2.36969
13757,1436978149628,49.0967,20.8832,3.21045
13758,1436978149648,49.0967,20.8832,3.21045
13759,1436978149668,50.6744,21.7621,0.350952
13760,1436978149688,48.5718,20.7077,2.70538
13761,1436978149710,48.5718,20.7077,2.70538
13762,1436978149726,50.3235,21.4096,3.0426
13763,1436978149747,50.8499,20.5307,3.54614
13764,1436978149767,50.8499,20.5307,3.54614
13765,1436978149786,51.7258,18.2465,3.3783
13766,1436978149807,52.7756,14.3784,5.73273
13767,1436978149826,52.7756,14.3784,5.73273
13768,1436978149845,53.302,13.8519,5.90057
13769,1436978149866,51.8997,9.98383,8.92792
13770,1436978149885,51.8997,9.98383,8.92792
13771,1436978149908,52.9511,7.52411,8.25501
13772,1436978149925,52.2507,1.89819,9.93652
13773,1436978149944,52.2507,1.89819,9.93652
13774,1436978149965,52.7756,2.07367,10.4416
13775,1436978149985,53.1265,-2.49634,10.4416
13776,1436978150007,53.1265,-2.49634,10.4416
13777,1436978150024,52.4261,-2.14386,11.4502
13778,1436978150044,50.8499,-6.18744,9.60083
13779,1436978150064,50.8499,-6.18744,9.60083
13780,1436978150084,51.1993,-8.99963,6.23779
13781,1436978150106,52.4261,-11.9888,4.72412
13782,1436978150122,52.4261,-11.9888,4.72412
13783,1436978150143,50.6744,-14.801,2.36969
13784,1436978150162,49.7986,-18.4921,1.19171
13785,1436978150183,49.7986,-18.4921,1.19171
13786,1436978150205,49.2722,-20.0745,1.02386
13787,1436978150223,48.0453,-21.3043,0.183105
13788,1436978150242,48.0453,-21.3043,0.183105
13789,1436978150262,46.8201,-23.941,0.350952
13790,1436978150281,45.7687,-23.5901,4.3869
13791,1436978150305,45.7687,-23.5901,4.3869
13792,1436978150321,45.4178,-26.4023,7.07855
13793,1436978150341,43.4906,-25.5234,12.9639
13794,1436978150361,43.4906,-25.5234,12.9639
13795,1436978150381,40.3381,-26.5778,14.9811
13796,1436978150401,39.9872,-28.3356,17.3355
13797,1436978150419,39.9872,-28.3356,17.3355
13798,1436978150438,39.2868,-28.3356,16.6626
