id,attr_time,attr_x,attr_y,attr_z
9753,1436978072655,12.615,-46.269,-8.816
9754,1436978072662,12.034,-46.269,-8.506
9755,1436978072684,11.642,-46.574,-8.506
9756,1436978072705,11.338,-46.574,-8.045
9757,1436978072732,10.997,-46.574,-8.045
9758,1436978072795,10.562,-46.574,-7.666
9759,1436978072796,10.562,-46.914,-7.666
9760,1436978072797,10.092,-46.914,-7.353
9761,1436978072812,10.092,-46.914,-7.353
9762,1436978072823,11.073,-46.914,-7.353
9763,1436978072846,11.073,-46.914,-6.961
9764,1436978072863,11.073,-47.238,-6.961
9765,1436978072893,11.073,-47.238,-6.961
9766,1436978072903,11.073,-47.238,-6.654
9767,1436978072923,11.506,-47.238,-6.654
9768,1436978072946,12.673,-47.238,-6.654
9769,1436978072964,14.582,-47.238,-6.654
9770,1436978072986,16.83,-47.238,-6.654
9771,1436978073004,19.39,-47.238,-6.99
9772,1436978073026,21.438,-47.238,-7.35
9773,1436978073046,24.156,-46.028,-7.35
9774,1436978073066,26.368,-44.361,-6.883
9775,1436978073086,28.224,-43.275,-6.381
9776,1436978073106,29.45,-42.416,-5.546
9777,1436978073126,30.874,-41.246,-4.019
9778,1436978073146,32.011,-40.766,-4.019
9779,1436978073166,32.865,-40.036,-4.019
9780,1436978073184,33.489,-39.501,-4.614
9781,1436978073206,33.489,-38.74,-5.323
9782,1436978073226,33.489,-38.74,-6.648
9783,1436978073246,33.489,-38.74,-7.708
9784,1436978073263,33.489,-38.74,-7.708
9785,1436978073301,32.806,-38.74,-8.279
9786,1436978073305,32.806,-39.094,-7.545
9787,1436978073326,32.806,-39.094,-7.545
9788,1436978073347,32.806,-39.094,-6.613
9789,1436978073366,32.438,-39.677,-5.587
9790,1436978073385,32.06,-39.677,-5.244
9791,1436978073405,32.06,-39.677,-4.701
9792,1436978073425,31.277,-39.677,-4.0
9793,1436978073454,30.873,-39.677,-3.433
9794,1436978073514,30.485,-39.677,-3.433
9795,1436978073515,29.341,-40.115,-3.433
9796,1436978073517,27.255,-41.264,-3.932
9797,1436978073533,25.196,-42.329,-4.264
9798,1436978073543,23.265,-43.136,-4.783
9799,1436978073563,21.415,-44.165,-5.364
9800,1436978073584,20.324,-44.79,-5.822
9801,1436978073603,18.241,-44.79,-6.295
9802,1436978073626,17.037,-45.451,-6.295
9803,1436978073643,16.036,-45.826,-7.206
9804,1436978073664,15.278,-45.826,-7.649
9805,1436978073685,14.75,-45.826,-7.649
9806,1436978073705,14.75,-45.269,-8.055
9807,1436978073725,14.75,-45.854,-8.57
9808,1436978073747,15.234,-45.359,-8.944
9809,1436978073767,15.234,-45.359,-9.729
9810,1436978073787,15.234,-45.359,-8.628
9811,1436978073807,15.234,-45.359,-8.628
9812,1436978073827,15.991,-45.359,-8.628
9813,1436978073847,15.991,-45.359,-8.247
9814,1436978073866,16.574,-45.359,-7.902
9815,1436978073887,16.574,-45.359,-7.902
9816,1436978073907,16.574,-45.75,-7.902
9817,1436978073930,16.574,-45.75,-7.902
9818,1436978073947,16.574,-45.75,-7.902
9819,1436978073967,16.574,-45.75,-7.902
9820,1436978073987,15.997,-45.75,-7.902
9821,1436978074007,15.997,-45.75,-7.199
9822,1436978074027,16.658,-45.75,-6.683
9823,1436978074046,16.658,-45.75,-6.373
9824,1436978074066,17.176,-45.75,-5.775
9825,1436978074086,17.176,-45.75,-6.193
9826,1436978074107,17.176,-45.399,-6.193
9827,1436978074127,17.176,-45.399,-6.193
9828,1436978074147,17.176,-45.399,-5.857
9829,1436978074165,17.176,-45.399,-5.857
9830,1436978074191,17.539,-45.399,-5.857
9831,1436978074259,17.539,-45.053,-5.857
9832,1436978074260,17.539,-45.053,-5.857
9833,1436978074267,17.539,-45.053,-5.857
9834,1436978074268,17.539,-45.053,-5.857
9835,1436978074295,17.539,-45.053,-5.857
9836,1436978074357,17.539,-45.053,-5.857
9837,1436978074358,17.539,-44.679,-6.213
9838,1436978074359,17.539,-44.679,-7.209
9839,1436978074373,17.539,-44.679,-7.595
9840,1436978074384,17.539,-44.294,-8.018
9841,1436978074456,17.539,-44.294,-8.018
9842,1436978074457,17.861,-43.994,-8.018
9843,1436978074458,18.824,-43.994,-8.453
9844,1436978074466,20.239,-43.367,-8.83
9845,1436978074492,21.495,-42.471,-8.83
9846,1436978074505,22.721,-41.537,-9.281
9847,1436978074528,24.063,-40.408,-10.046
9848,1436978074548,25.35,-39.392,-11.372
9849,1436978074568,27.102,-37.8,-12.738
9850,1436978074588,28.652,-36.351,-13.984
9851,1436978074608,29.696,-35.136,-14.897
9852,1436978074628,30.499,-34.053,-16.27
9853,1436978074648,31.387,-32.933,-16.809
9854,1436978074668,31.748,-32.116,-17.922
9855,1436978074688,32.389,-31.512,-18.307
9856,1436978074708,33.139,-30.271,-19.021
9857,1436978074726,33.668,-29.895,-19.021
9858,1436978074748,33.668,-29.895,-18.275
9859,1436978074768,34.217,-29.306,-18.275
9860,1436978074788,34.217,-29.306,-18.275
9861,1436978074808,34.217,-30.215,-16.902
9862,1436978074827,33.57,-30.789,-16.078
9863,1436978074847,32.885,-31.71,-16.078
9864,1436978074867,31.872,-32.629,-16.078
9865,1436978074888,30.567,-33.85,-15.653
9866,1436978074908,29.249,-34.556,-15.653
9867,1436978074928,28.32,-35.353,-16.625
9868,1436978074945,26.437,-35.81,-16.625
9869,1436978074966,23.983,-36.691,-17.195
9870,1436978074995,21.383,-37.815,-17.195
9871,1436978075052,18.374,-38.493,-17.195
9872,1436978075053,15.371,-39.682,-17.51
9873,1436978075054,13.156,-40.393,-17.51
9874,1436978075076,11.659,-40.393,-17.51
9875,1436978075085,10.958,-41.615,-17.117
9876,1436978075105,10.034,-41.615,-17.117
9877,1436978075126,8.238,-41.615,-16.734
9878,1436978075145,7.295,-42.199,-16.734
9879,1436978075165,6.384,-42.199,-16.316
9880,1436978075186,6.384,-42.199,-16.316
9881,1436978075211,6.384,-42.199,-15.94
9882,1436978075227,7.321,-42.672,-15.94
9883,1436978075249,8.409,-42.346,-15.527
9884,1436978075267,9.3,-42.346,-14.935
9885,1436978075287,10.467,-42.346,-14.605
9886,1436978075305,11.628,-42.346,-14.117
9887,1436978075327,12.261,-42.346,-13.728
9888,1436978075346,12.771,-42.346,-13.728
9889,1436978075406,13.32,-42.03,-12.994
9890,1436978075407,13.32,-42.03,-12.994
9891,1436978075408,13.32,-42.356,-12.994
9892,1436978075425,13.32,-42.356,-12.623
9893,1436978075445,13.32,-42.356,-12.623
9894,1436978075465,13.32,-42.356,-12.623
9895,1436978075485,13.32,-42.356,-12.623
9896,1436978075505,13.32,-42.356,-12.623
9897,1436978075525,12.893,-42.356,-12.623
9898,1436978075545,12.576,-42.356,-12.623
9899,1436978075567,12.576,-42.669,-12.316
9900,1436978075588,11.991,-42.669,-12.316
9901,1436978075608,11.991,-42.669,-12.316
9902,1436978075626,11.991,-42.669,-12.316
9903,1436978075645,11.991,-42.669,-11.994
9904,1436978075666,11.991,-42.669,-11.994
9905,1436978075686,11.991,-42.669,-11.994
9906,1436978075706,11.27,-42.669,-11.994
9907,1436978075725,10.795,-42.669,-11.994
9908,1436978075758,10.362,-42.669,-11.587
9909,1436978075769,10.362,-42.669,-11.587
9910,1436978075786,10.362,-42.669,-11.587
9911,1436978075806,10.823,-42.994,-11.587
9912,1436978075826,11.177,-42.994,-11.587
9913,1436978075846,12.081,-42.994,-11.587
9914,1436978075875,12.657,-42.994,-11.245
9915,1436978075886,13.784,-42.994,-11.245
9916,1436978075917,15.353,-42.994,-11.245
9917,1436978075935,17.514,-42.994,-11.245
9918,1436978075945,19.145,-42.994,-10.937
9919,1436978075964,19.94,-42.994,-10.937
9920,1436978075985,20.834,-42.994,-10.446
9921,1436978076007,22.01,-42.994,-9.967
9922,1436978076026,22.712,-42.994,-9.967
9923,1436978076046,22.712,-42.671,-9.651
9924,1436978076066,23.519,-42.671,-9.651
9925,1436978076086,23.884,-42.671,-9.651
9926,1436978076105,24.388,-42.179,-9.651
9927,1436978076127,24.388,-41.748,-9.306
9928,1436978076147,24.388,-41.363,-9.306
9929,1436978076166,25.306,-40.971,-9.306
9930,1436978076189,25.306,-40.971,-9.306
9931,1436978076206,25.692,-40.476,-9.306
9932,1436978076225,25.692,-40.476,-9.306
9933,1436978076246,25.692,-40.476,-9.306
9934,1436978076268,25.692,-40.476,-9.306
9935,1436978076286,25.276,-40.476,-9.306
9936,1436978076307,24.771,-40.476,-9.306
9937,1436978076326,24.415,-40.071,-9.306
9938,1436978076346,24.415,-40.071,-9.306
9939,1436978076366,23.933,-40.071,-9.306
9940,1436978076386,23.933,-40.071,-9.306
9941,1436978076407,22.798,-40.071,-8.869
9942,1436978076430,21.386,-40.071,-8.372
9943,1436978076452,21.057,-40.071,-8.372
9944,1436978076513,20.056,-41.142,-8.372
9945,1436978076514,19.348,-41.813,-8.372
9946,1436978076515,18.998,-41.813,-8.372
9947,1436978076533,18.998,-42.23,-8.372
9948,1436978076547,18.998,-42.23,-7.901
9949,1436978076569,18.682,-42.649,-7.901
9950,1436978076586,18.682,-42.649,-7.545
9951,1436978076607,18.682,-43.093,-7.545
9952,1436978076627,18.327,-43.093,-7.545
9953,1436978076649,17.362,-43.093,-7.545
9954,1436978076668,16.908,-43.093,-7.545
9955,1436978076687,16.43,-43.093,-7.545
9956,1436978076707,15.686,-43.093,-7.545
9957,1436978076730,14.974,-43.093,-7.545
9958,1436978076747,14.445,-43.093,-8.457
9959,1436978076770,13.563,-43.479,-9.489
9960,1436978076789,12.486,-43.479,-9.892
9961,1436978076807,11.927,-43.479,-10.356
9962,1436978076830,11.383,-43.817,-10.356
9963,1436978076847,11.074,-43.817,-10.356
9964,1436978076870,10.513,-43.817,-10.356
9965,1436978076887,10.513,-43.817,-10.356
9966,1436978076909,9.683,-44.131,-10.356
9967,1436978076928,8.895,-44.131,-9.573
9968,1436978076951,8.087,-44.131,-9.977
9969,1436978076967,7.554,-44.131,-9.977
9970,1436978076989,6.982,-44.506,-9.512
9971,1436978077008,6.982,-44.506,-9.512
9972,1436978077059,6.573,-44.506,-9.512
9973,1436978077060,6.573,-44.506,-9.512
9974,1436978077069,7.078,-44.898,-9.512
9975,1436978077090,7.078,-44.898,-8.488
9976,1436978077107,7.508,-44.898,-7.926
9977,1436978077131,8.372,-45.26,-7.926
9978,1436978077148,9.51,-45.26,-7.562
9979,1436978077169,10.516,-45.26,-7.562
9980,1436978077191,12.69,-45.26,-8.056
9981,1436978077259,15.824,-45.587,-8.056
9982,1436978077260,18.797,-45.587,-8.427
9983,1436978077261,21.116,-45.587,-7.952
9984,1436978077269,23.04,-45.587,-7.405
9985,1436978077288,24.514,-45.587,-6.82
9986,1436978077310,26.139,-44.451,-5.821
9987,1436978077327,27.328,-43.478,-5.024
9988,1436978077347,28.399,-42.523,-4.675
9989,1436978077368,28.848,-42.057,-4.325
9990,1436978077393,29.588,-41.38,-4.325
9991,1436978077408,29.588,-40.823,-4.792
9992,1436978077432,29.895,-40.823,-5.349
9993,1436978077448,30.451,-40.823,-6.567
9994,1436978077470,30.451,-40.484,-7.402
9995,1436978077495,29.838,-40.484,-8.708
9996,1436978077508,29.838,-40.484,-10.292
9997,1436978077531,29.838,-40.484,-11.047
9998,1436978077551,30.345,-39.999,-12.608
9999,1436978077569,30.345,-39.999,-12.261
10000,1436978077591,30.955,-39.659,-11.955
10001,1436978077608,31.327,-40.017,-10.581
10002,1436978077629,30.509,-40.017,-8.621
10003,1436978077648,29.815,-40.017,-5.743
10004,1436978077671,29.437,-40.017,-3.926
10005,1436978077688,29.437,-40.017,-2.796
10006,1436978077710,29.437,-40.017,-1.251
10007,1436978077728,27.539,-40.017,-0.839
10008,1436978077750,24.887,-42.034,-0.088
10009,1436978077771,23.014,-42.884,-0.717
10010,1436978077790,20.487,-44.041,-0.717
10011,1436978077807,17.829,-45.254,-0.253
10012,1436978077830,15.335,-45.895,-0.636
10013,1436978077852,12.882,-46.905,-0.636
10014,1436978077871,10.881,-46.905,-0.636
10015,1436978077889,9.477,-47.583,-1.051
10016,1436978077911,8.39,-47.583,-2.51
10017,1436978077983,7.527,-47.583,-3.681
10018,1436978077984,6.684,-47.583,-4.44
10019,1436978077990,6.684,-47.937,-5.461
10020,1436978077991,6.684,-47.937,-6.21
10021,1436978078008,7.157,-47.459,-7.084
10022,1436978078028,7.516,-47.459,-8.538
10023,1436978078048,8.088,-47.07,-9.956
10024,1436978078077,8.088,-47.07,-10.383
10025,1436978078091,8.666,-47.07,-11.439
10026,1436978078108,8.666,-47.07,-11.439
10027,1436978078128,8.666,-47.07,-11.439
10028,1436978078148,8.666,-47.07,-11.439
10029,1436978078168,8.666,-47.468,-11.038
10030,1436978078188,8.666,-47.468,-11.038
10031,1436978078208,8.666,-47.468,-11.038
10032,1436978078228,8.666,-47.468,-11.038
10033,1436978078248,8.139,-47.468,-11.038
10034,1436978078268,8.139,-47.468,-11.038
10035,1436978078288,8.139,-47.468,-10.548
10036,1436978078308,8.139,-47.468,-10.548
10037,1436978078328,8.685,-47.468,-10.548
10038,1436978078351,9.063,-47.468,-10.548
10039,1436978078371,9.748,-47.468,-10.548
10040,1436978078390,10.292,-47.468,-10.548
10041,1436978078411,10.905,-47.468,-10.548
10042,1436978078428,11.798,-47.468,-9.02
10043,1436978078449,12.339,-47.468,-7.484
10044,1436978078469,13.723,-47.468,-6.848
10045,1436978078493,14.675,-47.468,-6.077
10046,1436978078513,15.635,-47.468,-6.077
10047,1436978078530,16.944,-47.468,-6.077
10048,1436978078552,17.584,-47.468,-6.846
10049,1436978078567,18.746,-47.468,-7.342
10050,1436978078588,20.193,-47.468,-7.342
10051,1436978078609,21.543,-47.468,-8.634
10052,1436978078631,23.02,-47.468,-8.634
10053,1436978078647,24.693,-47.468,-8.634
10054,1436978078689,25.413,-47.053,-8.634
10055,1436978078690,26.773,-45.982,-8.106
10056,1436978078707,28.117,-44.839,-8.106
10057,1436978078727,28.994,-43.843,-8.106
10058,1436978078749,30.305,-43.33,-8.106
10059,1436978078772,31.251,-42.556,-8.106
10060,1436978078789,31.671,-42.556,-8.488
10061,1436978078810,32.133,-41.213,-8.825
10062,1436978078830,32.633,-41.213,-9.492
10063,1436978078851,32.633,-40.49,-9.86
10064,1436978078872,32.633,-40.49,-10.356
10065,1436978078892,32.174,-40.49,-11.126
10066,1436978078910,31.874,-40.49,-11.465
10067,1436978078931,31.393,-40.985,-11.465
10068,1436978078950,30.278,-41.575,-10.763
10069,1436978078969,29.315,-41.575,-10.136
10070,1436978078989,28.919,-42.198,-10.136
10071,1436978079009,28.045,-42.198,-10.136
10072,1436978079029,27.328,-42.198,-10.136
10073,1436978079049,26.205,-42.198,-9.683
10074,1436978079069,24.859,-42.846,-9.683
10075,1436978079089,23.4,-43.338,-9.683
10076,1436978079109,22.088,-44.221,-9.378
10077,1436978079129,20.84,-44.607,-9.378
10078,1436978079203,19.34,-45.303,-8.68
10079,1436978079204,18.511,-46.029,-8.68
10080,1436978079205,16.578,-46.029,-8.68
10081,1436978079209,15.518,-46.604,-8.322
10082,1436978079229,14.184,-46.604,-8.322
10083,1436978079249,12.753,-46.916,-8.322
10084,1436978079269,11.418,-47.337,-8.644
10085,1436978079338,10.496,-47.337,-9.008
10086,1436978079339,9.869,-47.337,-9.008
10087,1436978079340,9.445,-47.337,-9.008
10088,1436978079349,9.445,-47.337,-8.671
10089,1436978079369,9.445,-46.917,-8.671
10090,1436978079397,9.445,-46.917,-8.671
10091,1436978079414,9.017,-46.917,-9.016
10092,1436978079431,9.017,-46.917,-9.016
10093,1436978079450,9.399,-46.917,-9.016
10094,1436978079468,9.399,-46.917,-9.016
10095,1436978079488,8.863,-47.331,-9.016
10096,1436978079508,8.416,-47.331,-9.016
10097,1436978079529,8.416,-47.331,-9.016
10098,1436978079549,8.416,-47.331,-9.016
10099,1436978079572,8.416,-47.651,-9.394
10100,1436978079593,9.115,-47.651,-9.394
10101,1436978079613,9.115,-47.651,-9.394
10102,1436978079632,9.115,-47.651,-9.394
10103,1436978079652,9.115,-47.651,-9.394
10104,1436978079673,9.115,-47.651,-9.394
10105,1436978079693,9.115,-47.651,-9.394
10106,1436978079713,10.626,-47.651,-9.394
10107,1436978079733,12.464,-47.651,-8.343
10108,1436978079753,14.598,-47.651,-8.343
10109,1436978079768,15.924,-47.651,-8.343
10110,1436978079793,16.984,-47.651,-8.343
10111,1436978079811,18.441,-47.651,-8.343
10112,1436978079831,19.943,-47.651,-8.343
10113,1436978079851,21.261,-47.651,-8.343
10114,1436978079873,22.268,-47.651,-8.801
10115,1436978079893,23.908,-46.383,-9.646
10116,1436978079913,25.178,-45.152,-10.247
10117,1436978079933,26.76,-43.702,-10.247
10118,1436978079951,27.83,-42.547,-10.247
10119,1436978079972,29.344,-41.888,-10.748
10120,1436978079991,30.621,-40.754,-10.107
10121,1436978080013,31.286,-39.909,-10.107
10122,1436978080031,32.121,-38.801,-10.519
10123,1436978080103,32.545,-38.18,-11.021
10124,1436978080104,32.949,-37.857,-11.703
10125,1436978080105,32.949,-36.75,-12.789
10126,1436978080111,32.949,-36.27,-14.353
10127,1436978080132,32.949,-35.633,-15.55
10128,1436978080154,32.949,-35.284,-16.407
10129,1436978080170,33.303,-34.777,-16.407
10130,1436978080196,33.303,-34.777,-16.407
10131,1436978080212,33.303,-35.469,-16.0
10132,1436978080233,32.801,-35.469,-15.353
10133,1436978080256,32.167,-36.494,-14.303
10134,1436978080271,31.349,-37.03,-13.565
10135,1436978080290,30.609,-38.055,-13.565
10136,1436978080313,30.119,-38.055,-12.696
10137,1436978080333,29.592,-38.935,-12.187
10138,1436978080353,28.599,-38.935,-11.328
10139,1436978080373,27.203,-39.456,-10.961
10140,1436978080393,25.595,-39.999,-10.961
10141,1436978080413,24.307,-40.704,-11.39
10142,1436978080433,22.456,-41.325,-11.39
10143,1436978080453,21.185,-41.799,-11.932
10144,1436978080475,19.863,-42.425,-11.932
10145,1436978080490,18.678,-42.858,-11.932
10146,1436978080514,17.51,-43.266,-11.932
10147,1436978080534,16.448,-43.266,-12.461
10148,1436978080553,15.499,-44.078,-11.999
10149,1436978080573,15.109,-43.247,-11.999
10150,1436978080594,15.109,-43.585,-11.999
10151,1436978080614,15.109,-43.585,-11.999
10152,1436978080634,15.109,-43.585,-11.999
10153,1436978080654,15.597,-42.982,-11.999
10154,1436978080674,15.597,-42.982,-11.674
10155,1436978080694,15.597,-42.982,-11.674
10156,1436978080714,15.597,-42.982,-11.674
10157,1436978080734,15.597,-42.982,-11.674
10158,1436978080758,15.597,-43.338,-11.674
10159,1436978080822,15.597,-43.338,-11.674
10160,1436978080823,15.597,-43.338,-12.048
10161,1436978080824,15.255,-43.75,-12.048
10162,1436978080832,15.255,-43.75,-12.048
10163,1436978080851,15.563,-43.75,-12.048
10164,1436978080873,15.563,-43.75,-12.048
10165,1436978080891,15.254,-43.75,-12.048
10166,1436978080911,15.254,-43.75,-12.048
10167,1436978080933,15.254,-43.75,-12.048
10168,1436978080952,15.254,-43.75,-12.048
10169,1436978080975,15.254,-43.75,-12.048
10170,1436978080992,15.585,-43.75,-12.048
10171,1436978081015,15.585,-43.75,-12.048
10172,1436978081034,15.93,-43.75,-11.711
10173,1436978081054,16.462,-43.75,-11.711
10174,1436978081074,17.144,-43.75,-11.37
10175,1436978081094,17.646,-43.447,-11.37
10176,1436978081114,17.99,-43.447,-11.37
10177,1436978081134,18.321,-43.447,-11.37
10178,1436978081154,18.986,-43.101,-11.37
10179,1436978081174,19.63,-43.101,-12.147
10180,1436978081196,20.686,-42.741,-12.472
10181,1436978081214,21.823,-42.201,-12.472
10182,1436978081234,22.99,-41.452,-12.472
10183,1436978081252,24.227,-40.786,-11.901
10184,1436978081271,24.984,-40.399,-11.901
10185,1436978081291,26.309,-39.263,-11.901
10186,1436978081316,27.22,-38.851,-11.901
10187,1436978081337,28.195,-38.851,-12.223
10188,1436978081357,28.89,-38.023,-12.223
10189,1436978081374,29.289,-37.3,-12.843
10190,1436978081392,29.621,-37.3,-13.694
10191,1436978081413,29.621,-37.3,-14.109
10192,1436978081433,29.237,-37.3,-14.109
10193,1436978081452,28.883,-37.3,-14.109
10194,1436978081473,28.883,-37.3,-14.109
10195,1436978081562,27.909,-37.779,-14.109
10196,1436978081563,27.388,-37.779,-14.109
10197,1436978081564,26.725,-38.195,-14.109
10198,1436978081565,26.3,-38.195,-13.681
10199,1436978081588,25.987,-38.195,-13.069
10200,1436978081592,25.163,-38.195,-12.083
10201,1436978081614,24.627,-38.841,-11.235
10202,1436978081631,23.66,-39.263,-11.235
10203,1436978081651,22.218,-39.822,-11.235
10204,1436978081672,20.704,-40.428,-11.235
10205,1436978081693,19.773,-41.015,-11.235
10206,1436978081716,19.773,-41.015,-11.235
10207,1436978081731,19.393,-41.395,-11.235
10208,1436978081755,19.393,-41.395,-10.35
10209,1436978081775,18.362,-41.868,-8.717
10210,1436978081795,18.362,-41.868,-8.338
10211,1436978081815,17.916,-42.257,-7.623
10212,1436978081835,17.916,-42.257,-7.623
10213,1436978081855,17.916,-42.257,-8.201
10214,1436978081875,17.916,-42.257,-8.201
10215,1436978081895,17.565,-42.257,-9.01
10216,1436978081915,17.565,-42.257,-9.01
10217,1436978081937,17.565,-42.257,-9.01
10218,1436978081952,16.787,-42.257,-9.01
10219,1436978081975,16.787,-42.257,-9.01
10220,1436978081995,16.787,-42.568,-9.01
10221,1436978082018,16.787,-42.568,-9.01
10222,1436978082035,16.787,-42.568,-9.01
10223,1436978082055,16.787,-42.903,-9.01
10224,1436978082075,16.787,-42.903,-9.01
10225,1436978082095,16.787,-42.903,-8.689
10226,1436978082115,16.787,-42.903,-8.689
10227,1436978082135,16.787,-42.903,-8.689
10228,1436978082156,16.288,-42.903,-8.689
10229,1436978082176,16.288,-42.903,-8.689
10230,1436978082193,15.933,-43.234,-8.689
10231,1436978082212,15.933,-43.234,-8.689
10232,1436978082291,15.632,-43.234,-9.027
10233,1436978082292,15.632,-43.234,-9.027
10234,1436978082293,15.632,-43.234,-9.027
10235,1436978082294,15.632,-43.234,-9.027
10236,1436978082312,15.632,-43.234,-9.417
10237,1436978082335,17.614,-43.234,-9.417
10238,1436978082352,20.527,-42.913,-9.417
10239,1436978082376,22.279,-42.913,-9.417
10240,1436978082393,23.637,-42.501,-9.799
10241,1436978082413,24.78,-41.546,-9.799
10242,1436978082433,25.662,-40.599,-9.799
10243,1436978082454,25.996,-40.174,-9.799
10244,1436978082476,25.996,-39.672,-10.14
10245,1436978082496,26.737,-39.672,-10.14
10246,1436978082515,26.419,-39.144,-10.14
10247,1436978082535,26.419,-39.144,-10.14
10248,1436978082556,26.419,-38.694,-10.577
10249,1436978082575,26.419,-38.694,-10.577
10250,1436978082596,26.419,-38.694,-11.015
10251,1436978082616,25.823,-38.694,-11.421
10252,1436978082636,25.442,-38.694,-12.504
10253,1436978082655,25.442,-38.694,-12.504
10254,1436978082673,25.035,-38.694,-13.533
10255,1436978082696,24.638,-38.694,-13.533
10256,1436978082716,24.638,-38.694,-14.151
10257,1436978082735,25.256,-38.694,-13.743
10258,1436978082755,25.256,-38.383,-13.743
10259,1436978082774,24.687,-38.383,-13.743
10260,1436978082798,23.696,-38.383,-13.275
10261,1436978082816,22.467,-38.383,-13.275
10262,1436978082837,21.017,-38.383,-13.275
10263,1436978082856,19.413,-39.247,-12.68
10264,1436978082876,18.002,-40.185,-12.68
10265,1436978082893,16.612,-41.627,-12.68
10266,1436978082914,16.073,-41.627,-12.11
10267,1436978082933,15.736,-42.655,-11.508
10268,1436978083015,15.0,-42.993,-10.203
10269,1436978083016,15.0,-42.993,-8.647
10270,1436978083017,14.599,-43.769,-8.091
10271,1436978083018,14.009,-43.769,-6.716
10272,1436978083034,14.451,-43.769,-6.272
10273,1436978083055,14.141,-44.131,-5.926
10274,1436978083073,13.47,-44.131,-5.926
10275,1436978083094,13.47,-44.462,-5.343
10276,1436978083115,13.47,-44.462,-5.343
10277,1436978083135,13.47,-44.462,-5.343
10278,1436978083155,13.113,-44.462,-5.343
10279,1436978083174,12.644,-44.462,-5.343
10280,1436978083194,12.644,-44.462,-6.193
10281,1436978083215,12.644,-44.462,-6.193
10282,1436978083236,12.22,-44.462,-6.831
10283,1436978083256,12.22,-44.462,-6.831
10284,1436978083276,12.22,-44.764,-6.831
10285,1436978083296,11.785,-44.764,-6.831
10286,1436978083316,11.785,-44.764,-6.831
10287,1436978083336,11.785,-44.764,-6.471
10288,1436978083353,11.785,-44.764,-6.471
10289,1436978083373,11.785,-45.108,-6.817
10290,1436978083396,11.785,-45.108,-6.817
10291,1436978083413,11.785,-45.108,-6.817
10292,1436978083436,11.785,-45.108,-6.817
10293,1436978083455,11.431,-45.108,-6.817
10294,1436978083475,11.431,-45.108,-6.817
10295,1436978083495,11.431,-45.108,-6.817
10296,1436978083516,11.431,-45.108,-6.817
10297,1436978083537,11.431,-45.108,-6.817
10298,1436978083556,11.962,-45.108,-7.194
10299,1436978083577,13.285,-45.108,-7.194
10300,1436978083595,14.877,-45.108,-7.194
10301,1436978083616,16.809,-45.108,-7.545
10302,1436978083636,18.814,-45.108,-7.545
10303,1436978083656,20.388,-45.108,-7.545
10304,1436978083679,22.099,-45.108,-7.545
10305,1436978083741,23.348,-44.682,-7.545
10306,1436978083742,24.371,-44.682,-7.545
10307,1436978083743,25.364,-44.36,-7.545
10308,1436978083763,25.849,-43.722,-7.545
10309,1436978083773,26.777,-43.2,-7.545
10310,1436978083801,27.528,-42.643,-7.545
10311,1436978083814,27.528,-42.222,-7.545
10312,1436978083834,27.528,-42.222,-7.545
10313,1436978083868,28.146,-41.708,-7.545
10314,1436978083874,28.146,-41.708,-8.427
10315,1436978083894,28.146,-41.235,-10.36
10316,1436978083915,28.146,-41.235,-11.206
10317,1436978083937,27.684,-41.235,-11.206
10318,1436978083956,27.684,-41.235,-11.711
10319,1436978083977,26.654,-41.596,-11.27
10320,1436978083997,26.654,-41.596,-11.604
10321,1436978084017,25.904,-41.596,-11.604
10322,1436978084037,25.489,-41.596,-11.604
10323,1436978084057,25.489,-41.596,-11.604
10324,1436978084077,25.489,-41.596,-10.467
10325,1436978084097,23.785,-41.596,-9.786
10326,1436978084117,22.358,-42.338,-9.786
10327,1436978084134,21.551,-43.183,-9.786
10328,1436978084157,20.719,-43.502,-10.397
10329,1436978084177,20.327,-43.841,-10.397
10330,1436978084195,19.366,-44.285,-10.397
10331,1436978084216,18.959,-44.285,-10.755
10332,1436978084237,18.959,-44.715,-10.755
10333,1436978084264,17.903,-44.715,-10.174
10334,1436978084276,17.903,-44.715,-9.611
10335,1436978084297,17.903,-45.022,-9.233
10336,1436978084317,17.5,-45.022,-8.929
10337,1436978084337,16.836,-45.393,-8.251
10338,1436978084354,16.474,-45.031,-8.601
10339,1436978084375,16.11,-45.031,-8.114
10340,1436978084394,15.747,-45.031,-8.61
10341,1436978084414,15.417,-45.031,-8.61
10342,1436978084496,15.417,-45.031,-8.61
10343,1436978084497,15.417,-45.503,-8.61
10344,1436978084498,15.417,-45.503,-8.61
10345,1436978084499,14.918,-45.503,-8.61
10346,1436978084515,14.918,-45.503,-8.61
10347,1436978084537,14.511,-45.82,-8.283
10348,1436978084554,14.12,-45.82,-8.283
10349,1436978084574,13.575,-45.82,-8.283
10350,1436978084596,13.575,-45.82,-8.283
10351,1436978084616,12.831,-46.122,-8.283
10352,1436978084635,13.137,-46.122,-8.283
10353,1436978084656,13.137,-46.122,-8.283
10354,1436978084676,13.467,-46.122,-8.283
10355,1436978084697,13.83,-46.122,-8.283
10356,1436978084718,13.83,-46.473,-8.283
10357,1436978084738,13.83,-46.473,-8.283
10358,1436978084758,13.83,-46.473,-8.283
10359,1436978084778,13.83,-46.473,-8.283
