id,attr_time,attr_x,attr_y,attr_z
16529,1436978208288,-42.475,20.875,15.086
16530,1436978208320,-42.475,19.175,15.621
16531,1436978208323,-42.475,19.175,15.621
16532,1436978208345,-42.881,18.19,15.153
16533,1436978208366,-42.881,18.19,15.702
16534,1436978208385,-42.881,17.666,15.702
16535,1436978208405,-43.243,17.666,15.702
16536,1436978208425,-43.243,17.06,15.37
16537,1436978208444,-43.243,17.06,15.031
16538,1436978208465,-43.609,17.06,15.031
16539,1436978208485,-43.609,17.06,14.712
16540,1436978208509,-43.609,17.06,14.712
16541,1436978208525,-43.998,17.06,15.203
16542,1436978208544,-43.998,17.06,15.203
16543,1436978208567,-43.998,17.361,15.203
16544,1436978208586,-43.998,17.361,15.203
16545,1436978208608,-44.357,17.361,15.203
16546,1436978208626,-44.357,17.361,15.203
16547,1436978208647,-44.357,17.361,14.312
16548,1436978208665,-44.357,17.361,12.794
16549,1436978208685,-44.357,17.361,11.326
16550,1436978208704,-44.357,17.941,10.447
16551,1436978208727,-44.357,18.865,9.271
16552,1436978208747,-44.357,19.419,8.706
16553,1436978208767,-44.357,20.036,7.521
16554,1436978208783,-44.357,20.677,6.797
16555,1436978208803,-44.357,21.214,5.827
16556,1436978208824,-44.357,22.119,5.827
16557,1436978208844,-44.357,22.119,5.404
16558,1436978208864,-44.357,23.171,5.404
16559,1436978208883,-44.357,23.171,4.689
16560,1436978208918,-43.959,23.849,3.947
16561,1436978208928,-43.959,24.185,3.947
16562,1436978208946,-43.635,24.601,3.024
16563,1436978208965,-43.635,25.16,3.024
16564,1436978208984,-43.31,25.468,3.024
16565,1436978209004,-43.31,25.468,3.706
16566,1436978209025,-42.985,25.468,4.127
16567,1436978209046,-42.985,25.831,4.127
16568,1436978209066,-42.625,25.831,4.127
16569,1436978209084,-42.625,25.831,4.705
16570,1436978209107,-42.311,25.831,4.705
16571,1436978209125,-42.311,25.831,4.705
16572,1436978209145,-42.311,25.831,4.705
16573,1436978209167,-41.873,25.483,4.705
16574,1436978209187,-41.873,25.483,5.876
16575,1436978209207,-41.873,25.483,6.367
16576,1436978209227,-41.47,25.483,7.514
16577,1436978209247,-41.47,25.823,7.978
16578,1436978209267,-41.47,25.823,8.737
16579,1436978209287,-41.47,25.823,9.73
16580,1436978209307,-41.47,25.823,9.73
16581,1436978209329,-41.47,25.823,9.092
16582,1436978209345,-41.47,25.823,9.092
16583,1436978209367,-41.47,25.314,8.673
16584,1436978209384,-41.47,25.314,8.673
16585,1436978209405,-41.47,24.891,8.673
16586,1436978209425,-41.47,24.891,8.215
16587,1436978209450,-41.47,24.447,8.215
16588,1436978209469,-41.47,24.147,8.215
16589,1436978209494,-41.47,23.84,8.215
16590,1436978209507,-41.47,23.84,8.619
16591,1436978209525,-41.877,23.443,8.619
16592,1436978209546,-41.877,23.101,8.619
16593,1436978209564,-41.877,23.101,8.619
16594,1436978209586,-42.324,22.581,8.619
16595,1436978209605,-42.324,22.28,8.619
16596,1436978209676,-42.634,22.28,8.619
16597,1436978209677,-42.634,22.28,8.619
16598,1436978209678,-42.958,21.82,8.619
16599,1436978209686,-42.958,21.82,8.157
16600,1436978209704,-42.958,21.385,8.157
16601,1436978209725,-43.353,21.385,7.691
16602,1436978209744,-43.353,21.385,7.293
16603,1436978209767,-43.353,21.385,6.721
16604,1436978209784,-43.673,21.385,6.199
16605,1436978209805,-43.673,21.385,5.357
16606,1436978209831,-43.673,21.029,4.603
16607,1436978209846,-43.673,21.029,4.039
16608,1436978209868,-43.673,21.029,4.039
16609,1436978209888,-43.673,21.029,4.039
16610,1436978209908,-43.673,21.029,3.247
16611,1436978209928,-43.673,21.029,3.247
16612,1436978209947,-43.673,21.029,2.575
16613,1436978209968,-43.673,21.029,2.575
16614,1436978209988,-43.673,21.029,2.575
16615,1436978210008,-43.673,21.331,2.575
16616,1436978210029,-43.673,21.331,2.575
16617,1436978210047,-43.673,21.331,2.575
16618,1436978210065,-43.673,21.635,2.253
16619,1436978210088,-43.673,21.635,2.253
16620,1436978210108,-43.673,21.635,2.253
16621,1436978210128,-43.344,22.039,1.829
16622,1436978210147,-43.344,22.039,1.278
16623,1436978210167,-43.344,22.039,0.872
16624,1436978210187,-43.344,22.399,0.872
16625,1436978210207,-43.028,22.399,0.561
16626,1436978210228,-43.028,22.399,0.561
16627,1436978210246,-43.028,22.399,0.561
16628,1436978210267,-43.028,22.744,0.561
16629,1436978210286,-42.718,22.744,0.561
16630,1436978210305,-42.718,22.744,0.561
16631,1436978210325,-42.718,23.103,0.561
16632,1436978210382,-42.718,23.103,0.561
16633,1436978210451,-42.411,23.103,0.561
16634,1436978210452,-42.411,23.431,0.561
16635,1436978210453,-42.411,23.431,0.561
16636,1436978210454,-42.411,23.431,1.129
16637,1436978210458,-42.411,23.765,1.652
16638,1436978210508,-42.057,23.765,1.652
16639,1436978210509,-42.057,23.765,2.369
16640,1436978210510,-42.057,23.765,2.815
16641,1436978210526,-42.057,23.765,3.456
16642,1436978210548,-42.057,23.765,3.456
16643,1436978210565,-42.057,23.765,3.456
16644,1436978210585,-42.057,24.081,3.456
16645,1436978210607,-42.057,24.081,3.456
16646,1436978210627,-42.057,24.081,4.354
16647,1436978210647,-42.057,24.081,4.354
16648,1436978210667,-42.057,24.081,4.667
16649,1436978210688,-42.057,24.081,4.667
16650,1436978210708,-42.057,24.081,5.3
16651,1436978210726,-42.057,24.081,5.3
16652,1436978210747,-42.057,24.081,5.3
16653,1436978210768,-42.057,23.678,5.3
16654,1436978210788,-42.057,23.678,5.3
16655,1436978210809,-42.057,23.678,5.781
16656,1436978210829,-42.057,23.289,5.781
16657,1436978210849,-42.057,23.289,5.781
16658,1436978210868,-42.057,23.289,5.781
16659,1436978210889,-42.057,22.854,5.781
16660,1436978210906,-42.057,22.854,6.198
16661,1436978210927,-42.057,22.541,6.198
16662,1436978210949,-42.057,22.541,6.501
16663,1436978210967,-42.057,21.942,6.501
16664,1436978210987,-42.399,21.443,6.501
16665,1436978211009,-42.399,20.843,6.91
16666,1436978211029,-42.399,20.843,6.91
16667,1436978211050,-42.399,20.402,6.91
16668,1436978211068,-42.399,20.402,6.91
16669,1436978211089,-42.778,20.402,6.91
16670,1436978211108,-42.778,20.402,6.91
16671,1436978211128,-42.778,20.402,6.91
16672,1436978211147,-42.778,20.402,6.91
16673,1436978211171,-42.778,20.402,6.593
16674,1436978211234,-42.778,20.402,6.593
16675,1436978211235,-43.11,20.402,6.593
16676,1436978211236,-43.11,20.077,6.593
16677,1436978211246,-43.11,20.077,6.275
16678,1436978211271,-43.11,20.077,6.275
16679,1436978211286,-43.11,19.689,6.275
16680,1436978211306,-43.11,19.689,6.275
16681,1436978211327,-43.11,19.689,6.275
16682,1436978211348,-43.11,19.371,6.275
16683,1436978211367,-43.11,19.371,6.694
16684,1436978211387,-43.11,19.371,6.694
16685,1436978211409,-43.11,19.371,6.694
16686,1436978211428,-43.11,19.371,6.694
16687,1436978211446,-43.11,19.371,6.694
16688,1436978211467,-43.11,19.371,7.353
16689,1436978211491,-43.11,19.371,7.977
16690,1436978211508,-43.11,19.371,7.977
16691,1436978211526,-43.11,19.371,7.977
16692,1436978211547,-43.11,19.371,7.977
16693,1436978211566,-43.11,19.371,7.977
16694,1436978211587,-43.11,19.371,7.977
16695,1436978211609,-43.11,19.371,7.977
16696,1436978211628,-42.687,19.371,8.361
16697,1436978211649,-42.687,19.371,8.361
16698,1436978211668,-42.687,19.714,8.731
16699,1436978211687,-42.25,19.714,8.731
16700,1436978211707,-42.25,19.714,8.731
16701,1436978211727,-42.25,20.106,8.731
16702,1436978211749,-41.873,20.106,8.731
16703,1436978211769,-41.873,20.106,8.731
16704,1436978211787,-41.873,20.106,8.731
16705,1436978211808,-41.873,20.463,8.731
16706,1436978211829,-41.481,20.463,8.731
16707,1436978211847,-41.481,20.463,8.731
16708,1436978211868,-41.481,20.463,8.731
16709,1436978211889,-41.178,20.832,8.731
16710,1436978211943,-41.178,20.832,9.051
16711,1436978211944,-41.178,20.832,9.051
16712,1436978211950,-40.802,20.832,9.051
16713,1436978211966,-40.802,21.154,9.051
16714,1436978211987,-40.802,21.154,9.051
16715,1436978212006,-40.802,21.154,9.379
16716,1436978212026,-40.802,21.154,10.029
16717,1436978212047,-40.431,21.154,10.029
16718,1436978212067,-40.431,21.154,10.385
16719,1436978212087,-40.431,21.154,10.722
16720,1436978212108,-40.431,21.154,10.42
16721,1436978212127,-40.431,21.154,10.42
16722,1436978212149,-40.087,21.154,10.42
16723,1436978212170,-40.087,21.154,10.829
16724,1436978212186,-40.087,20.799,10.829
16725,1436978212208,-40.087,20.799,10.829
16726,1436978213607,-40.087,20.799,10.829
16727,1436978213608,-40.087,20.799,10.829
16728,1436978213609,-40.087,20.799,10.829
16729,1436978213610,-40.087,20.799,9.895
16730,1436978213611,-40.087,20.448,8.959
16731,1436978213612,-40.087,20.448,7.878
16732,1436978213613,-40.087,20.448,7.072
16733,1436978213614,-40.087,20.133,6.045
16734,1436978213615,-40.087,20.133,5.125
16735,1436978213616,-40.087,20.133,4.292
16736,1436978213617,-40.087,20.133,4.292
16737,1436978213618,-40.087,20.133,3.074
16738,1436978213619,-40.087,20.133,1.843
16739,1436978213620,-40.087,20.133,1.335
16740,1436978213621,-40.087,20.133,0.86
16741,1436978213622,-40.087,20.133,0.86
16742,1436978213623,-40.087,20.133,1.866
16743,1436978213624,-40.087,20.133,1.377
16744,1436978213625,-40.087,20.133,1.377
16745,1436978213626,-40.087,20.133,1.835
16746,1436978213627,-40.087,20.133,1.509
16747,1436978213628,-40.087,20.133,1.509
16748,1436978213629,-40.087,20.133,2.151
16749,1436978213630,-40.087,20.133,2.597
16750,1436978213631,-40.406,20.133,2.597
16751,1436978213632,-40.406,20.133,2.597
16752,1436978213633,-40.406,19.744,2.014
16753,1436978213634,-40.406,19.744,2.014
16754,1436978213635,-40.406,19.744,2.014
16755,1436978213636,-40.406,19.398,1.631
16756,1436978213637,-40.789,19.398,1.631
16757,1436978213638,-40.789,19.055,1.631
16758,1436978213639,-40.789,19.055,1.631
16759,1436978213640,-41.125,19.055,1.631
16760,1436978213641,-41.125,19.055,1.631
16761,1436978213642,-41.125,19.055,1.631
16762,1436978213643,-41.458,19.055,2.012
16763,1436978213644,-41.458,19.055,2.012
16764,1436978213645,-41.458,18.705,2.012
16765,1436978213646,-41.799,18.705,2.41
16766,1436978213647,-41.799,18.705,2.41
16767,1436978213648,-41.799,18.705,2.748
16768,1436978213649,-41.799,18.705,2.748
16769,1436978213650,-42.178,18.705,2.748
16770,1436978213651,-42.178,18.705,3.292
16771,1436978213652,-42.178,18.705,3.669
16772,1436978213653,-42.178,18.705,3.669
16773,1436978213654,-42.477,18.705,3.993
16774,1436978213655,-42.477,18.705,3.993
16775,1436978213656,-42.477,18.705,3.993
16776,1436978213657,-42.477,18.705,3.993
16777,1436978213658,-42.477,18.395,4.432
16778,1436978213659,-42.797,18.395,4.432
16779,1436978213660,-42.797,18.395,4.891
16780,1436978213661,-42.797,18.395,4.891
16781,1436978213662,-42.797,18.395,5.795
16782,1436978213663,-42.797,18.031,7.044
16783,1436978213664,-43.176,18.031,8.291
16784,1436978213665,-43.176,17.672,9.915
16785,1436978213666,-43.176,16.851,11.659
16786,1436978213667,-43.176,16.094,12.756
16787,1436978213668,-43.527,14.953,13.676
16788,1436978213669,-43.527,13.978,14.45
16789,1436978213670,-43.527,13.398,14.974
16790,1436978213671,-43.527,12.663,14.974
16791,1436978213672,-43.527,11.798,15.838
16792,1436978213673,-43.527,10.971,15.838
16793,1436978213674,-43.849,10.249,15.838
16794,1436978213675,-43.849,9.454,16.799
16795,1436978213676,-43.849,8.967,16.799
16796,1436978213677,-43.849,8.555,17.898
16797,1436978213678,-43.849,7.873,17.898
16798,1436978213679,-43.849,7.873,17.898
16799,1436978213686,-43.849,7.395,18.598
16800,1436978213706,-43.849,6.997,18.598
16801,1436978213726,-43.849,6.62,18.598
16802,1436978213746,-43.849,6.175,19.033
16803,1436978213766,-43.849,6.175,19.033
16804,1436978213786,-43.849,6.175,19.975
16805,1436978213806,-43.849,6.175,19.975
16806,1436978213826,-43.849,6.175,20.411
16807,1436978213849,-43.849,6.521,20.73
16808,1436978213871,-43.849,6.521,20.73
16809,1436978213888,-43.849,6.521,22.067
16810,1436978213909,-43.849,5.92,23.851
16811,1436978213927,-43.849,5.92,24.563
16812,1436978213950,-43.484,5.531,24.563
16813,1436978213970,-43.484,5.531,24.563
16814,1436978213989,-43.484,5.531,24.563
16815,1436978214010,-43.08,5.531,24.563
16816,1436978214030,-43.08,5.531,24.99
16817,1436978214051,-43.08,5.531,24.99
16818,1436978214071,-42.669,5.151,24.99
16819,1436978214091,-42.669,5.151,24.99
16820,1436978214111,-42.669,4.74,24.99
16821,1436978214133,-42.327,4.74,24.597
16822,1436978214149,-42.327,3.99,24.597
16823,1436978214226,-42.327,3.44,24.597
16824,1436978214237,-42.327,3.114,24.597
16825,1436978214238,-42.327,3.114,24.597
16826,1436978214239,-42.327,2.587,24.597
16827,1436978214249,-42.327,2.587,24.958
16828,1436978214277,-42.327,2.587,24.958
16829,1436978214289,-42.327,2.587,24.958
16830,1436978214309,-42.327,2.587,24.958
16831,1436978214330,-42.327,2.23,24.958
16832,1436978214349,-42.327,2.23,24.534
16833,1436978214374,-42.327,2.23,24.534
16834,1436978214393,-42.327,1.879,24.067
16835,1436978214410,-42.327,1.879,24.067
16836,1436978214429,-42.747,1.879,24.067
16837,1436978214453,-42.747,1.515,23.622
16838,1436978214472,-42.747,1.515,23.622
16839,1436978214492,-43.077,1.515,23.622
16840,1436978214512,-43.077,1.206,23.255
16841,1436978214532,-43.077,1.206,23.255
16842,1436978214553,-43.077,1.206,23.255
16843,1436978214569,-43.42,0.869,22.851
16844,1436978214589,-43.42,0.869,22.851
16845,1436978214609,-43.42,0.869,22.851
16846,1436978214637,-43.42,0.439,22.851
16847,1436978214653,-43.42,0.439,22.851
16848,1436978214671,-43.42,0.439,22.851
16849,1436978214695,-43.42,0.045,22.851
16850,1436978214725,-43.42,-0.555,22.851
16851,1436978214731,-43.42,-1.455,22.851
16852,1436978214750,-43.42,-2.189,23.199
16853,1436978214770,-43.42,-2.549,23.199
16854,1436978214789,-43.42,-3.002,23.199
16855,1436978214816,-43.42,-3.466,23.199
16856,1436978214835,-43.42,-3.985,23.199
16857,1436978214856,-43.42,-4.67,23.199
16858,1436978214872,-43.42,-5.108,23.199
16859,1436978214891,-43.42,-5.526,23.199
16860,1436978214969,-43.42,-5.526,22.492
16861,1436978214970,-43.42,-6.623,22.044
16862,1436978214971,-43.42,-6.986,21.629
16863,1436978214972,-43.42,-7.537,21.182
16864,1436978214992,-43.42,-8.396,20.397
16865,1436978215013,-43.42,-8.396,20.704
16866,1436978215029,-43.42,-8.787,19.451
16867,1436978215055,-43.751,-9.092,19.451
16868,1436978215082,-43.751,-9.092,19.863
16869,1436978215090,-43.751,-9.092,20.582
16870,1436978215111,-43.751,-9.092,20.582
16871,1436978215131,-43.751,-9.092,20.582
16872,1436978215155,-43.751,-9.092,20.582
16873,1436978215173,-44.088,-9.092,20.582
16874,1436978215192,-44.088,-9.092,20.582
16875,1436978215215,-44.088,-9.092,20.162
16876,1436978215230,-44.088,-8.766,20.162
16877,1436978215250,-44.088,-8.766,20.162
16878,1436978215269,-44.088,-8.766,20.162
16879,1436978215289,-44.088,-9.124,21.055
16880,1436978215312,-44.088,-9.124,22.099
16881,1436978215332,-43.725,-9.124,22.099
16882,1436978215351,-43.725,-9.124,22.099
16883,1436978215370,-43.725,-9.124,22.427
16884,1436978215392,-43.725,-9.124,22.427
16885,1436978215413,-43.322,-9.124,23.147
16886,1436978215437,-43.322,-9.124,23.147
16887,1436978215454,-43.322,-8.789,23.147
16888,1436978215471,-43.013,-8.789,23.147
16889,1436978215492,-43.013,-8.258,23.147
16890,1436978215510,-43.013,-7.707,23.147
16891,1436978215534,-43.013,-6.915,22.813
16892,1436978215553,-43.013,-6.425,22.813
16893,1436978215573,-43.013,-5.641,22.813
16894,1436978215594,-43.013,-4.815,22.813
16895,1436978215612,-43.013,-4.815,23.188
16896,1436978215639,-43.013,-4.238,23.188
16897,1436978215689,-43.013,-3.833,23.188
16898,1436978215700,-43.013,-3.833,23.188
16899,1436978215701,-43.013,-3.382,23.188
16900,1436978215711,-43.013,-3.382,23.188
16901,1436978215740,-43.013,-3.382,23.188
16902,1436978215753,-43.013,-3.382,22.859
16903,1436978215770,-43.013,-3.382,22.859
16904,1436978215791,-43.383,-3.082,22.859
16905,1436978215810,-43.383,-3.082,22.525
16906,1436978215835,-43.383,-3.082,22.525
16907,1436978215852,-43.383,-3.082,22.525
16908,1436978215873,-43.698,-3.082,22.525
16909,1436978215890,-43.698,-3.082,22.175
16910,1436978215913,-43.698,-3.082,22.175
16911,1436978215933,-43.698,-2.673,22.175
16912,1436978215950,-43.698,-2.673,22.175
16913,1436978215973,-43.698,-2.673,22.175
16914,1436978215993,-43.698,-2.673,22.175
16915,1436978216013,-43.698,-2.673,22.175
16916,1436978216033,-43.698,-2.673,22.479
16917,1436978216053,-43.698,-2.673,22.479
16918,1436978216075,-43.37,-2.673,22.479
16919,1436978216091,-43.37,-2.673,22.808
16920,1436978216113,-43.37,-2.673,22.808
16921,1436978216134,-43.37,-2.673,22.808
16922,1436978216155,-43.37,-3.021,22.808
16923,1436978216173,-43.052,-3.021,22.808
16924,1436978216194,-43.052,-3.021,23.132
16925,1436978216213,-43.052,-3.439,23.132
16926,1436978216234,-43.052,-3.439,23.132
16927,1436978216253,-43.052,-3.746,23.132
16928,1436978216274,-43.052,-3.746,23.132
16929,1436978216294,-43.052,-4.057,23.132
16930,1436978216314,-43.052,-4.057,22.28
16931,1436978216333,-43.052,-4.418,21.624
16932,1436978216354,-43.052,-4.418,21.624
16933,1436978216408,-43.052,-4.418,20.877
16934,1436978216423,-43.052,-4.762,20.555
16935,1436978216454,-43.052,-4.762,20.161
16936,1436978216455,-43.405,-4.762,20.161
16937,1436978216456,-43.405,-4.762,20.161
16938,1436978216471,-43.405,-4.762,20.161
16939,1436978216506,-43.724,-4.762,20.161
16940,1436978216511,-43.724,-4.762,20.161
16941,1436978216570,-43.724,-4.762,20.161
16942,1436978216571,-43.724,-4.762,20.161
16943,1436978216572,-43.724,-4.762,20.161
16944,1436978216597,-43.724,-4.762,20.161
16945,1436978216611,-43.724,-4.455,20.161
16946,1436978216634,-43.724,-4.455,20.161
16947,1436978216654,-43.724,-4.455,20.161
16948,1436978216671,-43.724,-4.455,20.161
16949,1436978216694,-43.724,-4.098,20.161
16950,1436978216714,-43.724,-4.098,20.805
16951,1436978216733,-43.724,-3.779,20.805
16952,1436978216754,-43.724,-3.779,20.805
16953,1436978216774,-43.724,-3.44,20.805
16954,1436978216794,-43.724,-3.44,20.805
16955,1436978216815,-43.724,-3.44,20.805
16956,1436978216833,-43.724,-2.54,21.17
16957,1436978216854,-43.377,-1.478,21.17
16958,1436978216871,-43.377,-0.733,21.17
16959,1436978216891,-43.377,-0.164,21.17
16960,1436978216912,-43.377,0.292,21.17
16961,1436978216936,-43.377,0.871,21.17
16962,1436978216956,-43.377,1.538,21.17
16963,1436978216978,-43.377,2.024,21.17
16964,1436978216994,-43.377,2.024,21.17
16965,1436978217011,-43.377,2.497,21.17
16966,1436978217032,-43.377,2.497,21.17
16967,1436978217052,-43.377,2.497,21.17
16968,1436978217072,-43.377,2.497,21.17
16969,1436978217138,-43.377,2.497,20.8
16970,1436978217139,-43.377,2.04,20.8
16971,1436978217140,-43.377,1.689,20.436
16972,1436978217161,-43.377,1.689,20.436
16973,1436978217171,-43.377,1.689,20.126
16974,1436978217193,-43.377,2.008,20.126
16975,1436978217213,-43.377,2.008,20.126
16976,1436978217233,-43.377,2.008,19.805
16977,1436978217253,-43.377,2.008,19.805
16978,1436978217273,-43.377,2.008,19.805
16979,1436978217294,-43.377,2.008,19.805
16980,1436978217313,-43.377,2.008,19.805
16981,1436978217335,-43.377,2.319,19.805
16982,1436978217352,-43.377,2.319,20.149
16983,1436978217375,-43.377,2.319,20.149
16984,1436978217395,-43.377,2.319,20.538
16985,1436978217415,-43.377,1.962,20.538
16986,1436978217435,-43.377,1.962,20.878
16987,1436978217454,-43.072,1.962,20.878
16988,1436978217474,-43.072,1.962,20.878
16989,1436978217503,-43.072,1.644,20.878
16990,1436978217516,-43.072,1.644,20.878
16991,1436978217539,-43.072,1.644,20.878
16992,1436978217557,-43.072,1.644,20.878
16993,1436978217577,-43.072,1.644,20.878
16994,1436978217595,-43.072,1.644,20.878
16995,1436978217626,-43.072,1.644,20.539
16996,1436978217632,-43.072,1.644,20.014
16997,1436978217653,-43.072,1.644,19.598
16998,1436978217672,-43.072,1.644,19.198
16999,1436978217744,-43.072,1.644,19.198
17000,1436978217745,-43.072,1.644,18.556
17001,1436978217746,-43.072,1.644,18.887
17002,1436978217758,-43.072,1.644,18.15
17003,1436978217772,-43.434,1.644,18.15
17004,1436978217794,-43.434,1.644,17.204
17005,1436978217816,-43.434,1.644,17.204
17006,1436978217833,-43.762,2.088,17.558
17007,1436978217856,-43.762,2.088,17.558
17008,1436978217872,-43.762,2.464,17.558
17009,1436978217893,-43.762,2.464,17.558
17010,1436978217912,-43.762,2.932,17.558
17011,1436978217932,-43.762,2.932,17.558
17012,1436978217953,-43.762,2.932,17.558
17013,1436978217977,-43.762,2.932,17.558
17014,1436978217997,-43.762,2.932,17.558
17015,1436978218014,-43.762,3.237,17.558
17016,1436978218033,-43.762,3.237,17.558
17017,1436978218054,-43.762,3.672,17.558
17018,1436978218072,-43.762,3.672,17.558
17019,1436978218094,-43.762,4.223,17.558
17020,1436978218116,-43.762,5.532,17.558
17021,1436978218136,-43.434,6.542,17.558
17022,1436978218153,-43.434,7.211,17.558
17023,1436978218172,-43.434,8.018,17.558
17024,1436978218196,-43.119,8.79,17.941
17025,1436978218216,-43.119,9.3,17.941
17026,1436978218234,-42.813,9.892,17.941
17027,1436978218256,-42.813,10.461,18.359
17028,1436978218276,-42.475,10.771,18.359
17029,1436978218293,-42.475,10.771,18.359
17030,1436978218316,-42.138,11.47,18.782
17031,1436978218332,-42.138,11.47,18.782
17032,1436978218353,-41.79,12.289,18.782
17033,1436978218372,-41.79,12.289,18.782
17034,1436978218397,-41.453,12.289,18.782
17035,1436978218417,-41.453,12.289,18.782
17036,1436978218432,-41.146,12.289,18.782
17037,1436978218456,-41.146,12.289,18.782
17038,1436978218472,-41.146,12.289,18.782
17039,1436978218492,-40.768,12.289,18.782
17040,1436978218512,-40.768,12.289,18.782
17041,1436978218533,-40.768,12.289,19.093
17042,1436978218554,-40.455,12.289,19.093
17043,1436978218580,-40.455,12.289,19.093
17044,1436978218598,-40.455,12.289,19.093
17045,1436978218614,-40.455,12.289,19.093
17046,1436978218632,-40.119,12.289,19.093
17047,1436978218655,-40.119,12.289,19.093
17048,1436978218673,-40.119,12.603,19.447
17049,1436978218695,-40.119,12.603,19.447
17050,1436978218712,-40.119,12.603,19.447
17051,1436978218735,-40.119,12.603,19.447
17052,1436978218756,-40.119,12.603,19.447
17053,1436978218776,-40.119,12.237,19.447
17054,1436978218794,-40.119,12.237,19.447
17055,1436978218815,-40.119,12.237,19.447
17056,1436978218837,-40.119,11.882,19.447
17057,1436978218856,-40.119,11.882,19.447
17058,1436978218876,-40.119,11.882,19.447
17059,1436978218896,-40.119,11.476,19.447
17060,1436978218916,-40.119,11.476,19.143
17061,1436978218937,-40.119,11.476,19.143
17062,1436978218953,-40.119,11.103,18.696
17063,1436978218976,-40.119,11.103,18.342
17064,1436978218996,-40.119,11.103,17.903
17065,1436978219014,-40.119,11.103,17.144
17066,1436978219035,-40.446,10.772,16.607
17067,1436978219055,-40.446,10.772,15.776
17068,1436978219076,-40.446,10.772,15.385
17069,1436978219098,-40.751,10.772,14.787
17070,1436978219122,-40.751,10.772,14.372
17071,1436978219136,-40.751,10.772,13.673
17072,1436978219155,-40.751,10.772,13.673
17073,1436978219175,-40.751,10.772,13.673
17074,1436978219206,-41.102,11.129,13.357
17075,1436978219304,-41.102,11.129,13.357
17076,1436978219305,-41.102,11.129,13.357
17077,1436978219306,-41.102,11.502,13.357
17078,1436978219307,-41.102,11.502,13.357
17079,1436978219308,-41.102,11.836,12.796
17080,1436978219324,-41.102,12.409,12.361
17081,1436978219337,-41.102,13.198,12.361
17082,1436978219355,-41.102,13.722,12.361
17083,1436978219373,-41.102,14.131,12.361
17084,1436978219407,-41.102,14.601,12.669
17085,1436978219413,-41.102,14.952,12.669
17086,1436978219433,-41.102,15.406,12.248
17087,1436978219459,-40.728,16.093,12.248
17088,1436978219473,-40.728,16.539,11.9
17089,1436978219494,-40.728,16.864,11.9
17090,1436978219516,-40.374,17.33,11.598
17091,1436978219537,-40.374,17.774,11.598
17092,1436978219554,-40.072,17.774,11.598
17093,1436978219577,-40.072,18.716,11.598
17094,1436978219597,-39.73,19.064,11.254
17095,1436978219617,-39.73,19.064,11.254
17096,1436978219637,-39.378,19.064,11.254
17097,1436978219657,-39.378,19.064,11.254
17098,1436978219678,-39.048,19.064,10.9
17099,1436978219695,-39.048,19.5,10.9
17100,1436978219717,-38.726,19.5,10.9
17101,1436978219736,-38.726,19.865,10.58
17102,1436978219758,-38.726,19.865,10.58
17103,1436978219777,-38.339,19.445,10.58
17104,1436978219797,-38.339,19.445,10.58
17105,1436978219817,-38.339,19.445,10.58
17106,1436978219837,-38.02,19.445,10.58
17107,1436978219858,-38.02,19.778,10.58
17108,1436978219878,-38.02,19.778,10.58
17109,1436978219897,-38.02,19.778,10.58
17110,1436978219917,-38.02,19.778,10.943
17111,1436978219938,-38.02,19.778,11.985
17112,1436978219963,-38.02,19.778,12.577
17113,1436978220021,-38.02,19.778,12.266
17114,1436978220022,-38.02,19.778,12.266
17115,1436978220023,-38.02,19.778,12.266
17116,1436978220044,-38.02,19.778,12.266
17117,1436978220054,-38.02,19.467,12.6
17118,1436978220082,-38.02,19.467,12.6
17119,1436978220095,-38.02,19.467,12.6
17120,1436978220115,-38.02,19.004,12.6
17121,1436978220137,-38.02,19.004,12.6
17122,1436978220154,-38.331,18.58,12.6
17123,1436978220175,-38.331,18.234,12.931
17124,1436978220196,-38.331,17.684,12.931
17125,1436978220217,-38.688,16.999,12.931
17126,1436978220237,-38.688,16.419,12.931
17127,1436978220258,-38.688,15.713,12.931
17128,1436978220275,-39.122,15.33,12.931
17129,1436978220300,-39.122,14.898,12.931
17130,1436978220314,-39.122,14.898,12.931
17131,1436978220334,-39.569,14.512,12.931
17132,1436978220354,-39.569,14.512,12.931
17133,1436978220374,-39.939,14.512,12.931
17134,1436978220397,-39.939,14.512,12.571
17135,1436978220417,-40.261,14.512,12.571
17136,1436978220436,-40.261,14.512,12.571
17137,1436978220458,-40.261,14.512,12.571
17138,1436978220475,-40.261,14.512,12.571
17139,1436978220496,-40.634,14.512,12.225
17140,1436978220518,-40.634,14.512,12.225
17141,1436978220538,-40.634,14.512,12.225
17142,1436978220558,-40.634,14.512,12.225
17143,1436978220578,-40.634,14.512,11.83
17144,1436978220597,-40.634,15.2,11.83
17145,1436978220617,-40.634,16.052,11.83
17146,1436978220635,-40.634,16.754,11.335
17147,1436978220656,-40.634,18.472,11.335
17148,1436978220676,-40.634,17.945,11.001
17149,1436978220745,-40.634,18.565,11.001
17150,1436978220746,-40.634,19.111,11.001
17151,1436978220747,-40.327,19.731,10.626
17152,1436978220764,-40.327,19.731,10.626
17153,1436978220775,-40.327,20.602,9.941
17154,1436978220801,-39.907,21.032,9.941
17155,1436978220817,-39.907,21.032,9.48
17156,1436978220835,-39.907,21.032,9.48
17157,1436978220856,-39.523,21.467,9.48
17158,1436978220875,-39.523,21.467,9.13
