id,attr_time,attr_x,attr_y,attr_z
1755,1436977912520,-20.175,-38.175,8.879
1756,1436977912540,-19.833,-38.175,8.879
1757,1436977912560,-19.311,-38.175,8.879
1758,1436977912580,-18.492,-38.491,8.879
1759,1436977912600,-18.492,-38.491,8.879
1760,1436977912620,-17.706,-38.491,8.557
1761,1436977912640,-17.706,-38.795,8.557
1762,1436977912660,-17.089,-38.795,8.557
1763,1436977912681,-17.089,-38.795,8.163
1764,1436977912701,-17.089,-39.187,8.163
1765,1436977912721,-17.089,-39.187,8.163
1766,1436977912740,-17.089,-39.187,7.783
1767,1436977912761,-17.089,-39.642,7.783
1768,1436977912783,-17.089,-39.642,7.783
1769,1436977912801,-17.089,-39.642,7.783
1770,1436977912821,-17.089,-39.97,7.427
1771,1436977912841,-16.69,-39.97,7.427
1772,1436977912861,-16.69,-39.97,7.427
1773,1436977912881,-16.69,-39.97,7.427
1774,1436977912901,-16.369,-40.28,7.427
1775,1436977912921,-16.369,-40.28,7.427
1776,1436977912941,-16.369,-40.28,7.427
1777,1436977912961,-16.369,-40.28,7.427
1778,1436977912981,-16.369,-40.28,7.427
1779,1436977913001,-16.369,-40.28,7.427
1780,1436977913022,-16.369,-40.28,7.751
1781,1436977913041,-16.369,-40.603,7.751
1782,1436977913061,-16.369,-40.603,7.751
1783,1436977913081,-16.369,-40.603,7.751
1784,1436977913101,-16.369,-40.603,8.131
1785,1436977913121,-16.369,-40.603,8.131
1786,1436977913141,-16.369,-40.603,8.131
1787,1436977913161,-16.369,-40.603,8.503
1788,1436977913181,-16.369,-40.603,8.503
1789,1436977913201,-16.369,-40.603,8.503
1790,1436977913222,-16.369,-40.286,8.854
1791,1436977913241,-16.369,-40.286,8.854
1792,1436977913261,-16.369,-40.286,8.854
1793,1436977913281,-16.369,-40.286,9.184
1794,1436977913301,-16.778,-39.967,9.184
1795,1436977913321,-17.646,-39.967,9.184
1796,1436977913341,-18.801,-39.967,9.571
1797,1436977913361,-19.232,-39.584,9.571
1798,1436977913381,-19.232,-39.584,9.918
1799,1436977913401,-19.232,-39.584,9.918
1800,1436977913421,-19.232,-39.213,9.918
1801,1436977913441,-19.232,-39.213,10.241
1802,1436977913461,-18.647,-39.213,10.241
1803,1436977913481,-18.647,-39.213,10.241
1804,1436977913501,-18.647,-38.909,10.241
1805,1436977913521,-18.647,-38.909,10.241
1806,1436977913541,-18.647,-38.909,10.241
1807,1436977913561,-18.647,-38.909,10.241
1808,1436977913581,-18.647,-38.909,9.672
1809,1436977913601,-18.974,-38.909,8.853
1810,1436977913621,-18.974,-38.909,8.132
1811,1436977913641,-18.974,-38.909,7.693
1812,1436977913661,-18.974,-38.909,6.742
1813,1436977913682,-18.974,-38.909,6.742
1814,1436977913701,-18.647,-38.909,5.798
1815,1436977913722,-18.647,-38.909,5.798
1816,1436977913741,-18.647,-39.286,5.091
1817,1436977913761,-18.249,-39.286,5.091
1818,1436977913781,-18.249,-39.286,5.538
1819,1436977913801,-17.883,-39.617,5.538
1820,1436977913822,-17.883,-39.617,5.538
1821,1436977913841,-17.883,-39.617,5.538
1822,1436977913862,-17.538,-39.617,5.538
1823,1436977913882,-17.538,-39.933,5.538
1824,1436977913908,-17.538,-39.933,5.538
1825,1436977913922,-17.538,-39.933,5.538
1826,1436977913942,-17.538,-39.933,5.538
1827,1436977913962,-17.538,-39.933,5.538
1828,1436977913982,-17.214,-39.933,5.538
1829,1436977914002,-17.214,-39.933,5.538
1830,1436977914022,-17.214,-39.933,5.538
1831,1436977914042,-17.214,-39.933,6.373
1832,1436977914062,-17.214,-39.933,7.002
1833,1436977914082,-17.214,-39.933,7.818
1834,1436977914102,-16.914,-39.933,8.685
1835,1436977914122,-16.914,-39.933,9.387
1836,1436977914142,-16.914,-39.933,10.012
1837,1436977914163,-16.914,-39.933,10.447
1838,1436977914182,-16.914,-39.933,10.447
1839,1436977914202,-16.613,-39.617,11.03
1840,1436977914222,-16.613,-39.617,11.627
1841,1436977914242,-16.613,-39.617,12.161
1842,1436977914263,-16.613,-39.305,12.51
1843,1436977914282,-16.31,-39.305,12.51
1844,1436977914302,-16.31,-39.305,13.362
1845,1436977914322,-16.31,-38.963,14.459
1846,1436977914342,-16.31,-38.963,14.459
1847,1436977914363,-15.972,-38.963,14.459
1848,1436977914382,-15.972,-38.572,15.348
1849,1436977914402,-15.972,-38.572,15.348
1850,1436977914422,-15.653,-38.572,16.091
1851,1436977914442,-15.653,-38.572,16.091
1852,1436977914462,-15.653,-38.179,15.64
1853,1436977914482,-15.653,-38.179,15.64
1854,1436977914502,-15.277,-38.179,16.294
1855,1436977914522,-15.277,-38.179,15.777
1856,1436977914542,-15.277,-37.84,15.777
1857,1436977914562,-15.277,-37.84,15.417
1858,1436977914582,-15.277,-37.84,15.417
1859,1436977914602,-15.277,-37.84,15.417
1860,1436977914622,-15.277,-37.84,15.417
1861,1436977914642,-15.277,-37.484,15.846
1862,1436977914662,-16.177,-37.484,15.846
1863,1436977914683,-17.192,-37.484,15.846
1864,1436977914702,-17.927,-37.484,15.846
1865,1436977914723,-18.304,-37.484,15.846
1866,1436977914743,-18.304,-37.484,15.846
1867,1436977914763,-18.304,-37.484,15.846
1868,1436977914783,-18.304,-37.484,15.846
1869,1436977914803,-18.304,-37.484,15.304
1870,1436977914823,-18.304,-37.484,14.527
1871,1436977914843,-18.304,-37.484,13.85
1872,1436977914863,-18.304,-37.484,13.368
1873,1436977914883,-18.664,-37.484,12.771
1874,1436977914903,-18.664,-37.484,12.132
1875,1436977914923,-18.664,-37.484,11.666
1876,1436977914943,-18.664,-37.484,10.823
1877,1436977914963,-18.664,-37.484,10.357
1878,1436977914983,-19.117,-37.484,9.965
1879,1436977915003,-19.117,-37.484,9.965
1880,1436977915023,-19.117,-37.484,9.202
1881,1436977915043,-19.454,-37.484,9.202
1882,1436977915065,-19.454,-37.829,8.822
1883,1436977915082,-19.454,-37.829,8.822
1884,1436977915102,-19.454,-37.829,8.341
1885,1436977915123,-19.454,-38.179,8.341
1886,1436977915143,-19.454,-38.179,8.341
1887,1436977915163,-19.454,-38.179,8.341
1888,1436977915183,-19.096,-38.595,7.812
1889,1436977915203,-19.096,-38.595,8.177
1890,1436977915223,-18.052,-38.595,7.656
1891,1436977915243,-17.343,-38.97,7.656
1892,1436977915263,-16.79,-38.97,7.656
1893,1436977915283,-15.849,-38.97,7.656
1894,1436977915303,-15.48,-39.326,7.656
1895,1436977915323,-14.863,-39.326,7.656
1896,1436977915343,-14.463,-39.326,7.308
1897,1436977915364,-14.082,-39.698,7.308
1898,1436977915383,-14.082,-39.698,6.88
1899,1436977915403,-13.577,-39.698,6.88
1900,1436977915423,-13.577,-40.046,6.507
1901,1436977915443,-13.577,-40.046,6.507
1902,1436977915463,-13.577,-40.046,6.17
1903,1436977915486,-13.577,-40.368,6.17
1904,1436977915504,-13.577,-40.368,6.17
1905,1436977915525,-13.577,-40.368,5.845
1906,1436977915545,-13.577,-40.368,5.845
1907,1436977915565,-13.577,-40.368,5.845
1908,1436977915585,-13.577,-40.681,5.845
1909,1436977915605,-13.249,-40.681,5.535
1910,1436977915626,-13.249,-40.681,5.535
1911,1436977915645,-12.85,-40.681,5.535
1912,1436977915667,-12.85,-40.681,5.535
1913,1436977915684,-12.503,-40.681,5.2
1914,1436977915704,-12.503,-40.681,5.2
1915,1436977915724,-12.503,-40.681,5.2
1916,1436977915745,-12.153,-40.681,4.873
1917,1436977915765,-12.153,-40.681,4.873
1918,1436977915794,-12.153,-40.681,3.72
1919,1436977915804,-12.153,-40.681,2.923
1920,1436977915826,-12.153,-40.681,2.391
1921,1436977915844,-12.153,-40.681,1.794
1922,1436977915865,-11.834,-40.681,0.762
1923,1436977915885,-11.834,-40.681,-0.177
1924,1436977915905,-11.834,-40.681,-0.765
1925,1436977915924,-11.834,-40.681,-1.309
1926,1436977915946,-11.834,-40.681,-2.389
1927,1436977915965,-11.834,-40.681,-3.21
1928,1436977915985,-11.448,-40.681,-3.727
1929,1436977916006,-11.448,-40.681,-4.339
1930,1436977916025,-11.448,-40.681,-4.339
1931,1436977916046,-11.029,-40.681,-4.339
1932,1436977916065,-10.27,-40.681,-4.957
1933,1436977916088,-9.165,-40.681,-4.957
1934,1436977916107,-8.612,-40.681,-4.957
1935,1436977916126,-7.983,-40.681,-4.957
1936,1436977916146,-7.511,-40.681,-5.378
1937,1436977916165,-7.511,-40.681,-5.378
1938,1436977916185,-6.703,-40.681,-5.378
1939,1436977916206,-6.703,-40.681,-5.378
1940,1436977916225,-6.321,-40.681,-5.715
1941,1436977916247,-5.776,-40.681,-5.715
1942,1436977916266,-5.776,-40.681,-5.404
1943,1436977916285,-5.372,-40.681,-5.404
1944,1436977916306,-5.059,-40.681,-5.404
1945,1436977916326,-5.059,-40.681,-5.404
1946,1436977916346,-4.505,-40.681,-5.734
1947,1436977916365,-4.182,-40.681,-5.734
1948,1436977916386,-3.782,-40.681,-5.734
1949,1436977916414,-3.016,-40.681,-6.076
1950,1436977916474,-2.467,-40.681,-6.076
1951,1436977916475,-1.737,-40.681,-6.076
1952,1436977916476,-1.129,-40.681,-6.076
1953,1436977916497,-0.444,-40.681,-6.42
1954,1436977916507,-0.444,-40.681,-6.42
1955,1436977916526,0.563,-40.681,-6.42
1956,1436977916547,0.961,-40.681,-6.42
1957,1436977916565,0.961,-40.681,-6.42
1958,1436977916585,0.961,-40.681,-6.42
1959,1436977916607,1.388,-40.367,-6.42
1960,1436977916625,1.388,-40.367,-6.42
1961,1436977916647,1.698,-40.367,-6.42
1962,1436977916669,1.698,-40.367,-6.42
1963,1436977916687,2.4,-40.367,-6.42
1964,1436977916706,2.4,-40.367,-6.097
1965,1436977916726,2.856,-40.367,-6.097
1966,1436977916746,2.856,-40.367,-6.097
1967,1436977916765,2.856,-40.367,-6.097
1968,1436977916786,2.856,-40.367,-5.696
1969,1436977916806,2.856,-40.367,-5.696
1970,1436977916825,2.534,-40.367,-5.32
1971,1436977916847,2.534,-40.367,-5.32
1972,1436977916866,2.534,-40.367,-4.954
1973,1436977916888,2.973,-40.367,-4.954
1974,1436977916911,2.973,-40.367,-4.65
1975,1436977916926,3.321,-40.367,-4.65
1976,1436977916949,3.321,-40.367,-4.65
1977,1436977916967,3.651,-40.367,-4.65
1978,1436977916986,3.651,-40.367,-4.254
1979,1436977917008,3.651,-40.367,-4.254
1980,1436977917030,4.046,-40.367,-4.254
1981,1436977917047,4.046,-40.367,-4.254
1982,1436977917066,4.046,-40.367,-4.254
1983,1436977917091,4.046,-40.367,-3.897
1984,1436977917113,4.046,-40.367,-3.897
1985,1436977917151,4.046,-40.367,-3.897
1986,1436977917152,4.046,-40.367,-3.897
1987,1436977917292,4.046,-40.058,-3.585
1988,1436977917304,4.046,-40.058,-3.585
1989,1436977917305,4.046,-40.058,-3.585
1990,1436977917306,3.724,-40.058,-3.585
1991,1436977917307,3.724,-40.058,-3.585
1992,1436977917308,3.724,-40.058,-3.585
1993,1436977917309,3.724,-40.058,-3.585
1994,1436977917310,3.724,-40.058,-3.585
1995,1436977917513,3.724,-40.058,-3.585
1996,1436977917514,3.724,-40.058,-3.585
1997,1436977917515,3.724,-40.058,-3.585
1998,1436977917516,3.724,-40.058,-3.887
1999,1436977917517,3.724,-40.058,-3.887
2000,1436977917518,3.724,-40.058,-3.887
2001,1436977917519,3.724,-40.058,-3.887
2002,1436977917520,3.724,-40.058,-3.887
2003,1436977917521,4.104,-40.058,-3.887
2004,1436977917522,4.104,-40.058,-3.887
2005,1436977917559,4.104,-40.058,-3.887
2006,1436977917560,4.104,-40.058,-3.887
2007,1436977917566,4.521,-40.058,-3.887
2008,1436977917587,4.521,-40.058,-3.887
2009,1436977917606,4.864,-40.058,-3.887
2010,1436977917627,4.864,-40.058,-3.887
2011,1436977917645,4.864,-40.058,-3.887
2012,1436977917668,5.253,-39.746,-3.887
2013,1436977917685,5.253,-39.746,-3.887
2014,1436977917707,5.253,-39.746,-3.887
2015,1436977917725,5.253,-39.746,-3.887
2016,1436977917745,5.645,-39.746,-3.887
2017,1436977917766,5.645,-39.746,-3.887
2018,1436977917787,5.645,-39.746,-3.887
2019,1436977917810,5.645,-39.746,-3.887
2020,1436977917828,5.953,-39.746,-3.553
2021,1436977917847,5.953,-39.746,-3.553
2022,1436977917865,5.953,-39.746,-3.553
2023,1436977917886,5.953,-39.746,-3.553
2024,1436977917906,5.953,-39.746,-3.553
2025,1436977917928,5.953,-39.746,-3.166
2026,1436977917956,5.953,-39.746,-3.166
2027,1436977917971,5.953,-39.746,-3.166
2028,1436977917986,5.953,-39.746,-2.801
2029,1436977918005,5.953,-39.746,-2.801
2030,1436977918026,5.953,-39.746,-2.447
2031,1436977918047,5.953,-39.746,-2.447
2032,1436977918067,5.953,-39.746,-2.037
2033,1436977918088,5.953,-39.746,-2.037
2034,1436977918109,5.953,-39.746,-1.632
2035,1436977918128,5.609,-39.746,-1.632
2036,1436977918148,5.609,-39.746,-1.248
2037,1436977918167,5.609,-39.746,-1.248
2038,1436977918189,5.271,-39.746,-1.248
2039,1436977918207,5.271,-39.746,-0.854
2040,1436977918227,5.271,-39.746,-0.854
2041,1436977918247,4.96,-39.746,-0.854
2042,1436977918269,4.96,-39.746,-0.524
2043,1436977918290,4.96,-39.746,-0.524
2044,1436977918310,4.568,-39.746,-0.524
2045,1436977918328,4.568,-39.746,-0.524
2046,1436977918349,4.568,-39.746,-0.524
2047,1436977918369,4.174,-39.746,-0.198
2048,1436977918389,4.174,-39.746,-0.198
2049,1436977918411,4.174,-39.746,-0.198
2050,1436977918429,3.793,-40.075,-0.198
2051,1436977918448,3.793,-40.075,-0.198
2052,1436977918468,3.793,-40.075,-0.198
2053,1436977918487,3.793,-40.075,-0.198
2054,1436977918507,3.793,-40.075,-0.198
2055,1436977918528,3.793,-40.075,-0.198
2056,1436977918549,3.793,-40.075,-0.198
2057,1436977918573,3.793,-40.423,-0.538
2058,1436977918633,3.793,-40.423,-0.538
2059,1436977918634,3.793,-40.423,-0.538
2060,1436977918635,3.793,-40.423,-0.885
2061,1436977918647,3.793,-40.423,-0.885
2062,1436977918667,3.793,-40.423,-0.885
2063,1436977918689,4.191,-40.423,-0.885
2064,1436977918707,4.533,-40.423,-1.197
2065,1436977918729,4.533,-40.751,-1.197
2066,1436977918750,5.041,-40.751,-1.197
2067,1436977918768,5.041,-40.751,-1.197
2068,1436977918790,5.447,-40.751,-1.602
2069,1436977918809,5.447,-40.751,-1.602
2070,1436977918830,5.447,-40.751,-1.602
2071,1436977918848,5.447,-40.751,-1.602
2072,1436977918871,5.966,-40.751,-1.602
2073,1436977918889,6.307,-40.751,-1.602
2074,1436977918907,6.825,-40.751,-1.936
2075,1436977918928,7.45,-40.751,-1.936
2076,1436977918948,8.013,-40.751,-1.936
2077,1436977918972,8.596,-40.751,-1.936
2078,1436977918989,9.017,-40.751,-1.936
2079,1436977919011,9.017,-40.751,-1.564
2080,1436977919030,9.378,-40.751,-1.564
2081,1436977919051,9.378,-40.751,-1.251
2082,1436977919070,9.378,-40.751,-1.251
2083,1436977919092,9.378,-40.751,-1.251
2084,1436977919110,9.378,-40.751,-0.868
2085,1436977919131,9.378,-40.751,-0.868
2086,1436977919151,9.378,-40.751,-0.868
2087,1436977919172,9.378,-40.751,-0.868
2088,1436977919192,9.378,-40.751,-0.477
2089,1436977919211,9.378,-40.751,-0.477
2090,1436977919259,9.378,-41.084,-0.477
2091,1436977919260,9.709,-41.084,-0.477
2092,1436977919268,9.709,-41.084,-0.097
2093,1436977919297,9.709,-41.084,-0.097
2094,1436977919357,9.709,-41.458,-0.097
2095,1436977919358,9.709,-41.458,-0.097
2096,1436977919359,9.709,-41.458,0.285
2097,1436977919381,9.709,-41.458,0.285
2098,1436977919388,9.342,-41.458,0.285
2099,1436977919413,9.342,-41.819,0.285
2100,1436977919430,9.342,-41.819,0.285
2101,1436977919448,8.872,-41.819,0.285
2102,1436977919475,8.872,-41.819,0.285
2103,1436977919490,8.491,-41.819,0.285
2104,1436977919510,8.491,-41.819,0.285
2105,1436977919531,8.0,-42.14,0.285
2106,1436977919550,7.157,-42.14,0.285
2107,1436977919568,6.327,-42.14,0.598
2108,1436977919589,5.612,-42.14,0.598
2109,1436977919611,5.145,-42.14,0.598
2110,1436977919631,4.841,-42.14,0.598
2111,1436977919651,4.841,-42.465,0.598
2112,1436977919672,4.841,-42.465,0.901
2113,1436977919692,4.841,-42.465,0.901
2114,1436977919712,4.841,-42.465,0.901
2115,1436977919731,4.841,-42.785,0.901
2116,1436977919750,5.148,-42.785,0.901
2117,1436977919768,5.148,-42.785,0.901
2118,1436977919789,5.148,-42.785,0.901
2119,1436977919811,5.148,-43.144,0.901
2120,1436977919829,4.782,-43.144,0.901
2121,1436977919851,4.782,-43.144,0.901
2122,1436977919871,4.782,-43.478,0.901
2123,1436977919891,4.481,-43.478,0.57
2124,1436977919911,4.481,-43.478,0.57
2125,1436977919932,4.481,-43.478,0.57
2126,1436977919960,4.481,-43.806,0.57
2127,1436977919969,4.481,-43.806,0.268
2128,1436977919991,4.481,-43.806,0.268
2129,1436977920011,4.481,-43.806,0.268
2130,1436977920030,4.481,-43.806,-0.126
2131,1436977920096,4.481,-43.806,-0.126
2132,1436977920097,4.481,-43.806,-0.126
2133,1436977920098,4.481,-43.806,-0.512
2134,1436977920122,4.481,-43.806,-0.512
2135,1436977920129,4.83,-43.806,-0.512
2136,1436977920151,4.83,-43.806,-0.936
2137,1436977920169,4.83,-44.107,-0.936
2138,1436977920189,5.151,-44.107,-0.936
2139,1436977920209,5.151,-44.107,-0.936
2140,1436977920244,5.151,-44.107,-1.264
2141,1436977920249,5.735,-44.107,-1.264
2142,1436977920276,5.735,-44.107,-1.264
2143,1436977920295,5.735,-44.107,-1.264
2144,1436977920402,5.735,-44.107,-1.574
2145,1436977920403,5.735,-44.107,-1.574
2146,1436977920404,6.074,-44.107,-1.574
2147,1436977920405,6.074,-44.107,-1.574
2148,1436977920406,6.074,-44.107,-1.93
2149,1436977920462,6.074,-44.107,-1.93
2150,1436977920463,6.074,-44.107,-1.93
2151,1436977920464,6.074,-44.459,-1.93
2152,1436977920471,6.074,-44.459,-1.93
2153,1436977920489,6.074,-44.459,-1.93
2154,1436977920509,6.074,-44.459,-2.264
2155,1436977920529,5.464,-44.459,-2.264
2156,1436977920549,5.015,-44.81,-2.264
2157,1436977920569,4.69,-44.81,-2.566
2158,1436977920588,4.304,-44.81,-2.566
2159,1436977920608,4.304,-44.81,-2.566
2160,1436977920628,3.718,-44.81,-2.966
2161,1436977920648,3.718,-45.129,-2.966
2162,1436977920668,3.231,-45.129,-3.334
2163,1436977920689,3.231,-45.129,-3.334
2164,1436977920708,3.231,-45.129,-3.858
2165,1436977920728,2.908,-45.129,-3.858
2166,1436977920750,2.607,-45.129,-4.481
2167,1436977920769,2.607,-45.129,-4.481
2168,1436977920790,2.22,-45.129,-4.481
2169,1436977920808,2.22,-45.129,-4.481
2170,1436977920828,2.22,-45.129,-4.481
2171,1436977920849,2.22,-45.437,-4.872
2172,1436977920873,2.22,-45.437,-4.872
2173,1436977920888,2.22,-45.437,-5.238
2174,1436977920910,1.91,-45.437,-5.238
2175,1436977920929,1.91,-45.437,-5.538
2176,1436977920952,1.91,-45.437,-5.538
2177,1436977920973,1.91,-45.437,-5.538
2178,1436977920993,1.91,-45.437,-5.934
2179,1436977921013,2.421,-45.437,-5.934
2180,1436977921033,3.298,-45.758,-5.934
2181,1436977921050,3.913,-45.758,-5.934
2182,1436977921071,4.304,-45.758,-6.25
2183,1436977921093,4.304,-45.758,-6.25
2184,1436977921113,4.917,-45.758,-6.25
2185,1436977921130,4.917,-45.758,-6.25
2186,1436977921153,4.917,-45.758,-6.25
2187,1436977921170,5.516,-45.758,-6.25
2188,1436977921190,5.516,-45.758,-6.25
2189,1436977921209,5.516,-45.758,-6.25
2190,1436977921230,5.516,-45.758,-6.25
2191,1436977921253,5.516,-45.758,-6.25
2192,1436977921272,5.516,-45.758,-6.25
2193,1436977921293,5.516,-45.758,-6.25
2194,1436977921309,5.516,-45.758,-6.25
2195,1436977921330,5.958,-45.758,-6.25
2196,1436977921350,5.958,-45.758,-6.25
2197,1436977921370,6.372,-45.758,-5.851
2198,1436977921392,6.372,-45.758,-5.851
2199,1436977921420,6.703,-45.758,-5.549
2200,1436977921434,6.703,-45.758,-5.549
2201,1436977921452,6.703,-45.758,-5.549
2202,1436977921470,7.026,-45.758,-5.197
2203,1436977921491,7.026,-45.758,-5.197
2204,1436977921509,7.026,-45.758,-5.197
2205,1436977921531,7.026,-45.758,-5.197
2206,1436977921550,7.026,-46.058,-5.197
2207,1436977921572,7.026,-46.058,-5.197
2208,1436977921593,7.026,-46.058,-5.197
2209,1436977921613,7.026,-46.058,-5.197
2210,1436977921631,7.026,-46.058,-5.197
2211,1436977921651,7.026,-46.058,-5.197
2212,1436977921671,7.026,-46.058,-5.197
2213,1436977921691,7.026,-46.403,-5.197
2214,1436977921714,7.026,-46.403,-5.197
2215,1436977921734,6.628,-46.403,-5.197
2216,1436977921754,6.628,-46.403,-5.197
2217,1436977921774,6.326,-46.403,-5.197
2218,1436977921791,6.326,-46.403,-5.197
2219,1436977921811,6.326,-46.403,-5.577
2220,1436977921834,5.892,-46.733,-5.577
2221,1436977921855,5.892,-46.733,-5.882
2222,1436977921875,5.546,-46.733,-5.882
2223,1436977921894,5.546,-46.733,-5.882
2224,1436977921914,5.171,-46.733,-6.269
2225,1436977921932,5.171,-46.733,-6.269
2226,1436977921951,4.704,-46.733,-6.269
2227,1436977921973,3.688,-46.733,-6.269
2228,1436977922220,2.986,-46.733,-6.269
2229,1436977922222,2.398,-46.733,-6.269
2230,1436977922223,2.398,-46.733,-6.269
2231,1436977922224,1.943,-46.733,-6.57
2232,1436977922225,1.943,-46.733,-6.57
2233,1436977922226,1.943,-46.733,-6.57
2234,1436977922227,2.294,-46.733,-6.57
2235,1436977922228,2.294,-46.733,-6.57
2236,1436977922229,2.294,-46.733,-6.57
2237,1436977922230,2.729,-46.733,-6.57
2238,1436977922231,2.729,-46.733,-6.892
2239,1436977922232,2.729,-46.733,-6.892
2240,1436977922255,2.25,-46.733,-6.892
2241,1436977922315,2.25,-46.733,-6.892
2242,1436977922316,2.25,-46.733,-6.892
2243,1436977922317,2.25,-46.733,-6.892
2244,1436977922318,2.25,-46.733,-6.892
2245,1436977922331,2.25,-46.733,-6.892
2246,1436977922354,2.25,-46.733,-6.892
2247,1436977922372,2.25,-46.733,-6.892
2248,1436977922391,2.25,-46.733,-6.892
2249,1436977922412,2.25,-46.733,-6.892
2250,1436977922431,2.25,-46.733,-6.892
2251,1436977922451,2.25,-46.733,-6.892
2252,1436977922472,2.25,-46.733,-6.892
2253,1436977922492,2.25,-46.733,-6.892
2254,1436977922512,2.25,-46.733,-6.892
2255,1436977922531,2.25,-46.415,-6.892
2256,1436977922553,2.25,-46.415,-6.892
2257,1436977922576,2.25,-46.415,-6.892
2258,1436977922590,2.25,-46.415,-6.892
2259,1436977922613,2.25,-46.415,-6.892
2260,1436977922631,1.829,-46.415,-6.892
2261,1436977922651,1.829,-46.415,-6.892
2262,1436977922676,1.518,-46.055,-6.892
2263,1436977922692,1.518,-46.055,-6.892
2264,1436977922712,1.133,-46.055,-6.892
2265,1436977922731,1.133,-46.055,-6.892
2266,1436977922754,0.411,-46.055,-6.892
2267,1436977922771,-0.373,-46.055,-6.892
2268,1436977922791,-0.991,-46.055,-6.892
2269,1436977922811,-1.71,-45.716,-6.892
2270,1436977922831,-2.474,-45.716,-6.892
2271,1436977922858,-2.474,-45.716,-6.892
2272,1436977922870,-3.446,-45.716,-6.892
2273,1436977922891,-3.808,-45.716,-6.892
2274,1436977922912,-3.808,-45.716,-6.892
2275,1436977922933,-3.808,-45.375,-6.892
2276,1436977922952,-4.426,-45.375,-6.892
2277,1436977922971,-4.124,-45.375,-6.892
2278,1436977922994,-4.512,-45.375,-6.892
2279,1436977923011,-4.096,-45.375,-6.892
2280,1436977923031,-4.096,-45.375,-6.892
2281,1436977923055,-4.096,-45.375,-6.892
2282,1436977923080,-4.096,-45.375,-6.892
2283,1436977923092,-4.096,-45.053,-6.892
2284,1436977923116,-4.096,-45.053,-7.218
2285,1436977923133,-4.096,-45.053,-7.218
2286,1436977923153,-4.516,-45.053,-7.218
2287,1436977923173,-4.516,-45.053,-7.591
2288,1436977923192,-4.516,-45.053,-7.591
2289,1436977923212,-4.516,-44.737,-8.006
2290,1436977923233,-4.516,-44.737,-8.776
2291,1436977923266,-4.846,-44.737,-9.603
2292,1436977923273,-4.846,-44.737,-10.173
2293,1436977923292,-4.846,-44.432,-10.935
2294,1436977923314,-4.846,-44.432,-11.767
2295,1436977923334,-4.846,-44.432,-12.886
2296,1436977923355,-4.846,-44.116,-13.795
2297,1436977923376,-4.846,-44.116,-14.598
2298,1436977923396,-4.846,-44.116,-14.598
2299,1436977923415,-4.486,-43.74,-14.598
2300,1436977923434,-4.486,-43.74,-14.598
2301,1436977923465,-4.486,-43.74,-13.862
2302,1436977923513,-4.486,-43.74,-13.305
2303,1436977923514,-4.486,-43.362,-13.305
2304,1436977923515,-4.486,-43.362,-12.411
2305,1436977923535,-4.486,-43.362,-12.411
2306,1436977923552,-4.486,-43.362,-12.411
2307,1436977923573,-4.486,-43.362,-12.411
2308,1436977923592,-4.486,-43.362,-12.411
2309,1436977923612,-4.486,-43.031,-12.411
2310,1436977923636,-4.486,-43.031,-12.411
2311,1436977923654,-4.486,-43.031,-11.997
2312,1436977923675,-4.486,-43.031,-11.552
2313,1436977923694,-4.486,-43.031,-11.178
2314,1436977923714,-5.426,-43.031,-11.178
2315,1436977923732,-6.361,-43.031,-10.423
2316,1436977923753,-6.948,-43.031,-10.423
2317,1436977923774,-6.948,-43.031,-10.098
2318,1436977923794,-7.608,-43.031,-10.098
2319,1436977923814,-7.608,-43.031,-10.098
2320,1436977923834,-7.608,-43.031,-10.098
2321,1436977923854,-8.442,-43.031,-9.794
2322,1436977923875,-8.442,-43.334,-9.338
2323,1436977923895,-8.442,-43.334,-9.338
2324,1436977923913,-8.779,-43.334,-8.567
2325,1436977923936,-8.779,-43.334,-8.567
2326,1436977923954,-9.124,-43.334,-7.879
2327,1436977923973,-9.124,-43.334,-7.879
2328,1436977923993,-9.428,-43.334,-7.0
2329,1436977924013,-9.986,-43.334,-6.167
2330,1436977924035,-10.597,-43.334,-5.606
2331,1436977924056,-11.341,-43.334,-4.257
2332,1436977924080,-12.052,-43.334,-3.205
2333,1436977924093,-12.667,-43.334,-2.282
2334,1436977924200,-13.235,-43.334,-1.493
2335,1436977924201,-13.647,-43.334,-1.026
2336,1436977924202,-14.054,-43.334,-1.026
2337,1436977924203,-14.511,-43.334,-0.566
2338,1436977924204,-14.511,-43.334,-0.566
2339,1436977924498,-14.817,-43.334,-0.245
2340,1436977924499,-15.119,-43.334,0.344
2341,1436977924500,-15.119,-43.334,0.344
2342,1436977924501,-15.119,-43.334,-0.189
2343,1436977924503,-15.119,-43.334,-0.189
2344,1436977924504,-15.487,-43.334,-0.189
2345,1436977924505,-15.487,-43.334,-0.189
2346,1436977924506,-15.83,-43.014,-0.189
2347,1436977924507,-15.83,-43.014,0.115
2348,1436977924508,-15.83,-43.014,-0.231
2349,1436977924509,-15.83,-43.014,-0.231
2350,1436977924510,-15.83,-43.014,0.079
2351,1436977924511,-15.83,-43.014,0.079
2352,1436977924512,-16.192,-43.014,0.634
2353,1436977924513,-16.192,-43.014,1.405
2354,1436977924514,-16.534,-42.709,2.636
2355,1436977924533,-16.534,-42.709,3.5
2356,1436977924555,-16.534,-42.709,4.182
2357,1436977924576,-16.534,-42.709,4.846
2358,1436977924592,-16.534,-42.709,5.738
