id,attr_time,attr_x,attr_y,attr_z
1094,1438190010117,-15.928,-38.092,-10.363
1095,1438190010118,-15.928,-38.439,-10.363
1096,1438190010119,-15.928,-38.439,-11.511
1097,1438190010133,-15.928,-38.439,-12.561
1098,1438190010182,-15.536,-38.439,-13.117
1099,1438190010183,-14.212,-38.439,-14.086
1100,1438190010190,-13.462,-38.439,-14.622
1101,1438190010210,-13.462,-38.439,-14.622
1102,1438190010230,-13.462,-38.439,-15.139
1103,1438190010251,-13.462,-38.439,-15.139
1104,1438190010270,-14.297,-38.439,-14.787
1105,1438190010290,-14.653,-38.439,-14.787
1106,1438190010319,-14.653,-38.439,-15.109
1107,1438190010330,-14.653,-38.439,-15.109
1108,1438190010351,-14.653,-38.439,-14.799
1109,1438190010375,-15.031,-38.439,-14.295
1110,1438190010391,-15.031,-38.439,-14.295
1111,1438190010413,-15.406,-38.439,-14.295
1112,1438190010434,-15.406,-38.439,-14.295
1113,1438190010454,-15.956,-38.439,-14.295
1114,1438190010474,-16.423,-38.046,-14.73
1115,1438190010493,-16.871,-38.046,-14.73
1116,1438190010512,-16.284,-38.046,-14.73
1117,1438190010533,-16.284,-38.046,-14.73
1118,1438190010553,-16.825,-37.733,-14.73
1119,1438190010574,-17.951,-37.733,-13.165
1120,1438190010594,-18.449,-37.733,-11.25
1121,1438190010613,-18.449,-37.733,-10.778
1122,1438190010632,-18.141,-37.733,-11.088
1123,1438190010652,-17.538,-37.733,-12.231
1124,1438190010684,-17.207,-37.733,-12.792
1125,1438190010690,-16.888,-37.733,-13.619
1126,1438190010711,-16.888,-37.733,-14.707
1127,1438190010731,-16.888,-37.733,-15.264
1128,1438190010751,-16.888,-37.733,-14.952
1129,1438190010772,-16.888,-37.733,-15.386
1130,1438190010791,-16.888,-37.733,-15.386
1131,1438190010811,-17.314,-37.733,-14.712
1132,1438190010835,-17.314,-37.733,-14.712
1133,1438190010855,-17.314,-37.733,-14.712
1134,1438190010875,-17.314,-37.733,-14.712
1135,1438190010892,-17.314,-37.733,-14.712
1136,1438190010913,-17.314,-37.733,-14.712
1137,1438190010935,-17.729,-37.733,-13.931
1138,1438190010955,-17.729,-37.417,-13.619
1139,1438190010975,-18.269,-37.417,-12.965
1140,1438190010994,-18.269,-37.417,-12.965
1141,1438190011014,-18.585,-37.417,-12.965
1142,1438190011034,-18.585,-37.417,-12.965
1143,1438190011057,-18.585,-37.417,-12.58
1144,1438190011074,-18.215,-37.417,-11.854
1145,1438190011092,-18.215,-37.417,-11.854
1146,1438190011112,-18.215,-37.417,-10.343
1147,1438190011134,-18.803,-37.417,-8.622
1148,1438190011155,-18.803,-37.417,-6.623
1149,1438190011175,-18.803,-37.417,-6.623
1150,1438190011195,-18.803,-37.417,-5.459
1151,1438190011214,-19.204,-37.417,-6.6
1152,1438190011232,-19.204,-37.417,-8.007
1153,1438190011252,-19.204,-37.806,-9.912
1154,1438190011274,-19.204,-37.806,-11.611
1155,1438190011293,-18.118,-37.806,-12.483
1156,1438190011315,-17.01,-37.806,-13.166
1157,1438190011394,-16.249,-37.806,-13.795
1158,1438190011395,-16.249,-38.124,-13.795
1159,1438190011396,-16.249,-38.124,-13.795
1160,1438190011397,-16.249,-38.124,-13.795
1161,1438190011430,-16.603,-38.124,-13.795
1162,1438190011432,-16.917,-38.124,-13.795
1163,1438190011456,-16.917,-38.124,-14.416
1164,1438190011472,-16.516,-38.124,-14.416
1165,1438190011492,-16.204,-38.124,-14.935
1166,1438190011515,-16.204,-38.124,-14.508
1167,1438190011532,-16.204,-38.124,-14.508
1168,1438190011553,-16.204,-38.124,-13.702
1169,1438190011577,-16.204,-38.124,-13.702
1170,1438190011593,-16.204,-38.124,-13.302
1171,1438190011612,-16.204,-38.124,-13.302
1172,1438190011633,-16.204,-38.124,-13.302
1173,1438190011655,-16.204,-38.124,-13.922
1174,1438190011675,-15.861,-38.124,-13.922
1175,1438190011695,-15.861,-38.124,-13.922
1176,1438190011715,-15.861,-38.124,-13.922
1177,1438190011733,-15.861,-38.124,-12.983
1178,1438190011755,-15.861,-38.124,-11.856
1179,1438190011775,-15.861,-38.124,-11.534
1180,1438190011800,-15.861,-38.124,-11.534
1181,1438190011812,-15.861,-38.124,-12.214
1182,1438190011834,-15.861,-38.438,-12.908
1183,1438190011855,-15.483,-38.438,-13.954
1184,1438190011875,-14.645,-38.438,-13.954
1185,1438190011895,-13.917,-38.438,-13.954
1186,1438190011913,-13.514,-38.438,-13.954
1187,1438190011935,-13.514,-38.438,-14.379
1188,1438190011955,-13.514,-38.438,-14.379
1189,1438190011975,-13.514,-38.742,-15.176
1190,1438190012000,-13.864,-38.742,-15.176
1191,1438190012018,-13.864,-38.742,-14.727
1192,1438190012044,-13.864,-38.742,-15.502
1193,1438190012058,-13.864,-38.742,-15.502
1194,1438190012081,-13.864,-38.742,-15.116
1195,1438190012153,-13.864,-38.742,-14.616
1196,1438190012154,-13.864,-38.742,-14.274
1197,1438190012155,-13.864,-38.742,-14.274
1198,1438190012156,-13.864,-38.742,-14.619
1199,1438190012172,-13.56,-38.42,-14.619
1200,1438190012192,-13.56,-38.42,-14.619
1201,1438190012212,-13.56,-38.42,-14.619
1202,1438190012233,-13.56,-38.42,-14.619
1203,1438190012252,-13.56,-38.42,-13.168
1204,1438190012272,-13.946,-38.42,-10.916
1205,1438190012295,-15.216,-38.42,-9.21
1206,1438190012315,-16.702,-38.42,-7.679
1207,1438190012334,-17.012,-38.42,-8.062
1208,1438190012356,-17.012,-38.42,-8.969
1209,1438190012376,-16.201,-38.42,-9.706
1210,1438190012392,-15.808,-38.42,-11.044
1211,1438190012414,-15.419,-38.42,-11.932
1212,1438190012436,-15.419,-38.758,-12.583
1213,1438190012456,-15.419,-38.758,-13.119
1214,1438190012476,-15.419,-38.758,-13.601
1215,1438190012496,-15.419,-38.758,-13.601
1216,1438190012515,-15.419,-38.758,-13.264
1217,1438190012533,-16.014,-38.758,-12.538
1218,1438190012556,-16.014,-38.758,-13.285
1219,1438190012574,-16.014,-38.758,-13.285
1220,1438190012593,-16.014,-38.758,-13.285
1221,1438190012613,-16.014,-38.758,-13.285
1222,1438190012633,-16.014,-38.758,-13.285
1223,1438190012659,-16.014,-38.758,-12.561
1224,1438190012674,-16.014,-38.758,-11.988
1225,1438190012699,-16.014,-38.442,-11.988
1226,1438190012713,-16.014,-38.442,-11.988
1227,1438190012733,-16.014,-38.442,-11.485
1228,1438190012753,-16.014,-38.442,-11.901
1229,1438190012773,-16.014,-38.442,-11.901
1230,1438190012793,-16.014,-38.442,-11.901
1231,1438190012833,-16.014,-38.442,-10.804
1232,1438190012834,-16.014,-38.442,-9.959
1233,1438190012857,-16.334,-38.442,-7.815
1234,1438190012876,-16.334,-38.442,-6.161
1235,1438190012893,-16.795,-38.442,-6.95
1236,1438190012913,-16.795,-38.442,-7.653
1237,1438190012933,-16.795,-38.781,-9.297
1238,1438190012960,-16.795,-38.781,-11.143
1239,1438190012989,-16.795,-38.781,-12.294
1240,1438190013020,-16.795,-38.781,-13.41
1241,1438190013021,-16.795,-38.781,-14.555
1242,1438190013043,-16.795,-38.781,-14.555
1243,1438190013053,-16.795,-38.781,-14.555
1244,1438190013074,-16.795,-38.781,-15.083
1245,1438190013094,-16.795,-38.781,-15.083
1246,1438190013116,-16.795,-38.781,-15.739
1247,1438190013135,-16.795,-38.781,-15.18
1248,1438190013156,-16.419,-38.415,-16.085
1249,1438190013177,-16.419,-38.415,-15.625
1250,1438190013195,-16.419,-38.415,-15.625
1251,1438190013217,-16.419,-38.415,-14.63
1252,1438190013234,-16.419,-38.031,-14.178
1253,1438190013254,-16.419,-38.031,-13.607
1254,1438190013277,-16.419,-38.031,-13.22
1255,1438190013296,-16.067,-38.031,-13.22
1256,1438190013313,-16.067,-37.709,-13.22
1257,1438190013334,-16.067,-37.709,-13.734
1258,1438190013353,-16.067,-37.709,-13.734
1259,1438190013378,-16.067,-37.709,-14.062
1260,1438190013400,-16.067,-37.709,-13.345
1261,1438190013418,-16.067,-37.709,-12.443
1262,1438190013437,-16.067,-37.709,-11.666
1263,1438190013453,-16.067,-37.709,-10.386
1264,1438190013473,-16.067,-38.017,-10.386
1265,1438190013493,-16.067,-38.017,-10.986
1266,1438190013516,-16.067,-38.017,-12.214
1267,1438190013537,-16.067,-38.017,-12.695
1268,1438190013601,-16.067,-38.388,-13.793
1269,1438190013602,-14.775,-38.388,-14.566
1270,1438190013603,-13.743,-38.388,-15.04
1271,1438190013614,-13.395,-38.388,-15.04
1272,1438190013637,-13.699,-38.388,-15.04
1273,1438190013654,-14.503,-38.388,-14.317
1274,1438190013676,-14.823,-38.388,-14.317
1275,1438190013696,-14.823,-38.388,-15.173
1276,1438190013715,-14.823,-38.388,-14.591
1277,1438190013750,-14.823,-38.388,-15.373
1278,1438190013758,-14.503,-38.388,-15.821
1279,1438190013776,-14.503,-38.388,-15.821
1280,1438190013797,-14.16,-38.388,-15.821
1281,1438190013816,-14.16,-38.388,-16.163
1282,1438190013836,-14.16,-38.015,-16.989
1283,1438190013856,-14.16,-38.015,-16.989
1284,1438190013877,-14.16,-38.015,-16.572
1285,1438190013897,-13.835,-37.693,-16.572
1286,1438190013916,-13.835,-37.693,-16.572
1287,1438190013937,-13.835,-37.693,-16.572
1288,1438190013954,-13.204,-37.693,-16.572
1289,1438190013985,-13.204,-37.693,-16.572
1290,1438190014000,-13.204,-37.693,-16.572
1291,1438190014017,-13.204,-37.693,-16.255
1292,1438190014036,-13.204,-37.693,-15.101
1293,1438190014058,-13.204,-37.693,-14.448
1294,1438190014077,-13.204,-37.693,-14.907
1295,1438190014096,-13.204,-37.693,-14.907
1296,1438190014117,-13.204,-37.693,-16.04
1297,1438190014138,-13.204,-37.693,-16.04
1298,1438190014158,-12.77,-37.693,-16.583
1299,1438190014177,-12.77,-37.693,-16.583
1300,1438190014197,-12.77,-37.693,-16.151
1301,1438190014216,-12.463,-37.693,-15.817
1302,1438190014236,-12.463,-37.693,-15.817
1303,1438190014255,-12.463,-38.018,-15.505
1304,1438190014346,-12.463,-38.018,-14.938
1305,1438190014347,-12.463,-38.018,-14.938
1306,1438190014348,-13.27,-38.018,-14.938
1307,1438190014349,-13.27,-38.018,-14.938
1308,1438190014359,-13.642,-38.018,-14.938
1309,1438190014377,-13.642,-38.018,-14.938
1310,1438190014396,-14.398,-38.018,-14.622
1311,1438190014414,-14.816,-38.018,-14.173
1312,1438190014436,-15.536,-38.018,-14.173
1313,1438190014454,-16.151,-38.018,-14.173
1314,1438190014481,-16.151,-38.018,-13.217
1315,1438190014495,-15.487,-38.018,-11.669
1316,1438190014517,-15.487,-38.018,-10.037
1317,1438190014535,-16.05,-38.018,-9.329
1318,1438190014558,-17.132,-38.018,-6.663
1319,1438190014579,-17.132,-38.325,-6.166
1320,1438190014598,-17.132,-38.325,-6.637
1321,1438190014618,-16.679,-38.325,-7.235
1322,1438190014639,-16.679,-38.325,-8.456
1323,1438190014658,-16.679,-38.325,-10.035
1324,1438190014677,-16.198,-38.641,-11.114
1325,1438190014699,-15.873,-38.641,-12.313
1326,1438190014718,-15.17,-38.641,-12.672
1327,1438190014737,-14.761,-38.641,-12.672
1328,1438190014759,-14.761,-38.641,-12.672
1329,1438190014775,-14.761,-38.641,-12.672
1330,1438190014797,-14.761,-38.641,-13.076
1331,1438190014819,-14.761,-38.641,-13.076
1332,1438190014838,-14.761,-38.641,-13.076
1333,1438190014858,-14.761,-38.972,-13.565
1334,1438190014879,-14.761,-38.972,-13.565
1335,1438190014898,-14.761,-38.972,-13.246
1336,1438190014917,-14.422,-38.972,-13.246
1337,1438190014937,-14.422,-38.972,-12.622
1338,1438190014956,-14.422,-38.972,-12.622
1339,1438190014978,-14.422,-38.972,-12.622
1340,1438190015077,-14.422,-38.972,-12.255
1341,1438190015082,-14.422,-38.972,-12.255
1342,1438190015086,-14.422,-38.972,-12.803
1343,1438190015087,-14.422,-38.972,-12.803
1344,1438190015100,-14.422,-38.972,-12.803
1345,1438190015101,-14.422,-38.972,-12.376
1346,1438190015119,-14.422,-38.972,-11.758
1347,1438190015135,-14.422,-38.972,-11.172
1348,1438190015156,-14.422,-38.972,-9.941
1349,1438190015177,-14.422,-38.972,-8.631
1350,1438190015203,-14.73,-38.972,-8.291
1351,1438190015216,-14.73,-38.972,-9.75
1352,1438190015239,-14.73,-38.972,-11.279
1353,1438190015256,-14.73,-38.972,-12.219
1354,1438190015281,-14.73,-38.972,-13.726
1355,1438190015299,-13.812,-38.972,-14.712
1356,1438190015318,-13.194,-38.972,-15.17
1357,1438190015339,-13.194,-38.972,-15.17
1358,1438190015359,-13.194,-38.972,-15.17
1359,1438190015379,-13.58,-38.972,-15.17
1360,1438190015399,-14.059,-38.972,-15.17
1361,1438190015419,-14.547,-38.972,-15.17
1362,1438190015439,-14.547,-38.972,-14.526
1363,1438190015459,-14.982,-38.972,-14.526
1364,1438190015476,-14.982,-38.624,-15.216
1365,1438190015496,-14.982,-38.624,-15.216
1366,1438190015519,-14.553,-38.624,-15.216
1367,1438190015535,-14.553,-38.281,-15.216
1368,1438190015556,-14.553,-38.281,-14.776
1369,1438190015576,-14.553,-38.281,-14.776
1370,1438190015599,-14.553,-37.974,-14.776
1371,1438190015619,-14.553,-37.974,-14.776
1372,1438190015639,-14.553,-37.974,-15.132
1373,1438190015659,-14.553,-37.974,-15.132
1374,1438190015677,-14.984,-37.974,-14.82
1375,1438190015696,-15.287,-37.974,-13.038
1376,1438190015716,-15.287,-37.974,-11.444
1377,1438190015737,-15.821,-37.974,-10.336
1378,1438190015756,-15.821,-37.974,-10.876
1379,1438190015810,-15.821,-37.974,-12.063
1380,1438190015826,-15.821,-37.974,-12.85
1381,1438190015827,-15.821,-37.974,-14.717
1382,1438190015836,-14.814,-37.974,-15.646
1383,1438190015856,-13.934,-37.974,-16.064
1384,1438190015876,-13.42,-37.974,-16.56
1385,1438190015896,-13.42,-37.974,-16.56
1386,1438190015920,-13.783,-37.974,-16.56
1387,1438190015936,-14.352,-37.974,-16.142
1388,1438190015956,-14.654,-37.974,-16.142
1389,1438190015977,-15.072,-37.974,-16.487
1390,1438190015996,-15.072,-37.974,-16.487
1391,1438190016018,-15.686,-37.974,-16.487
1392,1438190016042,-15.686,-37.974,-15.872
1393,1438190016058,-15.196,-37.974,-14.976
1394,1438190016077,-15.753,-37.666,-14.976
1395,1438190016099,-15.753,-37.666,-14.465
1396,1438190016119,-16.268,-37.666,-14.465
1397,1438190016139,-16.896,-37.666,-14.071
1398,1438190016159,-17.753,-37.329,-14.071
1399,1438190016179,-18.673,-37.329,-14.071
1400,1438190016200,-18.673,-37.329,-13.298
1401,1438190016218,-18.048,-37.329,-12.416
1402,1438190016239,-17.469,-37.329,-11.651
1403,1438190016260,-17.469,-37.329,-10.801
1404,1438190016280,-18.498,-37.329,-9.545
1405,1438190016300,-18.498,-37.329,-8.512
1406,1438190016319,-18.882,-37.329,-8.512
1407,1438190016339,-18.882,-37.329,-8.512
1408,1438190016360,-18.0,-37.329,-9.426
1409,1438190016380,-17.437,-37.329,-10.99
1410,1438190016400,-17.437,-37.678,-12.373
1411,1438190016420,-16.659,-37.678,-13.343
1412,1438190016440,-16.201,-37.678,-13.786
1413,1438190016458,-15.635,-37.678,-13.786
1414,1438190016486,-15.124,-37.678,-14.105
1415,1438190016555,-15.124,-37.678,-14.105
1416,1438190016558,-15.124,-37.678,-14.627
1417,1438190016559,-15.614,-37.678,-14.627
1418,1438190016560,-15.614,-37.678,-15.342
1419,1438190016578,-16.099,-38.0,-15.342
1420,1438190016598,-16.099,-38.0,-15.342
1421,1438190016616,-16.099,-38.0,-15.342
1422,1438190016637,-16.099,-38.0,-14.883
1423,1438190016662,-15.307,-38.0,-14.44
1424,1438190016678,-15.307,-38.0,-13.862
1425,1438190016699,-15.307,-38.0,-13.064
1426,1438190016719,-15.307,-38.0,-12.112
1427,1438190016741,-15.307,-38.0,-11.727
1428,1438190016760,-15.307,-38.0,-11.727
1429,1438190016780,-15.307,-38.0,-11.288
1430,1438190016800,-15.307,-38.0,-11.288
1431,1438190016820,-14.872,-38.0,-10.961
1432,1438190016840,-14.872,-38.0,-10.438
1433,1438190016860,-14.872,-38.352,-9.197
1434,1438190016880,-14.872,-38.352,-8.229
1435,1438190016900,-14.872,-38.352,-7.267
1436,1438190016920,-15.225,-38.352,-8.148
1437,1438190016938,-15.225,-38.726,-9.164
1438,1438190016960,-15.225,-38.726,-11.154
1439,1438190016980,-14.083,-38.726,-13.081
1440,1438190016998,-12.64,-38.726,-15.264
1441,1438190017019,-12.188,-39.064,-16.017
1442,1438190017041,-11.886,-39.064,-16.569
1443,1438190017061,-12.355,-39.064,-16.253
1444,1438190017081,-12.971,-39.064,-16.253
1445,1438190017100,-13.278,-39.064,-15.2
1446,1438190017120,-13.728,-39.064,-15.2
1447,1438190017140,-13.728,-39.064,-14.662
1448,1438190017159,-13.728,-39.064,-15.724
1449,1438190017179,-13.728,-39.064,-14.633
1450,1438190017207,-14.08,-38.714,-13.998
1451,1438190017273,-14.08,-38.714,-13.998
1452,1438190017274,-15.205,-38.714,-12.211
1453,1438190017275,-15.898,-38.714,-11.828
1454,1438190017279,-16.319,-38.365,-11.512
1455,1438190017299,-17.044,-38.365,-10.391
1456,1438190017328,-17.979,-38.365,-9.48
1457,1438190017337,-17.979,-38.365,-8.531
1458,1438190017366,-18.551,-38.365,-7.955
1459,1438190017388,-17.387,-38.365,-7.597
1460,1438190017408,-15.483,-38.365,-7.597
1461,1438190017420,-14.524,-38.365,-8.049
1462,1438190017439,-14.524,-38.365,-8.049
1463,1438190017467,-14.524,-38.742,-8.049
1464,1438190017479,-15.118,-38.742,-8.049
1465,1438190017501,-15.431,-38.742,-8.049
1466,1438190017521,-15.055,-39.134,-9.318
1467,1438190017541,-14.697,-39.134,-10.935
1468,1438190017561,-14.08,-39.134,-11.775
1469,1438190017581,-13.47,-39.134,-13.279
1470,1438190017601,-12.715,-39.134,-14.787
1471,1438190017621,-12.342,-39.134,-15.217
1472,1438190017641,-12.342,-39.134,-15.779
1473,1438190017661,-12.817,-39.134,-16.276
1474,1438190017681,-13.722,-39.134,-16.276
1475,1438190017699,-14.453,-39.134,-16.276
1476,1438190017721,-15.258,-38.555,-16.899
1477,1438190017741,-15.695,-37.913,-16.899
1478,1438190017760,-15.695,-37.411,-17.462
1479,1438190017780,-15.174,-36.833,-17.462
1480,1438190017800,-15.174,-36.833,-17.785
1481,1438190017821,-14.749,-36.833,-17.785
1482,1438190017844,-14.749,-37.185,-16.848
1483,1438190017862,-14.749,-37.185,-16.848
1484,1438190017881,-14.749,-37.185,-16.403
1485,1438190017900,-15.136,-37.185,-15.87
1486,1438190017920,-15.56,-37.185,-15.87
1487,1438190017940,-15.56,-37.185,-15.87
1488,1438190017960,-15.56,-37.185,-16.195
1489,1438190017985,-15.56,-37.185,-15.548
1490,1438190018084,-16.39,-37.185,-13.63
1491,1438190018085,-17.002,-37.185,-10.781
1492,1438190018086,-18.063,-37.185,-8.866
1493,1438190018087,-18.685,-37.185,-7.608
1494,1438190018088,-18.685,-37.185,-9.144
1495,1438190018100,-17.514,-37.185,-10.858
1496,1438190018119,-16.789,-37.185,-13.597
1497,1438190018139,-16.062,-37.185,-15.127
1498,1438190018160,-15.165,-37.185,-17.012
1499,1438190018180,-15.165,-37.185,-17.648
1500,1438190018200,-15.165,-37.185,-17.648
1501,1438190018219,-14.639,-37.185,-18.124
1502,1438190018239,-15.057,-37.185,-17.359
1503,1438190018262,-15.46,-37.185,-17.359
1504,1438190018281,-16.0,-37.185,-17.758
1505,1438190018302,-16.0,-37.185,-17.758
1506,1438190018322,-16.0,-37.185,-17.758
1507,1438190018342,-16.0,-37.185,-17.758
1508,1438190018362,-16.0,-37.185,-16.644
1509,1438190018382,-16.513,-37.185,-15.975
1510,1438190018400,-16.513,-37.185,-15.321
1511,1438190018419,-17.814,-37.185,-14.128
1512,1438190018442,-18.33,-36.853,-13.604
1513,1438190018460,-18.894,-36.853,-12.956
1514,1438190018481,-19.456,-36.853,-12.49
1515,1438190018502,-19.456,-36.853,-11.703
1516,1438190018518,-18.925,-36.853,-9.906
1517,1438190018538,-16.835,-36.853,-10.206
1518,1438190018568,-15.397,-36.853,-10.206
1519,1438190018578,-14.83,-37.632,-9.686
1520,1438190018600,-14.445,-38.412,-9.686
1521,1438190018619,-14.445,-38.858,-9.304
1522,1438190018639,-14.445,-38.858,-10.179
1523,1438190018659,-14.445,-38.858,-11.282
1524,1438190018679,-13.554,-38.858,-12.283
1525,1438190018700,-12.77,-38.858,-13.772
1526,1438190018722,-12.77,-38.858,-13.772
1527,1438190018776,-12.77,-38.441,-14.63
1528,1438190018777,-13.165,-38.441,-14.63
1529,1438190018784,-14.167,-38.441,-14.221
1530,1438190018800,-15.249,-38.441,-14.221
1531,1438190018819,-16.244,-38.441,-14.221
1532,1438190018842,-16.783,-38.441,-13.449
1533,1438190018859,-17.626,-38.441,-13.98
1534,1438190018879,-16.99,-38.441,-13.98
1535,1438190018902,-16.651,-38.441,-14.619
1536,1438190018920,-16.311,-38.441,-14.26
1537,1438190018941,-17.073,-38.441,-13.539
1538,1438190018960,-17.849,-38.441,-12.654
1539,1438190018981,-18.62,-38.441,-12.654
1540,1438190019000,-19.001,-38.441,-11.729
1541,1438190019020,-19.911,-37.997,-11.729
1542,1438190019043,-20.222,-37.997,-11.383
1543,1438190019060,-20.222,-37.997,-11.383
1544,1438190019080,-19.345,-37.634,-10.516
1545,1438190019101,-17.817,-37.634,-10.923
1546,1438190019123,-17.089,-37.634,-11.245
1547,1438190019142,-17.089,-37.634,-11.245
1548,1438190019162,-17.813,-37.634,-9.867
1549,1438190019183,-18.467,-37.634,-8.624
1550,1438190019200,-18.467,-37.634,-7.852
1551,1438190019222,-18.467,-37.634,-7.852
1552,1438190020907,-18.467,-37.634,-8.155
1553,1438190020908,-18.467,-38.021,-9.782
1554,1438190020909,-17.849,-38.021,-11.03
1555,1438190020910,-16.564,-38.021,-12.237
1556,1438190020911,-15.811,-38.021,-12.237
1557,1438190020912,-15.498,-38.377,-11.726
1558,1438190020913,-15.498,-38.377,-11.726
1559,1438190020914,-15.808,-38.377,-10.592
1560,1438190020915,-15.808,-38.377,-11.117
1561,1438190020916,-16.149,-38.723,-11.117
1562,1438190020917,-16.149,-38.723,-11.526
1563,1438190020918,-16.149,-38.723,-11.526
1564,1438190020919,-16.149,-38.723,-12.007
1565,1438190020920,-16.149,-38.723,-12.007
1566,1438190020921,-16.149,-38.723,-12.007
1567,1438190020922,-16.149,-38.723,-12.957
1568,1438190020923,-16.149,-38.723,-12.957
1569,1438190020924,-16.149,-38.723,-12.582
1570,1438190020925,-16.149,-38.723,-12.884
1571,1438190020926,-15.734,-38.723,-12.884
1572,1438190020927,-15.734,-38.723,-12.431
1573,1438190020928,-15.734,-38.723,-12.431
1574,1438190020929,-15.734,-38.723,-12.431
1575,1438190020930,-15.734,-38.723,-12.431
1576,1438190020931,-15.734,-38.723,-12.106
1577,1438190020932,-15.734,-38.723,-10.404
1578,1438190020933,-16.186,-38.723,-8.889
1579,1438190020934,-16.186,-38.723,-8.889
1580,1438190020935,-16.186,-38.723,-10.514
1581,1438190020936,-16.186,-38.723,-10.975
1582,1438190020937,-16.186,-38.723,-12.121
1583,1438190020938,-16.186,-38.723,-12.896
1584,1438190020939,-16.186,-38.723,-13.545
1585,1438190020940,-15.278,-38.723,-14.41
1586,1438190020941,-14.619,-38.723,-14.41
1587,1438190020942,-14.619,-38.723,-14.41
1588,1438190020943,-14.619,-38.723,-14.41
1589,1438190020944,-14.619,-38.723,-14.41
1590,1438190020945,-14.619,-38.723,-14.41
1591,1438190020946,-15.023,-38.723,-14.41
1592,1438190020947,-15.023,-38.723,-14.41
1593,1438190020948,-15.023,-38.723,-14.41
1594,1438190020949,-14.721,-38.723,-14.41
1595,1438190020950,-14.721,-38.723,-13.189
1596,1438190020951,-15.15,-38.723,-12.783
1597,1438190020952,-15.15,-38.723,-12.783
1598,1438190020953,-15.15,-38.404,-12.232
1599,1438190020954,-15.15,-38.404,-12.232
1600,1438190020955,-15.905,-38.404,-12.232
1601,1438190020956,-16.494,-38.404,-11.141
1602,1438190020957,-16.149,-38.404,-10.351
1603,1438190020958,-15.295,-38.404,-10.351
1604,1438190020959,-14.778,-38.404,-10.351
1605,1438190020960,-14.778,-38.404,-10.351
1606,1438190020961,-14.778,-38.404,-8.63
1607,1438190020962,-15.347,-38.732,-8.63
1608,1438190020963,-15.347,-38.732,-7.823
1609,1438190020964,-15.347,-38.732,-8.764
1610,1438190020965,-15.347,-38.732,-9.568
1611,1438190020966,-15.347,-39.131,-11.018
1612,1438190020967,-14.941,-39.131,-12.001
1613,1438190020968,-14.941,-39.131,-12.945
1614,1438190020969,-14.195,-39.131,-13.65
1615,1438190020970,-13.879,-39.131,-14.256
1616,1438190020971,-13.879,-39.131,-14.256
1617,1438190020972,-14.302,-39.131,-14.965
1618,1438190020973,-14.691,-39.131,-14.965
1619,1438190020974,-14.691,-39.131,-14.965
1620,1438190020975,-14.691,-39.131,-15.684
1621,1438190020976,-14.691,-39.131,-16.011
1622,1438190020977,-14.35,-39.131,-15.541
1623,1438190020978,-14.35,-38.615,-16.334
1624,1438190020979,-14.35,-38.615,-15.643
1625,1438190020980,-14.35,-38.615,-15.643
1626,1438190020981,-14.35,-38.179,-15.643
1627,1438190020982,-15.44,-38.179,-15.643
1628,1438190020983,-16.546,-38.179,-14.674
1629,1438190020984,-17.591,-37.748,-14.27
1630,1438190020985,-18.226,-37.748,-14.27
1631,1438190020986,-17.872,-37.748,-13.835
1632,1438190020987,-16.871,-37.748,-13.063
1633,1438190020988,-16.432,-37.748,-12.628
1634,1438190020989,-16.432,-37.748,-11.183
1635,1438190020990,-17.485,-37.748,-10.137
1636,1438190020991,-17.935,-37.748,-9.068
1637,1438190020992,-17.935,-37.748,-9.739
1638,1438190020993,-17.512,-37.748,-11.129
1639,1438190020994,-16.998,-37.748,-12.89
1640,1438190021000,-16.433,-37.748,-13.621
1641,1438190021020,-16.433,-37.748,-14.601
1642,1438190021040,-15.879,-37.748,-14.932
1643,1438190021060,-15.879,-37.748,-14.932
1644,1438190021080,-16.502,-37.748,-14.932
1645,1438190021100,-16.502,-37.748,-14.573
1646,1438190021120,-17.424,-37.748,-14.06
1647,1438190021143,-17.762,-37.748,-14.06
1648,1438190021161,-17.762,-37.748,-14.06
1649,1438190021183,-17.762,-37.748,-14.71
1650,1438190021201,-17.762,-37.748,-15.141
1651,1438190021225,-17.359,-37.748,-14.807
1652,1438190021242,-17.359,-37.748,-14.036
1653,1438190021262,-17.359,-37.748,-14.036
1654,1438190021283,-17.359,-37.748,-14.036
1655,1438190021303,-17.359,-37.35,-14.036
1656,1438190021323,-17.811,-37.35,-14.036
1657,1438190021343,-17.811,-37.35,-14.434
1658,1438190021363,-18.206,-37.35,-14.434
1659,1438190021384,-18.206,-37.35,-14.434
1660,1438190021404,-17.105,-37.35,-14.434
1661,1438190021423,-16.607,-37.35,-14.434
1662,1438190021442,-16.607,-37.35,-14.434
1663,1438190021471,-17.172,-37.35,-14.434
1664,1438190021547,-17.172,-37.35,-14.036
1665,1438190021548,-17.172,-37.35,-14.036
1666,1438190021549,-17.172,-37.35,-14.036
1667,1438190021550,-16.171,-37.35,-14.036
1668,1438190021572,-15.15,-37.35,-14.036
1669,1438190021581,-14.289,-37.651,-14.036
1670,1438190021608,-13.493,-37.651,-14.52
1671,1438190021621,-13.493,-37.651,-15.388
1672,1438190021642,-13.493,-37.651,-16.131
1673,1438190021663,-14.318,-37.651,-16.131
1674,1438190021684,-14.791,-37.651,-16.131
1675,1438190021702,-15.536,-37.651,-15.487
