id,attr_time,attr_x,attr_y,attr_z
635,1438190001098,-27.453,-33.505,3.207
636,1438190001118,-26.181,-34.022,3.207
637,1438190001138,-25.569,-34.022,2.873
638,1438190001158,-25.17,-34.87,2.873
639,1438190001178,-24.69,-34.87,2.566
640,1438190001198,-24.69,-34.87,2.566
641,1438190001216,-25.21,-34.87,2.566
642,1438190001237,-25.726,-34.373,2.566
643,1438190001257,-27.015,-33.985,2.566
644,1438190001278,-28.482,-33.026,2.566
645,1438190001297,-30.812,-31.007,2.566
646,1438190001316,-32.301,-29.438,2.566
647,1438190001335,-33.741,-27.091,2.566
648,1438190001355,-34.931,-25.975,2.566
649,1438190001375,-35.775,-24.502,2.566
650,1438190001395,-36.901,-23.175,2.566
651,1438190001417,-37.591,-22.042,2.566
652,1438190001438,-37.591,-21.34,2.566
653,1438190001458,-38.113,-21.34,2.566
654,1438190001477,-37.416,-21.34,2.566
655,1438190001503,-37.01,-22.816,2.566
656,1438190001569,-35.931,-24.081,3.06
657,1438190001570,-34.405,-25.692,3.06
658,1438190001571,-32.981,-27.595,3.43
659,1438190001579,-31.782,-29.571,3.43
660,1438190001606,-30.16,-31.311,3.788
661,1438190001617,-28.359,-32.575,3.788
662,1438190001648,-26.728,-34.053,3.788
663,1438190001656,-25.34,-34.921,3.788
664,1438190001677,-24.751,-34.921,3.788
665,1438190001697,-24.751,-34.921,3.788
666,1438190001717,-25.488,-34.921,3.788
667,1438190001736,-26.174,-34.921,3.788
668,1438190001758,-26.866,-34.051,3.788
669,1438190001779,-27.406,-33.517,3.788
670,1438190001802,-27.76,-33.166,3.788
671,1438190001818,-28.582,-32.836,3.788
672,1438190001837,-31.161,-31.138,3.788
673,1438190001858,-32.411,-28.639,3.788
674,1438190001877,-33.828,-26.789,3.788
675,1438190001896,-34.88,-25.396,3.788
676,1438190001916,-36.311,-23.991,3.788
677,1438190001937,-36.651,-23.254,3.788
678,1438190001958,-37.11,-22.579,3.788
679,1438190001978,-37.11,-22.579,3.788
680,1438190001998,-37.11,-21.995,3.788
681,1438190002018,-37.11,-22.676,3.788
682,1438190002038,-36.082,-24.032,3.788
683,1438190002058,-35.275,-24.928,3.788
684,1438190002079,-33.941,-26.544,3.788
685,1438190002099,-32.662,-28.504,4.104
686,1438190002118,-31.237,-30.34,4.104
687,1438190002138,-29.377,-31.756,4.104
688,1438190002158,-27.667,-33.207,4.104
689,1438190002177,-25.837,-34.237,4.104
690,1438190002196,-24.726,-34.986,4.104
691,1438190002263,-24.726,-34.664,4.104
692,1438190002266,-25.424,-34.664,4.104
693,1438190002267,-25.924,-34.664,4.104
694,1438190002278,-26.428,-33.876,3.788
695,1438190002296,-26.972,-33.876,3.788
696,1438190002319,-27.409,-33.876,3.788
697,1438190002338,-28.054,-33.447,3.788
698,1438190002356,-29.232,-33.05,3.788
699,1438190002378,-31.593,-30.7,3.788
700,1438190002396,-33.377,-28.477,3.788
701,1438190002417,-34.468,-26.802,3.788
702,1438190002444,-35.494,-25.758,3.788
703,1438190002457,-36.543,-23.983,3.788
704,1438190002479,-37.013,-23.275,3.466
705,1438190002499,-37.013,-22.178,3.466
706,1438190002520,-37.896,-21.504,3.466
707,1438190002539,-37.896,-21.504,3.131
708,1438190002559,-37.896,-21.813,3.131
709,1438190002579,-37.025,-22.418,3.131
710,1438190002599,-35.977,-24.339,3.131
711,1438190002620,-34.625,-25.875,3.131
712,1438190002660,-33.312,-27.29,3.131
713,1438190002672,-32.241,-29.249,3.131
714,1438190002676,-30.39,-30.96,3.131
715,1438190002709,-28.718,-32.493,3.131
716,1438190002716,-27.037,-33.897,3.131
717,1438190002736,-25.126,-34.761,3.131
718,1438190002756,-25.126,-34.761,2.772
719,1438190002779,-24.58,-35.346,2.772
720,1438190002800,-24.58,-35.346,2.772
721,1438190002820,-25.146,-34.655,2.444
722,1438190002836,-26.054,-34.655,2.444
723,1438190002858,-26.663,-33.943,2.444
724,1438190002876,-27.569,-33.244,2.444
725,1438190002899,-28.945,-32.664,2.444
726,1438190003017,-31.188,-31.019,2.444
727,1438190003018,-32.884,-28.378,2.444
728,1438190003019,-34.069,-26.76,2.444
729,1438190003020,-35.156,-25.559,2.847
730,1438190003021,-36.395,-23.968,2.847
731,1438190003022,-36.99,-22.367,2.847
732,1438190003037,-37.37,-22.367,2.502
733,1438190003057,-37.37,-21.914,2.502
734,1438190003077,-37.965,-21.194,2.502
735,1438190003097,-37.965,-21.194,2.502
736,1438190003129,-37.965,-21.655,2.502
737,1438190003137,-37.332,-22.293,2.502
738,1438190003165,-36.167,-23.744,2.502
739,1438190003177,-34.916,-25.476,2.502
740,1438190003200,-33.781,-26.71,2.938
741,1438190003218,-32.537,-28.652,2.938
742,1438190003240,-31.159,-30.271,2.938
743,1438190003260,-30.0,-31.806,2.938
744,1438190003280,-28.131,-32.786,2.938
745,1438190003300,-27.235,-33.613,2.938
746,1438190003319,-26.696,-33.613,2.938
747,1438190003340,-26.696,-34.13,2.568
748,1438190003358,-26.696,-34.13,2.568
749,1438190003379,-27.677,-33.779,2.568
750,1438190003396,-27.677,-33.442,2.568
751,1438190003420,-28.32,-33.134,2.568
752,1438190003440,-28.32,-33.134,2.568
753,1438190003458,-29.434,-31.916,2.568
754,1438190003478,-32.063,-29.852,3.874
755,1438190003500,-33.245,-28.376,3.874
756,1438190003519,-34.269,-26.612,3.874
757,1438190003541,-35.479,-25.355,4.432
758,1438190003561,-36.424,-23.687,4.432
759,1438190003580,-37.126,-22.373,3.958
760,1438190003600,-37.506,-21.658,3.598
761,1438190003619,-37.506,-21.658,3.598
762,1438190003640,-37.873,-21.658,3.598
763,1438190003657,-37.873,-21.658,4.067
764,1438190003679,-37.873,-22.668,4.389
765,1438190003696,-36.747,-23.553,4.389
766,1438190003718,-35.508,-25.183,4.389
767,1438190003739,-34.292,-26.695,4.389
768,1438190003761,-33.049,-28.826,4.855
769,1438190003777,-31.556,-30.455,4.855
770,1438190003797,-29.653,-32.055,4.855
771,1438190003819,-27.998,-33.351,4.855
772,1438190003837,-26.298,-34.14,4.855
773,1438190003859,-25.132,-34.815,4.855
774,1438190003880,-24.797,-35.368,4.855
775,1438190003897,-24.797,-35.368,4.551
776,1438190003918,-24.797,-35.057,4.551
777,1438190003939,-26.02,-34.495,4.551
778,1438190003961,-27.29,-33.732,4.551
779,1438190003981,-28.779,-33.044,4.551
780,1438190004001,-29.956,-31.875,4.551
781,1438190004020,-31.645,-30.2,4.551
782,1438190004041,-33.393,-28.192,4.551
783,1438190004062,-34.733,-26.042,4.551
784,1438190004079,-35.568,-24.859,4.551
785,1438190004101,-37.095,-23.652,4.551
786,1438190004119,-37.864,-22.387,4.551
787,1438190004140,-38.587,-21.34,4.551
788,1438190004158,-39.335,-21.34,4.551
789,1438190004182,-39.335,-20.3,4.551
790,1438190004202,-39.335,-20.632,4.551
791,1438190004222,-39.335,-21.067,4.551
792,1438190004241,-38.101,-21.955,4.551
793,1438190004260,-36.837,-23.599,4.551
794,1438190004278,-36.158,-25.253,4.904
795,1438190004300,-34.26,-26.258,4.904
796,1438190004319,-33.186,-28.315,4.904
797,1438190004402,-31.637,-30.294,4.904
798,1438190004403,-30.093,-31.622,4.904
799,1438190004404,-28.581,-32.652,4.904
800,1438190004405,-27.511,-33.862,4.904
801,1438190004418,-27.067,-33.862,4.904
802,1438190004440,-26.766,-33.862,4.904
803,1438190004458,-26.766,-34.196,4.904
804,1438190004479,-26.766,-34.196,4.904
805,1438190004513,-26.766,-34.196,4.537
806,1438190004519,-26.258,-34.196,4.537
807,1438190004540,-26.622,-34.196,4.537
808,1438190004559,-27.279,-33.863,4.537
809,1438190004579,-30.145,-31.501,4.537
810,1438190004601,-32.142,-29.515,4.537
811,1438190004619,-33.728,-27.191,4.537
812,1438190004642,-34.927,-25.559,4.229
813,1438190004661,-35.951,-24.357,4.229
814,1438190004679,-36.784,-23.19,4.229
815,1438190004700,-36.784,-22.299,3.869
816,1438190004721,-37.226,-21.704,3.869
817,1438190004741,-37.602,-21.704,3.553
818,1438190004762,-37.602,-21.704,3.553
819,1438190004782,-36.973,-22.332,3.553
820,1438190004802,-36.376,-23.619,3.553
821,1438190004820,-35.249,-25.43,3.553
822,1438190004845,-33.717,-26.866,3.553
823,1438190004859,-32.073,-29.0,3.553
824,1438190004881,-30.54,-31.036,3.553
825,1438190004901,-28.273,-32.563,3.553
826,1438190004921,-26.251,-34.503,3.553
827,1438190004941,-24.266,-35.362,3.553
828,1438190004962,-23.6,-35.757,3.553
829,1438190004982,-23.6,-35.757,3.553
830,1438190004998,-24.42,-35.757,3.179
831,1438190005020,-25.758,-34.432,3.179
832,1438190005039,-27.5,-33.799,3.179
833,1438190005106,-29.244,-32.766,3.179
834,1438190005107,-30.319,-31.506,3.179
835,1438190005108,-32.057,-30.761,3.179
836,1438190005118,-32.67,-29.861,3.179
837,1438190005140,-33.596,-28.182,3.179
838,1438190005159,-35.369,-25.607,3.62
839,1438190005179,-36.642,-24.411,3.62
840,1438190005199,-37.854,-22.666,3.62
841,1438190005220,-39.164,-20.927,3.62
842,1438190005240,-39.506,-19.848,3.62
843,1438190005260,-39.837,-18.879,3.62
844,1438190005281,-39.837,-18.879,3.62
845,1438190005300,-39.837,-18.417,3.317
846,1438190005320,-39.837,-18.417,3.317
847,1438190005342,-39.837,-18.841,3.317
848,1438190005362,-38.88,-20.048,3.317
849,1438190005382,-37.879,-21.34,3.694
850,1438190005402,-36.906,-22.615,3.694
851,1438190005420,-36.096,-24.533,3.694
852,1438190005442,-34.793,-25.831,3.694
853,1438190005460,-33.628,-27.999,3.694
854,1438190005480,-32.324,-29.347,3.694
855,1438190005501,-30.793,-30.842,3.694
856,1438190005520,-29.832,-31.892,3.694
857,1438190005542,-29.472,-32.473,3.694
858,1438190005561,-28.587,-32.922,3.694
859,1438190005581,-28.002,-32.922,3.694
860,1438190005599,-28.002,-33.889,3.694
861,1438190005622,-27.017,-33.889,3.694
862,1438190005643,-26.612,-33.889,3.694
863,1438190005663,-26.612,-33.889,3.694
864,1438190005680,-27.296,-33.395,3.999
865,1438190005702,-29.637,-31.831,3.999
866,1438190005720,-32.263,-29.281,4.435
867,1438190005741,-33.784,-27.168,4.435
868,1438190005759,-34.928,-25.933,4.435
869,1438190005877,-35.627,-24.7,4.803
870,1438190005878,-36.338,-24.023,4.803
871,1438190005881,-36.735,-23.425,4.803
872,1438190005882,-37.078,-23.069,4.803
873,1438190005883,-37.515,-22.534,4.803
874,1438190005884,-37.515,-22.534,4.803
875,1438190005899,-37.03,-23.194,4.803
876,1438190005920,-36.532,-24.084,4.803
877,1438190005939,-35.131,-25.48,4.803
878,1438190005966,-33.708,-26.799,4.803
879,1438190005979,-32.606,-28.472,4.803
880,1438190006005,-30.97,-30.285,4.803
881,1438190006021,-29.27,-31.898,4.803
882,1438190006043,-27.186,-33.514,4.803
883,1438190006060,-24.967,-34.429,4.156
884,1438190006082,-24.145,-35.473,4.156
885,1438190006103,-23.699,-35.473,3.767
886,1438190006120,-24.452,-35.473,3.767
887,1438190006143,-25.421,-34.637,3.767
888,1438190006163,-27.05,-33.827,3.767
889,1438190006183,-28.338,-33.053,3.767
890,1438190006200,-29.769,-31.744,3.767
891,1438190006221,-31.326,-30.699,3.767
892,1438190006242,-32.412,-30.305,3.767
893,1438190006263,-33.245,-28.727,3.767
894,1438190006283,-35.281,-26.11,3.767
895,1438190006300,-36.52,-24.945,4.315
896,1438190006320,-37.707,-23.225,4.315
897,1438190006341,-39.059,-21.766,4.315
898,1438190006365,-39.685,-20.715,4.315
899,1438190006383,-39.685,-20.385,3.695
900,1438190006410,-39.685,-20.077,3.695
901,1438190006420,-39.685,-20.521,3.695
902,1438190006440,-39.244,-20.521,3.695
903,1438190006499,-38.716,-21.467,3.695
904,1438190006500,-37.733,-23.027,4.005
905,1438190006501,-36.369,-24.372,4.005
906,1438190006530,-35.316,-25.616,4.005
907,1438190006591,-33.886,-27.359,4.318
908,1438190006592,-32.264,-29.325,4.318
909,1438190006593,-30.815,-30.932,4.318
910,1438190006605,-29.388,-32.174,4.318
911,1438190006621,-28.189,-33.018,4.318
912,1438190006644,-27.841,-33.018,4.318
913,1438190006660,-27.841,-33.839,4.318
914,1438190006680,-27.354,-33.839,4.318
915,1438190006700,-26.974,-33.506,4.318
916,1438190006726,-26.974,-34.007,4.318
917,1438190006741,-26.551,-34.396,4.318
918,1438190006763,-25.973,-34.396,3.984
919,1438190006781,-26.412,-34.031,3.984
920,1438190006803,-27.798,-33.438,3.984
921,1438190006826,-30.99,-30.665,3.984
922,1438190006843,-32.835,-28.068,4.318
923,1438190006860,-33.978,-26.487,4.318
924,1438190006888,-35.166,-24.928,4.646
925,1438190006901,-36.131,-23.745,4.646
926,1438190006921,-36.486,-23.251,4.646
927,1438190006944,-36.868,-22.944,4.231
928,1438190006963,-37.226,-22.491,4.231
929,1438190006981,-37.226,-22.491,4.536
930,1438190007004,-36.903,-22.901,4.536
931,1438190007021,-36.048,-24.346,4.536
932,1438190007042,-34.907,-25.679,4.89
933,1438190007060,-33.026,-27.264,4.89
934,1438190007083,-31.864,-29.968,4.89
935,1438190007104,-29.939,-31.227,4.89
936,1438190007121,-27.751,-33.032,4.89
937,1438190007144,-25.422,-34.857,3.735
938,1438190007162,-23.068,-36.28,3.21
939,1438190007181,-21.43,-36.28,2.803
940,1438190007201,-21.807,-36.911,2.803
941,1438190007225,-22.279,-36.528,2.803
942,1438190007296,-23.149,-35.771,2.803
943,1438190007297,-24.623,-35.214,3.253
944,1438190007300,-25.898,-34.458,3.79
945,1438190007301,-27.185,-33.697,3.79
946,1438190007321,-28.489,-33.096,3.79
947,1438190007343,-29.199,-32.008,3.79
948,1438190007362,-30.189,-31.04,3.79
949,1438190007381,-33.287,-27.951,4.406
950,1438190007405,-34.654,-25.999,4.794
951,1438190007421,-36.297,-24.513,4.794
952,1438190007442,-37.391,-22.824,5.2
953,1438190007463,-38.247,-20.933,5.786
954,1438190007484,-38.905,-20.216,5.049
955,1438190007503,-38.905,-20.216,4.559
956,1438190007523,-39.45,-20.216,4.559
957,1438190007543,-39.45,-20.216,5.328
958,1438190007564,-38.458,-21.499,5.886
959,1438190007585,-37.182,-23.15,5.886
960,1438190007603,-35.815,-24.794,5.886
961,1438190007623,-34.277,-26.02,5.584
962,1438190007645,-32.553,-28.726,5.584
963,1438190007663,-30.664,-30.833,5.584
964,1438190007685,-28.491,-32.461,5.584
965,1438190007703,-26.484,-33.871,5.584
966,1438190007724,-25.297,-34.602,5.584
967,1438190007745,-25.297,-34.602,5.584
968,1438190007765,-25.297,-34.602,5.584
969,1438190007786,-26.344,-34.068,5.584
970,1438190007808,-27.438,-33.587,5.584
971,1438190007824,-28.428,-32.6,5.584
972,1438190007842,-29.158,-31.781,5.584
973,1438190007861,-30.189,-31.781,5.194
974,1438190007882,-30.651,-31.283,5.194
975,1438190007905,-30.99,-30.455,4.177
976,1438190007926,-32.817,-28.932,4.177
977,1438190007946,-34.875,-25.775,5.273
978,1438190007965,-36.253,-23.976,4.605
979,1438190007990,-37.38,-22.264,4.605
980,1438190008067,-38.517,-20.39,4.605
981,1438190008068,-39.089,-19.679,4.248
982,1438190008069,-39.089,-19.679,4.248
983,1438190008070,-39.089,-19.679,3.907
984,1438190008151,-39.089,-19.201,3.907
985,1438190008152,-39.089,-20.214,3.907
986,1438190008153,-38.172,-21.031,3.907
987,1438190008154,-36.912,-22.683,3.907
988,1438190008176,-36.05,-24.235,3.907
989,1438190008213,-34.669,-25.84,3.907
990,1438190008214,-33.37,-27.868,3.907
991,1438190008225,-31.578,-30.247,3.907
992,1438190008242,-29.96,-31.648,3.604
993,1438190008263,-28.495,-33.1,3.604
994,1438190008283,-27.006,-33.937,3.604
995,1438190008305,-26.676,-33.937,3.604
996,1438190008324,-26.676,-33.937,3.604
997,1438190008346,-27.391,-33.937,3.604
998,1438190008363,-27.391,-33.59,3.604
999,1438190008381,-27.391,-33.59,3.604
1000,1438190008404,-27.917,-33.59,3.604
1001,1438190008424,-27.917,-33.287,3.962
1002,1438190008444,-28.736,-32.83,3.962
1003,1438190008465,-29.539,-31.921,3.962
1004,1438190008482,-32.302,-29.039,4.281
1005,1438190008504,-33.941,-26.625,4.281
1006,1438190008525,-35.075,-25.317,4.281
1007,1438190008544,-36.331,-23.896,4.281
1008,1438190008590,-36.895,-22.451,4.281
1009,1438190008591,-37.449,-21.665,4.281
1010,1438190008603,-37.449,-21.665,4.281
1011,1438190008624,-37.449,-22.242,4.281
1012,1438190008645,-37.449,-22.613,4.281
1013,1438190008669,-36.898,-23.59,4.281
1014,1438190008687,-35.74,-24.945,4.608
1015,1438190008703,-34.239,-26.545,4.608
1016,1438190008725,-33.166,-29.176,4.608
1017,1438190008743,-30.839,-31.437,4.608
1018,1438190008764,-28.599,-33.338,4.608
1019,1438190008876,-25.881,-34.706,4.188
1020,1438190008877,-23.954,-35.876,3.628
1021,1438190008878,-23.371,-36.286,3.628
1022,1438190008879,-23.371,-36.286,3.628
1023,1438190008880,-24.229,-35.865,3.628
1024,1438190008895,-25.294,-35.202,3.628
1025,1438190008905,-26.551,-34.751,4.017
1026,1438190008923,-27.456,-34.056,4.017
1027,1438190008944,-27.999,-33.325,4.017
1028,1438190008962,-28.916,-32.908,4.017
1029,1438190008983,-29.623,-31.62,3.671
1030,1438190009003,-30.532,-31.21,3.671
1031,1438190009025,-32.025,-29.945,3.671
1032,1438190009047,-34.643,-26.182,4.309
1033,1438190009063,-36.119,-24.369,4.309
1034,1438190009086,-36.86,-22.819,4.309
1035,1438190009106,-37.821,-21.307,4.309
1036,1438190009125,-38.493,-20.675,3.723
1037,1438190009146,-38.493,-19.873,3.347
1038,1438190009166,-38.836,-19.873,3.347
1039,1438190009185,-39.231,-18.896,3.347
1040,1438190009206,-39.231,-19.233,3.347
1041,1438190009226,-38.713,-19.891,3.68
1042,1438190009246,-38.105,-21.287,3.68
1043,1438190009264,-36.746,-22.647,3.68
1044,1438190009286,-35.964,-23.928,3.68
1045,1438190009307,-34.942,-25.074,3.68
1046,1438190009325,-33.462,-27.003,3.68
1047,1438190009346,-32.048,-29.281,3.68
1048,1438190009375,-30.673,-30.538,3.68
1049,1438190009384,-29.609,-31.417,3.271
1050,1438190009403,-29.257,-31.906,3.271
1051,1438190009423,-28.762,-32.336,3.271
1052,1438190009443,-28.762,-32.913,3.271
1053,1438190009463,-28.353,-32.913,3.271
1054,1438190009483,-28.353,-32.913,3.271
1055,1438190009506,-27.789,-33.537,3.271
1056,1438190009532,-27.789,-33.081,3.271
1057,1438190009590,-28.546,-33.081,3.271
1058,1438190009591,-29.516,-32.159,3.271
1059,1438190009592,-32.113,-29.423,3.652
1060,1438190009607,-34.03,-26.892,4.055
1061,1438190009626,-35.003,-25.715,4.055
1062,1438190009652,-36.102,-24.334,4.466
1063,1438190009665,-36.976,-23.114,4.466
1064,1438190009687,-37.406,-22.212,4.101
1065,1438190009705,-37.406,-21.812,3.796
1066,1438190009723,-38.252,-21.812,3.796
1067,1438190009748,-38.252,-21.812,4.171
1068,1438190009767,-37.861,-21.812,4.171
1069,1438190009783,-37.078,-22.834,4.472
1070,1438190009807,-36.036,-24.365,4.472
1071,1438190009826,-34.8,-25.607,4.472
1072,1438190009845,-33.071,-27.633,4.774
1073,1438190009867,-31.462,-29.743,4.774
1074,1438190009885,-29.319,-31.524,4.774
1075,1438190009906,-27.662,-33.57,4.774
1076,1438190009926,-25.531,-34.606,4.449
1077,1438190009946,-24.212,-35.452,4.086
1078,1438190009966,-24.212,-35.813,4.086
1079,1438190009988,-24.212,-35.813,4.086
1080,1438190010003,-25.021,-34.864,4.086
1081,1438190010027,-26.383,-34.408,4.086
1082,1438190010047,-27.478,-33.728,4.086
1083,1438190010066,-28.289,-33.122,4.086
1084,1438190010086,-29.113,-32.604,4.086
1085,1438190010107,-29.461,-31.767,4.086
1086,1438190010126,-30.723,-30.711,4.086
1087,1438190010147,-33.404,-27.975,4.086
1088,1438190010167,-34.292,-26.261,4.086
1089,1438190010187,-35.673,-24.255,4.086
1090,1438190010207,-36.907,-22.615,4.086
1091,1438190010227,-37.882,-20.809,4.086
1092,1438190010246,-38.537,-20.011,4.086
1093,1438190010266,-38.537,-20.011,4.086
1094,1438190010335,-38.537,-20.011,3.63
1095,1438190010336,-38.537,-20.011,3.63
1096,1438190010337,-38.537,-20.475,3.63
1097,1438190010346,-37.705,-21.392,3.63
1098,1438190010364,-36.898,-22.592,3.63
1099,1438190010418,-36.016,-23.966,3.95
1100,1438190010419,-34.698,-25.395,3.95
1101,1438190010435,-33.633,-26.794,3.95
1102,1438190010445,-32.028,-29.058,3.95
1103,1438190010465,-30.403,-30.575,3.413
1104,1438190010485,-29.002,-31.79,3.413
1105,1438190010506,-27.952,-32.992,3.413
1106,1438190010526,-27.441,-32.992,3.413
1107,1438190010547,-27.441,-32.992,3.413
1108,1438190010567,-27.441,-32.992,3.413
1109,1438190010587,-27.441,-32.992,3.413
1110,1438190010607,-27.441,-32.992,3.413
1111,1438190010627,-27.441,-32.992,3.413
1112,1438190010647,-27.932,-32.53,3.413
1113,1438190010667,-28.755,-32.53,3.413
1114,1438190010688,-30.503,-30.728,3.413
1115,1438190010706,-32.974,-27.856,3.732
1116,1438190010727,-34.046,-26.406,3.732
1117,1438190010747,-35.272,-24.734,3.732
1118,1438190010766,-36.614,-23.22,3.732
1119,1438190010786,-37.384,-22.253,3.732
1120,1438190010805,-37.384,-22.253,3.732
1121,1438190010828,-37.699,-22.253,3.732
1122,1438190010853,-37.333,-22.253,3.732
1123,1438190010870,-37.333,-22.253,3.732
1124,1438190010885,-36.801,-23.106,3.732
1125,1438190010906,-36.03,-24.462,4.054
1126,1438190010926,-34.97,-25.616,4.054
1127,1438190010946,-33.66,-27.113,4.054
1128,1438190010974,-31.507,-29.464,4.054
1129,1438190011031,-29.812,-31.178,4.054
1130,1438190011032,-28.016,-33.187,4.054
1131,1438190011033,-25.361,-34.757,4.054
1132,1438190011050,-23.472,-35.787,4.054
1133,1438190011065,-22.303,-36.376,3.668
1134,1438190011085,-22.66,-36.376,3.363
1135,1438190011107,-23.493,-35.946,3.363
1136,1438190011126,-24.18,-35.269,3.363
1137,1438190011146,-25.538,-34.526,3.363
1138,1438190011166,-26.837,-34.042,3.363
1139,1438190011190,-28.314,-33.177,3.839
1140,1438190011207,-29.142,-32.362,3.839
1141,1438190011228,-30.401,-31.12,3.839
1142,1438190011245,-32.119,-29.925,3.839
1143,1438190011268,-34.515,-26.08,4.556
1144,1438190011288,-35.867,-24.89,4.556
1145,1438190011307,-36.856,-23.233,4.556
1146,1438190011328,-38.064,-21.405,4.556
1147,1438190011348,-38.851,-19.572,4.19
1148,1438190011365,-39.219,-18.959,3.845
1149,1438190011385,-39.219,-18.374,3.845
1150,1438190011405,-39.93,-18.374,3.259
1151,1438190011428,-39.93,-18.374,3.71
1152,1438190011447,-39.93,-18.374,3.71
1153,1438190011470,-39.61,-19.21,4.18
1154,1438190011494,-38.887,-20.422,4.18
1155,1438190011506,-37.962,-21.737,4.18
1156,1438190011528,-37.008,-23.48,4.585
1157,1438190011545,-35.517,-24.993,4.585
1158,1438190011566,-34.565,-26.293,4.585
1159,1438190011586,-33.291,-29.031,4.585
1160,1438190011611,-31.275,-30.247,4.585
1161,1438190011631,-29.452,-31.474,4.585
1162,1438190011651,-28.067,-32.717,4.585
1163,1438190011667,-27.383,-33.206,4.585
1164,1438190011692,-27.383,-33.206,4.275
1165,1438190011757,-27.383,-33.206,4.275
1166,1438190011758,-27.893,-32.597,4.275
1167,1438190011759,-28.242,-32.936,4.275
1168,1438190011767,-28.785,-32.936,4.275
1169,1438190011796,-29.406,-31.864,4.275
1170,1438190011808,-30.056,-31.507,4.275
1171,1438190011826,-31.739,-30.108,4.275
1172,1438190011847,-34.407,-26.661,4.678
1173,1438190011868,-35.319,-25.382,4.678
1174,1438190011900,-36.296,-24.157,4.678
1175,1438190011907,-37.471,-22.337,4.678
1176,1438190011931,-37.951,-21.435,4.678
1177,1438190011947,-37.951,-20.835,4.678
1178,1438190011968,-38.291,-20.341,4.228
1179,1438190011988,-38.291,-19.793,4.228
1180,1438190012009,-38.291,-20.106,4.228
1181,1438190012029,-37.821,-21.076,4.228
1182,1438190012048,-36.929,-22.265,4.228
1183,1438190012069,-35.893,-23.799,4.228
1184,1438190012089,-34.858,-25.43,4.228
1185,1438190012109,-33.686,-26.826,4.228
1186,1438190012129,-32.144,-29.206,4.228
1187,1438190012148,-30.581,-30.853,4.228
1188,1438190012168,-29.231,-32.444,4.228
1189,1438190012189,-27.735,-33.543,4.228
1190,1438190012209,-27.351,-33.543,4.228
1191,1438190012229,-27.351,-33.543,4.228
1192,1438190012248,-28.523,-33.543,3.924
1193,1438190012269,-28.997,-33.11,3.924
1194,1438190012288,-29.679,-32.322,3.924
1195,1438190012310,-30.387,-31.805,3.924
1196,1438190012329,-30.747,-31.439,3.924
1197,1438190012349,-31.39,-31.439,3.924
1198,1438190012369,-31.39,-30.245,3.924
1199,1438190012388,-32.649,-28.5,3.924
1200,1438190012407,-35.041,-25.462,3.924
1201,1438190012426,-36.079,-24.035,4.248
1202,1438190012493,-36.86,-22.599,4.248
1203,1438190012494,-37.881,-20.686,4.248
1204,1438190012517,-39.013,-19.725,4.248
1205,1438190012518,-39.013,-19.099,3.796
1206,1438190012528,-39.645,-19.099,3.343
1207,1438190012546,-39.645,-18.272,3.343
1208,1438190012566,-39.645,-18.696,3.343
1209,1438190012586,-39.645,-19.322,3.343
1210,1438190012609,-38.737,-20.431,3.343
1211,1438190012626,-37.87,-22.198,3.706
1212,1438190012647,-36.741,-23.651,3.706
1213,1438190012672,-35.481,-25.352,4.023
1214,1438190012689,-34.014,-26.908,4.023
1215,1438190012708,-32.455,-29.736,3.334
1216,1438190012729,-30.491,-31.582,3.334
1217,1438190012749,-27.943,-32.991,2.743
1218,1438190012769,-26.651,-33.773,2.743
1219,1438190012789,-25.917,-34.519,2.743
1220,1438190012808,-25.917,-34.519,3.048
1221,1438190012828,-26.423,-34.045,3.048
1222,1438190012850,-27.195,-33.467,3.048
1223,1438190012868,-28.378,-32.781,3.048
1224,1438190012888,-29.09,-32.781,3.486
1225,1438190012908,-30.209,-31.849,3.486
1226,1438190012930,-31.121,-31.338,3.486
1227,1438190012949,-32.174,-30.169,3.868
1228,1438190012969,-34.043,-27.232,4.504
1229,1438190012989,-35.713,-24.725,5.657
1230,1438190013008,-36.543,-23.449,5.657
1231,1438190013029,-37.763,-21.839,5.657
1232,1438190013049,-38.629,-20.452,5.158
1233,1438190013070,-39.16,-19.49,4.85
1234,1438190013089,-39.16,-18.878,4.045
1235,1438190013108,-39.16,-18.574,4.045
1236,1438190013128,-39.16,-18.574,4.045
1237,1438190013148,-38.835,-19.261,4.745
1238,1438190013167,-38.117,-20.072,4.745
1239,1438190013186,-37.229,-21.359,5.186
1240,1438190013253,-36.198,-23.489,5.186
1241,1438190013257,-34.815,-25.201,5.186
1242,1438190013258,-33.612,-27.159,5.186
1243,1438190013266,-31.686,-29.997,5.186
1244,1438190013289,-29.843,-31.645,5.186
1245,1438190013307,-27.873,-32.885,5.186
1246,1438190013327,-25.952,-34.178,4.718
1247,1438190013362,-25.294,-34.625,4.718
1248,1438190013367,-25.294,-34.625,4.718
1249,1438190013390,-26.11,-34.625,4.718
1250,1438190013408,-26.799,-33.554,4.718
1251,1438190013430,-27.621,-33.024,4.718
1252,1438190013449,-27.621,-32.659,4.386
1253,1438190013470,-28.26,-32.659,4.386
1254,1438190013488,-28.26,-32.302,3.962
1255,1438190013512,-29.263,-31.968,3.433
1256,1438190013530,-29.953,-31.169,3.114
1257,1438190013550,-32.691,-28.608,4.153
