id,attr_time,attr_x,attr_y,attr_z
616,1438190000719,-19.586,-13.894,-5.279
617,1438190000739,-19.586,-14.256,-4.537
618,1438190000758,-19.586,-14.256,-3.726
619,1438190000781,-19.586,-14.256,-3.237
620,1438190000807,-19.586,-14.256,-2.006
621,1438190000861,-19.586,-14.256,-2.006
622,1438190000862,-19.586,-14.256,-1.518
623,1438190000863,-19.586,-14.256,-0.888
624,1438190000884,-19.586,-14.256,-1.266
625,1438190000899,-19.586,-14.256,-1.266
626,1438190000919,-20.095,-14.256,-0.35
627,1438190000937,-20.095,-14.256,-0.35
628,1438190000957,-20.523,-14.256,-0.033
629,1438190000980,-20.523,-13.948,-1.0
630,1438190000998,-20.523,-13.948,-1.0
631,1438190001018,-20.523,-13.948,-1.814
632,1438190001039,-20.523,-13.642,-1.814
633,1438190001058,-20.845,-13.642,-3.332
634,1438190001078,-20.845,-13.642,-4.072
635,1438190001105,-20.845,-13.642,-4.626
636,1438190001121,-20.845,-13.642,-5.651
637,1438190001140,-20.845,-13.642,-7.009
638,1438190001160,-20.845,-13.642,-8.113
639,1438190001180,-19.848,-13.642,-7.675
640,1438190001200,-19.548,-13.642,-7.675
641,1438190001221,-19.548,-13.642,-6.979
642,1438190001241,-19.548,-13.642,-6.179
643,1438190001263,-19.857,-13.642,-5.36
644,1438190001278,-19.857,-13.642,-3.669
645,1438190001301,-19.857,-13.642,-2.633
646,1438190001320,-19.857,-14.001,-1.881
647,1438190001339,-19.857,-14.001,-1.104
648,1438190001361,-19.857,-14.001,-0.135
649,1438190001382,-19.857,-14.001,0.486
650,1438190001401,-19.541,-14.001,1.158
651,1438190001421,-19.541,-14.001,1.158
652,1438190001441,-19.541,-14.001,1.158
653,1438190001491,-19.541,-14.001,1.158
654,1438190001492,-19.541,-14.001,0.84
655,1438190001498,-19.541,-14.001,0.381
656,1438190001519,-19.541,-14.001,-0.451
657,1438190001538,-19.879,-14.001,-1.019
658,1438190001608,-19.879,-14.001,-1.528
659,1438190001609,-20.184,-14.001,-2.253
660,1438190001610,-20.184,-14.001,-3.192
661,1438190001619,-20.184,-14.001,-4.916
662,1438190001638,-20.184,-14.001,-6.468
663,1438190001658,-20.184,-14.001,-8.056
664,1438190001678,-20.184,-14.001,-8.634
665,1438190001699,-20.184,-14.001,-9.558
666,1438190001718,-20.184,-14.001,-9.558
667,1438190001740,-20.184,-14.001,-8.691
668,1438190001758,-20.184,-14.001,-7.847
669,1438190001779,-20.184,-14.001,-6.396
670,1438190001799,-20.184,-14.001,-5.355
671,1438190001819,-20.184,-14.001,-4.043
672,1438190001841,-20.184,-14.001,-3.295
673,1438190001861,-20.184,-14.001,-2.709
674,1438190001881,-20.184,-14.001,-1.925
675,1438190001901,-20.184,-14.001,-1.176
676,1438190001921,-20.184,-14.001,-0.158
677,1438190001941,-20.184,-14.001,0.262
678,1438190001961,-20.184,-14.001,0.262
679,1438190001981,-20.184,-14.001,0.262
680,1438190001999,-20.184,-14.001,-0.535
681,1438190002027,-20.491,-14.001,-0.535
682,1438190002038,-20.491,-13.694,-1.235
683,1438190002058,-20.491,-13.694,-1.235
684,1438190002078,-20.841,-13.694,-1.235
685,1438190002098,-20.841,-13.354,-1.771
686,1438190002118,-20.841,-13.354,-2.767
687,1438190002143,-20.841,-13.354,-3.242
688,1438190002164,-20.841,-13.354,-4.006
689,1438190002181,-20.841,-13.354,-4.817
690,1438190002198,-20.841,-13.354,-4.817
691,1438190002218,-20.841,-13.354,-6.3
692,1438190002238,-20.841,-13.354,-7.356
693,1438190002259,-20.841,-13.354,-7.356
694,1438190002348,-20.841,-13.354,-6.896
695,1438190002349,-20.841,-13.354,-6.483
696,1438190002350,-20.841,-13.354,-5.943
697,1438190002351,-20.515,-13.354,-4.354
698,1438190002359,-20.515,-13.671,-3.686
699,1438190002386,-20.515,-13.671,-2.476
700,1438190002408,-20.515,-13.671,-1.679
701,1438190002429,-20.515,-13.671,-1.679
702,1438190002451,-20.515,-13.671,-0.273
703,1438190002458,-20.515,-13.671,0.242
704,1438190002479,-20.515,-13.671,0.242
705,1438190002503,-20.515,-13.671,0.688
706,1438190002519,-20.515,-13.671,0.688
707,1438190002539,-20.515,-13.671,0.688
708,1438190002559,-20.515,-13.671,0.688
709,1438190002580,-20.515,-13.671,0.688
710,1438190002602,-20.854,-13.671,-0.152
711,1438190002622,-20.854,-13.368,-1.077
712,1438190002640,-20.854,-13.368,-1.077
713,1438190002661,-20.854,-13.368,-2.42
714,1438190002682,-20.854,-13.368,-3.321
715,1438190002702,-20.854,-13.368,-4.96
716,1438190002724,-20.854,-13.368,-5.418
717,1438190002742,-20.854,-13.368,-6.263
718,1438190002762,-20.854,-13.368,-8.25
719,1438190002780,-20.317,-13.368,-8.25
720,1438190002799,-19.833,-13.368,-9.541
721,1438190002820,-19.833,-13.368,-9.541
722,1438190002844,-19.833,-13.368,-9.205
723,1438190002863,-19.833,-13.368,-7.788
724,1438190002883,-19.833,-13.368,-6.826
725,1438190002902,-19.833,-13.368,-5.349
726,1438190002920,-19.833,-13.681,-3.981
727,1438190002939,-19.833,-13.681,-2.88
728,1438190002959,-19.833,-13.681,-2.88
729,1438190002979,-19.833,-13.681,-1.64
730,1438190003003,-19.833,-14.042,-1.121
731,1438190003080,-19.833,-14.042,-0.354
732,1438190003081,-19.833,-14.042,-0.354
733,1438190003082,-19.833,-14.042,-0.354
734,1438190003083,-19.833,-14.042,-0.354
735,1438190003099,-19.833,-14.042,-0.354
736,1438190003124,-19.833,-14.042,-0.354
737,1438190003139,-19.833,-14.042,-0.354
738,1438190003159,-19.833,-14.042,-0.354
739,1438190003181,-20.147,-13.682,-0.921
740,1438190003201,-20.147,-13.682,-0.921
741,1438190003220,-20.147,-13.682,-1.557
742,1438190003240,-20.147,-13.682,-3.199
743,1438190003262,-20.147,-13.682,-3.845
744,1438190003282,-20.147,-13.682,-4.699
745,1438190003303,-20.147,-13.682,-6.448
746,1438190003323,-20.147,-13.682,-7.02
747,1438190003341,-20.147,-13.682,-7.891
748,1438190003361,-19.799,-13.682,-7.891
749,1438190003382,-19.799,-13.682,-7.891
750,1438190003403,-19.471,-13.682,-7.212
751,1438190003423,-19.471,-13.682,-6.121
752,1438190003442,-19.471,-14.041,-5.274
753,1438190003460,-19.471,-14.041,-4.435
754,1438190003482,-19.471,-14.041,-3.361
755,1438190003505,-19.471,-14.041,-2.682
756,1438190003521,-19.471,-14.041,-2.127
757,1438190003545,-19.471,-14.041,-1.464
758,1438190003561,-19.471,-14.041,-0.497
759,1438190003580,-19.471,-14.041,0.381
760,1438190003600,-19.471,-14.041,1.139
761,1438190003620,-19.885,-14.041,0.628
762,1438190003646,-19.885,-14.041,1.452
763,1438190003662,-19.885,-14.041,0.959
764,1438190003682,-20.239,-14.041,0.959
765,1438190003701,-20.239,-14.041,0.257
766,1438190003822,-20.239,-14.041,-0.224
767,1438190003823,-20.239,-14.041,-0.981
768,1438190003824,-20.239,-14.041,-1.951
769,1438190003825,-20.239,-13.714,-3.16
770,1438190003826,-20.239,-13.714,-3.503
771,1438190003827,-20.239,-13.714,-3.839
772,1438190003870,-20.239,-13.714,-5.303
773,1438190003871,-20.239,-13.714,-6.176
774,1438190003881,-19.863,-13.714,-7.179
775,1438190003914,-19.384,-13.714,-7.94
776,1438190003920,-19.384,-13.714,-7.94
777,1438190003940,-19.384,-14.045,-7.395
778,1438190003965,-19.384,-14.045,-6.173
779,1438190003981,-19.384,-14.045,-5.616
780,1438190004001,-19.384,-14.045,-3.768
781,1438190004021,-19.384,-14.045,-3.414
782,1438190004043,-19.384,-14.045,-2.305
783,1438190004061,-19.384,-14.045,-1.301
784,1438190004081,-19.384,-14.349,-0.926
785,1438190004103,-19.064,-14.349,-0.421
786,1438190004120,-19.064,-14.349,-0.421
787,1438190004141,-19.064,-14.349,-0.421
788,1438190004163,-19.064,-14.349,-0.421
789,1438190004180,-19.064,-14.349,0.006
790,1438190004202,-19.403,-14.349,-0.476
791,1438190004223,-19.403,-14.349,-0.476
792,1438190004243,-19.403,-13.99,-0.476
793,1438190004263,-19.403,-13.99,-1.129
794,1438190004280,-19.842,-13.99,-1.64
795,1438190004301,-19.842,-13.99,-2.29
796,1438190004322,-19.842,-13.653,-2.758
797,1438190004346,-20.153,-13.653,-4.475
798,1438190004362,-20.153,-13.653,-5.88
799,1438190004381,-20.153,-13.653,-7.438
800,1438190004400,-20.153,-13.653,-9.094
801,1438190004421,-20.153,-13.653,-9.919
802,1438190004442,-19.789,-13.653,-9.919
803,1438190004465,-19.789,-13.653,-10.604
804,1438190004523,-19.789,-13.653,-11.062
805,1438190004524,-19.413,-13.653,-10.513
806,1438190004525,-19.413,-13.653,-9.748
807,1438190004548,-19.413,-13.984,-8.65
808,1438190004561,-19.413,-13.984,-7.038
809,1438190004583,-19.413,-13.984,-5.424
810,1438190004601,-19.413,-13.984,-4.652
811,1438190004621,-19.413,-13.984,-3.306
812,1438190004642,-19.413,-13.984,-2.615
813,1438190004662,-19.413,-13.984,-1.185
814,1438190004682,-19.413,-13.984,-0.085
815,1438190004702,-19.413,-13.984,0.399
816,1438190004724,-19.413,-13.984,0.976
817,1438190004741,-19.413,-13.984,0.292
818,1438190004763,-19.413,-13.984,0.621
819,1438190004781,-19.413,-13.984,-0.411
820,1438190004803,-19.413,-13.984,-0.411
821,1438190004823,-19.413,-13.984,-2.09
822,1438190004844,-19.413,-13.984,-2.09
823,1438190004864,-19.413,-13.984,-2.542
824,1438190004884,-19.413,-13.984,-3.125
825,1438190004902,-19.413,-13.984,-3.125
826,1438190004922,-19.413,-13.984,-3.68
827,1438190004942,-19.413,-13.984,-5.23
828,1438190004962,-19.413,-13.984,-6.066
829,1438190004984,-19.413,-13.984,-7.16
830,1438190005005,-19.413,-13.984,-7.16
831,1438190005022,-19.413,-13.984,-7.844
832,1438190005044,-19.059,-14.35,-7.844
833,1438190005062,-19.059,-14.35,-7.844
834,1438190005081,-19.059,-14.35,-6.84
835,1438190005105,-18.717,-14.35,-5.815
836,1438190005125,-18.717,-14.651,-4.902
837,1438190005142,-18.717,-14.651,-4.476
838,1438190005161,-18.717,-14.651,-3.002
839,1438190005183,-18.717,-14.651,-2.493
840,1438190005213,-18.717,-14.651,-2.493
841,1438190005268,-18.717,-14.651,-1.342
842,1438190005269,-18.717,-14.651,-0.886
843,1438190005270,-18.717,-14.651,-0.886
844,1438190005289,-18.717,-14.651,-0.389
845,1438190005302,-18.717,-14.651,0.0
846,1438190005328,-18.717,-14.651,0.0
847,1438190005341,-19.087,-14.651,0.0
848,1438190005361,-19.087,-14.274,-0.43
849,1438190005382,-19.087,-14.274,-0.43
850,1438190005402,-19.436,-14.274,-0.43
851,1438190005423,-19.436,-14.274,-1.286
852,1438190005442,-19.436,-13.952,-1.943
853,1438190005462,-19.436,-13.952,-3.9
854,1438190005482,-19.783,-13.952,-5.381
855,1438190005504,-19.783,-13.952,-6.604
856,1438190005523,-19.783,-13.952,-8.561
857,1438190005542,-19.783,-13.952,-8.561
858,1438190005565,-19.117,-13.952,-9.78
859,1438190005582,-18.544,-13.952,-10.331
860,1438190005604,-18.544,-13.952,-9.921
861,1438190005624,-18.544,-13.952,-9.921
862,1438190005643,-18.544,-14.273,-8.979
863,1438190005665,-18.978,-14.273,-7.905
864,1438190005686,-18.978,-14.273,-6.768
865,1438190005707,-18.978,-14.273,-5.13
866,1438190005726,-18.978,-14.273,-3.482
867,1438190005741,-18.978,-14.273,-3.056
868,1438190005764,-18.978,-14.273,-1.875
869,1438190005782,-18.978,-14.575,-1.432
870,1438190005802,-19.311,-14.575,-0.306
871,1438190005824,-19.311,-14.575,0.312
872,1438190005842,-19.311,-14.575,0.01
873,1438190005865,-19.863,-14.575,0.505
874,1438190005885,-19.863,-14.575,-0.119
875,1438190005904,-19.863,-14.575,-1.155
876,1438190005924,-19.863,-14.244,-1.55
877,1438190005947,-19.863,-14.244,-2.403
878,1438190006016,-19.863,-14.244,-2.709
879,1438190006017,-19.863,-14.244,-2.709
880,1438190006018,-19.863,-14.244,-3.921
881,1438190006025,-19.863,-14.244,-3.599
882,1438190006043,-19.863,-14.244,-3.99
883,1438190006066,-19.863,-14.244,-4.991
884,1438190006082,-19.863,-14.244,-5.834
885,1438190006103,-19.863,-14.244,-6.512
886,1438190006122,-19.863,-14.244,-6.512
887,1438190006144,-19.863,-14.244,-6.512
888,1438190006163,-19.863,-14.244,-6.512
889,1438190006183,-19.541,-14.244,-5.848
890,1438190006202,-19.541,-14.244,-4.881
891,1438190006225,-19.541,-14.244,-4.185
892,1438190006246,-19.541,-14.244,-3.079
893,1438190006264,-19.541,-14.244,-2.239
894,1438190006284,-19.541,-14.244,-1.85
895,1438190006306,-19.541,-14.244,-1.448
896,1438190006325,-19.541,-14.244,-0.872
897,1438190006345,-19.541,-14.244,-0.451
898,1438190006366,-19.541,-14.244,-0.032
899,1438190006384,-19.541,-14.244,-0.032
900,1438190006403,-19.944,-13.858,0.924
901,1438190006425,-19.944,-13.858,0.573
902,1438190006443,-19.944,-13.858,0.573
903,1438190006465,-19.944,-13.858,0.95
904,1438190006485,-20.303,-13.517,0.537
905,1438190006506,-20.303,-13.517,0.173
906,1438190006522,-20.303,-13.517,0.173
907,1438190006544,-20.683,-13.517,-0.65
908,1438190006563,-20.683,-13.185,-1.493
909,1438190006585,-20.683,-13.185,-3.926
910,1438190006609,-20.683,-13.185,-6.196
911,1438190006625,-20.683,-13.185,-7.685
912,1438190006645,-19.378,-13.185,-8.868
913,1438190006672,-18.531,-13.554,-9.893
914,1438190006773,-18.531,-13.554,-9.893
915,1438190006774,-18.531,-13.554,-10.209
916,1438190006775,-18.531,-14.009,-9.167
917,1438190006776,-19.116,-14.009,-8.744
918,1438190006777,-19.116,-14.009,-7.29
919,1438190006797,-19.703,-14.009,-5.532
920,1438190006804,-19.703,-14.009,-3.443
921,1438190006824,-19.703,-14.009,-2.304
922,1438190006843,-19.703,-14.009,-1.368
923,1438190006863,-19.703,-14.009,-0.26
924,1438190006884,-19.703,-14.009,0.294
925,1438190006904,-19.703,-14.009,0.692
926,1438190006924,-19.703,-14.009,1.672
927,1438190006954,-19.703,-14.009,1.672
928,1438190006963,-19.703,-14.009,1.672
929,1438190006983,-19.703,-14.009,1.672
930,1438190007003,-19.703,-14.009,0.608
931,1438190007023,-19.703,-14.009,0.608
932,1438190007046,-19.703,-13.636,-0.772
933,1438190007066,-19.703,-13.636,-1.28
934,1438190007086,-19.703,-13.636,-2.296
935,1438190007107,-19.703,-13.636,-2.296
936,1438190007126,-19.703,-13.323,-2.639
937,1438190007159,-19.703,-13.323,-3.549
938,1438190007163,-19.703,-13.323,-3.549
939,1438190007183,-19.703,-13.323,-5.067
940,1438190007211,-19.703,-13.323,-6.271
941,1438190007223,-19.703,-13.323,-7.22
942,1438190007243,-19.259,-13.323,-7.22
943,1438190007263,-19.259,-13.645,-7.22
944,1438190007287,-18.899,-13.645,-5.996
945,1438190007307,-18.899,-13.645,-5.235
946,1438190007326,-18.899,-13.987,-4.475
947,1438190007343,-18.899,-13.987,-4.034
948,1438190007365,-18.899,-13.987,-3.086
949,1438190007385,-18.899,-13.987,-2.34
950,1438190007405,-18.899,-13.987,-1.695
951,1438190007433,-18.899,-13.987,-1.373
952,1438190007491,-18.899,-13.987,-0.466
953,1438190007492,-18.899,-13.987,0.46
954,1438190007493,-18.899,-13.987,0.851
955,1438190007510,-19.332,-13.987,1.574
956,1438190007524,-19.851,-13.987,0.715
957,1438190007543,-19.851,-13.987,0.715
958,1438190007564,-19.851,-13.987,0.245
959,1438190007584,-19.851,-13.987,-1.121
960,1438190007604,-19.851,-13.987,-1.654
961,1438190007623,-19.851,-13.987,-1.654
962,1438190007647,-19.851,-13.639,-2.072
963,1438190007664,-20.315,-13.639,-2.839
964,1438190007684,-20.315,-13.639,-2.839
965,1438190007703,-20.315,-13.639,-3.346
966,1438190007726,-20.634,-13.639,-5.14
967,1438190007748,-20.634,-13.639,-6.269
968,1438190007766,-20.634,-13.639,-6.269
969,1438190007786,-20.634,-13.639,-6.932
970,1438190007807,-20.634,-13.639,-6.932
971,1438190007826,-20.634,-13.639,-6.932
972,1438190007846,-20.304,-13.639,-5.622
973,1438190007866,-20.304,-13.639,-4.412
974,1438190007887,-20.304,-13.639,-3.796
975,1438190007904,-20.304,-13.639,-2.282
976,1438190007926,-20.304,-13.639,-2.282
977,1438190007943,-20.304,-13.639,-1.008
978,1438190007963,-20.304,-13.639,-0.529
979,1438190007985,-20.304,-13.639,0.332
980,1438190008006,-20.304,-13.639,0.332
981,1438190008036,-20.304,-13.639,0.848
982,1438190008043,-20.304,-13.639,0.848
983,1438190008063,-20.304,-13.639,1.184
984,1438190008084,-20.304,-13.639,1.184
985,1438190008104,-20.304,-13.639,1.184
986,1438190008124,-20.304,-13.639,0.604
987,1438190008147,-20.304,-13.639,0.125
988,1438190008165,-20.304,-13.639,-0.5
989,1438190008194,-20.304,-13.639,-1.608
990,1438190008207,-20.304,-13.639,-2.264
991,1438190008225,-20.304,-13.639,-3.198
992,1438190008245,-20.304,-13.639,-4.78
993,1438190008268,-20.304,-13.639,-5.686
994,1438190008284,-19.943,-13.639,-6.744
995,1438190008305,-18.884,-13.639,-8.128
996,1438190008324,-18.112,-13.639,-8.541
997,1438190008347,-18.112,-14.006,-8.541
998,1438190008371,-18.112,-14.006,-8.212
999,1438190009764,-18.653,-14.006,-7.432
1000,1438190009765,-19.184,-14.006,-6.986
1001,1438190009766,-19.525,-14.006,-5.718
1002,1438190009767,-19.856,-14.321,-4.656
1003,1438190009768,-19.856,-14.321,-3.083
1004,1438190009769,-20.385,-14.321,-3.083
1005,1438190009770,-20.803,-14.321,-1.525
1006,1438190009771,-20.803,-14.321,-0.59
1007,1438190009772,-20.803,-14.321,0.605
1008,1438190009773,-21.38,-14.321,0.605
1009,1438190009774,-21.38,-13.752,1.275
1010,1438190009775,-21.38,-13.752,1.719
1011,1438190009776,-21.38,-13.752,0.933
1012,1438190009777,-20.855,-13.752,0.556
1013,1438190009778,-20.399,-13.752,-0.025
1014,1438190009779,-20.399,-13.752,-0.025
1015,1438190009780,-20.399,-13.357,-0.683
1016,1438190009781,-20.399,-13.357,-1.213
1017,1438190009782,-20.399,-13.357,-1.551
1018,1438190009783,-20.985,-13.357,-2.526
1019,1438190009784,-20.985,-13.052,-2.828
1020,1438190009785,-20.985,-13.052,-4.046
1021,1438190009786,-20.985,-13.052,-4.489
1022,1438190009787,-20.985,-13.052,-5.877
1023,1438190009788,-20.227,-13.052,-6.822
1024,1438190009789,-20.227,-13.374,-7.217
1025,1438190009790,-19.918,-13.374,-7.658
1026,1438190009791,-19.918,-13.374,-7.658
1027,1438190009792,-19.918,-13.739,-7.658
1028,1438190009793,-19.918,-13.739,-6.567
1029,1438190009794,-19.918,-13.739,-5.458
1030,1438190009795,-19.918,-13.739,-4.766
1031,1438190009796,-19.918,-14.076,-3.137
1032,1438190009797,-19.918,-14.076,-2.671
1033,1438190009798,-19.918,-14.076,-2.671
1034,1438190009799,-19.918,-14.076,-1.797
1035,1438190009800,-19.918,-14.076,-1.033
1036,1438190009801,-19.918,-14.076,-1.409
1037,1438190009802,-19.918,-14.076,-0.524
1038,1438190009803,-19.918,-14.076,-0.944
1039,1438190009804,-19.918,-14.076,-0.413
1040,1438190009805,-19.918,-14.076,0.028
1041,1438190009806,-19.918,-14.076,0.028
1042,1438190009807,-20.28,-13.743,0.028
1043,1438190009808,-20.28,-13.743,-0.386
1044,1438190009809,-20.28,-13.743,-0.819
1045,1438190009810,-20.631,-13.743,-1.913
1046,1438190009811,-20.631,-13.407,-2.603
1047,1438190009812,-20.631,-13.407,-4.566
1048,1438190009813,-20.631,-13.407,-5.56
1049,1438190009814,-20.631,-13.407,-6.681
1050,1438190009815,-20.631,-13.407,-8.605
1051,1438190009816,-20.631,-13.407,-9.057
1052,1438190009817,-20.066,-13.407,-9.057
1053,1438190009818,-20.066,-13.407,-9.518
1054,1438190009819,-19.757,-13.407,-9.205
1055,1438190009820,-19.757,-13.407,-7.742
1056,1438190009821,-19.757,-13.72,-6.294
1057,1438190009822,-19.757,-13.72,-5.137
1058,1438190009823,-19.757,-13.72,-3.657
1059,1438190009824,-19.757,-13.72,-2.856
1060,1438190009825,-19.757,-13.72,-1.31
1061,1438190009826,-19.757,-13.72,-0.762
1062,1438190009827,-19.757,-13.72,-0.09
1063,1438190009828,-19.757,-13.72,1.159
1064,1438190009829,-19.757,-13.72,1.159
1065,1438190009830,-19.757,-13.72,1.734
1066,1438190009831,-19.757,-13.72,2.308
1067,1438190009832,-19.757,-13.72,2.308
1068,1438190009833,-20.295,-13.72,1.559
1069,1438190009834,-20.295,-13.72,0.878
1070,1438190009835,-20.295,-13.72,0.878
1071,1438190009836,-20.295,-13.375,-0.129
1072,1438190009844,-20.295,-13.375,-0.605
1073,1438190009864,-20.295,-13.375,-1.411
1074,1438190009884,-20.295,-13.375,-1.782
1075,1438190009904,-20.295,-13.375,-2.445
1076,1438190009924,-20.295,-13.375,-3.388
1077,1438190009944,-20.295,-13.375,-4.856
1078,1438190009964,-20.295,-13.375,-5.305
1079,1438190009988,-20.295,-13.375,-5.802
1080,1438190010009,-20.295,-13.375,-6.266
1081,1438190010030,-20.295,-13.375,-6.266
1082,1438190010045,-20.295,-13.375,-6.266
1083,1438190010069,-20.295,-13.375,-5.714
1084,1438190010089,-19.964,-13.375,-5.093
1085,1438190010109,-19.964,-13.749,-4.269
1086,1438190010129,-19.964,-13.749,-3.117
1087,1438190010147,-19.964,-13.749,-2.642
1088,1438190010167,-19.964,-13.749,-1.707
1089,1438190010190,-19.964,-13.749,-1.274
1090,1438190010207,-19.964,-13.749,-0.944
1091,1438190010227,-19.964,-13.749,-0.944
1092,1438190010249,-19.964,-13.749,-0.12
1093,1438190010268,-19.964,-13.749,0.274
1094,1438190010288,-19.964,-13.749,0.274
1095,1438190010309,-19.964,-13.749,0.274
1096,1438190010352,-19.964,-13.749,-0.335
1097,1438190010353,-20.326,-13.749,0.035
1098,1438190010369,-20.326,-13.749,0.035
1099,1438190010387,-20.326,-13.423,-0.636
1100,1438190010406,-20.642,-13.423,-1.353
1101,1438190010426,-20.642,-13.423,-2.085
1102,1438190010450,-20.642,-13.423,-2.926
1103,1438190010466,-20.642,-13.423,-4.057
1104,1438190010487,-20.642,-13.423,-5.116
1105,1438190010509,-20.642,-13.423,-6.834
1106,1438190010527,-20.642,-13.423,-7.612
1107,1438190010547,-20.642,-13.423,-7.612
1108,1438190010569,-20.642,-13.423,-7.612
1109,1438190010589,-20.321,-13.423,-8.0
1110,1438190010608,-20.321,-13.423,-7.655
1111,1438190010626,-20.321,-13.786,-6.727
1112,1438190010650,-20.321,-13.786,-5.601
1113,1438190010670,-20.321,-13.786,-4.214
1114,1438190010691,-20.321,-13.786,-3.578
1115,1438190010709,-20.321,-13.786,-2.468
1116,1438190010730,-20.013,-13.786,-1.513
1117,1438190010756,-20.013,-13.786,-0.462
1118,1438190010767,-20.013,-13.786,-0.019
1119,1438190010791,-20.013,-13.786,0.949
1120,1438190010807,-20.013,-13.786,2.185
1121,1438190010828,-20.013,-13.786,2.185
1122,1438190010847,-20.013,-13.47,2.185
1123,1438190010867,-20.013,-13.47,1.835
1124,1438190010887,-20.332,-13.47,1.4
1125,1438190010913,-20.332,-13.139,0.898
1126,1438190010933,-20.332,-13.139,-0.076
1127,1438190010949,-20.332,-13.139,-0.735
1128,1438190010967,-20.332,-13.139,-1.371
1129,1438190011072,-20.332,-13.139,-2.375
1130,1438190011073,-20.332,-12.814,-2.375
1131,1438190011074,-20.332,-12.814,-3.533
1132,1438190011075,-20.332,-12.814,-4.402
1133,1438190011076,-20.332,-12.814,-5.451
1134,1438190011120,-20.332,-12.814,-6.34
1135,1438190011121,-19.714,-12.814,-6.34
1136,1438190011152,-19.187,-13.191,-6.706
1137,1438190011153,-19.187,-13.191,-7.339
1138,1438190011167,-18.869,-13.191,-6.674
1139,1438190011193,-18.869,-13.549,-6.674
1140,1438190011208,-18.869,-13.549,-5.723
1141,1438190011231,-18.869,-13.549,-4.965
1142,1438190011249,-18.869,-13.549,-3.717
1143,1438190011267,-18.869,-13.549,-3.067
1144,1438190011287,-18.869,-13.859,-2.383
1145,1438190011308,-18.869,-13.859,-1.608
1146,1438190011419,-18.869,-13.859,-1.058
1147,1438190011420,-18.869,-13.859,-0.155
1148,1438190011421,-18.869,-13.859,0.192
1149,1438190011422,-18.869,-13.859,0.636
1150,1438190011423,-18.869,-13.859,1.324
1151,1438190011428,-18.869,-13.859,0.999
1152,1438190011452,-18.869,-13.859,0.999
1153,1438190011501,-18.869,-13.859,1.6
1154,1438190011502,-19.3,-13.465,1.6
1155,1438190011509,-19.3,-13.465,0.895
1156,1438190011531,-19.3,-13.465,0.077
1157,1438190011550,-19.642,-13.465,-0.804
1158,1438190011571,-19.642,-13.465,-2.006
1159,1438190011590,-19.642,-13.465,-2.912
1160,1438190011610,-19.642,-13.465,-3.376
1161,1438190011630,-19.642,-13.465,-4.711
1162,1438190011651,-19.642,-13.465,-5.612
1163,1438190011669,-19.642,-13.465,-6.744
1164,1438190011689,-19.642,-13.465,-6.744
1165,1438190011711,-19.642,-13.465,-7.313
1166,1438190011829,-19.642,-13.465,-7.313
1167,1438190011830,-19.642,-13.465,-7.313
1168,1438190011831,-19.642,-13.85,-5.586
1169,1438190011832,-19.642,-13.85,-4.846
1170,1438190011833,-19.642,-13.85,-4.846
1171,1438190011834,-19.642,-13.85,-3.668
1172,1438190011848,-19.642,-13.85,-2.278
1173,1438190011868,-19.642,-13.85,-1.286
1174,1438190011889,-19.642,-14.158,-1.637
1175,1438190011909,-19.337,-14.158,-1.054
1176,1438190011930,-19.337,-14.158,-1.054
1177,1438190011949,-19.337,-14.158,-0.022
1178,1438190011969,-19.337,-14.158,-0.022
1179,1438190011989,-19.337,-14.158,-0.022
1180,1438190012010,-19.337,-14.158,-0.022
1181,1438190012031,-19.337,-14.158,-0.022
1182,1438190012048,-19.685,-13.836,-0.614
1183,1438190012069,-19.685,-13.836,-0.614
1184,1438190012089,-19.685,-13.836,-1.916
1185,1438190012108,-19.685,-13.836,-2.63
1186,1438190012130,-19.992,-13.836,-2.63
1187,1438190012149,-19.992,-13.836,-3.604
1188,1438190012172,-19.992,-13.526,-4.188
1189,1438190012190,-19.992,-13.526,-5.209
1190,1438190012213,-19.992,-13.526,-6.571
1191,1438190012229,-19.992,-13.526,-7.728
1192,1438190012251,-19.673,-13.526,-7.728
1193,1438190012270,-19.673,-13.526,-8.706
1194,1438190012288,-19.673,-13.526,-8.706
1195,1438190012308,-19.673,-13.887,-8.706
1196,1438190012333,-19.299,-13.887,-7.98
1197,1438190012353,-19.299,-13.887,-6.033
1198,1438190012375,-19.299,-13.887,-5.574
1199,1438190012389,-19.299,-13.887,-4.513
1200,1438190012408,-19.299,-14.189,-3.738
1201,1438190012428,-19.299,-14.189,-2.845
1202,1438190012448,-19.299,-14.189,-2.384
1203,1438190012470,-19.299,-14.189,-0.914
1204,1438190012489,-19.299,-14.189,0.025
1205,1438190012559,-19.299,-14.189,0.955
1206,1438190012560,-19.299,-14.189,0.955
1207,1438190012561,-19.299,-14.189,1.835
1208,1438190012568,-19.299,-14.189,1.44
1209,1438190012589,-19.299,-14.189,1.885
1210,1438190012611,-19.299,-14.189,1.217
1211,1438190012628,-19.657,-13.853,0.531
1212,1438190012648,-19.657,-13.853,-0.325
1213,1438190012671,-19.657,-13.853,-0.871
1214,1438190012691,-19.657,-13.853,-0.871
1215,1438190012710,-19.657,-13.853,-2.142
1216,1438190012732,-19.657,-13.853,-3.451
1217,1438190012757,-19.657,-13.853,-4.002
1218,1438190012771,-19.657,-13.853,-4.496
