id,attr_time,attr_x,attr_y,attr_z
635,1438190001112,-44.732,-2.427,25.897
636,1438190001132,-44.732,-2.427,25.897
637,1438190001152,-44.732,-2.427,25.454
638,1438190001172,-44.732,-2.427,25.454
639,1438190001193,-45.042,-2.427,25.454
640,1438190001564,-45.042,-2.427,25.454
641,1438190001565,-45.042,-2.427,26.295
642,1438190001566,-45.042,-2.427,27.07
643,1438190001567,-45.042,-2.427,27.07
644,1438190001568,-45.042,-2.427,27.987
645,1438190001569,-45.042,-2.427,27.987
646,1438190001570,-45.042,-2.427,27.633
647,1438190001571,-45.042,-2.117,27.633
648,1438190001572,-45.042,-2.117,27.633
649,1438190001573,-45.042,-2.117,28.526
650,1438190001574,-45.042,-2.117,28.526
651,1438190001575,-45.042,-2.117,28.526
652,1438190001576,-44.68,-2.117,29.13
653,1438190001577,-44.68,-2.117,29.13
654,1438190001578,-44.68,-2.117,29.13
655,1438190001579,-44.343,-2.117,29.13
656,1438190001580,-44.343,-2.117,29.13
657,1438190001581,-44.343,-2.117,29.13
658,1438190001582,-44.343,-2.117,29.13
659,1438190001593,-44.0,-2.117,28.688
660,1438190001613,-44.0,-2.436,28.688
661,1438190001633,-44.0,-2.436,28.993
662,1438190001653,-44.0,-2.436,28.993
663,1438190001673,-44.0,-2.436,28.993
664,1438190001693,-44.0,-2.436,28.993
665,1438190001713,-44.0,-2.436,28.993
666,1438190001733,-44.0,-2.436,28.684
667,1438190001753,-44.0,-2.436,28.684
668,1438190001773,-44.323,-2.436,28.684
669,1438190001793,-44.323,-2.436,28.684
670,1438190001813,-44.323,-2.436,28.684
671,1438190001833,-44.323,-2.436,29.425
672,1438190001853,-44.323,-2.085,29.425
673,1438190001873,-44.323,-2.085,29.425
674,1438190001893,-44.323,-2.085,29.425
675,1438190001913,-44.323,-2.085,29.425
676,1438190001933,-44.323,-1.762,29.425
677,1438190001953,-44.323,-1.762,29.425
678,1438190001973,-44.323,-1.762,29.425
679,1438190001993,-44.323,-1.762,29.425
680,1438190002013,-44.323,-1.762,29.425
681,1438190002033,-44.323,-1.762,29.425
682,1438190002053,-44.323,-1.762,29.425
683,1438190002073,-44.015,-1.762,29.425
684,1438190002093,-44.015,-1.762,29.425
685,1438190002113,-44.015,-1.762,29.425
686,1438190002133,-44.015,-1.762,29.058
687,1438190002153,-44.015,-1.762,28.63
688,1438190002173,-44.015,-1.762,28.152
689,1438190002193,-44.015,-1.762,28.152
690,1438190002213,-44.015,-1.762,27.755
691,1438190002233,-44.317,-1.762,27.755
692,1438190002253,-44.317,-1.762,27.755
693,1438190002273,-44.317,-2.078,27.297
694,1438190002293,-44.317,-2.078,27.297
695,1438190002313,-44.625,-2.078,27.297
696,1438190002333,-44.625,-2.078,27.297
697,1438190002354,-44.625,-2.078,27.297
698,1438190002373,-44.625,-2.078,27.297
699,1438190002394,-44.625,-2.078,27.297
700,1438190002414,-44.94,-2.078,26.986
701,1438190002434,-44.94,-2.078,26.986
702,1438190002453,-44.94,-2.078,26.661
703,1438190002473,-44.94,-2.078,26.661
704,1438190002493,-44.94,-2.078,26.661
705,1438190002513,-44.94,-2.078,26.661
706,1438190002533,-44.94,-2.078,26.661
707,1438190002557,-44.94,-2.078,26.661
708,1438190002574,-44.94,-2.078,26.661
709,1438190002593,-44.94,-2.078,26.661
710,1438190002613,-44.94,-2.078,26.661
711,1438190002633,-44.94,-2.078,26.661
712,1438190002653,-45.251,-2.078,26.31
713,1438190002673,-45.251,-2.078,26.31
714,1438190002693,-45.251,-2.078,26.31
715,1438190002713,-45.251,-2.078,26.31
716,1438190002733,-45.251,-2.078,26.31
717,1438190002753,-45.251,-2.078,26.31
718,1438190002774,-45.251,-1.739,25.984
719,1438190002801,-45.251,-1.739,25.984
720,1438190002814,-45.251,-1.739,25.984
721,1438190002834,-45.251,-1.739,25.984
722,1438190002866,-45.251,-1.739,25.984
723,1438190002874,-45.251,-1.739,25.984
724,1438190002894,-45.251,-1.739,25.984
725,1438190002914,-45.251,-1.739,26.321
726,1438190002934,-45.251,-1.739,26.321
727,1438190002954,-45.251,-1.739,26.794
728,1438190002974,-45.251,-1.739,26.794
729,1438190002994,-45.251,-1.408,27.285
730,1438190003014,-45.251,-1.408,27.752
731,1438190003034,-45.251,-1.408,27.752
732,1438190003054,-44.94,-1.408,28.077
733,1438190003074,-44.94,-1.408,28.077
734,1438190003094,-44.94,-1.408,28.077
735,1438190003114,-44.94,-1.408,28.434
736,1438190003134,-44.581,-1.408,28.434
737,1438190003154,-44.581,-1.408,28.434
738,1438190003174,-44.581,-1.408,28.434
739,1438190003194,-44.581,-1.408,28.434
740,1438190003214,-44.581,-1.408,28.434
741,1438190003234,-44.581,-1.408,28.434
742,1438190003254,-44.581,-1.408,28.434
743,1438190003274,-44.581,-1.408,28.434
744,1438190003294,-44.581,-1.408,28.434
745,1438190003314,-44.581,-1.408,28.134
746,1438190003334,-44.581,-1.408,28.134
747,1438190003354,-44.581,-1.408,27.815
748,1438190003374,-44.581,-1.408,27.815
749,1438190003394,-44.581,-1.408,27.815
750,1438190003414,-44.581,-1.812,27.815
751,1438190003434,-44.581,-1.812,27.815
752,1438190003454,-44.581,-1.812,28.822
753,1438190003474,-44.581,-2.264,29.608
754,1438190003494,-44.581,-2.264,29.608
755,1438190003514,-44.581,-2.264,29.608
756,1438190003534,-44.581,-2.264,29.608
757,1438190003554,-44.581,-2.618,29.608
758,1438190003574,-44.581,-2.618,29.608
759,1438190003594,-44.581,-2.618,29.946
760,1438190003614,-44.207,-2.618,29.946
761,1438190003634,-44.207,-2.961,29.946
762,1438190003654,-44.207,-2.961,30.348
763,1438190003675,-44.207,-2.961,30.348
764,1438190003695,-43.838,-2.961,29.986
765,1438190003715,-43.838,-2.961,29.986
766,1438190003735,-43.838,-2.961,29.986
767,1438190003755,-43.838,-2.961,29.986
768,1438190003775,-43.838,-2.961,29.986
769,1438190003795,-43.838,-2.961,29.986
770,1438190003815,-43.838,-2.961,29.986
771,1438190003835,-43.838,-2.961,29.986
772,1438190003855,-43.838,-2.961,29.986
773,1438190003875,-43.838,-2.961,29.986
774,1438190003895,-43.838,-2.961,29.681
775,1438190003915,-43.838,-2.961,29.681
776,1438190003935,-43.838,-2.961,29.681
777,1438190003955,-43.838,-2.961,29.681
778,1438190003975,-43.838,-2.961,29.681
779,1438190004001,-43.838,-2.961,29.681
780,1438190004015,-43.838,-2.961,29.681
781,1438190004035,-43.838,-2.961,29.681
782,1438190004055,-43.838,-2.961,29.333
783,1438190004075,-43.838,-2.961,29.333
784,1438190004095,-43.838,-2.961,29.333
785,1438190004115,-43.838,-2.961,29.333
786,1438190004135,-43.838,-2.961,29.333
787,1438190004155,-43.838,-2.961,29.333
788,1438190004175,-43.838,-2.961,29.333
789,1438190004195,-43.838,-2.961,29.333
790,1438190004215,-43.838,-2.961,29.333
791,1438190004235,-43.838,-2.961,29.333
792,1438190004255,-43.838,-2.961,29.333
793,1438190004275,-43.838,-2.961,29.333
794,1438190004295,-43.838,-2.961,29.333
795,1438190004315,-43.838,-2.961,29.333
796,1438190004335,-43.838,-2.961,28.079
797,1438190004355,-43.838,-2.961,27.388
798,1438190004375,-44.186,-2.647,27.388
799,1438190004395,-44.186,-2.647,26.916
800,1438190004415,-44.186,-2.647,27.331
801,1438190004435,-44.186,-2.647,27.331
802,1438190004455,-44.503,-2.647,27.331
803,1438190004475,-44.503,-2.647,26.985
804,1438190004495,-44.503,-2.647,27.552
805,1438190004515,-44.503,-2.647,27.552
806,1438190004535,-44.503,-2.647,27.871
807,1438190004555,-44.503,-2.647,27.871
808,1438190004575,-44.503,-2.647,28.198
809,1438190004595,-44.503,-2.647,28.198
810,1438190004615,-44.804,-2.647,27.754
811,1438190004635,-44.804,-2.647,27.754
812,1438190004655,-44.804,-2.299,27.754
813,1438190004675,-44.804,-2.299,27.754
814,1438190004695,-44.804,-2.299,27.754
815,1438190004715,-44.804,-2.299,28.065
816,1438190004735,-44.804,-2.299,28.065
817,1438190004755,-44.804,-2.299,28.065
818,1438190004775,-44.476,-2.668,28.065
819,1438190004795,-44.476,-2.668,28.065
820,1438190004816,-44.476,-2.668,28.453
821,1438190004835,-44.476,-2.668,28.453
822,1438190004855,-44.476,-2.668,28.453
823,1438190004875,-44.476,-2.668,28.453
824,1438190004895,-44.476,-2.668,28.453
825,1438190004916,-44.476,-2.668,28.453
826,1438190004936,-44.476,-2.996,28.453
827,1438190004956,-44.476,-2.996,28.453
828,1438190004981,-44.476,-2.996,28.453
829,1438190004996,-44.476,-2.996,27.798
830,1438190005016,-44.476,-2.996,26.969
831,1438190005036,-44.833,-2.996,26.391
832,1438190005056,-44.833,-2.996,25.718
833,1438190005076,-44.833,-2.996,26.039
834,1438190005096,-45.135,-2.996,26.039
835,1438190005116,-45.135,-2.996,26.914
836,1438190005136,-45.135,-2.996,27.7
837,1438190005156,-45.135,-2.996,27.7
838,1438190005177,-45.135,-2.996,26.968
839,1438190005196,-45.135,-2.996,26.968
840,1438190005216,-45.135,-2.996,26.968
841,1438190005236,-45.135,-3.311,26.968
842,1438190005271,-45.135,-3.311,26.968
843,1438190005276,-45.135,-3.311,27.436
844,1438190005296,-45.135,-3.311,27.436
845,1438190005316,-45.135,-3.311,27.436
846,1438190005336,-45.135,-3.311,27.436
847,1438190005356,-45.135,-3.62,27.436
848,1438190005376,-45.135,-3.62,27.436
849,1438190005396,-45.135,-3.62,26.85
850,1438190005416,-45.135,-3.62,26.85
851,1438190005436,-45.135,-3.62,26.85
852,1438190005456,-45.135,-3.62,26.85
853,1438190005476,-45.135,-3.62,26.85
854,1438190005496,-45.135,-3.62,26.85
855,1438190005521,-45.135,-3.62,26.85
856,1438190005536,-45.135,-3.62,26.85
857,1438190005556,-45.135,-3.62,26.85
858,1438190005576,-45.135,-3.62,26.85
859,1438190005596,-45.135,-3.62,26.85
860,1438190005616,-45.135,-3.62,26.85
861,1438190005636,-45.135,-3.62,26.85
862,1438190005656,-45.135,-3.62,26.85
863,1438190005676,-45.135,-3.62,27.688
864,1438190005696,-45.135,-3.62,29.069
865,1438190005716,-45.135,-3.62,29.069
866,1438190005744,-45.135,-3.62,28.433
867,1438190005756,-45.135,-3.62,28.81
868,1438190005776,-45.135,-3.62,28.81
869,1438190005796,-45.135,-3.62,29.537
870,1438190005816,-44.784,-3.62,29.537
871,1438190005837,-44.784,-3.62,29.13
872,1438190005856,-44.784,-3.62,29.13
873,1438190005876,-44.784,-3.62,29.13
874,1438190005896,-44.401,-3.62,29.13
875,1438190005916,-44.401,-3.62,29.13
876,1438190005936,-44.401,-3.62,29.13
877,1438190005956,-44.401,-3.62,29.13
878,1438190005976,-44.401,-3.3,29.13
879,1438190005996,-44.094,-3.3,29.13
880,1438190006017,-44.094,-3.3,29.13
881,1438190006037,-44.094,-3.3,29.13
882,1438190006057,-44.094,-3.3,29.13
883,1438190006077,-44.094,-2.995,28.75
884,1438190006097,-44.094,-2.995,28.373
885,1438190006117,-44.448,-2.995,27.658
886,1438190006137,-44.448,-2.995,26.635
887,1438190006157,-44.448,-2.667,25.935
888,1438190006177,-44.448,-2.667,25.552
889,1438190006197,-44.822,-2.667,25.552
890,1438190006217,-44.822,-2.667,25.994
891,1438190006241,-44.822,-2.667,26.763
892,1438190006257,-44.822,-2.667,27.478
893,1438190006277,-44.822,-2.348,27.478
894,1438190006297,-45.153,-2.348,26.626
895,1438190006317,-45.153,-2.348,26.626
896,1438190006337,-45.153,-2.348,26.626
897,1438190006357,-45.153,-2.348,26.965
898,1438190006377,-45.153,-2.348,26.66
899,1438190006397,-45.153,-2.348,26.66
900,1438190006417,-45.153,-2.348,26.66
901,1438190006437,-45.153,-2.348,26.66
902,1438190006457,-45.153,-2.348,26.66
903,1438190006477,-45.153,-2.348,26.66
904,1438190006497,-45.153,-2.348,26.66
905,1438190006517,-45.153,-2.348,26.156
906,1438190006537,-45.153,-2.348,26.156
907,1438190006557,-45.153,-2.348,25.55
908,1438190006577,-45.153,-2.348,25.55
909,1438190006597,-45.153,-2.348,25.901
910,1438190006617,-45.153,-2.348,25.901
911,1438190006637,-45.153,-2.348,25.901
912,1438190006657,-45.153,-2.348,25.901
913,1438190006677,-45.153,-2.348,25.901
914,1438190006697,-45.153,-2.348,26.359
915,1438190006718,-45.153,-2.348,26.661
916,1438190006737,-45.153,-2.348,27.323
917,1438190006757,-45.153,-2.348,28.39
918,1438190006777,-45.153,-2.348,30.717
919,1438190006797,-45.153,-2.348,32.067
920,1438190006818,-43.936,-2.348,33.068
921,1438190006837,-43.936,-2.348,31.993
922,1438190006857,-43.489,-2.348,31.643
923,1438190006877,-43.489,-2.348,32.369
924,1438190006898,-42.97,-2.348,32.684
925,1438190006917,-42.575,-2.348,32.684
926,1438190006937,-43.025,-2.348,32.159
927,1438190006958,-43.025,-2.348,31.748
928,1438190006977,-43.025,-2.348,31.748
929,1438190007001,-43.025,-2.348,31.173
930,1438190007017,-43.025,-2.691,31.173
931,1438190007038,-43.025,-2.691,30.322
932,1438190007059,-43.025,-2.691,30.322
933,1438190007078,-43.025,-2.691,29.762
934,1438190007098,-43.025,-2.691,29.762
935,1438190007118,-43.025,-2.691,29.173
936,1438190007138,-43.025,-2.691,28.814
937,1438190007158,-43.025,-2.691,28.814
938,1438190007178,-43.418,-2.691,28.814
939,1438190007198,-43.418,-2.691,28.814
940,1438190007218,-43.418,-2.691,28.057
941,1438190007238,-43.92,-2.691,28.057
942,1438190007258,-43.92,-2.691,27.391
943,1438190007278,-43.92,-2.691,27.702
944,1438190007298,-43.92,-2.691,27.702
945,1438190007318,-44.331,-2.691,27.702
946,1438190007338,-44.331,-2.999,28.321
947,1438190007358,-44.331,-2.999,28.321
948,1438190007378,-44.331,-2.999,28.321
949,1438190007398,-44.331,-2.999,28.321
950,1438190007418,-44.706,-2.999,28.321
951,1438190007438,-44.706,-2.999,27.998
952,1438190007458,-44.706,-3.315,27.998
953,1438190007478,-44.706,-3.315,27.998
954,1438190007498,-44.706,-3.315,27.998
955,1438190007519,-44.706,-3.315,27.998
956,1438190007539,-44.706,-3.315,27.998
957,1438190007559,-44.706,-3.619,27.998
958,1438190007578,-44.706,-3.619,28.312
959,1438190007598,-44.706,-3.619,28.312
960,1438190007618,-44.706,-3.619,28.312
961,1438190007638,-44.706,-3.619,28.312
962,1438190007658,-44.706,-3.619,28.312
963,1438190007678,-44.706,-3.619,28.312
964,1438190007698,-44.706,-3.619,28.312
965,1438190007718,-44.706,-3.619,28.312
966,1438190007738,-44.706,-3.248,27.708
967,1438190007758,-44.706,-3.248,27.708
968,1438190007778,-44.706,-2.899,27.201
969,1438190007798,-44.706,-2.899,26.876
970,1438190007818,-44.706,-2.598,26.509
971,1438190007838,-44.706,-2.598,26.509
972,1438190007858,-45.028,-2.598,26.509
973,1438190007878,-45.028,-2.212,26.968
974,1438190007898,-45.028,-2.212,26.968
975,1438190007918,-45.028,-2.212,26.968
976,1438190007938,-45.028,-2.212,26.968
977,1438190007958,-45.028,-1.812,26.625
978,1438190007978,-45.028,-1.812,26.625
979,1438190007998,-45.028,-1.812,26.625
980,1438190008018,-45.028,-1.812,26.625
981,1438190008039,-45.028,-1.812,26.625
982,1438190008059,-45.028,-1.812,26.625
983,1438190008079,-45.028,-1.812,27.087
984,1438190008099,-45.028,-1.812,27.087
985,1438190008119,-45.028,-1.812,27.087
986,1438190008139,-45.028,-1.812,27.087
987,1438190008159,-45.028,-1.812,27.087
988,1438190008179,-45.028,-1.812,27.087
989,1438190008199,-45.028,-1.812,27.087
990,1438190008219,-45.028,-1.812,27.412
991,1438190008239,-45.028,-1.812,27.412
992,1438190008259,-44.728,-1.812,27.412
993,1438190008279,-44.728,-1.812,27.412
994,1438190008299,-44.728,-1.812,27.412
995,1438190008319,-44.728,-1.812,27.412
996,1438190008339,-44.728,-1.812,27.412
997,1438190008359,-44.728,-1.812,27.412
998,1438190008379,-44.728,-2.113,27.725
999,1438190008399,-44.728,-2.113,27.725
1000,1438190008419,-44.728,-2.113,27.725
1001,1438190008439,-44.728,-2.113,28.295
1002,1438190008459,-44.728,-2.113,28.913
1003,1438190008479,-44.728,-2.113,29.331
1004,1438190008499,-44.728,-2.113,29.331
1005,1438190008519,-44.387,-2.113,29.331
1006,1438190008539,-44.387,-2.113,29.331
1007,1438190008559,-44.387,-2.113,29.656
1008,1438190008579,-44.387,-2.113,30.012
1009,1438190008599,-43.969,-2.113,30.012
1010,1438190008619,-43.969,-2.113,30.012
1011,1438190008639,-43.969,-2.113,30.012
1012,1438190008659,-43.634,-2.42,30.012
1013,1438190008679,-43.634,-2.42,30.012
1014,1438190008699,-43.634,-2.42,30.012
1015,1438190008719,-43.634,-2.42,30.012
1016,1438190008739,-43.634,-2.42,30.012
1017,1438190008759,-43.634,-2.42,29.592
1018,1438190008779,-43.634,-2.42,28.225
1019,1438190008799,-43.634,-2.42,28.225
1020,1438190008819,-43.634,-2.42,28.225
1021,1438190008839,-43.634,-2.42,28.225
1022,1438190008859,-43.997,-2.42,28.225
1023,1438190008879,-43.997,-2.42,27.763
1024,1438190008900,-43.997,-2.42,27.763
1025,1438190008919,-43.997,-2.42,27.763
1026,1438190008939,-44.32,-2.42,27.763
1027,1438190008959,-44.32,-2.42,27.763
1028,1438190008979,-44.32,-2.42,28.073
1029,1438190008999,-44.32,-2.42,28.517
1030,1438190009019,-44.32,-2.42,28.517
1031,1438190009040,-44.32,-2.42,28.517
1032,1438190009059,-44.32,-2.42,27.777
1033,1438190009079,-44.32,-2.42,27.777
1034,1438190009099,-44.32,-2.42,27.777
1035,1438190009119,-44.32,-2.42,28.079
1036,1438190009140,-44.32,-2.42,28.079
1037,1438190009160,-44.32,-2.42,28.079
1038,1438190009180,-44.32,-2.42,28.079
1039,1438190009200,-44.32,-2.42,28.079
1040,1438190009220,-44.32,-2.42,28.448
1041,1438190009241,-44.32,-2.42,28.448
1042,1438190009260,-44.32,-2.42,28.448
1043,1438190009280,-44.32,-2.42,28.448
1044,1438190009300,-44.32,-2.42,27.655
1045,1438190009320,-44.32,-2.42,27.108
1046,1438190009340,-44.32,-2.42,27.108
1047,1438190009360,-44.32,-2.42,26.519
1048,1438190009380,-44.32,-2.42,26.2
1049,1438190009400,-44.32,-2.42,26.657
1050,1438190009420,-44.32,-2.42,26.657
1051,1438190009440,-44.625,-2.42,26.657
1052,1438190009460,-44.625,-2.42,26.657
1053,1438190009480,-44.625,-2.42,27.426
1054,1438190009500,-44.625,-2.42,27.426
1055,1438190009520,-44.625,-2.42,27.426
1056,1438190009540,-44.625,-2.42,27.888
1057,1438190009560,-44.625,-2.42,28.921
1058,1438190009580,-44.625,-2.42,29.701
1059,1438190009600,-44.625,-2.42,29.701
1060,1438190009620,-44.625,-2.105,29.701
1061,1438190009640,-44.625,-2.105,29.701
1062,1438190009660,-44.625,-2.105,29.701
1063,1438190009680,-44.219,-2.105,30.085
1064,1438190009700,-44.219,-2.105,30.085
1065,1438190009720,-44.219,-2.105,30.085
1066,1438190009740,-43.893,-2.105,30.085
1067,1438190009760,-43.893,-2.105,30.085
1068,1438190009780,-43.893,-2.105,30.085
1069,1438190009800,-43.893,-2.105,29.605
1070,1438190009820,-43.582,-2.105,29.605
1071,1438190009840,-43.582,-2.105,29.605
1072,1438190009860,-43.582,-2.105,29.605
1073,1438190009880,-43.582,-2.105,29.605
1074,1438190009901,-43.582,-2.105,29.605
1075,1438190009920,-43.582,-2.105,29.261
1076,1438190009940,-43.582,-2.105,28.81
1077,1438190009960,-43.582,-2.409,28.492
1078,1438190009980,-43.922,-2.409,28.492
1079,1438190010000,-43.922,-2.409,28.492
1080,1438190010020,-43.922,-2.409,28.492
1081,1438190010040,-43.922,-2.409,27.902
1082,1438190010060,-44.276,-2.409,27.902
1083,1438190010080,-44.276,-2.409,28.26
1084,1438190010100,-44.276,-2.409,28.26
1085,1438190010120,-44.276,-2.409,28.26
1086,1438190010141,-44.276,-2.717,28.26
1087,1438190010160,-44.276,-2.717,28.26
1088,1438190010181,-44.592,-2.717,27.815
1089,1438190010201,-44.592,-2.717,27.815
1090,1438190010222,-44.592,-2.717,27.815
1091,1438190010241,-44.592,-2.717,27.815
1092,1438190010261,-44.592,-2.717,27.815
1093,1438190010281,-44.592,-2.717,27.815
1094,1438190010301,-44.592,-2.717,27.815
1095,1438190010321,-44.592,-2.717,27.815
1096,1438190010351,-44.592,-2.717,27.815
1097,1438190010361,-44.592,-2.717,27.815
1098,1438190010381,-44.592,-2.717,27.815
1099,1438190010401,-44.592,-2.717,27.815
1100,1438190010423,-44.592,-2.717,27.815
1101,1438190010441,-44.592,-2.717,27.815
1102,1438190010461,-44.592,-2.717,27.815
1103,1438190010481,-44.592,-2.717,27.815
1104,1438190010501,-44.592,-2.717,27.462
1105,1438190010521,-44.592,-2.717,27.462
1106,1438190010541,-44.592,-2.717,27.462
1107,1438190010571,-44.592,-2.717,27.462
1108,1438190010581,-44.906,-2.717,27.462
1109,1438190010601,-44.906,-2.717,27.462
1110,1438190010621,-44.906,-2.717,27.462
1111,1438190010641,-44.906,-2.717,27.462
1112,1438190010661,-44.906,-2.717,27.891
1113,1438190010681,-44.906,-2.717,28.959
1114,1438190010701,-44.906,-2.717,28.959
1115,1438190010721,-44.906,-2.378,28.959
1116,1438190010741,-44.906,-2.378,29.315
1117,1438190010761,-44.541,-2.378,29.833
1118,1438190010781,-44.541,-2.378,30.686
1119,1438190010801,-44.192,-2.378,30.686
1120,1438190010822,-44.192,-2.378,30.686
1121,1438190010841,-43.807,-2.378,30.686
1122,1438190010861,-43.807,-2.378,31.201
1123,1438190010881,-43.807,-2.378,31.201
1124,1438190010901,-43.481,-2.378,30.88
1125,1438190010921,-43.481,-2.378,30.419
1126,1438190010942,-43.481,-2.378,30.419
1127,1438190010961,-43.18,-2.378,30.07
1128,1438190010981,-43.18,-2.378,30.07
1129,1438190011001,-43.18,-2.378,30.445
1130,1438190011021,-43.18,-2.719,30.445
1131,1438190011041,-43.18,-2.719,29.895
1132,1438190011061,-43.18,-2.719,29.895
1133,1438190011081,-43.18,-2.719,29.403
1134,1438190011102,-43.18,-2.719,28.897
1135,1438190011121,-43.521,-2.719,28.897
1136,1438190011142,-43.521,-2.719,28.448
1137,1438190011162,-43.521,-2.719,28.448
1138,1438190011182,-43.849,-2.719,28.448
1139,1438190011202,-43.849,-2.719,28.448
1140,1438190011222,-43.849,-2.719,28.448
1141,1438190011242,-44.16,-3.036,28.941
1142,1438190011262,-44.16,-3.036,28.941
1143,1438190011282,-44.16,-3.036,28.59
1144,1438190011302,-44.16,-3.036,28.59
1145,1438190011322,-44.16,-3.036,28.59
1146,1438190011342,-44.16,-3.036,28.59
1147,1438190011362,-44.16,-3.036,28.59
1148,1438190011382,-44.16,-3.036,28.59
1149,1438190011402,-44.16,-3.344,28.59
1150,1438190011422,-44.16,-3.344,28.59
1151,1438190011442,-44.16,-3.344,28.59
1152,1438190011462,-44.16,-3.344,28.59
1153,1438190011482,-44.16,-3.344,28.59
1154,1438190011502,-44.16,-3.344,28.59
1155,1438190011522,-44.16,-3.344,28.939
1156,1438190011542,-44.16,-3.344,28.939
1157,1438190011562,-44.16,-3.344,28.939
1158,1438190011582,-44.16,-3.344,28.939
1159,1438190011602,-44.16,-3.344,28.939
1160,1438190011622,-44.16,-3.344,28.939
1161,1438190011642,-44.16,-3.344,28.939
1162,1438190011662,-44.16,-3.344,28.939
1163,1438190011682,-44.16,-3.344,28.598
1164,1438190011702,-44.16,-3.042,28.598
1165,1438190011722,-44.16,-3.042,28.598
1166,1438190011742,-44.16,-3.042,28.598
1167,1438190011762,-44.462,-3.042,28.247
1168,1438190011789,-44.462,-3.042,28.247
1169,1438190011802,-44.462,-2.728,28.247
1170,1438190011822,-44.462,-2.728,28.247
1171,1438190011842,-44.462,-2.728,28.247
1172,1438190011862,-44.462,-2.728,28.247
1173,1438190011882,-44.462,-2.728,28.247
1174,1438190011902,-44.462,-2.728,28.247
1175,1438190011922,-44.462,-2.42,28.247
1176,1438190011942,-44.462,-2.42,28.247
1177,1438190011963,-44.462,-2.42,28.247
1178,1438190011982,-44.462,-2.42,28.247
1179,1438190012002,-44.462,-2.42,28.247
1180,1438190012022,-44.462,-2.42,28.247
1181,1438190012042,-44.462,-2.42,28.247
1182,1438190012063,-44.462,-2.42,28.247
1183,1438190012083,-44.462,-2.42,28.247
1184,1438190012103,-44.462,-2.42,28.247
1185,1438190012123,-44.462,-2.722,28.247
1186,1438190012143,-44.462,-2.722,27.807
1187,1438190012163,-44.462,-2.722,26.951
1188,1438190012183,-44.462,-2.722,26.487
1189,1438190012203,-44.462,-2.722,26.487
1190,1438190012223,-44.462,-2.722,26.487
1191,1438190012243,-44.773,-2.722,26.176
1192,1438190012263,-44.773,-2.722,26.176
1193,1438190012283,-44.773,-2.722,26.176
1194,1438190012303,-44.773,-2.722,26.632
1195,1438190012323,-44.773,-2.722,26.943
1196,1438190012343,-44.773,-2.722,27.342
1197,1438190012363,-44.773,-3.07,28.083
1198,1438190012383,-44.773,-3.07,28.775
1199,1438190012403,-44.773,-3.07,29.394
1200,1438190012423,-44.773,-3.07,29.394
1201,1438190012443,-44.773,-3.372,29.747
1202,1438190012463,-44.773,-3.372,30.178
1203,1438190012483,-44.149,-3.372,30.822
1204,1438190012503,-43.768,-3.372,31.221
1205,1438190012523,-43.768,-3.707,31.774
1206,1438190012543,-43.359,-3.707,31.774
1207,1438190012563,-43.359,-3.707,31.312
1208,1438190012583,-43.359,-4.014,31.312
1209,1438190012603,-43.359,-4.014,30.895
1210,1438190012623,-43.359,-4.014,30.895
1211,1438190012643,-43.359,-4.014,30.38
1212,1438190012663,-43.019,-4.014,29.966
1213,1438190012683,-43.019,-4.319,29.966
1214,1438190012703,-43.019,-4.319,29.966
1215,1438190012723,-43.019,-4.319,30.361
1216,1438190012743,-43.019,-4.319,30.361
1217,1438190012763,-43.019,-4.319,29.335
1218,1438190012791,-43.019,-4.319,29.335
1219,1438190012804,-43.019,-4.319,29.335
1220,1438190012823,-43.019,-4.319,28.93
1221,1438190012843,-43.331,-3.976,28.93
1222,1438190012876,-43.331,-3.976,28.93
1223,1438190012883,-43.331,-3.976,28.93
1224,1438190012903,-43.331,-3.976,29.345
1225,1438190012923,-43.669,-3.976,29.345
1226,1438190012943,-43.669,-3.627,29.721
1227,1438190012963,-43.669,-3.627,29.721
1228,1438190012983,-43.669,-3.627,29.721
1229,1438190013003,-43.669,-3.627,29.721
1230,1438190013023,-43.669,-3.627,29.721
1231,1438190013044,-43.669,-3.627,30.03
1232,1438190013064,-43.669,-3.627,30.438
1233,1438190013083,-43.669,-3.627,31.036
1234,1438190013104,-43.669,-3.627,31.036
1235,1438190013124,-43.367,-3.627,31.036
1236,1438190013144,-43.367,-3.627,31.036
1237,1438190013168,-43.367,-3.627,30.54
1238,1438190013184,-43.367,-3.627,30.54
1239,1438190013204,-43.064,-3.627,30.54
1240,1438190013224,-43.064,-3.627,29.939
1241,1438190013244,-43.064,-3.627,29.505
1242,1438190013264,-43.064,-3.627,28.555
1243,1438190013284,-43.064,-3.627,28.137
1244,1438190013304,-43.064,-3.627,27.833
1245,1438190013324,-43.064,-3.627,27.046
1246,1438190013344,-43.395,-3.627,27.046
1247,1438190013364,-43.395,-3.627,27.046
1248,1438190013384,-43.395,-3.263,27.046
1249,1438190013404,-43.833,-3.263,26.661
1250,1438190013424,-43.833,-3.263,26.661
1251,1438190013444,-43.833,-3.263,26.661
1252,1438190013464,-43.833,-2.935,26.661
1253,1438190013484,-44.27,-2.935,27.328
1254,1438190013504,-44.27,-2.935,28.15
1255,1438190013524,-44.27,-2.935,28.848
1256,1438190013546,-44.27,-2.935,28.848
1257,1438190013564,-44.27,-2.935,28.3
