id,attr_time,attr_x,attr_y,attr_z
1315,1438190014680,17.17,-46.586,3.884
1316,1438190014701,17.17,-46.284,4.304
1317,1438190014722,17.17,-45.957,4.304
1318,1438190014743,16.45,-45.957,4.304
1319,1438190014762,15.846,-45.957,4.615
1320,1438190014781,15.846,-45.957,4.615
1321,1438190014802,15.278,-45.957,4.615
1322,1438190014821,15.278,-45.574,4.615
1323,1438190014849,15.278,-45.574,4.615
1324,1438190014905,14.52,-45.574,4.931
1325,1438190014906,13.778,-45.574,4.931
1326,1438190014907,12.577,-45.574,4.931
1327,1438190014928,12.043,-45.263,4.931
1328,1438190014939,12.043,-45.263,5.343
1329,1438190014961,11.067,-45.263,5.343
1330,1438190014979,11.067,-45.263,5.343
1331,1438190015004,11.067,-45.263,5.711
1332,1438190015021,11.067,-45.263,5.711
1333,1438190015043,11.067,-45.263,5.711
1334,1438190015059,11.067,-45.617,5.711
1335,1438190015085,11.067,-45.617,5.711
1336,1438190015099,11.639,-45.617,5.711
1337,1438190015121,11.639,-46.006,5.711
1338,1438190015140,12.326,-46.006,5.711
1339,1438190015162,12.915,-46.006,5.711
1340,1438190015182,13.372,-46.006,5.711
1341,1438190015204,14.251,-46.006,5.711
1342,1438190015222,15.544,-46.006,5.711
1343,1438190015242,16.566,-46.006,5.711
1344,1438190015260,16.566,-46.006,5.711
1345,1438190015279,16.906,-46.006,5.711
1346,1438190015299,16.261,-46.006,5.711
1347,1438190015321,17.193,-46.006,5.711
1348,1438190015339,15.28,-45.655,5.711
1349,1438190015362,14.872,-45.655,5.711
1350,1438190015382,14.872,-45.655,5.403
1351,1438190015403,14.512,-45.655,5.403
1352,1438190015422,13.97,-45.655,5.403
1353,1438190015442,12.854,-45.655,5.072
1354,1438190015463,11.88,-45.655,5.072
1355,1438190015483,11.07,-45.655,5.072
1356,1438190015508,11.07,-45.655,5.072
1357,1438190015522,10.156,-45.655,5.072
1358,1438190015542,10.551,-45.655,5.072
1359,1438190015562,10.551,-45.655,5.072
1360,1438190015581,11.167,-45.655,5.072
1361,1438190015599,11.167,-45.655,5.072
1362,1438190015624,11.167,-45.655,4.753
1363,1438190015699,11.598,-46.041,4.753
1364,1438190015700,11.598,-46.041,4.753
1365,1438190015701,12.101,-46.041,4.753
1366,1438190015702,12.411,-46.414,4.418
1367,1438190015721,12.785,-46.414,4.418
1368,1438190015746,12.785,-46.414,4.418
1369,1438190015760,13.632,-46.414,4.418
1370,1438190015782,14.721,-46.414,4.418
1371,1438190015800,15.975,-46.414,4.098
1372,1438190015823,16.796,-46.414,4.098
1373,1438190015842,16.796,-46.414,4.098
1374,1438190015862,16.796,-46.414,4.098
1375,1438190015884,16.796,-46.008,4.098
1376,1438190015903,16.065,-46.008,4.098
1377,1438190015922,15.684,-46.008,4.098
1378,1438190015942,15.684,-45.697,3.797
1379,1438190015962,15.249,-45.697,3.797
1380,1438190015981,14.747,-45.697,3.797
1381,1438190016002,14.259,-45.697,3.797
1382,1438190016020,13.11,-45.697,3.797
1383,1438190016041,12.17,-45.697,3.797
1384,1438190016063,11.523,-45.697,3.797
1385,1438190016083,11.041,-45.697,3.797
1386,1438190016101,10.621,-45.697,3.797
1387,1438190016123,10.621,-45.697,3.797
1388,1438190016142,10.108,-45.697,3.797
1389,1438190016161,10.108,-45.697,3.797
1390,1438190016182,11.004,-45.697,3.797
1391,1438190016202,11.004,-45.697,3.797
1392,1438190016221,11.463,-46.07,3.797
1393,1438190016245,11.767,-46.07,3.797
1394,1438190016263,12.214,-46.07,3.797
1395,1438190016281,12.214,-46.437,3.797
1396,1438190016302,12.521,-46.437,3.797
1397,1438190016322,12.947,-46.437,3.797
1398,1438190016341,13.446,-46.437,3.797
1399,1438190016411,14.405,-46.437,3.797
1400,1438190016412,15.293,-46.437,3.797
1401,1438190016413,16.136,-46.437,3.797
1402,1438190016421,16.442,-46.437,3.797
1403,1438190016440,16.098,-46.437,3.797
1404,1438190016460,17.053,-46.437,3.797
1405,1438190016484,15.267,-46.072,3.797
1406,1438190016501,14.851,-46.072,3.797
1407,1438190016521,14.39,-46.072,3.797
1408,1438190016541,13.642,-46.072,3.797
1409,1438190016560,13.107,-46.072,3.797
1410,1438190016580,11.862,-46.072,3.797
1411,1438190016606,10.716,-46.072,3.797
1412,1438190016623,9.451,-46.072,3.797
1413,1438190016643,8.621,-46.072,3.797
1414,1438190016664,8.039,-46.072,3.797
1415,1438190016683,7.598,-46.072,3.797
1416,1438190016703,8.024,-46.072,3.797
1417,1438190016721,8.419,-46.072,3.797
1418,1438190016742,8.419,-46.072,3.797
1419,1438190016761,9.231,-46.484,3.797
1420,1438190016780,9.231,-46.484,3.797
1421,1438190016800,9.231,-46.484,3.797
1422,1438190016821,9.231,-46.484,3.797
1423,1438190016843,9.791,-46.903,3.797
1424,1438190016862,9.791,-46.903,3.797
1425,1438190016886,10.839,-46.903,3.797
1426,1438190016907,11.552,-46.903,3.797
1427,1438190016926,12.579,-46.903,3.797
1428,1438190016944,13.804,-46.903,3.797
1429,1438190016962,15.202,-46.903,3.797
1430,1438190016981,16.682,-46.903,3.797
1431,1438190017004,15.484,-46.903,3.797
1432,1438190017028,14.962,-46.903,3.797
1433,1438190017052,14.018,-46.903,3.797
1434,1438190017073,13.594,-46.54,4.145
1435,1438190017085,12.902,-46.54,4.145
1436,1438190017108,12.351,-46.54,4.145
1437,1438190017183,11.63,-46.54,4.145
1438,1438190017184,11.63,-46.54,4.518
1439,1438190017185,10.131,-46.226,4.518
1440,1438190017186,9.031,-46.226,4.518
1441,1438190017201,8.306,-46.226,4.893
1442,1438190017226,7.797,-46.226,4.893
1443,1438190017241,7.797,-46.226,5.293
1444,1438190017273,7.797,-46.226,5.293
1445,1438190017281,7.797,-46.226,5.699
1446,1438190017302,8.467,-46.226,5.699
1447,1438190017326,8.872,-46.226,5.699
1448,1438190017342,9.465,-46.226,6.101
1449,1438190017361,9.465,-46.226,6.101
1450,1438190017383,9.997,-46.545,6.101
1451,1438190017402,10.578,-46.545,6.101
1452,1438190017422,10.911,-46.545,6.101
1453,1438190017441,10.911,-46.545,6.101
1454,1438190017461,11.384,-46.545,6.101
1455,1438190017482,11.985,-46.545,6.101
1456,1438190017503,13.291,-46.545,6.101
1457,1438190017521,16.166,-46.545,6.101
1458,1438190017543,16.166,-46.545,6.101
1459,1438190017563,16.613,-46.545,6.101
1460,1438190017583,16.613,-46.545,6.101
1461,1438190017602,16.613,-46.154,5.772
1462,1438190017623,16.017,-46.154,5.772
1463,1438190017641,17.304,-46.154,5.421
1464,1438190017666,15.972,-45.823,5.421
1465,1438190017687,15.972,-45.823,5.041
1466,1438190017707,15.972,-45.823,5.041
1467,1438190017724,15.443,-45.823,4.661
1468,1438190017743,14.704,-45.486,4.661
1469,1438190017761,13.365,-45.486,4.345
1470,1438190017781,12.5,-45.486,4.345
1471,1438190017802,11.929,-45.486,4.345
1472,1438190017953,11.541,-45.486,4.345
1473,1438190017954,11.541,-45.486,4.345
1474,1438190017955,11.541,-45.486,4.345
1475,1438190017956,11.541,-45.486,4.345
1476,1438190017957,11.888,-45.486,4.345
1477,1438190017958,11.888,-45.486,4.345
1478,1438190017959,12.384,-45.486,4.345
1479,1438190017974,12.384,-45.828,4.345
1480,1438190018009,12.933,-45.828,4.345
1481,1438190018010,12.933,-45.828,4.345
1482,1438190018024,13.832,-45.828,4.345
1483,1438190018042,14.457,-46.134,4.345
1484,1438190018066,14.994,-46.134,4.345
1485,1438190018091,15.666,-46.134,4.345
1486,1438190018103,16.493,-46.134,4.345
1487,1438190018123,17.329,-46.134,4.345
1488,1438190018148,17.329,-46.134,4.345
1489,1438190018162,17.329,-46.134,4.345
1490,1438190018182,16.629,-45.75,4.345
1491,1438190018203,17.285,-45.75,4.345
1492,1438190018223,15.231,-45.75,4.345
1493,1438190018242,14.781,-45.75,4.345
1494,1438190018261,14.28,-45.75,4.345
1495,1438190018282,13.888,-45.416,4.345
1496,1438190018302,13.294,-45.416,4.811
1497,1438190018323,12.525,-45.416,4.811
1498,1438190018343,11.042,-45.416,4.811
1499,1438190018364,9.97,-45.416,4.811
1500,1438190018383,9.13,-45.416,5.41
1501,1438190018402,8.729,-45.416,5.41
1502,1438190018422,8.729,-45.416,5.41
1503,1438190018442,7.933,-45.416,5.41
1504,1438190018463,7.551,-45.416,5.41
1505,1438190018482,8.056,-45.846,5.831
1506,1438190018502,8.468,-45.846,5.831
1507,1438190018523,9.016,-45.846,5.831
1508,1438190018542,9.016,-46.284,6.135
1509,1438190018562,9.516,-46.284,6.135
1510,1438190018582,9.516,-46.284,6.135
1511,1438190018603,10.353,-46.67,6.135
1512,1438190018624,10.859,-46.67,6.135
1513,1438190018657,11.558,-46.67,6.135
1514,1438190018663,12.557,-46.67,6.135
1515,1438190018682,13.604,-46.67,6.135
1516,1438190018707,14.514,-46.67,6.135
1517,1438190018722,14.514,-46.67,6.135
1518,1438190018742,14.514,-46.67,6.135
1519,1438190018763,14.208,-46.67,6.135
1520,1438190018783,13.896,-46.366,6.135
1521,1438190018803,13.581,-46.366,6.135
1522,1438190018823,13.581,-46.366,6.135
1523,1438190018844,13.035,-46.366,6.135
1524,1438190018862,12.492,-46.366,6.135
1525,1438190018883,11.672,-46.366,5.827
1526,1438190018903,10.67,-46.057,5.827
1527,1438190018923,9.381,-46.057,5.827
1528,1438190018945,8.656,-46.057,5.827
1529,1438190018964,8.158,-46.057,5.827
1530,1438190018983,6.942,-46.057,5.827
1531,1438190019004,6.942,-46.057,5.827
1532,1438190019025,6.616,-46.057,5.827
1533,1438190019044,7.228,-46.057,5.827
1534,1438190019074,7.801,-46.362,5.827
1535,1438190019083,8.493,-46.362,5.827
1536,1438190019104,8.985,-46.362,5.827
1537,1438190019124,8.985,-46.755,5.827
1538,1438190019144,9.542,-46.755,5.827
1539,1438190019163,9.913,-46.755,5.827
1540,1438190019184,10.649,-46.755,5.523
1541,1438190019205,11.318,-46.755,5.523
1542,1438190019225,12.289,-47.061,5.523
1543,1438190019244,13.526,-47.061,5.523
1544,1438190019263,14.294,-47.061,5.523
1545,1438190019283,14.294,-47.061,5.523
1546,1438190019303,14.294,-47.061,5.523
1547,1438190019329,13.594,-46.736,5.523
1548,1438190019404,12.85,-46.736,5.523
1549,1438190019405,12.161,-46.736,5.871
1550,1438190019406,11.486,-46.736,5.871
1551,1438190019407,10.937,-46.736,5.871
1552,1438190019423,10.937,-46.383,5.871
1553,1438190019449,10.552,-46.383,5.871
1554,1438190019464,10.238,-46.383,5.871
1555,1438190019485,9.533,-46.383,5.871
1556,1438190019504,8.818,-46.383,5.871
1557,1438190019525,8.818,-46.383,5.871
1558,1438190019544,8.818,-46.383,6.237
1559,1438190019566,8.818,-46.383,6.237
1560,1438190019584,9.22,-46.383,6.237
1561,1438190019603,9.826,-46.383,6.546
1562,1438190019624,9.826,-46.383,6.546
1563,1438190019643,10.478,-46.383,6.546
1564,1438190019665,10.478,-46.383,6.546
1565,1438190019685,10.96,-46.383,6.546
1566,1438190019704,10.96,-46.383,6.546
1567,1438190019723,10.96,-46.383,6.546
1568,1438190019745,11.462,-46.383,6.546
1569,1438190019765,12.188,-46.383,6.546
1570,1438190019787,13.719,-46.383,6.546
1571,1438190019804,15.303,-46.383,6.546
1572,1438190019823,16.236,-46.383,6.546
1573,1438190019844,16.236,-46.383,6.546
1574,1438190019864,15.905,-46.037,6.546
1575,1438190019887,15.447,-46.037,6.546
1576,1438190019904,14.407,-46.037,6.546
1577,1438190019923,13.896,-45.724,6.546
1578,1438190019943,13.417,-45.724,6.546
1579,1438190019963,13.417,-45.724,6.546
1580,1438190019983,13.111,-45.724,6.546
1581,1438190020003,13.111,-45.724,6.546
1582,1438190020024,12.544,-45.724,6.546
1583,1438190020043,11.671,-45.724,6.546
1584,1438190020105,10.867,-45.724,6.546
1585,1438190020106,10.42,-45.724,6.546
1586,1438190020107,9.902,-45.724,6.546
1587,1438190020146,9.313,-45.724,6.546
1588,1438190020147,9.313,-45.724,6.546
1589,1438190020164,9.313,-45.724,6.546
1590,1438190020184,9.313,-45.724,6.546
1591,1438190020207,9.313,-45.724,6.546
1592,1438190020225,9.748,-46.073,6.546
1593,1438190020245,10.317,-46.073,6.546
1594,1438190020266,10.745,-46.073,6.546
1595,1438190020284,10.745,-46.418,6.546
1596,1438190020304,10.745,-46.418,6.546
1597,1438190020324,11.201,-46.418,6.546
1598,1438190020344,11.201,-46.418,6.207
1599,1438190020364,11.677,-46.418,6.207
1600,1438190020386,12.46,-46.418,6.207
1601,1438190020406,13.577,-46.418,6.207
1602,1438190020426,14.489,-46.418,6.207
1603,1438190020446,14.825,-46.418,6.207
1604,1438190020468,14.825,-46.418,6.207
1605,1438190020486,14.363,-46.418,6.207
1606,1438190020505,14.363,-46.058,6.207
1607,1438190020524,13.71,-46.058,6.207
1608,1438190020548,13.71,-46.058,6.207
1609,1438190020565,13.71,-46.058,6.207
1610,1438190020586,13.191,-46.058,6.207
1611,1438190020606,12.538,-45.735,6.207
1612,1438190020625,11.648,-45.735,5.902
1613,1438190020644,10.665,-45.735,5.902
1614,1438190020664,9.648,-45.735,5.902
1615,1438190020685,9.284,-45.735,5.902
1616,1438190020705,8.966,-45.735,5.902
1617,1438190020724,8.966,-45.735,5.902
1618,1438190020744,8.966,-45.735,5.902
1619,1438190020764,9.46,-45.735,6.246
1620,1438190020785,10.0,-46.066,6.246
1621,1438190020815,10.395,-46.066,6.246
1622,1438190020873,10.942,-46.066,6.246
1623,1438190020874,11.297,-46.066,6.246
1624,1438190020875,11.297,-46.405,6.246
1625,1438190020893,12.04,-46.405,5.931
1626,1438190020904,12.55,-46.405,5.931
1627,1438190020926,13.265,-46.405,5.931
1628,1438190020946,14.407,-46.405,5.931
1629,1438190020964,15.724,-46.405,5.931
1630,1438190020990,17.115,-46.405,5.931
1631,1438190021004,17.585,-46.405,5.931
1632,1438190021029,17.585,-45.78,5.931
1633,1438190021051,16.996,-45.468,5.931
1634,1438190021064,16.488,-45.468,5.931
1635,1438190021086,15.802,-45.468,5.931
1636,1438190021107,15.274,-45.468,5.931
1637,1438190021127,15.274,-45.468,5.931
1638,1438190021147,14.469,-45.468,5.931
1639,1438190021166,14.469,-45.468,5.632
1640,1438190021185,13.359,-45.468,5.632
1641,1438190021205,12.097,-45.468,5.632
1642,1438190021225,11.129,-45.468,5.632
1643,1438190021248,10.27,-45.468,5.632
1644,1438190021269,10.27,-45.468,5.632
1645,1438190021285,9.471,-45.468,5.632
1646,1438190021306,9.471,-45.468,5.632
1647,1438190021326,9.03,-45.468,5.632
1648,1438190021348,9.03,-45.875,5.632
1649,1438190021368,9.03,-45.875,5.632
1650,1438190021387,9.684,-45.875,5.632
1651,1438190021408,10.028,-45.875,5.632
1652,1438190021428,10.028,-45.875,5.632
1653,1438190021447,10.929,-46.311,5.632
1654,1438190021467,11.604,-46.311,5.632
1655,1438190021490,12.365,-46.311,5.632
1656,1438190021509,13.406,-46.311,5.632
1657,1438190021528,14.753,-46.311,5.632
1658,1438190021600,15.646,-46.311,5.632
1659,1438190021601,16.793,-46.311,5.632
1660,1438190021602,16.793,-46.311,5.632
1661,1438190021630,16.244,-46.311,5.632
1662,1438190021631,15.425,-46.311,5.632
1663,1438190021646,14.485,-46.311,5.632
1664,1438190021672,14.164,-45.991,5.632
1665,1438190021685,13.412,-45.991,5.632
1666,1438190021705,13.412,-45.991,5.632
1667,1438190021727,12.701,-45.991,5.632
1668,1438190021746,12.307,-45.991,5.632
1669,1438190021766,11.482,-45.991,5.632
1670,1438190021786,10.194,-45.991,5.632
1671,1438190021811,9.399,-45.991,5.632
1672,1438190021828,9.399,-45.991,5.632
1673,1438190021849,8.38,-45.991,5.632
1674,1438190021867,8.38,-45.991,5.632
1675,1438190021887,8.38,-45.991,5.632
1676,1438190021905,8.38,-45.991,5.632
1677,1438190021926,8.738,-45.991,5.632
1678,1438190021945,8.738,-45.991,5.632
1679,1438190021968,8.738,-46.357,5.632
1680,1438190021989,8.738,-46.357,5.632
1681,1438190022010,9.289,-46.357,5.632
1682,1438190022028,9.289,-46.728,5.952
1683,1438190022050,9.289,-46.728,5.952
1684,1438190022075,9.828,-46.728,5.952
1685,1438190022091,10.148,-46.728,5.952
1686,1438190022110,10.514,-46.728,5.952
1687,1438190022128,11.312,-46.728,5.952
1688,1438190022147,11.99,-46.728,6.411
1689,1438190022165,12.326,-46.728,6.411
1690,1438190022189,12.326,-46.728,6.791
1691,1438190022210,12.002,-46.728,6.791
1692,1438190022230,11.618,-46.418,6.791
1693,1438190022249,11.618,-46.418,7.206
1694,1438190022270,10.983,-46.418,7.206
1695,1438190022328,10.983,-46.418,7.524
1696,1438190022329,10.983,-46.418,7.524
1697,1438190022330,10.386,-46.095,7.524
1698,1438190022351,9.991,-46.095,7.905
1699,1438190022366,9.323,-46.095,7.905
1700,1438190022390,8.906,-46.095,7.905
1701,1438190022408,8.906,-46.095,8.34
1702,1438190022426,8.906,-46.095,8.34
1703,1438190022446,8.906,-46.095,8.34
1704,1438190022471,8.906,-46.095,8.34
1705,1438190022490,9.379,-46.095,8.34
1706,1438190022510,9.379,-46.095,8.34
1707,1438190022530,9.722,-46.095,8.34
1708,1438190022546,9.722,-46.095,8.34
1709,1438190022567,9.722,-46.095,8.34
1710,1438190022589,10.153,-46.095,8.34
1711,1438190022609,10.153,-46.095,7.667
1712,1438190022628,10.82,-46.095,7.008
1713,1438190022672,11.738,-46.095,6.445
1714,1438190022673,13.014,-46.095,6.445
1715,1438190022690,14.256,-46.095,6.445
1716,1438190022708,15.692,-46.095,6.445
1717,1438190022733,16.447,-46.095,6.445
1718,1438190022780,16.447,-46.095,6.445
1719,1438190022781,15.655,-46.095,6.445
1720,1438190022800,14.884,-46.095,6.141
1721,1438190022807,14.097,-46.095,6.141
1722,1438190022829,13.365,-45.761,6.141
1723,1438190022849,12.632,-45.761,6.141
1724,1438190022874,12.261,-45.761,6.141
1725,1438190022890,11.524,-45.761,5.795
1726,1438190022909,10.681,-45.761,5.795
1727,1438190022928,9.407,-45.761,5.795
1728,1438190022951,7.894,-45.761,5.795
1729,1438190022970,7.144,-45.761,5.795
1730,1438190022991,6.413,-45.761,5.795
1731,1438190023011,6.413,-46.112,5.795
1732,1438190023128,6.718,-46.112,5.795
1733,1438190023129,6.718,-46.426,5.795
1734,1438190023130,7.62,-46.426,5.795
1735,1438190023131,8.25,-46.426,5.795
1736,1438190023132,8.607,-46.426,5.795
1737,1438190023133,9.231,-46.426,5.795
1738,1438190023150,9.989,-46.804,5.795
1739,1438190023166,10.418,-46.804,5.795
1740,1438190023187,11.219,-46.804,5.795
1741,1438190023206,12.422,-46.804,5.795
1742,1438190023232,13.859,-46.804,5.795
1743,1438190023248,15.403,-46.804,5.795
1744,1438190023271,17.166,-46.804,5.795
1745,1438190023288,17.503,-46.029,5.795
1746,1438190023309,17.503,-45.613,5.795
1747,1438190023326,16.612,-45.303,5.795
1748,1438190023348,17.485,-45.303,5.795
1749,1438190023369,15.364,-45.303,5.795
1750,1438190023389,14.83,-45.303,5.795
1751,1438190023409,14.83,-45.303,5.795
1752,1438190023429,14.413,-45.303,5.795
1753,1438190023449,14.413,-45.303,5.795
1754,1438190023469,13.658,-45.303,6.101
1755,1438190023491,12.594,-45.303,6.101
1756,1438190023509,11.753,-45.303,6.101
1757,1438190023528,11.018,-45.303,6.101
1758,1438190023548,10.421,-45.303,6.101
1759,1438190023567,9.979,-45.303,6.101
1760,1438190023588,9.594,-45.303,6.407
1761,1438190023609,9.077,-45.303,6.407
1762,1438190023627,9.077,-45.619,6.407
1763,1438190023650,9.593,-45.619,6.407
1764,1438190023672,10.089,-45.619,6.407
1765,1438190023692,10.531,-45.619,6.407
1766,1438190023711,11.181,-46.034,6.407
1767,1438190023729,11.181,-46.034,6.407
1768,1438190023748,11.489,-46.034,6.407
1769,1438190023769,11.489,-46.388,6.05
1770,1438190023796,11.953,-46.388,6.05
1771,1438190023855,11.953,-46.388,6.05
1772,1438190023856,12.762,-46.388,6.05
1773,1438190023857,13.58,-46.388,6.05
1774,1438190023869,14.143,-46.388,6.05
1775,1438190023887,14.143,-46.388,6.05
1776,1438190023910,13.726,-46.388,6.05
1777,1438190023927,13.726,-46.388,6.05
1778,1438190023948,12.702,-46.388,6.05
1779,1438190023972,12.702,-46.388,6.05
1780,1438190023989,12.257,-46.388,6.05
1781,1438190024010,12.257,-46.051,6.05
1782,1438190024032,11.634,-46.051,6.05
1783,1438190024057,11.291,-46.051,6.05
1784,1438190024069,10.279,-46.051,6.05
1785,1438190024088,9.458,-46.051,6.05
1786,1438190024109,8.57,-46.051,6.05
1787,1438190024128,7.862,-46.051,6.362
1788,1438190024147,7.279,-46.051,6.362
1789,1438190024169,7.279,-46.051,6.362
1790,1438190024190,7.879,-46.051,6.362
1791,1438190024210,8.535,-46.051,6.362
1792,1438190024230,9.097,-46.366,6.362
1793,1438190024250,9.742,-46.366,6.362
1794,1438190024274,10.377,-46.366,6.362
1795,1438190024291,10.7,-46.366,6.362
1796,1438190024309,11.056,-46.737,6.362
1797,1438190024328,11.448,-46.737,6.362
1798,1438190024348,11.936,-46.737,6.362
1799,1438190024370,12.535,-46.737,6.362
1800,1438190024396,13.702,-46.737,6.362
1801,1438190024410,16.378,-46.737,6.362
1802,1438190024431,15.885,-46.737,6.362
1803,1438190024452,15.885,-46.42,6.362
1804,1438190024471,15.516,-46.42,6.362
1805,1438190024489,14.842,-46.42,6.362
1806,1438190024509,14.16,-46.022,6.362
1807,1438190024528,13.546,-46.022,6.362
1808,1438190024548,13.044,-46.022,6.362
1809,1438190024628,12.673,-46.022,6.739
1810,1438190024629,12.179,-45.657,6.739
1811,1438190024632,11.714,-45.657,6.739
1812,1438190024633,10.964,-45.657,6.739
1813,1438190024649,9.933,-45.657,7.154
1814,1438190024672,8.871,-45.657,7.154
1815,1438190024688,8.871,-45.657,7.463
1816,1438190024710,8.506,-45.657,7.463
1817,1438190024729,8.108,-45.657,7.763
1818,1438190024749,8.537,-45.657,7.763
1819,1438190024771,8.908,-45.657,7.763
1820,1438190024791,9.231,-45.657,7.763
1821,1438190024809,9.922,-45.657,7.763
1822,1438190024828,10.392,-45.657,8.073
1823,1438190024849,10.392,-46.089,8.073
1824,1438190024870,10.749,-46.089,8.073
1825,1438190024891,11.291,-46.089,8.073
1826,1438190024911,11.291,-46.089,8.073
1827,1438190024931,12.031,-46.089,8.073
1828,1438190024952,12.669,-46.089,7.731
1829,1438190024972,13.787,-46.089,7.731
1830,1438190024991,14.883,-46.089,7.731
1831,1438190025020,15.603,-46.089,7.731
1832,1438190025029,16.918,-46.089,7.731
1833,1438190025059,15.399,-46.089,7.731
1834,1438190025070,14.714,-46.089,7.731
1835,1438190025089,13.604,-46.089,7.406
1836,1438190025108,13.015,-45.755,7.406
1837,1438190025128,12.547,-45.755,7.406
1838,1438190025148,11.891,-45.755,7.406
1839,1438190025170,11.564,-45.755,7.406
1840,1438190025189,11.026,-45.755,7.406
1841,1438190025208,9.736,-45.755,7.406
1842,1438190025235,8.193,-45.755,7.406
1843,1438190025249,7.347,-45.755,7.406
1844,1438190025275,6.79,-45.755,7.406
1845,1438190025339,6.79,-45.755,7.406
1846,1438190025340,6.79,-45.755,7.406
1847,1438190025341,7.45,-45.755,7.406
1848,1438190025357,8.05,-46.093,7.406
1849,1438190025371,8.05,-46.093,7.406
1850,1438190025397,8.05,-46.093,7.406
1851,1438190025410,8.786,-46.481,7.406
1852,1438190025429,9.445,-46.481,7.049
1853,1438190025449,9.445,-46.481,7.049
1854,1438190025474,10.125,-46.873,6.715
1855,1438190025491,10.798,-46.873,6.323
1856,1438190025510,12.185,-46.873,5.444
1857,1438190025531,13.92,-46.873,5.444
1858,1438190025550,15.745,-46.873,5.444
1859,1438190025572,17.401,-46.873,5.444
1860,1438190025592,17.947,-46.873,5.444
1861,1438190025613,17.947,-46.478,5.444
1862,1438190025630,17.041,-46.011,5.444
1863,1438190025650,17.524,-46.011,5.444
1864,1438190025670,15.501,-46.011,4.986
1865,1438190025690,14.123,-46.011,4.986
1866,1438190025709,13.493,-46.011,4.986
1867,1438190025729,12.696,-46.011,4.656
1868,1438190025749,12.007,-46.011,4.656
1869,1438190025771,11.122,-46.011,4.656
1870,1438190025789,10.002,-46.011,4.341
1871,1438190025809,8.775,-46.011,4.341
1872,1438190025829,8.358,-46.011,4.341
1873,1438190025855,7.843,-46.011,4.341
1874,1438190025875,7.843,-46.011,4.341
1875,1438190025896,7.496,-46.011,4.341
1876,1438190025913,8.181,-46.363,4.341
1877,1438190025929,8.609,-46.363,4.341
1878,1438190025949,9.049,-46.363,4.341
1879,1438190025974,9.484,-46.363,4.341
1880,1438190025990,10.017,-46.363,4.341
1881,1438190026110,10.603,-46.751,4.341
1882,1438190026111,11.154,-46.751,4.341
1883,1438190026112,11.74,-46.751,4.341
1884,1438190026113,12.75,-46.751,4.341
1885,1438190026114,13.984,-46.751,4.341
1886,1438190026115,15.231,-46.751,4.341
1887,1438190026135,16.059,-46.751,4.341
1888,1438190026151,16.059,-46.751,4.341
1889,1438190026170,15.499,-46.751,4.341
1890,1438190026189,14.842,-46.751,4.341
1891,1438190026209,14.315,-46.751,4.341
1892,1438190026231,13.638,-46.371,4.341
1893,1438190026251,13.638,-46.371,4.652
1894,1438190026275,13.638,-46.371,4.652
1895,1438190026291,13.136,-46.066,4.652
1896,1438190026313,13.136,-46.066,4.957
1897,1438190026333,12.753,-46.066,4.957
1898,1438190026353,11.665,-46.066,4.957
1899,1438190026372,10.937,-46.066,4.957
1900,1438190026391,10.452,-46.066,5.337
1901,1438190026410,9.851,-46.066,5.337
1902,1438190026430,9.399,-46.066,5.671
1903,1438190026450,9.399,-46.066,5.671
1904,1438190026470,9.399,-46.066,6.033
1905,1438190026491,9.399,-46.066,6.033
1906,1438190026510,10.096,-46.066,6.033
1907,1438190026532,10.499,-46.066,6.356
1908,1438190026549,11.25,-46.066,6.356
1909,1438190026569,11.25,-46.066,6.356
1910,1438190026590,11.25,-46.066,6.356
1911,1438190026616,11.785,-46.066,6.356
1912,1438190026636,11.785,-46.066,6.658
1913,1438190026656,12.088,-46.066,6.658
1914,1438190026675,12.884,-46.066,6.658
1915,1438190026693,14.039,-46.066,6.658
1916,1438190026711,14.892,-46.066,6.658
1917,1438190026730,15.884,-46.066,6.973
1918,1438190026750,15.884,-46.066,6.973
1919,1438190026772,15.438,-46.066,6.973
1920,1438190026837,15.438,-45.64,7.395
1921,1438190026838,14.344,-45.64,7.395
1922,1438190026839,13.708,-45.64,7.395
1923,1438190026852,13.035,-45.329,7.875
1924,1438190026873,13.035,-45.329,8.219
1925,1438190026890,12.294,-45.329,8.219
1926,1438190026910,11.885,-45.329,8.219
1927,1438190026934,10.859,-45.329,8.219
1928,1438190026953,9.371,-45.329,8.219
1929,1438190026972,8.934,-45.329,8.219
1930,1438190026991,8.093,-45.329,8.544
1931,1438190027016,8.093,-45.329,8.544
1932,1438190027035,8.766,-45.329,8.544
1933,1438190027056,8.766,-45.329,8.544
1934,1438190027071,8.766,-45.329,8.901
1935,1438190027092,9.503,-45.329,8.901
1936,1438190027111,9.503,-45.329,8.901
1937,1438190027131,10.035,-45.643,8.901
1938,1438190027150,10.649,-45.643,8.901
1939,1438190027170,11.126,-45.643,8.251
1940,1438190027191,11.802,-46.037,7.475
1941,1438190027211,13.186,-46.037,7.073
1942,1438190027232,16.058,-46.037,7.073
1943,1438190027253,16.972,-46.037,7.073
1944,1438190027273,18.316,-46.037,7.073
1945,1438190027292,18.316,-46.037,7.073
1946,1438190027312,17.802,-45.6,7.073
1947,1438190027333,17.301,-45.6,6.721
1948,1438190027353,16.741,-45.6,6.721
1949,1438190027375,16.204,-45.6,6.115
