id,attr_time,attr_x,attr_y,attr_z
607,1438190000537,-3.192,-8.135,-78.779
608,1438190000557,-2.566,-8.135,-78.779
609,1438190000576,-1.858,-8.135,-78.779
610,1438190000597,-1.858,-8.135,-78.779
611,1438190000617,-1.858,-8.135,-78.779
612,1438190000636,-2.375,-9.027,-79.153
613,1438190000658,-3.131,-9.825,-79.153
614,1438190000677,-3.131,-11.116,-79.153
615,1438190000698,-4.513,-12.167,-79.153
616,1438190000717,-5.906,-13.481,-79.153
617,1438190000737,-7.064,-14.671,-79.153
618,1438190000756,-8.345,-15.945,-79.153
619,1438190000782,-9.034,-16.86,-79.153
620,1438190000838,-9.78,-17.372,-79.153
621,1438190000839,-10.287,-17.372,-79.153
622,1438190000840,-10.287,-17.372,-79.153
623,1438190000861,-10.893,-17.372,-79.153
624,1438190000874,-10.893,-17.05,-79.153
625,1438190000903,-10.572,-17.05,-79.153
626,1438190000915,-10.235,-16.642,-79.153
627,1438190000935,-9.773,-16.096,-79.153
628,1438190000957,-8.673,-15.521,-79.153
629,1438190000975,-7.934,-14.723,-78.849
630,1438190000996,-6.988,-14.033,-78.849
631,1438190001015,-5.99,-13.026,-78.849
632,1438190001036,-5.296,-11.682,-78.849
633,1438190001055,-3.598,-10.118,-78.849
634,1438190001077,-2.659,-8.055,-78.849
635,1438190001097,-2.078,-6.909,-78.849
636,1438190001114,-1.724,-6.909,-78.849
637,1438190001138,-2.426,-7.238,-78.849
638,1438190001154,-2.426,-7.238,-78.849
639,1438190001176,-2.989,-7.958,-78.849
640,1438190001199,-3.524,-8.609,-78.849
641,1438190001218,-3.974,-9.164,-79.226
642,1438190001234,-3.974,-10.342,-79.226
643,1438190001254,-5.267,-11.541,-79.226
644,1438190001278,-6.205,-12.902,-79.226
645,1438190001295,-7.279,-14.042,-79.226
646,1438190001316,-8.224,-14.92,-79.226
647,1438190001335,-8.224,-15.264,-79.226
648,1438190001357,-8.734,-15.264,-79.226
649,1438190001378,-8.734,-15.6,-79.226
650,1438190001398,-8.734,-15.6,-79.226
651,1438190001415,-8.734,-15.6,-79.226
652,1438190001435,-8.734,-15.934,-78.897
653,1438190001454,-8.734,-15.336,-78.897
654,1438190001475,-7.984,-14.791,-78.897
655,1438190001495,-7.479,-14.144,-78.897
656,1438190001516,-6.813,-13.441,-78.897
657,1438190001570,-6.304,-13.021,-78.897
658,1438190001571,-5.552,-11.988,-78.897
659,1438190001578,-4.809,-10.798,-78.897
660,1438190001595,-3.845,-9.521,-78.897
661,1438190001616,-2.99,-8.274,-78.897
662,1438190001637,-2.99,-7.225,-78.897
663,1438190001655,-2.615,-8.088,-78.897
664,1438190001680,-2.615,-8.705,-79.359
665,1438190001696,-3.031,-9.106,-79.359
666,1438190001715,-3.031,-9.106,-79.359
667,1438190001737,-3.031,-9.573,-79.359
668,1438190001756,-3.031,-9.994,-79.696
669,1438190001778,-3.614,-10.33,-79.696
670,1438190001798,-4.707,-10.025,-79.696
671,1438190001818,-5.467,-10.864,-80.02
672,1438190001837,-5.926,-11.695,-80.02
673,1438190001859,-6.776,-12.251,-80.02
674,1438190001878,-6.776,-12.678,-80.02
675,1438190001898,-7.373,-12.678,-80.02
676,1438190001918,-8.029,-12.678,-80.02
677,1438190001935,-8.029,-13.018,-80.02
678,1438190001959,-8.029,-13.018,-80.02
679,1438190001976,-8.66,-13.018,-80.02
680,1438190001996,-7.728,-13.371,-80.02
681,1438190002018,-6.979,-13.371,-80.02
682,1438190002036,-6.069,-12.141,-80.02
683,1438190002055,-5.467,-11.817,-80.02
684,1438190002078,-5.006,-10.89,-80.02
685,1438190002101,-4.113,-10.034,-80.02
686,1438190002121,-3.175,-9.407,-80.02
687,1438190002152,-2.41,-8.406,-80.02
688,1438190002157,-2.098,-7.617,-80.02
689,1438190002176,-2.098,-7.617,-80.02
690,1438190002205,-2.098,-7.617,-80.02
691,1438190002216,-2.098,-7.617,-80.02
692,1438190002235,-3.269,-7.617,-80.02
693,1438190002301,-3.605,-8.239,-80.02
694,1438190002302,-3.605,-9.049,-80.02
695,1438190002303,-4.444,-9.391,-80.02
696,1438190002323,-4.922,-10.125,-80.02
697,1438190002335,-5.944,-11.247,-80.02
698,1438190002359,-6.838,-12.107,-80.02
699,1438190002375,-7.582,-12.907,-80.02
700,1438190002396,-8.064,-13.513,-80.02
701,1438190002416,-8.935,-14.379,-80.02
702,1438190002437,-8.009,-15.31,-80.02
703,1438190002457,-8.457,-15.31,-80.02
704,1438190002476,-8.457,-15.707,-80.02
705,1438190002498,-8.457,-15.707,-79.682
706,1438190002515,-8.042,-15.4,-79.682
707,1438190002539,-8.042,-15.4,-79.682
708,1438190002559,-8.042,-14.758,-79.682
709,1438190002579,-7.295,-13.859,-79.682
710,1438190002599,-7.295,-13.435,-79.682
711,1438190002619,-6.852,-12.702,-79.682
712,1438190002639,-6.428,-11.952,-79.682
713,1438190002660,-6.092,-11.12,-79.682
714,1438190002679,-5.642,-9.96,-79.682
715,1438190002696,-4.823,-8.75,-79.682
716,1438190002719,-4.232,-8.184,-79.682
717,1438190002739,-4.232,-8.184,-79.682
718,1438190002759,-3.314,-9.153,-79.682
719,1438190002779,-3.314,-9.153,-79.682
720,1438190002799,-3.314,-9.153,-79.682
721,1438190002818,-3.314,-9.619,-79.682
722,1438190002838,-3.314,-10.026,-79.682
723,1438190002858,-3.622,-10.527,-80.085
724,1438190002877,-3.622,-10.527,-80.085
725,1438190002899,-4.49,-11.474,-80.085
726,1438190002919,-4.49,-11.953,-80.085
727,1438190002937,-5.058,-11.953,-80.085
728,1438190002964,-5.058,-12.49,-80.085
729,1438190003030,-5.058,-12.49,-80.085
730,1438190003031,-4.702,-12.49,-80.085
731,1438190003032,-4.702,-12.49,-80.085
732,1438190003041,-4.702,-12.49,-80.085
733,1438190003056,-5.165,-12.49,-80.085
734,1438190003077,-5.856,-12.49,-80.085
735,1438190003096,-5.856,-12.49,-80.085
736,1438190003118,-5.856,-11.68,-80.085
737,1438190003137,-5.076,-11.322,-80.085
738,1438190003160,-4.771,-11.322,-80.085
739,1438190003184,-4.771,-10.623,-80.085
740,1438190003198,-4.771,-10.214,-80.085
741,1438190003218,-4.771,-9.312,-80.085
742,1438190003237,-4.313,-7.965,-80.085
743,1438190003256,-4.313,-7.965,-80.085
744,1438190003310,-3.544,-8.331,-80.085
745,1438190003316,-3.544,-8.331,-80.085
746,1438190003317,-3.195,-8.331,-79.783
747,1438190003344,-3.195,-8.331,-79.783
748,1438190003377,-3.195,-8.856,-79.783
749,1438190003378,-3.195,-8.856,-79.783
750,1438190003397,-3.504,-9.349,-79.783
751,1438190003416,-3.903,-9.898,-79.783
752,1438190003436,-3.903,-10.446,-79.783
753,1438190003459,-4.377,-10.446,-79.783
754,1438190003476,-4.377,-11.256,-79.783
755,1438190003496,-5.221,-11.256,-79.783
756,1438190003520,-5.776,-11.256,-79.783
757,1438190003540,-6.454,-11.891,-79.783
758,1438190003557,-6.454,-11.891,-79.783
759,1438190003577,-7.533,-11.891,-79.783
760,1438190003598,-7.98,-11.476,-79.783
761,1438190003617,-7.98,-11.476,-79.783
762,1438190003637,-7.637,-11.476,-79.783
763,1438190003657,-7.637,-11.067,-79.475
764,1438190003676,-6.561,-10.675,-79.475
765,1438190003699,-5.303,-10.675,-79.475
766,1438190003717,-4.592,-10.107,-79.475
767,1438190003737,-4.142,-9.806,-79.475
768,1438190003761,-3.591,-8.613,-79.475
769,1438190003795,-2.033,-7.675,-79.118
770,1438190003797,-1.445,-6.686,-79.118
771,1438190003816,-2.182,-5.966,-79.118
772,1438190003837,-2.182,-6.524,-78.81
773,1438190003857,-2.182,-6.524,-78.81
774,1438190003877,-2.661,-6.076,-78.81
775,1438190003897,-2.661,-6.076,-78.81
776,1438190003918,-2.661,-6.495,-78.81
777,1438190003938,-2.661,-6.88,-78.81
778,1438190003956,-3.236,-6.88,-78.81
779,1438190003977,-4.347,-6.88,-78.81
780,1438190003996,-4.916,-7.638,-78.81
781,1438190004016,-4.916,-8.732,-78.81
782,1438190004038,-4.916,-9.197,-78.434
783,1438190004060,-4.916,-9.577,-78.434
784,1438190004079,-4.527,-10.159,-78.434
785,1438190004097,-4.527,-10.159,-78.434
786,1438190004118,-5.317,-10.678,-78.128
787,1438190004139,-5.317,-10.678,-78.128
788,1438190004158,-5.317,-10.678,-78.128
789,1438190004179,-4.989,-11.718,-78.128
790,1438190004197,-4.989,-11.718,-78.128
791,1438190004219,-4.681,-11.18,-78.128
792,1438190004239,-4.681,-10.462,-78.128
793,1438190004259,-4.681,-10.093,-78.128
794,1438190004276,-4.681,-10.093,-78.128
795,1438190004297,-4.681,-9.767,-78.128
796,1438190004319,-4.681,-9.045,-78.128
797,1438190004338,-3.895,-8.599,-77.824
798,1438190004357,-3.53,-9.011,-77.824
799,1438190004400,-3.202,-9.011,-77.824
800,1438190004401,-3.202,-9.011,-77.824
801,1438190004417,-3.202,-9.011,-77.824
802,1438190004438,-3.202,-8.683,-77.824
803,1438190004457,-2.711,-8.683,-77.824
804,1438190004478,-2.711,-8.683,-77.824
805,1438190004497,-2.711,-9.028,-78.158
806,1438190004518,-3.025,-9.329,-78.158
807,1438190004537,-3.025,-9.753,-78.158
808,1438190004561,-3.025,-10.432,-78.158
809,1438190004581,-3.025,-10.868,-78.475
810,1438190004601,-3.025,-11.225,-78.475
811,1438190004619,-3.672,-11.853,-78.475
812,1438190004641,-4.206,-11.853,-78.475
813,1438190004661,-4.631,-12.245,-78.475
814,1438190004681,-5.047,-12.245,-78.475
815,1438190004702,-5.047,-12.245,-78.475
816,1438190004720,-5.047,-12.585,-78.475
817,1438190004740,-5.047,-12.245,-78.475
818,1438190004758,-5.047,-12.245,-78.475
819,1438190004780,-5.047,-11.499,-78.861
820,1438190004801,-4.426,-11.158,-78.861
821,1438190004818,-4.426,-10.633,-78.861
822,1438190004838,-4.124,-10.633,-78.861
823,1438190004858,-4.124,-10.026,-78.861
824,1438190004883,-3.437,-9.117,-79.194
825,1438190004902,-3.096,-8.348,-79.194
826,1438190004923,-3.096,-8.348,-79.194
827,1438190004938,-2.764,-8.348,-79.194
828,1438190004958,-2.764,-8.348,-79.194
829,1438190004978,-2.764,-8.348,-79.194
830,1438190004998,-2.764,-8.348,-79.194
831,1438190005019,-2.764,-8.348,-79.194
832,1438190005041,-2.764,-8.935,-79.194
833,1438190005099,-3.111,-9.439,-79.194
834,1438190005100,-3.111,-9.75,-79.194
835,1438190005101,-3.617,-10.24,-79.194
836,1438190005121,-3.919,-11.054,-79.194
837,1438190005138,-3.919,-11.885,-79.194
838,1438190005179,-4.452,-12.251,-79.194
839,1438190005180,-4.452,-12.251,-78.8
840,1438190005198,-5.16,-12.85,-78.8
841,1438190005218,-5.16,-13.276,-78.466
842,1438190005240,-5.16,-13.276,-78.466
843,1438190005259,-5.773,-13.276,-78.466
844,1438190005280,-5.773,-13.276,-78.111
845,1438190005299,-5.773,-13.276,-78.111
846,1438190005319,-5.773,-13.276,-78.111
847,1438190005342,-5.773,-12.637,-78.111
848,1438190005361,-5.01,-12.028,-77.742
849,1438190005379,-5.01,-11.708,-77.742
850,1438190005398,-4.698,-11.009,-77.742
851,1438190005419,-4.698,-10.165,-77.742
852,1438190005441,-4.229,-9.129,-77.742
853,1438190005459,-3.77,-7.554,-77.742
854,1438190005484,-2.828,-6.791,-77.742
855,1438190005504,-2.456,-6.161,-77.742
856,1438190005522,-2.456,-6.161,-78.123
857,1438190005539,-2.006,-6.161,-78.123
858,1438190005560,-2.355,-6.161,-78.123
859,1438190005581,-2.355,-6.533,-78.501
860,1438190005599,-2.355,-6.927,-78.501
861,1438190005619,-2.355,-7.63,-78.501
862,1438190005642,-2.929,-8.157,-78.833
863,1438190005662,-2.929,-9.245,-78.833
864,1438190005683,-3.439,-10.05,-78.833
865,1438190005702,-3.81,-10.655,-78.833
866,1438190005719,-3.81,-11.637,-78.833
867,1438190005739,-3.81,-11.637,-78.833
868,1438190005759,-4.251,-12.019,-78.833
869,1438190005780,-4.251,-12.019,-78.833
870,1438190005801,-4.647,-12.351,-78.833
871,1438190005868,-4.647,-12.351,-78.833
872,1438190005869,-4.647,-12.351,-78.833
873,1438190005870,-4.647,-11.964,-78.833
874,1438190005879,-4.647,-11.648,-78.471
875,1438190005902,-3.822,-10.952,-78.471
876,1438190005919,-3.182,-9.721,-78.471
877,1438190005940,-3.182,-9.324,-78.471
878,1438190005960,-2.644,-8.964,-78.471
879,1438190005980,-2.116,-8.174,-78.471
880,1438190006000,-1.742,-6.904,-78.471
881,1438190006019,-1.251,-6.904,-78.471
882,1438190006041,-1.251,-7.675,-78.471
883,1438190006060,-2.304,-7.212,-78.471
884,1438190006082,-2.304,-7.212,-78.471
885,1438190006102,-2.304,-7.212,-78.471
886,1438190006122,-2.304,-6.707,-78.471
887,1438190006140,-2.304,-7.063,-78.471
888,1438190006161,-2.304,-7.063,-78.471
889,1438190006179,-2.647,-7.695,-78.471
890,1438190006202,-2.647,-8.363,-78.779
891,1438190006219,-3.01,-8.964,-78.779
892,1438190006243,-3.01,-8.964,-78.779
893,1438190006260,-3.01,-10.195,-78.779
894,1438190006282,-3.544,-10.939,-78.779
895,1438190006300,-3.544,-11.331,-78.779
896,1438190006320,-4.142,-11.877,-78.779
897,1438190006339,-4.455,-12.626,-78.779
898,1438190006360,-4.977,-12.626,-78.779
899,1438190006379,-4.977,-12.96,-78.779
900,1438190006409,-5.654,-12.96,-78.779
901,1438190006419,-5.654,-12.96,-78.779
902,1438190006446,-5.654,-12.96,-78.779
903,1438190006466,-5.654,-12.272,-78.779
904,1438190006479,-4.917,-11.354,-78.779
905,1438190006500,-4.917,-10.983,-78.779
906,1438190006526,-4.917,-10.983,-78.779
907,1438190006582,-4.591,-9.803,-78.779
908,1438190006583,-4.591,-9.004,-78.779
909,1438190006584,-3.776,-7.968,-78.779
910,1438190006606,-2.885,-7.296,-78.779
911,1438190006621,-1.675,-7.296,-78.779
912,1438190006641,-1.675,-6.759,-78.779
913,1438190006660,-2.049,-6.373,-78.779
914,1438190006684,-2.049,-6.373,-78.779
915,1438190006700,-2.374,-7.069,-78.779
916,1438190006720,-2.374,-7.733,-79.156
917,1438190006742,-3.016,-8.59,-79.156
918,1438190006761,-3.764,-9.75,-79.156
919,1438190006780,-4.615,-10.729,-79.156
920,1438190006803,-4.615,-11.17,-79.156
921,1438190006820,-4.924,-11.657,-79.156
922,1438190006841,-4.924,-11.657,-79.156
923,1438190006862,-4.513,-12.403,-79.156
924,1438190006881,-4.513,-12.403,-79.156
925,1438190006903,-5.015,-12.403,-79.156
926,1438190006920,-5.015,-12.403,-79.156
927,1438190006943,-5.015,-12.403,-79.156
928,1438190006960,-5.015,-12.403,-78.808
929,1438190006981,-5.015,-12.084,-78.808
930,1438190007000,-4.394,-11.656,-78.808
931,1438190007023,-4.394,-10.368,-78.808
932,1438190007041,-3.665,-9.294,-78.808
933,1438190007065,-3.665,-9.294,-78.808
934,1438190007080,-3.665,-8.657,-78.808
935,1438190007102,-2.908,-7.38,-78.808
936,1438190007123,-2.392,-6.6,-78.808
937,1438190007145,-2.392,-6.6,-78.808
938,1438190007163,-2.392,-6.196,-78.808
939,1438190007187,-2.932,-6.196,-78.808
940,1438190007205,-2.932,-6.196,-79.109
941,1438190007225,-2.932,-6.196,-79.109
942,1438190007243,-2.932,-6.643,-79.109
943,1438190007261,-2.932,-7.218,-79.109
944,1438190007318,-3.315,-7.714,-79.473
945,1438190007331,-3.315,-8.517,-79.473
946,1438190007332,-3.889,-9.445,-79.473
947,1438190007340,-4.228,-10.243,-79.473
948,1438190007362,-4.228,-11.956,-79.473
949,1438190007386,-4.685,-12.637,-79.473
950,1438190007400,-4.685,-12.968,-79.473
951,1438190007420,-5.525,-13.536,-79.473
952,1438190007444,-5.525,-13.885,-79.124
953,1438190007461,-5.525,-13.885,-79.124
954,1438190007482,-6.016,-13.885,-79.124
955,1438190007502,-6.016,-13.885,-78.761
956,1438190007520,-6.016,-14.207,-78.761
957,1438190007544,-6.016,-14.207,-78.761
958,1438190007563,-6.016,-13.873,-78.399
959,1438190007584,-5.603,-13.088,-78.399
960,1438190007603,-5.603,-12.738,-78.399
961,1438190007623,-5.603,-11.381,-78.399
962,1438190007644,-5.603,-10.684,-78.097
963,1438190007663,-5.603,-9.744,-78.097
964,1438190007684,-5.18,-8.325,-78.097
965,1438190007703,-3.807,-6.938,-78.097
966,1438190007722,-3.332,-6.938,-78.097
967,1438190007744,-3.332,-6.611,-78.097
968,1438190007763,-3.01,-7.015,-78.097
969,1438190007784,-3.01,-7.398,-78.097
970,1438190007803,-3.404,-7.987,-78.097
971,1438190007824,-3.726,-8.673,-78.097
972,1438190007843,-4.098,-9.555,-78.504
973,1438190007863,-4.896,-10.618,-78.504
974,1438190007884,-5.366,-11.901,-78.504
975,1438190007903,-6.195,-12.934,-78.504
976,1438190007924,-6.195,-12.934,-78.504
977,1438190007944,-6.645,-13.301,-78.504
978,1438190007963,-6.645,-13.301,-78.825
979,1438190007982,-7.171,-13.301,-78.825
980,1438190008046,-7.171,-13.885,-78.825
981,1438190008047,-7.171,-14.48,-78.825
982,1438190008048,-7.171,-14.48,-78.825
983,1438190008068,-7.566,-14.12,-78.825
984,1438190008081,-7.566,-13.807,-78.825
985,1438190008102,-7.566,-13.807,-78.825
986,1438190008122,-6.858,-12.936,-78.825
987,1438190008147,-6.085,-11.863,-78.825
988,1438190008168,-6.085,-11.863,-78.825
989,1438190008181,-6.085,-10.481,-78.825
990,1438190008204,-6.085,-10.122,-78.825
991,1438190008224,-6.085,-8.732,-78.825
992,1438190008243,-5.651,-7.911,-78.825
993,1438190008262,-4.512,-8.276,-78.825
994,1438190008284,-3.93,-7.833,-79.165
995,1438190008306,-3.93,-7.833,-79.165
996,1438190008324,-3.93,-8.326,-79.165
997,1438190008345,-3.93,-8.326,-79.472
998,1438190008365,-3.93,-8.68,-79.472
999,1438190008385,-3.527,-10.163,-79.472
1000,1438190008405,-4.0,-10.659,-79.472
1001,1438190008424,-4.0,-11.599,-79.472
1002,1438190008445,-4.888,-12.284,-79.472
1003,1438190008465,-5.261,-12.644,-79.472
1004,1438190008481,-5.261,-13.343,-79.472
1005,1438190008505,-5.261,-12.963,-79.472
1006,1438190008522,-5.261,-13.322,-79.472
1007,1438190008544,-5.261,-13.322,-79.472
1008,1438190008565,-5.261,-13.322,-79.808
1009,1438190008584,-5.261,-12.878,-79.808
1010,1438190008605,-5.261,-12.878,-79.808
1011,1438190008624,-5.261,-12.527,-79.808
1012,1438190008645,-4.904,-12.196,-79.808
1013,1438190008661,-4.904,-11.444,-79.808
1014,1438190008682,-4.904,-10.693,-79.808
1015,1438190008702,-4.411,-10.002,-79.808
1016,1438190008722,-3.86,-9.184,-80.126
1017,1438190008741,-3.535,-8.706,-80.126
1018,1438190008778,-2.867,-8.061,-80.126
1019,1438190008789,-2.31,-7.449,-80.126
1020,1438190008802,-2.665,-8.128,-80.126
1021,1438190008825,-3.01,-8.876,-80.461
1022,1438190008842,-3.01,-8.876,-80.461
1023,1438190008869,-3.01,-8.876,-80.461
1024,1438190008882,-3.01,-9.423,-80.461
1025,1438190008903,-3.01,-9.73,-80.766
1026,1438190008922,-3.573,-10.473,-80.766
1027,1438190008942,-4.478,-11.585,-80.766
1028,1438190008962,-5.291,-13.107,-80.766
1029,1438190008982,-6.46,-14.509,-80.766
1030,1438190009002,-7.725,-15.283,-80.766
1031,1438190009022,-8.494,-15.783,-80.172
1032,1438190009042,-9.144,-16.423,-79.486
1033,1438190009062,-9.144,-16.423,-79.159
1034,1438190009082,-9.487,-16.423,-78.749
1035,1438190009102,-9.487,-16.746,-78.749
1036,1438190009122,-9.487,-16.746,-78.749
1037,1438190009145,-9.487,-16.369,-78.749
1038,1438190009165,-9.487,-16.369,-78.749
1039,1438190009186,-9.176,-15.757,-78.749
1040,1438190009209,-8.491,-15.757,-78.749
1041,1438190009225,-7.801,-14.878,-78.749
1042,1438190009249,-6.913,-14.05,-78.375
1043,1438190009266,-6.575,-13.5,-78.375
1044,1438190009285,-5.92,-12.965,-78.053
1045,1438190009305,-5.162,-12.226,-78.053
1046,1438190009325,-4.402,-11.051,-78.053
1047,1438190009345,-3.771,-9.571,-78.053
1048,1438190009366,-3.256,-9.01,-78.053
1049,1438190009384,-2.783,-9.01,-78.053
1050,1438190009405,-2.783,-8.666,-78.053
1051,1438190009424,-2.783,-8.666,-78.053
1052,1438190009446,-3.115,-9.069,-78.053
1053,1438190009463,-3.115,-9.828,-78.053
1054,1438190009492,-3.863,-9.828,-78.422
1055,1438190009508,-3.863,-9.828,-78.422
1056,1438190009525,-4.28,-10.665,-78.422
1057,1438190009542,-4.649,-11.407,-78.422
1058,1438190009564,-4.649,-11.904,-78.422
1059,1438190009583,-5.081,-12.419,-78.422
1060,1438190009603,-5.081,-11.921,-78.422
1061,1438190009622,-5.398,-11.921,-78.742
1062,1438190009645,-5.398,-11.921,-78.742
1063,1438190009666,-5.398,-11.921,-78.742
1064,1438190009686,-5.398,-11.921,-78.742
1065,1438190009702,-5.775,-11.921,-78.742
1066,1438190009726,-5.775,-11.921,-78.742
1067,1438190009746,-5.775,-11.921,-78.742
1068,1438190009765,-5.377,-11.46,-78.742
1069,1438190009786,-4.919,-10.676,-78.742
1070,1438190009806,-4.289,-10.676,-78.742
1071,1438190009826,-4.289,-10.676,-78.742
1072,1438190009843,-3.932,-10.017,-79.071
1073,1438190009866,-3.33,-8.93,-79.071
1074,1438190009886,-2.273,-7.8,-79.071
1075,1438190009905,-1.8,-6.991,-79.071
1076,1438190009925,-1.8,-6.991,-79.071
1077,1438190009943,-1.8,-6.991,-79.071
1078,1438190009967,-1.8,-7.449,-79.403
1079,1438190009988,-1.8,-7.449,-79.403
1080,1438190010007,-1.8,-7.783,-79.403
1081,1438190010026,-2.11,-7.783,-79.403
1082,1438190010043,-2.11,-8.451,-79.76
1083,1438190010064,-2.827,-8.819,-79.76
1084,1438190010084,-3.359,-9.51,-79.76
1085,1438190010106,-3.938,-10.264,-79.76
1086,1438190010123,-3.938,-10.945,-79.76
1087,1438190010233,-4.983,-11.351,-79.76
1088,1438190010234,-5.947,-11.351,-79.76
1089,1438190010235,-6.465,-12.033,-79.76
1090,1438190010236,-7.118,-12.033,-79.76
1091,1438190010241,-7.418,-12.657,-79.76
1092,1438190010244,-7.882,-13.293,-79.76
1093,1438190010264,-8.346,-13.293,-79.76
1094,1438190010283,-8.346,-13.293,-79.36
1095,1438190010303,-7.925,-13.293,-79.36
1096,1438190010329,-7.493,-12.435,-79.36
1097,1438190010347,-6.556,-11.711,-79.36
1098,1438190010365,-5.29,-11.711,-78.965
1099,1438190010384,-4.319,-11.711,-78.965
1100,1438190010408,-3.749,-10.87,-78.965
1101,1438190010426,-3.3,-10.27,-78.965
1102,1438190010446,-2.705,-9.632,-78.628
1103,1438190010468,-2.192,-9.632,-78.628
1104,1438190010486,-2.192,-8.776,-78.628
1105,1438190010507,-1.504,-8.146,-78.628
1106,1438190010529,-1.504,-8.146,-78.628
1107,1438190010546,-1.504,-7.675,-78.628
1108,1438190010566,-1.504,-7.675,-78.628
1109,1438190010587,-1.504,-7.675,-78.628
1110,1438190010606,-1.504,-7.675,-78.628
1111,1438190010626,-1.924,-8.251,-78.628
1112,1438190010647,-1.924,-8.949,-78.628
1113,1438190010664,-2.929,-9.613,-78.628
1114,1438190010684,-3.263,-10.099,-78.628
1115,1438190010703,-3.263,-10.099,-78.628
1116,1438190010729,-3.263,-10.679,-78.628
1117,1438190010749,-2.821,-10.679,-78.628
1118,1438190010769,-2.821,-10.679,-78.628
1119,1438190010786,-2.821,-11.105,-78.628
1120,1438190010804,-3.193,-11.569,-78.628
1121,1438190010825,-3.663,-11.569,-78.628
1122,1438190010844,-3.663,-11.569,-78.628
1123,1438190010865,-3.997,-11.569,-78.628
1124,1438190010885,-3.997,-11.053,-78.628
1125,1438190010939,-3.494,-10.427,-78.628
1126,1438190010940,-3.494,-10.427,-78.628
1127,1438190010952,-3.494,-9.765,-78.628
1128,1438190010964,-3.494,-9.214,-78.628
1129,1438190010990,-3.494,-8.488,-78.628
1130,1438190011005,-3.153,-7.717,-78.628
1131,1438190011025,-3.153,-7.717,-78.628
1132,1438190011046,-3.153,-7.717,-78.628
1133,1438190011065,-2.548,-7.717,-78.628
1134,1438190011087,-2.548,-7.717,-78.985
1135,1438190011104,-2.548,-7.717,-78.985
1136,1438190011127,-2.548,-7.717,-78.985
1137,1438190011147,-2.548,-8.604,-78.985
1138,1438190011165,-2.548,-8.975,-78.985
1139,1438190011185,-2.958,-9.829,-78.985
1140,1438190011204,-2.958,-10.713,-78.985
1141,1438190011225,-3.337,-11.682,-78.985
1142,1438190011244,-3.669,-12.542,-78.985
1143,1438190011267,-4.388,-12.867,-78.985
1144,1438190011287,-4.759,-12.867,-78.985
1145,1438190011307,-5.075,-13.374,-78.985
1146,1438190011325,-5.471,-13.682,-78.663
1147,1438190011347,-5.471,-14.062,-78.663
1148,1438190011367,-6.138,-14.062,-78.663
1149,1438190011387,-6.138,-14.062,-78.355
1150,1438190011405,-6.138,-14.062,-78.355
1151,1438190011426,-6.138,-13.69,-78.355
1152,1438190011448,-6.138,-13.69,-78.033
1153,1438190011467,-5.45,-12.844,-78.033
1154,1438190011488,-5.45,-12.844,-78.033
1155,1438190011509,-4.957,-11.814,-78.033
1156,1438190011524,-4.957,-11.114,-78.033
1157,1438190011575,-4.957,-10.591,-77.706
1158,1438190011576,-4.454,-9.733,-77.706
1159,1438190011586,-3.948,-9.159,-77.706
1160,1438190011605,-3.5,-9.159,-77.706
1161,1438190011625,-2.967,-8.718,-77.706
1162,1438190011677,-2.566,-8.718,-77.706
1163,1438190011678,-2.566,-8.357,-77.706
1164,1438190011689,-2.566,-8.033,-77.706
1165,1438190011706,-2.566,-8.033,-77.706
1166,1438190011726,-2.566,-8.033,-77.706
1167,1438190011745,-2.954,-8.908,-78.067
1168,1438190011765,-3.268,-9.385,-78.067
1169,1438190011789,-3.704,-10.147,-78.067
1170,1438190011805,-4.145,-10.952,-78.067
1171,1438190011826,-4.145,-11.613,-78.067
1172,1438190011847,-4.84,-11.613,-78.381
1173,1438190011865,-5.69,-12.455,-78.381
1174,1438190011888,-6.045,-13.107,-78.381
1175,1438190011907,-6.681,-13.792,-78.381
1176,1438190011927,-6.681,-14.292,-78.381
1177,1438190011948,-7.049,-14.292,-78.381
1178,1438190011968,-7.049,-14.292,-78.381
1179,1438190011987,-7.049,-14.292,-78.381
1180,1438190012008,-7.049,-13.642,-78.381
1181,1438190012027,-5.931,-13.642,-78.381
1182,1438190012048,-5.931,-12.809,-78.381
1183,1438190012068,-5.107,-12.078,-78.381
1184,1438190012086,-4.241,-10.942,-78.381
1185,1438190012107,-3.887,-10.043,-78.381
1186,1438190012128,-2.975,-8.554,-78.381
1187,1438190012145,-2.249,-7.601,-78.381
1188,1438190012169,-2.249,-7.028,-78.692
1189,1438190012186,-1.67,-7.028,-78.692
1190,1438190012205,-1.319,-7.028,-78.692
1191,1438190012233,-1.319,-7.028,-78.692
1192,1438190012245,-1.733,-7.4,-79.013
1193,1438190012269,-1.733,-7.806,-79.013
1194,1438190012285,-2.288,-8.604,-79.013
1195,1438190012305,-3.038,-9.681,-79.013
1196,1438190012326,-3.79,-11.145,-79.013
1197,1438190012346,-4.678,-11.827,-79.013
1198,1438190012370,-5.062,-12.898,-79.013
1199,1438190012452,-6.123,-13.594,-79.013
1200,1438190012453,-6.123,-13.594,-79.013
1201,1438190012454,-6.123,-13.594,-79.013
1202,1438190012455,-6.501,-13.594,-79.013
1203,1438190012466,-6.501,-13.594,-79.013
1204,1438190012503,-6.501,-14.012,-79.013
