id,attr_time,attr_x,attr_y,attr_z
2146,1438190030816,44.9722,-6.12793,2.56653
2147,1438190030836,44.6213,-3.66669,3.57666
2148,1438190030855,44.6213,-3.66669,3.57666
2149,1438190030877,45.8481,-3.49121,3.40729
2150,1438190030895,44.4458,-3.49121,2.7359
2151,1438190030914,44.4458,-3.49121,2.7359
2152,1438190030935,46.5485,-3.49121,0.0442505
2153,1438190030954,44.9722,-2.6123,-0.123596
2154,1438190030975,44.9722,-2.6123,-0.123596
2155,1438190030994,47.2488,-3.49121,0.717163
2156,1438190031013,44.4458,-1.38245,1.05286
2157,1438190031033,44.4458,-1.38245,1.05286
2158,1438190031053,46.7239,-5.07355,0.212097
2159,1438190031075,45.3217,-2.96478,-1.1322
2160,1438190031092,45.3217,-2.96478,-1.1322
2161,1438190031112,46.373,-4.37012,-3.15094
2162,1438190031132,45.3217,-1.90887,-1.46942
2163,1438190031150,45.3217,-1.90887,-1.46942
2164,1438190031172,44.4458,-2.43683,-1.97296
2165,1438190031190,44.6213,-3.66669,-0.123596
2166,1438190031211,44.6213,-3.66669,-0.123596
2167,1438190031231,45.4971,-1.38245,-1.63727
2168,1438190031251,46.373,-2.96478,-2.81372
2169,1438190031273,46.373,-2.96478,-2.81372
2170,1438190031289,45.4971,-2.08588,-1.63727
2171,1438190031310,45.4971,-0.679016,0.0442505
2172,1438190031330,45.4971,-0.679016,0.0442505
2173,1438190031349,45.1477,-1.02997,1.05286
2174,1438190031369,47.0749,0.19989,1.22223
2175,1438190031389,47.0749,0.19989,1.22223
2176,1438190031409,44.7968,-0.328064,2.06299
2177,1438190031429,46.373,1.25427,4.24805
2178,1438190031448,46.373,1.25427,4.24805
2179,1438190031467,46.199,-2.78778,0.0442505
2180,1438190031488,45.3217,-1.55792,2.90375
2181,1438190031509,45.3217,-1.55792,2.90375
2182,1438190031527,45.6726,-2.6123,0.212097
2183,1438190031547,45.1477,-2.78778,-0.291443
2184,1438190031567,45.1477,-2.78778,-0.291443
2185,1438190031587,44.4458,-3.84369,1.39008
2186,1438190031606,45.8481,-4.54559,0.38147
2187,1438190031626,45.8481,-4.54559,0.38147
2188,1438190031647,44.0964,-6.30341,-0.628662
2189,1438190031666,46.199,-3.84369,0.0442505
2190,1438190031686,46.199,-3.84369,0.0442505
2191,1438190031705,44.6213,-6.12793,-1.80511
2192,1438190031725,44.0964,-6.30341,1.05286
2193,1438190031745,44.0964,-6.30341,1.05286
2194,1438190031765,44.9722,-5.77698,0.88501
2195,1438190031783,43.5699,-6.83136,1.55792
2196,1438190031805,43.5699,-6.83136,1.55792
2197,1438190031823,45.1477,-9.11713,1.72577
2198,1438190031844,44.2719,-6.48041,1.89362
2199,1438190031864,44.2719,-6.48041,1.89362
2200,1438190031883,45.4971,-7.00684,0.38147
2201,1438190031903,44.4458,-4.19464,2.06299
2202,1438190031923,44.4458,-4.19464,2.06299
2203,1438190031943,44.9722,-2.26135,2.56653
2204,1438190031963,44.9722,-2.96478,2.56653
2205,1438190031982,44.9722,-2.96478,2.56653
2206,1438190032001,44.2719,-2.96478,1.89362
2207,1438190032021,44.4458,-4.19464,1.05286
2208,1438190032041,44.4458,-4.19464,1.05286
2209,1438190032071,44.2719,-4.37012,-0.45929
2210,1438190032078,46.199,-2.78778,-0.964355
2211,1438190032101,46.199,-2.78778,-0.964355
2212,1438190032121,45.3217,-1.55792,-0.123596
2213,1438190032139,44.9722,-3.31573,1.55792
2214,1438190032161,44.9722,-3.31573,1.55792
2215,1438190032180,46.0236,-4.7226,-1.46942
2216,1438190032200,45.4971,-2.43683,0.0442505
2217,1438190032219,45.4971,-2.43683,0.0442505
2218,1438190032239,45.3217,-2.26135,-1.80511
2219,1438190032259,45.8481,-1.38245,-0.628662
2220,1438190032279,45.8481,-1.38245,-0.628662
2221,1438190032299,44.7968,-2.08588,0.38147
2222,1438190032317,46.199,-2.78778,2.06299
2223,1438190032338,46.199,-2.78778,2.06299
2224,1438190032356,42.8696,-4.7226,1.55792
2225,1438190032377,45.8481,-5.6015,1.39008
2226,1438190032398,45.8481,-5.6015,1.39008
2227,1438190032415,44.9722,-6.48041,1.55792
2228,1438190032437,44.6213,-6.12793,1.89362
2229,1438190032456,44.6213,-6.12793,1.89362
2230,1438190032476,45.3217,-6.83136,2.56653
2231,1438190032496,44.7968,-7.00684,6.77185
2232,1438190032516,44.7968,-7.00684,6.77185
2233,1438190032536,43.2205,-6.83136,5.92957
2234,1438190032555,43.7454,-6.65588,4.41742
2235,1438190032575,43.7454,-6.65588,4.41742
2236,1438190032594,45.3217,-9.2926,3.57666
2237,1438190032614,44.7968,-8.06122,3.74451
2238,1438190032636,44.7968,-8.06122,3.74451
2239,1438190032654,43.3945,-10.1715,1.72577
2240,1438190032674,44.9722,-7.88574,2.56653
2241,1438190032694,44.9722,-7.88574,2.56653
2242,1438190032713,44.4458,-11.2259,3.74451
2243,1438190032733,43.3945,-10.8749,2.7359
2244,1438190032753,43.3945,-10.8749,2.7359
2245,1438190032773,43.2205,-10.6979,1.22223
2246,1438190032793,45.8481,-10.5225,0.0442505
2247,1438190032812,45.8481,-10.5225,0.0442505
2248,1438190032835,44.7968,-12.2803,-0.291443
2249,1438190032852,44.2719,-9.2926,0.88501
2250,1438190032872,44.2719,-9.2926,0.88501
2251,1438190032892,45.6726,-11.4014,2.90375
2252,1438190032910,44.0964,-9.81903,4.0802
2253,1438190032931,44.0964,-9.81903,4.0802
2254,1438190032950,44.7968,-9.11713,2.39868
2255,1438190032970,45.3217,-5.77698,2.23083
2256,1438190032991,45.3217,-5.77698,2.23083
2257,1438190033010,44.7968,-4.19464,1.05286
2258,1438190033030,45.1477,-1.38245,2.7359
2259,1438190033049,45.1477,-1.38245,2.7359
2260,1438190033069,44.0964,-3.49121,2.06299
2261,1438190033089,45.8481,-1.02997,3.40729
2262,1438190033109,45.8481,-1.02997,3.40729
2263,1438190033129,44.6213,-4.01917,3.57666
2264,1438190033148,45.1477,-4.19464,2.7359
2265,1438190033168,45.1477,-4.19464,2.7359
2266,1438190033188,45.6726,-6.48041,1.22223
2267,1438190033208,45.4971,-6.30341,2.39868
2268,1438190033229,45.4971,-6.30341,2.39868
2269,1438190033247,46.5485,-7.71027,1.72577
2270,1438190033266,43.5699,-7.18231,1.22223
2271,1438190033287,43.5699,-7.18231,1.22223
2272,1438190033306,44.7968,-9.11713,0.0442505
2273,1438190033329,45.4971,-9.11713,0.0442505
2274,1438190033345,45.4971,-9.11713,0.0442505
2275,1438190033365,45.3217,-10.347,0.88501
2276,1438190033386,44.6213,-9.64355,2.23083
2277,1438190033405,44.6213,-9.64355,2.23083
2278,1438190033426,44.7968,-7.35931,0.0442505
2279,1438190033445,44.7968,-7.35931,3.07159
2280,1438190033467,44.7968,-7.35931,3.07159
2281,1438190033484,44.4458,-8.4137,1.39008
2282,1438190033504,45.4971,-7.71027,3.07159
2283,1438190033524,45.4971,-7.71027,3.07159
2284,1438190033543,43.9209,-7.53479,0.212097
2285,1438190033566,44.6213,-4.7226,1.89362
2286,1438190033583,44.6213,-4.7226,1.89362
2287,1438190033602,45.4971,-4.54559,2.7359
2288,1438190033623,44.6213,-1.90887,3.23944
2289,1438190033643,44.6213,-1.90887,3.23944
2290,1438190033665,45.1477,-4.54559,3.07159
2291,1438190033682,46.8994,-3.84369,2.7359
2292,1438190033701,46.8994,-3.84369,2.7359
2293,1438190033722,44.6213,-7.18231,2.56653
2294,1438190033741,44.2719,-5.4245,3.23944
2295,1438190033761,44.2719,-5.4245,3.23944
2296,1438190033781,44.7968,-7.00684,2.06299
2297,1438190033801,45.8481,-7.00684,3.07159
2298,1438190033821,45.8481,-7.00684,3.07159
2299,1438190033840,45.8481,-8.06122,2.39868
2300,1438190033859,43.3945,-7.35931,2.7359
2301,1438190033880,43.3945,-7.35931,2.7359
2302,1438190033899,44.0964,-9.46808,2.06299
2303,1438190033920,44.4458,-8.4137,1.72577
2304,1438190033939,44.4458,-8.4137,1.72577
2305,1438190033961,43.3945,-10.1715,1.05286
2306,1438190033979,44.6213,-8.23822,1.89362
2307,1438190033998,44.6213,-8.23822,1.89362
2308,1438190034019,43.9209,-10.6979,2.23083
2309,1438190034037,44.6213,-9.64355,3.91235
2310,1438190034060,44.6213,-9.64355,3.91235
2311,1438190034076,43.3945,-10.5225,4.0802
2312,1438190034097,45.4971,-7.71027,1.05286
2313,1438190034117,45.4971,-7.71027,1.05286
2314,1438190034137,43.9209,-7.53479,-1.1322
2315,1438190034159,44.9722,-0.151062,-0.123596
2316,1438190034175,44.9722,-0.151062,-0.123596
2317,1438190034196,44.6213,0.550842,-0.123596
2318,1438190034216,44.2719,1.9577,1.55792
2319,1438190034236,44.2719,1.9577,1.55792
2320,1438190034258,44.4458,0.0244141,-0.964355
2321,1438190034275,46.5485,-0.328064,0.717163
2322,1438190034295,46.5485,-0.328064,0.717163
2323,1438190034315,46.7239,-1.90887,-0.123596
2324,1438190034334,45.1477,-3.14026,0.717163
2325,1438190034353,45.1477,-3.14026,0.717163
2326,1438190034374,45.8481,-3.49121,0.717163
2327,1438190034393,46.373,-4.7226,1.22223
2328,1438190034414,46.373,-4.7226,1.22223
2329,1438190034433,44.7968,-8.76465,0.0442505
2330,1438190034456,43.3945,-8.06122,1.39008
2331,1438190034473,43.3945,-8.06122,1.39008
2332,1438190034492,43.9209,-11.0504,-1.80511
2333,1438190034512,44.7968,-12.6328,0.38147
2334,1438190034532,44.7968,-12.6328,0.38147
2335,1438190034552,45.6726,-11.7538,-0.796509
2336,1438190034572,44.6213,-9.99603,1.22223
2337,1438190034592,44.6213,-9.99603,1.22223
2338,1438190034611,43.045,-11.2259,1.05286
2339,1438190034631,42.8696,-11.0504,2.23083
2340,1438190034650,42.8696,-11.0504,2.23083
2341,1438190034669,44.2719,-10.6979,1.55792
2342,1438190034693,44.4458,-8.06122,1.72577
2343,1438190034709,44.4458,-8.06122,1.72577
2344,1438190034728,44.0964,-7.71027,-0.291443
2345,1438190034750,44.7968,-3.84369,1.39008
2346,1438190034768,44.7968,-3.84369,1.39008
2347,1438190034792,43.5699,-6.48041,1.89362
2348,1438190034810,45.1477,-5.24902,3.40729
2349,1438190034829,45.1477,-5.24902,3.40729
2350,1438190034849,45.1477,-8.06122,3.40729
2351,1438190034868,44.6213,-6.83136,3.23944
2352,1438190034892,44.6213,-6.83136,3.23944
2353,1438190034908,43.9209,-6.83136,1.22223
2354,1438190034928,46.0236,-4.37012,1.22223
2355,1438190034948,46.0236,-4.37012,1.22223
2356,1438190034967,45.1477,-5.6015,2.06299
2357,1438190034989,45.8481,-4.89807,3.07159
2358,1438190035005,45.8481,-4.89807,3.07159
2359,1438190035026,45.6726,-7.18231,0.88501
2360,1438190035045,44.7968,-5.24902,1.72577
2361,1438190035066,44.7968,-5.24902,1.72577
2362,1438190035087,45.1477,-5.95245,-1.30005
2363,1438190035105,45.3217,-4.7226,0.88501
2364,1438190035123,45.3217,-4.7226,0.88501
2365,1438190035145,43.7454,-4.89807,1.39008
2366,1438190035164,43.7454,-2.43683,4.0802
2367,1438190035187,43.7454,-2.43683,4.0802
2368,1438190035203,43.5699,-4.01917,2.56653
2369,1438190035224,43.3945,-1.7334,2.7359
2370,1438190035244,43.3945,-1.7334,2.7359
2371,1438190035264,44.6213,-2.96478,2.23083
2372,1438190035284,44.2719,-0.151062,1.89362
2373,1438190035301,44.2719,-0.151062,1.89362
2374,1438190035323,44.9722,-1.90887,2.56653
2375,1438190035342,43.5699,-0.151062,3.91235
2376,1438190035362,43.5699,-0.151062,3.91235
2377,1438190035382,45.3217,0.550842,2.90375
2378,1438190035402,45.8481,-2.08588,2.39868
2379,1438190035421,45.8481,-2.08588,2.39868
2380,1438190035441,45.3217,-2.96478,0.88501
2381,1438190035461,45.1477,-3.14026,-1.97296
2382,1438190035482,45.1477,-3.14026,-1.97296
2383,1438190035501,46.5485,-4.19464,-1.97296
2384,1438190035519,46.373,-4.7226,-0.796509
2385,1438190035540,46.373,-4.7226,-0.796509
2386,1438190035560,46.199,-4.89807,-0.291443
2387,1438190035580,43.7454,-4.19464,-0.628662
2388,1438190035599,43.7454,-4.19464,-0.628662
2389,1438190035621,45.3217,-6.48041,-3.48663
2390,1438190035639,45.6726,-4.37012,-1.80511
2391,1438190035658,45.6726,-4.37012,-1.80511
2392,1438190035679,45.3217,-5.4245,-1.80511
2393,1438190035698,45.1477,-6.30341,-0.628662
2394,1438190035718,45.1477,-6.30341,-0.628662
2395,1438190035738,45.4971,-7.35931,0.0442505
2396,1438190035758,44.6213,-7.18231,0.549316
2397,1438190035778,44.6213,-7.18231,0.549316
2398,1438190035796,45.6726,-9.2926,-3.15094
2399,1438190035820,45.3217,-6.48041,-1.46942
2400,1438190035836,45.3217,-6.48041,-1.46942
2401,1438190035857,44.7968,-5.24902,-1.97296
2402,1438190035877,45.3217,-2.26135,0.212097
2403,1438190035896,45.3217,-2.26135,0.212097
2404,1438190035916,44.2719,-2.6123,-0.796509
2405,1438190035935,45.6726,-1.55792,-0.796509
2406,1438190035955,45.6726,-1.55792,-0.796509
2407,1438190035975,47.0749,-4.01917,-0.796509
2408,1438190035995,44.7968,-3.49121,0.0442505
2409,1438190036017,44.7968,-3.49121,0.0442505
2410,1438190036034,45.8481,-6.30341,-2.31018
2411,1438190036054,44.4458,-3.49121,-2.64587
2412,1438190036075,44.4458,-3.49121,-2.64587
2413,1438190036094,45.1477,-5.6015,-3.31879
2414,1438190036115,44.4458,-4.54559,-1.30005
2415,1438190036133,44.4458,-4.54559,-1.30005
2416,1438190036152,45.1477,-5.24902,-1.97296
2417,1438190036173,45.6726,-4.7226,-3.48663
2418,1438190036193,45.6726,-4.7226,-3.48663
2419,1438190036215,45.4971,-3.49121,-3.9917
2420,1438190036232,46.7239,-2.96478,-3.48663
2421,1438190036252,46.7239,-2.96478,-3.48663
2422,1438190036272,44.2719,-4.7226,-3.15094
2423,1438190036292,45.1477,-3.84369,-0.291443
2424,1438190036312,45.1477,-3.84369,-0.291443
2425,1438190036331,45.1477,-5.6015,0.0442505
2426,1438190036351,45.3217,-6.12793,0.549316
2427,1438190036371,45.3217,-6.12793,0.549316
2428,1438190036391,45.3217,-6.12793,-0.123596
2429,1438190036412,44.9722,-2.96478,-0.796509
2430,1438190036429,44.9722,-2.96478,-0.796509
2431,1438190036450,46.5485,-1.02997,-1.30005
2432,1438190036469,44.6213,-0.151062,1.89362
2433,1438190036489,44.6213,-0.151062,1.89362
2434,1438190036510,45.4971,0.0244141,-0.964355
2435,1438190036529,44.4458,0.375366,0.38147
2436,1438190036549,44.4458,0.375366,0.38147
2437,1438190036569,46.199,-4.19464,-1.63727
2438,1438190036588,46.0236,-3.66669,0.212097
2439,1438190036607,46.0236,-3.66669,0.212097
2440,1438190036628,44.9722,-3.66669,-2.14233
2441,1438190036651,44.9722,-3.66669,-1.1322
2442,1438190036667,44.9722,-3.66669,-1.1322
2443,1438190036687,46.7239,-4.37012,-4.15955
2444,1438190036707,45.4971,-5.24902,-2.64587
2445,1438190036727,45.4971,-5.24902,-2.64587
2446,1438190036748,45.4971,-5.24902,-2.98309
2447,1438190036766,43.9209,-5.07355,-1.80511
2448,1438190036785,43.9209,-5.07355,-1.80511
2449,1438190036806,45.8481,-5.95245,-2.64587
2450,1438190036825,45.6726,-4.37012,-1.80511
2451,1438190036846,45.6726,-4.37012,-1.80511
2452,1438190036865,46.8994,-5.6015,-1.97296
2453,1438190036885,46.199,-6.30341,-0.291443
2454,1438190036905,46.199,-6.30341,-0.291443
2455,1438190036924,44.9722,-6.83136,0.88501
2456,1438190036947,43.2205,-4.37012,-2.14233
2457,1438190036963,43.2205,-4.37012,-2.14233
2458,1438190036984,45.8481,-5.6015,-2.64587
2459,1438190037004,45.4971,-0.679016,-1.63727
2460,1438190037023,45.4971,-0.679016,-1.63727
2461,1438190037043,45.4971,1.42975,-0.964355
2462,1438190037061,44.6213,0.90332,-0.123596
2463,1438190037082,44.6213,0.90332,-0.123596
2464,1438190037102,46.373,0.550842,0.549316
2465,1438190037122,46.199,1.0788,-0.291443
2466,1438190037144,46.199,1.0788,-0.291443
2467,1438190037162,46.199,-0.679016,-1.30005
2468,1438190037178,45.3217,0.90332,-2.81372
2469,1438190037202,45.3217,0.90332,-2.81372
2470,1438190037221,45.6726,0.90332,-0.123596
2471,1438190037241,45.6726,1.60675,-1.46942
2472,1438190037260,45.6726,1.60675,-1.46942
2473,1438190037279,44.7968,-0.679016,-2.64587
2474,1438190037300,44.9722,-1.20697,-3.15094
2475,1438190037320,44.9722,-1.20697,-3.15094
2476,1438190037340,44.4458,-2.43683,-3.65448
2477,1438190037359,44.9722,-2.6123,-4.49524
2478,1438190037378,44.9722,-2.6123,-4.49524
2479,1438190037399,45.6726,-4.01917,-2.81372
2480,1438190037418,45.3217,-4.37012,1.22223
2481,1438190037438,45.3217,-4.37012,1.22223
2482,1438190037458,44.0964,-5.95245,-0.628662
2483,1438190037478,43.9209,-5.4245,1.89362
2484,1438190037498,43.9209,-5.4245,1.89362
2485,1438190037517,45.3217,-7.53479,-0.796509
2486,1438190037538,43.9209,-3.31573,-2.47803
2487,1438190037555,43.9209,-3.31573,-2.47803
2488,1438190037577,45.4971,-1.7334,-0.964355
2489,1438190037596,44.4458,1.78223,-0.291443
2490,1438190037616,44.4458,1.78223,-0.291443
2491,1438190037636,44.4458,1.0788,-0.964355
2492,1438190037656,46.8994,2.48566,0.0442505
2493,1438190037675,46.8994,2.48566,0.0442505
2494,1438190037694,45.8481,0.375366,0.0442505
2495,1438190037714,46.0236,0.19989,0.549316
2496,1438190037735,46.0236,0.19989,0.549316
2497,1438190037755,46.7239,-2.26135,1.22223
2498,1438190037777,46.199,-1.02997,0.38147
2499,1438190037794,46.199,-1.02997,0.38147
2500,1438190037814,45.4971,-0.679016,0.717163
2501,1438190037834,46.7239,-3.31573,-0.123596
2502,1438190037853,46.7239,-3.31573,-0.123596
2503,1438190037874,46.373,-3.66669,-1.80511
2504,1438190037893,45.8481,-4.89807,-0.628662
2505,1438190037912,45.8481,-4.89807,-0.628662
2506,1438190037933,46.0236,-6.48041,-0.45929
2507,1438190037952,44.9722,-3.31573,2.23083
2508,1438190037975,44.9722,-3.31573,2.23083
2509,1438190037992,46.373,-5.4245,1.22223
2510,1438190038012,44.9722,-4.7226,2.90375
2511,1438190038032,44.9722,-4.7226,2.90375
2512,1438190038051,46.0236,-5.07355,2.90375
2513,1438190038071,46.0236,-6.12793,2.23083
2514,1438190038091,46.0236,-6.12793,2.23083
2515,1438190038110,45.4971,-4.89807,0.38147
2516,1438190038131,42.6941,-2.43683,2.06299
2517,1438190038150,42.6941,-2.43683,2.06299
2518,1438190038172,45.6726,-0.854492,2.56653
2519,1438190038189,44.0964,0.375366,2.7359
2520,1438190038209,44.0964,0.375366,2.7359
2521,1438190038229,46.199,-0.679016,2.39868
2522,1438190038249,46.373,1.25427,1.89362
2523,1438190038271,46.373,1.25427,1.89362
2524,1438190038288,46.5485,-1.02997,1.05286
2525,1438190038308,43.9209,-0.151062,-0.45929
2526,1438190038328,43.9209,-0.151062,-0.45929
2527,1438190038348,45.6726,-0.854492,-0.45929
2528,1438190038368,45.1477,-0.328064,0.38147
2529,1438190038387,45.1477,-0.328064,0.38147
2530,1438190038406,45.6726,-3.31573,-0.45929
2531,1438190038427,47.0749,-2.96478,-0.123596
2532,1438190038447,47.0749,-2.96478,-0.123596
2533,1438190038467,44.7968,-3.49121,-1.30005
2534,1438190038486,45.3217,-2.96478,-1.80511
2535,1438190038504,45.3217,-2.96478,-1.80511
2536,1438190038526,45.6726,-4.7226,-1.46942
2537,1438190038544,44.0964,-5.6015,0.38147
2538,1438190038568,44.0964,-5.6015,0.38147
2539,1438190038585,45.4971,-5.24902,1.72577
2540,1438190038604,44.9722,-5.07355,2.56653
2541,1438190038625,44.9722,-5.07355,2.56653
2542,1438190038644,44.7968,-8.06122,1.72577
2543,1438190038667,44.9722,-5.4245,2.90375
2544,1438190038684,44.9722,-5.4245,2.90375
2545,1438190038703,45.1477,-4.19464,2.39868
2546,1438190038722,44.9722,-2.96478,3.23944
2547,1438190038743,44.9722,-2.96478,3.23944
2548,1438190038763,44.4458,-2.08588,1.39008
2549,1438190038783,46.5485,-1.38245,2.7359
2550,1438190038805,46.5485,-1.38245,2.7359
2551,1438190038821,45.3217,-3.31573,3.23944
2552,1438190038842,44.7968,-3.14026,4.75311
2553,1438190038861,44.7968,-3.14026,4.75311
2554,1438190038882,44.2719,-5.4245,2.56653
2555,1438190038902,46.8994,-5.95245,2.39868
2556,1438190038921,46.8994,-5.95245,2.39868
2557,1438190038941,45.3217,-6.48041,3.57666
2558,1438190038961,44.6213,-8.23822,1.89362
2559,1438190038980,44.6213,-8.23822,1.89362
2560,1438190039001,43.7454,-10.1715,0.0442505
2561,1438190039020,44.4458,-9.11713,-0.964355
2562,1438190039039,44.4458,-9.11713,-0.964355
2563,1438190039059,44.4458,-6.65588,-2.31018
2564,1438190039079,44.7968,-8.76465,-1.97296
2565,1438190039100,44.7968,-8.76465,-1.97296
2566,1438190039119,43.7454,-8.4137,0.0442505
2567,1438190039137,45.4971,-5.6015,3.07159
2568,1438190039159,45.4971,-5.6015,3.07159
2569,1438190039178,44.2719,-7.53479,4.58527
2570,1438190039198,45.3217,-7.53479,6.60248
2571,1438190039218,45.3217,-7.53479,6.60248
2572,1438190039237,43.7454,-8.76465,4.0802
2573,1438190039258,45.1477,-5.95245,5.08881
2574,1438190039277,45.1477,-5.95245,5.08881
2575,1438190039297,43.9209,-4.37012,6.60248
2576,1438190039315,44.2719,-1.55792,6.60248
2577,1438190039336,44.2719,-1.55792,6.60248
2578,1438190039356,44.4458,-0.679016,7.44324
2579,1438190039376,45.4971,-0.328064,5.08881
2580,1438190039395,45.4971,-0.328064,5.08881
2581,1438190039415,45.4971,-2.78778,2.39868
2582,1438190039435,46.8994,0.375366,3.40729
2583,1438190039454,46.8994,0.375366,3.40729
2584,1438190039475,46.0236,-1.20697,2.23083
2585,1438190039495,45.4971,-1.7334,2.7359
2586,1438190039514,45.4971,-1.7334,2.7359
2587,1438190039534,45.3217,-2.96478,0.88501
2588,1438190039554,46.5485,-2.43683,1.72577
2589,1438190039573,46.5485,-2.43683,1.72577
2590,1438190039593,46.373,-4.01917,1.22223
2591,1438190039613,45.3217,-3.31573,1.22223
2592,1438190039631,45.3217,-3.31573,1.22223
2593,1438190039653,46.0236,-3.66669,-0.45929
2594,1438190039671,46.5485,-2.43683,2.06299
2595,1438190039693,46.5485,-2.43683,2.06299
2596,1438190039712,44.2719,-0.50354,0.88501
2597,1438190039731,43.9209,0.19989,3.57666
2598,1438190039752,43.9209,0.19989,3.57666
2599,1438190039771,44.6213,-0.151062,2.90375
2600,1438190039791,44.2719,0.90332,3.57666
2601,1438190039811,44.2719,0.90332,3.57666
2602,1438190039830,44.2719,0.550842,2.90375
2603,1438190039850,45.8481,2.13318,1.39008
2604,1438190039870,45.8481,2.13318,1.39008
2605,1438190039890,45.3217,3.36456,3.57666
2606,1438190039910,43.9209,3.71552,3.57666
2607,1438190039930,43.9209,3.71552,3.57666
2608,1438190039948,45.6726,1.9577,2.56653
2609,1438190039969,46.5485,2.48566,1.39008
2610,1438190039988,46.5485,2.48566,1.39008
2611,1438190040021,45.3217,0.90332,1.22223
2612,1438190040025,46.0236,1.9577,2.56653
2613,1438190040049,46.0236,1.9577,2.56653
2614,1438190040065,44.4458,2.13318,1.39008
2615,1438190040086,45.4971,1.78223,1.39008
2616,1438190040107,45.4971,1.78223,1.39008
2617,1438190040126,44.9722,-1.20697,3.57666
2618,1438190040146,45.6726,-0.854492,1.89362
2619,1438190040165,45.6726,-0.854492,1.89362
2620,1438190040186,44.9722,-2.6123,0.88501
2621,1438190040203,46.199,-2.78778,1.39008
2622,1438190040227,46.199,-2.78778,1.39008
2623,1438190040243,44.0964,-3.84369,0.0442505
2624,1438190040263,44.4458,-1.02997,4.75311
2625,1438190040284,44.4458,-1.02997,4.75311
2626,1438190040304,45.3217,-5.4245,1.55792
2627,1438190040327,45.1477,-3.84369,3.07159
2628,1438190040345,45.1477,-3.84369,3.07159
2629,1438190040363,45.1477,-7.00684,2.06299
2630,1438190040384,44.4458,-3.14026,1.39008
2631,1438190040404,44.4458,-3.14026,1.39008
2632,1438190040424,44.9722,-2.96478,3.23944
2633,1438190040444,44.9722,-3.31573,3.91235
2634,1438190040463,44.9722,-3.31573,3.91235
2635,1438190040483,44.9722,-2.6123,3.57666
2636,1438190040503,46.199,-3.49121,2.06299
2637,1438190040526,46.199,-3.49121,2.06299
2638,1438190040543,45.8481,-2.78778,0.38147
2639,1438190040562,46.373,-3.31573,0.212097
2640,1438190040581,46.373,-3.31573,0.212097
2641,1438190040601,45.4971,-3.14026,0.38147
2642,1438190040621,44.2719,-1.55792,1.22223
2643,1438190040641,44.2719,-1.55792,1.22223
2644,1438190040661,45.6726,-5.07355,-0.796509
2645,1438190040681,44.9722,-3.31573,0.212097
2646,1438190040701,44.9722,-3.31573,0.212097
2647,1438190040720,45.4971,-4.19464,-1.30005
2648,1438190040740,45.1477,-2.43683,-0.964355
2649,1438190040760,45.1477,-2.43683,-0.964355
2650,1438190040780,44.0964,-1.7334,-1.30005
2651,1438190040798,45.1477,-0.328064,0.38147
2652,1438190040822,45.1477,-0.328064,0.38147
2653,1438190040839,43.9209,-2.26135,0.212097
2654,1438190040871,45.3217,-2.6123,2.56653
2655,1438190040876,45.3217,-2.6123,2.56653
2656,1438190040897,44.0964,-2.08588,1.39008
2657,1438190040918,43.9209,-2.26135,0.88501
2658,1438190040937,43.9209,-2.26135,0.88501
2659,1438190040958,45.6726,-1.55792,-0.123596
2660,1438190040978,44.9722,-1.20697,-0.123596
2661,1438190040997,44.9722,-1.20697,-0.123596
2662,1438190041017,44.2719,-0.854492,0.549316
2663,1438190041037,45.1477,-1.38245,1.05286
2664,1438190041056,45.1477,-1.38245,1.05286
2665,1438190041074,45.4971,-2.43683,-1.30005
2666,1438190041096,44.0964,-3.14026,0.0442505
2667,1438190041115,44.0964,-3.14026,0.0442505
2668,1438190041135,45.6726,-5.77698,-0.45929
2669,1438190041156,46.5485,-5.6015,0.38147
2670,1438190041175,46.5485,-5.6015,0.38147
2671,1438190041195,46.5485,-5.95245,-0.628662
2672,1438190041214,45.4971,-6.30341,-0.291443
2673,1438190041234,45.4971,-6.30341,-0.291443
2674,1438190041254,45.1477,-5.95245,-0.291443
2675,1438190041274,46.199,-2.78778,-1.63727
2676,1438190041294,46.199,-2.78778,-1.63727
2677,1438190041314,44.2719,-3.31573,-1.46942
2678,1438190041333,44.7968,-1.38245,0.0442505
2679,1438190041355,44.7968,-1.38245,0.0442505
2680,1438190041373,45.3217,-0.50354,-1.1322
2681,1438190041391,45.4971,0.0244141,1.05286
2682,1438190041413,45.4971,0.0244141,1.05286
2683,1438190041430,46.199,-2.43683,-0.628662
2684,1438190041454,44.4458,1.0788,0.0442505
2685,1438190041472,44.4458,1.0788,0.0442505
2686,1438190041491,43.7454,1.78223,1.05286
2687,1438190041512,44.9722,3.71552,0.88501
2688,1438190041531,44.9722,3.71552,0.88501
2689,1438190041551,44.0964,4.94537,1.05286
2690,1438190041570,44.4458,8.81348,2.06299
2691,1438190041590,44.4458,8.81348,2.06299
2692,1438190041611,43.3945,8.11005,2.39868
2693,1438190041630,44.9722,10.0433,3.57666
2694,1438190041650,44.9722,10.0433,3.57666
2695,1438190041668,44.7968,7.75909,2.06299
2696,1438190041689,44.6213,8.98895,3.91235
2697,1438190041708,44.6213,8.98895,3.91235
2698,1438190041728,43.9209,7.93457,4.92096
2699,1438190041750,43.3945,6.00128,5.42603
2700,1438190041768,43.3945,6.00128,5.42603
