id,attr_time,attr_x,attr_y,attr_z
21353,1.43618E+12,-0.56922144,-9.299079,2.8568811
21354,1.43618E+12,-0.08678981,-9.153631,2.6018987
21355,1.43618E+12,0.22744916,-9.150639,2.5809495
21356,1.43618E+12,0.35913026,-9.006987,2.3750482
21357,1.43618E+12,0.36990416,-8.78672,2.083554
21358,1.43618E+12,0.15442601,-8.496424,2.0141222
21359,1.43618E+12,0.05746084,-7.946954,1.8423382
21360,1.43618E+12,-0.23642741,-7.3537903,1.6938977
21361,1.43618E+12,-0.44951138,-7.0503254,1.666963
21362,1.43618E+12,-0.45130703,-7.171831,1.6927006
21363,1.43618E+12,-0.38367084,-7.7572136,1.6891093
21364,1.43618E+12,-0.49320555,-8.532336,1.7262194
21365,1.43618E+12,-0.664391,-9.074024,1.7016789
21366,1.43618E+12,-0.80564886,-9.522937,1.8650831
21367,1.43618E+12,-1.0043676,-9.805453,2.309806
21368,1.43618E+12,-1.328782,-9.589376,2.8670566
21369,1.43618E+12,-1.5592239,-8.68796,3.970185
21370,1.43618E+12,-1.3431472,-7.6470804,5.0062757
21371,1.43618E+12,-0.61052144,-8.380903,5.241506
21372,1.43618E+12,-0.5410896,-10.004171,5.109825
21373,1.43618E+12,-1.062427,-12.010512,4.280234
21374,1.43618E+12,-1.9255368,-13.959991,3.9246953
21375,1.43618E+12,-2.9843724,-13.120824,3.8229415
21376,1.43618E+12,-4.0144777,-11.3407345,3.2465374
21377,1.43618E+12,-4.23654,-11.036672,2.7910407
21378,1.43618E+12,-3.66253,-10.922348,2.5264814
21379,1.43618E+12,-2.8532898,-10.503363,2.03148
21380,1.43618E+12,-2.3080103,-10.290278,1.8459295
21381,1.43618E+12,-1.8662802,-10.063428,1.7351977
21382,1.43618E+12,-1.5891514,-9.247005,1.6867151
21383,1.43618E+12,-1.3760674,-8.607754,1.5927427
21384,1.43618E+12,-1.2802993,-8.236053,1.5376761
21385,1.43618E+12,-1.1109096,-8.24563,1.4413095
21386,1.43618E+12,-1.0049661,-8.309675,1.4526819
21387,1.43618E+12,-0.80924016,-8.02297,1.4167689
21388,1.43618E+12,-0.587178,-7.5070195,1.3126211
21389,1.43618E+12,-0.3597288,-7.29214,1.163582
21390,1.43618E+12,-0.13946225,-7.3166804,1.1540052
21391,1.43618E+12,0.088585466,-7.805696,1.1330559
21392,1.43618E+12,0.30885202,-8.829816,0.9576807
21393,1.43618E+12,0.5979519,-9.879673,0.89603
21394,1.43618E+12,0.44592008,-10.729615,0.88286185
21395,1.43618E+12,-0.090381116,-11.055825,0.74639237
21396,1.43618E+12,-0.6877344,-10.949882,0.65900403
21397,1.43618E+12,-1.5741876,-10.399215,0.7673417
21398,1.43618E+12,-2.5767596,-9.871294,0.8858546
21399,1.43618E+12,-3.3542767,-9.689933,1.3623008
21400,1.43618E+12,-3.6332011,-10.17835,1.5951369
21401,1.43618E+12,-3.3381157,-11.325771,1.5173253
21402,1.43618E+12,-2.3810337,-12.993931,1.5400703
21403,1.43618E+12,-0.7015011,-14.5346,1.7651252
21404,1.43618E+12,-0.60453594,-15.029601,1.8776526
21405,1.43618E+12,-2.1948843,-14.273632,2.1930888
21406,1.43618E+12,-2.9616275,-12.76349,2.6485856
21407,1.43618E+12,-2.067393,-11.944673,2.8107927
21408,1.43618E+12,-1.6861166,-11.033679,2.585738
21409,1.43618E+12,-2.0841527,-10.408194,2.4259248
21410,1.43618E+12,-2.31639,-10.2735195,2.4648306
21411,1.43618E+12,-2.0811598,-10.208876,2.521693
21412,1.43618E+12,-1.3754689,-9.888652,2.4109612
21413,1.43618E+12,-0.7158663,-9.681553,2.2786815
21414,1.43618E+12,-0.3752911,-9.54209,1.9710265
21415,1.43618E+12,-0.16280572,-9.291897,1.9668367
21416,1.43618E+12,-0.11911154,-9.032125,2.0470424
21417,1.43618E+12,-0.41060558,-8.698134,2.0632033
21418,1.43618E+12,-0.88166475,-8.213907,1.9794062
21419,1.43618E+12,-1.2503718,-7.69257,1.958457
21420,1.43618E+12,-1.3144168,-7.307702,1.8974048
21421,1.43618E+12,-1.1372458,-7.377134,2.0171149
21422,1.43618E+12,-0.7505822,-7.821857,2.1811178
21423,1.43618E+12,-0.39145198,-8.542512,2.166154
21424,1.43618E+12,-0.2148796,-9.197326,1.9087774
21425,1.43618E+12,-0.2885013,-9.541492,1.6478093
21426,1.43618E+12,-0.59136784,-9.704298,1.7208325
21427,1.43618E+12,-0.801459,-9.679757,2.070386
21428,1.43618E+12,-1.0720038,-9.305065,2.9891608
21429,1.43618E+12,-1.2779051,-8.76637,4.5753193
21430,1.43618E+12,-1.6424223,-8.878897,5.269039
21431,1.43618E+12,-1.6968905,-10.212467,5.5683146
21432,1.43618E+12,-1.2246342,-11.877635,5.324106
21433,1.43618E+12,-0.9379285,-13.382989,4.3538556
21434,1.43618E+12,-1.3515269,-13.942634,3.8833952
21435,1.43618E+12,-2.4570496,-12.182896,3.364452
21436,1.43618E+12,-3.5446155,-10.742783,2.903568
21437,1.43618E+12,-4.4460325,-10.34774,2.6018987
21438,1.43618E+12,-4.437054,-9.742006,2.3624785
21439,1.43618E+12,-3.750517,-9.352949,2.2822728
21440,1.43618E+12,-3.0083144,-8.925584,2.006341
21441,1.43618E+12,-2.3068132,-8.802881,1.8495208
21442,1.43618E+12,-1.6502035,-8.735245,1.9303252
21443,1.43618E+12,-1.3245921,-8.632295,1.9716251
21444,1.43618E+12,-1.3850456,-8.330027,1.9363106
21445,1.43618E+12,-1.4838065,-8.079233,1.6543933
21446,1.43618E+12,-1.4736311,-7.751228,1.6071079
21447,1.43618E+12,-1.3174095,-7.460931,1.6585833
21448,1.43618E+12,-1.1109096,-7.165247,1.6286557
21449,1.43618E+12,-0.8690952,-7.1371155,1.525705
21450,1.43618E+12,-0.6380547,-7.4711065,1.436521
21451,1.43618E+12,-0.52073884,-8.3390045,1.3563153
21452,1.43618E+12,-0.5907693,-9.508572,1.1450269
21453,1.43618E+12,-0.86849666,-10.736199,0.8972271
21454,1.43618E+12,-1.292869,-11.481993,0.7110779
21455,1.43618E+12,-1.5029601,-11.712435,0.39384618
21456,1.43618E+12,-2.0159178,-11.6908865,0.40821138
21457,1.43618E+12,-2.554613,-11.350311,1.1097125
21458,1.43618E+12,-2.9694088,-10.969634,1.8620903
21459,1.43618E+12,-3.3171666,-10.67814,2.0751743
21460,1.43618E+12,-3.3333273,-11.460445,1.9446903
21461,1.43618E+12,-3.1621418,-13.22557,1.9752164
21462,1.43618E+12,-2.8987796,-14.471153,1.982399
21463,1.43618E+12,-2.842516,-14.1216,2.2110453
21464,1.43618E+12,-2.2182279,-12.354081,2.48159
21465,1.43618E+12,-0.8690952,-11.476605,2.5821466
21466,1.43618E+12,-1.863886,-11.702259,2.6910827
21467,1.43618E+12,-3.3303347,-11.485584,2.7736826
21468,1.43618E+12,-4.197036,-11.056423,2.5372553
21469,1.43618E+12,-5.195418,-10.827179,2.404377
21470,1.43618E+12,-6.637924,-10.654796,2.5791538
21471,1.43618E+12,-7.0012445,-10.268731,2.693477
21472,1.43618E+12,-5.6521115,-9.872491,2.545635
21473,1.43618E+12,-3.9737763,-9.405622,2.4462755
21474,1.43618E+12,-2.4582467,-8.9842415,2.379238
21475,1.43618E+12,-1.1510124,-8.911818,2.5486276
21476,1.43618E+12,-0.21787235,-8.721478,2.5605986
21477,1.43618E+12,0.088585466,-8.224682,2.4971523
21478,1.43618E+12,-0.25198972,-7.9427643,2.291251
21479,1.43618E+12,-0.84096336,-7.4872675,2.0632033
21480,1.43618E+12,-1.3581109,-7.383718,1.8842367
21481,1.43618E+12,-1.6460136,-7.6267295,1.8710686
21482,1.43618E+12,-1.697489,-8.207323,1.8273745
21483,1.43618E+12,-1.958457,-8.812458,1.6412252
21484,1.43618E+12,-2.4253263,-9.226056,1.6035166
21485,1.43618E+12,-3.3794158,-9.428965,1.8405426
21486,1.43618E+12,-4.2078094,-9.388264,2.3038206
21487,1.43618E+12,-3.7858315,-8.810063,2.991555
21488,1.43618E+12,-2.694674,-7.8942814,3.942053
21489,1.43618E+12,-2.2948422,-8.167819,4.6764746
21490,1.43618E+12,-1.7238252,-9.959281,5.033809
21491,1.43618E+12,-1.5245079,-12.188881,5.120599
21492,1.43618E+12,-1.3760674,-13.810952,4.586692
21493,1.43618E+12,-1.3587095,-14.761451,3.942053
21494,1.43618E+12,-1.6364368,-13.779229,3.6613328
21495,1.43618E+12,-1.5993267,-11.745355,3.2626984
21496,1.43618E+12,-1.8782512,-10.696694,2.8323407
21497,1.43618E+12,-3.1184478,-9.522937,2.428319
21498,1.43618E+12,-4.7255554,-8.7538,2.2427685
21499,1.43618E+12,-5.7670336,-8.3551655,2.144606
21500,1.43618E+12,-6.293159,-8.119935,1.6747441
21501,1.43618E+12,-6.206968,-8.094197,1.3006501
21502,1.43618E+12,-5.3486466,-8.000824,1.340753
21503,1.43618E+12,-4.537611,-8.113351,1.560421
21504,1.43618E+12,-4.0426097,-8.411429,1.6095021
21505,1.43618E+12,-3.2321723,-8.564658,1.3826514
21506,1.43618E+12,-2.3343468,-8.200141,1.3443443
21507,1.43618E+12,-2.0697873,-7.49026,1.513734
21508,1.43618E+12,-2.03567,-7.281366,1.6418238
21509,1.43618E+12,-1.7914615,-7.3873096,1.7669208
21510,1.43618E+12,-1.4502877,-7.8475947,2.0242975
21511,1.43618E+12,-1.4036007,-8.21271,2.1266496
21512,1.43618E+12,-1.620276,-9.090784,2.1458032
21513,1.43618E+12,-1.4107834,-9.867104,2.1098902
21514,1.43618E+12,-1.1031284,-10.503363,1.9416976
21515,1.43618E+12,-1.2306197,-10.842142,1.1653777
21516,1.43618E+12,-1.3329718,-11.057621,1.0229226
21517,1.43618E+12,-1.5113398,-11.11568,1.1881226
21518,1.43618E+12,-1.8483237,-11.293449,1.3024458
21519,1.43618E+12,-2.231396,-11.780071,1.5939398
21520,1.43618E+12,-2.4522612,-12.513295,1.027711
21521,1.43618E+12,-2.4768016,-13.82831,0.87089086
21522,1.43618E+12,-2.5809495,-15.091252,1.1569979
21523,1.43618E+12,-2.735974,-14.581286,1.3694834
21524,1.43618E+12,-3.3638535,-13.038224,1.9405005
21525,1.43618E+12,-3.9366663,-11.541249,2.1906946
21526,1.43618E+12,-4.734534,-11.085154,2.36188
21527,1.43618E+12,-4.6363716,-10.651205,2.7281928
21528,1.43618E+12,-3.3225534,-10.323798,3.117849
21529,1.43618E+12,-4.0479965,-10.147225,3.445855
21530,1.43618E+12,-4.9548006,-9.834184,3.6116533
21531,1.43618E+12,-5.345654,-9.437345,3.2231941
21532,1.43618E+12,-5.861006,-9.174581,2.7012582
21533,1.43618E+12,-6.251859,-9.229049,2.7383683
21534,1.43618E+12,-5.246893,-9.217676,2.6635494
21535,1.43618E+12,-3.5535939,-8.839992,2.1559787
21536,1.43618E+12,-2.5875335,-8.404845,1.9662381
21537,1.43618E+12,-2.1374235,-7.9744873,1.7058687
21538,1.43618E+12,-1.685518,-7.6734166,1.2623428
21539,1.43618E+12,-1.2743138,-7.680599,1.0450691
21540,1.43618E+12,-1.1300632,-8.157643,1.0642227
21541,1.43618E+12,-1.1755531,-8.857349,1.0253168
21542,1.43618E+12,-1.2108675,-9.183559,0.70509243
21543,1.43618E+12,-1.2431892,-8.945336,0.5979519
21544,1.43618E+12,-1.0360907,-8.693945,0.866701
21545,1.43618E+12,-0.7553706,-8.494628,1.8890251
21546,1.43618E+12,-0.4902128,-7.958925,3.145981
21547,1.43618E+12,-0.45669398,-7.5387425,4.7764325
21548,1.43618E+12,-0.58777654,-8.374319,5.8628016
21549,1.43618E+12,-0.85772276,-10.557233,6.169858
21550,1.43618E+12,-1.3491327,-12.731766,5.7975593
21551,1.43618E+12,-2.12246,-14.279617,4.71957
21552,1.43618E+12,-2.8113914,-14.712968,3.9426517
21553,1.43618E+12,-3.0753522,-13.276447,3.5595794
21554,1.43618E+12,-2.9029696,-11.44189,2.8634653
21555,1.43618E+12,-2.4797945,-11.211448,2.3624785
21556,1.43618E+12,-2.0500352,-10.510546,1.91596
21557,1.43618E+12,-1.8890251,-9.465476,1.6017209
21558,1.43618E+12,-1.6759412,-8.619126,1.4879963
21559,1.43618E+12,-1.5975311,-8.028357,1.4407109
21560,1.43618E+12,-1.9674352,-7.941567,1.3144168
21561,1.43618E+12,-3.0190883,-8.045116,1.3587095
21562,1.43618E+12,-4.8458643,-8.180388,1.5358804
21563,1.43618E+12,-5.819107,-8.236053,1.6903064
21564,1.43618E+12,-5.7766104,-8.231265,1.6597804
21565,1.43618E+12,-5.1786585,-7.887099,1.6262615
21566,1.43618E+12,-4.5016975,-7.436989,1.6693572
21567,1.43618E+12,-4.0078936,-7.1861963,1.8171991
21568,1.43618E+12,-3.5332432,-7.2430587,1.9416976
21569,1.43618E+12,-2.979584,-7.5854297,2.0853498
21570,1.43618E+12,-2.5809495,-8.356362,2.1134815
21571,1.43618E+12,-2.3948002,-9.252991,1.9267339
21572,1.43618E+12,-2.212841,-10.080787,1.5903485
21573,1.43618E+12,-2.1254525,-10.5045595,1.2264298
21574,1.43618E+12,-2.0398598,-10.700885,0.9636662
21575,1.43618E+12,-1.9829975,-10.798449,1.0510546
21576,1.43618E+12,-1.882441,-10.91337,1.3305776
21577,1.43618E+12,-1.733402,-11.581951,1.3856442
21578,1.43618E+12,-1.7058687,-12.236166,1.1695676
21579,1.43618E+12,-1.775899,-14.174871,0.92296475
21580,1.43618E+12,-1.8650831,-15.797542,0.9804256
21581,1.43618E+12,-1.9351135,-16.440983,1.1091139
21582,1.43618E+12,-2.1068976,-15.425243,1.8596961
21583,1.43618E+12,-2.3756466,-12.286445,2.5594015
21584,1.43618E+12,-2.5552118,-11.078569,2.6791117
21585,1.43618E+12,-2.6090813,-10.896012,2.77069
21586,1.43618E+12,-2.7491422,-10.693104,2.9777884
21587,1.43618E+12,-2.9873652,-10.454881,3.0705638
21588,1.43618E+12,-3.3806129,-9.853935,3.0490158
21589,1.43618E+12,-4.1641154,-9.136273,2.846706
21590,1.43618E+12,-4.0761285,-8.772954,2.6677392
21591,1.43618E+12,-3.2507274,-8.743026,2.473809
21592,1.43618E+12,-3.5122938,-8.494029,2.2703018
21593,1.43618E+12,-4.2024226,-7.980473,1.8806454
21594,1.43618E+12,-4.994903,-7.493851,1.5807717
21595,1.43618E+12,-5.9998693,-7.1047935,1.7166426
21596,1.43618E+12,-6.803124,-6.7839704,1.7806876
21597,1.43618E+12,-6.3350577,-6.88333,2.079364
21598,1.43618E+12,-4.848857,-7.318476,2.356493
21599,1.43618E+12,-3.6290112,-8.003817,2.3660698
21600,1.43618E+12,-2.8820202,-8.805874,2.1230583
21601,1.43618E+12,-2.1859062,-9.201516,1.7806876
21602,1.43618E+12,-1.6208745,-9.482835,1.8189948
21603,1.43618E+12,-1.0690111,-9.176376,2.4229321
21604,1.43618E+12,-0.6476316,-8.655039,3.3734303
21605,1.43618E+12,-0.43394905,-7.8386164,4.5633483
21606,1.43618E+12,-0.34955344,-8.188768,5.285799
21607,1.43618E+12,-0.35673606,-10.311228,5.3163247
21608,1.43618E+12,-0.12509704,-12.355876,4.458602
21609,1.43618E+12,0.34117374,-14.058154,3.2650926
21610,1.43618E+12,0.8487445,-14.655507,3.3997664
21611,1.43618E+12,0.82779527,-14.017452,3.7223852
21612,1.43618E+12,0.3549404,-11.703457,3.6152446
21613,1.43618E+12,-0.2705448,-11.195287,3.3399115
21614,1.43618E+12,-0.670975,-10.907384,2.973
21615,1.43618E+12,-0.8086416,-10.236409,2.4678235
21616,1.43618E+12,-1.0803835,-9.74859,2.0931308
21617,1.43618E+12,-1.5053543,-9.233239,1.8082209
21618,1.43618E+12,-1.905186,-8.535928,1.5466543
21619,1.43618E+12,-2.1709423,-8.096592,1.376666
21620,1.43618E+12,-2.1086931,-7.820061,1.3036429
21621,1.43618E+12,-1.3754689,-7.7087307,1.1414356
21622,1.43618E+12,-0.43634325,-7.6943655,1.0247183
21623,1.43618E+12,-1.5071499,-7.5854297,1.0342951
21624,1.43618E+12,-3.493739,-7.197569,1.1803415
21625,1.43618E+12,-5.2744265,-6.9425864,1.198298
21626,1.43618E+12,-5.786187,-7.0622964,1.1569979
21627,1.43618E+12,-5.7424927,-7.4615297,1.2455834
21628,1.43618E+12,-4.7279496,-8.077438,1.4371196
21629,1.43618E+12,-3.3201592,-8.865729,1.6699557
21630,1.43618E+12,-2.7281928,-9.697116,1.8327614
21631,1.43618E+12,-2.7090392,-10.324396,1.8980033
21632,1.43618E+12,-2.8502972,-10.530896,1.471237
21633,1.43618E+12,-2.918532,-10.466252,0.2160767
21634,1.43618E+12,-2.8461072,-10.503363,-0.45609543
21635,1.43618E+12,-2.6288335,-10.397419,-0.053869538
21636,1.43618E+12,-2.087744,-10.588357,0.2184709
21637,1.43618E+12,-1.3928268,-11.8261595,0.17657238
21638,1.43618E+12,-0.8230068,-14.242507,0.33997664
21639,1.43618E+12,-0.64823014,-15.914857,-0.23642741
21640,1.43618E+12,-0.6997054,-15.738285,-0.7404069
21641,1.43618E+12,-0.7068881,-13.480553,2.5821466
21642,1.43618E+12,-0.7930793,-11.893796,4.3281183
21643,1.43618E+12,-1.0384849,-12.124836,4.482544
21644,1.43618E+12,-1.1186907,-11.692084,3.6134489
21645,1.43618E+12,-0.9720459,-11.373655,3.2800562
21646,1.43618E+12,-1.1330559,-10.821193,3.0597897
21647,1.43618E+12,-1.3736732,-10.375872,3.0322564
21648,1.43618E+12,-1.2575544,-9.762956,3.1693244
21649,1.43618E+12,-0.8631097,-9.129091,3.192668
21650,1.43618E+12,-0.8146271,-8.74123,2.758719
21651,1.43618E+12,-1.1791444,-8.802282,2.5378537
21652,1.43618E+12,-1.7998412,-9.1255,2.4839842
21653,1.43618E+12,-1.632247,-9.130887,1.6831238
21654,1.43618E+12,-1.5676036,-8.6813755,1.3269863
21655,1.43618E+12,-2.4528596,-7.905654,1.42455
21656,1.43618E+12,-2.2798786,-7.410054,1.5185224
21657,1.43618E+12,0.4866215,-7.3124905,1.6867151
21658,1.43618E+12,1.9315223,-7.460931,1.8315643
21659,1.43618E+12,0.90261406,-7.848193,1.8656816
21660,1.43618E+12,-0.7870938,-8.263587,1.8746599
21661,1.43618E+12,-2.6138697,-8.337209,1.9057846
21662,1.43618E+12,-3.2740707,-8.560468,2.0560207
21663,1.43618E+12,-3.6236243,-8.7771435,2.658761
21664,1.43618E+12,-2.5133133,-8.647258,3.639785
21665,1.43618E+12,-0.86370826,-8.287529,4.9320555
21666,1.43618E+12,0.3286042,-8.666411,5.891532
21667,1.43618E+12,0.36032736,-9.711481,6.0082493
21668,1.43618E+12,-0.1933318,-11.030685,5.412093
21669,1.43618E+12,-0.62847793,-13.074137,4.4603977
21670,1.43618E+12,-1.0049661,-14.069527,4.0360255
21671,1.43618E+12,-0.9235633,-12.36246,3.8205473
21672,1.43618E+12,-0.5303157,-10.825981,3.3973722
21673,1.43618E+12,-0.002992752,-10.258555,2.966416
21674,1.43618E+12,-0.017357962,-9.36911,2.556409
21675,1.43618E+12,-0.7685388,-8.93576,2.344522
21676,1.43618E+12,-1.4945804,-8.932168,2.0500352
21677,1.43618E+12,-1.6609775,-9.500791,1.4646529
21678,1.43618E+12,-0.9840169,-10.013748,1.2318168
21679,1.43618E+12,-0.3561375,-9.63726,1.2557588
21680,1.43618E+12,-0.5057751,-8.684368,1.103727
21681,1.43618E+12,-1.0301052,-8.298303,1.0193313
21682,1.43618E+12,-1.5460558,-8.289325,1.0696096
21683,1.43618E+12,-1.8243817,-8.231265,1.1474211
21684,1.43618E+12,-2.379238,-8.043321,1.1498153
21685,1.43618E+12,-2.303222,-7.824251,1.0905589
21686,1.43618E+12,-0.31184477,-7.685986,1.1474211
21687,1.43618E+12,2.1883004,-7.752425,1.34195
21688,1.43618E+12,1.5568297,-8.213907,1.6226702
21689,1.43618E+12,-1.3090298,-8.892065,1.804031
21690,1.43618E+12,-1.9925743,-9.548077,1.8782512
21691,1.43618E+12,-0.17956513,-10.26514,1.7226281
21692,1.43618E+12,1.6831238,-10.95048,1.3754689
21693,1.43618E+12,2.2457612,-11.1899,0.9516952
21694,1.43618E+12,1.4275428,-10.9426985,1.3000516
21695,1.43618E+12,-0.33638534,-10.572196,1.9470845
21696,1.43618E+12,-1.572392,-10.685921,1.5921441
21697,1.43618E+12,-1.7812861,-11.969811,1.460463
21698,1.43618E+12,-1.4945804,-14.039598,0.83737206
21699,1.43618E+12,-0.80086046,-15.87236,0.4878186
21700,1.43618E+12,-0.016759412,-16.15727,1.1558008
21701,1.43618E+12,0.65900403,-13.779229,2.271499
21702,1.43618E+12,0.9840169,-11.765107,2.8311436
21703,1.43618E+12,0.8924387,-11.021708,3.0909145
21704,1.43618E+12,0.6572084,-10.506954,2.991555
21705,1.43618E+12,0.7110779,-10.295067,2.730587
21706,1.43618E+12,1.0546459,-10.4010105,2.7593174
21707,1.43618E+12,1.4748282,-10.269928,2.746748
21708,1.43618E+12,1.6448165,-9.757569,2.486977
21709,1.43618E+12,1.6699557,-9.242217,2.1865046
21710,1.43618E+12,1.5233108,-9.038112,2.1296425
21711,1.43618E+12,1.3910311,-8.878897,2.1218612
21712,1.43618E+12,1.3868413,-8.594585,2.0602105
21713,1.43618E+12,1.7585411,-8.257003,2.0392613
21714,1.43618E+12,2.504335,-8.008006,1.8722657
21715,1.43618E+12,3.0244753,-7.511808,1.7112557
21716,1.43618E+12,2.5073278,-7.2430587,1.7100586
21717,1.43618E+12,2.4432828,-7.32506,1.5568297
21718,1.43618E+12,2.3241713,-7.717709,1.2808979
21719,1.43618E+12,-0.050278235,-8.319252,0.9923966
21720,1.43618E+12,-2.0685902,-9.018359,0.7380127
21721,1.43618E+12,-3.0041246,-9.766547,0.9528923
21722,1.43618E+12,-3.4219127,-10.1304655,1.4873978
21723,1.43618E+12,-3.6337996,-10.064626,2.2266076
21724,1.43618E+12,-3.762488,-9.551069,3.86903
21725,1.43618E+12,-4.0276456,-8.915408,5.605425
21726,1.43618E+12,-4.0545807,-9.794679,5.9142766
21727,1.43618E+12,-3.068768,-11.53706,5.497087
21728,1.43618E+12,-1.6567876,-13.361441,4.4873323
21729,1.43618E+12,-0.2801216,-14.425664,3.9223008
21730,1.43618E+12,0.7793127,-12.815563,3.815759
21731,1.43618E+12,1.0175357,-10.98759,3.1244333
21732,1.43618E+12,0.94092125,-10.957064,2.7862523
21733,1.43618E+12,0.6332663,-10.622475,2.5222914
21734,1.43618E+12,0.62009823,-10.129868,2.1122844
21735,1.43618E+12,0.4333505,-9.706094,1.9686323
21736,1.43618E+12,0.29328972,-9.114127,1.7902644
21737,1.43618E+12,0.29448682,-8.744224,1.6609775
21738,1.43618E+12,0.28670564,-8.448539,1.5574282
21739,1.43618E+12,0.019752163,-7.86615,1.6537948
21740,1.43618E+12,-0.30825347,-7.365163,1.7794905
21741,1.43618E+12,-0.83018947,-7.213131,1.7381904
21742,1.43618E+12,-1.5358804,-7.00723,1.6364368
21743,1.43618E+12,-2.445677,-6.6044054,1.5292963
21744,1.43618E+12,-2.9652188,-6.3967085,1.5652094
21745,1.43618E+12,-2.7419596,-6.505645,1.7112557
21746,1.43618E+12,-2.4929626,-7.234679,1.8734628
21747,1.43618E+12,-2.0602105,-8.339603,1.8016368
21748,1.43618E+12,-1.4257472,-9.003994,1.7399861
21749,1.43618E+12,-2.1679497,-10.509947,1.5275006
21750,1.43618E+12,-2.7216089,-11.811195,1.1270704
21751,1.43618E+12,-3.1310172,-12.559383,0.62488663
21752,1.43618E+12,-3.7666779,-12.612655,0.51475334
21753,1.43618E+12,-4.1222167,-12.072164,1.0977415
21754,1.43618E+12,-3.7858315,-11.510723,1.6915035
21755,1.43618E+12,-3.0250738,-11.215039,1.5233108
21756,1.43618E+12,-1.9680338,-12.179903,1.1480197
21757,1.43618E+12,-1.5023615,-13.8738,1.1115081
21758,1.43618E+12,-1.0941502,-14.465168,1.3934253
21759,1.43618E+12,-0.7428011,-13.810354,1.9422961
21760,1.43618E+12,-1.1085154,-11.908161,2.421735
21761,1.43618E+12,-1.6466122,-11.331158,2.4714148
21762,1.43618E+12,-2.0751743,-11.316195,2.6862943
21763,1.43618E+12,-2.2643163,-11.023503,2.8604724
21764,1.43618E+12,-2.2774844,-10.733805,2.8574798
21765,1.43618E+12,-2.0644004,-10.38066,2.7395654
21766,1.43618E+12,-1.5574282,-10.051457,2.4079683
21767,1.43618E+12,-1.3180081,-9.871892,2.0787656
21768,1.43618E+12,-1.134253,-9.648034,1.893215
21769,1.43618E+12,-1.2180501,-9.233837,1.3964181
21770,1.43618E+12,-1.3437457,-8.771158,1.3204023
21771,1.43618E+12,-1.5508442,-8.484452,1.3862427
21772,1.43618E+12,-1.8249803,-8.139089,1.5077485
21773,1.43618E+12,-1.9656396,-7.3645644,1.6484078
21774,1.43618E+12,-2.0248961,-6.6295447,1.905186
21775,1.43618E+12,-2.202067,-6.3901243,2.392406
21776,1.43618E+12,-2.5210943,-6.633734,2.7126305
21777,1.43618E+12,-2.8293478,-7.1550717,2.593519
21778,1.43618E+12,-2.949058,-7.9248075,2.4007857
21779,1.43618E+12,-2.6246436,-8.907627,2.4624364
21780,1.43618E+12,-1.8752584,-9.504981,2.7736826
21781,1.43618E+12,-1.887828,-9.691729,3.2333694
21782,1.43618E+12,-2.4522612,-9.361329,3.6337996
21783,1.43618E+12,-2.7736826,-8.544906,5.0523643
21784,1.43618E+12,-2.5067291,-9.464279,6.090849
21785,1.43618E+12,-2.7341783,-11.596914,6.555324
21786,1.43618E+12,-3.7840357,-13.609839,6.117784
21787,1.43618E+12,-4.132991,-15.008054,4.9745526
21788,1.43618E+12,-3.4931402,-15.06312,4.260482
21789,1.43618E+12,-2.6898856,-12.339117,3.603872
21790,1.43618E+12,-2.1140802,-10.654796,2.9867666
21791,1.43618E+12,-1.7477672,-9.937733,2.541445
21792,1.43618E+12,-1.4263457,-9.314642,2.2170308
21793,1.43618E+12,-1.1695676,-8.954913,1.8602947
21794,1.43618E+12,-1.2120646,-8.63828,1.4454993
21795,1.43618E+12,-1.3281834,-8.553286,0.8900445
21796,1.43618E+12,-1.1815386,-8.567651,0.4249708
21797,1.43618E+12,-0.8595184,-8.617331,0.2112883
21798,1.43618E+12,-0.48243165,-8.441956,0.3776853
21799,1.43618E+12,-0.14604631,-8.145673,0.5674258
21800,1.43618E+12,0.08619126,-7.638102,0.7266402
21801,1.43618E+12,0.13227965,-7.2610154,0.9247604
21802,1.43618E+12,0.16879122,-7.1586633,1.0384849
21803,1.43618E+12,0.1316811,-7.359776,1.2545617
21804,1.43618E+12,-0.00059855,-7.8757267,1.4981717
21805,1.43618E+12,-0.20949265,-8.588001,1.6759412
21806,1.43618E+12,-0.50996494,-9.566033,1.7381904
21807,1.43618E+12,-0.7302315,-10.530297,1.7076644
21808,1.43618E+12,-0.6655881,-11.3562975,1.5801731
21809,1.43618E+12,-0.6027403,-11.790246,1.4239515
21810,1.43618E+12,-0.96306765,-11.692682,1.2976574
21811,1.43618E+12,-1.4359225,-11.150395,1.4772224
21812,1.43618E+12,-1.2437878,-10.822391,2.0069396
21813,1.43618E+12,-1.7465701,-11.186309,2.119467
21814,1.43618E+12,-2.2936451,-12.641385,2.1458032
21815,1.43618E+12,-3.1854854,-13.481152,2.344522
21816,1.43618E+12,-3.9187095,-14.673464,2.4947581
21817,1.43618E+12,-4.642956,-14.591462,2.35769
21818,1.43618E+12,-4.743512,-13.708002,2.8377275
21819,1.43618E+12,-4.207211,-12.394184,3.0137014
21820,1.43618E+12,-3.4476504,-12.0889225,3.0107086
21821,1.43618E+12,-2.6491842,-11.723208,2.7401638
21822,1.43618E+12,-2.0404584,-10.916363,2.469619
21823,1.43618E+12,-1.8405426,-10.342952,2.3092074
