id,attr_time,attr_x,attr_y,attr_z
1196,1438346183955,-6.649,-43.505,-25.085
1197,1438346183976,-6.649,-43.505,-25.085
1198,1438346183997,-6.649,-43.505,-25.085
1199,1438346184037,-6.333,-43.505,-25.085
1200,1438346184038,-6.005,-43.505,-25.085
1201,1438346184058,-6.005,-43.505,-25.085
1202,1438346184078,-6.005,-43.505,-25.085
1203,1438346184097,-6.005,-43.505,-25.085
1204,1438346184116,-6.005,-43.505,-25.085
1205,1438346184138,-6.005,-43.505,-25.085
1206,1438346184158,-6.985,-43.505,-25.085
1207,1438346184179,-7.92,-43.505,-24.726
1208,1438346184198,-8.398,-43.505,-24.726
1209,1438346184218,-8.398,-43.505,-24.726
1210,1438346184238,-7.975,-43.505,-24.726
1211,1438346184258,-7.371,-43.505,-24.726
1212,1438346184278,-7.025,-43.505,-24.726
1213,1438346184297,-7.025,-43.505,-24.421
1214,1438346184318,-7.025,-43.505,-24.421
1215,1438346184336,-7.025,-43.505,-24.421
1216,1438346184357,-7.025,-43.505,-24.421
1217,1438346184376,-5.953,-43.505,-24.421
1218,1438346184401,-5.154,-43.505,-24.421
1219,1438346184421,-4.295,-43.505,-24.421
1220,1438346184442,-3.349,-43.505,-24.826
1221,1438346184459,-3.666,-43.505,-24.826
1222,1438346184475,-4.425,-43.505,-24.826
1223,1438346184496,-5.047,-43.505,-24.826
1224,1438346184517,-5.047,-43.505,-24.826
1225,1438346184539,-5.047,-43.505,-25.149
1226,1438346184557,-6.011,-43.505,-25.149
1227,1438346184611,-6.857,-43.505,-25.149
1228,1438346184624,-6.857,-43.505,-25.149
1229,1438346184625,-6.857,-43.505,-25.149
1230,1438346184636,-6.549,-43.505,-25.149
1231,1438346184661,-6.549,-43.505,-25.149
1232,1438346184679,-6.549,-43.505,-25.149
1233,1438346184712,-6.549,-43.505,-25.149
1234,1438346184716,-6.549,-43.505,-25.149
1235,1438346184736,-6.549,-43.505,-25.149
1236,1438346184759,-6.549,-43.505,-25.149
1237,1438346184777,-6.549,-43.505,-25.149
1238,1438346184798,-7.124,-43.505,-25.149
1239,1438346184816,-7.124,-43.505,-25.149
1240,1438346184839,-7.124,-43.505,-25.149
1241,1438346184859,-7.124,-43.505,-25.149
1242,1438346184878,-7.124,-43.505,-25.149
1243,1438346184899,-7.124,-43.505,-25.149
1244,1438346184919,-7.124,-43.191,-25.149
1245,1438346184939,-7.124,-43.191,-25.149
1246,1438346184959,-7.124,-43.191,-25.149
1247,1438346184979,-7.124,-43.191,-25.523
1248,1438346184997,-7.124,-43.191,-25.523
1249,1438346185018,-7.124,-43.191,-25.523
1250,1438346185040,-6.782,-43.191,-25.523
1251,1438346185058,-6.782,-43.191,-25.523
1252,1438346185080,-6.782,-43.191,-25.523
1253,1438346185102,-6.782,-43.191,-25.523
1254,1438346185120,-6.782,-43.191,-25.523
1255,1438346185140,-6.782,-43.191,-25.523
1256,1438346185159,-6.782,-43.191,-25.523
1257,1438346185180,-6.782,-43.191,-25.523
1258,1438346185199,-6.782,-43.191,-25.523
1259,1438346185219,-6.401,-43.191,-25.523
1260,1438346185239,-6.401,-43.191,-25.523
1261,1438346185260,-6.401,-43.191,-25.523
1262,1438346185282,-6.401,-43.191,-25.213
1263,1438346185338,-6.401,-43.191,-25.213
1264,1438346185339,-6.401,-43.191,-25.213
1265,1438346185340,-6.401,-43.191,-25.213
1266,1438346185360,-6.401,-43.191,-25.213
1267,1438346185379,-6.401,-43.191,-25.213
1268,1438346185399,-6.401,-43.191,-25.213
1269,1438346185417,-6.077,-43.191,-25.213
1270,1438346185443,-6.077,-43.191,-25.213
1271,1438346185464,-6.077,-43.191,-25.213
1272,1438346185478,-6.077,-43.191,-25.213
1273,1438346185498,-5.714,-43.191,-25.213
1274,1438346185519,-5.714,-43.191,-25.213
1275,1438346185538,-5.343,-43.191,-25.213
1276,1438346185558,-5.343,-43.56,-25.213
1277,1438346185579,-5.343,-43.56,-24.906
1278,1438346185599,-5.343,-43.56,-24.906
1279,1438346185620,-5.343,-43.56,-24.906
1280,1438346185640,-5.944,-43.56,-24.906
1281,1438346185659,-5.944,-43.56,-24.906
1282,1438346185679,-6.491,-43.56,-24.906
1283,1438346185697,-6.491,-43.56,-24.906
1284,1438346185722,-6.12,-43.56,-24.906
1285,1438346185740,-6.12,-43.56,-24.906
1286,1438346185759,-6.12,-43.56,-24.906
1287,1438346185780,-6.12,-43.56,-24.6
1288,1438346185799,-6.12,-43.56,-24.6
1289,1438346185819,-6.602,-43.56,-24.6
1290,1438346185839,-6.602,-43.56,-24.6
1291,1438346185861,-6.602,-43.56,-24.6
1292,1438346185881,-6.602,-43.56,-24.6
1293,1438346185902,-6.602,-43.56,-24.6
1294,1438346185920,-6.602,-43.56,-24.6
1295,1438346185940,-6.602,-43.56,-24.6
1296,1438346185959,-6.907,-43.56,-24.6
1297,1438346185977,-6.907,-43.56,-24.6
1298,1438346185999,-6.907,-43.56,-24.6
1299,1438346186018,-6.907,-43.56,-24.6
1300,1438346186110,-6.907,-43.56,-24.6
1301,1438346186111,-6.486,-43.56,-24.6
1302,1438346186112,-6.486,-43.56,-24.6
1303,1438346186128,-6.486,-43.56,-24.6
1304,1438346186129,-6.486,-43.56,-24.6
1305,1438346186147,-6.118,-43.56,-24.6
1306,1438346186160,-6.118,-43.56,-24.6
1307,1438346186177,-6.118,-43.56,-24.6
1308,1438346186197,-6.118,-43.56,-24.6
1309,1438346186218,-5.755,-43.56,-24.6
1310,1438346186241,-5.755,-43.56,-24.6
1311,1438346186259,-5.755,-43.56,-24.6
1312,1438346186280,-5.755,-43.56,-24.6
1313,1438346186302,-5.755,-43.56,-24.6
1314,1438346186320,-5.755,-43.56,-24.6
1315,1438346186340,-5.755,-43.56,-24.977
1316,1438346186360,-5.755,-43.56,-24.977
1317,1438346186380,-5.755,-43.56,-24.977
1318,1438346186400,-5.755,-43.202,-25.373
1319,1438346186420,-5.755,-43.202,-25.373
1320,1438346186440,-5.755,-43.202,-25.691
1321,1438346186460,-5.755,-42.889,-25.691
1322,1438346186480,-5.755,-42.889,-25.691
1323,1438346186500,-5.755,-42.889,-26.007
1324,1438346186520,-5.755,-42.889,-26.007
1325,1438346186540,-5.755,-42.889,-26.007
1326,1438346186558,-5.755,-42.889,-26.007
1327,1438346186605,-5.755,-42.889,-26.007
1328,1438346186606,-5.755,-42.889,-26.007
1329,1438346186634,-5.755,-42.889,-26.007
1330,1438346186656,-6.123,-42.889,-26.007
1331,1438346186659,-6.123,-42.889,-26.007
1332,1438346186678,-6.123,-42.889,-26.007
1333,1438346186698,-6.123,-42.889,-26.309
1334,1438346186718,-6.123,-42.889,-26.309
1335,1438346186739,-6.123,-42.889,-26.309
1336,1438346186766,-6.123,-42.889,-26.309
1337,1438346186818,-6.123,-42.889,-26.309
1338,1438346186819,-6.51,-42.889,-26.309
1339,1438346186820,-6.51,-42.889,-25.996
1340,1438346186858,-6.51,-42.889,-25.996
1341,1438346186859,-6.51,-42.889,-25.996
1342,1438346186878,-6.51,-42.889,-25.996
1343,1438346186899,-6.84,-42.889,-25.996
1344,1438346186918,-6.84,-42.889,-25.996
1345,1438346186950,-6.84,-42.889,-25.996
1346,1438346186972,-6.84,-42.889,-25.633
1347,1438346186980,-6.84,-42.889,-25.633
1348,1438346186998,-6.84,-42.889,-25.633
1349,1438346187018,-6.84,-42.889,-25.633
1350,1438346187039,-6.449,-43.222,-25.633
1351,1438346187058,-6.449,-43.222,-25.254
1352,1438346187085,-6.449,-43.222,-25.254
1353,1438346187098,-6.449,-43.222,-25.254
1354,1438346187123,-6.449,-43.222,-25.254
1355,1438346187140,-6.449,-43.222,-24.937
1356,1438346187163,-6.449,-43.544,-24.937
1357,1438346187183,-6.449,-43.544,-24.937
1358,1438346187203,-6.121,-43.544,-24.937
1359,1438346187222,-6.121,-43.544,-24.623
1360,1438346187240,-6.121,-43.544,-24.623
1361,1438346187263,-6.121,-43.849,-24.623
1362,1438346187282,-6.121,-43.849,-24.623
1363,1438346187302,-6.121,-43.849,-24.623
1364,1438346187322,-6.121,-43.849,-24.623
1365,1438346187343,-6.121,-43.849,-24.623
1366,1438346187363,-6.121,-43.849,-24.316
1367,1438346187382,-6.121,-43.849,-24.316
1368,1438346187403,-6.121,-43.849,-24.316
1369,1438346187422,-6.121,-43.849,-24.316
1370,1438346187442,-6.121,-43.849,-24.316
1371,1438346187462,-6.121,-43.849,-24.316
1372,1438346187483,-6.483,-43.849,-24.316
1373,1438346187500,-6.483,-43.849,-24.316
1374,1438346187522,-6.483,-43.849,-24.316
1375,1438346187538,-6.483,-43.849,-24.316
1376,1438346187559,-6.483,-43.849,-23.966
1377,1438346187579,-6.483,-44.154,-23.966
1378,1438346187600,-6.483,-44.154,-23.966
1379,1438346187620,-6.483,-44.154,-23.966
1380,1438346187640,-6.483,-44.154,-23.966
1381,1438346187661,-6.483,-44.154,-23.966
1382,1438346187682,-6.483,-44.154,-23.966
1383,1438346187702,-6.483,-44.154,-24.279
1384,1438346187722,-6.483,-44.154,-24.279
1385,1438346187740,-6.483,-44.154,-24.279
1386,1438346187761,-6.483,-43.847,-24.279
1387,1438346187782,-6.845,-43.847,-24.279
1388,1438346187802,-6.845,-43.847,-24.279
1389,1438346187822,-6.845,-43.847,-24.632
1390,1438346187842,-6.845,-43.847,-24.632
1391,1438346187862,-6.845,-43.501,-24.978
1392,1438346187880,-6.845,-43.501,-24.978
1393,1438346187902,-6.845,-43.501,-25.314
1394,1438346187920,-6.845,-43.138,-25.314
1395,1438346187940,-6.845,-43.138,-25.663
1396,1438346187959,-6.845,-43.138,-25.663
1397,1438346187985,-6.845,-43.138,-25.663
1398,1438346188005,-6.845,-43.138,-25.663
1399,1438346188030,-6.845,-43.138,-25.663
1400,1438346188041,-6.845,-43.138,-25.663
1401,1438346188062,-6.527,-43.138,-25.663
1402,1438346188086,-6.527,-43.138,-25.663
1403,1438346188103,-6.527,-43.138,-25.663
1404,1438346188122,-6.527,-43.138,-25.663
1405,1438346188191,-6.861,-43.138,-25.663
1406,1438346188192,-6.861,-43.138,-25.663
1407,1438346188193,-6.861,-43.138,-25.663
1408,1438346188209,-7.466,-43.138,-25.663
1409,1438346188219,-7.466,-43.138,-25.663
1410,1438346188242,-7.466,-43.138,-25.36
1411,1438346188260,-7.466,-43.138,-25.36
1412,1438346188290,-7.466,-43.138,-25.36
1413,1438346188299,-7.466,-43.138,-25.36
1414,1438346188320,-7.466,-43.138,-25.36
1415,1438346188341,-7.466,-43.138,-25.36
1416,1438346188360,-7.466,-43.138,-25.36
1417,1438346188383,-7.466,-43.138,-25.36
1418,1438346188401,-6.816,-43.138,-25.36
1419,1438346188423,-6.336,-43.138,-25.36
1420,1438346188443,-6.336,-43.138,-25.36
1421,1438346188463,-6.336,-43.138,-25.36
1422,1438346188483,-6.03,-43.138,-25.36
1423,1438346188503,-6.03,-43.138,-25.36
1424,1438346188523,-5.665,-43.138,-25.36
1425,1438346188546,-5.665,-43.138,-25.36
1426,1438346188566,-6.072,-43.138,-25.36
1427,1438346188601,-6.072,-43.138,-25.36
1428,1438346188602,-6.072,-43.138,-25.36
1429,1438346188620,-6.072,-43.138,-25.36
1430,1438346188642,-6.072,-43.138,-25.36
1431,1438346188662,-6.072,-43.138,-25.36
1432,1438346188683,-6.072,-43.138,-25.36
1433,1438346188702,-6.072,-43.138,-25.36
1434,1438346188722,-6.072,-43.138,-25.035
1435,1438346188742,-6.072,-43.481,-25.035
1436,1438346188762,-6.394,-43.481,-25.035
1437,1438346188783,-6.394,-43.481,-25.035
1438,1438346188804,-6.394,-43.481,-25.035
1439,1438346188824,-6.394,-43.481,-25.035
1440,1438346188843,-6.394,-43.481,-25.035
1441,1438346188868,-6.779,-43.481,-25.035
1442,1438346188939,-6.779,-43.481,-25.035
1443,1438346188941,-6.779,-43.481,-25.035
1444,1438346188942,-6.779,-43.147,-25.035
1445,1438346188943,-7.174,-43.147,-25.035
1446,1438346188983,-7.174,-43.147,-25.035
1447,1438346188984,-7.174,-43.147,-25.035
1448,1438346189000,-7.174,-43.147,-25.035
1449,1438346189023,-7.174,-43.147,-25.035
1450,1438346189040,-7.174,-43.147,-25.035
1451,1438346189061,-7.174,-43.147,-25.035
1452,1438346189080,-6.871,-43.147,-25.035
1453,1438346189105,-6.871,-43.147,-25.035
1454,1438346189123,-6.871,-43.147,-25.035
1455,1438346189141,-6.871,-43.147,-25.035
1456,1438346189160,-6.871,-43.147,-25.035
1457,1438346189180,-6.871,-43.147,-25.035
1458,1438346189200,-6.871,-43.147,-25.035
1459,1438346189224,-6.871,-43.147,-25.035
1460,1438346189244,-6.871,-43.147,-25.035
1461,1438346189264,-6.871,-43.147,-25.035
1462,1438346189284,-6.871,-43.147,-25.035
1463,1438346189304,-6.871,-43.147,-25.035
1464,1438346189324,-6.871,-43.147,-25.035
1465,1438346189343,-6.871,-43.147,-25.035
1466,1438346189363,-6.871,-43.147,-25.035
1467,1438346189381,-6.871,-43.147,-25.416
1468,1438346189403,-6.871,-43.147,-25.416
1469,1438346189424,-6.871,-43.147,-25.416
1470,1438346189442,-7.22,-42.774,-25.744
1471,1438346189463,-7.22,-42.774,-25.744
1472,1438346189484,-7.22,-42.774,-25.744
1473,1438346189503,-7.22,-42.774,-25.744
1474,1438346189524,-7.22,-42.774,-25.744
1475,1438346189545,-7.22,-42.774,-25.744
1476,1438346189564,-7.22,-42.774,-25.744
1477,1438346189584,-7.22,-42.774,-25.744
1478,1438346189602,-7.22,-42.774,-25.744
1479,1438346189622,-7.626,-42.774,-25.744
1480,1438346189641,-7.626,-42.774,-25.289
1481,1438346189661,-7.626,-42.774,-25.289
1482,1438346189710,-7.974,-42.774,-25.289
1483,1438346189711,-7.974,-42.774,-24.703
1484,1438346189728,-7.974,-42.774,-24.703
1485,1438346189741,-7.974,-42.774,-24.703
1486,1438346189767,-7.974,-43.177,-24.703
1487,1438346189781,-8.296,-43.177,-24.389
1488,1438346189801,-8.296,-43.177,-24.389
1489,1438346189823,-8.296,-43.177,-24.389
1490,1438346189842,-8.607,-43.177,-24.018
1491,1438346189863,-8.607,-43.495,-24.018
1492,1438346189882,-8.607,-43.495,-24.018
1493,1438346189902,-8.607,-43.495,-24.018
1494,1438346189924,-8.607,-43.495,-24.018
1495,1438346189943,-8.607,-43.495,-24.018
1496,1438346189964,-8.607,-43.495,-24.018
1497,1438346189984,-8.607,-43.495,-24.018
1498,1438346190004,-8.607,-43.495,-24.018
1499,1438346190023,-8.607,-43.495,-24.018
1500,1438346190041,-8.172,-43.495,-24.018
1501,1438346190063,-8.172,-43.495,-24.018
1502,1438346190087,-7.85,-43.495,-24.018
1503,1438346190105,-7.85,-43.495,-24.018
1504,1438346190122,-7.85,-43.495,-24.018
1505,1438346190142,-7.466,-43.495,-24.018
1506,1438346190163,-7.466,-43.495,-24.018
1507,1438346190182,-7.115,-43.495,-24.018
1508,1438346190204,-7.115,-43.495,-24.372
1509,1438346190224,-6.797,-43.495,-24.372
1510,1438346190244,-6.797,-43.495,-24.372
1511,1438346190263,-6.797,-43.495,-24.372
1512,1438346190285,-6.797,-43.495,-24.681
1513,1438346190303,-6.797,-43.495,-24.681
1514,1438346190323,-6.463,-43.495,-24.681
1515,1438346190344,-6.463,-43.495,-25.091
1516,1438346190364,-6.463,-43.495,-25.091
1517,1438346190388,-6.463,-43.495,-25.091
1518,1438346190443,-6.463,-43.165,-25.772
1519,1438346190444,-6.463,-43.165,-25.772
1520,1438346190445,-6.463,-43.165,-25.772
1521,1438346190468,-6.463,-42.701,-26.141
1522,1438346190482,-6.463,-42.701,-26.141
1523,1438346190523,-6.463,-42.701,-26.464
1524,1438346190524,-6.463,-42.376,-26.464
1525,1438346190543,-6.463,-42.376,-26.464
1526,1438346190562,-6.463,-42.376,-26.464
1527,1438346190584,-6.463,-42.376,-26.464
1528,1438346190605,-6.463,-42.376,-26.464
1529,1438346190623,-6.463,-42.376,-26.464
1530,1438346190642,-6.463,-42.376,-26.464
1531,1438346190664,-6.463,-42.376,-26.464
1532,1438346190685,-6.814,-42.376,-26.464
1533,1438346190704,-6.814,-42.376,-26.464
1534,1438346190725,-6.814,-42.376,-26.464
1535,1438346190745,-6.814,-42.376,-26.464
1536,1438346190764,-6.814,-42.376,-26.142
1537,1438346190785,-6.814,-42.376,-26.142
1538,1438346190805,-6.814,-42.376,-26.142
1539,1438346190825,-6.814,-42.733,-25.729
1540,1438346190843,-6.814,-42.733,-25.729
1541,1438346190863,-6.814,-42.733,-25.386
1542,1438346190885,-6.814,-42.733,-25.386
1543,1438346190902,-6.814,-43.08,-25.386
1544,1438346190923,-6.814,-43.08,-25.082
1545,1438346190943,-6.814,-43.08,-25.082
1546,1438346190966,-6.814,-43.08,-25.082
1547,1438346190986,-6.814,-43.08,-25.082
1548,1438346191007,-6.814,-43.08,-25.082
1549,1438346191023,-6.483,-43.08,-25.082
1550,1438346191042,-6.483,-43.08,-24.732
1551,1438346191064,-6.483,-43.08,-24.732
1552,1438346191088,-6.089,-43.08,-24.732
1553,1438346191115,-6.089,-43.08,-24.732
1554,1438346191174,-6.089,-43.08,-24.732
1555,1438346191176,-6.089,-43.08,-24.732
1556,1438346191177,-6.089,-43.08,-24.732
1557,1438346191184,-6.089,-43.08,-24.732
1558,1438346191202,-6.089,-43.08,-24.732
1559,1438346191222,-6.089,-43.08,-24.732
1560,1438346191243,-6.443,-43.08,-25.038
1561,1438346191262,-6.443,-43.08,-25.038
1562,1438346191283,-6.443,-43.08,-25.038
1563,1438346191302,-6.443,-43.08,-25.038
1564,1438346191327,-6.817,-43.08,-25.41
1565,1438346191342,-6.817,-43.08,-25.41
1566,1438346191366,-6.817,-43.08,-25.41
1567,1438346191383,-6.817,-42.678,-26.092
1568,1438346191404,-6.817,-42.678,-26.853
1569,1438346191426,-6.817,-42.349,-26.853
1570,1438346191446,-7.147,-42.349,-26.853
1571,1438346191464,-7.147,-42.349,-26.853
1572,1438346191486,-7.147,-42.001,-26.853
1573,1438346191506,-7.147,-42.001,-26.853
1574,1438346191526,-7.147,-42.001,-26.853
1575,1438346191546,-7.147,-42.001,-26.853
1576,1438346191564,-7.147,-42.001,-26.853
1577,1438346191586,-7.147,-42.001,-26.853
1578,1438346191606,-7.147,-42.001,-26.853
1579,1438346191623,-7.147,-42.001,-26.853
1580,1438346191645,-7.51,-42.001,-26.853
1581,1438346191664,-7.51,-42.001,-26.853
1582,1438346191686,-7.51,-42.001,-26.853
1583,1438346191706,-7.51,-42.001,-26.853
1584,1438346191727,-7.81,-42.001,-26.499
1585,1438346191746,-7.81,-42.001,-26.499
1586,1438346191763,-7.81,-42.001,-26.499
1587,1438346191785,-7.81,-42.001,-26.499
1588,1438346191804,-8.19,-42.001,-26.499
1589,1438346191823,-8.19,-42.001,-26.176
1590,1438346191845,-8.19,-42.001,-26.176
1591,1438346191911,-8.19,-42.001,-26.176
1592,1438346191912,-8.581,-42.001,-26.176
1593,1438346191913,-8.581,-42.001,-26.176
1594,1438346191923,-8.581,-42.001,-26.176
1595,1438346191946,-8.581,-42.001,-26.507
1596,1438346191963,-8.581,-42.001,-26.507
1597,1438346191983,-8.581,-41.696,-26.507
1598,1438346192005,-8.258,-41.696,-26.507
1599,1438346192025,-7.858,-41.696,-26.507
1600,1438346192047,-7.386,-41.696,-26.507
1601,1438346192066,-6.855,-41.696,-26.947
1602,1438346192086,-6.855,-41.696,-26.947
1603,1438346192104,-7.301,-41.696,-26.947
1604,1438346192125,-7.301,-41.696,-27.316
1605,1438346192145,-7.301,-41.383,-27.316
1606,1438346192163,-7.301,-41.383,-27.316
1607,1438346192185,-7.301,-41.383,-27.316
1608,1438346192247,-6.95,-41.383,-27.316
1609,1438346192248,-6.95,-41.383,-27.316
1610,1438346192249,-6.95,-41.383,-27.316
1611,1438346192269,-6.515,-41.789,-27.316
1612,1438346192286,-6.515,-41.789,-27.316
1613,1438346192305,-6.515,-41.789,-26.979
1614,1438346192325,-6.515,-42.169,-26.979
1615,1438346192345,-6.515,-42.169,-26.979
1616,1438346192364,-6.108,-42.169,-26.979
1617,1438346192383,-6.108,-42.169,-26.979
1618,1438346192405,-6.108,-42.169,-26.979
1619,1438346192426,-5.709,-42.169,-26.979
1620,1438346192445,-5.709,-42.169,-26.979
1621,1438346192465,-5.709,-42.169,-26.979
1622,1438346192488,-5.709,-42.169,-26.979
1623,1438346192507,-5.314,-42.169,-26.979
1624,1438346192605,-5.314,-42.169,-26.979
1625,1438346192606,-5.314,-42.169,-26.629
1626,1438346192607,-5.314,-42.169,-26.629
1627,1438346192608,-4.994,-42.169,-26.629
1628,1438346192609,-4.994,-42.169,-26.629
1629,1438346192626,-4.994,-42.169,-26.629
1630,1438346192647,-4.994,-42.169,-26.629
1631,1438346192664,-4.994,-42.169,-26.629
1632,1438346192691,-4.994,-42.169,-26.629
1633,1438346192704,-4.994,-42.169,-26.629
1634,1438346192726,-4.994,-42.169,-26.629
1635,1438346192752,-4.994,-42.48,-26.629
1636,1438346192764,-4.994,-42.48,-26.629
1637,1438346192784,-4.994,-42.48,-26.629
1638,1438346192807,-5.444,-42.48,-26.223
1639,1438346192826,-5.444,-42.48,-26.223
1640,1438346192847,-5.953,-42.48,-26.223
1641,1438346192867,-6.344,-42.48,-26.223
1642,1438346192886,-6.698,-42.48,-26.223
1643,1438346192907,-6.698,-42.48,-26.223
1644,1438346192927,-6.698,-42.48,-26.223
1645,1438346192946,-7.037,-42.48,-26.223
1646,1438346192967,-7.037,-42.062,-26.571
1647,1438346192990,-7.037,-42.062,-26.571
1648,1438346193006,-7.037,-42.062,-26.571
1649,1438346193026,-7.037,-42.062,-26.571
1650,1438346193050,-7.037,-42.062,-26.896
1651,1438346193065,-7.037,-41.758,-26.896
1652,1438346193086,-7.037,-41.758,-26.896
1653,1438346193104,-7.373,-41.758,-26.896
1654,1438346193125,-7.373,-41.758,-26.896
1655,1438346193145,-7.373,-41.758,-26.896
1656,1438346193166,-7.766,-41.758,-26.896
1657,1438346193191,-7.766,-41.758,-26.896
1658,1438346193206,-7.766,-41.758,-26.896
1659,1438346193225,-7.766,-41.758,-26.896
1660,1438346193250,-7.766,-41.758,-26.588
1661,1438346193316,-7.766,-41.758,-26.588
1662,1438346193317,-7.766,-41.758,-26.588
1663,1438346193318,-7.458,-42.079,-26.588
1664,1438346193326,-7.458,-42.079,-26.255
1665,1438346193345,-7.458,-42.079,-26.255
1666,1438346193367,-7.06,-42.079,-26.255
1667,1438346193385,-7.06,-42.079,-26.255
1668,1438346193405,-6.712,-42.079,-26.789
1669,1438346193426,-6.712,-42.079,-26.789
1670,1438346193447,-6.712,-42.079,-26.789
1671,1438346193465,-6.712,-42.079,-26.789
1672,1438346193488,-6.712,-42.079,-26.789
1673,1438346193505,-6.712,-42.079,-26.338
1674,1438346193525,-6.712,-42.079,-26.338
1675,1438346193545,-6.712,-42.079,-25.575
1676,1438346193565,-6.364,-42.079,-25.263
1677,1438346193585,-6.364,-42.404,-25.263
1678,1438346193607,-6.364,-42.404,-25.263
1679,1438346193625,-6.364,-42.404,-25.973
1680,1438346193646,-6.364,-42.404,-25.973
1681,1438346193668,-6.364,-42.404,-25.973
1682,1438346193687,-6.364,-42.404,-25.973
1683,1438346193705,-6.05,-42.404,-25.63
1684,1438346193728,-6.05,-42.404,-25.63
1685,1438346193748,-6.05,-42.404,-25.63
1686,1438346193770,-6.05,-42.404,-25.63
1687,1438346193789,-6.05,-42.753,-25.63
1688,1438346193808,-6.05,-42.753,-25.63
1689,1438346193828,-6.05,-42.753,-25.63
1690,1438346193846,-6.05,-42.753,-25.247
1691,1438346193867,-6.05,-42.753,-25.247
1692,1438346193889,-6.05,-42.753,-25.247
1693,1438346193910,-6.05,-42.753,-25.247
1694,1438346193930,-6.05,-42.753,-25.247
1695,1438346193947,-6.05,-42.753,-25.247
1696,1438346193966,-6.05,-42.753,-25.573
1697,1438346194049,-6.05,-42.753,-25.573
1698,1438346194050,-6.05,-42.753,-25.573
1699,1438346194051,-5.725,-42.753,-25.573
1700,1438346194052,-5.725,-42.753,-25.573
1701,1438346194071,-5.725,-42.753,-25.573
1702,1438346194107,-5.725,-42.753,-25.573
1703,1438346194108,-5.725,-42.753,-25.573
1704,1438346194126,-5.395,-42.753,-25.573
1705,1438346194156,-5.395,-42.753,-25.573
1706,1438346194165,-5.395,-42.753,-25.573
1707,1438346194186,-5.395,-42.753,-25.573
1708,1438346194206,-5.395,-42.753,-25.573
1709,1438346194226,-5.395,-42.753,-25.573
1710,1438346194248,-5.395,-42.753,-25.573
1711,1438346194269,-5.395,-43.058,-25.271
1712,1438346194288,-5.395,-43.058,-25.271
1713,1438346194309,-5.058,-43.058,-25.271
1714,1438346194329,-5.058,-43.058,-25.271
1715,1438346194349,-5.058,-43.058,-25.271
1716,1438346194369,-5.058,-43.058,-25.271
1717,1438346194389,-5.058,-43.058,-25.271
1718,1438346194408,-5.058,-43.058,-25.271
1719,1438346194429,-5.058,-43.058,-25.271
1720,1438346194445,-5.058,-43.058,-25.271
1721,1438346194469,-5.058,-43.058,-25.271
1722,1438346194487,-5.058,-43.058,-25.271
1723,1438346194506,-5.058,-43.058,-25.271
1724,1438346194526,-5.058,-43.058,-25.271
1725,1438346194548,-5.058,-43.058,-25.271
1726,1438346194569,-5.058,-43.058,-25.271
1727,1438346194589,-5.058,-43.058,-25.271
1728,1438346194609,-5.45,-43.058,-25.271
1729,1438346194627,-5.45,-43.058,-25.271
1730,1438346194646,-5.786,-43.058,-25.271
1731,1438346194666,-6.184,-43.058,-25.271
1732,1438346194706,-6.184,-43.058,-25.271
1733,1438346194707,-6.184,-43.058,-25.271
1734,1438346194752,-6.184,-43.058,-25.271
1735,1438346194753,-6.494,-43.058,-25.271
1736,1438346194779,-6.494,-43.058,-25.271
1737,1438346194801,-6.494,-43.058,-25.271
1738,1438346194806,-6.494,-43.058,-25.271
1739,1438346194836,-6.494,-43.058,-25.271
1740,1438346194846,-6.813,-43.058,-25.669
1741,1438346194877,-6.813,-43.058,-26.512
1742,1438346194886,-6.813,-42.64,-27.432
1743,1438346194906,-6.813,-42.64,-27.432
1744,1438346194926,-6.813,-42.222,-27.11
1745,1438346194946,-6.813,-42.222,-27.11
1746,1438346194966,-6.813,-42.222,-26.663
1747,1438346194989,-6.813,-42.222,-26.351
1748,1438346195009,-6.813,-42.222,-26.351
1749,1438346195030,-6.509,-42.222,-25.889
1750,1438346195049,-6.509,-42.222,-25.889
1751,1438346195066,-6.509,-42.222,-25.889
1752,1438346195089,-6.509,-42.222,-25.889
1753,1438346195110,-6.509,-42.222,-25.41
1754,1438346195129,-6.509,-42.222,-25.41
1755,1438346195147,-6.509,-42.222,-25.41
1756,1438346195167,-6.509,-42.222,-25.41
1757,1438346195189,-6.509,-42.222,-25.73
1758,1438346195206,-6.509,-42.222,-25.73
1759,1438346195226,-6.19,-42.222,-25.73
1760,1438346195247,-6.19,-42.222,-26.062
1761,1438346195272,-6.19,-42.222,-26.062
1762,1438346195292,-6.19,-42.597,-26.062
1763,1438346195312,-6.19,-42.597,-25.563
1764,1438346195330,-6.19,-42.597,-25.563
1765,1438346195346,-6.19,-42.597,-25.563
1766,1438346195366,-6.19,-42.597,-25.563
1767,1438346195386,-6.19,-42.597,-25.563
1768,1438346195410,-6.19,-42.597,-25.563
1769,1438346195427,-6.19,-42.597,-25.563
1770,1438346195478,-6.19,-42.597,-25.563
1771,1438346195479,-6.19,-42.597,-25.563
1772,1438346195487,-6.19,-42.597,-25.563
1773,1438346195506,-6.19,-42.597,-25.563
1774,1438346195530,-6.19,-42.597,-25.563
1775,1438346195550,-5.792,-42.597,-25.563
1776,1438346195567,-5.792,-42.597,-25.563
1777,1438346195587,-5.216,-42.597,-25.563
