id,attr_time,attr_x,attr_y,attr_z
1237,1438346184778,-19.486,-37.374,-10.85
1238,1438346184798,-22.746,-36.105,-10.85
1239,1438346184819,-24.482,-34.606,-10.85
1240,1438346184839,-26.577,-33.113,-10.85
1241,1438346184860,-28.578,-30.976,-10.85
1242,1438346184880,-29.508,-29.682,-10.85
1243,1438346184898,-29.508,-28.936,-10.85
1244,1438346184918,-29.508,-28.584,-10.85
1245,1438346184940,-29.508,-28.584,-10.85
1246,1438346184959,-28.443,-29.873,-10.85
1247,1438346184977,-27.359,-31.289,-10.85
1248,1438346185004,-26.287,-33.087,-10.85
1249,1438346185121,-24.62,-34.481,-10.85
1250,1438346185122,-22.116,-36.189,-10.85
1251,1438346185123,-19.615,-37.231,-10.85
1252,1438346185124,-17.214,-38.099,-10.85
1253,1438346185125,-15.48,-38.906,-10.85
1254,1438346185126,-15.031,-38.906,-10.85
1255,1438346185140,-14.543,-39.408,-10.85
1256,1438346185158,-14.543,-39.408,-10.85
1257,1438346185177,-14.543,-39.408,-10.85
1258,1438346185198,-14.543,-39.408,-10.85
1259,1438346185218,-15.977,-38.977,-10.85
1260,1438346185239,-17.86,-38.534,-10.85
1261,1438346185258,-18.965,-38.061,-10.85
1262,1438346185278,-20.101,-37.46,-10.85
1263,1438346185299,-24.047,-35.423,-10.85
1264,1438346185319,-24.378,-34.597,-10.85
1265,1438346185339,-26.057,-33.337,-10.85
1266,1438346185360,-28.292,-31.214,-10.85
1267,1438346185380,-28.292,-29.85,-10.85
1268,1438346185400,-29.36,-29.026,-10.85
1269,1438346185419,-29.994,-28.486,-10.85
1270,1438346185437,-29.568,-28.486,-10.85
1271,1438346185460,-28.976,-29.351,-10.85
1272,1438346185480,-28.205,-31.141,-10.85
1273,1438346185498,-26.559,-32.812,-10.85
1274,1438346185520,-25.007,-34.385,-10.85
1275,1438346185537,-22.79,-35.638,-10.85
1276,1438346185558,-20.329,-36.944,-10.85
1277,1438346185578,-18.066,-38.082,-10.85
1278,1438346185601,-16.433,-38.536,-10.85
1279,1438346185621,-15.22,-39.215,-10.85
1280,1438346185642,-15.22,-39.7,-10.85
1281,1438346185660,-14.54,-39.7,-10.85
1282,1438346185679,-13.627,-40.087,-10.85
1283,1438346185697,-13.627,-40.087,-10.85
1284,1438346185720,-13.627,-40.087,-10.85
1285,1438346185738,-14.907,-39.729,-10.85
1286,1438346185758,-16.586,-39.096,-10.85
1287,1438346185810,-18.945,-38.288,-10.85
1288,1438346185811,-22.193,-36.343,-10.85
1289,1438346185832,-21.597,-35.891,-10.85
1290,1438346185848,-24.414,-34.458,-10.85
1291,1438346185859,-26.379,-32.905,-10.85
1292,1438346185890,-26.379,-31.82,-10.85
1293,1438346185905,-26.379,-31.417,-10.85
1294,1438346185973,-25.9,-31.953,-11.206
1295,1438346185974,-25.386,-32.463,-11.206
1296,1438346185975,-24.978,-33.369,-11.206
1297,1438346185977,-23.451,-34.6,-11.206
1298,1438346186002,-21.812,-35.934,-11.206
1299,1438346186027,-19.619,-37.228,-11.206
1300,1438346186042,-16.78,-38.574,-11.206
1301,1438346186058,-13.537,-39.743,-11.206
1302,1438346186081,-10.501,-40.785,-11.206
1303,1438346186099,-8.518,-41.291,-11.206
1304,1438346186119,-7.951,-41.291,-11.206
1305,1438346186140,-7.951,-41.291,-11.206
1306,1438346186161,-7.362,-41.647,-11.573
1307,1438346186181,-8.073,-41.27,-11.573
1308,1438346186201,-9.001,-40.795,-11.573
1309,1438346186221,-11.117,-40.354,-11.973
1310,1438346186239,-13.981,-39.494,-11.973
1311,1438346186264,-17.015,-38.282,-11.973
1312,1438346186279,-20.317,-37.12,-11.973
1313,1438346186301,-23.41,-35.556,-11.973
1314,1438346186321,-25.082,-34.313,-11.973
1315,1438346186339,-27.023,-31.93,-11.973
1316,1438346186359,-28.138,-29.8,-11.973
1317,1438346186380,-29.316,-28.794,-11.973
1318,1438346186401,-29.721,-27.684,-11.973
1319,1438346186419,-29.721,-27.684,-11.973
1320,1438346186440,-29.721,-28.332,-11.973
1321,1438346186461,-28.234,-29.75,-11.973
1322,1438346186478,-27.322,-31.211,-11.973
1323,1438346186499,-26.139,-33.126,-11.973
1324,1438346186529,-24.346,-34.541,-11.973
1325,1438346186584,-21.708,-35.98,-11.973
1326,1438346186585,-19.274,-37.229,-11.973
1327,1438346186586,-16.687,-38.455,-11.973
1328,1438346186604,-14.945,-39.002,-11.973
1329,1438346186619,-14.945,-39.002,-11.973
1330,1438346186638,-14.945,-39.002,-11.665
1331,1438346186658,-14.945,-39.002,-11.665
1332,1438346186680,-15.396,-39.002,-11.665
1333,1438346186700,-14.987,-39.002,-11.665
1334,1438346186720,-15.428,-39.002,-11.665
1335,1438346186738,-17.201,-38.493,-11.665
1336,1438346186759,-18.487,-37.936,-11.665
1337,1438346186781,-20.457,-37.01,-11.665
1338,1438346186799,-23.574,-35.096,-11.665
1339,1438346186821,-22.611,-35.096,-11.665
1340,1438346186839,-25.466,-33.139,-11.665
1341,1438346186859,-27.508,-31.192,-11.665
1342,1438346186882,-27.508,-30.2,-11.665
1343,1438346186899,-27.815,-30.2,-11.665
1344,1438346186919,-27.815,-29.85,-11.988
1345,1438346186940,-27.375,-30.545,-11.988
1346,1438346186962,-26.803,-32.115,-11.988
1347,1438346186982,-25.263,-33.006,-11.988
1348,1438346187002,-23.515,-34.179,-11.988
1349,1438346187019,-21.441,-35.943,-11.988
1350,1438346187040,-18.978,-37.239,-11.988
1351,1438346187060,-16.244,-38.342,-11.988
1352,1438346187081,-13.726,-39.215,-11.988
1353,1438346187104,-12.377,-40.184,-11.988
1354,1438346187122,-11.645,-40.184,-11.988
1355,1438346187142,-11.645,-40.518,-11.988
1356,1438346187162,-12.385,-40.518,-11.988
1357,1438346187181,-13.095,-40.518,-11.988
1358,1438346188643,-14.108,-40.155,-11.988
1359,1438346188644,-15.817,-40.155,-11.63
1360,1438346188645,-17.027,-39.424,-11.63
1361,1438346188646,-18.344,-38.749,-11.63
1362,1438346188647,-22.557,-37.417,-11.63
1363,1438346188648,-23.159,-36.218,-11.201
1364,1438346188649,-24.229,-34.759,-11.201
1365,1438346188650,-27.447,-32.958,-11.201
1366,1438346188651,-27.98,-30.969,-11.201
1367,1438346188652,-28.759,-29.811,-11.201
1368,1438346188653,-29.067,-28.79,-11.201
1369,1438346188654,-28.756,-29.176,-11.201
1370,1438346188655,-28.756,-29.919,-11.201
1371,1438346188656,-27.833,-30.862,-11.201
1372,1438346188657,-26.562,-32.846,-11.201
1373,1438346188658,-25.294,-34.727,-11.201
1374,1438346188659,-23.699,-35.665,-10.897
1375,1438346188660,-20.741,-36.773,-10.897
1376,1438346188661,-17.799,-38.265,-10.897
1377,1438346188662,-14.952,-39.294,-10.897
1378,1438346188663,-12.68,-40.205,-10.897
1379,1438346188664,-12.68,-40.684,-10.897
1380,1438346188665,-12.367,-40.684,-10.897
1381,1438346188666,-11.633,-40.684,-10.897
1382,1438346188667,-11.633,-40.684,-11.268
1383,1438346188668,-12.103,-40.684,-11.268
1384,1438346188669,-12.547,-40.684,-11.268
1385,1438346188670,-14.358,-40.055,-11.268
1386,1438346188671,-16.055,-39.698,-11.268
1387,1438346188672,-17.852,-39.047,-11.268
1388,1438346188673,-21.696,-37.043,-11.268
1389,1438346188674,-22.224,-36.318,-11.268
1390,1438346188675,-22.529,-34.611,-11.268
1391,1438346188676,-25.34,-33.37,-11.268
1392,1438346188677,-26.794,-31.872,-11.268
1393,1438346188678,-26.794,-31.872,-11.268
1394,1438346188679,-26.794,-30.911,-11.589
1395,1438346188680,-27.102,-30.911,-11.589
1396,1438346188681,-26.71,-31.896,-11.589
1397,1438346188682,-25.558,-33.743,-11.589
1398,1438346188683,-23.89,-35.311,-11.589
1399,1438346188684,-21.852,-36.466,-11.589
1400,1438346188685,-19.16,-37.672,-11.589
1401,1438346188686,-16.479,-39.065,-11.589
1402,1438346188687,-13.42,-40.084,-11.589
1403,1438346188688,-11.439,-40.725,-11.589
1404,1438346188689,-11.791,-40.725,-11.589
1405,1438346188690,-11.094,-41.116,-11.589
1406,1438346188691,-11.094,-41.116,-11.589
1407,1438346188692,-11.094,-40.711,-11.589
1408,1438346188693,-12.194,-40.335,-11.589
1409,1438346188694,-13.989,-39.604,-11.589
1410,1438346188695,-16.25,-38.623,-11.589
1411,1438346188696,-18.215,-37.539,-11.589
1412,1438346188697,-20.765,-36.672,-11.589
1413,1438346188698,-24.104,-35.002,-11.589
1414,1438346188699,-25.483,-33.9,-11.589
1415,1438346188700,-27.844,-31.24,-11.589
1416,1438346188701,-28.776,-29.817,-11.589
1417,1438346188702,-28.776,-28.964,-11.589
1418,1438346188703,-28.776,-28.964,-11.589
1419,1438346188704,-28.776,-28.964,-11.956
1420,1438346188705,-28.448,-28.964,-11.956
1421,1438346188706,-28.031,-30.241,-11.956
1422,1438346188707,-27.227,-31.886,-11.956
1423,1438346188708,-25.251,-33.288,-11.956
1424,1438346188709,-23.506,-35.142,-11.956
1425,1438346188710,-20.895,-36.466,-11.956
1426,1438346188711,-18.109,-37.59,-11.956
1427,1438346188712,-15.821,-38.922,-11.956
1428,1438346188713,-14.726,-39.224,-11.956
1429,1438346188714,-14.076,-39.224,-11.956
1430,1438346188715,-13.088,-39.715,-11.956
1431,1438346188716,-13.088,-39.715,-11.956
1432,1438346188717,-13.088,-39.019,-11.956
1433,1438346188718,-13.418,-39.019,-12.258
1434,1438346188719,-15.759,-39.019,-12.258
1435,1438346188739,-18.099,-38.185,-12.258
1436,1438346188759,-20.539,-37.396,-12.258
1437,1438346188779,-22.406,-36.958,-11.791
1438,1438346188799,-26.568,-34.677,-10.25
1439,1438346188819,-26.922,-33.966,-10.25
1440,1438346188839,-28.373,-32.24,-10.615
1441,1438346188859,-30.499,-30.155,-10.151
1442,1438346188879,-30.499,-29.164,-10.51
1443,1438346188899,-31.408,-28.161,-10.51
1444,1438346188921,-31.408,-28.161,-10.209
1445,1438346188942,-30.662,-28.791,-10.209
1446,1438346188962,-29.762,-30.01,-9.802
1447,1438346188983,-28.57,-31.231,-9.802
1448,1438346189002,-27.212,-33.573,-9.219
1449,1438346189023,-25.439,-34.858,-9.219
1450,1438346189040,-22.538,-36.158,-9.794
1451,1438346189063,-19.856,-37.557,-10.104
1452,1438346189080,-18.135,-38.467,-10.104
1453,1438346189103,-16.032,-39.277,-9.703
1454,1438346189124,-14.883,-39.277,-9.703
1455,1438346189144,-15.309,-39.761,-9.703
1456,1438346189161,-14.677,-39.761,-9.703
1457,1438346189180,-14.677,-39.761,-9.703
1458,1438346189209,-14.677,-39.761,-9.703
1459,1438346189224,-15.208,-39.355,-10.05
1460,1438346189241,-16.336,-39.355,-10.05
1461,1438346189260,-17.558,-39.355,-10.05
1462,1438346189281,-20.1,-37.786,-10.05
1463,1438346189301,-22.782,-36.106,-10.05
1464,1438346189322,-22.782,-35.537,-10.05
1465,1438346189340,-25.917,-33.985,-10.05
1466,1438346189360,-27.581,-31.947,-10.05
1467,1438346189380,-28.385,-30.685,-10.38
1468,1438346189402,-28.385,-29.631,-10.38
1469,1438346189420,-28.385,-30.0,-10.38
1470,1438346189444,-28.385,-30.0,-10.696
1471,1438346189465,-27.355,-30.947,-10.696
1472,1438346189485,-26.214,-32.887,-10.696
1473,1438346189505,-25.32,-34.117,-10.696
1474,1438346189547,-23.02,-35.633,-10.696
1475,1438346189548,-20.828,-36.955,-10.696
1476,1438346189562,-18.161,-38.174,-10.696
1477,1438346189584,-15.486,-38.932,-10.696
1478,1438346189604,-13.616,-39.837,-10.696
1479,1438346189625,-12.625,-39.837,-10.696
1480,1438346189644,-11.808,-40.249,-10.696
1481,1438346189665,-11.463,-40.249,-10.696
1482,1438346189684,-11.463,-39.834,-10.696
1483,1438346189703,-11.463,-39.399,-11.192
1484,1438346189724,-12.574,-39.399,-12.327
1485,1438346189745,-14.747,-38.665,-12.327
1486,1438346189764,-17.204,-37.886,-12.327
1487,1438346189784,-19.647,-36.927,-12.327
1488,1438346189803,-24.868,-34.64,-11.079
1489,1438346189835,-24.868,-33.294,-11.956
1490,1438346189903,-26.19,-32.11,-12.329
1491,1438346189907,-28.764,-29.698,-12.002
1492,1438346189908,-29.421,-28.024,-12.002
1493,1438346189909,-29.956,-27.542,-12.556
1494,1438346189944,-29.956,-27.542,-12.556
1495,1438346189945,-29.101,-27.925,-12.556
1496,1438346189963,-28.387,-28.788,-12.556
1497,1438346189981,-27.455,-29.574,-12.556
1498,1438346190035,-26.3,-31.857,-12.556
1499,1438346190036,-24.711,-33.569,-12.556
1500,1438346190051,-22.677,-35.505,-12.556
1501,1438346190067,-19.496,-36.709,-12.556
1502,1438346190082,-16.333,-38.208,-12.556
1503,1438346190116,-13.36,-39.448,-12.556
1504,1438346190121,-11.241,-40.032,-12.556
1505,1438346190141,-10.62,-40.507,-12.556
1506,1438346190161,-9.973,-40.507,-12.556
1507,1438346190186,-9.973,-40.507,-12.556
1508,1438346190202,-10.821,-39.978,-12.556
1509,1438346190221,-12.426,-39.518,-12.556
1510,1438346190244,-14.421,-39.176,-12.556
1511,1438346190265,-16.902,-38.659,-12.556
1512,1438346190282,-19.084,-38.319,-12.556
1513,1438346190304,-21.719,-37.057,-12.556
1514,1438346190324,-23.67,-35.418,-12.127
1515,1438346190344,-23.67,-34.585,-12.127
1516,1438346190364,-26.58,-33.184,-11.695
1517,1438346190384,-27.862,-31.594,-11.695
1518,1438346190402,-28.61,-30.165,-11.695
1519,1438346190424,-28.919,-30.165,-11.302
1520,1438346190443,-28.919,-30.516,-11.302
1521,1438346190464,-28.16,-30.957,-10.565
1522,1438346190484,-27.09,-32.514,-10.565
1523,1438346190504,-25.981,-33.737,-9.896
1524,1438346190522,-24.896,-35.221,-9.896
1525,1438346190547,-22.441,-35.977,-10.214
1526,1438346190577,-20.411,-37.002,-10.704
1527,1438346190590,-18.597,-37.94,-10.704
1528,1438346190609,-17.198,-38.816,-10.704
1529,1438346190624,-16.217,-38.816,-10.356
1530,1438346190642,-16.217,-38.816,-10.356
1531,1438346190665,-15.193,-38.816,-10.356
1532,1438346190682,-15.193,-39.295,-10.356
1533,1438346190702,-14.784,-39.295,-10.356
1534,1438346190725,-15.115,-39.692,-10.356
1535,1438346190745,-15.93,-39.692,-10.356
1536,1438346190764,-16.468,-39.692,-10.356
1537,1438346190782,-16.468,-39.146,-10.356
1538,1438346190802,-21.737,-37.069,-10.356
1539,1438346190822,-21.737,-36.073,-10.356
1540,1438346190842,-23.736,-35.014,-10.722
1541,1438346190864,-26.011,-33.41,-10.722
1542,1438346190884,-26.011,-32.441,-10.722
1543,1438346190904,-25.502,-32.054,-11.187
1544,1438346190924,-25.502,-32.054,-11.187
1545,1438346190945,-25.502,-32.467,-11.187
1546,1438346190965,-24.858,-33.856,-11.531
1547,1438346190984,-23.24,-35.083,-11.531
1548,1438346191005,-20.98,-36.534,-11.531
1549,1438346191026,-17.984,-37.861,-11.531
1550,1438346191057,-14.675,-39.007,-11.531
1551,1438346191067,-11.381,-40.197,-11.531
1552,1438346191089,-8.549,-41.004,-11.531
1553,1438346191105,-7.888,-41.571,-11.531
1554,1438346191125,-8.293,-41.571,-11.531
1555,1438346191143,-7.948,-41.099,-11.863
1556,1438346191164,-8.97,-40.798,-11.863
1557,1438346191193,-10.681,-40.151,-12.17
1558,1438346191247,-12.864,-39.454,-12.17
1559,1438346191248,-15.632,-38.592,-12.48
1560,1438346191250,-18.656,-37.77,-12.48
1561,1438346191265,-21.2,-36.651,-12.48
1562,1438346191285,-23.356,-35.641,-12.48
1563,1438346191303,-26.53,-33.386,-12.48
1564,1438346191322,-27.163,-31.817,-12.48
1565,1438346191343,-29.144,-30.101,-12.48
1566,1438346191365,-30.671,-28.208,-12.48
1567,1438346191385,-30.671,-27.345,-12.48
1568,1438346191409,-29.591,-27.345,-12.48
1569,1438346191424,-29.153,-27.902,-12.48
1570,1438346191447,-28.421,-28.778,-12.48
1571,1438346191465,-27.224,-30.607,-12.48
1572,1438346191485,-26.036,-32.725,-12.48
1573,1438346191505,-23.696,-34.761,-12.48
1574,1438346191525,-21.156,-36.206,-12.48
1575,1438346191545,-18.37,-38.0,-12.48
1576,1438346191565,-15.388,-38.951,-12.152
1577,1438346191583,-13.16,-39.671,-12.152
1578,1438346191604,-12.197,-40.213,-12.152
1579,1438346191626,-11.283,-40.213,-12.152
1580,1438346191645,-10.067,-40.548,-12.152
1581,1438346191666,-9.518,-40.548,-12.152
1582,1438346191686,-9.518,-40.023,-12.152
1583,1438346191706,-10.58,-40.023,-12.152
1584,1438346191725,-12.779,-39.189,-12.577
1585,1438346191746,-14.872,-38.848,-12.577
1586,1438346191766,-17.085,-38.848,-12.577
1587,1438346191786,-19.723,-37.516,-12.577
1588,1438346191806,-23.35,-35.357,-12.577
1589,1438346191826,-22.941,-34.788,-12.577
1590,1438346191846,-25.875,-33.106,-12.577
1591,1438346191865,-27.722,-31.69,-12.046
1592,1438346191885,-28.497,-30.566,-12.046
1593,1438346191912,-28.916,-29.913,-12.046
1594,1438346191978,-28.106,-29.913,-12.046
1595,1438346191979,-27.793,-31.286,-12.046
1596,1438346191980,-26.8,-32.492,-11.476
1597,1438346191987,-25.427,-34.248,-11.01
1598,1438346192008,-23.652,-35.61,-11.01
1599,1438346192033,-21.112,-36.827,-11.01
1600,1438346192044,-18.016,-38.183,-11.401
1601,1438346192067,-15.213,-39.015,-11.401
1602,1438346192084,-12.992,-39.991,-11.401
1603,1438346192109,-11.589,-40.585,-11.401
1604,1438346192134,-11.589,-40.895,-11.401
1605,1438346192145,-10.183,-40.895,-11.401
1606,1438346192173,-9.834,-40.525,-11.401
1607,1438346192185,-10.354,-40.525,-11.401
1608,1438346192206,-11.773,-40.032,-11.401
1609,1438346192226,-13.29,-40.032,-11.401
1610,1438346192245,-15.475,-39.053,-11.401
1611,1438346192266,-17.745,-38.163,-11.723
1612,1438346192286,-18.957,-37.234,-11.723
1613,1438346192306,-23.176,-35.623,-11.723
1614,1438346192326,-23.176,-34.802,-12.042
1615,1438346192346,-24.275,-33.236,-12.532
1616,1438346192366,-26.922,-30.706,-12.532
1617,1438346192386,-27.302,-29.528,-12.532
1618,1438346192404,-27.302,-29.096,-12.532
1619,1438346192425,-27.302,-29.096,-12.96
1620,1438346192446,-27.302,-29.096,-12.96
1621,1438346192466,-26.443,-30.39,-12.96
1622,1438346192486,-25.195,-32.942,-12.96
1623,1438346192504,-23.916,-34.738,-12.96
1624,1438346192527,-21.189,-36.174,-12.96
1625,1438346192547,-18.324,-38.227,-12.96
1626,1438346192568,-14.779,-39.436,-12.96
1627,1438346192587,-11.138,-40.744,-12.96
1628,1438346192606,-8.819,-41.505,-12.96
1629,1438346192626,-8.363,-41.911,-12.649
1630,1438346192646,-8.763,-41.911,-12.649
1631,1438346192667,-9.484,-41.911,-12.315
1632,1438346192688,-10.119,-41.27,-12.315
1633,1438346192732,-10.571,-40.94,-12.315
1634,1438346192733,-11.81,-40.94,-12.315
1635,1438346192755,-13.517,-40.08,-12.315
1636,1438346192764,-14.752,-39.584,-12.315
1637,1438346192787,-16.644,-39.131,-11.932
1638,1438346192804,-19.949,-37.535,-11.932
1639,1438346192825,-23.365,-35.313,-11.518
1640,1438346192846,-25.343,-34.632,-11.518
1641,1438346192866,-28.192,-31.771,-11.132
1642,1438346192885,-29.539,-30.111,-11.132
1643,1438346192905,-30.612,-28.727,-11.132
1644,1438346192927,-30.97,-28.727,-10.783
1645,1438346192944,-30.258,-28.727,-10.783
1646,1438346192967,-29.557,-30.113,-10.783
1647,1438346192987,-28.14,-30.868,-10.404
1648,1438346193005,-26.696,-33.612,-10.404
1649,1438346193026,-24.8,-34.635,-10.087
1650,1438346193045,-21.797,-36.618,-10.087
1651,1438346193071,-18.298,-37.716,-10.087
1652,1438346193087,-15.406,-39.122,-10.087
1653,1438346193105,-13.716,-39.678,-10.087
1654,1438346193126,-13.16,-39.678,-10.087
1655,1438346193147,-13.16,-39.678,-10.459
1656,1438346193167,-13.16,-39.678,-10.874
1657,1438346193187,-13.16,-39.364,-11.39
1658,1438346193207,-13.482,-39.364,-12.216
1659,1438346193227,-14.505,-39.364,-12.216
1660,1438346193247,-15.53,-38.706,-12.216
1661,1438346193266,-17.344,-38.706,-11.915
1662,1438346193287,-18.922,-37.522,-11.509
1663,1438346193308,-23.799,-35.508,-10.43
1664,1438346193328,-24.14,-34.582,-11.59
1665,1438346193348,-25.17,-32.823,-11.59
1666,1438346193366,-27.513,-30.702,-11.59
1667,1438346193392,-28.434,-29.658,-11.59
1668,1438346193457,-28.434,-29.087,-11.987
1669,1438346193458,-28.434,-29.087,-11.987
1670,1438346193459,-27.899,-29.629,-11.987
1671,1438346193465,-27.293,-30.476,-11.987
1672,1438346193494,-26.152,-32.522,-11.987
1673,1438346193506,-24.598,-34.191,-11.987
1674,1438346193526,-21.995,-35.513,-11.987
1675,1438346193547,-18.931,-36.991,-12.326
1676,1438346193566,-16.149,-38.117,-12.326
1677,1438346193586,-14.199,-38.932,-12.326
1678,1438346193605,-12.493,-39.599,-12.326
1679,1438346193628,-11.813,-40.133,-12.326
1680,1438346193648,-11.813,-40.133,-12.326
1681,1438346193668,-11.407,-39.808,-12.326
1682,1438346193687,-12.147,-39.808,-12.326
1683,1438346193707,-13.916,-39.808,-12.629
1684,1438346193727,-15.237,-39.16,-12.629
1685,1438346193747,-17.231,-39.16,-12.629
1686,1438346193767,-18.339,-38.15,-12.629
1687,1438346193787,-21.356,-37.104,-12.629
1688,1438346193807,-23.373,-35.418,-12.629
1689,1438346193829,-24.066,-34.388,-12.629
1690,1438346193846,-27.062,-32.043,-12.629
1691,1438346193868,-28.732,-30.537,-12.629
1692,1438346193886,-29.228,-29.26,-12.629
1693,1438346193906,-29.228,-29.26,-12.329
1694,1438346193927,-29.228,-29.573,-12.329
1695,1438346193950,-28.35,-30.012,-12.329
1696,1438346193970,-27.281,-31.495,-12.329
1697,1438346193990,-25.91,-33.271,-11.956
1698,1438346194007,-24.52,-34.584,-11.956
1699,1438346194027,-21.812,-35.705,-11.956
1700,1438346194178,-18.745,-37.271,-11.956
1701,1438346194179,-16.639,-38.43,-11.956
1702,1438346194180,-14.501,-38.867,-11.585
1703,1438346194181,-13.591,-40.016,-11.585
1704,1438346194182,-13.591,-40.016,-11.585
1705,1438346194183,-12.255,-40.016,-11.585
1706,1438346194184,-12.255,-40.016,-11.585
1707,1438346194230,-12.255,-40.016,-11.585
1708,1438346194231,-12.982,-40.016,-11.897
1709,1438346194232,-14.587,-39.604,-11.897
1710,1438346194250,-16.674,-39.604,-11.897
1711,1438346194265,-17.98,-38.607,-11.897
1712,1438346194287,-22.592,-37.103,-11.897
1713,1438346194306,-23.187,-35.365,-11.897
1714,1438346194327,-23.187,-34.471,-11.897
1715,1438346194347,-26.864,-32.392,-11.897
1716,1438346194366,-27.966,-30.793,-11.897
1717,1438346194386,-27.597,-30.029,-12.275
1718,1438346194406,-28.129,-30.029,-12.275
1719,1438346194426,-28.129,-30.029,-12.275
1720,1438346194477,-27.659,-30.474,-12.275
1721,1438346194478,-26.991,-32.54,-12.275
1722,1438346194486,-25.335,-34.204,-12.275
1723,1438346194510,-22.831,-35.995,-12.275
1724,1438346194529,-20.118,-37.223,-12.275
1725,1438346194551,-17.059,-38.798,-12.275
1726,1438346194569,-13.883,-39.833,-12.275
1727,1438346194589,-11.814,-40.568,-11.953
1728,1438346194609,-10.746,-41.197,-11.953
1729,1438346194626,-10.746,-41.197,-11.953
1730,1438346194646,-10.348,-41.197,-11.953
1731,1438346194673,-9.909,-41.197,-11.953
1732,1438346194691,-9.909,-40.736,-11.953
1733,1438346194712,-11.378,-40.736,-11.953
1734,1438346194729,-13.18,-39.9,-11.953
1735,1438346194746,-14.979,-39.257,-11.953
1736,1438346194766,-17.274,-38.819,-11.953
1737,1438346194786,-19.529,-37.561,-11.953
1738,1438346194807,-24.481,-35.153,-11.953
1739,1438346194826,-25.024,-34.57,-11.953
1740,1438346194908,-27.287,-31.878,-11.953
1741,1438346194909,-28.314,-30.528,-11.953
1742,1438346194910,-28.314,-29.866,-11.953
1743,1438346194911,-28.314,-29.412,-11.953
1744,1438346194928,-27.555,-29.728,-11.953
1745,1438346194946,-27.059,-30.845,-11.953
1746,1438346194966,-26.063,-32.368,-11.953
1747,1438346194988,-24.192,-33.952,-11.953
1748,1438346195008,-22.244,-35.7,-11.953
1749,1438346195034,-19.213,-36.647,-11.953
1750,1438346195050,-16.035,-38.594,-11.953
1751,1438346195068,-13.136,-39.527,-12.29
1752,1438346195090,-11.633,-40.101,-12.29
1753,1438346195106,-9.901,-40.576,-12.29
1754,1438346195127,-9.901,-40.576,-12.29
1755,1438346195149,-9.901,-40.576,-12.29
1756,1438346195170,-9.901,-40.576,-12.29
1757,1438346195190,-11.103,-40.576,-12.29
1758,1438346195209,-12.536,-40.576,-12.29
1759,1438346195229,-14.617,-39.857,-12.29
1760,1438346195250,-16.714,-39.414,-12.599
1761,1438346195270,-18.397,-38.591,-12.599
1762,1438346195288,-20.642,-37.431,-12.599
1763,1438346195309,-24.662,-35.437,-12.599
1764,1438346195329,-24.662,-34.75,-12.599
1765,1438346195348,-27.276,-32.295,-12.29
1766,1438346195368,-28.681,-30.633,-12.29
1767,1438346195388,-29.675,-29.324,-12.29
1768,1438346195409,-29.675,-28.656,-12.29
1769,1438346195430,-29.675,-28.993,-12.29
1770,1438346195449,-28.861,-30.009,-12.29
1771,1438346195469,-27.203,-32.064,-11.807
1772,1438346195488,-25.578,-34.381,-11.807
1773,1438346195508,-23.605,-35.768,-11.807
1774,1438346195528,-20.092,-37.074,-11.41
1775,1438346195548,-17.027,-38.839,-11.41
1776,1438346195569,-14.334,-39.894,-11.41
1777,1438346195621,-11.984,-40.617,-11.41
1778,1438346195622,-11.674,-40.617,-11.41
1779,1438346195648,-11.674,-40.617,-11.41
1780,1438346195649,-11.674,-40.617,-11.41
1781,1438346195667,-12.232,-40.617,-11.41
1782,1438346195688,-13.076,-40.617,-11.41
1783,1438346195707,-13.616,-39.779,-11.41
1784,1438346195727,-14.935,-39.779,-11.41
1785,1438346195747,-16.462,-39.208,-11.74
1786,1438346195768,-17.222,-39.208,-11.74
1787,1438346195795,-19.859,-37.908,-11.74
1788,1438346195808,-24.388,-35.028,-11.74
1789,1438346195829,-24.699,-34.484,-11.74
1790,1438346195855,-27.438,-32.789,-11.74
1791,1438346195867,-28.244,-30.586,-11.74
1792,1438346195887,-28.861,-30.174,-11.74
1793,1438346195907,-29.286,-29.539,-11.74
1794,1438346195927,-29.286,-29.539,-11.74
1795,1438346195949,-28.369,-30.587,-11.74
1796,1438346195969,-27.607,-32.752,-11.74
1797,1438346195989,-26.225,-34.445,-11.74
1798,1438346196010,-23.686,-35.784,-11.74
1799,1438346196035,-20.968,-36.912,-11.389
1800,1438346196049,-18.099,-38.391,-11.389
1801,1438346196067,-15.022,-39.416,-11.389
1802,1438346196088,-12.959,-40.133,-11.389
1803,1438346196107,-12.467,-40.133,-11.389
1804,1438346196129,-12.467,-40.524,-11.389
1805,1438346196148,-13.636,-40.524,-11.389
1806,1438346196171,-14.474,-39.825,-11.389
1807,1438346196190,-14.935,-39.825,-11.389
1808,1438346196208,-15.769,-39.825,-11.389
1809,1438346196227,-16.708,-38.975,-11.389
1810,1438346196439,-17.356,-38.655,-11.389
1811,1438346196440,-19.036,-37.925,-11.389
1812,1438346196457,-23.051,-36.148,-11.389
1813,1438346196459,-23.051,-34.886,-11.389
1814,1438346196460,-25.074,-33.816,-11.703
1815,1438346196461,-27.488,-31.13,-11.703
1816,1438346196462,-27.488,-29.835,-11.703
1817,1438346196463,-28.436,-29.365,-12.15
1818,1438346196464,-28.436,-29.003,-12.15
