id,attr_time,attr_x,attr_y,attr_z
1162,1438346183185,-23.548,-48.2,5.128
1163,1438346183204,-23.922,-48.2,5.128
1164,1438346183225,-23.922,-48.2,5.128
1165,1438346183244,-23.922,-48.2,4.785
1166,1438346183315,-23.922,-48.2,4.785
1167,1438346183316,-23.922,-48.2,5.099
1168,1438346183317,-23.922,-47.886,4.731
1169,1438346183337,-24.266,-47.886,4.104
1170,1438346183345,-24.266,-47.886,4.104
1171,1438346183365,-24.266,-47.886,3.099
1172,1438346183386,-24.266,-47.886,-4.687
1173,1438346183404,-24.566,-47.886,3.712
1174,1438346183425,-24.566,-47.886,3.712
1175,1438346183444,-24.566,-47.886,3.712
1176,1438346183465,-24.566,-47.886,3.218
1177,1438346183485,-24.916,-47.886,3.845
1178,1438346183505,-24.916,-47.561,3.845
1179,1438346183527,-24.916,-47.561,3.21
1180,1438346183548,-24.916,-47.561,3.833
1181,1438346183566,-24.916,-47.561,3.833
1182,1438346183586,-25.248,-47.561,3.833
1183,1438346183605,-25.248,-47.561,3.433
1184,1438346183625,-25.248,-47.561,3.433
1185,1438346183644,-25.248,-47.561,3.433
1186,1438346183665,-25.248,-47.561,3.433
1187,1438346183685,-25.248,-47.561,3.433
1188,1438346183705,-25.248,-47.561,3.433
1189,1438346183726,-25.248,-47.561,3.433
1190,1438346183745,-25.248,-47.561,3.433
1191,1438346183766,-25.248,-47.561,2.882
1192,1438346183786,-25.248,-47.561,3.578
1193,1438346183805,-25.248,-47.561,3.578
1194,1438346183827,-25.248,-47.561,3.578
1195,1438346183848,-25.248,-47.561,3.578
1196,1438346183869,-25.248,-47.561,-12.712
1197,1438346183889,-25.248,-47.561,2.505
1198,1438346183907,-25.248,-47.561,2.505
1199,1438346183926,-25.248,-47.561,2.021
1200,1438346183945,-25.248,-47.561,1.521
1201,1438346184206,-24.935,-47.561,1.521
1202,1438346184207,-24.935,-47.561,1.206
1203,1438346184208,-24.935,-47.561,1.206
1204,1438346184209,-24.935,-47.561,1.997
1205,1438346184210,-24.935,-47.561,1.997
1206,1438346184211,-24.935,-47.561,2.432
1207,1438346184212,-24.935,-47.561,2.963
1208,1438346184235,-24.935,-47.561,2.491
1209,1438346184236,-24.935,-47.561,2.189
1210,1438346184237,-24.935,-47.561,2.189
1211,1438346184238,-24.935,-47.561,2.189
1212,1438346184239,-24.935,-47.561,2.189
1213,1438346184240,-24.935,-47.561,2.189
1214,1438346184241,-24.935,-47.561,2.189
1215,1438346184368,-24.935,-47.561,2.189
1216,1438346184369,-24.632,-47.869,2.189
1217,1438346184370,-24.632,-47.869,2.189
1218,1438346184371,-24.632,-47.869,2.189
1219,1438346184372,-24.632,-47.869,2.189
1220,1438346184373,-24.632,-47.869,2.189
1221,1438346184374,-24.632,-47.869,2.189
1222,1438346184388,-24.632,-47.869,2.189
1223,1438346184406,-24.632,-47.869,2.189
1224,1438346184430,-24.632,-47.869,2.189
1225,1438346184446,-24.632,-47.869,2.189
1226,1438346184466,-24.632,-47.869,2.189
1227,1438346184485,-24.632,-47.869,2.189
1228,1438346184507,-24.632,-47.869,2.189
1229,1438346184525,-24.632,-47.869,2.189
1230,1438346184549,-24.632,-47.869,2.189
1231,1438346184565,-24.632,-47.869,2.534
1232,1438346184585,-24.632,-47.869,2.534
1233,1438346184605,-24.632,-47.869,2.534
1234,1438346184625,-24.632,-47.869,2.534
1235,1438346184645,-24.632,-47.869,2.534
1236,1438346184665,-24.632,-47.869,2.534
1237,1438346184685,-24.632,-47.869,2.534
1238,1438346184704,-24.632,-47.869,2.534
1239,1438346184724,-24.632,-47.869,2.534
1240,1438346184744,-24.632,-47.869,2.534
1241,1438346184764,-24.632,-47.869,2.845
1242,1438346184784,-24.632,-47.869,2.845
1243,1438346184804,-24.632,-47.869,2.845
1244,1438346184824,-24.632,-47.869,2.845
1245,1438346184844,-24.632,-47.869,2.845
1246,1438346184864,-24.632,-47.869,2.845
1247,1438346184884,-24.632,-47.869,2.845
1248,1438346184905,-24.632,-47.869,2.845
1249,1438346184924,-24.632,-47.869,3.155
1250,1438346184944,-24.632,-47.869,3.155
1251,1438346184964,-24.632,-47.869,3.155
1252,1438346184984,-24.632,-47.869,3.155
1253,1438346185004,-24.632,-47.869,3.155
1254,1438346185024,-24.632,-47.869,3.155
1255,1438346185045,-24.632,-47.869,3.155
1256,1438346185064,-24.632,-47.869,3.155
1257,1438346185085,-24.632,-47.869,3.155
1258,1438346185104,-24.632,-47.869,3.155
1259,1438346185125,-24.632,-47.869,2.812
1260,1438346185144,-24.632,-47.869,2.812
1261,1438346185164,-24.632,-47.869,2.812
1262,1438346185184,-24.632,-47.869,2.812
1263,1438346185204,-24.632,-47.869,2.812
1264,1438346185225,-24.632,-47.869,2.812
1265,1438346185244,-24.632,-47.869,2.812
1266,1438346185265,-24.322,-47.869,2.502
1267,1438346185285,-24.322,-47.869,2.502
1268,1438346185305,-24.322,-47.869,2.502
1269,1438346185325,-24.322,-47.869,2.502
1270,1438346185345,-24.322,-47.869,2.502
1271,1438346185365,-24.322,-48.242,14.154
1272,1438346185391,-24.322,-48.242,1.586
1273,1438346185405,-24.322,-48.242,1.586
1274,1438346185425,-24.322,-48.242,1.907
1275,1438346185445,-24.322,-48.242,-1.286
1276,1438346185465,-24.322,-48.242,1.495
1277,1438346185485,-24.322,-48.242,1.495
1278,1438346185505,-24.322,-48.242,1.495
1279,1438346185525,-24.624,-48.242,2.168
1280,1438346185545,-24.624,-48.242,3.065
1281,1438346185565,-24.624,-48.242,2.076
1282,1438346185585,-24.624,-47.932,2.679
1283,1438346185605,-24.624,-47.932,2.156
1284,1438346185625,-24.624,-47.932,2.156
1285,1438346185645,-24.624,-47.932,2.749
1286,1438346185665,-24.624,-47.932,2.749
1287,1438346185685,-24.624,-47.932,2.749
1288,1438346185705,-24.624,-47.932,2.749
1289,1438346185725,-24.624,-47.932,2.749
1290,1438346185745,-24.624,-47.932,3.178
1291,1438346185765,-24.624,-47.932,2.078
1292,1438346185785,-24.624,-47.932,2.078
1293,1438346185805,-24.624,-47.932,2.078
1294,1438346185825,-24.624,-47.932,2.078
1295,1438346185846,-24.624,-47.932,2.388
1296,1438346185865,-24.624,-47.932,12.017
1297,1438346185885,-24.624,-47.932,1.893
1298,1438346185905,-24.624,-47.932,1.893
1299,1438346185925,-24.624,-47.932,9.362
1300,1438346185946,-24.624,-47.932,1.329
1301,1438346185965,-24.624,-47.932,1.329
1302,1438346185985,-24.955,-47.932,1.329
1303,1438346186006,-24.955,-47.932,1.329
1304,1438346186026,-24.955,-47.932,1.329
1305,1438346186045,-24.955,-47.932,1.329
1306,1438346186065,-24.955,-47.932,1.329
1307,1438346186085,-24.955,-47.932,0.889
1308,1438346186105,-24.955,-47.932,0.889
1309,1438346186125,-24.955,-47.932,1.383
1310,1438346186145,-24.955,-47.932,0.819
1311,1438346186165,-24.955,-47.932,0.819
1312,1438346186185,-24.955,-47.932,0.819
1313,1438346186205,-24.955,-47.932,0.819
1314,1438346186225,-24.626,-47.932,1.158
1315,1438346186245,-24.626,-48.257,0.794
1316,1438346186265,-24.626,-48.257,1.67
1317,1438346186285,-24.626,-48.257,1.67
1318,1438346186305,-24.626,-48.257,1.67
1319,1438346186325,-24.626,-48.257,1.022
1320,1438346186346,-24.626,-48.257,1.022
1321,1438346186366,-24.626,-48.257,1.022
1322,1438346186386,-24.626,-48.257,1.022
1323,1438346186406,-24.626,-48.257,1.022
1324,1438346186426,-24.626,-48.257,1.022
1325,1438346186446,-24.626,-48.257,1.022
1326,1438346186466,-24.626,-48.257,1.022
1327,1438346186486,-24.626,-48.257,1.022
1328,1438346186506,-24.626,-48.257,1.022
1329,1438346186526,-24.626,-47.923,1.022
1330,1438346186546,-24.951,-47.923,1.339
1331,1438346186566,-24.951,-47.923,1.339
1332,1438346186586,-24.951,-47.923,1.339
1333,1438346186610,-24.951,-47.923,1.339
1334,1438346186626,-24.951,-47.923,1.655
1335,1438346186646,-24.951,-47.923,1.655
1336,1438346186666,-24.951,-47.923,1.655
1337,1438346186686,-24.951,-47.923,1.655
1338,1438346186706,-24.951,-47.923,2.001
1339,1438346186726,-24.951,-47.923,2.001
1340,1438346186746,-24.951,-47.923,2.001
1341,1438346186766,-24.951,-47.923,2.001
1342,1438346186786,-24.951,-47.923,2.325
1343,1438346186806,-24.951,-47.923,2.325
1344,1438346186826,-24.951,-47.923,2.325
1345,1438346186846,-24.951,-47.923,2.325
1346,1438346186866,-24.951,-47.923,-12.319
1347,1438346186886,-24.951,-47.923,1.068
1348,1438346186906,-24.951,-47.923,1.408
1349,1438346186926,-24.951,-47.923,1.408
1350,1438346186946,-24.951,-47.923,0.669
1351,1438346186966,-24.951,-47.923,0.271
1352,1438346186986,-24.951,-47.923,0.271
1353,1438346187006,-24.951,-47.923,0.596
1354,1438346187026,-24.951,-47.923,1.051
1355,1438346187046,-24.951,-47.923,1.388
1356,1438346187066,-24.951,-47.923,1.388
1357,1438346187086,-24.951,-47.923,0.871
1358,1438346187106,-24.951,-47.923,1.658
1359,1438346187126,-24.951,-47.923,1.101
1360,1438346187146,-24.951,-47.923,1.44
1361,1438346187166,-24.951,-47.923,1.44
1362,1438346187186,-24.951,-47.923,1.982
1363,1438346187206,-24.951,-47.923,1.982
1364,1438346187226,-24.951,-47.923,1.618
1365,1438346187246,-24.951,-47.923,1.618
1366,1438346187266,-24.951,-47.923,1.275
1367,1438346187286,-24.642,-47.923,1.275
1368,1438346187306,-24.642,-47.923,1.275
1369,1438346187327,-24.642,-47.923,1.275
1370,1438346187346,-24.642,-47.923,1.275
1371,1438346187366,-24.642,-47.923,1.275
1372,1438346187387,-24.642,-47.923,1.582
1373,1438346187407,-24.642,-47.923,1.582
1374,1438346187427,-24.642,-47.923,1.582
1375,1438346187447,-24.642,-47.923,1.582
1376,1438346187467,-24.642,-47.923,1.582
1377,1438346187487,-24.642,-47.923,1.582
1378,1438346187507,-24.642,-47.923,1.582
1379,1438346187527,-24.642,-47.923,1.582
1380,1438346187547,-24.307,-47.923,1.582
1381,1438346187567,-24.307,-47.923,1.582
1382,1438346187587,-24.307,-47.923,1.582
1383,1438346187607,-24.307,-47.923,1.582
1384,1438346187627,-23.931,-47.923,1.582
1385,1438346187647,-23.931,-47.923,1.582
1386,1438346187667,-23.931,-47.923,1.582
1387,1438346187687,-23.931,-47.923,1.582
1388,1438346187707,-23.931,-48.234,1.582
1389,1438346187727,-23.597,-48.234,1.582
1390,1438346187747,-23.597,-48.234,1.582
1391,1438346187767,-23.597,-48.234,1.582
1392,1438346187787,-23.597,-48.234,1.582
1393,1438346187807,-23.597,-48.234,1.582
1394,1438346187827,-23.281,-48.234,1.582
1395,1438346187847,-23.281,-48.234,1.582
1396,1438346187867,-23.281,-48.234,1.582
1397,1438346187887,-23.281,-48.234,1.582
1398,1438346187907,-23.281,-48.234,1.582
1399,1438346187927,-23.637,-48.234,1.582
1400,1438346187947,-23.637,-48.234,1.582
1401,1438346187967,-24.035,-48.234,1.582
1402,1438346187987,-24.035,-48.234,1.582
1403,1438346188007,-24.035,-48.234,1.582
1404,1438346188027,-24.035,-48.234,1.582
1405,1438346188047,-24.418,-48.234,1.582
1406,1438346188067,-24.418,-48.234,1.582
1407,1438346188089,-24.418,-48.234,1.582
1408,1438346188111,-24.418,-48.234,1.582
1409,1438346188128,-24.418,-48.234,1.582
1410,1438346188149,-24.418,-48.234,1.582
1411,1438346188170,-24.418,-48.234,1.582
1412,1438346188190,-24.771,-48.234,1.963
1413,1438346188209,-24.771,-48.234,1.963
1414,1438346188230,-24.771,-48.234,1.963
1415,1438346188254,-24.771,-48.234,1.963
1416,1438346188274,-24.771,-48.234,1.963
1417,1438346188292,-24.771,-48.234,1.963
1418,1438346188310,-24.771,-48.234,2.317
1419,1438346188332,-24.771,-48.234,2.317
1420,1438346188351,-24.771,-48.234,2.317
1421,1438346188370,-24.771,-48.234,2.317
1422,1438346188393,-24.771,-48.234,2.317
1423,1438346188477,-24.771,-48.234,2.317
1424,1438346188478,-24.771,-48.234,2.317
1425,1438346188479,-24.771,-48.234,2.317
1426,1438346188480,-24.771,-48.234,2.317
1427,1438346188491,-24.771,-48.234,2.317
1428,1438346188512,-24.771,-48.234,2.317
1429,1438346188533,-25.096,-48.234,2.317
1430,1438346188553,-25.096,-47.933,2.317
1431,1438346188571,-25.096,-47.933,2.317
1432,1438346188591,-25.096,-47.933,2.317
1433,1438346188613,-25.096,-47.933,2.317
1434,1438346188635,-25.096,-47.933,2.317
1435,1438346188653,-25.096,-47.933,2.317
1436,1438346188671,-25.096,-47.933,2.317
1437,1438346188691,-25.096,-47.933,1.977
1438,1438346188709,-25.096,-47.933,1.977
1439,1438346188732,-25.096,-47.933,1.977
1440,1438346188752,-25.096,-47.933,1.977
1441,1438346188772,-25.096,-47.933,1.977
1442,1438346188792,-24.76,-47.933,1.977
1443,1438346188812,-24.76,-47.933,1.977
1444,1438346188834,-24.76,-47.933,1.977
1445,1438346188855,-24.76,-47.933,1.977
1446,1438346188871,-24.76,-47.933,1.977
1447,1438346188891,-24.76,-47.933,1.977
1448,1438346188911,-24.76,-47.933,1.977
1449,1438346188938,-24.76,-47.933,1.977
1450,1438346188952,-24.76,-47.933,1.977
1451,1438346188972,-24.76,-47.933,1.977
1452,1438346188991,-24.76,-47.933,1.977
1453,1438346189010,-24.76,-47.933,1.977
1454,1438346189034,-24.76,-47.933,1.977
1455,1438346189064,-25.138,-47.933,1.977
1456,1438346189071,-25.138,-47.933,1.977
1457,1438346189097,-25.138,-47.933,1.977
1458,1438346189113,-25.138,-47.933,1.977
1459,1438346189134,-25.138,-47.933,1.977
1460,1438346189190,-25.138,-47.933,1.977
1461,1438346189191,-25.138,-47.933,1.977
1462,1438346189192,-25.138,-47.933,1.977
1463,1438346189212,-25.138,-47.933,2.304
1464,1438346189230,-25.138,-47.933,2.304
1465,1438346189251,-25.138,-47.933,2.304
1466,1438346189302,-25.138,-47.933,2.304
1467,1438346189303,-25.138,-47.933,2.304
1468,1438346189310,-25.138,-47.933,2.304
1469,1438346189336,-25.138,-47.933,2.304
1470,1438346189350,-25.138,-47.933,2.636
1471,1438346189373,-25.138,-47.933,2.636
1472,1438346189390,-25.138,-47.933,2.636
1473,1438346189414,-25.138,-47.933,2.636
1474,1438346189433,-25.138,-47.933,2.636
1475,1438346189452,-25.138,-47.933,2.636
1476,1438346189471,-25.138,-47.933,2.636
1477,1438346189490,-25.138,-47.933,2.636
1478,1438346189536,-25.138,-47.933,2.636
1479,1438346189537,-25.138,-47.618,2.636
1480,1438346189554,-25.138,-47.618,2.636
1481,1438346189571,-25.138,-47.618,2.636
1482,1438346189593,-25.138,-47.618,2.636
1483,1438346189610,-25.138,-47.618,2.636
1484,1438346189630,-25.138,-47.618,2.636
1485,1438346189650,-25.138,-47.618,2.636
1486,1438346189676,-25.138,-47.618,2.636
1487,1438346189697,-25.138,-47.618,2.636
1488,1438346189717,-24.752,-47.618,2.636
1489,1438346189734,-24.752,-47.95,2.636
1490,1438346189752,-24.752,-47.95,2.636
1491,1438346189771,-24.386,-47.95,2.636
1492,1438346189792,-24.386,-47.95,2.636
1493,1438346189811,-24.085,-48.277,2.636
1494,1438346189917,-24.085,-48.277,2.636
1495,1438346189918,-24.085,-48.277,2.636
1496,1438346189921,-23.779,-48.277,2.636
1497,1438346189922,-23.779,-48.277,2.636
1498,1438346189923,-23.779,-48.277,2.636
1499,1438346189939,-23.779,-48.277,2.192
1500,1438346189952,-23.779,-48.277,1.695
1501,1438346189977,-23.779,-48.277,1.695
1502,1438346189991,-23.779,-48.277,1.275
1503,1438346190011,-23.779,-48.277,1.275
1504,1438346190033,-23.779,-48.277,1.275
1505,1438346190058,-23.779,-48.277,1.275
1506,1438346190075,-23.779,-48.277,1.275
1507,1438346190105,-24.127,-48.277,1.275
1508,1438346190112,-24.127,-48.277,1.275
1509,1438346190131,-24.127,-48.277,1.275
1510,1438346190154,-24.127,-48.277,0.885
1511,1438346190174,-24.127,-48.277,0.885
1512,1438346190192,-24.432,-48.277,0.885
1513,1438346190211,-24.432,-48.277,0.885
1514,1438346190231,-24.432,-48.277,0.885
1515,1438346190252,-24.432,-48.277,0.885
1516,1438346190274,-24.772,-48.277,0.885
1517,1438346190294,-24.772,-48.277,0.885
1518,1438346190314,-24.772,-48.277,0.885
1519,1438346190335,-24.772,-48.277,0.885
1520,1438346190354,-24.772,-48.277,0.885
1521,1438346190372,-25.16,-47.95,0.885
1522,1438346190392,-25.16,-47.95,0.885
1523,1438346190411,-25.16,-47.95,0.885
1524,1438346190433,-25.619,-47.95,0.885
1525,1438346190465,-25.619,-47.95,0.885
1526,1438346190473,-25.947,-47.613,0.885
1527,1438346190517,-25.947,-47.613,0.885
1528,1438346190518,-25.947,-47.613,0.885
1529,1438346190534,-25.947,-47.613,0.885
1530,1438346190552,-26.264,-47.613,0.885
1531,1438346190573,-26.264,-47.613,1.193
1532,1438346190597,-26.264,-47.613,1.193
1533,1438346190714,-26.264,-47.613,1.193
1534,1438346190715,-26.264,-47.613,1.193
1535,1438346190716,-26.264,-47.613,1.193
1536,1438346190717,-26.264,-47.613,1.193
1537,1438346190718,-26.264,-47.613,1.193
1538,1438346190719,-26.264,-47.613,1.193
1539,1438346190769,-25.833,-47.613,1.193
1540,1438346190773,-25.833,-47.613,1.193
1541,1438346190774,-25.468,-47.613,1.193
1542,1438346190793,-25.468,-47.613,1.193
1543,1438346190811,-25.468,-47.613,1.525
1544,1438346190831,-25.131,-47.613,1.525
1545,1438346190851,-25.131,-47.961,1.525
1546,1438346190872,-25.131,-47.961,-6.051
1547,1438346190894,-24.801,-47.961,2.302
1548,1438346190915,-24.801,-47.961,2.302
1549,1438346190939,-24.801,-47.961,2.751
1550,1438346190982,-24.801,-47.961,2.751
1551,1438346190983,-24.801,-47.961,2.751
1552,1438346191026,-24.801,-47.961,2.336
1553,1438346191027,-24.801,-47.961,1.866
1554,1438346191034,-24.801,-47.961,1.17
1555,1438346191055,-24.801,-47.961,1.666
1556,1438346191074,-24.801,-47.961,1.666
1557,1438346191104,-24.801,-47.961,1.232
1558,1438346191112,-24.801,-47.961,1.232
1559,1438346191132,-24.801,-47.961,1.232
1560,1438346191152,-24.801,-47.961,1.232
1561,1438346191172,-24.801,-47.961,1.623
1562,1438346191195,-24.801,-47.961,1.623
1563,1438346191212,-24.801,-47.961,1.623
1564,1438346191230,-24.801,-47.961,2.134
1565,1438346191250,-24.801,-47.961,1.829
1566,1438346191270,-24.801,-47.961,1.829
1567,1438346191293,-24.801,-47.961,1.829
1568,1438346191311,-24.801,-47.961,1.829
1569,1438346191339,-24.801,-47.961,1.829
1570,1438346191350,-25.134,-47.961,1.829
1571,1438346191370,-25.134,-47.961,1.829
1572,1438346191390,-25.134,-47.961,2.174
1573,1438346191410,-25.134,-47.961,2.174
1574,1438346191430,-25.457,-47.961,2.673
1575,1438346191450,-25.457,-47.961,2.673
1576,1438346191471,-25.457,-47.961,2.999
1577,1438346191491,-25.816,-47.584,2.999
1578,1438346191511,-25.816,-47.584,2.999
1579,1438346191531,-25.816,-47.584,2.999
1580,1438346191551,-25.816,-47.584,3.343
1581,1438346191571,-25.816,-47.584,3.343
1582,1438346191591,-26.124,-47.584,3.663
1583,1438346191611,-26.124,-47.584,3.663
1584,1438346191631,-26.124,-47.584,3.663
1585,1438346191651,-26.124,-47.584,3.987
1586,1438346191671,-26.124,-47.584,3.987
1587,1438346191691,-26.124,-47.271,3.987
1588,1438346191711,-26.124,-47.271,4.316
1589,1438346191731,-26.124,-47.271,4.316
1590,1438346191751,-26.124,-47.271,4.316
1591,1438346191772,-26.124,-47.271,4.316
1592,1438346191791,-25.735,-47.271,4.316
1593,1438346191811,-25.735,-47.271,-2.0
1594,1438346191831,-25.735,-47.271,3.942
1595,1438346191851,-25.735,-47.271,3.942
1596,1438346191872,-25.424,-47.271,3.23
1597,1438346191891,-25.424,-47.622,3.23
1598,1438346191911,-25.424,-47.622,3.23
1599,1438346191931,-25.424,-47.622,3.23
1600,1438346191951,-25.424,-47.622,2.787
1601,1438346191972,-25.424,-47.622,2.787
1602,1438346191991,-25.424,-47.622,2.787
1603,1438346192012,-25.424,-47.622,2.787
1604,1438346192039,-25.424,-47.622,3.401
1605,1438346192058,-25.424,-47.622,3.401
1606,1438346192071,-25.424,-47.622,3.401
1607,1438346192092,-25.424,-47.622,3.401
1608,1438346192111,-25.424,-47.622,3.048
1609,1438346192131,-25.424,-47.622,3.048
1610,1438346192151,-25.424,-47.622,3.048
1611,1438346192171,-25.424,-47.622,3.048
1612,1438346192191,-25.424,-47.622,2.7
1613,1438346192211,-25.424,-47.622,3.036
1614,1438346192231,-25.424,-47.622,3.036
1615,1438346192251,-25.424,-47.622,3.036
1616,1438346192271,-25.424,-47.622,2.725
1617,1438346192291,-25.424,-47.622,2.725
1618,1438346192311,-25.424,-47.622,2.725
1619,1438346192331,-25.424,-47.93,2.725
1620,1438346192351,-25.424,-47.93,2.375
1621,1438346192371,-25.424,-47.93,2.375
1622,1438346192393,-25.424,-47.93,2.375
1623,1438346192411,-25.424,-47.93,2.375
1624,1438346192431,-25.424,-47.93,1.998
1625,1438346192451,-25.424,-47.93,1.998
1626,1438346192471,-25.424,-47.93,1.998
1627,1438346192491,-25.424,-47.93,1.617
1628,1438346192511,-25.424,-47.93,1.617
1629,1438346192531,-25.424,-47.93,1.617
1630,1438346192552,-25.424,-47.93,1.617
1631,1438346192572,-25.424,-47.93,1.229
1632,1438346192592,-25.424,-47.93,1.229
1633,1438346192612,-25.732,-47.93,1.229
1634,1438346192632,-25.732,-47.615,1.229
1635,1438346192652,-25.732,-47.615,1.229
1636,1438346192672,-25.732,-47.615,1.229
1637,1438346192692,-25.732,-47.615,1.229
1638,1438346192712,-25.732,-47.615,1.229
1639,1438346192732,-25.732,-47.615,1.229
1640,1438346192752,-25.732,-47.615,1.229
1641,1438346192772,-25.732,-47.615,1.583
1642,1438346192792,-25.732,-47.615,1.939
1643,1438346192812,-25.732,-47.615,2.648
1644,1438346192832,-25.732,-47.615,3.269
1645,1438346192852,-25.732,-47.615,3.811
1646,1438346192872,-25.732,-47.615,3.811
1647,1438346192892,-25.732,-47.615,4.623
1648,1438346192912,-25.732,-47.615,4.969
1649,1438346192932,-25.732,-47.615,4.969
1650,1438346192952,-26.051,-47.615,4.969
1651,1438346192972,-26.051,-47.28,4.969
1652,1438346192992,-26.051,-47.28,4.624
1653,1438346193012,-26.051,-47.28,4.624
1654,1438346193032,-26.051,-47.28,4.624
1655,1438346193052,-26.051,-47.28,4.624
1656,1438346193072,-26.051,-47.28,4.624
1657,1438346193092,-26.051,-47.28,4.624
1658,1438346193112,-26.051,-47.28,4.962
1659,1438346193133,-26.051,-47.28,4.962
1660,1438346193152,-26.051,-47.28,4.962
1661,1438346193172,-26.051,-47.28,4.962
1662,1438346193192,-26.051,-47.28,4.962
1663,1438346193212,-26.051,-47.28,4.962
1664,1438346193232,-26.051,-47.28,4.962
1665,1438346193252,-26.051,-47.28,4.962
1666,1438346193272,-25.662,-47.28,4.962
1667,1438346193292,-25.662,-47.28,4.962
1668,1438346193312,-25.662,-47.28,4.603
1669,1438346193332,-25.662,-47.28,4.603
1670,1438346193352,-25.344,-47.28,4.603
1671,1438346193372,-25.344,-47.28,4.183
1672,1438346193392,-25.344,-47.28,4.183
1673,1438346193412,-25.344,-47.28,4.183
1674,1438346193432,-25.344,-47.28,3.88
1675,1438346193452,-25.344,-47.28,3.88
1676,1438346193472,-25.344,-47.28,3.88
1677,1438346193492,-25.651,-47.28,3.469
1678,1438346193513,-25.651,-47.28,3.469
1679,1438346193533,-25.651,-47.28,9.056
1680,1438346193552,-25.651,-47.28,1.957
1681,1438346193573,-25.651,-47.28,1.393
1682,1438346193593,-25.651,-47.28,1.393
1683,1438346193613,-25.651,-47.28,1.084
1684,1438346193633,-25.651,-47.28,1.084
1685,1438346193653,-25.651,-47.28,1.084
1686,1438346193673,-25.651,-47.28,0.743
1687,1438346193693,-25.651,-47.28,0.743
1688,1438346193713,-25.651,-47.28,0.743
1689,1438346193733,-25.651,-47.28,0.016
1690,1438346193755,-25.651,-47.604,0.016
1691,1438346193773,-25.651,-47.604,0.016
1692,1438346193793,-25.651,-47.604,0.016
1693,1438346193813,-25.651,-47.604,0.659
1694,1438346193833,-25.311,-47.604,0.659
1695,1438346193854,-25.311,-47.604,0.659
1696,1438346193873,-25.311,-47.912,0.202
1697,1438346193893,-25.311,-47.912,0.202
1698,1438346193913,-25.311,-47.912,-0.653
1699,1438346193933,-25.311,-47.912,0.122
1700,1438346193953,-25.311,-47.912,0.122
1701,1438346193973,-25.311,-47.912,0.122
1702,1438346193993,-25.311,-47.912,-0.196
1703,1438346194013,-25.311,-47.912,-0.196
1704,1438346194033,-25.311,-47.912,-0.196
1705,1438346194056,-25.311,-47.912,-0.506
1706,1438346194076,-25.311,-47.912,-0.506
1707,1438346194095,-25.311,-47.912,-0.506
1708,1438346194114,-25.311,-47.912,-0.506
1709,1438346194136,-24.978,-47.912,-0.842
1710,1438346194156,-24.978,-47.912,-0.842
1711,1438346194176,-24.978,-47.912,-0.842
1712,1438346194195,-24.978,-47.912,-1.162
1713,1438346194215,-24.978,-47.912,-1.162
1714,1438346194236,-24.978,-47.912,-1.492
1715,1438346194256,-24.641,-47.912,-1.492
1716,1438346194274,-24.641,-47.912,-1.492
1717,1438346194295,-24.641,-47.912,-1.808
1718,1438346194314,-24.334,-48.234,-1.808
1719,1438346194342,-24.334,-48.234,-1.808
1720,1438346194387,-24.334,-48.234,-1.808
1721,1438346194388,-24.334,-48.234,-1.808
1722,1438346194394,-24.334,-48.234,-1.808
1723,1438346194415,-24.334,-48.234,-1.808
1724,1438346194437,-24.334,-48.234,-1.808
1725,1438346194454,-24.334,-48.234,-1.808
1726,1438346194476,-24.334,-48.234,-1.808
1727,1438346194496,-24.334,-48.234,-1.808
1728,1438346194515,-24.334,-48.234,-1.808
1729,1438346194535,-24.334,-48.234,-1.808
1730,1438346194556,-24.334,-48.234,-1.808
1731,1438346194575,-24.67,-48.234,-1.808
1732,1438346194594,-24.67,-48.234,-1.362
1733,1438346194616,-24.67,-48.234,-1.362
1734,1438346194635,-24.67,-48.234,-1.362
1735,1438346194656,-24.67,-48.234,-0.932
1736,1438346194676,-24.67,-48.234,-0.932
1737,1438346194696,-24.67,-48.234,-0.932
1738,1438346194717,-24.67,-48.234,-0.611
1739,1438346194735,-24.998,-47.92,-0.611
1740,1438346194755,-24.998,-47.92,-0.611
1741,1438346194777,-24.998,-47.92,-0.151
1742,1438346194798,-24.998,-47.92,-0.151
1743,1438346194816,-24.998,-47.92,0.17
1744,1438346194836,-24.998,-47.92,0.17
1745,1438346194855,-24.998,-47.92,0.17
1746,1438346194875,-24.998,-47.92,0.17
1747,1438346194895,-24.998,-47.92,0.515
1748,1438346194915,-24.998,-47.92,0.515
1749,1438346194936,-25.382,-47.92,0.515
1750,1438346194956,-25.382,-47.92,0.515
1751,1438346194976,-25.382,-47.92,0.515
1752,1438346194996,-25.706,-47.92,0.515
1753,1438346195125,-25.706,-47.586,0.515
1754,1438346195126,-25.706,-47.586,0.515
1755,1438346195127,-25.706,-47.586,0.515
1756,1438346195128,-25.706,-47.586,0.515
1757,1438346195129,-25.706,-47.586,0.515
1758,1438346195130,-25.706,-47.586,0.515
1759,1438346195162,-25.706,-47.586,0.515
1760,1438346195163,-25.706,-47.586,0.515
1761,1438346195175,-25.706,-47.586,0.198
1762,1438346195207,-25.706,-47.586,0.198
1763,1438346195215,-25.706,-47.586,0.198
1764,1438346195237,-25.706,-47.586,0.198
1765,1438346195263,-25.706,-47.586,0.198
1766,1438346195277,-25.706,-47.586,0.198
