id,attr_time,attr_x,attr_y,attr_z
2682,1438346213016,45.697,-9.64355,-15.3702
2683,1438346213036,43.4189,-10.8734,-17.2211
2684,1438346213055,42.543,-9.2926,-18.0618
2685,1438346213075,42.543,-9.2926,-18.0618
2686,1438346213095,43.2434,-12.1048,-21.7606
2687,1438346213115,42.3676,-7.71027,-19.9112
2688,1438346213135,42.3676,-7.71027,-19.9112
2689,1438346213154,42.543,-7.88574,-23.1064
2690,1438346213173,42.3676,-6.30341,-19.574
2691,1438346213194,42.3676,-6.30341,-19.574
2692,1438346213213,44.6457,-7.88574,-19.0704
2693,1438346213233,44.1193,-8.76465,-17.2211
2694,1438346213253,44.1193,-8.76465,-17.2211
2695,1438346213272,43.9438,-11.0504,-17.3889
2696,1438346213293,43.7698,-8.76465,-16.8838
2697,1438346213312,43.7698,-8.76465,-16.8838
2698,1438346213332,45.3461,-8.23669,-18.3975
2699,1438346213351,43.9438,-6.12793,-16.716
2700,1438346213371,43.9438,-6.12793,-16.716
2701,1438346213392,44.1193,-8.4137,-16.2109
2702,1438346213411,44.8212,-7.00684,-13.8565
2703,1438346213431,44.8212,-7.00684,-13.8565
2704,1438346213450,44.4702,-7.35779,-15.538
2705,1438346213470,44.6457,-8.23669,-12.3444
2706,1438346213490,44.6457,-8.23669,-12.3444
2707,1438346213510,45.697,-10.347,-15.0345
2708,1438346213530,45.1706,-10.5225,-13.1851
2709,1438346213549,45.1706,-10.5225,-13.1851
2710,1438346213569,43.7698,-9.81903,-16.5482
2711,1438346213589,43.9438,-9.2926,-16.3803
2712,1438346213608,43.9438,-9.2926,-16.3803
2713,1438346213628,43.9438,-8.94012,-17.7246
2714,1438346213648,43.0679,-7.35779,-19.574
2715,1438346213667,43.0679,-7.35779,-19.574
2716,1438346213688,43.2434,-7.18231,-20.079
2717,1438346213707,43.4189,-5.59998,-18.9026
2718,1438346213727,43.4189,-5.59998,-18.9026
2719,1438346213747,43.0679,-6.30341,-18.9026
2720,1438346213766,45.3461,-6.12793,-17.7246
2721,1438346213787,45.3461,-6.12793,-17.7246
2722,1438346213806,44.6457,-6.47888,-18.0618
2723,1438346213826,43.7698,-7.35779,-16.5482
2724,1438346213845,43.7698,-7.35779,-16.5482
2725,1438346213865,43.5944,-9.2926,-16.3803
2726,1438346213885,44.4702,-5.24902,-15.8752
2727,1438346213905,44.4702,-5.24902,-15.8752
2728,1438346213925,44.2947,-6.47888,-17.3889
2729,1438346213944,44.6457,-5.4245,-17.7246
2730,1438346213967,44.6457,-5.4245,-17.7246
2731,1438346213984,44.4702,-7.35779,-18.9026
2732,1438346214006,44.2947,-4.01917,-18.3975
2733,1438346214025,44.2947,-4.01917,-18.3975
2734,1438346214045,44.2947,-5.4245,-17.3889
2735,1438346214067,46.3974,-6.47888,-17.7246
2736,1438346214083,46.3974,-6.47888,-17.7246
2737,1438346214104,44.9951,-7.53479,-17.3889
2738,1438346214124,43.9438,-6.47888,-18.7332
2739,1438346214144,43.9438,-6.47888,-18.7332
2740,1438346214166,43.0679,-6.65588,-21.5927
2741,1438346214183,42.7185,-5.24902,-21.9284
2742,1438346214201,42.7185,-5.24902,-21.9284
2743,1438346214223,41.4917,-4.72107,-24.4522
2744,1438346214242,42.0166,-3.14026,-21.5927
2745,1438346214263,42.0166,-3.14026,-21.5927
2746,1438346214282,43.4189,-3.84216,-22.2656
2747,1438346214300,43.0679,-4.19464,-19.574
2748,1438346214322,43.0679,-4.19464,-19.574
2749,1438346214340,43.5944,-5.4245,-18.7332
2750,1438346214360,44.1193,-1.7334,-20.2469
2751,1438346214381,44.1193,-1.7334,-20.2469
2752,1438346214400,43.4189,-2.78778,-20.5841
2753,1438346214420,43.5944,-3.66669,-19.0704
2754,1438346214440,43.5944,-3.66669,-19.0704
2755,1438346214457,42.7185,-4.89807,-20.9198
2756,1438346214478,43.2434,-5.07355,-19.0704
2757,1438346214499,43.2434,-5.07355,-19.0704
2758,1438346214518,43.4189,-6.65588,-19.574
2759,1438346214539,44.8212,-6.65588,-19.574
2760,1438346214561,44.8212,-6.65588,-19.574
2761,1438346214578,44.4702,-7.00684,-18.5654
2762,1438346214598,44.1193,-7.00684,-18.9026
2763,1438346214619,44.1193,-7.00684,-18.9026
2764,1438346214637,45.1706,-7.71027,-20.2469
2765,1438346214660,43.9438,-6.83136,-21.4249
2766,1438346214677,43.9438,-6.83136,-21.4249
2767,1438346214697,42.543,-6.47888,-22.0978
2768,1438346214717,42.0166,-4.89807,-23.6099
2769,1438346214736,42.0166,-4.89807,-23.6099
2770,1438346214756,42.0166,-4.19464,-23.6099
2771,1438346214776,42.543,-4.37012,-23.7793
2772,1438346214794,42.543,-4.37012,-23.7793
2773,1438346214816,44.1193,-3.84216,-22.2656
2774,1438346214834,42.543,-4.72107,-21.0876
2775,1438346214854,42.543,-4.72107,-21.0876
2776,1438346214875,43.5944,-3.31573,-22.7692
2777,1438346214894,43.5944,-1.55792,-21.0876
2778,1438346214914,43.5944,-1.55792,-21.0876
2779,1438346214934,43.7698,-3.14026,-20.5841
2780,1438346214954,42.7185,-3.14026,-19.574
2781,1438346214973,42.7185,-3.14026,-19.574
2782,1438346214996,44.8212,-4.89807,-19.2383
2783,1438346215013,44.1193,-2.43683,-19.2383
2784,1438346215032,44.1193,-2.43683,-19.2383
2785,1438346215053,44.8212,-1.38245,-19.574
2786,1438346215072,44.4702,-2.43683,-17.8925
2787,1438346215091,44.4702,-2.43683,-17.8925
2788,1438346215110,45.5215,-7.35779,-17.5568
2789,1438346215131,44.4702,-5.59998,-16.8838
2790,1438346215151,44.4702,-5.59998,-16.8838
2791,1438346215171,45.1706,-7.35779,-18.9026
2792,1438346215190,44.6457,-7.18231,-18.3975
2793,1438346215210,44.6457,-7.18231,-18.3975
2794,1438346215230,43.5944,-6.12793,-19.7433
2795,1438346215250,44.2947,-5.77698,-22.0978
2796,1438346215269,44.2947,-5.77698,-22.0978
2797,1438346215291,42.1921,-4.72107,-22.4335
2798,1438346215309,43.2434,-2.96326,-21.4249
2799,1438346215328,43.2434,-2.96326,-21.4249
2800,1438346215349,44.1193,-2.43683,-21.257
2801,1438346215368,43.7698,-1.7334,-21.5927
2802,1438346215389,43.7698,-1.7334,-21.5927
2803,1438346215408,42.894,-1.55792,-21.7606
2804,1438346215426,43.7698,-1.7334,-21.257
2805,1438346215444,43.7698,-1.7334,-21.257
2806,1438346215465,43.5944,-1.55792,-21.7606
2807,1438346215485,42.894,-1.55792,-21.0876
2808,1438346215504,42.894,-1.55792,-21.0876
2809,1438346215524,43.5944,-3.31573,-20.079
2810,1438346215544,43.7698,-3.84216,-18.9026
2811,1438346215564,43.7698,-3.84216,-18.9026
2812,1438346215584,44.1193,-4.89807,-18.5654
2813,1438346215603,43.2434,-2.96326,-18.7332
2814,1438346215623,43.2434,-2.96326,-18.7332
2815,1438346215643,45.697,-5.07355,-18.0618
2816,1438346215665,44.1193,-4.19464,-17.8925
2817,1438346215687,44.1193,-4.19464,-17.8925
2818,1438346215704,44.9951,-3.66669,-19.4061
2819,1438346215724,43.9438,-2.26135,-20.752
2820,1438346215743,43.9438,-2.26135,-20.752
2821,1438346215763,42.894,-4.37012,-21.7606
2822,1438346215783,42.7185,-1.02997,-21.9284
2823,1438346215803,42.7185,-1.02997,-21.9284
2824,1438346215823,43.4189,-1.02997,-24.2828
2825,1438346215843,42.3676,1.0788,-22.2656
2826,1438346215861,42.3676,1.0788,-22.2656
2827,1438346215882,42.7185,1.78223,-23.2742
2828,1438346215902,41.6672,5.6488,-22.9385
2829,1438346215920,41.6672,5.6488,-22.9385
2830,1438346215942,41.6672,4.24347,-23.9471
2831,1438346215960,40.9668,5.6488,-22.9385
2832,1438346215981,40.9668,5.6488,-22.9385
2833,1438346216000,43.4189,4.59442,-24.9557
2834,1438346216023,42.543,4.7699,-24.4522
2835,1438346216040,42.543,4.7699,-24.4522
2836,1438346216060,43.5944,-0.854492,-22.7692
2837,1438346216079,43.2434,-0.50354,-23.7793
2838,1438346216100,43.2434,-0.50354,-23.7793
2839,1438346216119,42.3676,-4.19464,-22.6013
2840,1438346216139,42.894,-6.47888,-21.0876
2841,1438346216158,42.894,-6.47888,-21.0876
2842,1438346216179,43.7698,-6.30341,-20.9198
2843,1438346216197,43.0679,-5.95245,-21.257
2844,1438346216220,43.0679,-5.95245,-21.257
2845,1438346216236,42.894,-7.88574,-21.0876
2846,1438346216257,41.6672,-5.24902,-22.9385
2847,1438346216277,41.6672,-5.24902,-22.9385
2848,1438346216297,42.3676,-7.00684,-22.9385
2849,1438346216319,41.4917,-4.72107,-21.7606
2850,1438346216336,41.4917,-4.72107,-21.7606
2851,1438346216356,43.0679,-4.54559,-21.257
2852,1438346216376,42.1921,-3.31573,-22.4335
2853,1438346216395,42.1921,-3.31573,-22.4335
2854,1438346216415,43.0679,-5.24902,-22.6013
2855,1438346216435,43.0679,-4.19464,-20.5841
2856,1438346216454,43.0679,-4.19464,-20.5841
2857,1438346216471,43.4189,-3.14026,-23.9471
2858,1438346216493,43.0679,-1.7334,-21.257
2859,1438346216514,43.0679,-1.7334,-21.257
2860,1438346216534,43.4189,-1.7334,-22.2656
2861,1438346216551,44.1193,-2.08435,-20.9198
2862,1438346216574,44.1193,-2.08435,-20.9198
2863,1438346216592,43.7698,-3.14026,-19.9112
2864,1438346216615,44.2947,-3.66669,-17.3889
2865,1438346216633,44.2947,-3.66669,-17.3889
2866,1438346216652,45.1706,-5.95245,-18.2297
2867,1438346216672,45.3461,-5.4245,-17.3889
2868,1438346216692,45.3461,-5.4245,-17.3889
2869,1438346216712,45.3461,-5.77698,-18.3975
2870,1438346216731,44.6457,-3.66669,-18.0618
2871,1438346216750,44.6457,-3.66669,-18.0618
2872,1438346216770,43.4189,-4.19464,-20.5841
2873,1438346216790,43.5944,-2.6123,-20.079
2874,1438346216811,43.5944,-2.6123,-20.079
2875,1438346216830,43.7698,-3.84216,-19.574
2876,1438346216849,42.894,-1.20544,-19.7433
2877,1438346216869,42.894,-1.20544,-19.7433
2878,1438346216889,44.9951,-1.55792,-20.079
2879,1438346216910,42.3676,0.0244141,-17.8925
2880,1438346216929,42.3676,0.0244141,-17.8925
2881,1438346216949,44.4702,-0.326538,-18.9026
2882,1438346216969,44.1193,1.0788,-18.5654
2883,1438346216988,44.1193,1.0788,-18.5654
2884,1438346217010,44.9951,-0.151062,-19.7433
2885,1438346217028,43.7698,0.0244141,-18.9026
2886,1438346217048,43.7698,0.0244141,-18.9026
2887,1438346217067,43.7698,-1.7334,-18.9026
2888,1438346217085,45.3461,1.25427,-19.4061
2889,1438346217107,45.3461,1.25427,-19.4061
2890,1438346217126,44.2947,-0.854492,-21.0876
2891,1438346217147,43.4189,-0.326538,-19.574
2892,1438346217166,43.4189,-0.326538,-19.574
2893,1438346217185,45.3461,-4.72107,-20.079
2894,1438346217206,44.4702,-2.78778,-19.2383
2895,1438346217225,44.4702,-2.78778,-19.2383
2896,1438346217245,44.8212,-6.30341,-18.2297
2897,1438346217263,44.6457,-4.37012,-20.4163
2898,1438346217284,44.6457,-4.37012,-20.4163
2899,1438346217304,43.2434,-3.66669,-21.0876
2900,1438346217324,43.0679,-3.49121,-23.2742
2901,1438346217344,43.0679,-3.49121,-23.2742
2902,1438346217362,44.8212,-3.14026,-20.9198
2903,1438346217383,43.2434,-2.26135,-19.0704
2904,1438346217402,43.2434,-2.26135,-19.0704
2905,1438346217422,43.7698,-3.14026,-18.5654
2906,1438346217445,43.7698,-2.78778,-16.5482
2907,1438346217462,43.7698,-2.78778,-16.5482
2908,1438346217482,44.2947,-2.6123,-18.0618
2909,1438346217502,45.1706,0.727844,-17.8925
2910,1438346217521,45.1706,0.727844,-17.8925
2911,1438346217543,45.697,-0.854492,-18.3975
2912,1438346217561,44.4702,-1.02997,-18.2297
2913,1438346217580,44.4702,-1.02997,-18.2297
2914,1438346217601,44.1193,0.0244141,-17.8925
2915,1438346217620,44.4702,1.78223,-18.5654
2916,1438346217640,44.4702,1.78223,-18.5654
2917,1438346217660,44.8212,-1.7334,-18.5654
2918,1438346217677,45.871,-1.02997,-18.5654
2919,1438346217700,45.871,-1.02997,-18.5654
2920,1438346217718,44.1193,-2.78778,-20.2469
2921,1438346217739,46.0464,-1.90887,-19.7433
2922,1438346217758,46.0464,-1.90887,-19.7433
2923,1438346217778,44.9951,-4.01917,-20.079
2924,1438346217798,43.7698,-4.54559,-19.9112
2925,1438346217818,43.7698,-4.54559,-19.9112
2926,1438346217838,43.7698,-2.43683,-21.5927
2927,1438346217855,42.543,-1.90887,-20.4163
2928,1438346217877,42.543,-1.90887,-20.4163
2929,1438346217896,43.4189,-4.19464,-20.2469
2930,1438346217916,45.3461,-0.854492,-18.0618
2931,1438346217939,45.3461,-0.854492,-18.0618
2932,1438346217956,44.2947,-1.55792,-16.716
2933,1438346217976,44.9951,0.552368,-16.716
2934,1438346217995,44.9951,0.552368,-16.716
2935,1438346218011,44.2947,-3.66669,-18.0618
2936,1438346218035,45.3461,-1.55792,-16.716
2937,1438346218052,45.3461,-1.55792,-16.716
2938,1438346218077,44.9951,-2.6123,-17.7246
2939,1438346218093,44.4702,-1.7334,-19.2383
2940,1438346218114,44.4702,-1.7334,-19.2383
2941,1438346218134,43.7698,-2.08435,-20.5841
2942,1438346218154,44.9951,-3.31573,-18.0618
2943,1438346218174,44.9951,-3.31573,-18.0618
2944,1438346218192,44.4702,-4.54559,-19.2383
2945,1438346218212,44.4702,-2.78778,-19.574
2946,1438346218233,44.4702,-2.78778,-19.574
2947,1438346218252,43.9438,-5.07355,-21.0876
2948,1438346218274,43.0679,-3.49121,-20.2469
2949,1438346218292,43.0679,-3.49121,-20.2469
2950,1438346218311,43.0679,-3.14026,-22.6013
2951,1438346218332,43.2434,-1.90887,-21.4249
2952,1438346218351,43.2434,-1.90887,-21.4249
2953,1438346218371,42.894,-2.6123,-21.7606
2954,1438346218391,44.6457,-2.6123,-20.079
2955,1438346218411,44.6457,-2.6123,-20.079
2956,1438346218430,43.2434,-0.50354,-19.7433
2957,1438346218450,43.7698,-0.679016,-18.2297
2958,1438346218472,43.7698,-0.679016,-18.2297
2959,1438346218488,43.7698,-0.326538,-19.9112
2960,1438346218509,44.9951,1.9577,-20.4163
2961,1438346218529,44.9951,1.9577,-20.4163
2962,1438346218549,44.2947,1.25427,-20.079
2963,1438346218571,44.2947,2.66113,-18.0618
2964,1438346218588,44.2947,2.66113,-18.0618
2965,1438346218608,43.9438,-0.854492,-18.3975
2966,1438346218628,44.6457,0.19989,-17.7246
2967,1438346218647,44.6457,0.19989,-17.7246
2968,1438346218667,44.4702,-1.38245,-20.2469
2969,1438346218687,43.4189,0.0244141,-20.2469
2970,1438346218706,43.4189,0.0244141,-20.2469
2971,1438346218727,43.2434,-1.90887,-19.7433
2972,1438346218745,44.6457,-0.854492,-18.0618
2973,1438346218767,44.6457,-0.854492,-18.0618
2974,1438346218786,44.2947,-0.50354,-19.0704
2975,1438346218803,44.9951,-0.854492,-20.079
2976,1438346218826,44.9951,-0.854492,-20.079
2977,1438346218844,44.9951,-0.50354,-21.7606
2978,1438346218864,42.7185,1.78223,-21.9284
2979,1438346218884,42.7185,1.78223,-21.9284
2980,1438346218904,43.2434,-0.854492,-20.752
2981,1438346218924,43.5944,1.60675,-20.4163
2982,1438346218944,43.5944,1.60675,-20.4163
2983,1438346218966,44.2947,-0.854492,-19.0704
2984,1438346218983,45.3461,1.60675,-19.0704
2985,1438346219003,45.3461,1.60675,-19.0704
2986,1438346219021,44.9951,1.25427,-17.3889
2987,1438346219042,44.6457,1.60675,-17.7246
2988,1438346219062,44.6457,1.60675,-17.7246
2989,1438346219081,43.5944,0.552368,-19.4061
2990,1438346219115,44.6457,0.552368,-18.3975
2991,1438346219118,44.6457,0.552368,-18.3975
2992,1438346219144,45.1706,0.375366,-19.574
2993,1438346219160,43.9438,3.36456,-20.079
2994,1438346219180,43.9438,3.36456,-20.079
2995,1438346219201,43.2434,0.552368,-20.4163
2996,1438346219220,45.1706,1.78223,-17.2211
2997,1438346219240,45.1706,1.78223,-17.2211
2998,1438346219260,43.0679,-3.14026,-18.5654
2999,1438346219279,43.5944,-1.20544,-16.716
3000,1438346219300,43.5944,-1.20544,-16.716
3001,1438346219319,46.3974,-4.01917,-19.0704
3002,1438346219338,44.1193,-2.43683,-17.8925
3003,1438346219359,44.1193,-2.43683,-17.8925
3004,1438346219378,43.9438,-2.6123,-20.4163
3005,1438346219398,43.5944,-1.55792,-21.0876
3006,1438346219417,43.5944,-1.55792,-21.0876
3007,1438346219440,43.7698,-2.43683,-20.9198
3008,1438346219457,44.8212,-1.38245,-18.2297
3009,1438346219477,44.8212,-1.38245,-18.2297
3010,1438346219497,46.0464,-2.26135,-18.3975
3011,1438346219517,45.871,-0.326538,-18.5654
3012,1438346219537,45.871,-0.326538,-18.5654
3013,1438346219556,44.4702,0.0244141,-19.9112
3014,1438346219576,44.6457,1.60675,-18.0618
3015,1438346219596,44.6457,1.60675,-18.0618
3016,1438346219614,44.4702,-0.326538,-18.5654
3017,1438346219636,44.9951,0.19989,-19.0704
3018,1438346219654,44.9951,0.19989,-19.0704
3019,1438346219675,43.0679,0.0244141,-20.2469
3020,1438346219695,43.2434,1.60675,-19.0704
3021,1438346219714,43.2434,1.60675,-19.0704
3022,1438346219736,43.9438,0.19989,-19.4061
3023,1438346219753,44.2947,-0.151062,-19.7433
3024,1438346219773,44.2947,-0.151062,-19.7433
3025,1438346219793,44.1193,-2.08435,-18.2297
3026,1438346219813,44.8212,-1.38245,-17.5568
3027,1438346219832,44.8212,-1.38245,-17.5568
3028,1438346219852,45.5215,-1.38245,-18.5654
3029,1438346219872,44.9951,-1.90887,-19.4061
3030,1438346219892,44.9951,-1.90887,-19.4061
3031,1438346219912,44.8212,-1.7334,-21.5927
3032,1438346219930,44.6457,-0.854492,-20.4163
3033,1438346219951,44.6457,-0.854492,-20.4163
3034,1438346219970,43.7698,-0.326538,-18.5654
3035,1438346219991,45.1706,1.78223,-18.2297
3036,1438346220015,45.1706,1.78223,-18.2297
3037,1438346220041,44.9951,-0.151062,-17.0517
3038,1438346220046,44.9951,2.31018,-19.0704
3039,1438346220082,44.9951,2.31018,-19.0704
3040,1438346220086,44.2947,2.66113,-18.0618
3041,1438346220109,43.9438,3.01208,-18.0618
3042,1438346220126,43.9438,3.01208,-18.0618
3043,1438346220145,44.1193,4.24347,-17.2211
3044,1438346220165,43.2434,3.71552,-19.4061
3045,1438346220196,43.2434,3.71552,-19.4061
3046,1438346220205,44.9951,0.90332,-19.4061
3047,1438346220225,43.9438,0.90332,-20.079
3048,1438346220244,43.9438,0.90332,-20.079
3049,1438346220264,43.5944,1.60675,-20.4163
3050,1438346220284,44.2947,0.19989,-20.752
3051,1438346220303,44.2947,0.19989,-20.752
3052,1438346220323,43.5944,0.552368,-22.7692
3053,1438346220343,43.5944,0.552368,-20.752
3054,1438346220363,43.5944,0.552368,-20.752
3055,1438346220382,44.6457,0.90332,-21.4249
3056,1438346220402,43.2434,0.90332,-22.7692
3057,1438346220422,43.2434,0.90332,-22.7692
3058,1438346220441,43.4189,0.727844,-21.9284
3059,1438346220461,43.7698,0.727844,-19.574
3060,1438346220483,43.7698,0.727844,-19.574
3061,1438346220502,44.4702,1.78223,-19.2383
3062,1438346220522,45.5215,0.727844,-16.2109
3063,1438346220542,45.5215,0.727844,-16.2109
3064,1438346220561,44.2947,-2.6123,-17.0517
3065,1438346220581,44.6457,-0.151062,-17.0517
3066,1438346220601,44.6457,-0.151062,-17.0517
3067,1438346220621,45.871,-1.7334,-17.8925
3068,1438346220640,44.9951,-1.20544,-17.0517
3069,1438346220663,44.9951,-1.20544,-17.0517
3070,1438346220682,46.2219,-2.08435,-17.2211
3071,1438346220702,43.5944,-2.6123,-18.3975
3072,1438346220722,43.5944,-2.6123,-18.3975
3073,1438346220740,44.9951,-1.20544,-18.3975
3074,1438346220761,44.9951,-1.90887,-19.4061
3075,1438346220780,44.9951,-1.90887,-19.4061
3076,1438346220801,43.5944,-3.66669,-19.7433
3077,1438346220821,43.5944,-3.66669,-19.7433
3078,1438346220840,43.5944,-3.66669,-19.7433
3079,1438346220860,43.2434,-3.66669,-21.0876
3080,1438346220880,42.894,-2.26135,-20.079
3081,1438346220899,42.894,-2.26135,-20.079
3082,1438346220919,44.2947,-3.66669,-21.4249
3083,1438346220939,43.0679,-3.49121,-18.9026
3084,1438346220960,43.0679,-3.49121,-18.9026
3085,1438346220979,43.4189,-3.49121,-19.2383
3086,1438346220998,44.2947,-1.55792,-17.3889
3087,1438346221019,44.2947,-1.55792,-17.3889
3088,1438346221038,44.4702,-3.84216,-16.5482
3089,1438346221056,43.7698,-2.08435,-17.5568
3090,1438346221077,43.7698,-2.08435,-17.5568
3091,1438346221095,45.3461,-2.6123,-17.3889
3092,1438346221117,43.4189,-2.78778,-19.2383
3093,1438346221137,43.4189,-2.78778,-19.2383
3094,1438346221157,43.9438,-3.66669,-18.0618
3095,1438346221175,43.9438,-2.6123,-19.0704
3096,1438346221199,43.9438,-2.6123,-19.0704
3097,1438346221216,42.7185,-3.14026,-20.2469
3098,1438346221235,44.6457,-2.26135,-19.4061
3099,1438346221256,44.6457,-2.26135,-19.4061
3100,1438346221274,45.3461,-4.72107,-17.7246
3101,1438346221295,45.3461,-2.96326,-18.3975
3102,1438346221314,45.3461,-2.96326,-18.3975
3103,1438346221334,43.5944,-5.4245,-19.0704
3104,1438346221354,43.7698,-5.24902,-18.9026
3105,1438346221372,43.7698,-5.24902,-18.9026
3106,1438346221396,44.1193,-7.71027,-18.2297
3107,1438346221412,43.5944,-5.07355,-17.0517
3108,1438346221432,43.5944,-5.07355,-17.0517
3109,1438346221453,44.2947,-6.83136,-19.0704
3110,1438346221472,44.4702,-5.95245,-18.5654
3111,1438346221495,44.4702,-5.95245,-18.5654
3112,1438346221512,44.1193,-7.35779,-16.8838
3113,1438346221532,44.1193,-6.30341,-16.5482
3114,1438346221550,44.1193,-6.30341,-16.5482
3115,1438346221571,44.4702,-9.1156,-16.5482
3116,1438346221591,44.2947,-6.47888,-15.3702
3117,1438346221611,44.2947,-6.47888,-15.3702
3118,1438346221629,44.4702,-8.06122,-17.2211
3119,1438346221651,43.7698,-5.95245,-15.8752
3120,1438346221670,43.7698,-5.95245,-15.8752
3121,1438346221691,46.7484,-7.18231,-17.0517
3122,1438346221710,44.9951,-6.12793,-16.716
3123,1438346221729,44.9951,-6.12793,-16.716
3124,1438346221750,44.9951,-5.77698,-16.716
3125,1438346221768,44.8212,-5.24902,-16.2109
3126,1438346221791,44.8212,-5.24902,-16.2109
3127,1438346221808,45.5215,-5.59998,-17.2211
3128,1438346221828,46.2219,-7.00684,-17.2211
3129,1438346221847,46.2219,-7.00684,-17.2211
3130,1438346221866,44.4702,-8.06122,-18.5654
3131,1438346221890,44.1193,-5.59998,-18.5654
3132,1438346221906,44.1193,-5.59998,-18.5654
3133,1438346221927,44.6457,-7.53479,-20.079
3134,1438346221947,44.4702,-4.54559,-18.9026
3135,1438346221966,44.4702,-4.54559,-18.9026
3136,1438346221989,43.4189,-3.84216,-19.574
3137,1438346222006,44.1193,-3.84216,-19.2383
3138,1438346222026,44.1193,-3.84216,-19.2383
3139,1438346222046,44.8212,-4.19464,-17.2211
3140,1438346222065,44.6457,-4.01917,-17.3889
3141,1438346222085,44.6457,-4.01917,-17.3889
3142,1438346222105,45.1706,-4.89807,-16.8838
3143,1438346222125,44.4702,-5.24902,-16.2109
3144,1438346222145,44.4702,-5.24902,-16.2109
3145,1438346222164,43.9438,-5.4245,-16.716
3146,1438346222183,46.2219,-4.54559,-15.2023
3147,1438346222204,46.2219,-4.54559,-15.2023
3148,1438346222223,44.6457,-6.47888,-17.3889
3149,1438346222243,44.8212,-4.19464,-15.2023
3150,1438346222263,44.8212,-4.19464,-15.2023
3151,1438346222283,44.8212,-5.95245,-15.2023
3152,1438346222302,45.1706,-5.95245,-14.8666
3153,1438346222323,45.1706,-5.95245,-14.8666
3154,1438346222342,46.0464,-6.83136,-14.0259
3155,1438346222361,45.1706,-7.00684,-14.8666
3156,1438346222382,45.1706,-7.00684,-14.8666
3157,1438346222400,44.4702,-6.65588,-16.2109
3158,1438346222421,44.8212,-7.35779,-17.2211
3159,1438346222441,44.8212,-7.35779,-17.2211
3160,1438346222460,45.5215,-5.95245,-17.8925
3161,1438346222481,44.4702,-4.54559,-18.2297
3162,1438346222498,44.4702,-4.54559,-18.2297
3163,1438346222522,45.5215,-5.59998,-16.2109
3164,1438346222539,45.697,-5.07355,-15.0345
3165,1438346222559,45.697,-5.07355,-15.0345
3166,1438346222579,44.8212,-4.19464,-15.2023
3167,1438346222599,46.2219,-3.49121,-15.2023
3168,1438346222620,46.2219,-3.49121,-15.2023
3169,1438346222638,46.2219,-2.43683,-15.2023
3170,1438346222658,44.9951,-2.96326,-15.3702
3171,1438346222678,44.9951,-2.96326,-15.3702
3172,1438346222698,43.2434,-2.96326,-16.3803
3173,1438346222719,44.6457,-2.26135,-15.0345
3174,1438346222737,44.6457,-2.26135,-15.0345
3175,1438346222756,44.9951,-3.66669,-15.7074
3176,1438346222777,45.697,-2.6123,-13.353
3177,1438346222796,45.697,-2.6123,-13.353
3178,1438346222815,46.2219,-4.54559,-14.8666
3179,1438346222836,44.8212,-3.14026,-14.5294
3180,1438346222854,44.8212,-3.14026,-14.5294
3181,1438346222876,46.5729,-4.54559,-15.8752
3182,1438346222895,45.697,-3.66669,-16.716
3183,1438346222916,45.697,-3.66669,-16.716
3184,1438346222935,45.3461,-2.26135,-18.7332
3185,1438346222954,43.2434,-1.55792,-20.079
3186,1438346222975,43.2434,-1.55792,-20.079
3187,1438346222992,44.1193,0.375366,-19.2383
3188,1438346223014,44.1193,2.48566,-19.574
3189,1438346223032,44.1193,2.48566,-19.574
3190,1438346223191,43.7698,2.13318,-18.9026
3191,1438346223192,44.8212,2.48566,-18.5654
3192,1438346223193,44.8212,2.48566,-18.5654
3193,1438346223194,43.9438,3.01208,-17.7246
3194,1438346223195,45.3461,2.66113,-15.7074
3195,1438346223196,45.3461,2.66113,-15.7074
3196,1438346223197,44.8212,2.13318,-16.8838
3197,1438346223198,45.3461,2.31018,-17.7246
3198,1438346223212,45.3461,2.31018,-17.7246
3199,1438346223231,44.1193,0.727844,-18.2297
3200,1438346223250,44.4702,1.78223,-17.5568
3201,1438346223271,44.4702,1.78223,-17.5568
3202,1438346223289,45.1706,-0.326538,-19.2383
3203,1438346223311,45.1706,-1.7334,-18.2297
3204,1438346223328,45.1706,-1.7334,-18.2297
3205,1438346223351,44.4702,-4.19464,-19.2383
3206,1438346223368,43.2434,-4.37012,-17.7246
3207,1438346223389,43.2434,-4.37012,-17.7246
3208,1438346223408,45.1706,-5.24902,-18.2297
3209,1438346223428,43.5944,-6.83136,-18.7332
3210,1438346223450,43.5944,-6.83136,-18.7332
3211,1438346223468,43.7698,-5.59998,-21.5927
3212,1438346223488,43.4189,-3.14026,-22.2656
3213,1438346223508,43.4189,-3.14026,-22.2656
3214,1438346223527,44.2947,-3.31573,-22.0978
3215,1438346223550,42.543,-2.6123,-20.4163
3216,1438346223567,42.543,-2.6123,-20.4163
3217,1438346223587,43.7698,-5.59998,-19.2383
3218,1438346223607,43.5944,-5.07355,-20.079
3219,1438346223626,43.5944,-5.07355,-20.079
3220,1438346223647,43.4189,-6.65588,-17.8925
3221,1438346223665,43.7698,-7.71027,-16.8838
3222,1438346223686,43.7698,-7.71027,-16.8838
3223,1438346223706,43.5944,-9.2926,-17.0517
3224,1438346223725,44.1193,-9.81903,-15.2023
3225,1438346223747,44.1193,-9.81903,-15.2023
3226,1438346223764,44.4702,-10.5225,-16.5482
