id,attr_time,attr_x,attr_y,attr_z
1231,1438346184634,-44.493,17.875,20.191
1232,1438346184655,-44.493,17.875,20.191
1233,1438346184675,-44.493,17.875,19.86
1234,1438346184695,-44.493,17.875,19.537
1235,1438346184720,-44.493,17.875,19.537
1236,1438346184802,-44.493,17.875,20.054
1237,1438346184803,-44.493,17.539,19.482
1238,1438346184804,-44.882,17.539,19.482
1239,1438346184805,-44.882,17.539,19.482
1240,1438346184833,-44.882,17.539,18.954
1241,1438346184834,-45.207,17.539,18.954
1242,1438346184861,-45.207,17.539,20.208
1243,1438346184872,-45.207,17.539,22.595
1244,1438346184906,-45.207,17.539,24.349
1245,1438346184912,-45.207,17.539,21.553
1246,1438346184934,-45.207,17.539,20.507
1247,1438346184960,-45.207,17.539,20.507
1248,1438346184994,-45.207,17.539,21.125
1249,1438346184995,-45.207,17.539,21.125
1250,1438346185020,-45.207,17.539,21.125
1251,1438346185040,-45.207,17.539,20.367
1252,1438346185052,-45.207,17.539,20.043
1253,1438346185073,-45.207,17.539,19.711
1254,1438346186492,-45.207,17.236,19.711
1255,1438346186493,-45.207,17.236,19.223
1256,1438346186494,-45.207,17.236,18.637
1257,1438346186495,-45.207,17.236,18.637
1258,1438346186496,-45.207,17.236,18.325
1259,1438346186497,-45.207,17.236,18.325
1260,1438346186498,-45.207,17.236,18.862
1261,1438346186499,-45.207,17.236,18.862
1262,1438346186500,-45.207,17.236,18.862
1263,1438346186501,-45.207,17.236,18.299
1264,1438346186502,-45.207,17.236,18.299
1265,1438346186503,-45.567,17.236,17.977
1266,1438346186504,-45.567,17.236,18.414
1267,1438346186505,-45.567,17.613,19.659
1268,1438346186506,-45.567,17.613,20.945
1269,1438346186507,-45.567,17.613,20.945
1270,1438346186508,-45.567,17.613,19.506
1271,1438346186509,-45.567,17.613,19.506
1272,1438346186510,-45.567,17.613,20.272
1273,1438346186511,-45.567,17.921,20.272
1274,1438346186512,-45.567,17.921,20.677
1275,1438346186513,-45.567,17.921,21.029
1276,1438346186514,-45.249,17.921,20.503
1277,1438346186515,-45.249,17.921,20.503
1278,1438346186516,-45.249,17.921,20.503
1279,1438346186517,-45.249,17.921,20.173
1280,1438346186518,-45.249,17.921,19.813
1281,1438346186519,-45.249,17.921,19.813
1282,1438346186520,-45.249,18.24,19.311
1283,1438346186521,-45.249,18.24,19.311
1284,1438346186522,-45.249,18.24,19.311
1285,1438346186523,-45.249,18.24,19.67
1286,1438346186524,-45.249,18.24,19.67
1287,1438346186525,-45.249,18.24,19.67
1288,1438346186526,-45.249,18.24,19.224
1289,1438346186527,-45.249,18.544,18.772
1290,1438346186528,-45.249,18.544,18.772
1291,1438346186529,-45.249,18.544,18.772
1292,1438346186530,-45.249,18.544,19.56
1293,1438346186531,-45.249,18.544,20.599
1294,1438346186532,-45.249,18.544,20.599
1295,1438346186533,-45.249,18.544,19.395
1296,1438346186534,-45.249,18.544,19.395
1297,1438346186535,-45.249,18.544,19.395
1298,1438346186536,-45.249,18.875,19.697
1299,1438346186537,-45.249,18.875,19.697
1300,1438346186538,-45.249,18.875,19.697
1301,1438346186539,-45.249,18.875,19.697
1302,1438346186540,-45.249,18.875,19.38
1303,1438346186541,-45.249,18.875,19.38
1304,1438346186542,-45.249,18.875,19.032
1305,1438346186543,-45.249,18.875,18.632
1306,1438346186544,-45.249,18.875,18.325
1307,1438346186545,-45.249,18.875,17.683
1308,1438346186546,-45.249,18.875,17.683
1309,1438346186547,-45.249,18.875,17.683
1310,1438346186548,-45.249,19.178,17.683
1311,1438346186549,-45.249,19.178,17.683
1312,1438346186550,-45.249,19.178,17.683
1313,1438346186551,-45.628,19.178,17.031
1314,1438346186552,-45.628,19.178,17.031
1315,1438346186553,-45.628,19.496,17.031
1316,1438346186554,-45.628,19.496,17.701
1317,1438346186555,-45.628,19.496,19.169
1318,1438346186556,-45.628,19.496,20.448
1319,1438346186557,-45.628,19.496,19.265
1320,1438346186558,-45.628,19.496,18.545
1321,1438346186559,-45.628,19.496,18.898
1322,1438346186560,-45.628,19.496,19.851
1323,1438346186561,-45.628,19.496,19.851
1324,1438346186562,-45.628,19.496,20.46
1325,1438346186563,-45.628,19.496,20.46
1326,1438346186564,-45.628,19.496,20.46
1327,1438346186565,-45.628,19.496,20.46
1328,1438346186573,-45.628,19.186,19.758
1329,1438346186593,-45.32,19.186,19.758
1330,1438346186613,-45.32,19.186,19.284
1331,1438346186633,-45.32,19.186,18.955
1332,1438346186653,-45.32,19.186,18.955
1333,1438346186673,-45.32,18.806,18.955
1334,1438346186693,-45.32,18.806,19.288
1335,1438346186713,-45.32,18.806,19.657
1336,1438346186733,-45.32,18.806,19.657
1337,1438346186754,-45.32,18.505,19.262
1338,1438346186777,-45.32,18.505,19.262
1339,1438346186794,-45.32,18.505,18.266
1340,1438346186814,-45.32,18.505,18.266
1341,1438346186838,-45.64,18.505,18.627
1342,1438346186854,-45.64,18.505,19.815
1343,1438346186874,-45.64,18.505,21.531
1344,1438346186894,-45.64,18.505,20.167
1345,1438346186914,-45.64,18.505,19.514
1346,1438346186934,-45.64,18.505,19.514
1347,1438346186955,-45.64,18.505,19.514
1348,1438346186975,-45.64,18.505,19.514
1349,1438346186995,-45.64,18.505,19.01
1350,1438346187015,-45.64,18.505,19.01
1351,1438346187037,-45.64,18.505,19.01
1352,1438346187102,-45.64,18.505,19.01
1353,1438346187103,-45.64,18.505,19.01
1354,1438346187115,-45.64,18.505,18.362
1355,1438346187116,-45.64,18.505,17.985
1356,1438346187136,-45.64,18.505,17.985
1357,1438346187159,-45.64,18.505,17.57
1358,1438346187175,-45.64,18.505,17.57
1359,1438346187206,-45.64,18.505,17.57
1360,1438346187215,-45.64,18.505,17.57
1361,1438346187235,-45.64,18.505,17.57
1362,1438346187256,-45.64,18.505,17.57
1363,1438346187276,-45.64,18.505,17.57
1364,1438346187295,-45.64,18.829,17.57
1365,1438346187318,-45.64,18.829,17.57
1366,1438346187338,-45.64,18.829,17.892
1367,1438346187358,-45.64,18.829,19.088
1368,1438346187378,-45.64,18.829,20.596
1369,1438346187395,-45.64,18.829,19.494
1370,1438346187417,-45.64,18.829,18.829
1371,1438346187438,-45.64,18.461,19.418
1372,1438346187456,-45.64,18.461,19.822
1373,1438346187478,-45.64,18.461,20.144
1374,1438346187499,-45.64,18.461,20.144
1375,1438346187516,-45.64,18.461,20.144
1376,1438346187538,-45.329,18.461,20.144
1377,1438346187556,-45.329,18.461,19.557
1378,1438346187576,-45.329,18.136,19.557
1379,1438346187595,-45.329,18.136,19.232
1380,1438346187615,-45.329,18.136,18.69
1381,1438346187636,-45.329,18.136,18.342
1382,1438346187656,-45.329,18.136,18.342
1383,1438346187678,-45.329,18.136,18.342
1384,1438346187695,-45.329,18.136,18.342
1385,1438346187716,-45.329,18.136,18.342
1386,1438346187736,-45.329,18.136,18.342
1387,1438346187760,-45.329,18.136,18.342
1388,1438346187822,-45.329,18.136,17.999
1389,1438346187834,-45.329,18.136,17.999
1390,1438346187838,-45.629,18.472,17.276
1391,1438346187839,-45.629,18.472,17.7
1392,1438346187856,-45.629,18.472,18.827
1393,1438346187900,-45.629,18.812,20.068
1394,1438346187901,-45.629,18.812,19.741
1395,1438346187926,-45.629,18.812,19.319
1396,1438346187935,-45.629,18.812,19.319
1397,1438346187972,-45.629,19.149,19.754
1398,1438346187997,-45.326,19.149,20.327
1399,1438346187998,-45.326,19.149,20.327
1400,1438346188016,-45.326,19.149,19.633
1401,1438346188035,-45.326,19.47,19.633
1402,1438346188055,-44.949,19.47,19.268
1403,1438346188075,-44.949,19.47,19.268
1404,1438346188095,-44.949,19.47,19.268
1405,1438346188115,-44.949,19.47,18.717
1406,1438346188135,-44.949,19.47,18.395
1407,1438346188155,-44.949,19.47,18.395
1408,1438346188175,-44.949,19.47,18.395
1409,1438346188195,-44.949,19.47,18.699
1410,1438346188215,-44.949,19.47,19.052
1411,1438346188235,-44.949,19.47,19.052
1412,1438346188255,-44.949,19.47,19.052
1413,1438346188276,-44.949,19.47,18.618
1414,1438346188295,-44.949,19.47,17.851
1415,1438346188316,-45.338,19.47,17.3
1416,1438346188336,-45.338,19.47,18.103
1417,1438346188358,-45.338,19.47,18.577
1418,1438346188379,-45.338,19.47,18.577
1419,1438346188398,-45.338,19.47,18.154
1420,1438346188417,-45.642,19.47,18.154
1421,1438346188438,-45.642,19.47,18.154
1422,1438346188456,-45.642,19.11,18.154
1423,1438346188476,-45.642,19.11,17.842
1424,1438346188497,-45.642,19.11,17.842
1425,1438346188539,-45.642,19.11,17.842
1426,1438346188540,-45.642,19.11,17.842
1427,1438346188555,-45.642,19.11,17.842
1428,1438346188576,-45.642,18.774,17.842
1429,1438346188598,-45.642,18.774,17.842
1430,1438346188615,-45.642,18.774,17.842
1431,1438346188637,-45.642,18.774,17.842
1432,1438346188655,-45.642,18.774,17.842
1433,1438346188680,-45.642,18.774,17.842
1434,1438346188698,-45.642,18.417,17.842
1435,1438346188717,-45.642,18.417,18.157
1436,1438346188738,-45.642,18.417,18.157
1437,1438346188758,-45.642,18.417,18.157
1438,1438346188780,-45.642,18.417,18.157
1439,1438346188800,-45.642,18.417,18.157
1440,1438346188815,-45.642,18.417,18.157
1441,1438346188838,-45.642,18.417,18.157
1442,1438346188860,-45.642,18.417,18.157
1443,1438346188878,-45.642,18.417,19.178
1444,1438346188897,-45.642,18.417,19.178
1445,1438346188918,-45.642,18.417,18.362
1446,1438346188940,-45.642,18.417,18.362
1447,1438346188956,-45.642,18.417,18.362
1448,1438346188981,-45.642,18.417,18.809
1449,1438346188999,-45.642,18.417,18.809
1450,1438346189018,-45.642,18.417,18.809
1451,1438346189036,-45.642,18.417,18.809
1452,1438346189057,-45.642,18.417,18.809
1453,1438346189077,-45.341,18.417,18.809
1454,1438346189096,-45.341,18.417,18.809
1455,1438346189116,-45.341,18.417,18.809
1456,1438346189137,-45.341,18.417,18.809
1457,1438346189157,-45.341,18.417,18.809
1458,1438346189176,-45.341,18.417,18.809
1459,1438346189247,-45.341,18.417,18.809
1460,1438346189248,-45.341,18.417,19.149
1461,1438346189249,-45.341,18.417,19.149
1462,1438346189259,-45.341,18.417,19.149
1463,1438346189281,-45.341,18.417,19.149
1464,1438346189296,-45.341,18.417,18.811
1465,1438346189316,-45.341,18.417,18.811
1466,1438346189343,-45.341,18.417,18.811
1467,1438346189357,-45.341,18.417,18.811
1468,1438346189377,-45.341,18.417,19.682
1469,1438346189399,-45.341,18.417,20.129
1470,1438346189421,-45.341,18.417,19.566
1471,1438346189437,-45.341,18.417,19.566
1472,1438346189460,-45.341,18.417,19.566
1473,1438346189482,-45.341,18.417,20.542
1474,1438346189499,-45.341,18.417,20.542
1475,1438346189523,-45.341,18.417,20.542
1476,1438346189539,-45.007,18.417,20.542
1477,1438346189557,-45.007,18.417,20.132
1478,1438346189580,-45.007,18.417,20.132
1479,1438346189601,-45.007,18.417,19.65
1480,1438346189620,-45.007,18.417,19.65
1481,1438346189637,-45.007,18.417,19.277
1482,1438346189659,-45.007,18.417,19.277
1483,1438346189680,-45.007,18.417,18.527
1484,1438346189700,-45.007,18.063,18.527
1485,1438346189720,-45.007,18.063,18.527
1486,1438346189741,-45.007,18.063,18.527
1487,1438346189760,-45.007,18.063,18.527
1488,1438346189780,-45.433,18.063,18.527
1489,1438346189801,-45.433,18.063,17.941
1490,1438346189820,-45.433,17.723,16.973
1491,1438346189844,-45.768,17.723,16.604
1492,1438346189861,-45.768,17.723,17.892
1493,1438346189880,-45.768,17.723,18.994
1494,1438346189901,-45.768,17.723,19.357
1495,1438346189961,-45.768,17.723,18.544
1496,1438346189962,-45.768,17.723,18.544
1497,1438346189963,-45.768,17.723,18.544
1498,1438346189978,-45.768,17.723,18.975
1499,1438346189998,-45.768,17.723,18.975
1500,1438346190031,-45.768,17.723,18.975
1501,1438346190045,-45.768,17.723,18.975
1502,1438346190058,-45.768,17.723,18.673
1503,1438346190118,-45.768,17.723,19.218
1504,1438346190119,-45.768,17.723,18.759
1505,1438346190120,-45.768,17.723,18.759
1506,1438346190138,-45.768,17.723,18.759
1507,1438346190159,-45.768,18.072,18.759
1508,1438346190181,-45.458,18.072,18.318
1509,1438346190201,-45.458,18.072,18.318
1510,1438346190220,-45.458,18.463,18.859
1511,1438346190241,-45.458,18.463,18.859
1512,1438346190261,-45.458,18.765,18.859
1513,1438346190280,-45.458,18.765,18.859
1514,1438346190301,-45.458,19.088,18.859
1515,1438346190321,-45.458,19.088,18.859
1516,1438346190341,-45.458,19.403,18.859
1517,1438346190358,-45.108,19.403,18.859
1518,1438346190379,-45.108,19.723,18.859
1519,1438346190398,-45.108,19.723,19.303
1520,1438346190421,-45.108,19.723,18.942
1521,1438346190438,-45.108,20.025,18.942
1522,1438346190458,-44.77,20.025,18.942
1523,1438346190480,-44.77,20.025,18.942
1524,1438346190514,-44.77,20.025,18.942
1525,1438346190519,-44.77,20.025,19.294
1526,1438346190537,-44.456,20.025,19.294
1527,1438346190558,-44.456,20.025,19.294
1528,1438346190578,-44.456,20.025,19.294
1529,1438346190598,-44.456,20.025,19.294
1530,1438346190618,-44.456,20.025,19.294
1531,1438346190648,-44.456,20.025,19.294
1532,1438346190703,-44.456,20.025,19.294
1533,1438346190704,-44.456,20.025,19.294
1534,1438346190705,-44.456,19.72,19.294
1535,1438346190720,-44.456,19.72,19.294
1536,1438346190738,-44.456,19.72,19.294
1537,1438346190759,-44.848,19.311,19.294
1538,1438346190778,-44.848,19.311,19.294
1539,1438346190799,-44.848,19.311,19.294
1540,1438346190820,-45.187,18.98,18.954
1541,1438346190838,-45.187,18.98,18.954
1542,1438346190861,-45.187,18.98,18.954
1543,1438346190878,-45.187,18.62,21.122
1544,1438346190901,-45.187,18.62,20.811
1545,1438346190918,-45.187,18.62,20.033
1546,1438346190941,-45.187,18.62,20.033
1547,1438346190961,-45.187,18.62,20.359
1548,1438346190981,-45.187,18.62,20.359
1549,1438346191030,-45.187,18.62,20.359
1550,1438346191031,-45.187,18.62,20.359
1551,1438346191042,-44.863,18.62,20.359
1552,1438346191062,-44.863,18.62,20.359
1553,1438346191078,-44.863,18.62,20.359
1554,1438346191102,-44.863,18.62,20.002
1555,1438346191118,-44.863,18.62,19.432
1556,1438346191141,-44.863,18.62,19.432
1557,1438346191162,-44.863,18.62,18.797
1558,1438346191181,-44.863,18.62,18.357
1559,1438346191202,-44.863,18.62,18.357
1560,1438346191222,-44.863,18.62,18.357
1561,1438346191241,-44.863,18.62,17.991
1562,1438346191262,-44.863,18.62,17.991
1563,1438346191281,-44.863,18.62,17.539
1564,1438346191302,-44.863,18.62,17.539
1565,1438346191322,-45.243,18.62,17.539
1566,1438346191342,-45.243,18.62,18.659
1567,1438346191361,-45.243,18.62,19.938
1568,1438346191383,-45.243,18.62,21.305
1569,1438346191439,-45.243,18.62,19.743
1570,1438346191440,-45.243,18.62,19.743
1571,1438346191441,-45.243,18.62,20.285
1572,1438346191458,-45.243,18.62,21.054
1573,1438346191482,-45.243,18.62,20.674
1574,1438346191500,-45.243,18.62,21.086
1575,1438346191520,-45.243,18.62,21.086
1576,1438346191540,-45.243,18.62,21.086
1577,1438346191561,-45.243,18.62,19.789
1578,1438346191579,-45.243,18.62,19.013
1579,1438346191602,-45.243,18.62,19.496
1580,1438346191624,-45.243,18.62,19.107
1581,1438346191643,-45.243,18.62,19.558
1582,1438346191662,-45.243,18.62,19.242
1583,1438346191682,-45.243,18.313,19.242
1584,1438346191702,-45.243,18.313,19.242
1585,1438346191722,-45.243,18.313,19.869
1586,1438346191742,-45.243,18.313,19.869
1587,1438346191762,-45.243,18.313,19.869
1588,1438346191781,-45.243,18.313,19.869
1589,1438346191802,-45.243,18.313,19.308
1590,1438346191822,-45.243,18.313,19.308
1591,1438346191842,-45.243,18.313,19.308
1592,1438346191859,-45.243,18.313,20.17
1593,1438346191882,-45.243,18.313,23.808
1594,1438346191904,-45.243,18.313,21.827
1595,1438346191923,-45.243,18.313,19.802
1596,1438346191943,-45.243,18.313,19.802
1597,1438346191959,-45.243,18.313,20.338
1598,1438346191983,-45.243,18.313,20.338
1599,1438346191999,-45.243,18.313,21.116
1600,1438346192021,-45.243,18.313,21.116
1601,1438346192046,-45.243,18.313,21.116
1602,1438346192066,-44.915,18.313,20.8
1603,1438346192086,-44.915,18.313,20.283
1604,1438346192101,-44.915,18.313,19.628
1605,1438346192121,-44.915,18.313,19.628
1606,1438346192172,-44.915,18.313,19.0
1607,1438346192184,-44.915,18.313,19.0
1608,1438346192185,-44.915,18.313,19.0
1609,1438346192201,-44.915,18.313,19.393
1610,1438346192222,-44.915,18.313,19.393
1611,1438346192241,-44.915,18.313,19.393
1612,1438346192271,-44.915,18.313,18.786
1613,1438346192289,-44.915,18.313,18.786
1614,1438346192301,-44.915,18.313,18.786
1615,1438346192324,-45.272,18.313,18.394
1616,1438346192340,-45.272,18.313,18.804
1617,1438346192363,-45.272,18.637,19.842
1618,1438346192380,-45.272,18.637,21.331
1619,1438346192403,-45.272,18.637,20.161
1620,1438346192423,-45.272,18.637,19.749
1621,1438346192443,-45.272,18.637,19.749
1622,1438346192460,-45.272,18.637,20.686
1623,1438346192483,-45.272,18.637,20.686
1624,1438346192503,-45.605,18.637,20.686
1625,1438346192523,-45.04,18.637,20.686
1626,1438346192542,-45.04,18.963,20.686
1627,1438346192560,-45.04,18.963,20.686
1628,1438346192585,-45.04,18.963,20.04
1629,1438346192603,-45.04,18.963,20.04
1630,1438346192621,-45.04,18.963,20.04
1631,1438346192642,-45.04,18.963,19.445
1632,1438346192663,-45.04,18.963,19.445
1633,1438346192683,-45.04,18.963,19.445
1634,1438346192703,-45.04,18.963,19.952
1635,1438346192722,-45.04,18.963,20.368
1636,1438346192742,-45.04,18.963,20.368
1637,1438346192763,-45.04,18.963,20.368
1638,1438346192783,-45.04,18.963,20.368
1639,1438346192801,-45.04,18.963,20.368
1640,1438346192823,-45.04,18.963,20.368
1641,1438346192891,-45.04,18.963,20.368
1642,1438346192892,-45.04,18.963,20.368
1643,1438346192893,-43.701,18.963,25.961
1644,1438346192901,-42.509,18.963,28.341
1645,1438346192931,-42.509,18.963,26.56
1646,1438346192943,-43.408,18.963,24.006
1647,1438346192975,-43.408,18.963,22.708
1648,1438346193007,-43.408,18.963,23.875
1649,1438346193010,-43.408,18.963,25.257
1650,1438346193021,-42.953,18.608,25.637
1651,1438346193041,-42.953,18.608,24.613
1652,1438346193061,-45.913,18.608,24.613
1653,1438346193081,-43.605,18.608,23.146
1654,1438346193101,-43.605,18.608,21.72
1655,1438346193123,-44.212,18.608,21.72
1656,1438346193142,-44.212,18.292,21.209
1657,1438346193163,-44.212,18.292,21.209
1658,1438346193183,-44.212,18.292,21.209
1659,1438346193203,-44.212,18.292,20.852
1660,1438346193224,-44.212,18.292,20.852
1661,1438346193242,-44.212,18.292,20.852
1662,1438346193260,-44.212,18.292,20.852
1663,1438346193283,-44.212,18.292,20.127
1664,1438346193304,-44.212,18.292,19.743
1665,1438346193322,-44.212,18.292,19.357
1666,1438346193342,-44.212,18.292,19.357
1667,1438346193364,-44.212,18.292,21.553
1668,1438346193384,-44.212,18.292,25.492
1669,1438346193404,-44.212,18.292,23.777
1670,1438346193424,-44.212,18.292,21.36
1671,1438346193444,-44.212,18.614,20.645
1672,1438346193463,-44.212,18.614,20.645
1673,1438346193483,-44.212,18.614,21.321
1674,1438346193502,-44.212,18.614,21.321
1675,1438346193520,-44.212,18.614,20.98
1676,1438346193584,-44.212,18.614,20.477
1677,1438346193602,-44.212,18.614,20.477
1678,1438346193603,-44.212,18.942,20.132
1679,1438346193604,-44.212,18.942,20.132
1680,1438346193622,-44.212,18.942,19.731
1681,1438346193643,-44.212,18.942,19.197
1682,1438346193661,-44.212,18.942,19.197
1683,1438346193687,-44.212,18.942,18.251
1684,1438346193702,-44.212,18.942,18.251
1685,1438346193723,-44.212,18.942,18.251
1686,1438346193749,-44.212,18.942,18.251
1687,1438346193761,-44.212,18.942,18.251
1688,1438346193784,-44.615,18.942,17.822
1689,1438346193804,-44.615,18.942,17.822
1690,1438346193824,-44.615,18.942,17.301
1691,1438346193844,-44.615,18.942,18.009
1692,1438346193864,-44.615,18.942,19.369
1693,1438346193884,-44.921,18.942,19.369
1694,1438346193904,-44.921,18.942,18.661
1695,1438346193924,-44.921,18.942,18.267
1696,1438346193944,-44.921,18.942,18.267
1697,1438346193963,-44.921,18.942,18.267
1698,1438346193982,-44.921,18.942,18.267
1699,1438346194004,-44.921,18.942,18.267
1700,1438346194027,-44.921,19.3,18.267
1701,1438346194139,-44.921,19.3,18.267
1702,1438346194141,-44.921,19.3,17.962
1703,1438346194142,-44.921,19.3,17.962
1704,1438346194143,-44.921,19.3,17.962
1705,1438346194144,-44.921,19.3,17.457
1706,1438346194145,-44.921,19.3,17.457
1707,1438346194161,-44.921,19.3,16.833
1708,1438346194182,-45.257,19.3,16.47
1709,1438346194203,-45.257,19.3,16.47
1710,1438346194223,-45.257,19.3,16.47
1711,1438346194244,-45.257,19.3,16.47
1712,1438346194297,-45.257,19.3,16.47
1713,1438346194302,-45.61,19.3,16.47
1714,1438346194303,-45.61,19.3,16.078
1715,1438346194321,-45.61,19.3,16.078
1716,1438346194347,-45.61,19.3,16.436
1717,1438346194362,-45.61,19.3,17.031
1718,1438346194383,-45.61,19.3,18.132
1719,1438346194404,-45.61,19.3,17.829
1720,1438346194422,-45.61,19.3,17.227
1721,1438346194444,-45.61,19.3,17.81
1722,1438346194462,-45.61,19.3,18.498
1723,1438346194483,-45.61,19.3,18.148
1724,1438346194502,-45.61,19.3,18.148
1725,1438346194525,-45.61,19.3,18.148
1726,1438346194545,-45.61,19.3,18.148
1727,1438346194565,-45.61,19.3,18.148
1728,1438346194582,-45.292,19.3,18.148
1729,1438346194604,-45.292,19.3,17.486
1730,1438346194625,-45.292,19.3,17.486
1731,1438346194645,-45.292,19.3,17.486
1732,1438346194665,-45.292,19.3,17.486
1733,1438346194681,-45.292,19.3,17.486
1734,1438346194702,-45.292,19.3,18.069
1735,1438346194725,-45.292,19.3,18.069
1736,1438346194742,-45.292,19.3,18.069
1737,1438346194762,-45.292,19.3,18.069
1738,1438346194782,-45.292,19.3,18.069
1739,1438346194805,-45.292,19.3,18.069
1740,1438346194825,-45.292,19.3,18.069
1741,1438346194845,-45.292,19.3,17.651
1742,1438346194865,-45.292,19.3,17.651
1743,1438346194883,-45.292,19.3,19.308
1744,1438346194903,-45.292,19.3,18.286
1745,1438346194923,-45.292,19.619,17.759
1746,1438346194942,-45.292,19.619,18.093
1747,1438346194964,-45.292,19.619,18.42
1748,1438346195093,-45.292,19.619,18.42
1749,1438346195094,-45.292,19.619,18.42
1750,1438346195095,-44.96,19.619,18.42
1751,1438346195096,-44.96,19.619,18.42
1752,1438346195097,-44.96,19.619,18.42
1753,1438346195098,-44.96,19.619,18.42
1754,1438346195102,-44.96,19.619,17.82
1755,1438346195122,-44.96,19.619,17.82
1756,1438346195142,-44.96,19.619,17.82
1757,1438346195167,-44.96,19.619,17.82
1758,1438346195200,-44.96,19.619,17.269
1759,1438346195204,-44.96,19.92,17.269
1760,1438346195222,-44.96,19.92,17.655
1761,1438346195243,-44.96,19.92,17.655
1762,1438346195262,-44.96,19.92,17.655
1763,1438346195282,-44.96,19.92,17.655
1764,1438346195302,-44.96,19.92,16.937
1765,1438346195325,-44.96,19.92,16.937
1766,1438346195342,-44.96,19.92,16.937
1767,1438346195362,-44.96,19.92,18.0
1768,1438346195384,-44.96,19.92,18.804
1769,1438346195403,-44.96,19.92,17.944
1770,1438346195425,-44.96,19.92,17.236
1771,1438346195444,-44.96,19.92,17.236
1772,1438346195464,-44.96,19.92,17.236
1773,1438346195484,-44.96,19.92,17.597
1774,1438346195502,-44.96,19.92,17.597
1775,1438346195523,-44.96,19.92,17.597
1776,1438346195543,-44.96,19.92,18.096
1777,1438346195562,-44.96,19.92,17.774
1778,1438346195586,-44.96,19.92,17.774
1779,1438346195603,-44.96,19.92,17.041
1780,1438346195623,-44.96,19.92,16.68
1781,1438346195643,-44.96,19.92,16.68
1782,1438346195662,-44.96,19.92,16.68
1783,1438346195687,-44.96,19.92,16.68
1784,1438346195704,-44.96,19.92,16.983
1785,1438346195735,-44.96,19.546,16.983
1786,1438346195742,-44.96,19.546,16.983
1787,1438346195762,-44.96,19.546,16.012
1788,1438346195782,-45.408,19.546,16.012
1789,1438346195802,-45.408,19.546,14.089
1790,1438346195822,-45.408,19.546,14.089
1791,1438346195842,-45.787,19.546,15.185
1792,1438346195862,-45.787,19.546,16.86
1793,1438346195885,-45.787,19.18,18.098
1794,1438346195904,-45.787,19.18,17.308
1795,1438346195925,-45.787,19.18,16.549
1796,1438346195945,-45.787,19.18,16.549
1797,1438346195964,-45.787,19.18,16.549
1798,1438346195987,-45.787,18.875,17.271
1799,1438346196004,-45.787,18.875,17.271
1800,1438346196028,-45.787,18.875,17.744
1801,1438346196044,-45.787,18.875,17.744
1802,1438346196066,-45.787,18.875,17.251
1803,1438346196086,-45.787,18.875,16.613
1804,1438346196105,-45.787,18.875,16.613
1805,1438346196124,-45.787,18.559,16.252
1806,1438346196145,-45.787,18.559,16.996
1807,1438346196165,-45.787,18.559,16.633
1808,1438346196184,-45.787,18.559,16.633
1809,1438346196205,-45.787,18.559,16.966
1810,1438346196225,-45.787,18.559,17.279
1811,1438346196246,-45.787,18.559,17.279
1812,1438346196265,-45.787,18.559,17.279
1813,1438346196286,-45.787,18.559,17.279
1814,1438346196305,-45.787,18.559,17.279
1815,1438346196323,-45.787,18.559,16.896
1816,1438346196344,-45.787,18.559,16.896
1817,1438346196410,-45.787,18.559,17.572
1818,1438346196425,-45.787,18.882,17.572
1819,1438346196426,-45.478,18.882,17.572
1820,1438346196427,-45.478,18.882,17.193
1821,1438346196444,-45.478,18.882,17.193
1822,1438346196464,-45.478,19.187,17.193
1823,1438346196483,-45.478,19.187,18.043
1824,1438346196504,-45.123,19.187,18.043
1825,1438346196528,-45.123,19.187,18.043
1826,1438346196546,-45.123,19.512,18.043
1827,1438346196564,-45.123,19.512,18.043
1828,1438346196585,-45.123,19.512,18.043
1829,1438346196605,-45.123,19.512,17.727
1830,1438346196624,-44.824,19.512,17.727
1831,1438346196645,-44.824,19.512,17.727
1832,1438346196665,-44.824,19.512,17.727
1833,1438346196684,-44.824,19.512,18.246
1834,1438346196706,-44.824,19.512,18.246
1835,1438346196726,-44.824,19.512,18.246
1836,1438346196745,-44.824,19.512,18.576
1837,1438346196766,-44.824,19.512,18.576
1838,1438346196786,-44.824,19.512,18.576
1839,1438346196804,-44.824,19.512,18.576
1840,1438346196826,-44.824,19.512,18.576
1841,1438346196844,-44.824,19.512,18.576
1842,1438346196865,-44.824,19.148,18.963
1843,1438346196885,-44.824,19.148,20.326
1844,1438346196906,-44.824,19.148,19.201
1845,1438346196926,-44.824,19.148,19.201
1846,1438346196945,-44.824,19.148,19.201
1847,1438346196965,-44.824,19.148,19.935
1848,1438346196987,-44.824,19.148,19.935
1849,1438346197005,-44.824,19.148,20.423
1850,1438346197037,-44.824,19.148,19.802
1851,1438346197052,-44.824,19.148,19.802
1852,1438346197130,-44.506,19.148,19.802
1853,1438346197131,-44.506,19.148,19.802
1854,1438346197132,-44.506,18.824,19.802
1855,1438346197134,-44.506,18.824,19.328
1856,1438346197157,-44.506,18.824,19.328
1857,1438346197164,-44.506,18.824,19.328
1858,1438346197187,-44.506,18.824,19.328
1859,1438346197205,-44.506,18.824,19.717
1860,1438346197238,-44.506,18.824,19.717
1861,1438346197254,-44.506,18.824,19.717
1862,1438346197265,-44.847,18.824,19.717
1863,1438346197290,-44.847,18.824,19.34
1864,1438346197305,-44.847,18.824,18.907
1865,1438346197326,-44.847,18.824,18.907
