id,attr_time,attr_x,attr_y,attr_z
1148,1438346183001,-29.484,-32.443,-3.688
1149,1438346183019,-29.484,-32.443,-1.696
1150,1438346183127,-29.484,-32.443,-1.148
1151,1438346183128,-29.484,-32.443,-0.677
1152,1438346183129,-29.484,-32.443,0.074
1153,1438346183132,-29.484,-32.443,0.862
1154,1438346183133,-29.484,-32.443,0.862
1155,1438346183149,-29.843,-32.443,0.862
1156,1438346183159,-29.843,-32.443,1.422
1157,1438346183180,-29.843,-32.443,1.422
1158,1438346183199,-29.843,-32.443,1.422
1159,1438346183219,-29.843,-32.443,1.422
1160,1438346183240,-29.843,-32.443,1.063
1161,1438346183261,-29.843,-32.443,1.063
1162,1438346183286,-29.843,-32.443,1.063
1163,1438346183299,-29.843,-32.443,1.651
1164,1438346183322,-29.843,-32.443,2.001
1165,1438346183342,-29.843,-32.443,2.001
1166,1438346183362,-29.843,-32.443,-0.097
1167,1438346183382,-29.843,-32.443,-2.021
1168,1438346183402,-29.093,-32.443,-2.632
1169,1438346183422,-29.093,-32.443,-2.632
1170,1438346183443,-28.482,-32.443,-5.401
1171,1438346183462,-28.482,-32.443,-6.332
1172,1438346183479,-28.482,-32.443,-4.611
1173,1438346183502,-28.482,-32.443,-3.692
1174,1438346183522,-28.482,-32.443,-3.692
1175,1438346183543,-28.482,-32.81,-2.56
1176,1438346183560,-28.482,-32.81,-1.036
1177,1438346183580,-28.482,-32.81,0.39
1178,1438346183599,-28.482,-32.81,1.362
1179,1438346183625,-28.482,-33.152,2.586
1180,1438346183645,-28.482,-33.152,2.586
1181,1438346183665,-28.482,-33.152,3.431
1182,1438346183683,-28.482,-33.152,2.392
1183,1438346183699,-28.482,-33.152,1.765
1184,1438346183719,-28.482,-33.152,0.865
1185,1438346183739,-28.482,-33.152,-0.527
1186,1438346183764,-28.849,-33.152,-0.527
1187,1438346183780,-28.849,-33.152,0.355
1188,1438346183915,-28.849,-32.833,0.355
1189,1438346183916,-28.849,-32.833,0.355
1190,1438346183946,-28.849,-32.833,-0.709
1191,1438346183947,-28.849,-32.833,-2.171
1192,1438346183948,-28.849,-32.833,-4.063
1193,1438346183949,-28.849,-32.833,-2.967
1194,1438346183950,-28.849,-32.833,-5.229
1195,1438346183951,-28.849,-32.833,-6.71
1196,1438346183971,-28.849,-32.833,-5.999
1197,1438346184013,-28.849,-32.833,-5.102
1198,1438346184014,-28.849,-32.833,-2.616
1199,1438346184019,-28.849,-32.833,-0.663
1200,1438346184072,-28.425,-32.833,0.604
1201,1438346184074,-28.425,-32.833,1.617
1202,1438346184106,-28.425,-33.145,2.236
1203,1438346184107,-28.425,-33.145,2.647
1204,1438346184134,-28.079,-33.145,1.715
1205,1438346184146,-28.079,-33.145,1.715
1206,1438346184160,-28.079,-33.451,0.849
1207,1438346184180,-28.079,-33.451,0.849
1208,1438346184200,-28.079,-33.451,1.429
1209,1438346184223,-28.079,-33.451,0.358
1210,1438346184243,-28.079,-33.451,0.358
1211,1438346184263,-28.079,-33.451,0.358
1212,1438346184283,-28.079,-33.451,-0.09
1213,1438346184301,-28.079,-33.451,-0.09
1214,1438346184323,-28.079,-33.451,-0.09
1215,1438346184341,-28.402,-33.451,-0.09
1216,1438346184363,-28.402,-33.451,-1.547
1217,1438346184383,-28.402,-33.451,-2.079
1218,1438346184400,-28.402,-33.451,-3.109
1219,1438346184423,-28.402,-33.451,-3.532
1220,1438346184443,-28.402,-33.451,-4.502
1221,1438346184463,-28.402,-33.451,-4.502
1222,1438346184483,-28.402,-33.451,-4.502
1223,1438346184503,-28.402,-33.451,-3.332
1224,1438346184523,-28.402,-33.131,-3.332
1225,1438346184545,-28.402,-33.131,-2.642
1226,1438346184563,-28.402,-33.131,-1.704
1227,1438346184582,-28.402,-33.131,-0.39
1228,1438346184605,-28.402,-33.131,-0.028
1229,1438346184632,-28.402,-33.131,0.677
1230,1438346184647,-28.402,-33.131,1.361
1231,1438346184667,-28.758,-33.131,1.739
1232,1438346184682,-28.758,-33.131,2.398
1233,1438346184702,-28.758,-33.131,1.716
1234,1438346184724,-28.758,-33.131,2.259
1235,1438346184742,-29.072,-32.817,1.586
1236,1438346184760,-29.377,-32.817,0.392
1237,1438346184781,-29.377,-32.817,0.392
1238,1438346184803,-29.377,-32.498,0.77
1239,1438346184821,-29.377,-32.498,0.77
1240,1438346184840,-29.377,-32.498,0.77
1241,1438346184864,-29.377,-32.498,-0.526
1242,1438346184883,-29.377,-32.498,-2.174
1243,1438346184904,-29.377,-32.498,-2.655
1244,1438346184923,-29.377,-32.498,-1.876
1245,1438346184944,-29.377,-32.498,-4.016
1246,1438346184964,-29.031,-32.498,-3.343
1247,1438346184984,-29.031,-32.498,-1.481
1248,1438346185002,-29.031,-32.498,-0.282
1249,1438346185023,-29.031,-32.498,0.102
1250,1438346185045,-29.031,-32.498,0.749
1251,1438346185062,-29.031,-32.498,1.2
1252,1438346185084,-29.031,-32.498,2.31
1253,1438346185107,-29.031,-32.836,2.31
1254,1438346185126,-29.031,-32.836,1.995
1255,1438346185151,-29.031,-32.836,2.554
1256,1438346185164,-29.031,-32.836,3.137
1257,1438346185182,-29.031,-32.836,2.479
1258,1438346185202,-29.031,-32.836,2.479
1259,1438346185529,-29.031,-32.836,2.059
1260,1438346185530,-29.031,-32.836,0.976
1261,1438346185531,-29.031,-32.836,0.976
1262,1438346185532,-29.031,-32.836,0.093
1263,1438346185533,-29.376,-32.836,0.55
1264,1438346185534,-29.376,-32.489,0.55
1265,1438346185535,-29.376,-32.489,-0.587
1266,1438346185536,-29.376,-32.489,-1.249
1267,1438346185537,-29.376,-32.489,-2.999
1268,1438346185538,-29.376,-32.489,-2.999
1269,1438346185539,-29.696,-32.489,-4.742
1270,1438346185540,-29.696,-32.489,-6.114
1271,1438346185541,-29.696,-32.489,-6.513
1272,1438346185542,-29.696,-32.489,-5.02
1273,1438346185543,-29.696,-32.489,-3.604
1274,1438346185544,-29.696,-32.489,-1.638
1275,1438346185553,-29.696,-32.489,-0.845
1276,1438346185561,-29.696,-32.489,0.347
1277,1438346185581,-29.696,-32.489,0.854
1278,1438346185601,-29.389,-32.489,0.854
1279,1438346185621,-29.389,-32.489,0.854
1280,1438346185642,-29.389,-32.489,1.216
1281,1438346185663,-29.389,-32.489,0.72
1282,1438346185682,-29.389,-32.489,-0.132
1283,1438346185701,-29.389,-32.489,-0.132
1284,1438346185726,-29.389,-32.489,-0.132
1285,1438346185743,-29.389,-32.489,-0.132
1286,1438346185764,-29.389,-32.489,-0.132
1287,1438346185784,-29.389,-32.489,-0.518
1288,1438346185804,-29.809,-32.16,-0.923
1289,1438346185822,-29.809,-32.16,-0.923
1290,1438346185841,-29.809,-32.16,-1.907
1291,1438346185861,-29.809,-32.16,-2.804
1292,1438346185883,-29.809,-32.16,-3.306
1293,1438346185901,-30.134,-32.16,-2.94
1294,1438346185925,-30.134,-31.851,-4.144
1295,1438346185944,-30.134,-31.851,-5.48
1296,1438346185961,-30.134,-31.851,-4.925
1297,1438346185982,-30.453,-31.535,-4.603
1298,1438346186003,-30.453,-31.535,-3.897
1299,1438346186025,-30.453,-31.535,-3.103
1300,1438346186044,-30.453,-31.535,-2.102
1301,1438346186062,-30.453,-31.535,-0.611
1302,1438346186081,-30.453,-31.535,0.457
1303,1438346186102,-30.453,-31.535,1.486
1304,1438346186124,-30.772,-31.201,2.74
1305,1438346186143,-30.772,-31.201,2.74
1306,1438346186162,-30.772,-31.201,2.74
1307,1438346186185,-30.772,-31.201,1.814
1308,1438346186204,-30.772,-31.201,1.495
1309,1438346186225,-30.772,-31.201,0.511
1310,1438346186242,-31.13,-30.877,-0.025
1311,1438346186265,-31.13,-30.877,0.341
1312,1438346186285,-31.13,-30.877,1.768
1313,1438346186305,-31.13,-30.877,1.768
1314,1438346186325,-31.13,-30.877,0.085
1315,1438346186343,-31.13,-30.877,-1.837
1316,1438346186365,-31.13,-30.877,-2.862
1317,1438346186382,-31.13,-30.877,-3.601
1318,1438346186408,-31.13,-30.877,-4.151
1319,1438346186423,-31.13,-30.877,-5.963
1320,1438346186446,-30.783,-30.877,-5.963
1321,1438346186465,-30.438,-31.196,-4.597
1322,1438346186485,-30.438,-31.196,-2.542
1323,1438346186505,-30.438,-31.196,-1.724
1324,1438346186525,-30.438,-31.196,-1.033
1325,1438346186545,-30.438,-31.515,-0.193
1326,1438346186565,-30.438,-31.515,0.213
1327,1438346186586,-30.438,-31.515,0.909
1328,1438346186606,-30.105,-31.515,1.515
1329,1438346186623,-30.105,-31.515,1.974
1330,1438346186646,-30.105,-31.515,1.974
1331,1438346186699,-30.105,-31.515,1.974
1332,1438346186705,-30.105,-31.515,1.263
1333,1438346186706,-30.105,-31.515,1.263
1334,1438346186726,-30.419,-31.515,0.73
1335,1438346186743,-30.419,-31.515,0.308
1336,1438346186768,-30.419,-31.515,0.308
1337,1438346186783,-30.419,-31.515,0.308
1338,1438346186804,-30.419,-31.515,0.622
1339,1438346186824,-30.419,-31.515,0.622
1340,1438346186844,-30.763,-31.515,-0.868
1341,1438346186865,-30.763,-31.515,-1.432
1342,1438346186883,-30.763,-31.515,-2.694
1343,1438346186906,-30.763,-31.515,-2.694
1344,1438346186926,-30.763,-31.181,-4.42
1345,1438346186946,-30.763,-31.181,-4.832
1346,1438346186963,-30.763,-31.181,-4.156
1347,1438346186986,-30.763,-31.181,-3.707
1348,1438346187006,-30.763,-31.181,-3.707
1349,1438346187026,-30.763,-31.181,-2.668
1350,1438346187046,-30.763,-31.181,-1.794
1351,1438346187064,-30.763,-31.181,-1.266
1352,1438346187086,-30.763,-31.181,-0.454
1353,1438346187104,-30.763,-31.181,0.392
1354,1438346187123,-30.763,-31.181,0.392
1355,1438346187146,-30.763,-31.181,1.058
1356,1438346187166,-30.763,-31.181,0.717
1357,1438346187186,-30.763,-31.181,0.259
1358,1438346187206,-30.763,-31.181,-0.152
1359,1438346187225,-30.763,-31.181,-0.961
1360,1438346187245,-30.763,-31.181,-0.961
1361,1438346187265,-30.763,-31.181,-0.961
1362,1438346187286,-30.763,-31.181,0.256
1363,1438346187306,-31.115,-31.181,0.256
1364,1438346187325,-31.115,-31.181,-0.393
1365,1438346187344,-31.115,-31.181,-1.695
1366,1438346187372,-31.115,-31.181,-2.854
1367,1438346187384,-31.115,-31.181,-3.311
1368,1438346187440,-31.115,-31.181,-3.843
1369,1438346187441,-30.809,-31.181,-6.474
1370,1438346187453,-30.809,-31.181,-6.474
1371,1438346187463,-30.809,-31.181,-6.172
1372,1438346187483,-30.809,-31.181,-4.359
1373,1438346187504,-30.809,-31.181,-3.308
1374,1438346187525,-30.445,-31.181,-2.276
1375,1438346187545,-30.445,-31.489,-0.415
1376,1438346187565,-30.445,-31.489,0.581
1377,1438346187590,-30.445,-31.489,1.882
1378,1438346187607,-30.137,-31.489,1.882
1379,1438346187624,-30.137,-31.489,2.194
1380,1438346187644,-30.137,-31.489,2.194
1381,1438346187666,-30.137,-31.489,1.667
1382,1438346187685,-30.137,-31.489,1.057
1383,1438346187707,-30.137,-31.489,0.419
1384,1438346187726,-30.543,-31.489,0.419
1385,1438346187746,-30.845,-31.489,0.81
1386,1438346187766,-30.845,-31.143,0.81
1387,1438346187785,-30.845,-31.143,0.81
1388,1438346187807,-30.845,-31.143,0.462
1389,1438346187828,-30.845,-31.143,-0.506
1390,1438346187845,-30.845,-31.143,-1.657
1391,1438346187867,-31.179,-31.143,-2.65
1392,1438346187885,-31.179,-31.143,-3.742
1393,1438346187967,-31.179,-31.143,-3.018
1394,1438346187968,-31.179,-31.143,-3.018
1395,1438346187969,-31.179,-31.143,-4.685
1396,1438346187970,-31.179,-31.143,-4.685
1397,1438346187983,-31.179,-31.143,-4.685
1398,1438346188003,-31.179,-31.143,-3.656
1399,1438346188025,-31.179,-31.143,-2.386
1400,1438346188044,-30.874,-31.143,-0.692
1401,1438346188063,-30.874,-31.143,0.849
1402,1438346188097,-30.874,-31.143,1.748
1403,1438346188103,-30.874,-31.143,3.024
1404,1438346188187,-30.874,-31.143,3.024
1405,1438346188188,-30.874,-31.143,3.024
1406,1438346188189,-30.569,-31.143,3.024
1407,1438346188190,-30.569,-31.143,2.551
1408,1438346188212,-30.569,-31.143,1.757
1409,1438346188223,-30.569,-31.143,1.757
1410,1438346188244,-30.569,-31.143,1.222
1411,1438346188264,-30.569,-31.143,1.829
1412,1438346188289,-30.569,-31.143,1.194
1413,1438346188303,-30.569,-31.143,-0.137
1414,1438346188323,-30.569,-31.143,-1.803
1415,1438346188343,-30.569,-31.143,-2.355
1416,1438346188363,-30.569,-31.507,-2.355
1417,1438346188384,-30.569,-31.507,-2.355
1418,1438346188404,-30.569,-31.507,-2.912
1419,1438346188424,-30.162,-31.507,-3.315
1420,1438346188445,-30.162,-31.835,-2.99
1421,1438346188467,-29.766,-31.835,-2.609
1422,1438346188487,-29.766,-31.835,-2.142
1423,1438346188506,-29.357,-32.192,-0.904
1424,1438346188527,-29.357,-32.192,0.294
1425,1438346188547,-29.357,-32.498,1.228
1426,1438346188566,-29.357,-32.498,1.779
1427,1438346188587,-29.357,-32.498,2.798
1428,1438346188603,-29.037,-32.498,2.798
1429,1438346188624,-29.037,-32.498,2.798
1430,1438346188644,-29.037,-32.498,3.234
1431,1438346188668,-29.037,-32.498,2.145
1432,1438346188688,-29.037,-32.498,1.808
1433,1438346188708,-29.037,-32.498,1.045
1434,1438346188726,-29.037,-32.498,0.195
1435,1438346188744,-29.037,-32.498,0.195
1436,1438346188763,-29.037,-32.498,0.653
1437,1438346188784,-29.037,-32.498,0.653
1438,1438346188805,-29.037,-32.498,0.004
1439,1438346188828,-29.374,-32.498,-0.413
1440,1438346188949,-29.374,-32.498,-0.906
1441,1438346188950,-29.374,-32.498,-1.483
1442,1438346188951,-29.374,-32.498,-2.369
1443,1438346188952,-29.374,-32.498,-1.908
1444,1438346188953,-29.374,-32.498,-2.79
1445,1438346188954,-29.374,-32.498,-2.45
1446,1438346188974,-29.374,-32.498,-1.803
1447,1438346188986,-29.374,-32.498,-0.857
1448,1438346189013,-29.374,-32.498,-0.28
1449,1438346189027,-29.374,-32.498,0.314
1450,1438346189046,-29.374,-32.498,0.314
1451,1438346189066,-29.374,-32.498,1.033
1452,1438346189085,-29.374,-32.498,1.344
1453,1438346189105,-29.374,-32.498,1.988
1454,1438346189125,-29.374,-32.498,3.002
1455,1438346189147,-29.374,-32.498,3.002
1456,1438346189168,-29.374,-32.498,2.461
1457,1438346189188,-29.745,-32.197,2.108
1458,1438346189208,-29.745,-32.197,1.483
1459,1438346189228,-29.745,-32.197,0.767
1460,1438346189247,-30.102,-32.197,0.767
1461,1438346189268,-30.102,-31.834,0.767
1462,1438346189288,-30.102,-31.834,0.767
1463,1438346189307,-30.102,-31.834,1.167
1464,1438346189328,-30.479,-31.834,0.54
1465,1438346189346,-30.479,-31.504,-0.471
1466,1438346189367,-30.479,-31.504,-0.822
1467,1438346189386,-30.479,-31.504,-1.881
1468,1438346189407,-30.479,-31.504,-2.595
1469,1438346189428,-30.479,-31.504,-3.866
1470,1438346189447,-30.479,-31.504,-4.629
1471,1438346189465,-30.479,-31.504,-4.629
1472,1438346189485,-30.479,-31.504,-2.578
1473,1438346189506,-30.479,-31.504,-1.383
1474,1438346189527,-30.479,-31.504,-0.559
1475,1438346189547,-30.151,-31.504,0.523
1476,1438346189565,-30.151,-31.874,1.863
1477,1438346189586,-30.151,-31.874,2.76
1478,1438346189615,-30.151,-31.874,2.76
1479,1438346189705,-29.776,-31.874,2.369
1480,1438346189706,-29.776,-31.874,2.81
1481,1438346189707,-29.776,-32.208,1.73
1482,1438346189708,-29.776,-32.208,1.73
1483,1438346189709,-29.776,-32.208,0.508
1484,1438346189734,-29.776,-32.208,0.151
1485,1438346189755,-29.776,-32.208,-0.534
1486,1438346189765,-29.776,-32.208,-0.534
1487,1438346189797,-29.776,-32.208,-1.211
1488,1438346189805,-30.082,-32.208,-2.052
1489,1438346189825,-30.082,-31.883,-2.052
1490,1438346189845,-30.082,-31.883,-2.052
1491,1438346189865,-30.082,-31.883,-2.943
1492,1438346189886,-30.082,-31.883,-2.943
1493,1438346189906,-30.082,-31.883,-3.488
1494,1438346189927,-30.082,-31.883,-5.117
1495,1438346189948,-30.082,-31.883,-6.008
1496,1438346189967,-30.082,-31.883,-4.901
1497,1438346189988,-30.082,-31.883,-4.901
1498,1438346190008,-30.082,-31.883,-4.071
1499,1438346190028,-30.082,-31.883,-3.225
1500,1438346190048,-30.082,-31.883,-2.597
1501,1438346190068,-30.082,-31.883,-1.219
1502,1438346190087,-30.082,-31.883,-0.332
1503,1438346190109,-30.082,-31.883,1.246
1504,1438346190127,-30.082,-31.883,1.925
1505,1438346190146,-30.082,-31.883,2.449
1506,1438346190166,-30.082,-31.883,2.449
1507,1438346190187,-30.082,-31.883,1.644
1508,1438346190211,-30.082,-31.883,0.889
1509,1438346190232,-30.082,-31.883,-0.103
1510,1438346190247,-30.082,-31.883,-0.642
1511,1438346190265,-30.082,-31.883,-0.642
1512,1438346190287,-30.082,-31.883,-0.642
1513,1438346190307,-30.082,-31.544,0.07
1514,1438346190328,-30.082,-31.544,0.616
1515,1438346190352,-30.082,-31.544,-0.195
1516,1438346190427,-30.082,-31.544,-1.058
1517,1438346190428,-30.082,-31.544,-2.21
1518,1438346190439,-30.082,-31.544,-3.242
1519,1438346190440,-30.082,-31.544,-2.455
1520,1438346190449,-30.082,-31.544,-3.53
1521,1438346190468,-30.082,-31.544,-3.53
1522,1438346190486,-30.082,-31.544,-1.425
1523,1438346190506,-30.082,-31.544,-0.419
1524,1438346190526,-30.082,-31.877,-0.077
1525,1438346190546,-29.739,-31.877,0.936
1526,1438346190570,-29.739,-31.877,1.327
1527,1438346190586,-29.739,-32.214,1.812
1528,1438346190607,-29.36,-32.214,1.812
1529,1438346190627,-29.36,-32.214,1.812
1530,1438346190648,-29.36,-32.214,1.377
1531,1438346190668,-29.36,-32.214,0.411
1532,1438346190686,-29.36,-32.214,0.411
1533,1438346190707,-29.36,-32.214,-0.111
1534,1438346190728,-29.36,-32.214,-0.437
1535,1438346190748,-29.36,-32.214,-0.437
1536,1438346190768,-29.36,-32.214,-0.891
1537,1438346190787,-29.36,-32.214,-1.325
1538,1438346190808,-29.36,-32.214,-0.282
1539,1438346190829,-29.36,-32.214,-0.282
1540,1438346190849,-29.36,-32.214,-0.282
1541,1438346190869,-29.36,-32.214,-0.782
1542,1438346190889,-29.36,-32.214,-3.181
1543,1438346190907,-29.36,-32.214,-2.795
1544,1438346190930,-29.36,-32.214,-4.345
1545,1438346190950,-29.36,-32.214,-5.776
1546,1438346190969,-29.36,-32.214,-5.229
1547,1438346190989,-29.36,-32.214,-4.141
1548,1438346191010,-29.36,-32.214,-4.141
1549,1438346191030,-29.36,-32.214,-2.702
1550,1438346191049,-29.36,-32.214,-0.764
1551,1438346191072,-29.36,-32.214,-0.764
1552,1438346191130,-29.36,-32.214,0.082
1553,1438346191131,-29.36,-32.214,1.136
1554,1438346191132,-29.36,-32.214,1.136
1555,1438346191156,-29.36,-32.214,1.136
1556,1438346191166,-29.36,-32.214,0.811
1557,1438346191194,-29.36,-32.214,0.811
1558,1438346191207,-29.36,-32.214,0.811
1559,1438346191227,-29.36,-32.214,0.228
1560,1438346191300,-29.36,-32.214,0.228
1561,1438346191301,-29.36,-32.214,0.228
1562,1438346191302,-29.36,-32.214,-0.495
1563,1438346191306,-29.36,-32.214,-1.242
1564,1438346191333,-29.36,-32.214,-1.242
1565,1438346191347,-29.36,-32.214,-1.716
1566,1438346191367,-29.36,-32.214,-1.716
1567,1438346191387,-28.99,-32.528,-1.232
1568,1438346191407,-28.99,-32.528,-1.232
1569,1438346191427,-28.99,-32.528,-1.774
1570,1438346191447,-28.99,-32.528,-1.774
1571,1438346191467,-28.99,-32.528,-0.856
1572,1438346191487,-28.99,-32.528,-0.27
1573,1438346191507,-28.99,-32.888,0.73
1574,1438346191527,-28.668,-32.888,1.084
1575,1438346191547,-28.668,-32.888,1.396
1576,1438346191567,-28.668,-33.189,2.363
1577,1438346191587,-28.668,-33.189,3.068
1578,1438346191607,-28.668,-33.189,3.721
1579,1438346191627,-28.668,-33.189,3.721
1580,1438346191647,-28.668,-33.189,3.721
1581,1438346191668,-28.668,-33.189,2.784
1582,1438346191688,-28.668,-33.189,1.945
1583,1438346191709,-28.668,-33.189,1.428
1584,1438346191729,-28.668,-33.189,0.782
1585,1438346191750,-28.668,-33.189,0.782
1586,1438346191768,-28.668,-33.189,1.493
1587,1438346191790,-28.993,-32.856,1.493
1588,1438346191820,-28.993,-32.856,2.03
1589,1438346191831,-28.993,-32.856,1.434
1590,1438346191847,-28.993,-32.856,0.827
1591,1438346191866,-28.993,-32.856,0.827
1592,1438346191889,-28.993,-32.856,0.476
1593,1438346191907,-29.301,-32.856,-0.492
1594,1438346191926,-29.301,-32.856,-2.352
1595,1438346191947,-29.301,-32.856,-2.78
1596,1438346191975,-29.301,-32.856,-2.185
1597,1438346191992,-29.301,-32.856,-0.424
1598,1438346192006,-29.301,-32.856,1.158
1599,1438346192026,-29.301,-32.856,1.158
1600,1438346192046,-29.301,-32.856,2.198
1601,1438346192074,-29.301,-32.856,2.5
1602,1438346192086,-29.301,-32.856,2.957
1603,1438346192106,-29.301,-32.856,3.532
1604,1438346192128,-29.301,-32.856,3.532
1605,1438346192150,-29.301,-32.856,3.532
1606,1438346192168,-29.301,-32.856,2.828
1607,1438346192188,-29.301,-32.545,2.375
1608,1438346192209,-29.301,-32.545,1.321
1609,1438346192226,-29.301,-32.545,0.808
1610,1438346192247,-29.301,-32.545,0.808
1611,1438346192269,-29.301,-32.545,0.808
1612,1438346192288,-29.301,-32.223,1.112
1613,1438346192310,-29.301,-32.223,0.569
1614,1438346192330,-29.644,-32.223,-0.474
1615,1438346192348,-29.644,-32.223,-0.872
1616,1438346192372,-29.644,-32.223,-1.802
1617,1438346192391,-29.644,-32.223,-3.831
1618,1438346192410,-29.644,-32.223,-3.831
1619,1438346192428,-29.644,-32.223,-5.685
1620,1438346192471,-29.644,-32.223,-6.86
1621,1438346192472,-29.644,-32.223,-6.146
1622,1438346192491,-29.644,-32.223,-5.282
1623,1438346192508,-29.328,-32.223,-3.46
1624,1438346192527,-29.328,-32.223,-1.202
1625,1438346192550,-29.328,-32.574,1.055
1626,1438346192569,-29.328,-32.574,3.115
1627,1438346192589,-29.328,-32.574,4.565
1628,1438346192608,-29.328,-32.574,4.907
1629,1438346192632,-29.003,-32.574,4.168
1630,1438346192650,-29.003,-32.574,3.3
1631,1438346192672,-29.003,-32.574,2.859
1632,1438346192687,-29.003,-32.574,0.88
1633,1438346192711,-29.003,-32.574,0.537
1634,1438346192730,-29.003,-32.574,0.897
1635,1438346192750,-29.003,-32.574,0.897
1636,1438346192770,-29.003,-32.574,0.897
1637,1438346192792,-29.003,-32.574,2.212
1638,1438346192810,-29.339,-32.574,1.225
1639,1438346192828,-29.339,-32.574,-0.646
1640,1438346192852,-29.339,-32.574,-1.315
1641,1438346192870,-29.339,-32.272,-1.736
1642,1438346192891,-29.339,-32.272,-1.736
1643,1438346192911,-29.339,-32.272,-1.736
1644,1438346192930,-29.339,-32.272,-1.736
1645,1438346192952,-29.339,-32.272,-2.249
1646,1438346192970,-29.339,-32.272,-2.249
1647,1438346192992,-29.339,-32.272,-0.379
1648,1438346193012,-29.339,-32.272,2.511
1649,1438346193033,-29.339,-32.272,4.164
1650,1438346193053,-29.339,-32.272,4.164
1651,1438346193072,-29.339,-32.272,5.062
1652,1438346193180,-29.339,-32.272,5.062
1653,1438346193181,-29.339,-32.272,5.062
1654,1438346193182,-29.339,-32.272,4.655
1655,1438346193183,-29.339,-32.272,4.655
1656,1438346193184,-29.339,-32.272,3.327
1657,1438346193195,-29.339,-32.272,2.806
1658,1438346193213,-29.339,-32.272,2.059
1659,1438346193228,-29.339,-32.272,1.055
1660,1438346193248,-29.339,-32.272,0.241
1661,1438346193268,-29.339,-32.272,-0.466
1662,1438346193290,-29.339,-32.272,-0.466
1663,1438346193310,-29.339,-32.272,0.181
1664,1438346193329,-29.339,-32.272,0.181
1665,1438346193350,-29.339,-32.272,-1.171
1666,1438346193369,-29.339,-32.272,-1.95
1667,1438346193393,-29.339,-32.272,-3.33
1668,1438346193411,-29.339,-32.272,-3.33
1669,1438346193432,-29.339,-32.574,-2.807
1670,1438346193451,-29.339,-32.574,-3.579
1671,1438346193474,-29.339,-32.574,-2.517
1672,1438346193492,-29.339,-32.574,-1.739
1673,1438346193512,-29.002,-32.574,-0.889
1674,1438346193532,-29.002,-32.574,-0.207
1675,1438346193551,-29.002,-32.942,0.5
1676,1438346193570,-29.002,-32.942,1.112
1677,1438346193591,-28.637,-32.942,1.112
1678,1438346193612,-28.637,-32.942,1.112
1679,1438346193631,-28.637,-32.942,0.761
1680,1438346193653,-28.637,-32.942,0.408
1681,1438346193671,-28.637,-32.942,0.408
1682,1438346193693,-28.637,-32.942,0.408
1683,1438346193713,-28.637,-32.942,-0.692
1684,1438346193734,-28.637,-32.942,-0.692
1685,1438346193749,-28.637,-32.942,-0.692
1686,1438346193770,-28.637,-32.942,-0.05
1687,1438346193790,-29.116,-32.942,-0.05
1688,1438346193809,-29.116,-32.525,0.704
1689,1438346193833,-29.466,-32.525,0.099
1690,1438346193854,-29.466,-32.525,0.099
1691,1438346193911,-29.466,-32.525,-0.679
1692,1438346193912,-29.466,-32.525,-1.632
1693,1438346193913,-29.466,-32.525,-1.632
1694,1438346194006,-29.466,-32.525,-2.78
1695,1438346194007,-29.466,-32.525,-2.78
1696,1438346194010,-29.466,-32.217,-2.351
1697,1438346194011,-29.788,-32.217,-1.213
1698,1438346194012,-29.788,-32.217,-1.213
1699,1438346194032,-29.788,-32.217,-0.361
1700,1438346194072,-29.788,-32.217,-0.361
1701,1438346194073,-29.788,-32.217,0.659
1702,1438346194094,-29.788,-32.217,1.448
1703,1438346194111,-29.788,-32.217,1.448
1704,1438346194150,-29.788,-32.217,1.448
1705,1438346194151,-29.788,-32.217,0.817
1706,1438346194169,-29.788,-32.217,0.817
1707,1438346194193,-29.788,-32.217,-0.498
1708,1438346194215,-29.788,-32.217,-0.975
1709,1438346194230,-29.788,-32.217,-0.975
1710,1438346194253,-29.788,-32.217,-0.975
1711,1438346194274,-29.788,-31.854,-0.605
1712,1438346194292,-30.233,-31.854,-0.605
1713,1438346194313,-30.233,-31.854,-0.605
1714,1438346194333,-30.233,-31.521,-0.605
1715,1438346194353,-30.574,-31.521,-1.281
1716,1438346194373,-30.574,-31.521,-2.281
1717,1438346194393,-30.574,-31.521,-3.973
1718,1438346194412,-30.574,-31.521,-2.957
1719,1438346194433,-30.574,-31.185,-4.936
1720,1438346194449,-30.574,-31.185,-4.936
1721,1438346194472,-30.923,-31.185,-4.127
1722,1438346194493,-30.923,-31.185,-4.127
1723,1438346194513,-30.923,-31.185,-1.576
1724,1438346194532,-30.923,-30.871,-0.198
1725,1438346194553,-30.923,-30.871,1.165
1726,1438346194573,-30.923,-30.871,2.055
1727,1438346194590,-30.923,-30.871,2.557
1728,1438346194613,-30.923,-30.871,2.557
1729,1438346194633,-30.923,-30.871,2.557
1730,1438346194654,-30.923,-30.871,2.557
1731,1438346194673,-30.923,-30.871,1.477
1732,1438346194692,-30.923,-30.558,1.477
1733,1438346194713,-31.274,-30.558,0.997
1734,1438346194781,-31.274,-30.558,0.279
1735,1438346194785,-31.274,-30.558,0.907
1736,1438346194787,-31.274,-30.558,0.907
1737,1438346194792,-31.655,-30.245,0.138
1738,1438346194812,-31.655,-30.245,-0.543
1739,1438346194831,-31.655,-30.245,-1.063
1740,1438346194850,-31.655,-30.245,-1.721
1741,1438346194871,-31.655,-30.245,-2.485
