id,attr_time,attr_x,attr_y,attr_z
1334,1438346186706,43.502,-7.893,-25.637
1335,1438346186726,43.502,-7.893,-25.637
1336,1438346186746,43.502,-7.893,-25.637
1337,1438346186770,43.502,-7.893,-25.637
1338,1438346186786,43.502,-7.893,-25.637
1339,1438346186809,43.502,-7.575,-25.253
1340,1438346186897,43.502,-7.575,-25.253
1341,1438346186898,43.502,-7.118,-25.253
1342,1438346186899,43.502,-7.118,-25.253
1343,1438346186900,43.502,-7.118,-25.253
1344,1438346186909,43.502,-7.118,-25.253
1345,1438346186928,43.502,-7.118,-25.253
1346,1438346186947,43.502,-6.75,-25.253
1347,1438346186966,43.502,-6.75,-25.253
1348,1438346187032,43.502,-6.25,-25.253
1349,1438346187033,43.502,-6.25,-25.253
1350,1438346187034,43.502,-6.25,-25.253
1351,1438346187058,43.502,-6.25,-25.253
1352,1438346187066,43.176,-6.666,-25.253
1353,1438346187088,43.176,-6.666,-25.613
1354,1438346187107,43.176,-6.666,-25.613
1355,1438346187127,43.176,-6.666,-25.613
1356,1438346187148,43.176,-6.666,-26.054
1357,1438346187169,43.176,-6.358,-26.054
1358,1438346187189,43.176,-6.358,-26.054
1359,1438346187209,43.176,-6.358,-26.454
1360,1438346187227,43.176,-6.358,-26.454
1361,1438346187248,42.861,-6.358,-26.454
1362,1438346187268,42.861,-6.872,-26.454
1363,1438346187293,42.861,-6.872,-26.777
1364,1438346187309,42.861,-6.872,-26.777
1365,1438346187327,42.861,-6.872,-26.777
1366,1438346187351,42.861,-6.872,-26.777
1367,1438346187372,42.544,-6.872,-26.777
1368,1438346187387,42.544,-6.433,-27.099
1369,1438346187407,42.544,-5.453,-27.099
1370,1438346187429,42.544,-4.963,-27.099
1371,1438346187448,42.544,-4.963,-27.099
1372,1438346187472,42.544,-4.963,-27.099
1373,1438346187487,42.544,-5.416,-27.099
1374,1438346187507,42.544,-5.416,-27.099
1375,1438346187532,42.544,-5.416,-27.099
1376,1438346187550,42.544,-5.839,-27.099
1377,1438346187629,42.544,-5.839,-27.099
1378,1438346187630,42.544,-6.277,-27.099
1379,1438346187631,42.544,-6.277,-27.099
1380,1438346187632,42.544,-6.277,-27.099
1381,1438346187649,42.544,-6.277,-27.099
1382,1438346187669,42.544,-6.277,-26.707
1383,1438346187687,42.544,-6.277,-26.707
1384,1438346187735,42.544,-6.703,-26.707
1385,1438346187736,42.544,-6.703,-26.39
1386,1438346187749,42.544,-6.703,-26.39
1387,1438346187775,42.544,-7.127,-26.39
1388,1438346187788,42.544,-7.127,-26.39
1389,1438346187813,42.544,-6.646,-26.081
1390,1438346187828,42.544,-6.646,-26.081
1391,1438346187848,42.544,-6.646,-26.081
1392,1438346187870,42.544,-6.646,-25.758
1393,1438346187890,42.544,-6.646,-25.758
1394,1438346187910,42.544,-6.646,-25.758
1395,1438346187928,42.544,-6.129,-25.758
1396,1438346187948,42.544,-5.641,-25.758
1397,1438346187971,42.845,-5.213,-25.758
1398,1438346187990,42.845,-5.213,-25.758
1399,1438346188015,42.845,-5.213,-25.758
1400,1438346188028,42.845,-5.213,-25.758
1401,1438346188055,42.845,-5.801,-25.758
1402,1438346188074,42.845,-5.801,-25.758
1403,1438346188092,43.164,-6.193,-25.758
1404,1438346188109,43.164,-6.193,-25.758
1405,1438346188128,43.164,-6.533,-25.758
1406,1438346188150,43.164,-6.533,-25.758
1407,1438346188167,43.164,-6.533,-25.758
1408,1438346188193,43.164,-6.835,-25.758
1409,1438346188213,43.164,-6.835,-25.758
1410,1438346188233,43.164,-6.835,-25.758
1411,1438346188252,43.164,-7.321,-25.758
1412,1438346188275,43.164,-7.321,-26.106
1413,1438346188349,43.164,-7.321,-26.106
1414,1438346188350,43.164,-7.321,-26.106
1415,1438346188351,43.164,-6.494,-26.106
1416,1438346188352,42.814,-6.494,-26.106
1417,1438346188369,42.814,-6.494,-26.106
1418,1438346188388,42.814,-6.494,-26.106
1419,1438346188445,42.814,-6.001,-26.106
1420,1438346188446,42.814,-6.001,-26.106
1421,1438346188448,42.814,-5.284,-26.106
1422,1438346188475,42.814,-5.284,-26.106
1423,1438346188489,42.814,-5.284,-26.412
1424,1438346188511,42.814,-5.284,-26.412
1425,1438346188533,42.814,-5.683,-26.412
1426,1438346188548,42.814,-5.683,-26.412
1427,1438346188572,42.814,-6.031,-26.412
1428,1438346188591,42.814,-6.031,-26.753
1429,1438346188611,42.814,-6.031,-26.753
1430,1438346188630,42.814,-6.509,-26.753
1431,1438346188651,42.814,-6.509,-27.127
1432,1438346188671,42.814,-6.814,-27.127
1433,1438346188694,42.814,-7.214,-27.127
1434,1438346188711,42.814,-7.214,-27.127
1435,1438346188729,42.814,-7.214,-27.127
1436,1438346188750,42.814,-7.646,-27.127
1437,1438346188771,42.814,-7.646,-27.127
1438,1438346188789,42.498,-7.646,-27.127
1439,1438346188813,42.498,-7.283,-27.127
1440,1438346188833,42.498,-7.283,-27.127
1441,1438346188854,42.498,-6.689,-27.127
1442,1438346188868,42.498,-6.689,-27.127
1443,1438346188888,42.498,-6.298,-27.127
1444,1438346188908,42.498,-6.298,-27.127
1445,1438346188928,42.498,-5.175,-27.127
1446,1438346188950,42.498,-4.827,-27.127
1447,1438346188973,42.498,-4.827,-27.127
1448,1438346189096,42.498,-4.827,-27.127
1449,1438346189097,42.498,-4.827,-27.127
1450,1438346189098,42.498,-4.827,-27.127
1451,1438346189099,42.498,-4.827,-27.127
1452,1438346189100,42.498,-4.364,-27.127
1453,1438346189101,42.498,-4.364,-27.127
1454,1438346189111,42.498,-3.861,-27.127
1455,1438346189145,42.498,-3.861,-27.127
1456,1438346189149,42.498,-4.179,-27.476
1457,1438346189223,41.787,-4.533,-27.476
1458,1438346189224,41.435,-4.533,-27.476
1459,1438346189225,41.094,-4.533,-27.801
1460,1438346189238,41.094,-4.533,-27.801
1461,1438346189248,41.094,-4.533,-27.801
1462,1438346189278,41.094,-4.533,-27.801
1463,1438346189328,41.094,-4.533,-27.801
1464,1438346189331,41.729,-5.245,-27.801
1465,1438346189332,41.729,-5.245,-27.801
1466,1438346189354,41.232,-4.85,-27.801
1467,1438346189369,41.232,-4.85,-27.801
1468,1438346189389,41.232,-4.85,-27.801
1469,1438346189472,41.232,-4.365,-27.801
1470,1438346189473,41.232,-3.657,-27.801
1471,1438346189474,41.232,-3.329,-27.801
1472,1438346189475,41.232,-2.943,-27.801
1473,1438346189489,41.232,-2.943,-27.801
1474,1438346189510,41.232,-2.943,-27.801
1475,1438346189529,41.232,-2.943,-27.801
1476,1438346189549,41.232,-3.886,-27.801
1477,1438346189577,41.651,-4.44,-27.476
1478,1438346189590,41.651,-4.44,-27.476
1479,1438346189611,41.651,-4.808,-27.476
1480,1438346189629,41.992,-5.287,-27.476
1481,1438346189648,41.992,-5.287,-27.476
1482,1438346189668,41.992,-5.287,-27.476
1483,1438346189690,41.992,-5.696,-27.476
1484,1438346189710,41.992,-5.696,-27.476
1485,1438346189728,41.992,-5.696,-27.476
1486,1438346189754,41.992,-5.696,-27.476
1487,1438346189774,41.992,-6.275,-27.476
1488,1438346189790,41.992,-7.058,-27.476
1489,1438346189809,41.992,-7.058,-27.476
1490,1438346189832,41.992,-6.729,-27.476
1491,1438346189854,41.992,-5.946,-27.476
1492,1438346189868,41.992,-5.447,-27.476
1493,1438346189888,41.992,-5.125,-27.16
1494,1438346189910,41.992,-5.125,-27.16
1495,1438346189928,41.992,-5.125,-27.16
1496,1438346189951,41.992,-5.125,-27.16
1497,1438346189973,41.992,-5.125,-27.16
1498,1438346189989,41.992,-5.484,-27.16
1499,1438346190013,41.992,-5.484,-27.16
1500,1438346190033,41.992,-5.484,-27.16
1501,1438346190053,42.303,-5.484,-27.16
1502,1438346190068,42.303,-6.228,-27.16
1503,1438346190089,42.303,-6.692,-27.16
1504,1438346190113,42.303,-7.122,-27.16
1505,1438346190133,42.303,-7.492,-27.16
1506,1438346190151,42.303,-7.492,-27.16
1507,1438346190173,42.303,-8.042,-27.16
1508,1438346190190,42.303,-8.042,-27.16
1509,1438346190209,42.303,-8.042,-27.16
1510,1438346190233,42.303,-8.387,-27.16
1511,1438346190252,42.303,-8.387,-27.16
1512,1438346190272,42.303,-8.387,-27.16
1513,1438346190293,42.303,-8.387,-27.16
1514,1438346190313,41.967,-8.387,-27.16
1515,1438346190333,41.967,-8.387,-27.16
1516,1438346190352,41.967,-7.814,-27.16
1517,1438346190372,41.967,-7.496,-27.16
1518,1438346190391,41.967,-7.496,-27.16
1519,1438346190411,41.967,-7.496,-27.16
1520,1438346190433,41.967,-7.496,-27.16
1521,1438346190453,41.967,-7.173,-27.16
1522,1438346190470,41.967,-6.764,-27.16
1523,1438346190517,41.967,-6.764,-27.16
1524,1438346190518,41.967,-6.446,-27.16
1525,1438346190529,41.967,-6.446,-27.16
1526,1438346190554,41.967,-6.446,-27.16
1527,1438346190572,41.967,-6.446,-27.508
1528,1438346190596,41.967,-6.446,-27.508
1529,1438346190609,41.967,-6.446,-27.508
1530,1438346190634,41.967,-6.446,-27.508
1531,1438346190656,41.967,-6.446,-27.508
1532,1438346190670,41.967,-6.446,-27.508
1533,1438346190693,41.967,-6.446,-27.508
1534,1438346190713,41.967,-6.446,-27.508
1535,1438346190746,41.967,-6.446,-27.508
1536,1438346190751,41.967,-6.446,-27.508
1537,1438346190770,41.967,-6.446,-27.508
1538,1438346190790,41.967,-6.446,-27.508
1539,1438346190810,41.967,-6.968,-27.508
1540,1438346190831,41.967,-6.968,-27.508
1541,1438346190852,41.967,-6.968,-27.508
1542,1438346190875,41.967,-6.535,-27.508
1543,1438346190892,41.967,-6.022,-27.508
1544,1438346190913,41.967,-4.316,-27.508
1545,1438346190932,41.967,-2.558,-27.508
1546,1438346190951,41.967,-1.524,-27.508
1547,1438346190972,42.346,-1.524,-27.197
1548,1438346190996,42.346,-1.524,-27.197
1549,1438346191011,42.346,-2.383,-27.197
1550,1438346191037,42.346,-3.198,-27.197
1551,1438346191054,42.346,-4.411,-27.197
1552,1438346191072,42.346,-4.411,-27.197
1553,1438346191092,42.346,-4.411,-27.197
1554,1438346191112,42.346,-4.89,-27.197
1555,1438346191131,42.346,-5.348,-27.197
1556,1438346191151,42.346,-5.348,-27.197
1557,1438346191233,42.346,-5.348,-27.197
1558,1438346191234,42.346,-6.028,-27.197
1559,1438346191235,42.346,-6.028,-27.197
1560,1438346191236,42.346,-6.498,-27.197
1561,1438346191251,41.995,-6.881,-27.197
1562,1438346191272,41.995,-7.655,-27.197
1563,1438346191291,41.995,-7.655,-27.197
1564,1438346191325,41.995,-7.655,-27.197
1565,1438346191331,41.995,-6.869,-27.197
1566,1438346191351,41.995,-6.471,-27.197
1567,1438346191372,41.995,-6.053,-27.197
1568,1438346191392,41.671,-5.54,-27.502
1569,1438346191418,41.671,-5.54,-27.502
1570,1438346191431,41.671,-5.54,-27.502
1571,1438346191454,41.671,-5.54,-27.502
1572,1438346191474,41.671,-5.54,-27.502
1573,1438346191494,41.671,-5.54,-27.502
1574,1438346191514,41.671,-5.54,-27.856
1575,1438346191535,41.671,-5.54,-27.856
1576,1438346191554,42.013,-6.236,-27.856
1577,1438346191574,42.013,-6.236,-27.856
1578,1438346191594,42.013,-6.819,-27.856
1579,1438346191612,42.013,-6.819,-27.856
1580,1438346191633,42.013,-7.402,-27.856
1581,1438346191654,42.013,-8.03,-27.856
1582,1438346191673,42.013,-8.351,-27.856
1583,1438346191692,42.013,-9.014,-27.856
1584,1438346191712,42.013,-9.696,-27.856
1585,1438346191731,42.013,-9.696,-27.856
1586,1438346191758,42.013,-10.134,-27.548
1587,1438346191777,42.013,-10.134,-27.548
1588,1438346191794,42.013,-10.858,-27.548
1589,1438346191813,41.627,-10.246,-27.548
1590,1438346191833,41.627,-8.868,-27.548
1591,1438346191853,41.627,-8.305,-27.198
1592,1438346191874,41.627,-7.652,-27.198
1593,1438346191901,41.297,-7.652,-27.198
1594,1438346191975,41.297,-7.652,-27.198
1595,1438346191976,41.297,-7.083,-27.198
1596,1438346191977,41.297,-7.083,-26.895
1597,1438346191978,41.297,-7.083,-26.895
1598,1438346191993,41.297,-7.083,-26.895
1599,1438346192014,41.297,-6.71,-26.895
1600,1438346192032,41.297,-7.746,-26.895
1601,1438346192065,41.297,-8.337,-26.895
1602,1438346192072,41.297,-8.666,-26.895
1603,1438346192092,41.297,-9.185,-26.895
1604,1438346192112,41.297,-9.185,-26.895
1605,1438346192132,41.644,-9.185,-26.895
1606,1438346192154,41.644,-9.185,-26.895
1607,1438346192172,41.644,-9.185,-26.895
1608,1438346192195,41.644,-9.185,-26.895
1609,1438346192215,41.644,-8.815,-26.895
1610,1438346192235,41.644,-8.815,-26.895
1611,1438346192252,42.004,-8.815,-26.895
1612,1438346192275,42.004,-8.815,-26.895
1613,1438346192295,42.004,-8.473,-26.895
1614,1438346192314,42.004,-8.473,-26.895
1615,1438346192335,42.004,-7.946,-26.895
1616,1438346192356,42.004,-7.453,-26.895
1617,1438346192372,42.004,-6.863,-26.895
1618,1438346192392,42.378,-6.201,-26.895
1619,1438346192412,42.378,-4.986,-26.895
1620,1438346192432,42.378,-3.729,-26.895
1621,1438346192452,42.378,-3.21,-26.895
1622,1438346192477,42.712,-3.21,-26.895
1623,1438346192497,42.712,-3.21,-26.895
1624,1438346192518,42.712,-3.553,-26.895
1625,1438346192535,42.712,-3.553,-27.203
1626,1438346192555,43.028,-4.307,-27.203
1627,1438346192573,43.028,-4.714,-27.203
1628,1438346192592,43.028,-5.102,-27.203
1629,1438346192722,43.028,-5.598,-27.203
1630,1438346192723,43.028,-5.598,-27.203
1631,1438346192724,43.028,-5.598,-27.568
1632,1438346192725,43.028,-5.957,-27.568
1633,1438346192726,43.028,-5.957,-27.568
1634,1438346192727,43.028,-5.548,-27.568
1635,1438346192738,43.028,-5.548,-27.568
1636,1438346192753,43.028,-5.888,-27.568
1637,1438346192773,43.028,-5.888,-27.568
1638,1438346192792,42.695,-5.888,-27.568
1639,1438346192832,42.695,-6.265,-27.568
1640,1438346192833,42.695,-5.834,-27.568
1641,1438346192853,42.695,-5.834,-27.568
1642,1438346192874,42.695,-5.415,-27.568
1643,1438346192896,42.695,-5.415,-27.568
1644,1438346192916,42.695,-5.415,-27.568
1645,1438346192935,42.695,-5.415,-27.568
1646,1438346192955,42.695,-4.917,-27.874
1647,1438346192975,42.695,-4.917,-27.874
1648,1438346192996,42.695,-4.917,-27.874
1649,1438346193015,42.695,-4.917,-27.874
1650,1438346193036,42.695,-4.917,-27.874
1651,1438346193055,42.695,-4.917,-27.874
1652,1438346193076,42.695,-4.496,-27.874
1653,1438346193093,42.695,-4.496,-28.251
1654,1438346193116,42.695,-4.496,-28.251
1655,1438346193136,42.695,-4.496,-28.251
1656,1438346193153,42.695,-4.496,-28.671
1657,1438346193172,42.381,-4.496,-28.671
1658,1438346193192,42.381,-4.496,-28.982
1659,1438346193218,42.381,-4.496,-28.982
1660,1438346193238,42.381,-4.496,-28.982
1661,1438346193259,42.019,-4.496,-29.37
1662,1438346193276,42.019,-5.412,-29.37
1663,1438346193293,42.019,-6.25,-29.37
1664,1438346193313,41.708,-6.25,-29.37
1665,1438346193334,41.708,-5.94,-29.37
1666,1438346193353,41.708,-5.436,-29.37
1667,1438346193375,41.708,-4.797,-29.37
1668,1438346193455,41.708,-4.797,-29.37
1669,1438346193456,41.708,-4.373,-29.37
1670,1438346193457,41.708,-4.057,-29.37
1671,1438346193458,41.708,-4.057,-29.37
1672,1438346193473,41.708,-4.057,-29.37
1673,1438346193493,41.708,-4.057,-29.37
1674,1438346193513,41.708,-4.502,-29.37
1675,1438346193545,41.708,-4.502,-28.994
1676,1438346193553,41.708,-5.024,-28.994
1677,1438346193574,41.708,-5.024,-28.994
1678,1438346193594,42.071,-5.024,-28.994
1679,1438346193614,42.071,-5.348,-28.668
1680,1438346193636,42.071,-5.348,-28.668
1681,1438346193654,42.071,-5.348,-28.668
1682,1438346193677,42.071,-5.348,-28.668
1683,1438346193693,42.071,-5.348,-28.668
1684,1438346193715,42.071,-5.039,-28.668
1685,1438346193736,42.071,-5.039,-28.668
1686,1438346193756,42.071,-5.34,-28.668
1687,1438346193779,42.071,-5.34,-28.668
1688,1438346193794,42.071,-5.34,-28.668
1689,1438346193816,42.071,-5.34,-28.668
1690,1438346193834,42.071,-5.34,-28.668
1691,1438346193857,42.071,-5.34,-28.668
1692,1438346193876,42.071,-5.34,-28.668
1693,1438346193896,42.071,-5.34,-28.668
1694,1438346193915,42.071,-4.077,-28.668
1695,1438346193936,42.071,-3.402,-28.668
1696,1438346193957,42.071,-3.07,-28.668
1697,1438346193977,42.071,-3.07,-28.668
1698,1438346193999,42.071,-3.596,-28.668
1699,1438346194016,42.071,-3.596,-28.668
1700,1438346194036,42.071,-3.596,-28.668
1701,1438346194054,42.419,-4.071,-28.668
1702,1438346194075,42.419,-4.071,-28.668
1703,1438346194095,42.419,-4.071,-28.668
1704,1438346194184,42.419,-4.071,-28.668
1705,1438346194185,42.419,-4.071,-28.668
1706,1438346194186,42.419,-4.071,-28.668
1707,1438346194187,42.419,-4.071,-28.668
1708,1438346194195,42.419,-3.68,-28.668
1709,1438346194213,42.419,-3.68,-28.668
1710,1438346194234,42.419,-3.68,-28.668
1711,1438346194253,42.419,-4.093,-28.668
1712,1438346194283,42.419,-4.093,-28.668
1713,1438346194293,42.419,-4.093,-28.668
1714,1438346194314,42.419,-4.093,-28.668
1715,1438346194337,42.106,-4.093,-28.668
1716,1438346194354,42.106,-4.093,-28.668
1717,1438346194376,42.106,-4.093,-28.668
1718,1438346194395,42.106,-4.093,-28.668
1719,1438346194415,42.106,-2.832,-28.668
1720,1438346194439,42.106,-1.734,-28.668
1721,1438346194457,42.106,-0.939,-28.668
1722,1438346194477,42.106,-0.939,-28.668
1723,1438346194497,42.106,-1.922,-28.668
1724,1438346194517,42.106,-1.922,-28.668
1725,1438346194536,42.106,-2.456,-28.668
1726,1438346194560,42.106,-2.862,-28.668
1727,1438346194575,42.106,-2.862,-28.668
1728,1438346194596,42.106,-3.324,-28.668
1729,1438346194618,42.106,-3.854,-28.668
1730,1438346194636,42.106,-3.854,-28.668
1731,1438346194656,42.106,-4.518,-28.668
1732,1438346194677,42.106,-4.849,-28.668
1733,1438346194697,42.468,-5.34,-28.668
1734,1438346194719,42.468,-5.662,-28.343
1735,1438346194736,42.468,-6.108,-28.343
1736,1438346194757,42.468,-6.108,-28.343
1737,1438346194778,42.468,-6.474,-28.343
1738,1438346194797,42.468,-6.474,-28.343
1739,1438346194817,42.468,-5.802,-27.949
1740,1438346194841,42.468,-5.416,-27.949
1741,1438346194901,42.468,-4.586,-27.949
1742,1438346194902,42.468,-3.887,-27.949
1743,1438346194903,42.468,-3.887,-27.949
1744,1438346194914,42.468,-3.552,-27.949
1745,1438346194934,42.468,-3.552,-27.949
1746,1438346194954,42.468,-3.552,-27.949
1747,1438346194975,42.468,-3.988,-27.949
1748,1438346194994,42.468,-3.988,-27.949
1749,1438346195023,42.468,-4.653,-27.949
1750,1438346195048,42.468,-4.975,-27.949
1751,1438346195055,42.468,-5.363,-27.949
1752,1438346195076,42.468,-5.697,-27.949
1753,1438346195096,42.468,-5.697,-27.949
1754,1438346195116,42.468,-5.697,-27.949
1755,1438346195136,42.468,-6.135,-27.949
1756,1438346195156,42.468,-6.135,-27.949
1757,1438346195178,42.468,-6.135,-27.949
1758,1438346195198,42.468,-6.135,-27.949
1759,1438346195218,42.468,-6.135,-27.949
1760,1438346195234,42.468,-6.465,-27.949
1761,1438346195256,42.468,-6.465,-27.949
1762,1438346195278,42.468,-6.831,-27.949
1763,1438346195298,42.468,-6.372,-27.949
1764,1438346195317,42.468,-6.372,-27.949
1765,1438346195334,42.135,-5.781,-27.949
1766,1438346195356,42.135,-5.412,-27.949
1767,1438346195377,42.135,-5.055,-27.949
1768,1438346195395,42.135,-4.539,-27.949
1769,1438346195415,42.135,-3.23,-27.949
1770,1438346195442,42.135,-2.218,-27.949
1771,1438346195458,42.135,-1.757,-27.949
1772,1438346195478,42.135,-1.757,-27.949
1773,1438346195498,42.135,-2.566,-27.949
1774,1438346195517,42.135,-3.152,-27.949
1775,1438346195535,42.135,-3.152,-27.601
1776,1438346195556,42.135,-3.152,-27.601
1777,1438346195585,42.135,-3.152,-27.601
1778,1438346195665,42.135,-2.638,-27.601
1779,1438346195666,42.135,-2.638,-27.601
1780,1438346195667,42.445,-3.494,-27.601
1781,1438346195668,42.445,-4.248,-27.601
1782,1438346195675,42.445,-4.779,-27.601
1783,1438346195695,42.445,-5.535,-27.601
1784,1438346195715,42.445,-6.056,-27.601
1785,1438346195735,42.445,-7.113,-27.601
1786,1438346195765,42.445,-7.73,-27.601
1787,1438346195775,42.445,-7.73,-27.601
1788,1438346195796,42.445,-8.203,-27.601
1789,1438346195823,42.445,-7.864,-27.601
1790,1438346195835,42.445,-7.243,-27.601
1791,1438346195855,42.445,-6.68,-27.601
1792,1438346195877,42.445,-6.68,-27.268
1793,1438346195941,42.445,-6.054,-27.268
1794,1438346195942,42.445,-5.558,-27.268
1795,1438346195943,42.445,-5.18,-27.268
1796,1438346195955,42.445,-5.18,-27.268
1797,1438346195975,42.445,-5.654,-27.268
1798,1438346195995,42.445,-6.039,-27.268
1799,1438346196015,42.445,-6.039,-27.268
1800,1438346196035,42.445,-6.747,-27.268
1801,1438346196055,42.445,-6.747,-26.887
1802,1438346196075,42.445,-6.747,-26.887
1803,1438346196095,42.445,-6.747,-26.887
1804,1438346196115,42.445,-6.747,-26.887
1805,1438346196135,42.445,-6.747,-26.887
1806,1438346196158,42.445,-6.747,-26.535
1807,1438346196178,42.445,-7.269,-26.535
1808,1438346196198,42.445,-7.269,-26.535
1809,1438346196215,42.445,-7.748,-26.535
1810,1438346196234,42.445,-8.05,-26.535
1811,1438346196254,42.445,-8.05,-26.535
1812,1438346196274,42.445,-8.468,-26.535
1813,1438346196295,42.445,-8.468,-26.535
1814,1438346196317,42.445,-7.936,-26.535
1815,1438346196334,42.445,-7.614,-26.156
1816,1438346196354,42.445,-7.099,-26.156
1817,1438346196374,42.445,-6.709,-26.156
1818,1438346196395,42.445,-6.365,-26.156
1819,1438346196415,42.445,-5.868,-26.156
1820,1438346196449,42.445,-5.416,-26.156
1821,1438346196454,42.445,-5.416,-26.156
1822,1438346196474,42.445,-5.416,-26.156
1823,1438346196494,42.445,-5.416,-26.156
1824,1438346196515,42.445,-5.416,-26.156
1825,1438346196534,42.445,-5.416,-26.156
1826,1438346196554,42.445,-6.159,-26.156
1827,1438346196574,42.445,-6.471,-26.156
1828,1438346196596,42.445,-6.471,-26.156
1829,1438346196616,42.445,-6.471,-26.156
1830,1438346196636,42.445,-6.925,-26.156
1831,1438346196658,42.445,-6.925,-26.156
1832,1438346196677,42.445,-6.222,-26.504
1833,1438346196696,42.445,-6.222,-26.504
1834,1438346196716,42.445,-5.862,-26.504
1835,1438346196736,42.445,-5.862,-26.504
1836,1438346196758,42.097,-5.862,-26.824
1837,1438346196778,42.097,-6.164,-26.824
1838,1438346196797,42.097,-6.164,-26.824
1839,1438346196817,42.097,-6.164,-26.824
1840,1438346196838,42.097,-6.164,-26.824
1841,1438346196857,42.097,-6.164,-26.824
1842,1438346196877,42.097,-6.164,-27.145
1843,1438346196944,42.097,-5.532,-27.145
1844,1438346196945,42.097,-4.487,-27.145
1845,1438346196946,42.097,-3.797,-27.145
1846,1438346196955,42.097,-3.797,-27.145
1847,1438346196975,42.097,-3.797,-27.145
1848,1438346197001,42.097,-4.302,-27.145
1849,1438346197016,42.097,-4.707,-27.145
1850,1438346197039,42.097,-4.707,-27.145
1851,1438346197059,42.097,-4.707,-27.145
1852,1438346197080,42.097,-5.242,-27.145
1853,1438346197098,42.097,-5.242,-27.145
1854,1438346197117,42.097,-5.242,-27.145
1855,1438346197135,42.097,-5.242,-27.145
1856,1438346197160,42.097,-4.792,-27.145
1857,1438346197177,42.097,-4.792,-27.145
1858,1438346197200,42.097,-4.792,-27.145
1859,1438346197221,42.097,-4.792,-27.145
1860,1438346197236,42.097,-5.467,-27.145
1861,1438346197260,42.097,-6.156,-26.795
1862,1438346197281,42.097,-6.156,-26.795
1863,1438346197300,42.097,-5.853,-26.795
1864,1438346197317,42.097,-5.477,-26.795
1865,1438346197343,42.097,-5.477,-26.795
1866,1438346197358,42.463,-5.477,-26.795
1867,1438346197382,42.463,-5.477,-26.475
1868,1438346197398,42.463,-4.704,-26.475
1869,1438346197416,42.463,-3.79,-26.475
1870,1438346197436,42.463,-3.451,-26.475
1871,1438346197457,42.807,-3.451,-26.475
1872,1438346197479,42.807,-3.451,-26.475
1873,1438346197507,42.807,-3.451,-26.475
1874,1438346197517,42.807,-3.451,-26.475
1875,1438346197689,43.115,-3.451,-26.782
1876,1438346197690,43.115,-4.158,-26.782
1877,1438346197691,43.115,-4.515,-26.782
1878,1438346197692,43.115,-5.064,-27.09
1879,1438346197704,43.115,-5.064,-27.09
1880,1438346197705,43.115,-4.664,-27.09
1881,1438346197706,43.115,-4.664,-27.09
1882,1438346197707,43.115,-4.664,-27.09
1883,1438346197708,43.115,-4.664,-27.09
1884,1438346197727,43.115,-4.664,-27.409
1885,1438346197738,43.115,-4.664,-27.409
1886,1438346197789,43.115,-4.664,-27.409
1887,1438346197790,42.756,-4.664,-27.409
1888,1438346197797,42.756,-4.664,-27.409
1889,1438346197818,42.756,-3.95,-27.409
1890,1438346197838,42.756,-3.619,-27.409
1891,1438346197858,42.756,-3.619,-27.409
1892,1438346197881,42.43,-2.61,-27.409
1893,1438346197899,42.43,-2.252,-27.409
1894,1438346197919,42.43,-1.927,-27.409
1895,1438346197939,42.43,-1.48,-27.409
1896,1438346197959,42.43,-1.48,-27.409
1897,1438346197981,42.43,-2.079,-27.409
1898,1438346197999,42.43,-2.473,-27.409
1899,1438346198024,42.43,-3.323,-27.409
1900,1438346198040,42.43,-3.793,-27.409
1901,1438346198066,42.43,-3.793,-27.409
1902,1438346198089,42.43,-3.793,-27.409
1903,1438346198100,42.43,-3.793,-27.409
1904,1438346198120,42.43,-3.361,-27.409
1905,1438346198139,42.43,-3.361,-27.723
1906,1438346198161,42.044,-3.361,-27.723
1907,1438346198181,42.044,-2.902,-27.723
1908,1438346198200,42.044,-2.902,-28.065
1909,1438346198220,42.044,-2.902,-28.065
1910,1438346198240,41.621,-3.465,-28.065
1911,1438346198260,41.621,-4.109,-28.065
1912,1438346198281,41.621,-4.109,-28.065
1913,1438346198300,41.621,-3.73,-28.065
1914,1438346198320,41.621,-3.73,-28.065
1915,1438346198338,41.621,-3.73,-28.065
1916,1438346198428,41.621,-3.73,-28.065
1917,1438346198429,41.621,-3.73,-28.37
1918,1438346198430,41.621,-3.73,-28.37
1919,1438346198431,41.621,-3.73,-28.37
1920,1438346198439,41.621,-3.73,-28.37
1921,1438346198458,41.944,-3.73,-28.37
1922,1438346198478,41.944,-3.73,-28.37
1923,1438346198497,41.944,-3.73,-28.37
1924,1438346198540,42.263,-3.73,-28.37
1925,1438346198541,42.263,-3.73,-28.37
1926,1438346198562,42.263,-3.73,-28.37
1927,1438346198581,42.263,-3.73,-28.37
1928,1438346198601,42.582,-3.73,-28.37
1929,1438346198618,42.582,-3.73,-28.37
1930,1438346198638,42.582,-3.73,-28.37
1931,1438346198661,42.582,-3.73,-28.37
1932,1438346198681,42.582,-3.73,-28.37
1933,1438346198701,42.582,-4.092,-28.37
1934,1438346198721,42.582,-4.092,-28.37
1935,1438346198738,42.582,-4.4,-28.37
1936,1438346198758,42.582,-4.4,-28.05
1937,1438346198781,42.582,-4.4,-28.05
1938,1438346198800,42.582,-4.4,-28.05
1939,1438346198820,42.582,-4.4,-28.05
1940,1438346198839,42.582,-4.4,-27.743
