id,attr_time,attr_x,attr_y,attr_z
1256,1436295119148,19.587,-44.508,-5.078
1257,1436295119168,18.608,-44.508,-5.078
1258,1436295119253,17.735,-44.508,-4.719
1259,1436295119254,16.548,-44.508,-4.719
1260,1436295119255,15.171,-44.508,-5.31
1261,1436295119256,13.41,-44.508,-5.31
1262,1436295119267,10.252,-44.508,-5.31
1263,1436295119287,7.617,-44.821,-4.405
1264,1436295119306,6.248,-44.821,-4.405
1265,1436295119326,5.059,-45.173,-3.814
1266,1436295119350,2.648,-45.173,-3.143
1267,1436295119371,1.324,-44.833,-1.396
1268,1436295119392,1.324,-44.833,-1.396
1269,1436295119411,1.708,-44.833,-1.806
1270,1436295119430,2.053,-45.178,-1.806
1271,1436295119448,3.759,-45.178,-2.885
1272,1436295119471,6.73,-45.178,-3.323
1273,1436295119491,10.693,-45.178,-3.64
1274,1436295119510,13.97,-45.178,-3.64
1275,1436295119532,16.899,-45.532,-3.315
1276,1436295119549,19.044,-45.532,-3.633
1277,1436295119571,19.831,-45.532,-4.461
1278,1436295119592,19.831,-45.532,-5.644
1279,1436295119612,19.442,-45.532,-6.317
1280,1436295119633,19.442,-45.532,-5.88
1281,1436295119656,19.442,-45.532,-5.29
1282,1436295119668,18.563,-45.152,-4.884
1283,1436295119694,17.883,-45.152,-4.571
1284,1436295119741,17.127,-45.152,-4.17
1285,1436295119742,17.127,-45.152,-4.571
1286,1436295119747,16.744,-45.152,-4.15
1287,1436295119769,15.487,-45.152,-4.15
1288,1436295119787,14.198,-45.152,-4.812
1289,1436295119833,11.373,-45.152,-4.812
1290,1436295119834,9.495,-45.152,-4.812
1291,1436295119847,7.452,-45.152,-4.812
1292,1436295119868,5.853,-45.573,-4.467
1293,1436295119887,4.1,-45.573,-3.289
1294,1436295119913,2.224,-45.573,-1.815
1295,1436295119932,1.445,-45.573,-0.914
1296,1436295119949,1.745,-45.944,-0.914
1297,1436295119968,2.734,-45.944,-1.847
1298,1436295119991,4.521,-46.253,-2.542
1299,1436295120024,7.696,-46.253,-3.353
1300,1436295120028,10.775,-46.253,-3.353
1301,1436295120047,13.662,-46.253,-3.353
1302,1436295120068,16.146,-46.253,-3.93
1303,1436295120087,18.205,-46.253,-3.93
1304,1436295120107,19.486,-46.253,-4.547
1305,1436295120128,20.199,-46.253,-4.901
1306,1436295120147,21.034,-45.451,-4.901
1307,1436295120167,21.905,-44.697,-3.605
1308,1436295120191,22.656,-44.244,-2.87
1309,1436295120210,22.303,-44.244,-2.552
1310,1436295120228,21.733,-44.244,-2.552
1311,1436295120252,20.254,-44.244,-3.207
1312,1436295120270,19.252,-44.601,-3.703
1313,1436295120288,17.971,-44.601,-4.078
1314,1436295120309,16.3,-44.601,-4.45
1315,1436295120332,14.759,-45.104,-3.981
1316,1436295120351,12.38,-45.104,-3.981
1317,1436295120373,9.309,-45.104,-3.981
1318,1436295120394,6.97,-45.481,-3.981
1319,1436295120414,4.934,-45.481,-3.981
1320,1436295120432,1.928,-45.481,-3.981
1321,1436295120454,0.155,-45.109,-3.242
1322,1436295120500,0.155,-45.109,-2.442
1323,1436295120501,0.665,-45.687,-1.861
1324,1436295120511,1.278,-45.687,-2.679
1325,1436295120527,2.233,-45.687,-2.992
1326,1436295120548,4.457,-45.687,-2.992
1327,1436295120570,7.87,-45.687,-2.992
1328,1436295120593,10.404,-45.687,-2.992
1329,1436295120612,12.95,-45.687,-2.992
1330,1436295120629,14.883,-45.687,-2.992
1331,1436295120652,15.258,-46.035,-2.69
1332,1436295120673,16.201,-46.035,-2.69
1333,1436295120692,17.341,-46.035,-3.01
1334,1436295120744,17.871,-46.035,-2.673
1335,1436295120745,18.58,-46.035,-2.673
1336,1436295120775,18.58,-46.035,-2.673
1337,1436295120776,18.58,-45.48,-2.673
1338,1436295120788,18.22,-45.48,-2.336
1339,1436295120808,17.626,-45.48,-2.336
1340,1436295120828,17.134,-45.166,-2.336
1341,1436295120849,15.277,-45.166,-2.336
1342,1436295120869,12.464,-45.166,-2.781
1343,1436295120891,10.862,-45.166,-2.781
1344,1436295120912,9.135,-45.166,-2.781
1345,1436295120936,6.922,-45.166,-2.781
1346,1436295120952,5.375,-45.166,-2.781
1347,1436295120970,3.857,-45.166,-2.781
1348,1436295120990,2.877,-45.166,-2.781
1349,1436295121009,2.877,-45.166,-2.781
1350,1436295121035,3.247,-45.166,-2.781
1351,1436295121056,5.586,-45.166,-2.781
1352,1436295121072,8.338,-45.166,-2.781
1353,1436295121091,11.035,-45.166,-2.781
1354,1436295121119,13.551,-45.166,-2.781
1355,1436295121131,15.858,-45.166,-2.781
1356,1436295121181,17.875,-45.166,-2.781
1357,1436295121182,19.05,-45.166,-2.781
1358,1436295121200,19.05,-45.166,-2.781
1359,1436295121210,19.05,-45.166,-3.198
1360,1436295121228,19.781,-45.166,-3.198
1361,1436295121248,19.781,-44.494,-3.198
1362,1436295121269,19.781,-44.171,-3.198
1363,1436295121288,19.781,-44.171,-3.604
1364,1436295121309,19.012,-44.171,-3.604
1365,1436295121330,18.045,-44.171,-4.426
1366,1436295121353,16.766,-44.171,-5.015
1367,1436295121370,14.739,-44.171,-5.015
1368,1436295121393,11.163,-44.171,-5.728
1369,1436295121413,8.273,-44.171,-5.728
1370,1436295121432,6.53,-44.171,-5.728
1371,1436295121453,4.814,-44.171,-5.728
1372,1436295121473,1.737,-44.171,-5.3
1373,1436295121493,-0.704,-44.171,-4.975
1374,1436295121513,-0.704,-44.171,-4.658
1375,1436295121533,-1.766,-44.171,-4.658
1376,1436295121551,-1.766,-44.171,-4.658
1377,1436295121572,-0.7,-44.171,-5.091
1378,1436295121590,2.001,-44.171,-5.091
1379,1436295121615,5.497,-44.171,-5.625
1380,1436295121635,9.284,-44.473,-5.625
1381,1436295121656,12.107,-44.473,-6.031
1382,1436295121672,14.457,-44.473,-6.031
1383,1436295121691,15.898,-44.473,-6.605
1384,1436295121710,15.898,-44.473,-7.432
1385,1436295121736,15.185,-44.473,-8.195
1386,1436295121799,15.185,-44.473,-9.535
1387,1436295121800,15.554,-44.473,-9.15
1388,1436295121801,16.087,-44.473,-9.15
1389,1436295121813,16.087,-44.473,-8.589
1390,1436295121828,16.087,-44.473,-8.589
1391,1436295121849,15.39,-44.16,-7.771
1392,1436295121870,14.387,-44.16,-8.219
1393,1436295121891,13.052,-44.16,-7.196
1394,1436295121911,11.123,-44.16,-7.196
1395,1436295121935,9.393,-44.16,-7.598
1396,1436295121952,7.666,-44.16,-7.112
1397,1436295121972,5.953,-44.16,-6.538
1398,1436295121997,3.646,-44.16,-4.672
1399,1436295122013,2.432,-44.16,-3.494
1400,1436295122032,1.036,-44.16,-2.642
1401,1436295122053,1.036,-44.16,-2.642
1402,1436295122073,1.036,-44.554,-3.118
1403,1436295122093,2.557,-44.554,-3.68
1404,1436295122113,4.92,-44.554,-4.766
1405,1436295122133,8.445,-44.554,-5.667
1406,1436295122153,10.836,-44.554,-5.667
1407,1436295122173,12.634,-44.885,-6.004
1408,1436295122193,14.265,-44.885,-6.431
1409,1436295122213,15.101,-44.885,-7.441
1410,1436295122233,15.101,-44.885,-7.441
1411,1436295122254,16.476,-44.885,-6.93
1412,1436295122273,16.894,-44.885,-6.93
1413,1436295122291,16.894,-44.885,-6.159
1414,1436295122310,16.59,-44.885,-6.159
1415,1436295122331,16.229,-44.885,-6.159
1416,1436295122351,15.48,-44.58,-6.159
1417,1436295122380,14.813,-44.58,-5.732
1418,1436295122425,13.848,-44.58,-5.732
1419,1436295122426,12.806,-44.58,-5.732
1420,1436295122430,10.998,-44.261,-6.169
1421,1436295122461,6.945,-44.261,-6.169
1422,1436295122474,4.789,-44.261,-6.169
1423,1436295122491,3.515,-44.261,-6.169
1424,1436295122510,0.682,-44.261,-6.169
1425,1436295122531,-1.586,-44.261,-4.302
1426,1436295122551,-2.175,-44.261,-2.119
1427,1436295122573,-2.175,-44.261,-1.026
1428,1436295122594,-1.457,-44.261,-1.026
1429,1436295122614,0.161,-44.261,-1.539
1430,1436295122634,2.442,-44.261,-2.307
1431,1436295122654,6.292,-44.68,-3.408
1432,1436295122673,9.774,-44.68,-3.898
1433,1436295122693,12.373,-44.68,-4.641
1434,1436295122714,14.808,-44.68,-4.641
1435,1436295122733,17.141,-44.68,-5.772
1436,1436295122751,18.725,-44.68,-6.77
1437,1436295122775,18.725,-44.68,-7.626
1438,1436295122791,19.493,-44.68,-7.096
1439,1436295122811,20.115,-44.149,-7.096
1440,1436295122832,20.115,-43.804,-6.204
1441,1436295122851,19.699,-43.804,-6.204
1442,1436295122874,18.92,-43.804,-4.87
1443,1436295122895,17.845,-43.804,-5.485
1444,1436295122913,16.278,-44.136,-4.745
1445,1436295122942,14.996,-44.136,-5.276
1446,1436295122952,13.449,-44.136,-4.66
1447,1436295122971,11.712,-44.136,-4.354
1448,1436295122990,9.448,-44.485,-4.354
1449,1436295123015,6.976,-44.485,-3.468
1450,1436295123035,5.842,-44.485,-2.835
1451,1436295123066,3.523,-44.848,-1.206
1452,1436295123072,1.882,-44.848,0.218
1453,1436295123091,1.077,-44.848,0.218
1454,1436295123113,1.683,-44.848,0.558
1455,1436295123131,2.581,-45.239,-0.657
1456,1436295123151,4.109,-45.239,-0.657
1457,1436295123174,7.273,-45.239,-1.518
1458,1436295123193,10.951,-45.239,-2.151
1459,1436295123212,13.351,-45.239,-2.151
1460,1436295123235,15.478,-45.239,-2.151
1461,1436295123255,17.092,-45.239,-2.151
1462,1436295123271,17.752,-45.239,-3.466
1463,1436295123292,18.139,-45.239,-4.315
1464,1436295123312,18.649,-45.239,-4.615
1465,1436295123331,18.649,-45.239,-4.615
1466,1436295123352,19.207,-45.239,-4.615
1467,1436295123375,18.743,-44.836,-4.615
1468,1436295123394,18.095,-44.836,-4.17
1469,1436295123414,17.697,-44.836,-4.621
1470,1436295123433,16.435,-44.836,-4.621
1471,1436295123454,14.79,-44.836,-5.218
1472,1436295123474,12.152,-44.836,-5.218
1473,1436295123494,10.06,-44.836,-5.688
1474,1436295123514,7.081,-44.836,-4.975
1475,1436295123534,5.255,-44.836,-4.457
1476,1436295123555,4.034,-44.836,-4.075
1477,1436295123574,2.445,-44.836,-4.075
1478,1436295123594,2.075,-44.836,-3.515
1479,1436295123616,2.075,-44.836,-3.515
1480,1436295123635,1.519,-44.836,-3.515
1481,1436295123655,2.131,-44.836,-3.515
1482,1436295123675,3.939,-44.836,-4.008
1483,1436295123693,6.709,-44.836,-4.672
1484,1436295123737,9.887,-44.836,-4.672
1485,1436295123738,12.689,-45.219,-4.672
1486,1436295123759,15.008,-45.219,-4.672
1487,1436295123772,17.243,-45.219,-4.672
1488,1436295123791,18.69,-45.219,-4.672
1489,1436295123811,18.69,-45.219,-5.038
1490,1436295123831,19.026,-45.219,-5.038
1491,1436295123853,19.566,-45.219,-5.038
1492,1436295123875,19.566,-45.219,-4.595
1493,1436295123895,19.566,-44.769,-4.595
1494,1436295123913,19.091,-44.769,-4.121
1495,1436295123934,18.112,-44.769,-4.121
1496,1436295123953,16.95,-44.769,-4.121
1497,1436295123973,15.385,-44.769,-4.522
1498,1436295123992,13.809,-44.769,-4.522
1499,1436295124014,11.701,-44.769,-4.522
1500,1436295124035,8.981,-44.769,-4.911
1501,1436295124055,7.356,-44.769,-4.911
1502,1436295124074,5.455,-44.769,-4.911
1503,1436295124096,2.923,-44.769,-4.209
1504,1436295124115,1.722,-44.769,-3.578
1505,1436295124135,0.952,-44.769,-2.777
1506,1436295124155,0.57,-44.769,-2.777
1507,1436295124175,1.281,-44.769,-2.777
1508,1436295124195,2.763,-44.769,-3.562
1509,1436295124215,4.898,-45.106,-3.562
1510,1436295124237,7.485,-45.106,-3.562
1511,1436295124252,9.428,-45.106,-3.562
1512,1436295124273,10.868,-45.494,-3.562
1513,1436295124293,13.067,-45.494,-3.562
1514,1436295124312,14.564,-45.494,-4.096
1515,1436295124335,14.564,-45.494,-4.464
1516,1436295124386,14.903,-45.494,-4.895
1517,1436295124387,15.769,-45.494,-5.364
1518,1436295124396,17.295,-45.494,-4.893
1519,1436295124433,18.525,-44.908,-4.893
1520,1436295124434,18.525,-44.27,-4.893
1521,1436295124455,18.525,-43.908,-5.484
1522,1436295124472,17.579,-43.908,-6.118
1523,1436295124494,16.308,-43.908,-6.118
1524,1436295124514,14.688,-43.908,-5.812
1525,1436295124536,12.641,-43.908,-6.121
1526,1436295124556,10.461,-44.439,-5.648
1527,1436295124577,8.088,-44.439,-5.648
1528,1436295124597,5.377,-44.439,-5.648
1529,1436295124615,2.618,-44.439,-5.648
1530,1436295124636,0.851,-44.113,-4.853
1531,1436295124655,0.317,-44.113,-4.853
1532,1436295124673,0.888,-44.113,-4.853
1533,1436295124696,1.991,-44.113,-4.537
1534,1436295124715,4.466,-44.113,-5.044
1535,1436295124733,7.434,-44.113,-5.441
1536,1436295124782,10.53,-44.113,-5.441
1537,1436295124783,13.151,-44.113,-5.441
1538,1436295124792,15.196,-44.113,-5.441
1539,1436295124812,17.044,-44.113,-5.941
1540,1436295124832,17.529,-44.113,-5.941
1541,1436295124856,17.529,-44.113,-6.872
1542,1436295124877,17.529,-44.113,-6.872
1543,1436295124895,17.529,-44.113,-6.872
1544,1436295124913,16.346,-44.113,-7.258
1545,1436295124934,15.182,-44.113,-7.258
1546,1436295124956,14.207,-44.113,-7.676
1547,1436295124975,13.14,-44.113,-7.676
1548,1436295125039,12.182,-43.772,-7.676
1549,1436295125040,11.024,-43.772,-7.676
1550,1436295125041,9.019,-43.772,-7.676
1551,1436295125058,6.607,-43.772,-7.676
1552,1436295125073,4.963,-43.772,-7.012
1553,1436295125096,2.613,-43.772,-7.322
1554,1436295125113,0.36,-43.772,-7.322
1555,1436295125132,-2.169,-43.772,-7.322
1556,1436295125154,-3.63,-43.772,-5.81
1557,1436295125173,-4.51,-43.772,-5.406
1558,1436295125192,-4.51,-43.772,-5.406
1559,1436295125212,-3.837,-43.772,-5.406
1560,1436295125233,-1.365,-44.111,-6.153
1561,1436295125253,1.734,-44.111,-6.153
1562,1436295125273,4.73,-44.445,-6.811
1563,1436295125293,8.207,-44.445,-7.321
1564,1436295125313,10.812,-44.445,-7.321
1565,1436295125333,12.916,-44.445,-7.752
1566,1436295125354,14.688,-44.445,-7.752
1567,1436295125372,14.688,-44.445,-7.752
1568,1436295125392,14.688,-44.445,-7.752
1569,1436295125413,16.247,-44.445,-7.752
1570,1436295125432,16.615,-44.445,-7.116
1571,1436295125456,17.431,-44.445,-7.116
1572,1436295125475,17.431,-44.445,-7.116
1573,1436295125496,17.431,-44.113,-7.116
1574,1436295125530,16.807,-44.113,-6.793
1575,1436295125537,15.734,-44.113,-6.793
1576,1436295125560,13.958,-44.113,-6.793
1577,1436295125572,12.284,-44.113,-7.244
1578,1436295125593,9.407,-44.113,-7.244
1579,1436295125612,7.096,-44.113,-7.244
1580,1436295125632,5.152,-44.113,-7.244
1581,1436295125653,2.192,-44.113,-4.606
1582,1436295125672,-0.976,-44.113,-2.534
1583,1436295125692,-2.482,-44.113,-1.405
1584,1436295125713,-3.002,-44.113,-1.405
1585,1436295125732,-3.596,-44.113,-1.741
1586,1436295125753,-2.97,-44.113,-2.407
1587,1436295125773,-1.672,-44.113,-3.147
1588,1436295125793,1.988,-44.113,-4.032
1589,1436295125816,5.279,-44.451,-4.533
1590,1436295125837,8.305,-44.451,-4.533
1591,1436295125857,10.45,-44.451,-4.533
1592,1436295125875,12.3,-44.827,-4.194
1593,1436295125897,14.341,-44.827,-4.194
1594,1436295125917,15.484,-44.827,-5.308
1595,1436295125937,16.172,-44.827,-5.632
1596,1436295125955,16.172,-44.827,-5.632
1597,1436295125977,17.422,-44.827,-5.21
1598,1436295125998,18.057,-44.827,-5.21
1599,1436295126019,18.6,-44.421,-4.455
1600,1436295126038,18.6,-44.421,-4.055
1601,1436295126057,17.971,-44.017,-3.747
1602,1436295126078,16.883,-44.017,-3.747
1603,1436295126097,15.31,-44.017,-3.747
1604,1436295126116,13.151,-44.017,-4.234
1605,1436295126138,10.43,-44.017,-4.234
1606,1436295126159,8.367,-44.017,-4.544
1607,1436295126179,6.24,-44.017,-4.544
1608,1436295126197,3.674,-44.017,-3.511
1609,1436295126218,1.333,-44.017,-1.466
1610,1436295126263,-0.567,-44.017,-0.846
1611,1436295126264,-2.139,-44.017,0.389
1612,1436295126275,-2.139,-44.017,0.389
1613,1436295126293,-2.139,-44.017,-0.117
1614,1436295126314,-0.115,-44.017,-0.424
1615,1436295126333,2.665,-44.332,-1.133
1616,1436295126355,5.467,-44.332,-1.133
1617,1436295126379,8.09,-44.332,-1.907
1618,1436295126398,10.993,-44.665,-2.621
1619,1436295126419,12.922,-44.665,-2.986
1620,1436295126437,15.249,-44.665,-3.427
1621,1436295126456,16.798,-44.665,-3.427
1622,1436295126477,17.376,-44.665,-4.916
1623,1436295126498,17.993,-44.665,-4.916
1624,1436295126517,18.798,-44.665,-6.097
1625,1436295126537,18.798,-44.224,-4.779
1626,1436295126558,18.205,-44.224,-4.45
1627,1436295126578,17.82,-44.224,-4.45
1628,1436295126595,16.552,-43.887,-5.48
1629,1436295126618,15.078,-43.887,-5.48
1630,1436295126638,13.415,-43.887,-4.951
1631,1436295126658,11.456,-43.887,-5.49
1632,1436295126677,9.93,-43.887,-5.49
1633,1436295126697,7.211,-43.887,-4.367
1634,1436295126719,5.633,-43.887,-3.388
1635,1436295126735,3.785,-43.887,-3.388
1636,1436295126754,2.804,-43.887,-2.798
1637,1436295126775,2.127,-43.887,-2.798
1638,1436295126795,1.358,-43.887,-2.798
1639,1436295126818,1.94,-43.887,-3.439
1640,1436295126837,3.808,-43.887,-4.466
1641,1436295126858,6.767,-43.887,-5.158
1642,1436295126921,9.664,-43.887,-5.158
1643,1436295126922,12.368,-44.274,-5.158
1644,1436295126923,15.258,-44.274,-5.158
1645,1436295126940,16.508,-44.274,-5.511
1646,1436295126955,17.552,-44.274,-6.254
1647,1436295126975,18.048,-44.274,-5.575
1648,1436295126994,18.554,-44.274,-5.575
1649,1436295127015,18.554,-44.274,-5.094
1650,1436295127037,18.554,-44.274,-5.094
1651,1436295127058,17.575,-43.913,-5.094
1652,1436295127078,16.802,-43.913,-5.094
1653,1436295127099,15.859,-43.913,-4.249
1654,1436295127118,14.979,-43.913,-4.249
1655,1436295127137,13.825,-43.913,-4.249
1656,1436295127159,12.095,-43.913,-4.249
1657,1436295127178,9.521,-43.913,-4.249
1658,1436295127196,6.451,-43.913,-4.249
1659,1436295127219,4.527,-44.317,-3.654
1660,1436295127235,2.252,-44.317,-2.194
1661,1436295127255,0.637,-44.317,-0.338
1662,1436295127276,-0.137,-44.317,0.793
1663,1436295127295,-0.912,-44.317,0.793
1664,1436295127317,-0.408,-44.317,0.793
1665,1436295127339,1.373,-44.766,0.061
1666,1436295127357,3.855,-44.766,-0.756
1667,1436295127378,7.061,-44.766,-0.756
1668,1436295127398,10.142,-44.766,-1.243
1669,1436295127419,12.847,-44.766,-1.904
1670,1436295127438,14.787,-45.118,-1.904
1671,1436295127459,16.903,-45.118,-2.406
1672,1436295127476,18.287,-45.118,-2.406
1673,1436295127497,18.287,-45.118,-3.315
1674,1436295127527,18.812,-45.118,-3.315
1675,1436295127536,19.636,-45.118,-3.315
1676,1436295127579,20.085,-44.471,-2.787
1677,1436295127580,20.085,-44.136,-2.787
1678,1436295127596,20.085,-43.769,-2.787
1679,1436295127614,19.114,-43.458,-3.129
1680,1436295127636,18.585,-43.458,-4.106
1681,1436295127656,17.807,-43.458,-4.446
1682,1436295127678,16.423,-43.458,-4.446
1683,1436295127699,13.717,-43.817,-4.09
1684,1436295127718,11.656,-43.817,-4.09
1685,1436295127735,10.255,-43.817,-3.08
1686,1436295127758,7.005,-43.817,-3.08
1687,1436295127775,3.918,-43.817,-1.782
1688,1436295127795,2.415,-43.817,-0.732
1689,1436295127817,1.78,-43.817,0.155
1690,1436295127839,1.78,-43.817,0.155
1691,1436295127859,2.577,-43.817,0.155
1692,1436295127879,4.768,-43.817,-0.665
1693,1436295127903,7.939,-43.817,-1.283
1694,1436295127924,11.312,-43.817,-2.305
1695,1436295127937,14.018,-43.817,-2.886
1696,1436295127961,16.845,-43.817,-2.343
1697,1436295127976,18.882,-43.817,-2.746
1698,1436295127997,20.664,-43.817,-2.746
1699,1436295128018,20.974,-43.817,-2.746
1700,1436295128036,20.974,-43.817,-3.16
1701,1436295128070,20.974,-43.817,-2.786
1702,1436295128076,20.53,-43.817,-2.412
1703,1436295128095,19.662,-43.817,-1.971
1704,1436295128115,18.585,-43.817,-1.971
1705,1436295128137,17.019,-43.817,-1.971
1706,1436295128160,15.734,-43.817,-1.971
1707,1436295128176,14.164,-43.817,-2.29
1708,1436295128206,12.036,-43.817,-2.29
1709,1436295128217,11.003,-43.817,-2.29
1710,1436295128238,8.564,-44.262,-2.29
1711,1436295128255,6.224,-44.778,-2.29
1712,1436295128275,4.908,-44.778,-2.29
1713,1436295128295,3.147,-44.778,-2.29
1714,1436295128316,2.195,-45.127,-1.496
1715,1436295128335,1.638,-45.127,0.204
1716,1436295128356,2.444,-45.127,0.204
1717,1436295128375,2.969,-45.5,0.204
1718,1436295128395,4.977,-45.5,-0.578
1719,1436295128417,6.994,-45.5,-0.578
1720,1436295128436,9.686,-45.5,-1.22
1721,1436295128456,11.787,-45.5,-1.22
1722,1436295128477,13.488,-45.5,-1.22
1723,1436295128496,14.99,-45.5,-1.22
1724,1436295128531,16.4,-45.5,-1.712
1725,1436295128543,16.883,-45.5,-1.712
1726,1436295128558,17.694,-45.5,-1.712
1727,1436295128577,18.73,-45.5,-1.712
1728,1436295128598,19.084,-45.5,-1.712
1729,1436295128617,18.739,-45.5,-1.712
1730,1436295128637,18.382,-44.955,-2.519
1731,1436295128658,17.228,-44.955,-2.519
1732,1436295128678,16.146,-44.955,-3.279
1733,1436295128699,15.167,-44.955,-3.903
1734,1436295128719,13.429,-44.955,-4.423
1735,1436295128737,10.507,-44.955,-4.423
1736,1436295128756,8.088,-44.955,-3.977
1737,1436295128778,6.015,-44.624,-3.57
1738,1436295128798,4.135,-44.624,-3.149
1739,1436295128858,2.636,-44.624,-3.149
1740,1436295128859,1.443,-44.624,-3.149
1741,1436295128860,1.443,-44.624,-3.149
1742,1436295128877,1.757,-44.624,-3.149
1743,1436295128899,2.565,-44.624,-3.149
1744,1436295128916,4.943,-44.624,-3.149
1745,1436295128937,7.35,-44.624,-3.639
1746,1436295128958,10.337,-44.624,-3.947
1747,1436295128979,12.164,-44.624,-3.947
1748,1436295128999,13.688,-44.624,-3.947
1749,1436295129018,15.599,-44.624,-4.687
1750,1436295129038,15.969,-44.624,-5.059
1751,1436295129057,15.969,-44.624,-5.059
1752,1436295129080,17.024,-44.624,-5.059
1753,1436295129098,17.024,-44.624,-5.059
1754,1436295129118,16.383,-44.624,-5.397
1755,1436295129141,15.449,-44.624,-5.397
1756,1436295129158,14.5,-44.268,-5.397
1757,1436295129180,13.732,-44.268,-5.734
1758,1436295129199,13.249,-44.268,-6.259
1759,1436295129217,11.347,-44.268,-5.722
1760,1436295129237,9.262,-44.268,-5.722
1761,1436295129258,6.663,-44.268,-5.722
1762,1436295129277,4.757,-44.268,-5.722
1763,1436295129297,2.328,-44.268,-5.722
1764,1436295129319,-0.54,-44.268,-5.722
1765,1436295129339,-2.813,-44.268,-5.722
1766,1436295129360,-3.326,-44.268,-5.722
1767,1436295129381,-3.326,-44.268,-5.722
1768,1436295129399,-3.01,-44.268,-5.722
1769,1436295129419,-1.014,-44.268,-5.722
1770,1436295129440,1.49,-44.268,-5.722
1771,1436295129468,5.175,-44.268,-5.722
1772,1436295129478,7.987,-44.268,-5.722
1773,1436295129515,10.392,-44.268,-5.722
1774,1436295129517,12.535,-44.268,-6.054
1775,1436295129538,13.189,-44.268,-6.472
1776,1436295129558,13.583,-44.268,-6.472
1777,1436295129580,14.291,-44.268,-6.472
1778,1436295129598,15.164,-44.268,-6.849
1779,1436295129620,15.164,-44.268,-6.379
1780,1436295129638,15.164,-44.268,-6.379
1781,1436295129661,15.571,-43.959,-6.379
1782,1436295129681,15.571,-43.959,-6.379
1783,1436295129701,15.113,-43.959,-6.739
1784,1436295129765,14.544,-43.572,-6.739
1785,1436295129766,12.983,-43.572,-6.739
1786,1436295129767,11.137,-43.572,-6.739
1787,1436295129776,8.749,-43.572,-6.739
1788,1436295129797,6.46,-43.572,-7.113
1789,1436295129817,5.201,-43.572,-7.113
1790,1436295129854,2.871,-43.572,-7.113
1791,1436295129858,0.364,-43.572,-7.113
1792,1436295129877,-0.556,-43.572,-6.797
1793,1436295129897,-0.556,-43.572,-6.442
1794,1436295129925,-0.556,-43.572,-5.876
1795,1436295129943,1.38,-43.572,-5.876
1796,1436295129958,4.037,-43.572,-5.876
1797,1436295129980,7.684,-43.572,-5.876
1798,1436295130002,10.58,-43.572,-5.876
1799,1436295130021,13.565,-43.572,-5.876
1800,1436295130039,16.085,-43.572,-5.876
1801,1436295130058,17.875,-43.572,-5.876
1802,1436295130078,18.679,-43.572,-5.876
1803,1436295130101,19.592,-43.572,-5.574
1804,1436295130119,19.592,-43.572,-5.574
1805,1436295130181,18.878,-43.572,-5.574
1806,1436295130182,18.099,-43.572,-5.574
1807,1436295130183,17.433,-43.572,-5.255
1808,1436295130203,16.458,-43.572,-5.255
1809,1436295130217,14.907,-43.572,-5.255
1810,1436295130237,13.613,-43.572,-5.255
1811,1436295130257,12.632,-43.572,-5.255
1812,1436295130278,11.102,-43.572,-5.255
1813,1436295130297,9.1,-43.572,-5.255
1814,1436295130317,6.227,-43.572,-5.255
1815,1436295130341,3.811,-44.279,-5.255
1816,1436295130361,1.62,-44.279,-4.273
1817,1436295130378,-0.126,-44.279,-2.426
1818,1436295130402,-1.591,-44.279,-1.199
1819,1436295130421,-2.638,-44.279,-0.497
1820,1436295130441,-2.638,-44.279,-0.497
1821,1436295130462,-1.586,-44.642,-0.497
1822,1436295130481,1.089,-44.642,-1.287
1823,1436295130499,3.875,-44.978,-1.979
1824,1436295130522,6.988,-44.978,-1.979
1825,1436295130544,9.988,-44.978,-2.334
1826,1436295130564,12.477,-44.978,-2.641
1827,1436295130584,14.212,-44.978,-3.019
1828,1436295130602,16.484,-44.978,-2.595
1829,1436295130620,17.079,-44.978,-2.595
1830,1436295130641,17.079,-44.978,-3.401
1831,1436295130660,17.442,-44.978,-2.905
1832,1436295130684,17.442,-44.978,-2.905
1833,1436295130705,18.016,-44.978,-2.513
1834,1436295130746,17.655,-44.654,-2.513
1835,1436295130781,17.655,-44.654,-2.513
1836,1436295130782,17.655,-44.294,-2.513
1837,1436295130783,16.912,-44.294,-2.513
1838,1436295130810,15.533,-44.294,-2.836
1839,1436295130818,13.876,-44.294,-2.836
1840,1436295130838,11.384,-44.294,-2.836
1841,1436295130859,9.457,-44.294,-2.836
1842,1436295130878,7.446,-43.988,-2.836
1843,1436295130899,4.698,-43.988,-2.836
1844,1436295130919,3.077,-43.988,-2.836
1845,1436295130940,0.996,-43.988,-1.628
1846,1436295130960,0.387,-43.988,-0.105
1847,1436295130980,0.387,-43.988,-0.457
1848,1436295130999,1.377,-43.988,-0.457
1849,1436295131022,3.07,-43.988,-1.112
1850,1436295131042,5.857,-43.988,-1.112
1851,1436295131062,9.135,-43.988,-1.112
1852,1436295131082,12.416,-44.296,-1.687
1853,1436295131101,14.433,-44.296,-1.687
1854,1436295131120,16.769,-44.296,-2.395
1855,1436295131142,18.708,-44.296,-3.149
1856,1436295131159,19.033,-44.296,-3.149
1857,1436295131181,19.033,-44.296,-4.888
1858,1436295131199,19.444,-43.907,-4.888
1859,1436295131228,19.444,-43.49,-4.888
1860,1436295131245,19.444,-43.49,-4.357
1861,1436295131259,19.123,-43.49,-4.357
