id,attr_time,attr_x,attr_y,attr_z
1074,1436295115228,30.1987,31.9427,-14.0091
1075,1436295115247,30.1987,31.9427,-14.0091
1076,1436295115269,30.5496,35.1074,-11.6547
1077,1436295115287,29.6738,33.8776,-10.8139
1078,1436295115306,29.6738,33.8776,-10.8139
1079,1436295115326,32.1259,32.4707,-12.8311
1080,1436295115346,31.9519,30.1849,-13.3362
1081,1436295115366,31.9519,30.1849,-13.3362
1082,1436295115384,31.0745,30.7129,-14.1769
1083,1436295115405,32.1259,29.306,-16.5314
1084,1436295115425,32.1259,29.306,-16.5314
1085,1436295115444,32.1259,28.9551,-15.1855
1086,1436295115465,31.9519,28.4271,-16.0263
1087,1436295115482,31.9519,28.4271,-16.0263
1088,1436295115506,32.1259,27.1973,-18.2129
1089,1436295115523,33.7036,25.9674,-18.7164
1090,1436295115540,33.7036,25.9674,-18.7164
1091,1436295115560,35.4553,25.9674,-17.7078
1092,1436295115580,35.1044,25.264,-16.6992
1093,1436295115600,35.1044,25.264,-16.6992
1094,1436295115622,37.558,22.8027,-18.7164
1095,1436295115642,36.8561,21.3959,-18.7164
1096,1436295115663,36.8561,21.3959,-18.7164
1097,1436295115681,35.4553,23.5062,-16.6992
1098,1436295115701,35.2798,25.7904,-17.2043
1099,1436295115721,35.2798,25.7904,-17.2043
1100,1436295115740,31.4255,28.9551,-14.5126
1101,1436295115761,31.25,26.6693,-17.7078
1102,1436295115780,31.25,26.6693,-17.7078
1103,1436295115801,32.3013,29.1306,-14.0091
1104,1436295115820,32.1259,29.6585,-12.8311
1105,1436295115839,32.1259,29.6585,-12.8311
1106,1436295115860,33.1772,27.5482,-13.8397
1107,1436295115879,35.2798,24.736,-15.1855
1108,1436295115899,35.2798,24.736,-15.1855
1109,1436295115919,33.0017,24.5605,-17.0349
1110,1436295115939,34.404,23.5062,-16.6992
1111,1436295115958,34.404,23.5062,-16.6992
1112,1436295115977,37.558,21.7484,-16.362
1113,1436295116000,35.8047,21.7484,-16.6992
1114,1436295116016,35.8047,21.7484,-16.6992
1115,1436295116037,35.6308,22.6273,-18.2129
1116,1436295116058,35.4553,22.0993,-18.3807
1117,1436295116076,35.4553,22.0993,-18.3807
1118,1436295116099,35.8047,21.7484,-17.7078
1119,1436295116117,36.6821,21.9238,-17.2043
1120,1436295116136,36.6821,21.9238,-17.2043
1121,1436295116156,35.6308,22.6273,-18.5486
1122,1436295116176,35.8047,22.4518,-17.7078
1123,1436295116197,35.8047,22.4518,-17.7078
1124,1436295116215,34.404,24.5605,-19.7266
1125,1436295116235,32.8278,27.1973,-16.5314
1126,1436295116255,32.8278,27.1973,-16.5314
1127,1436295116274,32.4768,27.1973,-15.5212
1128,1436295116293,32.3013,30.8884,-12.999
1129,1436295116314,32.3013,30.8884,-12.999
1130,1436295116333,31.9519,29.1306,-13.6719
1131,1436295116354,31.7764,31.0638,-11.8225
1132,1436295116373,31.7764,31.0638,-11.8225
1133,1436295116395,32.3013,31.5918,-8.96301
1134,1436295116412,32.4768,29.6585,-12.4954
1135,1436295116432,32.4768,29.6585,-12.4954
1136,1436295116452,35.1044,26.3184,-16.6992
1137,1436295116472,34.5795,25.0885,-15.8585
1138,1436295116492,34.5795,25.0885,-15.8585
1139,1436295116510,33.3527,25.9674,-15.0177
1140,1436295116534,33.1772,25.4395,-17.8757
1141,1436295116551,33.1772,25.4395,-17.8757
1142,1436295116571,34.404,23.5062,-15.6906
1143,1436295116591,35.4553,24.9115,-17.0349
1144,1436295116609,35.4553,24.9115,-17.0349
1145,1436295116632,34.053,24.5605,-16.0263
1146,1436295116651,35.1044,24.5605,-16.362
1147,1436295116669,35.1044,24.5605,-16.362
1148,1436295116689,35.1044,25.9674,-17.0349
1149,1436295116709,32.6523,24.2096,-19.0537
1150,1436295116728,32.6523,24.2096,-19.0537
1151,1436295116748,33.0017,23.5062,-19.7266
1152,1436295116768,34.053,25.6149,-19.0537
1153,1436295116787,34.053,25.6149,-19.0537
1154,1436295116808,34.9289,28.6041,-18.8858
1155,1436295116829,33.3527,30.1849,-16.6992
1156,1436295116847,33.3527,30.1849,-16.6992
1157,1436295116867,30.5496,29.834,-16.0263
1158,1436295116888,31.601,30.5374,-16.6992
1159,1436295116907,31.601,30.5374,-16.6992
1160,1436295116929,32.4768,31.7673,-13.504
1161,1436295116946,33.0017,27.0218,-16.362
1162,1436295116966,33.0017,27.0218,-16.362
1163,1436295116986,34.7549,24.5605,-17.0349
1164,1436295117005,33.3527,25.6149,-19.7266
1165,1436295117025,33.3527,25.6149,-19.7266
1166,1436295117045,33.7036,24.9115,-18.045
1167,1436295117064,34.2285,23.6816,-17.2043
1168,1436295117085,34.2285,23.6816,-17.2043
1169,1436295117102,34.5795,22.6273,-18.5486
1170,1436295117126,33.3527,22.8027,-18.7164
1171,1436295117143,33.3527,22.8027,-18.7164
1172,1436295117163,34.5795,22.9782,-18.5486
1173,1436295117184,33.5281,24.0326,-19.8944
1174,1436295117203,33.5281,24.0326,-19.8944
1175,1436295117225,33.1772,25.0885,-20.903
1176,1436295117243,32.6523,22.8027,-21.0709
1177,1436295117262,32.6523,22.8027,-21.0709
1178,1436295117282,31.9519,24.9115,-22.081
1179,1436295117302,31.601,24.9115,-22.7524
1180,1436295117323,31.601,24.9115,-22.7524
1181,1436295117341,30.5496,26.6693,-22.7524
1182,1436295117361,29.4983,28.4271,-21.4081
1183,1436295117381,29.4983,28.4271,-21.4081
1184,1436295117400,29.6738,27.1973,-19.8944
1185,1436295117421,29.8492,30.1849,-18.3807
1186,1436295117440,29.8492,30.1849,-18.3807
1187,1436295117461,31.25,31.5918,-17.3721
1188,1436295117480,32.3013,28.4271,-17.7078
1189,1436295117499,32.3013,28.4271,-17.7078
1190,1436295117520,32.1259,26.1429,-17.8757
1191,1436295117539,33.1772,24.3851,-20.5673
1192,1436295117559,33.1772,24.3851,-20.5673
1193,1436295117578,33.5281,24.736,-19.8944
1194,1436295117596,33.5281,25.0885,-17.54
1195,1436295117618,33.5281,25.0885,-17.54
1196,1436295117636,35.2798,23.3307,-18.2129
1197,1436295117660,35.4553,22.4518,-17.3721
1198,1436295117676,35.4553,22.4518,-17.3721
1199,1436295117697,35.1044,21.7484,-19.7266
1200,1436295117718,33.8791,23.6816,-20.2301
1201,1436295117736,33.8791,23.6816,-20.2301
1202,1436295117759,35.4553,23.8571,-18.7164
1203,1436295117776,33.5281,26.1429,-15.1855
1204,1436295117796,33.5281,26.1429,-15.1855
1205,1436295117816,34.2285,30.0095,-12.4954
1206,1436295117835,34.404,30.8884,-12.999
1207,1436295117857,34.404,30.8884,-12.999
1208,1436295117874,32.8278,31.4163,-10.141
1209,1436295117895,32.8278,33.1741,-9.46808
1210,1436295117914,32.8278,33.1741,-9.46808
1211,1436295117934,32.4768,31.7673,-9.13238
1212,1436295117954,33.3527,31.2408,-8.2901
1213,1436295117973,33.3527,31.2408,-8.2901
1214,1436295117993,33.3527,30.8884,-8.2901
1215,1436295118013,33.3527,30.1849,-9.63593
1216,1436295118033,33.3527,30.1849,-9.63593
1217,1436295118055,33.5281,28.6041,-12.1582
1218,1436295118072,33.3527,28.4271,-15.3534
1219,1436295118092,33.3527,28.4271,-15.3534
1220,1436295118112,33.0017,28.0762,-15.6906
1221,1436295118131,32.8278,26.8463,-17.2043
1222,1436295118152,32.8278,26.8463,-17.2043
1223,1436295118171,34.404,25.6149,-16.6992
1224,1436295118191,33.7036,24.5605,-19.0537
1225,1436295118211,33.7036,24.5605,-19.0537
1226,1436295118229,34.2285,23.6816,-19.8944
1227,1436295118251,34.404,25.264,-20.398
1228,1436295118269,34.404,25.264,-20.398
1229,1436295118290,32.4768,26.8463,-18.5486
1230,1436295118310,33.1772,26.4938,-20.2301
1231,1436295118329,33.1772,26.4938,-20.2301
1232,1436295118349,32.4768,27.1973,-20.903
1233,1436295118369,31.25,24.9115,-22.7524
1234,1436295118388,31.25,24.9115,-22.7524
1235,1436295118407,32.1259,22.6273,-23.9304
1236,1436295118428,32.8278,22.9782,-22.5845
1237,1436295118449,32.8278,22.9782,-22.5845
1238,1436295118468,31.25,24.5605,-21.0709
1239,1436295118490,30.5496,28.0762,-20.0623
1240,1436295118507,30.5496,28.0762,-20.0623
1241,1436295118529,30.3741,28.9551,-20.5673
1242,1436295118546,32.1259,27.1973,-21.2387
1243,1436295118566,32.1259,27.1973,-21.2387
1244,1436295118587,32.8278,24.736,-22.2488
1245,1436295118606,30.5496,25.6149,-20.7352
1246,1436295118626,30.5496,25.6149,-20.7352
1247,1436295118645,30.5496,25.9674,-19.0537
1248,1436295118665,29.6738,27.1973,-18.8858
1249,1436295118685,29.6738,27.1973,-18.8858
1250,1436295118704,33.0017,27.0218,-21.0709
1251,1436295118724,33.5281,23.6816,-22.2488
1252,1436295118744,33.5281,23.6816,-22.2488
1253,1436295118763,34.053,21.7484,-24.7711
1254,1436295118785,33.1772,18.0573,-25.9476
1255,1436295118803,33.1772,18.0573,-25.9476
1256,1436295118826,32.6523,18.9362,-26.7883
1257,1436295118843,32.6523,18.5837,-27.7985
1258,1436295118863,32.6523,18.5837,-27.7985
1259,1436295118883,30.7251,21.9238,-26.6205
1260,1436295118902,31.601,24.5605,-29.48
1261,1436295118922,31.601,24.5605,-29.48
1262,1436295118941,29.8492,24.9115,-26.4526
1263,1436295118962,28.447,28.4271,-24.4339
1264,1436295118982,28.447,28.4271,-24.4339
1265,1436295119000,25.8194,30.3619,-23.9304
1266,1436295119022,25.8194,32.8217,-21.2387
1267,1436295119039,25.8194,32.8217,-21.2387
1268,1436295119060,27.7466,33.3496,-21.0709
1269,1436295119081,30.3741,29.306,-21.2387
1270,1436295119100,30.3741,29.306,-21.2387
1271,1436295119122,30.5496,26.6693,-22.4167
1272,1436295119140,31.4255,24.736,-24.2661
1273,1436295119159,31.4255,24.736,-24.2661
1274,1436295119179,32.8278,24.0326,-22.5845
1275,1436295119199,32.1259,23.3307,-23.9304
1276,1436295119222,32.1259,23.3307,-23.9304
1277,1436295119238,34.053,22.4518,-23.4253
1278,1436295119257,31.4255,22.6273,-23.2574
1279,1436295119278,31.4255,22.6273,-23.2574
1280,1436295119298,32.3013,23.1537,-23.4253
1281,1436295119318,31.601,24.2096,-24.4339
1282,1436295119337,31.601,24.2096,-24.4339
1283,1436295119355,30.9006,23.8571,-25.1068
1284,1436295119378,28.9734,24.736,-26.2848
1285,1436295119395,28.9734,24.736,-26.2848
1286,1436295119419,30.3741,25.4395,-27.6291
1287,1436295119436,28.447,24.9115,-27.1256
1288,1436295119456,28.447,24.9115,-27.1256
1289,1436295119476,28.6224,27.5482,-25.9476
1290,1436295119496,28.7979,31.2408,-23.4253
1291,1436295119517,28.7979,31.2408,-23.4253
1292,1436295119533,27.0462,32.2952,-21.4081
1293,1436295119555,26.8707,34.9319,-17.8757
1294,1436295119573,26.8707,34.9319,-17.8757
1295,1436295119596,29.3228,30.3619,-19.8944
1296,1436295119614,31.9519,26.3184,-22.4167
1297,1436295119633,31.9519,26.3184,-22.4167
1298,1436295119654,32.3013,24.9115,-22.081
1299,1436295119672,31.0745,26.4938,-22.5845
1300,1436295119695,31.0745,26.4938,-22.5845
1301,1436295119712,32.3013,24.9115,-20.7352
1302,1436295119732,31.9519,24.2096,-20.0623
1303,1436295119753,31.9519,24.2096,-20.0623
1304,1436295119772,33.0017,23.5062,-20.7352
1305,1436295119794,33.3527,24.2096,-20.7352
1306,1436295119811,33.3527,24.2096,-20.7352
1307,1436295119831,34.5795,24.3851,-20.2301
1308,1436295119850,33.0017,24.5605,-19.7266
1309,1436295119871,33.0017,24.5605,-19.7266
1310,1436295119892,35.2798,24.3851,-20.2301
1311,1436295119910,33.5281,26.1429,-18.8858
1312,1436295119930,33.5281,26.1429,-18.8858
1313,1436295121886,32.6523,26.3184,-17.3721
1314,1436295121887,33.3527,28.0762,-15.3534
1315,1436295121888,33.3527,28.0762,-15.3534
1316,1436295121889,35.2798,27.5482,-14.5126
1317,1436295121890,34.7183,29.2969,-12.5092
1318,1436295121891,34.7183,29.2969,-12.5092
1319,1436295121892,34.7183,28.9444,-11.8362
1320,1436295121893,34.8923,29.1199,-12.3413
1321,1436295121894,34.8923,29.1199,-12.3413
1322,1436295121895,35.9436,28.418,-14.6942
1323,1436295121896,34.5428,27.0111,-14.0228
1324,1436295121897,34.5428,27.0111,-14.0228
1325,1436295121898,35.2432,26.3077,-16.04
1326,1436295121899,33.667,26.8356,-16.5451
1327,1436295121900,33.667,26.8356,-16.5451
1328,1436295121901,31.7398,27.0111,-16.713
1329,1436295121902,32.9651,27.1866,-17.8894
1330,1436295121903,32.9651,27.1866,-17.8894
1331,1436295121904,32.2647,25.7812,-18.2266
1332,1436295121905,32.6157,25.0778,-17.5537
1333,1436295121906,32.6157,25.0778,-17.5537
1334,1436295121907,33.8425,24.5499,-19.4031
1335,1436295121908,34.3674,24.0234,-20.5811
1336,1436295121909,34.3674,24.0234,-20.5811
1337,1436295121910,34.3674,21.5622,-21.254
1338,1436295121911,34.0164,21.5622,-21.9254
1339,1436295121912,34.0164,21.5622,-21.9254
1340,1436295121913,33.4915,22.0886,-23.1033
1341,1436295121914,33.8425,22.0886,-23.439
1342,1436295121915,33.8425,22.0886,-23.439
1343,1436295121916,30.162,26.4832,-21.254
1344,1436295121917,29.9881,29.1199,-18.3945
1345,1436295121918,29.9881,29.1199,-18.3945
1346,1436295121919,31.3889,29.8233,-16.713
1347,1436295121920,33.8425,28.0655,-15.0314
1348,1436295121921,33.8425,28.0655,-15.0314
1349,1436295121922,34.0164,24.3744,-17.218
1350,1436295121923,37.5214,22.9675,-16.8808
1351,1436295121924,37.5214,22.9675,-16.8808
1352,1436295121925,37.5214,20.5078,-16.8808
1353,1436295121926,36.1191,22.2656,-14.5264
1354,1436295121927,36.1191,22.2656,-14.5264
1355,1436295121928,37.5214,20.8588,-12.5092
1356,1436295121929,37.1704,20.5078,-13.8535
1357,1436295121930,37.1704,20.5078,-13.8535
1358,1436295121931,37.5214,20.1553,-14.5264
1359,1436295121932,38.7466,19.6289,-16.04
1360,1436295121933,38.7466,19.6289,-16.04
1361,1436295121934,38.0463,17.1677,-14.6942
1362,1436295121935,36.6455,17.8711,-18.0588
1363,1436295121936,36.6455,17.8711,-18.0588
1364,1436295121937,37.1704,18.75,-18.2266
1365,1436295121938,37.8708,17.6941,-18.5623
1366,1436295121939,37.8708,17.6941,-18.5623
1367,1436295121940,37.5214,20.1553,-19.5709
1368,1436295121941,35.2432,23.1445,-19.7403
1369,1436295121942,35.2432,23.1445,-19.7403
1370,1436295121943,35.5942,23.4955,-20.076
1371,1436295121944,33.667,24.7253,-19.9081
1372,1436295121945,33.667,24.7253,-19.9081
1373,1436295121946,31.9153,27.1866,-19.5709
1374,1436295121947,30.864,27.89,-17.8894
1375,1436295121948,30.864,27.89,-17.8894
1376,1436295121949,32.6157,28.241,-17.8894
1377,1436295121950,30.864,27.1866,-18.5623
1378,1436295121951,30.864,27.1866,-18.5623
1379,1436295121952,31.7398,27.0111,-21.0846
1380,1436295121953,32.4402,26.6602,-22.7661
1381,1436295121954,32.4402,26.6602,-22.7661
1382,1436295121955,31.9153,28.241,-20.9167
1383,1436295121956,32.4402,27.3621,-20.076
1384,1436295121957,32.4402,27.3621,-20.076
1385,1436295121958,32.2647,28.241,-19.9081
1386,1436295121959,33.667,25.0778,-19.9081
1387,1436295121960,33.667,25.0778,-19.9081
1388,1436295121961,32.4402,24.5499,-19.7403
1389,1436295121962,33.4915,21.7377,-23.7762
1390,1436295121963,33.4915,21.7377,-23.7762
1391,1436295121964,32.2647,20.1553,-24.617
1392,1436295121965,32.9651,20.1553,-25.2899
1393,1436295121966,32.9651,20.1553,-25.2899
1394,1436295121967,32.0892,21.7377,-27.8122
1395,1436295121968,29.8126,24.0234,-26.2985
1396,1436295121969,29.8126,24.0234,-26.2985
1397,1436295121970,28.2349,28.0655,-24.4476
1398,1436295121971,27.359,29.6478,-21.9254
1399,1436295121972,27.359,29.6478,-21.9254
1400,1436295121973,27.71,29.2969,-20.9167
1401,1436295121974,29.2862,30.1758,-20.7489
1402,1436295121975,29.2862,30.1758,-20.7489
1403,1436295121976,31.0379,26.6602,-19.7403
1404,1436295121977,36.2946,19.9799,-24.1119
1405,1436295121978,36.2946,19.9799,-24.1119
1406,1436295121979,34.5428,18.573,-24.1119
1407,1436295121980,33.667,21.9131,-19.5709
1408,1436295121981,33.667,21.9131,-19.5709
1409,1436295121982,34.0164,23.32,-18.8995
1410,1436295121983,31.7398,25.6042,-19.4031
1411,1436295121984,31.7398,25.6042,-19.4031
1412,1436295121985,32.9651,27.5391,-17.8894
1413,1436295121986,32.4402,25.2533,-19.0674
1414,1436295121987,32.4402,25.2533,-19.0674
1415,1436295121988,32.4402,27.3621,-19.7403
1416,1436295121989,31.2134,26.8356,-19.9081
1417,1436295122003,31.2134,26.8356,-19.9081
1418,1436295122024,29.4617,25.7812,-20.9167
1419,1436295122045,29.8126,26.4832,-21.9254
1420,1436295122063,29.8126,26.4832,-21.9254
1421,1436295122082,31.2134,27.89,-22.2626
1422,1436295122102,27.71,27.5391,-23.9441
1423,1436295122122,27.71,27.5391,-23.9441
1424,1436295122143,30.513,28.9444,-20.5811
1425,1436295122161,29.1107,28.241,-20.2438
1426,1436295122183,29.1107,28.241,-20.2438
1427,1436295122201,29.4617,30.3513,-19.5709
1428,1436295122223,31.0379,29.1199,-18.3945
1429,1436295122243,31.0379,29.1199,-18.3945
1430,1436295122262,32.6157,26.4832,-17.5537
1431,1436295122281,32.7911,25.9567,-17.3859
1432,1436295122302,32.7911,25.9567,-17.3859
1433,1436295122320,34.1919,24.5499,-16.04
1434,1436295122342,35.2432,24.1989,-16.713
1435,1436295122361,35.2432,24.1989,-16.713
1436,1436295122380,34.8923,25.2533,-15.7043
1437,1436295122400,34.1919,24.5499,-14.6942
1438,1436295122419,34.1919,24.5499,-14.6942
1439,1436295122440,36.1191,25.0778,-13.5178
1440,1436295122459,34.1919,22.7921,-14.6942
1441,1436295122479,34.1919,22.7921,-14.6942
1442,1436295122500,36.1191,24.7253,-15.8722
1443,1436295122519,35.7681,22.2656,-17.218
1444,1436295122539,35.7681,22.2656,-17.218
1445,1436295122558,35.0677,21.9131,-20.2438
1446,1436295122578,33.316,24.7253,-20.9167
1447,1436295122599,33.316,24.7253,-20.9167
1448,1436295122617,31.2134,22.6166,-22.2626
1449,1436295122637,28.4103,27.1866,-21.5897
1450,1436295122657,28.4103,27.1866,-21.5897
1451,1436295122676,27.8854,31.9336,-20.7489
1452,1436295122697,27.0096,28.5934,-21.9254
1453,1436295122716,27.0096,28.5934,-21.9254
1454,1436295122736,27.71,31.7566,-20.9167
1455,1436295122756,26.6586,32.1091,-20.9167
1456,1436295122776,26.6586,32.1091,-20.9167
1457,1436295122795,27.5345,28.7689,-21.0846
1458,1436295122815,30.6885,28.418,-20.4117
1459,1436295122835,30.6885,28.418,-20.4117
1460,1436295122855,31.0379,27.0111,-20.4117
1461,1436295122877,30.864,25.4288,-18.8995
1462,1436295122894,30.864,25.4288,-18.8995
1463,1436295122912,33.8425,23.4955,-18.7302
1464,1436295122935,34.7183,21.9131,-20.5811
1465,1436295122952,34.7183,21.9131,-20.5811
1466,1436295122976,34.8923,21.3867,-18.7302
1467,1436295122993,34.8923,20.3308,-18.3945
1468,1436295123013,34.8923,20.3308,-18.3945
1469,1436295123033,36.47,19.4519,-18.5623
1470,1436295123052,35.9436,20.3308,-20.076
1471,1436295123074,35.9436,20.3308,-20.076
1472,1436295123091,35.2432,19.6289,-18.3945
1473,1436295123112,36.1191,20.5078,-18.8995
1474,1436295123132,36.1191,20.5078,-18.8995
1475,1436295123151,36.1191,21.2097,-18.8995
1476,1436295123174,36.2946,23.8464,-16.3773
1477,1436295123191,36.2946,23.8464,-16.3773
1478,1436295123211,34.5428,22.4411,-16.713
1479,1436295123229,37.1704,20.5078,-18.2266
1480,1436295123250,37.1704,20.5078,-18.2266
1481,1436295123273,35.4187,20.5078,-17.5537
1482,1436295123290,36.8195,20.8588,-16.8808
1483,1436295123309,36.8195,20.8588,-16.8808
1484,1436295123329,36.6455,19.2764,-17.3859
1485,1436295123349,36.9949,18.573,-17.7216
1486,1436295123369,36.9949,18.573,-17.7216
1487,1436295123387,35.5942,19.2764,-18.3945
1488,1436295123406,34.7183,18.75,-17.8894
1489,1436295123428,34.7183,18.75,-17.8894
1490,1436295123446,36.1191,20.8588,-17.8894
1491,1436295123468,36.2946,18.573,-18.3945
1492,1436295123487,36.2946,18.573,-18.3945
1493,1436295123506,35.2432,18.9255,-17.0486
1494,1436295123527,35.0677,19.101,-17.5537
1495,1436295123545,35.0677,19.101,-17.5537
1496,1436295123569,35.4187,21.5622,-21.9254
1497,1436295123586,35.2432,20.3308,-22.7661
1498,1436295123605,35.2432,20.3308,-22.7661
1499,1436295123626,32.4402,23.1445,-22.7661
1500,1436295123645,30.6885,23.8464,-23.439
1501,1436295123664,30.6885,23.8464,-23.439
1502,1436295123685,29.9881,25.2533,-23.1033
1503,1436295123705,28.2349,27.7145,-22.7661
1504,1436295123723,28.2349,27.7145,-22.7661
1505,1436295123745,29.4617,27.5391,-22.2626
1506,1436295123763,27.8854,28.7689,-22.4304
1507,1436295123783,27.8854,28.7689,-22.4304
1508,1436295123804,28.5858,29.4724,-18.3945
1509,1436295123823,30.513,28.5934,-19.5709
1510,1436295123843,30.513,28.5934,-19.5709
1511,1436295123862,32.7911,24.1989,-20.4117
1512,1436295123882,34.1919,22.0886,-20.7489
1513,1436295123902,34.1919,22.0886,-20.7489
1514,1436295123922,32.7911,22.0886,-19.7403
1515,1436295123941,33.4915,22.7921,-18.7302
1516,1436295123961,33.4915,22.7921,-18.7302
1517,1436295123981,33.8425,23.4955,-17.7216
1518,1436295124001,34.0164,23.671,-18.5623
1519,1436295124021,34.0164,23.671,-18.5623
1520,1436295124041,35.2432,21.7377,-17.0486
1521,1436295124060,36.2946,22.4411,-18.0588
1522,1436295124079,36.2946,22.4411,-18.0588
1523,1436295124100,34.7183,22.6166,-19.9081
1524,1436295124120,35.7681,19.8044,-19.9081
1525,1436295124140,35.7681,19.8044,-19.9081
1526,1436295124159,32.9651,22.9675,-20.9167
1527,1436295124179,33.4915,23.1445,-21.4218
1528,1436295124199,33.4915,23.1445,-21.4218
1529,1436295124216,33.4915,25.9567,-20.4117
1530,1436295124239,30.513,27.5391,-19.2352
1531,1436295124257,30.513,27.5391,-19.2352
1532,1436295124277,29.6371,28.7689,-18.7302
1533,1436295124298,30.6885,29.1199,-18.3945
1534,1436295124317,30.6885,29.1199,-18.3945
1535,1436295124337,31.5643,28.9444,-18.2266
1536,1436295124355,33.4915,26.6602,-17.7216
1537,1436295124376,33.4915,26.6602,-17.7216
1538,1436295124396,34.1919,27.0111,-19.4031
1539,1436295124416,33.8425,25.2533,-18.7302
1540,1436295124436,33.8425,25.2533,-18.7302
1541,1436295124455,33.667,25.0778,-16.8808
1542,1436295124475,32.9651,23.671,-18.5623
1543,1436295124495,32.9651,23.671,-18.5623
1544,1436295124514,33.4915,22.7921,-17.7216
1545,1436295124533,34.7183,22.9675,-18.8995
1546,1436295124554,34.7183,22.9675,-18.8995
1547,1436295124573,35.7681,22.6166,-20.9167
1548,1436295124595,33.8425,21.7377,-19.0674
1549,1436295124613,33.8425,21.7377,-19.0674
1550,1436295124636,33.667,22.2656,-21.254
1551,1436295124653,33.667,21.9131,-21.9254
1552,1436295124672,33.667,21.9131,-21.9254
1553,1436295124693,33.4915,22.7921,-23.439
1554,1436295124712,32.6157,22.9675,-23.9441
1555,1436295124732,32.6157,22.9675,-23.9441
1556,1436295124752,32.2647,26.1322,-21.254
1557,1436295124772,30.3375,27.3621,-21.7575
1558,1436295124791,30.3375,27.3621,-21.7575
1559,1436295124811,29.9881,26.3077,-23.7762
1560,1436295124832,30.864,26.8356,-21.254
1561,1436295124850,30.864,26.8356,-21.254
1562,1436295124873,30.6885,27.0111,-21.7575
1563,1436295124889,31.0379,25.2533,-22.0947
1564,1436295124910,31.0379,25.2533,-22.0947
1565,1436295124930,32.2647,25.7812,-20.9167
1566,1436295124947,31.0379,25.6042,-20.7489
1567,1436295124967,31.0379,25.6042,-20.7489
1568,1436295124987,32.4402,26.3077,-21.0846
1569,1436295125007,32.2647,22.9675,-19.2352
1570,1436295125025,32.2647,22.9675,-19.2352
1571,1436295125046,34.5428,23.8464,-20.7489
1572,1436295125066,34.3674,25.0778,-20.5811
1573,1436295125085,34.3674,25.0778,-20.5811
1574,1436295125105,33.316,23.671,-18.8995
1575,1436295125126,32.4402,23.4955,-20.076
1576,1436295126840,32.4402,23.4955,-20.076
1577,1436295126841,33.4915,21.0342,-21.7575
1578,1436295126842,34.7183,23.32,-21.5897
1579,1436295126843,34.7183,23.32,-21.5897
1580,1436295126844,34.5428,23.1445,-22.7661
1581,1436295126845,34.1919,22.0886,-21.4218
1582,1436295126846,34.1919,22.0886,-21.4218
1583,1436295126847,33.8425,23.4955,-22.0947
1584,1436295126848,33.8425,20.6833,-23.1033
1585,1436295126849,33.8425,20.6833,-23.1033
1586,1436295126850,31.3889,25.6042,-22.7661
1587,1436295126851,31.0379,27.3621,-20.076
1588,1436295126852,31.0379,27.3621,-20.076
1589,1436295126853,30.513,28.9444,-20.5811
1590,1436295126854,31.0379,27.7145,-21.4218
1591,1436295126855,31.0379,27.7145,-21.4218
1592,1436295126856,29.8126,26.8356,-21.9254
1593,1436295126857,31.7398,25.2533,-21.4218
1594,1436295126858,31.7398,25.2533,-21.4218
1595,1436295126859,31.9153,26.8356,-20.9167
1596,1436295126860,33.667,24.0234,-21.254
1597,1436295126861,33.667,24.0234,-21.254
1598,1436295126862,33.4915,23.8464,-22.7661
1599,1436295126863,33.4915,21.0342,-23.439
1600,1436295126864,33.4915,21.0342,-23.439
1601,1436295126865,32.7911,22.7921,-21.7575
1602,1436295126866,33.1406,22.0886,-23.1033
1603,1436295126867,33.1406,22.0886,-23.1033
1604,1436295126868,32.7911,23.1445,-24.4476
1605,1436295126869,32.7911,21.0342,-24.4476
1606,1436295126870,32.7911,21.0342,-24.4476
1607,1436295126871,32.7911,18.573,-24.1119
1608,1436295126872,35.5942,16.8152,-24.1119
1609,1436295126873,35.5942,16.8152,-24.1119
1610,1436295126874,34.5428,17.1677,-25.4578
1611,1436295126875,32.2647,22.9675,-25.2899
1612,1436295126876,32.2647,22.9675,-25.2899
1613,1436295126877,30.3375,30.1758,-20.4117
1614,1436295126878,30.162,30.3513,-18.5623
1615,1436295126879,30.162,30.3513,-18.5623
1616,1436295126880,32.0892,27.0111,-19.7403
1617,1436295126881,32.0892,25.9567,-22.7661
1618,1436295126882,32.0892,25.9567,-22.7661
1619,1436295126883,32.2647,26.8356,-18.8995
1620,1436295126884,32.9651,25.7812,-18.8995
1621,1436295126885,32.9651,25.7812,-18.8995
1622,1436295126886,32.2647,26.4832,-19.5709
1623,1436295126887,33.8425,23.1445,-19.0674
1624,1436295126888,33.8425,23.1445,-19.0674
1625,1436295126889,34.3674,22.2656,-19.5709
1626,1436295126890,34.3674,21.9131,-20.9167
1627,1436295126891,34.3674,21.9131,-20.9167
1628,1436295126892,33.8425,20.6833,-22.4304
1629,1436295126893,34.1919,20.3308,-22.4304
1630,1436295126894,34.1919,20.3308,-22.4304
1631,1436295126895,35.5942,21.7377,-24.1119
1632,1436295126896,33.316,20.5078,-23.9441
1633,1436295126897,33.316,20.5078,-23.9441
1634,1436295126898,33.4915,22.0886,-24.1119
1635,1436295126899,32.4402,22.0886,-24.7849
1636,1436295126900,32.4402,22.0886,-24.7849
1637,1436295126901,31.5643,24.3744,-23.6069
1638,1436295126902,31.3889,26.3077,-23.1033
1639,1436295126903,31.3889,26.3077,-23.1033
