id,attr_time,attr_x,attr_y,attr_z
1205,1436295118119,-5.015,-42.662,-18.397
1206,1436295118143,-5.015,-42.662,-18.397
1207,1436295118161,-5.015,-42.662,-18.397
1208,1436295118181,-5.015,-42.662,-18.397
1209,1436295118201,-5.015,-42.662,-18.708
1210,1436295118224,-5.581,-42.662,-18.708
1211,1436295119703,-5.928,-42.662,-18.708
1212,1436295119704,-6.282,-42.662,-18.708
1213,1436295119705,-6.282,-42.662,-18.708
1214,1436295119706,-6.282,-42.662,-18.708
1215,1436295119707,-6.617,-42.321,-19.03
1216,1436295119708,-6.617,-42.321,-19.03
1217,1436295119709,-6.617,-42.321,-19.03
1218,1436295119710,-6.617,-42.321,-19.03
1219,1436295119711,-6.617,-42.321,-19.03
1220,1436295119712,-6.617,-42.321,-19.03
1221,1436295119713,-6.617,-42.321,-19.03
1222,1436295119714,-6.997,-42.321,-19.367
1223,1436295119715,-6.997,-41.992,-19.367
1224,1436295119716,-6.997,-41.992,-19.367
1225,1436295119717,-6.997,-41.992,-19.367
1226,1436295119718,-6.997,-41.992,-19.367
1227,1436295119719,-6.997,-41.992,-19.367
1228,1436295119720,-6.997,-41.992,-19.367
1229,1436295119721,-6.997,-41.992,-19.367
1230,1436295119722,-6.616,-41.992,-19.688
1231,1436295119723,-6.616,-41.992,-19.688
1232,1436295119724,-6.616,-41.992,-19.688
1233,1436295119725,-6.616,-41.992,-19.688
1234,1436295119726,-6.616,-41.668,-19.688
1235,1436295119727,-6.616,-41.668,-20.074
1236,1436295119728,-6.616,-41.668,-20.074
1237,1436295119729,-6.616,-41.668,-20.074
1238,1436295119730,-6.303,-41.668,-20.439
1239,1436295119731,-6.303,-41.668,-20.439
1240,1436295119732,-6.303,-41.36,-20.799
1241,1436295119733,-6.303,-41.36,-20.799
1242,1436295119734,-6.303,-41.36,-21.115
1243,1436295119735,-6.303,-41.36,-21.115
1244,1436295119736,-6.303,-41.36,-21.115
1245,1436295119737,-6.303,-41.038,-21.531
1246,1436295119738,-5.966,-41.038,-21.531
1247,1436295119739,-5.966,-41.038,-21.865
1248,1436295119740,-5.966,-41.038,-21.865
1249,1436295119741,-4.144,-41.038,-21.865
1250,1436295119742,-3.793,-41.038,-22.196
1251,1436295119743,-3.793,-41.038,-22.196
1252,1436295119744,-3.793,-41.038,-22.196
1253,1436295119745,-3.793,-41.038,-22.196
1254,1436295119746,-4.212,-41.038,-22.196
1255,1436295119747,-4.212,-41.038,-22.196
1256,1436295119748,-4.554,-41.038,-22.196
1257,1436295119749,-4.554,-41.038,-22.196
1258,1436295119750,-4.554,-41.038,-22.196
1259,1436295119751,-4.554,-41.038,-22.196
1260,1436295119752,-4.554,-41.038,-22.196
1261,1436295119753,-4.554,-41.038,-21.849
1262,1436295119754,-4.554,-41.038,-21.849
1263,1436295119755,-4.554,-41.038,-21.849
1264,1436295119756,-4.554,-41.038,-21.849
1265,1436295119757,-4.554,-41.038,-21.531
1266,1436295119758,-4.554,-41.038,-21.531
1267,1436295119759,-4.554,-41.038,-21.531
1268,1436295119760,-4.554,-41.038,-21.531
1269,1436295119761,-4.554,-41.038,-21.208
1270,1436295119762,-4.908,-41.038,-21.208
1271,1436295119763,-4.908,-41.038,-21.208
1272,1436295119764,-4.908,-41.038,-21.208
1273,1436295119765,-4.908,-41.038,-21.208
1274,1436295119766,-4.908,-41.038,-21.208
1275,1436295119767,-4.908,-41.038,-21.208
1276,1436295119768,-4.908,-41.038,-21.208
1277,1436295119769,-4.908,-41.038,-21.208
1278,1436295119770,-4.908,-41.038,-21.208
1279,1436295119771,-4.908,-41.038,-21.208
1280,1436295119772,-4.534,-41.038,-21.208
1281,1436295119773,-4.534,-41.038,-21.208
1282,1436295119774,-4.534,-41.038,-21.208
1283,1436295119775,-4.534,-41.038,-21.208
1284,1436295119776,-4.534,-41.038,-21.208
1285,1436295119777,-4.534,-41.368,-21.208
1286,1436295119778,-4.534,-41.368,-21.208
1287,1436295119779,-4.534,-41.368,-21.208
1288,1436295119780,-4.534,-41.368,-20.611
1289,1436295119800,-4.534,-41.685,-20.127
1290,1436295119820,-4.534,-41.685,-20.127
1291,1436295119840,-4.534,-41.685,-19.659
1292,1436295119860,-4.534,-42.036,-19.659
1293,1436295119881,-4.534,-42.036,-19.152
1294,1436295119900,-4.534,-42.036,-19.152
1295,1436295119920,-4.861,-42.338,-19.152
1296,1436295119940,-4.861,-42.338,-19.152
1297,1436295119965,-4.861,-42.338,-19.152
1298,1436295119982,-4.861,-42.338,-19.152
1299,1436295120003,-4.861,-42.338,-18.801
1300,1436295120026,-4.861,-42.338,-18.801
1301,1436295120047,-4.861,-42.681,-18.801
1302,1436295120063,-4.518,-42.681,-18.316
1303,1436295120085,-4.072,-42.681,-18.316
1304,1436295120101,-4.072,-42.681,-17.996
1305,1436295120122,-4.072,-43.009,-17.996
1306,1436295120141,-4.072,-43.009,-17.996
1307,1436295120167,-4.072,-43.009,-17.996
1308,1436295120187,-3.715,-43.009,-17.996
1309,1436295120207,-3.715,-43.009,-17.996
1310,1436295120226,-3.715,-43.009,-17.996
1311,1436295120244,-3.715,-43.009,-17.996
1312,1436295120295,-3.715,-43.009,-17.996
1313,1436295120296,-3.715,-43.009,-18.363
1314,1436295120301,-3.715,-43.009,-18.363
1315,1436295120322,-3.715,-43.009,-18.363
1316,1436295120343,-4.487,-43.009,-18.363
1317,1436295120362,-5.119,-43.009,-18.363
1318,1436295120384,-5.525,-43.009,-18.363
1319,1436295120403,-5.525,-43.009,-18.363
1320,1436295120425,-5.899,-43.009,-18.363
1321,1436295120446,-5.899,-43.009,-18.363
1322,1436295120466,-6.286,-42.709,-18.363
1323,1436295120485,-6.286,-42.709,-18.363
1324,1436295120505,-6.286,-42.709,-18.685
1325,1436295120525,-6.286,-42.709,-18.685
1326,1436295120545,-6.286,-42.709,-18.685
1327,1436295120566,-6.286,-42.709,-18.685
1328,1436295120586,-6.286,-42.709,-18.685
1329,1436295120605,-6.286,-42.709,-18.685
1330,1436295120624,-6.681,-42.709,-18.685
1331,1436295120646,-6.681,-42.709,-18.685
1332,1436295120666,-6.681,-42.709,-18.267
1333,1436295120686,-7.064,-42.709,-18.267
1334,1436295120704,-7.064,-42.709,-18.267
1335,1436295120725,-7.064,-42.709,-18.267
1336,1436295120745,-7.064,-42.709,-17.881
1337,1436295120765,-7.064,-42.709,-17.881
1338,1436295120786,-7.064,-42.709,-17.881
1339,1436295120805,-7.064,-42.709,-17.881
1340,1436295120825,-7.064,-42.709,-17.481
1341,1436295120844,-7.064,-42.709,-17.481
1342,1436295120864,-7.064,-42.709,-17.481
1343,1436295120883,-7.064,-42.709,-17.07
1344,1436295120905,-7.064,-42.709,-17.07
1345,1436295120965,-7.064,-43.054,-17.07
1346,1436295120966,-7.064,-43.054,-16.697
1347,1436295120967,-7.064,-43.054,-16.697
1348,1436295120994,-7.064,-43.054,-16.697
1349,1436295121005,-7.064,-43.054,-16.331
1350,1436295121023,-7.064,-43.054,-16.331
1351,1436295121043,-7.064,-43.359,-16.331
1352,1436295121071,-6.762,-43.359,-16.331
1353,1436295121083,-6.762,-43.359,-16.015
1354,1436295121104,-6.762,-43.359,-16.015
1355,1436295121124,-6.762,-43.359,-16.015
1356,1436295121143,-6.762,-43.359,-16.015
1357,1436295121163,-6.762,-43.359,-16.015
1358,1436295121183,-6.762,-43.359,-15.704
1359,1436295121204,-6.762,-43.359,-15.704
1360,1436295121223,-6.762,-43.359,-15.704
1361,1436295121243,-6.43,-43.359,-15.704
1362,1436295121263,-6.43,-43.359,-16.033
1363,1436295121283,-6.43,-43.359,-16.033
1364,1436295121303,-6.43,-43.359,-16.033
1365,1436295121323,-6.43,-43.359,-16.413
1366,1436295121343,-6.43,-43.359,-16.413
1367,1436295121364,-6.43,-43.359,-16.413
1368,1436295121383,-6.43,-43.359,-16.818
1369,1436295121403,-6.43,-43.359,-16.818
1370,1436295121423,-6.43,-43.359,-16.818
1371,1436295121443,-6.43,-43.032,-17.207
1372,1436295121464,-6.43,-43.032,-17.207
1373,1436295121482,-6.43,-43.032,-17.575
1374,1436295121504,-6.43,-43.032,-17.575
1375,1436295121525,-6.43,-43.032,-18.276
1376,1436295121547,-6.43,-42.668,-18.276
1377,1436295121565,-6.43,-42.668,-18.586
1378,1436295121587,-6.43,-42.668,-18.586
1379,1436295121603,-6.43,-42.668,-18.586
1380,1436295121624,-6.77,-42.668,-18.952
1381,1436295121644,-6.77,-42.337,-18.952
1382,1436295121662,-6.77,-42.337,-18.952
1383,1436295121682,-6.77,-42.337,-18.952
1384,1436295121703,-6.77,-42.337,-18.952
1385,1436295121723,-6.77,-42.337,-19.274
1386,1436295121742,-6.77,-42.337,-19.274
1387,1436295121763,-6.77,-42.337,-19.274
1388,1436295121787,-6.77,-42.337,-19.274
1389,1436295121805,-6.77,-42.337,-19.592
1390,1436295121824,-6.77,-42.337,-19.592
1391,1436295121847,-6.77,-42.01,-19.592
1392,1436295121867,-6.77,-42.01,-19.592
1393,1436295121887,-6.77,-42.01,-19.592
1394,1436295121905,-6.77,-42.01,-19.592
1395,1436295121924,-6.77,-42.01,-19.592
1396,1436295121944,-6.77,-42.01,-19.592
1397,1436295121964,-6.77,-42.01,-19.236
1398,1436295121988,-6.77,-42.01,-19.236
1399,1436295122004,-6.77,-42.315,-19.236
1400,1436295122025,-6.77,-42.315,-18.881
1401,1436295122045,-6.77,-42.315,-18.881
1402,1436295122064,-6.77,-42.315,-18.881
1403,1436295122087,-6.77,-42.315,-18.881
1404,1436295122108,-6.77,-42.315,-18.881
1405,1436295122127,-6.77,-42.315,-18.539
1406,1436295122144,-6.77,-42.671,-18.539
1407,1436295122164,-6.77,-42.671,-18.539
1408,1436295122184,-6.77,-42.671,-18.032
1409,1436295122204,-6.443,-42.671,-18.032
1410,1436295122225,-6.443,-43.058,-17.631
1411,1436295122245,-6.443,-43.058,-17.631
1412,1436295122333,-6.443,-43.058,-17.314
1413,1436295122334,-6.14,-43.058,-17.314
1414,1436295122335,-6.14,-43.058,-17.314
1415,1436295122336,-6.14,-43.058,-17.314
1416,1436295122350,-5.798,-43.058,-17.314
1417,1436295122365,-5.798,-43.058,-17.314
1418,1436295122386,-5.798,-43.058,-17.314
1419,1436295122404,-5.798,-43.058,-17.314
1420,1436295122424,-5.798,-43.058,-17.314
1421,1436295122445,-5.798,-43.058,-17.314
1422,1436295122465,-5.798,-43.058,-17.314
1423,1436295122485,-5.798,-43.058,-17.314
1424,1436295122504,-5.798,-43.058,-17.648
1425,1436295122525,-5.798,-43.058,-17.971
1426,1436295122547,-5.798,-43.058,-17.971
1427,1436295122567,-6.127,-43.058,-18.429
1428,1436295122587,-6.127,-42.677,-18.429
1429,1436295122605,-6.127,-42.677,-19.049
1430,1436295122624,-6.127,-42.677,-19.049
1431,1436295122647,-6.127,-42.347,-19.049
1432,1436295122668,-6.127,-42.347,-19.049
1433,1436295122688,-6.127,-42.347,-19.386
1434,1436295122705,-6.127,-42.347,-19.386
1435,1436295122726,-6.127,-42.347,-19.386
1436,1436295122748,-6.127,-42.347,-19.386
1437,1436295122768,-6.127,-42.347,-19.386
1438,1436295122788,-6.127,-42.347,-19.386
1439,1436295122805,-6.127,-42.347,-19.386
1440,1436295122825,-6.127,-42.347,-19.386
1441,1436295122846,-5.773,-42.347,-19.386
1442,1436295122866,-5.773,-42.347,-19.386
1443,1436295122886,-5.773,-42.347,-19.386
1444,1436295122905,-5.773,-42.347,-19.386
1445,1436295122926,-5.773,-42.347,-19.386
1446,1436295122946,-5.461,-42.347,-19.386
1447,1436295122966,-5.461,-42.347,-19.386
1448,1436295122994,-5.461,-42.347,-19.386
1449,1436295123075,-5.461,-42.347,-18.988
1450,1436295123076,-5.461,-42.347,-18.988
1451,1436295123077,-5.461,-42.347,-18.679
1452,1436295123078,-5.461,-42.347,-18.679
1453,1436295123090,-5.461,-42.669,-18.376
1454,1436295123105,-5.461,-42.669,-18.376
1455,1436295123125,-5.792,-42.669,-18.376
1456,1436295123145,-5.792,-42.669,-18.376
1457,1436295123167,-5.792,-42.669,-18.376
1458,1436295123185,-5.792,-42.669,-18.376
1459,1436295123207,-5.792,-42.669,-18.003
1460,1436295123226,-5.792,-42.669,-15.57
1461,1436295123248,-5.792,-42.669,-16.802
1462,1436295123268,-5.792,-43.026,-16.802
1463,1436295123285,-5.792,-43.026,-15.921
1464,1436295123307,-5.792,-43.026,-15.921
1465,1436295123325,-5.792,-43.026,-16.261
1466,1436295123347,-5.792,-43.026,-16.584
1467,1436295123366,-5.792,-43.345,-16.584
1468,1436295123387,-5.792,-43.345,-16.584
1469,1436295123406,-5.792,-43.345,-16.584
1470,1436295123426,-5.413,-43.345,-16.584
1471,1436295123447,-5.413,-43.345,-16.584
1472,1436295123466,-5.413,-43.345,-16.584
1473,1436295123487,-5.413,-43.345,-17.057
1474,1436295123505,-5.105,-43.345,-17.057
1475,1436295123527,-5.105,-43.345,-17.477
1476,1436295123545,-5.105,-43.345,-17.477
1477,1436295123567,-5.105,-43.345,-17.868
1478,1436295123588,-5.105,-43.345,-18.278
1479,1436295123606,-4.747,-43.345,-18.278
1480,1436295123627,-4.747,-43.009,-18.278
1481,1436295123645,-4.747,-43.009,-18.278
1482,1436295123665,-4.747,-43.009,-18.278
1483,1436295123686,-4.747,-43.009,-18.278
1484,1436295123708,-4.747,-43.009,-18.278
1485,1436295123729,-4.425,-42.671,-18.278
1486,1436295123791,-4.425,-42.671,-18.278
1487,1436295123792,-4.425,-42.671,-18.278
1488,1436295123793,-4.425,-42.671,-18.606
1489,1436295123805,-4.119,-42.671,-18.606
1490,1436295123829,-4.119,-42.671,-18.606
1491,1436295123860,-4.119,-42.671,-18.606
1492,1436295123867,-4.119,-42.671,-18.606
1493,1436295123887,-3.782,-42.671,-18.606
1494,1436295123907,-3.782,-42.671,-18.606
1495,1436295123927,-3.782,-42.671,-18.606
1496,1436295123948,-3.782,-42.671,-18.606
1497,1436295123968,-3.782,-42.671,-18.606
1498,1436295123989,-3.782,-42.671,-18.252
1499,1436295124020,-3.782,-42.671,-18.252
1500,1436295124025,-3.782,-42.671,-18.252
1501,1436295124045,-3.782,-42.671,-18.252
1502,1436295124067,-3.782,-42.671,-18.252
1503,1436295124086,-4.11,-42.671,-17.926
1504,1436295124106,-4.11,-42.671,-17.926
1505,1436295124128,-4.11,-42.671,-17.926
1506,1436295124153,-4.11,-42.671,-17.926
1507,1436295124168,-4.418,-42.671,-17.926
1508,1436295124189,-4.418,-42.671,-17.926
1509,1436295124208,-4.418,-42.671,-17.926
1510,1436295124229,-4.418,-42.671,-18.304
1511,1436295124250,-4.418,-42.671,-18.304
1512,1436295124270,-4.418,-42.671,-18.704
1513,1436295124290,-4.418,-42.671,-18.704
1514,1436295124310,-4.418,-42.671,-18.704
1515,1436295124326,-4.418,-42.671,-18.704
1516,1436295124347,-4.418,-42.671,-18.704
1517,1436295124369,-4.418,-42.671,-19.017
1518,1436295124388,-4.418,-42.671,-19.017
1519,1436295124408,-4.418,-42.35,-19.422
1520,1436295124427,-4.418,-42.35,-19.422
1521,1436295124496,-4.418,-42.35,-19.422
1522,1436295124497,-4.763,-42.35,-19.92
1523,1436295124498,-4.763,-42.35,-19.92
1524,1436295124506,-4.763,-42.35,-19.92
1525,1436295124527,-5.247,-42.028,-19.92
1526,1436295124548,-5.247,-42.028,-19.92
1527,1436295124566,-5.853,-42.028,-20.249
1528,1436295124590,-5.853,-42.028,-20.249
1529,1436295124606,-6.172,-42.028,-20.249
1530,1436295124628,-6.172,-42.028,-20.249
1531,1436295124647,-6.172,-42.028,-20.571
1532,1436295124667,-6.172,-42.028,-20.571
1533,1436295124687,-6.172,-42.028,-20.571
1534,1436295124708,-6.172,-41.714,-20.571
1535,1436295124730,-6.568,-41.714,-20.571
1536,1436295124750,-6.568,-41.714,-20.571
1537,1436295124769,-6.568,-41.714,-20.571
1538,1436295124790,-6.568,-41.714,-20.571
1539,1436295124808,-6.898,-41.714,-20.571
1540,1436295124830,-6.898,-41.714,-20.178
1541,1436295124850,-6.898,-41.714,-20.178
1542,1436295124871,-6.898,-42.031,-20.178
1543,1436295124889,-6.898,-42.031,-19.834
1544,1436295124909,-6.898,-42.031,-19.834
1545,1436295124927,-6.898,-42.031,-19.834
1546,1436295124947,-6.898,-42.031,-19.834
1547,1436295124967,-6.898,-42.031,-19.834
1548,1436295124992,-6.898,-42.031,-19.496
1549,1436295125009,-6.898,-42.031,-19.496
1550,1436295125033,-6.898,-42.031,-19.496
1551,1436295125050,-6.898,-42.031,-19.496
1552,1436295125067,-6.898,-42.031,-19.496
1553,1436295125087,-6.898,-42.031,-19.496
1554,1436295125107,-6.898,-42.355,-19.183
1555,1436295125130,-6.898,-42.355,-19.183
1556,1436295125152,-6.898,-42.355,-19.183
1557,1436295125230,-6.898,-42.355,-19.183
1558,1436295125231,-6.898,-42.355,-19.183
1559,1436295125232,-7.225,-42.355,-19.183
1560,1436295125233,-7.225,-42.355,-19.183
1561,1436295125251,-7.225,-42.355,-19.183
1562,1436295125295,-7.225,-42.355,-19.183
1563,1436295125296,-7.225,-42.355,-19.183
1564,1436295125308,-7.225,-42.355,-19.183
1565,1436295125327,-7.225,-42.002,-19.543
1566,1436295125372,-7.225,-42.002,-19.543
1567,1436295125373,-6.904,-42.002,-19.543
1568,1436295125388,-6.904,-42.002,-19.543
1569,1436295125409,-6.904,-42.002,-19.543
1570,1436295125430,-6.904,-42.002,-19.543
1571,1436295125450,-6.585,-42.002,-19.543
1572,1436295125470,-6.585,-42.002,-19.543
1573,1436295125490,-6.585,-42.002,-19.543
1574,1436295125509,-6.585,-42.002,-19.543
1575,1436295125530,-6.585,-42.002,-19.543
1576,1436295125550,-6.585,-42.002,-19.543
1577,1436295125570,-6.272,-42.002,-19.543
1578,1436295125590,-6.272,-42.002,-19.543
1579,1436295125609,-6.272,-42.002,-19.543
1580,1436295125630,-6.272,-42.002,-19.543
1581,1436295125650,-6.272,-42.002,-19.543
1582,1436295125670,-6.272,-42.002,-19.543
1583,1436295125690,-6.272,-42.002,-19.543
1584,1436295125709,-6.604,-42.002,-19.543
1585,1436295125730,-6.604,-42.002,-19.543
1586,1436295125751,-6.604,-42.002,-19.543
1587,1436295125771,-6.604,-42.002,-19.543
1588,1436295125791,-6.604,-42.002,-19.543
1589,1436295125810,-6.604,-42.002,-19.543
1590,1436295125830,-6.604,-42.002,-19.543
1591,1436295125850,-6.604,-42.002,-19.543
1592,1436295125870,-6.95,-42.311,-19.166
1593,1436295125890,-6.95,-42.311,-19.166
1594,1436295125911,-6.95,-42.311,-19.166
1595,1436295125977,-6.95,-42.311,-18.849
1596,1436295125978,-6.95,-42.311,-18.849
1597,1436295125979,-6.95,-42.311,-18.849
1598,1436295125987,-6.95,-42.311,-18.511
1599,1436295126014,-6.95,-42.311,-18.511
1600,1436295126030,-6.95,-42.311,-18.511
1601,1436295126048,-6.95,-42.311,-18.511
1602,1436295126074,-6.95,-42.311,-18.511
1603,1436295126088,-6.95,-42.311,-18.511
1604,1436295126110,-6.95,-42.311,-18.17
1605,1436295126129,-6.95,-42.311,-18.17
1606,1436295126151,-6.95,-42.311,-18.17
1607,1436295126168,-6.95,-42.311,-18.17
1608,1436295126191,-6.95,-42.646,-18.17
1609,1436295126211,-6.95,-42.646,-17.814
1610,1436295126231,-6.95,-42.646,-17.814
1611,1436295126251,-6.95,-42.646,-17.814
1612,1436295126270,-6.95,-42.646,-17.814
1613,1436295126292,-6.95,-42.646,-17.814
1614,1436295126310,-6.95,-42.646,-17.381
1615,1436295126332,-6.95,-42.947,-17.381
1616,1436295126349,-6.95,-42.947,-17.381
1617,1436295126371,-6.95,-42.947,-17.381
1618,1436295126390,-6.95,-42.947,-17.381
1619,1436295126411,-6.95,-42.947,-17.381
1620,1436295126431,-6.95,-42.947,-17.041
1621,1436295126451,-6.95,-43.29,-17.041
1622,1436295126471,-6.95,-43.29,-16.703
1623,1436295126491,-6.95,-43.29,-16.703
1624,1436295126511,-6.59,-43.29,-16.703
1625,1436295126531,-6.59,-43.29,-16.703
1626,1436295126551,-6.59,-43.29,-16.703
1627,1436295126571,-6.59,-43.29,-16.703
1628,1436295126590,-6.59,-43.29,-16.703
1629,1436295126619,-6.282,-43.29,-16.703
1630,1436295126688,-6.282,-43.29,-16.703
1631,1436295126689,-6.282,-43.29,-16.703
1632,1436295126690,-6.282,-43.29,-16.703
1633,1436295126691,-6.282,-43.29,-16.703
1634,1436295126721,-6.282,-43.29,-16.703
1635,1436295126740,-6.282,-43.29,-16.703
1636,1436295126757,-6.282,-43.29,-16.703
1637,1436295126772,-6.282,-43.29,-16.703
1638,1436295126794,-6.282,-43.29,-17.039
1639,1436295126808,-6.282,-43.29,-17.039
1640,1436295126844,-6.282,-43.29,-17.039
1641,1436295126853,-6.282,-43.29,-17.039
1642,1436295126873,-6.282,-43.29,-17.448
1643,1436295126890,-6.282,-43.29,-17.448
1644,1436295126910,-6.282,-43.29,-17.448
1645,1436295126932,-6.282,-43.29,-17.448
1646,1436295126951,-6.282,-43.29,-17.448
1647,1436295126970,-6.282,-43.29,-17.448
1648,1436295126988,-5.917,-43.29,-17.448
1649,1436295127011,-5.917,-43.29,-17.448
1650,1436295127032,-5.917,-43.29,-17.448
1651,1436295127052,-5.917,-43.29,-17.448
1652,1436295127072,-5.595,-43.29,-17.448
1653,1436295127094,-5.595,-43.29,-17.448
1654,1436295127113,-5.595,-43.29,-17.765
1655,1436295127140,-5.595,-43.29,-17.765
1656,1436295127149,-5.595,-43.29,-18.191
1657,1436295127169,-5.595,-43.29,-18.191
1658,1436295127192,-5.595,-43.29,-18.495
1659,1436295127211,-5.595,-43.29,-18.495
1660,1436295127230,-5.595,-43.29,-18.858
1661,1436295127250,-5.595,-42.951,-18.858
1662,1436295127273,-5.595,-42.951,-18.858
1663,1436295127294,-5.595,-42.951,-18.858
1664,1436295127310,-5.595,-42.951,-18.858
1665,1436295127332,-5.95,-42.593,-19.163
1666,1436295127350,-5.95,-42.593,-19.163
1667,1436295127371,-5.95,-42.593,-19.163
1668,1436295127389,-5.95,-42.593,-19.163
1669,1436295127414,-5.95,-42.593,-19.163
1670,1436295127473,-6.303,-42.593,-19.163
1671,1436295127474,-6.303,-42.593,-19.163
1672,1436295127475,-6.303,-42.593,-19.163
1673,1436295127489,-6.303,-42.593,-19.163
1674,1436295127514,-6.655,-42.593,-19.163
1675,1436295127546,-6.655,-42.593,-19.163
1676,1436295127549,-6.655,-42.593,-19.163
1677,1436295127571,-6.655,-42.593,-19.163
1678,1436295127590,-6.655,-42.593,-19.163
1679,1436295127611,-6.655,-42.593,-19.163
1680,1436295128878,-6.655,-42.593,-19.163
1681,1436295128879,-6.655,-42.593,-19.163
1682,1436295128880,-7.034,-42.593,-18.861
1683,1436295128881,-7.034,-42.593,-18.861
1684,1436295128882,-7.034,-42.593,-18.861
1685,1436295128883,-7.034,-42.593,-18.861
1686,1436295128884,-7.415,-42.593,-18.861
1687,1436295128885,-7.415,-42.289,-18.861
1688,1436295128886,-7.415,-42.289,-18.861
1689,1436295128887,-7.415,-42.289,-18.861
1690,1436295128888,-7.415,-42.289,-18.861
1691,1436295128889,-7.415,-42.289,-18.861
1692,1436295128890,-7.415,-42.289,-18.861
1693,1436295128891,-7.415,-42.289,-19.235
1694,1436295128892,-7.415,-42.289,-19.235
1695,1436295128893,-7.035,-42.289,-19.235
1696,1436295128894,-6.533,-42.289,-19.235
1697,1436295128895,-5.894,-42.289,-19.235
1698,1436295128896,-5.54,-42.289,-19.235
1699,1436295128897,-5.007,-42.289,-19.235
1700,1436295128898,-5.007,-42.289,-19.235
1701,1436295128899,-5.007,-42.614,-19.235
1702,1436295128900,-4.49,-42.614,-19.235
1703,1436295128901,-4.49,-42.614,-19.235
1704,1436295128902,-4.49,-42.614,-19.235
1705,1436295128903,-4.49,-42.614,-19.235
1706,1436295128904,-4.49,-42.614,-19.235
1707,1436295128905,-4.49,-42.614,-19.235
1708,1436295128906,-4.49,-42.614,-19.235
1709,1436295128907,-4.49,-42.614,-19.235
1710,1436295128908,-4.19,-42.614,-19.235
1711,1436295128909,-4.19,-42.614,-19.235
1712,1436295128910,-4.19,-42.614,-19.235
1713,1436295128911,-3.797,-42.614,-19.235
1714,1436295128912,-3.797,-42.614,-20.22
1715,1436295128913,-3.797,-42.614,-20.709
1716,1436295128914,-3.39,-42.308,-21.191
1717,1436295128915,-3.39,-42.308,-21.191
1718,1436295128916,-3.39,-42.308,-20.86
1719,1436295128917,-3.021,-42.308,-20.86
1720,1436295128918,-3.021,-41.993,-20.86
1721,1436295128919,-3.021,-41.993,-20.86
1722,1436295128920,-2.684,-41.993,-20.86
1723,1436295128921,-2.684,-41.993,-20.86
1724,1436295128922,-2.684,-41.993,-20.86
1725,1436295128923,-2.684,-41.993,-20.86
1726,1436295128924,-2.684,-41.993,-20.86
1727,1436295128925,-2.334,-41.993,-20.86
1728,1436295128926,-2.334,-41.993,-20.86
1729,1436295128927,-2.334,-41.993,-20.86
1730,1436295128928,-2.334,-41.993,-20.86
1731,1436295128929,-2.334,-41.993,-20.86
1732,1436295128930,-2.334,-41.993,-20.86
1733,1436295128931,-3.262,-41.993,-20.52
1734,1436295128932,-3.808,-41.993,-20.52
1735,1436295128933,-4.513,-41.993,-20.52
1736,1436295128934,-4.972,-41.993,-20.52
1737,1436295128935,-4.972,-41.993,-20.155
1738,1436295128936,-5.564,-41.993,-20.155
1739,1436295128937,-5.564,-41.993,-20.155
1740,1436295128938,-5.564,-41.993,-20.155
1741,1436295128939,-6.105,-41.993,-20.155
1742,1436295128940,-6.105,-41.993,-20.155
1743,1436295128941,-6.105,-41.993,-20.155
1744,1436295128942,-6.105,-41.993,-20.155
1745,1436295128943,-6.105,-41.993,-20.155
1746,1436295128949,-6.105,-41.993,-20.155
1747,1436295128969,-6.105,-41.993,-19.827
1748,1436295128989,-6.105,-41.993,-18.695
1749,1436295129009,-6.105,-41.993,-19.05
1750,1436295129029,-6.105,-41.993,-19.05
1751,1436295129049,-6.452,-41.993,-18.348
1752,1436295129069,-6.452,-41.993,-18.348
1753,1436295129089,-6.452,-41.993,-18.719
1754,1436295129109,-6.452,-42.301,-18.719
1755,1436295129129,-6.452,-42.301,-18.719
1756,1436295129149,-6.452,-42.301,-18.719
1757,1436295129170,-6.452,-42.301,-18.719
1758,1436295129191,-6.809,-42.301,-18.719
1759,1436295129212,-6.809,-42.301,-18.719
1760,1436295129234,-6.809,-42.301,-18.719
1761,1436295129252,-6.809,-42.301,-18.377
1762,1436295129272,-7.157,-42.301,-18.377
1763,1436295129291,-7.157,-42.301,-18.377
1764,1436295129311,-7.157,-42.301,-18.377
1765,1436295129332,-7.157,-42.301,-18.377
1766,1436295129351,-7.472,-42.301,-18.377
1767,1436295129370,-7.472,-42.301,-18.377
1768,1436295129391,-7.472,-42.301,-18.377
1769,1436295129410,-7.472,-42.301,-18.377
1770,1436295129434,-7.788,-42.301,-18.377
1771,1436295129511,-7.788,-42.301,-18.377
1772,1436295129512,-7.788,-42.301,-18.377
1773,1436295129513,-7.788,-42.301,-18.377
1774,1436295129514,-7.788,-42.677,-17.79
1775,1436295129535,-7.788,-42.677,-17.79
1776,1436295129557,-7.788,-42.677,-17.79
1777,1436295129571,-8.105,-42.677,-17.79
1778,1436295129591,-8.105,-42.677,-17.79
1779,1436295129662,-8.105,-42.677,-17.387
1780,1436295129663,-8.105,-42.677,-17.387
1781,1436295129664,-8.105,-42.677,-17.387
1782,1436295129683,-8.105,-42.677,-17.387
1783,1436295129715,-8.105,-42.677,-17.071
1784,1436295129716,-8.105,-42.996,-17.071
1785,1436295129740,-8.105,-42.996,-17.071
1786,1436295129753,-8.105,-42.996,-17.071
