id,attr_time,attr_x,attr_y,attr_z
627,1436295106505,1.899,-41.502,-15.292
628,1436295106525,2.412,-41.502,-15.751
629,1436295106545,2.919,-41.502,-16.11
630,1436295106564,3.63,-41.502,-16.11
631,1436295106585,4.269,-41.502,-15.71
632,1436295106604,4.595,-41.502,-15.71
633,1436295106625,5.015,-41.076,-15.71
634,1436295106642,5.5,-41.076,-15.71
635,1436295106664,5.984,-41.38,-15.71
636,1436295106685,6.387,-41.38,-15.71
637,1436295106702,8.363,-41.38,-15.71
638,1436295106724,10.748,-41.015,-15.71
639,1436295106744,9.773,-39.212,-15.71
640,1436295106762,11.317,-38.514,-17.057
641,1436295106782,12.078,-37.718,-17.057
642,1436295106806,10.588,-37.718,-18.081
643,1436295106822,9.696,-38.301,-17.742
644,1436295106846,9.696,-38.844,-17.221
645,1436295106864,8.702,-39.677,-17.221
646,1436295106882,7.286,-40.159,-16.758
647,1436295106903,5.81,-40.621,-16.758
648,1436295106922,4.489,-40.621,-16.758
649,1436295106944,2.947,-40.296,-16.758
650,1436295106962,1.867,-40.296,-16.758
651,1436295107020,1.119,-40.296,-16.758
652,1436295107021,1.119,-40.609,-17.199
653,1436295107031,1.119,-40.609,-17.199
654,1436295107042,1.119,-40.609,-17.199
655,1436295107063,2.001,-40.609,-17.199
656,1436295107083,2.804,-40.609,-17.199
657,1436295107102,3.346,-40.609,-17.199
658,1436295107127,3.877,-40.609,-17.199
659,1436295107142,4.492,-40.609,-17.199
660,1436295107164,4.492,-40.609,-16.781
661,1436295107183,4.492,-40.609,-16.781
662,1436295107203,4.492,-40.609,-16.461
663,1436295107222,5.133,-40.609,-16.461
664,1436295107246,5.439,-40.943,-16.461
665,1436295107266,7.267,-40.943,-16.461
666,1436295107285,9.556,-40.943,-16.461
667,1436295107305,8.65,-40.641,-16.461
668,1436295107326,9.448,-40.641,-16.461
669,1436295107346,9.448,-40.144,-16.461
670,1436295107363,8.366,-40.144,-16.461
671,1436295107385,7.922,-40.144,-16.461
672,1436295107403,7.167,-40.144,-16.461
673,1436295107427,5.831,-40.144,-16.461
674,1436295107443,4.067,-40.144,-16.461
675,1436295107465,2.947,-40.144,-16.778
676,1436295107485,1.879,-40.144,-16.778
677,1436295107505,0.679,-40.144,-16.778
678,1436295107526,0.358,-40.144,-16.778
679,1436295107545,-0.338,-40.144,-16.778
680,1436295107563,-0.338,-40.144,-16.778
681,1436295107585,-1.005,-40.144,-16.778
682,1436295107606,-1.005,-40.144,-16.778
683,1436295107627,-0.292,-40.144,-16.778
684,1436295107646,0.692,-40.144,-16.778
685,1436295107662,1.319,-40.144,-16.778
686,1436295107685,1.786,-40.144,-16.778
687,1436295107746,2.105,-40.469,-16.778
688,1436295107747,2.105,-40.469,-16.778
689,1436295107748,1.6,-40.768,-16.778
690,1436295107766,1.6,-40.768,-16.778
691,1436295107785,2.056,-40.768,-16.778
692,1436295107805,2.551,-40.768,-16.778
693,1436295107823,4.721,-40.768,-16.778
694,1436295107849,8.171,-40.768,-16.778
695,1436295107865,9.989,-40.768,-17.082
696,1436295107884,11.988,-40.768,-17.082
697,1436295107904,11.988,-40.321,-17.082
698,1436295107923,10.278,-39.959,-17.082
699,1436295107948,9.004,-39.959,-17.495
700,1436295107967,7.397,-39.959,-17.495
701,1436295107986,5.436,-39.959,-17.495
702,1436295108006,3.874,-39.959,-17.495
703,1436295108027,2.403,-39.959,-17.495
704,1436295108046,0.776,-39.959,-17.495
705,1436295108066,-0.366,-40.261,-17.495
706,1436295108086,-0.692,-40.261,-17.495
707,1436295108106,-0.692,-40.608,-17.495
708,1436295108127,-0.692,-40.608,-17.495
709,1436295108146,-0.692,-40.608,-17.495
710,1436295108163,0.311,-40.608,-17.495
711,1436295108186,1.443,-40.608,-17.495
712,1436295108206,2.362,-40.608,-17.495
713,1436295108228,3.013,-40.608,-17.181
714,1436295108246,3.379,-40.608,-17.181
715,1436295108266,3.379,-40.608,-17.181
716,1436295108286,3.688,-40.962,-17.181
717,1436295108306,3.273,-40.962,-17.181
718,1436295108327,3.273,-40.962,-16.757
719,1436295108349,3.273,-40.962,-16.757
720,1436295108369,3.273,-41.317,-16.757
721,1436295108388,5.093,-41.317,-16.757
722,1436295108404,6.13,-41.317,-16.447
723,1436295108427,6.433,-41.317,-16.447
724,1436295108487,7.316,-41.006,-16.447
725,1436295108488,7.316,-41.006,-16.447
726,1436295108489,6.983,-41.006,-16.447
727,1436295108503,6.983,-40.696,-16.447
728,1436295108524,6.248,-40.696,-16.447
729,1436295108544,5.148,-40.696,-16.447
730,1436295108563,4.417,-40.696,-16.447
731,1436295108591,3.912,-40.696,-16.137
732,1436295108605,3.349,-40.696,-16.137
733,1436295108624,2.452,-40.696,-16.137
734,1436295108644,1.708,-40.696,-16.137
735,1436295108664,1.185,-40.696,-16.137
736,1436295108694,0.738,-40.696,-16.137
737,1436295108705,0.34,-40.696,-16.137
738,1436295108723,-0.039,-40.696,-16.137
739,1436295108744,-0.039,-40.696,-16.137
740,1436295108763,-0.039,-40.696,-16.455
741,1436295108786,-0.039,-40.696,-16.455
742,1436295108807,1.278,-40.696,-16.455
743,1436295108824,2.151,-40.696,-16.455
744,1436295108847,2.792,-41.007,-16.455
745,1436295108867,4.127,-41.007,-16.455
746,1436295108884,5.503,-41.007,-16.455
747,1436295108907,7.019,-41.007,-16.455
748,1436295108927,9.515,-41.007,-16.758
749,1436295108947,10.119,-41.007,-16.758
750,1436295108967,7.954,-40.573,-17.132
751,1436295108987,9.834,-40.145,-17.132
752,1436295109006,10.414,-40.145,-17.132
753,1436295109027,9.336,-39.648,-17.132
754,1436295109047,8.509,-39.648,-17.132
755,1436295109067,6.936,-39.648,-17.132
756,1436295109087,5.45,-39.648,-17.46
757,1436295109104,3.897,-39.648,-17.46
758,1436295109127,2.545,-39.648,-17.46
759,1436295109152,1.397,-39.648,-17.46
760,1436295109211,0.701,-39.648,-17.46
761,1436295109212,0.253,-39.648,-17.46
762,1436295109213,-0.341,-39.648,-17.46
763,1436295109230,-0.341,-39.648,-17.46
764,1436295109245,-0.341,-39.648,-17.46
765,1436295109265,-0.341,-39.648,-17.46
766,1436295109284,0.186,-39.648,-17.764
767,1436295109304,0.622,-39.648,-17.764
768,1436295109328,1.147,-39.648,-17.764
769,1436295109347,2.143,-39.648,-17.764
770,1436295109364,2.851,-40.026,-17.764
771,1436295109387,3.529,-40.026,-17.764
772,1436295109405,3.529,-40.026,-17.764
773,1436295109427,4.077,-40.348,-18.083
774,1436295109444,4.866,-40.348,-18.083
775,1436295109468,5.941,-40.348,-18.083
776,1436295109488,7.569,-40.348,-18.083
777,1436295109508,8.169,-40.348,-18.083
778,1436295109528,9.492,-40.011,-18.083
779,1436295109548,10.136,-40.011,-18.083
780,1436295109568,9.208,-40.011,-18.083
781,1436295109588,8.525,-39.671,-18.083
782,1436295109608,7.235,-39.671,-18.083
783,1436295109626,5.343,-39.671,-18.083
784,1436295109645,3.941,-39.671,-18.083
785,1436295109668,2.934,-39.671,-18.083
786,1436295109686,1.82,-39.671,-18.083
787,1436295109706,1.023,-39.671,-18.083
788,1436295109725,-0.073,-39.671,-17.698
789,1436295109748,-1.193,-39.671,-17.698
790,1436295109768,-1.193,-39.671,-17.698
791,1436295109785,-1.193,-40.016,-17.398
792,1436295109805,-1.193,-40.016,-17.398
793,1436295109825,-0.222,-40.016,-17.398
794,1436295109846,0.677,-40.016,-17.398
795,1436295109867,1.684,-40.376,-17.044
796,1436295109887,2.317,-40.376,-17.044
797,1436295109906,2.317,-40.376,-17.044
798,1436295109983,2.638,-40.376,-17.044
799,1436295109985,2.638,-40.795,-16.712
800,1436295109990,3.944,-40.795,-16.712
801,1436295109991,4.681,-40.795,-16.712
802,1436295110009,7.011,-40.795,-16.712
803,1436295110029,8.79,-40.795,-16.712
804,1436295110051,8.79,-40.795,-16.712
805,1436295110065,8.79,-40.795,-16.712
806,1436295110087,9.472,-40.795,-16.712
807,1436295110107,8.229,-40.412,-16.712
808,1436295110127,7.406,-40.412,-16.712
809,1436295110146,6.858,-40.412,-16.712
810,1436295110166,5.676,-40.412,-16.712
811,1436295110189,4.071,-40.412,-16.712
812,1436295110208,2.89,-40.412,-16.712
813,1436295110228,1.73,-40.412,-16.712
814,1436295110248,0.749,-40.412,-16.712
815,1436295110268,-0.474,-40.412,-16.712
816,1436295110288,-1.524,-40.412,-16.712
817,1436295110308,-2.293,-40.412,-16.712
818,1436295110328,-2.697,-40.412,-16.712
819,1436295110346,-2.697,-40.769,-16.712
820,1436295110365,-2.697,-40.769,-16.712
821,1436295110392,-2.223,-40.769,-16.712
822,1436295110409,-1.397,-40.769,-16.712
823,1436295110443,0.1,-40.769,-16.38
824,1436295110453,0.729,-40.769,-16.38
825,1436295110466,0.729,-40.769,-16.38
826,1436295110486,1.141,-41.11,-16.38
827,1436295110507,1.612,-41.11,-16.38
828,1436295110527,2.709,-41.11,-16.38
829,1436295110546,4.798,-41.11,-16.38
830,1436295110570,7.043,-41.11,-16.38
831,1436295110586,9.333,-41.11,-16.035
832,1436295110612,8.839,-41.11,-16.035
833,1436295110628,9.756,-41.11,-16.035
834,1436295110718,8.801,-40.621,-16.035
835,1436295110719,7.588,-40.621,-16.035
836,1436295110720,5.705,-40.621,-16.035
837,1436295110721,4.374,-40.621,-16.035
838,1436295110753,3.083,-40.621,-16.409
839,1436295110754,1.809,-40.296,-16.409
840,1436295110782,0.831,-40.296,-16.409
841,1436295110786,-0.277,-40.296,-16.761
842,1436295110831,-0.277,-40.296,-16.761
843,1436295110832,-0.277,-40.296,-16.761
844,1436295110856,-0.277,-40.296,-16.761
845,1436295110866,-0.277,-40.296,-16.761
846,1436295110887,-0.277,-40.296,-16.761
847,1436295110908,-0.277,-40.296,-16.761
848,1436295110928,0.798,-40.296,-17.109
849,1436295110948,2.261,-40.296,-17.109
850,1436295110968,2.986,-40.296,-17.109
851,1436295110988,3.741,-40.296,-17.109
852,1436295111008,3.741,-40.296,-17.109
853,1436295111029,3.741,-40.614,-17.109
854,1436295111048,4.249,-40.614,-17.109
855,1436295111068,4.942,-40.614,-17.109
856,1436295111088,6.655,-40.614,-17.109
857,1436295111106,8.85,-40.614,-17.109
858,1436295111128,8.85,-40.614,-17.109
859,1436295111148,7.475,-40.614,-17.109
860,1436295111166,8.586,-40.263,-17.109
861,1436295111186,8.161,-40.263,-17.109
862,1436295111206,7.768,-39.668,-17.109
863,1436295111229,6.773,-39.668,-17.109
864,1436295111252,6.773,-39.668,-17.109
865,1436295111272,4.861,-39.668,-17.109
866,1436295111290,3.674,-39.668,-17.109
867,1436295111307,2.761,-40.01,-17.109
868,1436295111328,2.255,-40.01,-17.109
869,1436295111348,1.495,-40.374,-16.772
870,1436295111456,0.671,-40.374,-16.772
871,1436295111457,0.059,-40.374,-16.471
872,1436295111458,0.059,-40.812,-16.471
873,1436295111459,0.059,-40.812,-16.471
874,1436295111460,0.846,-40.812,-16.148
875,1436295111493,2.546,-40.812,-16.148
876,1436295111494,3.765,-40.812,-16.148
877,1436295111507,5.183,-40.812,-16.148
878,1436295111528,5.65,-40.812,-16.148
879,1436295111546,5.65,-40.812,-16.148
880,1436295111570,5.65,-40.812,-16.148
881,1436295111587,5.65,-40.812,-15.757
882,1436295111607,5.65,-41.242,-15.757
883,1436295111629,5.65,-41.242,-15.757
884,1436295111649,6.449,-41.242,-15.757
885,1436295111669,8.049,-41.242,-15.757
886,1436295111690,11.006,-41.242,-15.757
887,1436295111710,11.006,-41.242,-15.757
888,1436295111730,11.907,-39.944,-15.757
889,1436295111750,11.907,-39.282,-16.175
890,1436295111771,11.128,-38.934,-16.175
891,1436295111790,9.541,-39.305,-16.476
892,1436295111810,8.084,-39.643,-16.476
893,1436295111830,6.326,-40.087,-16.476
894,1436295111850,5.165,-40.087,-16.801
895,1436295111867,3.936,-40.087,-16.801
896,1436295111890,2.67,-40.087,-16.801
897,1436295111910,1.684,-40.452,-16.801
898,1436295111928,0.799,-40.452,-16.801
899,1436295111951,0.0,-40.452,-16.801
900,1436295111970,-0.588,-40.452,-16.801
901,1436295111991,-0.588,-40.452,-16.801
902,1436295112008,0.489,-40.452,-16.801
903,1436295112031,1.2,-40.452,-16.801
904,1436295112050,2.404,-40.452,-16.801
905,1436295112070,4.005,-40.452,-16.801
906,1436295112088,5.197,-40.452,-16.801
907,1436295112108,6.005,-40.452,-16.801
908,1436295112127,6.33,-40.452,-16.801
909,1436295112148,6.33,-40.452,-16.801
910,1436295112213,6.33,-40.773,-16.801
911,1436295112214,6.657,-40.773,-16.801
912,1436295112215,7.08,-40.773,-16.801
913,1436295112227,8.236,-40.773,-16.801
914,1436295112251,8.236,-40.773,-17.207
915,1436295112284,9.399,-39.805,-17.207
916,1436295112288,9.777,-39.051,-17.207
917,1436295112333,9.378,-39.051,-17.614
918,1436295112334,8.763,-39.051,-17.614
919,1436295112348,8.218,-39.051,-17.614
920,1436295112368,7.679,-39.683,-17.614
921,1436295112389,6.686,-39.683,-17.614
922,1436295112408,5.961,-39.683,-17.614
923,1436295112428,5.18,-39.683,-17.614
924,1436295112448,4.808,-39.683,-17.614
925,1436295112471,4.084,-39.683,-17.614
926,1436295112491,2.98,-39.683,-17.614
927,1436295112511,2.066,-39.683,-17.614
928,1436295112530,2.066,-39.683,-17.614
929,1436295112550,2.066,-39.683,-17.614
930,1436295112568,3.025,-39.683,-17.614
931,1436295112592,3.327,-39.683,-17.614
932,1436295112610,3.831,-39.683,-17.614
933,1436295112630,4.228,-39.683,-17.614
934,1436295112650,4.228,-39.683,-17.614
935,1436295112669,4.605,-39.683,-17.614
936,1436295112690,4.939,-40.101,-17.614
937,1436295112711,5.664,-40.101,-17.614
938,1436295112731,6.507,-40.101,-17.614
939,1436295112751,8.598,-40.101,-17.614
940,1436295112771,11.917,-40.101,-17.614
941,1436295112789,13.916,-39.646,-17.614
942,1436295112807,13.916,-38.621,-17.614
943,1436295112840,14.77,-38.621,-17.936
944,1436295112848,12.753,-38.621,-17.936
945,1436295112898,10.688,-38.621,-17.936
946,1436295112899,9.541,-39.122,-17.936
947,1436295112916,8.236,-39.122,-17.936
948,1436295112928,6.658,-39.517,-17.936
949,1436295112948,5.862,-39.517,-17.936
950,1436295112968,4.969,-39.517,-17.936
951,1436295112989,4.051,-39.979,-17.936
952,1436295113009,3.047,-39.979,-17.936
953,1436295113029,1.77,-39.979,-17.936
954,1436295113050,0.497,-39.979,-17.633
955,1436295113069,-0.254,-40.335,-17.633
956,1436295113088,-0.706,-40.335,-17.633
957,1436295113109,-0.706,-40.335,-17.633
958,1436295113131,-0.706,-40.335,-17.633
959,1436295113151,-0.706,-40.335,-17.633
960,1436295113171,-0.094,-39.974,-17.633
961,1436295113191,0.738,-39.974,-17.633
962,1436295113208,1.976,-39.974,-17.633
963,1436295113231,2.696,-40.365,-17.633
964,1436295113251,3.134,-40.365,-17.633
965,1436295113271,3.134,-40.365,-17.633
966,1436295113290,4.447,-40.365,-17.633
967,1436295113308,5.973,-40.365,-17.633
968,1436295113331,7.463,-40.365,-17.633
969,1436295113348,9.57,-40.365,-17.633
970,1436295113370,10.601,-40.365,-17.633
971,1436295113388,9.555,-39.952,-17.633
972,1436295113413,8.491,-39.952,-17.633
973,1436295113463,6.916,-39.952,-17.935
974,1436295113464,4.429,-39.952,-17.935
975,1436295113504,2.697,-39.952,-17.935
976,1436295113505,1.438,-39.952,-17.935
977,1436295113510,1.438,-39.952,-17.935
978,1436295113530,1.138,-39.952,-17.935
979,1436295113549,0.424,-39.952,-17.587
980,1436295113617,-0.503,-39.952,-17.587
981,1436295113618,-0.901,-39.952,-17.587
982,1436295113619,-1.42,-40.252,-17.28
983,1436295113638,-1.42,-40.252,-17.28
984,1436295113648,-0.993,-40.252,-17.28
985,1436295113671,0.004,-40.252,-17.28
986,1436295113689,0.544,-40.252,-17.28
987,1436295113710,1.828,-40.252,-17.28
988,1436295113731,2.542,-40.252,-17.28
989,1436295113748,4.077,-40.597,-16.967
990,1436295113770,5.133,-40.597,-16.967
991,1436295113791,5.528,-40.597,-16.967
992,1436295113811,5.528,-40.963,-16.967
993,1436295113829,6.243,-40.963,-16.967
994,1436295113849,7.385,-40.963,-16.967
995,1436295113869,9.193,-40.963,-16.967
996,1436295113890,7.403,-40.606,-16.967
997,1436295113909,8.972,-40.089,-17.277
998,1436295113931,9.629,-39.546,-17.277
999,1436295113952,9.629,-39.546,-17.277
1000,1436295113972,9.246,-39.546,-17.277
1001,1436295113992,7.838,-39.546,-17.619
1002,1436295114009,6.286,-39.546,-17.619
1003,1436295114032,4.449,-39.546,-17.619
1004,1436295114052,3.125,-39.546,-17.619
1005,1436295114074,2.76,-40.02,-17.619
1006,1436295114094,2.241,-40.02,-17.619
1007,1436295114113,1.231,-40.338,-17.619
1008,1436295114130,0.674,-40.338,-17.308
1009,1436295114148,0.26,-40.678,-17.308
1010,1436295114168,-0.141,-40.678,-17.308
1011,1436295114189,-0.141,-40.678,-17.308
1012,1436295114214,0.527,-40.678,-16.979
1013,1436295114229,1.403,-41.096,-16.979
1014,1436295114251,2.233,-40.779,-16.979
1015,1436295114273,3.211,-40.779,-16.665
1016,1436295114291,3.811,-40.779,-16.665
1017,1436295114321,4.331,-40.779,-16.665
1018,1436295114329,4.331,-40.779,-16.665
1019,1436295114348,5.003,-41.139,-16.665
1020,1436295114369,5.827,-41.139,-16.665
1021,1436295114395,6.776,-41.139,-16.665
1022,1436295114410,8.18,-41.139,-16.665
1023,1436295114434,9.654,-40.441,-16.665
1024,1436295114453,11.618,-38.993,-16.665
1025,1436295114469,13.156,-38.65,-16.665
1026,1436295114492,12.08,-38.65,-16.665
1027,1436295114512,10.986,-38.65,-16.665
1028,1436295114533,9.368,-39.402,-16.665
1029,1436295114551,7.888,-39.402,-16.665
1030,1436295114572,6.517,-39.73,-16.665
1031,1436295114592,5.877,-40.423,-16.665
1032,1436295114612,4.852,-40.423,-16.665
1033,1436295114631,3.898,-40.423,-16.665
1034,1436295114651,3.05,-40.423,-16.665
1035,1436295114673,2.201,-40.423,-16.665
1036,1436295114690,1.49,-40.423,-16.665
1037,1436295114711,1.132,-40.423,-16.665
1038,1436295114731,1.132,-40.423,-16.665
1039,1436295114751,1.835,-40.423,-16.665
1040,1436295114773,2.439,-40.423,-16.665
1041,1436295114789,3.442,-40.423,-16.665
1042,1436295114811,4.458,-40.423,-16.665
1043,1436295114831,5.175,-40.748,-16.665
1044,1436295114852,5.175,-40.748,-16.665
1045,1436295114871,5.175,-40.748,-16.3
1046,1436295114890,5.522,-40.748,-16.3
1047,1436295114911,5.845,-40.748,-16.3
1048,1436295114930,6.755,-40.748,-16.3
1049,1436295114956,8.039,-40.748,-16.3
1050,1436295115024,11.819,-40.748,-16.3
1051,1436295115025,13.691,-40.748,-16.3
1052,1436295115026,11.383,-39.822,-16.3
1053,1436295115033,12.155,-39.822,-16.3
1054,1436295115051,11.74,-39.329,-16.3
1055,1436295115071,11.293,-39.329,-16.3
1056,1436295115090,10.658,-39.329,-16.3
1057,1436295115112,9.992,-39.933,-16.3
1058,1436295115130,9.085,-39.933,-16.3
1059,1436295115150,7.408,-39.933,-16.3
1060,1436295115170,6.146,-39.933,-16.3
1061,1436295115193,4.855,-40.278,-15.95
1062,1436295115211,4.122,-40.278,-15.95
1063,1436295115231,3.155,-40.774,-15.95
1064,1436295115250,2.412,-40.774,-15.95
1065,1436295115271,2.885,-41.111,-15.95
1066,1436295115293,3.402,-41.111,-15.556
1067,1436295115313,3.941,-40.774,-15.556
1068,1436295115330,5.018,-40.774,-15.556
1069,1436295115353,6.21,-40.774,-15.2
1070,1436295115370,7.458,-40.774,-15.2
1071,1436295115392,8.129,-40.774,-15.2
1072,1436295115410,8.642,-40.774,-15.2
1073,1436295115432,8.642,-40.774,-15.2
1074,1436295115452,9.245,-40.774,-14.855
1075,1436295115471,9.617,-40.774,-14.855
1076,1436295115491,11.024,-40.774,-14.855
1077,1436295115515,12.194,-40.774,-14.855
1078,1436295115536,11.131,-40.774,-14.855
1079,1436295115551,8.75,-40.249,-14.855
1080,1436295115571,9.872,-39.791,-14.855
1081,1436295115590,9.872,-39.791,-14.855
1082,1436295115611,9.098,-39.791,-14.855
1083,1436295115630,8.323,-39.791,-15.194
1084,1436295115651,7.354,-39.791,-15.194
1085,1436295115671,5.638,-39.791,-15.194
1086,1436295115721,4.295,-39.791,-15.194
1087,1436295115722,2.63,-39.791,-15.55
1088,1436295115731,0.892,-39.791,-15.55
1089,1436295115750,-0.494,-39.791,-15.55
1090,1436295115772,-1.358,-39.791,-15.55
1091,1436295115790,-1.889,-39.791,-15.55
1092,1436295115810,-1.889,-39.791,-15.875
1093,1436295115837,-1.205,-40.292,-15.875
1094,1436295115850,-0.392,-40.292,-15.875
1095,1436295115872,0.732,-40.292,-15.875
1096,1436295115891,1.863,-40.632,-15.875
1097,1436295115911,2.7,-40.632,-15.875
1098,1436295115931,3.149,-40.632,-15.875
1099,1436295115954,3.149,-41.043,-15.875
1100,1436295115973,3.971,-41.043,-15.875
1101,1436295115994,4.438,-41.352,-15.875
1102,1436295116013,5.659,-41.352,-15.875
1103,1436295116031,6.922,-41.352,-15.875
1104,1436295116054,9.126,-41.352,-15.875
1105,1436295116073,10.9,-41.352,-15.875
1106,1436295116092,9.375,-41.352,-15.875
1107,1436295116114,10.52,-41.352,-15.504
1108,1436295116132,10.209,-41.352,-15.504
1109,1436295116154,9.194,-41.007,-15.504
1110,1436295116171,7.879,-41.007,-15.504
1111,1436295116193,5.999,-41.007,-15.196
1112,1436295116216,4.487,-41.007,-15.196
1113,1436295116231,2.732,-41.007,-15.196
1114,1436295116251,1.432,-41.007,-14.894
1115,1436295116272,0.627,-41.007,-14.894
1116,1436295116291,-0.09,-41.007,-14.894
1117,1436295116317,-0.735,-41.007,-14.894
1118,1436295116331,-0.175,-41.007,-14.894
1119,1436295116353,0.624,-41.007,-14.894
1120,1436295116371,1.907,-41.007,-14.894
1121,1436295116498,2.905,-41.007,-14.894
1122,1436295116499,4.29,-41.007,-14.894
1123,1436295116500,5.493,-41.007,-14.894
1124,1436295116501,6.207,-41.007,-14.894
1125,1436295116502,6.733,-41.007,-14.894
1126,1436295116503,6.733,-41.007,-14.894
1127,1436295116534,6.733,-41.355,-15.216
1128,1436295116535,6.733,-41.355,-15.216
1129,1436295116551,6.733,-41.355,-15.216
1130,1436295116571,7.905,-41.355,-15.553
1131,1436295116591,8.622,-41.355,-15.553
1132,1436295116618,7.908,-41.355,-15.896
1133,1436295116631,7.908,-40.747,-15.896
1134,1436295116651,8.644,-40.205,-16.633
1135,1436295116674,9.417,-39.678,-16.633
1136,1436295116692,9.417,-39.678,-16.633
1137,1436295116714,8.944,-39.678,-17.004
1138,1436295116732,8.486,-39.678,-17.004
1139,1436295116753,6.999,-39.678,-17.004
1140,1436295116775,6.092,-39.678,-17.004
1141,1436295116795,5.575,-39.678,-17.004
1142,1436295116815,4.444,-39.678,-17.004
1143,1436295116833,3.118,-39.678,-17.004
1144,1436295116855,1.187,-39.678,-17.004
1145,1436295116875,0.076,-39.678,-17.004
1146,1436295116894,0.076,-39.678,-17.004
1147,1436295116916,-0.593,-39.678,-17.004
1148,1436295116933,-0.593,-39.678,-17.004
1149,1436295116954,0.347,-39.678,-17.004
1150,1436295116978,0.848,-39.678,-17.004
1151,1436295116992,1.852,-40.025,-17.004
1152,1436295117014,1.852,-40.025,-17.004
1153,1436295117032,2.995,-40.025,-17.004
1154,1436295117052,4.421,-40.443,-17.004
1155,1436295117073,5.706,-40.443,-16.651
1156,1436295117093,6.884,-40.443,-16.651
1157,1436295117114,9.039,-40.443,-16.651
1158,1436295117134,12.463,-40.443,-16.651
1159,1436295117153,12.823,-38.897,-17.012
1160,1436295117178,14.457,-38.519,-17.012
1161,1436295117237,15.093,-38.026,-17.012
1162,1436295117238,14.683,-38.026,-17.012
1163,1436295117239,13.381,-38.026,-17.012
1164,1436295117261,11.557,-38.505,-17.012
1165,1436295117272,9.616,-38.952,-17.012
1166,1436295117293,8.16,-39.431,-17.012
1167,1436295117312,6.649,-39.431,-17.012
1168,1436295117332,5.168,-39.756,-17.012
1169,1436295117354,4.083,-39.756,-17.012
1170,1436295117372,3.341,-39.756,-17.012
1171,1436295117397,1.933,-39.756,-17.012
1172,1436295117412,0.964,-39.756,-17.012
1173,1436295117434,0.057,-39.756,-17.012
1174,1436295117452,-0.466,-39.756,-17.012
1175,1436295117475,-0.466,-39.414,-17.012
1176,1436295117495,-0.131,-39.414,-17.012
1177,1436295117513,0.811,-39.414,-17.012
1178,1436295117535,2.012,-39.974,-17.012
1179,1436295117556,3.434,-39.974,-17.012
1180,1436295117576,4.765,-39.974,-17.012
1181,1436295117595,5.957,-39.974,-17.012
1182,1436295117615,6.822,-39.974,-16.703
1183,1436295117634,7.814,-40.293,-16.703
1184,1436295117652,8.808,-40.293,-16.703
1185,1436295117676,10.601,-40.293,-16.703
1186,1436295117695,13.215,-40.293,-16.703
1187,1436295117717,12.464,-40.293,-16.703
1188,1436295117735,13.365,-40.293,-16.703
1189,1436295117756,12.474,-40.293,-16.703
1190,1436295117776,11.152,-40.293,-16.703
1191,1436295117795,10.035,-39.97,-16.365
1192,1436295117816,8.691,-39.97,-16.365
1193,1436295117835,7.287,-39.97,-16.365
1194,1436295117856,5.712,-39.97,-15.921
1195,1436295117877,4.345,-39.97,-15.921
1196,1436295117896,2.935,-39.97,-15.921
1197,1436295117916,1.669,-39.97,-15.921
1198,1436295117986,0.621,-39.97,-15.921
1199,1436295117987,-0.434,-39.97,-15.921
1200,1436295117988,-0.93,-39.97,-15.921
1201,1436295117996,-0.93,-39.97,-15.921
1202,1436295118024,-0.404,-39.97,-15.921
1203,1436295118034,0.619,-39.97,-15.921
1204,1436295118052,1.635,-39.97,-15.921
1205,1436295118074,2.947,-40.315,-15.921
1206,1436295118093,3.822,-40.315,-15.921
1207,1436295118116,4.742,-40.315,-15.921
1208,1436295118133,4.742,-40.69,-15.921
1209,1436295118156,5.079,-40.69,-15.921
1210,1436295118174,6.526,-40.69,-15.921
1211,1436295118196,8.596,-40.69,-15.921
1212,1436295118216,10.707,-40.69,-16.307
1213,1436295118235,11.933,-40.69,-16.307
1214,1436295118256,12.345,-39.602,-16.679
1215,1436295118276,13.43,-38.972,-16.679
1216,1436295118296,12.527,-38.972,-16.679
1217,1436295118316,11.709,-38.972,-16.679
1218,1436295118334,10.293,-39.318,-16.679
1219,1436295118354,8.963,-39.318,-16.679
1220,1436295118378,7.429,-39.875,-16.679
1221,1436295118401,5.955,-39.875,-16.984
1222,1436295118415,4.624,-39.875,-16.984
1223,1436295118435,3.201,-39.875,-16.984
1224,1436295118455,2.323,-39.875,-16.984
1225,1436295118479,1.245,-39.875,-17.303
1226,1436295118498,0.375,-39.549,-17.303
1227,1436295118518,-0.302,-39.549,-17.303
1228,1436295118537,-0.302,-39.549,-17.303
1229,1436295118554,-0.302,-39.549,-17.634
1230,1436295118573,0.076,-39.549,-17.634
1231,1436295118593,0.805,-39.549,-17.634
1232,1436295118617,2.133,-39.549,-17.634
1233,1436295118634,3.163,-39.549,-17.634
1234,1436295118689,4.473,-39.549,-17.634
1235,1436295118690,6.103,-39.976,-17.634
1236,1436295118706,7.948,-39.976,-17.634
1237,1436295118713,9.725,-39.976,-17.634
1238,1436295118740,12.04,-39.976,-17.634
1239,1436295118754,13.728,-39.976,-17.634
1240,1436295118773,13.728,-39.976,-17.634
1241,1436295118793,14.593,-39.976,-17.634
1242,1436295118813,13.395,-39.976,-16.996
1243,1436295118836,12.08,-39.617,-16.459
1244,1436295118853,11.218,-39.617,-16.009
1245,1436295118873,9.555,-39.617,-16.009
1246,1436295118894,8.418,-39.617,-16.009
