id,attr_time,attr_x,attr_y,attr_z
635,1436295106681,22.952,-40.634,-11.178
636,1436295106700,22.952,-40.634,-11.764
637,1436295106721,22.492,-40.634,-11.451
638,1436295106741,22.152,-40.634,-11.451
639,1436295106760,22.152,-40.634,-11.451
640,1436295106782,22.152,-40.634,-11.851
641,1436295106799,22.152,-40.634,-11.851
642,1436295106818,22.152,-40.634,-11.448
643,1436295106896,22.152,-40.634,-11.448
644,1436295106897,22.152,-40.939,-11.448
645,1436295106898,22.152,-40.939,-11.448
646,1436295106899,22.152,-40.939,-11.749
647,1436295106922,22.152,-40.939,-11.749
648,1436295106936,22.152,-40.939,-11.749
649,1436295106959,23.352,-40.939,-11.749
650,1436295106980,24.011,-40.939,-11.749
651,1436295107001,23.62,-40.939,-9.835
652,1436295107019,23.243,-40.939,-9.452
653,1436295107038,22.677,-40.939,-9.452
654,1436295107060,22.229,-40.939,-9.452
655,1436295107084,22.229,-40.939,-9.082
656,1436295107102,22.229,-40.939,-9.599
657,1436295107121,22.229,-40.939,-10.07
658,1436295107141,21.844,-40.939,-10.679
659,1436295107161,21.844,-40.939,-11.233
660,1436295107180,22.296,-40.939,-12.004
661,1436295107202,22.296,-40.939,-12.004
662,1436295107221,22.296,-40.939,-13.594
663,1436295107239,22.296,-40.939,-14.115
664,1436295107263,22.296,-40.939,-15.425
665,1436295107279,22.296,-40.939,-15.859
666,1436295107298,22.296,-40.939,-15.859
667,1436295107319,22.711,-40.939,-15.859
668,1436295107338,22.711,-40.939,-15.859
669,1436295107358,22.392,-40.939,-15.859
670,1436295107379,22.392,-40.939,-15.859
671,1436295107403,22.392,-40.939,-15.859
672,1436295107421,22.392,-40.939,-15.859
673,1436295107439,22.392,-40.554,-14.976
674,1436295107459,22.392,-40.554,-14.976
675,1436295107479,24.102,-39.985,-14.344
676,1436295107501,26.954,-38.786,-14.344
677,1436295107588,28.715,-38.786,-12.741
678,1436295107589,29.444,-38.786,-10.484
679,1436295107590,29.138,-38.786,-9.889
680,1436295107591,28.273,-38.786,-11.152
681,1436295107601,27.053,-38.786,-11.991
682,1436295107626,26.04,-38.786,-11.607
683,1436295107642,25.291,-38.786,-11.607
684,1436295107657,24.374,-38.786,-11.21
685,1436295107678,22.879,-39.199,-11.21
686,1436295107698,21.92,-39.724,-10.871
687,1436295107718,21.049,-40.298,-11.289
688,1436295107742,20.617,-40.298,-10.911
689,1436295107763,20.617,-40.615,-11.769
690,1436295107781,20.617,-40.615,-11.769
691,1436295107799,20.297,-40.615,-12.29
692,1436295107819,20.297,-40.615,-12.29
693,1436295107839,20.297,-40.615,-12.29
694,1436295107859,20.297,-40.615,-12.756
695,1436295107879,21.026,-40.615,-12.756
696,1436295107901,21.653,-40.615,-12.756
697,1436295107921,22.113,-40.615,-12.756
698,1436295107944,22.113,-40.615,-12.367
699,1436295107959,22.929,-40.615,-12.367
700,1436295107982,22.929,-40.966,-12.367
701,1436295107999,23.323,-40.966,-12.76
702,1436295108019,23.323,-40.966,-12.76
703,1436295108042,24.078,-40.966,-12.76
704,1436295108064,26.011,-40.966,-12.76
705,1436295108084,26.564,-40.966,-12.76
706,1436295108105,26.564,-40.966,-11.782
707,1436295108122,26.564,-40.586,-10.873
708,1436295108139,25.588,-40.586,-10.873
709,1436295108160,24.687,-40.586,-10.873
710,1436295108179,23.735,-40.586,-10.15
711,1436295108200,23.121,-40.586,-9.655
712,1436295108224,22.564,-40.586,-8.692
713,1436295108301,22.084,-40.586,-8.692
714,1436295108302,22.084,-40.586,-9.257
715,1436295108303,22.084,-40.586,-9.257
716,1436295108304,21.464,-40.586,-9.658
717,1436295108318,21.464,-40.586,-10.263
718,1436295108339,21.464,-40.586,-10.263
719,1436295108358,22.122,-40.586,-11.047
720,1436295108378,22.793,-40.586,-11.047
721,1436295108402,22.793,-40.586,-11.372
722,1436295108422,23.233,-40.895,-11.372
723,1436295108442,23.605,-40.895,-11.372
724,1436295108463,24.134,-40.895,-11.007
725,1436295108486,25.421,-40.895,-11.007
726,1436295108502,25.988,-40.895,-10.527
727,1436295108524,26.797,-40.895,-9.927
728,1436295108542,27.656,-40.895,-9.927
729,1436295108566,28.788,-39.999,-8.808
730,1436295108588,30.267,-39.144,-8.808
731,1436295108603,31.553,-38.226,-8.195
732,1436295108622,31.553,-38.226,-6.773
733,1436295108643,30.989,-38.226,-5.728
734,1436295108661,29.872,-38.708,-7.008
735,1436295108682,27.923,-38.708,-8.28
736,1436295108705,27.081,-39.015,-9.887
737,1436295108726,26.094,-39.015,-10.467
738,1436295108745,25.141,-39.015,-11.146
739,1436295108762,23.603,-39.314,-10.479
740,1436295108782,23.161,-39.314,-11.149
741,1436295108800,22.145,-39.314,-11.149
742,1436295108823,21.441,-39.314,-11.149
743,1436295108851,21.441,-39.813,-11.691
744,1436295108905,21.441,-39.813,-12.362
745,1436295108906,21.441,-39.813,-12.362
746,1436295108907,21.441,-39.813,-12.689
747,1436295108927,21.441,-39.813,-13.043
748,1436295108946,20.376,-39.813,-13.043
749,1436295108961,21.18,-39.813,-13.803
750,1436295108981,21.18,-39.813,-13.803
751,1436295109002,21.527,-39.813,-13.803
752,1436295109023,22.354,-39.813,-13.803
753,1436295109041,23.065,-40.214,-13.803
754,1436295109064,23.065,-40.214,-13.317
755,1436295109083,23.622,-40.214,-13.317
756,1436295109103,23.622,-40.214,-13.317
757,1436295109121,24.272,-40.214,-13.317
758,1436295109143,26.426,-40.214,-13.317
759,1436295109163,27.651,-40.214,-13.317
760,1436295109184,27.651,-39.775,-13.317
761,1436295109203,26.762,-39.775,-12.226
762,1436295109223,26.37,-39.775,-12.678
763,1436295109244,25.279,-39.775,-12.678
764,1436295109261,24.441,-39.775,-12.678
765,1436295109286,23.307,-39.775,-12.678
766,1436295109302,22.421,-39.775,-12.307
767,1436295109321,21.951,-39.775,-12.307
768,1436295109340,21.951,-39.775,-12.307
769,1436295109361,21.582,-39.775,-13.063
770,1436295109383,21.582,-39.775,-13.504
771,1436295109405,21.022,-39.775,-14.117
772,1436295109425,20.24,-39.775,-14.436
773,1436295109444,20.24,-39.775,-14.906
774,1436295109462,20.24,-39.775,-15.522
775,1436295109484,20.87,-39.775,-16.221
776,1436295109503,21.722,-39.775,-16.986
777,1436295109524,22.393,-39.775,-16.986
778,1436295109611,23.22,-39.775,-17.539
779,1436295109612,23.971,-39.775,-17.539
780,1436295109613,24.464,-39.775,-16.68
781,1436295109614,25.192,-39.775,-15.771
782,1436295109625,25.805,-38.899,-15.771
783,1436295109640,26.67,-38.502,-14.859
784,1436295109662,27.563,-38.075,-13.906
785,1436295109685,29.682,-37.605,-12.564
786,1436295109703,30.223,-37.605,-11.044
787,1436295109723,29.528,-38.078,-9.886
788,1436295109743,28.375,-38.078,-10.211
789,1436295109764,27.641,-38.078,-11.894
790,1436295109785,26.635,-38.522,-11.894
791,1436295109804,25.462,-38.522,-12.361
792,1436295109821,24.858,-38.522,-12.361
793,1436295109841,24.353,-38.522,-13.11
794,1436295109861,23.384,-38.861,-13.11
795,1436295109882,23.384,-38.861,-13.952
796,1436295109905,23.384,-39.169,-14.418
797,1436295109924,23.788,-39.169,-15.559
798,1436295109942,24.133,-39.169,-15.559
799,1436295109965,24.133,-39.169,-15.895
800,1436295109984,24.133,-39.169,-16.619
801,1436295110002,24.133,-38.851,-18.028
802,1436295110023,24.133,-38.851,-18.373
803,1436295110043,23.081,-38.851,-18.843
804,1436295110066,23.081,-38.851,-18.843
805,1436295110087,23.387,-38.851,-18.843
806,1436295110163,23.387,-39.213,-18.402
807,1436295110164,23.974,-39.213,-17.718
808,1436295110165,23.974,-39.213,-17.718
809,1436295110166,23.974,-39.213,-18.106
810,1436295110180,23.599,-39.213,-18.106
811,1436295110202,23.599,-39.213,-18.106
812,1436295110220,23.599,-38.308,-17.43
813,1436295110240,25.331,-37.802,-16.728
814,1436295110260,27.142,-37.802,-14.857
815,1436295110279,27.142,-37.802,-14.131
816,1436295110299,26.435,-37.802,-14.131
817,1436295110320,25.405,-37.802,-15.135
818,1436295110339,24.536,-37.802,-15.135
819,1436295110360,23.687,-37.802,-15.753
820,1436295110380,22.547,-37.802,-15.753
821,1436295110400,21.943,-38.137,-16.496
822,1436295110421,21.557,-38.601,-16.496
823,1436295110441,21.557,-38.601,-15.821
824,1436295110460,21.557,-39.018,-15.821
825,1436295110480,22.109,-39.018,-15.821
826,1436295110506,22.109,-39.018,-15.44
827,1436295110525,22.109,-39.018,-15.44
828,1436295110546,22.109,-39.509,-15.934
829,1436295110563,23.388,-39.509,-15.934
830,1436295110581,24.221,-39.071,-15.934
831,1436295110608,24.221,-39.071,-15.934
832,1436295110626,24.221,-39.071,-15.524
833,1436295110644,24.221,-39.071,-15.524
834,1436295110664,24.586,-39.468,-15.524
835,1436295110685,24.586,-39.468,-15.524
836,1436295110703,24.586,-39.468,-15.524
837,1436295110727,25.216,-39.468,-15.524
838,1436295110747,25.837,-39.468,-15.524
839,1436295110768,27.209,-39.468,-15.524
840,1436295110786,28.082,-39.468,-15.524
841,1436295110834,28.082,-39.468,-13.954
842,1436295110835,28.559,-39.468,-12.991
843,1436295110846,29.46,-39.154,-12.493
844,1436295110861,31.32,-39.154,-11.825
845,1436295110881,32.934,-38.264,-10.467
846,1436295110904,35.397,-35.914,-7.269
847,1436295110923,37.306,-33.874,-4.985
848,1436295110941,38.491,-32.24,-3.607
849,1436295110966,39.665,-30.833,-1.722
850,1436295110986,39.665,-29.849,0.599
851,1436295111005,40.715,-28.784,0.276
852,1436295111025,40.715,-28.784,-1.126
853,1436295111045,40.715,-28.784,-3.164
854,1436295111065,39.907,-29.896,-4.655
855,1436295111085,38.143,-30.45,-6.46
856,1436295111106,37.02,-31.712,-8.209
857,1436295111125,36.108,-32.588,-10.325
858,1436295111145,34.863,-33.755,-10.874
859,1436295111166,33.483,-34.291,-11.427
860,1436295111182,32.109,-35.162,-11.427
861,1436295111203,30.645,-35.662,-12.58
862,1436295111222,29.501,-36.317,-12.921
863,1436295111258,28.683,-36.317,-12.921
864,1436295111262,28.683,-36.81,-13.317
865,1436295111281,27.909,-36.81,-13.798
866,1436295111301,27.326,-36.81,-14.881
867,1436295111321,26.475,-36.81,-15.264
868,1436295111342,26.136,-37.153,-15.264
869,1436295111363,24.992,-38.041,-15.264
870,1436295111386,23.37,-38.763,-15.989
871,1436295111407,21.865,-39.392,-15.58
872,1436295111425,20.773,-39.701,-14.912
873,1436295111451,20.367,-39.701,-14.41
874,1436295111496,19.976,-39.701,-14.41
875,1436295111497,19.976,-40.226,-14.41
876,1436295111502,19.169,-40.226,-14.41
877,1436295111523,18.389,-40.226,-14.41
878,1436295111543,18.753,-40.226,-14.41
879,1436295111562,18.753,-39.839,-14.762
880,1436295111582,19.409,-39.839,-14.762
881,1436295111604,19.409,-39.839,-15.086
882,1436295111622,19.949,-39.839,-15.086
883,1436295111643,19.949,-39.839,-15.086
884,1436295111665,20.443,-39.839,-15.086
885,1436295111685,20.443,-39.839,-15.086
886,1436295111707,20.443,-40.209,-15.086
887,1436295111727,20.443,-40.209,-15.086
888,1436295111745,20.443,-40.576,-15.086
889,1436295111768,19.863,-40.576,-15.086
890,1436295111787,19.863,-40.576,-14.39
891,1436295111803,19.863,-40.921,-12.509
892,1436295111823,19.863,-40.921,-11.972
893,1436295111843,19.863,-40.921,-10.531
894,1436295111866,19.863,-40.921,-9.797
895,1436295111892,20.335,-40.921,-9.008
896,1436295111906,21.791,-40.921,-8.488
897,1436295111929,22.415,-40.921,-7.432
898,1436295111948,22.415,-40.921,-7.432
899,1436295111965,22.065,-40.921,-8.854
900,1436295111983,21.632,-41.259,-9.202
901,1436295112004,21.263,-41.259,-9.89
902,1436295112024,21.263,-41.259,-9.89
903,1436295112045,21.263,-41.259,-10.368
904,1436295112072,21.263,-41.566,-10.368
905,1436295112086,21.263,-41.566,-11.091
906,1436295112104,20.765,-41.566,-10.636
907,1436295112132,20.196,-41.566,-10.636
908,1436295112143,20.196,-41.566,-11.318
909,1436295112180,20.196,-41.566,-12.139
910,1436295112183,19.844,-41.566,-12.619
911,1436295112202,19.467,-41.566,-12.619
912,1436295112222,19.467,-41.566,-13.15
913,1436295112245,19.467,-41.566,-13.633
914,1436295112264,19.924,-41.566,-13.189
915,1436295112283,20.816,-41.566,-14.61
916,1436295112303,20.816,-41.566,-12.368
917,1436295112323,20.816,-41.566,-11.323
918,1436295112343,20.816,-41.566,-11.323
919,1436295112363,20.413,-41.566,-11.013
920,1436295112385,20.932,-41.566,-11.013
921,1436295112406,22.587,-41.566,-10.583
922,1436295112427,24.708,-41.566,-10.267
923,1436295112446,24.708,-41.191,-8.804
924,1436295112466,24.708,-41.191,-8.216
925,1436295112484,24.708,-41.191,-8.631
926,1436295112505,24.317,-41.191,-10.212
927,1436295112532,23.959,-40.856,-9.42
928,1436295112547,23.959,-40.856,-10.122
929,1436295112564,23.959,-40.856,-9.751
930,1436295112590,23.085,-40.856,-9.751
931,1436295112605,22.532,-40.856,-10.505
932,1436295112629,21.527,-40.856,-11.63
933,1436295112649,21.136,-40.856,-12.365
934,1436295112670,21.136,-40.856,-13.276
935,1436295112686,21.136,-40.856,-13.276
936,1436295112704,21.136,-40.856,-13.578
937,1436295112725,21.136,-40.856,-14.668
938,1436295112744,20.614,-40.856,-14.668
939,1436295112764,20.614,-40.856,-14.668
940,1436295112860,20.986,-40.856,-15.956
941,1436295112861,20.986,-40.534,-15.956
942,1436295112862,22.077,-40.534,-15.956
943,1436295112863,22.656,-40.534,-15.956
944,1436295112864,23.101,-40.534,-15.582
945,1436295112882,23.101,-40.205,-15.582
946,1436295112903,23.526,-40.205,-15.582
947,1436295112923,24.211,-39.855,-15.582
948,1436295112943,24.571,-39.363,-15.135
949,1436295112967,26.458,-38.685,-15.135
950,1436295112987,27.575,-38.183,-14.344
951,1436295113006,27.951,-38.183,-13.587
952,1436295113025,27.951,-38.497,-12.818
953,1436295113046,26.66,-38.497,-12.818
954,1436295113068,26.142,-38.497,-12.818
955,1436295113087,25.437,-38.497,-13.275
956,1436295113107,24.768,-38.497,-13.275
957,1436295113127,24.299,-38.497,-12.915
958,1436295113148,23.149,-38.497,-12.084
959,1436295113166,22.848,-38.497,-12.084
960,1436295113187,22.445,-39.079,-12.393
961,1436295113208,22.085,-39.448,-12.393
962,1436295113227,21.322,-39.909,-13.217
963,1436295113247,20.552,-40.251,-13.217
964,1436295113266,20.184,-40.716,-13.217
965,1436295113288,19.602,-40.716,-13.217
966,1436295113308,20.12,-40.716,-13.217
967,1436295113330,20.12,-40.716,-13.217
968,1436295113346,20.549,-40.325,-13.217
969,1436295113364,20.549,-40.325,-12.846
970,1436295113386,21.119,-40.325,-12.846
971,1436295113405,21.772,-40.325,-13.195
972,1436295113429,22.595,-40.657,-13.195
973,1436295113492,23.431,-40.657,-13.195
974,1436295113493,24.011,-40.657,-13.195
975,1436295113494,24.948,-40.657,-13.195
976,1436295113508,26.388,-40.657,-13.195
977,1436295113523,27.465,-40.657,-13.195
978,1436295113544,27.465,-40.657,-11.706
979,1436295113565,27.465,-40.348,-10.258
980,1436295113585,26.455,-40.348,-9.524
981,1436295113605,25.753,-40.348,-10.43
982,1436295113626,24.636,-40.348,-10.43
983,1436295113647,24.098,-40.348,-10.43
984,1436295113667,23.242,-40.046,-10.43
985,1436295113687,22.521,-40.046,-10.845
986,1436295113707,21.47,-40.046,-10.511
987,1436295113727,20.82,-40.046,-10.954
988,1436295113746,20.449,-40.046,-11.601
989,1436295113767,19.879,-40.046,-12.033
990,1436295113787,19.879,-40.046,-12.033
991,1436295113807,19.879,-40.046,-12.033
992,1436295113828,19.879,-40.046,-12.377
993,1436295113845,19.879,-40.359,-13.25
994,1436295113866,19.879,-40.359,-13.906
995,1436295113885,19.879,-40.359,-13.906
996,1436295113905,20.628,-40.359,-14.843
997,1436295113925,21.478,-40.359,-15.53
998,1436295113945,22.521,-40.359,-15.53
999,1436295113966,23.208,-40.359,-15.53
1000,1436295113986,23.91,-40.359,-15.026
1001,1436295114008,24.372,-40.359,-14.62
1002,1436295114027,24.7,-39.617,-14.62
1003,1436295114047,24.7,-39.176,-14.62
1004,1436295114068,25.503,-38.809,-15.031
1005,1436295114087,25.949,-38.809,-14.566
1006,1436295114106,26.545,-38.809,-13.916
1007,1436295114153,26.545,-38.809,-13.916
1008,1436295114154,25.204,-39.234,-13.916
1009,1436295114164,24.697,-39.234,-13.916
1010,1436295114185,24.279,-39.234,-13.916
1011,1436295114205,24.279,-39.234,-13.916
1012,1436295114228,23.797,-38.92,-13.916
1013,1436295114246,24.298,-38.92,-13.916
1014,1436295114265,24.298,-38.92,-13.916
1015,1436295114288,24.298,-38.92,-14.379
1016,1436295114306,24.617,-38.92,-14.379
1017,1436295114327,24.617,-38.92,-14.379
1018,1436295114346,25.01,-38.92,-14.379
1019,1436295114365,25.01,-38.92,-14.379
1020,1436295114385,25.01,-38.92,-14.379
1021,1436295114406,24.705,-38.92,-14.379
1022,1436295114425,24.705,-39.234,-14.379
1023,1436295114448,24.398,-39.234,-14.379
1024,1436295114468,24.398,-39.234,-14.042
1025,1436295114485,24.398,-39.656,-14.042
1026,1436295114506,23.973,-39.656,-13.71
1027,1436295114528,23.973,-39.656,-13.71
1028,1436295114547,23.667,-39.656,-13.71
1029,1436295114568,23.667,-39.987,-12.947
1030,1436295114586,23.667,-39.987,-11.857
1031,1436295114608,23.667,-39.987,-11.149
1032,1436295114629,24.031,-39.987,-9.906
1033,1436295114649,25.666,-39.987,-8.592
1034,1436295114668,25.666,-39.987,-7.87
1035,1436295114688,25.34,-39.987,-7.514
1036,1436295114707,25.34,-39.987,-9.08
1037,1436295114727,24.734,-39.987,-9.506
1038,1436295114821,24.433,-39.987,-9.506
1039,1436295114823,24.433,-39.987,-9.054
1040,1436295114824,24.023,-39.987,-10.102
1041,1436295114825,23.623,-39.987,-10.102
1042,1436295114827,23.185,-39.987,-10.63
1043,1436295114847,22.752,-39.987,-11.145
1044,1436295114864,22.399,-39.987,-11.657
1045,1436295114885,22.399,-39.987,-11.231
1046,1436295114904,22.399,-39.987,-11.231
1047,1436295114925,22.399,-40.313,-11.231
1048,1436295114947,22.842,-40.313,-11.231
1049,1436295114968,23.669,-40.313,-12.059
1050,1436295114988,24.012,-40.313,-12.413
1051,1436295115009,24.012,-40.313,-12.797
1052,1436295115027,24.345,-40.313,-12.797
1053,1436295115048,24.345,-40.313,-12.318
1054,1436295115067,24.345,-40.313,-11.599
1055,1436295115088,24.345,-40.313,-11.599
1056,1436295115107,24.345,-40.313,-10.94
1057,1436295115129,24.345,-40.313,-10.258
1058,1436295115149,25.167,-40.313,-10.258
1059,1436295115168,26.155,-40.313,-10.258
1060,1436295115189,26.155,-40.313,-7.771
1061,1436295115208,26.155,-40.313,-5.418
1062,1436295115229,25.457,-40.313,-5.418
1063,1436295115249,25.085,-40.313,-5.758
1064,1436295115268,24.752,-40.313,-5.758
1065,1436295115288,24.752,-40.313,-5.419
1066,1436295115309,24.752,-40.313,-5.419
1067,1436295115327,24.752,-40.313,-5.419
1068,1436295115346,24.752,-40.313,-5.996
1069,1436295115367,24.752,-40.313,-7.118
1070,1436295115390,24.168,-40.313,-8.287
1071,1436295115428,23.48,-40.313,-9.135
1072,1436295115429,22.946,-40.313,-9.764
1073,1436295115445,22.43,-40.313,-10.284
1074,1436295115465,22.036,-40.629,-10.734
1075,1436295115490,22.463,-40.629,-12.062
1076,1436295115508,22.161,-40.629,-12.411
1077,1436295115527,22.52,-40.629,-13.737
1078,1436295115547,22.203,-40.629,-13.737
1079,1436295115571,22.203,-40.629,-13.737
1080,1436295115587,21.658,-40.629,-13.737
1081,1436295115610,21.105,-40.629,-13.737
1082,1436295115629,20.779,-40.629,-12.973
1083,1436295115648,20.779,-40.629,-12.474
1084,1436295115670,21.269,-40.629,-11.193
1085,1436295115689,21.269,-40.629,-9.538
1086,1436295115707,22.395,-40.629,-8.605
1087,1436295115730,23.988,-40.629,-7.765
1088,1436295115749,23.988,-40.629,-7.019
1089,1436295115768,23.988,-40.629,-7.019
1090,1436295115788,23.332,-40.629,-7.363
1091,1436295115809,22.821,-40.629,-7.948
1092,1436295115827,22.821,-40.629,-8.421
1093,1436295115848,22.821,-40.629,-8.421
1094,1436295115866,22.146,-40.629,-9.695
1095,1436295115886,21.813,-40.629,-9.695
1096,1436295115907,21.392,-40.629,-10.624
1097,1436295115926,20.571,-40.977,-11.625
1098,1436295115948,20.259,-40.977,-12.503
1099,1436295115968,20.259,-40.977,-12.814
1100,1436295115987,20.259,-40.977,-12.814
1101,1436295116007,20.697,-40.977,-13.183
1102,1436295116030,20.697,-40.977,-12.351
1103,1436295116047,20.697,-40.977,-13.418
1104,1436295116115,21.488,-40.977,-13.418
1105,1436295116116,21.488,-40.977,-12.944
1106,1436295116117,21.488,-40.977,-12.306
1107,1436295116128,21.488,-40.977,-12.306
1108,1436295116147,21.488,-40.977,-11.48
1109,1436295116166,21.488,-40.977,-10.997
1110,1436295116190,21.488,-40.977,-10.997
1111,1436295116207,21.488,-40.977,-10.108
1112,1436295116227,21.488,-40.977,-10.108
1113,1436295116249,22.531,-40.977,-9.457
1114,1436295116270,24.395,-40.676,-8.781
1115,1436295116289,24.89,-40.676,-7.15
1116,1436295116307,23.951,-40.676,-4.753
1117,1436295116329,23.141,-40.676,-4.753
1118,1436295116351,22.421,-40.676,-6.254
1119,1436295116367,22.013,-40.676,-6.698
1120,1436295116388,22.013,-40.676,-7.196
1121,1436295116407,22.013,-40.676,-7.809
1122,1436295116427,22.013,-40.676,-8.493
1123,1436295116447,22.013,-40.676,-9.065
1124,1436295116469,22.013,-40.676,-10.064
1125,1436295116503,22.013,-40.676,-10.836
1126,1436295116508,22.013,-40.676,-11.521
1127,1436295116527,22.013,-40.676,-11.521
1128,1436295116547,22.013,-40.676,-12.243
1129,1436295116572,22.013,-40.676,-12.614
1130,1436295116586,22.013,-40.676,-12.614
1131,1436295116607,22.013,-40.676,-12.274
1132,1436295116630,22.013,-40.676,-12.274
1133,1436295116648,21.281,-40.676,-11.611
1134,1436295116667,21.653,-40.676,-11.611
1135,1436295116691,21.653,-40.676,-11.221
1136,1436295116754,21.653,-40.676,-10.838
1137,1436295116755,21.653,-40.676,-10.838
1138,1436295116756,22.027,-40.676,-10.838
1139,1436295116766,24.874,-40.676,-10.267
1140,1436295116786,27.293,-40.676,-9.8
1141,1436295116807,27.899,-40.243,-8.94
1142,1436295116828,28.477,-40.243,-7.757
1143,1436295116847,27.821,-39.936,-7.757
1144,1436295116867,27.093,-39.936,-8.061
1145,1436295116887,26.329,-39.936,-8.377
1146,1436295116907,25.111,-39.936,-8.377
1147,1436295116928,24.362,-39.936,-7.641
1148,1436295116951,24.362,-39.627,-8.332
1149,1436295116968,24.055,-39.627,-7.958
1150,1436295116991,23.558,-39.627,-8.72
1151,1436295117011,23.077,-39.627,-9.194
1152,1436295117030,22.767,-39.627,-10.111
1153,1436295117051,23.075,-39.627,-10.111
1154,1436295117073,23.768,-39.627,-11.201
1155,1436295117089,24.305,-39.627,-11.557
1156,1436295117111,24.305,-39.627,-11.192
1157,1436295117131,24.71,-39.627,-11.637
1158,1436295117148,24.372,-39.627,-12.152
1159,1436295117169,24.372,-39.627,-12.152
1160,1436295117188,24.372,-39.627,-12.152
1161,1436295117213,24.372,-39.627,-12.559
1162,1436295117235,24.688,-39.627,-12.072
1163,1436295117254,24.38,-39.627,-12.072
1164,1436295117271,24.38,-39.627,-11.131
1165,1436295117292,24.38,-39.627,-10.8
1166,1436295117308,26.498,-39.627,-10.046
1167,1436295117328,29.924,-38.781,-9.239
1168,1436295117361,31.219,-37.582,-7.479
1169,1436295117401,31.695,-37.123,-6.059
1170,1436295117402,31.161,-37.123,-4.507
1171,1436295117415,30.387,-37.82,-4.507
1172,1436295117429,29.045,-37.82,-6.471
1173,1436295117447,27.267,-38.305,-7.566
1174,1436295117468,25.697,-38.305,-8.059
1175,1436295117487,24.383,-39.096,-7.502
1176,1436295117511,23.284,-39.743,-7.502
1177,1436295117530,22.784,-40.315,-7.09
1178,1436295117555,22.183,-40.643,-7.09
1179,1436295117569,22.183,-40.643,-7.513
1180,1436295117589,22.517,-40.643,-8.686
1181,1436295117608,22.517,-40.643,-9.332
1182,1436295117627,21.968,-40.643,-9.658
1183,1436295117648,21.968,-40.643,-10.343
1184,1436295117667,21.968,-40.135,-10.758
1185,1436295117687,21.968,-40.135,-11.457
1186,1436295117707,21.968,-40.135,-11.907
1187,1436295117732,21.968,-40.135,-11.907
1188,1436295117752,21.968,-40.454,-11.907
1189,1436295117771,21.968,-40.829,-10.652
1190,1436295117790,20.925,-40.829,-9.382
1191,1436295117810,21.235,-40.829,-8.349
1192,1436295117832,21.235,-40.829,-8.349
1193,1436295117858,21.855,-41.268,-7.083
1194,1436295117869,21.855,-41.268,-7.083
1195,1436295117890,21.855,-41.268,-6.654
1196,1436295117910,21.54,-41.268,-5.737
1197,1436295117929,21.54,-41.268,-5.737
1198,1436295117994,21.54,-41.268,-6.304
1199,1436295117995,21.54,-41.268,-6.304
1200,1436295117996,21.54,-41.268,-6.723
1201,1436295118011,21.54,-41.268,-6.723
1202,1436295118028,21.54,-41.6,-7.095
1203,1436295118048,21.54,-41.6,-7.095
1204,1436295118073,21.54,-41.6,-7.095
1205,1436295118090,21.54,-41.6,-8.403
1206,1436295118109,21.54,-41.6,-8.9
1207,1436295118130,21.54,-41.6,-10.414
1208,1436295118153,21.54,-41.6,-10.414
1209,1436295118173,21.54,-41.6,-11.035
1210,1436295118193,21.54,-41.6,-11.396
1211,1436295118209,21.54,-41.6,-11.849
1212,1436295118232,21.54,-41.6,-11.849
1213,1436295118252,21.882,-41.6,-11.849
1214,1436295118272,21.882,-41.247,-12.338
1215,1436295118293,22.196,-41.247,-12.338
1216,1436295118312,22.979,-40.901,-12.76
1217,1436295118332,23.858,-40.901,-12.365
1218,1436295118350,24.623,-40.359,-11.901
1219,1436295118374,25.695,-39.732,-11.901
1220,1436295118389,28.852,-38.519,-10.833
1221,1436295118409,30.296,-37.759,-9.228
1222,1436295118430,30.827,-37.759,-6.604
1223,1436295118449,30.339,-37.759,-5.665
1224,1436295118472,29.846,-37.759,-6.398
1225,1436295118493,28.952,-38.342,-6.997
1226,1436295118512,27.76,-38.342,-8.508
1227,1436295118531,26.869,-38.835,-8.934
1228,1436295118554,25.576,-38.835,-8.934
1229,1436295118572,24.993,-39.144,-9.449
1230,1436295118594,24.563,-39.144,-9.449
1231,1436295118622,24.563,-39.144,-9.449
1232,1436295118659,24.563,-39.144,-9.449
1233,1436295118660,24.998,-39.144,-10.151
1234,1436295118669,25.338,-38.838,-10.688
1235,1436295118689,25.817,-38.838,-11.492
1236,1436295118709,25.817,-38.838,-12.623
1237,1436295118731,25.817,-38.357,-13.162
1238,1436295118752,25.817,-38.357,-13.716
1239,1436295118771,26.188,-38.357,-13.716
1240,1436295118791,26.188,-38.357,-14.273
1241,1436295118813,26.889,-38.357,-14.273
1242,1436295118832,27.575,-38.357,-13.626
1243,1436295118857,28.076,-37.84,-12.556
1244,1436295118881,30.038,-36.724,-11.238
1245,1436295118892,33.135,-35.128,-9.355
1246,1436295118911,36.466,-31.875,-6.846
1247,1436295118930,37.184,-31.875,-3.614
1248,1436295118950,36.543,-32.27,-0.183
1249,1436295118971,36.054,-32.914,1.028
1250,1436295118992,36.054,-32.914,-0.961
1251,1436295119011,35.249,-33.54,-4.36
1252,1436295119031,33.653,-34.791,-7.258
1253,1436295119052,31.806,-35.618,-8.682
1254,1436295119073,29.708,-36.422,-9.794
1255,1436295119093,28.3,-36.422,-10.85
1256,1436295119112,27.333,-37.4,-11.665
1257,1436295119135,27.333,-37.4,-13.282
