id,attr_time,attr_x,attr_y,attr_z
646,1436295106934,39.013,0.938,-30.062
647,1436295106953,39.013,2.658,-30.062
648,1436295106974,39.013,3.486,-30.062
649,1436295106993,39.013,3.814,-30.062
650,1436295107014,39.013,3.434,-30.062
651,1436295107034,39.013,2.728,-30.59
652,1436295107054,38.681,0.596,-30.59
653,1436295107072,38.681,-1.51,-31.04
654,1436295107092,38.681,-2.897,-31.04
655,1436295107115,38.29,-4.376,-31.6
656,1436295107135,38.29,-4.376,-32.235
657,1436295107156,37.783,-4.734,-32.235
658,1436295107174,37.783,-3.973,-33.088
659,1436295107196,37.783,-3.646,-33.088
660,1436295107214,37.783,-3.646,-33.424
661,1436295107234,37.336,-4.017,-33.424
662,1436295107254,37.336,-4.684,-33.424
663,1436295107274,37.336,-4.684,-33.424
664,1436295107295,36.953,-4.684,-33.049
665,1436295107315,36.953,-5.892,-33.049
666,1436295107332,36.953,-5.892,-33.049
667,1436295107359,36.953,-6.378,-33.049
668,1436295107389,36.953,-6.378,-33.049
669,1436295107397,36.953,-5.68,-33.357
670,1436295107413,36.953,-5.68,-33.357
671,1436295107434,36.953,-5.113,-33.357
672,1436295107456,36.953,-5.113,-33.357
673,1436295107473,36.953,-5.113,-33.357
674,1436295107517,36.953,-2.551,-33.004
675,1436295107518,36.953,-0.312,-33.004
676,1436295107535,36.648,-0.312,-33.004
677,1436295107554,36.648,-0.312,-32.635
678,1436295107577,36.648,-1.051,-32.635
679,1436295107597,36.648,-2.365,-32.635
680,1436295107617,36.648,-3.491,-32.635
681,1436295107637,36.648,-4.533,-32.284
682,1436295107657,36.648,-5.274,-32.284
683,1436295107677,36.648,-5.775,-32.284
684,1436295107698,36.648,-6.607,-32.284
685,1436295107717,36.648,-6.607,-32.284
686,1436295107737,36.648,-6.031,-32.284
687,1436295107757,36.648,-5.36,-32.284
688,1436295107778,36.648,-5.36,-32.284
689,1436295107805,36.648,-5.36,-32.284
690,1436295107817,36.648,-5.36,-32.284
691,1436295107837,36.648,-6.082,-32.284
692,1436295107856,36.648,-6.715,-32.284
693,1436295107876,36.648,-7.118,-32.284
694,1436295107896,36.648,-7.118,-32.284
695,1436295107917,36.648,-7.118,-32.606
696,1436295107937,36.648,-6.791,-32.606
697,1436295107957,36.648,-6.791,-32.606
698,1436295107977,36.648,-6.126,-32.606
699,1436295108016,36.953,-6.126,-32.606
700,1436295108017,36.953,-6.126,-32.606
701,1436295108040,36.953,-3.219,-32.606
702,1436295108054,36.953,-0.621,-32.606
703,1436295108116,36.953,0.335,-32.606
704,1436295108117,36.953,1.391,-32.606
705,1436295108118,36.953,1.391,-32.606
706,1436295108135,36.953,1.391,-32.606
707,1436295108154,36.953,1.708,-32.606
708,1436295108179,36.953,1.054,-32.606
709,1436295108194,36.953,0.018,-32.606
710,1436295108214,36.953,-0.773,-32.928
711,1436295108236,36.953,-0.773,-32.928
712,1436295108256,36.953,-0.375,-32.928
713,1436295108276,36.589,0.076,-32.928
714,1436295108298,36.589,0.526,-32.928
715,1436295108315,36.589,0.526,-33.236
716,1436295108335,36.589,1.213,-33.236
717,1436295108357,36.589,0.83,-33.236
718,1436295108378,36.589,0.83,-33.544
719,1436295108398,36.589,0.83,-33.544
720,1436295108418,36.589,0.83,-33.544
721,1436295108437,36.589,0.83,-33.544
722,1436295108457,36.589,0.83,-33.544
723,1436295108477,36.589,0.83,-33.544
724,1436295108499,36.589,-0.036,-33.544
725,1436295108520,37.246,-0.036,-32.849
726,1436295108536,37.715,-0.537,-32.301
727,1436295108558,37.715,-0.537,-31.857
728,1436295108575,37.715,-0.537,-31.857
729,1436295108596,37.715,0.213,-31.857
730,1436295108615,37.715,0.955,-31.857
731,1436295108638,37.715,1.457,-31.857
732,1436295108659,37.715,1.457,-31.857
733,1436295108679,37.715,0.814,-31.857
734,1436295108698,37.715,-0.251,-31.857
735,1436295108716,38.117,-1.622,-31.857
736,1436295108736,38.117,-3.34,-31.428
737,1436295108756,38.117,-4.969,-31.428
738,1436295108878,38.423,-6.73,-31.428
739,1436295108879,38.423,-7.585,-31.065
740,1436295108880,38.423,-7.585,-31.065
741,1436295108881,38.423,-7.092,-31.065
742,1436295108882,38.423,-6.259,-31.065
743,1436295108883,38.423,-6.259,-30.751
744,1436295108899,38.423,-6.259,-30.751
745,1436295108920,38.423,-6.916,-30.751
746,1436295108935,38.423,-7.588,-30.751
747,1436295108955,38.423,-8.355,-30.751
748,1436295108977,38.423,-8.674,-30.751
749,1436295109001,38.423,-9.063,-30.751
750,1436295109063,38.423,-9.063,-30.751
751,1436295109064,38.423,-9.063,-30.401
752,1436295109075,38.423,-8.467,-30.401
753,1436295109076,38.423,-7.646,-30.401
754,1436295109096,38.423,-6.716,-30.072
755,1436295109116,38.423,-6.025,-30.072
756,1436295109135,38.423,-4.144,-30.072
757,1436295109158,38.423,-3.009,-30.072
758,1436295109178,38.423,-2.4,-30.072
759,1436295109198,38.423,-2.4,-30.072
760,1436295109218,38.423,-2.4,-30.072
761,1436295109237,38.423,-3.726,-30.072
762,1436295109258,38.423,-4.534,-30.072
763,1436295109277,38.423,-5.603,-30.517
764,1436295109298,38.423,-6.439,-31.391
765,1436295109318,38.423,-7.205,-32.209
766,1436295109336,38.423,-7.205,-33.27
767,1436295109356,37.205,-6.692,-34.501
768,1436295109378,36.408,-5.932,-34.501
769,1436295109398,35.966,-5.932,-35.282
770,1436295109417,35.572,-5.523,-35.282
771,1436295109437,35.572,-5.523,-35.684
772,1436295109458,35.226,-5.523,-35.684
773,1436295109478,35.226,-6.23,-35.174
774,1436295109498,35.226,-7.003,-35.53
775,1436295109515,35.226,-7.003,-34.892
776,1436295109544,35.633,-8.116,-34.188
777,1436295109603,35.633,-8.457,-34.593
778,1436295109604,35.633,-8.457,-34.593
779,1436295109605,35.633,-8.457,-34.225
780,1436295109623,35.633,-7.572,-34.225
781,1436295109636,35.633,-6.759,-34.225
782,1436295109663,35.633,-6.134,-34.674
783,1436295109676,35.317,-4.173,-34.674
784,1436295109696,35.317,-1.86,-34.674
785,1436295109718,35.317,-0.373,-34.674
786,1436295109736,35.317,1.029,-34.674
787,1436295109756,35.317,0.436,-34.674
788,1436295109776,35.317,-0.35,-34.674
789,1436295109835,35.317,-1.564,-34.674
790,1436295109836,35.317,-3.314,-34.674
791,1436295109837,35.317,-5.557,-34.674
792,1436295109856,35.317,-6.729,-34.674
793,1436295109876,35.317,-7.557,-34.674
794,1436295109896,35.317,-7.557,-34.674
795,1436295109915,35.317,-7.557,-34.674
796,1436295109936,35.317,-7.966,-34.674
797,1436295109957,35.317,-7.966,-34.674
798,1436295109977,34.959,-7.966,-34.674
799,1436295110009,34.959,-7.966,-34.674
800,1436295110017,34.959,-7.966,-34.674
801,1436295110037,34.959,-7.583,-35.046
802,1436295110059,34.568,-7.583,-35.046
803,1436295110077,34.568,-6.829,-35.046
804,1436295110097,34.568,-6.52,-35.046
805,1436295110121,34.167,-5.525,-35.046
806,1436295110140,34.167,-5.525,-35.046
807,1436295110162,34.167,-5.525,-35.046
808,1436295110177,34.167,-5.525,-35.046
809,1436295110198,34.167,-5.033,-35.046
810,1436295110217,34.167,-4.508,-35.046
811,1436295110237,34.167,-3.866,-35.046
812,1436295110256,34.167,-3.118,-34.742
813,1436295110340,34.167,-3.118,-34.742
814,1436295110341,34.519,-4.04,-34.742
815,1436295110342,34.519,-5.574,-33.99
816,1436295110343,35.9,-6.324,-32.85
817,1436295110357,36.482,-7.283,-32.499
818,1436295110382,36.482,-8.038,-32.499
819,1436295110397,36.482,-9.185,-32.499
820,1436295110416,36.482,-9.939,-32.499
821,1436295110439,36.482,-9.939,-32.499
822,1436295110457,36.482,-9.939,-32.499
823,1436295110478,36.482,-9.939,-32.499
824,1436295110498,36.482,-9.939,-32.499
825,1436295110519,36.482,-9.487,-32.499
826,1436295110539,36.482,-9.799,-32.499
827,1436295110559,36.482,-10.281,-32.499
828,1436295110579,36.482,-10.281,-32.499
829,1436295110599,36.877,-10.969,-32.499
830,1436295110619,36.877,-10.969,-32.499
831,1436295110640,36.877,-10.969,-32.176
832,1436295110660,36.877,-10.969,-32.176
833,1436295110680,36.877,-10.316,-32.176
834,1436295110699,36.877,-9.896,-32.176
835,1436295110720,36.877,-9.896,-32.176
836,1436295110737,36.877,-8.346,-32.176
837,1436295110758,36.877,-4.73,-32.176
838,1436295110781,36.877,-2.702,-32.603
839,1436295110807,36.877,-0.851,-32.603
840,1436295110817,36.877,0.149,-33.076
841,1436295110837,36.363,1.036,-34.6
842,1436295110856,34.498,0.677,-35.792
843,1436295110877,33.287,-0.288,-36.697
844,1436295110899,33.287,-1.168,-37.026
845,1436295110920,32.913,-2.809,-37.789
846,1436295110940,32.913,-4.386,-37.338
847,1436295110958,32.913,-5.397,-37.338
848,1436295110983,32.431,-6.307,-37.338
849,1436295111101,32.431,-6.307,-37.338
850,1436295111102,32.125,-6.307,-37.338
851,1436295111118,32.125,-6.307,-37.338
852,1436295111119,32.485,-6.307,-37.338
853,1436295111120,32.485,-5.787,-37.338
854,1436295111121,32.797,-5.787,-36.732
855,1436295111122,32.467,-5.088,-36.732
856,1436295111145,32.467,-5.847,-37.21
857,1436295111157,32.467,-5.847,-37.21
858,1436295111185,32.467,-6.272,-37.21
859,1436295111197,32.127,-6.272,-37.21
860,1436295111218,32.127,-6.806,-37.21
861,1436295111244,32.127,-7.286,-37.21
862,1436295111257,32.127,-6.874,-37.21
863,1436295111278,32.464,-6.393,-36.5
864,1436295111298,32.464,-6.393,-36.5
865,1436295111318,32.797,-6.393,-36.5
866,1436295111340,33.21,-6.393,-36.5
867,1436295111359,33.21,-4.884,-36.5
868,1436295111378,33.21,-2.821,-36.175
869,1436295111399,33.583,-2.467,-36.175
870,1436295111417,33.583,-2.05,-36.175
871,1436295111438,33.583,-1.676,-36.175
872,1436295111460,33.885,-0.694,-35.827
873,1436295111483,33.885,-0.19,-35.827
874,1436295111499,33.885,-0.19,-35.827
875,1436295111518,34.303,-0.708,-35.827
876,1436295111538,34.303,-0.708,-35.392
877,1436295111563,34.628,-0.708,-35.392
878,1436295111578,34.628,-0.25,-35.392
879,1436295111597,34.628,-0.25,-35.392
880,1436295111618,35.014,-0.25,-35.392
881,1436295111637,35.014,-1.202,-35.392
882,1436295111663,35.014,-2.056,-35.087
883,1436295111684,35.433,-2.371,-35.087
884,1436295111702,35.433,-2.371,-35.087
885,1436295111720,36.065,-2.801,-34.545
886,1436295111745,36.764,-3.587,-33.854
887,1436295111809,37.287,-4.347,-33.006
888,1436295111810,37.622,-4.914,-32.406
889,1436295111811,37.973,-4.914,-31.707
890,1436295111818,37.973,-4.57,-31.359
891,1436295111847,38.345,-3.453,-31.031
892,1436295111859,38.345,-1.892,-31.031
893,1436295111879,37.889,-0.416,-31.819
894,1436295111898,37.889,0.442,-31.819
895,1436295111918,37.889,0.442,-32.196
896,1436295111939,37.889,-0.086,-32.196
897,1436295111959,37.889,-0.79,-32.196
898,1436295111979,37.889,-0.79,-32.196
899,1436295112001,37.889,-1.753,-31.742
900,1436295112018,38.281,-2.465,-31.742
901,1436295112040,38.281,-3.308,-31.742
902,1436295112058,38.281,-3.308,-31.364
903,1436295112079,38.281,-3.939,-31.364
904,1436295112098,38.281,-3.939,-31.364
905,1436295112121,38.281,-3.939,-31.364
906,1436295112138,38.281,-2.737,-31.364
907,1436295112159,38.281,-2.275,-31.364
908,1436295112180,37.821,-2.275,-31.742
909,1436295112199,37.821,-2.275,-31.742
910,1436295112221,37.492,-2.275,-32.151
911,1436295112238,37.492,-2.592,-32.151
912,1436295112259,37.492,-3.349,-32.507
913,1436295112281,37.115,-3.886,-32.507
914,1436295112299,37.115,-3.886,-32.507
915,1436295112318,37.115,-3.886,-32.507
916,1436295112340,37.115,-4.209,-32.507
917,1436295112359,37.115,-4.209,-32.507
918,1436295112381,37.115,-3.717,-32.507
919,1436295112398,37.115,-3.717,-32.507
920,1436295112419,37.115,-1.843,-32.507
921,1436295112448,37.115,0.204,-32.507
922,1436295112504,37.115,1.13,-32.507
923,1436295112505,37.115,1.13,-32.507
924,1436295112506,37.115,0.814,-32.507
925,1436295112527,36.805,0.181,-32.507
926,1436295112538,36.805,-0.5,-32.507
927,1436295112565,36.805,-1.121,-32.507
928,1436295112579,36.805,-1.835,-32.507
929,1436295112600,36.805,-2.719,-32.507
930,1436295112622,36.805,-3.381,-32.507
931,1436295112638,36.805,-3.381,-32.836
932,1436295112661,36.805,-3.381,-32.836
933,1436295112682,36.805,-3.381,-32.836
934,1436295112699,36.805,-3.381,-33.137
935,1436295112719,36.805,-3.854,-33.137
936,1436295112741,36.805,-4.45,-33.462
937,1436295112760,36.805,-5.178,-33.462
938,1436295112782,36.805,-6.248,-33.462
939,1436295112799,36.805,-6.759,-33.462
940,1436295112818,36.805,-6.759,-33.462
941,1436295112840,36.805,-7.302,-33.462
942,1436295112859,36.805,-7.302,-33.462
943,1436295112882,36.805,-6.62,-33.462
944,1436295112898,36.805,-5.892,-33.462
945,1436295112925,36.805,-4.942,-33.462
946,1436295112943,36.805,-3.874,-33.462
947,1436295112961,37.107,-2.929,-33.462
948,1436295112979,37.107,-1.979,-33.462
949,1436295113001,37.107,-0.984,-33.462
950,1436295113025,37.107,-0.984,-33.462
951,1436295113040,37.107,-1.571,-33.132
952,1436295113059,37.107,-2.249,-33.132
953,1436295113079,37.107,-2.954,-33.132
954,1436295113099,37.107,-3.988,-33.132
955,1436295113124,37.107,-5.052,-32.711
956,1436295113141,37.107,-4.521,-32.711
957,1436295113161,37.107,-4.521,-32.711
958,1436295113181,37.107,-4.521,-32.711
959,1436295113259,37.107,-3.883,-32.711
960,1436295113260,37.107,-3.883,-32.711
961,1436295113261,37.107,-3.271,-32.711
962,1436295113262,36.724,-2.69,-32.711
963,1436295113281,36.724,-2.351,-32.711
964,1436295113304,36.724,-2.351,-33.071
965,1436295113319,36.724,-2.351,-33.071
966,1436295113339,36.41,-2.658,-33.071
967,1436295113373,36.41,-3.247,-33.071
968,1436295113381,36.41,-3.247,-33.071
969,1436295113401,36.41,-3.663,-33.071
970,1436295113420,36.41,-3.663,-33.071
971,1436295113439,36.41,-3.663,-33.071
972,1436295113462,36.41,-3.663,-33.071
973,1436295113481,36.41,-3.663,-33.071
974,1436295113501,36.41,-3.663,-32.733
975,1436295113523,36.41,-3.045,-32.733
976,1436295113541,36.41,-2.122,-32.733
977,1436295113560,36.41,-1.461,-32.733
978,1436295113581,36.41,-0.985,-32.733
979,1436295113602,36.715,-0.985,-32.733
980,1436295113623,36.715,-1.542,-32.733
981,1436295113641,36.715,-2.209,-32.733
982,1436295113659,36.715,-2.876,-32.733
983,1436295113681,36.715,-4.168,-32.733
984,1436295113699,36.715,-5.175,-32.733
985,1436295113720,36.715,-6.065,-32.733
986,1436295113739,36.715,-6.658,-32.733
987,1436295113760,36.715,-6.658,-32.733
988,1436295113785,36.715,-6.658,-32.431
989,1436295113802,36.715,-7.077,-32.431
990,1436295113823,36.715,-7.077,-32.431
991,1436295113840,36.715,-7.077,-32.431
992,1436295113863,36.715,-7.077,-32.431
993,1436295113881,36.715,-7.077,-32.431
994,1436295113900,36.715,-7.849,-32.431
995,1436295113924,36.715,-8.299,-32.431
996,1436295114001,36.715,-8.299,-32.431
997,1436295114019,36.715,-8.848,-32.431
998,1436295114020,36.715,-8.848,-32.431
999,1436295114027,36.715,-8.052,-32.431
1000,1436295114030,36.715,-7.508,-32.431
1001,1436295114041,36.715,-6.825,-32.046
1002,1436295114064,36.715,-7.531,-32.046
1003,1436295114091,36.715,-6.236,-32.046
1004,1436295114101,36.715,-4.148,-32.046
1005,1436295114120,36.715,-2.735,-32.046
1006,1436295114144,36.715,-3.164,-32.046
1007,1436295114160,37.03,-4.296,-32.046
1008,1436295114183,37.03,-5.264,-31.719
1009,1436295114201,37.03,-6.257,-31.719
1010,1436295114223,37.03,-7.984,-31.719
1011,1436295114244,37.03,-9.045,-31.719
1012,1436295114263,37.345,-9.445,-31.396
1013,1436295114280,37.345,-9.089,-31.396
1014,1436295114302,37.345,-8.105,-31.396
1015,1436295114323,37.345,-7.699,-31.396
1016,1436295114344,37.673,-7.699,-31.396
1017,1436295114363,37.673,-7.699,-31.396
1018,1436295114382,37.673,-7.395,-31.396
1019,1436295114402,37.673,-7.395,-31.396
1020,1436295114422,37.673,-7.955,-31.396
1021,1436295114444,38.038,-7.955,-31.396
1022,1436295114463,38.038,-8.416,-31.396
1023,1436295114481,38.038,-8.416,-31.396
1024,1436295114500,38.038,-8.416,-31.396
1025,1436295114521,38.038,-8.416,-31.025
1026,1436295114546,38.038,-8.416,-31.025
1027,1436295114565,38.038,-8.416,-31.025
1028,1436295114594,38.369,-8.416,-31.025
1029,1436295114600,38.369,-4.827,-31.025
1030,1436295114620,38.369,-1.667,-31.025
1031,1436295114640,38.369,-0.708,-31.025
1032,1436295114662,38.369,-0.392,-31.025
1033,1436295114681,38.369,-0.392,-31.025
1034,1436295114700,38.369,-0.392,-31.025
1035,1436295114740,38.369,-1.728,-31.025
1036,1436295114741,38.369,-3.134,-31.025
1037,1436295114762,38.369,-4.696,-31.025
1038,1436295114780,38.369,-6.454,-31.025
1039,1436295114804,38.369,-7.351,-31.025
1040,1436295114821,38.369,-8.137,-31.025
1041,1436295114844,38.369,-7.446,-31.025
1042,1436295114863,38.021,-7.446,-31.378
1043,1436295114880,38.021,-6.968,-31.378
1044,1436295114902,38.021,-6.968,-31.378
1045,1436295114921,38.021,-6.488,-31.378
1046,1436295114944,37.632,-6.809,-31.796
1047,1436295114961,37.632,-6.809,-31.796
1048,1436295114985,37.632,-6.491,-31.796
1049,1436295115003,37.632,-6.491,-31.796
1050,1436295115030,37.301,-6.491,-31.796
1051,1436295115043,37.301,-6.491,-31.796
1052,1436295115064,37.301,-6.138,-31.796
1053,1436295115083,37.301,-5.587,-31.796
1054,1436295115105,37.301,-5.198,-31.796
1055,1436295115121,37.301,-4.614,-31.796
1056,1436295115287,37.301,-2.342,-31.796
1057,1436295115288,37.301,0.373,-31.796
1058,1436295115289,37.301,1.011,-31.796
1059,1436295115290,37.301,1.344,-31.796
1060,1436295115291,37.301,1.344,-31.796
1061,1436295115292,37.301,1.344,-31.796
1062,1436295115293,37.301,0.401,-31.796
1063,1436295115294,37.301,-0.177,-31.796
1064,1436295115301,37.655,-1.022,-31.796
1065,1436295115321,37.655,-1.46,-31.796
1066,1436295115341,37.655,-1.46,-31.796
1067,1436295115363,37.655,-1.46,-31.796
1068,1436295115381,37.655,-0.529,-31.796
1069,1436295115405,37.655,0.466,-32.211
1070,1436295115420,37.655,0.886,-32.211
1071,1436295115440,37.655,0.886,-32.557
1072,1436295115462,37.655,0.886,-32.557
1073,1436295115480,37.268,0.585,-33.039
1074,1436295115500,37.268,0.585,-33.039
1075,1436295115520,36.949,0.585,-33.039
1076,1436295115540,36.949,0.585,-33.381
1077,1436295115563,36.949,0.585,-33.381
1078,1436295115580,36.949,0.276,-33.381
1079,1436295115600,36.634,0.276,-33.381
1080,1436295115620,36.634,-0.08,-33.381
1081,1436295115640,36.634,-0.08,-33.381
1082,1436295115660,36.634,-0.08,-33.381
1083,1436295115680,36.634,-0.08,-33.381
1084,1436295115700,36.634,-0.08,-33.381
1085,1436295115720,36.634,0.769,-33.381
1086,1436295115740,36.634,1.379,-33.381
1087,1436295115761,36.634,1.379,-33.381
1088,1436295115784,36.311,1.379,-33.381
1089,1436295115800,36.311,1.379,-33.381
1090,1436295115824,36.311,1.066,-33.381
1091,1436295115843,36.311,0.608,-33.381
1092,1436295115862,36.671,0.277,-32.971
1093,1436295115882,36.671,0.277,-32.971
1094,1436295115901,37.033,-0.047,-32.971
1095,1436295115923,37.033,-0.047,-32.609
1096,1436295115945,37.033,0.257,-32.609
1097,1436295115965,37.448,0.257,-32.609
1098,1436295115984,37.448,0.572,-32.609
1099,1436295116005,37.448,0.572,-32.609
1100,1436295116022,37.86,0.572,-32.609
1101,1436295116042,37.86,0.572,-32.263
1102,1436295116064,37.86,0.572,-32.263
1103,1436295116094,38.215,0.572,-32.263
1104,1436295116109,38.215,0.064,-32.263
1105,1436295116121,38.215,0.064,-31.831
1106,1436295116142,38.633,0.064,-31.831
1107,1436295116165,38.633,0.064,-31.477
1108,1436295116181,39.004,-0.274,-31.477
1109,1436295116202,39.004,-0.274,-30.953
1110,1436295116223,39.004,-0.274,-30.953
1111,1436295116242,39.004,-0.274,-30.953
1112,1436295116265,39.004,1.936,-30.953
1113,1436295116283,39.004,2.937,-30.953
1114,1436295116302,39.004,3.764,-30.953
1115,1436295116324,39.004,4.66,-30.953
1116,1436295116345,38.629,4.66,-31.434
1117,1436295116366,38.629,4.66,-31.434
1118,1436295116386,38.629,3.448,-31.434
1119,1436295116406,38.308,2.668,-31.434
1120,1436295116425,38.308,1.753,-31.977
1121,1436295116444,38.308,1.04,-31.977
1122,1436295116463,38.308,0.434,-31.977
1123,1436295116484,38.308,0.434,-32.369
1124,1436295116504,38.308,0.788,-32.369
1125,1436295116525,38.308,0.332,-32.369
1126,1436295116544,38.308,0.332,-32.369
1127,1436295116564,37.931,-0.032,-32.369
1128,1436295116587,37.931,-0.582,-32.369
1129,1436295116607,37.931,-1.324,-32.369
1130,1436295116629,37.931,-2.243,-32.369
1131,1436295116645,37.931,-2.841,-32.727
1132,1436295116665,37.931,-3.219,-32.727
1133,1436295116683,37.931,-3.219,-32.727
1134,1436295116705,37.931,-2.413,-32.727
1135,1436295116725,37.931,-1.911,-32.379
1136,1436295116746,37.931,-0.915,-31.958
1137,1436295116792,38.316,0.328,-31.958
1138,1436295116793,38.316,0.86,-31.958
1139,1436295116812,38.316,0.86,-31.958
1140,1436295116822,38.316,1.359,-31.958
1141,1436295116849,38.316,1.359,-31.958
1142,1436295116864,38.316,1.359,-31.958
1143,1436295116885,38.316,0.787,-31.587
1144,1436295116904,38.316,0.456,-31.587
1145,1436295116923,38.316,-0.744,-31.587
1146,1436295116944,38.316,-1.997,-31.587
1147,1436295116970,38.316,-3.344,-31.587
1148,1436295116982,38.316,-4.531,-31.587
1149,1436295117003,38.316,-4.531,-31.272
1150,1436295117026,38.316,-3.897,-31.272
1151,1436295117048,38.316,-3.584,-31.272
1152,1436295117065,38.316,-3.584,-31.272
1153,1436295117084,38.316,-3.262,-31.272
1154,1436295117106,38.316,-3.262,-31.684
1155,1436295117124,38.316,-3.623,-31.684
1156,1436295117146,38.316,-4.171,-31.684
1157,1436295117166,38.316,-4.171,-31.684
1158,1436295117187,38.316,-4.505,-31.983
1159,1436295117203,38.316,-5.278,-31.983
1160,1436295117226,38.316,-4.881,-31.983
1161,1436295117249,38.316,-4.881,-31.983
1162,1436295117268,38.316,-4.519,-31.983
1163,1436295117288,38.316,-3.84,-31.983
1164,1436295117306,38.316,-3.84,-31.983
1165,1436295117324,38.316,-1.976,-31.983
1166,1436295117344,38.316,-0.236,-31.639
1167,1436295117366,38.316,0.149,-31.639
1168,1436295117390,38.316,0.149,-31.639
1169,1436295117409,38.316,0.7,-31.639
1170,1436295117428,38.316,0.7,-31.639
1171,1436295117447,38.316,0.361,-31.639
1172,1436295117525,38.633,0.361,-31.25
1173,1436295117526,38.633,-0.267,-31.25
1174,1436295117546,38.633,-0.267,-31.25
1175,1436295117547,38.633,-0.267,-31.25
1176,1436295117548,38.633,-0.267,-31.25
1177,1436295117564,38.633,-0.709,-30.931
1178,1436295117588,38.633,-0.709,-30.931
1179,1436295117603,38.633,-0.709,-30.931
1180,1436295117623,38.633,-1.264,-30.931
1181,1436295117646,38.633,-1.264,-30.931
1182,1436295117664,38.633,-1.264,-30.931
1183,1436295117684,38.633,-1.264,-30.931
1184,1436295117704,38.633,-2.749,-30.931
1185,1436295117727,38.633,-3.373,-30.931
1186,1436295117746,38.633,-3.787,-30.931
1187,1436295117765,38.941,-4.211,-30.931
1188,1436295117787,38.941,-3.52,-30.931
1189,1436295117808,38.941,-2.914,-30.931
1190,1436295117829,38.941,-2.085,-30.931
1191,1436295117845,38.941,-1.016,-30.931
1192,1436295117863,38.941,0.402,-30.931
1193,1436295117886,38.941,1.62,-30.931
1194,1436295117906,38.941,2.233,-30.931
1195,1436295117926,38.941,2.233,-30.931
1196,1436295117944,38.941,2.601,-30.931
1197,1436295117964,38.941,2.601,-30.931
1198,1436295117992,38.941,1.869,-30.931
1199,1436295118007,38.941,1.045,-30.931
1200,1436295118034,38.941,0.382,-30.931
1201,1436295118044,38.941,-0.363,-30.931
1202,1436295118067,38.941,-1.029,-30.931
1203,1436295118084,38.941,-1.029,-30.931
1204,1436295118105,38.941,-1.029,-30.931
1205,1436295118125,38.941,-1.029,-30.931
1206,1436295118143,38.941,-1.501,-30.931
1207,1436295118166,38.941,-1.501,-31.259
1208,1436295118185,38.941,-1.501,-31.259
1209,1436295118208,38.941,-2.041,-31.259
1210,1436295118257,38.941,-2.503,-31.605
1211,1436295118258,38.941,-2.503,-31.605
1212,1436295118276,38.941,-2.989,-31.605
1213,1436295118284,38.941,-2.989,-31.605
1214,1436295118310,38.941,-2.989,-31.605
1215,1436295118325,38.941,-2.366,-31.605
1216,1436295118345,38.941,-1.325,-31.605
1217,1436295118366,38.941,-0.109,-31.605
1218,1436295118385,38.581,0.32,-31.605
1219,1436295118405,38.581,0.653,-31.605
1220,1436295118426,38.581,1.199,-31.605
1221,1436295118446,38.581,1.199,-31.605
1222,1436295118465,38.203,1.199,-31.605
1223,1436295118486,38.203,1.199,-31.605
1224,1436295118506,38.203,1.199,-31.605
1225,1436295118526,38.203,0.773,-31.605
1226,1436295118546,38.203,-0.248,-31.605
1227,1436295118566,38.203,-0.901,-31.254
1228,1436295118586,38.203,-0.901,-31.254
1229,1436295118607,38.203,-0.901,-31.254
1230,1436295118625,38.203,-0.277,-31.254
1231,1436295118646,38.203,-0.277,-31.254
1232,1436295118666,38.203,0.222,-31.254
1233,1436295118686,38.203,0.222,-31.254
1234,1436295118705,38.203,0.73,-31.254
1235,1436295118726,38.203,0.73,-31.254
1236,1436295118745,38.203,0.73,-31.254
1237,1436295118769,38.516,0.73,-31.254
1238,1436295118788,38.516,0.73,-31.254
1239,1436295118810,38.516,0.73,-31.254
1240,1436295118827,38.516,0.73,-31.254
1241,1436295118846,38.832,1.271,-31.254
1242,1436295118865,38.832,2.355,-31.254
1243,1436295118885,38.832,4.071,-31.254
1244,1436295118905,38.832,6.393,-31.254
1245,1436295119012,38.832,7.15,-31.254
1246,1436295119013,38.832,7.505,-31.619
1247,1436295119014,38.427,7.505,-31.619
1248,1436295119020,38.427,7.069,-31.619
1249,1436295119066,37.899,7.069,-31.619
1250,1436295119067,37.145,7.069,-31.619
1251,1436295119068,37.145,6.75,-31.997
1252,1436295119069,36.679,6.75,-31.997
1253,1436295119097,36.679,6.75,-31.997
1254,1436295119131,36.679,6.75,-33.02
1255,1436295119132,36.334,6.75,-33.02
1256,1436295119150,36.334,6.75,-33.02
1257,1436295119167,36.334,6.75,-33.474
1258,1436295119188,36.334,6.422,-33.474
1259,1436295119206,36.334,6.422,-33.474
1260,1436295119228,36.334,6.422,-33.474
1261,1436295119248,36.334,6.884,-33.474
1262,1436295119268,36.334,6.884,-33.474
1263,1436295119289,36.334,6.884,-33.474
1264,1436295119308,36.334,6.083,-33.474
1265,1436295119328,36.904,5.76,-33.474
1266,1436295119348,37.608,5.76,-33.474
1267,1436295119369,37.939,5.76,-32.661
1268,1436295119388,38.407,5.76,-31.573
1269,1436295119408,38.407,5.76,-30.847
1270,1436295119425,38.407,5.76,-30.847
1271,1436295119448,37.84,6.719,-30.847
1272,1436295119468,37.84,7.98,-30.494
1273,1436295119486,37.84,8.906,-30.494
1274,1436295119505,37.84,9.286,-30.494
1275,1436295119525,37.84,9.625,-30.494
