id,attr_time,attr_x,attr_y,attr_z
635,1436295106715,-22.74,14.43,-7.896
636,1436295106742,-22.74,14.43,-7.395
637,1436295106758,-22.74,14.43,-7.395
638,1436295106775,-22.74,14.43,-7.923
639,1436295106793,-22.74,14.43,-9.648
640,1436295106817,-22.74,14.43,-10.832
641,1436295106836,-23.049,14.43,-11.132
642,1436295106857,-23.049,14.43,-10.116
643,1436295106876,-23.049,14.43,-9.161
644,1436295106898,-23.049,14.43,-8.528
645,1436295106918,-23.049,14.43,-8.528
646,1436295106937,-23.049,14.43,-8.528
647,1436295106957,-23.049,14.43,-9.24
648,1436295106976,-23.049,14.43,-9.24
649,1436295106996,-23.049,14.43,-9.24
650,1436295107018,-23.049,14.736,-8.908
651,1436295107037,-23.049,14.736,-8.505
652,1436295107055,-23.049,14.736,-8.856
653,1436295107074,-23.049,14.736,-8.856
654,1436295107094,-23.049,14.736,-8.856
655,1436295107131,-23.049,14.736,-8.856
656,1436295107134,-23.049,14.736,-8.856
657,1436295107154,-23.049,14.736,-8.448
658,1436295107174,-23.049,14.424,-7.09
659,1436295107194,-23.049,14.424,-5.146
660,1436295107214,-23.049,14.424,-6.439
661,1436295107234,-23.35,14.004,-7.904
662,1436295107256,-23.35,14.004,-7.904
663,1436295107277,-23.35,14.004,-7.904
664,1436295107334,-23.35,14.004,-7.078
665,1436295107335,-23.652,14.004,-7.078
666,1436295107338,-23.652,14.004,-7.078
667,1436295107354,-23.652,14.004,-8.299
668,1436295107375,-23.652,14.004,-9.776
669,1436295107396,-23.652,14.004,-9.471
670,1436295107430,-23.652,14.004,-8.586
671,1436295107434,-23.652,14.004,-7.417
672,1436295107454,-23.652,14.004,-7.417
673,1436295107480,-23.652,14.004,-8.863
674,1436295107506,-23.652,14.37,-9.416
675,1436295107514,-23.652,14.37,-10.679
676,1436295107544,-23.652,14.37,-10.679
677,1436295107555,-23.301,14.37,-10.679
678,1436295107578,-23.301,14.37,-10.089
679,1436295107598,-23.301,14.788,-10.548
680,1436295107617,-22.882,14.788,-11.054
681,1436295107637,-22.882,14.788,-11.054
682,1436295107658,-22.882,15.1,-11.447
683,1436295107674,-22.515,15.1,-10.646
684,1436295107696,-22.515,15.1,-9.207
685,1436295107722,-22.515,15.1,-7.962
686,1436295107737,-22.515,15.1,-6.895
687,1436295107755,-22.515,15.1,-6.895
688,1436295107777,-22.515,15.1,-7.727
689,1436295107797,-22.515,15.1,-8.169
690,1436295107818,-22.515,14.692,-7.676
691,1436295107836,-22.515,14.692,-7.676
692,1436295107857,-22.83,14.692,-8.271
693,1436295107877,-22.83,14.692,-9.129
694,1436295107899,-22.83,14.692,-10.673
695,1436295107921,-22.83,14.692,-11.294
696,1436295107940,-22.83,14.692,-11.711
697,1436295107958,-22.83,14.39,-11.711
698,1436295107976,-22.83,14.39,-10.725
699,1436295107995,-22.83,14.39,-9.996
700,1436295108017,-22.83,14.39,-9.515
701,1436295108044,-22.83,14.39,-10.166
702,1436295108102,-22.83,14.39,-10.565
703,1436295108103,-22.83,14.39,-11.12
704,1436295108104,-22.83,14.39,-11.436
705,1436295108127,-22.83,14.39,-11.436
706,1436295108135,-22.83,14.39,-10.943
707,1436295108155,-22.83,14.39,-10.943
708,1436295108177,-22.83,14.39,-11.412
709,1436295108198,-22.47,14.726,-11.412
710,1436295108217,-22.47,14.726,-11.412
711,1436295108235,-22.47,14.726,-11.412
712,1436295108259,-22.47,14.726,-11.412
713,1436295108283,-22.47,14.726,-9.985
714,1436295108297,-22.47,14.726,-5.018
715,1436295108315,-22.47,14.726,-6.407
716,1436295108339,-22.47,14.346,-8.569
717,1436295108358,-22.813,14.346,-7.623
718,1436295108378,-22.813,14.346,-7.623
719,1436295108398,-22.813,14.346,-6.718
720,1436295108418,-22.813,14.346,-6.718
721,1436295108436,-22.813,14.346,-7.534
722,1436295108457,-22.813,14.346,-8.378
723,1436295108478,-22.813,14.346,-9.658
724,1436295108499,-22.813,14.346,-9.658
725,1436295108518,-22.813,14.346,-8.58
726,1436295108536,-23.124,14.346,-7.304
727,1436295108559,-23.124,14.346,-7.304
728,1436295108577,-23.124,14.346,-7.797
729,1436295108597,-23.124,14.346,-9.162
730,1436295108617,-23.124,14.72,-9.162
731,1436295108639,-23.124,14.72,-9.532
732,1436295108663,-23.124,14.72,-9.921
733,1436295108681,-23.124,14.72,-9.504
734,1436295108697,-23.124,15.065,-8.781
735,1436295108719,-22.79,15.065,-9.185
736,1436295108736,-22.79,15.065,-9.185
737,1436295108758,-22.79,15.444,-9.957
738,1436295108785,-22.79,15.444,-9.008
739,1436295108846,-22.79,15.444,-8.139
740,1436295108847,-22.79,15.444,-7.241
741,1436295108848,-22.79,15.444,-4.829
742,1436295108866,-22.79,15.444,-6.842
743,1436295108876,-22.79,15.444,-7.438
744,1436295108896,-22.79,15.444,-6.794
745,1436295108917,-22.79,15.444,-6.794
746,1436295108937,-22.79,15.444,-6.794
747,1436295108958,-22.79,15.444,-6.794
748,1436295108976,-22.79,15.444,-7.377
749,1436295108999,-22.79,15.444,-8.642
750,1436295109021,-22.79,15.444,-9.004
751,1436295109037,-22.79,15.444,-8.148
752,1436295109056,-22.79,15.444,-7.499
753,1436295109077,-22.79,15.444,-6.579
754,1436295109099,-22.79,15.444,-6.579
755,1436295109119,-22.79,15.444,-7.019
756,1436295109139,-22.79,15.444,-7.73
757,1436295109156,-22.79,15.444,-7.73
758,1436295109179,-22.79,15.444,-7.73
759,1436295109199,-22.79,15.444,-7.73
760,1436295109219,-22.79,15.444,-8.396
761,1436295109241,-22.79,15.444,-7.868
762,1436295109259,-22.79,15.444,-8.422
763,1436295109278,-22.79,15.444,-9.32
764,1436295109299,-22.79,15.444,-9.655
765,1436295109318,-22.79,15.444,-9.283
766,1436295109339,-22.79,15.444,-8.753
767,1436295109360,-22.79,15.444,-8.02
768,1436295109378,-22.79,14.759,-4.316
769,1436295109399,-22.79,14.219,-5.674
770,1436295109419,-22.79,14.219,-7.914
771,1436295109439,-22.79,14.219,-7.228
772,1436295109458,-23.104,14.219,-6.672
773,1436295109479,-23.104,14.219,-6.065
774,1436295109499,-23.104,14.219,-6.065
775,1436295109527,-23.104,14.219,-7.0
776,1436295109574,-23.104,14.219,-8.2
777,1436295109587,-23.104,14.219,-9.222
778,1436295109588,-23.104,14.219,-8.782
779,1436295109598,-23.104,14.219,-8.782
780,1436295109626,-23.104,14.219,-7.366
781,1436295109640,-23.104,14.219,-6.794
782,1436295109657,-23.104,14.219,-7.563
783,1436295109688,-23.104,14.712,-6.803
784,1436295109728,-23.104,14.712,-7.16
785,1436295109729,-23.104,14.712,-7.16
786,1436295109739,-23.104,14.712,-7.16
787,1436295109758,-23.104,14.712,-6.558
788,1436295109777,-23.104,15.052,-6.558
789,1436295109800,-23.104,15.052,-7.069
790,1436295109820,-23.104,15.052,-7.069
791,1436295109840,-23.104,15.052,-7.069
792,1436295109860,-23.104,15.052,-6.51
793,1436295109879,-23.104,15.052,-5.599
794,1436295109900,-23.104,15.052,-4.598
795,1436295109920,-23.104,15.052,-3.192
796,1436295109940,-23.104,15.052,-3.192
797,1436295109960,-23.44,15.052,-4.644
798,1436295109978,-23.44,15.052,-5.163
799,1436295110001,-23.44,15.052,-5.163
800,1436295110020,-23.44,15.052,-4.098
801,1436295110039,-23.44,15.393,-3.686
802,1436295110058,-23.44,15.393,-4.901
803,1436295110079,-23.44,15.393,-6.06
804,1436295110103,-23.44,15.393,-7.966
805,1436295110120,-23.44,15.393,-8.566
806,1436295110140,-23.44,15.393,-8.566
807,1436295110160,-23.44,15.393,-8.566
808,1436295110180,-23.44,15.393,-6.906
809,1436295110199,-23.44,15.711,-7.513
810,1436295110219,-23.44,15.711,-8.609
811,1436295110237,-23.097,15.711,-10.237
812,1436295110260,-23.097,15.711,-11.949
813,1436295110329,-23.097,15.711,-13.073
814,1436295110330,-22.682,16.081,-13.073
815,1436295110331,-22.682,16.081,-12.573
816,1436295110337,-22.682,16.081,-12.573
817,1436295110368,-22.335,16.081,-12.573
818,1436295110380,-22.335,16.081,-13.157
819,1436295110397,-22.335,16.081,-13.92
820,1436295110418,-22.035,16.081,-12.55
821,1436295110437,-22.035,15.653,-12.098
822,1436295110459,-22.035,15.653,-9.519
823,1436295110478,-22.035,15.653,-7.545
824,1436295110499,-22.035,15.222,-10.984
825,1436295110518,-22.035,15.222,-11.575
826,1436295110538,-22.035,15.222,-11.032
827,1436295110560,-22.035,14.823,-10.198
828,1436295110580,-22.035,14.823,-9.463
829,1436295110599,-22.035,14.823,-8.447
830,1436295110620,-22.035,14.431,-9.149
831,1436295110640,-22.035,14.431,-10.719
832,1436295110663,-22.035,14.431,-12.318
833,1436295110680,-22.035,14.431,-12.318
834,1436295110714,-22.035,14.042,-13.197
835,1436295110720,-22.035,14.042,-13.197
836,1436295110738,-22.343,14.042,-12.532
837,1436295110757,-22.343,14.042,-12.144
838,1436295110778,-22.343,14.042,-11.196
839,1436295110797,-22.343,14.042,-11.196
840,1436295110823,-22.343,14.042,-11.679
841,1436295110843,-22.343,14.042,-12.341
842,1436295110863,-22.343,14.042,-12.341
843,1436295110881,-22.343,14.042,-12.969
844,1436295110897,-22.343,14.427,-12.969
845,1436295110919,-22.343,14.427,-12.969
846,1436295110938,-21.997,14.427,-12.969
847,1436295110959,-21.997,14.743,-12.969
848,1436295110979,-21.997,14.743,-12.161
849,1436295111051,-21.997,14.743,-12.161
850,1436295111052,-21.997,14.743,-12.498
851,1436295111053,-21.997,14.743,-11.46
852,1436295111059,-21.997,14.743,-11.962
853,1436295111090,-21.997,14.743,-11.962
854,1436295111100,-21.997,14.743,-10.957
855,1436295111118,-21.997,14.743,-9.342
856,1436295111138,-21.997,15.049,-8.341
857,1436295111158,-21.997,15.049,-8.985
858,1436295111179,-21.997,15.049,-10.321
859,1436295111199,-21.997,15.049,-11.444
860,1436295111221,-21.997,15.049,-12.197
861,1436295111241,-21.997,15.049,-12.197
862,1436295111261,-21.997,15.049,-12.609
863,1436295111281,-21.997,15.049,-13.034
864,1436295111298,-21.997,15.049,-12.515
865,1436295111321,-21.997,15.049,-12.515
866,1436295111341,-21.997,15.049,-12.515
867,1436295111361,-21.997,15.049,-13.787
868,1436295111381,-21.997,15.049,-14.491
869,1436295111401,-21.997,15.049,-15.669
870,1436295111450,-21.659,15.049,-16.152
871,1436295111451,-21.659,15.049,-16.152
872,1436295111498,-21.659,15.049,-15.737
873,1436295111499,-21.284,15.049,-15.426
874,1436295111500,-21.284,15.049,-14.625
875,1436295111552,-21.284,15.049,-13.537
876,1436295111553,-21.284,15.049,-12.78
877,1436295111566,-21.284,14.746,-11.592
878,1436295111578,-21.284,14.746,-9.712
879,1436295111598,-21.284,14.746,-9.712
880,1436295111619,-21.284,14.389,-10.884
881,1436295111638,-21.624,14.389,-10.557
882,1436295111663,-21.624,14.389,-10.049
883,1436295111682,-21.624,14.027,-10.049
884,1436295111797,-21.974,14.027,-10.049
885,1436295111798,-21.974,14.027,-11.386
886,1436295111799,-21.65,14.027,-12.959
887,1436295111800,-21.65,14.027,-13.403
888,1436295111801,-21.65,14.027,-13.403
889,1436295111802,-21.65,14.027,-12.469
890,1436295111817,-21.65,14.027,-11.332
891,1436295111837,-22.077,14.027,-11.332
892,1436295111857,-22.077,14.027,-10.887
893,1436295111878,-22.077,14.027,-10.887
894,1436295111899,-22.077,14.367,-11.448
895,1436295111917,-22.077,14.367,-11.448
896,1436295111938,-22.077,14.367,-11.888
897,1436295111960,-22.077,14.694,-12.289
898,1436295111981,-22.077,14.694,-12.667
899,1436295112000,-22.077,14.694,-12.358
900,1436295112021,-22.077,15.11,-12.358
901,1436295112041,-21.771,15.11,-12.814
902,1436295112062,-21.771,15.11,-12.222
903,1436295112081,-21.771,15.11,-12.222
904,1436295112102,-21.771,15.11,-10.751
905,1436295112119,-21.771,15.11,-6.32
906,1436295112141,-21.771,15.11,-7.487
907,1436295112158,-21.771,15.11,-9.719
908,1436295112178,-22.114,15.11,-8.306
909,1436295112198,-22.114,15.11,-8.306
910,1436295112223,-22.114,15.11,-6.904
911,1436295112242,-22.114,15.11,-6.904
912,1436295112263,-22.114,15.11,-8.801
913,1436295112281,-22.114,15.11,-9.597
914,1436295112315,-22.114,15.11,-11.0
915,1436295112319,-22.114,15.11,-11.0
916,1436295112340,-22.114,15.11,-9.814
917,1436295112359,-22.416,15.11,-7.612
918,1436295112426,-22.416,15.11,-7.612
919,1436295112427,-22.416,15.11,-7.612
920,1436295112428,-22.416,15.11,-9.045
921,1436295112439,-22.416,15.11,-10.131
922,1436295112459,-22.729,15.11,-10.131
923,1436295112479,-22.729,15.11,-10.131
924,1436295112500,-22.729,15.11,-9.466
925,1436295112521,-22.729,15.521,-9.095
926,1436295112539,-22.729,15.521,-9.095
927,1436295112559,-22.729,15.521,-9.503
928,1436295112583,-22.729,15.85,-9.503
929,1436295112599,-22.425,15.85,-8.113
930,1436295112621,-22.425,15.85,-6.291
931,1436295112640,-22.425,15.85,-4.058
932,1436295112665,-22.425,15.85,-1.335
933,1436295112681,-22.425,15.85,-2.944
934,1436295112701,-22.821,15.85,-4.388
935,1436295112719,-22.821,15.85,-4.388
936,1436295112742,-22.821,15.507,-4.388
937,1436295112761,-22.821,15.507,-3.802
938,1436295112780,-22.821,15.507,-3.802
939,1436295112801,-22.821,15.507,-5.932
940,1436295112822,-23.127,15.507,-7.933
941,1436295112839,-23.127,15.507,-9.001
942,1436295112861,-23.127,15.507,-8.677
943,1436295112881,-23.127,15.507,-8.009
944,1436295112901,-23.127,15.507,-6.828
945,1436295112921,-23.127,15.507,-6.092
946,1436295112940,-23.127,15.507,-6.977
947,1436295112962,-23.127,15.507,-6.977
948,1436295112982,-23.127,15.507,-8.432
949,1436295113003,-23.127,15.507,-9.107
950,1436295113023,-23.127,15.507,-9.411
951,1436295113039,-23.127,15.507,-9.103
952,1436295113060,-23.127,15.507,-9.103
953,1436295113082,-23.127,15.507,-9.103
954,1436295113099,-23.127,15.507,-9.55
955,1436295113144,-23.127,15.507,-9.55
956,1436295113145,-23.127,15.507,-9.55
957,1436295113159,-22.801,15.507,-8.621
958,1436295113180,-22.801,15.507,-8.059
959,1436295113199,-22.801,15.507,-5.798
960,1436295113220,-22.801,15.124,-3.292
961,1436295113243,-22.801,15.124,-5.424
962,1436295113260,-23.129,15.124,-6.555
963,1436295113280,-23.129,14.717,-6.983
964,1436295113303,-23.129,14.717,-6.517
965,1436295113321,-23.129,14.717,-5.795
966,1436295113340,-23.129,14.402,-5.795
967,1436295113360,-23.129,14.402,-7.272
968,1436295113382,-23.129,14.402,-8.624
969,1436295113402,-23.129,14.402,-8.624
970,1436295113421,-23.129,14.402,-7.873
971,1436295113442,-23.129,14.402,-7.379
972,1436295113461,-23.129,14.402,-6.66
973,1436295113482,-23.129,14.402,-6.66
974,1436295113503,-23.129,14.402,-7.128
975,1436295113521,-23.129,14.747,-7.754
976,1436295113542,-23.129,14.747,-7.754
977,1436295113561,-23.129,14.747,-7.754
978,1436295113581,-23.129,15.148,-7.754
979,1436295113602,-23.129,15.148,-7.754
980,1436295113621,-23.129,15.148,-7.452
981,1436295113643,-23.129,15.148,-7.452
982,1436295113667,-22.798,15.539,-7.452
983,1436295113680,-22.798,15.539,-7.452
984,1436295113704,-22.798,15.539,-7.452
985,1436295113726,-22.798,15.539,-7.452
986,1436295113745,-22.798,15.539,-5.798
987,1436295113771,-22.798,15.539,-3.604
988,1436295113826,-22.798,15.539,-4.808
989,1436295113827,-22.798,15.539,-5.883
990,1436295113828,-22.798,15.068,-6.707
991,1436295113848,-22.798,15.068,-6.054
992,1436295113860,-23.153,15.068,-6.939
993,1436295113880,-23.153,15.068,-6.939
994,1436295113900,-23.153,14.756,-8.836
995,1436295113921,-23.153,14.756,-9.822
996,1436295113942,-23.153,14.756,-10.636
997,1436295113961,-23.153,14.756,-10.328
998,1436295113983,-23.153,14.756,-8.807
999,1436295114002,-23.153,14.756,-7.859
1000,1436295114021,-23.153,14.401,-7.859
1001,1436295114044,-23.153,14.401,-7.859
1002,1436295114060,-23.153,14.401,-8.85
1003,1436295114082,-23.153,14.401,-9.883
1004,1436295114104,-23.153,14.401,-9.883
1005,1436295114124,-23.153,14.401,-10.279
1006,1436295114144,-23.153,14.401,-10.627
1007,1436295114163,-23.153,14.401,-10.153
1008,1436295114182,-22.816,14.401,-10.153
1009,1436295114204,-22.816,14.715,-10.821
1010,1436295114223,-22.816,14.715,-10.821
1011,1436295114241,-22.816,14.715,-11.358
1012,1436295114263,-22.439,14.715,-10.731
1013,1436295114283,-22.439,14.715,-10.731
1014,1436295114303,-22.439,14.715,-10.293
1015,1436295114321,-22.439,14.715,-9.289
1016,1436295114344,-22.439,14.308,-9.957
1017,1436295114366,-22.439,14.308,-9.957
1018,1436295114384,-22.439,13.932,-10.473
1019,1436295114404,-22.439,13.932,-10.473
1020,1436295114421,-22.439,13.932,-10.473
1021,1436295114443,-22.439,13.606,-10.473
1022,1436295114462,-22.439,13.606,-10.798
1023,1436295114491,-22.439,13.606,-10.798
1024,1436295114567,-22.439,13.606,-10.798
1025,1436295114571,-22.439,13.606,-11.299
1026,1436295114572,-22.439,13.606,-11.299
1027,1436295114573,-22.439,13.27,-11.299
1028,1436295114581,-22.439,13.27,-11.299
1029,1436295114603,-22.439,13.27,-11.61
1030,1436295114621,-22.439,13.27,-11.61
1031,1436295114643,-22.439,13.27,-12.106
1032,1436295114665,-22.439,13.27,-12.825
1033,1436295114681,-22.439,13.27,-12.825
1034,1436295114704,-22.439,13.27,-12.825
1035,1436295114722,-22.439,13.27,-12.825
1036,1436295114743,-22.439,13.27,-12.825
1037,1436295114764,-22.439,13.27,-13.238
1038,1436295114783,-22.131,13.27,-13.238
1039,1436295114804,-22.131,13.27,-13.238
1040,1436295114824,-22.131,13.27,-13.238
1041,1436295114844,-22.131,13.27,-12.367
1042,1436295114864,-22.131,13.27,-8.854
1043,1436295114882,-22.131,13.27,-9.274
1044,1436295114902,-22.131,13.27,-10.466
1045,1436295114924,-22.131,13.27,-10.946
1046,1436295114944,-22.456,13.27,-10.946
1047,1436295114968,-22.456,12.908,-10.946
1048,1436295114982,-22.456,12.908,-10.946
1049,1436295115001,-22.456,12.908,-11.65
1050,1436295115022,-22.456,12.908,-11.65
1051,1436295115044,-22.456,12.908,-11.65
1052,1436295115062,-22.456,12.908,-11.65
1053,1436295115088,-22.456,12.908,-10.646
1054,1436295115102,-22.456,12.908,-10.15
1055,1436295115122,-22.778,12.908,-9.666
1056,1436295115145,-22.778,12.908,-10.202
1057,1436295115162,-22.778,12.908,-10.202
1058,1436295115182,-22.778,13.262,-10.202
1059,1436295115202,-22.778,13.262,-10.202
1060,1436295115233,-22.778,13.262,-10.202
1061,1436295115290,-22.778,13.595,-10.202
1062,1436295115291,-22.778,13.595,-10.202
1063,1436295115292,-22.778,13.595,-10.533
1064,1436295115312,-22.778,13.595,-10.533
1065,1436295115322,-22.778,13.923,-10.533
1066,1436295115342,-22.778,13.923,-10.533
1067,1436295115363,-22.778,13.923,-10.533
1068,1436295115382,-22.778,13.923,-7.289
1069,1436295115402,-22.778,13.923,-3.221
1070,1436295115425,-22.778,13.923,-4.827
1071,1436295115447,-22.778,13.923,-6.494
1072,1436295115462,-23.08,13.923,-7.107
1073,1436295115483,-23.08,13.923,-6.411
1074,1436295115504,-23.08,13.923,-6.411
1075,1436295115524,-23.08,13.923,-7.597
1076,1436295115546,-23.08,13.923,-7.026
1077,1436295115564,-23.08,13.923,-8.517
1078,1436295115585,-23.08,13.923,-8.517
1079,1436295115606,-23.08,13.923,-8.517
1080,1436295115624,-23.08,13.923,-8.517
1081,1436295115645,-23.08,13.923,-8.207
1082,1436295115667,-23.08,13.923,-8.207
1083,1436295115683,-23.08,13.923,-9.243
1084,1436295115746,-23.08,13.923,-9.834
1085,1436295115747,-23.08,13.923,-10.514
1086,1436295115748,-23.08,13.923,-10.932
1087,1436295115763,-23.08,14.259,-11.711
1088,1436295115786,-23.08,14.259,-11.711
1089,1436295115806,-22.7,14.259,-11.711
1090,1436295115824,-22.7,14.259,-11.711
1091,1436295115845,-22.7,14.604,-12.185
1092,1436295115866,-22.297,14.604,-13.023
1093,1436295115885,-22.297,14.604,-12.052
1094,1436295115905,-22.297,14.604,-10.671
1095,1436295115925,-22.297,14.604,-9.451
1096,1436295115946,-22.297,14.604,-8.345
1097,1436295115964,-22.297,14.604,-9.53
1098,1436295115992,-22.297,14.604,-9.87
1099,1436295116050,-22.297,14.604,-9.87
1100,1436295116051,-22.297,14.604,-9.87
1101,1436295116052,-22.297,14.604,-9.87
1102,1436295116071,-22.297,14.604,-10.444
1103,1436295116082,-22.297,14.604,-10.751
1104,1436295116104,-22.297,14.604,-10.751
1105,1436295116123,-22.297,14.604,-11.149
1106,1436295116142,-22.297,14.604,-11.149
1107,1436295116166,-22.297,14.604,-10.812
1108,1436295116183,-22.297,14.604,-10.812
1109,1436295116204,-22.297,14.604,-10.812
1110,1436295116224,-22.297,14.604,-10.812
1111,1436295116245,-22.297,14.604,-10.812
1112,1436295116263,-22.297,14.604,-10.812
1113,1436295116284,-22.297,14.604,-10.812
1114,1436295116306,-22.297,14.604,-11.605
1115,1436295116323,-22.297,14.604,-11.988
1116,1436295116345,-22.297,14.604,-11.988
1117,1436295116365,-21.965,14.604,-11.988
1118,1436295116383,-21.965,14.604,-12.306
1119,1436295116406,-21.965,14.604,-12.306
1120,1436295116426,-21.965,14.604,-12.306
1121,1436295116448,-21.965,14.604,-11.993
1122,1436295116465,-21.965,13.647,-11.291
1123,1436295116483,-21.965,12.825,-6.852
1124,1436295116509,-21.965,11.946,-7.905
1125,1436295116529,-21.965,11.946,-9.848
1126,1436295116547,-21.965,11.946,-9.848
1127,1436295116566,-22.315,12.315,-9.15
1128,1436295116585,-22.315,12.315,-9.15
1129,1436295116604,-22.315,12.898,-8.601
1130,1436295116626,-22.315,12.898,-9.469
1131,1436295116647,-22.315,12.898,-10.472
1132,1436295116670,-22.315,13.243,-11.968
1133,1436295116690,-22.315,13.243,-11.968
1134,1436295116706,-22.315,13.633,-11.347
1135,1436295116813,-22.315,13.633,-10.101
1136,1436295116814,-22.692,13.633,-9.564
1137,1436295116815,-22.692,13.633,-8.763
1138,1436295116816,-22.692,13.633,-9.396
1139,1436295116817,-22.692,13.633,-9.396
1140,1436295116828,-22.692,13.967,-10.13
1141,1436295116846,-22.692,13.967,-11.172
1142,1436295116894,-22.692,13.967,-11.503
1143,1436295116895,-22.692,13.967,-11.503
1144,1436295116910,-22.692,13.967,-10.969
1145,1436295116924,-22.692,13.967,-10.969
1146,1436295116946,-22.384,13.967,-11.457
1147,1436295116964,-22.384,13.967,-10.772
1148,1436295116987,-22.384,13.967,-10.133
1149,1436295117004,-22.384,13.967,-8.633
1150,1436295117027,-22.384,13.967,-5.285
1151,1436295117043,-22.384,13.967,-4.264
1152,1436295117067,-22.384,13.967,-7.057
1153,1436295117086,-22.735,13.638,-7.057
1154,1436295117107,-22.735,13.638,-6.152
1155,1436295117126,-22.735,13.638,-6.605
1156,1436295117147,-22.735,13.638,-6.605
1157,1436295117167,-22.735,13.638,-7.095
1158,1436295117185,-22.735,13.638,-8.497
1159,1436295117206,-22.735,13.638,-9.622
1160,1436295117227,-22.735,13.638,-8.914
1161,1436295117246,-22.735,13.638,-8.273
1162,1436295117264,-23.071,13.638,-6.883
1163,1436295117283,-23.071,13.638,-7.185
1164,1436295117307,-23.071,13.638,-7.185
1165,1436295117329,-23.071,13.638,-8.14
1166,1436295117351,-23.071,13.638,-8.63
1167,1436295117367,-23.071,13.97,-8.63
1168,1436295117385,-23.071,13.97,-8.63
1169,1436295117406,-23.071,13.97,-8.63
1170,1436295117423,-23.071,13.97,-8.63
1171,1436295117567,-23.071,14.344,-8.3
1172,1436295117568,-23.071,14.344,-8.3
1173,1436295117569,-23.071,14.344,-8.3
1174,1436295117570,-23.071,14.344,-8.3
1175,1436295117571,-23.071,14.344,-8.3
1176,1436295117572,-23.071,14.344,-6.883
1177,1436295117573,-23.071,14.344,-3.878
1178,1436295117584,-23.071,14.344,-5.647
1179,1436295117608,-23.071,14.344,-6.593
1180,1436295117624,-23.071,14.344,-6.593
1181,1436295117649,-23.071,14.015,-6.593
1182,1436295117666,-23.382,14.015,-7.511
1183,1436295117687,-23.382,14.015,-8.021
1184,1436295117707,-23.382,14.015,-8.862
1185,1436295117736,-23.382,14.015,-9.434
1186,1436295117752,-23.382,14.015,-9.814
1187,1436295117766,-23.382,14.015,-9.814
1188,1436295117787,-23.382,14.364,-9.814
1189,1436295117807,-23.382,14.364,-8.917
1190,1436295117827,-23.382,14.671,-8.917
1191,1436295117847,-23.382,14.671,-8.917
1192,1436295117868,-23.066,14.671,-9.603
1193,1436295117887,-23.066,14.671,-10.102
1194,1436295117907,-23.066,14.671,-10.102
1195,1436295117927,-23.066,14.981,-10.897
1196,1436295117949,-22.645,14.981,-10.897
1197,1436295117969,-22.645,14.981,-10.897
1198,1436295117987,-22.645,14.981,-10.142
1199,1436295118007,-22.297,15.299,-10.142
1200,1436295118026,-22.297,15.299,-10.142
1201,1436295118046,-22.297,15.299,-10.142
1202,1436295118072,-22.297,15.299,-10.142
1203,1436295118087,-22.297,15.299,-7.83
1204,1436295118107,-22.297,14.97,-8.992
1205,1436295118127,-22.297,14.97,-10.008
1206,1436295118156,-22.297,14.97,-9.463
1207,1436295118164,-22.297,14.605,-9.463
1208,1436295118184,-22.297,14.605,-9.463
1209,1436295118213,-22.297,14.605,-9.463
1210,1436295118246,-22.297,14.605,-9.463
1211,1436295118247,-22.297,14.605,-10.069
1212,1436295118270,-22.297,14.605,-10.069
1213,1436295118289,-22.297,14.605,-10.069
1214,1436295118305,-22.598,14.605,-10.069
1215,1436295118325,-22.598,14.605,-10.069
1216,1436295118345,-22.598,14.605,-10.069
1217,1436295118365,-22.598,14.605,-10.069
1218,1436295118386,-22.598,14.605,-10.954
1219,1436295118405,-22.598,14.605,-12.463
1220,1436295118427,-22.598,14.605,-13.298
1221,1436295118448,-22.598,14.605,-14.205
1222,1436295118469,-22.233,14.605,-14.831
1223,1436295118489,-22.233,14.605,-14.323
1224,1436295118510,-22.233,14.605,-14.323
1225,1436295118528,-21.859,14.605,-13.641
1226,1436295118548,-21.859,14.605,-13.641
1227,1436295118568,-21.859,14.605,-12.974
1228,1436295118585,-21.859,14.605,-12.348
1229,1436295118608,-21.859,13.883,-9.625
1230,1436295118627,-21.859,13.336,-11.528
1231,1436295118648,-21.859,13.336,-13.188
1232,1436295118669,-21.859,12.954,-12.602
1233,1436295118690,-21.859,12.954,-11.436
1234,1436295118705,-21.859,12.954,-9.878
1235,1436295118728,-21.859,12.954,-9.878
1236,1436295118751,-21.859,12.954,-10.952
1237,1436295118769,-21.859,12.954,-11.929
1238,1436295118788,-21.859,12.954,-12.394
1239,1436295118808,-21.859,12.954,-13.031
1240,1436295118828,-21.859,12.954,-12.55
1241,1436295118848,-21.859,12.954,-11.506
1242,1436295118868,-22.196,12.954,-11.506
1243,1436295118890,-22.196,12.954,-11.506
1244,1436295118909,-22.196,12.954,-11.506
1245,1436295118929,-22.196,12.954,-11.506
1246,1436295118948,-22.196,12.954,-11.888
1247,1436295118971,-22.196,12.954,-12.413
1248,1436295119037,-22.196,12.954,-12.413
1249,1436295119038,-22.196,12.954,-12.413
1250,1436295119039,-22.196,12.954,-12.413
1251,1436295119046,-22.196,13.296,-12.413
1252,1436295119076,-22.196,13.296,-11.927
1253,1436295119088,-22.196,13.296,-11.561
1254,1436295119105,-22.196,13.67,-11.561
1255,1436295119127,-22.196,13.67,-8.572
1256,1436295119145,-22.196,13.67,-5.158
1257,1436295119168,-22.196,13.67,-7.17
