id,attr_time,attr_light
5254,1436898256172,0.0
5255,1436898256192,0.0
5256,1436898256223,0.0
5257,1436898256233,0.0
5258,1436898256253,0.0
5259,1436898256272,0.0
5260,1436898256293,0.0
5261,1436898256335,0.0
5262,1436898256336,0.0
5263,1436898256355,0.0
5264,1436898256373,0.0
5265,1436898256394,0.0
5266,1436898256414,0.0
5267,1436898256432,0.0
5268,1436898256452,0.0
5269,1436898256472,0.0
5270,1436898256492,0.0
5271,1436898256514,0.0
5272,1436898256532,0.0
5273,1436898256552,0.0
5274,1436898256572,0.0
5275,1436898256595,0.0
5276,1436898256615,0.0
5277,1436898256634,0.0
5278,1436898256654,0.0
5279,1436898256676,0.0
5280,1436898256692,0.0
5281,1436898256712,0.0
5282,1436898256732,0.0
5283,1436898256753,0.0
5284,1436898256774,0.0
5285,1436898256794,0.0
5286,1436898256812,0.0
5287,1436898256834,0.0
5288,1436898256856,0.0
5289,1436898256876,0.0
5290,1436898256895,0.0
5291,1436898256916,0.0
5292,1436898256933,0.0
5293,1436898256955,0.0
5294,1436898256975,0.0
5295,1436898256996,0.0
5296,1436898257016,0.0
5297,1436898257036,0.0
5298,1436898257057,0.0
5299,1436898257075,0.0
5300,1436898257103,0.0
5301,1436898257115,0.0
5302,1436898257134,0.0
5303,1436898257155,0.0
5304,1436898257172,0.0
5305,1436898257192,0.0
5306,1436898257219,0.0
5307,1436898257234,0.0
5308,1436898257256,0.0
5309,1436898257273,0.0
5310,1436898257293,0.0
5311,1436898257313,0.0
5312,1436898257333,0.0
5313,1436898257353,0.0
5314,1436898257373,0.0
5315,1436898257393,0.0
5316,1436898257413,0.0
5317,1436898257433,0.0
5318,1436898257453,0.0
5319,1436898257474,0.0
5320,1436898257495,0.0
5321,1436898257513,0.0
5322,1436898257533,0.0
5323,1436898257553,0.0
5324,1436898257573,0.0
5325,1436898257595,0.0
5326,1436898257613,0.0
5327,1436898257637,0.0
5328,1436898257654,0.0
5329,1436898257673,0.0
5330,1436898257695,0.0
5331,1436898257716,0.0
5332,1436898257735,0.0
5333,1436898257753,0.0
5334,1436898257776,0.0
5335,1436898257796,0.0
5336,1436898257815,0.0
5337,1436898257837,0.0
5338,1436898257858,0.0
5339,1436898257875,0.0
5340,1436898257896,0.0
5341,1436898257916,0.0
5342,1436898257936,0.0
5343,1436898257955,0.0
5344,1436898258015,0.0
5345,1436898258016,0.0
5346,1436898258017,0.0
5347,1436898258049,0.0
5348,1436898258056,0.0
5349,1436898258076,0.0
5350,1436898258094,0.0
5351,1436898258119,0.0
5352,1436898258135,0.0
5353,1436898258159,0.0
5354,1436898258179,0.0
5355,1436898258196,0.0
5356,1436898258215,0.0
5357,1436898258237,0.0
5358,1436898258254,0.0
5359,1436898258274,0.0
5360,1436898258294,0.0
5361,1436898258316,0.0
5362,1436898258337,0.0
5363,1436898258355,0.0
5364,1436898258376,0.0
5365,1436898258395,0.0
5366,1436898258416,0.0
5367,1436898258435,0.0
5368,1436898258456,0.0
5369,1436898258478,0.0
5370,1436898258547,0.0
5371,1436898258548,0.0
5372,1436898258549,0.0
5373,1436898258567,0.0
5374,1436898258580,0.0
5375,1436898258596,0.0
5376,1436898258615,0.0
5377,1436898258639,0.0
5378,1436898258659,0.0
5379,1436898258678,0.0
5380,1436898258696,0.0
5381,1436898258715,0.0
5382,1436898258735,0.0
5383,1436898258755,0.0
5384,1436898258775,0.0
5385,1436898258794,0.0
5386,1436898258816,0.0
5387,1436898258837,0.0
5388,1436898258862,0.0
5389,1436898258877,0.0
5390,1436898258895,0.0
5391,1436898258915,0.0
5392,1436898258935,0.0
5393,1436898258957,0.0
5394,1436898258975,0.0
5395,1436898259065,0.0
5396,1436898259066,0.0
5397,1436898259067,0.0
5398,1436898259080,0.0
5399,1436898259081,0.0
5400,1436898259110,0.0
5401,1436898259115,0.0
5402,1436898259145,0.0
5403,1436898259156,0.0
5404,1436898259179,0.0
5405,1436898259196,0.0
5406,1436898259216,0.0
5407,1436898259239,0.0
5408,1436898259255,0.0
5409,1436898259279,0.0
5410,1436898259297,0.0
5411,1436898259319,0.0
5412,1436898259339,0.0
5413,1436898259357,0.0
5414,1436898259378,0.0
5415,1436898259397,0.0
5416,1436898259419,0.0
5417,1436898259439,0.0
5418,1436898259457,0.0
5419,1436898259487,0.0
5420,1436898259540,0.0
5421,1436898259541,0.0
5422,1436898259549,0.0
5423,1436898259576,0.0
5424,1436898259577,0.0
5425,1436898259620,0.0
5426,1436898259621,0.0
5427,1436898259636,0.0
5428,1436898259657,0.0
5429,1436898259676,0.0
5430,1436898259697,0.0
5431,1436898259717,0.0
5432,1436898259742,0.0
5433,1436898259756,0.0
5434,1436898259777,0.0
5435,1436898259796,0.0
5436,1436898259816,0.0
5437,1436898259842,0.0
5438,1436898259859,0.0
5439,1436898259879,0.0
5440,1436898259899,0.0
5441,1436898259916,0.0
5442,1436898259936,0.0
5443,1436898259957,0.0
5444,1436898259978,0.0
5445,1436898260121,0.0
5446,1436898260122,0.0
5447,1436898260123,0.0
5448,1436898260124,0.0
5449,1436898260125,0.0
5450,1436898260217,0.0
5451,1436898260218,0.0
5452,1436898260219,0.0
5453,1436898260220,0.0
5454,1436898260221,0.0
5455,1436898260222,0.0
5456,1436898260223,0.0
5457,1436898260312,0.0
5458,1436898260313,0.0
5459,1436898260314,0.0
5460,1436898260315,0.0
5461,1436898260320,0.0
5462,1436898260336,0.0
5463,1436898260355,0.0
5464,1436898260379,0.0
5465,1436898260395,0.0
5466,1436898260418,0.0
5467,1436898260440,0.0
5468,1436898260459,0.0
5469,1436898260478,0.0
5470,1436898260496,0.0
5471,1436898260516,0.0
5472,1436898260538,0.0
5473,1436898260559,0.0
5474,1436898260579,0.0
5475,1436898260596,0.0
5476,1436898260616,0.0
5477,1436898260636,0.0
5478,1436898260659,0.0
5479,1436898260677,0.0
5480,1436898260697,0.0
5481,1436898260717,0.0
5482,1436898260736,0.0
5483,1436898260758,0.0
5484,1436898260779,0.0
5485,1436898260796,0.0
5486,1436898260819,0.0
5487,1436898260839,0.0
5488,1436898260859,0.0
5489,1436898260879,0.0
5490,1436898260900,0.0
5491,1436898260921,0.0
5492,1436898260940,0.0
5493,1436898260958,0.0
5494,1436898260982,0.0
5495,1436898261018,0.0
5496,1436898261020,0.0
5497,1436898261050,0.0
5498,1436898261058,0.0
5499,1436898261077,0.0
5500,1436898261099,0.0
5501,1436898261119,0.0
5502,1436898261136,0.0
5503,1436898261157,0.0
5504,1436898261177,0.0
5505,1436898261200,0.0
5506,1436898261224,0.0
5507,1436898261238,0.0
5508,1436898261260,0.0
5509,1436898261281,0.0
5510,1436898261298,0.0
5511,1436898261317,0.0
5512,1436898261339,0.0
5513,1436898261360,0.0
5514,1436898261380,0.0
5515,1436898261400,0.0
5516,1436898261419,0.0
5517,1436898261450,0.0
5518,1436898261509,0.0
5519,1436898261510,0.0
5520,1436898261511,0.0
5521,1436898261534,0.0
5522,1436898261543,0.0
5523,1436898261580,0.0
5524,1436898261581,0.0
5525,1436898261600,0.0
5526,1436898261619,0.0
5527,1436898261638,0.0
5528,1436898261664,0.0
5529,1436898261681,0.0
5530,1436898261700,0.0
5531,1436898261721,0.0
5532,1436898261740,0.0
5533,1436898261760,0.0
5534,1436898261780,0.0
5535,1436898261801,0.0
5536,1436898261820,0.0
5537,1436898261841,0.0
5538,1436898261859,0.0
5539,1436898261881,0.0
5540,1436898261898,0.0
5541,1436898261927,0.0
5542,1436898261939,0.0
5543,1436898261999,0.0
5544,1436898262000,0.0
5545,1436898262001,0.0
5546,1436898262018,0.0
5547,1436898262039,0.0
5548,1436898262070,0.0
5549,1436898262083,0.0
5550,1436898262103,0.0
5551,1436898262119,0.0
5552,1436898262140,0.0
5553,1436898262158,0.0
5554,1436898262178,0.0
5555,1436898262200,0.0
5556,1436898262220,0.0
5557,1436898262240,0.0
5558,1436898262264,0.0
5559,1436898262283,0.0
5560,1436898262303,0.0
5561,1436898262320,0.0
5562,1436898262340,0.0
5563,1436898262358,0.0
5564,1436898262381,0.0
5565,1436898262399,0.0
5566,1436898262420,0.0
5567,1436898262474,0.0
5568,1436898262475,0.0
5569,1436898262499,0.0
5570,1436898262500,0.0
5571,1436898262575,0.0
5572,1436898262576,0.0
5573,1436898262577,0.0
5574,1436898262580,0.0
5575,1436898262601,0.0
5576,1436898262620,0.0
5577,1436898262638,0.0
5578,1436898262661,0.0
5579,1436898262679,0.0
5580,1436898262702,0.0
5581,1436898262722,0.0
5582,1436898262740,0.0
5583,1436898262760,0.0
5584,1436898262779,0.0
5585,1436898262805,0.0
5586,1436898262820,0.0
5587,1436898262842,0.0
5588,1436898262859,0.0
5589,1436898262892,1.0
5590,1436898262950,1.0
5591,1436898262951,1.0
5592,1436898262952,1.0
5593,1436898262979,1.0
5594,1436898262980,1.0
5595,1436898262999,1.0
5596,1436898263026,1.0
5597,1436898263042,1.0
5598,1436898263064,1.0
5599,1436898263082,1.0
5600,1436898263100,1.0
5601,1436898263121,1.0
5602,1436898263143,2.0
5603,1436898263159,2.0
5604,1436898263179,2.0
5605,1436898263200,2.0
5606,1436898263225,2.0
5607,1436898263245,2.0
5608,1436898263265,2.0
5609,1436898263282,2.0
5610,1436898263301,2.0
5611,1436898263320,2.0
5612,1436898263340,3.0
5613,1436898263361,3.0
5614,1436898263382,3.0
5615,1436898263431,3.0
5616,1436898263432,3.0
5617,1436898263444,3.0
5618,1436898263461,3.0
5619,1436898263483,3.0
5620,1436898263500,3.0
5621,1436898263520,3.0
5622,1436898263545,3.0
5623,1436898263561,3.0
5624,1436898263580,3.0
5625,1436898263600,3.0
5626,1436898263626,3.0
5627,1436898263643,3.0
5628,1436898263663,3.0
5629,1436898263683,3.0
5630,1436898263703,4.0
5631,1436898263723,4.0
5632,1436898263742,4.0
5633,1436898263763,4.0
5634,1436898263783,4.0
5635,1436898263803,4.0
5636,1436898263821,4.0
5637,1436898263843,4.0
5638,1436898263860,4.0
5639,1436898263891,4.0
5640,1436898263934,4.0
5641,1436898263935,4.0
5642,1436898263940,4.0
5643,1436898263960,4.0
5644,1436898263980,4.0
5645,1436898264000,4.0
5646,1436898264021,4.0
5647,1436898264040,4.0
5648,1436898264063,4.0
5649,1436898264084,4.0
5650,1436898264102,4.0
5651,1436898264121,4.0
5652,1436898264144,4.0
5653,1436898264164,4.0
5654,1436898264184,4.0
5655,1436898264204,4.0
5656,1436898264222,4.0
5657,1436898264242,4.0
5658,1436898264262,3.0
5659,1436898264282,3.0
5660,1436898264305,3.0
5661,1436898264326,3.0
5662,1436898264344,3.0
5663,1436898264363,3.0
5664,1436898264386,3.0
5665,1436898264449,3.0
5666,1436898264450,3.0
5667,1436898264451,3.0
5668,1436898264476,3.0
5669,1436898264482,2.0
5670,1436898264525,2.0
5671,1436898264526,2.0
5672,1436898264541,2.0
5673,1436898264562,2.0
5674,1436898264581,2.0
5675,1436898264601,2.0
5676,1436898264622,2.0
5677,1436898264643,2.0
5678,1436898264661,2.0
5679,1436898264680,2.0
5680,1436898264701,2.0
5681,1436898264726,2.0
5682,1436898264741,2.0
5683,1436898264766,2.0
5684,1436898264784,2.0
5685,1436898264801,2.0
5686,1436898264821,3.0
5687,1436898264841,3.0
5688,1436898264861,3.0
5689,1436898264881,3.0
5690,1436898264931,3.0
5691,1436898264932,3.0
5692,1436898264949,4.0
5693,1436898264973,4.0
5694,1436898264981,4.0
5695,1436898265001,4.0
5696,1436898265026,4.0
5697,1436898265044,5.0
5698,1436898265062,5.0
5699,1436898265085,5.0
5700,1436898265103,5.0
5701,1436898265123,5.0
5702,1436898265142,5.0
5703,1436898265162,5.0
5704,1436898265182,5.0
5705,1436898265201,5.0
5706,1436898265223,5.0
5707,1436898265241,5.0
5708,1436898265266,5.0
5709,1436898265284,5.0
5710,1436898265302,5.0
5711,1436898265322,5.0
5712,1436898265343,5.0
5713,1436898265362,5.0
5714,1436898265385,5.0
5715,1436898265429,5.0
5716,1436898265430,5.0
5717,1436898265450,5.0
5718,1436898265472,5.0
5719,1436898265481,5.0
5720,1436898265501,5.0
5721,1436898265528,5.0
5722,1436898265544,5.0
5723,1436898265564,5.0
5724,1436898265582,5.0
5725,1436898265602,5.0
5726,1436898265623,5.0
5727,1436898265644,5.0
5728,1436898265663,5.0
5729,1436898265684,5.0
5730,1436898265705,5.0
5731,1436898265724,5.0
5732,1436898265744,5.0
5733,1436898265763,5.0
5734,1436898265784,5.0
5735,1436898265805,5.0
5736,1436898265823,5.0
5737,1436898265843,5.0
5738,1436898265863,5.0
5739,1436898265889,5.0
5740,1436898266025,5.0
5741,1436898266026,5.0
5742,1436898266027,5.0
5743,1436898266028,5.0
5744,1436898266029,5.0
5745,1436898266030,5.0
5746,1436898266031,5.0
5747,1436898266126,5.0
5748,1436898266127,5.0
5749,1436898266128,5.0
5750,1436898266129,5.0
5751,1436898266130,4.0
5752,1436898266148,4.0
5753,1436898266163,4.0
5754,1436898266183,4.0
5755,1436898266204,4.0
5756,1436898266223,4.0
5757,1436898266244,4.0
5758,1436898266264,4.0
5759,1436898266285,4.0
5760,1436898266305,4.0
5761,1436898266326,3.0
5762,1436898266344,3.0
5763,1436898266363,3.0
5764,1436898266383,3.0
5765,1436898266402,3.0
5766,1436898266422,2.0
5767,1436898266494,2.0
5768,1436898266504,2.0
5769,1436898266505,2.0
5770,1436898266506,2.0
5771,1436898266534,2.0
5772,1436898266543,1.0
5773,1436898266579,1.0
5774,1436898266583,1.0
5775,1436898266604,1.0
5776,1436898266631,1.0
5777,1436898266644,1.0
5778,1436898266663,1.0
5779,1436898266685,1.0
5780,1436898266702,1.0
5781,1436898266723,1.0
5782,1436898266744,1.0
5783,1436898266764,1.0
5784,1436898266786,1.0
5785,1436898266804,1.0
5786,1436898266825,1.0
5787,1436898266845,1.0
5788,1436898266864,1.0
5789,1436898266884,1.0
5790,1436898266903,1.0
5791,1436898266928,1.0
5792,1436898266992,1.0
5793,1436898267004,1.0
5794,1436898267005,1.0
5795,1436898267006,1.0
5796,1436898267040,1.0
5797,1436898267043,1.0
5798,1436898267064,1.0
5799,1436898267083,1.0
5800,1436898267103,1.0
5801,1436898267125,1.0
5802,1436898267187,1.0
5803,1436898267188,1.0
5804,1436898267189,1.0
5805,1436898267223,1.0
5806,1436898267224,1.0
5807,1436898267243,1.0
5808,1436898267263,1.0
5809,1436898267283,1.0
5810,1436898267306,1.0
5811,1436898267323,1.0
5812,1436898267343,1.0
5813,1436898267363,0.0
5814,1436898267382,0.0
5815,1436898267402,0.0
5816,1436898267422,0.0
5817,1436898267442,0.0
5818,1436898267463,0.0
5819,1436898267483,0.0
5820,1436898267503,0.0
5821,1436898267522,0.0
5822,1436898267544,0.0
5823,1436898267562,0.0
5824,1436898267582,0.0
5825,1436898267602,0.0
5826,1436898267622,1.0
5827,1436898267642,1.0
5828,1436898267662,1.0
5829,1436898267683,1.0
5830,1436898267702,1.0
5831,1436898267722,1.0
5832,1436898267742,1.0
5833,1436898267764,1.0
5834,1436898267784,1.0
5835,1436898267804,1.0
5836,1436898267823,1.0
5837,1436898267843,1.0
5838,1436898267874,1.0
5839,1436898267886,1.0
5840,1436898267907,1.0
5841,1436898267923,1.0
5842,1436898267943,1.0
5843,1436898267963,1.0
5844,1436898267984,1.0
5845,1436898268003,1.0
5846,1436898268025,1.0
5847,1436898268047,1.0
5848,1436898268065,1.0
5849,1436898268083,1.0
5850,1436898268104,1.0
5851,1436898268125,1.0
5852,1436898268144,1.0
5853,1436898268164,1.0
5854,1436898268183,1.0
5855,1436898268207,1.0
5856,1436898268223,1.0
5857,1436898268245,1.0
5858,1436898268264,1.0
5859,1436898268285,1.0
5860,1436898268328,1.0
5861,1436898268329,1.0
5862,1436898268343,1.0
5863,1436898268365,1.0
5864,1436898268390,1.0
5865,1436898268404,1.0
5866,1436898268426,1.0
5867,1436898268444,1.0
5868,1436898268466,1.0
5869,1436898268487,1.0
5870,1436898268507,1.0
5871,1436898268526,1.0
5872,1436898268545,1.0
5873,1436898268565,1.0
5874,1436898268586,1.0
5875,1436898268611,1.0
5876,1436898268630,1.0
5877,1436898268646,1.0
5878,1436898268665,1.0
5879,1436898268685,1.0
5880,1436898268705,1.0
5881,1436898268726,1.0
5882,1436898268748,1.0
5883,1436898268800,1.0
5884,1436898268801,1.0
5885,1436898268816,1.0
5886,1436898268833,1.0
5887,1436898268849,1.0
5888,1436898268866,1.0
5889,1436898268894,1.0
5890,1436898268909,1.0
5891,1436898268928,1.0
5892,1436898268949,1.0
5893,1436898268966,1.0
5894,1436898268984,1.0
5895,1436898269005,1.0
5896,1436898269028,1.0
5897,1436898269049,1.0
5898,1436898269067,1.0
5899,1436898269089,1.0
5900,1436898269116,1.0
5901,1436898269130,1.0
5902,1436898269147,1.0
5903,1436898269166,1.0
5904,1436898269187,1.0
5905,1436898269208,1.0
5906,1436898269226,1.0
5907,1436898269301,1.0
5908,1436898269302,1.0
5909,1436898269303,1.0
5910,1436898269306,1.0
5911,1436898269329,1.0
5912,1436898269349,1.0
5913,1436898269365,1.0
5914,1436898269392,1.0
5915,1436898269407,1.0
5916,1436898269427,1.0
5917,1436898269447,2.0
5918,1436898269468,2.0
5919,1436898269487,2.0
5920,1436898269505,2.0
5921,1436898269525,2.0
5922,1436898269546,2.0
5923,1436898269570,2.0
5924,1436898269591,2.0
5925,1436898269611,2.0
5926,1436898269629,2.0
5927,1436898269645,2.0
5928,1436898269666,2.0
5929,1436898269685,2.0
5930,1436898269707,2.0
5931,1436898269728,2.0
5932,1436898269790,2.0
5933,1436898269791,2.0
5934,1436898269792,2.0
5935,1436898269817,2.0
5936,1436898269826,2.0
5937,1436898269856,2.0
5938,1436898269870,2.0
5939,1436898269889,2.0
5940,1436898269909,2.0
5941,1436898269927,2.0
5942,1436898269948,2.0
5943,1436898269965,2.0
5944,1436898269988,2.0
5945,1436898270007,2.0
5946,1436898270027,2.0
5947,1436898270046,2.0
5948,1436898270074,2.0
5949,1436898270086,2.0
5950,1436898270110,2.0
5951,1436898270358,2.0
5952,1436898270359,2.0
5953,1436898270360,2.0
5954,1436898270361,2.0
5955,1436898270362,2.0
5956,1436898270363,2.0
5957,1436898270364,2.0
5958,1436898270365,2.0
5959,1436898270366,2.0
5960,1436898270367,2.0
5961,1436898270368,2.0
5962,1436898270369,2.0
5963,1436898270373,2.0
5964,1436898270385,2.0
5965,1436898270405,2.0
5966,1436898270425,2.0
5967,1436898270445,2.0
5968,1436898270465,2.0
5969,1436898270489,2.0
5970,1436898270509,2.0
5971,1436898270529,2.0
5972,1436898270549,2.0
5973,1436898270569,2.0
5974,1436898270590,2.0
5975,1436898270607,2.0
5976,1436898270627,2.0
5977,1436898270649,2.0
5978,1436898270667,2.0
5979,1436898270694,2.0
5980,1436898270705,2.0
5981,1436898270727,2.0
5982,1436898270746,2.0
5983,1436898270766,2.0
5984,1436898270786,2.0
5985,1436898270807,2.0
5986,1436898270826,2.0
5987,1436898270849,2.0
5988,1436898270870,2.0
5989,1436898270890,2.0
5990,1436898270906,2.0
5991,1436898270939,2.0
5992,1436898270946,2.0
5993,1436898270966,2.0
5994,1436898270986,2.0
5995,1436898271006,2.0
5996,1436898271026,2.0
5997,1436898271046,2.0
5998,1436898271066,2.0
5999,1436898271086,2.0
6000,1436898271108,2.0
6001,1436898271126,2.0
6002,1436898271146,2.0
6003,1436898271166,2.0
6004,1436898271186,2.0
6005,1436898271207,2.0
6006,1436898271226,2.0
6007,1436898271246,2.0
6008,1436898271271,2.0
6009,1436898271287,2.0
6010,1436898271309,2.0
6011,1436898271326,2.0
6012,1436898271352,2.0
6013,1436898271372,2.0
6014,1436898271394,2.0
6015,1436898271411,2.0
6016,1436898271428,2.0
6017,1436898271447,2.0
6018,1436898271469,2.0
6019,1436898271488,2.0
6020,1436898271524,2.0
6021,1436898271535,2.0
6022,1436898271555,2.0
6023,1436898271569,2.0
6024,1436898271587,2.0
6025,1436898271612,2.0
6026,1436898271631,2.0
6027,1436898271651,2.0
6028,1436898271668,2.0
6029,1436898271686,2.0
6030,1436898271709,2.0
6031,1436898271732,2.0
6032,1436898271750,2.0
6033,1436898271770,2.0
6034,1436898271791,2.0
6035,1436898271807,2.0
6036,1436898271829,2.0
6037,1436898271851,2.0
6038,1436898271870,2.0
6039,1436898271890,2.0
6040,1436898271910,2.0
6041,1436898271929,2.0
6042,1436898271948,2.0
6043,1436898272000,2.0
6044,1436898272001,2.0
6045,1436898272018,2.0
6046,1436898272045,2.0
6047,1436898272048,2.0
6048,1436898272067,2.0
6049,1436898272094,2.0
6050,1436898272109,2.0
6051,1436898272132,2.0
6052,1436898272148,2.0
6053,1436898272168,2.0
6054,1436898272188,2.0
6055,1436898272208,2.0
6056,1436898272230,2.0
6057,1436898272250,2.0
6058,1436898272269,2.0
6059,1436898272291,2.0
6060,1436898272320,2.0
6061,1436898272328,2.0
6062,1436898272351,2.0
6063,1436898272371,2.0
6064,1436898272391,2.0
6065,1436898272411,2.0
6066,1436898272429,2.0
6067,1436898272450,2.0
6068,1436898272511,2.0
6069,1436898272512,2.0
6070,1436898272513,2.0
6071,1436898272536,2.0
6072,1436898272548,2.0
6073,1436898272589,2.0
6074,1436898272590,2.0
6075,1436898272610,2.0
6076,1436898272631,2.0
6077,1436898272650,2.0
6078,1436898272670,2.0
6079,1436898272692,2.0
6080,1436898272708,1.0
6081,1436898272729,1.0
6082,1436898272750,1.0
6083,1436898272772,1.0
6084,1436898272793,1.0
6085,1436898272814,1.0
6086,1436898272833,1.0
6087,1436898272852,1.0
6088,1436898272868,1.0
6089,1436898272889,1.0
6090,1436898272911,1.0
6091,1436898272930,1.0
6092,1436898272949,1.0
6093,1436898272995,1.0
6094,1436898272996,1.0
6095,1436898273009,1.0
6096,1436898273029,1.0
6097,1436898273050,1.0
6098,1436898273070,1.0
6099,1436898273090,1.0
6100,1436898273113,1.0
6101,1436898273132,1.0
6102,1436898273150,1.0
6103,1436898273170,1.0
6104,1436898273190,1.0
6105,1436898273213,1.0
6106,1436898273233,1.0
6107,1436898273251,1.0
6108,1436898273273,1.0
6109,1436898273292,1.0
6110,1436898273329,1.0
6111,1436898273330,1.0
6112,1436898273349,1.0
6113,1436898273369,1.0
6114,1436898273389,1.0
6115,1436898273410,1.0
6116,1436898273430,1.0
6117,1436898273459,1.0
6118,1436898273517,1.0
6119,1436898273518,1.0
6120,1436898273519,1.0
6121,1436898273531,1.0
6122,1436898273555,1.0
6123,1436898273571,1.0
6124,1436898273589,1.0
6125,1436898273611,1.0
6126,1436898273629,1.0
6127,1436898273652,1.0
6128,1436898273671,1.0
6129,1436898273690,1.0
6130,1436898273712,1.0
6131,1436898273729,1.0
6132,1436898273750,1.0
6133,1436898273770,1.0
6134,1436898273795,1.0
6135,1436898273815,1.0
6136,1436898273836,1.0
6137,1436898273853,1.0
6138,1436898273870,1.0
6139,1436898273891,1.0
6140,1436898273910,1.0
6141,1436898273931,1.0
6142,1436898273950,1.0
6143,1436898274000,1.0
6144,1436898274001,1.0
6145,1436898274012,1.0
6146,1436898274031,1.0
6147,1436898274052,1.0
6148,1436898274070,1.0
6149,1436898274090,1.0
6150,1436898274113,1.0
6151,1436898274133,1.0
6152,1436898274151,1.0
6153,1436898274171,1.0
6154,1436898274191,1.0
6155,1436898274212,1.0
6156,1436898274233,1.0
6157,1436898274252,1.0
6158,1436898274271,1.0
6159,1436898274291,1.0
6160,1436898274313,1.0
6161,1436898274333,1.0
6162,1436898274353,1.0
6163,1436898274373,1.0
6164,1436898274392,1.0
6165,1436898274412,1.0
6166,1436898274433,1.0
6167,1436898274450,1.0
6168,1436898274473,1.0
6169,1436898274523,1.0
6170,1436898274524,1.0
6171,1436898274541,1.0
6172,1436898274571,1.0
6173,1436898274572,1.0
6174,1436898274590,1.0
6175,1436898274615,1.0
6176,1436898274630,1.0
6177,1436898274652,1.0
6178,1436898274673,1.0
6179,1436898274692,1.0
6180,1436898274712,1.0
6181,1436898274734,1.0
6182,1436898274753,1.0
6183,1436898274773,1.0
6184,1436898274793,1.0
6185,1436898274814,1.0
6186,1436898274832,1.0
6187,1436898274852,1.0
6188,1436898274874,1.0
6189,1436898274895,1.0
6190,1436898274914,1.0
6191,1436898274934,1.0
6192,1436898274954,1.0
6193,1436898274976,1.0
6194,1436898275024,1.0
6195,1436898275025,1.0
6196,1436898275040,1.0
6197,1436898275068,1.0
6198,1436898275071,1.0
6199,1436898275091,1.0
6200,1436898275120,1.0
6201,1436898275135,1.0
6202,1436898275150,1.0
6203,1436898275172,1.0
6204,1436898275192,1.0
6205,1436898275216,1.0
6206,1436898275231,1.0
6207,1436898275251,1.0
6208,1436898275273,1.0
6209,1436898275296,1.0
6210,1436898275312,1.0
6211,1436898275331,1.0
6212,1436898275352,1.0
6213,1436898275372,1.0
6214,1436898275397,1.0
6215,1436898275411,1.0
6216,1436898275434,1.0
6217,1436898275452,1.0
6218,1436898275477,1.0
6219,1436898275525,1.0
6220,1436898275529,1.0
6221,1436898275539,1.0
6222,1436898275563,1.0
6223,1436898275571,1.0
6224,1436898275619,1.0
6225,1436898275620,1.0
6226,1436898275634,1.0
6227,1436898275655,1.0
6228,1436898275675,1.0
6229,1436898275692,1.0
6230,1436898275714,1.0
6231,1436898275734,1.0
6232,1436898275755,1.0
6233,1436898275774,1.0
6234,1436898275792,1.0
6235,1436898275814,1.0
6236,1436898275834,1.0
6237,1436898275855,1.0
6238,1436898275875,1.0
6239,1436898275894,1.0
6240,1436898275912,1.0
6241,1436898275933,1.0
6242,1436898275952,1.0
6243,1436898275974,1.0
6244,1436898276035,1.0
6245,1436898276036,1.0
6246,1436898276037,1.0
6247,1436898276074,1.0
6248,1436898276075,1.0
6249,1436898276104,1.0
6250,1436898276112,1.0
6251,1436898276132,1.0
6252,1436898276173,1.0
6253,1436898276174,1.0
6254,1436898276192,1.0
6255,1436898276215,2.0
6256,1436898276252,2.0
6257,1436898276253,2.0
6258,1436898276272,2.0
6259,1436898276292,2.0
6260,1436898276312,2.0
6261,1436898276332,2.0
6262,1436898276352,2.0
6263,1436898276372,2.0
6264,1436898276392,2.0
6265,1436898276412,2.0
6266,1436898276431,2.0
6267,1436898276451,2.0
6268,1436898276471,2.0
6269,1436898276493,2.0
6270,1436898276511,2.0
6271,1436898276531,2.0
6272,1436898276551,2.0
6273,1436898276578,2.0
6274,1436898276591,2.0
6275,1436898276611,2.0
6276,1436898276631,2.0
6277,1436898276651,2.0
6278,1436898276671,2.0
6279,1436898276691,2.0
6280,1436898276711,2.0
6281,1436898276731,3.0
6282,1436898276751,3.0
6283,1436898276771,3.0
6284,1436898276791,3.0
6285,1436898276835,3.0
6286,1436898276836,3.0
6287,1436898276852,3.0
6288,1436898276871,3.0
6289,1436898276893,3.0
6290,1436898276912,3.0
6291,1436898276931,3.0
6292,1436898276953,3.0
6293,1436898276972,3.0
6294,1436898276994,2.0
6295,1436898277013,2.0
6296,1436898277033,3.0
6297,1436898277053,3.0
6298,1436898277074,3.0
6299,1436898277094,3.0
6300,1436898277113,3.0
6301,1436898277134,3.0
6302,1436898277154,3.0
6303,1436898277173,3.0
6304,1436898277193,3.0
6305,1436898277213,3.0
6306,1436898277236,3.0
6307,1436898277264,3.0
6308,1436898277273,3.0
6309,1436898277302,3.0
6310,1436898277312,3.0
6311,1436898277333,3.0
6312,1436898277354,3.0
6313,1436898277380,3.0
6314,1436898277398,3.0
6315,1436898277413,3.0
6316,1436898277433,3.0
6317,1436898277454,3.0
6318,1436898277473,3.0
6319,1436898277493,3.0
6320,1436898277513,3.0
6321,1436898277533,3.0
6322,1436898277553,3.0
6323,1436898277573,3.0
6324,1436898277593,3.0
6325,1436898277613,3.0
6326,1436898277633,3.0
6327,1436898277654,3.0
6328,1436898277673,3.0
6329,1436898277693,3.0
