id,attr_time,attr_light
13491,1436898420999,0.0
13492,1436898421021,0.0
13493,1436898421041,0.0
13494,1436898421062,0.0
13495,1436898421081,0.0
13496,1436898421101,0.0
13497,1436898421121,0.0
13498,1436898421142,0.0
13499,1436898421162,0.0
13500,1436898421182,0.0
13501,1436898421203,0.0
13502,1436898421222,0.0
13503,1436898421241,0.0
13504,1436898421260,0.0
13505,1436898421341,0.0
13506,1436898421342,0.0
13507,1436898421343,0.0
13508,1436898421344,0.0
13509,1436898421360,0.0
13510,1436898421382,0.0
13511,1436898421399,0.0
13512,1436898421425,0.0
13513,1436898421441,0.0
13514,1436898421460,0.0
13515,1436898421481,0.0
13516,1436898421501,0.0
13517,1436898421523,0.0
13518,1436898421542,0.0
13519,1436898421562,0.0
13520,1436898421582,0.0
13521,1436898421602,0.0
13522,1436898421622,0.0
13523,1436898421642,0.0
13524,1436898421662,0.0
13525,1436898421682,0.0
13526,1436898421702,0.0
13527,1436898421722,0.0
13528,1436898421740,0.0
13529,1436898421762,0.0
13530,1436898421782,0.0
13531,1436898421801,0.0
13532,1436898421821,0.0
13533,1436898421843,0.0
13534,1436898421863,0.0
13535,1436898421883,0.0
13536,1436898421900,0.0
13537,1436898421919,0.0
13538,1436898421941,0.0
13539,1436898421963,0.0
13540,1436898422130,0.0
13541,1436898422131,0.0
13542,1436898422132,0.0
13543,1436898422133,0.0
13544,1436898422134,0.0
13545,1436898422135,0.0
13546,1436898422136,0.0
13547,1436898422137,0.0
13548,1436898422140,0.0
13549,1436898422160,0.0
13550,1436898422181,0.0
13551,1436898422212,0.0
13552,1436898422220,0.0
13553,1436898422240,0.0
13554,1436898422267,0.0
13555,1436898422280,0.0
13556,1436898422300,0.0
13557,1436898422320,0.0
13558,1436898422340,0.0
13559,1436898422360,0.0
13560,1436898422381,0.0
13561,1436898422400,0.0
13562,1436898422420,0.0
13563,1436898422440,0.0
13564,1436898422460,0.0
13565,1436898422483,0.0
13566,1436898422500,0.0
13567,1436898422522,0.0
13568,1436898422540,0.0
13569,1436898422560,0.0
13570,1436898422580,0.0
13571,1436898422605,0.0
13572,1436898422621,0.0
13573,1436898422641,0.0
13574,1436898422659,0.0
13575,1436898422679,0.0
13576,1436898422711,0.0
13577,1436898422729,0.0
13578,1436898422800,0.0
13579,1436898422801,0.0
13580,1436898422802,0.0
13581,1436898422803,0.0
13582,1436898422834,0.0
13583,1436898422840,0.0
13584,1436898422859,0.0
13585,1436898422881,0.0
13586,1436898422899,0.0
13587,1436898422920,0.0
13588,1436898422939,0.0
13589,1436898422959,0.0
13590,1436898422979,0.0
13591,1436898422999,0.0
13592,1436898423019,0.0
13593,1436898423039,0.0
13594,1436898423059,0.0
13595,1436898423079,0.0
13596,1436898423099,0.0
13597,1436898423119,0.0
13598,1436898423139,0.0
13599,1436898423159,0.0
13600,1436898423180,0.0
13601,1436898423201,0.0
13602,1436898423222,0.0
13603,1436898423241,0.0
13604,1436898423260,0.0
13605,1436898423279,0.0
13606,1436898423303,0.0
13607,1436898423324,0.0
13608,1436898423341,0.0
13609,1436898423363,0.0
13610,1436898423432,0.0
13611,1436898423433,0.0
13612,1436898423434,0.0
13613,1436898423442,0.0
13614,1436898423463,0.0
13615,1436898423480,0.0
13616,1436898423502,0.0
13617,1436898423521,0.0
13618,1436898423541,0.0
13619,1436898423561,0.0
13620,1436898423586,0.0
13621,1436898423603,0.0
13622,1436898423623,0.0
13623,1436898423645,0.0
13624,1436898423661,0.0
13625,1436898423685,0.0
13626,1436898423705,0.0
13627,1436898423725,0.0
13628,1436898423745,0.0
13629,1436898423761,0.0
13630,1436898423782,0.0
13631,1436898423805,0.0
13632,1436898423825,0.0
13633,1436898423845,0.0
13634,1436898423862,0.0
13635,1436898423883,0.0
13636,1436898423904,0.0
13637,1436898423923,0.0
13638,1436898423944,0.0
13639,1436898423964,0.0
13640,1436898423983,0.0
13641,1436898424005,0.0
13642,1436898424023,0.0
13643,1436898424135,0.0
13644,1436898424136,0.0
13645,1436898424137,0.0
13646,1436898424138,0.0
13647,1436898424139,0.0
13648,1436898424149,0.0
13649,1436898424162,0.0
13650,1436898424182,0.0
13651,1436898424202,0.0
13652,1436898424225,0.0
13653,1436898424241,0.0
13654,1436898424262,0.0
13655,1436898424283,0.0
13656,1436898424303,0.0
13657,1436898424325,0.0
13658,1436898424344,0.0
13659,1436898424365,0.0
13660,1436898424383,0.0
13661,1436898424405,0.0
13662,1436898424425,0.0
13663,1436898424445,0.0
13664,1436898424465,0.0
13665,1436898424482,0.0
13666,1436898424505,0.0
13667,1436898424523,0.0
13668,1436898424544,0.0
13669,1436898424565,0.0
13670,1436898424582,0.0
13671,1436898424604,0.0
13672,1436898424625,0.0
13673,1436898424644,0.0
13674,1436898424665,0.0
13675,1436898424685,0.0
13676,1436898424705,0.0
13677,1436898424725,0.0
13678,1436898424742,0.0
13679,1436898424764,0.0
13680,1436898424783,0.0
13681,1436898424857,0.0
13682,1436898424858,0.0
13683,1436898424859,0.0
13684,1436898424863,0.0
13685,1436898424882,0.0
13686,1436898424906,0.0
13687,1436898424923,0.0
13688,1436898424942,0.0
13689,1436898424962,0.0
13690,1436898424982,0.0
13691,1436898425005,0.0
13692,1436898425030,0.0
13693,1436898425043,0.0
13694,1436898425067,0.0
13695,1436898425083,0.0
13696,1436898425103,0.0
13697,1436898425125,0.0
13698,1436898425145,0.0
13699,1436898425164,0.0
13700,1436898425185,0.0
13701,1436898425205,0.0
13702,1436898425224,0.0
13703,1436898425246,0.0
13704,1436898425266,0.0
13705,1436898425284,0.0
13706,1436898425306,0.0
13707,1436898425324,0.0
13708,1436898425343,0.0
13709,1436898425365,0.0
13710,1436898425385,0.0
13711,1436898425410,0.0
13712,1436898425425,0.0
13713,1436898425443,0.0
13714,1436898425466,0.0
13715,1436898425485,0.0
13716,1436898425505,0.0
13717,1436898425523,0.0
13718,1436898425627,0.0
13719,1436898425628,0.0
13720,1436898425629,0.0
13721,1436898425630,0.0
13722,1436898425631,0.0
13723,1436898425657,0.0
13724,1436898425665,0.0
13725,1436898425683,0.0
13726,1436898425711,0.0
13727,1436898425723,0.0
13728,1436898425745,0.0
13729,1436898425763,0.0
13730,1436898425783,0.0
13731,1436898425803,0.0
13732,1436898425823,0.0
13733,1436898425845,0.0
13734,1436898425866,0.0
13735,1436898425885,0.0
13736,1436898425906,0.0
13737,1436898425925,0.0
13738,1436898425945,0.0
13739,1436898425966,0.0
13740,1436898425986,0.0
13741,1436898426005,0.0
13742,1436898426027,0.0
13743,1436898426052,0.0
13744,1436898426067,0.0
13745,1436898426086,0.0
13746,1436898426104,0.0
13747,1436898426127,0.0
13748,1436898426145,0.0
13749,1436898426166,0.0
13750,1436898426186,0.0
13751,1436898426206,0.0
13752,1436898426225,0.0
13753,1436898426245,0.0
13754,1436898426316,0.0
13755,1436898426317,0.0
13756,1436898426318,0.0
13757,1436898426327,0.0
13758,1436898426344,0.0
13759,1436898426365,0.0
13760,1436898426384,0.0
13761,1436898426403,0.0
13762,1436898426424,0.0
13763,1436898426444,0.0
13764,1436898426466,0.0
13765,1436898426485,0.0
13766,1436898426505,0.0
13767,1436898426525,0.0
13768,1436898426544,0.0
13769,1436898426567,0.0
13770,1436898426587,0.0
13771,1436898426607,0.0
13772,1436898426624,0.0
13773,1436898426644,0.0
13774,1436898426692,0.0
13775,1436898426693,0.0
13776,1436898426705,0.0
13777,1436898426726,0.0
13778,1436898426746,0.0
13779,1436898426767,0.0
13780,1436898426784,0.0
13781,1436898426804,0.0
13782,1436898426824,0.0
13783,1436898426844,0.0
13784,1436898426867,0.0
13785,1436898426887,0.0
13786,1436898426907,0.0
13787,1436898426924,0.0
13788,1436898426944,0.0
13789,1436898426964,0.0
13790,1436898426985,0.0
13791,1436898427125,0.0
13792,1436898427126,0.0
13793,1436898427127,0.0
13794,1436898427128,0.0
13795,1436898427129,0.0
13796,1436898427130,0.0
13797,1436898427131,0.0
13798,1436898427151,0.0
13799,1436898427164,0.0
13800,1436898427191,0.0
13801,1436898427204,0.0
13802,1436898427225,0.0
13803,1436898427251,0.0
13804,1436898427266,0.0
13805,1436898427285,0.0
13806,1436898427307,0.0
13807,1436898427325,0.0
13808,1436898427348,0.0
13809,1436898427365,0.0
13810,1436898427385,0.0
13811,1436898427407,0.0
13812,1436898427425,0.0
13813,1436898427448,0.0
13814,1436898427465,0.0
13815,1436898427491,0.0
13816,1436898427508,0.0
13817,1436898427525,0.0
13818,1436898427548,0.0
13819,1436898427567,0.0
13820,1436898427585,0.0
13821,1436898427607,0.0
13822,1436898427625,0.0
13823,1436898427648,0.0
13824,1436898427667,0.0
13825,1436898427687,0.0
13826,1436898427707,0.0
13827,1436898427726,0.0
13828,1436898427754,0.0
13829,1436898427811,0.0
13830,1436898427812,0.0
13831,1436898427813,0.0
13832,1436898427832,0.0
13833,1436898427845,0.0
13834,1436898427868,0.0
13835,1436898427885,0.0
13836,1436898427907,0.0
13837,1436898427927,0.0
13838,1436898427946,0.0
13839,1436898427970,0.0
13840,1436898427991,0.0
13841,1436898428006,0.0
13842,1436898428028,0.0
13843,1436898428052,0.0
13844,1436898428070,0.0
13845,1436898428086,0.0
13846,1436898428107,0.0
13847,1436898428166,0.0
13848,1436898428167,0.0
13849,1436898428168,0.0
13850,1436898428185,0.0
13851,1436898428205,0.0
13852,1436898428225,0.0
13853,1436898428245,0.0
13854,1436898428269,0.0
13855,1436898428288,0.0
13856,1436898428358,0.0
13857,1436898428364,0.0
13858,1436898428365,0.0
13859,1436898428366,0.0
13860,1436898428396,0.0
13861,1436898428409,0.0
13862,1436898428429,0.0
13863,1436898428451,0.0
13864,1436898428469,0.0
13865,1436898428523,0.0
13866,1436898428524,0.0
13867,1436898428525,0.0
13868,1436898428545,0.0
13869,1436898428567,0.0
13870,1436898428584,0.0
13871,1436898428609,0.0
13872,1436898428625,0.0
13873,1436898428645,0.0
13874,1436898428666,0.0
13875,1436898428687,0.0
13876,1436898428708,0.0
13877,1436898428731,0.0
13878,1436898428747,0.0
13879,1436898428769,0.0
13880,1436898428788,0.0
13881,1436898428807,0.0
13882,1436898428829,0.0
13883,1436898428847,0.0
13884,1436898428866,0.0
13885,1436898428889,0.0
13886,1436898428909,0.0
13887,1436898428929,0.0
13888,1436898428947,0.0
13889,1436898428969,0.0
13890,1436898428989,0.0
13891,1436898429006,0.0
13892,1436898429027,0.0
13893,1436898429046,0.0
13894,1436898429072,0.0
13895,1436898429094,0.0
13896,1436898429109,0.0
13897,1436898429126,0.0
13898,1436898429156,0.0
13899,1436898429214,0.0
13900,1436898429215,0.0
13901,1436898429216,0.0
13902,1436898429234,0.0
13903,1436898429246,0.0
13904,1436898429268,0.0
13905,1436898429287,0.0
13906,1436898429306,0.0
13907,1436898429327,0.0
13908,1436898429346,0.0
13909,1436898429370,0.0
13910,1436898429393,0.0
13911,1436898429407,0.0
13912,1436898429427,0.0
13913,1436898429450,0.0
13914,1436898429470,0.0
13915,1436898429490,0.0
13916,1436898429509,0.0
13917,1436898429530,0.0
13918,1436898429550,0.0
13919,1436898429570,0.0
13920,1436898429590,0.0
13921,1436898429612,0.0
13922,1436898429626,0.0
13923,1436898429650,0.0
13924,1436898429670,0.0
13925,1436898429689,0.0
13926,1436898429707,0.0
13927,1436898429730,0.0
13928,1436898429750,0.0
13929,1436898429770,0.0
13930,1436898429790,0.0
13931,1436898429811,0.0
13932,1436898429831,0.0
13933,1436898429851,0.0
13934,1436898429869,0.0
13935,1436898429893,0.0
13936,1436898429961,0.0
13937,1436898429962,0.0
13938,1436898429963,0.0
13939,1436898429967,0.0
13940,1436898429990,0.0
13941,1436898430011,0.0
13942,1436898430027,0.0
13943,1436898430047,0.0
13944,1436898430069,0.0
13945,1436898430089,0.0
13946,1436898430109,0.0
13947,1436898430129,0.0
13948,1436898430153,0.0
13949,1436898430170,0.0
13950,1436898430190,0.0
13951,1436898430210,0.0
13952,1436898430231,0.0
13953,1436898430250,0.0
13954,1436898430270,0.0
13955,1436898430291,0.0
13956,1436898430311,0.0
13957,1436898430327,0.0
13958,1436898430350,0.0
13959,1436898430371,0.0
13960,1436898430391,0.0
13961,1436898430407,0.0
13962,1436898430427,0.0
13963,1436898430450,0.0
13964,1436898430472,0.0
13965,1436898430493,0.0
13966,1436898430513,0.0
13967,1436898430531,0.0
13968,1436898430549,0.0
13969,1436898430567,0.0
13970,1436898430587,0.0
13971,1436898430609,0.0
13972,1436898430699,0.0
13973,1436898430700,0.0
13974,1436898430701,0.0
13975,1436898430702,0.0
13976,1436898430707,0.0
13977,1436898430731,0.0
13978,1436898430753,0.0
13979,1436898430768,0.0
13980,1436898430788,0.0
13981,1436898430810,0.0
13982,1436898430831,0.0
13983,1436898430854,0.0
13984,1436898430869,0.0
13985,1436898430888,0.0
13986,1436898430911,0.0
13987,1436898430931,0.0
13988,1436898430951,0.0
13989,1436898430971,0.0
13990,1436898430991,0.0
13991,1436898431011,0.0
13992,1436898431031,0.0
13993,1436898431051,0.0
13994,1436898431071,0.0
13995,1436898431089,0.0
13996,1436898431111,0.0
13997,1436898431131,0.0
13998,1436898431149,0.0
13999,1436898431170,0.0
14000,1436898431192,0.0
14001,1436898431211,0.0
14002,1436898431231,0.0
14003,1436898431252,0.0
14004,1436898431272,0.0
14005,1436898431309,0.0
14006,1436898431310,0.0
14007,1436898431328,0.0
14008,1436898431355,0.0
14009,1436898431399,0.0
14010,1436898431400,0.0
14011,1436898431412,0.0
14012,1436898431429,0.0
14013,1436898431449,0.0
14014,1436898431469,0.0
14015,1436898431494,0.0
14016,1436898431510,0.0
14017,1436898431540,0.0
14018,1436898431549,0.0
14019,1436898431569,0.0
14020,1436898431590,0.0
14021,1436898431610,0.0
14022,1436898431629,0.0
14023,1436898431652,0.0
14024,1436898431671,0.0
14025,1436898431692,0.0
14026,1436898431712,0.0
14027,1436898431732,0.0
14028,1436898431752,0.0
14029,1436898431770,0.0
14030,1436898431791,0.0
14031,1436898431812,0.0
14032,1436898431833,0.0
14033,1436898431849,0.0
14034,1436898431869,0.0
14035,1436898431892,0.0
14036,1436898431912,0.0
14037,1436898431932,0.0
14038,1436898431951,0.0
14039,1436898431982,0.0
14040,1436898431991,0.0
14041,1436898432012,0.0
14042,1436898432033,0.0
14043,1436898432053,0.0
14044,1436898432074,0.0
14045,1436898432091,0.0
14046,1436898432111,0.0
14047,1436898432182,0.0
14048,1436898432183,0.0
14049,1436898432184,0.0
14050,1436898432191,0.0
14051,1436898432221,0.0
14052,1436898432236,0.0
14053,1436898432249,0.0
14054,1436898432272,0.0
14055,1436898432294,0.0
14056,1436898432311,0.0
14057,1436898432337,0.0
14058,1436898432350,0.0
14059,1436898432369,0.0
14060,1436898432389,0.0
14061,1436898432409,0.0
14062,1436898432430,0.0
14063,1436898432450,0.0
14064,1436898432469,0.0
14065,1436898432489,0.0
14066,1436898432510,0.0
14067,1436898432530,0.0
14068,1436898432550,0.0
14069,1436898432568,0.0
14070,1436898432589,0.0
14071,1436898432609,0.0
14072,1436898432629,0.0
14073,1436898432649,0.0
14074,1436898432673,0.0
14075,1436898432690,0.0
14076,1436898432711,0.0
14077,1436898432731,0.0
14078,1436898432748,0.0
14079,1436898432770,0.0
14080,1436898432790,0.0
14081,1436898432814,0.0
14082,1436898432830,0.0
14083,1436898432849,0.0
14084,1436898432869,0.0
14085,1436898432888,0.0
14086,1436898432909,0.0
14087,1436898432930,0.0
14088,1436898432949,0.0
14089,1436898432970,0.0
14090,1436898432989,0.0
14091,1436898433013,0.0
14092,1436898433033,0.0
14093,1436898433053,0.0
14094,1436898433069,0.0
14095,1436898433089,0.0
14096,1436898433113,0.0
14097,1436898433134,0.0
14098,1436898433152,0.0
14099,1436898433174,0.0
14100,1436898433190,0.0
14101,1436898433211,0.0
14102,1436898433234,0.0
14103,1436898433253,0.0
14104,1436898433274,0.0
14105,1436898433291,0.0
14106,1436898433314,0.0
14107,1436898433333,0.0
14108,1436898433353,0.0
14109,1436898433373,0.0
14110,1436898433393,0.0
14111,1436898433414,0.0
14112,1436898433435,0.0
14113,1436898433450,0.0
14114,1436898433469,0.0
14115,1436898433515,0.0
14116,1436898433516,0.0
14117,1436898433533,0.0
14118,1436898433552,0.0
14119,1436898433570,0.0
14120,1436898433590,0.0
14121,1436898433612,0.0
14122,1436898433633,0.0
14123,1436898433652,0.0
14124,1436898433671,0.0
14125,1436898433691,0.0
14126,1436898433712,0.0
14127,1436898433743,0.0
14128,1436898433753,0.0
14129,1436898433772,0.0
14130,1436898433793,0.0
14131,1436898433813,0.0
14132,1436898433833,0.0
14133,1436898433854,0.0
14134,1436898433873,0.0
14135,1436898433894,0.0
14136,1436898433915,0.0
14137,1436898433932,0.0
14138,1436898433953,0.0
14139,1436898433973,0.0
14140,1436898433994,0.0
14141,1436898434012,0.0
14142,1436898434035,0.0
14143,1436898434059,0.0
14144,1436898434076,0.0
14145,1436898434091,0.0
14146,1436898434112,0.0
14147,1436898434132,0.0
14148,1436898434153,0.0
14149,1436898434172,0.0
14150,1436898434244,0.0
14151,1436898434245,0.0
14152,1436898434246,0.0
14153,1436898434263,0.0
14154,1436898434271,0.0
14155,1436898434291,0.0
14156,1436898434313,0.0
14157,1436898434331,0.0
14158,1436898434354,0.0
14159,1436898434371,0.0
14160,1436898434392,0.0
14161,1436898434418,0.0
14162,1436898434432,0.0
14163,1436898434455,0.0
14164,1436898434474,0.0
14165,1436898434494,0.0
14166,1436898434516,0.0
14167,1436898434534,0.0
14168,1436898434554,0.0
14169,1436898434574,0.0
14170,1436898434594,0.0
14171,1436898434614,0.0
14172,1436898434635,0.0
14173,1436898434653,0.0
14174,1436898434675,0.0
14175,1436898434695,0.0
14176,1436898434713,0.0
14177,1436898434735,0.0
14178,1436898434755,0.0
14179,1436898434774,0.0
14180,1436898434794,0.0
14181,1436898434816,0.0
14182,1436898434834,0.0
14183,1436898434855,0.0
14184,1436898434873,0.0
14185,1436898434893,0.0
14186,1436898434912,0.0
14187,1436898434935,0.0
14188,1436898435023,0.0
14189,1436898435024,0.0
14190,1436898435025,0.0
14191,1436898435026,0.0
14192,1436898435044,0.0
14193,1436898435052,0.0
14194,1436898435082,0.0
14195,1436898435092,0.0
14196,1436898435125,0.0
14197,1436898435132,0.0
14198,1436898435152,0.0
14199,1436898435179,0.0
14200,1436898435194,0.0
14201,1436898435215,0.0
14202,1436898435235,0.0
14203,1436898435254,0.0
14204,1436898435275,0.0
14205,1436898435295,0.0
14206,1436898435314,0.0
14207,1436898435335,0.0
14208,1436898435354,0.0
14209,1436898435374,0.0
14210,1436898435395,0.0
14211,1436898435413,0.0
14212,1436898435434,0.0
14213,1436898435453,0.0
14214,1436898435474,0.0
14215,1436898435492,0.0
14216,1436898435513,0.0
14217,1436898435534,0.0
14218,1436898435559,0.0
14219,1436898435574,0.0
14220,1436898435595,0.0
14221,1436898435613,0.0
14222,1436898435634,0.0
14223,1436898435654,0.0
14224,1436898435680,0.0
14225,1436898435757,0.0
14226,1436898435758,0.0
14227,1436898435759,0.0
14228,1436898435760,0.0
14229,1436898435773,0.0
14230,1436898435793,0.0
14231,1436898435813,0.0
14232,1436898435832,0.0
14233,1436898435856,0.0
14234,1436898435873,0.0
14235,1436898435895,0.0
14236,1436898435915,0.0
14237,1436898435933,0.0
14238,1436898435957,0.0
14239,1436898435974,0.0
14240,1436898435996,0.0
14241,1436898436015,0.0
14242,1436898436034,0.0
14243,1436898436052,0.0
14244,1436898436080,0.0
14245,1436898436095,0.0
14246,1436898436142,0.0
14247,1436898436143,0.0
14248,1436898436153,0.0
14249,1436898436262,0.0
14250,1436898436263,0.0
14251,1436898436264,0.0
14252,1436898436265,0.0
14253,1436898436266,0.0
14254,1436898436276,0.0
14255,1436898436296,0.0
14256,1436898436313,0.0
14257,1436898436334,0.0
14258,1436898436354,0.0
14259,1436898436376,0.0
14260,1436898436462,0.0
14261,1436898436463,0.0
14262,1436898436464,0.0
14263,1436898436465,0.0
14264,1436898436482,0.0
14265,1436898436493,0.0
14266,1436898436518,0.0
14267,1436898436534,0.0
14268,1436898436567,0.0
14269,1436898436574,0.0
14270,1436898436595,0.0
14271,1436898436613,0.0
14272,1436898436634,0.0
14273,1436898436653,0.0
14274,1436898436699,0.0
14275,1436898436700,0.0
14276,1436898436714,0.0
14277,1436898436736,0.0
14278,1436898436754,0.0
14279,1436898436776,0.0
14280,1436898436793,0.0
14281,1436898436814,0.0
14282,1436898436836,0.0
14283,1436898436854,0.0
14284,1436898436876,0.0
14285,1436898436893,0.0
14286,1436898436914,0.0
14287,1436898436936,0.0
14288,1436898436954,0.0
14289,1436898436973,0.0
14290,1436898436994,0.0
14291,1436898437013,0.0
14292,1436898437036,0.0
14293,1436898437064,0.0
14294,1436898437072,0.0
14295,1436898437092,0.0
14296,1436898437114,0.0
14297,1436898437146,0.0
14298,1436898437195,0.0
14299,1436898437196,0.0
14300,1436898437197,0.0
14301,1436898437236,0.0
14302,1436898437237,0.0
14303,1436898437254,0.0
14304,1436898437274,0.0
14305,1436898437296,0.0
14306,1436898437314,0.0
14307,1436898437366,0.0
14308,1436898437367,0.0
14309,1436898437384,0.0
14310,1436898437396,0.0
14311,1436898437414,0.0
14312,1436898437434,0.0
14313,1436898437454,0.0
14314,1436898437474,0.0
14315,1436898437494,0.0
14316,1436898437514,0.0
14317,1436898437534,0.0
14318,1436898437554,0.0
14319,1436898437579,0.0
14320,1436898437594,0.0
14321,1436898437613,0.0
14322,1436898437634,0.0
14323,1436898437653,0.0
14324,1436898437675,0.0
14325,1436898437697,0.0
14326,1436898437715,0.0
14327,1436898437734,0.0
14328,1436898437757,0.0
14329,1436898437777,0.0
14330,1436898437797,0.0
14331,1436898437814,0.0
14332,1436898437834,0.0
14333,1436898437855,0.0
14334,1436898437874,0.0
14335,1436898437893,0.0
14336,1436898437915,0.0
14337,1436898437933,0.0
14338,1436898437954,0.0
14339,1436898437973,0.0
14340,1436898437993,0.0
14341,1436898438016,0.0
14342,1436898438035,0.0
14343,1436898438054,0.0
14344,1436898438078,0.0
14345,1436898438094,0.0
14346,1436898438114,0.0
14347,1436898438139,0.0
14348,1436898438155,0.0
14349,1436898438179,0.0
14350,1436898438199,0.0
14351,1436898438215,0.0
14352,1436898438238,0.0
14353,1436898438259,0.0
14354,1436898438281,0.0
14355,1436898438299,0.0
14356,1436898438317,0.0
14357,1436898438336,0.0
14358,1436898438356,0.0
14359,1436898438382,0.0
14360,1436898438394,0.0
14361,1436898438414,0.0
14362,1436898438434,0.0
14363,1436898438457,0.0
14364,1436898438477,0.0
14365,1436898438497,0.0
14366,1436898438516,0.0
14367,1436898438541,0.0
14368,1436898438578,0.0
14369,1436898438579,0.0
14370,1436898438598,0.0
14371,1436898438615,0.0
14372,1436898438636,0.0
14373,1436898438655,0.0
14374,1436898438675,0.0
14375,1436898438696,0.0
14376,1436898438716,0.0
14377,1436898438737,0.0
14378,1436898438757,0.0
14379,1436898438776,0.0
14380,1436898438796,0.0
14381,1436898438817,0.0
14382,1436898438837,0.0
14383,1436898438859,0.0
14384,1436898438877,0.0
14385,1436898438897,0.0
14386,1436898438917,0.0
14387,1436898438937,0.0
14388,1436898438959,0.0
14389,1436898438978,0.0
14390,1436898439000,0.0
14391,1436898439020,0.0
14392,1436898439040,0.0
14393,1436898439060,0.0
14394,1436898439081,0.0
14395,1436898439098,0.0
14396,1436898439116,0.0
14397,1436898439135,0.0
14398,1436898439156,0.0
14399,1436898439181,0.0
14400,1436898439201,0.0
14401,1436898439222,0.0
14402,1436898439239,0.0
14403,1436898439260,0.0
14404,1436898439338,0.0
14405,1436898439339,0.0
14406,1436898439340,0.0
14407,1436898439341,0.0
14408,1436898439357,0.0
14409,1436898439380,0.0
14410,1436898439396,0.0
14411,1436898439416,0.0
14412,1436898439438,0.0
14413,1436898439458,0.0
14414,1436898439479,0.0
14415,1436898439496,0.0
14416,1436898439521,0.0
14417,1436898439540,0.0
14418,1436898439559,0.0
14419,1436898439580,0.0
14420,1436898439599,0.0
14421,1436898439619,0.0
14422,1436898439639,0.0
14423,1436898439660,0.0
14424,1436898439680,0.0
14425,1436898439699,0.0
14426,1436898439718,0.0
14427,1436898439737,0.0
14428,1436898439760,0.0
14429,1436898439776,0.0
14430,1436898439796,0.0
14431,1436898439816,0.0
14432,1436898439836,0.0
14433,1436898439862,0.0
14434,1436898439882,0.0
14435,1436898439899,0.0
14436,1436898439916,0.0
14437,1436898439938,0.0
14438,1436898439957,0.0
14439,1436898439979,0.0
14440,1436898440003,0.0
14441,1436898440069,0.0
14442,1436898440070,0.0
14443,1436898440071,0.0
14444,1436898440076,0.0
14445,1436898440097,0.0
14446,1436898440117,0.0
14447,1436898440136,0.0
14448,1436898440163,0.0
14449,1436898440178,0.0
14450,1436898440198,0.0
14451,1436898440217,0.0
14452,1436898440237,0.0
14453,1436898440257,0.0
14454,1436898440280,0.0
14455,1436898440300,0.0
14456,1436898440320,0.0
14457,1436898440340,0.0
14458,1436898440360,0.0
14459,1436898440380,0.0
14460,1436898440400,0.0
14461,1436898440420,0.0
14462,1436898440437,0.0
14463,1436898440460,0.0
14464,1436898440477,0.0
14465,1436898440500,0.0
14466,1436898440520,0.0
14467,1436898440541,0.0
14468,1436898440560,0.0
14469,1436898440580,0.0
14470,1436898440599,0.0
14471,1436898440621,0.0
14472,1436898440641,0.0
14473,1436898440661,0.0
14474,1436898440681,0.0
14475,1436898440701,0.0
14476,1436898440719,0.0
14477,1436898440740,0.0
14478,1436898440812,0.0
14479,1436898440813,0.0
14480,1436898440814,0.0
14481,1436898440817,0.0
14482,1436898440839,0.0
14483,1436898440861,0.0
14484,1436898440877,0.0
14485,1436898440897,0.0
14486,1436898440917,0.0
14487,1436898440940,0.0
14488,1436898440959,0.0
14489,1436898440979,0.0
14490,1436898441003,0.0
14491,1436898441021,0.0
14492,1436898441041,0.0
14493,1436898441061,0.0
14494,1436898441081,0.0
14495,1436898441100,0.0
14496,1436898441121,0.0
14497,1436898441141,0.0
14498,1436898441161,0.0
14499,1436898441179,0.0
14500,1436898441200,0.0
14501,1436898441220,0.0
14502,1436898441241,0.0
14503,1436898441260,0.0
14504,1436898441278,0.0
14505,1436898441298,0.0
14506,1436898441321,0.0
14507,1436898441341,0.0
14508,1436898441361,0.0
14509,1436898441381,0.0
14510,1436898441400,0.0
14511,1436898441420,0.0
14512,1436898441439,0.0
14513,1436898441461,0.0
14514,1436898441479,0.0
14515,1436898441550,0.0
14516,1436898441551,0.0
14517,1436898441552,0.0
14518,1436898441558,0.0
14519,1436898441580,0.0
14520,1436898441602,0.0
14521,1436898441618,0.0
14522,1436898441643,0.0
14523,1436898441659,0.0
14524,1436898441680,0.0
14525,1436898441704,0.0
14526,1436898441720,0.0
14527,1436898441743,0.0
14528,1436898441759,0.0
14529,1436898441781,0.0
14530,1436898441800,0.0
14531,1436898441821,0.0
14532,1436898441841,0.0
14533,1436898441861,0.0
14534,1436898441881,0.0
14535,1436898441899,0.0
14536,1436898441923,0.0
14537,1436898441939,0.0
14538,1436898441962,0.0
14539,1436898441980,0.0
14540,1436898442000,0.0
14541,1436898442021,0.0
14542,1436898442042,0.0
14543,1436898442062,0.0
14544,1436898442082,0.0
14545,1436898442102,0.0
14546,1436898442122,0.0
14547,1436898442142,0.0
14548,1436898442163,0.0
14549,1436898442181,0.0
14550,1436898442205,0.0
14551,1436898442280,0.0
14552,1436898442281,0.0
14553,1436898442282,0.0
14554,1436898442283,0.0
14555,1436898442300,0.0
14556,1436898442327,0.0
14557,1436898442341,0.0
14558,1436898442362,0.0
14559,1436898442381,0.0
14560,1436898442399,0.0
14561,1436898442420,0.0
14562,1436898442440,0.0
14563,1436898442463,0.0
14564,1436898442481,0.0
14565,1436898442502,0.0
14566,1436898442522,0.0
