id,attr_time,attr_light
4542,1436898241918,0.0
4543,1436898241937,0.0
4544,1436898241957,0.0
4545,1436898241977,0.0
4546,1436898242006,0.0
4547,1436898242061,0.0
4548,1436898242062,0.0
4549,1436898242063,0.0
4550,1436898242083,0.0
4551,1436898242096,0.0
4552,1436898242117,0.0
4553,1436898242136,0.0
4554,1436898242156,0.0
4555,1436898242178,0.0
4556,1436898242202,0.0
4557,1436898242220,0.0
4558,1436898242236,0.0
4559,1436898242256,0.0
4560,1436898242279,0.0
4561,1436898242297,0.0
4562,1436898242317,0.0
4563,1436898242338,0.0
4564,1436898242359,0.0
4565,1436898242379,0.0
4566,1436898242399,0.0
4567,1436898242418,1.0
4568,1436898242437,1.0
4569,1436898242458,1.0
4570,1436898242477,1.0
4571,1436898242498,1.0
4572,1436898242517,1.0
4573,1436898242537,1.0
4574,1436898242557,1.0
4575,1436898242579,0.0
4576,1436898242600,0.0
4577,1436898242620,0.0
4578,1436898242638,0.0
4579,1436898242659,0.0
4580,1436898242677,0.0
4581,1436898242698,0.0
4582,1436898242717,0.0
4583,1436898242802,0.0
4584,1436898242803,0.0
4585,1436898242804,0.0
4586,1436898242805,0.0
4587,1436898242817,0.0
4588,1436898242842,0.0
4589,1436898242856,0.0
4590,1436898242877,0.0
4591,1436898242896,0.0
4592,1436898242918,0.0
4593,1436898242940,0.0
4594,1436898242957,0.0
4595,1436898242978,0.0
4596,1436898242998,0.0
4597,1436898243018,0.0
4598,1436898243037,0.0
4599,1436898243058,0.0
4600,1436898243077,0.0
4601,1436898243098,0.0
4602,1436898243118,0.0
4603,1436898243139,0.0
4604,1436898243159,0.0
4605,1436898243183,0.0
4606,1436898243203,0.0
4607,1436898243218,0.0
4608,1436898243242,0.0
4609,1436898243259,0.0
4610,1436898243280,0.0
4611,1436898243298,0.0
4612,1436898243318,0.0
4613,1436898243338,0.0
4614,1436898243357,0.0
4615,1436898243378,0.0
4616,1436898243397,0.0
4617,1436898243417,0.0
4618,1436898243437,0.0
4619,1436898243464,0.0
4620,1436898243487,0.0
4621,1436898243498,0.0
4622,1436898243517,0.0
4623,1436898243537,0.0
4624,1436898243558,0.0
4625,1436898243577,0.0
4626,1436898243629,0.0
4627,1436898243630,0.0
4628,1436898243648,0.0
4629,1436898243657,0.0
4630,1436898243685,0.0
4631,1436898243698,0.0
4632,1436898243719,0.0
4633,1436898243740,0.0
4634,1436898243761,0.0
4635,1436898243781,0.0
4636,1436898243801,0.0
4637,1436898243819,0.0
4638,1436898243841,0.0
4639,1436898243861,0.0
4640,1436898243881,0.0
4641,1436898243901,0.0
4642,1436898243937,0.0
4643,1436898243938,0.0
4644,1436898243957,0.0
4645,1436898243979,0.0
4646,1436898243999,0.0
4647,1436898244019,0.0
4648,1436898244039,0.0
4649,1436898244061,0.0
4650,1436898244081,0.0
4651,1436898244101,0.0
4652,1436898244119,0.0
4653,1436898244140,0.0
4654,1436898244159,0.0
4655,1436898244181,0.0
4656,1436898244307,0.0
4657,1436898244308,0.0
4658,1436898244309,0.0
4659,1436898244310,0.0
4660,1436898244311,0.0
4661,1436898244312,0.0
4662,1436898244325,0.0
4663,1436898244338,0.0
4664,1436898244358,0.0
4665,1436898244391,0.0
4666,1436898244399,0.0
4667,1436898244419,0.0
4668,1436898244438,0.0
4669,1436898244460,0.0
4670,1436898244481,0.0
4671,1436898244500,0.0
4672,1436898244519,0.0
4673,1436898244542,0.0
4674,1436898244559,0.0
4675,1436898244581,0.0
4676,1436898244602,0.0
4677,1436898244619,0.0
4678,1436898244641,0.0
4679,1436898244661,0.0
4680,1436898244683,0.0
4681,1436898244702,0.0
4682,1436898244719,0.0
4683,1436898244740,1.0
4684,1436898244762,1.0
4685,1436898244780,1.0
4686,1436898244800,1.0
4687,1436898244819,1.0
4688,1436898244839,1.0
4689,1436898244861,1.0
4690,1436898244878,0.0
4691,1436898244901,0.0
4692,1436898244919,0.0
4693,1436898244949,0.0
4694,1436898245007,0.0
4695,1436898245008,0.0
4696,1436898245009,0.0
4697,1436898245028,0.0
4698,1436898245039,0.0
4699,1436898245059,0.0
4700,1436898245079,0.0
4701,1436898245100,0.0
4702,1436898245133,0.0
4703,1436898245141,0.0
4704,1436898245161,0.0
4705,1436898245180,0.0
4706,1436898245202,0.0
4707,1436898245220,0.0
4708,1436898245242,0.0
4709,1436898245259,0.0
4710,1436898245282,0.0
4711,1436898245299,0.0
4712,1436898245321,0.0
4713,1436898245343,0.0
4714,1436898245361,0.0
4715,1436898245387,2.0
4716,1436898245400,2.0
4717,1436898245421,4.0
4718,1436898245443,4.0
4719,1436898245461,4.0
4720,1436898245482,4.0
4721,1436898245503,5.0
4722,1436898245522,5.0
4723,1436898245542,6.0
4724,1436898245563,5.0
4725,1436898245582,5.0
4726,1436898245603,5.0
4727,1436898245621,5.0
4728,1436898245642,5.0
4729,1436898245660,5.0
4730,1436898245729,5.0
4731,1436898245730,5.0
4732,1436898245731,5.0
4733,1436898245739,5.0
4734,1436898245764,5.0
4735,1436898245783,5.0
4736,1436898245802,5.0
4737,1436898245820,5.0
4738,1436898245840,4.0
4739,1436898245865,4.0
4740,1436898245880,4.0
4741,1436898245903,4.0
4742,1436898245920,4.0
4743,1436898245943,3.0
4744,1436898245973,3.0
4745,1436898245979,3.0
4746,1436898246002,3.0
4747,1436898246021,3.0
4748,1436898246042,3.0
4749,1436898246063,3.0
4750,1436898246082,3.0
4751,1436898246101,3.0
4752,1436898246120,3.0
4753,1436898246142,2.0
4754,1436898246160,2.0
4755,1436898246179,2.0
4756,1436898246203,2.0
4757,1436898246227,2.0
4758,1436898246242,2.0
4759,1436898246268,2.0
4760,1436898246283,2.0
4761,1436898246300,1.0
4762,1436898246320,1.0
4763,1436898246340,1.0
4764,1436898246363,1.0
4765,1436898246382,1.0
4766,1436898246454,1.0
4767,1436898246455,1.0
4768,1436898246456,1.0
4769,1436898246462,1.0
4770,1436898246484,1.0
4771,1436898246501,1.0
4772,1436898246520,1.0
4773,1436898246540,1.0
4774,1436898246573,1.0
4775,1436898246581,1.0
4776,1436898246601,0.0
4777,1436898246621,0.0
4778,1436898246641,0.0
4779,1436898246664,11.0
4780,1436898246683,0.0
4781,1436898246704,0.0
4782,1436898246724,0.0
4783,1436898246743,0.0
4784,1436898246763,0.0
4785,1436898246784,0.0
4786,1436898246804,0.0
4787,1436898246826,0.0
4788,1436898246841,0.0
4789,1436898246864,0.0
4790,1436898246881,0.0
4791,1436898246901,0.0
4792,1436898246921,0.0
4793,1436898246946,0.0
4794,1436898246966,0.0
4795,1436898246987,0.0
4796,1436898247004,0.0
4797,1436898247021,0.0
4798,1436898247041,0.0
4799,1436898247061,0.0
4800,1436898247083,0.0
4801,1436898247101,0.0
4802,1436898247173,0.0
4803,1436898247174,0.0
4804,1436898247175,0.0
4805,1436898247181,0.0
4806,1436898247218,0.0
4807,1436898247221,0.0
4808,1436898247241,0.0
4809,1436898247302,0.0
4810,1436898247303,0.0
4811,1436898247304,0.0
4812,1436898247326,0.0
4813,1436898247343,0.0
4814,1436898247361,0.0
4815,1436898247384,0.0
4816,1436898247404,0.0
4817,1436898247424,0.0
4818,1436898247444,0.0
4819,1436898247464,0.0
4820,1436898247484,0.0
4821,1436898247504,0.0
4822,1436898247524,0.0
4823,1436898247546,0.0
4824,1436898247561,0.0
4825,1436898247583,0.0
4826,1436898247604,0.0
4827,1436898247624,0.0
4828,1436898247644,0.0
4829,1436898247664,0.0
4830,1436898247684,0.0
4831,1436898247704,0.0
4832,1436898247724,0.0
4833,1436898247745,0.0
4834,1436898247765,0.0
4835,1436898247785,0.0
4836,1436898247804,0.0
4837,1436898247825,0.0
4838,1436898247893,0.0
4839,1436898247894,0.0
4840,1436898247895,0.0
4841,1436898247901,0.0
4842,1436898247922,0.0
4843,1436898247944,0.0
4844,1436898247962,0.0
4845,1436898247982,0.0
4846,1436898248003,0.0
4847,1436898248025,0.0
4848,1436898248043,0.0
4849,1436898248064,0.0
4850,1436898248081,0.0
4851,1436898248105,0.0
4852,1436898248125,0.0
4853,1436898248145,0.0
4854,1436898248165,0.0
4855,1436898248185,0.0
4856,1436898248204,0.0
4857,1436898248225,0.0
4858,1436898248245,0.0
4859,1436898248267,0.0
4860,1436898248283,0.0
4861,1436898248303,0.0
4862,1436898248325,0.0
4863,1436898248344,0.0
4864,1436898248365,0.0
4865,1436898248385,0.0
4866,1436898248405,0.0
4867,1436898248425,0.0
4868,1436898248445,0.0
4869,1436898248465,1.0
4870,1436898248485,1.0
4871,1436898248505,1.0
4872,1436898248524,1.0
4873,1436898248547,1.0
4874,1436898248599,1.0
4875,1436898248600,1.0
4876,1436898248602,1.0
4877,1436898248622,1.0
4878,1436898248644,1.0
4879,1436898248664,1.0
4880,1436898248682,0.0
4881,1436898248707,0.0
4882,1436898248724,0.0
4883,1436898248743,0.0
4884,1436898248769,0.0
4885,1436898248783,0.0
4886,1436898248806,0.0
4887,1436898248824,0.0
4888,1436898248845,0.0
4889,1436898248866,0.0
4890,1436898248889,0.0
4891,1436898248902,0.0
4892,1436898248923,0.0
4893,1436898248943,0.0
4894,1436898248963,0.0
4895,1436898248986,0.0
4896,1436898249004,0.0
4897,1436898249026,0.0
4898,1436898249046,0.0
4899,1436898249064,0.0
4900,1436898249086,0.0
4901,1436898249104,0.0
4902,1436898249128,0.0
4903,1436898249148,0.0
4904,1436898249169,0.0
4905,1436898249186,0.0
4906,1436898249206,0.0
4907,1436898249224,0.0
4908,1436898249395,0.0
4909,1436898249396,0.0
4910,1436898249397,0.0
4911,1436898249398,0.0
4912,1436898249399,0.0
4913,1436898249400,0.0
4914,1436898249401,0.0
4915,1436898249402,0.0
4916,1436898249425,0.0
4917,1436898249426,0.0
4918,1436898249443,0.0
4919,1436898249476,0.0
4920,1436898249494,0.0
4921,1436898249504,0.0
4922,1436898249523,0.0
4923,1436898249546,0.0
4924,1436898249566,0.0
4925,1436898249586,0.0
4926,1436898249606,0.0
4927,1436898249626,0.0
4928,1436898249647,0.0
4929,1436898249666,0.0
4930,1436898249686,0.0
4931,1436898249706,0.0
4932,1436898249727,0.0
4933,1436898249744,0.0
4934,1436898249764,0.0
4935,1436898249786,0.0
4936,1436898249805,0.0
4937,1436898249824,0.0
4938,1436898249844,0.0
4939,1436898249869,0.0
4940,1436898249889,0.0
4941,1436898249909,0.0
4942,1436898249927,0.0
4943,1436898249944,0.0
4944,1436898249965,0.0
4945,1436898249985,0.0
4946,1436898250004,0.0
4947,1436898250026,0.0
4948,1436898250097,0.0
4949,1436898250098,0.0
4950,1436898250099,0.0
4951,1436898250106,0.0
4952,1436898250134,0.0
4953,1436898250146,0.0
4954,1436898250163,0.0
4955,1436898250186,0.0
4956,1436898250208,0.0
4957,1436898250227,0.0
4958,1436898250245,0.0
4959,1436898250264,0.0
4960,1436898250287,0.0
4961,1436898250304,0.0
4962,1436898250327,0.0
4963,1436898250347,0.0
4964,1436898250367,0.0
4965,1436898250387,0.0
4966,1436898250407,0.0
4967,1436898250427,0.0
4968,1436898250447,0.0
4969,1436898250465,0.0
4970,1436898250486,0.0
4971,1436898250507,0.0
4972,1436898250526,0.0
4973,1436898250545,0.0
4974,1436898250564,0.0
4975,1436898250589,0.0
4976,1436898250610,0.0
4977,1436898250630,0.0
4978,1436898250648,0.0
4979,1436898250665,0.0
4980,1436898250686,0.0
4981,1436898250705,0.0
4982,1436898250724,0.0
4983,1436898250745,0.0
4984,1436898250815,0.0
4985,1436898250816,0.0
4986,1436898250817,0.0
4987,1436898250824,0.0
4988,1436898250845,0.0
4989,1436898250865,0.0
4990,1436898250885,0.0
4991,1436898250907,0.0
4992,1436898250924,0.0
4993,1436898250944,0.0
4994,1436898250965,0.0
4995,1436898250993,0.0
4996,1436898251006,0.0
4997,1436898251024,0.0
4998,1436898251048,0.0
4999,1436898251065,0.0
5000,1436898251085,0.0
5001,1436898251105,0.0
5002,1436898251125,0.0
5003,1436898251145,0.0
5004,1436898251165,0.0
5005,1436898251189,0.0
5006,1436898251204,0.0
5007,1436898251224,0.0
5008,1436898251245,0.0
5009,1436898251264,0.0
5010,1436898251284,0.0
5011,1436898251304,0.0
5012,1436898251324,0.0
5013,1436898251344,0.0
5014,1436898251363,0.0
5015,1436898251384,0.0
5016,1436898251403,0.0
5017,1436898251423,0.0
5018,1436898251443,0.0
5019,1436898251465,0.0
5020,1436898251484,0.0
5021,1436898251504,0.0
5022,1436898251524,0.0
5023,1436898251544,0.0
5024,1436898251563,0.0
5025,1436898251584,0.0
5026,1436898251604,0.0
5027,1436898251624,0.0
5028,1436898251644,0.0
5029,1436898251664,0.0
5030,1436898251688,0.0
5031,1436898251705,0.0
5032,1436898251728,0.0
5033,1436898251748,0.0
5034,1436898251766,0.0
5035,1436898251786,0.0
5036,1436898251808,0.0
5037,1436898251825,0.0
5038,1436898251845,0.0
5039,1436898251867,0.0
5040,1436898251888,0.0
5041,1436898251909,0.0
5042,1436898251929,0.0
5043,1436898251949,0.0
5044,1436898251965,0.0
5045,1436898251986,0.0
5046,1436898252007,0.0
5047,1436898252026,0.0
5048,1436898252047,0.0
5049,1436898252075,0.0
5050,1436898252092,0.0
5051,1436898252105,0.0
5052,1436898252126,0.0
5053,1436898252145,0.0
5054,1436898252167,0.0
5055,1436898252187,0.0
5056,1436898252207,0.0
5057,1436898252226,0.0
5058,1436898252249,0.0
5059,1436898252267,0.0
5060,1436898252290,0.0
5061,1436898252307,0.0
5062,1436898252329,0.0
5063,1436898252346,0.0
5064,1436898252469,0.0
5065,1436898252470,0.0
5066,1436898252471,0.0
5067,1436898252472,0.0
5068,1436898252473,0.0
5069,1436898252474,0.0
5070,1436898252487,0.0
5071,1436898252506,0.0
5072,1436898252526,0.0
5073,1436898252547,0.0
5074,1436898252568,0.0
5075,1436898252588,0.0
5076,1436898252609,0.0
5077,1436898252626,0.0
5078,1436898252646,0.0
5079,1436898252667,0.0
5080,1436898252687,0.0
5081,1436898252705,0.0
5082,1436898252736,0.0
5083,1436898252745,0.0
5084,1436898252765,0.0
5085,1436898252785,0.0
5086,1436898252806,0.0
5087,1436898252826,0.0
5088,1436898252845,0.0
5089,1436898252867,0.0
5090,1436898252885,0.0
5091,1436898252905,0.0
5092,1436898252925,0.0
5093,1436898252945,0.0
5094,1436898252965,0.0
5095,1436898252985,0.0
5096,1436898253005,0.0
5097,1436898253025,0.0
5098,1436898253045,0.0
5099,1436898253065,0.0
5100,1436898253085,0.0
5101,1436898253105,0.0
5102,1436898253125,0.0
5103,1436898253145,0.0
5104,1436898253165,0.0
5105,1436898253185,0.0
5106,1436898253210,0.0
5107,1436898253229,0.0
5108,1436898253249,0.0
5109,1436898253268,0.0
5110,1436898253286,0.0
5111,1436898253306,0.0
5112,1436898253329,0.0
5113,1436898253347,0.0
5114,1436898253398,0.0
5115,1436898253399,0.0
5116,1436898253415,0.0
5117,1436898253426,0.0
5118,1436898253447,0.0
5119,1436898253468,0.0
5120,1436898253486,0.0
5121,1436898253510,0.0
5122,1436898253527,0.0
5123,1436898253546,0.0
5124,1436898253567,0.0
5125,1436898253591,0.0
5126,1436898253607,0.0
5127,1436898253628,0.0
5128,1436898253651,0.0
5129,1436898253667,0.0
5130,1436898253688,0.0
5131,1436898253708,0.0
5132,1436898253727,0.0
5133,1436898253750,0.0
5134,1436898253769,0.0
5135,1436898253788,0.0
5136,1436898253810,0.0
5137,1436898253830,0.0
5138,1436898253850,0.0
5139,1436898253867,0.0
5140,1436898253889,0.0
5141,1436898253910,0.0
5142,1436898253932,0.0
5143,1436898253948,0.0
5144,1436898253971,0.0
5145,1436898253987,0.0
5146,1436898254007,0.0
5147,1436898254045,0.0
5148,1436898254062,0.0
5149,1436898254119,0.0
5150,1436898254120,0.0
5151,1436898254121,0.0
5152,1436898254140,0.0
5153,1436898254147,0.0
5154,1436898254171,0.0
5155,1436898254188,0.0
5156,1436898254207,0.0
5157,1436898254228,0.0
5158,1436898254250,0.0
5159,1436898254273,0.0
5160,1436898254289,0.0
5161,1436898254311,0.0
5162,1436898255757,0.0
5163,1436898255758,0.0
5164,1436898255759,0.0
5165,1436898255760,0.0
5166,1436898255761,0.0
5167,1436898255762,0.0
5168,1436898255763,0.0
5169,1436898255764,0.0
5170,1436898255765,0.0
5171,1436898255766,0.0
5172,1436898255767,0.0
5173,1436898255768,0.0
5174,1436898255769,0.0
5175,1436898255770,0.0
5176,1436898255771,0.0
5177,1436898255772,0.0
5178,1436898255773,0.0
5179,1436898255774,0.0
5180,1436898255775,0.0
5181,1436898255776,0.0
5182,1436898255777,0.0
5183,1436898255778,0.0
5184,1436898255779,0.0
5185,1436898255780,0.0
5186,1436898255781,0.0
5187,1436898255782,0.0
5188,1436898255783,0.0
5189,1436898255784,0.0
5190,1436898255785,0.0
5191,1436898255786,0.0
5192,1436898255787,0.0
5193,1436898255788,0.0
5194,1436898255789,0.0
5195,1436898255790,0.0
5196,1436898255791,0.0
5197,1436898255792,0.0
5198,1436898255793,0.0
5199,1436898255794,0.0
5200,1436898255795,0.0
5201,1436898255796,0.0
5202,1436898255797,0.0
5203,1436898255798,0.0
5204,1436898255799,0.0
5205,1436898255800,0.0
5206,1436898255801,0.0
5207,1436898255802,0.0
5208,1436898255803,0.0
5209,1436898255804,0.0
5210,1436898255805,0.0
5211,1436898255806,0.0
5212,1436898255807,0.0
5213,1436898255808,0.0
5214,1436898255809,0.0
5215,1436898255810,0.0
5216,1436898255811,0.0
5217,1436898255812,0.0
5218,1436898255813,0.0
5219,1436898255814,0.0
5220,1436898255815,0.0
5221,1436898255816,0.0
5222,1436898255817,0.0
5223,1436898255818,0.0
5224,1436898255819,0.0
5225,1436898255820,0.0
5226,1436898255821,0.0
5227,1436898255822,0.0
5228,1436898255823,0.0
5229,1436898255824,0.0
5230,1436898255825,0.0
5231,1436898255826,0.0
5232,1436898255827,0.0
5233,1436898255828,0.0
5234,1436898255829,0.0
5235,1436898255830,0.0
5236,1436898255831,0.0
5237,1436898255832,0.0
5238,1436898255847,0.0
5239,1436898255867,0.0
5240,1436898255887,0.0
5241,1436898255907,0.0
5242,1436898255927,0.0
5243,1436898255947,0.0
5244,1436898255967,0.0
5245,1436898255987,0.0
5246,1436898256007,0.0
5247,1436898256028,0.0
5248,1436898256047,0.0
5249,1436898256068,0.0
5250,1436898256092,0.0
5251,1436898256112,0.0
5252,1436898256130,0.0
5253,1436898256153,0.0
5254,1436898256172,0.0
5255,1436898256192,0.0
5256,1436898256209,0.0
5257,1436898256231,0.0
5258,1436898256254,0.0
5259,1436898256271,0.0
5260,1436898256335,0.0
5261,1436898256336,0.0
5262,1436898256337,0.0
5263,1436898256349,1.0
5264,1436898256369,1.0
5265,1436898256392,0.0
5266,1436898256413,0.0
5267,1436898256429,1.0
5268,1436898256454,1.0
5269,1436898256471,0.0
5270,1436898256493,0.0
5271,1436898256514,0.0
5272,1436898256536,0.0
5273,1436898256553,0.0
5274,1436898256573,0.0
5275,1436898256594,0.0
5276,1436898256614,0.0
5277,1436898256634,0.0
5278,1436898256652,0.0
5279,1436898256674,0.0
5280,1436898256694,0.0
5281,1436898256710,0.0
5282,1436898256733,0.0
5283,1436898256752,0.0
5284,1436898256773,0.0
5285,1436898256793,0.0
5286,1436898256813,0.0
5287,1436898256833,0.0
5288,1436898256853,0.0
5289,1436898256873,0.0
5290,1436898256894,0.0
5291,1436898256914,0.0
5292,1436898256934,0.0
5293,1436898256952,0.0
5294,1436898256972,0.0
5295,1436898257051,0.0
5296,1436898257052,0.0
5297,1436898257053,0.0
5298,1436898257054,0.0
5299,1436898257079,0.0
5300,1436898257091,0.0
5301,1436898257111,0.0
5302,1436898257132,0.0
5303,1436898257152,0.0
5304,1436898257175,0.0
5305,1436898257194,0.0
5306,1436898257214,0.0
5307,1436898257232,0.0
5308,1436898257258,0.0
5309,1436898257272,0.0
5310,1436898257295,0.0
5311,1436898257313,0.0
5312,1436898257334,0.0
5313,1436898257354,0.0
5314,1436898257374,0.0
5315,1436898257394,0.0
5316,1436898257416,0.0
5317,1436898257430,0.0
5318,1436898257454,0.0
5319,1436898257474,0.0
5320,1436898257494,0.0
5321,1436898257513,0.0
5322,1436898257534,0.0
5323,1436898257554,0.0
5324,1436898257574,0.0
5325,1436898257593,0.0
5326,1436898257614,0.0
5327,1436898257635,0.0
5328,1436898257655,0.0
5329,1436898257673,0.0
5330,1436898257764,0.0
5331,1436898257765,0.0
5332,1436898257766,0.0
5333,1436898257767,0.0
5334,1436898257777,0.0
5335,1436898257801,0.0
5336,1436898257814,0.0
5337,1436898257846,0.0
5338,1436898257855,0.0
5339,1436898257874,0.0
5340,1436898257893,0.0
5341,1436898257914,0.0
5342,1436898257934,0.0
5343,1436898257951,0.0
5344,1436898257974,0.0
5345,1436898257994,1.0
5346,1436898258014,1.0
5347,1436898258035,0.0
5348,1436898258054,0.0
5349,1436898258074,1.0
5350,1436898258094,1.0
5351,1436898258114,0.0
5352,1436898258133,0.0
5353,1436898258155,0.0
5354,1436898258175,0.0
5355,1436898258195,0.0
5356,1436898258216,0.0
5357,1436898258233,1.0
5358,1436898258256,0.0
5359,1436898258280,0.0
5360,1436898258296,0.0
5361,1436898258316,0.0
5362,1436898258339,0.0
5363,1436898258354,0.0
5364,1436898258372,0.0
5365,1436898258472,0.0
5366,1436898258473,0.0
5367,1436898258474,0.0
5368,1436898258475,0.0
5369,1436898258476,0.0
5370,1436898258522,0.0
5371,1436898258523,0.0
5372,1436898258557,0.0
5373,1436898258558,0.0
5374,1436898258589,0.0
5375,1436898258595,0.0
5376,1436898258613,0.0
5377,1436898258639,0.0
5378,1436898258652,0.0
5379,1436898258672,0.0
5380,1436898258692,0.0
5381,1436898258715,0.0
5382,1436898258732,0.0
5383,1436898258752,0.0
5384,1436898258772,0.0
5385,1436898258793,0.0
5386,1436898258814,0.0
5387,1436898258834,0.0
5388,1436898258856,0.0
5389,1436898258875,0.0
5390,1436898258892,0.0
5391,1436898258912,0.0
5392,1436898258934,0.0
5393,1436898258951,0.0
5394,1436898258972,0.0
5395,1436898258995,0.0
5396,1436898259014,0.0
5397,1436898259032,0.0
5398,1436898259053,0.0
5399,1436898259073,0.0
5400,1436898259093,0.0
5401,1436898259118,0.0
5402,1436898259147,0.0
5403,1436898259152,0.0
5404,1436898259173,0.0
5405,1436898259194,0.0
5406,1436898259215,0.0
5407,1436898259232,0.0
5408,1436898259278,0.0
5409,1436898259279,0.0
5410,1436898259293,0.0
5411,1436898259316,0.0
5412,1436898259336,0.0
5413,1436898259356,0.0
5414,1436898259373,0.0
5415,1436898259396,0.0
5416,1436898259416,0.0
5417,1436898259436,0.0
5418,1436898259456,0.0
5419,1436898259476,0.0
5420,1436898259496,0.0
5421,1436898259514,0.0
5422,1436898259535,0.0
5423,1436898259556,0.0
5424,1436898259574,0.0
5425,1436898259593,0.0
5426,1436898259613,0.0
5427,1436898259638,0.0
5428,1436898259659,0.0
5429,1436898259679,0.0
5430,1436898259696,0.0
5431,1436898259713,0.0
5432,1436898259734,0.0
5433,1436898259754,0.0
5434,1436898259773,0.0
5435,1436898259795,0.0
5436,1436898259863,0.0
5437,1436898259864,0.0
5438,1436898259865,0.0
5439,1436898259873,0.0
5440,1436898259895,0.0
5441,1436898259913,0.0
5442,1436898259934,0.0
5443,1436898259959,0.0
5444,1436898259974,0.0
5445,1436898259993,0.0
5446,1436898260014,0.0
5447,1436898260035,0.0
5448,1436898260056,0.0
5449,1436898260073,0.0
5450,1436898260097,0.0
5451,1436898260117,0.0
5452,1436898260137,0.0
5453,1436898260157,0.0
5454,1436898260177,0.0
5455,1436898260197,0.0
5456,1436898260217,0.0
5457,1436898260237,0.0
5458,1436898260255,0.0
5459,1436898260276,0.0
5460,1436898260297,0.0
5461,1436898260316,0.0
5462,1436898260336,0.0
5463,1436898260356,0.0
5464,1436898260377,0.0
5465,1436898260397,0.0
5466,1436898260417,0.0
5467,1436898260437,0.0
5468,1436898260456,0.0
5469,1436898260476,0.0
5470,1436898260496,0.0
5471,1436898260514,0.0
5472,1436898260585,0.0
5473,1436898260586,0.0
5474,1436898260587,0.0
5475,1436898260603,0.0
5476,1436898260614,0.0
5477,1436898260638,0.0
5478,1436898260655,0.0
5479,1436898260675,0.0
5480,1436898260696,0.0
5481,1436898260716,0.0
5482,1436898260736,0.0
5483,1436898260755,0.0
5484,1436898260794,0.0
5485,1436898260795,0.0
5486,1436898260814,0.0
5487,1436898260843,0.0
5488,1436898260863,0.0
5489,1436898260875,0.0
5490,1436898260894,0.0
5491,1436898260914,0.0
5492,1436898260935,0.0
5493,1436898260954,0.0
5494,1436898260975,0.0
5495,1436898261000,0.0
5496,1436898261017,0.0
5497,1436898261037,0.0
5498,1436898261057,0.0
5499,1436898261076,0.0
5500,1436898261095,0.0
5501,1436898261115,0.0
5502,1436898261136,0.0
5503,1436898261157,0.0
5504,1436898261177,0.0
5505,1436898261196,0.0
5506,1436898261215,0.0
5507,1436898261235,0.0
5508,1436898261261,0.0
5509,1436898261323,0.0
5510,1436898261324,0.0
5511,1436898261325,0.0
5512,1436898261346,0.0
5513,1436898261355,0.0
5514,1436898261375,0.0
5515,1436898261396,0.0
5516,1436898261414,0.0
5517,1436898261438,0.0
5518,1436898261454,0.0
5519,1436898261476,0.0
5520,1436898261496,0.0
5521,1436898261516,0.0
5522,1436898261537,0.0
5523,1436898261558,0.0
5524,1436898261578,0.0
5525,1436898261598,0.0
5526,1436898261618,0.0
5527,1436898261638,0.0
5528,1436898261658,0.0
5529,1436898261678,0.0
5530,1436898261698,0.0
5531,1436898261718,0.0
5532,1436898261736,0.0
5533,1436898261758,0.0
5534,1436898261778,0.0
5535,1436898261798,0.0
5536,1436898261818,0.0
5537,1436898261838,0.0
5538,1436898261857,0.0
5539,1436898261877,0.0
5540,1436898261898,0.0
5541,1436898261918,0.0
5542,1436898261935,0.0
5543,1436898261956,0.0
5544,1436898261977,0.0
5545,1436898262002,0.0
5546,1436898262078,0.0
5547,1436898262079,0.0
5548,1436898262080,0.0
5549,1436898262081,0.0
5550,1436898262097,0.0
5551,1436898262120,0.0
5552,1436898262135,0.0
5553,1436898262155,0.0
5554,1436898262177,0.0
5555,1436898262196,0.0
5556,1436898262217,0.0
5557,1436898262237,0.0
5558,1436898262258,0.0
5559,1436898262277,0.0
5560,1436898262298,0.0
5561,1436898262317,0.0
5562,1436898262338,1.0
5563,1436898262358,1.0
5564,1436898262376,1.0
5565,1436898262398,1.0
5566,1436898262416,1.0
5567,1436898262436,1.0
5568,1436898262457,1.0
5569,1436898262477,1.0
5570,1436898262498,1.0
5571,1436898262518,1.0
5572,1436898262538,1.0
5573,1436898262558,1.0
5574,1436898262576,1.0
5575,1436898262596,1.0
5576,1436898262616,1.0
5577,1436898262638,1.0
5578,1436898262655,1.0
5579,1436898262678,1.0
5580,1436898262697,1.0
5581,1436898262809,1.0
5582,1436898262810,1.0
5583,1436898262811,1.0
5584,1436898262812,1.0
5585,1436898262813,1.0
5586,1436898262863,1.0
5587,1436898262864,1.0
5588,1436898262865,1.0
5589,1436898262884,1.0
5590,1436898262896,1.0
5591,1436898262917,1.0
5592,1436898262939,1.0
5593,1436898262956,1.0
5594,1436898262976,1.0
5595,1436898262999,1.0
5596,1436898263016,1.0
5597,1436898263037,1.0
5598,1436898263056,1.0
5599,1436898263076,1.0
5600,1436898263096,1.0
5601,1436898263116,1.0
5602,1436898263137,1.0
5603,1436898263156,1.0
5604,1436898263177,1.0
5605,1436898263196,1.0
5606,1436898263217,1.0
5607,1436898263237,1.0
5608,1436898263258,1.0
5609,1436898263277,1.0
5610,1436898263297,1.0
5611,1436898263317,1.0
5612,1436898263337,1.0
5613,1436898263357,1.0
5614,1436898263377,1.0
5615,1436898263397,1.0
5616,1436898263416,1.0
5617,1436898263435,1.0
