id,attr_time,attr_light
3563,1436898222329,0.0
3564,1436898222348,0.0
3565,1436898222373,0.0
3566,1436898222389,0.0
3567,1436898222411,0.0
3568,1436898222431,0.0
3569,1436898222451,0.0
3570,1436898222471,0.0
3571,1436898222491,0.0
3572,1436898222511,0.0
3573,1436898222531,0.0
3574,1436898222551,0.0
3575,1436898222571,0.0
3576,1436898222592,0.0
3577,1436898222609,0.0
3578,1436898222632,0.0
3579,1436898222651,0.0
3580,1436898222672,0.0
3581,1436898222690,0.0
3582,1436898222712,0.0
3583,1436898222732,0.0
3584,1436898222748,0.0
3585,1436898222773,0.0
3586,1436898222792,0.0
3587,1436898222811,0.0
3588,1436898222830,0.0
3589,1436898222850,0.0
3590,1436898222879,0.0
3591,1436898222946,0.0
3592,1436898222947,0.0
3593,1436898222948,0.0
3594,1436898222952,0.0
3595,1436898222970,0.0
3596,1436898222992,0.0
3597,1436898223009,0.0
3598,1436898223029,0.0
3599,1436898223054,0.0
3600,1436898223070,0.0
3601,1436898223089,0.0
3602,1436898223111,0.0
3603,1436898223130,0.0
3604,1436898223152,0.0
3605,1436898223172,0.0
3606,1436898223192,0.0
3607,1436898223212,0.0
3608,1436898223232,0.0
3609,1436898223252,0.0
3610,1436898223272,0.0
3611,1436898223292,0.0
3612,1436898223312,0.0
3613,1436898223330,0.0
3614,1436898223350,0.0
3615,1436898223372,0.0
3616,1436898223390,0.0
3617,1436898223411,0.0
3618,1436898223432,0.0
3619,1436898223453,0.0
3620,1436898223473,0.0
3621,1436898223493,0.0
3622,1436898223512,0.0
3623,1436898223530,0.0
3624,1436898223550,0.0
3625,1436898223570,0.0
3626,1436898223590,0.0
3627,1436898223613,0.0
3628,1436898223693,0.0
3629,1436898223694,0.0
3630,1436898223695,0.0
3631,1436898223700,0.0
3632,1436898223709,0.0
3633,1436898223730,0.0
3634,1436898223755,0.0
3635,1436898223770,0.0
3636,1436898223791,0.0
3637,1436898223811,0.0
3638,1436898223830,0.0
3639,1436898223851,0.0
3640,1436898223871,0.0
3641,1436898223893,0.0
3642,1436898223912,0.0
3643,1436898223933,0.0
3644,1436898223953,0.0
3645,1436898223973,0.0
3646,1436898223992,0.0
3647,1436898224013,0.0
3648,1436898224033,0.0
3649,1436898224053,0.0
3650,1436898224073,0.0
3651,1436898224092,0.0
3652,1436898224112,0.0
3653,1436898224133,0.0
3654,1436898224150,0.0
3655,1436898224170,0.0
3656,1436898224191,0.0
3657,1436898224214,0.0
3658,1436898224235,0.0
3659,1436898224255,0.0
3660,1436898224273,1.0
3661,1436898224291,1.0
3662,1436898224339,1.0
3663,1436898224340,1.0
3664,1436898224360,1.0
3665,1436898224432,1.0
3666,1436898224433,2.0
3667,1436898224434,2.0
3668,1436898224435,2.0
3669,1436898224450,2.0
3670,1436898224470,2.0
3671,1436898224490,2.0
3672,1436898224516,2.0
3673,1436898224530,2.0
3674,1436898224550,2.0
3675,1436898224571,1.0
3676,1436898224592,1.0
3677,1436898224612,0.0
3678,1436898224631,0.0
3679,1436898224651,0.0
3680,1436898224673,0.0
3681,1436898224691,0.0
3682,1436898224713,0.0
3683,1436898224731,0.0
3684,1436898224753,0.0
3685,1436898224772,0.0
3686,1436898224793,0.0
3687,1436898224813,0.0
3688,1436898224833,0.0
3689,1436898224853,0.0
3690,1436898224873,0.0
3691,1436898224892,0.0
3692,1436898224913,0.0
3693,1436898224932,0.0
3694,1436898224952,0.0
3695,1436898224973,0.0
3696,1436898224991,0.0
3697,1436898225012,0.0
3698,1436898225032,0.0
3699,1436898225052,0.0
3700,1436898225076,0.0
3701,1436898225148,0.0
3702,1436898225149,0.0
3703,1436898225151,0.0
3704,1436898225152,0.0
3705,1436898225173,0.0
3706,1436898225196,0.0
3707,1436898225211,0.0
3708,1436898225231,0.0
3709,1436898225258,0.0
3710,1436898225312,1.0
3711,1436898225313,1.0
3712,1436898225314,1.0
3713,1436898225331,2.0
3714,1436898225351,2.0
3715,1436898225378,3.0
3716,1436898225392,3.0
3717,1436898225413,4.0
3718,1436898225433,4.0
3719,1436898225454,4.0
3720,1436898225473,4.0
3721,1436898225492,4.0
3722,1436898225514,4.0
3723,1436898225534,3.0
3724,1436898225554,2.0
3725,1436898225574,2.0
3726,1436898225592,1.0
3727,1436898225612,1.0
3728,1436898225634,1.0
3729,1436898225658,1.0
3730,1436898225674,1.0
3731,1436898225698,1.0
3732,1436898225715,0.0
3733,1436898225732,0.0
3734,1436898225752,0.0
3735,1436898225771,0.0
3736,1436898225791,0.0
3737,1436898225811,0.0
3738,1436898225832,0.0
3739,1436898225853,0.0
3740,1436898225873,0.0
3741,1436898225936,0.0
3742,1436898225937,0.0
3743,1436898225938,0.0
3744,1436898225958,0.0
3745,1436898225972,0.0
3746,1436898225992,0.0
3747,1436898226011,0.0
3748,1436898226032,0.0
3749,1436898226052,0.0
3750,1436898226072,0.0
3751,1436898226098,0.0
3752,1436898226113,0.0
3753,1436898226135,0.0
3754,1436898226152,0.0
3755,1436898226175,0.0
3756,1436898226195,0.0
3757,1436898226215,0.0
3758,1436898226235,0.0
3759,1436898226255,0.0
3760,1436898226275,0.0
3761,1436898226293,0.0
3762,1436898226315,0.0
3763,1436898226338,0.0
3764,1436898226353,0.0
3765,1436898226373,1.0
3766,1436898226393,1.0
3767,1436898226417,1.0
3768,1436898226435,1.0
3769,1436898226452,1.0
3770,1436898226472,1.0
3771,1436898226492,1.0
3772,1436898226518,1.0
3773,1436898226539,1.0
3774,1436898226553,2.0
3775,1436898226574,2.0
3776,1436898226596,2.0
3777,1436898226675,2.0
3778,1436898226676,2.0
3779,1436898226677,2.0
3780,1436898226678,2.0
3781,1436898226700,1.0
3782,1436898226716,1.0
3783,1436898226744,1.0
3784,1436898226753,1.0
3785,1436898226785,0.0
3786,1436898226793,0.0
3787,1436898226814,0.0
3788,1436898226833,0.0
3789,1436898226853,0.0
3790,1436898226875,0.0
3791,1436898226896,0.0
3792,1436898226914,0.0
3793,1436898226936,0.0
3794,1436898226956,0.0
3795,1436898226974,0.0
3796,1436898226996,0.0
3797,1436898227016,0.0
3798,1436898227034,0.0
3799,1436898227056,0.0
3800,1436898227076,0.0
3801,1436898227095,0.0
3802,1436898227118,0.0
3803,1436898227137,0.0
3804,1436898227157,0.0
3805,1436898227176,0.0
3806,1436898227194,0.0
3807,1436898227214,0.0
3808,1436898227232,0.0
3809,1436898227258,0.0
3810,1436898227279,0.0
3811,1436898227298,0.0
3812,1436898227315,0.0
3813,1436898227337,0.0
3814,1436898227388,0.0
3815,1436898227389,0.0
3816,1436898227396,0.0
3817,1436898227413,0.0
3818,1436898227434,0.0
3819,1436898227453,0.0
3820,1436898227473,0.0
3821,1436898227493,0.0
3822,1436898227515,0.0
3823,1436898227535,0.0
3824,1436898227555,0.0
3825,1436898227574,0.0
3826,1436898227596,0.0
3827,1436898227616,0.0
3828,1436898227636,0.0
3829,1436898227658,0.0
3830,1436898227676,0.0
3831,1436898227696,0.0
3832,1436898227716,1.0
3833,1436898227738,1.0
3834,1436898227756,0.0
3835,1436898227776,0.0
3836,1436898227794,0.0
3837,1436898227815,0.0
3838,1436898227837,0.0
3839,1436898227853,0.0
3840,1436898227874,0.0
3841,1436898227893,0.0
3842,1436898227916,0.0
3843,1436898227937,0.0
3844,1436898227957,0.0
3845,1436898227976,0.0
3846,1436898227995,0.0
3847,1436898228015,0.0
3848,1436898228033,0.0
3849,1436898228055,0.0
3850,1436898228076,0.0
3851,1436898228154,0.0
3852,1436898228167,0.0
3853,1436898228168,0.0
3854,1436898228169,0.0
3855,1436898228182,0.0
3856,1436898228216,0.0
3857,1436898228221,0.0
3858,1436898228243,0.0
3859,1436898228254,0.0
3860,1436898228285,0.0
3861,1436898228294,0.0
3862,1436898228315,0.0
3863,1436898228339,0.0
3864,1436898228354,0.0
3865,1436898228376,0.0
3866,1436898228397,0.0
3867,1436898228418,0.0
3868,1436898228437,0.0
3869,1436898228457,0.0
3870,1436898228478,0.0
3871,1436898228497,0.0
3872,1436898228517,0.0
3873,1436898228538,0.0
3874,1436898228557,0.0
3875,1436898228575,0.0
3876,1436898228598,0.0
3877,1436898228617,0.0
3878,1436898228637,0.0
3879,1436898228660,0.0
3880,1436898228676,0.0
3881,1436898228697,0.0
3882,1436898228714,0.0
3883,1436898228737,0.0
3884,1436898228760,0.0
3885,1436898228777,0.0
3886,1436898228798,0.0
3887,1436898228818,0.0
3888,1436898228837,0.0
3889,1436898228892,0.0
3890,1436898228893,0.0
3891,1436898228908,0.0
3892,1436898228915,0.0
3893,1436898228943,0.0
3894,1436898228955,0.0
3895,1436898228974,0.0
3896,1436898228997,0.0
3897,1436898229015,0.0
3898,1436898229036,1.0
3899,1436898229056,1.0
3900,1436898229078,0.0
3901,1436898229095,0.0
3902,1436898229118,1.0
3903,1436898229138,1.0
3904,1436898229156,0.0
3905,1436898229175,0.0
3906,1436898229198,0.0
3907,1436898229218,0.0
3908,1436898229238,0.0
3909,1436898229258,0.0
3910,1436898229275,0.0
3911,1436898229295,0.0
3912,1436898229318,0.0
3913,1436898229337,0.0
3914,1436898229357,0.0
3915,1436898229377,0.0
3916,1436898229398,0.0
3917,1436898229418,0.0
3918,1436898229438,0.0
3919,1436898229458,0.0
3920,1436898229478,0.0
3921,1436898229498,0.0
3922,1436898229518,0.0
3923,1436898229538,0.0
3924,1436898229558,0.0
3925,1436898229627,0.0
3926,1436898229628,0.0
3927,1436898229629,0.0
3928,1436898229639,0.0
3929,1436898229660,0.0
3930,1436898229682,0.0
3931,1436898229697,0.0
3932,1436898229715,0.0
3933,1436898229736,0.0
3934,1436898229756,0.0
3935,1436898229775,0.0
3936,1436898229798,0.0
3937,1436898229819,0.0
3938,1436898229838,0.0
3939,1436898229859,0.0
3940,1436898229878,0.0
3941,1436898229898,0.0
3942,1436898229919,0.0
3943,1436898229939,0.0
3944,1436898229959,0.0
3945,1436898229979,0.0
3946,1436898229998,0.0
3947,1436898230019,0.0
3948,1436898230039,0.0
3949,1436898230055,0.0
3950,1436898230078,0.0
3951,1436898230099,0.0
3952,1436898230119,0.0
3953,1436898230138,0.0
3954,1436898230159,0.0
3955,1436898230177,0.0
3956,1436898230196,0.0
3957,1436898230216,0.0
3958,1436898230237,0.0
3959,1436898230257,0.0
3960,1436898230280,0.0
3961,1436898230298,0.0
3962,1436898230322,0.0
3963,1436898230377,0.0
3964,1436898230378,0.0
3965,1436898230379,0.0
3966,1436898230398,0.0
3967,1436898230416,0.0
3968,1436898230439,0.0
3969,1436898230456,0.0
3970,1436898230476,0.0
3971,1436898230497,0.0
3972,1436898230518,0.0
3973,1436898230538,0.0
3974,1436898230557,0.0
3975,1436898230579,0.0
3976,1436898230596,0.0
3977,1436898230619,0.0
3978,1436898230639,0.0
3979,1436898230661,0.0
3980,1436898230676,0.0
3981,1436898230698,0.0
3982,1436898230722,0.0
3983,1436898230738,0.0
3984,1436898230756,0.0
3985,1436898230778,0.0
3986,1436898230800,0.0
3987,1436898230819,0.0
3988,1436898230840,0.0
3989,1436898230859,0.0
3990,1436898230879,0.0
3991,1436898230898,0.0
3992,1436898230927,0.0
3993,1436898230937,0.0
3994,1436898230956,0.0
3995,1436898230976,0.0
3996,1436898230996,0.0
3997,1436898231018,0.0
3998,1436898231045,0.0
3999,1436898231103,0.0
4000,1436898231104,0.0
4001,1436898231105,0.0
4002,1436898231117,0.0
4003,1436898231138,0.0
4004,1436898231157,0.0
4005,1436898231177,0.0
4006,1436898231202,0.0
4007,1436898231219,0.0
4008,1436898231238,0.0
4009,1436898231257,0.0
4010,1436898231279,0.0
4011,1436898231300,0.0
4012,1436898231318,0.0
4013,1436898231340,0.0
4014,1436898231360,0.0
4015,1436898231380,0.0
4016,1436898231400,0.0
4017,1436898231420,0.0
4018,1436898231440,0.0
4019,1436898231460,0.0
4020,1436898231480,0.0
4021,1436898231497,0.0
4022,1436898231518,0.0
4023,1436898231541,0.0
4024,1436898231558,0.0
4025,1436898231578,0.0
4026,1436898231599,0.0
4027,1436898231621,0.0
4028,1436898231641,0.0
4029,1436898231665,0.0
4030,1436898231680,1.0
4031,1436898231699,1.0
4032,1436898231717,1.0
4033,1436898231740,0.0
4034,1436898231768,0.0
4035,1436898231820,0.0
4036,1436898231821,0.0
4037,1436898231822,0.0
4038,1436898231837,0.0
4039,1436898231859,0.0
4040,1436898231884,0.0
4041,1436898231899,0.0
4042,1436898231920,0.0
4043,1436898231939,0.0
4044,1436898231958,0.0
4045,1436898231981,0.0
4046,1436898231998,0.0
4047,1436898232020,0.0
4048,1436898232038,0.0
4049,1436898232061,0.0
4050,1436898232081,0.0
4051,1436898232101,0.0
4052,1436898232121,0.0
4053,1436898232141,0.0
4054,1436898232161,0.0
4055,1436898232181,0.0
4056,1436898232201,0.0
4057,1436898232221,0.0
4058,1436898232238,0.0
4059,1436898232261,0.0
4060,1436898232281,0.0
4061,1436898232300,0.0
4062,1436898232322,0.0
4063,1436898232341,0.0
4064,1436898232361,0.0
4065,1436898232380,0.0
4066,1436898232400,0.0
4067,1436898232421,0.0
4068,1436898232441,0.0
4069,1436898232461,0.0
4070,1436898232479,0.0
4071,1436898232501,0.0
4072,1436898232551,0.0
4073,1436898232552,0.0
4074,1436898232558,0.0
4075,1436898232578,0.0
4076,1436898232599,0.0
4077,1436898232619,0.0
4078,1436898232638,0.0
4079,1436898232659,0.0
4080,1436898232679,0.0
4081,1436898232699,0.0
4082,1436898232719,0.0
4083,1436898232738,0.0
4084,1436898232762,0.0
4085,1436898232779,0.0
4086,1436898232801,0.0
4087,1436898232821,0.0
4088,1436898232841,0.0
4089,1436898232861,0.0
4090,1436898232883,0.0
4091,1436898232902,0.0
4092,1436898232921,0.0
4093,1436898232941,0.0
4094,1436898232959,0.0
4095,1436898232983,0.0
4096,1436898233002,0.0
4097,1436898233022,0.0
4098,1436898233041,0.0
4099,1436898233060,0.0
4100,1436898233082,0.0
4101,1436898233101,0.0
4102,1436898233121,0.0
4103,1436898233142,0.0
4104,1436898233162,0.0
4105,1436898233180,0.0
4106,1436898233200,0.0
4107,1436898233219,0.0
4108,1436898233240,0.0
4109,1436898233305,0.0
4110,1436898233306,0.0
4111,1436898233307,0.0
4112,1436898233319,0.0
4113,1436898233342,0.0
4114,1436898233358,0.0
4115,1436898233379,0.0
4116,1436898233399,0.0
4117,1436898233419,0.0
4118,1436898233440,0.0
4119,1436898233462,0.0
4120,1436898233482,0.0
4121,1436898233499,0.0
4122,1436898233522,0.0
4123,1436898233542,0.0
4124,1436898233562,0.0
4125,1436898233582,0.0
4126,1436898233602,0.0
4127,1436898233622,0.0
4128,1436898233715,0.0
4129,1436898233716,0.0
4130,1436898233717,0.0
4131,1436898233719,0.0
4132,1436898233720,0.0
4133,1436898233776,0.0
4134,1436898233777,0.0
4135,1436898233834,0.0
4136,1436898233835,0.0
4137,1436898233836,0.0
4138,1436898233839,0.0
4139,1436898233859,0.0
4140,1436898233879,0.0
4141,1436898233899,0.0
4142,1436898233919,0.0
4143,1436898234003,0.0
4144,1436898234004,0.0
4145,1436898234005,0.0
4146,1436898234045,0.0
4147,1436898234046,0.0
4148,1436898234047,0.0
4149,1436898234059,0.0
4150,1436898234081,0.0
4151,1436898234099,0.0
4152,1436898234124,0.0
4153,1436898234140,0.0
4154,1436898234160,0.0
4155,1436898234181,0.0
4156,1436898234200,0.0
4157,1436898234219,0.0
4158,1436898234239,0.0
4159,1436898234260,0.0
4160,1436898234280,0.0
4161,1436898234299,0.0
4162,1436898234342,0.0
4163,1436898234343,0.0
4164,1436898234361,0.0
4165,1436898234381,0.0
4166,1436898234399,0.0
4167,1436898234419,0.0
4168,1436898234440,0.0
4169,1436898234459,0.0
4170,1436898234479,0.0
4171,1436898234499,0.0
4172,1436898234519,0.0
4173,1436898234539,0.0
4174,1436898234559,0.0
4175,1436898234579,0.0
4176,1436898234599,0.0
4177,1436898234619,0.0
4178,1436898234640,0.0
4179,1436898234659,0.0
4180,1436898234679,0.0
4181,1436898234699,0.0
4182,1436898234729,0.0
4183,1436898234739,0.0
4184,1436898234759,0.0
4185,1436898234779,0.0
4186,1436898234799,0.0
4187,1436898234819,0.0
4188,1436898234839,0.0
4189,1436898234859,0.0
4190,1436898234880,0.0
4191,1436898234900,0.0
4192,1436898234920,0.0
4193,1436898234944,0.0
4194,1436898234963,0.0
4195,1436898234983,0.0
4196,1436898235003,0.0
4197,1436898235024,0.0
4198,1436898235041,0.0
4199,1436898235063,0.0
4200,1436898235083,0.0
4201,1436898235101,0.0
4202,1436898235122,0.0
4203,1436898235142,0.0
4204,1436898235165,0.0
4205,1436898235185,0.0
4206,1436898235206,0.0
4207,1436898235224,0.0
4208,1436898235241,0.0
4209,1436898235261,0.0
4210,1436898235282,0.0
4211,1436898235301,0.0
4212,1436898235347,0.0
4213,1436898235348,0.0
4214,1436898235451,0.0
4215,1436898235452,0.0
4216,1436898235453,0.0
4217,1436898235454,0.0
4218,1436898235455,0.0
4219,1436898235463,0.0
4220,1436898235488,0.0
4221,1436898235501,0.0
4222,1436898235521,0.0
4223,1436898235542,0.0
4224,1436898235562,0.0
4225,1436898235582,0.0
4226,1436898235604,0.0
4227,1436898235623,0.0
4228,1436898235641,0.0
4229,1436898235661,0.0
4230,1436898235681,0.0
4231,1436898235701,0.0
4232,1436898235721,0.0
4233,1436898235741,0.0
4234,1436898235761,0.0
4235,1436898235781,0.0
4236,1436898235801,0.0
4237,1436898235821,0.0
4238,1436898235842,0.0
4239,1436898235863,0.0
4240,1436898235883,0.0
4241,1436898235901,0.0
4242,1436898235920,0.0
4243,1436898235940,0.0
4244,1436898235960,0.0
4245,1436898235980,0.0
4246,1436898236002,0.0
4247,1436898236022,0.0
4248,1436898236043,0.0
4249,1436898236062,0.0
4250,1436898236103,0.0
4251,1436898236104,0.0
4252,1436898236121,0.0
4253,1436898236141,0.0
4254,1436898236161,0.0
4255,1436898236181,0.0
4256,1436898236202,0.0
4257,1436898236222,0.0
4258,1436898236241,0.0
4259,1436898236261,0.0
4260,1436898236281,0.0
4261,1436898236301,0.0
4262,1436898236322,0.0
4263,1436898236341,0.0
4264,1436898236361,0.0
4265,1436898236381,0.0
4266,1436898236401,0.0
4267,1436898236421,0.0
4268,1436898236447,0.0
4269,1436898236463,0.0
4270,1436898236482,0.0
4271,1436898236501,0.0
4272,1436898236522,0.0
4273,1436898236542,0.0
4274,1436898236563,0.0
4275,1436898236582,0.0
4276,1436898236602,0.0
4277,1436898236626,0.0
4278,1436898236642,0.0
4279,1436898236662,0.0
4280,1436898236684,0.0
4281,1436898236709,0.0
4282,1436898236748,0.0
4283,1436898236749,0.0
4284,1436898236762,0.0
4285,1436898236784,0.0
4286,1436898236805,0.0
4287,1436898236822,0.0
4288,1436898236841,0.0
4289,1436898236866,0.0
4290,1436898236885,0.0
4291,1436898236902,0.0
4292,1436898236926,0.0
4293,1436898236943,0.0
4294,1436898236962,0.0
4295,1436898236982,0.0
4296,1436898237003,0.0
4297,1436898237026,0.0
4298,1436898237045,0.0
4299,1436898237066,0.0
4300,1436898237082,0.0
4301,1436898237103,0.0
4302,1436898237129,0.0
4303,1436898237143,0.0
4304,1436898237166,0.0
4305,1436898237185,0.0
4306,1436898237205,0.0
4307,1436898237226,0.0
4308,1436898237244,0.0
4309,1436898237266,0.0
4310,1436898237284,0.0
4311,1436898237305,0.0
4312,1436898237324,0.0
4313,1436898237346,0.0
4314,1436898237365,0.0
4315,1436898237392,0.0
4316,1436898237449,0.0
4317,1436898237450,0.0
4318,1436898237451,0.0
4319,1436898237467,0.0
4320,1436898237483,0.0
4321,1436898237504,0.0
4322,1436898237524,0.0
4323,1436898237543,0.0
4324,1436898237563,0.0
4325,1436898237583,0.0
4326,1436898237605,0.0
4327,1436898237629,0.0
4328,1436898237645,0.0
4329,1436898237666,0.0
4330,1436898237688,0.0
4331,1436898237706,0.0
4332,1436898237724,0.0
4333,1436898237746,0.0
4334,1436898237764,0.0
4335,1436898237784,0.0
4336,1436898237806,0.0
4337,1436898237827,0.0
4338,1436898237845,0.0
4339,1436898237870,0.0
4340,1436898237900,0.0
4341,1436898237903,0.0
4342,1436898237923,0.0
4343,1436898237943,0.0
4344,1436898237966,0.0
4345,1436898237984,0.0
4346,1436898238006,0.0
4347,1436898238027,0.0
4348,1436898238048,0.0
4349,1436898238067,0.0
4350,1436898238086,0.0
4351,1436898238105,0.0
4352,1436898238134,0.0
4353,1436898238189,0.0
4354,1436898238190,0.0
4355,1436898238191,0.0
4356,1436898238212,0.0
4357,1436898238224,0.0
4358,1436898238245,0.0
4359,1436898238265,0.0
4360,1436898238284,0.0
4361,1436898238304,0.0
4362,1436898238334,0.0
4363,1436898238358,0.0
4364,1436898238364,0.0
4365,1436898238384,0.0
4366,1436898238405,0.0
4367,1436898238427,0.0
4368,1436898238447,0.0
4369,1436898238467,0.0
4370,1436898238486,0.0
4371,1436898238508,0.0
4372,1436898238529,0.0
4373,1436898238547,0.0
4374,1436898238567,0.0
4375,1436898238586,0.0
4376,1436898238608,0.0
4377,1436898238626,0.0
4378,1436898238647,0.0
4379,1436898238669,0.0
4380,1436898238691,0.0
4381,1436898238715,0.0
4382,1436898238728,0.0
4383,1436898238746,0.0
4384,1436898238765,0.0
4385,1436898238785,0.0
4386,1436898238809,0.0
4387,1436898238830,0.0
4388,1436898238849,0.0
4389,1436898238867,0.0
4390,1436898238889,0.0
4391,1436898238957,0.0
4392,1436898238958,0.0
4393,1436898238959,0.0
4394,1436898238968,0.0
4395,1436898238986,0.0
4396,1436898239006,0.0
4397,1436898239025,0.0
4398,1436898239045,0.0
4399,1436898239067,0.0
4400,1436898239090,0.0
4401,1436898239105,0.0
4402,1436898239128,0.0
4403,1436898239145,0.0
4404,1436898239168,0.0
4405,1436898239188,0.0
4406,1436898239205,0.0
4407,1436898239229,0.0
4408,1436898239248,0.0
4409,1436898239268,0.0
4410,1436898239287,0.0
4411,1436898239308,0.0
4412,1436898239328,0.0
4413,1436898239347,0.0
4414,1436898239368,0.0
4415,1436898239385,0.0
4416,1436898239405,0.0
4417,1436898239425,0.0
4418,1436898239448,0.0
4419,1436898239468,0.0
4420,1436898239487,0.0
4421,1436898239508,0.0
4422,1436898239526,0.0
4423,1436898239546,0.0
4424,1436898239566,0.0
4425,1436898239588,0.0
4426,1436898239606,0.0
4427,1436898239699,0.0
4428,1436898239700,0.0
4429,1436898239701,0.0
4430,1436898239702,0.0
4431,1436898239737,0.0
4432,1436898239739,0.0
4433,1436898239766,0.0
4434,1436898239767,0.0
4435,1436898239785,0.0
4436,1436898239812,0.0
4437,1436898239825,0.0
4438,1436898239847,0.0
4439,1436898239874,0.0
4440,1436898239885,0.0
4441,1436898239909,0.0
4442,1436898239929,0.0
4443,1436898239949,0.0
4444,1436898239969,0.0
4445,1436898239988,0.0
4446,1436898240006,0.0
4447,1436898240029,0.0
4448,1436898240049,0.0
4449,1436898240069,0.0
4450,1436898240093,0.0
4451,1436898240106,0.0
4452,1436898240129,0.0
4453,1436898240149,0.0
4454,1436898240169,0.0
4455,1436898240188,0.0
4456,1436898240209,0.0
4457,1436898240229,0.0
4458,1436898240246,0.0
4459,1436898240266,0.0
4460,1436898240287,0.0
4461,1436898240308,0.0
4462,1436898240327,0.0
4463,1436898240349,0.0
4464,1436898240366,0.0
4465,1436898240448,0.0
4466,1436898240449,0.0
4467,1436898240450,0.0
4468,1436898240451,0.0
4469,1436898240466,0.0
4470,1436898240490,0.0
4471,1436898240525,0.0
4472,1436898240533,0.0
4473,1436898240549,0.0
4474,1436898240569,0.0
4475,1436898240592,0.0
4476,1436898240607,0.0
4477,1436898240629,0.0
4478,1436898240646,0.0
4479,1436898240668,0.0
4480,1436898240690,0.0
4481,1436898240708,0.0
4482,1436898240727,0.0
4483,1436898240748,0.0
4484,1436898240768,0.0
4485,1436898240789,0.0
4486,1436898240811,0.0
4487,1436898240826,0.0
4488,1436898240850,0.0
4489,1436898240870,0.0
4490,1436898240889,0.0
4491,1436898240909,0.0
4492,1436898240930,0.0
4493,1436898240950,0.0
4494,1436898240970,0.0
4495,1436898240990,0.0
4496,1436898241010,0.0
4497,1436898241030,0.0
4498,1436898241050,0.0
4499,1436898241069,0.0
4500,1436898241089,0.0
4501,1436898241145,0.0
4502,1436898241158,0.0
4503,1436898241159,0.0
4504,1436898241169,0.0
4505,1436898241189,0.0
4506,1436898241207,0.0
4507,1436898241227,0.0
4508,1436898241249,0.0
4509,1436898241266,0.0
4510,1436898241288,0.0
4511,1436898241308,0.0
4512,1436898241329,0.0
4513,1436898241349,0.0
4514,1436898241386,0.0
4515,1436898241387,0.0
4516,1436898241406,0.0
4517,1436898241435,0.0
4518,1436898241450,0.0
4519,1436898241470,0.0
4520,1436898241490,1.0
4521,1436898241510,1.0
4522,1436898241530,0.0
4523,1436898241548,0.0
4524,1436898241570,1.0
4525,1436898241590,0.0
4526,1436898241610,0.0
4527,1436898241630,1.0
4528,1436898241649,1.0
4529,1436898241672,1.0
4530,1436898241692,1.0
4531,1436898241716,0.0
4532,1436898241759,0.0
4533,1436898241760,0.0
4534,1436898241767,0.0
4535,1436898241787,1.0
4536,1436898241807,0.0
4537,1436898241841,0.0
4538,1436898241860,0.0
4539,1436898241873,0.0
4540,1436898241888,0.0
4541,1436898241908,0.0
4542,1436898241928,0.0
4543,1436898241948,0.0
4544,1436898241968,0.0
4545,1436898241993,0.0
4546,1436898242010,0.0
4547,1436898242028,0.0
4548,1436898242050,0.0
4549,1436898242071,1.0
4550,1436898242091,1.0
4551,1436898242111,0.0
4552,1436898242131,0.0
4553,1436898242151,0.0
4554,1436898242171,0.0
4555,1436898242190,0.0
4556,1436898242211,0.0
4557,1436898242231,0.0
4558,1436898242251,0.0
4559,1436898242269,0.0
4560,1436898242288,0.0
4561,1436898242311,0.0
4562,1436898242328,0.0
4563,1436898242349,0.0
4564,1436898242369,0.0
4565,1436898242394,0.0
4566,1436898242412,0.0
4567,1436898242433,0.0
4568,1436898242451,0.0
4569,1436898242469,0.0
4570,1436898242490,0.0
4571,1436898242510,0.0
4572,1436898242528,0.0
4573,1436898242549,0.0
4574,1436898242620,0.0
4575,1436898242621,0.0
4576,1436898242622,0.0
4577,1436898242630,0.0
4578,1436898242650,0.0
4579,1436898242683,0.0
4580,1436898242690,0.0
4581,1436898242708,0.0
4582,1436898242743,0.0
4583,1436898242761,0.0
4584,1436898242769,0.0
4585,1436898242789,0.0
4586,1436898242809,0.0
4587,1436898242831,0.0
4588,1436898242851,0.0
4589,1436898242871,0.0
4590,1436898242891,0.0
4591,1436898242912,0.0
4592,1436898242931,0.0
4593,1436898242951,0.0
4594,1436898242971,0.0
4595,1436898242991,0.0
4596,1436898243011,0.0
4597,1436898243029,0.0
4598,1436898243051,0.0
4599,1436898243072,0.0
4600,1436898243091,0.0
4601,1436898243111,0.0
4602,1436898243130,0.0
4603,1436898243153,0.0
4604,1436898243172,0.0
4605,1436898243192,0.0
4606,1436898243209,0.0
4607,1436898243232,0.0
4608,1436898243250,0.0
4609,1436898243270,0.0
4610,1436898243289,0.0
4611,1436898243309,0.0
4612,1436898243372,0.0
4613,1436898243373,0.0
4614,1436898243374,0.0
4615,1436898243390,0.0
4616,1436898243409,0.0
4617,1436898243428,0.0
4618,1436898243449,0.0
4619,1436898243470,0.0
4620,1436898243491,0.0
4621,1436898243511,0.0
4622,1436898243529,0.0
4623,1436898243552,0.0
4624,1436898243570,0.0
4625,1436898243592,0.0
4626,1436898243612,0.0
4627,1436898243632,0.0
4628,1436898243658,0.0
4629,1436898243671,0.0
4630,1436898243691,0.0
4631,1436898243714,0.0
4632,1436898243731,0.0
4633,1436898243753,0.0
4634,1436898243770,0.0
4635,1436898243792,0.0
4636,1436898243810,0.0
4637,1436898243829,0.0
4638,1436898243849,0.0
