id,attr_time,attr_light
7388,1436898298885,2.0
7389,1436898298905,2.0
7390,1436898298927,2.0
7391,1436898298948,2.0
7392,1436898298968,2.0
7393,1436898298988,2.0
7394,1436898299008,2.0
7395,1436898299029,2.0
7396,1436898299048,2.0
7397,1436898299066,2.0
7398,1436898299085,2.0
7399,1436898299107,2.0
7400,1436898299129,2.0
7401,1436898299149,2.0
7402,1436898299169,2.0
7403,1436898299189,2.0
7404,1436898299209,2.0
7405,1436898299228,2.0
7406,1436898299250,2.0
7407,1436898299270,2.0
7408,1436898299289,2.0
7409,1436898299309,2.0
7410,1436898299357,2.0
7411,1436898299358,2.0
7412,1436898299371,2.0
7413,1436898299555,2.0
7414,1436898299556,2.0
7415,1436898299561,2.0
7416,1436898299562,3.0
7417,1436898299563,3.0
7418,1436898299567,3.0
7419,1436898299568,3.0
7420,1436898299569,3.0
7421,1436898299570,3.0
7422,1436898299577,3.0
7423,1436898299597,3.0
7424,1436898299623,3.0
7425,1436898299630,3.0
7426,1436898299647,3.0
7427,1436898299667,3.0
7428,1436898299687,3.0
7429,1436898299707,3.0
7430,1436898299727,3.0
7431,1436898299747,3.0
7432,1436898299769,3.0
7433,1436898299789,3.0
7434,1436898299809,3.0
7435,1436898299830,3.0
7436,1436898299849,2.0
7437,1436898299868,2.0
7438,1436898299887,2.0
7439,1436898299907,2.0
7440,1436898299928,2.0
7441,1436898299948,2.0
7442,1436898299967,2.0
7443,1436898299989,2.0
7444,1436898300009,2.0
7445,1436898300030,3.0
7446,1436898300049,3.0
7447,1436898300068,3.0
7448,1436898300088,3.0
7449,1436898300110,3.0
7450,1436898300130,3.0
7451,1436898300150,3.0
7452,1436898300168,3.0
7453,1436898300187,3.0
7454,1436898300207,3.0
7455,1436898300234,2.0
7456,1436898300304,2.0
7457,1436898300305,2.0
7458,1436898300308,2.0
7459,1436898300309,2.0
7460,1436898300328,2.0
7461,1436898300356,2.0
7462,1436898300370,2.0
7463,1436898300390,2.0
7464,1436898300409,3.0
7465,1436898300428,3.0
7466,1436898300447,3.0
7467,1436898300467,3.0
7468,1436898300492,3.0
7469,1436898300509,3.0
7470,1436898300532,3.0
7471,1436898300549,3.0
7472,1436898300567,3.0
7473,1436898300589,3.0
7474,1436898300607,3.0
7475,1436898300627,3.0
7476,1436898300651,3.0
7477,1436898300668,3.0
7478,1436898300768,3.0
7479,1436898300769,3.0
7480,1436898300770,3.0
7481,1436898300771,3.0
7482,1436898300772,3.0
7483,1436898300787,3.0
7484,1436898300810,3.0
7485,1436898300830,3.0
7486,1436898300850,3.0
7487,1436898300870,2.0
7488,1436898300889,2.0
7489,1436898300911,2.0
7490,1436898300932,2.0
7491,1436898300950,2.0
7492,1436898301013,2.0
7493,1436898301014,2.0
7494,1436898301015,2.0
7495,1436898301039,2.0
7496,1436898301047,2.0
7497,1436898301067,2.0
7498,1436898301088,3.0
7499,1436898301108,3.0
7500,1436898301127,3.0
7501,1436898301147,3.0
7502,1436898301168,3.0
7503,1436898301189,3.0
7504,1436898301207,3.0
7505,1436898301229,3.0
7506,1436898301248,3.0
7507,1436898301270,2.0
7508,1436898301288,2.0
7509,1436898301307,2.0
7510,1436898301329,2.0
7511,1436898301351,2.0
7512,1436898301371,2.0
7513,1436898301392,2.0
7514,1436898301412,2.0
7515,1436898301427,2.0
7516,1436898301448,2.0
7517,1436898301468,2.0
7518,1436898301488,2.0
7519,1436898301512,2.0
7520,1436898301533,3.0
7521,1436898301552,3.0
7522,1436898301570,3.0
7523,1436898301588,3.0
7524,1436898301608,3.0
7525,1436898301629,3.0
7526,1436898301649,3.0
7527,1436898301671,3.0
7528,1436898301736,3.0
7529,1436898301737,3.0
7530,1436898301738,3.0
7531,1436898301748,3.0
7532,1436898301774,3.0
7533,1436898301788,3.0
7534,1436898301809,3.0
7535,1436898301831,3.0
7536,1436898301848,3.0
7537,1436898301869,3.0
7538,1436898301889,3.0
7539,1436898301911,3.0
7540,1436898301929,3.0
7541,1436898301949,3.0
7542,1436898301968,3.0
7543,1436898301988,3.0
7544,1436898302009,3.0
7545,1436898302031,3.0
7546,1436898302051,3.0
7547,1436898302071,3.0
7548,1436898302090,2.0
7549,1436898302110,3.0
7550,1436898302130,3.0
7551,1436898302148,3.0
7552,1436898302169,3.0
7553,1436898302190,3.0
7554,1436898302210,3.0
7555,1436898302231,3.0
7556,1436898302251,3.0
7557,1436898302272,2.0
7558,1436898302291,2.0
7559,1436898302310,2.0
7560,1436898302330,2.0
7561,1436898302350,2.0
7562,1436898302368,2.0
7563,1436898302389,2.0
7564,1436898302460,2.0
7565,1436898302461,2.0
7566,1436898302462,2.0
7567,1436898302469,2.0
7568,1436898302489,2.0
7569,1436898302510,2.0
7570,1436898302529,2.0
7571,1436898302554,2.0
7572,1436898302570,2.0
7573,1436898302589,2.0
7574,1436898302609,2.0
7575,1436898302630,3.0
7576,1436898302650,3.0
7577,1436898302669,3.0
7578,1436898302689,3.0
7579,1436898302709,3.0
7580,1436898302731,2.0
7581,1436898302751,2.0
7582,1436898302771,2.0
7583,1436898302792,2.0
7584,1436898302810,2.0
7585,1436898302830,2.0
7586,1436898302850,2.0
7587,1436898302870,2.0
7588,1436898302890,2.0
7589,1436898302911,2.0
7590,1436898302931,2.0
7591,1436898302951,2.0
7592,1436898302972,2.0
7593,1436898302991,2.0
7594,1436898303010,2.0
7595,1436898303029,2.0
7596,1436898303049,2.0
7597,1436898303070,2.0
7598,1436898303089,2.0
7599,1436898303111,3.0
7600,1436898303138,3.0
7601,1436898303195,3.0
7602,1436898303196,3.0
7603,1436898303197,3.0
7604,1436898303211,3.0
7605,1436898303230,3.0
7606,1436898303251,2.0
7607,1436898303269,2.0
7608,1436898303289,2.0
7609,1436898303312,2.0
7610,1436898303331,2.0
7611,1436898303350,2.0
7612,1436898303370,2.0
7613,1436898303390,2.0
7614,1436898303411,2.0
7615,1436898303430,2.0
7616,1436898303451,2.0
7617,1436898303472,2.0
7618,1436898303491,2.0
7619,1436898303510,2.0
7620,1436898303530,2.0
7621,1436898303550,2.0
7622,1436898303571,3.0
7623,1436898303591,3.0
7624,1436898303610,3.0
7625,1436898303631,3.0
7626,1436898303650,2.0
7627,1436898303670,2.0
7628,1436898303690,2.0
7629,1436898303713,2.0
7630,1436898303734,3.0
7631,1436898303755,3.0
7632,1436898303772,3.0
7633,1436898303790,3.0
7634,1436898303810,3.0
7635,1436898303830,3.0
7636,1436898303851,3.0
7637,1436898303870,3.0
7638,1436898303940,3.0
7639,1436898303941,3.0
7640,1436898303942,3.0
7641,1436898303955,3.0
7642,1436898303970,3.0
7643,1436898303991,3.0
7644,1436898304010,3.0
7645,1436898304031,3.0
7646,1436898304050,3.0
7647,1436898304070,3.0
7648,1436898304090,3.0
7649,1436898304112,3.0
7650,1436898304131,3.0
7651,1436898304151,3.0
7652,1436898304171,3.0
7653,1436898304191,3.0
7654,1436898304211,3.0
7655,1436898304231,3.0
7656,1436898304250,3.0
7657,1436898304272,3.0
7658,1436898304291,3.0
7659,1436898304310,3.0
7660,1436898304331,3.0
7661,1436898304351,3.0
7662,1436898304371,3.0
7663,1436898304393,3.0
7664,1436898304413,3.0
7665,1436898304433,3.0
7666,1436898304450,3.0
7667,1436898304471,3.0
7668,1436898304491,3.0
7669,1436898304510,3.0
7670,1436898304534,3.0
7671,1436898304557,3.0
7672,1436898304575,3.0
7673,1436898304592,3.0
7674,1436898304616,3.0
7675,1436898304673,3.0
7676,1436898304674,3.0
7677,1436898304675,3.0
7678,1436898304694,3.0
7679,1436898304711,3.0
7680,1436898304736,3.0
7681,1436898304751,3.0
7682,1436898304772,3.0
7683,1436898304792,3.0
7684,1436898304811,3.0
7685,1436898304832,3.0
7686,1436898304852,3.0
7687,1436898304872,3.0
7688,1436898304892,3.0
7689,1436898304911,3.0
7690,1436898304933,3.0
7691,1436898304952,3.0
7692,1436898304971,3.0
7693,1436898304993,3.0
7694,1436898305012,3.0
7695,1436898305033,3.0
7696,1436898305053,3.0
7697,1436898305073,3.0
7698,1436898305093,3.0
7699,1436898305114,3.0
7700,1436898305132,3.0
7701,1436898305152,3.0
7702,1436898305171,3.0
7703,1436898305195,3.0
7704,1436898305215,3.0
7705,1436898305236,3.0
7706,1436898305252,3.0
7707,1436898305274,3.0
7708,1436898305292,3.0
7709,1436898305313,3.0
7710,1436898305332,3.0
7711,1436898305354,3.0
7712,1436898305403,3.0
7713,1436898305404,3.0
7714,1436898305425,3.0
7715,1436898305433,3.0
7716,1436898305452,3.0
7717,1436898305477,3.0
7718,1436898305491,3.0
7719,1436898305512,3.0
7720,1436898305535,3.0
7721,1436898305551,3.0
7722,1436898305574,3.0
7723,1436898305593,3.0
7724,1436898305614,3.0
7725,1436898305633,3.0
7726,1436898305652,3.0
7727,1436898305673,3.0
7728,1436898305696,3.0
7729,1436898305714,3.0
7730,1436898305736,3.0
7731,1436898305754,3.0
7732,1436898305774,3.0
7733,1436898305794,3.0
7734,1436898305813,3.0
7735,1436898305837,3.0
7736,1436898305852,3.0
7737,1436898305876,3.0
7738,1436898305897,3.0
7739,1436898305917,3.0
7740,1436898305934,3.0
7741,1436898305955,3.0
7742,1436898305973,3.0
7743,1436898305993,3.0
7744,1436898306012,3.0
7745,1436898306036,3.0
7746,1436898306058,3.0
7747,1436898306074,3.0
7748,1436898306101,3.0
7749,1436898306169,3.0
7750,1436898306170,3.0
7751,1436898306171,3.0
7752,1436898306176,3.0
7753,1436898306195,3.0
7754,1436898306220,3.0
7755,1436898306232,3.0
7756,1436898306253,3.0
7757,1436898306273,3.0
7758,1436898306293,3.0
7759,1436898306313,3.0
7760,1436898306334,3.0
7761,1436898306352,3.0
7762,1436898306375,3.0
7763,1436898306396,3.0
7764,1436898306414,3.0
7765,1436898306433,3.0
7766,1436898306453,3.0
7767,1436898306476,3.0
7768,1436898306495,3.0
7769,1436898306516,3.0
7770,1436898306535,3.0
7771,1436898306555,3.0
7772,1436898306575,2.0
7773,1436898306594,2.0
7774,1436898306613,3.0
7775,1436898306633,3.0
7776,1436898306654,3.0
7777,1436898306675,3.0
7778,1436898306696,3.0
7779,1436898306716,3.0
7780,1436898306733,3.0
7781,1436898306753,3.0
7782,1436898306773,3.0
7783,1436898306795,3.0
7784,1436898306819,3.0
7785,1436898306889,3.0
7786,1436898306897,3.0
7787,1436898306898,3.0
7788,1436898306899,3.0
7789,1436898306928,3.0
7790,1436898306958,3.0
7791,1436898306959,3.0
7792,1436898306986,3.0
7793,1436898306993,3.0
7794,1436898307013,3.0
7795,1436898307033,3.0
7796,1436898307055,3.0
7797,1436898307074,3.0
7798,1436898307093,3.0
7799,1436898307113,3.0
7800,1436898307133,3.0
7801,1436898307153,3.0
7802,1436898307173,3.0
7803,1436898307193,3.0
7804,1436898307213,3.0
7805,1436898307233,3.0
7806,1436898307253,3.0
7807,1436898307273,3.0
7808,1436898307293,3.0
7809,1436898307313,3.0
7810,1436898307333,3.0
7811,1436898307353,3.0
7812,1436898307373,3.0
7813,1436898307393,3.0
7814,1436898307423,3.0
7815,1436898307434,3.0
7816,1436898307453,3.0
7817,1436898307475,3.0
7818,1436898307493,3.0
7819,1436898307513,3.0
7820,1436898307533,3.0
7821,1436898307558,3.0
7822,1436898307607,3.0
7823,1436898307608,3.0
7824,1436898307613,3.0
7825,1436898307634,3.0
7826,1436898307654,3.0
7827,1436898307674,3.0
7828,1436898307694,3.0
7829,1436898307714,2.0
7830,1436898307736,2.0
7831,1436898307756,2.0
7832,1436898307777,2.0
7833,1436898307795,2.0
7834,1436898307814,3.0
7835,1436898307836,3.0
7836,1436898307856,3.0
7837,1436898307877,3.0
7838,1436898307897,3.0
7839,1436898307915,3.0
7840,1436898307935,3.0
7841,1436898307953,3.0
7842,1436898307976,3.0
7843,1436898307996,3.0
7844,1436898308017,3.0
7845,1436898308037,3.0
7846,1436898308057,3.0
7847,1436898308075,2.0
7848,1436898308095,2.0
7849,1436898308114,2.0
7850,1436898308137,2.0
7851,1436898308171,2.0
7852,1436898308184,2.0
7853,1436898308194,2.0
7854,1436898308215,3.0
7855,1436898308262,3.0
7856,1436898308263,3.0
7857,1436898308274,3.0
7858,1436898308294,3.0
7859,1436898308314,3.0
7860,1436898308334,3.0
7861,1436898308354,3.0
7862,1436898308375,3.0
7863,1436898308397,3.0
7864,1436898308416,3.0
7865,1436898308435,3.0
7866,1436898308454,3.0
7867,1436898308477,3.0
7868,1436898308497,3.0
7869,1436898308516,3.0
7870,1436898308534,3.0
7871,1436898308555,3.0
7872,1436898308574,3.0
7873,1436898308596,3.0
7874,1436898308618,3.0
7875,1436898308638,3.0
7876,1436898308658,3.0
7877,1436898308675,3.0
7878,1436898308696,3.0
7879,1436898308717,3.0
7880,1436898308737,3.0
7881,1436898308758,3.0
7882,1436898308778,3.0
7883,1436898308798,3.0
7884,1436898308816,3.0
7885,1436898308834,3.0
7886,1436898308857,3.0
7887,1436898308878,3.0
7888,1436898308898,3.0
7889,1436898308918,3.0
7890,1436898308935,3.0
7891,1436898308969,3.0
7892,1436898308983,3.0
7893,1436898308996,3.0
7894,1436898309014,3.0
7895,1436898309038,3.0
7896,1436898309059,3.0
7897,1436898309076,3.0
7898,1436898309098,3.0
7899,1436898309117,3.0
7900,1436898309136,3.0
7901,1436898309155,3.0
7902,1436898309175,3.0
7903,1436898309198,3.0
7904,1436898309218,3.0
7905,1436898309238,3.0
7906,1436898309258,2.0
7907,1436898309279,3.0
7908,1436898309298,3.0
7909,1436898309318,3.0
7910,1436898309364,3.0
7911,1436898309365,3.0
7912,1436898309376,3.0
7913,1436898309397,3.0
7914,1436898309416,3.0
7915,1436898309438,3.0
7916,1436898309459,3.0
7917,1436898309483,3.0
7918,1436898309496,3.0
7919,1436898309523,3.0
7920,1436898309691,3.0
7921,1436898309692,3.0
7922,1436898309693,3.0
7923,1436898309694,3.0
7924,1436898309695,3.0
7925,1436898309696,3.0
7926,1436898309697,3.0
7927,1436898309698,3.0
7928,1436898309699,3.0
7929,1436898309729,3.0
7930,1436898309759,3.0
7931,1436898309760,2.0
7932,1436898309776,2.0
7933,1436898309801,2.0
7934,1436898309825,2.0
7935,1436898309837,2.0
7936,1436898309861,2.0
7937,1436898309876,2.0
7938,1436898309899,2.0
7939,1436898309920,2.0
7940,1436898309939,2.0
7941,1436898309959,2.0
7942,1436898309978,2.0
7943,1436898309997,2.0
7944,1436898310016,2.0
7945,1436898310038,2.0
7946,1436898310059,2.0
7947,1436898310079,2.0
7948,1436898310096,3.0
7949,1436898310120,3.0
7950,1436898310140,3.0
7951,1436898310161,3.0
7952,1436898310180,3.0
7953,1436898310199,3.0
7954,1436898310218,3.0
7955,1436898310237,3.0
7956,1436898310257,3.0
7957,1436898310278,3.0
7958,1436898310300,2.0
7959,1436898310320,2.0
7960,1436898310337,2.0
7961,1436898310357,2.0
7962,1436898310412,2.0
7963,1436898310413,2.0
7964,1436898310418,2.0
7965,1436898310436,2.0
7966,1436898310457,2.0
7967,1436898310484,2.0
7968,1436898310499,2.0
7969,1436898310517,2.0
7970,1436898310539,2.0
7971,1436898310559,3.0
7972,1436898310584,3.0
7973,1436898310603,3.0
7974,1436898310634,3.0
7975,1436898310636,3.0
7976,1436898310666,3.0
7977,1436898310677,3.0
7978,1436898310781,3.0
7979,1436898310782,3.0
7980,1436898310783,3.0
7981,1436898310784,3.0
7982,1436898310785,3.0
7983,1436898310797,3.0
7984,1436898310817,3.0
7985,1436898310837,3.0
7986,1436898310857,3.0
7987,1436898310879,3.0
7988,1436898310901,3.0
7989,1436898310923,3.0
7990,1436898310940,3.0
7991,1436898310962,3.0
7992,1436898310981,3.0
7993,1436898311001,3.0
7994,1436898311020,3.0
7995,1436898311042,3.0
7996,1436898311063,3.0
7997,1436898311083,3.0
7998,1436898311098,3.0
7999,1436898311117,3.0
8000,1436898311172,3.0
8001,1436898311173,3.0
8002,1436898311178,3.0
8003,1436898311197,3.0
8004,1436898311219,3.0
8005,1436898311242,3.0
8006,1436898311258,3.0
8007,1436898311279,3.0
8008,1436898311299,3.0
8009,1436898311317,3.0
8010,1436898311338,3.0
8011,1436898311358,2.0
8012,1436898311380,2.0
8013,1436898311401,2.0
8014,1436898311420,2.0
8015,1436898311440,2.0
8016,1436898311459,2.0
8017,1436898311481,2.0
8018,1436898311501,2.0
8019,1436898311520,2.0
8020,1436898311540,2.0
8021,1436898311559,2.0
8022,1436898311578,2.0
8023,1436898311599,2.0
8024,1436898311618,2.0
8025,1436898311638,2.0
8026,1436898311658,2.0
8027,1436898311679,2.0
8028,1436898311699,2.0
8029,1436898311721,2.0
8030,1436898311741,2.0
8031,1436898311761,2.0
8032,1436898311779,2.0
8033,1436898311799,2.0
8034,1436898311820,2.0
8035,1436898311837,2.0
8036,1436898311919,2.0
8037,1436898311920,2.0
8038,1436898311921,2.0
8039,1436898311922,2.0
8040,1436898311938,2.0
8041,1436898311962,2.0
8042,1436898311978,2.0
8043,1436898312000,2.0
8044,1436898312020,2.0
8045,1436898312038,2.0
8046,1436898312058,2.0
8047,1436898312080,2.0
8048,1436898312101,2.0
8049,1436898312120,2.0
8050,1436898312141,2.0
8051,1436898312161,2.0
8052,1436898312181,2.0
8053,1436898312199,2.0
8054,1436898312218,2.0
8055,1436898312238,2.0
8056,1436898312259,2.0
8057,1436898312280,2.0
8058,1436898312300,2.0
8059,1436898312320,2.0
8060,1436898312339,2.0
8061,1436898312360,2.0
8062,1436898312379,2.0
8063,1436898312400,2.0
8064,1436898312420,2.0
8065,1436898312438,2.0
8066,1436898312458,2.0
8067,1436898312478,2.0
8068,1436898312499,2.0
8069,1436898312521,2.0
8070,1436898312541,2.0
8071,1436898312560,2.0
8072,1436898312585,2.0
8073,1436898312654,2.0
8074,1436898312657,2.0
8075,1436898312658,2.0
8076,1436898312661,2.0
8077,1436898312680,2.0
8078,1436898312702,2.0
8079,1436898312718,2.0
8080,1436898312738,2.0
8081,1436898312773,2.0
8082,1436898312780,2.0
8083,1436898312801,2.0
8084,1436898312819,2.0
8085,1436898312841,2.0
8086,1436898312861,2.0
8087,1436898312880,2.0
8088,1436898312899,2.0
8089,1436898312919,2.0
8090,1436898312948,2.0
8091,1436898313019,2.0
8092,1436898313020,2.0
8093,1436898313021,2.0
8094,1436898313022,2.0
8095,1436898313039,2.0
8096,1436898313059,2.0
8097,1436898313080,2.0
8098,1436898313100,2.0
8099,1436898313118,2.0
8100,1436898313138,2.0
8101,1436898313158,2.0
8102,1436898313181,2.0
8103,1436898313198,2.0
8104,1436898313221,2.0
8105,1436898313240,2.0
8106,1436898313260,2.0
8107,1436898313278,2.0
8108,1436898313299,2.0
8109,1436898313321,2.0
8110,1436898313339,2.0
8111,1436898313358,2.0
8112,1436898313378,2.0
8113,1436898313398,2.0
8114,1436898313419,2.0
8115,1436898313438,2.0
8116,1436898313458,2.0
8117,1436898313478,2.0
8118,1436898313498,2.0
8119,1436898313518,2.0
8120,1436898313538,2.0
8121,1436898313558,2.0
8122,1436898313578,2.0
8123,1436898313598,2.0
8124,1436898313621,2.0
8125,1436898313640,2.0
8126,1436898313659,2.0
8127,1436898313680,2.0
8128,1436898313701,2.0
8129,1436898313721,2.0
8130,1436898313741,2.0
8131,1436898313761,2.0
8132,1436898313780,2.0
8133,1436898313800,2.0
8134,1436898313820,2.0
8135,1436898313841,2.0
8136,1436898313861,2.0
8137,1436898313880,2.0
8138,1436898313901,2.0
8139,1436898313939,2.0
8140,1436898313940,2.0
8141,1436898313959,2.0
8142,1436898313979,2.0
8143,1436898313999,2.0
8144,1436898314019,2.0
8145,1436898314041,2.0
8146,1436898314060,2.0
8147,1436898314080,2.0
8148,1436898314100,2.0
8149,1436898314120,2.0
8150,1436898314140,2.0
8151,1436898314161,2.0
8152,1436898314182,2.0
8153,1436898314201,2.0
8154,1436898314220,2.0
8155,1436898314241,2.0
8156,1436898314260,2.0
8157,1436898314279,2.0
8158,1436898314301,2.0
8159,1436898314320,2.0
8160,1436898314340,2.0
8161,1436898314361,2.0
8162,1436898314381,2.0
8163,1436898314400,2.0
8164,1436898314421,2.0
8165,1436898314441,2.0
8166,1436898314468,2.0
8167,1436898314509,2.0
8168,1436898314510,2.0
8169,1436898314520,2.0
8170,1436898314547,2.0
8171,1436898314603,2.0
8172,1436898314604,2.0
8173,1436898314605,2.0
8174,1436898314620,2.0
8175,1436898314640,2.0
8176,1436898314689,2.0
8177,1436898314690,2.0
8178,1436898314714,2.0
8179,1436898314723,2.0
8180,1436898314742,2.0
8181,1436898314761,2.0
8182,1436898314780,2.0
8183,1436898314801,2.0
8184,1436898314823,2.0
8185,1436898314843,2.0
8186,1436898314861,2.0
8187,1436898314882,2.0
8188,1436898314901,2.0
8189,1436898314922,2.0
8190,1436898314941,2.0
8191,1436898314961,2.0
8192,1436898314981,2.0
8193,1436898315002,2.0
8194,1436898315023,2.0
8195,1436898315042,2.0
8196,1436898315062,2.0
8197,1436898315081,2.0
8198,1436898315103,2.0
8199,1436898315123,2.0
8200,1436898315143,2.0
8201,1436898315161,2.0
8202,1436898315181,2.0
8203,1436898315201,2.0
8204,1436898315222,2.0
8205,1436898315252,2.0
8206,1436898315307,2.0
8207,1436898315308,2.0
8208,1436898315309,2.0
8209,1436898315332,2.0
8210,1436898315341,2.0
8211,1436898315361,2.0
8212,1436898315381,2.0
8213,1436898315401,2.0
8214,1436898315421,2.0
8215,1436898315444,2.0
8216,1436898315461,2.0
8217,1436898315484,2.0
8218,1436898315508,2.0
8219,1436898315523,2.0
8220,1436898315541,2.0
8221,1436898315561,2.0
8222,1436898315581,2.0
8223,1436898315602,2.0
8224,1436898315625,2.0
8225,1436898315644,2.0
8226,1436898315663,2.0
8227,1436898315682,2.0
8228,1436898315704,2.0
8229,1436898315723,2.0
8230,1436898315748,2.0
8231,1436898315763,2.0
8232,1436898315782,2.0
8233,1436898315802,2.0
8234,1436898315822,2.0
8235,1436898315845,2.0
8236,1436898315861,2.0
8237,1436898315882,2.0
8238,1436898315901,2.0
8239,1436898315924,2.0
8240,1436898315944,2.0
8241,1436898315963,2.0
8242,1436898315983,2.0
8243,1436898316009,2.0
8244,1436898316067,2.0
8245,1436898316068,2.0
8246,1436898316070,2.0
8247,1436898316087,2.0
8248,1436898316103,2.0
8249,1436898316128,2.0
8250,1436898316142,2.0
8251,1436898316163,2.0
8252,1436898316183,2.0
8253,1436898316203,2.0
8254,1436898316223,2.0
8255,1436898316243,2.0
8256,1436898316263,2.0
8257,1436898316285,2.0
8258,1436898316305,2.0
8259,1436898316324,2.0
8260,1436898316342,2.0
8261,1436898316362,2.0
8262,1436898316384,2.0
8263,1436898316406,2.0
8264,1436898316426,2.0
8265,1436898316446,2.0
8266,1436898316463,2.0
8267,1436898316483,2.0
8268,1436898316505,2.0
8269,1436898316525,2.0
8270,1436898316545,2.0
8271,1436898316563,2.0
8272,1436898316583,2.0
8273,1436898316604,2.0
8274,1436898316626,2.0
8275,1436898316646,2.0
8276,1436898316663,2.0
8277,1436898316684,2.0
8278,1436898316706,2.0
8279,1436898316725,2.0
8280,1436898316745,2.0
8281,1436898316804,2.0
8282,1436898316805,2.0
8283,1436898316806,2.0
8284,1436898316829,2.0
8285,1436898316843,2.0
8286,1436898316867,2.0
8287,1436898316885,2.0
8288,1436898316902,2.0
8289,1436898316924,2.0
8290,1436898316943,2.0
8291,1436898316979,2.0
8292,1436898317007,2.0
8293,1436898317008,2.0
8294,1436898317028,2.0
8295,1436898317043,2.0
8296,1436898317063,2.0
8297,1436898317083,2.0
8298,1436898317103,2.0
8299,1436898317123,2.0
8300,1436898317143,2.0
8301,1436898317163,2.0
8302,1436898317183,2.0
8303,1436898317204,2.0
8304,1436898317223,2.0
8305,1436898317248,2.0
8306,1436898317263,2.0
8307,1436898317283,2.0
8308,1436898317303,2.0
8309,1436898317323,2.0
8310,1436898317343,2.0
8311,1436898317363,2.0
8312,1436898317383,2.0
8313,1436898317403,2.0
8314,1436898317424,2.0
8315,1436898317444,2.0
8316,1436898317463,2.0
8317,1436898317483,2.0
8318,1436898317520,2.0
8319,1436898317570,2.0
8320,1436898317573,2.0
8321,1436898317574,2.0
8322,1436898317588,2.0
8323,1436898317609,2.0
8324,1436898317625,2.0
8325,1436898317644,2.0
8326,1436898317663,2.0
8327,1436898317684,2.0
8328,1436898317703,2.0
8329,1436898317726,2.0
8330,1436898317746,2.0
8331,1436898317769,2.0
8332,1436898317786,2.0
8333,1436898317805,2.0
8334,1436898317823,2.0
8335,1436898317846,2.0
8336,1436898317866,2.0
8337,1436898317886,2.0
8338,1436898317907,2.0
8339,1436898317927,2.0
8340,1436898317943,2.0
8341,1436898317963,2.0
8342,1436898317986,2.0
8343,1436898318006,2.0
8344,1436898318026,2.0
8345,1436898318047,2.0
8346,1436898318067,2.0
8347,1436898318085,2.0
8348,1436898318105,2.0
8349,1436898318126,1.0
8350,1436898318148,1.0
8351,1436898318167,1.0
8352,1436898318187,1.0
8353,1436898318205,1.0
8354,1436898318259,1.0
8355,1436898318260,1.0
8356,1436898318264,1.0
8357,1436898318284,1.0
8358,1436898318308,1.0
8359,1436898318329,1.0
8360,1436898318344,1.0
8361,1436898318367,1.0
8362,1436898318386,1.0
8363,1436898318404,1.0
8364,1436898318425,1.0
8365,1436898318446,1.0
8366,1436898318470,1.0
8367,1436898318487,1.0
8368,1436898318509,1.0
8369,1436898318524,1.0
8370,1436898318546,1.0
8371,1436898318564,1.0
8372,1436898318587,1.0
8373,1436898318608,1.0
8374,1436898318625,1.0
8375,1436898318653,1.0
8376,1436898318676,1.0
8377,1436898318689,1.0
8378,1436898318707,1.0
8379,1436898318726,1.0
8380,1436898318745,1.0
8381,1436898318764,1.0
8382,1436898318786,1.0
8383,1436898318808,1.0
8384,1436898318828,1.0
8385,1436898318847,1.0
8386,1436898318867,1.0
8387,1436898318887,1.0
8388,1436898318906,1.0
8389,1436898318934,1.0
8390,1436898319004,1.0
8391,1436898319005,1.0
8392,1436898319006,1.0
8393,1436898319007,1.0
8394,1436898319025,1.0
8395,1436898319057,1.0
8396,1436898319066,1.0
8397,1436898319084,1.0
8398,1436898319106,1.0
8399,1436898319124,1.0
8400,1436898319147,1.0
8401,1436898319166,1.0
8402,1436898319191,1.0
8403,1436898319209,1.0
8404,1436898319228,1.0
8405,1436898319246,1.0
8406,1436898319266,1.0
8407,1436898319285,1.0
8408,1436898319307,1.0
8409,1436898319327,1.0
8410,1436898319374,1.0
8411,1436898319375,1.0
8412,1436898319386,1.0
8413,1436898319408,1.0
8414,1436898319428,1.0
8415,1436898319450,1.0
8416,1436898319468,1.0
8417,1436898319488,1.0
8418,1436898319510,1.0
8419,1436898319662,1.0
8420,1436898319663,1.0
8421,1436898319664,1.0
8422,1436898319665,1.0
8423,1436898319666,1.0
8424,1436898319667,1.0
8425,1436898319668,1.0
8426,1436898319669,1.0
8427,1436898319769,1.0
8428,1436898319770,1.0
8429,1436898319771,1.0
8430,1436898319772,1.0
8431,1436898319773,1.0
8432,1436898319790,1.0
8433,1436898319820,1.0
8434,1436898319825,1.0
8435,1436898319846,1.0
8436,1436898319879,1.0
8437,1436898319885,1.0
8438,1436898319906,1.0
8439,1436898319925,1.0
8440,1436898319945,1.0
8441,1436898319966,1.0
8442,1436898319989,1.0
8443,1436898320008,1.0
8444,1436898320029,1.0
8445,1436898320048,1.0
8446,1436898320067,1.0
8447,1436898320086,1.0
8448,1436898320107,1.0
8449,1436898320129,1.0
8450,1436898320148,1.0
8451,1436898320166,1.0
8452,1436898320188,1.0
8453,1436898320206,1.0
8454,1436898320227,1.0
8455,1436898320247,1.0
8456,1436898320270,1.0
8457,1436898320288,1.0
8458,1436898320310,1.0
8459,1436898320327,1.0
8460,1436898320345,1.0
8461,1436898320367,1.0
8462,1436898320387,1.0
8463,1436898320406,1.0
