id,attr_time,attr_light
13100,1436898413246,0.0
13101,1436898413266,0.0
13102,1436898413286,0.0
13103,1436898413306,0.0
13104,1436898413324,0.0
13105,1436898413346,0.0
13106,1436898413366,0.0
13107,1436898413386,0.0
13108,1436898413406,0.0
13109,1436898413426,0.0
13110,1436898413444,0.0
13111,1436898413465,0.0
13112,1436898413485,0.0
13113,1436898413506,0.0
13114,1436898413526,0.0
13115,1436898413546,0.0
13116,1436898413564,0.0
13117,1436898413592,0.0
13118,1436898413603,0.0
13119,1436898413654,0.0
13120,1436898413655,0.0
13121,1436898413664,0.0
13122,1436898413684,0.0
13123,1436898413704,0.0
13124,1436898413740,0.0
13125,1436898413748,0.0
13126,1436898413773,0.0
13127,1436898413784,0.0
13128,1436898413803,0.0
13129,1436898413827,0.0
13130,1436898413843,0.0
13131,1436898413869,0.0
13132,1436898413884,0.0
13133,1436898413903,0.0
13134,1436898413923,0.0
13135,1436898413944,0.0
13136,1436898413963,0.0
13137,1436898413984,0.0
13138,1436898414005,0.0
13139,1436898414053,0.0
13140,1436898414054,0.0
13141,1436898414066,0.0
13142,1436898414084,0.0
13143,1436898414108,0.0
13144,1436898414127,0.0
13145,1436898414147,0.0
13146,1436898414164,0.0
13147,1436898414190,0.0
13148,1436898414207,0.0
13149,1436898414225,0.0
13150,1436898414244,0.0
13151,1436898414266,0.0
13152,1436898414290,0.0
13153,1436898414311,0.0
13154,1436898414326,0.0
13155,1436898414345,0.0
13156,1436898414375,0.0
13157,1436898414445,0.0
13158,1436898414446,0.0
13159,1436898414447,0.0
13160,1436898414448,0.0
13161,1436898414466,0.0
13162,1436898414490,0.0
13163,1436898414504,0.0
13164,1436898414524,0.0
13165,1436898414546,0.0
13166,1436898414565,0.0
13167,1436898414586,0.0
13168,1436898414605,0.0
13169,1436898414627,0.0
13170,1436898414644,0.0
13171,1436898414667,0.0
13172,1436898414684,0.0
13173,1436898414707,0.0
13174,1436898414727,0.0
13175,1436898414747,0.0
13176,1436898414767,0.0
13177,1436898414786,0.0
13178,1436898414806,0.0
13179,1436898414828,0.0
13180,1436898414847,0.0
13181,1436898414867,0.0
13182,1436898414886,0.0
13183,1436898414904,0.0
13184,1436898414924,0.0
13185,1436898414949,0.0
13186,1436898414969,0.0
13187,1436898414991,0.0
13188,1436898415007,0.0
13189,1436898415025,0.0
13190,1436898415044,0.0
13191,1436898415065,0.0
13192,1436898415085,0.0
13193,1436898415107,0.0
13194,1436898415179,0.0
13195,1436898415180,0.0
13196,1436898415181,0.0
13197,1436898415188,0.0
13198,1436898415206,0.0
13199,1436898415227,0.0
13200,1436898415244,0.0
13201,1436898415265,0.0
13202,1436898415286,0.0
13203,1436898415305,0.0
13204,1436898415326,0.0
13205,1436898415346,0.0
13206,1436898415367,0.0
13207,1436898415388,0.0
13208,1436898415408,0.0
13209,1436898415427,0.0
13210,1436898415448,0.0
13211,1436898415468,0.0
13212,1436898415488,0.0
13213,1436898415535,0.0
13214,1436898415536,0.0
13215,1436898415547,0.0
13216,1436898415566,0.0
13217,1436898415588,0.0
13218,1436898415608,0.0
13219,1436898415626,0.0
13220,1436898415647,0.0
13221,1436898415668,0.0
13222,1436898415688,0.0
13223,1436898415709,0.0
13224,1436898415728,0.0
13225,1436898415753,0.0
13226,1436898415765,0.0
13227,1436898415785,0.0
13228,1436898415806,0.0
13229,1436898415836,0.0
13230,1436898415880,0.0
13231,1436898415881,0.0
13232,1436898415891,0.0
13233,1436898415906,0.0
13234,1436898415925,0.0
13235,1436898415946,0.0
13236,1436898415966,0.0
13237,1436898415985,0.0
13238,1436898416005,0.0
13239,1436898416026,0.0
13240,1436898416046,0.0
13241,1436898416065,0.0
13242,1436898416086,0.0
13243,1436898416111,0.0
13244,1436898416125,0.0
13245,1436898416146,0.0
13246,1436898416166,0.0
13247,1436898416186,0.0
13248,1436898416206,0.0
13249,1436898416225,0.0
13250,1436898416246,0.0
13251,1436898416266,0.0
13252,1436898416286,0.0
13253,1436898416306,0.0
13254,1436898416326,0.0
13255,1436898416346,0.0
13256,1436898416366,0.0
13257,1436898416386,0.0
13258,1436898416406,0.0
13259,1436898416424,0.0
13260,1436898416446,0.0
13261,1436898416466,0.0
13262,1436898416486,0.0
13263,1436898416506,0.0
13264,1436898416526,0.0
13265,1436898416545,0.0
13266,1436898416566,0.0
13267,1436898416586,0.0
13268,1436898416605,0.0
13269,1436898416626,0.0
13270,1436898416646,0.0
13271,1436898416665,0.0
13272,1436898416685,0.0
13273,1436898416706,0.0
13274,1436898416726,0.0
13275,1436898416746,0.0
13276,1436898416767,0.0
13277,1436898416786,0.0
13278,1436898416806,0.0
13279,1436898416827,0.0
13280,1436898416847,0.0
13281,1436898416867,0.0
13282,1436898416887,0.0
13283,1436898416910,0.0
13284,1436898416930,0.0
13285,1436898416948,0.0
13286,1436898416967,0.0
13287,1436898416989,0.0
13288,1436898417008,0.0
13289,1436898417029,0.0
13290,1436898417046,0.0
13291,1436898417069,0.0
13292,1436898417091,0.0
13293,1436898417110,0.0
13294,1436898417130,0.0
13295,1436898417147,0.0
13296,1436898417167,0.0
13297,1436898417188,0.0
13298,1436898417207,0.0
13299,1436898417230,0.0
13300,1436898417297,0.0
13301,1436898417298,0.0
13302,1436898417299,0.0
13303,1436898417306,0.0
13304,1436898417327,0.0
13305,1436898417347,0.0
13306,1436898417368,0.0
13307,1436898417389,0.0
13308,1436898417406,0.0
13309,1436898417428,0.0
13310,1436898417447,0.0
13311,1436898417466,0.0
13312,1436898417487,0.0
13313,1436898417507,0.0
13314,1436898417529,0.0
13315,1436898417548,0.0
13316,1436898417571,0.0
13317,1436898417587,0.0
13318,1436898417610,0.0
13319,1436898417630,0.0
13320,1436898417647,0.0
13321,1436898417667,0.0
13322,1436898417690,0.0
13323,1436898417708,0.0
13324,1436898417727,0.0
13325,1436898417753,0.0
13326,1436898417767,0.0
13327,1436898417790,0.0
13328,1436898417808,0.0
13329,1436898417827,0.0
13330,1436898417847,0.0
13331,1436898417871,0.0
13332,1436898417888,0.0
13333,1436898417908,0.0
13334,1436898417928,0.0
13335,1436898417952,0.0
13336,1436898418022,0.0
13337,1436898418023,0.0
13338,1436898418024,0.0
13339,1436898418035,0.0
13340,1436898418048,0.0
13341,1436898418070,0.0
13342,1436898418087,0.0
13343,1436898418107,0.0
13344,1436898418128,0.0
13345,1436898418149,0.0
13346,1436898418168,0.0
13347,1436898418189,0.0
13348,1436898418207,0.0
13349,1436898418231,0.0
13350,1436898418248,0.0
13351,1436898418270,0.0
13352,1436898418287,0.0
13353,1436898418308,0.0
13354,1436898418331,0.0
13355,1436898418351,0.0
13356,1436898418368,0.0
13357,1436898418390,0.0
13358,1436898418413,0.0
13359,1436898418430,0.0
13360,1436898418451,0.0
13361,1436898418470,0.0
13362,1436898418491,0.0
13363,1436898418509,0.0
13364,1436898418529,0.0
13365,1436898418551,0.0
13366,1436898418570,0.0
13367,1436898418592,0.0
13368,1436898418609,0.0
13369,1436898418631,0.0
13370,1436898418648,0.0
13371,1436898418678,0.0
13372,1436898418742,0.0
13373,1436898418743,0.0
13374,1436898418744,0.0
13375,1436898418791,0.0
13376,1436898418792,0.0
13377,1436898418793,0.0
13378,1436898418814,0.0
13379,1436898418843,0.0
13380,1436898418878,0.0
13381,1436898418879,0.0
13382,1436898418901,0.0
13383,1436898418909,0.0
13384,1436898418935,0.0
13385,1436898418949,0.0
13386,1436898418972,0.0
13387,1436898418990,0.0
13388,1436898419009,0.0
13389,1436898419030,0.0
13390,1436898419048,0.0
13391,1436898419068,0.0
13392,1436898419092,0.0
13393,1436898419110,0.0
13394,1436898419130,0.0
13395,1436898419151,0.0
13396,1436898419176,0.0
13397,1436898419191,0.0
13398,1436898419212,0.0
13399,1436898419232,0.0
13400,1436898419252,0.0
13401,1436898419272,0.0
13402,1436898419290,0.0
13403,1436898419311,0.0
13404,1436898419331,0.0
13405,1436898419363,0.0
13406,1436898419368,0.0
13407,1436898419389,0.0
13408,1436898419409,0.0
13409,1436898419429,0.0
13410,1436898419448,0.0
13411,1436898419483,0.0
13412,1436898419510,0.0
13413,1436898419511,0.0
13414,1436898419529,0.0
13415,1436898419549,0.0
13416,1436898419569,0.0
13417,1436898419589,0.0
13418,1436898419615,0.0
13419,1436898419637,0.0
13420,1436898419655,0.0
13421,1436898419671,0.0
13422,1436898419689,0.0
13423,1436898419709,0.0
13424,1436898419729,0.0
13425,1436898419749,0.0
13426,1436898419769,0.0
13427,1436898419793,0.0
13428,1436898419810,0.0
13429,1436898419832,0.0
13430,1436898419852,0.0
13431,1436898419873,0.0
13432,1436898419891,0.0
13433,1436898419912,0.0
13434,1436898419929,0.0
13435,1436898419950,0.0
13436,1436898419971,0.0
13437,1436898419990,0.0
13438,1436898420013,0.0
13439,1436898420037,0.0
13440,1436898420054,0.0
13441,1436898420072,0.0
13442,1436898420089,0.0
13443,1436898420109,0.0
13444,1436898420134,0.0
13445,1436898420152,0.0
13446,1436898420170,0.0
13447,1436898420242,0.0
13448,1436898420243,0.0
13449,1436898420244,0.0
13450,1436898420252,0.0
13451,1436898420272,0.0
13452,1436898420292,0.0
13453,1436898420309,0.0
13454,1436898420338,0.0
13455,1436898420351,0.0
13456,1436898420371,0.0
13457,1436898420392,0.0
13458,1436898420409,0.0
13459,1436898420429,0.0
13460,1436898420452,0.0
13461,1436898420473,0.0
13462,1436898420493,0.0
13463,1436898420513,0.0
13464,1436898420533,0.0
13465,1436898420552,0.0
13466,1436898420573,0.0
13467,1436898420593,0.0
13468,1436898420613,0.0
13469,1436898420631,0.0
13470,1436898420652,0.0
13471,1436898420674,0.0
13472,1436898420693,0.0
13473,1436898420713,0.0
13474,1436898420733,0.0
13475,1436898420753,0.0
13476,1436898420780,0.0
13477,1436898420798,0.0
13478,1436898420814,0.0
13479,1436898420833,0.0
13480,1436898420854,0.0
13481,1436898420872,0.0
13482,1436898420900,0.0
13483,1436898420974,0.0
13484,1436898420975,0.0
13485,1436898420976,0.0
13486,1436898420977,0.0
13487,1436898420992,0.0
13488,1436898421020,0.0
13489,1436898421030,0.0
13490,1436898421058,0.0
13491,1436898421070,0.0
13492,1436898421090,0.0
13493,1436898421110,0.0
13494,1436898421133,0.0
13495,1436898421150,0.0
13496,1436898421170,0.0
13497,1436898421191,0.0
13498,1436898421213,0.0
13499,1436898421233,0.0
13500,1436898421250,0.0
13501,1436898421273,0.0
13502,1436898421290,0.0
13503,1436898421313,0.0
13504,1436898421334,0.0
13505,1436898421352,0.0
13506,1436898421374,0.0
13507,1436898421394,0.0
13508,1436898421413,0.0
13509,1436898421433,0.0
13510,1436898421452,0.0
13511,1436898421474,0.0
13512,1436898421495,0.0
13513,1436898421515,0.0
13514,1436898421534,0.0
13515,1436898421552,0.0
13516,1436898421571,0.0
13517,1436898421593,0.0
13518,1436898421612,0.0
13519,1436898421631,0.0
13520,1436898421704,0.0
13521,1436898421705,0.0
13522,1436898421706,0.0
13523,1436898421714,0.0
13524,1436898421733,0.0
13525,1436898421761,0.0
13526,1436898421781,0.0
13527,1436898421791,0.0
13528,1436898421813,0.0
13529,1436898421836,0.0
13530,1436898421851,0.0
13531,1436898421871,0.0
13532,1436898421901,0.0
13533,1436898421912,0.0
13534,1436898421934,0.0
13535,1436898421954,0.0
13536,1436898421974,0.0
13537,1436898421994,0.0
13538,1436898422014,0.0
13539,1436898422034,0.0
13540,1436898422054,0.0
13541,1436898422078,0.0
13542,1436898422095,0.0
13543,1436898422113,0.0
13544,1436898422144,0.0
13545,1436898422152,0.0
13546,1436898422174,0.0
13547,1436898422194,0.0
13548,1436898422215,0.0
13549,1436898422234,0.0
13550,1436898422254,0.0
13551,1436898422273,0.0
13552,1436898422291,0.0
13553,1436898422315,0.0
13554,1436898422335,0.0
13555,1436898422355,0.0
13556,1436898422372,0.0
13557,1436898422401,0.0
13558,1436898422457,0.0
13559,1436898422458,0.0
13560,1436898422459,0.0
13561,1436898422478,0.0
13562,1436898422492,0.0
13563,1436898422521,0.0
13564,1436898422533,0.0
13565,1436898422554,0.0
13566,1436898422574,0.0
13567,1436898422593,0.0
13568,1436898422614,0.0
13569,1436898422632,0.0
13570,1436898422655,0.0
13571,1436898422672,0.0
13572,1436898422695,0.0
13573,1436898422713,0.0
13574,1436898422735,0.0
13575,1436898422755,0.0
13576,1436898422775,0.0
13577,1436898422795,0.0
13578,1436898422813,0.0
13579,1436898422835,0.0
13580,1436898422853,0.0
13581,1436898422875,0.0
13582,1436898422896,0.0
13583,1436898422912,0.0
13584,1436898422932,0.0
13585,1436898422954,0.0
13586,1436898422977,0.0
13587,1436898422998,0.0
13588,1436898423018,0.0
13589,1436898423035,0.0
13590,1436898423053,0.0
13591,1436898423073,0.0
13592,1436898423096,0.0
13593,1436898423220,0.0
13594,1436898423221,0.0
13595,1436898423222,0.0
13596,1436898423223,0.0
13597,1436898423224,0.0
13598,1436898423225,0.0
13599,1436898423258,0.0
13600,1436898423259,0.0
13601,1436898423466,0.0
13602,1436898423467,0.0
13603,1436898423468,0.0
13604,1436898423469,0.0
13605,1436898423470,0.0
13606,1436898423471,0.0
13607,1436898423472,0.0
13608,1436898423473,0.0
13609,1436898423474,0.0
13610,1436898423475,0.0
13611,1436898423476,0.0
13612,1436898423492,0.0
13613,1436898423513,0.0
13614,1436898423533,0.0
13615,1436898423552,0.0
13616,1436898423574,0.0
13617,1436898423596,0.0
13618,1436898423612,0.0
13619,1436898423634,0.0
13620,1436898423655,0.0
13621,1436898423674,0.0
13622,1436898423692,0.0
13623,1436898423714,0.0
13624,1436898423734,0.0
13625,1436898423756,0.0
13626,1436898423776,0.0
13627,1436898423796,0.0
13628,1436898423813,0.0
13629,1436898423833,0.0
13630,1436898423853,0.0
13631,1436898423873,0.0
13632,1436898423895,0.0
13633,1436898423919,0.0
13634,1436898423940,0.0
13635,1436898423955,0.0
13636,1436898423976,0.0
13637,1436898423993,0.0
13638,1436898424013,0.0
13639,1436898424034,0.0
13640,1436898424054,0.0
13641,1436898424074,0.0
13642,1436898424095,0.0
13643,1436898424114,0.0
13644,1436898424137,0.0
13645,1436898424153,0.0
13646,1436898424173,0.0
13647,1436898424196,0.0
13648,1436898424215,0.0
13649,1436898424238,0.0
13650,1436898424257,0.0
13651,1436898424276,0.0
13652,1436898424296,0.0
13653,1436898424317,0.0
13654,1436898424335,0.0
13655,1436898424357,0.0
13656,1436898424375,0.0
13657,1436898424396,0.0
13658,1436898424417,0.0
13659,1436898424437,0.0
13660,1436898424457,0.0
13661,1436898424477,0.0
13662,1436898424497,0.0
13663,1436898424517,0.0
13664,1436898424537,0.0
13665,1436898424557,0.0
13666,1436898424575,0.0
13667,1436898424596,0.0
13668,1436898424659,0.0
13669,1436898424660,0.0
13670,1436898424661,0.0
13671,1436898424680,0.0
13672,1436898424694,0.0
13673,1436898424714,0.0
13674,1436898424734,0.0
13675,1436898424754,0.0
13676,1436898424776,0.0
13677,1436898424795,0.0
13678,1436898424815,0.0
13679,1436898424835,0.0
13680,1436898424854,0.0
13681,1436898424874,0.0
13682,1436898424897,0.0
13683,1436898424917,0.0
13684,1436898424937,0.0
13685,1436898424956,0.0
13686,1436898424977,0.0
13687,1436898424997,0.0
13688,1436898425017,0.0
13689,1436898425037,0.0
13690,1436898425058,0.0
13691,1436898425075,0.0
13692,1436898425097,0.0
13693,1436898425114,0.0
13694,1436898425134,0.0
13695,1436898425154,0.0
13696,1436898425179,0.0
13697,1436898425194,0.0
13698,1436898425219,0.0
13699,1436898425237,0.0
13700,1436898425254,0.0
13701,1436898425275,0.0
13702,1436898425294,0.0
13703,1436898425316,0.0
13704,1436898425339,0.0
13705,1436898425413,0.0
13706,1436898425414,0.0
13707,1436898425415,0.0
13708,1436898425416,0.0
13709,1436898425435,0.0
13710,1436898425456,0.0
13711,1436898425475,0.0
13712,1436898425499,0.0
13713,1436898425534,0.0
13714,1436898425535,0.0
13715,1436898425555,0.0
13716,1436898425576,0.0
13717,1436898425595,0.0
13718,1436898425618,0.0
13719,1436898425638,0.0
13720,1436898425657,0.0
13721,1436898425675,0.0
13722,1436898425697,0.0
13723,1436898425718,0.0
13724,1436898425738,0.0
13725,1436898425758,0.0
13726,1436898425777,0.0
13727,1436898425798,0.0
13728,1436898425816,0.0
13729,1436898425838,0.0
13730,1436898425857,0.0
13731,1436898425879,0.0
13732,1436898425897,0.0
13733,1436898425918,0.0
13734,1436898425938,0.0
13735,1436898425958,0.0
13736,1436898425979,0.0
13737,1436898425997,0.0
13738,1436898426018,0.0
13739,1436898426038,0.0
13740,1436898426056,0.0
13741,1436898426076,0.0
13742,1436898426129,0.0
13743,1436898426130,0.0
13744,1436898426146,0.0
13745,1436898426155,0.0
13746,1436898426178,0.0
13747,1436898426198,0.0
13748,1436898426215,0.0
13749,1436898426236,0.0
13750,1436898426255,0.0
13751,1436898426279,0.0
13752,1436898426297,0.0
13753,1436898426316,0.0
13754,1436898426337,0.0
13755,1436898426359,0.0
13756,1436898426379,0.0
13757,1436898426396,0.0
13758,1436898426418,0.0
13759,1436898426439,0.0
13760,1436898426459,0.0
13761,1436898426479,0.0
13762,1436898426495,0.0
13763,1436898426518,0.0
13764,1436898426535,0.0
13765,1436898426559,0.0
13766,1436898426578,0.0
13767,1436898426600,0.0
13768,1436898426617,0.0
13769,1436898426639,0.0
13770,1436898426672,0.0
13771,1436898426684,0.0
13772,1436898426695,0.0
13773,1436898426716,0.0
13774,1436898426736,0.0
13775,1436898426756,0.0
13776,1436898426778,0.0
13777,1436898426805,0.0
13778,1436898426864,0.0
13779,1436898426865,0.0
13780,1436898426866,0.0
13781,1436898426879,0.0
13782,1436898426897,0.0
13783,1436898426920,0.0
13784,1436898426936,0.0
13785,1436898426956,0.0
13786,1436898426977,0.0
13787,1436898426997,0.0
13788,1436898427029,0.0
13789,1436898427069,0.0
13790,1436898427070,0.0
13791,1436898427077,0.0
13792,1436898427096,0.0
13793,1436898427116,0.0
13794,1436898427136,0.0
13795,1436898427156,0.0
13796,1436898427176,0.0
13797,1436898427196,0.0
13798,1436898427216,0.0
13799,1436898427236,0.0
13800,1436898427256,0.0
13801,1436898427276,0.0
13802,1436898427296,0.0
13803,1436898427316,0.0
13804,1436898427339,0.0
13805,1436898427359,0.0
13806,1436898427378,0.0
13807,1436898427398,0.0
13808,1436898427417,0.0
13809,1436898427437,0.0
13810,1436898427457,0.0
13811,1436898427479,0.0
13812,1436898427497,0.0
13813,1436898427518,0.0
13814,1436898427537,0.0
13815,1436898427577,0.0
13816,1436898427578,0.0
13817,1436898427596,0.0
13818,1436898427616,0.0
13819,1436898427636,0.0
13820,1436898427657,0.0
13821,1436898427677,0.0
13822,1436898427697,0.0
13823,1436898427717,0.0
13824,1436898427736,0.0
13825,1436898427756,0.0
13826,1436898427777,0.0
13827,1436898427797,0.0
13828,1436898427817,0.0
13829,1436898427837,0.0
13830,1436898427860,0.0
13831,1436898427880,0.0
13832,1436898427900,0.0
13833,1436898427920,0.0
13834,1436898427940,0.0
13835,1436898427960,0.0
13836,1436898427982,0.0
13837,1436898427997,0.0
13838,1436898428024,0.0
13839,1436898428037,0.0
13840,1436898428057,0.0
13841,1436898428079,0.0
13842,1436898428097,0.0
13843,1436898428122,0.0
13844,1436898428137,0.0
13845,1436898428164,0.0
13846,1436898428177,0.0
13847,1436898428201,0.0
13848,1436898428269,0.0
13849,1436898428270,0.0
13850,1436898428271,0.0
13851,1436898428279,0.0
13852,1436898428307,0.0
13853,1436898428319,0.0
13854,1436898428337,0.0
13855,1436898428358,0.0
13856,1436898428377,0.0
13857,1436898428399,0.0
13858,1436898428418,0.0
13859,1436898428438,0.0
13860,1436898428457,0.0
13861,1436898428481,0.0
13862,1436898428497,0.0
13863,1436898428518,0.0
13864,1436898428538,0.0
13865,1436898428558,0.0
13866,1436898428581,0.0
13867,1436898428597,0.0
13868,1436898428618,0.0
13869,1436898428638,0.0
13870,1436898428659,0.0
13871,1436898428682,0.0
13872,1436898428697,0.0
13873,1436898428718,0.0
13874,1436898428740,0.0
13875,1436898428758,0.0
13876,1436898428780,0.0
13877,1436898428798,0.0
13878,1436898428818,0.0
13879,1436898428841,0.0
13880,1436898428858,0.0
13881,1436898428880,0.0
13882,1436898428898,0.0
13883,1436898428928,0.0
13884,1436898428940,0.0
13885,1436898428989,0.0
13886,1436898428990,0.0
13887,1436898429000,0.0
13888,1436898429018,0.0
13889,1436898429040,0.0
13890,1436898429059,0.0
13891,1436898429079,0.0
13892,1436898429098,0.0
13893,1436898429126,0.0
13894,1436898429145,0.0
13895,1436898429203,0.0
13896,1436898429204,0.0
13897,1436898429205,0.0
13898,1436898429222,0.0
13899,1436898429238,0.0
13900,1436898429261,0.0
13901,1436898429280,0.0
13902,1436898429299,0.0
13903,1436898429321,0.0
13904,1436898429342,0.0
13905,1436898429361,0.0
13906,1436898429381,0.0
13907,1436898429399,0.0
13908,1436898429422,0.0
13909,1436898429442,0.0
13910,1436898429460,0.0
13911,1436898429480,0.0
13912,1436898429499,0.0
13913,1436898429519,0.0
13914,1436898429539,0.0
13915,1436898429558,0.0
13916,1436898429581,0.0
13917,1436898429600,0.0
13918,1436898429621,0.0
13919,1436898429641,0.0
13920,1436898429659,0.0
13921,1436898429680,0.0
13922,1436898429699,0.0
13923,1436898429722,0.0
13924,1436898429742,0.0
13925,1436898429811,0.0
13926,1436898429812,0.0
13927,1436898429813,0.0
13928,1436898429824,0.0
13929,1436898429839,0.0
13930,1436898429863,0.0
13931,1436898429878,0.0
13932,1436898429899,0.0
13933,1436898429919,0.0
13934,1436898429941,0.0
13935,1436898429959,0.0
13936,1436898429980,0.0
13937,1436898429999,0.0
13938,1436898430022,0.0
13939,1436898430043,0.0
13940,1436898430062,0.0
13941,1436898430081,0.0
13942,1436898430103,0.0
13943,1436898430121,0.0
13944,1436898430143,0.0
13945,1436898430162,0.0
13946,1436898430182,0.0
13947,1436898430226,0.0
13948,1436898430227,0.0
13949,1436898430291,0.0
13950,1436898430299,0.0
13951,1436898430300,0.0
13952,1436898430301,0.0
13953,1436898430410,0.0
13954,1436898430411,0.0
13955,1436898430412,0.0
13956,1436898430413,0.0
13957,1436898430414,0.0
13958,1436898430419,0.0
13959,1436898430440,0.0
13960,1436898430461,0.0
13961,1436898430480,0.0
13962,1436898430505,0.0
13963,1436898430518,0.0
13964,1436898430539,0.0
13965,1436898430560,0.0
13966,1436898430579,0.0
13967,1436898430599,0.0
13968,1436898430620,0.0
13969,1436898430639,0.0
13970,1436898430663,0.0
13971,1436898430680,0.0
13972,1436898430699,0.0
13973,1436898430718,0.0
13974,1436898430742,0.0
13975,1436898430762,0.0
13976,1436898430783,0.0
13977,1436898430803,0.0
13978,1436898430822,0.0
13979,1436898430843,0.0
13980,1436898430860,0.0
13981,1436898430883,0.0
13982,1436898430903,0.0
13983,1436898430923,0.0
13984,1436898430942,0.0
13985,1436898430962,0.0
13986,1436898430982,0.0
13987,1436898431000,0.0
13988,1436898431023,0.0
13989,1436898431043,0.0
13990,1436898431063,0.0
13991,1436898431083,0.0
13992,1436898431102,0.0
13993,1436898431130,0.0
13994,1436898431141,0.0
13995,1436898431208,0.0
13996,1436898431209,0.0
13997,1436898431210,0.0
13998,1436898431220,0.0
13999,1436898431264,0.0
14000,1436898431265,0.0
14001,1436898431280,0.0
14002,1436898431306,0.0
14003,1436898431323,0.0
14004,1436898431342,0.0
14005,1436898431363,0.0
14006,1436898431380,0.0
14007,1436898431403,0.0
14008,1436898431424,0.0
14009,1436898431443,0.0
14010,1436898431467,0.0
14011,1436898431483,0.0
14012,1436898431503,0.0
14013,1436898431524,0.0
14014,1436898431543,0.0
14015,1436898431563,0.0
14016,1436898431583,0.0
14017,1436898431602,0.0
14018,1436898431624,0.0
14019,1436898431646,0.0
14020,1436898431660,0.0
14021,1436898431682,0.0
14022,1436898431703,0.0
14023,1436898431726,0.0
14024,1436898431746,0.0
14025,1436898431766,0.0
14026,1436898431784,0.0
14027,1436898431803,0.0
14028,1436898431820,0.0
14029,1436898431842,0.0
14030,1436898431860,0.0
14031,1436898431901,0.0
14032,1436898431902,0.0
14033,1436898431927,0.0
14034,1436898431941,0.0
14035,1436898431961,0.0
14036,1436898431981,0.0
14037,1436898432001,0.0
14038,1436898432021,0.0
14039,1436898432053,0.0
14040,1436898432061,0.0
14041,1436898432083,0.0
14042,1436898432101,0.0
14043,1436898432122,0.0
14044,1436898432141,0.0
14045,1436898432164,0.0
14046,1436898432185,0.0
14047,1436898432206,0.0
14048,1436898432224,0.0
14049,1436898432244,0.0
14050,1436898432264,0.0
14051,1436898432286,0.0
14052,1436898432304,0.0
14053,1436898432322,0.0
14054,1436898432343,0.0
14055,1436898432365,0.0
14056,1436898432381,0.0
14057,1436898432401,0.0
14058,1436898432423,0.0
14059,1436898432447,0.0
14060,1436898432467,0.0
14061,1436898432487,0.0
14062,1436898432505,0.0
14063,1436898432521,0.0
14064,1436898432542,0.0
14065,1436898432561,0.0
14066,1436898432584,0.0
14067,1436898432602,0.0
14068,1436898432680,0.0
14069,1436898432682,0.0
14070,1436898432683,0.0
14071,1436898432684,0.0
14072,1436898432704,0.0
14073,1436898432725,0.0
14074,1436898432742,0.0
14075,1436898432767,0.0
14076,1436898432794,0.0
14077,1436898432803,0.0
14078,1436898432823,0.0
14079,1436898432844,0.0
14080,1436898432865,0.0
14081,1436898432885,0.0
14082,1436898432905,0.0
14083,1436898432925,0.0
14084,1436898432945,0.0
14085,1436898432965,0.0
14086,1436898432985,0.0
14087,1436898433006,0.0
14088,1436898433025,0.0
14089,1436898433045,0.0
14090,1436898433064,0.0
14091,1436898433085,0.0
14092,1436898433105,0.0
14093,1436898433125,0.0
14094,1436898433145,0.0
14095,1436898433165,0.0
14096,1436898433185,0.0
14097,1436898433205,0.0
14098,1436898433225,0.0
14099,1436898433245,0.0
14100,1436898433265,0.0
14101,1436898433284,0.0
14102,1436898433304,0.0
14103,1436898433324,0.0
14104,1436898433345,0.0
14105,1436898433412,0.0
14106,1436898433413,0.0
14107,1436898433414,0.0
14108,1436898433422,0.0
14109,1436898433442,0.0
14110,1436898433463,0.0
14111,1436898433485,0.0
14112,1436898433505,0.0
14113,1436898433522,0.0
14114,1436898433544,0.0
14115,1436898433562,0.0
14116,1436898433584,0.0
14117,1436898433602,0.0
14118,1436898433625,0.0
14119,1436898433646,0.0
14120,1436898433666,0.0
14121,1436898433686,0.0
14122,1436898433706,0.0
14123,1436898433723,0.0
14124,1436898433746,0.0
14125,1436898433766,0.0
14126,1436898433786,0.0
14127,1436898433803,0.0
14128,1436898433823,0.0
14129,1436898433843,0.0
14130,1436898433863,0.0
14131,1436898433883,0.0
14132,1436898433908,0.0
14133,1436898433928,0.0
14134,1436898433949,0.0
14135,1436898433966,0.0
14136,1436898433983,0.0
14137,1436898434003,0.0
14138,1436898434023,0.0
14139,1436898434045,0.0
14140,1436898434063,0.0
14141,1436898434119,0.0
14142,1436898434120,0.0
14143,1436898434124,0.0
14144,1436898434146,0.0
14145,1436898434163,0.0
14146,1436898434184,0.0
14147,1436898434203,0.0
14148,1436898434224,0.0
14149,1436898434245,0.0
14150,1436898434264,0.0
14151,1436898434284,0.0
14152,1436898434303,0.0
14153,1436898434323,0.0
14154,1436898434343,0.0
14155,1436898434366,0.0
14156,1436898434386,0.0
14157,1436898434407,0.0
14158,1436898434426,0.0
14159,1436898434446,0.0
14160,1436898434466,0.0
14161,1436898434486,0.0
14162,1436898434507,0.0
14163,1436898434523,0.0
14164,1436898434547,0.0
14165,1436898434563,0.0
14166,1436898434583,0.0
14167,1436898434604,0.0
14168,1436898434630,0.0
14169,1436898434645,0.0
14170,1436898434670,0.0
14171,1436898434687,0.0
14172,1436898434704,0.0
14173,1436898434724,0.0
14174,1436898434744,0.0
14175,1436898434765,0.0
