id,attr_time,attr_x,attr_y,attr_z
1191,1437233636748,12.704,-40.888,-15.286
1192,1437233636771,13.185,-40.888,-15.286
1193,1437233636804,13.185,-40.888,-15.286
1194,1437233636808,13.185,-40.888,-15.286
1195,1437233636828,12.731,-40.888,-14.561
1196,1437233636850,12.731,-40.888,-13.815
1197,1437233636871,12.731,-40.888,-13.815
1198,1437233636890,13.124,-40.888,-13.815
1199,1437233636908,13.124,-40.573,-14.154
1200,1437233636931,14.297,-40.573,-14.154
1201,1437233636952,15.09,-40.573,-14.489
1202,1437233636972,15.797,-40.573,-14.878
1203,1437233636991,16.258,-40.573,-14.878
1204,1437233637008,16.931,-40.246,-14.878
1205,1437233637033,16.931,-40.246,-14.878
1206,1437233637052,17.362,-40.246,-14.878
1207,1437233637070,17.362,-40.246,-14.878
1208,1437233637141,17.362,-40.246,-14.878
1209,1437233637142,17.362,-39.877,-14.878
1210,1437233637143,16.85,-39.877,-14.878
1211,1437233637151,16.146,-39.877,-14.494
1212,1437233637169,15.689,-39.877,-14.161
1213,1437233637191,15.364,-39.877,-13.844
1214,1437233637209,15.364,-39.877,-13.844
1215,1437233637242,14.987,-39.877,-13.844
1216,1437233637249,14.987,-39.877,-14.179
1217,1437233637269,14.987,-39.877,-13.522
1218,1437233637296,14.987,-39.877,-9.466
1219,1437233637308,14.141,-40.19,-7.783
1220,1437233637334,14.77,-40.19,-9.86
1221,1437233637350,16.076,-40.19,-10.83
1222,1437233637372,16.964,-40.19,-10.086
1223,1437233637393,17.501,-40.19,-10.678
1224,1437233637411,18.003,-40.19,-11.026
1225,1437233637430,18.003,-40.19,-11.026
1226,1437233637449,18.365,-40.19,-11.026
1227,1437233637469,18.774,-40.19,-11.026
1228,1437233637491,18.774,-40.19,-11.405
1229,1437233637509,19.2,-40.19,-11.947
1230,1437233637532,21.473,-40.19,-11.947
1231,1437233637552,20.205,-40.19,-11.947
1232,1437233637571,21.891,-40.19,-11.442
1233,1437233637593,19.625,-40.19,-10.916
1234,1437233637612,19.309,-40.19,-10.247
1235,1437233637631,18.487,-40.19,-9.803
1236,1437233637650,18.11,-40.19,-9.085
1237,1437233637670,17.614,-40.19,-8.259
1238,1437233637689,17.614,-40.19,-8.259
1239,1437233637709,18.07,-40.19,-7.876
1240,1437233637729,18.07,-40.19,-5.598
1241,1437233637750,18.07,-40.19,-1.953
1242,1437233637771,18.07,-40.19,-3.524
1243,1437233637792,18.945,-40.19,-4.391
1244,1437233637813,21.026,-40.19,-4.84
1245,1437233637829,21.026,-40.19,-4.133
1246,1437233637849,22.138,-40.19,-5.331
1247,1437233637871,22.615,-40.19,-4.682
1248,1437233637891,22.615,-39.797,-4.682
1249,1437233637914,23.452,-39.797,-4.315
1250,1437233637984,23.452,-39.797,-4.315
1251,1437233637985,23.976,-39.797,-4.754
1252,1437233637986,24.31,-39.291,-5.618
1253,1437233637993,24.763,-38.858,-6.03
1254,1437233638010,24.763,-38.858,-6.03
1255,1437233638030,24.188,-38.858,-5.513
1256,1437233638049,23.722,-38.858,-4.441
1257,1437233638081,23.049,-38.858,-3.952
1258,1437233638089,22.329,-38.858,-3.952
1259,1437233638112,21.96,-38.858,-3.952
1260,1437233638137,21.96,-38.858,-3.634
1261,1437233638151,21.96,-38.858,-3.248
1262,1437233638169,21.96,-38.858,0.143
1263,1437233638191,21.96,-38.858,1.785
1264,1437233638210,21.063,-38.858,2.166
1265,1437233638232,21.063,-38.858,1.631
1266,1437233638254,21.968,-38.858,2.684
1267,1437233638272,22.682,-38.858,2.684
1268,1437233638292,23.043,-38.858,3.147
1269,1437233638314,23.043,-38.858,2.359
1270,1437233638333,23.043,-38.858,3.237
1271,1437233638353,23.374,-38.858,2.798
1272,1437233638371,23.374,-38.858,3.164
1273,1437233638391,23.374,-38.858,2.815
1274,1437233638412,23.374,-38.858,2.287
1275,1437233638432,23.374,-38.858,2.287
1276,1437233638455,23.028,-38.858,3.198
1277,1437233638470,22.676,-38.858,3.921
1278,1437233638493,21.98,-39.178,3.921
1279,1437233638513,21.464,-39.178,5.453
1280,1437233638533,20.854,-39.178,5.895
1281,1437233638553,19.656,-39.178,5.16
1282,1437233638575,18.728,-39.178,5.63
1283,1437233638595,19.377,-39.178,7.771
1284,1437233638614,18.89,-39.178,10.598
1285,1437233638633,18.331,-39.178,10.598
1286,1437233638701,18.331,-39.178,8.724
1287,1437233638702,18.965,-39.178,9.608
1288,1437233638703,19.329,-39.178,8.679
1289,1437233638710,20.599,-39.505,7.743
1290,1437233638730,21.365,-39.505,7.112
1291,1437233638758,22.453,-39.505,6.805
1292,1437233638773,23.132,-39.505,5.703
1293,1437233638791,23.551,-39.505,6.141
1294,1437233638810,24.319,-39.505,6.643
1295,1437233638832,23.849,-39.505,6.643
1296,1437233638854,23.056,-39.505,7.6
1297,1437233638872,21.516,-39.505,8.122
1298,1437233638891,20.172,-39.505,8.122
1299,1437233638910,20.172,-39.505,8.917
1300,1437233638932,19.19,-39.505,8.59
1301,1437233638953,18.64,-39.505,9.007
1302,1437233638973,18.333,-39.505,9.382
1303,1437233638993,17.379,-39.505,9.382
1304,1437233639015,16.741,-39.505,9.797
1305,1437233639034,15.936,-39.505,11.843
1306,1437233639053,15.026,-39.505,14.497
1307,1437233639072,15.686,-39.505,14.497
1308,1437233639092,16.906,-39.505,12.026
1309,1437233639112,18.104,-39.505,11.117
1310,1437233639130,19.165,-39.505,11.117
1311,1437233639151,19.59,-39.505,11.419
1312,1437233639172,19.59,-39.505,11.419
1313,1437233639194,19.59,-39.505,10.977
1314,1437233639211,19.59,-39.505,10.977
1315,1437233639230,19.59,-39.505,10.415
1316,1437233639251,19.923,-39.505,9.756
1317,1437233639277,20.635,-39.505,8.932
1318,1437233639298,21.258,-39.505,8.932
1319,1437233639318,21.258,-39.505,8.932
1320,1437233639333,20.211,-39.505,9.642
1321,1437233639354,18.971,-39.505,10.313
1322,1437233639408,18.971,-39.505,11.837
1323,1437233639409,17.903,-39.505,11.344
1324,1437233639410,17.361,-39.505,11.827
1325,1437233639431,17.361,-39.505,11.375
1326,1437233639452,17.361,-39.505,11.752
1327,1437233639476,17.846,-39.505,12.989
1328,1437233639491,16.94,-39.505,14.704
1329,1437233639516,17.472,-39.505,12.513
1330,1437233639533,18.663,-39.505,11.375
1331,1437233639556,19.825,-39.505,10.498
1332,1437233639575,20.811,-39.505,9.748
1333,1437233639594,21.266,-39.505,8.595
1334,1437233639616,21.998,-39.505,8.595
1335,1437233639631,21.998,-39.505,7.942
1336,1437233639652,21.998,-39.505,7.307
1337,1437233639673,22.3,-39.505,7.307
1338,1437233639694,22.3,-39.505,7.307
1339,1437233639714,22.616,-39.505,6.115
1340,1437233639734,22.616,-39.505,6.62
1341,1437233639755,22.155,-39.505,7.139
1342,1437233639774,21.536,-39.505,7.139
1343,1437233639792,21.536,-39.175,7.139
1344,1437233639813,21.914,-39.175,6.784
1345,1437233639831,21.914,-39.175,7.205
1346,1437233639855,21.914,-39.175,6.742
1347,1437233639873,21.914,-39.175,6.742
1348,1437233639892,21.6,-39.175,8.239
1349,1437233639913,22.077,-38.87,9.944
1350,1437233639934,22.077,-38.87,8.589
1351,1437233639958,22.378,-38.87,7.408
1352,1437233639974,22.378,-38.87,6.878
1353,1437233640001,22.378,-38.87,5.921
1354,1437233640012,22.781,-38.87,4.272
1355,1437233640031,23.443,-38.87,3.86
1356,1437233640051,24.229,-38.537,2.555
1357,1437233640079,25.016,-38.537,2.067
1358,1437233640117,25.7,-38.537,2.067
1359,1437233640118,26.292,-38.537,0.72
1360,1437233640149,26.599,-38.133,0.72
1361,1437233640151,26.599,-38.133,0.172
1362,1437233640172,26.078,-38.133,0.975
1363,1437233640193,24.682,-37.799,0.975
1364,1437233640228,24.047,-37.799,0.975
1365,1437233640242,23.449,-37.799,2.09
1366,1437233640251,23.449,-37.799,2.09
1367,1437233640272,23.094,-37.799,2.09
1368,1437233640292,23.094,-37.799,2.703
1369,1437233640321,22.323,-37.799,2.265
1370,1437233640332,22.323,-37.799,3.515
1371,1437233640399,21.775,-38.13,6.127
1372,1437233640400,21.026,-38.551,3.559
1373,1437233640401,21.711,-38.551,1.123
1374,1437233640427,22.94,-38.551,0.462
1375,1437233640434,22.94,-38.551,-0.358
1376,1437233640460,22.94,-38.551,-1.705
1377,1437233640472,22.94,-38.551,-2.532
1378,1437233640492,22.48,-38.551,-3.944
1379,1437233640513,22.48,-38.873,-5.747
1380,1437233640532,22.48,-38.873,-6.437
1381,1437233640552,22.48,-38.873,-7.681
1382,1437233640571,22.48,-39.213,-9.185
1383,1437233640591,22.48,-39.213,-9.185
1384,1437233640611,22.09,-39.213,-8.328
1385,1437233640633,22.09,-39.213,-8.328
1386,1437233640653,22.09,-39.213,-7.293
1387,1437233640676,21.74,-39.213,-7.293
1388,1437233640691,20.547,-39.213,-7.293
1389,1437233640714,19.757,-39.213,-6.962
1390,1437233640735,19.279,-39.537,-7.345
1391,1437233640753,19.279,-39.537,-6.883
1392,1437233640772,19.279,-39.537,-4.93
1393,1437233640793,19.279,-39.537,-3.878
1394,1437233640816,18.58,-39.537,-6.506
1395,1437233640835,19.067,-39.537,-8.029
1396,1437233640856,19.422,-39.866,-9.727
1397,1437233640876,19.422,-39.866,-10.383
1398,1437233640894,18.859,-39.866,-11.167
1399,1437233640914,18.476,-39.866,-12.101
1400,1437233640938,18.174,-39.866,-12.493
1401,1437233640951,18.174,-39.866,-13.203
1402,1437233640973,18.174,-39.866,-13.627
1403,1437233640995,18.174,-39.866,-14.311
1404,1437233641013,18.174,-39.866,-14.311
1405,1437233641031,18.174,-39.866,-13.972
1406,1437233641051,17.858,-39.866,-13.465
1407,1437233641073,17.428,-39.866,-12.771
1408,1437233641093,15.489,-39.866,-12.771
1409,1437233641115,14.489,-39.866,-13.121
1410,1437233641135,13.854,-40.184,-13.679
1411,1437233641152,13.854,-40.184,-14.245
1412,1437233641174,13.491,-40.184,-14.245
1413,1437233641196,13.491,-40.184,-12.696
1414,1437233641215,14.118,-40.184,-11.083
1415,1437233641235,13.725,-40.184,-12.786
1416,1437233641255,13.725,-40.184,-13.682
1417,1437233641272,13.343,-40.184,-14.447
1418,1437233641293,12.854,-40.184,-15.489
1419,1437233641314,11.972,-40.184,-16.453
1420,1437233641338,11.412,-40.184,-16.94
1421,1437233641358,10.791,-40.184,-16.94
1422,1437233641375,10.791,-40.184,-17.633
1423,1437233641393,10.791,-40.495,-17.633
1424,1437233641412,10.791,-40.495,-18.246
1425,1437233641433,10.791,-40.495,-19.006
1426,1437233641454,9.87,-40.495,-18.179
1427,1437233641478,8.259,-40.495,-17.619
1428,1437233641499,6.394,-40.495,-16.795
1429,1437233641517,4.991,-40.495,-15.925
1430,1437233641535,4.039,-40.495,-15.925
1431,1437233641587,3.53,-40.495,-16.973
1432,1437233641588,3.121,-40.495,-16.973
1433,1437233641596,3.121,-40.495,-17.404
1434,1437233641614,2.685,-40.495,-15.602
1435,1437233641634,2.685,-40.495,-13.955
1436,1437233641654,2.685,-40.495,-14.787
1437,1437233641676,2.209,-40.495,-16.207
1438,1437233641696,2.209,-40.867,-16.622
1439,1437233641714,1.806,-40.867,-17.231
1440,1437233641735,1.249,-40.867,-17.231
1441,1437233641788,0.431,-40.867,-16.746
1442,1437233641789,-0.045,-40.867,-17.059
1443,1437233641796,-0.045,-41.224,-16.406
1444,1437233641826,-0.045,-41.224,-16.822
1445,1437233641842,0.563,-41.224,-16.822
1446,1437233641854,0.563,-41.224,-16.822
1447,1437233641873,-0.132,-41.224,-16.822
1448,1437233641893,-1.057,-41.224,-16.339
1449,1437233641916,-2.662,-41.528,-15.812
1450,1437233641934,-4.035,-41.528,-14.888
1451,1437233641957,-4.927,-41.528,-14.288
1452,1437233641974,-5.282,-41.528,-14.288
1453,1437233641998,-5.633,-41.528,-14.62
1454,1437233642019,-4.971,-41.528,-14.938
1455,1437233642036,-4.591,-41.528,-13.444
1456,1437233642063,-4.591,-41.528,-13.444
1457,1437233642073,-4.913,-41.528,-14.57
1458,1437233642092,-4.446,-41.528,-15.072
1459,1437233642112,-4.006,-41.528,-15.681
1460,1437233642135,-4.006,-41.528,-15.681
1461,1437233642152,-4.006,-41.528,-15.681
1462,1437233642180,-4.391,-41.528,-15.261
1463,1437233642195,-4.391,-41.528,-15.261
1464,1437233642214,-4.391,-41.528,-15.261
1465,1437233642232,-4.391,-41.528,-15.261
1466,1437233642253,-4.391,-41.528,-15.261
1467,1437233642273,-4.756,-41.528,-14.633
1468,1437233642292,-4.756,-41.528,-14.633
1469,1437233642312,-4.756,-41.528,-14.042
1470,1437233642333,-5.268,-41.528,-14.042
1471,1437233642352,-6.008,-41.528,-13.735
1472,1437233642372,-6.584,-41.528,-13.735
1473,1437233642393,-6.918,-41.528,-13.735
1474,1437233642413,-6.918,-41.528,-13.735
1475,1437233642432,-6.918,-41.528,-14.073
1476,1437233642452,-6.918,-41.528,-12.278
1477,1437233642472,-6.918,-41.528,-11.311
1478,1437233642492,-6.918,-41.528,-12.548
1479,1437233642513,-6.166,-41.528,-13.191
1480,1437233642532,-5.343,-41.528,-13.667
1481,1437233642553,-5.343,-41.528,-14.274
1482,1437233642577,-5.343,-41.528,-13.969
1483,1437233642594,-5.343,-41.528,-13.969
1484,1437233642613,-4.919,-41.856,-13.969
1485,1437233642633,-4.919,-41.856,-13.969
1486,1437233642653,-4.061,-41.856,-13.969
1487,1437233642673,-3.498,-41.856,-13.969
1488,1437233642693,-3.498,-41.856,-13.969
1489,1437233642713,-4.016,-41.856,-14.466
1490,1437233642733,-4.608,-41.856,-14.106
1491,1437233642754,-5.38,-41.856,-14.106
1492,1437233642774,-5.38,-41.856,-14.106
1493,1437233642793,-5.38,-41.856,-14.106
1494,1437233642813,-5.38,-41.856,-14.791
1495,1437233642833,-5.38,-41.856,-14.791
1496,1437233642858,-4.953,-41.856,-14.26
1497,1437233642873,-4.953,-41.856,-14.26
1498,1437233642894,-4.953,-41.856,-13.139
1499,1437233642913,-4.953,-41.856,-13.139
1500,1437233642933,-4.534,-41.856,-13.845
1501,1437233642953,-4.156,-41.856,-14.289
1502,1437233642975,-3.654,-41.856,-14.289
1503,1437233642993,-3.181,-41.856,-14.289
1504,1437233643015,-2.674,-41.856,-14.289
1505,1437233643033,-2.674,-41.856,-14.289
1506,1437233643053,-2.188,-41.856,-14.289
1507,1437233643073,-1.722,-41.856,-14.289
1508,1437233643093,-1.2,-41.856,-14.289
1509,1437233643113,-0.781,-41.856,-14.865
1510,1437233643133,-0.781,-41.856,-14.865
1511,1437233643153,-0.781,-41.856,-14.53
1512,1437233643173,-1.484,-41.856,-14.53
1513,1437233643194,-2.2,-41.856,-14.53
1514,1437233643215,-2.792,-41.856,-14.205
1515,1437233643235,-2.792,-41.856,-14.205
1516,1437233643254,-2.401,-41.856,-14.608
1517,1437233643276,-1.863,-41.856,-14.988
1518,1437233643293,-1.475,-41.856,-14.567
1519,1437233643314,-1.475,-41.856,-14.567
1520,1437233643334,-1.475,-41.856,-14.567
1521,1437233643354,-1.11,-41.856,-14.567
1522,1437233643374,0.915,-41.856,-14.567
1523,1437233643394,3.063,-41.856,-15.516
1524,1437233643414,4.534,-41.856,-16.192
1525,1437233643434,5.216,-41.856,-16.862
1526,1437233643454,6.016,-41.503,-17.437
1527,1437233643543,6.672,-41.503,-17.437
1528,1437233643544,7.565,-41.503,-17.437
1529,1437233643545,8.247,-41.168,-18.011
1530,1437233643546,8.801,-41.168,-18.011
1531,1437233643557,8.801,-41.168,-18.011
1532,1437233643574,8.801,-41.168,-18.011
1533,1437233643594,8.325,-40.777,-18.011
1534,1437233643614,7.331,-40.777,-17.347
1535,1437233643634,7.331,-40.777,-17.347
1536,1437233643654,7.331,-40.777,-16.734
1537,1437233643675,7.331,-40.454,-16.734
1538,1437233643694,7.795,-40.454,-16.734
1539,1437233643714,7.795,-40.454,-17.364
1540,1437233643734,7.795,-40.454,-16.256
1541,1437233643754,7.795,-40.454,-11.073
1542,1437233643774,7.795,-40.454,-12.034
1543,1437233643794,8.19,-40.454,-13.673
1544,1437233643814,10.087,-40.454,-13.673
1545,1437233643834,12.51,-40.454,-13.673
1546,1437233643854,14.471,-40.454,-13.673
1547,1437233643875,15.795,-40.454,-13.673
1548,1437233643895,16.392,-40.454,-13.673
1549,1437233643916,16.893,-40.454,-13.673
1550,1437233643936,17.666,-40.454,-14.03
1551,1437233643957,18.464,-40.454,-13.717
1552,1437233643975,18.85,-40.454,-13.717
1553,1437233643994,18.85,-40.454,-13.717
1554,1437233644014,18.85,-40.454,-13.088
1555,1437233644034,18.336,-40.454,-12.405
1556,1437233644057,17.71,-40.454,-11.569
1557,1437233644079,16.989,-40.454,-10.693
1558,1437233644099,16.989,-40.454,-10.116
1559,1437233644116,16.197,-40.454,-9.718
1560,1437233644135,16.197,-40.454,-8.221
1561,1437233644187,16.598,-40.454,-5.664
1562,1437233644188,15.377,-40.454,-1.063
1563,1437233644200,15.377,-40.454,-0.532
1564,1437233644217,16.465,-40.454,-0.532
1565,1437233644235,17.288,-40.454,-2.503
1566,1437233644258,17.884,-40.454,-3.019
1567,1437233644282,18.675,-40.454,-3.019
1568,1437233644295,19.7,-40.454,-3.019
1569,1437233644318,20.088,-40.454,-3.41
1570,1437233644340,20.469,-40.454,-3.976
1571,1437233644355,20.954,-40.454,-3.512
1572,1437233644378,20.954,-40.454,-4.252
1573,1437233644401,21.275,-40.454,-4.252
1574,1437233644418,21.707,-40.454,-5.209
1575,1437233644435,22.091,-40.454,-4.719
1576,1437233644456,21.54,-40.454,-4.719
1577,1437233644476,20.259,-40.454,-3.524
1578,1437233644496,18.795,-40.454,-2.76
1579,1437233644518,17.851,-40.454,-1.512
1580,1437233644535,16.95,-40.454,-1.512
1581,1437233644556,16.95,-40.454,-1.164
1582,1437233644575,16.95,-40.454,-1.164
1583,1437233644595,16.95,-40.454,0.935
1584,1437233644615,16.95,-40.454,1.823
1585,1437233644635,16.95,-40.454,1.823
1586,1437233644655,18.69,-40.454,1.248
1587,1437233644675,19.752,-40.454,-0.764
1588,1437233644695,21.304,-40.454,-1.431
1589,1437233644715,22.068,-40.454,-1.953
1590,1437233644735,22.698,-40.454,-1.953
1591,1437233644755,22.698,-39.851,-1.953
1592,1437233644776,23.448,-39.491,-1.56
1593,1437233644795,24.049,-39.491,-1.56
1594,1437233644815,24.404,-39.009,-1.56
1595,1437233644837,25.119,-38.623,-1.56
1596,1437233644855,25.119,-38.623,-1.936
1597,1437233644875,25.119,-38.198,-1.936
1598,1437233644895,25.119,-38.198,-1.156
1599,1437233644916,24.549,-38.636,-0.793
1600,1437233644941,23.368,-39.111,-0.793
1601,1437233644955,22.9,-39.111,0.584
1602,1437233644977,22.311,-39.111,0.584
1603,1437233644996,21.875,-39.111,1.191
1604,1437233645016,21.875,-39.111,1.191
1605,1437233645035,23.135,-38.655,2.711
1606,1437233645056,21.749,-38.655,8.975
1607,1437233645075,21.749,-38.655,7.521
1608,1437233645096,21.749,-38.655,5.679
1609,1437233645116,22.57,-38.655,5.014
1610,1437233645137,23.007,-38.655,4.354
1611,1437233645156,23.869,-38.655,4.006
1612,1437233645177,23.869,-38.655,4.006
1613,1437233645197,24.22,-38.655,2.734
1614,1437233645216,24.681,-38.655,3.44
1615,1437233645237,25.129,-38.655,2.432
1616,1437233645257,26.2,-38.655,2.432
1617,1437233645278,26.57,-38.655,2.796
1618,1437233645297,26.029,-38.314,3.155
1619,1437233645316,24.621,-38.314,3.155
1620,1437233645337,23.452,-38.314,4.208
1621,1437233645357,22.181,-38.314,5.126
1622,1437233645376,21.304,-38.314,5.126
1623,1437233645396,20.359,-38.314,5.804
1624,1437233645417,19.667,-38.314,5.804
1625,1437233645436,18.251,-38.623,5.305
1626,1437233645457,16.941,-39.338,6.138
1627,1437233645477,16.941,-39.338,9.759
1628,1437233645498,16.941,-39.338,11.817
1629,1437233645517,17.9,-39.338,9.936
1630,1437233645537,18.278,-39.338,8.406
1631,1437233645557,19.335,-39.338,8.02
1632,1437233645626,19.851,-39.338,6.954
1633,1437233645627,20.462,-39.338,6.066
1634,1437233645628,22.749,-39.338,5.403
1635,1437233645643,21.025,-39.338,5.403
1636,1437233645658,21.56,-39.338,4.708
1637,1437233645678,22.395,-39.692,3.839
1638,1437233645697,22.947,-39.692,3.091
1639,1437233645730,22.947,-39.692,3.091
1640,1437233645737,22.947,-39.692,3.813
1641,1437233645758,21.585,-39.692,4.202
1642,1437233645785,22.425,-39.692,5.409
1643,1437233645798,19.444,-39.692,5.409
1644,1437233645817,18.969,-39.692,5.741
1645,1437233645838,18.969,-39.692,5.146
1646,1437233645859,18.969,-39.692,5.146
1647,1437233645877,18.969,-39.692,5.146
1648,1437233645897,18.969,-39.692,6.855
1649,1437233645918,18.33,-39.692,7.701
1650,1437233645939,18.33,-39.692,7.701
1651,1437233645959,19.465,-39.692,7.037
1652,1437233645979,20.234,-39.692,6.559
1653,1437233645998,21.041,-39.692,5.033
1654,1437233646018,21.488,-39.692,4.125
1655,1437233646038,22.253,-39.692,3.749
1656,1437233646059,22.743,-39.692,3.439
1657,1437233646078,23.352,-39.692,3.439
1658,1437233646097,23.352,-39.692,2.925
1659,1437233646118,24.104,-39.692,3.273
1660,1437233646139,24.717,-39.692,2.812
1661,1437233646160,24.717,-39.692,1.644
1662,1437233646180,24.717,-39.343,1.644
1663,1437233646198,24.124,-39.343,1.644
1664,1437233646218,23.117,-39.343,1.136
1665,1437233646239,22.23,-39.343,1.461
1666,1437233646258,21.78,-39.343,2.297
1667,1437233646277,21.78,-39.343,2.297
1668,1437233646361,21.78,-39.036,2.836
1669,1437233646362,21.253,-39.036,2.058
1670,1437233646363,20.845,-39.036,3.558
1671,1437233646370,20.323,-39.036,6.1
1672,1437233646379,19.978,-39.036,6.779
1673,1437233646423,20.697,-39.036,5.7
1674,1437233646424,22.831,-39.036,3.198
1675,1437233646452,22.831,-39.036,2.624
1676,1437233646457,23.381,-39.036,1.509
1677,1437233646477,23.381,-39.036,0.509
1678,1437233646500,23.687,-39.036,0.015
1679,1437233646518,23.687,-39.036,-0.772
1680,1437233646538,24.017,-39.036,-2.038
1681,1437233646559,24.485,-39.036,-2.038
1682,1437233646578,24.926,-39.036,-3.169
1683,1437233646598,24.926,-39.036,-2.806
1684,1437233646620,24.926,-39.036,-2.806
1685,1437233646639,23.78,-39.036,-1.622
1686,1437233646658,23.075,-39.036,-1.037
1687,1437233646678,22.5,-39.036,-1.037
1688,1437233646698,21.839,-39.036,-1.037
1689,1437233646720,21.839,-39.036,-0.431
1690,1437233646740,21.839,-39.036,-0.431
1691,1437233646760,21.839,-39.036,-1.434
1692,1437233646780,21.839,-39.036,-0.773
1693,1437233646798,21.469,-39.036,-0.241
1694,1437233646819,21.469,-39.036,2.87
1695,1437233646838,20.629,-39.036,4.829
1696,1437233646858,20.629,-39.036,1.66
1697,1437233646878,22.785,-39.036,-0.015
1698,1437233646903,21.987,-39.036,-0.898
1699,1437233646920,21.987,-39.036,-1.622
1700,1437233646939,21.987,-39.036,-2.342
1701,1437233646958,21.987,-39.367,-2.342
1702,1437233646979,21.987,-39.367,-3.729
1703,1437233646999,21.987,-39.367,-3.729
1704,1437233647070,21.574,-39.367,-5.313
1705,1437233647071,21.574,-39.367,-7.249
1706,1437233647073,21.574,-39.367,-8.23
1707,1437233647090,21.574,-39.367,-7.6
1708,1437233647098,21.574,-39.367,-7.6
1709,1437233647118,21.574,-39.367,-7.6
1710,1437233647138,21.574,-39.367,-7.6
1711,1437233647158,20.967,-39.367,-7.6
1712,1437233647188,20.307,-39.367,-8.258
1713,1437233647199,19.929,-39.367,-8.258
1714,1437233647255,19.429,-39.367,-7.778
1715,1437233647298,18.716,-39.367,-6.253
1716,1437233647304,17.811,-39.367,-4.739
1717,1437233647305,17.811,-39.685,-4.739
1718,1437233647306,17.811,-39.685,-6.071
1719,1437233647321,18.281,-39.685,-7.377
1720,1437233647342,18.589,-39.685,-8.407
1721,1437233647360,18.589,-39.685,-8.758
1722,1437233647381,18.589,-39.991,-10.176
1723,1437233647401,18.251,-39.991,-10.841
1724,1437233647420,18.251,-39.991,-11.387
1725,1437233647438,18.251,-39.991,-11.387
1726,1437233647459,18.251,-39.991,-12.286
1727,1437233647481,18.251,-39.991,-14.274
1728,1437233647502,18.251,-39.991,-14.942
1729,1437233647520,18.251,-39.991,-14.602
1730,1437233647541,17.848,-39.991,-14.602
1731,1437233647563,17.848,-39.991,-13.558
1732,1437233647579,17.207,-39.991,-12.866
1733,1437233647599,15.119,-39.991,-12.866
1734,1437233647620,13.996,-39.991,-12.866
1735,1437233647643,13.525,-39.991,-12.866
1736,1437233647659,13.525,-39.991,-12.866
1737,1437233647679,13.087,-39.991,-10.606
1738,1437233647701,13.087,-39.991,-9.173
1739,1437233647719,13.087,-40.322,-10.713
1740,1437233647739,13.897,-40.322,-11.564
1741,1437233647759,14.422,-40.322,-12.673
1742,1437233647779,14.949,-40.322,-13.032
1743,1437233647799,15.365,-40.322,-13.032
1744,1437233647876,15.365,-40.322,-13.745
1745,1437233647879,15.365,-40.322,-13.745
1746,1437233647880,15.365,-40.322,-13.745
1747,1437233647881,15.365,-40.322,-14.111
1748,1437233647901,15.365,-40.322,-14.111
1749,1437233647922,15.365,-40.322,-14.111
1750,1437233647939,15.365,-40.625,-14.111
1751,1437233647970,14.935,-40.625,-14.111
1752,1437233647979,14.483,-40.625,-14.111
1753,1437233648001,14.152,-40.625,-14.111
1754,1437233648030,14.152,-40.625,-14.486
1755,1437233648039,14.152,-40.625,-14.486
1756,1437233648068,14.758,-40.625,-12.998
1757,1437233648082,14.758,-40.625,-10.873
1758,1437233648103,14.758,-40.286,-12.506
1759,1437233648121,15.072,-40.286,-13.569
1760,1437233648141,15.072,-40.286,-13.94
1761,1437233648159,15.072,-40.286,-14.277
1762,1437233648182,15.072,-40.286,-14.277
1763,1437233648202,15.072,-40.286,-14.277
1764,1437233648222,15.072,-40.286,-14.277
1765,1437233648243,15.072,-40.286,-14.277
1766,1437233648260,15.072,-40.286,-14.277
1767,1437233648284,15.988,-39.941,-14.277
1768,1437233648301,16.587,-39.941,-14.277
1769,1437233648319,16.043,-39.941,-13.877
1770,1437233648339,15.44,-39.941,-12.486
1771,1437233648362,14.707,-39.941,-12.486
1772,1437233648382,14.707,-40.254,-11.955
1773,1437233648402,15.019,-40.254,-11.955
1774,1437233648422,15.73,-40.254,-10.455
1775,1437233648440,15.73,-40.254,-8.065
1776,1437233648466,15.73,-40.254,-9.997
1777,1437233648479,15.73,-40.254,-10.797
1778,1437233648502,15.73,-40.254,-10.797
1779,1437233648525,15.73,-40.254,-11.262
1780,1437233648591,15.73,-40.586,-11.262
1781,1437233648592,16.082,-40.586,-10.102
1782,1437233648593,16.082,-40.586,-10.488
1783,1437233648600,16.775,-40.586,-10.877
1784,1437233648621,17.977,-40.586,-10.877
1785,1437233648640,18.722,-40.586,-11.753
1786,1437233648660,18.722,-40.586,-11.225
1787,1437233648689,18.722,-40.586,-10.325
1788,1437233648700,17.694,-40.586,-10.325
1789,1437233648721,16.853,-40.586,-10.325
1790,1437233648744,16.853,-40.586,-10.325
1791,1437233648766,17.82,-40.586,-9.828
1792,1437233648780,18.136,-40.586,-7.186
1793,1437233648800,18.136,-40.586,-8.087
1794,1437233648822,18.136,-40.586,-8.773
1795,1437233648843,18.939,-40.586,-8.773
1796,1437233648863,19.531,-40.586,-8.773
1797,1437233648883,20.225,-40.586,-8.773
1798,1437233648903,21.182,-40.153,-8.773
1799,1437233648924,22.123,-40.153,-9.252
1800,1437233648943,23.152,-39.756,-9.593
1801,1437233648964,24.317,-38.876,-10.147
1802,1437233648984,24.317,-38.154,-10.646
