id,attr_time,attr_x,attr_y,attr_z
1166,1437233636252,-45.343,-1.843,-11.811
1167,1437233636267,-45.343,-2.243,-11.811
1168,1437233636285,-45.343,-2.243,-11.445
1169,1437233636307,-45.343,-2.89,-11.445
1170,1437233636327,-45.343,-3.317,-11.445
1171,1437233636347,-45.343,-4.122,-11.445
1172,1437233636369,-45.343,-5.047,-11.764
1173,1437233636432,-45.343,-6.111,-8.401
1174,1437233636433,-45.343,-7.661,-4.864
1175,1437233636434,-45.343,-7.661,-7.046
1176,1437233636454,-45.343,-7.661,-10.821
1177,1437233636466,-45.343,-8.038,-12.373
1178,1437233636499,-45.343,-8.038,-11.882
1179,1437233636506,-45.343,-8.038,-10.205
1180,1437233636527,-45.343,-8.038,-9.33
1181,1437233636553,-45.343,-7.676,-9.33
1182,1437233636568,-45.343,-7.676,-10.356
1183,1437233636589,-45.343,-6.884,-11.845
1184,1437233636608,-45.343,-6.884,-12.916
1185,1437233636626,-45.343,-6.884,-12.603
1186,1437233636645,-45.343,-6.884,-12.942
1187,1437233636665,-45.343,-7.247,-12.524
1188,1437233636689,-45.343,-7.247,-11.952
1189,1437233636713,-45.343,-7.565,-11.306
1190,1437233636730,-45.343,-7.565,-10.212
1191,1437233636748,-45.343,-7.565,-9.28
1192,1437233636765,-45.343,-7.565,-9.28
1193,1437233636785,-45.343,-7.565,-9.28
1194,1437233636806,-45.343,-7.565,-9.28
1195,1437233636826,-45.343,-7.565,-8.387
1196,1437233637039,-45.343,-7.565,-6.416
1197,1437233637040,-45.343,-7.565,-3.875
1198,1437233637041,-45.343,-7.565,-3.875
1199,1437233637042,-45.343,-7.916,-8.59
1200,1437233637043,-45.343,-8.25,-11.276
1201,1437233637044,-45.343,-8.856,-11.276
1202,1437233637045,-45.343,-9.303,-9.963
1203,1437233637046,-45.343,-10.017,-8.441
1204,1437233637130,-45.343,-10.331,-8.441
1205,1437233637133,-45.343,-10.331,-9.341
1206,1437233637136,-45.343,-10.331,-11.331
1207,1437233637139,-45.343,-10.331,-12.179
1208,1437233637142,-45.343,-10.331,-11.691
1209,1437233637143,-45.343,-10.331,-11.163
1210,1437233637144,-45.343,-10.331,-10.679
1211,1437233637146,-45.343,-10.331,-9.689
1212,1437233637168,-45.343,-11.091,-9.689
1213,1437233637187,-45.343,-11.711,-8.529
1214,1437233637206,-45.343,-12.17,-7.514
1215,1437233637226,-45.343,-12.719,-6.944
1216,1437233637246,-45.343,-13.027,-6.944
1217,1437233637266,-45.343,-13.333,-7.397
1218,1437233637286,-45.343,-13.789,-6.149
1219,1437233637306,-45.343,-14.932,-3.358
1220,1437233637329,-45.343,-17.265,-0.492
1221,1437233637347,-45.343,-18.255,-4.003
1222,1437233637367,-45.343,-17.941,-7.511
1223,1437233637387,-44.985,-18.389,-9.265
1224,1437233637499,-44.985,-18.389,-8.795
1225,1437233637500,-44.985,-18.389,-7.316
1226,1437233637501,-44.985,-17.872,-6.192
1227,1437233637502,-44.985,-17.872,-5.644
1228,1437233637503,-44.985,-17.872,-6.947
1229,1437233637535,-44.985,-17.872,-8.338
1230,1437233637536,-44.985,-18.284,-8.877
1231,1437233637589,-44.613,-18.284,-9.913
1232,1437233637590,-44.613,-18.284,-9.913
1233,1437233637592,-44.613,-18.864,-8.743
1234,1437233637606,-44.297,-18.864,-7.58
1235,1437233637626,-44.297,-19.383,-6.828
1236,1437233637645,-44.297,-19.383,-5.908
1237,1437233637666,-44.297,-19.697,-5.131
1238,1437233637685,-43.957,-19.697,-4.724
1239,1437233637709,-43.957,-19.697,-3.843
1240,1437233637726,-43.957,-20.478,-2.589
1241,1437233637747,-43.957,-22.239,0.36
1242,1437233637769,-43.566,-24.057,0.828
1243,1437233637789,-43.566,-24.057,-1.396
1244,1437233637806,-43.566,-24.057,-2.624
1245,1437233637827,-43.566,-24.057,-2.952
1246,1437233637846,-43.255,-24.057,-1.792
1247,1437233637867,-43.255,-24.057,-0.251
1248,1437233637888,-43.255,-23.321,0.112
1249,1437233637918,-43.255,-23.321,-0.878
1250,1437233637925,-43.255,-23.321,-2.153
1251,1437233637949,-43.255,-23.321,-2.679
1252,1437233637965,-43.255,-23.321,-3.045
1253,1437233637987,-43.255,-23.321,-2.722
1254,1437233638007,-43.255,-23.321,-2.127
1255,1437233638030,-43.255,-23.638,-1.596
1256,1437233638045,-43.255,-23.638,-1.005
1257,1437233638066,-43.255,-23.954,-0.344
1258,1437233638090,-42.945,-23.954,0.306
1259,1437233638110,-42.945,-24.259,0.617
1260,1437233638125,-42.945,-24.259,1.435
1261,1437233638148,-42.945,-24.259,2.067
1262,1437233638170,-42.945,-24.259,4.193
1263,1437233638190,-42.945,-24.259,8.764
1264,1437233638210,-42.945,-24.259,9.283
1265,1437233638230,-42.62,-24.594,5.838
1266,1437233638250,-42.62,-24.594,2.569
1267,1437233638269,-42.62,-24.594,1.217
1268,1437233638290,-42.62,-24.594,1.217
1269,1437233638309,-42.62,-24.894,1.922
1270,1437233638331,-42.62,-24.894,1.922
1271,1437233638397,-42.62,-24.894,1.922
1272,1437233638398,-42.62,-24.894,1.922
1273,1437233638399,-42.297,-25.215,1.922
1274,1437233638453,-42.297,-25.215,1.922
1275,1437233638454,-42.297,-25.215,2.363
1276,1437233638455,-42.297,-25.215,3.448
1277,1437233638515,-42.297,-25.215,4.438
1278,1437233638516,-42.297,-25.215,5.543
1279,1437233638517,-42.297,-25.215,5.543
1280,1437233638540,-42.297,-25.215,5.961
1281,1437233638548,-42.297,-25.215,6.344
1282,1437233638567,-42.297,-25.215,7.205
1283,1437233638587,-42.297,-25.215,8.117
1284,1437233638607,-42.297,-25.558,9.951
1285,1437233638628,-42.297,-25.558,9.951
1286,1437233638647,-41.984,-26.051,7.392
1287,1437233638667,-41.984,-26.051,5.718
1288,1437233638690,-41.984,-26.051,5.718
1289,1437233638707,-41.984,-26.051,6.277
1290,1437233638727,-41.984,-26.371,7.061
1291,1437233638747,-41.984,-26.371,7.061
1292,1437233638767,-41.674,-26.371,6.265
1293,1437233638789,-41.674,-26.371,4.975
1294,1437233638807,-41.674,-26.371,3.79
1295,1437233638827,-41.674,-26.371,4.344
1296,1437233638847,-41.674,-26.371,4.646
1297,1437233638877,-41.674,-26.371,4.646
1298,1437233638896,-41.674,-26.371,5.172
1299,1437233638907,-41.674,-26.689,5.734
1300,1437233638928,-41.674,-26.689,5.734
1301,1437233638948,-41.674,-26.689,6.936
1302,1437233638968,-41.674,-26.689,6.936
1303,1437233638988,-41.674,-26.689,7.402
1304,1437233639009,-41.674,-26.689,7.849
1305,1437233639027,-41.674,-26.689,8.195
1306,1437233639049,-41.674,-26.689,11.007
1307,1437233639071,-41.674,-26.689,14.179
1308,1437233639088,-41.674,-26.689,10.491
1309,1437233639108,-41.674,-26.689,6.822
1310,1437233639127,-41.674,-26.353,4.383
1311,1437233639153,-41.674,-26.353,4.383
1312,1437233639169,-41.674,-26.353,5.024
1313,1437233639193,-41.674,-26.353,5.665
1314,1437233639209,-41.674,-26.353,4.809
1315,1437233639227,-41.674,-26.353,3.958
1316,1437233639247,-41.674,-26.353,2.857
1317,1437233639267,-41.674,-26.353,1.895
1318,1437233639289,-41.674,-26.353,1.895
1319,1437233639309,-41.674,-26.353,1.895
1320,1437233639331,-41.674,-26.353,2.304
1321,1437233639347,-41.674,-26.353,2.896
1322,1437233639369,-41.674,-26.353,2.896
1323,1437233639388,-41.674,-26.353,3.289
1324,1437233639408,-41.674,-26.353,2.908
1325,1437233639428,-41.674,-26.353,2.908
1326,1437233639448,-41.674,-26.353,3.759
1327,1437233639468,-41.674,-26.353,5.838
1328,1437233639489,-41.674,-26.353,7.943
1329,1437233639507,-41.674,-26.353,5.017
1330,1437233639530,-41.674,-26.353,2.027
1331,1437233639549,-41.674,-26.353,-0.065
1332,1437233639572,-41.674,-26.687,-0.91
1333,1437233639588,-41.674,-26.687,0.575
1334,1437233639609,-41.674,-26.687,0.575
1335,1437233639628,-41.674,-26.687,0.254
1336,1437233639650,-41.674,-26.687,-0.923
1337,1437233639671,-41.674,-26.687,-2.148
1338,1437233639688,-41.674,-26.687,-2.148
1339,1437233639710,-41.674,-26.687,-2.148
1340,1437233639739,-41.674,-26.687,-2.148
1341,1437233639801,-41.674,-26.687,-1.837
1342,1437233639802,-41.674,-26.687,-1.214
1343,1437233639803,-41.674,-26.319,-1.214
1344,1437233639832,-41.984,-26.319,-0.52
1345,1437233639833,-41.984,-26.019,-0.52
1346,1437233639852,-41.984,-26.019,-0.52
1347,1437233639880,-41.984,-25.662,-0.895
1348,1437233639894,-42.372,-25.662,-0.514
1349,1437233639915,-42.372,-25.196,0.65
1350,1437233639932,-42.372,-25.196,3.492
1351,1437233639951,-42.372,-24.6,-0.135
1352,1437233639972,-42.745,-24.063,-3.334
1353,1437233639995,-42.745,-23.655,-5.061
1354,1437233640009,-42.745,-23.655,-5.404
1355,1437233640031,-42.745,-23.655,-4.147
1356,1437233640049,-42.745,-23.036,-2.632
1357,1437233640074,-42.745,-22.358,-3.042
1358,1437233640094,-43.075,-21.365,-5.111
1359,1437233640114,-43.075,-20.484,-7.295
1360,1437233640132,-43.075,-19.587,-8.578
1361,1437233640156,-43.075,-18.919,-8.995
1362,1437233640170,-43.075,-17.993,-8.392
1363,1437233640188,-43.405,-17.993,-7.757
1364,1437233640211,-43.405,-17.471,-7.023
1365,1437233640230,-43.405,-17.471,-7.023
1366,1437233640289,-43.71,-17.471,-5.914
1367,1437233640290,-43.71,-16.851,-6.222
1368,1437233640291,-43.71,-16.851,-5.77
1369,1437233640315,-43.71,-16.435,-6.494
1370,1437233640330,-44.041,-16.435,-5.445
1371,1437233640359,-44.041,-15.151,-3.013
1372,1437233640373,-44.041,-15.151,-3.013
1373,1437233640393,-44.427,-14.598,-6.202
1374,1437233640414,-44.427,-13.33,-9.291
1375,1437233640433,-44.427,-13.33,-11.074
1376,1437233640451,-44.427,-13.33,-11.074
1377,1437233640475,-44.427,-13.33,-9.463
1378,1437233640489,-44.427,-12.953,-9.463
1379,1437233640510,-44.764,-12.266,-10.212
1380,1437233640529,-44.764,-11.479,-11.946
1381,1437233640554,-44.764,-10.899,-12.96
1382,1437233640575,-44.764,-9.977,-12.96
1383,1437233640595,-44.764,-9.559,-12.96
1384,1437233640612,-44.764,-9.559,-11.972
1385,1437233640630,-44.764,-9.223,-10.881
1386,1437233640649,-44.764,-9.223,-10.424
1387,1437233640669,-44.764,-8.906,-10.064
1388,1437233640693,-44.764,-8.906,-10.064
1389,1437233640711,-44.764,-8.538,-10.751
1390,1437233640778,-45.075,-8.538,-10.751
1391,1437233640779,-45.075,-8.047,-9.555
1392,1437233640780,-45.075,-7.0,-7.586
1393,1437233640810,-45.075,-6.555,-2.142
1394,1437233640811,-45.075,-5.813,-6.15
1395,1437233640832,-45.075,-4.339,-10.69
1396,1437233640863,-45.379,-3.631,-13.542
1397,1437233640875,-45.379,-3.231,-13.542
1398,1437233640893,-45.379,-3.231,-11.814
1399,1437233640917,-45.379,-3.231,-10.563
1400,1437233640932,-45.379,-2.719,-10.563
1401,1437233640951,-45.379,-1.69,-11.128
1402,1437233640970,-45.379,-0.84,-11.819
1403,1437233640990,-45.379,-0.082,-12.245
1404,1437233641010,-45.379,0.552,-11.711
1405,1437233641029,-45.379,0.552,-10.299
1406,1437233641049,-45.379,0.885,-9.051
1407,1437233641075,-45.379,0.885,-8.149
1408,1437233641096,-45.68,0.885,-8.149
1409,1437233641113,-45.68,1.296,-8.149
1410,1437233641130,-45.68,1.638,-8.615
1411,1437233641152,-45.68,2.009,-8.615
1412,1437233641172,-45.68,2.542,-6.915
1413,1437233641193,-45.68,3.692,-3.8
1414,1437233641212,-45.68,2.899,0.141
1415,1437233641339,-45.68,3.811,-3.919
1416,1437233641340,-45.68,5.317,-7.048
1417,1437233641341,-45.68,6.036,-7.85
1418,1437233641342,-45.68,6.036,-7.348
1419,1437233641343,-45.68,6.036,-5.81
1420,1437233641344,-45.68,5.662,-4.6
1421,1437233641364,-45.68,6.008,-4.6
1422,1437233641397,-45.68,6.718,-5.34
1423,1437233641398,-45.68,7.394,-5.847
1424,1437233641411,-45.68,7.856,-6.307
1425,1437233641430,-45.68,8.262,-5.928
1426,1437233641458,-45.68,8.262,-4.965
1427,1437233641470,-45.68,8.262,-4.393
1428,1437233641490,-45.68,8.262,-3.259
1429,1437233641510,-45.68,8.262,-2.311
1430,1437233641530,-45.68,8.262,-2.311
1431,1437233641550,-45.68,8.676,-2.311
1432,1437233641570,-45.68,8.676,-2.001
1433,1437233641590,-45.68,8.676,-0.109
1434,1437233641610,-45.68,8.676,5.342
1435,1437233641630,-45.68,8.676,6.21
1436,1437233641650,-45.68,8.676,1.272
1437,1437233641670,-45.68,8.676,-2.062
1438,1437233641690,-45.68,8.676,-3.408
1439,1437233641709,-45.68,9.127,-2.857
1440,1437233641729,-45.68,9.127,-1.812
1441,1437233641749,-45.68,9.577,-1.812
1442,1437233641769,-45.68,9.577,-1.812
1443,1437233641791,-45.68,9.945,-1.812
1444,1437233641810,-45.68,9.945,-2.69
1445,1437233641830,-45.68,9.945,-2.043
1446,1437233641850,-45.68,10.363,-0.982
1447,1437233641873,-45.68,10.363,-0.257
1448,1437233641891,-45.68,10.363,0.558
1449,1437233641911,-45.68,10.363,1.266
1450,1437233641929,-45.68,10.363,1.841
1451,1437233641953,-45.68,10.693,2.316
1452,1437233641969,-45.68,10.693,2.316
1453,1437233641993,-45.68,10.693,2.745
1454,1437233642011,-45.68,10.693,4.431
1455,1437233642030,-45.68,10.693,8.886
1456,1437233642053,-45.68,10.693,6.962
1457,1437233642070,-45.68,10.693,2.925
1458,1437233642093,-45.68,10.693,0.134
1459,1437233642111,-45.68,10.993,-1.632
1460,1437233642130,-45.68,10.993,-1.264
1461,1437233642150,-45.68,10.993,0.172
1462,1437233642171,-45.68,10.993,-0.405
1463,1437233642190,-45.68,10.993,-1.028
1464,1437233642211,-45.68,10.993,-2.18
1465,1437233642230,-45.68,10.993,-2.676
1466,1437233642254,-45.68,10.993,-3.021
1467,1437233642273,-45.68,10.993,-2.619
1468,1437233642294,-45.68,10.993,-1.521
1469,1437233642316,-45.68,10.993,-1.521
1470,1437233642334,-45.68,10.667,-1.13
1471,1437233642352,-45.68,10.667,-1.13
1472,1437233642370,-45.68,10.667,-1.507
1473,1437233642390,-45.68,10.667,-1.507
1474,1437233642416,-45.68,10.324,-0.646
1475,1437233642436,-45.68,10.324,0.999
1476,1437233642455,-45.68,10.324,3.472
1477,1437233642471,-45.68,9.649,4.032
1478,1437233642497,-45.68,9.649,0.218
1479,1437233642527,-45.68,9.649,-1.872
1480,1437233642530,-45.68,9.204,-2.529
1481,1437233642552,-45.68,9.204,-1.928
1482,1437233642572,-45.68,8.827,-1.467
1483,1437233642590,-45.68,8.827,-1.008
1484,1437233642613,-45.68,8.827,-1.919
1485,1437233642632,-45.68,8.827,-3.387
1486,1437233642650,-45.68,8.827,-4.53
1487,1437233642672,-45.68,8.454,-5.165
1488,1437233642690,-45.68,8.454,-5.165
1489,1437233642714,-45.68,8.454,-4.219
1490,1437233642737,-45.68,8.454,-3.826
1491,1437233642752,-45.991,8.074,-2.963
1492,1437233642775,-45.991,8.074,-2.38
1493,1437233642794,-45.991,8.074,-2.38
1494,1437233642813,-45.991,7.714,-2.38
1495,1437233642834,-45.991,7.714,-2.844
1496,1437233642851,-45.991,7.714,-1.362
1497,1437233642901,-45.991,7.714,1.098
1498,1437233642902,-45.991,7.296,3.81
1499,1437233643082,-45.991,7.296,-0.781
1500,1437233643083,-45.991,7.296,-5.761
1501,1437233643084,-45.991,6.895,-7.212
1502,1437233643085,-45.991,6.153,-7.212
1503,1437233643086,-45.991,5.546,-6.782
1504,1437233643087,-45.991,4.873,-6.285
1505,1437233643088,-45.991,4.202,-7.185
1506,1437233643089,-45.991,3.55,-9.387
1507,1437233643090,-45.991,3.55,-11.408
1508,1437233643134,-45.991,3.118,-12.528
1509,1437233643135,-45.991,3.118,-12.528
1510,1437233643136,-45.991,2.488,-11.804
1511,1437233643152,-45.991,1.76,-11.067
1512,1437233643171,-45.991,1.319,-10.298
1513,1437233643192,-45.991,0.141,-10.298
1514,1437233643214,-45.991,-0.816,-10.298
1515,1437233643232,-45.991,-1.446,-10.298
1516,1437233643251,-45.991,-1.446,-9.934
1517,1437233643271,-45.671,-2.185,-9.371
1518,1437233643296,-45.671,-2.835,-8.555
1519,1437233643314,-45.671,-3.61,-6.517
1520,1437233643337,-45.671,-4.959,-4.705
1521,1437233643355,-45.671,-4.959,-7.699
1522,1437233643371,-45.671,-4.959,-10.458
1523,1437233643392,-45.671,-5.709,-11.578
1524,1437233643532,-45.671,-6.584,-12.023
1525,1437233643533,-45.671,-7.418,-10.702
1526,1437233643534,-45.671,-7.418,-9.523
1527,1437233643535,-45.671,-7.838,-10.206
1528,1437233643536,-45.671,-8.186,-11.27
1529,1437233643537,-45.671,-8.186,-12.115
1530,1437233643538,-45.671,-8.186,-12.115
1531,1437233643582,-45.671,-8.978,-12.115
1532,1437233643583,-45.671,-9.585,-11.37
1533,1437233643595,-45.671,-10.426,-9.872
1534,1437233643611,-45.671,-11.288,-8.766
1535,1437233643631,-45.671,-11.769,-8.038
1536,1437233643651,-45.671,-12.281,-7.244
1537,1437233643671,-45.671,-12.951,-6.51
1538,1437233643691,-45.671,-12.951,-6.166
1539,1437233643711,-45.671,-13.522,-5.023
1540,1437233643730,-45.671,-15.4,-3.17
1541,1437233643751,-45.671,-16.706,1.434
1542,1437233643771,-45.671,-16.706,-0.032
1543,1437233643793,-45.671,-16.276,-4.644
1544,1437233643811,-45.671,-15.866,-6.317
1545,1437233643831,-45.671,-16.241,-6.794
1546,1437233643851,-45.671,-16.896,-6.05
1547,1437233643871,-45.671,-17.642,-5.299
1548,1437233643891,-45.671,-17.642,-4.057
1549,1437233643911,-45.671,-17.642,-4.513
1550,1437233643931,-45.671,-17.184,-6.106
1551,1437233643951,-45.671,-16.513,-7.643
1552,1437233643971,-45.671,-16.848,-8.705
1553,1437233643990,-45.332,-16.848,-7.617
1554,1437233644012,-45.332,-16.848,-6.668
1555,1437233644035,-45.332,-17.314,-5.508
1556,1437233644056,-45.332,-17.314,-4.583
1557,1437233644075,-45.332,-17.314,-3.575
1558,1437233644093,-44.979,-17.314,-2.774
1559,1437233644111,-44.979,-17.718,-2.317
1560,1437233644133,-44.979,-17.718,-2.317
1561,1437233644156,-44.979,-17.718,-1.527
1562,1437233644175,-44.979,-18.124,0.407
1563,1437233644193,-44.979,-18.824,3.063
1564,1437233644218,-44.635,-19.656,-0.393
1565,1437233644247,-44.635,-19.656,-3.683
1566,1437233644252,-44.635,-20.097,-5.63
1567,1437233644273,-44.635,-20.451,-4.656
1568,1437233644294,-44.635,-20.96,-3.968
1569,1437233644314,-44.303,-21.311,-2.371
1570,1437233644333,-44.303,-21.311,-2.371
1571,1437233644352,-44.303,-21.311,-4.24
1572,1437233644372,-44.303,-21.311,-5.908
1573,1437233644396,-44.303,-21.311,-7.106
1574,1437233644415,-43.931,-21.311,-7.106
1575,1437233644435,-43.931,-21.311,-7.106
1576,1437233644453,-43.931,-21.311,-5.528
1577,1437233644476,-43.931,-21.311,-4.924
1578,1437233644496,-43.568,-21.63,-4.27
1579,1437233644515,-43.568,-21.63,-2.896
1580,1437233644536,-43.568,-22.135,-2.377
1581,1437233644555,-43.238,-22.135,-1.692
1582,1437233644576,-43.238,-22.581,-1.692
1583,1437233644597,-43.238,-22.581,-0.889
1584,1437233644704,-43.238,-23.036,0.488
1585,1437233644705,-42.887,-23.945,4.1
1586,1437233644706,-42.887,-24.617,4.1
1587,1437233644707,-42.887,-24.617,0.57
1588,1437233644708,-42.887,-24.617,-1.606
1589,1437233644733,-42.578,-24.617,-2.348
1590,1437233644734,-42.578,-24.617,-1.071
1591,1437233644779,-42.578,-25.039,-0.492
1592,1437233644780,-42.578,-25.039,-0.492
1593,1437233644795,-42.578,-25.039,-0.492
1594,1437233644816,-42.578,-25.039,-1.701
1595,1437233644838,-42.578,-25.039,-1.701
1596,1437233644855,-42.578,-25.039,-2.108
1597,1437233644875,-42.578,-25.039,-1.78
1598,1437233644899,-42.272,-25.039,-1.051
1599,1437233644917,-42.272,-25.039,0.025
1600,1437233644937,-42.272,-25.039,0.025
1601,1437233644959,-42.272,-25.349,0.025
1602,1437233644973,-42.272,-25.349,0.025
1603,1437233644993,-42.272,-25.349,0.025
1604,1437233645276,-42.272,-25.349,0.444
1605,1437233645277,-42.272,-25.349,0.946
1606,1437233645278,-42.272,-25.349,3.573
1607,1437233645279,-42.272,-25.349,6.398
1608,1437233645280,-42.272,-25.349,3.541
1609,1437233645281,-42.272,-25.349,0.973
1610,1437233645282,-42.272,-25.349,-0.404
1611,1437233645283,-42.272,-25.349,-0.822
1612,1437233645284,-42.272,-25.349,-0.022
1613,1437233645285,-42.272,-25.349,0.57
1614,1437233645286,-42.272,-25.349,0.57
1615,1437233645287,-42.272,-25.349,0.093
1616,1437233645288,-42.272,-25.349,-0.961
1617,1437233645289,-42.272,-25.349,-0.961
1618,1437233645300,-42.272,-25.349,-0.961
1619,1437233645318,-42.272,-25.349,-0.961
1620,1437233645334,-42.272,-25.349,-0.309
1621,1437233645358,-42.272,-25.022,0.942
1622,1437233645383,-42.272,-25.022,0.942
1623,1437233645400,-42.272,-25.022,0.942
1624,1437233645418,-42.272,-25.022,1.504
1625,1437233645436,-42.272,-25.022,1.504
1626,1437233645454,-42.272,-25.022,2.767
1627,1437233645474,-42.272,-25.022,4.815
1628,1437233645497,-42.272,-25.022,6.503
1629,1437233645519,-42.272,-25.022,4.194
1630,1437233645541,-42.272,-25.022,1.651
1631,1437233645553,-42.272,-25.022,0.463
1632,1437233645602,-42.272,-25.022,0.463
1633,1437233645603,-42.272,-25.022,1.673
1634,1437233645621,-42.272,-25.022,1.673
1635,1437233645633,-42.272,-25.022,1.312
1636,1437233645655,-42.272,-25.022,-0.096
1637,1437233645673,-42.272,-25.022,-1.473
1638,1437233645693,-42.272,-25.022,-1.919
1639,1437233645714,-42.272,-25.022,-3.047
1640,1437233645734,-42.272,-25.022,-3.047
1641,1437233645756,-42.272,-25.022,-2.301
1642,1437233645777,-42.272,-25.022,-1.757
1643,1437233645796,-42.272,-25.022,-1.757
1644,1437233645815,-42.272,-25.022,-0.569
1645,1437233645837,-42.272,-25.022,-0.569
1646,1437233645855,-42.272,-25.022,-0.083
1647,1437233645874,-42.272,-25.022,-0.083
1648,1437233645894,-42.272,-25.022,0.326
1649,1437233645919,-42.272,-25.022,1.611
1650,1437233645939,-42.578,-25.022,3.886
1651,1437233645956,-42.578,-25.022,4.46
1652,1437233645973,-42.578,-25.022,0.509
1653,1437233645995,-42.578,-25.022,-2.278
1654,1437233646020,-42.578,-24.694,-2.828
1655,1437233646033,-42.578,-24.694,-2.383
1656,1437233646060,-42.578,-24.694,-1.982
1657,1437233646075,-42.578,-24.694,-1.982
1658,1437233646094,-42.578,-24.694,-3.321
1659,1437233646116,-42.578,-24.694,-4.618
1660,1437233646136,-42.578,-24.362,-5.973
1661,1437233646155,-42.578,-24.362,-5.973
1662,1437233646176,-42.578,-24.362,-5.628
1663,1437233646194,-42.578,-24.028,-5.628
1664,1437233646217,-42.578,-24.028,-4.817
1665,1437233646235,-42.578,-24.028,-4.817
1666,1437233646257,-42.578,-23.707,-4.817
1667,1437233646276,-42.578,-23.707,-3.907
1668,1437233646297,-42.578,-23.707,-4.759
1669,1437233646318,-42.578,-23.707,-4.759
1670,1437233646338,-42.578,-23.391,-5.534
1671,1437233646358,-42.578,-23.391,-4.656
1672,1437233646377,-42.578,-23.391,-3.952
1673,1437233646397,-42.903,-23.077,-1.982
1674,1437233646417,-42.903,-23.077,-1.057
1675,1437233646438,-42.903,-23.077,-3.817
1676,1437233646462,-42.903,-22.666,-6.257
1677,1437233646511,-42.903,-22.666,-7.368
1678,1437233646521,-42.903,-22.666,-7.722
1679,1437233646522,-42.903,-22.294,-6.559
1680,1437233646551,-42.903,-22.294,-5.923
1681,1437233646555,-42.903,-22.294,-6.605
1682,1437233646575,-42.903,-22.294,-7.917
1683,1437233646595,-43.211,-21.839,-9.062
1684,1437233646617,-43.211,-20.753,-10.197
1685,1437233646635,-43.211,-20.086,-10.197
1686,1437233646656,-43.211,-19.592,-10.197
1687,1437233646678,-43.211,-18.792,-9.21
1688,1437233646695,-43.211,-18.792,-8.531
1689,1437233646717,-43.211,-18.792,-8.915
1690,1437233646737,-43.211,-18.359,-8.915
1691,1437233646757,-43.211,-18.005,-9.776
1692,1437233646779,-43.211,-18.005,-9.776
1693,1437233646797,-43.211,-17.367,-9.068
1694,1437233646816,-43.583,-16.389,-6.565
1695,1437233646837,-43.583,-15.811,-4.492
1696,1437233646858,-43.583,-15.811,-6.707
1697,1437233646877,-43.583,-14.991,-9.201
1698,1437233646898,-43.902,-14.453,-10.034
1699,1437233646916,-43.902,-14.453,-10.385
1700,1437233646936,-43.902,-14.453,-9.188
1701,1437233646955,-43.902,-14.453,-8.413
1702,1437233646985,-43.902,-14.453,-8.413
1703,1437233647050,-44.27,-13.78,-9.281
1704,1437233647051,-44.27,-13.208,-10.479
1705,1437233647052,-44.27,-12.748,-11.61
1706,1437233647077,-44.27,-11.944,-12.034
1707,1437233647078,-44.27,-11.517,-12.034
1708,1437233647124,-44.27,-11.517,-11.613
1709,1437233647125,-44.27,-11.517,-10.479
1710,1437233647138,-44.647,-11.517,-9.819
1711,1437233647156,-44.647,-11.517,-8.92
1712,1437233647183,-44.647,-11.042,-8.381
1713,1437233647198,-44.647,-11.042,-8.381
1714,1437233647219,-44.981,-11.042,-8.03
1715,1437233647237,-44.981,-11.042,-7.56
1716,1437233647256,-44.981,-11.042,-4.896
1717,1437233647275,-44.981,-11.042,-2.914
1718,1437233647296,-45.304,-10.708,-6.408
1719,1437233647319,-45.304,-10.398,-9.403
1720,1437233647342,-45.304,-10.398,-10.659
1721,1437233647360,-45.304,-10.398,-10.659
1722,1437233647379,-45.304,-10.398,-10.659
1723,1437233647397,-45.304,-10.084,-10.659
1724,1437233647415,-45.304,-10.084,-10.659
1725,1437233647435,-45.304,-9.78,-11.126
1726,1437233647456,-45.304,-9.78,-11.126
1727,1437233647476,-45.614,-9.78,-11.834
1728,1437233647523,-45.614,-9.364,-11.834
1729,1437233647524,-45.614,-9.364,-11.364
1730,1437233647538,-45.614,-9.364,-10.595
1731,1437233647556,-45.614,-9.022,-9.912
1732,1437233647576,-45.614,-9.022,-9.912
1733,1437233647596,-45.614,-9.022,-9.912
1734,1437233647616,-45.614,-9.022,-9.912
1735,1437233647637,-45.614,-9.022,-8.032
1736,1437233647659,-45.614,-9.022,-4.194
1737,1437233647679,-45.614,-8.676,-6.495
1738,1437233647698,-45.614,-8.676,-10.279
1739,1437233647717,-45.614,-8.676,-12.138
1740,1437233647737,-45.614,-8.676,-12.722
1741,1437233647758,-45.614,-8.676,-12.722
1742,1437233647779,-45.614,-8.676,-12.313
1743,1437233647798,-45.614,-8.676,-11.526
1744,1437233647817,-45.614,-8.676,-10.618
1745,1437233647839,-45.614,-8.676,-10.115
1746,1437233647859,-45.614,-8.676,-9.667
1747,1437233647879,-45.614,-9.046,-9.667
1748,1437233647899,-45.614,-9.046,-9.057
1749,1437233647919,-45.614,-9.046,-8.628
1750,1437233647939,-45.614,-9.448,-8.032
1751,1437233647959,-45.614,-9.448,-7.598
1752,1437233648046,-45.614,-10.873,-6.198
1753,1437233648047,-45.614,-12.1,-4.745
1754,1437233648050,-45.614,-12.1,-1.153
1755,1437233648051,-45.614,-12.1,-2.279
1756,1437233648061,-45.614,-12.1,-6.491
1757,1437233648098,-45.614,-12.1,-9.057
1758,1437233648099,-45.286,-12.1,-11.129
