id,attr_time,attr_x,attr_y,attr_z
1064,1437233633939,42.1692,15.0696,-19.5251
1065,1437233633959,42.3447,13.8397,-18.3487
1066,1437233633979,42.3447,13.8397,-18.3487
1067,1437233633997,42.1692,14.0152,-21.8796
1068,1437233634021,41.2933,11.731,-23.0576
1069,1437233634037,41.2933,11.731,-23.0576
1070,1437233634057,39.8911,11.731,-26.4206
1071,1437233634078,43.7454,8.56628,-25.0748
1072,1437233634097,43.7454,8.56628,-25.0748
1073,1437233634119,42.5201,6.633,-24.5712
1074,1437233634136,42.3447,7.15942,-23.7289
1075,1437233634156,42.3447,7.15942,-23.7289
1076,1437233634175,42.6956,7.5119,-24.7391
1077,1437233634196,41.6443,5.05066,-23.7289
1078,1437233634215,41.6443,5.05066,-23.7289
1079,1437233634235,41.9937,4.34723,-21.376
1080,1437233634255,41.6443,3.29285,-21.0388
1081,1437233634275,41.6443,3.29285,-21.0388
1082,1437233634294,42.1692,5.22614,-20.5353
1083,1437233634317,43.5715,6.28052,-18.5165
1084,1437233634334,43.5715,6.28052,-18.5165
1085,1437233634353,42.6956,8.21533,-17.0029
1086,1437233634374,42.5201,10.1486,-16.835
1087,1437233634394,42.5201,10.1486,-16.835
1088,1437233634414,41.9937,10.3241,-15.3214
1089,1437233634433,41.8182,9.79614,-15.1535
1090,1437233634451,41.8182,9.79614,-15.1535
1091,1437233634473,44.9722,8.74176,-17.5079
1092,1437233634492,42.8696,8.03833,-21.5439
1093,1437233634514,42.8696,8.03833,-21.5439
1094,1437233634532,42.5201,6.633,-21.8796
1095,1437233634551,41.8182,5.57861,-22.2168
1096,1437233634572,41.8182,5.57861,-22.2168
1097,1437233634591,42.3447,4.34723,-25.0748
1098,1437233634613,39.3661,4.52271,-26.2527
1099,1437233634629,39.3661,4.52271,-26.2527
1100,1437233634650,42.3447,2.94189,-24.4019
1101,1437233634670,43.045,1.53503,-22.3846
1102,1437233634690,43.045,1.53503,-22.3846
1103,1437233634712,42.5201,3.46832,-20.871
1104,1437233634730,41.1179,3.46832,-21.8796
1105,1437233634749,41.1179,3.46832,-21.8796
1106,1437233634769,41.9937,7.5119,-21.376
1107,1437233634789,41.1179,7.68738,-20.871
1108,1437233634811,41.1179,7.68738,-20.871
1109,1437233634828,42.5201,10.4996,-18.8522
1110,1437233634849,41.6443,12.7853,-16.6672
1111,1437233634868,41.6443,12.7853,-16.6672
1112,1437233634887,43.396,12.0819,-17.0029
1113,1437233634910,41.4688,10.4996,-16.1621
1114,1437233634927,41.4688,10.4996,-16.1621
1115,1437233634945,42.8696,11.203,-17.1707
1116,1437233634968,42.8696,9.79614,-19.1895
1117,1437233634985,42.8696,9.79614,-19.1895
1118,1437233635006,42.8696,5.57861,-20.5353
1119,1437233635026,43.5715,3.11737,-21.8796
1120,1437233635048,43.5715,3.11737,-21.8796
1121,1437233635066,43.045,1.53503,-23.0576
1122,1437233635086,41.4688,4.52271,-25.9155
1123,1437233635106,41.4688,4.52271,-25.9155
1124,1437233635125,41.4688,5.22614,-25.2426
1125,1437233635148,40.4175,2.76489,-22.5525
1126,1437233635163,40.4175,2.76489,-22.5525
1127,1437233635184,42.3447,5.40161,-22.7203
1128,1437233635205,42.3447,5.75409,-23.0576
1129,1437233635223,42.3447,5.75409,-23.0576
1130,1437233635246,43.045,9.97315,-20.3659
1131,1437233635262,41.8182,12.6099,-18.8522
1132,1437233635283,41.8182,12.6099,-18.8522
1133,1437233635302,40.9424,13.8397,-17.6758
1134,1437233635323,42.5201,12.6099,-18.1808
1135,1437233635345,42.5201,12.6099,-18.1808
1136,1437233635362,44.0964,14.1907,-15.6586
1137,1437233635381,42.6956,11.731,-16.33
1138,1437233635402,42.6956,11.731,-16.33
1139,1437233635421,42.5201,9.79614,-18.1808
1140,1437233635444,40.4175,6.98395,-21.2067
1141,1437233635461,40.4175,6.98395,-21.2067
1142,1437233635480,41.1179,6.98395,-23.5611
1143,1437233635501,42.1692,1.00708,-23.8983
1144,1437233635520,42.1692,1.00708,-23.8983
1145,1437233635540,43.396,-1.27716,-25.412
1146,1437233635559,40.7684,-4.96826,-26.2527
1147,1437233635578,40.7684,-4.96826,-26.2527
1148,1437233635600,41.8182,-5.67169,-25.9155
1149,1437233635618,40.9424,-6.5506,-25.7477
1150,1437233635641,40.9424,-6.5506,-25.7477
1151,1437233635659,41.6443,-2.68402,-24.4019
1152,1437233635678,40.7684,0.656128,-24.234
1153,1437233635699,40.7684,0.656128,-24.234
1154,1437233635718,40.7684,5.92957,-24.234
1155,1437233635740,41.1179,8.74176,-24.234
1156,1437233635756,41.1179,8.74176,-24.234
1157,1437233635777,40.4175,11.554,-22.8882
1158,1437233635797,41.4688,9.44519,-22.5525
1159,1437233635817,41.4688,9.44519,-22.5525
1160,1437233635839,41.2933,10.675,-19.0216
1161,1437233635857,42.8696,8.03833,-19.1895
1162,1437233635875,42.8696,8.03833,-19.1895
1163,1437233635895,42.6956,9.26971,-19.693
1164,1437233635916,41.2933,7.5119,-23.3932
1165,1437233635938,41.2933,7.5119,-23.3932
1166,1437233635955,42.5201,5.92957,-23.2254
1167,1437233635975,43.045,3.29285,-19.3573
1168,1437233635995,43.045,3.29285,-19.3573
1169,1437233636014,42.1692,0.656128,-22.5525
1170,1437233636035,43.2205,-2.50854,-22.2168
1171,1437233636054,43.2205,-2.50854,-22.2168
1172,1437233636073,43.5715,-3.56293,-22.5525
1173,1437233636094,43.045,-5.49622,-21.376
1174,1437233636113,43.045,-5.49622,-21.376
1175,1437233636133,41.9937,-3.38745,-20.0302
1176,1437233636153,41.9937,-0.926208,-19.693
1177,1437233636173,41.9937,-0.926208,-19.693
1178,1437233636192,41.2933,3.29285,-20.3659
1179,1437233636212,41.9937,5.40161,-17.6758
1180,1437233636232,41.9937,5.40161,-17.6758
1181,1437233636251,43.045,5.40161,-17.6758
1182,1437233636272,42.5201,6.633,-17.1707
1183,1437233636292,42.5201,6.633,-17.1707
1184,1437233636313,42.3447,8.91724,-18.0115
1185,1437233636331,43.045,6.80847,-17.3401
1186,1437233636350,43.045,6.80847,-17.3401
1187,1437233636371,41.6443,7.15942,-21.7117
1188,1437233636389,41.8182,6.633,-22.5525
1189,1437233636413,41.8182,6.633,-22.5525
1190,1437233636428,43.045,5.40161,-23.3932
1191,1437233636450,39.1907,7.5119,-23.3932
1192,1437233636470,39.1907,7.5119,-23.3932
1193,1437233636489,38.1393,6.80847,-28.1021
1194,1437233636512,37.6144,9.79614,-28.27
1195,1437233636527,37.6144,9.79614,-28.27
1196,1437233636547,37.9654,9.44519,-28.9429
1197,1437233636617,36.3876,11.0275,-28.1021
1198,1437233636618,36.3876,11.0275,-28.1021
1199,1437233636619,36.3876,16.301,-26.4206
1200,1437233636627,36.0382,19.1132,-26.7563
1201,1437233636647,36.0382,19.1132,-26.7563
1202,1437233636667,37.088,19.8166,-22.0474
1203,1437233636687,37.439,21.5744,-20.3659
1204,1437233636707,37.439,21.5744,-20.3659
1205,1437233636726,38.8412,21.9254,-15.9943
1206,1437233636745,39.8911,21.5744,-14.9857
1207,1437233636766,39.8911,21.5744,-14.9857
1208,1437233636785,41.2933,21.2219,-13.6398
1209,1437233636808,42.1692,16.8274,-14.8163
1210,1437233636825,42.1692,16.8274,-14.8163
1211,1437233636845,40.593,15.5975,-16.6672
1212,1437233636864,43.2205,14.3677,-16.1621
1213,1437233636882,43.2205,14.3677,-16.1621
1214,1437233636905,43.396,12.7853,-17.6758
1215,1437233636923,41.4688,14.0152,-20.5353
1216,1437233636943,41.4688,14.0152,-20.5353
1217,1437233636964,41.6443,19.4641,-17.6758
1218,1437233636983,40.242,18.4097,-19.0216
1219,1437233637003,40.242,18.4097,-19.0216
1220,1437233637021,40.0665,21.0464,-16.835
1221,1437233637043,38.3148,21.7499,-15.8264
1222,1437233637063,38.3148,21.7499,-15.8264
1223,1437233637082,38.8412,21.9254,-13.9755
1224,1437233637105,38.4903,24.3866,-13.6398
1225,1437233637121,38.4903,24.3866,-13.6398
1226,1437233637144,42.3447,24.3866,-12.6312
1227,1437233637161,39.5416,23.3322,-13.3041
1228,1437233637181,39.5416,23.3322,-13.3041
1229,1437233637199,40.9424,24.0356,-13.6398
1230,1437233637220,39.5416,22.2778,-14.6484
1231,1437233637242,39.5416,22.2778,-14.6484
1232,1437233637260,39.5416,20.52,-16.6672
1233,1437233637280,38.8412,21.2219,-18.3487
1234,1437233637300,38.8412,21.2219,-18.3487
1235,1437233637319,40.593,22.2778,-19.0216
1236,1437233637341,39.7171,23.1567,-15.8264
1237,1437233637358,39.7171,23.1567,-15.8264
1238,1437233637378,40.242,23.6832,-15.6586
1239,1437233637399,39.1907,24.3866,-15.3214
1240,1437233637418,39.1907,24.3866,-15.3214
1241,1437233637440,40.242,23.6832,-13.9755
1242,1437233637458,40.4175,23.1567,-11.1176
1243,1437233637477,40.4175,23.1567,-11.1176
1244,1437233637498,40.4175,23.5077,-11.4532
1245,1437233637516,39.3661,22.4533,-11.4532
1246,1437233637539,39.3661,22.4533,-11.4532
1247,1437233637555,41.4688,25.6165,-11.1176
1248,1437233637577,39.0152,25.6165,-8.09021
1249,1437233637595,39.0152,25.6165,-8.09021
1250,1437233637616,40.4175,25.2655,-9.09882
1251,1437233637638,41.4688,24.2111,-7.75452
1252,1437233637655,41.4688,24.2111,-7.75452
1253,1437233637675,39.3661,25.6165,-6.073
1254,1437233637696,38.4903,24.0356,-6.24084
1255,1437233637714,38.4903,24.0356,-6.24084
1256,1437233637736,39.1907,25.7935,-9.60388
1257,1437233637754,38.8412,25.7935,-7.92236
1258,1437233637774,38.8412,25.7935,-7.92236
1259,1437233637794,37.9654,26.3199,-5.73578
1260,1437233637814,37.2635,25.2655,-7.4173
1261,1437233637832,37.2635,25.2655,-7.4173
1262,1437233637853,40.4175,23.5077,-8.76312
1263,1437233637871,41.2933,22.9797,-12.294
1264,1437233637892,41.2933,22.9797,-12.294
1265,1437233637912,41.9937,23.3322,-11.6226
1266,1437233637933,40.7684,22.1008,-11.4532
1267,1437233637952,40.7684,22.1008,-11.4532
1268,1437233637972,38.3148,23.1567,-8.76312
1269,1437233637992,39.5416,25.441,-7.24945
1270,1437233638011,39.5416,25.441,-7.24945
1271,1437233638033,38.3148,25.6165,-7.4173
1272,1437233638050,38.8412,25.09,-8.25806
1273,1437233638070,38.8412,25.09,-8.25806
1274,1437233638091,37.6144,27.7267,-9.09882
1275,1437233638110,37.6144,30.8899,-6.74439
1276,1437233638132,37.6144,30.8899,-6.74439
1277,1437233638148,37.088,30.3635,-5.90363
1278,1437233638170,35.8627,31.9458,-5.40009
1279,1437233638188,35.8627,31.9458,-5.40009
1280,1437233638209,36.3876,30.3635,-5.23224
1281,1437233638229,37.439,31.4178,-5.56793
1282,1437233638248,37.439,31.4178,-5.56793
1283,1437233638268,37.2635,30.188,-4.72717
1284,1437233638288,36.7386,30.3635,-4.89502
1285,1437233638308,36.7386,30.3635,-4.89502
1286,1437233638326,36.9141,30.5389,-4.72717
1287,1437233638348,35.5118,29.4846,-3.71857
1288,1437233638367,35.5118,29.4846,-3.71857
1289,1437233638387,35.5118,30.5389,-4.05426
1290,1437233638407,34.8114,30.8899,-3.04565
1291,1437233638427,34.8114,30.8899,-3.04565
1292,1437233638446,35.6873,30.3635,-4.55933
1293,1437233638468,34.4605,29.1321,-2.37274
1294,1437233638486,34.4605,29.1321,-2.37274
1295,1437233638505,35.6873,31.0669,-0.85907
1296,1437233638526,34.9869,29.66,2.50397
1297,1437233638544,34.9869,29.66,2.50397
1298,1437233638567,35.8627,30.8899,3.68042
1299,1437233638585,36.3876,28.9566,-0.186157
1300,1437233638604,36.3876,28.9566,-0.186157
1301,1437233638624,38.6658,28.4302,-2.03705
1302,1437233638643,40.4175,27.3743,-0.0183105
1303,1437233638666,40.4175,27.3743,-0.0183105
1304,1437233638683,39.1907,25.7935,-0.186157
1305,1437233638703,39.3661,25.2655,3.00903
1306,1437233638724,39.3661,25.2655,3.00903
1307,1437233638743,41.4688,23.8586,0.654602
1308,1437233638763,41.1179,22.8043,0.317383
1309,1437233638782,41.1179,22.8043,0.317383
1310,1437233638802,40.593,23.3322,2.83966
1311,1437233638823,39.1907,23.3322,5.19409
1312,1437233638841,39.1907,23.3322,5.19409
1313,1437233638860,37.439,25.09,6.53992
1314,1437233638880,36.9141,24.5621,7.04498
1315,1437233638901,36.9141,24.5621,7.04498
1316,1437233638921,37.9654,24.9145,9.06219
1317,1437233638940,38.3148,24.9145,8.38928
1318,1437233638958,38.3148,24.9145,8.38928
1319,1437233638980,38.3148,24.9145,8.7265
1320,1437233638999,38.6658,24.5621,8.05359
1321,1437233639020,38.6658,24.5621,8.05359
1322,1437233639039,39.3661,24.5621,5.02625
1323,1437233639062,39.3661,23.1567,2.33612
1324,1437233639079,39.3661,23.1567,2.33612
1325,1437233639098,40.0665,24.5621,0.990295
1326,1437233639119,39.8911,23.6832,-1.19629
1327,1437233639138,39.8911,23.6832,-1.19629
1328,1437233639160,41.8182,24.5621,0.317383
1329,1437233639177,41.9937,23.3322,0.822449
1330,1437233639197,41.9937,23.3322,0.822449
1331,1437233639217,40.4175,25.2655,2.67181
1332,1437233639237,38.4903,23.6832,1.49536
1333,1437233639259,38.4903,23.6832,1.49536
1334,1437233639275,35.6873,26.4954,3.84979
1335,1437233639299,36.0382,26.1444,6.87561
1336,1437233639316,36.0382,26.1444,6.87561
1337,1437233639335,38.8412,25.7935,7.21283
1338,1437233639356,37.7899,24.3866,9.56726
1339,1437233639375,37.7899,24.3866,9.56726
1340,1437233639398,38.6658,25.2655,8.38928
1341,1437233639415,38.4903,24.3866,8.89435
1342,1437233639435,38.4903,24.3866,8.89435
1343,1437233639453,41.4688,24.5621,8.05359
1344,1437233639474,40.0665,22.8043,7.04498
1345,1437233639493,40.0665,22.8043,7.04498
1346,1437233639514,40.4175,22.4533,4.35333
1347,1437233639534,40.7684,22.4533,1.66321
1348,1437233639553,40.7684,22.4533,1.66321
1349,1437233639572,41.1179,21.7499,1.32751
1350,1437233639594,42.3447,20.52,1.83105
1351,1437233639612,42.3447,20.52,1.83105
1352,1437233639632,41.2933,19.4641,3.17688
1353,1437233639653,42.1692,18.5852,6.70776
1354,1437233639672,42.1692,18.5852,6.70776
1355,1437233639694,40.4175,20.343,6.70776
1356,1437233639712,36.0382,21.2219,7.88574
1357,1437233639731,36.0382,21.2219,7.88574
1358,1437233639752,37.2635,22.1008,9.39789
1359,1437233639769,37.2635,23.1567,10.0708
1360,1437233639793,37.2635,23.1567,10.0708
1361,1437233639809,38.3148,25.6165,8.7265
1362,1437233639830,36.3876,25.09,10.9116
1363,1437233639850,36.3876,25.09,10.9116
1364,1437233639869,38.6658,23.1567,7.38068
1365,1437233639889,39.1907,24.0356,7.21283
1366,1437233639909,39.1907,24.0356,7.21283
1367,1437233639929,39.8911,23.3322,3.84979
1368,1437233639949,40.0665,21.7499,3.34473
1369,1437233639968,40.0665,21.7499,3.34473
1370,1437233639987,40.9424,24.0356,3.17688
1371,1437233640032,40.593,20.871,2.16827
1372,1437233640033,40.593,20.871,2.16827
1373,1437233640045,40.0665,23.5077,3.34473
1374,1437233640066,40.4175,23.5077,2.67181
1375,1437233640085,40.4175,23.5077,2.67181
1376,1437233640103,36.2122,27.3743,2.67181
1377,1437233640124,37.9654,29.4846,0.654602
1378,1437233640144,37.9654,29.4846,0.654602
1379,1437233640163,35.3363,30.7144,1.49536
1380,1437233640183,34.111,31.9458,2.67181
1381,1437233640204,34.111,31.9458,2.67181
1382,1437233640223,35.3363,33.5266,0.822449
1383,1437233640245,35.5118,29.8355,-1.36414
1384,1437233640262,35.5118,29.8355,-1.36414
1385,1437233640284,37.6144,30.188,-2.03705
1386,1437233640304,35.8627,30.5389,-3.38135
1387,1437233640324,35.8627,30.5389,-3.38135
1388,1437233640343,36.0382,31.4178,-1.86768
1389,1437233640364,35.8627,31.2424,-3.04565
1390,1437233640384,35.8627,31.2424,-3.04565
1391,1437233640402,35.3363,31.7688,-1.86768
1392,1437233640424,36.9141,29.8355,1.32751
1393,1437233640442,36.9141,29.8355,1.32751
1394,1437233640463,38.6658,29.4846,0.654602
1395,1437233640483,37.6144,28.0777,-0.35553
1396,1437233640502,37.6144,28.0777,-0.35553
1397,1437233640523,38.3148,27.7267,-3.38135
1398,1437233640541,39.1907,26.8478,-5.56793
1399,1437233640561,39.1907,26.8478,-5.56793
1400,1437233640582,38.1393,26.8478,-6.24084
1401,1437233640601,39.0152,27.7267,-3.04565
1402,1437233640620,39.0152,27.7267,-3.04565
1403,1437233640641,38.3148,25.6165,-4.39148
1404,1437233640661,39.7171,26.6724,-5.40009
1405,1437233640680,39.7171,26.6724,-5.40009
1406,1437233640699,40.242,25.441,-6.91376
1407,1437233640721,41.1179,23.8586,-6.74439
1408,1437233640739,41.1179,23.8586,-6.74439
1409,1437233640759,42.3447,21.9254,-7.92236
1410,1437233640780,43.045,19.1132,-11.2854
1411,1437233640799,43.045,19.1132,-11.2854
1412,1437233640819,43.2205,12.9608,-11.4532
1413,1437233640839,45.4987,3.6438,-11.2854
1414,1437233640857,45.4987,3.6438,-11.2854
1415,1437233640877,46.3745,-0.750732,-11.1176
1416,1437233640896,46.7239,1.00708,-14.1449
1417,1437233640918,46.7239,1.00708,-14.1449
1418,1437233640936,44.6228,0.656128,-14.8163
1419,1437233640957,44.7968,3.99628,-13.9755
1420,1437233640977,44.7968,3.99628,-13.9755
1421,1437233640995,44.6228,5.92957,-13.8077
1422,1437233641017,43.5715,8.03833,-11.7905
1423,1437233641036,43.5715,8.03833,-11.7905
1424,1437233641056,44.4473,6.45752,-12.294
1425,1437233641076,45.4987,7.5119,-12.9669
1426,1437233641095,45.4987,7.5119,-12.9669
1427,1437233641116,43.9209,9.44519,-13.472
1428,1437233641135,45.1477,7.5119,-13.6398
1429,1437233641154,45.1477,7.5119,-13.6398
1430,1437233641175,44.6228,7.33643,-14.8163
1431,1437233641194,43.396,5.75409,-17.3401
1432,1437233641213,43.396,5.75409,-17.3401
1433,1437233641233,44.2719,4.87518,-18.5165
1434,1437233641253,45.3232,-0.398254,-17.1707
1435,1437233641274,45.3232,-0.398254,-17.1707
1436,1437233641293,45.1477,-1.62964,-13.3041
1437,1437233641314,43.9209,3.11737,-17.5079
1438,1437233641332,43.9209,3.11737,-17.5079
1439,1437233641352,44.7968,3.99628,-19.0216
1440,1437233641373,44.0964,7.86285,-18.0115
1441,1437233641393,44.0964,7.86285,-18.0115
1442,1437233641412,44.4473,9.62067,-19.0216
1443,1437233641431,44.0964,13.1363,-19.0216
1444,1437233641454,44.0964,13.1363,-19.0216
1445,1437233641471,43.5715,13.3118,-19.1895
1446,1437233641491,41.8182,11.203,-20.871
1447,1437233641511,41.8182,11.203,-20.871
1448,1437233641528,43.5715,8.74176,-22.5525
1449,1437233641550,43.396,3.6438,-24.0662
1450,1437233641569,43.396,3.6438,-24.0662
1451,1437233641589,43.2205,1.71051,-23.8983
1452,1437233641610,42.3447,0.128174,-24.0662
1453,1437233641629,42.3447,0.128174,-24.0662
1454,1437233641651,43.045,-1.98059,-22.0474
1455,1437233641668,43.5715,-5.32074,-20.871
1456,1437233641688,43.5715,-5.32074,-20.871
1457,1437233641707,44.7968,-6.19965,-15.9943
1458,1437233641728,44.2719,-4.61731,-19.5251
1459,1437233641749,44.2719,-4.61731,-19.5251
1460,1437233641767,45.6726,-1.80511,-17.5079
1461,1437233641787,44.9722,-1.45264,-17.8436
1462,1437233641807,44.9722,-1.45264,-17.8436
1463,1437233641827,46.0236,-5.67169,-19.1895
1464,1437233641848,43.5715,-4.61731,-22.2168
1465,1437233641865,43.5715,-4.61731,-22.2168
1466,1437233641886,44.4473,-2.68402,-23.0576
1467,1437233641907,43.045,-3.7384,-23.0576
1468,1437233641925,43.045,-3.7384,-23.0576
1469,1437233641947,41.9937,-4.44183,-25.0748
1470,1437233641965,39.5416,-6.90308,-26.0834
1471,1437233641984,39.5416,-6.90308,-26.0834
1472,1437233642005,41.1179,-8.13293,-25.9155
1473,1437233642023,40.9424,-6.5506,-27.4292
1474,1437233642046,40.9424,-6.5506,-27.4292
1475,1437233642063,42.6956,-6.5506,-26.4206
1476,1437233642084,42.3447,-9.36279,-23.0576
1477,1437233642104,42.3447,-9.36279,-23.0576
1478,1437233642123,40.9424,-7.95746,-24.0662
1479,1437233642146,42.3447,-12.8784,-22.0474
1480,1437233642163,42.3447,-12.8784,-22.0474
1481,1437233642182,39.7171,-14.1098,-22.5525
1482,1437233642202,39.5416,-17.8009,-21.376
1483,1437233642222,39.5416,-17.8009,-21.376
1484,1437233642244,41.2933,-14.9887,-22.3846
1485,1437233642262,42.3447,-14.9887,-22.7203
1486,1437233642281,42.3447,-14.9887,-22.7203
1487,1437233642302,41.4688,-11.2976,-23.2254
1488,1437233642321,42.1692,-11.9995,-24.9069
1489,1437233642339,42.1692,-11.9995,-24.9069
1490,1437233642360,42.1692,-9.89075,-24.5712
1491,1437233642379,42.6956,-9.01184,-24.4019
1492,1437233642400,42.6956,-9.01184,-24.4019
1493,1437233642420,43.045,-7.25403,-25.0748
1494,1437233642442,42.6956,-7.95746,-25.7477
1495,1437233642459,42.6956,-7.95746,-25.7477
1496,1437233642481,42.3447,-6.5506,-25.412
1497,1437233642499,41.2933,-9.01184,-23.0576
1498,1437233642518,41.2933,-9.01184,-23.0576
1499,1437233642538,43.045,-12.1765,-20.3659
1500,1437233642557,41.9937,-11.824,-23.3932
1501,1437233642580,41.9937,-11.824,-23.3932
1502,1437233642598,42.1692,-14.1098,-22.2168
1503,1437233642618,43.045,-12.5275,-20.0302
1504,1437233642638,43.045,-12.5275,-20.0302
1505,1437233642655,41.8182,-13.0554,-19.1895
1506,1437233642679,41.9937,-11.4731,-21.0388
1507,1437233642696,41.9937,-11.4731,-21.0388
1508,1437233642716,40.7684,-9.18732,-22.2168
1509,1437233642737,43.045,-6.90308,-22.3846
1510,1437233642756,43.045,-6.90308,-22.3846
1511,1437233642778,41.8182,-6.72607,-23.5611
1512,1437233642796,42.6956,-8.30841,-20.3659
1513,1437233642815,42.6956,-8.30841,-20.3659
1514,1437233642834,41.1179,-7.78198,-21.8796
1515,1437233642854,41.2933,-6.90308,-20.0302
1516,1437233642873,41.2933,-6.90308,-20.0302
1517,1437233642894,42.8696,-7.07855,-21.2067
1518,1437233642914,41.8182,-9.18732,-19.8624
1519,1437233642934,41.8182,-9.18732,-19.8624
1520,1437233642953,42.3447,-10.4187,-20.7031
1521,1437233642974,41.4688,-9.89075,-23.2254
1522,1437233642992,41.4688,-9.89075,-23.2254
1523,1437233643012,42.8696,-9.18732,-23.2254
1524,1437233643033,41.9937,-11.1206,-19.3573
1525,1437233643052,41.9937,-11.1206,-19.3573
1526,1437233643074,43.5715,-12.7029,-19.8624
1527,1437233643092,43.5715,-9.53979,-20.5353
1528,1437233643111,43.5715,-9.53979,-20.5353
1529,1437233643132,43.5715,-6.02417,-22.5525
1530,1437233643149,43.045,-4.44183,-21.7117
1531,1437233643173,43.045,-4.44183,-21.7117
1532,1437233643190,43.045,-1.62964,-21.0388
1533,1437233643210,41.9937,-0.926208,-20.7031
1534,1437233643231,41.9937,-0.926208,-20.7031
1535,1437233643250,43.396,-2.33154,-21.376
1536,1437233643272,44.0964,-3.03497,-21.7117
1537,1437233643289,44.0964,-3.03497,-21.7117
1538,1437233643309,44.0964,-3.7384,-20.7031
1539,1437233643330,42.3447,-2.68402,-22.7203
1540,1437233643348,42.3447,-2.68402,-22.7203
1541,1437233643371,42.3447,-3.38745,-20.3659
1542,1437233643389,42.6956,-4.44183,-20.3659
1543,1437233643408,42.6956,-4.44183,-20.3659
1544,1437233643428,43.7454,-4.44183,-21.0388
1545,1437233643448,42.5201,-4.61731,-20.871
1546,1437233643469,42.5201,-4.61731,-20.871
1547,1437233643487,42.3447,-4.44183,-21.0388
1548,1437233643506,40.9424,-3.03497,-21.7117
1549,1437233643527,40.9424,-3.03497,-21.7117
1550,1437233643546,40.0665,-0.0473022,-24.9069
1551,1437233643567,40.593,1.18408,-26.0834
1552,1437233643586,40.593,1.18408,-26.0834
1553,1437233643606,40.593,4.34723,-26.7563
1554,1437233643626,40.9424,1.88599,-26.7563
1555,1437233643645,40.9424,1.88599,-26.7563
1556,1437233643666,39.3661,3.11737,-27.597
1557,1437233643684,40.242,4.69971,-27.0935
1558,1437233643705,40.242,4.69971,-27.0935
1559,1437233643724,37.6144,6.28052,-29.2786
1560,1437233643744,37.7899,7.15942,-31.8008
1561,1437233643764,37.7899,7.15942,-31.8008
1562,1437233643782,38.4903,11.3785,-30.7922
1563,1437233643804,36.9141,11.9064,-30.6244
1564,1437233643822,36.9141,11.9064,-30.6244
1565,1437233643843,36.9141,12.9608,-28.6072
1566,1437233643863,37.9654,8.74176,-28.6072
1567,1437233643882,37.9654,8.74176,-28.6072
1568,1437233643903,39.0152,9.09424,-28.6072
1569,1437233643922,39.1907,8.91724,-27.7649
1570,1437233643942,39.1907,8.91724,-27.7649
1571,1437233643960,38.6658,13.3118,-25.5798
1572,1437233643981,36.5631,17.5308,-20.871
1573,1437233644001,36.5631,17.5308,-20.871
1574,1437233644021,37.7899,18.0588,-19.693
1575,1437233644041,36.7386,21.5744,-17.6758
1576,1437233644061,36.7386,21.5744,-17.6758
1577,1437233644080,35.3363,22.2778,-15.9943
1578,1437233644101,34.8114,24.5621,-16.4993
1579,1437233644120,34.8114,24.5621,-16.4993
1580,1437233644139,36.7386,26.1444,-15.9943
1581,1437233644160,36.2122,23.8586,-13.1348
1582,1437233644179,36.2122,23.8586,-13.1348
1583,1437233644198,36.9141,23.5077,-14.4806
1584,1437233644219,39.5416,22.2778,-16.33
1585,1437233644238,39.5416,22.2778,-16.33
1586,1437233644258,38.6658,21.7499,-15.4892
1587,1437233644276,38.6658,20.6955,-14.4806
1588,1437233644298,38.6658,20.6955,-14.4806
1589,1437233644316,39.7171,22.8043,-15.4892
1590,1437233644337,40.4175,21.7499,-13.1348
1591,1437233644357,40.4175,21.7499,-13.1348
1592,1437233644376,38.4903,24.0356,-12.9669
1593,1437233644397,37.439,24.7375,-9.93957
1594,1437233644416,37.439,24.7375,-9.93957
1595,1437233644436,35.3363,25.7935,-8.59528
1596,1437233644457,36.5631,27.0233,-6.74439
1597,1437233644475,36.5631,27.0233,-6.74439
1598,1437233644496,37.9654,28.7811,-4.72717
1599,1437233644515,38.4903,26.4954,-2.2049
1600,1437233644534,38.4903,26.4954,-2.2049
1601,1437233644555,40.593,26.4954,-2.2049
1602,1437233644575,38.8412,22.6288,-3.2135
1603,1437233644592,38.8412,22.6288,-3.2135
1604,1437233644611,40.4175,22.1008,-6.74439
1605,1437233644633,40.7684,21.3989,-9.43604
1606,1437233644653,40.7684,21.3989,-9.43604
1607,1437233644673,40.7684,21.7499,-7.75452
1608,1437233644694,41.1179,24.5621,-9.09882
1609,1437233644713,41.1179,24.5621,-9.09882
1610,1437233644733,41.1179,23.1567,-7.75452
1611,1437233644753,39.7171,25.2655,-9.09882
1612,1437233644772,39.7171,25.2655,-9.09882
1613,1437233644792,40.0665,26.3199,-9.09882
1614,1437233644812,37.088,27.1988,-8.59528
1615,1437233644834,37.088,27.1988,-8.59528
1616,1437233644850,37.2635,29.4846,-5.73578
1617,1437233644870,35.3363,31.7688,-3.55072
1618,1437233644891,35.3363,31.7688,-3.55072
1619,1437233644908,37.088,31.4178,-1.53198
1620,1437233644933,37.2635,29.1321,-2.03705
1621,1437233644949,37.2635,29.1321,-2.03705
1622,1437233644969,36.7386,28.6057,-0.523376
1623,1437233644989,38.6658,27.7267,-1.02692
1624,1437233645023,38.6658,27.7267,-1.02692
1625,1437233645031,36.7386,27.5513,-2.54059
1626,1437233645049,38.3148,27.3743,-4.72717
