id,attr_time,attr_x,attr_y,attr_z
1185,1437233636615,19.639,-38.095,-14.797
1186,1437233636634,20.167,-38.095,-15.881
1187,1437233636653,20.167,-38.095,-15.39
1188,1437233636672,20.777,-38.095,-15.39
1189,1437233636695,20.777,-38.095,-16.021
1190,1437233636715,20.068,-38.095,-16.453
1191,1437233636775,20.068,-38.095,-17.089
1192,1437233636776,20.068,-38.095,-17.733
1193,1437233636777,20.068,-38.095,-18.171
1194,1437233636815,20.068,-38.095,-18.547
1195,1437233636816,20.068,-38.095,-18.849
1196,1437233636832,20.408,-38.095,-18.388
1197,1437233636907,20.408,-38.095,-17.861
1198,1437233636908,20.408,-38.095,-16.743
1199,1437233636909,20.936,-38.095,-15.852
1200,1437233636919,21.684,-38.095,-14.836
1201,1437233636981,22.439,-38.095,-13.392
1202,1437233636982,22.845,-38.095,-12.591
1203,1437233636983,22.845,-38.095,-11.1
1204,1437233637038,22.163,-38.095,-9.245
1205,1437233637039,21.272,-38.095,-7.923
1206,1437233637040,20.523,-38.095,-7.052
1207,1437233637053,19.798,-38.442,-6.741
1208,1437233637072,19.177,-39.321,-6.741
1209,1437233637096,19.177,-39.842,-6.741
1210,1437233637112,19.177,-39.842,-6.741
1211,1437233637132,19.85,-39.842,-6.741
1212,1437233637152,20.46,-39.842,-6.431
1213,1437233637175,21.006,-39.842,-6.069
1214,1437233637192,21.006,-39.842,-6.542
1215,1437233637212,21.006,-39.842,-7.492
1216,1437233637234,21.006,-39.842,-7.492
1217,1437233637255,21.633,-39.842,-9.12
1218,1437233637274,22.738,-39.234,-9.12
1219,1437233637293,23.815,-39.234,-8.753
1220,1437233637315,23.513,-39.234,-7.901
1221,1437233637334,23.513,-39.66,-7.461
1222,1437233637353,23.513,-39.66,-7.461
1223,1437233637425,23.513,-39.66,-7.145
1224,1437233637426,23.513,-39.66,-7.145
1225,1437233637427,23.088,-39.66,-7.145
1226,1437233637447,22.55,-39.66,-6.689
1227,1437233637460,21.73,-39.66,-5.197
1228,1437233637491,21.089,-39.66,-2.587
1229,1437233637492,20.704,-39.66,-1.245
1230,1437233637515,20.704,-39.66,-0.939
1231,1437233637539,20.704,-39.66,-1.617
1232,1437233637554,20.704,-39.66,-2.084
1233,1437233637573,20.704,-39.66,-3.1
1234,1437233637593,20.704,-39.66,-3.1
1235,1437233637613,21.148,-39.66,-4.393
1236,1437233637632,21.566,-39.66,-5.81
1237,1437233637652,21.566,-39.66,-6.272
1238,1437233637675,21.566,-39.66,-6.8
1239,1437233637695,21.566,-40.058,-7.36
1240,1437233637715,21.566,-40.058,-7.36
1241,1437233637736,22.476,-40.058,-8.592
1242,1437233637752,22.865,-40.058,-8.592
1243,1437233637773,22.865,-40.058,-7.553
1244,1437233637793,22.865,-40.058,-7.141
1245,1437233637813,23.251,-40.058,-7.614
1246,1437233637832,22.865,-40.058,-6.616
1247,1437233637859,22.865,-40.058,-5.729
1248,1437233637872,22.521,-40.058,-5.23
1249,1437233637894,22.117,-40.058,-3.651
1250,1437233637915,21.331,-40.058,-1.809
1251,1437233637935,20.376,-40.058,-0.523
1252,1437233637953,19.509,-40.058,0.714
1253,1437233637974,18.849,-40.058,1.432
1254,1437233637994,18.849,-40.058,2.941
1255,1437233638017,18.849,-40.058,3.86
1256,1437233638039,19.19,-40.058,3.375
1257,1437233638055,19.19,-40.058,3.375
1258,1437233638079,18.547,-40.383,3.375
1259,1437233638094,18.099,-40.383,1.753
1260,1437233638113,17.388,-40.922,0.564
1261,1437233638133,17.388,-40.922,-0.935
1262,1437233638154,17.388,-41.329,-0.935
1263,1437233638174,19.395,-40.954,-1.329
1264,1437233638193,21.029,-40.954,-0.866
1265,1437233638222,20.436,-40.954,-0.061
1266,1437233638252,20.436,-40.954,1.029
1267,1437233638253,20.436,-41.256,1.029
1268,1437233638277,20.436,-41.256,1.029
1269,1437233638295,20.436,-41.256,1.559
1270,1437233638348,19.609,-41.256,1.876
1271,1437233638349,19.0,-41.256,2.549
1272,1437233638360,18.051,-41.256,4.11
1273,1437233638383,16.629,-41.256,5.741
1274,1437233638394,15.338,-41.256,7.669
1275,1437233638435,15.338,-41.256,8.036
1276,1437233638436,16.081,-41.256,7.336
1277,1437233638456,16.476,-41.256,6.57
1278,1437233638474,17.318,-41.256,6.57
1279,1437233638494,17.654,-41.256,6.57
1280,1437233638520,17.654,-41.256,7.011
1281,1437233638536,17.654,-41.256,6.661
1282,1437233638554,17.654,-41.256,6.661
1283,1437233638580,17.654,-41.256,6.051
1284,1437233638599,18.658,-41.256,6.051
1285,1437233638617,19.496,-41.256,7.453
1286,1437233638634,20.146,-41.256,8.753
1287,1437233638654,19.105,-41.256,8.753
1288,1437233638674,17.813,-41.256,9.118
1289,1437233638699,17.301,-41.256,9.118
1290,1437233638721,17.301,-41.256,8.428
1291,1437233638739,16.223,-41.256,8.428
1292,1437233638757,14.605,-41.256,8.905
1293,1437233638779,12.338,-41.256,9.5
1294,1437233638824,9.844,-41.256,9.5
1295,1437233638825,7.737,-41.571,10.101
1296,1437233638841,6.77,-42.291,10.615
1297,1437233638868,6.77,-42.662,10.615
1298,1437233638875,7.705,-42.662,10.118
1299,1437233638896,8.226,-42.662,10.118
1300,1437233638915,8.599,-42.662,10.925
1301,1437233638936,8.599,-43.046,10.925
1302,1437233638960,8.599,-43.046,11.277
1303,1437233638975,8.14,-43.046,11.277
1304,1437233638995,8.14,-43.566,10.704
1305,1437233639018,8.14,-43.566,10.704
1306,1437233639036,8.741,-43.566,10.704
1307,1437233639055,10.74,-43.566,10.704
1308,1437233639075,10.74,-43.566,10.067
1309,1437233639100,9.748,-43.566,10.067
1310,1437233639122,8.595,-43.566,10.56
1311,1437233639135,7.749,-44.01,10.56
1312,1437233639158,7.749,-44.01,10.983
1313,1437233639175,7.083,-44.01,10.983
1314,1437233639195,5.801,-44.01,10.983
1315,1437233639214,4.052,-44.01,10.983
1316,1437233639237,2.508,-44.01,10.659
1317,1437233639256,1.037,-44.01,10.659
1318,1437233639300,0.541,-44.366,10.659
1319,1437233639309,0.541,-44.366,10.659
1320,1437233639314,1.245,-44.366,10.659
1321,1437233639336,1.84,-44.366,10.659
1322,1437233639381,2.551,-44.366,10.659
1323,1437233639382,2.551,-44.694,11.12
1324,1437233639398,2.551,-44.694,12.022
1325,1437233639418,3.713,-44.694,12.022
1326,1437233639438,4.325,-44.694,12.022
1327,1437233639456,5.485,-44.694,12.022
1328,1437233639475,6.823,-44.694,12.022
1329,1437233639500,7.91,-44.694,12.022
1330,1437233639515,7.91,-44.694,12.022
1331,1437233639535,8.496,-44.694,12.022
1332,1437233639555,8.496,-44.694,12.022
1333,1437233639580,8.081,-44.694,12.022
1334,1437233639601,7.344,-44.335,12.022
1335,1437233639621,4.971,-44.335,12.022
1336,1437233639638,3.417,-44.335,12.431
1337,1437233639655,1.589,-44.335,12.431
1338,1437233639676,0.276,-44.335,12.431
1339,1437233639695,-0.457,-44.335,12.791
1340,1437233639718,-0.457,-44.335,12.791
1341,1437233639739,0.204,-44.335,12.791
1342,1437233639796,1.33,-44.335,12.791
1343,1437233639797,2.047,-44.335,12.791
1344,1437233639798,2.789,-44.335,12.791
1345,1437233639815,3.335,-44.335,12.791
1346,1437233639838,3.335,-44.335,12.791
1347,1437233639864,3.869,-44.335,12.791
1348,1437233639879,3.869,-44.335,12.791
1349,1437233639899,3.869,-44.335,12.791
1350,1437233639920,5.659,-44.335,12.791
1351,1437233639937,7.075,-44.335,12.791
1352,1437233639957,6.126,-44.335,12.791
1353,1437233639981,4.956,-44.335,12.791
1354,1437233639995,4.573,-44.335,12.791
1355,1437233640015,4.01,-44.335,12.791
1356,1437233640036,3.312,-44.335,12.791
1357,1437233640061,2.789,-44.335,12.474
1358,1437233640081,1.771,-44.335,12.474
1359,1437233640101,0.738,-44.335,12.474
1360,1437233640119,-0.248,-44.335,12.474
1361,1437233640136,-0.805,-44.335,12.474
1362,1437233640155,-0.805,-44.335,12.474
1363,1437233640175,-0.805,-44.335,12.474
1364,1437233640199,-0.151,-44.335,12.474
1365,1437233640216,0.921,-44.642,12.474
1366,1437233640261,1.593,-44.642,12.474
1367,1437233640262,2.268,-44.642,12.474
1368,1437233640283,2.69,-44.642,12.474
1369,1437233640313,3.395,-44.642,12.474
1370,1437233640317,4.125,-44.642,12.474
1371,1437233640337,6.243,-44.642,12.474
1372,1437233640365,10.113,-44.642,12.474
1373,1437233640380,10.113,-44.642,12.474
1374,1437233640399,10.113,-44.297,12.474
1375,1437233640422,10.113,-44.297,12.863
1376,1437233640437,10.113,-44.297,12.863
1377,1437233640456,10.467,-43.916,13.743
1378,1437233640479,10.014,-43.916,13.743
1379,1437233640496,9.089,-43.916,13.743
1380,1437233640516,7.875,-43.527,14.12
1381,1437233640535,6.776,-43.527,14.12
1382,1437233640561,6.242,-43.527,14.587
1383,1437233640581,6.784,-43.188,14.277
1384,1437233640602,7.333,-43.188,14.277
1385,1437233640619,8.497,-43.188,14.277
1386,1437233640636,9.333,-43.188,14.277
1387,1437233640656,9.907,-43.188,14.277
1388,1437233640676,10.801,-42.846,14.277
1389,1437233640699,10.801,-42.846,13.943
1390,1437233640716,11.437,-42.846,13.943
1391,1437233640761,11.837,-42.846,12.85
1392,1437233640762,12.644,-42.846,11.201
1393,1437233640783,15.461,-42.543,8.622
1394,1437233640809,18.301,-42.543,6.887
1395,1437233640816,17.709,-42.543,7.373
1396,1437233640836,17.181,-42.543,7.373
1397,1437233640856,17.181,-42.543,7.833
1398,1437233640877,18.122,-42.239,7.171
1399,1437233640899,17.706,-42.239,7.171
1400,1437233640917,16.802,-42.239,7.171
1401,1437233640937,16.165,-42.239,7.823
1402,1437233640960,15.429,-42.239,7.823
1403,1437233640976,14.201,-42.239,7.823
1404,1437233641007,13.829,-42.239,8.181
1405,1437233641016,14.208,-42.239,7.249
1406,1437233641036,14.976,-41.923,5.221
1407,1437233641056,14.976,-41.923,4.309
1408,1437233641076,15.754,-41.923,3.695
1409,1437233641102,15.754,-41.923,3.242
1410,1437233641119,16.368,-41.923,2.529
1411,1437233641137,16.368,-41.923,2.529
1412,1437233641156,16.368,-41.923,1.933
1413,1437233641179,16.368,-41.923,0.106
1414,1437233641199,17.033,-41.923,-0.793
1415,1437233641217,19.467,-41.923,-3.096
1416,1437233641264,21.607,-41.923,-4.554
1417,1437233641265,21.607,-41.923,-3.688
1418,1437233641285,21.607,-41.923,-3.688
1419,1437233641311,22.294,-41.923,-4.251
1420,1437233641317,22.294,-41.13,-4.251
1421,1437233641338,21.708,-41.13,-4.748
1422,1437233641357,21.302,-41.13,-3.982
1423,1437233641380,20.176,-41.13,-3.619
1424,1437233641400,19.596,-41.13,-2.471
1425,1437233641424,19.596,-41.13,-3.529
1426,1437233641438,20.129,-41.13,-4.951
1427,1437233641456,20.541,-41.13,-6.457
1428,1437233641477,20.541,-40.817,-7.125
1429,1437233641498,20.169,-40.817,-7.125
1430,1437233641518,20.169,-40.817,-7.667
1431,1437233641537,20.169,-40.817,-7.667
1432,1437233641562,20.169,-40.476,-7.667
1433,1437233641582,20.635,-40.476,-8.763
1434,1437233641603,20.635,-40.476,-9.722
1435,1437233641620,20.635,-40.476,-10.972
1436,1437233641638,20.635,-40.476,-11.866
1437,1437233641658,22.598,-40.072,-12.896
1438,1437233641677,23.425,-39.039,-12.896
1439,1437233641699,23.742,-38.493,-12.034
1440,1437233641717,24.862,-37.957,-11.509
1441,1437233641764,25.651,-36.895,-11.509
1442,1437233641765,25.651,-36.895,-12.219
1443,1437233641785,26.023,-36.895,-12.77
1444,1437233641802,25.418,-36.895,-12.341
1445,1437233641817,24.932,-36.895,-13.308
1446,1437233641838,24.11,-37.315,-13.687
1447,1437233641857,23.779,-37.315,-14.75
1448,1437233641880,23.222,-36.695,-16.923
1449,1437233641899,22.84,-36.695,-18.24
1450,1437233641926,22.285,-36.695,-19.747
1451,1437233641938,21.379,-36.695,-19.747
1452,1437233641957,20.866,-37.013,-19.747
1453,1437233641979,19.779,-37.013,-19.018
1454,1437233642001,19.43,-36.705,-19.329
1455,1437233642023,19.43,-36.705,-20.671
1456,1437233642042,19.43,-36.705,-19.874
1457,1437233642061,22.003,-36.705,-19.081
1458,1437233642079,24.526,-36.705,-19.932
1459,1437233642098,24.963,-36.291,-19.535
1460,1437233642118,24.617,-36.291,-19.084
1461,1437233642142,24.978,-36.291,-19.389
1462,1437233642162,24.443,-36.291,-20.61
1463,1437233642182,23.878,-35.574,-22.055
1464,1437233642201,22.793,-35.574,-22.055
1465,1437233642225,21.768,-35.574,-22.055
1466,1437233642271,20.942,-35.574,-22.055
1467,1437233642272,20.603,-35.574,-22.055
1468,1437233642286,19.929,-35.574,-22.924
1469,1437233642313,19.375,-35.574,-24.578
1470,1437233642319,18.815,-35.096,-25.985
1471,1437233642337,17.958,-35.096,-26.39
1472,1437233642358,17.062,-35.096,-25.845
1473,1437233642378,15.231,-35.096,-24.548
1474,1437233642399,13.85,-35.494,-23.608
1475,1437233642420,12.562,-35.494,-23.608
1476,1437233642441,11.723,-36.257,-24.198
1477,1437233642458,11.723,-36.257,-24.781
1478,1437233642484,13.967,-36.257,-24.476
1479,1437233642501,16.404,-35.791,-25.523
1480,1437233642522,16.867,-35.791,-24.467
1481,1437233642541,17.292,-35.791,-24.775
1482,1437233642560,17.292,-35.791,-24.775
1483,1437233642580,17.292,-35.791,-24.775
1484,1437233642600,17.292,-35.791,-24.775
1485,1437233642622,17.292,-35.791,-25.175
1486,1437233642642,16.659,-35.791,-25.175
1487,1437233642662,16.194,-35.791,-25.175
1488,1437233642681,16.194,-35.791,-25.535
1489,1437233642705,15.588,-35.791,-25.535
1490,1437233642751,15.588,-35.791,-25.535
1491,1437233642752,14.831,-35.791,-26.0
1492,1437233642766,14.241,-35.791,-26.0
1493,1437233642793,13.568,-35.791,-26.0
1494,1437233642799,12.4,-35.791,-26.0
1495,1437233642818,10.896,-35.791,-26.0
1496,1437233642838,9.004,-35.791,-26.0
1497,1437233642858,7.225,-35.791,-26.0
1498,1437233642879,6.73,-36.315,-26.0
1499,1437233642899,9.001,-36.315,-26.0
1500,1437233642922,12.355,-36.315,-26.303
1501,1437233642942,13.986,-36.315,-26.303
1502,1437233642964,15.206,-36.315,-26.303
1503,1437233642982,16.206,-36.315,-26.303
1504,1437233643002,16.206,-36.315,-25.035
1505,1437233643022,16.838,-36.315,-25.035
1506,1437233643040,16.838,-36.648,-23.959
1507,1437233643061,16.838,-36.648,-23.959
1508,1437233643080,15.69,-36.648,-22.692
1509,1437233643101,14.938,-37.063,-23.213
1510,1437233643121,14.399,-37.063,-23.213
1511,1437233643143,14.03,-37.409,-23.887
1512,1437233643161,14.03,-37.409,-23.887
1513,1437233643189,14.03,-37.409,-23.887
1514,1437233643259,13.517,-37.409,-23.887
1515,1437233643260,12.991,-37.409,-23.381
1516,1437233643261,12.155,-37.725,-23.075
1517,1437233643262,11.178,-37.725,-23.075
1518,1437233644923,10.733,-37.725,-23.075
1519,1437233644924,11.038,-37.725,-23.075
1520,1437233644925,12.588,-37.725,-23.075
1521,1437233644926,14.225,-38.073,-23.075
1522,1437233644927,14.813,-38.073,-23.075
1523,1437233644928,14.813,-38.073,-23.075
1524,1437233644929,15.414,-38.073,-23.075
1525,1437233644930,15.953,-38.073,-23.075
1526,1437233644931,15.953,-38.073,-23.075
1527,1437233644932,16.464,-38.073,-23.075
1528,1437233644933,16.464,-38.073,-23.075
1529,1437233644934,17.106,-38.073,-23.075
1530,1437233644935,16.65,-38.073,-23.075
1531,1437233644936,16.299,-38.073,-22.769
1532,1437233644937,16.299,-38.073,-22.769
1533,1437233644938,16.299,-38.073,-22.769
1534,1437233644939,16.299,-38.073,-22.769
1535,1437233644940,16.299,-38.073,-22.421
1536,1437233644941,16.299,-38.073,-22.421
1537,1437233644942,15.62,-38.073,-22.421
1538,1437233644943,14.839,-38.073,-22.114
1539,1437233644944,14.839,-38.073,-22.114
1540,1437233644945,13.908,-38.073,-22.114
1541,1437233644946,13.908,-38.073,-22.114
1542,1437233644947,15.162,-38.073,-21.771
1543,1437233644948,15.8,-38.073,-21.771
1544,1437233644949,16.444,-38.073,-21.771
1545,1437233644950,16.819,-38.073,-21.44
1546,1437233644951,17.658,-38.073,-21.44
1547,1437233644952,18.771,-38.073,-21.064
1548,1437233644953,20.62,-38.073,-21.064
1549,1437233644954,21.931,-38.073,-19.92
1550,1437233644955,22.322,-38.073,-17.501
1551,1437233644956,22.322,-38.073,-15.431
1552,1437233644957,21.783,-38.073,-14.695
1553,1437233644958,21.783,-38.073,-14.695
1554,1437233644959,21.783,-38.073,-15.174
1555,1437233644960,21.783,-38.073,-15.525
1556,1437233644961,22.169,-38.073,-15.04
1557,1437233644962,22.169,-38.073,-15.04
1558,1437233644963,20.742,-38.073,-14.398
1559,1437233644964,20.121,-38.073,-14.398
1560,1437233644965,20.121,-38.073,-15.841
1561,1437233644966,19.342,-38.073,-15.841
1562,1437233644967,19.342,-38.073,-15.841
1563,1437233644968,20.559,-38.073,-15.841
1564,1437233644969,22.137,-38.073,-15.377
1565,1437233644970,22.514,-38.073,-14.91
1566,1437233644971,22.514,-38.073,-14.91
1567,1437233644972,23.17,-38.073,-14.91
1568,1437233644973,23.678,-38.073,-14.442
1569,1437233644974,23.678,-38.073,-13.075
1570,1437233644975,23.678,-38.073,-11.204
1571,1437233644976,23.103,-38.073,-8.09
1572,1437233644977,22.572,-38.073,-6.605
1573,1437233644978,21.809,-38.073,-3.944
1574,1437233644979,20.999,-38.073,-2.616
1575,1437233644980,20.999,-38.455,-2.616
1576,1437233644981,20.419,-38.455,-2.297
1577,1437233644982,20.419,-39.018,-2.297
1578,1437233644983,20.419,-39.335,-1.501
1579,1437233644984,20.419,-39.335,-1.501
1580,1437233644985,19.764,-39.764,-0.567
1581,1437233644986,19.422,-40.113,-1.496
1582,1437233644987,18.643,-40.599,-1.496
1583,1437233644988,18.223,-40.599,-2.754
1584,1437233644989,18.223,-40.977,-2.754
1585,1437233644990,19.828,-40.493,-2.317
1586,1437233644991,19.828,-40.493,-2.317
1587,1437233644992,19.828,-40.493,-1.434
1588,1437233644993,19.828,-40.493,-1.434
1589,1437233644994,19.828,-40.493,-0.292
1590,1437233644995,19.828,-40.853,-0.292
1591,1437233644996,19.511,-40.853,0.149
1592,1437233644997,19.511,-40.853,0.981
1593,1437233644998,19.094,-41.168,3.492
1594,1437233644999,18.669,-41.168,5.366
1595,1437233645000,15.115,-41.168,8.68
1596,1437233645001,13.217,-41.168,9.005
1597,1437233645002,12.145,-41.522,9.005
1598,1437233645003,12.145,-41.522,8.627
1599,1437233645004,13.198,-41.522,8.049
1600,1437233645005,13.198,-41.522,8.488
1601,1437233645006,13.198,-41.871,8.488
1602,1437233645007,12.625,-41.871,8.091
1603,1437233645008,12.625,-41.871,5.523
1604,1437233645009,12.246,-41.871,3.88
1605,1437233645019,12.246,-42.257,2.32
1606,1437233645039,14.242,-42.257,0.66
1607,1437233645059,16.07,-42.257,1.864
1608,1437233645079,16.07,-42.257,2.925
1609,1437233645099,16.07,-42.628,3.405
1610,1437233645119,16.07,-42.628,4.402
1611,1437233645140,16.07,-42.628,5.088
1612,1437233645161,16.07,-42.628,5.902
1613,1437233645181,15.361,-42.628,6.822
1614,1437233645201,14.636,-42.628,8.462
1615,1437233645221,13.101,-42.628,10.284
1616,1437233645253,12.301,-42.628,11.508
1617,1437233645259,11.439,-42.628,11.965
1618,1437233645279,10.882,-42.628,12.483
1619,1437233645299,10.882,-42.628,12.483
1620,1437233645320,10.882,-42.628,11.857
1621,1437233645340,10.882,-42.628,11.857
1622,1437233645359,11.343,-42.628,11.407
1623,1437233645379,11.009,-42.628,12.332
1624,1437233645399,11.009,-42.628,12.332
1625,1437233645419,12.248,-42.628,10.945
1626,1437233645439,12.777,-42.628,10.25
1627,1437233645459,13.23,-42.628,9.877
1628,1437233645479,14.462,-42.628,8.775
1629,1437233645499,16.772,-42.628,7.965
1630,1437233645519,17.378,-42.291,8.325
1631,1437233645539,16.166,-42.291,10.0
1632,1437233645559,15.017,-42.291,11.75
1633,1437233645579,15.017,-42.291,12.054
1634,1437233645600,14.44,-42.291,12.054
1635,1437233645621,13.307,-42.291,12.054
1636,1437233645649,11.848,-42.291,12.054
1637,1437233645661,10.038,-42.291,12.519
1638,1437233645681,8.612,-42.291,12.17
1639,1437233645701,7.632,-42.291,12.17
1640,1437233645722,7.945,-42.291,12.17
1641,1437233645740,7.945,-42.291,12.17
1642,1437233645761,7.945,-42.291,12.17
1643,1437233645780,9.051,-42.291,12.62
1644,1437233645801,10.054,-42.291,13.165
1645,1437233645822,10.943,-42.291,13.601
1646,1437233645841,11.915,-42.291,13.162
1647,1437233645861,11.915,-42.291,12.796
1648,1437233645884,12.736,-42.291,12.246
1649,1437233645904,14.166,-42.291,11.604
1650,1437233645924,17.416,-42.291,11.604
1651,1437233645941,18.908,-42.291,10.679
1652,1437233645964,17.572,-42.291,11.283
1653,1437233645985,15.994,-42.291,12.275
1654,1437233646005,15.127,-42.291,13.188
1655,1437233646022,14.471,-42.291,12.825
1656,1437233646045,13.833,-42.291,12.825
1657,1437233646105,12.554,-42.291,12.825
1658,1437233646106,11.541,-42.291,12.106
1659,1437233646107,9.956,-42.291,12.106
1660,1437233646125,8.518,-42.291,11.756
1661,1437233646169,7.525,-42.291,11.756
1662,1437233646170,7.525,-42.291,11.219
1663,1437233646183,7.525,-42.291,11.219
1664,1437233646204,7.525,-42.291,11.634
1665,1437233646221,8.288,-42.291,11.634
1666,1437233646258,8.288,-42.291,11.634
1667,1437233646261,9.104,-42.291,11.634
1668,1437233646281,8.689,-42.687,11.634
1669,1437233646301,8.689,-42.687,11.634
1670,1437233646321,9.194,-42.687,11.634
1671,1437233646341,10.72,-42.687,12.033
1672,1437233646362,12.374,-42.687,12.033
1673,1437233646382,11.743,-43.014,12.033
1674,1437233646403,11.064,-43.014,12.033
1675,1437233646425,11.064,-43.014,12.033
1676,1437233646442,11.064,-43.014,12.033
1677,1437233646463,11.064,-43.014,12.033
1678,1437233646483,10.603,-43.014,12.033
1679,1437233646508,9.915,-43.014,12.033
1680,1437233646559,9.056,-43.014,12.443
1681,1437233646560,8.082,-43.014,12.443
1682,1437233646571,7.337,-43.014,12.834
1683,1437233646598,6.874,-43.014,12.834
1684,1437233646601,6.874,-43.014,13.24
1685,1437233646645,6.874,-43.014,13.24
1686,1437233646646,7.371,-43.014,13.24
1687,1437233646662,7.994,-43.014,13.581
1688,1437233646685,8.66,-43.014,13.581
1689,1437233646703,9.35,-43.014,13.581
1690,1437233646723,9.727,-43.014,13.581
1691,1437233646778,10.295,-43.014,13.581
1692,1437233646779,10.295,-43.014,13.581
1693,1437233646788,11.929,-43.014,13.581
1694,1437233646802,14.108,-43.014,13.581
1695,1437233646823,15.437,-43.014,11.572
1696,1437233646842,15.008,-42.713,10.742
1697,1437233646865,15.008,-42.713,11.088
1698,1437233646887,15.008,-42.713,11.442
1699,1437233646905,15.008,-42.713,10.99
1700,1437233646922,14.503,-42.713,11.897
1701,1437233646942,13.172,-42.713,12.353
1702,1437233646962,11.935,-42.401,12.919
1703,1437233646985,10.108,-42.401,13.543
1704,1437233647002,9.277,-42.401,13.543
1705,1437233647053,9.277,-42.401,12.962
1706,1437233647054,9.783,-42.401,12.324
1707,1437233647067,10.246,-42.401,11.979
1708,1437233647093,10.845,-42.401,11.387
1709,1437233647105,10.845,-42.401,10.795
1710,1437233647122,11.734,-42.401,10.324
1711,1437233647145,11.734,-42.401,10.324
1712,1437233647165,12.326,-42.401,9.761
1713,1437233647185,13.015,-42.401,8.543
1714,1437233647203,13.516,-42.401,7.331
1715,1437233647223,13.819,-42.401,6.268
1716,1437233647245,14.57,-42.712,6.268
1717,1437233647262,17.294,-42.712,6.268
1718,1437233647282,18.727,-42.712,5.128
1719,1437233647303,18.727,-42.712,5.662
1720,1437233647323,18.727,-42.712,6.527
1721,1437233647349,19.221,-42.712,7.812
1722,1437233647363,19.221,-42.271,7.167
1723,1437233647386,18.71,-42.271,7.167
1724,1437233647402,18.078,-41.937,7.167
1725,1437233647423,16.83,-41.937,8.07
1726,1437233647443,15.342,-41.937,8.859
1727,1437233647464,14.674,-41.937,8.297
1728,1437233647485,14.674,-41.937,7.839
1729,1437233647547,16.142,-41.937,6.333
1730,1437233647548,17.149,-41.937,5.615
1731,1437233647549,18.016,-41.604,4.067
1732,1437233647575,18.016,-41.604,4.067
1733,1437233647584,18.664,-41.604,2.555
1734,1437233647613,18.664,-41.604,2.157
1735,1437233647628,18.664,-41.221,1.138
1736,1437233647646,19.375,-41.221,0.352
1737,1437233647666,19.877,-41.221,0.352
1738,1437233647684,21.598,-41.221,0.352
1739,1437233647704,23.452,-41.221,-0.457
1740,1437233647725,24.232,-40.876,-1.325
1741,1437233647748,24.232,-40.876,-1.939
1742,1437233647764,24.232,-40.876,-1.939
1743,1437233647788,24.232,-40.287,-1.939
1744,1437233647803,24.232,-40.287,-2.374
1745,1437233647825,23.277,-40.287,-1.56
1746,1437233647843,22.573,-40.287,-1.136
1747,1437233647865,21.447,-40.287,-0.277
1748,1437233647883,20.332,-40.287,0.628
1749,1437233647904,19.937,-40.287,0.256
1750,1437233647925,19.937,-40.287,-0.471
1751,1437233647944,19.937,-40.287,-1.023
1752,1437233647965,20.579,-40.287,-1.023
1753,1437233648013,20.977,-40.287,-1.831
1754,1437233648014,20.977,-39.959,-2.815
1755,1437233648031,20.977,-39.959,-3.64
1756,1437233648061,20.582,-39.959,-4.339
1757,1437233648062,20.582,-39.959,-5.197
1758,1437233648083,20.236,-39.959,-5.953
1759,1437233648105,20.236,-39.959,-6.912
1760,1437233648123,21.652,-39.959,-6.912
1761,1437233648144,23.048,-39.959,-9.161
1762,1437233648163,23.048,-39.959,-9.161
1763,1437233648184,23.048,-39.959,-8.485
1764,1437233648205,23.446,-39.959,-8.485
1765,1437233648223,23.446,-39.505,-7.455
1766,1437233648244,23.446,-39.505,-7.455
1767,1437233648263,23.446,-39.505,-6.838
1768,1437233648283,23.446,-39.505,-5.632
1769,1437233648305,22.561,-39.505,-5.282
1770,1437233648330,22.257,-39.505,-4.914
1771,1437233648345,22.257,-39.505,-5.43
1772,1437233648365,22.257,-39.505,-5.43
1773,1437233648383,22.257,-39.505,-5.43
1774,1437233648404,22.257,-39.505,-5.43
1775,1437233648423,22.257,-39.186,-6.193
1776,1437233648444,22.628,-39.186,-6.193
1777,1437233648468,22.319,-39.186,-6.193
1778,1437233648532,22.319,-39.186,-6.953
1779,1437233648533,22.909,-39.186,-7.305
1780,1437233648534,22.909,-39.186,-8.712
1781,1437233648553,23.327,-39.186,-8.375
1782,1437233648563,23.327,-39.186,-7.31
1783,1437233648602,23.327,-39.186,-6.544
1784,1437233648603,23.327,-39.186,-6.146
1785,1437233648624,23.327,-39.186,-6.146
1786,1437233648644,22.99,-39.186,-5.778
1787,1437233648664,22.99,-39.186,-5.778
1788,1437233648685,22.99,-39.186,-6.39
1789,1437233648706,22.508,-39.186,-6.39
1790,1437233648724,21.957,-39.186,-6.712
1791,1437233648744,21.957,-39.186,-6.712
1792,1437233648764,21.957,-39.186,-6.712
1793,1437233648783,21.957,-39.186,-6.712
1794,1437233648810,22.346,-39.186,-6.712
1795,1437233648831,22.346,-39.186,-6.712
1796,1437233648850,22.66,-39.186,-6.712
1797,1437233648867,23.037,-39.186,-8.149
1798,1437233648884,23.793,-39.186,-9.494
1799,1437233648909,24.539,-39.186,-8.528
1800,1437233648933,25.193,-38.594,-6.555
1801,1437233649047,25.193,-38.594,-5.134
1802,1437233649048,24.51,-38.594,-3.703
1803,1437233649049,23.91,-38.594,-2.622
1804,1437233649050,23.046,-38.935,-1.904
