id,attr_time,attr_x,attr_y,attr_z
2342,1437233659793,37.847,-8.061,-28.077
2343,1437233659810,37.847,-7.09,-28.077
2344,1437233659829,37.847,-5.737,-28.077
2345,1437233659851,37.847,-4.261,-27.77
2346,1437233659874,37.847,-3.524,-27.77
2347,1437233659894,37.847,-2.5,-27.77
2348,1437233659914,37.847,-1.875,-27.77
2349,1437233659930,37.847,-1.01,-27.77
2350,1437233659950,37.847,-0.053,-27.77
2351,1437233659969,37.847,-0.613,-27.77
2352,1437233659992,38.153,-1.423,-27.384
2353,1437233660012,38.153,-1.423,-27.384
2354,1437233660034,38.153,-1.423,-27.384
2355,1437233660053,38.153,-1.914,-27.384
2356,1437233660071,38.475,-2.774,-27.056
2357,1437233660090,38.475,-3.735,-27.056
2358,1437233660109,38.475,-4.58,-27.056
2359,1437233660132,38.475,-4.58,-27.056
2360,1437233660153,38.475,-5.075,-27.056
2361,1437233660169,38.475,-4.414,-27.056
2362,1437233660190,38.475,-4.025,-27.056
2363,1437233660210,38.475,-4.025,-27.056
2364,1437233660230,38.475,-3.398,-27.056
2365,1437233660250,38.475,-3.398,-27.056
2366,1437233660275,38.475,-3.398,-27.056
2367,1437233660298,38.475,-3.398,-27.056
2368,1437233660310,38.475,-3.398,-27.056
2369,1437233660330,38.475,-2.886,-27.056
2370,1437233660350,38.475,-2.886,-27.407
2371,1437233660370,38.113,-2.886,-27.407
2372,1437233660390,38.113,-2.886,-27.737
2373,1437233660410,38.113,-3.431,-27.737
2374,1437233660430,37.702,-3.431,-28.089
2375,1437233660450,37.702,-4.182,-28.089
2376,1437233660470,37.242,-5.953,-28.538
2377,1437233660490,36.151,-8.271,-29.013
2378,1437233660510,35.034,-10.055,-29.788
2379,1437233660530,33.834,-11.697,-30.329
2380,1437233660550,33.148,-12.944,-30.329
2381,1437233660574,32.731,-13.719,-30.741
2382,1437233660592,32.171,-14.065,-31.063
2383,1437233660612,31.8,-14.726,-31.716
2384,1437233660633,31.8,-15.098,-31.716
2385,1437233660654,31.111,-16.032,-31.716
2386,1437233660674,31.111,-16.032,-31.716
2387,1437233660692,31.111,-16.604,-31.716
2388,1437233660712,31.111,-16.604,-31.385
2389,1437233660733,31.111,-16.604,-31.385
2390,1437233660752,31.541,-15.711,-31.385
2391,1437233660841,31.541,-14.688,-31.724
2392,1437233660842,31.541,-13.685,-31.724
2393,1437233660843,31.541,-13.685,-31.724
2394,1437233660844,31.541,-14.865,-32.081
2395,1437233660852,31.541,-15.989,-32.081
2396,1437233660871,31.044,-16.804,-32.081
2397,1437233660891,31.044,-17.33,-32.081
2398,1437233660912,30.595,-17.811,-32.081
2399,1437233660934,30.595,-18.518,-32.081
2400,1437233660951,29.255,-19.226,-32.081
2401,1437233660974,28.822,-20.147,-32.081
2402,1437233660994,28.822,-20.48,-32.081
2403,1437233661011,28.822,-20.161,-32.081
2404,1437233661032,28.822,-20.161,-32.081
2405,1437233661058,28.822,-19.609,-32.081
2406,1437233661072,28.822,-19.609,-32.081
2407,1437233661095,28.822,-19.609,-32.081
2408,1437233661114,29.205,-19.128,-32.081
2409,1437233661136,29.205,-19.128,-32.081
2410,1437233661154,29.205,-18.634,-32.081
2411,1437233661175,29.205,-18.634,-32.081
2412,1437233661195,29.582,-17.919,-32.081
2413,1437233661214,29.943,-17.919,-32.081
2414,1437233661235,30.375,-17.269,-32.081
2415,1437233661255,30.375,-16.889,-32.081
2416,1437233661274,30.375,-17.524,-32.081
2417,1437233661291,29.827,-18.338,-32.081
2418,1437233661315,29.357,-18.338,-32.081
2419,1437233661336,29.357,-18.965,-32.081
2420,1437233661354,29.357,-19.287,-32.081
2421,1437233661374,29.357,-19.287,-32.081
2422,1437233661395,29.357,-19.287,-32.081
2423,1437233661415,29.357,-19.287,-32.081
2424,1437233661436,29.357,-18.928,-32.081
2425,1437233661455,29.357,-18.928,-32.081
2426,1437233661475,29.357,-18.591,-32.081
2427,1437233661495,29.357,-18.591,-32.081
2428,1437233661514,29.357,-18.243,-32.081
2429,1437233661532,29.357,-18.243,-32.081
2430,1437233661557,29.357,-18.243,-32.081
2431,1437233661612,29.357,-18.243,-32.081
2432,1437233661613,29.357,-18.243,-32.081
2433,1437233661614,29.357,-17.459,-32.081
2434,1437233661634,29.357,-16.896,-32.081
2435,1437233661652,29.045,-16.896,-32.426
2436,1437233661672,29.045,-16.896,-32.426
2437,1437233661692,29.045,-17.433,-32.426
2438,1437233661714,29.522,-17.858,-32.426
2439,1437233661732,29.867,-17.858,-32.426
2440,1437233661753,29.867,-17.858,-32.426
2441,1437233661773,29.867,-17.858,-32.093
2442,1437233661793,29.867,-17.858,-32.093
2443,1437233661812,30.403,-17.858,-32.093
2444,1437233661833,30.403,-17.491,-32.093
2445,1437233661855,30.403,-17.491,-31.701
2446,1437233661875,30.889,-17.491,-31.701
2447,1437233661895,30.889,-17.083,-31.701
2448,1437233661915,30.889,-17.083,-31.701
2449,1437233661934,30.889,-16.59,-31.343
2450,1437233661953,31.303,-15.879,-31.343
2451,1437233661978,31.303,-14.82,-31.343
2452,1437233661993,31.802,-13.751,-30.999
2453,1437233662023,32.147,-12.252,-30.999
2454,1437233662034,33.195,-10.444,-30.999
2455,1437233662057,34.487,-8.398,-30.67
2456,1437233662211,34.948,-6.62,-30.67
2457,1437233662213,34.948,-6.024,-30.67
2458,1437233662214,34.948,-6.739,-30.67
2459,1437233662215,35.43,-7.417,-30.67
2460,1437233662216,35.43,-7.417,-30.348
2461,1437233662217,35.43,-7.821,-30.348
2462,1437233662218,35.43,-7.821,-30.348
2463,1437233662219,35.43,-7.252,-30.348
2464,1437233662812,35.43,-7.252,-30.348
2465,1437233662813,35.43,-6.515,-30.348
2466,1437233662814,35.43,-6.515,-30.348
2467,1437233662815,35.43,-6.515,-29.965
2468,1437233662816,35.43,-6.515,-29.965
2469,1437233662817,35.792,-6.515,-29.965
2470,1437233662818,35.792,-6.515,-29.965
2471,1437233662819,36.106,-5.867,-29.965
2472,1437233662820,36.106,-5.867,-29.965
2473,1437233662821,36.106,-6.272,-29.965
2474,1437233662822,36.431,-6.272,-29.64
2475,1437233662823,36.431,-4.867,-29.64
2476,1437233662824,36.431,-2.331,-29.64
2477,1437233662825,36.431,0.122,-29.64
2478,1437233662826,36.798,0.646,-29.251
2479,1437233662827,36.798,-0.242,-29.251
2480,1437233662828,36.798,-1.246,-29.251
2481,1437233662829,37.205,-1.721,-28.924
2482,1437233662830,37.205,-1.721,-28.924
2483,1437233662831,37.774,-2.145,-27.722
2484,1437233662832,38.156,-2.145,-26.815
2485,1437233662833,38.536,-2.145,-25.869
2486,1437233662834,39.038,-2.145,-25.202
2487,1437233662835,39.596,-2.145,-24.462
2488,1437233662836,40.31,-2.145,-23.249
2489,1437233662837,40.744,-1.708,-22.419
2490,1437233662838,40.744,-1.708,-21.214
2491,1437233662839,41.389,-1.708,-20.877
2492,1437233662840,41.389,-1.708,-20.306
2493,1437233662841,41.389,-1.199,-19.985
2494,1437233662842,41.983,-1.199,-19.184
2495,1437233662853,41.983,-0.755,-18.818
2496,1437233662872,42.68,-0.256,-18.025
2497,1437233662892,42.68,0.842,-18.025
2498,1437233662912,42.68,2.876,-17.66
2499,1437233662932,42.68,4.551,-17.155
2500,1437233662952,42.68,3.866,-17.155
2501,1437233662974,42.68,2.63,-17.155
2502,1437233662992,42.68,2.029,-17.773
2503,1437233663012,42.68,1.498,-18.099
2504,1437233663032,42.68,0.823,-17.739
2505,1437233663052,43.041,1.312,-18.428
2506,1437233663072,43.041,1.312,-18.026
2507,1437233663092,43.041,2.05,-18.026
2508,1437233663112,43.344,2.05,-18.026
2509,1437233663132,43.344,2.05,-18.026
2510,1437233663152,43.344,2.641,-17.579
2511,1437233663172,43.344,2.641,-17.579
2512,1437233663192,43.344,3.208,-17.192
2513,1437233663214,43.344,3.208,-17.192
2514,1437233663233,43.666,3.208,-16.818
2515,1437233663254,43.666,3.208,-16.818
2516,1437233663274,43.666,3.596,-16.374
2517,1437233663297,43.666,4.011,-15.339
2518,1437233663314,43.666,4.861,-14.422
2519,1437233663335,43.666,6.025,-13.888
2520,1437233663354,43.986,7.537,-12.609
2521,1437233663375,43.986,8.076,-12.022
2522,1437233663397,43.986,6.15,-11.654
2523,1437233663417,43.986,5.259,-10.395
2524,1437233663436,44.348,4.931,-10.055
2525,1437233663454,44.348,4.486,-9.703
2526,1437233663475,44.348,4.135,-8.808
2527,1437233663495,44.775,3.302,-8.808
2528,1437233663514,44.775,2.618,-7.038
2529,1437233663535,44.775,1.889,-6.271
2530,1437233663581,45.179,1.567,-5.644
2531,1437233663582,45.179,1.567,-4.998
2532,1437233663606,45.487,2.114,-3.684
2533,1437233663622,45.487,1.728,-3.684
2534,1437233663659,45.812,1.333,-3.684
2535,1437233663660,45.812,0.917,-2.964
2536,1437233663673,45.812,1.353,-1.991
2537,1437233663693,46.199,1.353,-1.991
2538,1437233663713,46.199,2.023,-1.052
2539,1437233663735,46.199,2.87,-0.697
2540,1437233663754,46.591,3.823,0.308
2541,1437233663775,46.591,4.431,0.308
2542,1437233663794,46.591,5.413,0.308
2543,1437233663817,46.591,4.937,0.79
2544,1437233663837,46.903,3.289,0.79
2545,1437233663857,46.903,1.739,1.179
2546,1437233663875,46.903,0.494,1.179
2547,1437233663897,46.903,-0.451,1.179
2548,1437233663917,46.903,-1.174,1.179
2549,1437233663938,46.903,-2.006,1.179
2550,1437233663955,46.903,-2.886,2.365
2551,1437233663975,46.903,-2.886,2.365
2552,1437233663995,46.903,-2.886,2.726
2553,1437233664015,46.903,-2.886,2.726
2554,1437233664037,46.903,-3.614,3.114
2555,1437233664058,46.903,-4.138,3.114
2556,1437233664076,46.903,-4.753,3.475
2557,1437233664095,46.903,-3.959,3.799
2558,1437233664117,46.903,-3.959,4.542
2559,1437233664136,46.903,-3.959,5.044
2560,1437233664158,46.903,-3.532,5.044
2561,1437233664175,46.601,-2.839,5.433
2562,1437233664198,46.601,-1.889,5.992
2563,1437233664215,46.601,-1.089,5.992
2564,1437233664235,46.601,-2.023,5.992
2565,1437233664255,46.197,-3.161,5.992
2566,1437233664278,46.197,-3.727,5.992
2567,1437233664325,46.197,-5.442,5.992
2568,1437233664328,46.197,-6.181,5.992
2569,1437233664343,45.803,-6.997,5.992
2570,1437233664354,45.803,-7.409,5.992
2571,1437233664378,45.803,-8.096,5.992
2572,1437233664394,45.803,-8.096,5.992
2573,1437233664415,45.466,-8.488,5.992
2574,1437233664441,45.466,-8.488,5.992
2575,1437233664457,45.466,-8.488,5.992
2576,1437233664479,45.466,-9.437,6.298
2577,1437233664495,45.466,-9.437,6.298
2578,1437233664518,45.466,-10.011,6.298
2579,1437233664535,45.466,-10.011,6.298
2580,1437233664555,45.466,-9.704,6.298
2581,1437233664577,45.466,-9.704,6.298
2582,1437233664596,45.466,-9.1,6.298
2583,1437233664618,45.162,-8.134,6.686
2584,1437233664638,45.162,-7.809,7.267
2585,1437233664656,45.162,-8.557,8.372
2586,1437233664678,45.162,-9.001,8.372
2587,1437233664695,45.162,-9.001,8.372
2588,1437233664719,45.162,-10.006,8.372
2589,1437233664738,44.801,-11.964,8.372
2590,1437233664755,44.801,-13.543,8.773
2591,1437233664778,44.801,-15.1,8.244
2592,1437233664796,44.323,-16.372,8.244
2593,1437233664816,44.0,-17.619,7.893
2594,1437233664836,43.669,-17.619,7.893
2595,1437233664856,43.669,-17.619,7.893
2596,1437233664876,43.669,-17.619,7.893
2597,1437233664896,43.669,-17.619,7.893
2598,1437233664916,43.275,-17.619,7.893
2599,1437233664937,43.275,-17.619,7.228
2600,1437233664956,43.275,-16.622,7.228
2601,1437233664987,43.275,-15.814,7.228
2602,1437233664995,43.275,-14.907,7.228
2603,1437233665042,43.275,-13.313,7.228
2604,1437233665043,43.275,-12.004,7.228
2605,1437233665063,43.275,-10.671,7.228
2606,1437233665075,43.275,-8.218,6.846
2607,1437233665097,43.275,-7.417,6.846
2608,1437233665117,43.275,-8.134,6.846
2609,1437233665137,43.275,-8.674,6.504
2610,1437233665169,43.275,-9.149,6.504
2611,1437233665175,43.598,-9.149,5.992
2612,1437233665195,43.598,-9.149,5.992
2613,1437233665215,43.598,-9.556,5.326
2614,1437233665236,43.969,-9.556,4.586
2615,1437233665257,43.969,-9.556,3.286
2616,1437233665275,43.969,-10.07,2.314
2617,1437233665296,44.427,-9.593,1.815
2618,1437233665318,44.427,-9.222,1.058
2619,1437233665339,44.827,-8.883,0.318
2620,1437233665358,44.827,-8.883,0.318
2621,1437233665379,45.185,-8.883,0.318
2622,1437233665398,45.185,-8.883,0.318
2623,1437233665418,45.185,-8.883,0.318
2624,1437233665437,45.53,-8.557,0.318
2625,1437233665456,45.53,-8.557,0.318
2626,1437233665478,45.53,-8.557,0.318
2627,1437233665498,45.53,-6.973,-0.144
2628,1437233665515,45.903,-5.741,-0.508
2629,1437233665536,45.903,-5.741,-1.155
2630,1437233665559,45.903,-5.741,-0.685
2631,1437233665578,45.903,-6.64,-1.426
2632,1437233665603,46.293,-6.64,-1.426
2633,1437233665618,46.293,-6.64,-2.134
2634,1437233665636,46.293,-6.64,-2.502
2635,1437233665658,46.293,-6.64,-3.07
2636,1437233665676,46.293,-6.64,-3.913
2637,1437233665697,46.293,-6.17,-5.575
2638,1437233665719,46.293,-6.17,-6.224
2639,1437233665776,46.293,-5.717,-7.112
2640,1437233665780,46.293,-5.717,-7.858
2641,1437233665781,46.293,-5.717,-8.486
2642,1437233665798,46.293,-5.244,-8.486
2643,1437233665817,46.293,-4.644,-9.138
2644,1437233665839,46.293,-3.645,-9.138
2645,1437233665856,45.985,-2.272,-9.138
2646,1437233665882,45.985,-0.294,-9.138
2647,1437233665896,45.985,2.012,-9.849
2648,1437233665916,45.648,3.915,-9.849
2649,1437233665938,45.648,5.151,-10.313
2650,1437233665957,45.648,4.4,-10.313
2651,1437233665977,45.648,2.31,-10.002
2652,1437233665998,45.648,1.062,-10.002
2653,1437233666019,45.314,-0.177,-9.664
2654,1437233666040,45.314,-1.315,-9.664
2655,1437233666059,45.314,-1.315,-9.664
2656,1437233666079,45.314,-1.315,-9.664
2657,1437233666102,45.314,-1.315,-10.009
2658,1437233666119,45.314,-1.315,-10.009
2659,1437233666139,45.314,-1.315,-10.369
2660,1437233666160,45.314,-0.907,-10.369
2661,1437233666179,45.314,-0.907,-10.369
2662,1437233666199,45.314,-0.907,-10.786
2663,1437233666218,45.314,-0.907,-10.786
2664,1437233666241,45.314,-0.907,-10.786
2665,1437233666261,45.314,-0.019,-11.099
2666,1437233666281,45.314,0.66,-11.099
2667,1437233666300,45.314,2.0,-11.099
2668,1437233666316,45.658,2.89,-11.099
2669,1437233666336,45.658,4.415,-11.099
2670,1437233666356,45.658,5.776,-11.43
2671,1437233666382,45.658,6.416,-11.43
2672,1437233666402,45.658,5.323,-11.43
2673,1437233666420,45.658,4.219,-11.82
2674,1437233666438,45.658,3.733,-11.82
2675,1437233666459,45.658,2.897,-11.82
2676,1437233666522,45.658,2.897,-12.193
2677,1437233666534,45.658,2.108,-12.193
2678,1437233666535,45.658,2.108,-12.193
2679,1437233666537,45.658,1.676,-12.567
2680,1437233666558,45.658,1.676,-12.567
2681,1437233666581,45.658,2.256,-12.567
2682,1437233666597,45.658,2.256,-12.982
2683,1437233666624,45.335,2.256,-12.982
2684,1437233666638,45.335,1.924,-13.302
2685,1437233666659,45.335,1.924,-13.302
2686,1437233666678,45.335,2.502,-13.302
2687,1437233666696,45.335,2.986,-13.615
2688,1437233666725,45.335,3.781,-13.615
2689,1437233666740,45.335,4.672,-13.615
2690,1437233666760,45.335,5.69,-13.615
2691,1437233666780,45.335,7.348,-14.006
2692,1437233666800,45.025,8.149,-14.006
2693,1437233666820,45.025,7.119,-14.006
2694,1437233666840,45.025,6.248,-14.006
2695,1437233666860,45.025,5.496,-14.332
2696,1437233666880,45.025,4.634,-14.332
2697,1437233666900,45.025,4.634,-14.332
2698,1437233666921,45.025,4.634,-14.332
2699,1437233666937,45.025,4.634,-14.666
2700,1437233666960,45.025,5.207,-14.666
2701,1437233666982,45.025,5.207,-14.666
2702,1437233667001,44.717,5.207,-14.666
2703,1437233667021,44.717,5.207,-14.666
2704,1437233667038,44.717,5.207,-15.031
2705,1437233667060,44.717,5.207,-15.031
2706,1437233667080,44.717,5.56,-15.031
2707,1437233667100,44.717,5.56,-15.457
2708,1437233667121,44.717,6.068,-15.457
2709,1437233667140,44.372,6.378,-15.457
2710,1437233667161,44.372,6.811,-15.808
2711,1437233667180,44.372,7.768,-15.808
2712,1437233667201,44.372,8.982,-15.808
2713,1437233667254,44.372,9.69,-15.808
2714,1437233667255,44.372,8.656,-16.217
2715,1437233667260,44.033,7.246,-16.217
2716,1437233667280,44.033,6.311,-16.551
2717,1437233667308,44.033,5.564,-16.551
2718,1437233667321,44.033,5.067,-16.551
2719,1437233667337,44.033,4.751,-16.941
2720,1437233667357,43.695,4.751,-16.941
2721,1437233667377,43.695,4.273,-16.941
2722,1437233667398,43.695,4.273,-17.401
2723,1437233667423,43.695,4.273,-17.401
2724,1437233667438,43.344,3.863,-18.057
2725,1437233667463,43.344,3.559,-19.248
2726,1437233667481,43.344,3.172,-19.248
2727,1437233667501,43.035,3.172,-19.776
2728,1437233667521,43.035,3.172,-19.776
2729,1437233667541,43.035,3.172,-20.423
2730,1437233667561,43.035,3.868,-20.423
2731,1437233667581,42.616,4.727,-21.694
2732,1437233667601,42.616,5.314,-22.746
2733,1437233667621,42.274,5.697,-23.941
2734,1437233667641,41.612,4.376,-24.63
2735,1437233667658,40.498,3.938,-25.459
2736,1437233667681,39.828,2.709,-26.22
2737,1437233667701,39.476,0.167,-26.22
2738,1437233667720,38.598,-1.965,-26.638
2739,1437233667740,38.146,-3.582,-26.638
2740,1437233667761,37.611,-4.473,-27.844
2741,1437233667781,37.611,-5.253,-27.844
2742,1437233667801,37.06,-5.253,-28.344
2743,1437233667821,37.06,-6.048,-28.694
2744,1437233667841,37.06,-6.048,-29.182
2745,1437233667861,37.06,-6.048,-29.498
2746,1437233667881,36.708,-6.631,-29.498
2747,1437233667901,36.288,-6.631,-30.752
2748,1437233667920,36.288,-6.631,-30.752
2749,1437233667974,36.288,-6.631,-30.752
2750,1437233667975,36.288,-6.631,-30.752
2751,1437233667993,36.288,-6.329,-29.789
2752,1437233667998,36.639,-5.686,-30.111
2753,1437233668019,36.639,-5.322,-30.111
2754,1437233668040,36.639,-4.911,-30.111
2755,1437233668060,36.235,-5.265,-30.111
2756,1437233668078,36.235,-5.908,-30.111
2757,1437233668098,36.235,-5.908,-30.111
2758,1437233668121,35.861,-6.495,-30.111
2759,1437233668138,35.861,-8.354,-30.111
2760,1437233668162,35.554,-10.229,-30.418
2761,1437233668183,35.554,-11.738,-30.418
2762,1437233668202,35.209,-13.063,-30.418
2763,1437233668222,34.555,-14.022,-30.418
2764,1437233668242,33.911,-14.332,-30.418
2765,1437233668261,32.45,-13.887,-30.77
2766,1437233668282,31.768,-13.887,-30.77
2767,1437233668302,31.079,-14.508,-30.77
2768,1437233668322,31.079,-15.463,-30.77
2769,1437233668342,30.732,-15.463,-30.77
2770,1437233668361,30.732,-15.463,-30.77
2771,1437233668378,30.732,-15.463,-31.074
2772,1437233668402,30.732,-15.093,-31.074
2773,1437233668423,31.448,-14.527,-31.074
2774,1437233668442,31.448,-13.684,-31.074
2775,1437233668462,32.284,-13.684,-31.074
2776,1437233668482,32.284,-13.084,-31.398
2777,1437233668502,31.668,-13.804,-31.398
2778,1437233668521,31.338,-14.543,-31.398
2779,1437233668541,31.338,-14.923,-31.398
2780,1437233668563,31.019,-16.304,-31.398
2781,1437233668582,31.019,-17.887,-31.398
2782,1437233668602,30.616,-19.187,-31.716
2783,1437233668618,30.616,-20.074,-31.716
2784,1437233668653,29.866,-20.729,-31.716
2785,1437233668659,29.348,-21.113,-31.716
2786,1437233668727,28.858,-21.113,-31.716
2787,1437233668739,28.858,-21.113,-31.716
2788,1437233668740,28.265,-21.725,-31.716
2789,1437233668741,28.265,-22.148,-31.716
2790,1437233668762,28.265,-22.148,-31.716
2791,1437233668784,28.665,-22.148,-31.716
2792,1437233668800,28.665,-22.148,-31.391
2793,1437233668819,29.374,-21.829,-31.391
2794,1437233668854,29.812,-20.957,-31.391
2795,1437233668861,29.812,-19.941,-31.391
2796,1437233668881,30.412,-18.711,-31.019
2797,1437233668899,30.743,-18.711,-31.019
2798,1437233668923,30.743,-19.413,-31.019
2799,1437233668942,30.743,-20.274,-30.63
2800,1437233668962,30.397,-21.144,-30.63
2801,1437233668983,30.397,-21.777,-30.63
2802,1437233669002,29.927,-21.777,-30.201
2803,1437233669022,29.927,-21.777,-30.201
2804,1437233669042,29.927,-21.777,-30.201
2805,1437233669062,29.927,-21.464,-29.794
2806,1437233669082,30.502,-21.464,-29.794
2807,1437233669102,30.502,-21.464,-29.794
2808,1437233669120,30.502,-21.464,-29.446
2809,1437233669143,30.502,-21.131,-29.446
2810,1437233669162,30.502,-21.131,-29.446
2811,1437233669182,30.802,-21.131,-29.446
2812,1437233669202,30.802,-20.542,-29.446
2813,1437233669223,30.802,-20.542,-29.132
2814,1437233669243,31.124,-20.008,-29.132
2815,1437233669263,31.124,-19.392,-29.132
2816,1437233669283,31.124,-18.54,-29.132
2817,1437233669302,31.124,-16.638,-29.132
2818,1437233669323,31.124,-16.123,-29.132
2819,1437233669342,31.443,-16.738,-29.132
2820,1437233669361,31.443,-17.843,-29.132
2821,1437233669381,31.443,-18.437,-29.132
2822,1437233669400,31.443,-18.865,-29.132
2823,1437233669454,31.443,-18.865,-29.132
2824,1437233669455,31.443,-18.865,-29.132
2825,1437233669473,31.443,-18.865,-29.132
2826,1437233669479,31.443,-18.444,-29.132
2827,1437233669500,31.756,-18.444,-29.132
2828,1437233669522,31.756,-18.444,-29.132
2829,1437233669540,31.756,-18.09,-29.132
2830,1437233669563,31.756,-18.09,-29.132
2831,1437233669580,31.756,-18.09,-29.132
2832,1437233669601,32.064,-17.764,-29.132
2833,1437233669621,32.064,-17.764,-29.132
2834,1437233669641,32.064,-17.764,-29.132
2835,1437233669676,32.064,-17.375,-29.132
2836,1437233669705,32.064,-16.935,-29.132
2837,1437233669706,32.064,-16.09,-29.132
2838,1437233669720,32.395,-14.93,-29.132
2839,1437233669740,32.748,-14.26,-29.132
2840,1437233669760,32.748,-15.319,-29.132
2841,1437233669780,32.748,-16.201,-29.132
2842,1437233669800,32.748,-16.761,-29.132
2843,1437233669830,32.748,-16.761,-29.132
2844,1437233669841,32.748,-17.268,-29.132
2845,1437233669863,32.748,-17.727,-29.132
2846,1437233669881,32.748,-17.727,-29.132
2847,1437233669901,32.748,-17.727,-29.132
2848,1437233669919,32.748,-17.727,-29.132
2849,1437233669940,32.748,-17.272,-29.132
2850,1437233669959,32.748,-17.272,-29.132
2851,1437233669979,32.748,-17.272,-29.132
2852,1437233669999,32.748,-17.272,-29.432
2853,1437233670021,32.748,-17.272,-29.432
2854,1437233670040,32.748,-16.612,-29.432
2855,1437233670062,32.748,-16.136,-29.432
2856,1437233670080,32.748,-15.542,-29.432
2857,1437233670100,33.14,-14.707,-29.432
2858,1437233670125,33.511,-12.907,-29.432
2859,1437233670154,34.017,-10.975,-29.432
2860,1437233670160,34.692,-10.975,-29.432
2861,1437233670181,35.046,-11.738,-29.432
2862,1437233670201,35.046,-12.744,-29.089
2863,1437233670219,35.046,-13.055,-29.089
2864,1437233670242,35.046,-13.464,-29.089
2865,1437233670262,35.046,-13.464,-28.761
2866,1437233670281,35.62,-13.464,-28.761
2867,1437233670300,35.62,-13.464,-28.761
2868,1437233670320,36.082,-12.831,-28.448
2869,1437233670343,36.082,-12.104,-28.448
2870,1437233670363,36.082,-12.104,-28.448
2871,1437233670383,36.082,-11.372,-28.059
2872,1437233670404,36.082,-10.861,-28.059
2873,1437233670423,36.082,-10.214,-28.059
2874,1437233670444,36.082,-9.533,-27.622
2875,1437233670464,36.512,-8.851,-27.622
2876,1437233670484,36.512,-6.936,-27.622
2877,1437233670504,36.819,-4.988,-27.168
2878,1437233670522,36.819,-3.198,-27.168
2879,1437233670544,36.819,-1.304,-26.861
2880,1437233670562,37.165,-0.787,-26.861
2881,1437233670582,37.165,-1.953,-26.861
2882,1437233670603,37.165,-3.025,-26.396
2883,1437233670624,37.553,-4.093,-26.396
2884,1437233670645,37.553,-4.692,-26.084
2885,1437233670664,37.951,-4.692,-25.355
2886,1437233670685,37.951,-4.998,-24.812
2887,1437233670703,38.591,-5.331,-23.806
2888,1437233670722,39.146,-5.331,-23.15
2889,1437233670757,39.146,-4.573,-23.794
2890,1437233670760,40.113,-3.95,-22.828
2891,1437233670806,40.113,-3.471,-22.828
2892,1437233670807,40.617,-3.471,-21.755
2893,1437233670820,40.617,-3.471,-21.755
2894,1437233670840,41.131,-2.978,-21.005
2895,1437233670861,41.131,-2.621,-20.62
2896,1437233670881,41.691,-2.259,-19.808
2897,1437233670904,42.01,-1.553,-19.212
2898,1437233670921,42.01,-0.071,-19.212
2899,1437233670942,42.01,1.495,-19.212
2900,1437233670961,42.376,2.845,-18.85
2901,1437233670983,42.376,2.388,-18.516
2902,1437233671005,42.376,0.836,-18.516
2903,1437233671023,42.376,-0.709,-17.778
2904,1437233671042,42.376,-2.328,-17.778
2905,1437233671065,42.784,-3.031,-17.411
2906,1437233671084,42.784,-3.031,-17.411
2907,1437233671104,43.142,-3.031,-16.375
2908,1437233671124,43.142,-3.031,-16.015
2909,1437233671143,43.542,-2.67,-15.4
2910,1437233671163,43.542,-2.267,-15.036
2911,1437233671183,43.911,-1.853,-14.651
2912,1437233671202,43.911,-1.325,-13.671
2913,1437233671222,44.253,-1.325,-13.671
2914,1437233671241,44.253,-0.839,-12.657
2915,1437233671262,44.61,-0.245,-12.062
2916,1437233671282,44.61,0.347,-10.392
2917,1437233671306,44.927,0.822,-10.392
2918,1437233671326,44.927,1.564,-9.257
2919,1437233671346,44.927,2.487,-8.59
2920,1437233671364,45.335,3.507,-8.169
2921,1437233671381,45.335,3.507,-7.717
2922,1437233671401,45.335,1.614,-7.717
2923,1437233671421,45.703,-0.746,-6.657
2924,1437233671444,45.703,-2.581,-5.873
2925,1437233671465,45.703,-4.675,-5.4
2926,1437233671529,45.703,-5.169,-5.819
2927,1437233671530,45.703,-5.824,-5.053
2928,1437233671531,45.703,-6.391,-5.053
2929,1437233671541,45.703,-6.872,-4.627
2930,1437233671567,45.703,-7.615,-3.923
2931,1437233671581,45.703,-7.615,-3.923
2932,1437233671601,45.703,-7.218,-3.471
2933,1437233671624,45.703,-7.218,-3.471
2934,1437233671642,45.703,-6.867,-3.048
2935,1437233671664,45.703,-6.867,-3.048
2936,1437233671682,45.703,-7.261,-2.687
2937,1437233671705,45.703,-6.364,-1.838
2938,1437233671728,45.703,-5.65,-1.434
2939,1437233671744,45.703,-5.65,-0.585
2940,1437233671762,45.703,-4.505,-0.585
2941,1437233671784,45.703,-3.742,-0.108
2942,1437233671804,45.703,-4.841,-0.108
2943,1437233671824,45.703,-6.346,0.529
2944,1437233671844,45.703,-7.107,1.106
2945,1437233671863,45.703,-8.226,1.736
2946,1437233671885,45.703,-9.271,3.047
2947,1437233671905,45.703,-10.311,3.047
2948,1437233671924,45.703,-10.835,4.429
2949,1437233671944,45.703,-10.835,4.107
2950,1437233671962,45.703,-10.835,4.904
2951,1437233671983,45.703,-10.835,4.904
2952,1437233672004,45.703,-10.835,5.491
2953,1437233672026,45.703,-10.835,5.491
2954,1437233672046,45.703,-10.835,5.993
2955,1437233672067,45.703,-10.835,6.486
2956,1437233672085,45.356,-10.835,6.838
2957,1437233672103,45.356,-10.835,7.667
2958,1437233672122,45.356,-9.945,8.273
2959,1437233672142,45.356,-8.843,8.273
