id,attr_time,attr_x,attr_y,attr_z
1191,1437233636761,-0.997,-45.854,3.929
1192,1437233636781,0.65,-45.854,3.366
1193,1437233636801,2.772,-45.854,2.528
1194,1437233636821,5.375,-45.854,2.066
1195,1437233636840,8.19,-45.854,1.608
1196,1437233636865,11.28,-45.854,2.095
1197,1437233636929,14.053,-45.854,1.647
1198,1437233636930,15.403,-45.854,1.647
1199,1437233636931,15.403,-45.854,2.105
1200,1437233636940,15.071,-45.539,2.571
1201,1437233636968,14.552,-45.539,3.251
1202,1437233636980,12.812,-45.539,3.778
1203,1437233636998,11.289,-45.539,4.652
1204,1437233637019,9.465,-45.211,5.702
1205,1437233637038,7.72,-45.211,6.521
1206,1437233637060,6.689,-45.211,7.608
1207,1437233637079,5.633,-45.211,8.332
1208,1437233637099,3.831,-45.211,8.952
1209,1437233637120,1.124,-45.211,10.8
1210,1437233637141,-1.579,-44.888,12.069
1211,1437233637160,-3.125,-44.888,13.125
1212,1437233637181,-3.125,-44.888,13.471
1213,1437233637201,-2.545,-44.888,13.471
1214,1437233637221,-1.525,-44.578,13.006
1215,1437233637241,-0.154,-44.578,11.494
1216,1437233637260,1.831,-44.578,10.328
1217,1437233637281,3.756,-44.578,9.562
1218,1437233637301,5.957,-44.578,9.26
1219,1437233637319,8.233,-44.578,9.26
1220,1437233637341,10.229,-44.578,9.26
1221,1437233637359,11.508,-44.578,8.268
1222,1437233637380,11.508,-44.578,7.891
1223,1437233637399,12.066,-44.578,7.891
1224,1437233637422,12.066,-44.578,8.535
1225,1437233637442,11.679,-44.578,9.312
1226,1437233637463,11.679,-44.578,9.628
1227,1437233637482,10.803,-44.578,10.337
1228,1437233637501,10.093,-44.578,11.285
1229,1437233637519,7.598,-44.578,11.285
1230,1437233637540,5.612,-44.578,12.504
1231,1437233637559,3.747,-44.578,12.504
1232,1437233637581,1.255,-44.578,13.108
1233,1437233637654,-1.611,-44.578,14.152
1234,1437233637658,-2.558,-44.244,14.735
1235,1437233637659,-2.558,-44.244,15.579
1236,1437233637660,-2.558,-44.244,15.579
1237,1437233637693,-1.742,-44.244,15.579
1238,1437233637702,-0.282,-43.936,14.622
1239,1437233639069,2.151,-43.936,13.505
1240,1437233639070,4.039,-43.936,12.255
1241,1437233639071,6.005,-43.936,11.636
1242,1437233639072,8.302,-43.936,11.636
1243,1437233639073,9.513,-43.936,11.636
1244,1437233639074,10.473,-43.936,11.636
1245,1437233639075,10.473,-43.936,12.37
1246,1437233639076,10.102,-43.936,13.224
1247,1437233639077,9.756,-43.936,14.065
1248,1437233639078,9.756,-43.936,14.892
1249,1437233639079,8.509,-43.559,15.362
1250,1437233639080,6.463,-43.559,17.48
1251,1437233639081,4.339,-43.559,18.783
1252,1437233639082,1.805,-43.228,20.468
1253,1437233639083,0.625,-43.228,20.84
1254,1437233639084,-0.262,-43.228,21.746
1255,1437233639085,-1.824,-42.88,22.198
1256,1437233639086,-4.083,-42.88,23.15
1257,1437233639087,-4.875,-42.88,23.15
1258,1437233639088,-4.562,-42.382,23.15
1259,1437233639089,-3.594,-42.382,22.749
1260,1437233639090,-2.124,-42.382,21.704
1261,1437233639091,-0.352,-41.96,20.822
1262,1437233639092,1.718,-41.96,20.214
1263,1437233639093,3.884,-41.96,19.43
1264,1437233639094,5.769,-41.632,19.43
1265,1437233639095,7.649,-41.632,19.128
1266,1437233639096,8.204,-41.632,19.128
1267,1437233639097,7.54,-41.268,20.176
1268,1437233639098,5.911,-41.268,20.176
1269,1437233639099,4.335,-41.268,21.414
1270,1437233639100,2.755,-41.268,21.876
1271,1437233639101,1.37,-40.936,22.203
1272,1437233639102,-0.184,-40.936,22.572
1273,1437233639103,-1.658,-40.936,22.572
1274,1437233639104,-2.651,-40.606,23.481
1275,1437233639105,-4.028,-40.606,24.476
1276,1437233639106,-5.136,-40.606,24.824
1277,1437233639107,-7.09,-40.191,25.968
1278,1437233639108,-8.638,-39.52,26.385
1279,1437233639109,-9.445,-38.226,26.988
1280,1437233639110,-9.445,-37.876,26.988
1281,1437233639111,-7.972,-37.876,26.988
1282,1437233639112,-6.5,-38.345,26.988
1283,1437233639113,-4.336,-38.653,26.423
1284,1437233639114,-2.267,-38.653,25.949
1285,1437233639115,-0.392,-38.653,25.169
1286,1437233639116,1.458,-38.653,25.169
1287,1437233639117,3.08,-38.653,24.784
1288,1437233639118,3.788,-38.653,24.784
1289,1437233639119,3.788,-38.653,24.784
1290,1437233639120,2.661,-38.319,24.784
1291,1437233639121,0.808,-38.319,25.262
1292,1437233639122,-2.07,-38.319,25.262
1293,1437233639123,-4.826,-38.319,25.892
1294,1437233639124,-8.099,-38.008,25.892
1295,1437233639125,-10.58,-38.008,25.892
1296,1437233639126,-12.399,-38.008,25.892
1297,1437233639127,-11.613,-38.008,26.806
1298,1437233639128,-11.944,-36.61,28.045
1299,1437233639129,-13.546,-34.829,28.663
1300,1437233639130,-13.546,-33.662,28.663
1301,1437233639131,-14.195,-33.662,29.08
1302,1437233639132,-13.195,-33.662,29.08
1303,1437233639133,-12.01,-34.762,29.08
1304,1437233639134,-10.423,-35.269,28.472
1305,1437233639135,-9.333,-36.177,28.044
1306,1437233639136,-8.235,-36.769,27.471
1307,1437233639137,-6.838,-36.769,26.817
1308,1437233639138,-5.253,-36.769,26.817
1309,1437233639139,-3.915,-37.361,27.278
1310,1437233639140,-3.431,-36.802,27.278
1311,1437233639158,-3.431,-36.802,27.636
1312,1437233639179,-3.431,-36.802,27.636
1313,1437233639198,-4.675,-36.247,28.137
1314,1437233639218,-6.742,-36.247,28.137
1315,1437233639239,-8.726,-35.647,28.137
1316,1437233639259,-10.876,-35.647,28.137
1317,1437233639279,-12.002,-34.802,28.491
1318,1437233639299,-12.002,-34.265,28.491
1319,1437233639319,-12.942,-33.291,29.365
1320,1437233639340,-15.913,-31.343,30.014
1321,1437233639360,-15.913,-30.078,30.513
1322,1437233639380,-15.365,-29.183,31.672
1323,1437233639401,-15.365,-29.183,31.672
1324,1437233639420,-14.964,-29.992,31.672
1325,1437233639440,-14.311,-30.94,30.982
1326,1437233639460,-12.998,-32.513,30.982
1327,1437233639481,-11.291,-33.717,30.474
1328,1437233639506,-9.483,-34.375,29.756
1329,1437233639524,-7.963,-34.944,29.374
1330,1437233639540,-6.922,-35.366,29.064
1331,1437233639560,-6.089,-35.964,29.064
1332,1437233639580,-4.693,-35.964,28.363
1333,1437233639661,-3.842,-36.367,28.363
1334,1437233639662,-3.842,-36.367,28.363
1335,1437233639663,-4.321,-36.367,28.363
1336,1437233639664,-5.406,-36.367,28.363
1337,1437233639680,-6.774,-36.367,28.363
1338,1437233639700,-8.522,-35.864,28.363
1339,1437233639720,-9.88,-35.441,28.363
1340,1437233639740,-11.065,-34.44,30.068
1341,1437233639760,-11.523,-33.43,30.39
1342,1437233639783,-12.796,-32.73,31.057
1343,1437233639801,-14.169,-31.568,30.691
1344,1437233639823,-14.169,-30.702,31.39
1345,1437233639844,-13.757,-31.321,31.39
1346,1437233639862,-13.108,-32.122,30.696
1347,1437233639884,-12.547,-33.132,30.696
1348,1437233639905,-11.822,-34.143,29.878
1349,1437233639921,-11.259,-34.701,28.941
1350,1437233639944,-10.014,-35.026,28.941
1351,1437233639961,-7.159,-35.664,28.941
1352,1437233639983,-5.647,-36.064,28.941
1353,1437233640005,-4.51,-36.064,28.941
1354,1437233640023,-3.439,-36.064,28.59
1355,1437233640042,-2.47,-36.38,28.59
1356,1437233640061,-1.53,-36.38,28.59
1357,1437233640083,-1.53,-36.38,28.59
1358,1437233640104,-1.53,-36.38,28.59
1359,1437233640123,-2.641,-36.785,27.925
1360,1437233640144,-4.391,-36.785,27.925
1361,1437233640161,-4.391,-35.719,28.858
1362,1437233640181,-6.506,-35.04,28.858
1363,1437233640203,-9.86,-33.969,30.139
1364,1437233640224,-10.316,-33.277,30.139
1365,1437233640243,-10.705,-33.277,30.581
1366,1437233640261,-11.126,-33.277,30.581
1367,1437233640282,-10.787,-33.834,30.581
1368,1437233640316,-9.825,-34.504,29.734
1369,1437233640324,-8.773,-35.119,29.075
1370,1437233640416,-7.273,-35.678,28.742
1371,1437233640417,-5.526,-36.114,28.382
1372,1437233640418,-4.388,-36.729,28.382
1373,1437233640419,-3.076,-37.129,27.337
1374,1437233640421,-1.818,-37.431,26.913
1375,1437233640445,0.488,-37.431,26.483
1376,1437233640467,3.092,-37.782,26.182
1377,1437233640481,6.141,-37.782,24.411
1378,1437233640508,7.546,-38.127,23.455
1379,1437233640532,7.954,-38.127,23.455
1380,1437233640543,7.376,-38.127,23.455
1381,1437233640568,5.77,-38.127,23.989
1382,1437233640582,3.466,-38.455,24.363
1383,1437233640607,1.693,-37.948,25.715
1384,1437233640624,-0.683,-37.597,26.029
1385,1437233640645,-3.323,-37.095,26.676
1386,1437233640665,-2.879,-37.095,27.296
1387,1437233640709,-3.221,-37.095,27.296
1388,1437233640710,-3.842,-37.728,27.296
1389,1437233640724,-3.842,-37.728,27.296
1390,1437233640744,-2.778,-37.728,26.098
1391,1437233640765,-1.48,-37.728,25.566
1392,1437233640784,0.161,-37.728,25.212
1393,1437233640802,1.727,-37.728,25.212
1394,1437233640826,3.45,-38.046,24.543
1395,1437233640844,4.997,-38.046,23.506
1396,1437233640865,6.266,-38.046,22.036
1397,1437233640885,7.839,-38.046,21.278
1398,1437233640904,9.42,-38.046,19.815
1399,1437233640925,10.089,-38.659,18.765
1400,1437233640941,10.888,-39.117,18.116
1401,1437233640962,10.888,-39.501,16.909
1402,1437233640982,10.401,-39.929,16.909
1403,1437233641002,9.266,-40.525,16.375
1404,1437233641022,7.368,-40.887,16.375
1405,1437233641043,6.272,-40.887,17.529
1406,1437233641062,2.323,-40.887,18.838
1407,1437233641089,-0.265,-40.887,20.417
1408,1437233641113,-0.575,-40.489,20.417
1409,1437233641122,-1.005,-40.489,20.951
1410,1437233641142,-0.511,-40.489,20.596
1411,1437233641162,0.303,-40.489,19.961
1412,1437233641182,1.397,-40.884,19.654
1413,1437233641202,3.854,-40.884,17.715
1414,1437233641228,5.419,-41.256,17.715
1415,1437233641242,7.482,-41.256,17.366
1416,1437233641263,8.941,-41.256,16.143
1417,1437233641286,10.224,-41.638,14.93
1418,1437233641302,10.224,-41.638,13.314
1419,1437233641322,11.488,-41.638,12.29
1420,1437233641342,11.488,-42.039,9.675
1421,1437233641362,11.488,-42.039,8.425
1422,1437233641382,11.488,-42.039,7.965
1423,1437233641402,11.488,-42.419,7.545
1424,1437233641422,10.858,-42.419,6.512
1425,1437233641446,8.871,-42.419,6.512
1426,1437233641461,8.047,-42.84,6.979
1427,1437233641481,6.875,-42.84,8.309
1428,1437233641501,1.602,-43.211,10.145
1429,1437233641523,0.819,-43.211,11.058
1430,1437233641546,0.819,-43.572,11.058
1431,1437233641566,1.864,-43.572,10.464
1432,1437233641586,2.978,-43.898,10.464
1433,1437233641606,4.789,-43.898,8.946
1434,1437233641626,6.33,-43.898,7.978
1435,1437233641642,7.989,-44.316,7.978
1436,1437233641662,9.907,-44.316,7.55
1437,1437233641684,11.013,-44.316,6.932
1438,1437233641707,11.013,-44.65,5.981
1439,1437233641726,10.469,-44.65,4.376
1440,1437233641746,10.154,-44.65,3.118
1441,1437233641766,9.272,-44.65,1.765
1442,1437233641786,8.709,-45.008,0.888
1443,1437233641804,8.018,-45.008,0.265
1444,1437233641822,7.65,-45.008,0.265
1445,1437233641846,6.275,-45.008,-0.512
1446,1437233641867,4.217,-45.326,0.23
1447,1437233641884,3.561,-45.326,0.23
1448,1437233641907,1.425,-45.326,1.406
1449,1437233641926,-2.951,-45.326,2.836
1450,1437233641943,-5.368,-45.326,4.078
1451,1437233641967,-6.678,-45.639,4.56
1452,1437233641987,-5.772,-45.639,3.451
1453,1437233642009,-3.945,-45.639,2.511
1454,1437233642025,-1.901,-45.639,1.373
1455,1437233642046,0.276,-45.639,0.553
1456,1437233642066,1.992,-45.639,-0.009
1457,1437233642086,4.063,-45.959,-0.509
1458,1437233642106,5.276,-45.959,-1.136
1459,1437233642126,5.276,-45.959,-1.557
1460,1437233642146,3.762,-45.959,-3.053
1461,1437233642164,2.696,-45.959,-3.514
1462,1437233642184,1.452,-45.959,-3.514
1463,1437233642206,0.671,-45.959,-3.884
1464,1437233642223,0.367,-46.292,-3.884
1465,1437233642243,0.367,-46.292,-4.389
1466,1437233642264,-0.933,-46.292,-4.026
1467,1437233642289,-3.392,-46.292,-4.626
1468,1437233642309,-4.121,-46.292,-3.001
1469,1437233642329,-6.675,-46.292,-2.218
1470,1437233642346,-10.171,-46.292,-1.081
1471,1437233642363,-11.601,-46.292,-0.317
1472,1437233642383,-11.601,-46.292,-0.808
1473,1437233642405,-10.392,-46.292,-1.509
1474,1437233642426,-7.901,-46.292,-2.569
1475,1437233642443,-5.471,-46.292,-3.565
1476,1437233642494,-3.575,-46.292,-3.565
1477,1437233642495,-1.495,-46.292,-3.565
1478,1437233642513,0.256,-46.292,-4.185
1479,1437233642523,0.256,-46.292,-5.014
1480,1437233642564,-0.576,-46.292,-6.016
1481,1437233642565,-0.576,-46.292,-6.016
1482,1437233642584,-0.576,-46.292,-7.243
1483,1437233642614,-0.576,-46.292,-7.243
1484,1437233642623,0.009,-46.292,-7.243
1485,1437233642643,0.759,-46.292,-7.243
1486,1437233643960,1.544,-46.292,-7.243
1487,1437233643961,0.17,-46.292,-7.243
1488,1437233643962,-3.181,-46.292,-6.715
1489,1437233643963,-4.722,-46.292,-5.458
1490,1437233643964,-8.384,-46.292,-4.19
1491,1437233643965,-11.097,-46.292,-3.176
1492,1437233643966,-12.478,-46.292,-2.682
1493,1437233643967,-12.478,-45.957,-3.245
1494,1437233643968,-11.604,-45.957,-3.605
1495,1437233643969,-10.462,-45.957,-3.605
1496,1437233643970,-8.253,-45.957,-4.687
1497,1437233643971,-6.6,-45.957,-5.302
1498,1437233643972,-4.733,-45.957,-5.848
1499,1437233643973,-3.335,-45.957,-6.361
1500,1437233643974,-2.523,-45.957,-6.361
1501,1437233643975,-1.663,-45.957,-6.361
1502,1437233643976,-0.639,-45.957,-6.361
1503,1437233643977,0.216,-45.957,-6.361
1504,1437233643978,1.283,-45.957,-6.021
1505,1437233643979,2.236,-45.957,-6.021
1506,1437233643980,2.914,-45.957,-6.021
1507,1437233643981,3.439,-45.957,-6.021
1508,1437233643982,1.838,-45.957,-6.021
1509,1437233643983,-0.874,-45.957,-5.325
1510,1437233643984,-0.874,-45.957,-4.769
1511,1437233643985,-4.066,-45.957,-4.769
1512,1437233643986,-8.41,-45.957,-3.81
1513,1437233643987,-9.567,-45.957,-2.746
1514,1437233643988,-9.567,-45.957,-1.3
1515,1437233643989,-8.378,-45.957,-1.3
1516,1437233643990,-6.726,-45.957,-2.049
1517,1437233643991,-5.635,-45.957,-2.426
1518,1437233643992,-3.715,-45.957,-3.062
1519,1437233643993,-0.932,-45.957,-3.758
1520,1437233643994,1.492,-45.957,-3.758
1521,1437233643995,4.153,-45.957,-4.301
1522,1437233643996,5.726,-45.957,-4.301
1523,1437233643997,5.371,-45.957,-4.893
1524,1437233643998,4.385,-45.957,-4.571
1525,1437233643999,4.385,-45.957,-3.723
1526,1437233644000,4.032,-45.957,-3.723
1527,1437233644001,3.202,-45.957,-2.38
1528,1437233644002,3.202,-45.957,-2.38
1529,1437233644003,2.363,-45.957,-2.38
1530,1437233644004,1.528,-45.957,-2.055
1531,1437233644005,-0.256,-45.957,-1.184
1532,1437233644006,-1.924,-46.276,-0.389
1533,1437233644007,-4.299,-46.276,0.604
1534,1437233644008,-7.135,-46.276,1.42
1535,1437233644009,-8.312,-46.276,2.859
1536,1437233644010,-7.592,-46.276,2.859
1537,1437233644011,-5.854,-46.276,2.261
1538,1437233644012,-3.918,-46.276,1.321
1539,1437233644013,-1.695,-46.276,0.682
1540,1437233644014,-0.421,-46.276,0.096
1541,1437233644015,1.789,-46.276,-0.869
1542,1437233644016,3.247,-46.276,-0.869
1543,1437233644017,4.55,-46.276,-0.869
1544,1437233644018,5.223,-46.276,-0.869
1545,1437233644019,5.223,-46.276,-0.262
1546,1437233644020,6.036,-46.276,0.828
1547,1437233644021,6.036,-46.276,1.896
1548,1437233644022,6.755,-46.276,3.121
1549,1437233644023,6.755,-46.276,4.344
1550,1437233644024,7.464,-46.276,5.158
1551,1437233644025,5.696,-46.276,5.804
1552,1437233644026,2.54,-46.276,5.804
1553,1437233644027,2.54,-46.276,6.521
1554,1437233644028,1.275,-46.276,7.389
1555,1437233644043,-0.767,-46.276,8.222
1556,1437233644063,-3.03,-46.276,10.414
1557,1437233644083,-3.805,-45.96,9.962
1558,1437233644103,-3.805,-45.96,9.962
1559,1437233644123,-2.203,-45.96,9.962
1560,1437233644143,0.131,-45.96,8.705
1561,1437233644163,2.392,-45.96,8.271
1562,1437233644183,4.489,-45.96,7.76
1563,1437233644205,6.326,-45.602,7.76
1564,1437233644228,9.248,-45.602,7.76
1565,1437233644244,10.935,-45.602,7.76
1566,1437233644268,10.935,-45.602,7.76
1567,1437233644288,10.418,-45.201,8.459
1568,1437233644308,9.739,-45.201,9.248
1569,1437233644328,8.929,-45.201,10.253
1570,1437233644349,7.928,-44.839,11.405
1571,1437233644368,7.469,-44.839,12.496
1572,1437233644388,6.544,-44.839,13.128
1573,1437233644408,5.523,-44.45,13.891
1574,1437233644428,4.519,-44.45,14.819
1575,1437233644447,4.074,-44.45,15.428
1576,1437233644468,1.982,-44.018,16.867
1577,1437233644488,-0.654,-44.018,18.473
1578,1437233644513,-1.495,-44.018,19.198
1579,1437233644570,-1.495,-43.553,19.198
1580,1437233644571,-1.495,-43.553,19.775
1581,1437233644572,-0.573,-43.235,18.992
1582,1437233644598,0.308,-43.235,18.666
1583,1437233644606,1.649,-43.235,17.347
1584,1437233644628,3.024,-42.924,16.423
1585,1437233644663,4.553,-42.924,15.42
1586,1437233644666,5.995,-42.924,15.739
1587,1437233644686,7.228,-42.924,15.739
1588,1437233644706,7.637,-42.924,15.739
1589,1437233644727,7.637,-42.593,16.25
1590,1437233644747,7.637,-42.593,17.117
1591,1437233644768,7.637,-42.593,17.756
1592,1437233644786,7.637,-42.289,18.257
1593,1437233644809,7.637,-42.289,18.934
1594,1437233644829,6.846,-42.289,20.658
1595,1437233644849,4.501,-41.847,21.24
1596,1437233644869,2.264,-41.847,22.531
1597,1437233644889,2.264,-41.329,23.62
1598,1437233644909,-1.525,-40.921,24.118
1599,1437233644929,-1.525,-40.431,24.673
1600,1437233644949,-1.525,-40.431,24.673
1601,1437233644969,-2.197,-39.958,25.21
1602,1437233644989,-2.197,-39.958,25.21
1603,1437233645010,-1.789,-39.958,24.737
1604,1437233645026,-0.833,-39.958,23.849
1605,1437233645049,0.883,-39.958,23.46
1606,1437233645066,3.07,-39.958,23.46
1607,1437233645086,5.087,-39.958,22.836
1608,1437233645106,5.973,-39.958,21.792
1609,1437233645131,6.967,-39.958,21.792
1610,1437233645151,6.967,-39.552,21.792
1611,1437233645173,6.967,-39.552,22.482
1612,1437233645189,6.333,-39.552,23.316
1613,1437233645206,4.974,-39.552,23.852
1614,1437233645227,3.355,-39.552,24.235
1615,1437233645247,2.096,-39.244,24.838
1616,1437233645267,0.833,-39.244,24.838
1617,1437233645289,-0.599,-39.244,24.838
1618,1437233645339,-1.904,-39.244,25.52
1619,1437233645340,-2.755,-39.244,26.651
1620,1437233645376,-3.945,-38.793,27.427
1621,1437233645377,-6.105,-37.626,28.515
1622,1437233645386,-6.105,-36.544,29.048
1623,1437233645413,-6.105,-35.966,29.048
1624,1437233645427,-5.548,-35.966,29.428
1625,1437233645449,-4.692,-36.433,29.09
1626,1437233645512,-3.527,-36.92,28.613
1627,1437233645513,-2.355,-37.261,27.857
1628,1437233645514,-1.248,-37.261,27.378
1629,1437233645567,0.384,-37.261,27.378
1630,1437233645568,1.707,-37.261,26.898
1631,1437233645569,2.066,-37.261,26.461
1632,1437233645613,1.724,-37.261,27.046
1633,1437233645614,0.486,-37.261,27.046
1634,1437233645629,-1.525,-37.261,27.046
1635,1437233645646,-3.32,-37.261,27.481
1636,1437233645667,-4.776,-36.811,27.481
1637,1437233645687,-6.208,-36.811,27.481
1638,1437233645708,-7.859,-36.811,27.827
1639,1437233645729,-8.352,-36.811,28.349
1640,1437233645750,-8.352,-36.306,28.868
1641,1437233645770,-10.023,-35.675,29.855
1642,1437233645790,-11.952,-34.767,30.384
1643,1437233645809,-12.863,-33.345,30.931
1644,1437233645827,-13.348,-32.955,31.268
1645,1437233645850,-13.348,-32.955,31.268
1646,1437233645870,-12.509,-33.692,30.534
1647,1437233645890,-11.827,-34.358,30.068
1648,1437233645910,-10.836,-35.04,30.068
1649,1437233645928,-9.487,-35.838,29.049
1650,1437233645949,-8.21,-36.343,29.049
1651,1437233645970,-6.413,-36.816,28.419
1652,1437233645990,-5.235,-36.816,28.096
1653,1437233646010,-3.909,-37.213,28.096
1654,1437233646028,-2.311,-37.213,28.096
1655,1437233646048,-1.269,-36.854,28.454
1656,1437233646068,-1.269,-36.854,28.89
1657,1437233646087,-1.269,-36.854,28.89
1658,1437233646108,-1.615,-36.854,28.89
1659,1437233646172,-2.416,-36.854,28.363
1660,1437233646173,-3.782,-36.854,28.363
1661,1437233646174,-3.782,-36.087,29.368
1662,1437233646187,-5.72,-35.63,29.368
1663,1437233646208,-8.627,-35.043,29.368
1664,1437233646227,-9.022,-35.043,29.368
1665,1437233646247,-9.674,-35.043,29.368
1666,1437233646269,-9.674,-35.043,29.368
1667,1437233646288,-9.053,-35.043,29.368
1668,1437233646309,-9.053,-35.464,29.042
1669,1437233646328,-8.026,-35.464,29.042
1670,1437233646350,-6.907,-36.151,29.042
1671,1437233646368,-5.522,-36.151,29.042
1672,1437233646390,-4.067,-36.669,28.607
1673,1437233646410,-2.76,-36.669,28.256
1674,1437233646430,-1.988,-36.669,27.743
1675,1437233646450,-1.04,-37.222,27.174
1676,1437233646470,0.469,-37.634,25.997
1677,1437233646490,2.027,-37.634,25.997
1678,1437233646507,3.468,-37.971,25.997
1679,1437233646529,4.092,-37.971,25.997
1680,1437233646551,5.345,-37.551,24.781
1681,1437233646568,5.345,-37.551,25.57
1682,1437233646591,3.205,-37.904,25.95
1683,1437233646645,1.239,-37.904,26.582
1684,1437233646647,0.057,-37.406,26.93
1685,1437233646648,-3.099,-37.406,27.441
1686,1437233646714,-4.707,-36.953,27.857
1687,1437233646715,-4.707,-36.953,28.271
1688,1437233646716,-5.123,-37.28,28.271
1689,1437233646728,-5.546,-37.28,28.271
1690,1437233646747,-4.911,-37.28,28.271
1691,1437233646767,-4.037,-37.28,27.607
1692,1437233646788,-2.441,-37.603,26.945
1693,1437233646807,-0.485,-37.603,26.545
1694,1437233646827,1.026,-37.603,25.921
1695,1437233646860,2.488,-37.603,25.921
1696,1437233646871,3.93,-37.945,24.942
1697,1437233646887,5.323,-37.945,24.003
1698,1437233646907,6.161,-37.945,23.149
1699,1437233646928,7.606,-38.327,22.132
1700,1437233646948,8.477,-38.682,21.427
1701,1437233646979,9.014,-38.682,21.015
1702,1437233647008,9.455,-38.992,20.558
1703,1437233647010,8.551,-38.992,20.558
1704,1437233647030,7.26,-39.564,21.801
1705,1437233647047,4.859,-39.952,21.281
1706,1437233647068,3.309,-39.952,23.1
1707,1437233647089,1.831,-39.952,23.626
1708,1437233647111,0.018,-39.395,24.331
1709,1437233647130,-2.053,-39.395,25.238
1710,1437233647150,-2.053,-39.395,25.238
1711,1437233647171,-2.578,-39.395,25.238
1712,1437233647190,-2.578,-39.395,25.238
1713,1437233647211,-1.435,-39.395,24.511
1714,1437233647231,0.263,-39.395,23.579
1715,1437233647248,1.058,-39.733,22.789
1716,1437233647271,1.841,-39.733,22.299
1717,1437233647292,4.405,-39.733,21.345
1718,1437233647312,5.848,-39.733,20.523
1719,1437233647330,7.015,-39.733,19.479
1720,1437233647351,7.531,-40.057,19.067
1721,1437233647367,8.802,-40.057,18.075
1722,1437233647388,9.712,-40.057,17.596
1723,1437233647407,10.543,-40.057,15.541
1724,1437233647430,10.874,-40.394,14.84
1725,1437233647453,11.219,-40.394,13.998
1726,1437233647470,9.501,-41.432,13.412
1727,1437233647488,8.436,-41.432,14.091
1728,1437233647511,7.911,-41.432,15.24
1729,1437233647572,5.778,-41.741,16.519
1730,1437233647573,1.502,-41.741,17.849
1731,1437233647574,0.27,-41.741,18.756
1732,1437233647589,-0.788,-41.741,19.593
1733,1437233647621,-0.398,-41.741,19.128
1734,1437233647629,-0.398,-41.741,18.505
1735,1437233647650,0.828,-42.172,17.945
1736,1437233647670,2.366,-42.172,16.32
1737,1437233647689,3.982,-42.172,15.6
1738,1437233647708,6.289,-42.578,14.855
1739,1437233647729,8.508,-42.578,13.969
1740,1437233647748,10.198,-42.578,13.273
1741,1437233647770,11.045,-42.578,12.911
1742,1437233647791,11.045,-42.578,12.351
1743,1437233647811,11.418,-42.927,11.883
1744,1437233647830,11.418,-42.927,11.064
1745,1437233647852,11.418,-42.927,10.691
1746,1437233647872,11.044,-42.927,10.691
1747,1437233647892,10.681,-42.927,11.134
1748,1437233647911,9.265,-42.927,11.134
1749,1437233647930,7.481,-42.927,11.134
1750,1437233647952,6.69,-42.927,12.904
1751,1437233647971,4.846,-43.266,12.904
1752,1437233647989,1.745,-43.266,13.677
1753,1437233648012,-0.047,-43.266,15.568
1754,1437233648032,-0.047,-43.266,15.158
1755,1437233648052,-0.047,-43.266,14.718
1756,1437233648072,0.975,-43.266,13.818
1757,1437233648090,1.939,-43.266,13.058
1758,1437233648112,3.759,-43.592,12.307
1759,1437233648131,4.629,-43.592,11.265
1760,1437233648152,6.025,-43.592,10.923
1761,1437233648172,7.302,-43.592,10.264
1762,1437233648192,8.097,-43.951,9.722
1763,1437233648209,8.741,-43.951,9.722
1764,1437233648230,9.263,-43.951,9.722
1765,1437233648260,9.588,-43.951,9.722
1766,1437233648269,9.588,-43.951,9.722
1767,1437233648323,9.19,-43.951,10.029
1768,1437233648324,7.446,-43.951,10.029
1769,1437233648344,6.462,-44.276,10.459
1770,1437233648350,6.835,-44.276,10.459
1771,1437233648370,6.333,-44.276,11.062
1772,1437233648389,4.129,-44.276,11.721
1773,1437233648409,4.129,-44.276,11.335
1774,1437233648433,4.129,-44.276,11.335
1775,1437233648449,5.419,-44.276,10.643
1776,1437233648470,6.666,-44.276,10.643
1777,1437233648490,7.914,-44.276,10.227
1778,1437233648511,9.072,-44.276,10.227
1779,1437233648529,10.563,-44.276,10.227
1780,1437233648550,11.618,-44.276,9.899
1781,1437233648570,11.618,-44.276,9.899
1782,1437233648595,11.618,-44.276,9.576
1783,1437233648611,11.618,-44.276,9.576
1784,1437233648630,11.103,-44.276,9.576
1785,1437233648651,10.209,-44.276,10.205
1786,1437233648669,9.294,-44.276,10.795
1787,1437233648695,8.451,-44.276,11.515
1788,1437233648710,7.96,-44.276,12.298
1789,1437233648731,7.481,-43.96,13.279
1790,1437233648749,6.826,-43.96,14.236
1791,1437233648772,5.87,-43.96,14.236
1792,1437233648791,5.87,-43.96,14.236
1793,1437233648811,6.607,-43.96,13.34
1794,1437233648830,7.82,-43.598,12.969
1795,1437233648852,8.638,-43.598,12.04
1796,1437233648873,9.646,-43.598,11.659
1797,1437233648892,10.673,-43.598,11.659
1798,1437233648910,11.071,-43.598,10.871
1799,1437233648932,11.071,-43.598,11.312
1800,1437233648952,9.982,-43.284,12.733
1801,1437233648971,8.808,-43.284,14.237
1802,1437233648991,7.325,-43.284,15.228
1803,1437233649016,6.217,-43.284,16.299
1804,1437233649090,5.11,-43.284,16.299
1805,1437233649091,4.502,-42.974,17.156
1806,1437233649092,5.146,-42.974,17.477
1807,1437233649093,4.832,-42.974,18.261
1808,1437233649111,4.164,-42.974,18.641
