id,attr_time,attr_x,attr_y,attr_z
2336,1437233659656,-25.848,-27.983,-26.44
2337,1437233659676,-25.848,-27.108,-27.369
2338,1437233659698,-25.024,-27.734,-27.369
2339,1437233659715,-24.559,-28.503,-26.989
2340,1437233659737,-24.218,-28.503,-26.989
2341,1437233659755,-24.218,-28.503,-26.394
2342,1437233659773,-25.149,-28.952,-25.77
2343,1437233659795,-25.625,-29.423,-24.111
2344,1437233659816,-26.271,-30.471,-23.307
2345,1437233659837,-26.623,-31.86,-21.408
2346,1437233659857,-26.623,-32.987,-20.523
2347,1437233659876,-26.307,-33.92,-20.018
2348,1437233659897,-26.307,-34.826,-19.284
2349,1437233659915,-26.307,-35.952,-18.003
2350,1437233659935,-26.307,-35.952,-18.003
2351,1437233659955,-26.307,-35.952,-17.619
2352,1437233659974,-26.307,-35.952,-18.658
2353,1437233660044,-26.644,-35.356,-17.642
2354,1437233660045,-27.409,-34.985,-17.326
2355,1437233660046,-28.028,-34.985,-16.76
2356,1437233660065,-28.343,-34.985,-16.76
2357,1437233660073,-27.972,-34.985,-16.76
2358,1437233660094,-27.465,-34.985,-17.454
2359,1437233660116,-26.618,-34.26,-20.649
2360,1437233660133,-26.928,-32.513,-21.501
2361,1437233660158,-26.928,-31.954,-21.852
2362,1437233660175,-26.928,-33.065,-21.852
2363,1437233660194,-26.928,-34.197,-20.483
2364,1437233660218,-26.928,-34.663,-20.483
2365,1437233660235,-26.928,-34.663,-19.299
2366,1437233660257,-26.928,-34.663,-18.702
2367,1437233660277,-27.261,-35.111,-17.691
2368,1437233660297,-27.261,-35.551,-16.662
2369,1437233660318,-27.261,-35.551,-15.274
2370,1437233660337,-27.575,-36.305,-14.254
2371,1437233660357,-27.575,-36.776,-13.737
2372,1437233660376,-27.575,-37.42,-14.241
2373,1437233660397,-27.575,-37.42,-14.241
2374,1437233660417,-27.575,-37.796,-13.479
2375,1437233660437,-27.575,-37.796,-13.479
2376,1437233660455,-27.575,-37.796,-12.64
2377,1437233660477,-27.575,-37.489,-12.64
2378,1437233660497,-27.575,-37.155,-12.64
2379,1437233660516,-27.575,-37.474,-13.549
2380,1437233660537,-27.575,-36.917,-15.98
2381,1437233660557,-27.575,-36.076,-17.057
2382,1437233660575,-27.934,-36.076,-17.988
2383,1437233660595,-27.934,-36.076,-17.988
2384,1437233660617,-27.934,-36.076,-17.988
2385,1437233660636,-27.934,-36.753,-17.28
2386,1437233660657,-27.934,-36.753,-16.593
2387,1437233660676,-27.934,-37.084,-16.2
2388,1437233660697,-27.934,-37.084,-15.367
2389,1437233660841,-27.934,-37.084,-15.063
2390,1437233660842,-27.934,-37.411,-13.882
2391,1437233660843,-27.934,-37.411,-13.882
2392,1437233660844,-27.934,-37.411,-13.229
2393,1437233660845,-27.934,-37.843,-13.229
2394,1437233660846,-27.934,-38.145,-13.229
2395,1437233660847,-27.934,-38.519,-13.229
2396,1437233660859,-27.934,-38.519,-13.229
2397,1437233660897,-27.934,-38.519,-13.229
2398,1437233660898,-27.934,-38.519,-13.229
2399,1437233661088,-27.629,-38.519,-12.908
2400,1437233661089,-27.629,-38.519,-12.908
2401,1437233661090,-27.629,-38.032,-15.344
2402,1437233661091,-27.629,-36.83,-15.766
2403,1437233661092,-27.629,-36.318,-16.766
2404,1437233661093,-27.629,-36.318,-16.444
2405,1437233661094,-27.629,-36.318,-16.998
2406,1437233661095,-27.629,-36.723,-16.998
2407,1437233661096,-27.629,-36.723,-16.361
2408,1437233661128,-27.629,-37.21,-15.893
2409,1437233661129,-27.629,-37.968,-15.115
2410,1437233661140,-27.629,-38.276,-13.893
2411,1437233661157,-27.629,-38.69,-13.893
2412,1437233661177,-27.629,-38.69,-13.578
2413,1437233661196,-27.629,-38.69,-14.492
2414,1437233661216,-27.629,-38.69,-15.171
2415,1437233661237,-27.629,-38.053,-16.099
2416,1437233661256,-27.629,-37.641,-16.099
2417,1437233661275,-27.629,-37.641,-16.099
2418,1437233661295,-27.629,-37.298,-16.429
2419,1437233661314,-27.317,-36.822,-16.429
2420,1437233661334,-27.317,-36.384,-16.995
2421,1437233661354,-27.317,-36.384,-17.678
2422,1437233661374,-27.317,-35.272,-19.441
2423,1437233661395,-27.317,-31.503,-22.119
2424,1437233661415,-27.317,-27.757,-23.62
2425,1437233661437,-27.011,-26.066,-25.799
2426,1437233661456,-27.011,-25.674,-25.799
2427,1437233661476,-27.011,-26.197,-26.132
2428,1437233661508,-27.011,-25.875,-25.486
2429,1437233661523,-27.011,-26.615,-24.729
2430,1437233661536,-27.011,-27.27,-23.88
2431,1437233661554,-27.011,-28.125,-22.943
2432,1437233661576,-27.011,-28.956,-22.416
2433,1437233661598,-27.011,-28.956,-22.416
2434,1437233661615,-27.346,-29.936,-21.609
2435,1437233661634,-27.346,-29.936,-22.734
2436,1437233661655,-27.346,-29.231,-22.734
2437,1437233661678,-27.346,-27.955,-22.734
2438,1437233661698,-27.346,-26.902,-23.44
2439,1437233661715,-27.346,-26.235,-23.905
2440,1437233661736,-27.72,-25.468,-23.905
2441,1437233661757,-27.72,-24.844,-23.905
2442,1437233661777,-27.72,-24.525,-24.432
2443,1437233661798,-28.047,-22.969,-25.488
2444,1437233661818,-28.047,-19.763,-26.152
2445,1437233661837,-28.047,-16.902,-26.78
2446,1437233661858,-28.047,-15.104,-27.87
2447,1437233661878,-28.047,-15.104,-27.87
2448,1437233661898,-28.047,-15.913,-28.459
2449,1437233661917,-28.047,-15.913,-27.491
2450,1437233661935,-28.392,-16.653,-26.936
2451,1437233661956,-28.392,-17.053,-26.431
2452,1437233661979,-28.392,-17.99,-26.431
2453,1437233661999,-28.701,-19.142,-25.009
2454,1437233662020,-28.701,-20.182,-24.627
2455,1437233662037,-29.341,-20.628,-24.627
2456,1437233662056,-29.876,-20.628,-24.192
2457,1437233662076,-29.876,-19.659,-24.591
2458,1437233662097,-30.458,-19.181,-24.591
2459,1437233662117,-30.816,-18.476,-24.591
2460,1437233662205,-31.365,-17.901,-24.591
2461,1437233662206,-31.365,-17.901,-23.751
2462,1437233662207,-31.365,-17.076,-24.098
2463,1437233662208,-31.365,-17.076,-24.861
2464,1437233662216,-30.88,-16.004,-25.32
2465,1437233662236,-30.343,-13.464,-27.334
2466,1437233662257,-30.784,-9.416,-27.012
2467,1437233662276,-30.784,-7.098,-27.012
2468,1437233662297,-30.784,-6.739,-27.388
2469,1437233662316,-31.095,-7.882,-27.774
2470,1437233662337,-31.095,-8.226,-27.204
2471,1437233662364,-31.095,-8.226,-26.069
2472,1437233662377,-31.095,-9.112,-25.497
2473,1437233662397,-31.095,-10.24,-25.497
2474,1437233662419,-31.452,-11.087,-24.78
2475,1437233662439,-31.452,-12.745,-24.339
2476,1437233662456,-31.452,-13.822,-24.339
2477,1437233662477,-31.875,-14.37,-23.762
2478,1437233662499,-31.875,-14.37,-23.762
2479,1437233662519,-32.31,-13.777,-23.062
2480,1437233662537,-32.31,-12.86,-23.062
2481,1437233662559,-32.81,-12.38,-23.062
2482,1437233662576,-33.129,-12.38,-23.062
2483,1437233662603,-33.456,-11.204,-23.062
2484,1437233662619,-33.456,-10.523,-22.644
2485,1437233662639,-33.456,-10.523,-23.2
2486,1437233662659,-32.022,-9.593,-25.218
2487,1437233662676,-32.022,-7.06,-25.9
2488,1437233662697,-32.022,-5.638,-25.9
2489,1437233662719,-32.022,-5.255,-25.9
2490,1437233662739,-31.605,-5.255,-26.289
2491,1437233662759,-31.605,-4.612,-26.289
2492,1437233662777,-31.958,-4.106,-25.228
2493,1437233662797,-32.423,-4.106,-24.6
2494,1437233662818,-32.974,-4.705,-23.77
2495,1437233662838,-33.43,-5.537,-23.057
2496,1437233662947,-33.953,-6.826,-22.421
2497,1437233662948,-34.429,-7.82,-21.885
2498,1437233662949,-35.243,-8.634,-20.429
2499,1437233662950,-35.974,-8.634,-19.233
2500,1437233662951,-36.572,-8.634,-18.44
2501,1437233662965,-36.572,-8.634,-18.44
2502,1437233662978,-36.93,-7.647,-18.44
2503,1437233662997,-36.93,-7.647,-17.939
2504,1437233663016,-36.93,-7.218,-17.579
2505,1437233663037,-36.93,-6.782,-17.579
2506,1437233663069,-36.93,-6.782,-17.921
2507,1437233663080,-36.93,-6.207,-18.386
2508,1437233663103,-35.656,-4.592,-20.173
2509,1437233663117,-36.189,-1.753,-18.432
2510,1437233663138,-35.815,-0.173,-18.89
2511,1437233663159,-35.815,-0.173,-19.731
2512,1437233663177,-35.815,-0.909,-19.731
2513,1437233663197,-36.419,-1.521,-18.594
2514,1437233663217,-36.419,-1.521,-17.878
2515,1437233663239,-36.805,-2.23,-17.878
2516,1437233663257,-36.805,-2.854,-17.182
2517,1437233663277,-37.185,-4.005,-16.801
2518,1437233663297,-37.185,-5.226,-15.58
2519,1437233663320,-37.887,-5.226,-14.978
2520,1437233663343,-38.323,-6.193,-14.492
2521,1437233663357,-38.323,-6.193,-14.492
2522,1437233663384,-38.925,-6.193,-13.746
2523,1437233663397,-38.925,-5.667,-13.746
2524,1437233663417,-39.401,-4.827,-13.746
2525,1437233663441,-39.717,-4.827,-12.48
2526,1437233663457,-39.717,-4.159,-12.176
2527,1437233663477,-39.717,-4.159,-12.176
2528,1437233663497,-39.283,-3.135,-14.077
2529,1437233663522,-39.283,-1.181,-14.077
2530,1437233663543,-38.931,0.308,-14.881
2531,1437233663557,-38.931,0.93,-15.327
2532,1437233663578,-39.303,0.93,-15.327
2533,1437233663678,-39.303,0.93,-14.62
2534,1437233663679,-39.303,0.137,-14.002
2535,1437233663680,-39.303,-0.46,-13.52
2536,1437233663681,-39.303,-1.976,-13.52
2537,1437233663682,-39.648,-3.086,-13.011
2538,1437233663702,-39.648,-3.834,-13.011
2539,1437233663717,-39.648,-4.896,-13.011
2540,1437233663737,-39.648,-5.204,-13.011
2541,1437233663789,-39.648,-5.204,-13.011
2542,1437233663790,-39.648,-5.764,-12.622
2543,1437233663807,-39.648,-5.288,-12.245
2544,1437233663817,-39.648,-4.547,-12.245
2545,1437233663838,-39.648,-3.387,-12.245
2546,1437233663857,-39.648,-2.316,-12.245
2547,1437233663880,-39.648,-1.82,-12.245
2548,1437233663898,-39.648,-1.292,-12.245
2549,1437233663919,-39.648,-1.292,-12.687
2550,1437233663941,-39.648,0.013,-14.057
2551,1437233663961,-39.648,1.245,-14.057
2552,1437233663979,-39.648,2.07,-14.575
2553,1437233664000,-38.909,2.716,-15.777
2554,1437233664018,-38.235,2.221,-16.181
2555,1437233664039,-38.235,1.292,-16.181
2556,1437233664058,-38.764,0.942,-15.08
2557,1437233664080,-38.764,0.088,-14.732
2558,1437233664101,-39.196,-0.436,-14.126
2559,1437233664120,-39.196,-1.802,-13.615
2560,1437233664141,-39.196,-2.609,-13.615
2561,1437233664160,-39.196,-3.385,-13.615
2562,1437233664181,-39.196,-4.136,-13.615
2563,1437233664199,-39.196,-4.579,-13.615
2564,1437233664220,-39.196,-4.579,-13.615
2565,1437233664242,-39.196,-4.267,-13.615
2566,1437233664261,-39.196,-4.267,-13.615
2567,1437233664281,-39.196,-4.267,-14.05
2568,1437233664299,-38.818,-3.848,-14.05
2569,1437233664328,-38.818,-3.848,-14.05
2570,1437233664401,-38.818,-3.848,-14.83
2571,1437233664402,-38.818,-2.845,-16.378
2572,1437233664403,-38.818,-0.985,-16.378
2573,1437233664404,-38.479,0.288,-16.816
2574,1437233664418,-37.87,0.288,-18.02
2575,1437233664440,-37.255,-0.282,-18.618
2576,1437233664458,-37.255,-0.84,-18.164
2577,1437233664478,-37.702,-1.567,-17.433
2578,1437233664500,-37.702,-2.314,-17.433
2579,1437233664519,-37.702,-3.23,-17.039
2580,1437233664540,-37.702,-4.745,-17.039
2581,1437233664559,-37.702,-6.066,-17.039
2582,1437233664584,-37.702,-6.939,-17.039
2583,1437233664602,-37.702,-7.682,-17.039
2584,1437233664621,-37.702,-7.682,-17.44
2585,1437233664641,-37.702,-7.682,-18.032
2586,1437233664662,-37.702,-7.682,-18.032
2587,1437233664682,-37.281,-7.682,-18.032
2588,1437233664701,-37.281,-6.846,-18.032
2589,1437233664721,-37.281,-6.846,-18.032
2590,1437233664742,-36.956,-6.263,-18.359
2591,1437233664762,-36.956,-6.263,-18.359
2592,1437233664781,-36.956,-5.355,-20.231
2593,1437233664802,-36.151,-3.715,-22.514
2594,1437233664818,-34.408,-2.597,-23.89
2595,1437233664841,-32.557,-2.226,-25.418
2596,1437233664862,-31.793,-3.836,-26.057
2597,1437233664881,-32.183,-4.725,-25.46
2598,1437233664901,-32.183,-5.667,-25.46
2599,1437233664923,-32.933,-6.562,-24.372
2600,1437233664942,-33.406,-7.302,-24.012
2601,1437233664962,-33.792,-8.007,-23.202
2602,1437233664982,-34.121,-9.478,-22.598
2603,1437233665001,-34.625,-9.8,-22.598
2604,1437233665020,-34.625,-10.527,-22.1
2605,1437233665051,-34.625,-10.527,-21.667
2606,1437233665107,-34.625,-10.527,-22.378
2607,1437233665108,-34.625,-10.527,-22.378
2608,1437233665109,-34.625,-10.527,-23.037
2609,1437233665142,-34.625,-10.527,-23.037
2610,1437233665143,-34.149,-10.527,-23.037
2611,1437233665159,-34.149,-10.527,-23.037
2612,1437233665183,-33.534,-9.873,-23.835
2613,1437233665198,-32.315,-9.873,-25.172
2614,1437233665224,-31.791,-8.186,-25.172
2615,1437233665239,-31.231,-7.127,-26.382
2616,1437233665259,-29.777,-6.512,-27.365
2617,1437233665280,-29.02,-7.798,-28.527
2618,1437233665300,-29.02,-8.399,-28.527
2619,1437233665319,-29.707,-9.257,-27.792
2620,1437233665341,-30.302,-9.706,-27.058
2621,1437233665362,-30.792,-10.525,-26.654
2622,1437233665382,-31.295,-11.613,-25.9
2623,1437233665402,-31.626,-13.034,-24.749
2624,1437233665422,-32.133,-15.245,-24.024
2625,1437233665443,-32.133,-16.609,-24.024
2626,1437233665462,-31.808,-17.414,-24.395
2627,1437233665482,-31.314,-17.414,-24.79
2628,1437233665504,-31.314,-17.771,-24.79
2629,1437233665519,-30.86,-17.771,-24.79
2630,1437233665543,-30.86,-18.113,-25.271
2631,1437233665560,-30.86,-18.113,-25.271
2632,1437233665580,-30.557,-18.113,-25.271
2633,1437233665601,-30.557,-18.418,-25.271
2634,1437233665622,-30.557,-18.418,-25.682
2635,1437233665646,-29.386,-18.096,-26.94
2636,1437233665662,-29.386,-16.725,-27.452
2637,1437233665682,-28.935,-15.827,-27.874
2638,1437233665702,-27.719,-15.827,-28.671
2639,1437233665721,-27.014,-16.865,-28.671
2640,1437233665741,-27.014,-17.892,-28.671
2641,1437233665763,-27.432,-18.234,-28.004
2642,1437233665779,-27.755,-18.234,-27.445
2643,1437233665857,-28.239,-18.815,-26.187
2644,1437233665859,-28.239,-20.822,-25.863
2645,1437233665860,-28.866,-22.822,-25.109
2646,1437233665861,-28.866,-24.737,-24.465
2647,1437233665882,-28.866,-25.677,-23.959
2648,1437233665903,-28.283,-26.643,-23.959
2649,1437233665919,-28.283,-27.386,-23.959
2650,1437233665939,-28.283,-27.813,-22.921
2651,1437233665961,-28.283,-27.813,-23.39
2652,1437233665981,-28.283,-27.813,-23.39
2653,1437233666003,-27.822,-28.16,-22.744
2654,1437233666020,-27.822,-27.838,-22.744
2655,1437233666045,-27.822,-27.838,-22.744
2656,1437233666062,-27.822,-27.394,-24.395
2657,1437233666083,-27.822,-25.314,-26.251
2658,1437233666103,-27.822,-23.458,-27.124
2659,1437233666123,-27.822,-22.984,-27.984
2660,1437233666143,-26.512,-23.577,-27.984
2661,1437233666162,-25.949,-25.546,-27.038
2662,1437233666183,-25.949,-25.955,-26.512
2663,1437233666203,-26.319,-26.594,-25.648
2664,1437233666223,-26.736,-27.529,-24.777
2665,1437233666242,-27.037,-28.546,-23.454
2666,1437233666261,-27.037,-29.783,-22.471
2667,1437233666283,-27.037,-32.318,-21.592
2668,1437233666303,-26.661,-33.671,-20.59
2669,1437233666323,-26.661,-34.562,-20.59
2670,1437233666343,-26.3,-35.124,-19.898
2671,1437233666362,-26.3,-35.124,-20.437
2672,1437233666383,-26.3,-35.124,-19.808
2673,1437233666403,-26.3,-34.802,-19.808
2674,1437233666423,-26.3,-34.32,-19.421
2675,1437233666443,-26.3,-34.32,-18.853
2676,1437233666464,-26.3,-33.775,-18.853
2677,1437233666482,-26.3,-33.775,-19.328
2678,1437233666509,-26.3,-33.775,-21.221
2679,1437233666584,-26.3,-30.755,-23.783
2680,1437233666585,-26.3,-29.278,-23.783
2681,1437233666586,-26.611,-29.278,-24.652
2682,1437233666587,-26.611,-30.709,-23.49
2683,1437233666601,-26.611,-32.351,-22.604
2684,1437233666623,-26.611,-33.483,-21.922
2685,1437233666640,-26.611,-33.483,-20.703
2686,1437233666660,-26.611,-34.411,-19.195
2687,1437233666683,-26.611,-35.333,-18.246
2688,1437233666701,-26.611,-36.334,-16.113
2689,1437233666723,-26.611,-37.213,-14.476
2690,1437233666743,-26.983,-37.611,-13.305
2691,1437233666764,-26.983,-37.979,-13.305
2692,1437233666782,-26.983,-37.678,-12.997
2693,1437233666803,-26.983,-38.349,-12.997
2694,1437233666823,-27.305,-38.349,-12.997
2695,1437233666843,-27.305,-38.349,-12.997
2696,1437233666863,-27.305,-37.687,-13.392
2697,1437233666882,-27.305,-37.687,-12.953
2698,1437233666903,-27.305,-37.052,-13.771
2699,1437233666923,-27.613,-37.052,-15.257
2700,1437233666943,-27.613,-36.024,-16.531
2701,1437233666965,-27.613,-34.785,-17.033
2702,1437233666980,-28.071,-34.785,-17.7
2703,1437233667004,-28.071,-35.652,-16.979
2704,1437233667024,-28.071,-36.399,-16.012
2705,1437233667043,-28.439,-36.856,-15.066
2706,1437233667063,-28.439,-37.295,-14.068
2707,1437233667083,-28.439,-37.742,-12.956
2708,1437233667103,-28.439,-38.211,-11.134
2709,1437233667124,-28.439,-38.749,-9.442
2710,1437233667144,-28.439,-39.347,-7.174
2711,1437233667164,-28.778,-40.08,-5.526
2712,1437233667186,-28.778,-40.08,-4.682
2713,1437233667204,-28.778,-40.08,-4.682
2714,1437233667224,-28.778,-40.08,-4.682
2715,1437233667246,-28.778,-40.391,-3.805
2716,1437233667314,-29.15,-40.391,-3.805
2717,1437233667315,-29.15,-40.019,-2.955
2718,1437233667316,-29.15,-40.019,-2.955
2719,1437233667322,-29.479,-39.715,-2.955
2720,1437233667342,-29.479,-39.715,-5.281
2721,1437233667363,-29.479,-39.213,-7.504
2722,1437233667381,-29.818,-37.977,-8.216
2723,1437233667401,-29.818,-37.02,-9.759
2724,1437233667421,-30.487,-37.02,-9.759
2725,1437233667444,-30.487,-37.612,-8.807
2726,1437233667468,-30.897,-37.965,-7.38
2727,1437233667482,-31.214,-37.965,-6.285
2728,1437233667505,-31.214,-37.965,-5.221
2729,1437233667522,-31.214,-38.523,-3.39
2730,1437233667544,-31.214,-38.88,-1.747
2731,1437233667564,-31.214,-38.88,-1.187
2732,1437233667584,-31.575,-39.331,0.273
2733,1437233667603,-31.575,-39.331,0.273
2734,1437233667624,-31.575,-39.331,0.273
2735,1437233667644,-31.575,-39.331,0.273
2736,1437233667664,-31.918,-39.331,0.772
2737,1437233667684,-31.918,-39.331,1.602
2738,1437233667702,-31.918,-39.331,2.458
2739,1437233667724,-31.918,-38.883,2.458
2740,1437233667744,-32.267,-38.883,2.458
2741,1437233667765,-32.267,-38.883,1.029
2742,1437233667783,-32.267,-38.883,-1.243
2743,1437233667801,-32.267,-38.298,-2.534
2744,1437233667824,-32.58,-37.835,-3.811
2745,1437233667845,-32.58,-36.814,-4.992
2746,1437233667864,-32.58,-36.814,-4.576
2747,1437233667884,-32.879,-37.294,-3.527
2748,1437233667903,-32.879,-37.294,-3.527
2749,1437233667924,-32.879,-37.715,-2.609
2750,1437233667943,-32.879,-37.715,-3.033
2751,1437233667970,-32.879,-38.607,-2.194
2752,1437233668027,-32.879,-39.155,-2.194
2753,1437233668028,-32.879,-39.743,-2.877
2754,1437233668029,-32.498,-40.104,-2.877
2755,1437233668046,-31.233,-40.104,-3.231
2756,1437233668061,-30.427,-40.823,-3.953
2757,1437233668082,-29.87,-40.823,-4.566
2758,1437233668114,-29.342,-40.823,-5.043
2759,1437233668141,-29.342,-40.823,-5.043
2760,1437233668142,-29.795,-40.823,-5.043
2761,1437233668162,-29.795,-40.33,-4.65
2762,1437233668191,-29.795,-40.33,-4.65
2763,1437233668217,-29.244,-39.779,-7.55
2764,1437233668221,-29.244,-38.528,-11.538
2765,1437233668246,-30.065,-36.741,-13.305
2766,1437233668261,-30.065,-35.357,-15.466
2767,1437233668281,-29.756,-35.357,-17.057
2768,1437233668303,-29.316,-36.471,-16.029
2769,1437233668322,-29.316,-36.471,-15.232
2770,1437233668342,-29.316,-37.147,-13.984
2771,1437233668362,-29.316,-37.844,-12.965
2772,1437233668382,-29.316,-38.623,-12.519
2773,1437233668403,-28.956,-39.219,-11.833
2774,1437233668422,-28.956,-39.814,-11.833
2775,1437233668442,-28.956,-39.814,-11.488
2776,1437233668464,-28.654,-40.254,-12.286
2777,1437233668482,-28.654,-40.254,-13.153
2778,1437233668503,-28.654,-39.23,-14.079
2779,1437233668522,-28.654,-38.696,-14.079
2780,1437233668542,-28.237,-38.696,-14.567
2781,1437233668564,-28.237,-38.124,-15.33
2782,1437233668587,-28.237,-37.767,-15.33
2783,1437233668607,-28.237,-37.457,-15.33
2784,1437233668629,-27.789,-37.139,-17.1
2785,1437233668646,-27.789,-35.754,-19.703
2786,1437233668664,-27.789,-33.171,-20.027
2787,1437233668684,-27.464,-30.053,-21.122
2788,1437233668704,-27.464,-28.919,-21.626
2789,1437233668795,-27.464,-29.924,-21.626
2790,1437233668796,-27.464,-30.914,-21.626
2791,1437233668805,-27.464,-30.914,-21.279
2792,1437233668816,-27.464,-32.498,-20.402
2793,1437233668817,-27.134,-33.827,-20.402
2794,1437233668824,-27.134,-34.352,-20.402
2795,1437233668843,-27.134,-34.352,-19.007
2796,1437233668867,-27.134,-34.352,-19.007
2797,1437233668882,-27.134,-33.224,-20.147
2798,1437233668905,-27.134,-32.568,-20.986
2799,1437233668925,-27.134,-31.599,-21.511
2800,1437233668942,-27.134,-30.746,-21.511
2801,1437233668963,-27.134,-30.07,-21.818
2802,1437233668982,-27.134,-29.344,-22.146
2803,1437233669006,-27.134,-28.692,-22.146
2804,1437233669026,-27.134,-27.694,-22.146
2805,1437233669044,-27.134,-26.425,-23.777
2806,1437233669065,-27.134,-23.593,-26.837
2807,1437233669085,-27.134,-20.979,-27.581
2808,1437233669106,-27.134,-19.444,-29.069
2809,1437233669127,-26.78,-18.846,-29.069
2810,1437233669142,-26.78,-19.869,-29.638
2811,1437233669162,-26.78,-20.799,-28.596
2812,1437233669182,-26.437,-21.952,-27.578
2813,1437233669205,-26.437,-22.666,-26.428
2814,1437233669227,-26.437,-23.921,-25.238
2815,1437233669244,-26.437,-25.358,-24.163
2816,1437233669268,-26.437,-26.531,-23.387
2817,1437233669288,-26.756,-27.879,-23.387
2818,1437233669305,-26.756,-27.879,-23.387
2819,1437233669326,-27.107,-28.387,-23.387
2820,1437233669344,-27.107,-27.825,-22.938
2821,1437233669371,-27.464,-27.015,-22.938
2822,1437233669382,-27.885,-26.391,-23.414
2823,1437233669403,-28.443,-25.276,-22.813
2824,1437233669422,-29.025,-25.276,-22.813
2825,1437233669443,-29.374,-24.43,-22.399
2826,1437233669463,-29.374,-24.43,-22.998
2827,1437233669489,-28.623,-24.034,-24.423
2828,1437233669555,-28.623,-22.291,-25.875
2829,1437233669556,-29.219,-20.1,-25.875
2830,1437233669557,-29.219,-19.538,-25.277
2831,1437233669569,-29.219,-19.934,-25.277
2832,1437233669584,-29.219,-21.504,-24.751
2833,1437233669606,-29.219,-22.253,-24.4
2834,1437233669623,-29.219,-23.097,-24.4
2835,1437233669643,-29.219,-23.771,-23.948
2836,1437233669665,-29.219,-24.436,-23.948
2837,1437233669685,-29.219,-25.146,-23.948
2838,1437233669708,-29.219,-25.146,-23.425
2839,1437233669725,-29.219,-24.821,-23.425
2840,1437233669746,-29.219,-24.253,-23.939
2841,1437233669763,-29.219,-24.253,-23.939
2842,1437233669783,-29.219,-23.899,-23.939
2843,1437233669806,-29.219,-23.899,-23.939
2844,1437233669827,-29.219,-23.559,-24.339
2845,1437233669846,-29.219,-23.559,-24.339
2846,1437233669863,-29.219,-22.914,-24.339
2847,1437233669887,-29.219,-22.479,-24.665
2848,1437233669907,-29.219,-21.894,-24.665
2849,1437233669926,-28.86,-19.891,-25.927
2850,1437233669946,-28.86,-17.219,-26.681
2851,1437233669964,-28.86,-15.64,-27.905
2852,1437233669985,-28.472,-15.64,-27.905
2853,1437233670006,-28.472,-17.19,-28.263
2854,1437233670023,-28.472,-17.958,-27.832
2855,1437233670043,-28.472,-18.334,-26.979
2856,1437233670065,-28.472,-18.707,-26.367
2857,1437233670089,-28.472,-20.114,-25.895
2858,1437233670109,-28.472,-21.244,-25.466
2859,1437233670129,-28.472,-21.578,-25.056
2860,1437233670146,-28.472,-21.987,-24.655
2861,1437233670163,-28.472,-21.987,-24.995
2862,1437233670183,-28.921,-21.563,-24.995
2863,1437233670204,-28.921,-20.78,-24.995
2864,1437233670232,-29.331,-20.111,-25.462
2865,1437233670253,-29.331,-19.45,-25.462
2866,1437233670263,-29.849,-19.45,-25.462
2867,1437233670284,-29.849,-18.997,-25.462
2868,1437233670304,-29.849,-18.504,-25.462
2869,1437233670324,-29.446,-18.002,-26.583
2870,1437233670344,-28.797,-15.481,-27.835
2871,1437233670364,-29.353,-13.145,-27.45
2872,1437233670385,-29.353,-11.523,-27.867
2873,1437233670404,-29.353,-12.15,-27.867
2874,1437233670424,-29.673,-13.287,-27.867
2875,1437233670444,-29.673,-13.719,-27.114
2876,1437233670464,-29.673,-13.719,-26.249
2877,1437233670484,-29.673,-15.463,-25.7
2878,1437233670504,-29.673,-16.712,-25.7
2879,1437233670530,-29.673,-17.358,-24.557
2880,1437233670564,-30.134,-17.962,-24.557
2881,1437233670565,-30.691,-17.962,-24.047
2882,1437233670604,-31.199,-17.207,-24.047
2883,1437233670605,-31.529,-16.085,-23.641
2884,1437233670631,-31.838,-15.084,-23.641
2885,1437233670644,-32.173,-14.286,-22.93
2886,1437233670664,-32.823,-13.97,-22.93
2887,1437233670686,-32.823,-13.653,-22.332
2888,1437233670706,-33.576,-12.738,-22.332
2889,1437233670725,-33.576,-12.15,-22.332
2890,1437233670746,-32.974,-11.299,-23.066
2891,1437233670765,-32.176,-8.285,-24.592
2892,1437233670786,-32.518,-5.186,-24.078
2893,1437233670803,-32.518,-3.031,-24.078
2894,1437233670823,-32.518,-2.209,-24.078
2895,1437233670843,-32.518,-3.126,-23.757
2896,1437233670863,-32.835,-3.684,-23.376
2897,1437233670883,-32.835,-3.994,-23.376
2898,1437233670903,-33.232,-5.326,-23.028
2899,1437233670923,-33.232,-6.207,-23.028
2900,1437233670943,-34.057,-7.365,-22.183
2901,1437233670965,-35.023,-8.596,-20.767
2902,1437233670983,-36.181,-8.242,-19.847
2903,1437233671004,-36.57,-8.242,-19.847
2904,1437233671023,-36.57,-8.242,-19.271
2905,1437233671043,-37.13,-7.066,-19.779
2906,1437233671063,-37.13,-7.066,-19.207
2907,1437233671083,-37.702,-6.578,-19.207
2908,1437233671103,-37.702,-6.123,-18.833
2909,1437233671123,-38.067,-5.046,-17.877
2910,1437233671143,-38.446,-5.046,-17.14
2911,1437233671163,-38.446,-4.65,-17.938
2912,1437233671183,-37.516,-3.813,-19.131
2913,1437233671203,-37.211,-1.058,-18.377
2914,1437233671223,-37.211,0.891,-18.377
2915,1437233671243,-36.836,1.562,-19.094
2916,1437233671263,-37.358,0.868,-19.094
2917,1437233671283,-37.358,-0.245,-18.592
2918,1437233671311,-37.724,-0.875,-18.592
