id,attr_time,attr_db
879,1436170890089,59.1184244435671
880,1436170890573,56.5419550075733
881,1436170891062,66.1661626153051
882,1436170891570,60.0210599489637
883,1436170892060,64.7008590190647
884,1436170892601,66.5419836292047
885,1436170893079,62.6135727589978
886,1436170893532,55.6913106537813
887,1436170894036,61.204750652592
888,1436170894529,62.8089092047412
889,1436170895015,52.4416855875793
890,1436170895445,52.0358854579528
891,1436170895906,63.0005643079923
892,1436170896404,65.8818261282778
893,1436170896868,62.3007434918102
894,1436170897357,50.9106890646651
895,1436170897858,51.4080534501844
896,1436170898358,47.8272756618606
897,1436170898861,61.2218801611432
898,1436170899251,60.0722937883562
899,1436170899665,65.8463930356636
900,1436170900138,55.5551690250136
901,1436170900615,53.740130546347
902,1436170901094,66.5111919036377
903,1436170901584,67.0719756420825
904,1436170902081,73.0326651048627
905,1436170902488,57.7792486077848
906,1436170902925,60.0826278715845
907,1436170903311,71.8401526146258
908,1436170903682,61.5376077334615
909,1436170904061,55.825221172563
910,1436170904507,66.1796380953548
911,1436170905002,60.3979452338082
912,1436170905501,43.5019005614221
913,1436170905988,60.0529868470719
914,1436170906511,50.3190584180632
915,1436170906998,56.8669844375861
916,1436170907478,58.5807853103647
917,1436170907978,67.1092999661949
918,1436170908421,68.3630506322913
919,1436170908821,58.1150060637383
920,1436170909262,65.414405214452
921,1436170909711,51.6643008194399
922,1436170910236,58.9163022009101
923,1436170910717,56.272985142169
924,1436170911207,68.73287896735
925,1436170911697,61.2848410305838
926,1436170912183,62.1059387841734
927,1436170912654,65.7684503970166
928,1436170913142,61.9477236798213
929,1436170913631,71.2039333207628
930,1436170914140,53.9693001688496
931,1436170914625,67.527007675742
932,1436170915083,47.7576534876499
933,1436170915506,65.7479122135215
934,1436170915986,62.7694938612416
935,1436170916475,71.3486050839982
936,1436170916937,63.3767041126044
937,1436170917442,45.2684168748872
938,1436170917907,68.9864319060136
939,1436170918356,55.1453743387959
940,1436170918770,64.862821313388
941,1436170919228,48.4509563103552
942,1436170919682,54.3596573318277
943,1436170920166,59.1072193289421
944,1436170920630,50.3478322101423
945,1436170921119,65.2666409115942
946,1436170921598,52.8476257090055
947,1436170922094,62.7837191585797
948,1436170922539,56.9137842460007
949,1436170923009,68.1549911504548
950,1436170923419,61.2407973771746
951,1436170923807,48.8622178555638
952,1436170924298,65.3788263468329
953,1436170924773,58.7730112507913
954,1436170925259,66.3031029176374
955,1436170925737,62.3531312361675
956,1436170926223,65.569319322059
957,1436170926690,59.5327552298792
958,1436170927186,42.8438196395736
959,1436170927693,60.3024653948996
960,1436170928195,48.2719921322024
961,1436170928677,59.8435751119113
962,1436170929204,65.2187224293456
963,1436170929684,68.3391551961674
964,1436170930141,61.2679603940778
965,1436170930602,55.3701037397082
966,1436170931019,62.8011539397432
967,1436170931490,59.9195648114655
968,1436170931987,63.1280392486315
969,1436170932494,59.6439599427978
970,1436170932987,63.7709902191428
971,1436170933482,58.3182458593474
972,1436170933957,62.8493224246567
973,1436170935541,69.1657614906307
974,1436170935869,69.2032906345851
975,1436170936319,55.6578077078595
976,1436170936798,48.2397970247144
977,1436170937267,64.2588877872099
978,1436170937793,62.6098045413069
979,1436170938218,62.5667641128393
980,1436170938670,66.7224675022118
981,1436170939135,52.1014084383015
982,1436170939628,64.0232643531545
983,1436170940134,42.4070864348936
984,1436170940577,63.4530784530524
985,1436170941006,58.3646787487273
986,1436170941493,63.6927632155431
987,1436170941988,66.600538419663
988,1436170942496,64.450425355249
989,1436170942999,65.4926800778716
990,1436170943482,70.5054780595727
991,1436170943962,59.0900783621103
992,1436170944392,48.8252625785421
993,1436170944861,64.166348684773
994,1436170945344,47.5708711595891
995,1436170945850,55.25956678895
996,1436170946345,50.9448963643232
997,1436170946846,60.4800625833559
998,1436170947351,64.6938437702827
999,1436170947849,66.0757180433268
1000,1436170948324,63.1553691175646
1001,1436170948810,65.8583031162717
1002,1436170949267,64.00340621408
1003,1436170949758,56.2084860209741
1004,1436170950247,59.5583996028706
1005,1436170950797,66.9766497441683
1006,1436170951280,67.925523192342
1007,1436170951668,65.8085066084344
1008,1436170952058,64.2958541163591
1009,1436170952525,59.7110689885194
1010,1436170953009,68.0596819179518
1011,1436170953507,62.5716861414444
1012,1436170953999,69.2569382256932
1013,1436170954497,62.8412110141109
1014,1436170955006,69.2672257528865
1015,1436170955495,65.6892986544222
1016,1436170956082,56.6801779223962
1017,1436170956562,59.5859780503862
1018,1436170957083,41.3571504253604
1019,1436170957565,49.7967076536352
1020,1436170958047,40.9588938851064
1021,1436170958546,41.6867783874647
1022,1436170959036,36.8094138074058
1023,1436170959507,37.8578421450955
