id,attr_time,attr_db
879,1436170888057,56.7070704217452
880,1436170888486,56.0524892537469
881,1436170888928,60.5811608980417
882,1436170889329,42.3287934868441
883,1436170889751,46.6513971884166
884,1436170890177,39.223273579325
885,1436170890598,46.7496753733451
886,1436170891032,51.9636417286323
887,1436170891567,48.7512858082242
888,1436170891987,38.1501759431682
889,1436170892418,37.6896093541822
890,1436170892879,53.3832950031061
891,1436170893361,47.9264609013392
892,1436170893706,38.6147643385954
893,1436170894175,51.9431465764744
894,1436170894647,55.7333019116958
895,1436170895148,41.566052096446
896,1436170895594,39.8827727744806
897,1436170896082,62.0609625558577
898,1436170896572,40.0623697989108
899,1436170897080,38.8498568174956
900,1436170897574,40.8927183993351
901,1436170898090,36.523899574139
902,1436170898602,37.5803786572551
903,1436170898991,56.5468917551264
904,1436170899425,38.1957569832518
905,1436170899887,41.5525423040101
906,1436170900374,37.4564284181403
907,1436170900820,57.0827233036416
908,1436170902268,37.4822434374446
909,1436170902690,36.2050782154038
910,1436170903139,37.1297150328376
911,1436170903632,38.3841426569758
912,1436170904115,56.1081296004792
913,1436170904596,61.8834801361654
914,1436170905135,35.7294786129005
915,1436170905639,60.4679251645683
916,1436170906133,36.292288784196
917,1436170906605,65.2010017547443
918,1436170907062,44.5937118097628
919,1436170907567,37.2768849083047
920,1436170908067,61.535472968654
921,1436170908552,60.1345521870288
922,1436170909015,42.9658795264899
923,1436170909419,59.3601692289956
924,1436170909848,65.3520504123752
925,1436170910350,37.6263782891135
926,1436170910822,55.9335474336049
927,1436170911321,45.2616906518172
928,1436170911774,56.3894304087076
929,1436170912234,66.9591875047589
930,1436170912732,62.0681980706647
931,1436170913225,35.8280016156735
932,1436170913721,54.4596970293246
933,1436170914193,40.8094749491258
934,1436170914579,35.9246536697017
935,1436170915010,38.6085953690442
936,1436170915518,39.4849123686453
937,1436170916006,41.8686957176888
938,1436170916485,41.5041279367783
939,1436170916977,34.3564320340425
940,1436170917475,38.0442216212994
941,1436170917947,36.7053778061034
942,1436170918450,36.5248229545609
943,1436170918931,38.656119240136
944,1436170919356,62.3715391324939
945,1436170919804,43.1426973829134
946,1436170920317,43.1841988037336
947,1436170920751,35.4408164177961
948,1436170921221,59.0172121518354
949,1436170921808,40.8809234896193
950,1436170922289,37.7393098891661
951,1436170922794,43.2637330082717
952,1436170923295,37.686247318792
953,1436170923793,38.3634297233578
954,1436170924269,50.2414069572368
955,1436170924760,41.48505015291
956,1436170925247,40.0576584031165
957,1436170925727,31.8331809156079
958,1436170926249,34.6697813079986
959,1436170926738,40.9619209052003
960,1436170927234,38.4836395291214
961,1436170927730,36.7647280770416
962,1436170928223,37.2782560402447
963,1436170928730,58.4808778735938
964,1436170929227,53.5856908578283
965,1436170929716,40.6417813804391
966,1436170930210,38.0289743101007
967,1436170930743,39.1576435718892
968,1436170931216,42.8864785251767
969,1436170931688,55.510227175159
970,1436170932304,58.6908503924716
971,1436170932658,52.6210593282061
972,1436170933034,65.3642751173139
973,1436170933501,67.4191198778383
974,1436170933998,54.6373717658328
975,1436170934470,47.4756904122319
976,1436170934945,40.3329694154845
977,1436170935432,55.6422360980135
978,1436170935895,38.0639605366435
979,1436170936424,45.9581613406593
980,1436170936825,41.9892296460436
981,1436170937175,36.6708782615115
982,1436170937619,36.3138193322739
983,1436170938126,44.1282269092994
984,1436170938608,37.810533118915
985,1436170939106,45.2714057670292
986,1436170939586,51.8307941759216
987,1436170940072,41.3209909641485
988,1436170940548,40.4014955395877
989,1436170941008,41.3673141309551
990,1436170941481,56.3698810959533
991,1436170941930,44.6936659935889
992,1436170942308,42.740944205121
993,1436170942718,58.4610635529419
994,1436170943172,59.9504310240521
995,1436170943673,51.6335808958976
996,1436170944158,39.9483534987052
997,1436170944642,50.3557191230935
998,1436170945138,44.8676172157471
999,1436170945640,46.2592863795522
1000,1436170946126,50.8225022875874
1001,1436170946611,45.9965656115766
1002,1436170947036,39.1257499818634
1003,1436170947507,43.8323322856628
1004,1436170947996,46.6978928420089
1005,1436170948505,57.735606266515
1006,1436170948977,44.4736458776152
1007,1436170949525,36.7056216054786
1008,1436170950029,52.9949936436414
1009,1436170950542,34.0848758941457
1010,1436170951046,36.050124452691
1011,1436170951550,59.6412047958398
1012,1436170952096,40.809750361993
1013,1436170952575,50.5140109091012
1014,1436170952984,36.4432500530105
1015,1436170953434,39.6560010172694
1016,1436170953902,44.6725015410539
1017,1436170954408,36.4966356392525
1018,1436170954881,36.4777889061326
1019,1436170955360,41.2253283257457
1020,1436170955844,37.9547681571952
1021,1436170956592,40.006075696502
1022,1436170956971,62.3349201841067
1023,1436170957410,42.8687884458208
1024,1436170957857,37.7535370646389
1025,1436170958383,41.9771551695045
1026,1436170958848,41.9922025496345
1027,1436170959345,46.75918133006
1028,1436170959834,56.7908752749037
