id,attr_time,attr_x,attr_y,attr_z
1188,1436896044204,22.731,-37.736,5.09
1189,1436896044226,23.344,-38.052,5.09
1190,1436896044244,23.344,-38.052,5.09
1191,1436896044264,24.037,-38.052,4.786
1192,1436896044285,24.397,-38.052,4.786
1193,1436896044305,24.967,-38.052,4.786
1194,1436896044324,25.291,-38.052,4.786
1195,1436896044344,24.919,-38.052,4.786
1196,1436896044445,24.32,-38.052,4.786
1197,1436896044446,24.32,-38.052,4.786
1198,1436896044447,23.588,-38.052,5.099
1199,1436896044448,23.588,-38.052,5.099
1200,1436896044449,23.588,-38.052,5.099
1201,1436896044467,23.207,-37.734,5.099
1202,1436896044491,23.207,-37.734,5.099
1203,1436896044506,23.207,-37.734,5.099
1204,1436896044526,22.341,-37.734,5.099
1205,1436896044545,21.238,-37.734,5.894
1206,1436896044567,21.238,-37.734,5.894
1207,1436896044586,21.238,-37.734,5.894
1208,1436896044605,20.893,-37.734,5.894
1209,1436896044626,20.431,-37.734,6.227
1210,1436896044646,20.431,-37.734,6.227
1211,1436896044665,20.431,-38.081,6.227
1212,1436896044688,21.031,-38.081,6.227
1213,1436896044706,21.031,-38.081,6.227
1214,1436896044725,21.739,-38.47,6.227
1215,1436896044744,22.143,-38.47,6.227
1216,1436896044765,22.143,-38.47,6.227
1217,1436896044787,22.457,-38.47,5.821
1218,1436896044808,22.784,-38.47,5.821
1219,1436896044826,23.136,-38.47,5.821
1220,1436896044845,23.622,-38.47,5.821
1221,1436896044866,23.927,-38.47,5.821
1222,1436896044884,23.927,-38.47,5.821
1223,1436896044905,23.199,-38.47,5.821
1224,1436896044925,23.199,-38.47,5.821
1225,1436896044945,22.793,-38.47,5.499
1226,1436896044964,22.793,-38.47,5.499
1227,1436896044985,22.309,-38.47,5.499
1228,1436896045008,22.309,-38.143,5.169
1229,1436896045024,22.309,-38.143,5.169
1230,1436896045046,22.657,-38.143,5.169
1231,1436896045066,22.657,-38.143,5.169
1232,1436896045087,21.618,-38.143,5.169
1233,1436896045110,20.738,-38.143,5.169
1234,1436896045165,19.929,-38.143,5.169
1235,1436896045179,19.505,-38.143,5.487
1236,1436896045180,19.505,-38.143,5.487
1237,1436896045186,19.505,-38.444,5.862
1238,1436896045205,19.505,-38.444,5.862
1239,1436896045229,19.505,-38.444,5.862
1240,1436896045245,19.505,-38.83,5.862
1241,1436896045265,20.074,-38.83,5.862
1242,1436896045286,20.074,-38.83,5.419
1243,1436896045305,20.478,-39.196,4.988
1244,1436896045325,20.478,-39.196,4.476
1245,1436896045345,21.09,-39.196,4.476
1246,1436896045366,21.626,-39.196,4.476
1247,1436896045385,22.117,-39.196,4.835
1248,1436896045406,22.999,-39.196,5.682
1249,1436896045427,22.999,-39.196,6.202
1250,1436896045448,22.999,-39.196,6.202
1251,1436896045469,22.576,-39.196,6.719
1252,1436896045487,22.111,-39.196,6.719
1253,1436896045509,21.784,-38.867,6.719
1254,1436896045528,21.784,-38.867,6.719
1255,1436896045546,21.784,-38.867,6.719
1256,1436896045565,21.784,-38.867,6.719
1257,1436896045589,21.784,-38.867,7.58
1258,1436896045606,21.784,-38.551,7.58
1259,1436896045630,21.784,-38.551,7.58
1260,1436896045650,20.979,-38.551,8.114
1261,1436896045670,20.429,-38.551,9.083
1262,1436896045688,20.429,-38.551,8.241
1263,1436896045710,20.429,-38.551,8.241
1264,1436896045727,20.429,-38.551,8.241
1265,1436896045746,20.429,-38.551,8.241
1266,1436896045769,20.816,-38.551,7.824
1267,1436896045789,20.816,-38.551,7.824
1268,1436896045810,20.816,-38.551,7.824
1269,1436896045827,21.185,-38.551,7.4
1270,1436896045849,21.185,-38.9,7.4
1271,1436896045908,21.185,-38.9,7.02
1272,1436896045909,21.185,-38.9,7.02
1273,1436896045910,21.185,-38.9,7.02
1274,1436896045929,21.867,-38.9,7.02
1275,1436896045947,22.732,-38.9,7.02
1276,1436896045967,23.347,-38.9,7.02
1277,1436896045985,23.652,-38.9,7.02
1278,1436896046007,23.234,-38.592,6.567
1279,1436896046027,22.903,-38.592,6.567
1280,1436896046046,22.903,-38.592,6.567
1281,1436896046067,22.903,-38.592,6.567
1282,1436896046087,22.306,-38.592,6.567
1283,1436896046111,22.306,-38.592,6.12
1284,1436896046126,22.306,-38.592,6.12
1285,1436896046146,22.306,-38.592,5.664
1286,1436896046171,21.879,-38.592,5.664
1287,1436896046190,21.511,-38.592,5.664
1288,1436896046208,21.182,-38.592,5.664
1289,1436896046229,21.182,-38.592,5.664
1290,1436896046247,21.182,-38.592,5.664
1291,1436896046266,20.675,-38.592,5.334
1292,1436896046286,20.675,-38.592,5.334
1293,1436896046314,20.675,-38.592,5.334
1294,1436896046329,21.006,-38.592,4.924
1295,1436896046349,21.006,-38.592,4.228
1296,1436896046370,21.496,-38.952,3.793
1297,1436896046389,21.496,-38.952,3.387
1298,1436896046410,21.496,-38.952,2.821
1299,1436896046426,21.496,-38.952,2.304
1300,1436896046448,21.496,-38.952,2.728
1301,1436896046469,22.531,-38.952,2.416
1302,1436896046487,23.915,-38.952,2.844
1303,1436896046506,24.354,-38.952,2.844
1304,1436896046528,24.935,-38.952,2.844
1305,1436896046547,24.935,-38.63,2.844
1306,1436896046581,24.351,-38.63,2.406
1307,1436896046632,24.351,-38.305,2.406
1308,1436896046633,23.901,-38.305,2.406
1309,1436896046634,23.28,-38.305,2.406
1310,1436896046655,23.28,-38.305,2.406
1311,1436896046666,23.28,-38.0,2.061
1312,1436896046689,22.628,-38.0,2.061
1313,1436896046706,21.578,-38.0,2.061
1314,1436896046730,20.628,-38.0,2.061
1315,1436896046747,20.08,-38.0,2.061
1316,1436896046766,20.08,-38.0,2.684
1317,1436896046797,19.323,-38.0,3.628
1318,1436896046806,19.323,-38.0,4.121
1319,1436896046848,19.648,-38.449,4.75
1320,1436896046849,19.648,-38.449,4.177
1321,1436896046866,19.648,-38.449,4.177
1322,1436896046886,19.648,-38.784,3.23
1323,1436896046909,19.648,-38.784,3.23
1324,1436896046928,20.297,-38.784,3.23
1325,1436896046946,20.921,-38.784,3.23
1326,1436896046975,21.272,-39.132,3.23
1327,1436896046986,21.272,-39.132,2.87
1328,1436896047008,21.974,-39.132,3.231
1329,1436896047029,22.726,-39.132,4.24
1330,1436896047048,23.263,-39.132,4.24
1331,1436896047076,23.263,-39.132,4.962
1332,1436896047089,23.263,-39.132,4.617
1333,1436896047110,22.842,-39.132,4.617
1334,1436896047129,22.842,-39.132,5.363
1335,1436896047147,22.14,-38.821,5.363
1336,1436896047168,21.82,-38.821,5.688
1337,1436896047189,21.82,-38.821,5.688
1338,1436896047210,21.82,-38.821,5.688
1339,1436896047230,21.82,-38.821,5.3
1340,1436896047249,21.517,-38.821,5.3
1341,1436896047270,21.517,-38.514,5.911
1342,1436896047289,21.192,-38.514,6.216
1343,1436896047308,21.192,-38.514,6.216
1344,1436896047328,21.192,-38.514,6.216
1345,1436896047347,21.192,-38.514,6.216
1346,1436896047400,20.687,-38.514,6.216
1347,1436896047401,20.687,-38.514,6.216
1348,1436896047421,20.687,-38.514,6.216
1349,1436896047428,20.687,-38.514,6.216
1350,1436896047459,20.687,-38.514,6.216
1351,1436896047470,20.687,-38.885,6.216
1352,1436896047488,20.687,-38.885,6.216
1353,1436896047507,20.687,-38.885,6.216
1354,1436896047540,20.687,-38.885,6.216
1355,1436896047547,20.687,-38.885,6.216
1356,1436896047568,20.687,-38.885,6.216
1357,1436896047587,21.665,-38.885,6.216
1358,1436896047607,22.418,-38.885,6.216
1359,1436896047627,22.418,-38.885,6.216
1360,1436896047650,22.056,-38.885,6.716
1361,1436896047669,22.056,-38.885,7.022
1362,1436896047687,21.615,-38.56,7.611
1363,1436896047708,21.615,-38.56,7.611
1364,1436896047729,21.615,-38.56,7.611
1365,1436896047750,21.615,-38.56,7.611
1366,1436896047770,21.615,-38.56,7.611
1367,1436896047790,21.615,-38.56,8.146
1368,1436896047813,21.615,-38.56,8.146
1369,1436896047830,20.503,-38.56,8.467
1370,1436896047849,20.503,-38.56,9.008
1371,1436896047871,20.503,-38.56,8.366
1372,1436896047891,20.025,-38.56,8.366
1373,1436896047911,20.387,-38.56,8.366
1374,1436896047929,19.96,-38.56,8.366
1375,1436896047949,19.96,-38.56,8.685
1376,1436896047967,19.96,-38.56,8.685
1377,1436896047988,20.426,-38.56,8.685
1378,1436896048011,20.426,-38.906,7.572
1379,1436896048031,20.426,-38.906,7.196
1380,1436896048051,20.426,-38.906,6.692
1381,1436896048070,20.426,-38.906,6.254
1382,1436896048089,21.038,-38.906,6.254
1383,1436896048160,21.853,-38.906,6.254
1384,1436896048161,22.778,-38.906,5.95
1385,1436896048162,23.519,-38.906,6.483
1386,1436896048171,23.902,-38.906,6.118
1387,1436896048190,23.902,-38.906,6.118
1388,1436896048209,23.332,-38.597,6.118
1389,1436896048228,23.002,-38.597,6.526
1390,1436896048249,22.445,-38.597,6.526
1391,1436896048269,22.134,-38.597,6.526
1392,1436896048289,21.583,-38.597,6.201
1393,1436896048309,21.253,-38.597,6.201
1394,1436896048329,21.253,-38.597,5.9
1395,1436896048348,20.252,-38.597,5.9
1396,1436896048371,19.468,-38.597,5.9
1397,1436896048391,19.082,-38.597,5.9
1398,1436896048411,19.082,-38.597,5.9
1399,1436896048431,18.646,-38.597,6.329
1400,1436896048452,18.646,-38.597,6.329
1401,1436896048471,18.646,-38.597,6.329
1402,1436896048490,18.646,-38.597,6.329
1403,1436896048509,19.413,-38.597,6.329
1404,1436896048528,19.86,-39.012,6.329
1405,1436896048549,19.86,-39.012,6.015
1406,1436896048570,20.57,-39.012,5.206
1407,1436896048591,20.98,-39.381,5.206
1408,1436896048608,20.98,-39.381,3.089
1409,1436896048629,20.98,-39.381,3.706
1410,1436896048651,21.614,-39.381,4.115
1411,1436896048673,22.419,-39.381,4.725
1412,1436896048693,23.072,-39.381,4.725
1413,1436896048714,23.072,-39.381,5.059
1414,1436896048734,23.072,-39.381,5.059
1415,1436896048751,22.644,-39.381,5.059
1416,1436896048771,22.14,-39.031,5.059
1417,1436896048791,21.687,-39.031,4.479
1418,1436896048810,21.308,-39.031,5.046
1419,1436896048829,21.308,-39.031,4.476
1420,1436896048903,20.93,-39.031,4.476
1421,1436896048908,20.93,-39.031,4.476
1422,1436896048909,20.93,-39.031,4.476
1423,1436896048910,19.889,-39.031,4.476
1424,1436896048932,19.334,-39.031,5.329
1425,1436896048954,19.334,-39.031,5.329
1426,1436896048970,19.334,-39.031,5.697
1427,1436896048991,19.334,-39.031,5.697
1428,1436896049010,18.663,-39.031,5.198
1429,1436896049028,19.277,-39.031,5.198
1430,1436896049049,19.277,-39.031,5.198
1431,1436896049070,19.277,-39.363,4.838
1432,1436896049092,19.92,-39.363,3.944
1433,1436896049110,19.92,-39.363,3.273
1434,1436896049135,20.483,-39.671,2.575
1435,1436896049149,20.483,-39.671,1.686
1436,1436896049171,21.359,-39.671,2.609
1437,1436896049262,22.418,-39.671,2.609
1438,1436896049263,23.188,-39.671,3.166
1439,1436896049264,23.881,-39.671,3.166
1440,1436896049265,23.881,-39.671,3.166
1441,1436896049275,23.881,-39.144,2.838
1442,1436896049292,23.881,-39.144,3.506
1443,1436896049309,23.329,-39.144,3.126
1444,1436896049329,22.952,-38.83,3.126
1445,1436896049350,22.952,-38.83,3.126
1446,1436896049371,22.952,-38.83,3.126
1447,1436896049389,22.952,-38.83,3.126
1448,1436896049410,22.633,-38.522,2.687
1449,1436896049429,21.945,-38.522,2.687
1450,1436896049453,21.157,-38.522,2.687
1451,1436896049470,21.157,-38.522,2.687
1452,1436896049489,21.157,-38.522,3.03
1453,1436896049510,21.157,-38.522,3.03
1454,1436896049530,21.157,-38.522,3.41
1455,1436896049549,21.157,-38.522,3.41
1456,1436896049599,20.843,-38.522,3.41
1457,1436896049600,20.843,-38.522,3.762
1458,1436896049617,20.843,-38.522,3.762
1459,1436896049629,20.843,-38.522,3.762
1460,1436896049651,21.223,-38.887,3.762
1461,1436896049671,21.223,-38.887,3.762
1462,1436896049691,21.621,-38.887,3.762
1463,1436896049708,21.621,-38.887,3.112
1464,1436896049728,21.621,-38.887,3.112
1465,1436896049749,22.506,-38.887,3.112
1466,1436896049768,23.049,-38.887,3.112
1467,1436896049792,23.683,-38.887,3.112
1468,1436896049811,23.683,-38.887,3.112
1469,1436896049829,23.683,-38.887,2.595
1470,1436896049850,23.28,-38.578,2.12
1471,1436896049868,23.28,-38.578,2.12
1472,1436896049890,23.28,-38.578,2.12
1473,1436896049913,23.28,-38.278,2.12
1474,1436896049933,23.28,-38.278,2.12
1475,1436896049952,23.28,-38.278,2.12
1476,1436896049972,22.691,-38.278,2.12
1477,1436896049990,21.752,-38.278,2.12
1478,1436896050008,21.752,-38.278,2.12
1479,1436896050030,21.752,-38.278,2.12
1480,1436896050050,21.752,-38.278,2.12
1481,1436896050072,21.752,-38.278,2.868
1482,1436896050092,21.4,-38.278,2.868
1483,1436896050112,21.4,-38.278,2.868
1484,1436896050131,21.4,-38.278,2.868
1485,1436896050149,21.047,-38.278,2.206
1486,1436896050170,21.047,-38.278,2.206
1487,1436896050191,21.359,-38.671,1.716
1488,1436896050210,21.836,-38.671,1.716
1489,1436896050242,21.836,-38.671,0.819
1490,1436896050296,21.836,-38.671,0.819
1491,1436896050297,22.256,-38.671,1.319
1492,1436896050298,22.865,-38.671,1.832
1493,1436896050382,23.695,-38.671,1.832
1494,1436896050383,24.047,-38.671,2.372
1495,1436896050384,24.047,-38.671,2.372
1496,1436896050385,24.047,-38.671,2.372
1497,1436896050390,23.295,-38.671,2.372
1498,1436896050410,23.295,-38.671,2.372
1499,1436896050430,23.295,-38.334,2.372
1500,1436896050460,23.295,-38.334,2.372
1501,1436896050480,23.295,-38.334,1.966
1502,1436896050490,23.295,-38.334,1.966
1503,1436896050511,22.906,-38.334,1.966
1504,1436896050532,22.145,-38.021,1.966
1505,1436896050552,21.803,-38.021,3.527
1506,1436896050576,21.803,-38.021,3.527
1507,1436896050594,21.803,-38.021,4.335
1508,1436896050611,21.2,-38.021,4.335
1509,1436896050632,21.2,-38.021,4.335
1510,1436896050651,21.2,-38.021,4.335
1511,1436896050671,21.2,-38.021,3.767
1512,1436896050690,21.2,-38.362,3.767
1513,1436896050710,21.2,-38.362,3.234
1514,1436896050730,21.2,-38.362,2.767
1515,1436896050751,21.2,-38.711,2.229
1516,1436896050774,21.676,-38.711,1.405
1517,1436896050795,21.676,-38.711,1.831
1518,1436896050814,21.676,-38.711,1.831
1519,1436896050833,22.038,-38.711,2.461
1520,1436896050850,22.737,-38.711,3.317
1521,1436896050870,23.341,-38.711,3.317
1522,1436896050889,23.341,-38.711,3.317
1523,1436896050910,23.664,-38.711,3.317
1524,1436896050931,23.664,-38.711,3.317
1525,1436896050956,23.136,-38.711,3.317
1526,1436896050973,22.721,-38.711,3.317
1527,1436896050993,22.341,-38.711,3.317
1528,1436896051022,22.341,-38.371,2.882
1529,1436896051036,22.644,-38.371,3.245
1530,1436896051050,22.644,-38.371,3.245
1531,1436896051071,22.239,-38.371,3.245
1532,1436896051091,22.239,-38.371,3.556
1533,1436896051110,21.382,-38.371,5.29
1534,1436896051130,21.382,-38.371,5.29
1535,1436896051150,20.809,-38.371,4.711
1536,1436896051173,20.809,-38.371,5.821
1537,1436896051195,20.809,-38.371,5.821
1538,1436896051212,20.809,-38.371,5.343
1539,1436896051232,20.809,-38.371,4.826
1540,1436896051251,20.809,-38.371,4.826
1541,1436896051271,20.809,-38.717,4.826
1542,1436896051292,20.809,-38.717,4.124
1543,1436896051312,20.809,-38.717,4.124
1544,1436896051333,20.809,-39.028,3.413
1545,1436896051351,20.809,-39.028,3.413
1546,1436896051381,20.809,-39.028,3.413
1547,1436896051393,20.809,-39.028,3.874
1548,1436896051445,21.574,-39.028,3.564
1549,1436896051446,22.94,-39.028,4.385
1550,1436896051451,23.878,-39.028,4.029
1551,1436896051474,23.878,-39.028,4.029
1552,1436896051492,23.878,-38.664,4.029
1553,1436896051512,23.878,-38.664,4.029
1554,1436896051533,23.24,-38.664,4.029
1555,1436896051551,22.773,-38.664,4.029
1556,1436896051578,22.402,-38.664,4.029
1557,1436896051593,21.949,-38.351,3.599
1558,1436896051715,21.949,-38.351,3.599
1559,1436896051716,21.597,-38.351,3.599
1560,1436896051717,20.576,-38.351,3.268
1561,1436896051718,20.576,-38.351,3.268
1562,1436896051719,20.072,-38.351,3.268
1563,1436896051720,20.072,-38.351,3.601
1564,1436896051731,19.485,-38.351,3.601
1565,1436896051754,19.485,-38.351,4.003
1566,1436896051771,19.485,-38.351,4.003
1567,1436896051799,19.485,-38.662,4.003
1568,1436896051813,19.485,-38.662,4.325
1569,1436896051832,19.485,-38.662,4.325
1570,1436896051853,19.485,-39.106,4.325
1571,1436896051872,19.978,-39.106,4.325
1572,1436896051892,19.978,-39.106,3.735
1573,1436896051912,19.978,-39.477,3.407
1574,1436896051935,19.978,-39.477,3.407
1575,1436896051954,19.978,-39.477,2.922
1576,1436896051973,19.978,-39.477,2.922
1577,1436896051993,20.837,-39.477,3.404
1578,1436896052012,21.739,-39.477,3.404
1579,1436896052031,22.467,-39.477,3.851
1580,1436896052051,22.467,-39.477,3.419
1581,1436896052072,22.467,-39.477,3.009
1582,1436896052096,22.467,-39.112,3.009
1583,1436896052113,22.041,-39.112,3.009
1584,1436896052133,22.041,-39.112,3.009
1585,1436896052152,21.733,-39.112,3.009
1586,1436896052173,21.398,-39.112,2.696
1587,1436896052194,21.398,-39.112,2.696
1588,1436896052212,20.869,-39.112,2.696
1589,1436896052232,20.114,-39.112,2.696
1590,1436896052252,20.114,-39.112,2.696
1591,1436896052273,19.679,-39.112,3.004
1592,1436896052293,19.679,-39.112,3.631
1593,1436896052312,19.679,-39.112,3.631
1594,1436896052332,19.679,-39.112,3.631
1595,1436896052358,19.679,-39.112,3.631
1596,1436896052419,19.679,-39.112,3.631
1597,1436896052420,19.679,-39.112,3.215
1598,1436896052421,20.08,-39.112,3.215
1599,1436896052442,20.08,-39.112,2.703
1600,1436896052452,20.649,-39.469,2.703
1601,1436896052479,20.649,-39.469,2.703
1602,1436896052493,21.008,-39.469,2.703
1603,1436896052513,21.839,-39.469,3.451
1604,1436896052537,22.557,-39.469,3.451
1605,1436896052553,23.162,-39.469,3.836
1606,1436896052572,23.162,-39.469,3.836
1607,1436896052594,23.162,-39.469,3.836
1608,1436896052620,23.162,-39.068,3.836
1609,1436896052639,22.549,-39.068,3.836
1610,1436896052657,22.549,-39.068,3.836
1611,1436896052672,21.957,-39.068,3.472
1612,1436896052694,21.957,-38.696,3.472
1613,1436896052713,21.586,-38.696,3.472
1614,1436896052816,21.06,-38.696,3.472
1615,1436896052817,20.491,-38.696,3.472
1616,1436896052818,20.491,-38.696,4.281
1617,1436896052819,20.491,-38.696,4.281
1618,1436896052820,20.491,-38.696,4.281
1619,1436896052832,20.179,-38.696,4.281
1620,1436896052852,20.179,-38.696,4.281
1621,1436896052874,20.179,-38.696,4.281
1622,1436896052893,20.179,-38.696,4.281
1623,1436896052912,20.179,-38.696,4.281
1624,1436896052933,20.179,-38.696,4.281
1625,1436896052955,20.747,-38.696,3.411
1626,1436896052975,20.747,-39.024,2.827
1627,1436896052996,20.747,-39.024,2.435
1628,1436896053014,21.267,-39.024,3.286
1629,1436896053033,21.928,-39.024,3.628
1630,1436896053055,22.555,-39.024,3.628
1631,1436896053076,23.135,-39.024,3.628
1632,1436896053107,23.135,-39.024,4.196
1633,1436896053194,22.639,-39.024,3.881
1634,1436896053195,22.639,-39.024,4.27
1635,1436896053196,21.859,-39.024,4.27
1636,1436896053197,21.859,-38.687,4.27
1637,1436896053198,21.859,-38.687,4.27
1638,1436896053211,21.492,-38.687,4.27
1639,1436896053231,21.492,-38.687,4.27
1640,1436896053251,21.492,-38.687,4.27
1641,1436896053271,20.683,-38.687,5.062
1642,1436896053292,20.683,-38.687,6.292
1643,1436896053312,21.177,-38.687,6.292
1644,1436896053332,21.177,-38.687,5.615
1645,1436896053352,21.177,-38.687,5.615
1646,1436896053372,21.177,-38.687,5.615
1647,1436896053394,21.177,-38.687,5.227
1648,1436896053413,21.177,-38.687,5.227
1649,1436896053434,21.177,-38.687,5.227
1650,1436896053453,21.177,-38.687,5.227
1651,1436896053472,21.177,-38.687,4.853
1652,1436896053493,21.177,-38.687,3.945
1653,1436896053513,21.177,-38.687,3.945
1654,1436896053534,21.177,-38.687,3.945
1655,1436896053552,21.177,-38.687,3.945
1656,1436896053573,22.477,-38.687,4.333
1657,1436896053592,23.849,-38.687,4.833
1658,1436896053612,24.394,-38.687,4.331
1659,1436896053633,24.394,-38.687,3.916
1660,1436896053653,24.394,-38.337,3.916
1661,1436896053673,24.394,-38.337,3.916
1662,1436896053698,23.771,-38.337,4.251
1663,1436896053715,23.437,-38.337,3.936
1664,1436896053734,23.437,-38.034,3.936
1665,1436896053753,23.437,-38.034,3.936
1666,1436896053774,23.136,-38.034,3.936
1667,1436896053794,23.136,-38.034,3.936
1668,1436896053862,21.653,-38.034,3.936
1669,1436896053863,21.255,-38.034,3.936
1670,1436896053864,21.255,-38.034,3.936
1671,1436896053884,21.255,-38.034,4.33
1672,1436896053893,20.78,-38.034,4.33
1673,1436896053914,20.78,-38.034,4.33
1674,1436896053935,20.78,-38.034,4.644
1675,1436896053953,20.78,-38.034,4.644
1676,1436896053973,21.113,-38.034,4.644
1677,1436896053994,21.113,-38.366,3.86
1678,1436896054014,21.527,-38.366,2.903
1679,1436896054036,21.527,-38.366,1.995
1680,1436896054059,21.841,-38.748,1.995
1681,1436896054076,21.841,-38.748,1.995
1682,1436896054094,22.288,-38.748,2.616
1683,1436896054113,22.76,-38.748,3.573
1684,1436896054134,23.396,-38.748,3.573
1685,1436896054154,23.396,-38.748,4.486
1686,1436896054174,23.396,-38.748,4.486
1687,1436896054195,23.396,-38.748,3.308
1688,1436896054214,22.892,-38.748,3.308
1689,1436896054234,22.892,-38.438,3.617
1690,1436896054254,22.892,-38.438,3.617
1691,1436896054273,22.456,-38.438,3.08
1692,1436896054308,22.456,-38.438,3.08
1693,1436896054314,22.456,-38.438,3.08
1694,1436896054335,22.456,-38.438,3.08
1695,1436896054355,21.643,-38.438,3.08
1696,1436896054375,21.145,-38.438,4.397
1697,1436896054395,21.145,-38.438,4.397
1698,1436896054417,20.581,-38.438,4.397
1699,1436896054436,20.581,-38.438,4.397
1700,1436896054454,20.225,-38.438,4.397
1701,1436896054475,20.225,-38.438,4.397
1702,1436896054497,19.808,-38.438,4.397
1703,1436896054517,19.808,-38.438,4.397
1704,1436896054536,20.132,-38.438,4.397
1705,1436896054629,20.433,-38.893,3.671
1706,1436896054631,20.433,-38.893,3.302
1707,1436896054633,20.799,-38.893,2.618
1708,1436896054634,20.799,-38.893,2.618
1709,1436896054635,21.49,-38.893,2.618
1710,1436896054656,22.404,-38.893,3.067
1711,1436896054678,23.628,-38.893,3.067
1712,1436896054694,24.569,-38.893,3.495
1713,1436896054714,24.993,-38.893,3.495
1714,1436896054736,24.993,-38.41,2.764
1715,1436896054754,24.649,-38.41,2.764
1716,1436896054775,24.066,-38.063,3.456
1717,1436896054796,23.506,-38.063,3.114
1718,1436896054814,23.506,-38.063,3.633
1719,1436896054835,22.941,-38.063,3.633
1720,1436896054855,22.941,-38.063,3.141
1721,1436896054876,22.409,-38.063,3.141
1722,1436896054895,21.315,-38.063,3.141
1723,1436896054914,20.472,-38.063,3.141
1724,1436896054935,20.472,-38.063,4.023
1725,1436896054957,20.472,-38.063,4.345
1726,1436896054976,20.472,-38.063,4.345
1727,1436896054996,20.472,-38.063,4.959
1728,1436896055018,20.089,-38.063,4.449
1729,1436896055037,20.089,-38.063,4.449
1730,1436896055056,20.484,-38.063,4.449
1731,1436896055077,20.484,-38.063,4.449
1732,1436896055097,21.304,-38.45,3.944
1733,1436896055116,21.304,-38.45,3.424
1734,1436896055136,22.058,-38.45,3.761
1735,1436896055157,22.424,-38.45,3.761
1736,1436896055178,22.813,-38.786,3.761
1737,1436896055196,23.248,-38.786,4.179
1738,1436896055216,23.548,-38.786,4.179
1739,1436896055234,24.307,-38.786,4.179
1740,1436896055256,24.307,-38.786,4.179
1741,1436896055336,24.307,-38.786,4.179
1742,1436896055337,23.796,-38.786,4.179
1743,1436896055338,23.796,-38.424,4.179
1744,1436896055339,23.204,-38.424,3.793
1745,1436896055357,23.204,-38.424,3.793
1746,1436896055376,23.204,-38.424,3.793
1747,1436896055397,23.204,-38.099,3.793
1748,1436896055417,22.857,-38.099,3.793
1749,1436896055435,21.975,-38.099,3.793
1750,1436896055455,21.519,-38.099,3.793
1751,1436896055475,21.519,-38.099,4.443
1752,1436896055495,21.519,-38.099,4.82
1753,1436896055516,21.133,-38.099,5.586
1754,1436896055536,21.133,-38.099,6.367
1755,1436896055557,20.536,-38.099,6.367
1756,1436896055577,20.536,-38.099,5.94
1757,1436896055598,20.536,-38.099,5.487
1758,1436896055619,20.536,-38.471,5.052
1759,1436896055637,20.536,-38.471,5.052
1760,1436896055655,20.91,-38.471,4.475
1761,1436896055675,21.372,-38.825,4.475
1762,1436896055697,21.372,-38.825,4.475
1763,1436896055719,21.372,-38.825,4.475
1764,1436896055738,21.965,-38.825,4.475
1765,1436896055756,22.268,-38.825,3.968
1766,1436896055775,22.731,-38.825,4.797
1767,1436896055798,23.173,-38.825,4.797
1768,1436896055818,23.173,-38.825,4.797
1769,1436896055838,23.173,-38.825,4.339
1770,1436896055856,22.56,-38.825,3.952
1771,1436896055875,22.08,-38.825,3.952
1772,1436896055896,22.08,-38.825,4.278
1773,1436896055919,22.08,-38.825,4.278
1774,1436896055938,21.71,-38.516,4.278
1775,1436896055956,21.71,-38.516,4.278
1776,1436896055976,21.71,-38.516,3.826
1777,1436896055998,20.93,-38.516,3.826
1778,1436896056018,20.219,-38.516,3.826
1779,1436896056040,20.219,-38.516,3.826
1780,1436896056092,20.219,-38.516,3.826
1781,1436896056093,20.219,-38.516,4.185
1782,1436896056108,19.824,-38.516,4.185
1783,1436896056116,19.824,-38.516,4.644
1784,1436896056136,19.824,-38.516,4.644
1785,1436896056164,19.824,-38.888,4.644
1786,1436896056176,20.561,-38.888,4.644
1787,1436896056197,20.561,-38.888,4.315
1788,1436896056221,20.561,-39.193,3.221
1789,1436896056237,20.561,-39.193,2.844
1790,1436896056257,20.561,-39.193,2.537
1791,1436896056277,20.561,-39.193,2.537
1792,1436896056300,21.977,-39.193,3.228
1793,1436896056315,23.124,-39.193,4.104
1794,1436896056338,24.026,-39.193,3.771
1795,1436896056358,24.026,-38.862,4.136
1796,1436896056379,24.026,-38.862,4.136
1797,1436896056399,24.026,-38.862,3.819
1798,1436896056420,23.664,-38.534,3.819
1799,1436896056438,23.002,-38.534,3.483
1800,1436896056458,23.002,-38.534,4.049
1801,1436896056476,23.002,-38.534,4.049
1802,1436896056496,23.002,-38.211,4.049
1803,1436896056521,22.567,-38.211,3.329
1804,1436896056536,22.567,-38.211,3.329
1805,1436896056558,21.64,-38.211,3.863
1806,1436896056579,21.238,-38.211,5.404
1807,1436896056599,20.88,-38.211,4.631
1808,1436896056621,20.88,-38.211,5.107
1809,1436896056640,20.88,-38.211,5.107
1810,1436896056659,20.88,-38.211,5.107
1811,1436896056679,20.88,-38.211,4.727
1812,1436896056697,20.88,-38.211,4.727
1813,1436896056718,20.88,-38.211,4.727
1814,1436896056740,20.88,-38.623,3.829
1815,1436896056760,21.395,-38.623,3.205
1816,1436896056779,21.864,-38.623,2.455
1817,1436896056798,21.864,-38.623,1.942
1818,1436896056850,22.979,-38.623,1.942
1819,1436896056851,24.282,-38.623,3.413
1820,1436896056856,25.347,-38.623,3.775
1821,1436896056876,26.069,-37.925,3.775
1822,1436896056899,26.069,-37.326,3.465
