id,attr_time,attr_x,attr_y,attr_z
2524,1436896071025,-45.269,-18.669,15.773
2525,1436896071031,-45.269,-18.669,15.391
2526,1436896071098,-45.576,-18.669,15.391
2527,1436896071102,-45.576,-18.344,14.71
2528,1436896071125,-45.576,-18.344,14.71
2529,1436896071126,-45.895,-18.344,16.841
2530,1436896071128,-45.895,-18.344,19.367
2531,1436896071150,-45.895,-18.344,18.484
2532,1436896071171,-45.895,-17.991,17.282
2533,1436896071189,-45.895,-17.991,17.282
2534,1436896071222,-45.895,-17.991,17.716
2535,1436896071229,-45.895,-17.991,18.161
2536,1436896071251,-45.895,-17.654,18.634
2537,1436896071273,-45.895,-17.654,17.709
2538,1436896071289,-45.895,-17.654,17.044
2539,1436896071309,-45.591,-17.654,16.499
2540,1436896071332,-45.591,-17.654,15.742
2541,1436896071353,-45.591,-17.654,15.742
2542,1436896071372,-45.591,-17.654,15.145
2543,1436896071392,-45.591,-17.654,14.811
2544,1436896071412,-45.591,-17.654,14.445
2545,1436896071432,-45.591,-17.654,14.445
2546,1436896071453,-45.591,-17.654,15.553
2547,1436896071472,-45.591,-17.654,15.553
2548,1436896071493,-45.591,-17.654,16.056
2549,1436896071510,-45.591,-17.654,16.056
2550,1436896071533,-45.591,-17.654,16.056
2551,1436896071551,-45.591,-17.654,15.597
2552,1436896071571,-45.974,-17.654,15.597
2553,1436896071591,-45.974,-17.654,15.13
2554,1436896071612,-45.974,-17.654,15.763
2555,1436896071633,-45.974,-17.654,15.763
2556,1436896071652,-45.974,-17.654,18.769
2557,1436896071673,-45.974,-17.654,18.769
2558,1436896071692,-45.974,-17.654,17.086
2559,1436896071893,-45.974,-17.654,16.473
2560,1436896071894,-45.974,-17.654,16.473
2561,1436896071895,-45.974,-17.654,16.996
2562,1436896071896,-45.974,-17.654,16.996
2563,1436896071897,-45.974,-17.654,16.424
2564,1436896071898,-45.614,-17.654,15.936
2565,1436896071899,-45.614,-17.968,15.318
2566,1436896071900,-45.614,-17.968,14.808
2567,1436896071901,-45.614,-18.336,14.471
2568,1436896071902,-45.614,-18.336,14.471
2569,1436896071966,-45.614,-18.336,14.782
2570,1436896071967,-45.614,-18.336,15.332
2571,1436896071969,-45.614,-18.675,16.615
2572,1436896071970,-45.614,-18.675,17.936
2573,1436896071989,-45.263,-18.675,18.902
2574,1436896072019,-45.263,-18.675,19.418
2575,1436896072053,-45.263,-18.675,19.418
2576,1436896072054,-45.263,-18.675,18.908
2577,1436896072071,-45.263,-18.675,18.374
2578,1436896072089,-45.263,-18.675,18.734
2579,1436896072110,-45.263,-18.675,19.114
2580,1436896072129,-45.263,-18.675,19.573
2581,1436896072150,-45.263,-18.675,21.519
2582,1436896072172,-43.821,-18.675,25.267
2583,1436896072191,-42.634,-18.675,25.267
2584,1436896072217,-43.867,-18.675,21.498
2585,1436896072230,-44.334,-18.321,19.308
2586,1436896072251,-44.334,-18.321,19.308
2587,1436896072269,-44.334,-18.321,20.278
2588,1436896072290,-44.334,-17.991,20.632
2589,1436896072310,-44.334,-17.991,19.784
2590,1436896072332,-44.334,-17.991,18.952
2591,1436896072351,-44.334,-17.991,17.501
2592,1436896072387,-44.949,-17.991,15.905
2593,1436896072392,-44.949,-17.991,14.634
2594,1436896072420,-45.542,-17.991,14.634
2595,1436896072430,-45.542,-17.991,14.634
2596,1436896072454,-45.907,-17.991,14.634
2597,1436896072474,-45.907,-17.991,15.316
2598,1436896072490,-45.512,-17.991,16.377
2599,1436896072509,-45.512,-17.991,17.17
2600,1436896072529,-45.512,-17.991,17.17
2601,1436896072549,-45.512,-17.991,18.252
2602,1436896072569,-45.512,-17.991,17.407
2603,1436896072589,-45.512,-17.991,16.857
2604,1436896072613,-45.512,-17.991,17.543
2605,1436896072629,-45.512,-17.991,17.543
2606,1436896072649,-45.512,-17.991,17.953
2607,1436896072671,-45.512,-17.991,19.438
2608,1436896072689,-44.96,-17.991,22.644
2609,1436896072709,-44.96,-17.991,21.305
2610,1436896072729,-44.96,-17.991,19.546
2611,1436896072749,-44.96,-17.991,18.084
2612,1436896072769,-44.96,-17.991,18.591
2613,1436896072789,-44.96,-17.991,20.004
2614,1436896072811,-44.96,-17.991,20.355
2615,1436896072829,-44.96,-17.991,18.92
2616,1436896072849,-44.96,-17.991,17.341
2617,1436896072869,-44.96,-18.296,16.976
2618,1436896072889,-44.96,-18.296,15.476
2619,1436896072909,-44.96,-18.296,14.483
2620,1436896072929,-45.332,-18.296,13.54
2621,1436896072949,-45.332,-18.296,12.78
2622,1436896072969,-45.332,-18.634,12.78
2623,1436896072991,-45.735,-18.634,12.78
2624,1436896073011,-45.735,-18.634,13.902
2625,1436896073031,-45.735,-18.634,14.758
2626,1436896073053,-45.735,-18.634,15.103
2627,1436896073070,-45.735,-18.634,15.542
2628,1436896073095,-45.735,-18.634,15.859
2629,1436896073113,-45.735,-18.634,15.475
2630,1436896073132,-45.735,-18.634,15.475
2631,1436896073151,-45.735,-18.634,15.475
2632,1436896073170,-45.735,-18.634,14.665
2633,1436896073191,-46.043,-18.634,15.895
2634,1436896073213,-46.043,-18.634,18.646
2635,1436896073244,-46.043,-18.634,22.096
2636,1436896073250,-45.623,-18.634,19.667
2637,1436896073271,-45.623,-18.634,17.268
2638,1436896073291,-45.623,-18.634,16.839
2639,1436896073313,-45.101,-18.634,18.939
2640,1436896073330,-44.732,-18.634,19.941
2641,1436896073351,-44.732,-18.634,19.319
2642,1436896073372,-44.732,-18.634,17.858
2643,1436896073390,-44.732,-18.634,17.402
2644,1436896073415,-44.732,-18.963,15.945
2645,1436896073434,-44.732,-18.963,15.426
2646,1436896073453,-44.732,-18.963,14.164
2647,1436896073474,-44.732,-18.963,13.558
2648,1436896073495,-44.732,-19.294,12.916
2649,1436896073515,-44.732,-19.294,13.265
2650,1436896073535,-44.732,-19.294,13.999
2651,1436896073555,-44.732,-19.294,14.5
2652,1436896073574,-44.732,-19.625,14.5
2653,1436896073593,-44.732,-19.625,14.921
2654,1436896073612,-44.732,-19.625,14.109
2655,1436896073633,-45.111,-19.625,14.109
2656,1436896073654,-45.111,-19.625,14.109
2657,1436896073671,-45.111,-19.625,13.386
2658,1436896073691,-45.449,-19.625,14.007
2659,1436896073713,-45.449,-19.625,14.007
2660,1436896073736,-45.449,-19.625,14.498
2661,1436896073756,-45.449,-19.625,15.754
2662,1436896073778,-45.449,-19.625,17.503
2663,1436896073795,-45.449,-19.625,16.958
2664,1436896073811,-45.449,-19.625,14.668
2665,1436896073831,-45.449,-19.625,14.668
2666,1436896073851,-45.449,-19.625,14.668
2667,1436896073873,-45.449,-19.625,16.015
2668,1436896073895,-45.449,-19.625,16.015
2669,1436896073944,-45.449,-19.625,15.156
2670,1436896073945,-45.449,-19.625,14.157
2671,1436896073957,-45.449,-19.625,13.546
2672,1436896073971,-45.449,-19.625,12.506
2673,1436896073996,-45.449,-19.625,11.718
2674,1436896074012,-45.449,-19.625,11.718
2675,1436896074032,-45.449,-19.625,11.3
2676,1436896074062,-45.449,-19.625,11.799
2677,1436896074073,-45.771,-19.625,12.591
2678,1436896074100,-45.771,-19.625,13.122
2679,1436896074114,-45.771,-19.625,13.122
2680,1436896074135,-45.771,-19.625,13.764
2681,1436896074152,-45.771,-19.625,13.764
2682,1436896074175,-45.771,-19.625,13.764
2683,1436896074195,-46.165,-19.625,13.764
2684,1436896074214,-46.165,-19.625,13.104
2685,1436896074235,-46.165,-19.293,13.104
2686,1436896074254,-46.165,-19.293,13.513
2687,1436896074274,-46.165,-19.293,13.513
2688,1436896074295,-46.165,-19.293,14.294
2689,1436896074313,-46.165,-19.293,18.429
2690,1436896074334,-46.165,-19.293,18.107
2691,1436896074352,-46.165,-19.293,15.715
2692,1436896074374,-46.165,-19.293,14.321
2693,1436896074395,-46.165,-19.293,14.321
2694,1436896074445,-46.165,-19.293,15.307
2695,1436896074446,-46.165,-19.293,16.082
2696,1436896074453,-45.822,-19.293,14.645
2697,1436896074476,-45.822,-19.293,13.822
2698,1436896074496,-45.822,-19.293,12.507
2699,1436896074515,-45.822,-19.293,11.907
2700,1436896074534,-45.822,-19.293,11.064
2701,1436896074554,-45.822,-19.293,11.064
2702,1436896074572,-45.822,-19.293,11.064
2703,1436896074592,-45.822,-19.293,11.064
2704,1436896074613,-45.822,-19.293,12.089
2705,1436896074680,-45.822,-19.293,13.15
2706,1436896074683,-45.822,-19.293,13.15
2707,1436896074684,-45.822,-19.293,13.711
2708,1436896074695,-45.822,-19.293,13.711
2709,1436896074712,-46.153,-19.293,13.711
2710,1436896074736,-46.153,-19.293,13.711
2711,1436896074752,-46.153,-19.293,13.711
2712,1436896074773,-46.153,-19.293,14.134
2713,1436896074809,-46.153,-19.293,14.466
2714,1436896074813,-46.153,-19.293,15.49
2715,1436896074833,-46.153,-19.293,18.812
2716,1436896074853,-45.62,-19.293,21.257
2717,1436896074875,-45.62,-19.293,18.623
2718,1436896074893,-45.62,-19.293,16.778
2719,1436896074914,-45.62,-19.293,16.778
2720,1436896074935,-45.234,-18.955,17.776
2721,1436896074954,-45.234,-18.955,18.226
2722,1436896074975,-44.892,-18.955,18.226
2723,1436896074995,-44.892,-18.955,16.783
2724,1436896075015,-44.892,-18.955,15.457
2725,1436896075033,-44.892,-18.955,14.869
2726,1436896075055,-45.204,-18.955,14.131
2727,1436896075175,-45.204,-18.955,13.552
2728,1436896075181,-45.204,-19.287,12.992
2729,1436896075182,-45.204,-19.287,12.992
2730,1436896075183,-45.204,-19.287,13.819
2731,1436896075184,-45.204,-19.287,14.642
2732,1436896075185,-45.204,-19.287,14.642
2733,1436896075194,-45.204,-19.287,15.592
2734,1436896075213,-45.204,-19.287,15.592
2735,1436896075233,-45.204,-19.287,15.94
2736,1436896075253,-45.204,-19.287,15.94
2737,1436896075279,-45.204,-19.287,15.408
2738,1436896075294,-45.204,-19.287,15.408
2739,1436896075314,-45.558,-19.287,14.909
2740,1436896075333,-45.558,-19.287,15.222
2741,1436896075363,-45.558,-19.287,17.842
2742,1436896075413,-45.202,-19.287,23.924
2743,1436896075424,-44.377,-19.287,22.375
2744,1436896075425,-44.721,-19.287,19.065
2745,1436896075436,-44.721,-18.966,18.611
2746,1436896075453,-44.721,-18.966,19.432
2747,1436896075473,-44.259,-18.966,21.266
2748,1436896075493,-44.259,-18.966,21.688
2749,1436896075513,-44.259,-18.617,20.5
2750,1436896075545,-44.607,-18.617,18.949
2751,1436896075554,-44.607,-18.617,17.666
2752,1436896075575,-44.607,-18.617,16.589
2753,1436896075594,-44.607,-18.617,15.997
2754,1436896075614,-44.607,-18.617,14.743
2755,1436896075636,-44.911,-18.617,14.743
2756,1436896075654,-44.911,-18.617,14.743
2757,1436896075676,-44.911,-18.617,15.368
2758,1436896075696,-44.911,-18.617,15.898
2759,1436896075716,-44.555,-18.617,16.52
2760,1436896075737,-44.555,-18.617,16.966
2761,1436896075754,-44.555,-18.617,17.3
2762,1436896075776,-44.555,-18.617,16.687
2763,1436896075796,-44.555,-18.617,16.369
2764,1436896075815,-44.926,-18.617,15.869
2765,1436896075836,-44.926,-18.617,15.869
2766,1436896075853,-44.926,-18.617,14.776
2767,1436896075874,-44.926,-18.617,14.776
2768,1436896075896,-45.317,-19.046,15.956
2769,1436896075914,-45.317,-19.046,16.911
2770,1436896075934,-45.317,-19.046,18.27
2771,1436896075955,-45.317,-19.046,16.801
2772,1436896075974,-45.317,-19.361,16.201
2773,1436896075996,-45.317,-19.361,16.201
2774,1436896076014,-45.317,-19.361,17.204
2775,1436896076045,-44.931,-19.361,18.008
2776,1436896076055,-44.931,-19.361,18.008
2777,1436896076176,-44.931,-19.361,17.047
2778,1436896076177,-44.931,-19.361,16.239
2779,1436896076178,-44.931,-19.361,16.239
2780,1436896076179,-44.931,-19.361,15.428
2781,1436896076180,-44.931,-19.361,15.428
2782,1436896076181,-44.931,-19.361,15.428
2783,1436896076203,-44.931,-19.361,15.428
2784,1436896076213,-44.931,-19.361,15.904
2785,1436896076233,-44.931,-19.361,16.403
2786,1436896076253,-44.931,-19.361,17.224
2787,1436896076273,-44.931,-19.361,17.561
2788,1436896076295,-44.931,-19.361,17.561
2789,1436896076315,-44.931,-19.361,17.561
2790,1436896076334,-44.931,-19.361,17.561
2791,1436896076354,-44.931,-19.361,17.561
2792,1436896076374,-44.931,-19.361,17.561
2793,1436896076394,-44.931,-19.049,17.561
2794,1436896076417,-44.931,-19.049,18.013
2795,1436896076437,-44.931,-19.049,19.195
2796,1436896076456,-44.065,-19.049,23.126
2797,1436896076474,-43.438,-19.049,22.509
2798,1436896076497,-44.323,-19.049,19.125
2799,1436896076517,-44.323,-19.049,17.71
2800,1436896076537,-44.323,-19.049,18.254
2801,1436896076555,-44.323,-19.049,19.281
2802,1436896076576,-44.323,-19.049,19.683
2803,1436896076596,-44.323,-19.049,18.325
2804,1436896076614,-44.323,-19.049,17.524
2805,1436896076634,-44.323,-19.049,16.517
2806,1436896076654,-44.725,-19.049,15.892
2807,1436896076673,-44.725,-19.049,14.921
2808,1436896076695,-44.725,-19.049,14.921
2809,1436896076714,-44.725,-19.049,14.921
2810,1436896076737,-44.725,-19.049,16.252
2811,1436896076754,-44.725,-19.049,16.714
2812,1436896076791,-44.725,-19.049,17.977
2813,1436896076794,-44.725,-19.049,18.289
2814,1436896076814,-44.725,-19.049,18.289
2815,1436896076834,-44.725,-19.049,17.808
2816,1436896076869,-44.725,-19.049,17.182
2817,1436896076881,-45.162,-18.734,17.182
2818,1436896076894,-45.162,-18.734,16.801
2819,1436896076914,-45.162,-18.734,16.801
2820,1436896076934,-45.162,-18.734,17.347
2821,1436896076954,-45.162,-18.734,18.731
2822,1436896076981,-45.162,-18.734,22.291
2823,1436896077000,-45.162,-18.734,20.663
2824,1436896077014,-45.162,-18.734,18.93
2825,1436896077034,-45.162,-18.734,17.553
2826,1436896077070,-45.162,-18.734,17.976
2827,1436896077074,-45.162,-18.734,17.976
2828,1436896077105,-45.162,-18.734,18.678
2829,1436896077117,-45.162,-18.734,18.127
2830,1436896077136,-45.162,-18.734,17.37
2831,1436896077157,-45.162,-18.734,16.722
2832,1436896077175,-45.162,-18.734,15.65
2833,1436896077195,-45.162,-18.734,14.16
2834,1436896077217,-45.162,-18.734,13.166
2835,1436896077235,-45.162,-18.734,12.406
2836,1436896077257,-45.162,-18.734,11.589
2837,1436896077277,-45.162,-18.734,12.365
2838,1436896077296,-45.533,-19.065,13.307
2839,1436896077317,-45.533,-19.065,14.091
2840,1436896077337,-45.533,-19.065,14.598
2841,1436896077357,-45.533,-19.065,15.013
2842,1436896077378,-45.533,-19.065,14.501
2843,1436896077395,-45.533,-19.065,14.501
2844,1436896077415,-45.878,-19.065,14.051
2845,1436896077434,-45.878,-19.065,14.051
2846,1436896077454,-45.878,-19.065,14.051
2847,1436896077479,-45.878,-18.74,14.521
2848,1436896077495,-46.197,-18.74,15.791
2849,1436896077519,-46.197,-18.74,20.288
2850,1436896077538,-46.197,-18.74,20.788
2851,1436896077554,-45.71,-18.74,18.09
2852,1436896077575,-45.71,-18.74,18.09
2853,1436896077596,-45.397,-18.74,19.329
2854,1436896077616,-45.068,-18.399,20.855
2855,1436896077639,-45.068,-18.399,20.118
2856,1436896077716,-45.068,-18.399,18.113
2857,1436896077717,-45.068,-18.399,17.208
2858,1436896077718,-45.068,-18.399,16.154
2859,1436896077719,-45.068,-18.399,16.154
2860,1436896077736,-45.068,-18.399,14.775
2861,1436896077756,-45.068,-18.399,14.138
2862,1436896077775,-45.068,-18.399,14.138
2863,1436896077802,-45.068,-18.399,15.354
2864,1436896077816,-45.068,-18.399,15.803
2865,1436896077836,-45.068,-18.399,16.908
2866,1436896077855,-45.068,-18.399,18.078
2867,1436896077877,-45.068,-18.399,17.768
2868,1436896077902,-45.068,-18.399,17.768
2869,1436896077915,-45.068,-18.399,17.329
2870,1436896077937,-45.068,-18.399,17.329
2871,1436896077959,-45.068,-18.399,16.83
2872,1436896077977,-45.068,-18.067,16.83
2873,1436896077998,-45.443,-18.067,16.83
2874,1436896078017,-45.443,-18.067,17.39
2875,1436896078040,-45.443,-18.067,19.329
2876,1436896078057,-45.443,-18.067,20.645
2877,1436896078080,-45.443,-18.067,18.037
2878,1436896078102,-45.443,-18.067,16.708
2879,1436896078118,-45.443,-18.067,16.21
2880,1436896078140,-45.443,-18.067,17.221
2881,1436896078160,-45.135,-18.067,17.587
2882,1436896078180,-45.135,-18.067,17.115
2883,1436896078198,-45.135,-18.067,16.314
2884,1436896078216,-45.135,-18.373,15.672
2885,1436896078236,-45.135,-18.373,14.328
2886,1436896078256,-45.135,-18.373,14.328
2887,1436896078279,-45.135,-18.772,13.822
2888,1436896078300,-45.135,-18.772,13.822
2889,1436896078320,-45.135,-18.772,13.281
2890,1436896078338,-45.135,-18.772,14.309
2891,1436896078362,-45.135,-19.099,14.845
2892,1436896078409,-45.135,-19.099,15.821
2893,1436896078410,-45.135,-19.099,15.821
2894,1436896078430,-45.135,-19.099,15.821
2895,1436896078435,-45.48,-19.099,15.821
2896,1436896078458,-45.48,-19.099,15.205
2897,1436896078476,-45.802,-19.099,15.205
2898,1436896078495,-45.802,-19.099,14.816
2899,1436896078521,-45.802,-19.099,14.816
2900,1436896078536,-45.802,-19.099,15.136
2901,1436896078557,-45.802,-19.099,16.882
2902,1436896078576,-45.802,-19.099,22.094
2903,1436896078596,-45.802,-18.789,19.592
2904,1436896078623,-45.802,-18.789,16.398
2905,1436896078639,-45.802,-18.789,15.379
2906,1436896078659,-45.802,-18.789,16.136
2907,1436896078676,-45.802,-18.789,16.937
2908,1436896078699,-45.46,-18.478,17.832
2909,1436896078719,-45.46,-18.478,17.326
2910,1436896078739,-45.46,-18.478,16.043
2911,1436896078759,-45.46,-18.478,14.646
2912,1436896078778,-45.46,-18.478,13.754
2913,1436896078800,-45.46,-18.478,13.227
2914,1436896078818,-45.46,-18.478,13.227
2915,1436896078839,-45.46,-18.478,13.648
2916,1436896078856,-45.46,-18.478,14.204
2917,1436896078876,-45.46,-18.478,14.933
2918,1436896078896,-45.46,-18.478,15.432
2919,1436896078922,-45.46,-18.478,17.039
2920,1436896078943,-45.46,-18.478,16.522
2921,1436896078959,-45.46,-18.478,16.522
2922,1436896078978,-45.46,-18.478,15.603
2923,1436896078996,-45.823,-18.478,15.232
2924,1436896079017,-45.823,-18.478,15.232
2925,1436896079040,-45.823,-18.478,15.582
2926,1436896079057,-45.823,-18.478,16.099
2927,1436896079179,-45.823,-18.478,17.532
2928,1436896079180,-45.823,-18.478,20.535
2929,1436896079181,-45.823,-18.478,19.079
2930,1436896079182,-45.823,-18.478,16.783
2931,1436896079183,-45.823,-18.478,16.355
2932,1436896079184,-45.491,-18.478,17.832
2933,1436896079197,-45.491,-18.478,18.249
2934,1436896079216,-45.491,-18.478,18.576
2935,1436896079236,-45.117,-18.478,17.773
2936,1436896079256,-45.117,-18.478,16.358
2937,1436896079278,-45.117,-18.478,15.751
2938,1436896079298,-45.117,-18.478,14.918
2939,1436896079317,-45.117,-18.478,14.918
2940,1436896079339,-45.117,-18.872,13.684
2941,1436896079363,-45.117,-18.872,13.116
2942,1436896079379,-45.117,-18.872,13.578
2943,1436896079399,-45.117,-18.872,13.578
2944,1436896079420,-45.117,-18.872,14.335
2945,1436896079439,-45.117,-18.872,14.736
2946,1436896079460,-45.117,-18.872,15.364
2947,1436896079480,-45.117,-18.872,15.364
2948,1436896079500,-45.472,-18.872,14.83
2949,1436896079520,-45.472,-18.872,14.83
2950,1436896079540,-45.472,-18.872,14.363
2951,1436896079558,-45.472,-18.872,14.363
2952,1436896079577,-45.472,-18.872,15.225
2953,1436896079599,-45.472,-18.872,16.619
2954,1436896079619,-45.472,-18.872,19.592
2955,1436896079639,-45.472,-18.872,18.676
2956,1436896079659,-45.472,-18.872,16.607
2957,1436896079680,-45.472,-18.872,16.607
2958,1436896079700,-45.472,-18.872,17.233
2959,1436896079720,-45.472,-18.872,18.685
2960,1436896079740,-45.472,-18.872,18.367
2961,1436896079762,-45.472,-18.872,17.309
2962,1436896079780,-45.156,-18.872,16.45
2963,1436896079800,-45.156,-18.872,15.489
2964,1436896079820,-45.156,-18.872,15.489
2965,1436896079840,-45.156,-18.872,14.808
2966,1436896079909,-45.156,-18.872,13.882
2967,1436896079910,-45.156,-19.215,13.882
2968,1436896079911,-45.156,-19.215,13.882
2969,1436896079919,-45.156,-19.215,14.732
2970,1436896079945,-45.156,-19.215,14.732
2971,1436896079957,-45.156,-19.215,15.301
2972,1436896079977,-45.156,-19.215,15.301
2973,1436896080011,-45.156,-19.215,15.301
2974,1436896080017,-45.156,-19.215,15.879
2975,1436896080058,-45.156,-19.215,15.498
2976,1436896080081,-45.156,-19.215,15.498
2977,1436896080082,-45.465,-19.215,14.881
2978,1436896080105,-45.465,-19.215,14.331
2979,1436896080121,-45.465,-19.215,15.698
2980,1436896080137,-45.465,-19.215,19.096
2981,1436896080160,-45.465,-19.215,19.523
2982,1436896080180,-45.465,-19.215,18.13
2983,1436896080200,-45.465,-19.215,16.807
2984,1436896080220,-45.465,-19.215,18.421
2985,1436896080240,-45.129,-19.215,20.315
2986,1436896080261,-45.129,-19.215,19.261
2987,1436896080280,-45.129,-19.215,18.164
2988,1436896080300,-45.129,-19.215,16.937
2989,1436896080320,-44.783,-19.215,16.937
2990,1436896080339,-44.783,-19.215,15.861
2991,1436896080360,-44.783,-19.215,14.329
2992,1436896080377,-44.783,-19.215,14.868
2993,1436896080398,-44.783,-19.215,14.868
2994,1436896080418,-44.783,-19.215,15.722
2995,1436896080438,-44.783,-19.215,16.752
2996,1436896080462,-44.783,-19.215,17.875
2997,1436896080479,-44.783,-19.215,18.409
2998,1436896080503,-44.468,-19.215,18.409
2999,1436896080520,-44.468,-19.215,18.409
3000,1436896080538,-44.468,-19.215,17.945
3001,1436896080557,-44.468,-19.215,17.945
3002,1436896080579,-44.468,-19.215,17.398
3003,1436896080599,-44.468,-19.215,16.952
3004,1436896080618,-44.468,-19.552,16.952
3005,1436896080692,-44.468,-19.552,17.73
3006,1436896080693,-44.468,-19.552,19.384
3007,1436896080694,-44.468,-19.924,20.806
3008,1436896080700,-44.468,-19.924,18.693
3009,1436896080719,-44.468,-19.924,16.697
3010,1436896080740,-44.468,-19.924,17.291
3011,1436896080757,-44.468,-19.924,18.389
3012,1436896080784,-44.161,-19.924,18.812
3013,1436896080799,-44.161,-19.924,18.206
3014,1436896080819,-44.161,-19.924,17.37
3015,1436896080841,-44.161,-20.28,16.004
3016,1436896080860,-44.161,-20.28,14.553
3017,1436896080884,-44.161,-20.28,13.412
3018,1436896080901,-44.161,-20.581,13.412
3019,1436896080921,-44.161,-20.581,13.412
3020,1436896080941,-44.161,-20.581,13.832
3021,1436896080961,-44.161,-20.581,13.832
3022,1436896080981,-44.161,-20.913,14.324
3023,1436896081001,-44.161,-20.913,14.633
3024,1436896081020,-44.161,-20.913,15.817
3025,1436896081040,-44.161,-20.913,15.44
3026,1436896081062,-44.575,-20.913,15.44
3027,1436896081089,-44.575,-20.913,15.44
3028,1436896081104,-44.575,-20.913,15.44
3029,1436896081120,-44.891,-20.913,15.089
3030,1436896081138,-44.891,-20.913,15.089
3031,1436896081160,-44.891,-20.913,15.725
3032,1436896081190,-44.891,-20.913,17.141
3033,1436896081228,-44.891,-20.913,18.788
3034,1436896081229,-44.891,-20.913,16.593
3035,1436896081245,-44.891,-20.913,15.016
3036,1436896081473,-44.891,-20.913,15.016
3037,1436896081474,-44.891,-20.913,15.626
3038,1436896081475,-44.891,-20.913,16.514
3039,1436896081476,-44.891,-20.913,16.514
3040,1436896081477,-44.891,-20.913,15.635
3041,1436896081478,-44.891,-20.913,14.598
3042,1436896081479,-44.891,-20.913,13.23
3043,1436896081480,-44.891,-20.913,12.449
3044,1436896081481,-44.891,-20.913,10.89
3045,1436896081482,-44.891,-20.913,10.115
3046,1436896081483,-44.891,-20.913,10.115
3047,1436896081484,-44.891,-20.913,9.785
3048,1436896081588,-45.205,-20.913,10.15
3049,1436896081589,-45.205,-20.913,11.093
3050,1436896081590,-45.205,-20.913,11.608
3051,1436896081591,-45.205,-20.913,12.112
3052,1436896081592,-45.591,-20.913,12.112
3053,1436896081601,-45.591,-20.556,12.112
3054,1436896081619,-45.948,-20.556,12.112
3055,1436896081638,-45.948,-20.556,11.294
3056,1436896081659,-45.948,-20.556,11.637
3057,1436896081682,-45.948,-20.556,11.637
3058,1436896081702,-45.948,-20.556,13.249
3059,1436896081722,-45.948,-20.556,16.479
3060,1436896081739,-45.948,-20.556,16.921
3061,1436896081758,-45.948,-20.556,14.93
3062,1436896081780,-45.948,-20.556,14.533
3063,1436896081798,-45.948,-20.556,14.533
3064,1436896081822,-45.948,-20.556,15.531
3065,1436896081842,-45.515,-20.556,16.099
3066,1436896081862,-45.515,-20.556,14.82
3067,1436896081882,-45.515,-20.556,14.149
3068,1436896081903,-45.515,-20.556,13.122
3069,1436896081921,-45.515,-20.556,11.688
3070,1436896081941,-45.515,-20.556,11.299
3071,1436896081961,-45.515,-20.556,10.742
3072,1436896081982,-45.515,-20.556,11.361
3073,1436896082003,-45.515,-20.556,11.82
3074,1436896082023,-45.515,-20.556,12.876
3075,1436896082040,-45.515,-20.556,13.699
3076,1436896082062,-45.515,-20.556,13.699
3077,1436896082083,-45.515,-20.556,14.335
3078,1436896082100,-45.515,-20.556,14.335
3079,1436896082139,-45.515,-20.556,14.335
3080,1436896082140,-45.515,-20.22,14.335
3081,1436896082159,-45.515,-20.22,14.811
3082,1436896082192,-45.515,-20.22,14.811
3083,1436896082201,-45.515,-20.22,14.477
3084,1436896082220,-45.515,-20.22,16.83
3085,1436896082239,-45.515,-20.22,19.526
3086,1436896082260,-45.515,-20.22,19.526
3087,1436896082282,-45.515,-20.22,16.972
3088,1436896082299,-45.515,-20.22,16.972
3089,1436896082319,-45.085,-20.22,17.408
3090,1436896082342,-45.085,-20.22,18.133
3091,1436896082362,-45.085,-19.917,16.821
3092,1436896082382,-45.085,-19.917,15.27
3093,1436896082402,-45.085,-19.917,13.937
3094,1436896082421,-45.085,-19.917,13.327
3095,1436896082442,-45.085,-19.917,12.902
3096,1436896082462,-45.085,-19.917,11.383
3097,1436896082480,-45.085,-20.268,12.704
3098,1436896082500,-45.085,-20.268,13.078
3099,1436896082523,-45.085,-20.268,13.719
3100,1436896082541,-45.085,-20.268,15.283
3101,1436896082561,-45.085,-20.268,16.693
3102,1436896082581,-45.085,-20.268,17.694
3103,1436896082601,-44.741,-20.268,18.579
3104,1436896082626,-44.741,-20.268,19.114
3105,1436896082643,-44.741,-20.268,19.114
3106,1436896082662,-44.741,-20.268,19.114
3107,1436896082689,-44.741,-20.268,18.623
3108,1436896082700,-44.741,-20.268,18.623
3109,1436896082719,-45.13,-20.268,18.623
3110,1436896082749,-43.73,-20.268,20.77
3111,1436896082759,-41.868,-20.614,23.579
3112,1436896082794,-39.782,-20.614,25.361
3113,1436896082806,-41.986,-20.614,21.292
3114,1436896082820,-43.688,-20.916,16.789
3115,1436896082840,-44.309,-20.916,15.869
3116,1436896082860,-43.898,-20.916,16.555
3117,1436896082883,-43.476,-20.916,18.19
3118,1436896082900,-43.476,-20.916,18.666
3119,1436896082920,-43.476,-20.916,17.196
3120,1436896082940,-44.215,-21.253,15.251
3121,1436896082960,-44.651,-21.253,12.977
3122,1436896082982,-44.651,-21.253,11.814
3123,1436896083002,-44.998,-21.253,11.154
3124,1436896083020,-45.628,-21.591,10.49
3125,1436896083040,-45.628,-21.591,9.625
3126,1436896083063,-46.127,-21.591,9.625
3127,1436896083083,-46.127,-21.591,11.421
3128,1436896083103,-45.205,-21.591,13.253
3129,1436896083123,-45.205,-21.591,14.372
3130,1436896083142,-44.903,-21.591,13.674
