id,attr_time,attr_x,attr_y,attr_z
1293,1436896046046,34.2819,2.61383,7.03735
1294,1436896046067,34.2819,2.61383,7.03735
1295,1436896046086,35.1578,3.84521,8.88672
1296,1436896046107,33.9325,2.61383,9.72748
1297,1436896046129,33.9325,2.61383,9.72748
1298,1436896046146,34.4574,5.60303,8.21381
1299,1436896046165,33.9325,5.07507,8.04596
1300,1436896046187,33.9325,5.07507,8.04596
1301,1436896046205,32.8812,5.07507,10.7361
1302,1436896046229,34.1064,3.49274,9.22241
1303,1436896046245,34.1064,3.49274,9.22241
1304,1436896046264,34.2819,2.26288,9.72748
1305,1436896046285,35.1578,1.38397,9.55963
1306,1436896046304,35.1578,1.38397,9.55963
1307,1436896046324,34.6329,0.856018,7.70874
1308,1436896046344,37.2604,-0.724792,8.5495
1309,1436896046363,37.2604,-0.724792,8.5495
1310,1436896046384,34.1064,-1.07727,8.21381
1311,1436896046402,35.5087,0.680542,7.87811
1312,1436896046424,35.5087,0.680542,7.87811
1313,1436896046443,34.4574,-0.724792,8.5495
1314,1436896046463,34.2819,-0.901794,7.70874
1315,1436896046483,34.2819,-0.901794,7.70874
1316,1436896046501,33.2306,2.96631,8.38165
1317,1436896046522,33.4061,6.65741,9.22241
1318,1436896046542,33.4061,6.65741,9.22241
1319,1436896046562,33.4061,7.36084,6.86798
1320,1436896046580,32.5302,8.5907,7.70874
1321,1436896046604,32.5302,8.5907,7.70874
1322,1436896046621,33.0551,9.82208,7.2052
1323,1436896046640,31.6544,10.524,10.2325
1324,1436896046661,31.6544,10.524,10.2325
1325,1436896046678,31.8298,9.64508,9.05457
1326,1436896046702,31.8298,12.8098,8.71887
1327,1436896046719,31.8298,12.8098,8.71887
1328,1436896046739,33.2306,12.4588,9.72748
1329,1436896046760,32.0053,9.4696,8.88672
1330,1436896046779,32.0053,9.4696,8.88672
1331,1436896046801,34.6329,7.18536,9.39026
1332,1436896046818,34.1064,4.8996,9.89532
1333,1436896046838,34.1064,4.8996,9.89532
1334,1436896046858,32.1793,1.91193,11.409
1335,1436896046878,33.2306,2.61383,10.4004
1336,1436896046899,33.2306,2.61383,10.4004
1337,1436896046917,34.6329,0.856018,10.7361
1338,1436896046937,35.3333,1.2085,10.0632
1339,1436896046958,35.3333,1.2085,10.0632
1340,1436896046977,34.8083,0.680542,7.54089
1341,1436896046997,35.8597,0.32959,6.53229
1342,1436896047017,35.8597,0.32959,6.53229
1343,1436896047036,34.9823,0.505066,7.70874
1344,1436896047056,35.3333,1.2085,7.37305
1345,1436896047076,35.3333,1.2085,7.37305
1346,1436896047098,36.0336,4.02069,6.70013
1347,1436896047115,34.6329,5.07507,4.68292
1348,1436896047135,34.6329,5.07507,4.68292
1349,1436896047154,34.8083,9.11865,5.18646
1350,1436896047173,33.9325,8.23975,5.35431
1351,1436896047197,33.9325,8.23975,5.35431
1352,1436896047212,33.9325,9.29413,6.36444
1353,1436896047234,33.4061,7.71179,8.21381
1354,1436896047254,33.4061,7.71179,8.21381
1355,1436896047273,35.3333,6.12946,9.39026
1356,1436896047293,34.2819,5.7785,9.39026
1357,1436896047311,34.2819,5.7785,9.39026
1358,1436896047333,33.2306,6.48193,8.04596
1359,1436896047352,36.0336,5.7785,8.71887
1360,1436896047373,36.0336,5.7785,8.71887
1361,1436896047394,35.5087,3.49274,6.86798
1362,1436896047412,34.8083,2.0874,6.19659
1363,1436896047432,34.8083,2.0874,6.19659
1364,1436896047452,34.4574,3.49274,9.22241
1365,1436896047471,36.9095,2.43835,4.85077
1366,1436896047490,36.9095,2.43835,4.85077
1367,1436896047510,35.6842,2.26288,4.3457
1368,1436896047529,34.9823,1.91193,3.67279
1369,1436896047551,34.9823,1.91193,3.67279
1370,1436896047569,35.3333,1.2085,3.67279
1371,1436896047590,35.5087,4.54864,5.18646
1372,1436896047610,35.5087,4.54864,5.18646
1373,1436896047629,35.5087,4.19617,2.83203
1374,1436896047649,33.5815,7.18536,4.68292
1375,1436896047672,33.5815,7.18536,4.68292
1376,1436896047689,34.9823,8.23975,3.3371
1377,1436896047709,32.8812,9.99756,5.01862
1378,1436896047729,32.8812,9.99756,5.01862
1379,1436896047748,33.5815,11.7554,4.68292
1380,1436896047770,33.4061,12.2818,4.85077
1381,1436896047788,33.4061,12.2818,4.85077
1382,1436896047806,32.5302,14.5676,0.982666
1383,1436896047827,30.7785,14.9185,0.982666
1384,1436896047846,30.7785,14.9185,0.982666
1385,1436896047869,32.1793,13.5132,1.31836
1386,1436896047886,31.6544,15.0955,3.84216
1387,1436896047907,31.6544,15.0955,3.84216
1388,1436896047926,33.2306,13.5132,3.67279
1389,1436896047945,32.5302,11.4029,4.01001
1390,1436896047966,32.5302,11.4029,4.01001
1391,1436896047985,32.3547,9.4696,5.18646
1392,1436896048005,34.1064,5.95398,7.87811
1393,1436896048026,34.1064,5.95398,7.87811
1394,1436896048045,35.1578,3.84521,4.17786
1395,1436896048067,35.8597,1.38397,5.18646
1396,1436896048085,35.8597,1.38397,5.18646
1397,1436896048103,35.5087,3.49274,3.50494
1398,1436896048123,35.6842,3.31726,3.0014
1399,1436896048144,35.6842,3.31726,3.0014
1400,1436896048162,36.2091,4.8996,3.50494
1401,1436896048183,36.0336,5.07507,3.0014
1402,1436896048202,36.0336,5.07507,3.0014
1403,1436896048223,34.9823,5.07507,3.0014
1404,1436896048242,35.1578,6.65741,4.17786
1405,1436896048264,35.1578,6.65741,4.17786
1406,1436896048282,33.2306,8.5907,7.03735
1407,1436896048301,34.1064,8.41522,6.19659
1408,1436896048322,34.1064,8.41522,6.19659
1409,1436896048342,32.1793,9.99756,7.37305
1410,1436896048363,33.0551,9.11865,8.21381
1411,1436896048381,33.0551,9.11865,8.21381
1412,1436896048400,33.4061,9.82208,9.22241
1413,1436896048421,32.5302,11.0519,9.05457
1414,1436896048439,32.5302,11.0519,9.05457
1415,1436896048461,32.7057,12.2818,9.22241
1416,1436896048479,32.8812,13.1607,6.70013
1417,1436896048499,32.8812,13.1607,6.70013
1418,1436896048520,32.8812,10.701,9.05457
1419,1436896048539,33.2306,9.99756,7.37305
1420,1436896048562,33.2306,9.99756,7.37305
1421,1436896048579,33.9325,4.72412,3.67279
1422,1436896048598,34.9823,3.66974,5.35431
1423,1436896048619,34.9823,3.66974,5.35431
1424,1436896048638,34.2819,1.91193,4.68292
1425,1436896048659,34.8083,4.8996,5.85938
1426,1436896048678,34.8083,4.8996,5.85938
1427,1436896048700,33.9325,5.42755,5.01862
1428,1436896048717,36.3846,6.83289,1.99127
1429,1436896048737,36.3846,6.83289,1.99127
1430,1436896048755,34.4574,8.76617,3.16925
1431,1436896048776,33.0551,9.82208,4.51355
1432,1436896048798,33.0551,9.82208,4.51355
1433,1436896048815,32.0053,8.06427,7.87811
1434,1436896048836,33.0551,8.06427,8.88672
1435,1436896048856,33.0551,8.06427,8.88672
1436,1436896048875,33.4061,9.11865,7.87811
1437,1436896048897,32.7057,9.11865,7.87811
1438,1436896048915,32.7057,9.11865,7.87811
1439,1436896048934,32.3547,8.41522,9.22241
1440,1436896048954,33.2306,8.5907,9.72748
1441,1436896048974,33.2306,8.5907,9.72748
1442,1436896048996,33.4061,8.06427,7.87811
1443,1436896049014,34.2819,8.23975,7.70874
1444,1436896049034,34.2819,8.23975,7.70874
1445,1436896049054,34.1064,5.95398,8.21381
1446,1436896049071,35.5087,4.19617,7.54089
1447,1436896049094,35.5087,4.19617,7.54089
1448,1436896049112,36.0336,0.505066,3.0014
1449,1436896049132,35.5087,-0.0228882,2.83203
1450,1436896049152,35.5087,-0.0228882,2.83203
1451,1436896049172,36.0336,-1.25275,1.99127
1452,1436896049194,34.8083,-1.07727,4.51355
1453,1436896049211,34.8083,-1.07727,4.51355
1454,1436896049231,33.9325,1.2085,8.04596
1455,1436896049251,35.1578,4.8996,6.53229
1456,1436896049271,35.1578,4.8996,6.53229
1457,1436896049292,34.8083,9.4696,5.52368
1458,1436896049310,33.9325,11.4029,3.3371
1459,1436896049330,33.9325,11.4029,3.3371
1460,1436896049350,33.5815,12.1063,3.67279
1461,1436896049369,32.7057,12.2818,5.85938
1462,1436896049388,32.7057,12.2818,5.85938
1463,1436896049409,31.4789,13.5132,7.03735
1464,1436896049428,32.5302,13.8641,6.70013
1465,1436896049450,32.5302,13.8641,6.70013
1466,1436896049468,32.5302,11.7554,5.69153
1467,1436896049488,33.4061,9.4696,6.53229
1468,1436896049509,33.4061,9.4696,6.53229
1469,1436896049528,34.2819,9.64508,5.01862
1470,1436896049548,34.1064,6.30646,5.18646
1471,1436896049568,34.1064,6.30646,5.18646
1472,1436896049590,35.5087,6.65741,4.17786
1473,1436896049606,33.9325,6.83289,5.35431
1474,1436896049627,33.9325,6.83289,5.35431
1475,1436896049647,34.6329,3.31726,4.68292
1476,1436896049666,35.1578,2.79083,3.84216
1477,1436896049689,35.1578,2.79083,3.84216
1478,1436896049704,33.4061,0.680542,2.83203
1479,1436896049725,35.1578,-0.37384,3.16925
1480,1436896049745,35.1578,-0.37384,3.16925
1481,1436896049765,36.7355,-0.198364,4.3457
1482,1436896049785,34.4574,3.14178,5.52368
1483,1436896049805,34.4574,3.14178,5.52368
1484,1436896049824,37.085,5.07507,2.66418
1485,1436896049844,34.6329,8.23975,1.31836
1486,1436896049864,34.6329,8.23975,1.31836
1487,1436896049882,35.5087,9.82208,2.49634
1488,1436896049904,33.0551,10.8765,4.85077
1489,1436896049923,33.0551,10.8765,4.85077
1490,1436896049943,32.7057,12.6343,5.52368
1491,1436896049963,32.3547,12.9852,5.52368
1492,1436896049984,32.3547,12.9852,5.52368
1493,1436896050003,34.2819,11.0519,5.01862
1494,1436896050024,34.1064,8.41522,4.85077
1495,1436896050041,34.1064,8.41522,4.85077
1496,1436896050061,33.9325,6.48193,6.36444
1497,1436896050082,33.9325,4.02069,6.36444
1498,1436896050102,33.9325,4.02069,6.36444
1499,1436896050122,36.5601,1.38397,6.19659
1500,1436896050141,35.3333,1.2085,5.69153
1501,1436896050160,35.3333,1.2085,5.69153
1502,1436896050181,33.5815,0.154114,4.01001
1503,1436896050199,35.3333,-1.6037,5.01862
1504,1436896050221,35.3333,-1.6037,5.01862
1505,1436896050239,36.2091,-0.37384,2.83203
1506,1436896050260,35.5087,-0.724792,2.16064
1507,1436896050280,35.5087,-0.724792,2.16064
1508,1436896050298,35.8597,1.03302,4.51355
1509,1436896050319,34.6329,5.07507,4.01001
1510,1436896050338,34.6329,5.07507,4.01001
1511,1436896050358,34.8083,7.71179,4.17786
1512,1436896050379,34.9823,12.4588,0.982666
1513,1436896050398,34.9823,12.4588,0.982666
1514,1436896050418,32.0053,14.743,2.49634
1515,1436896050438,32.0053,14.743,2.49634
1516,1436896050458,32.0053,14.743,2.49634
1517,1436896050477,29.9026,16.5009,4.17786
1518,1436896050497,30.7785,18.0832,4.3457
1519,1436896050516,30.7785,18.0832,4.3457
1520,1436896050537,29.3762,19.1376,1.99127
1521,1436896050555,31.4789,17.3798,4.68292
1522,1436896050577,31.4789,17.3798,4.68292
1523,1436896050596,30.4276,15.271,6.36444
1524,1436896050616,32.5302,12.4588,6.70013
1525,1436896050636,32.5302,12.4588,6.70013
1526,1436896050655,34.1064,12.6343,8.21381
1527,1436896050675,33.5815,7.53632,6.70013
1528,1436896050695,33.5815,7.53632,6.70013
1529,1436896050715,35.6842,5.7785,7.70874
1530,1436896050735,34.8083,5.60303,5.18646
1531,1436896050754,34.8083,5.60303,5.18646
1532,1436896050774,34.4574,3.84521,4.85077
1533,1436896050794,34.1064,3.84521,4.85077
1534,1436896050813,34.1064,3.84521,4.85077
1535,1436896050832,34.2819,0.505066,6.02722
1536,1436896050853,35.8597,3.49274,6.19659
1537,1436896050872,35.8597,3.49274,6.19659
1538,1436896050893,34.4574,5.25055,6.19659
1539,1436896050913,35.5087,7.71179,3.16925
1540,1436896050932,35.5087,7.71179,3.16925
1541,1436896050954,35.6842,9.29413,1.99127
1542,1436896050972,33.757,11.5799,4.51355
1543,1436896050992,33.757,11.5799,4.51355
1544,1436896051011,31.6544,11.9308,5.52368
1545,1436896051031,32.0053,12.2818,8.5495
1546,1436896051054,32.0053,12.2818,8.5495
1547,1436896051070,31.1295,14.2166,6.02722
1548,1436896051090,29.3762,18.4341,5.35431
1549,1436896051111,29.3762,18.4341,5.35431
1550,1436896051130,29.3762,17.0288,6.36444
1551,1436896051148,30.7785,17.7322,7.37305
1552,1436896051170,30.7785,17.7322,7.37305
1553,1436896051188,30.7785,16.3254,8.04596
1554,1436896051209,31.6544,13.3377,8.5495
1555,1436896051229,31.6544,13.3377,8.5495
1556,1436896051251,33.4061,12.2818,7.87811
1557,1436896051268,33.757,8.06427,8.5495
1558,1436896051288,33.757,8.06427,8.5495
1559,1436896051307,32.0053,5.25055,8.5495
1560,1436896051327,36.0336,1.2085,6.02722
1561,1436896051350,36.0336,1.2085,6.02722
1562,1436896051366,35.1578,0.680542,5.85938
1563,1436896051387,36.2091,0.32959,6.86798
1564,1436896051405,36.2091,0.32959,6.86798
1565,1436896051426,34.6329,1.55945,6.36444
1566,1436896051449,34.9823,4.37164,5.35431
1567,1436896051464,34.9823,4.37164,5.35431
1568,1436896051485,34.6329,4.37164,3.0014
1569,1436896051505,34.1064,5.60303,1.82343
1570,1436896051526,34.1064,5.60303,1.82343
1571,1436896051547,33.0551,4.8996,3.16925
1572,1436896051565,36.0336,7.53632,4.3457
1573,1436896051585,36.0336,7.53632,4.3457
1574,1436896051605,33.4061,10.524,6.53229
1575,1436896051624,33.757,13.3377,5.18646
1576,1436896051648,33.757,13.3377,5.18646
1577,1436896051664,33.5815,13.8641,2.66418
1578,1436896051683,33.757,15.7974,4.85077
1579,1436896051704,33.757,15.7974,4.85077
1580,1436896051723,32.5302,13.8641,6.36444
1581,1436896051743,33.5815,11.7554,7.37305
1582,1436896051763,33.5815,11.7554,7.37305
1583,1436896051781,32.3547,8.41522,7.87811
1584,1436896051803,34.2819,7.53632,6.02722
1585,1436896051821,34.2819,7.53632,6.02722
1586,1436896051844,32.7057,4.8996,6.53229
1587,1436896051862,36.2091,1.73492,5.85938
1588,1436896051882,36.2091,1.73492,5.85938
1589,1436896051901,35.1578,-0.724792,8.21381
1590,1436896051920,36.9095,-1.7807,7.2052
1591,1436896051941,36.9095,-1.7807,7.2052
1592,1436896051958,33.757,-3.18604,7.87811
1593,1436896051981,36.0336,0.154114,8.04596
1594,1436896051999,36.0336,0.154114,8.04596
1595,1436896052022,35.3333,2.61383,8.04596
1596,1436896052039,35.8597,4.8996,7.54089
1597,1436896052060,35.8597,4.8996,7.54089
1598,1436896052079,34.2819,6.83289,6.02722
1599,1436896052097,34.8083,5.25055,6.53229
1600,1436896052121,34.8083,5.25055,6.53229
1601,1436896052137,35.3333,5.7785,7.70874
1602,1436896052158,33.4061,7.71179,7.54089
1603,1436896052179,33.4061,7.71179,7.54089
1604,1436896052197,35.1578,6.65741,6.53229
1605,1436896052220,34.6329,7.53632,8.38165
1606,1436896052238,34.6329,7.53632,8.38165
1607,1436896052257,33.9325,5.42755,7.37305
1608,1436896052275,34.1064,5.25055,8.88672
1609,1436896052296,34.1064,5.25055,8.88672
1610,1436896052318,33.0551,2.79083,10.2325
1611,1436896052336,34.1064,1.73492,9.22241
1612,1436896052356,34.1064,1.73492,9.22241
1613,1436896052376,34.2819,2.26288,8.04596
1614,1436896052395,35.6842,0.505066,7.03735
1615,1436896052417,35.6842,0.505066,7.03735
1616,1436896052435,35.1578,1.38397,4.17786
1617,1436896052454,34.8083,2.43835,4.17786
1618,1436896052474,34.8083,2.43835,4.17786
1619,1436896052494,36.3846,1.2085,3.67279
1620,1436896052516,34.1064,4.54864,5.85938
1621,1436896052534,34.1064,4.54864,5.85938
1622,1436896052554,34.4574,4.54864,6.19659
1623,1436896052574,32.3547,8.76617,4.17786
1624,1436896052592,32.3547,8.76617,4.17786
1625,1436896052613,33.0551,8.41522,5.18646
1626,1436896052632,32.1793,9.99756,6.02722
1627,1436896052653,32.1793,9.99756,6.02722
1628,1436896052673,32.7057,9.11865,8.21381
1629,1436896052692,33.0551,9.4696,9.22241
1630,1436896052713,33.0551,9.4696,9.22241
1631,1436896052732,33.5815,7.18536,10.0632
1632,1436896052751,34.6329,6.83289,11.0733
1633,1436896052771,34.6329,6.83289,11.0733
1634,1436896052791,33.2306,3.31726,10.4004
1635,1436896052809,35.3333,3.66974,11.0733
1636,1436896052831,35.3333,3.66974,11.0733
1637,1436896052850,35.5087,0.32959,8.5495
1638,1436896052870,33.757,0.680542,10.2325
1639,1436896052890,33.757,0.680542,10.2325
1640,1436896052911,34.9823,-3.01056,9.05457
1641,1436896052929,34.4574,-3.53851,8.88672
1642,1436896052948,34.4574,-3.53851,8.88672
1643,1436896052969,35.6842,-1.25275,9.05457
1644,1436896052987,35.8597,0.32959,7.54089
1645,1436896053009,35.8597,0.32959,7.54089
1646,1436896053028,34.1064,2.43835,6.86798
1647,1436896053047,34.6329,3.66974,7.03735
1648,1436896053068,34.6329,3.66974,7.03735
1649,1436896053089,33.5815,7.88727,6.70013
1650,1436896053107,33.5815,9.99756,8.38165
1651,1436896053126,33.5815,9.99756,8.38165
1652,1436896053146,32.5302,11.0519,8.38165
1653,1436896053165,32.1793,12.1063,9.72748
1654,1436896053189,32.1793,12.1063,9.72748
1655,1436896053205,32.0053,10.173,8.88672
1656,1436896053224,32.8812,12.4588,10.4004
1657,1436896053245,32.8812,12.4588,10.4004
1658,1436896053264,33.0551,12.2818,9.22241
1659,1436896053288,32.5302,10.701,11.7447
1660,1436896053305,32.5302,10.701,11.7447
1661,1436896053325,33.0551,8.76617,11.2411
1662,1436896053345,34.6329,6.83289,10.0632
1663,1436896053365,34.6329,6.83289,10.0632
1664,1436896053384,32.8812,4.37164,9.39026
1665,1436896053404,34.6329,2.96631,9.72748
1666,1436896053424,34.6329,2.96631,9.72748
1667,1436896053443,34.6329,1.91193,8.04596
1668,1436896053464,37.2604,5.25055,5.52368
1669,1436896053483,37.2604,5.25055,5.52368
1670,1436896053503,36.5601,4.19617,2.49634
1671,1436896053523,36.0336,2.26288,1.99127
1672,1436896053541,36.0336,2.26288,1.99127
1673,1436896053562,35.3333,4.02069,2.66418
1674,1436896053583,36.3846,4.72412,3.3371
1675,1436896053602,36.3846,4.72412,3.3371
1676,1436896053621,34.6329,6.12946,2.66418
1677,1436896053642,33.9325,9.99756,1.31836
1678,1436896053661,33.9325,9.99756,1.31836
1679,1436896053683,32.8812,10.701,4.3457
1680,1436896053701,33.2306,12.4588,5.01862
1681,1436896053720,33.2306,12.4588,5.01862
1682,1436896053740,32.3547,12.6343,6.53229
1683,1436896053756,30.2521,15.4465,6.53229
1684,1436896053777,30.2521,15.4465,6.53229
1685,1436896053795,32.8812,16.3254,7.03735
1686,1436896053815,31.3034,15.4465,7.87811
1687,1436896053840,31.3034,15.4465,7.87811
1688,1436896053857,31.4789,13.5132,9.72748
1689,1436896053879,33.757,14.3921,7.87811
1690,1436896053898,33.757,14.3921,7.87811
1691,1436896053918,32.1793,11.7554,7.37305
1692,1436896053939,31.1295,13.1607,8.71887
1693,1436896053958,31.1295,13.1607,8.71887
1694,1436896053978,30.954,12.2818,5.85938
1695,1436896053997,32.1793,12.4588,5.69153
1696,1436896054017,32.1793,12.4588,5.69153
1697,1436896054035,31.1295,13.5132,3.67279
1698,1436896054056,33.4061,11.9308,2.49634
1699,1436896054076,33.4061,11.9308,2.49634
1700,1436896054096,32.8812,11.7554,3.0014
1701,1436896054118,33.4061,10.524,2.83203
1702,1436896054135,33.4061,10.524,2.83203
1703,1436896054155,33.757,10.524,1.48773
1704,1436896054174,32.5302,12.1063,3.67279
1705,1436896054195,32.5302,12.1063,3.67279
1706,1436896054218,32.8812,10.701,3.0014
1707,1436896054234,33.5815,10.701,4.68292
1708,1436896054255,33.5815,10.701,4.68292
1709,1436896054274,32.8812,10.3485,7.03735
1710,1436896054293,33.4061,10.173,7.2052
1711,1436896054316,33.4061,10.173,7.2052
1712,1436896054333,32.1793,11.0519,8.04596
1713,1436896054351,32.7057,9.82208,8.21381
1714,1436896054374,32.7057,9.82208,8.21381
1715,1436896054392,32.1793,9.64508,11.409
1716,1436896054413,33.757,9.82208,12.5854
1717,1436896054433,33.757,9.82208,12.5854
1718,1436896054452,31.8298,11.0519,10.4004
1719,1436896054471,32.5302,12.1063,8.71887
1720,1436896054491,32.5302,12.1063,8.71887
1721,1436896054514,32.0053,14.0396,6.53229
1722,1436896054531,31.6544,14.0396,3.50494
1723,1436896054551,31.6544,14.0396,3.50494
1724,1436896054571,34.1064,11.9308,0.141907
1725,1436896054590,34.8083,7.00836,0.814819
1726,1436896054613,34.8083,7.00836,0.814819
1727,1436896054630,35.1578,4.8996,3.50494
1728,1436896054650,35.1578,1.73492,5.85938
1729,1436896054668,35.1578,1.73492,5.85938
1730,1436896054689,33.757,3.14178,7.2052
1731,1436896054827,33.9325,9.64508,5.69153
1732,1436896054828,33.9325,9.64508,5.69153
1733,1436896054829,33.5815,13.8641,0.646973
1734,1436896054830,33.4061,16.5009,0.141907
1735,1436896054831,33.4061,16.5009,0.141907
1736,1436896054832,32.8812,15.6219,0.982666
1737,1436896054833,32.3547,14.743,6.19659
1738,1436896054847,32.3547,14.743,6.19659
1739,1436896054868,31.3034,13.3377,9.55963
1740,1436896054887,32.5302,12.1063,8.71887
1741,1436896054909,32.5302,12.1063,8.71887
1742,1436896054927,32.3547,10.8765,10.5682
1743,1436896054946,33.0551,9.82208,9.22241
1744,1436896054967,33.0551,9.82208,9.22241
1745,1436896054985,33.5815,10.3485,7.03735
1746,1436896055008,33.5815,9.99756,7.37305
1747,1436896055025,33.5815,9.99756,7.37305
1748,1436896055045,32.3547,8.76617,6.19659
1749,1436896055065,33.5815,9.64508,6.02722
1750,1436896055085,33.5815,9.64508,6.02722
1751,1436896055107,34.6329,5.07507,3.0014
1752,1436896055124,34.9823,3.66974,1.99127
1753,1436896055145,34.9823,3.66974,1.99127
1754,1436896055164,33.0551,0.680542,3.50494
1755,1436896055183,34.8083,-0.37384,3.84216
1756,1436896055204,34.8083,-0.37384,3.84216
1757,1436896055223,34.6329,0.856018,4.01001
1758,1436896055244,36.0336,3.66974,3.0014
1759,1436896055263,36.0336,3.66974,3.0014
1760,1436896055283,33.9325,9.64508,2.66418
1761,1436896055301,32.8812,11.7554,-0.0259399
1762,1436896055323,32.8812,11.7554,-0.0259399
1763,1436896055342,34.1064,12.9852,1.82343
1764,1436896055362,31.4789,15.9744,4.01001
1765,1436896055384,31.4789,15.9744,4.01001
1766,1436896055401,31.3034,16.1499,4.85077
1767,1436896055421,30.603,19.3131,5.85938
1768,1436896055442,30.603,19.3131,5.85938
1769,1436896055460,29.3762,17.7322,6.36444
1770,1436896055484,29.5517,16.5009,9.55963
1771,1436896055501,29.5517,16.5009,9.55963
1772,1436896055519,30.954,13.3377,11.2411
1773,1436896055540,32.0053,12.6343,8.88672
1774,1436896055560,32.0053,12.6343,8.88672
1775,1436896055580,34.2819,10.3485,8.38165
1776,1436896055599,33.9325,6.83289,8.38165
1777,1436896055618,33.9325,6.83289,8.38165
1778,1436896055639,34.4574,5.25055,7.2052
1779,1436896055657,34.8083,2.43835,4.51355
1780,1436896055681,34.8083,2.43835,4.51355
1781,1436896055698,34.9823,0.856018,5.01862
1782,1436896055718,35.3333,-1.95618,7.03735
1783,1436896055738,35.3333,-1.95618,7.03735
1784,1436896055757,34.4574,-2.13165,6.53229
1785,1436896055779,34.2819,-1.95618,5.69153
1786,1436896055796,34.2819,-1.95618,5.69153
1787,1436896055817,35.5087,0.32959,7.54089
1788,1436896055836,35.3333,4.37164,8.04596
1789,1436896055856,35.3333,4.37164,8.04596
1790,1436896055878,34.8083,4.8996,6.19659
1791,1436896055896,34.4574,4.54864,7.87811
1792,1436896055916,34.4574,4.54864,7.87811
1793,1436896055934,33.5815,4.02069,11.0733
1794,1436896055955,33.4061,2.43835,11.9141
1795,1436896055976,33.4061,2.43835,11.9141
1796,1436896055994,32.5302,4.02069,9.72748
1797,1436896056014,33.9325,2.61383,8.04596
1798,1436896056035,33.9325,2.61383,8.04596
1799,1436896056054,35.3333,2.26288,8.71887
1800,1436896056076,36.0336,-0.198364,7.37305
1801,1436896056094,36.0336,-0.198364,7.37305
1802,1436896056113,36.0336,-4.41742,7.37305
1803,1436896056133,35.8597,-5.29633,5.18646
1804,1436896056152,35.8597,-5.29633,5.18646
1805,1436896056173,36.0336,-4.76837,8.71887
1806,1436896056191,34.9823,-5.82275,8.38165
1807,1436896056212,34.9823,-5.82275,8.38165
1808,1436896056232,35.3333,-8.284,6.36444
1809,1436896056250,35.5087,-7.75604,5.52368
1810,1436896056274,35.5087,-7.75604,5.52368
1811,1436896056290,34.2819,-5.11932,5.35431
1812,1436896056311,35.8597,-1.7807,6.19659
1813,1436896056331,35.8597,-1.7807,6.19659
1814,1436896056350,33.757,3.14178,7.2052
1815,1436896056371,32.3547,8.76617,8.21381
1816,1436896056390,32.3547,8.76617,8.21381
1817,1436896056410,30.7785,13.1607,6.70013
1818,1436896056428,29.9026,16.1499,6.53229
1819,1436896056450,29.9026,16.1499,6.53229
1820,1436896056468,29.9026,17.5552,6.86798
1821,1436896056489,29.2023,18.2587,8.88672
1822,1436896056509,29.2023,18.2587,8.88672
1823,1436896056528,28.8513,17.9077,11.9141
1824,1436896056548,29.7272,14.2166,14.772
1825,1436896056569,29.7272,14.2166,14.772
1826,1436896056588,29.3762,10.701,14.4363
1827,1436896056607,32.7057,9.82208,11.9141
1828,1436896056628,32.7057,9.82208,11.9141
1829,1436896056647,32.3547,6.30646,10.5682
1830,1436896056667,34.1064,7.36084,10.2325
1831,1436896056687,34.1064,7.36084,10.2325
1832,1436896056707,33.757,5.95398,10.2325
1833,1436896056726,35.5087,5.25055,8.21381
1834,1436896056744,35.5087,5.25055,8.21381
1835,1436896056766,34.1064,4.54864,4.85077
1836,1436896056784,34.4574,4.8996,3.50494
1837,1436896056805,34.4574,4.8996,3.50494
1838,1436896056825,34.6329,2.61383,3.3371
1839,1436896056845,36.3846,3.31726,4.68292
1840,1436896056865,36.3846,3.31726,4.68292
1841,1436896056884,33.9325,4.37164,5.35431
1842,1436896056905,33.4061,6.65741,4.51355
1843,1436896056924,33.4061,6.65741,4.51355
1844,1436896056944,32.8812,9.99756,5.35431
1845,1436896056964,32.3547,14.743,3.50494
1846,1436896056984,32.3547,14.743,3.50494
1847,1436896057003,31.8298,15.271,4.01001
1848,1436896057023,30.4276,16.3254,7.37305
1849,1436896057043,30.4276,16.3254,7.37305
1850,1436896057061,29.2023,16.1499,10.2325
1851,1436896057082,30.0781,10.701,14.772
1852,1436896057102,30.0781,10.701,14.772
1853,1436896057121,30.0781,5.7785,19.1452
1854,1436896057141,29.7272,7.88727,17.4622
1855,1436896057162,29.7272,7.88727,17.4622
1856,1436896057181,33.0551,9.11865,13.5956
1857,1436896057200,33.0551,9.11865,11.2411
1858,1436896057221,33.0551,9.11865,11.2411
1859,1436896057240,33.9325,7.18536,12.7548
1860,1436896057261,33.0551,8.06427,11.2411
1861,1436896057280,33.0551,8.06427,11.2411
1862,1436896057299,33.4061,7.71179,11.2411
1863,1436896057320,33.4061,5.60303,8.88672
1864,1436896057340,33.4061,5.60303,8.88672
1865,1436896057359,33.9325,4.37164,6.70013
1866,1436896057378,32.8812,0.856018,6.70013
1867,1436896057399,32.8812,0.856018,6.70013
1868,1436896057418,35.1578,1.73492,5.52368
1869,1436896057440,34.1064,2.79083,6.86798
1870,1436896057458,34.1064,2.79083,6.86798
1871,1436896057478,34.2819,4.72412,8.04596
1872,1436896057498,33.4061,6.30646,5.85938
1873,1436896057518,33.4061,6.30646,5.85938
1874,1436896057539,32.8812,8.5907,7.03735
