id,attr_time,attr_x,attr_y,attr_z
2583,1436896072265,-29.855,-35.046,13.89
2584,1436896072266,-30.833,-34.645,13.89
2585,1436896072267,-31.842,-33.549,13.89
2586,1436896072268,-32.711,-32.696,13.583
2587,1436896072385,-32.711,-32.252,13.008
2588,1436896072386,-32.711,-32.252,13.008
2589,1436896072387,-31.893,-32.252,13.008
2590,1436896072388,-31.219,-32.252,13.008
2591,1436896072389,-30.036,-33.248,13.008
2592,1436896072390,-28.756,-33.732,13.008
2593,1436896072427,-27.598,-34.184,13.008
2594,1436896072428,-26.789,-34.613,13.008
2595,1436896072433,-25.541,-34.999,13.008
2596,1436896072453,-23.863,-35.762,13.008
2597,1436896072474,-22.63,-36.605,13.008
2598,1436896072509,-21.951,-36.605,13.008
2599,1436896072528,-22.38,-36.605,13.008
2600,1436896072533,-24.073,-36.605,13.008
2601,1436896072553,-25.555,-35.336,12.705
2602,1436896072573,-27.032,-34.275,12.705
2603,1436896072593,-28.804,-33.277,13.073
2604,1436896072613,-30.209,-32.415,13.073
2605,1436896072635,-31.451,-31.925,13.073
2606,1436896072654,-31.451,-31.925,13.378
2607,1436896072682,-31.451,-31.925,13.378
2608,1436896072694,-32.772,-31.175,13.378
2609,1436896072713,-33.345,-31.175,13.378
2610,1436896072734,-34.289,-29.725,13.378
2611,1436896072755,-35.191,-29.072,13.378
2612,1436896072781,-35.923,-29.072,13.378
2613,1436896072794,-36.289,-29.072,13.378
2614,1436896072814,-35.781,-29.072,13.378
2615,1436896072850,-34.985,-29.859,13.378
2616,1436896072854,-33.918,-30.657,13.031
2617,1436896072874,-32.843,-31.782,13.031
2618,1436896072896,-31.509,-32.4,13.031
2619,1436896072914,-30.967,-32.955,13.031
2620,1436896072935,-29.727,-33.354,13.031
2621,1436896072957,-28.736,-34.016,13.031
2622,1436896072977,-27.133,-34.544,13.031
2623,1436896072994,-25.883,-35.302,13.031
2624,1436896073013,-25.883,-35.302,12.651
2625,1436896073034,-25.883,-35.302,12.651
2626,1436896073054,-26.341,-35.302,12.651
2627,1436896073073,-26.983,-34.817,12.651
2628,1436896073094,-27.734,-34.223,12.651
2629,1436896073113,-28.135,-34.223,12.651
2630,1436896073133,-28.637,-33.505,13.031
2631,1436896073155,-29.338,-33.157,13.031
2632,1436896073174,-30.65,-32.791,13.031
2633,1436896073193,-31.358,-32.791,13.374
2634,1436896073213,-32.127,-32.791,13.374
2635,1436896073233,-33.134,-32.452,13.374
2636,1436896073253,-33.456,-31.733,13.374
2637,1436896073273,-34.214,-30.984,13.374
2638,1436896073293,-34.887,-30.461,12.829
2639,1436896073313,-34.887,-30.461,12.226
2640,1436896073333,-34.887,-30.935,12.226
2641,1436896073353,-33.712,-31.364,11.128
2642,1436896073373,-32.769,-31.98,11.128
2643,1436896073394,-31.742,-32.635,11.128
2644,1436896073413,-30.67,-33.357,11.489
2645,1436896073433,-29.631,-33.679,11.801
2646,1436896073457,-28.523,-33.679,12.297
2647,1436896073479,-27.273,-34.196,13.052
2648,1436896073502,-25.906,-35.083,13.052
2649,1436896073526,-25.128,-35.083,12.481
2650,1436896073533,-24.81,-35.87,12.481
2651,1436896073556,-24.81,-35.87,12.481
2652,1436896073578,-24.81,-35.87,13.053
2653,1436896073597,-24.81,-35.397,14.086
2654,1436896073617,-24.81,-35.397,15.429
2655,1436896073637,-25.401,-34.649,16.23
2656,1436896073656,-26.116,-34.649,16.23
2657,1436896073676,-26.934,-34.288,15.832
2658,1436896073694,-28.204,-34.288,14.506
2659,1436896073714,-28.865,-34.288,14.506
2660,1436896073734,-29.881,-34.288,13.755
2661,1436896073754,-30.412,-33.74,12.915
2662,1436896073778,-31.55,-33.074,13.801
2663,1436896073794,-32.479,-32.354,13.801
2664,1436896073814,-32.983,-31.64,13.801
2665,1436896073838,-33.404,-31.262,14.265
2666,1436896073858,-32.565,-31.262,13.697
2667,1436896073879,-32.014,-31.89,13.697
2668,1436896073894,-31.169,-32.344,13.697
2669,1436896073914,-30.339,-33.081,13.697
2670,1436896073934,-29.394,-33.641,14.459
2671,1436896073954,-28.559,-33.641,14.459
2672,1436896073974,-27.252,-33.641,14.459
2673,1436896073995,-25.894,-34.402,14.459
2674,1436896074014,-24.978,-35.116,14.459
2675,1436896074037,-24.14,-35.818,14.077
2676,1436896074054,-24.14,-35.818,14.077
2677,1436896074078,-24.688,-35.818,13.656
2678,1436896074099,-24.688,-36.293,13.656
2679,1436896074118,-25.616,-35.713,13.656
2680,1436896074138,-26.243,-35.023,13.656
2681,1436896074158,-26.815,-34.623,13.656
2682,1436896074177,-27.117,-34.138,13.656
2683,1436896074198,-28.421,-34.138,13.957
2684,1436896074219,-29.241,-33.592,13.957
2685,1436896074239,-30.012,-33.592,13.957
2686,1436896074259,-31.094,-33.067,13.957
2687,1436896074278,-32.437,-32.189,13.957
2688,1436896074301,-33.607,-31.233,13.957
2689,1436896074337,-34.417,-30.502,13.957
2690,1436896074338,-35.034,-29.629,13.957
2691,1436896074355,-35.034,-29.629,13.435
2692,1436896074376,-35.034,-29.629,13.435
2693,1436896074394,-34.222,-30.36,13.435
2694,1436896074419,-33.54,-31.056,13.043
2695,1436896074438,-32.295,-31.816,13.043
2696,1436896074456,-31.243,-32.64,13.043
2697,1436896074475,-30.023,-32.64,13.465
2698,1436896074497,-29.388,-33.099,13.465
2699,1436896074519,-28.594,-33.099,14.089
2700,1436896074540,-27.047,-34.248,14.089
2701,1436896074557,-25.866,-34.732,14.089
2702,1436896074579,-24.69,-35.147,13.392
2703,1436896074599,-24.69,-35.9,13.392
2704,1436896074619,-24.69,-35.9,13.392
2705,1436896074639,-25.495,-35.9,13.392
2706,1436896074658,-25.979,-35.58,13.392
2707,1436896074675,-26.64,-34.918,13.392
2708,1436896074699,-27.043,-34.394,13.392
2709,1436896074715,-27.651,-34.039,13.392
2710,1436896074739,-28.622,-34.039,13.392
2711,1436896074758,-29.013,-33.438,13.789
2712,1436896074776,-30.229,-33.012,13.789
2713,1436896074796,-31.724,-32.611,13.789
2714,1436896074819,-32.6,-31.935,13.789
2715,1436896074839,-33.621,-30.998,13.789
2716,1436896074858,-34.127,-30.265,13.789
2717,1436896074879,-34.732,-29.855,13.232
2718,1436896074895,-34.732,-29.855,13.232
2719,1436896074917,-34.304,-29.855,12.818
2720,1436896074938,-33.546,-30.438,12.818
2721,1436896074958,-32.785,-31.278,12.818
2722,1436896074978,-31.64,-31.948,12.818
2723,1436896075048,-30.34,-32.585,12.818
2724,1436896075049,-29.077,-32.936,12.818
2725,1436896075050,-28.097,-33.238,12.818
2726,1436896075059,-27.294,-33.659,13.513
2727,1436896075086,-25.883,-33.99,13.513
2728,1436896075099,-24.653,-35.006,13.513
2729,1436896075116,-23.883,-35.493,13.513
2730,1436896075136,-23.883,-35.493,14.27
2731,1436896075158,-23.883,-35.493,14.27
2732,1436896075179,-23.883,-35.493,14.27
2733,1436896075200,-24.719,-35.186,14.27
2734,1436896075217,-25.796,-35.186,14.27
2735,1436896075238,-26.446,-35.186,14.27
2736,1436896075259,-27.244,-34.564,14.27
2737,1436896075279,-28.024,-34.564,14.27
2738,1436896075299,-28.755,-33.689,14.27
2739,1436896075319,-29.801,-33.689,14.27
2740,1436896075339,-31.332,-33.361,14.27
2741,1436896075359,-32.241,-32.833,14.27
2742,1436896075379,-33.662,-31.861,14.27
2743,1436896075398,-34.364,-31.066,14.27
2744,1436896075419,-34.364,-30.023,13.256
2745,1436896075438,-34.364,-30.023,12.789
2746,1436896075459,-34.364,-30.023,12.428
2747,1436896075479,-33.848,-30.606,12.745
2748,1436896075500,-32.977,-31.265,12.745
2749,1436896075519,-31.999,-32.009,12.745
2750,1436896075540,-30.761,-32.635,12.745
2751,1436896075560,-29.463,-33.305,13.294
2752,1436896075579,-28.645,-33.657,13.636
2753,1436896075599,-27.349,-34.136,13.636
2754,1436896075619,-26.08,-34.834,13.636
2755,1436896075640,-24.784,-35.549,13.636
2756,1436896075663,-23.864,-36.314,13.636
2757,1436896075678,-22.863,-36.314,13.636
2758,1436896075791,-23.4,-36.314,13.636
2759,1436896075792,-24.443,-35.974,13.636
2760,1436896075793,-25.241,-35.974,13.211
2761,1436896075794,-26.213,-35.127,13.211
2762,1436896075795,-27.174,-34.451,13.659
2763,1436896075839,-27.97,-33.842,13.659
2764,1436896075840,-29.019,-33.842,13.659
2765,1436896075841,-29.882,-33.349,13.659
2766,1436896075871,-30.34,-33.349,13.659
2767,1436896075881,-31.716,-32.418,13.659
2768,1436896075899,-32.76,-32.418,13.659
2769,1436896075921,-33.599,-31.242,13.659
2770,1436896075941,-34.167,-30.497,13.294
2771,1436896075957,-34.556,-30.006,13.294
2772,1436896075980,-34.556,-30.006,12.637
2773,1436896076000,-34.002,-30.006,12.637
2774,1436896076020,-33.407,-30.603,12.637
2775,1436896076040,-32.727,-31.454,12.637
2776,1436896076060,-31.398,-32.351,12.312
2777,1436896076080,-30.099,-33.193,12.312
2778,1436896076100,-29.457,-33.193,12.312
2779,1436896076120,-28.596,-33.518,12.312
2780,1436896076140,-27.516,-33.984,12.312
2781,1436896076160,-26.161,-34.564,12.312
2782,1436896076177,-25.363,-35.293,12.312
2783,1436896076200,-24.945,-35.293,12.312
2784,1436896076220,-24.945,-35.755,12.312
2785,1436896076240,-24.945,-35.755,12.312
2786,1436896076260,-25.448,-35.755,12.312
2787,1436896076280,-25.915,-35.205,13.073
2788,1436896076299,-25.915,-35.205,14.138
2789,1436896076320,-26.556,-34.577,14.599
2790,1436896076340,-27.348,-34.577,14.599
2791,1436896076361,-28.736,-33.956,14.288
2792,1436896076381,-29.356,-33.956,14.288
2793,1436896076401,-30.513,-33.396,13.591
2794,1436896076420,-31.236,-33.396,13.591
2795,1436896076443,-32.186,-32.742,13.591
2796,1436896076514,-33.268,-31.854,13.591
2797,1436896076518,-33.921,-31.123,13.591
2798,1436896076519,-33.921,-30.804,13.591
2799,1436896076520,-33.575,-30.804,13.075
2800,1436896076540,-33.193,-31.341,13.075
2801,1436896076560,-32.263,-31.341,12.074
2802,1436896076577,-31.291,-32.031,12.675
2803,1436896076602,-30.012,-33.007,12.675
2804,1436896076618,-28.659,-33.555,13.316
2805,1436896076640,-27.507,-33.976,13.783
2806,1436896076662,-26.419,-33.976,14.175
2807,1436896076677,-25.077,-34.465,14.601
2808,1436896076702,-23.301,-35.314,14.202
2809,1436896076718,-22.259,-36.257,13.836
2810,1436896076738,-21.926,-36.654,13.836
2811,1436896076757,-22.671,-36.654,13.481
2812,1436896076777,-23.645,-36.654,13.481
2813,1436896076798,-24.996,-35.705,13.0
2814,1436896076821,-26.264,-35.305,13.0
2815,1436896076841,-27.49,-34.332,13.449
2816,1436896076861,-28.456,-33.682,13.449
2817,1436896076882,-29.75,-32.701,13.449
2818,1436896076898,-30.511,-32.701,13.449
2819,1436896076918,-30.909,-32.243,13.449
2820,1436896076937,-31.666,-32.243,13.449
2821,1436896076960,-32.934,-31.42,13.755
2822,1436896076980,-33.717,-30.763,13.755
2823,1436896077001,-34.362,-29.988,13.755
2824,1436896077021,-35.11,-29.479,13.755
2825,1436896077041,-35.11,-29.479,13.433
2826,1436896077061,-34.797,-29.479,13.433
2827,1436896077080,-34.104,-30.259,13.433
2828,1436896077100,-33.192,-30.627,13.0
2829,1436896077122,-32.398,-31.419,13.0
2830,1436896077139,-31.17,-32.397,13.0
2831,1436896077157,-30.158,-32.905,12.67
2832,1436896077192,-29.476,-32.905,12.67
2833,1436896077197,-28.929,-32.905,12.67
2834,1436896077221,-27.859,-32.905,12.67
2835,1436896077239,-26.788,-33.869,13.241
2836,1436896077258,-25.849,-34.571,13.241
2837,1436896077280,-25.849,-34.571,13.241
2838,1436896077299,-26.249,-34.571,13.241
2839,1436896077317,-26.661,-34.89,13.241
2840,1436896077338,-27.342,-34.89,13.241
2841,1436896077358,-27.342,-34.89,13.241
2842,1436896077377,-27.809,-34.408,13.241
2843,1436896077400,-27.809,-34.408,13.241
2844,1436896077418,-27.809,-34.071,13.241
2845,1436896077440,-28.594,-34.071,13.241
2846,1436896077458,-28.594,-33.697,13.241
2847,1436896077478,-29.968,-33.697,13.241
2848,1436896077498,-30.83,-33.697,13.241
2849,1436896077518,-31.568,-33.697,13.241
2850,1436896077539,-32.525,-32.676,12.294
2851,1436896077559,-33.21,-31.474,12.294
2852,1436896077580,-33.888,-30.921,11.73
2853,1436896077598,-33.888,-30.921,11.73
2854,1436896077618,-33.03,-31.407,11.73
2855,1436896077639,-32.298,-31.831,11.73
2856,1436896077658,-31.294,-32.623,12.339
2857,1436896077678,-30.245,-33.084,12.339
2858,1436896077698,-28.9,-33.518,12.339
2859,1436896077719,-28.375,-33.518,12.339
2860,1436896077740,-27.729,-33.518,12.821
2861,1436896077758,-26.542,-34.043,12.821
2862,1436896077780,-25.514,-35.211,13.925
2863,1436896077798,-24.23,-35.852,13.925
2864,1436896077819,-23.788,-35.852,14.3
2865,1436896077859,-23.788,-35.852,14.962
2866,1436896077860,-23.788,-35.852,14.035
2867,1436896077879,-24.725,-35.852,14.035
2868,1436896077899,-25.036,-35.852,14.349
2869,1436896077919,-25.927,-35.852,14.349
2870,1436896077939,-26.435,-35.374,14.349
2871,1436896077960,-27.131,-35.374,14.349
2872,1436896077979,-27.888,-34.809,14.349
2873,1436896077999,-28.465,-34.335,14.349
2874,1436896078019,-29.927,-34.335,14.349
2875,1436896078039,-30.917,-34.335,14.349
2876,1436896078059,-31.706,-33.256,14.349
2877,1436896078081,-32.733,-32.493,14.349
2878,1436896078099,-33.187,-31.62,14.349
2879,1436896078119,-32.617,-31.62,13.774
2880,1436896078139,-32.168,-31.62,13.774
2881,1436896078159,-31.436,-32.365,13.201
2882,1436896078179,-30.392,-32.907,13.201
2883,1436896078199,-29.167,-33.287,13.201
2884,1436896078219,-27.998,-34.001,13.201
2885,1436896078239,-27.355,-34.001,13.201
2886,1436896078259,-26.573,-34.526,13.201
2887,1436896078279,-25.434,-34.942,13.201
2888,1436896078299,-24.304,-35.585,13.201
2889,1436896078319,-23.843,-35.585,13.201
2890,1436896078339,-23.843,-35.585,13.201
2891,1436896078359,-23.843,-35.585,13.201
2892,1436896078381,-24.545,-35.585,13.545
2893,1436896078399,-25.018,-35.04,14.065
2894,1436896078419,-25.427,-35.04,14.53
2895,1436896078439,-26.115,-34.568,14.53
2896,1436896078460,-27.073,-34.568,14.53
2897,1436896078479,-27.922,-34.008,14.53
2898,1436896078500,-28.634,-34.008,14.105
2899,1436896078520,-29.216,-34.008,14.105
2900,1436896078540,-30.331,-33.605,14.105
2901,1436896078584,-31.417,-33.605,14.105
2902,1436896078585,-32.756,-31.994,14.105
2903,1436896078599,-33.972,-31.243,14.105
2904,1436896078619,-34.439,-30.471,13.728
2905,1436896078639,-34.439,-30.117,13.728
2906,1436896078732,-34.439,-30.438,13.728
2907,1436896078733,-34.439,-30.932,13.728
2908,1436896078734,-33.203,-31.347,13.728
2909,1436896078735,-32.327,-32.075,13.728
2910,1436896078786,-31.365,-32.521,13.728
2911,1436896078787,-30.317,-32.852,14.054
2912,1436896078788,-29.414,-32.852,14.054
2913,1436896078801,-28.64,-33.328,14.054
2914,1436896078819,-27.558,-33.866,14.054
2915,1436896078844,-26.409,-34.573,13.616
2916,1436896078859,-25.724,-35.27,13.616
2917,1436896078880,-25.141,-35.27,13.616
2918,1436896078900,-25.141,-35.27,13.616
2919,1436896078919,-26.007,-35.27,13.616
2920,1436896078939,-26.402,-35.27,13.616
2921,1436896078959,-26.885,-34.497,13.616
2922,1436896078979,-27.383,-34.159,13.616
2923,1436896079000,-27.972,-33.837,13.616
2924,1436896079019,-28.556,-33.837,13.935
2925,1436896079039,-29.193,-33.41,13.935
2926,1436896079059,-29.193,-33.41,13.935
2927,1436896079080,-30.517,-33.41,13.935
2928,1436896079099,-31.784,-32.87,13.935
2929,1436896079119,-33.11,-32.151,13.935
2930,1436896079139,-33.825,-31.222,13.935
2931,1436896079159,-34.297,-30.805,13.935
2932,1436896079179,-34.297,-30.805,13.935
2933,1436896079199,-33.602,-30.805,13.935
2934,1436896079219,-32.495,-31.42,13.619
2935,1436896079239,-31.558,-32.031,13.619
2936,1436896079259,-30.445,-32.467,13.619
2937,1436896079279,-29.376,-33.264,13.619
2938,1436896079299,-28.489,-33.264,13.619
2939,1436896079319,-27.955,-33.264,13.619
2940,1436896079339,-27.085,-33.935,13.619
2941,1436896079359,-25.944,-34.355,13.619
2942,1436896079384,-25.227,-34.355,13.619
2943,1436896079399,-24.572,-35.317,13.619
2944,1436896079420,-24.572,-35.317,13.619
2945,1436896079440,-24.572,-35.752,13.619
2946,1436896079459,-24.572,-35.752,13.619
2947,1436896079480,-24.572,-35.752,13.619
2948,1436896079500,-24.116,-35.752,13.619
2949,1436896079520,-24.116,-35.752,13.619
2950,1436896079540,-24.543,-35.221,13.951
2951,1436896079561,-25.888,-34.69,13.951
2952,1436896079580,-27.153,-34.349,14.277
2953,1436896079601,-28.146,-34.349,14.277
2954,1436896079620,-28.935,-34.349,14.277
2955,1436896079640,-30.014,-34.349,14.277
2956,1436896079660,-30.929,-33.56,14.277
2957,1436896079680,-31.762,-32.728,14.277
2958,1436896079700,-31.762,-32.237,13.638
2959,1436896079720,-31.762,-32.237,13.049
2960,1436896079740,-31.439,-32.237,13.049
2961,1436896079760,-30.72,-33.055,13.049
2962,1436896079780,-29.508,-33.477,13.381
2963,1436896079800,-27.972,-34.213,13.381
2964,1436896079820,-26.872,-34.594,13.873
2965,1436896079840,-25.947,-34.594,14.291
2966,1436896079860,-24.937,-35.041,14.291
2967,1436896079880,-23.17,-35.546,14.747
2968,1436896079900,-21.957,-36.187,14.747
2969,1436896079920,-21.414,-36.737,14.747
2970,1436896079941,-21.414,-36.737,14.299
2971,1436896079960,-22.262,-36.737,14.299
2972,1436896079981,-22.741,-36.361,13.975
2973,1436896080002,-23.789,-35.916,13.975
2974,1436896080022,-24.569,-35.607,14.617
2975,1436896080040,-25.625,-34.907,14.617
2976,1436896080080,-26.609,-34.907,14.617
2977,1436896080081,-27.557,-34.28,14.617
2978,1436896080101,-28.215,-34.28,14.617
2979,1436896080121,-28.948,-34.28,14.617
2980,1436896080141,-30.184,-33.729,14.617
2981,1436896080161,-31.253,-33.053,14.617
2982,1436896080181,-32.609,-32.141,14.617
2983,1436896080201,-33.312,-31.32,13.731
2984,1436896080221,-33.723,-31.32,13.731
2985,1436896080241,-33.352,-30.944,13.067
2986,1436896080261,-32.566,-30.944,13.067
2987,1436896080281,-31.88,-31.7,13.067
2988,1436896080301,-30.714,-32.443,13.067
2989,1436896080321,-29.272,-33.239,13.067
2990,1436896080341,-28.152,-33.818,13.067
2991,1436896080361,-27.325,-34.266,13.728
2992,1436896080381,-26.446,-34.266,14.155
2993,1436896080401,-25.05,-34.971,14.155
2994,1436896080422,-23.806,-35.797,14.155
2995,1436896080442,-22.979,-36.37,13.742
2996,1436896080461,-22.979,-36.37,13.742
2997,1436896080481,-23.487,-36.37,13.742
2998,1436896080501,-24.523,-36.37,13.742
2999,1436896080521,-25.473,-35.508,13.742
3000,1436896080541,-26.336,-35.018,13.742
3001,1436896080561,-27.487,-34.696,14.335
3002,1436896080581,-28.187,-34.696,14.335
3003,1436896080601,-29.33,-34.696,14.335
3004,1436896080621,-29.978,-34.077,13.919
3005,1436896080644,-30.94,-33.625,13.919
3006,1436896080661,-32.026,-33.015,13.919
3007,1436896080682,-32.843,-32.366,13.919
3008,1436896080701,-34.306,-31.5,13.919
3009,1436896080725,-34.808,-30.505,13.43
3010,1436896080741,-35.317,-30.505,13.031
3011,1436896080762,-35.317,-30.505,12.518
3012,1436896080827,-34.719,-30.151,12.518
3013,1436896080828,-33.924,-30.644,12.518
3014,1436896080829,-33.03,-31.246,12.518
3015,1436896080845,-32.046,-32.019,12.518
3016,1436896080863,-31.004,-32.739,12.518
3017,1436896080886,-30.171,-32.739,12.829
3018,1436896080903,-29.304,-33.25,12.829
3019,1436896080935,-28.73,-33.697,13.74
3020,1436896080952,-27.552,-33.697,13.047
3021,1436896080962,-26.451,-34.497,13.047
3022,1436896080982,-26.148,-34.797,12.593
3023,1436896081001,-26.148,-34.797,12.593
3024,1436896081022,-26.148,-34.797,12.593
3025,1436896081041,-26.527,-34.797,13.294
3026,1436896081061,-26.527,-34.442,13.294
3027,1436896081081,-27.241,-34.442,13.931
3028,1436896081102,-27.241,-34.112,14.242
3029,1436896081121,-28.594,-33.75,14.242
3030,1436896081141,-29.241,-33.75,14.935
3031,1436896081161,-30.207,-33.299,14.07
3032,1436896081181,-30.992,-33.299,13.621
3033,1436896081201,-32.232,-33.299,13.986
3034,1436896081221,-33.001,-32.577,13.986
3035,1436896081241,-33.627,-31.24,13.986
3036,1436896081263,-34.156,-30.644,13.986
3037,1436896081284,-34.156,-30.297,13.986
3038,1436896081305,-34.156,-30.714,13.986
3039,1436896081323,-33.0,-30.714,13.986
3040,1436896081345,-32.261,-31.398,13.986
3041,1436896081364,-30.975,-31.999,13.986
3042,1436896081385,-29.962,-32.365,13.986
3043,1436896081404,-29.08,-32.911,13.986
3044,1436896081425,-28.521,-32.911,13.986
3045,1436896081444,-27.832,-33.57,14.363
3046,1436896081462,-26.742,-33.57,14.701
3047,1436896081482,-26.026,-34.538,14.701
3048,1436896081534,-26.026,-34.538,14.701
3049,1436896081535,-25.66,-34.538,14.701
3050,1436896081542,-25.66,-34.942,14.141
3051,1436896081569,-26.44,-34.942,13.787
3052,1436896081583,-27.116,-34.942,13.787
3053,1436896081602,-27.542,-34.942,13.787
3054,1436896081623,-28.039,-34.362,13.787
3055,1436896081643,-28.608,-33.729,13.487
3056,1436896081666,-29.072,-33.729,13.487
3057,1436896081685,-29.449,-33.213,13.487
3058,1436896081702,-30.47,-33.213,13.487
3059,1436896081724,-31.594,-32.498,12.321
3060,1436896081746,-32.923,-32.167,11.941
3061,1436896081765,-33.874,-31.265,11.941
3062,1436896081785,-34.637,-30.11,11.55
3063,1436896081802,-34.637,-30.11,11.55
3064,1436896081951,-34.226,-30.11,11.55
3065,1436896081952,-33.518,-30.87,11.55
3066,1436896081953,-32.574,-31.26,11.55
3067,1436896081954,-31.558,-32.048,11.55
3068,1436896081955,-30.534,-32.672,12.063
3069,1436896081956,-29.714,-32.972,12.063
3070,1436896081957,-29.714,-32.972,12.063
3071,1436896081970,-28.675,-33.361,12.063
3072,1436896081983,-27.894,-33.361,12.063
3073,1436896082002,-27.542,-33.361,12.463
3074,1436896082024,-27.542,-33.361,12.852
3075,1436896082043,-27.864,-33.361,13.31
3076,1436896082065,-27.268,-33.361,14.222
3077,1436896082086,-26.376,-33.816,15.432
3078,1436896082105,-25.827,-34.268,16.517
3079,1436896082124,-25.132,-34.713,16.043
3080,1436896082145,-25.132,-35.35,16.043
3081,1436896082163,-25.132,-35.35,15.585
3082,1436896082204,-26.545,-34.738,15.585
3083,1436896082226,-27.453,-34.187,15.585
3084,1436896082227,-28.924,-33.779,14.935
3085,1436896082250,-29.386,-33.779,14.387
3086,1436896082263,-30.01,-34.24,13.99
3087,1436896082282,-30.81,-34.24,13.99
3088,1436896082302,-31.312,-33.583,13.462
3089,1436896082324,-31.312,-33.096,13.462
3090,1436896082344,-31.312,-32.792,13.462
3091,1436896082365,-31.312,-32.792,13.888
3092,1436896082387,-30.804,-33.161,13.888
3093,1436896082405,-29.602,-33.57,14.385
3094,1436896082425,-28.546,-33.57,14.855
3095,1436896082447,-27.473,-33.966,15.162
3096,1436896082465,-26.635,-33.966,15.922
3097,1436896082487,-26.147,-34.465,15.922
3098,1436896082507,-24.78,-34.465,16.403
3099,1436896082525,-23.464,-35.394,16.03
3100,1436896082546,-22.763,-35.717,16.03
3101,1436896082563,-21.749,-35.717,15.379
3102,1436896082585,-22.158,-36.137,15.379
3103,1436896082606,-22.625,-36.137,15.02
3104,1436896082625,-23.313,-36.137,14.704
3105,1436896082648,-24.296,-35.714,14.115
3106,1436896082665,-24.934,-35.714,14.115
3107,1436896082686,-25.886,-35.714,14.115
3108,1436896082707,-26.556,-35.177,14.115
3109,1436896082726,-27.436,-34.625,14.48
3110,1436896082746,-28.553,-34.625,14.48
3111,1436896082767,-30.007,-34.149,14.48
3112,1436896082786,-31.427,-33.602,13.479
3113,1436896082806,-32.708,-32.189,13.479
3114,1436896082829,-33.413,-31.152,13.479
3115,1436896082903,-34.21,-30.657,13.479
3116,1436896082905,-34.616,-30.657,13.836
3117,1436896082906,-34.242,-30.657,13.836
3118,1436896082907,-33.174,-31.257,13.836
3119,1436896082927,-32.188,-31.671,13.836
3120,1436896082948,-30.828,-32.411,13.836
3121,1436896082963,-29.748,-33.074,13.836
3122,1436896082990,-28.776,-33.387,13.836
3123,1436896083003,-28.393,-34.001,13.836
3124,1436896083024,-27.146,-34.001,13.836
3125,1436896083050,-25.466,-34.84,13.836
3126,1436896083065,-24.853,-35.217,13.836
3127,1436896083086,-24.432,-35.217,13.836
3128,1436896083107,-24.922,-35.568,13.836
3129,1436896083124,-25.967,-35.073,13.836
3130,1436896083147,-27.102,-34.632,13.836
3131,1436896083168,-28.036,-34.107,13.836
3132,1436896083186,-28.601,-33.566,13.836
3133,1436896083207,-28.601,-33.175,14.227
3134,1436896083228,-28.601,-33.175,14.227
3135,1436896083247,-29.411,-32.81,14.549
3136,1436896083267,-29.757,-32.81,14.549
3137,1436896083288,-31.268,-32.101,14.549
3138,1436896083304,-32.713,-31.347,14.549
3139,1436896083329,-33.593,-30.601,14.549
3140,1436896083349,-34.201,-29.74,14.549
3141,1436896083369,-34.201,-29.74,14.549
3142,1436896083386,-34.201,-29.437,14.549
3143,1436896083405,-33.859,-29.437,14.549
3144,1436896083424,-33.203,-30.404,14.549
3145,1436896083445,-32.086,-31.048,14.212
3146,1436896083470,-30.972,-31.777,14.212
3147,1436896083489,-29.907,-32.539,14.212
3148,1436896083510,-29.232,-32.539,14.212
3149,1436896083526,-28.652,-32.539,14.212
3150,1436896083548,-27.874,-32.539,14.212
3151,1436896083617,-27.168,-33.261,14.665
3152,1436896083618,-26.545,-33.261,14.665
3153,1436896083619,-26.545,-33.261,14.665
3154,1436896083631,-26.545,-33.663,14.665
3155,1436896083649,-26.939,-33.663,14.665
3156,1436896083669,-26.939,-33.663,14.665
3157,1436896083684,-27.308,-33.663,14.665
3158,1436896083711,-27.308,-33.663,14.665
3159,1436896083724,-27.308,-34.034,14.665
3160,1436896083747,-27.308,-34.034,14.665
3161,1436896083771,-28.012,-34.034,14.665
3162,1436896083785,-28.012,-33.616,14.665
3163,1436896083804,-29.33,-33.616,14.665
3164,1436896083824,-29.884,-33.616,14.665
3165,1436896083847,-30.94,-33.616,13.813
3166,1436896083864,-31.724,-33.616,13.25
3167,1436896083894,-32.955,-32.635,13.25
3168,1436896083919,-32.955,-31.959,13.25
3169,1436896083938,-32.955,-31.401,12.823
3170,1436896083944,-32.955,-31.401,12.823
3171,1436896083964,-32.54,-31.774,12.823
3172,1436896083984,-31.73,-32.176,13.165
3173,1436896084004,-30.923,-32.58,13.165
3174,1436896084024,-30.54,-32.58,13.165
3175,1436896084044,-30.171,-32.58,13.165
3176,1436896084064,-29.238,-32.58,13.165
3177,1436896084089,-28.543,-33.47,13.165
3178,1436896084104,-28.013,-33.47,13.165
3179,1436896084124,-27.519,-33.47,13.165
3180,1436896084145,-27.172,-33.862,13.668
3181,1436896084168,-26.492,-33.862,13.668
3182,1436896084188,-25.318,-34.561,14.105
3183,1436896084207,-24.479,-34.561,15.155
3184,1436896084227,-23.602,-35.252,15.155
3185,1436896084246,-23.133,-35.685,15.155
3186,1436896084266,-23.133,-35.685,15.155
3187,1436896084292,-24.398,-35.346,14.604
3188,1436896084304,-25.427,-35.346,15.325
3189,1436896084324,-27.243,-34.219,14.675
