id,attr_time,attr_x,attr_y,attr_z
2491,1436896070336,11.685,-40.62,21.131
2492,1436896070357,12.22,-40.62,21.131
2493,1436896070377,12.915,-40.62,21.131
2494,1436896070397,12.915,-40.62,21.131
2495,1436896070416,12.915,-40.62,21.131
2496,1436896070437,12.915,-40.62,21.493
2497,1436896070456,12.596,-40.62,21.493
2498,1436896070477,14.044,-40.62,21.493
2499,1436896070496,15.943,-40.62,21.493
2500,1436896070517,18.006,-40.62,21.493
2501,1436896070537,19.148,-40.62,21.171
2502,1436896070556,19.148,-40.316,20.787
2503,1436896070577,16.001,-40.316,21.347
2504,1436896070597,13.964,-40.316,21.347
2505,1436896070617,12.142,-40.316,21.347
2506,1436896070637,10.777,-40.316,21.347
2507,1436896070660,9.324,-40.316,21.347
2508,1436896070676,8.908,-40.316,21.02
2509,1436896070696,8.058,-40.316,21.02
2510,1436896070717,8.058,-40.316,21.02
2511,1436896070743,7.617,-40.316,21.02
2512,1436896070758,7.617,-40.316,21.02
2513,1436896070777,8.082,-40.316,21.02
2514,1436896070797,8.496,-40.316,21.02
2515,1436896070923,9.587,-40.316,21.02
2516,1436896070924,11.054,-40.316,21.02
2517,1436896070925,12.42,-40.316,21.02
2518,1436896070926,13.687,-40.316,21.02
2519,1436896070927,14.021,-40.316,21.02
2520,1436896070928,14.331,-40.316,21.02
2521,1436896070989,14.331,-40.663,21.02
2522,1436896070990,13.546,-40.663,21.02
2523,1436896070991,13.085,-40.663,21.02
2524,1436896070997,13.616,-40.663,21.02
2525,1436896071030,14.814,-40.663,21.02
2526,1436896071037,15.893,-40.663,21.02
2527,1436896071057,16.722,-40.663,21.02
2528,1436896071077,16.722,-40.338,21.02
2529,1436896071097,15.277,-40.338,21.02
2530,1436896071119,13.281,-40.338,21.02
2531,1436896071140,10.859,-40.032,21.02
2532,1436896071160,9.222,-40.032,21.02
2533,1436896071178,7.87,-40.032,21.02
2534,1436896071198,7.231,-40.032,21.02
2535,1436896071217,6.709,-40.032,21.02
2536,1436896071237,6.179,-40.032,21.02
2537,1436896071258,5.758,-40.032,21.02
2538,1436896071278,5.758,-40.032,21.02
2539,1436896071299,6.613,-40.032,21.02
2540,1436896071323,7.223,-40.032,21.473
2541,1436896071339,8.317,-40.032,21.473
2542,1436896071366,9.606,-40.032,21.82
2543,1436896071383,10.688,-40.032,21.82
2544,1436896071402,11.39,-40.032,21.82
2545,1436896071418,12.174,-40.032,21.82
2546,1436896071439,13.008,-40.032,21.82
2547,1436896071459,13.392,-40.032,21.82
2548,1436896071479,13.392,-40.032,21.82
2549,1436896071501,14.414,-40.032,21.35
2550,1436896071523,15.826,-40.032,21.35
2551,1436896071541,16.354,-40.032,21.35
2552,1436896071560,16.354,-40.032,21.35
2553,1436896071582,16.354,-40.032,20.953
2554,1436896071657,15.544,-40.032,20.953
2555,1436896071658,14.714,-40.032,20.953
2556,1436896071659,13.722,-39.698,20.953
2557,1436896071660,11.581,-39.698,20.953
2558,1436896071679,10.261,-39.698,20.953
2559,1436896071702,9.304,-39.698,20.953
2560,1436896071717,8.654,-39.698,20.568
2561,1436896071738,7.936,-39.698,20.568
2562,1436896071770,7.281,-39.698,20.568
2563,1436896071778,7.281,-39.698,20.568
2564,1436896071799,7.281,-39.698,20.568
2565,1436896071820,7.768,-39.698,20.568
2566,1436896071838,9.226,-39.698,20.568
2567,1436896071861,10.737,-39.698,20.881
2568,1436896071878,12.493,-39.698,20.881
2569,1436896071900,13.375,-39.698,20.881
2570,1436896071918,13.375,-40.002,20.881
2571,1436896071938,14.07,-40.002,20.881
2572,1436896071961,13.726,-40.002,20.881
2573,1436896071978,13.726,-40.345,20.881
2574,1436896072002,13.726,-40.345,20.881
2575,1436896072020,15.457,-40.345,20.881
2576,1436896072039,16.587,-40.345,21.183
2577,1436896072060,17.474,-40.345,21.183
2578,1436896072078,18.489,-40.345,20.281
2579,1436896072100,18.489,-39.962,20.281
2580,1436896072118,17.791,-39.962,20.281
2581,1436896072140,16.053,-39.962,20.281
2582,1436896072160,14.413,-39.656,20.281
2583,1436896072181,12.663,-39.656,20.281
2584,1436896072201,11.0,-39.656,20.281
2585,1436896072220,9.257,-39.656,20.281
2586,1436896072239,7.838,-39.656,20.281
2587,1436896072261,6.697,-39.656,20.281
2588,1436896072280,5.657,-39.656,20.281
2589,1436896072309,4.774,-39.979,20.281
2590,1436896072318,4.774,-39.979,20.281
2591,1436896072370,4.774,-39.979,20.668
2592,1436896072381,5.653,-39.979,21.525
2593,1436896072382,7.144,-39.979,21.525
2594,1436896072398,8.651,-39.979,21.525
2595,1436896072455,10.408,-39.979,21.214
2596,1436896072456,11.315,-39.979,21.214
2597,1436896072459,12.205,-39.979,20.857
2598,1436896072478,12.522,-39.979,20.857
2599,1436896072504,12.994,-40.414,20.857
2600,1436896072519,13.47,-40.414,20.857
2601,1436896072540,13.47,-40.414,20.857
2602,1436896072565,14.358,-40.414,20.857
2603,1436896072582,16.398,-40.414,20.857
2604,1436896072602,18.034,-40.414,20.857
2605,1436896072619,18.707,-40.414,19.859
2606,1436896072639,18.707,-40.414,19.859
2607,1436896072662,17.898,-40.414,19.859
2608,1436896072682,16.766,-40.414,19.859
2609,1436896072700,15.678,-40.414,20.408
2610,1436896072721,13.539,-40.414,20.732
2611,1436896072741,11.732,-40.414,20.054
2612,1436896072759,10.746,-40.414,20.054
2613,1436896072782,10.014,-40.414,20.054
2614,1436896072799,9.324,-40.414,19.731
2615,1436896072821,7.774,-40.414,19.731
2616,1436896072841,7.084,-40.414,19.731
2617,1436896072861,6.243,-40.414,19.731
2618,1436896072885,6.243,-40.718,19.731
2619,1436896072901,6.964,-40.718,19.731
2620,1436896072923,7.96,-40.718,19.731
2621,1436896072939,9.91,-40.718,19.731
2622,1436896072959,10.897,-40.718,19.731
2623,1436896072979,11.54,-40.718,19.731
2624,1436896073002,12.358,-40.718,19.731
2625,1436896073167,12.358,-40.718,20.124
2626,1436896073168,12.358,-41.07,20.124
2627,1436896073169,11.917,-41.07,20.124
2628,1436896073170,12.609,-41.07,20.504
2629,1436896073171,14.367,-41.07,20.504
2630,1436896073172,15.592,-41.07,20.504
2631,1436896073173,16.764,-41.07,20.504
2632,1436896073174,17.285,-41.07,20.149
2633,1436896073205,16.499,-41.07,20.149
2634,1436896073254,14.421,-40.751,20.149
2635,1436896073255,12.53,-40.751,20.149
2636,1436896073256,10.746,-40.751,20.149
2637,1436896073260,8.952,-40.751,20.149
2638,1436896073283,7.695,-40.751,20.149
2639,1436896073304,7.058,-40.751,20.149
2640,1436896073319,7.058,-40.751,20.149
2641,1436896073339,6.752,-40.751,20.149
2642,1436896073363,6.752,-40.751,20.149
2643,1436896073383,6.752,-40.751,20.149
2644,1436896073402,7.052,-40.751,20.149
2645,1436896073422,7.414,-40.751,20.52
2646,1436896073439,8.404,-40.751,20.52
2647,1436896073463,9.568,-40.751,20.52
2648,1436896073483,10.565,-40.751,20.52
2649,1436896073502,11.26,-40.751,20.077
2650,1436896073521,11.741,-40.751,20.077
2651,1436896073540,12.202,-41.088,20.077
2652,1436896073563,12.516,-41.088,20.077
2653,1436896073580,12.516,-41.088,20.077
2654,1436896073602,12.516,-41.088,20.077
2655,1436896073621,13.148,-41.088,20.077
2656,1436896073641,14.328,-41.088,20.077
2657,1436896073664,15.734,-41.088,20.077
2658,1436896073684,16.606,-41.088,20.077
2659,1436896073703,16.606,-40.695,20.077
2660,1436896073720,15.237,-40.695,20.077
2661,1436896073740,13.105,-40.695,20.077
2662,1436896073759,11.299,-40.695,20.077
2663,1436896073783,9.924,-40.695,20.077
2664,1436896073800,9.123,-40.695,20.077
2665,1436896073874,8.482,-40.695,20.077
2666,1436896073875,8.482,-40.695,20.077
2667,1436896073876,8.006,-40.695,20.077
2668,1436896073882,8.006,-40.695,20.077
2669,1436896073901,8.674,-40.695,20.077
2670,1436896073922,9.638,-40.695,20.838
2671,1436896073939,11.067,-40.695,21.853
2672,1436896073979,12.194,-40.695,21.853
2673,1436896073980,13.488,-40.695,21.853
2674,1436896074101,14.363,-40.38,21.138
2675,1436896074102,15.518,-40.38,21.138
2676,1436896074103,15.867,-40.38,20.559
2677,1436896074104,15.867,-40.38,20.559
2678,1436896074105,16.279,-40.38,20.559
2679,1436896074106,15.27,-40.38,20.559
2680,1436896074131,16.281,-40.38,21.26
2681,1436896074166,17.465,-40.38,21.26
2682,1436896074167,18.478,-40.034,21.26
2683,1436896074197,18.478,-40.034,20.339
2684,1436896074202,18.087,-39.724,19.906
2685,1436896074219,16.828,-39.724,19.906
2686,1436896074239,15.46,-39.724,19.906
2687,1436896074259,13.891,-39.396,19.906
2688,1436896074281,12.086,-39.396,20.324
2689,1436896074301,10.993,-39.396,20.324
2690,1436896074321,10.241,-39.396,20.324
2691,1436896074339,9.587,-39.396,20.324
2692,1436896074360,9.587,-39.396,19.998
2693,1436896074383,8.264,-39.396,19.998
2694,1436896074402,8.264,-39.802,19.998
2695,1436896074422,7.798,-39.802,19.998
2696,1436896074441,7.798,-39.802,19.998
2697,1436896074461,8.195,-39.802,19.998
2698,1436896074480,8.892,-39.802,19.998
2699,1436896074503,9.609,-39.802,20.463
2700,1436896074523,11.022,-39.802,20.463
2701,1436896074542,11.524,-39.802,20.463
2702,1436896074564,12.084,-40.252,20.463
2703,1436896074581,12.426,-40.252,20.463
2704,1436896074601,13.195,-40.576,20.463
2705,1436896074647,13.764,-40.576,20.463
2706,1436896074648,15.069,-40.576,20.463
2707,1436896074659,16.648,-40.576,20.463
2708,1436896074679,17.938,-40.576,20.463
2709,1436896074700,18.519,-40.576,20.075
2710,1436896074722,18.122,-40.576,20.075
2711,1436896074744,16.816,-40.576,20.075
2712,1436896074761,15.536,-40.155,20.075
2713,1436896074781,14.175,-40.155,20.075
2714,1436896074803,12.283,-40.155,20.075
2715,1436896074824,10.971,-40.155,20.075
2716,1436896074844,10.215,-40.155,20.075
2717,1436896074860,9.524,-40.155,20.075
2718,1436896074884,8.52,-40.155,20.075
2719,1436896074904,7.925,-40.155,19.709
2720,1436896074924,7.18,-40.155,19.709
2721,1436896074944,6.53,-40.155,19.709
2722,1436896074963,6.089,-40.155,19.709
2723,1436896074984,6.408,-40.155,20.153
2724,1436896075004,7.312,-40.155,20.666
2725,1436896075023,8.631,-40.155,21.028
2726,1436896075044,10.005,-40.155,21.028
2727,1436896075066,10.974,-40.155,21.028
2728,1436896075085,12.222,-40.155,21.028
2729,1436896075105,12.791,-40.155,21.028
2730,1436896075125,13.174,-40.571,21.028
2731,1436896075140,14.23,-40.571,21.028
2732,1436896075160,15.493,-40.571,21.028
2733,1436896075183,16.645,-40.571,21.028
2734,1436896075207,18.296,-40.571,21.028
2735,1436896075227,19.499,-40.571,21.028
2736,1436896075247,19.499,-40.571,20.329
2737,1436896075265,19.499,-40.571,20.329
2738,1436896075287,19.047,-40.148,20.329
2739,1436896075351,17.756,-40.148,20.7
2740,1436896075352,15.872,-40.148,20.7
2741,1436896075353,13.827,-39.834,21.078
2742,1436896075361,11.721,-39.834,21.078
2743,1436896075422,10.038,-39.834,21.078
2744,1436896075423,9.063,-39.834,21.078
2745,1436896075424,7.771,-39.834,21.078
2746,1436896075446,6.845,-39.834,21.078
2747,1436896075463,6.507,-39.834,22.024
2748,1436896075482,6.507,-39.834,22.428
2749,1436896075504,6.933,-39.834,22.428
2750,1436896075524,8.012,-39.834,22.428
2751,1436896075541,9.413,-39.834,22.428
2752,1436896075564,10.45,-39.834,22.428
2753,1436896075584,11.262,-39.834,21.697
2754,1436896075604,12.351,-39.834,21.252
2755,1436896075624,12.876,-39.834,21.252
2756,1436896075646,13.183,-39.834,21.252
2757,1436896075664,13.183,-39.834,21.691
2758,1436896075683,13.183,-39.834,21.691
2759,1436896075705,13.867,-39.834,21.691
2760,1436896075723,14.971,-40.148,21.691
2761,1436896075745,16.716,-40.148,21.134
2762,1436896075763,18.354,-40.148,19.931
2763,1436896075782,18.803,-40.148,19.433
2764,1436896075803,18.803,-40.148,19.433
2765,1436896075825,18.803,-40.148,19.866
2766,1436896075845,17.088,-39.807,20.362
2767,1436896075865,15.251,-39.807,20.362
2768,1436896075882,13.264,-39.807,20.362
2769,1436896075903,11.477,-39.807,20.768
2770,1436896075924,10.31,-39.807,20.768
2771,1436896075944,9.683,-39.807,20.385
2772,1436896075965,8.708,-39.807,20.385
2773,1436896075985,8.328,-39.807,20.385
2774,1436896076055,7.699,-39.807,20.385
2775,1436896076056,7.699,-39.807,20.922
2776,1436896076057,7.699,-39.807,21.467
2777,1436896076063,9.056,-39.807,21.467
2778,1436896076085,10.034,-39.807,21.467
2779,1436896076108,11.59,-39.807,21.467
2780,1436896076123,12.474,-39.807,21.078
2781,1436896076142,13.343,-39.807,20.33
2782,1436896076165,13.842,-40.127,20.33
2783,1436896076183,13.842,-40.127,20.33
2784,1436896076202,13.842,-40.127,20.33
2785,1436896076224,13.842,-40.484,19.79
2786,1436896076245,13.842,-40.484,19.79
2787,1436896076265,14.512,-40.484,19.79
2788,1436896076285,16.017,-40.484,20.104
2789,1436896076305,16.635,-40.484,20.104
2790,1436896076325,17.384,-40.484,19.438
2791,1436896076343,18.049,-40.484,19.438
2792,1436896076365,18.049,-40.174,19.94
2793,1436896076385,16.625,-40.174,19.94
2794,1436896076405,14.79,-40.174,20.487
2795,1436896076425,12.846,-40.174,20.487
2796,1436896076445,11.129,-40.174,20.487
2797,1436896076465,10.162,-40.174,20.487
2798,1436896076485,9.48,-40.174,19.863
2799,1436896076505,8.398,-40.174,19.863
2800,1436896076525,8.398,-40.174,19.863
2801,1436896076546,8.398,-40.174,20.176
2802,1436896076565,8.398,-40.174,20.176
2803,1436896076584,9.298,-40.174,21.276
2804,1436896076605,10.395,-40.174,21.276
2805,1436896076625,10.806,-39.872,21.276
2806,1436896076645,11.689,-39.872,21.276
2807,1436896076665,12.556,-39.872,21.276
2808,1436896076684,12.962,-39.872,20.872
2809,1436896076710,13.452,-39.872,20.872
2810,1436896076784,14.091,-39.872,20.872
2811,1436896076785,14.091,-39.872,20.872
2812,1436896076786,14.634,-40.219,20.309
2813,1436896076787,15.383,-40.219,20.309
2814,1436896076803,16.392,-40.219,20.634
2815,1436896076823,17.75,-40.219,20.634
2816,1436896076842,18.85,-40.219,20.039
2817,1436896076863,19.268,-39.886,19.558
2818,1436896076884,19.268,-39.886,19.558
2819,1436896076904,18.382,-39.886,20.005
2820,1436896076924,16.79,-39.497,20.899
2821,1436896076944,15.525,-39.497,20.899
2822,1436896076966,13.824,-39.497,20.899
2823,1436896076983,12.939,-39.497,20.899
2824,1436896077004,11.415,-39.497,20.41
2825,1436896077026,9.97,-39.497,20.41
2826,1436896077046,8.541,-39.497,20.046
2827,1436896077066,7.232,-39.497,20.046
2828,1436896077086,6.326,-39.497,20.046
2829,1436896077106,5.833,-39.831,20.588
2830,1436896077126,5.833,-39.831,20.588
2831,1436896077146,6.665,-39.831,21.037
2832,1436896077164,8.251,-39.831,21.037
2833,1436896077186,9.747,-39.831,21.037
2834,1436896077207,11.131,-39.831,21.037
2835,1436896077226,12.12,-39.831,20.645
2836,1436896077246,12.916,-39.831,20.645
2837,1436896077265,12.916,-40.132,20.251
2838,1436896077286,13.354,-40.132,20.251
2839,1436896077309,13.354,-40.132,20.251
2840,1436896077327,13.354,-40.132,20.251
2841,1436896077343,15.319,-40.132,20.251
2842,1436896077366,15.956,-40.132,19.934
2843,1436896077384,17.724,-40.132,19.934
2844,1436896077405,19.013,-40.132,19.049
2845,1436896077435,19.013,-40.132,19.049
2846,1436896077504,17.547,-40.132,20.086
2847,1436896077505,15.205,-40.132,20.086
2848,1436896077506,12.905,-39.802,20.451
2849,1436896077507,10.655,-39.802,20.451
2850,1436896077524,9.094,-39.802,20.451
2851,1436896077546,8.322,-39.802,20.451
2852,1436896077564,7.627,-39.802,20.451
2853,1436896077585,6.918,-39.802,20.451
2854,1436896077605,6.53,-39.802,20.451
2855,1436896077624,6.852,-39.802,21.109
2856,1436896077647,6.852,-39.802,22.024
2857,1436896077663,7.56,-39.802,22.758
2858,1436896077686,8.367,-39.802,22.166
2859,1436896077707,10.423,-39.802,22.561
2860,1436896077725,12.06,-40.113,21.325
2861,1436896077747,12.867,-40.113,20.915
2862,1436896077767,13.679,-40.113,20.915
2863,1436896077787,13.679,-40.113,20.915
2864,1436896077807,14.036,-40.113,20.915
2865,1436896077825,14.036,-40.473,21.391
2866,1436896077847,14.036,-40.473,21.391
2867,1436896077867,14.036,-40.473,21.391
2868,1436896077888,15.499,-40.473,21.391
2869,1436896077904,16.633,-40.473,20.881
2870,1436896077924,17.942,-40.473,19.934
2871,1436896077944,18.591,-40.473,19.403
2872,1436896077964,18.591,-40.122,19.877
2873,1436896077984,17.063,-40.122,20.404
2874,1436896078010,15.055,-40.122,20.404
2875,1436896078026,13.012,-39.822,20.947
2876,1436896078050,11.065,-39.822,20.947
2877,1436896078067,9.512,-39.822,20.947
2878,1436896078085,8.433,-39.822,20.477
2879,1436896078104,7.685,-39.822,20.477
2880,1436896078125,6.961,-39.822,20.477
2881,1436896078145,6.556,-39.822,20.477
2882,1436896078214,6.556,-39.822,20.477
2883,1436896078215,6.213,-39.822,20.477
2884,1436896078216,6.758,-39.822,20.806
2885,1436896078240,7.687,-39.822,21.333
2886,1436896078243,9.176,-39.822,21.333
2887,1436896078264,10.755,-39.822,21.333
2888,1436896078286,12.284,-39.822,21.333
2889,1436896078304,13.174,-40.203,20.886
2890,1436896078328,13.854,-40.203,20.886
2891,1436896078345,13.854,-40.203,20.564
2892,1436896078365,14.846,-40.515,20.005
2893,1436896078385,14.846,-40.515,20.005
2894,1436896078405,14.128,-40.515,20.684
2895,1436896078426,16.198,-40.515,20.202
2896,1436896078446,17.344,-40.515,19.845
2897,1436896078467,17.704,-40.515,19.465
2898,1436896078487,17.704,-40.515,19.465
2899,1436896078507,16.816,-40.515,19.908
2900,1436896078527,14.962,-40.515,19.908
2901,1436896078548,12.77,-40.515,19.908
2902,1436896078567,10.832,-40.515,20.617
2903,1436896078587,9.222,-40.515,21.315
2904,1436896078607,7.908,-40.515,20.797
2905,1436896078629,7.167,-40.515,20.797
2906,1436896078645,6.681,-40.515,20.257
2907,1436896078667,6.681,-40.515,20.257
2908,1436896078687,6.681,-40.515,20.257
2909,1436896078706,7.044,-40.515,20.971
2910,1436896078726,7.974,-40.515,21.751
2911,1436896078747,9.565,-40.515,22.616
2912,1436896078768,10.951,-40.173,22.271
2913,1436896078788,12.319,-40.173,22.271
2914,1436896078808,13.484,-40.173,21.823
2915,1436896078827,14.231,-40.173,20.959
2916,1436896078871,14.633,-40.173,20.959
2917,1436896078872,14.633,-40.173,20.959
2918,1436896078893,14.126,-40.173,20.959
2919,1436896078950,13.623,-40.173,20.959
2920,1436896078951,15.214,-40.173,21.641
2921,1436896078952,16.221,-40.173,21.641
2922,1436896078977,16.767,-40.173,21.641
2923,1436896078987,18.101,-39.817,20.765
2924,1436896079067,18.93,-39.817,20.301
2925,1436896079068,18.029,-39.817,20.001
2926,1436896079069,16.122,-39.817,20.875
2927,1436896079070,13.798,-39.506,21.258
2928,1436896079090,11.991,-39.506,21.626
2929,1436896079115,10.348,-39.506,21.626
2930,1436896079125,9.004,-39.506,21.272
2931,1436896079166,7.975,-39.506,21.272
2932,1436896079167,6.773,-39.898,20.872
2933,1436896079189,5.873,-39.898,20.872
2934,1436896079206,5.084,-39.898,20.872
2935,1436896079224,4.615,-39.898,21.328
2936,1436896079245,4.615,-39.898,21.328
2937,1436896079268,5.358,-39.898,22.206
2938,1436896079287,6.927,-39.898,22.206
2939,1436896079307,8.439,-39.898,22.206
2940,1436896079328,10.58,-40.266,21.64
2941,1436896079348,11.692,-40.266,21.64
2942,1436896079364,12.782,-40.266,20.812
2943,1436896079386,13.673,-40.266,21.208
2944,1436896079407,14.044,-40.577,21.208
2945,1436896079427,14.044,-40.577,21.208
2946,1436896079446,14.747,-40.577,20.811
2947,1436896079466,14.747,-40.577,20.811
2948,1436896079487,15.747,-40.577,20.811
2949,1436896079508,17.314,-40.577,19.9
2950,1436896079528,17.314,-40.577,19.9
2951,1436896079546,18.118,-40.577,19.9
2952,1436896079567,17.23,-40.194,19.9
2953,1436896079586,15.657,-40.194,20.498
2954,1436896079606,13.792,-40.194,20.498
2955,1436896079626,11.906,-40.194,21.269
2956,1436896079646,10.267,-40.194,21.269
2957,1436896079667,9.115,-40.194,20.709
2958,1436896079684,8.37,-40.194,20.709
2959,1436896079705,7.943,-40.194,20.214
2960,1436896079774,7.943,-40.194,20.214
2961,1436896079775,7.476,-40.194,20.523
2962,1436896079776,7.476,-40.194,21.099
2963,1436896079797,7.476,-40.194,21.408
2964,1436896079805,8.616,-40.194,21.408
2965,1436896079826,9.349,-40.194,21.989
2966,1436896079846,10.597,-40.194,21.539
2967,1436896079865,11.122,-40.194,21.209
2968,1436896079889,12.063,-40.194,20.846
2969,1436896079906,12.063,-40.194,20.846
2970,1436896079926,12.759,-40.515,20.846
2971,1436896079951,12.759,-40.515,21.203
2972,1436896079966,12.759,-40.515,21.203
2973,1436896080029,14.138,-40.515,21.203
2974,1436896080030,16.004,-40.515,21.203
2975,1436896080031,17.764,-40.515,21.203
2976,1436896080045,18.901,-40.515,20.532
2977,1436896080065,19.63,-40.515,19.912
2978,1436896080086,19.63,-40.144,19.912
2979,1436896080106,18.417,-40.144,20.439
2980,1436896080126,16.11,-40.144,20.904
2981,1436896080146,13.914,-39.813,21.307
2982,1436896080166,12.113,-39.813,21.307
2983,1436896080186,10.36,-39.813,21.307
2984,1436896080206,9.797,-39.813,20.759
2985,1436896080225,8.67,-39.813,20.759
2986,1436896080245,7.752,-39.813,20.385
2987,1436896080265,7.194,-40.13,20.385
2988,1436896080287,7.194,-40.13,20.385
2989,1436896080306,7.194,-40.13,20.385
2990,1436896080326,8.369,-40.13,20.779
2991,1436896080345,9.312,-40.13,20.779
2992,1436896080366,10.424,-40.13,21.093
2993,1436896080386,11.824,-40.13,21.093
2994,1436896080406,12.345,-40.13,21.093
2995,1436896080426,13.053,-40.44,21.093
2996,1436896080469,13.053,-40.44,21.093
2997,1436896080470,13.51,-40.44,21.093
2998,1436896080485,13.51,-40.44,21.093
2999,1436896080505,13.51,-40.777,21.093
3000,1436896080527,15.213,-40.777,21.093
3001,1436896080546,16.706,-40.777,21.093
3002,1436896080566,17.059,-40.777,21.093
3003,1436896080587,18.096,-40.777,20.713
3004,1436896080607,18.518,-40.255,20.713
3005,1436896080627,16.844,-40.255,20.713
3006,1436896080646,15.359,-40.255,20.713
3007,1436896080666,13.751,-40.255,20.713
3008,1436896080686,11.579,-39.944,20.713
3009,1436896080707,10.359,-39.944,20.713
3010,1436896080728,9.434,-39.944,20.713
3011,1436896080750,8.477,-39.944,20.713
3012,1436896080770,7.82,-39.944,20.713
3013,1436896080789,7.154,-39.944,20.713
3014,1436896080807,7.154,-39.944,20.713
3015,1436896080830,7.154,-39.944,20.713
3016,1436896080852,8.108,-39.944,21.606
3017,1436896080868,9.503,-39.944,22.605
3018,1436896080889,10.957,-39.944,22.605
3019,1436896080906,12.384,-39.944,21.893
3020,1436896080927,13.085,-39.944,21.514
3021,1436896080947,13.085,-39.944,21.514
3022,1436896080967,13.085,-39.944,21.183
3023,1436896080990,13.085,-40.261,21.183
3024,1436896081008,13.407,-40.261,21.577
3025,1436896081026,13.407,-40.261,21.577
3026,1436896081047,14.749,-40.261,21.577
3027,1436896081130,16.174,-40.261,21.577
3028,1436896081131,17.129,-40.261,21.577
3029,1436896081132,18.167,-40.261,20.733
3030,1436896081133,18.167,-40.261,20.733
3031,1436896081157,16.868,-40.261,20.733
3032,1436896081173,15.324,-40.261,20.733
3033,1436896081190,13.552,-40.261,21.214
3034,1436896081206,11.775,-39.961,21.53
3035,1436896081228,10.299,-39.961,21.139
3036,1436896081248,9.663,-39.961,21.139
3037,1436896081270,8.731,-39.961,21.139
3038,1436896081290,7.771,-40.347,20.823
3039,1436896081307,7.077,-40.347,20.823
3040,1436896081328,7.077,-40.347,20.823
3041,1436896081349,6.713,-40.347,20.823
3042,1436896081368,7.231,-40.347,21.182
3043,1436896081390,7.67,-40.347,21.609
3044,1436896081407,8.767,-40.347,21.609
3045,1436896081428,10.313,-40.347,21.609
3046,1436896081450,11.413,-40.347,21.609
3047,1436896081469,12.394,-40.347,21.609
3048,1436896081490,13.169,-40.347,21.609
3049,1436896081508,13.629,-40.347,21.609
3050,1436896081528,13.629,-40.347,21.609
3051,1436896081550,13.629,-40.347,21.609
3052,1436896081568,14.437,-40.347,21.609
3053,1436896081590,15.795,-40.347,21.609
3054,1436896081609,16.78,-40.347,21.609
3055,1436896081630,17.286,-40.347,21.609
3056,1436896081648,17.286,-40.046,21.609
3057,1436896081669,17.286,-40.046,21.609
3058,1436896081689,16.343,-39.631,21.609
3059,1436896081708,14.797,-39.631,21.609
3060,1436896081737,12.918,-39.631,21.609
3061,1436896081810,11.129,-39.247,21.609
3062,1436896081811,9.704,-39.247,21.609
3063,1436896081812,8.778,-39.247,21.609
3064,1436896081813,8.374,-39.247,21.609
3065,1436896081829,7.691,-39.247,21.609
3066,1436896081849,7.272,-39.247,21.609
3067,1436896081867,6.88,-39.247,21.609
3068,1436896081888,6.88,-39.247,21.609
3069,1436896081911,7.485,-39.247,21.609
3070,1436896081929,8.657,-39.247,21.609
3071,1436896081950,10.012,-39.247,21.926
3072,1436896081968,10.928,-39.247,21.926
3073,1436896081988,11.63,-39.549,21.926
3074,1436896082016,12.608,-39.549,21.926
3075,1436896082031,13.447,-39.549,21.926
3076,1436896082049,13.98,-39.884,21.926
3077,1436896082073,14.767,-39.884,21.926
3078,1436896082089,14.767,-39.884,21.926
3079,1436896082111,16.244,-39.884,21.623
3080,1436896082130,17.652,-40.209,20.065
3081,1436896082149,18.45,-40.209,19.256
3082,1436896082171,18.45,-40.209,19.256
3083,1436896082191,18.04,-40.209,20.077
3084,1436896082207,16.203,-40.209,20.077
3085,1436896082228,13.528,-40.209,20.748
3086,1436896082248,11.082,-40.209,20.748
3087,1436896082271,9.202,-40.209,21.438
3088,1436896082288,7.501,-40.209,21.438
3089,1436896082311,6.825,-40.209,21.096
3090,1436896082328,6.825,-40.209,21.096
3091,1436896082352,7.47,-40.209,21.543
3092,1436896082383,8.102,-40.209,21.891
3093,1436896082389,9.034,-40.209,22.436
3094,1436896082408,9.881,-40.209,22.843
3095,1436896082428,11.428,-40.209,22.5
3096,1436896082449,13.749,-40.209,22.5
3097,1436896082468,14.906,-40.209,21.237
3098,1436896082511,15.441,-40.209,20.364
3099,1436896082512,15.441,-40.209,19.934
3100,1436896082528,15.768,-40.209,19.934
3101,1436896082548,15.768,-40.209,19.934
3102,1436896082569,15.768,-40.209,19.934
3103,1436896082588,15.768,-40.209,19.934
3104,1436896082608,16.116,-40.209,20.719
3105,1436896082633,17.138,-40.209,21.333
3106,1436896082648,19.177,-40.209,20.443
3107,1436896082668,19.705,-39.839,19.828
3108,1436896082688,19.705,-39.839,19.828
3109,1436896082708,19.705,-39.839,20.397
3110,1436896082730,18.437,-39.421,21.286
3111,1436896082747,16.262,-39.421,21.586
3112,1436896082767,14.379,-39.421,21.586
3113,1436896082790,12.544,-39.421,21.586
3114,1436896082811,10.816,-39.421,21.586
3115,1436896082831,9.466,-39.421,21.586
3116,1436896082848,8.346,-39.421,21.171
3117,1436896082871,7.223,-39.421,21.641
3118,1436896082891,7.223,-39.421,21.641
3119,1436896082909,6.784,-39.421,22.102
3120,1436896082932,6.784,-39.421,22.406
3121,1436896082949,7.235,-39.421,22.406
3122,1436896082970,8.244,-39.787,22.406
3123,1436896082991,9.829,-39.787,22.064
3124,1436896083009,10.942,-39.787,22.064
3125,1436896083029,11.848,-39.787,21.487
