id,attr_time,attr_x,attr_y,attr_z
2432,1436896069157,-9.852,-44.285,14.294
2433,1436896069176,-9.852,-44.285,13.812
2434,1436896069196,-10.797,-44.285,13.122
2435,1436896069217,-11.743,-44.285,13.122
2436,1436896069236,-12.808,-44.285,12.29
2437,1436896069259,-14.605,-44.285,12.29
2438,1436896069279,-15.806,-44.285,12.29
2439,1436896069299,-16.404,-44.285,11.584
2440,1436896069319,-17.332,-44.285,10.606
2441,1436896069338,-18.37,-44.285,9.146
2442,1436896069356,-18.724,-44.285,8.117
2443,1436896069378,-19.175,-44.285,7.675
2444,1436896069397,-19.175,-44.285,8.219
2445,1436896069436,-19.175,-44.285,9.591
2446,1436896069438,-18.421,-44.285,10.433
2447,1436896069455,-17.346,-44.285,11.141
2448,1436896069476,-16.148,-44.285,12.161
2449,1436896069495,-16.148,-44.285,13.034
2450,1436896069517,-15.281,-43.975,13.841
2451,1436896069538,-14.28,-43.975,14.215
2452,1436896069557,-12.806,-43.975,14.555
2453,1436896069576,-11.172,-43.975,14.555
2454,1436896069600,-9.983,-43.975,14.555
2455,1436896069620,-8.172,-43.975,14.555
2456,1436896069636,-7.02,-43.975,15.382
2457,1436896069657,-5.509,-43.975,15.382
2458,1436896069680,-5.509,-43.975,16.159
2459,1436896069696,-5.509,-43.975,16.159
2460,1436896069717,-6.484,-43.975,15.26
2461,1436896069737,-7.783,-43.975,15.26
2462,1436896069757,-9.225,-43.975,14.253
2463,1436896069777,-10.664,-44.393,12.945
2464,1436896069797,-11.766,-44.393,12.434
2465,1436896069817,-13.063,-44.393,12.098
2466,1436896069839,-13.572,-44.761,10.9
2467,1436896069858,-14.088,-44.761,9.851
2468,1436896069878,-15.129,-44.761,9.4
2469,1436896069896,-15.505,-45.12,8.264
2470,1436896069919,-16.056,-45.12,8.744
2471,1436896069940,-16.375,-45.12,9.297
2472,1436896069960,-15.783,-45.12,9.733
2473,1436896069979,-15.237,-45.12,11.18
2474,1436896069998,-14.596,-45.12,12.35
2475,1436896070017,-13.943,-45.12,13.429
2476,1436896070039,-13.124,-45.12,14.213
2477,1436896070057,-12.409,-45.12,14.665
2478,1436896070080,-11.392,-45.12,15.248
2479,1436896070145,-10.05,-45.12,15.638
2480,1436896070146,-8.546,-45.12,15.995
2481,1436896070147,-7.447,-45.12,16.511
2482,1436896070167,-7.037,-45.12,16.511
2483,1436896070176,-6.196,-45.12,17.257
2484,1436896070205,-6.196,-45.12,17.645
2485,1436896070218,-6.661,-45.12,17.645
2486,1436896070236,-7.986,-45.12,18.295
2487,1436896070257,-9.439,-44.783,17.045
2488,1436896070277,-11.18,-44.783,15.995
2489,1436896070300,-12.803,-44.783,15.995
2490,1436896070319,-14.241,-44.783,13.876
2491,1436896070337,-15.852,-44.783,13.157
2492,1436896070357,-17.192,-44.783,12.33
2493,1436896070377,-18.025,-44.783,10.708
2494,1436896070400,-18.803,-44.783,9.915
2495,1436896070420,-19.371,-44.783,8.75
2496,1436896070440,-19.371,-44.453,8.75
2497,1436896070460,-19.371,-44.453,9.79
2498,1436896070480,-18.475,-44.453,9.79
2499,1436896070500,-17.521,-44.453,11.424
2500,1436896070520,-16.006,-44.453,12.124
2501,1436896070540,-14.781,-44.453,12.931
2502,1436896070558,-13.667,-44.453,13.647
2503,1436896070577,-12.875,-44.453,13.647
2504,1436896070596,-11.779,-44.453,13.647
2505,1436896070619,-10.499,-44.453,13.647
2506,1436896070640,-9.774,-44.453,13.647
2507,1436896070659,-9.027,-44.453,13.647
2508,1436896070679,-9.027,-44.453,13.647
2509,1436896070700,-8.616,-44.453,14.323
2510,1436896070720,-8.616,-44.453,14.99
2511,1436896070737,-8.981,-44.453,15.774
2512,1436896070759,-9.854,-44.453,16.525
2513,1436896070779,-11.041,-44.453,16.525
2514,1436896070798,-12.509,-44.453,15.827
2515,1436896070826,-13.879,-44.453,14.12
2516,1436896070837,-15.284,-44.453,13.163
2517,1436896070885,-16.033,-44.775,11.878
2518,1436896070886,-16.708,-44.775,10.791
2519,1436896070908,-17.529,-44.775,9.974
2520,1436896070917,-18.257,-44.775,9.19
2521,1436896070939,-18.739,-44.775,8.509
2522,1436896070957,-19.502,-44.775,8.509
2523,1436896070979,-19.502,-44.775,8.973
2524,1436896070999,-19.143,-44.775,10.328
2525,1436896071018,-18.498,-44.775,12.13
2526,1436896071039,-17.376,-44.364,13.024
2527,1436896071058,-15.545,-44.364,13.42
2528,1436896071080,-14.167,-44.364,14.392
2529,1436896071097,-12.872,-44.364,14.729
2530,1436896071121,-11.616,-44.027,14.729
2531,1436896071140,-9.695,-44.027,14.729
2532,1436896071160,-8.564,-44.027,14.729
2533,1436896071178,-8.097,-44.027,14.057
2534,1436896071201,-8.097,-44.027,14.456
2535,1436896071221,-8.097,-44.027,14.456
2536,1436896071238,-8.097,-44.027,14.456
2537,1436896071261,-9.028,-44.351,15.518
2538,1436896071278,-9.375,-44.351,15.518
2539,1436896071299,-10.585,-44.351,14.848
2540,1436896071321,-11.791,-44.351,14.031
2541,1436896071338,-12.921,-44.351,13.375
2542,1436896071359,-14.268,-44.351,12.629
2543,1436896071377,-15.322,-44.351,12.289
2544,1436896071399,-16.151,-44.351,11.595
2545,1436896071421,-17.735,-44.351,11.595
2546,1436896071439,-18.232,-44.351,10.667
2547,1436896071461,-19.152,-44.351,10.667
2548,1436896071479,-19.152,-44.351,11.151
2549,1436896071499,-19.985,-44.351,11.668
2550,1436896071518,-19.567,-44.351,11.988
2551,1436896071539,-19.212,-44.351,12.921
2552,1436896071560,-18.655,-44.351,13.832
2553,1436896071615,-18.014,-43.995,13.832
2554,1436896071616,-17.478,-43.995,13.832
2555,1436896071638,-16.831,-43.995,14.547
2556,1436896071639,-15.618,-43.659,14.855
2557,1436896071659,-13.932,-43.659,14.855
2558,1436896071713,-13.119,-43.659,15.345
2559,1436896071714,-12.796,-43.659,15.345
2560,1436896071769,-12.371,-43.659,15.345
2561,1436896071770,-12.007,-43.659,16.54
2562,1436896071771,-12.007,-43.659,16.938
2563,1436896071814,-12.394,-43.659,16.938
2564,1436896071815,-13.179,-43.659,15.969
2565,1436896071846,-14.132,-43.659,14.68
2566,1436896071847,-15.359,-43.659,13.911
2567,1436896071861,-16.481,-43.659,12.89
2568,1436896071878,-17.666,-43.659,12.034
2569,1436896071898,-18.061,-43.659,10.607
2570,1436896071918,-19.071,-43.659,9.109
2571,1436896071940,-19.877,-43.659,8.46
2572,1436896071962,-20.846,-43.659,7.64
2573,1436896071980,-21.594,-43.659,7.64
2574,1436896072001,-22.169,-43.659,8.018
2575,1436896072021,-22.169,-43.659,9.832
2576,1436896072038,-21.722,-43.659,11.163
2577,1436896072060,-20.927,-43.659,12.098
2578,1436896072079,-19.723,-43.659,13.555
2579,1436896072110,-18.977,-43.659,14.953
2580,1436896072141,-17.732,-43.313,15.304
2581,1436896072142,-16.76,-43.313,16.685
2582,1436896072158,-15.516,-43.313,17.32
2583,1436896072193,-13.615,-43.313,16.6
2584,1436896072198,-12.832,-43.313,15.989
2585,1436896072218,-12.228,-43.313,15.319
2586,1436896072238,-11.625,-43.313,15.319
2587,1436896072258,-11.128,-43.313,15.682
2588,1436896072278,-10.043,-43.313,16.68
2589,1436896072298,-9.178,-43.313,17.041
2590,1436896072318,-9.178,-43.313,17.041
2591,1436896072338,-9.802,-43.313,17.041
2592,1436896072358,-10.833,-43.313,16.651
2593,1436896072384,-11.329,-43.313,14.724
2594,1436896072411,-12.19,-43.698,13.87
2595,1436896072423,-13.131,-43.698,13.127
2596,1436896072438,-14.115,-43.698,11.607
2597,1436896072459,-14.843,-44.084,9.555
2598,1436896072479,-16.015,-44.084,8.644
2599,1436896072499,-16.95,-44.084,7.678
2600,1436896072518,-17.462,-44.084,7.678
2601,1436896072539,-17.979,-44.084,9.262
2602,1436896072559,-17.538,-44.39,11.14
2603,1436896072583,-17.538,-44.39,13.122
2604,1436896072598,-16.133,-44.39,13.835
2605,1436896072619,-14.907,-44.39,15.103
2606,1436896072639,-14.195,-44.39,16.246
2607,1436896072659,-13.334,-44.39,16.246
2608,1436896072679,-12.994,-44.39,17.553
2609,1436896072701,-11.798,-44.39,17.553
2610,1436896072722,-9.97,-44.087,17.553
2611,1436896072738,-8.518,-44.087,17.553
2612,1436896072763,-8.105,-44.087,17.121
2613,1436896072780,-7.35,-44.087,16.537
2614,1436896072799,-6.835,-44.087,17.007
2615,1436896072823,-6.835,-44.087,17.715
2616,1436896072843,-6.835,-44.087,17.715
2617,1436896072862,-7.91,-44.087,17.282
2618,1436896072880,-9.103,-44.087,16.644
2619,1436896072899,-10.874,-44.087,15.721
2620,1436896072919,-12.712,-44.087,14.891
2621,1436896072940,-14.341,-44.087,13.471
2622,1436896072960,-15.301,-44.406,12.274
2623,1436896072981,-15.985,-44.406,10.934
2624,1436896073000,-16.928,-44.406,10.252
2625,1436896073019,-17.845,-44.406,9.013
2626,1436896073038,-18.563,-44.406,9.428
2627,1436896073063,-19.227,-44.406,8.79
2628,1436896073085,-19.577,-44.406,9.199
2629,1436896073098,-20.21,-44.406,9.567
2630,1436896073120,-19.77,-44.406,9.567
2631,1436896073140,-19.226,-44.406,10.545
2632,1436896073164,-18.498,-44.047,11.383
2633,1436896073180,-16.92,-44.047,11.064
2634,1436896073199,-15.931,-44.047,10.514
2635,1436896073220,-15.158,-44.047,10.514
2636,1436896073239,-13.432,-44.047,10.868
2637,1436896073268,-12.942,-44.047,11.988
2638,1436896073280,-11.732,-44.047,12.672
2639,1436896073300,-11.167,-44.047,13.198
2640,1436896073319,-10.47,-44.047,13.711
2641,1436896073343,-9.912,-44.047,15.567
2642,1436896073363,-10.404,-44.047,16.853
2643,1436896073383,-11.541,-44.047,16.108
2644,1436896073403,-12.814,-44.047,15.499
2645,1436896073420,-14.546,-44.047,14.08
2646,1436896073443,-16.276,-44.047,12.335
2647,1436896073463,-17.291,-44.047,10.319
2648,1436896073483,-18.2,-44.047,8.657
2649,1436896073503,-19.094,-44.047,6.364
2650,1436896073522,-19.836,-44.392,4.722
2651,1436896073542,-19.836,-44.392,4.272
2652,1436896073563,-20.594,-44.392,5.525
2653,1436896073583,-20.594,-44.392,7.18
2654,1436896073602,-20.594,-44.392,8.576
2655,1436896073623,-19.75,-44.392,10.317
2656,1436896073642,-18.453,-43.962,12.208
2657,1436896073661,-17.53,-43.962,13.465
2658,1436896073689,-16.065,-43.962,13.832
2659,1436896073762,-15.373,-43.563,14.906
2660,1436896073763,-14.976,-43.563,14.906
2661,1436896073764,-14.273,-43.563,14.906
2662,1436896073765,-12.368,-43.563,15.824
2663,1436896073783,-9.898,-43.563,15.824
2664,1436896073804,-8.689,-43.563,15.824
2665,1436896073822,-8.689,-43.563,15.824
2666,1436896073840,-7.885,-43.563,15.475
2667,1436896073862,-8.625,-43.563,16.622
2668,1436896073880,-8.625,-43.563,16.622
2669,1436896073903,-9.854,-43.563,15.824
2670,1436896073921,-11.245,-43.563,15.824
2671,1436896073946,-12.75,-43.563,15.109
2672,1436896073963,-14.523,-43.867,13.397
2673,1436896073983,-16.061,-43.867,12.567
2674,1436896074003,-17.861,-43.867,11.914
2675,1436896074023,-19.068,-43.867,9.452
2676,1436896074043,-20.138,-43.867,8.432
2677,1436896074063,-21.362,-43.867,7.025
2678,1436896074083,-22.86,-43.867,7.647
2679,1436896074103,-22.86,-43.867,8.201
2680,1436896074123,-22.86,-43.867,8.871
2681,1436896074143,-22.86,-43.867,10.592
2682,1436896074164,-22.86,-43.362,11.105
2683,1436896074183,-22.175,-43.362,12.438
2684,1436896074204,-21.504,-43.362,13.455
2685,1436896074222,-21.504,-43.017,13.793
2686,1436896074247,-20.541,-43.017,14.807
2687,1436896074264,-19.165,-43.017,14.807
2688,1436896074286,-16.555,-42.681,14.807
2689,1436896074305,-14.888,-42.681,14.807
2690,1436896074323,-13.903,-42.681,15.455
2691,1436896074343,-13.465,-42.681,15.078
2692,1436896074361,-13.465,-42.681,15.499
2693,1436896074383,-14.219,-42.681,15.499
2694,1436896074402,-14.714,-42.681,14.598
2695,1436896074421,-14.714,-42.681,13.98
2696,1436896074475,-15.226,-42.681,12.457
2697,1436896074476,-16.064,-42.988,11.14
2698,1436896074491,-16.978,-42.988,9.82
2699,1436896074500,-17.788,-42.988,8.546
2700,1436896074525,-18.295,-42.988,7.29
2701,1436896074543,-19.035,-43.336,6.637
2702,1436896074563,-19.653,-43.336,6.637
2703,1436896074583,-19.987,-43.336,6.637
2704,1436896074601,-19.987,-43.336,7.585
2705,1436896074622,-20.669,-43.336,8.135
2706,1436896074642,-20.669,-43.336,9.767
2707,1436896074664,-19.841,-43.336,11.643
2708,1436896074680,-18.942,-43.336,12.1
2709,1436896074703,-18.533,-43.336,12.774
2710,1436896074724,-18.533,-43.336,13.912
2711,1436896074744,-17.935,-43.336,13.912
2712,1436896074764,-17.451,-43.336,14.68
2713,1436896074784,-16.297,-43.336,15.28
2714,1436896074804,-14.804,-43.336,15.28
2715,1436896074824,-13.873,-43.336,15.28
2716,1436896074844,-12.593,-43.336,15.28
2717,1436896074862,-11.5,-43.336,15.773
2718,1436896074881,-9.938,-43.336,16.207
2719,1436896074904,-8.897,-43.336,16.207
2720,1436896074923,-8.897,-43.336,16.961
2721,1436896074944,-10.108,-43.336,15.956
2722,1436896074964,-11.575,-43.336,15.161
2723,1436896074984,-12.985,-43.702,13.893
2724,1436896075004,-14.111,-43.702,12.306
2725,1436896075024,-15.126,-43.702,10.876
2726,1436896075044,-16.29,-44.035,9.681
2727,1436896075064,-17.079,-44.035,7.621
2728,1436896075084,-17.761,-44.035,6.576
2729,1436896075104,-18.655,-44.035,5.355
2730,1436896075122,-19.769,-44.035,5.355
2731,1436896075143,-20.841,-44.035,5.355
2732,1436896075208,-21.559,-44.035,7.35
2733,1436896075209,-21.981,-44.035,8.7
2734,1436896075216,-21.649,-44.035,10.56
2735,1436896075255,-19.885,-44.035,11.456
2736,1436896075256,-18.934,-44.035,13.166
2737,1436896075272,-17.532,-44.035,14.361
2738,1436896075287,-16.899,-43.696,14.857
2739,1436896075340,-15.57,-43.696,14.857
2740,1436896075342,-14.512,-43.696,14.857
2741,1436896075343,-12.463,-43.696,15.641
2742,1436896075418,-10.908,-43.696,16.201
2743,1436896075420,-9.556,-43.696,17.114
2744,1436896075435,-7.681,-43.696,17.114
2745,1436896075436,-7.681,-43.376,18.183
2746,1436896075443,-6.979,-43.376,18.902
2747,1436896075466,-7.754,-43.376,18.902
2748,1436896075482,-8.891,-43.376,18.534
2749,1436896075502,-10.33,-43.376,17.018
2750,1436896075523,-12.249,-43.376,15.753
2751,1436896075542,-14.077,-43.376,13.929
2752,1436896075563,-15.374,-43.376,13.929
2753,1436896075583,-16.394,-43.376,12.124
2754,1436896075604,-17.68,-43.376,10.556
2755,1436896075624,-18.49,-43.376,9.799
2756,1436896075645,-19.451,-43.376,7.836
2757,1436896075664,-20.916,-43.376,7.131
2758,1436896075712,-21.714,-43.376,7.998
2759,1436896075713,-21.714,-43.376,8.493
2760,1436896075738,-21.144,-43.376,10.397
2761,1436896075741,-19.442,-43.376,12.145
2762,1436896075762,-18.019,-43.376,13.819
2763,1436896075784,-15.747,-43.376,13.819
2764,1436896075805,-14.06,-43.376,14.996
2765,1436896075822,-13.157,-43.376,14.996
2766,1436896075842,-12.123,-43.376,14.996
2767,1436896075863,-11.085,-43.376,14.996
2768,1436896075884,-8.982,-43.376,15.403
2769,1436896075904,-6.671,-43.698,14.668
2770,1436896075924,-5.303,-43.698,14.122
2771,1436896075943,-4.978,-43.698,14.651
2772,1436896075967,-4.006,-44.184,14.651
2773,1436896075998,-4.006,-44.184,15.759
2774,1436896076003,-5.387,-44.184,15.759
2775,1436896076023,-6.895,-44.184,16.131
2776,1436896076043,-8.721,-44.184,15.722
2777,1436896076063,-10.928,-44.184,15.33
2778,1436896076083,-13.496,-44.5,14.178
2779,1436896076103,-15.118,-44.5,12.911
2780,1436896076122,-17.436,-44.5,12.191
2781,1436896076142,-19.053,-44.5,10.101
2782,1436896076163,-21.598,-44.5,8.439
2783,1436896076186,-22.879,-44.5,5.723
2784,1436896076205,-23.437,-43.923,5.723
2785,1436896076226,-23.437,-43.418,6.71
2786,1436896076245,-22.65,-43.418,7.897
2787,1436896076265,-21.081,-43.418,10.198
2788,1436896076285,-19.433,-43.418,12.205
2789,1436896076305,-17.596,-43.418,12.803
2790,1436896076325,-16.162,-43.418,13.34
2791,1436896076346,-14.72,-43.418,13.969
2792,1436896076363,-14.091,-43.418,13.969
2793,1436896076385,-13.084,-43.418,14.456
2794,1436896076406,-11.564,-43.418,14.131
2795,1436896076426,-9.466,-43.418,13.758
2796,1436896076446,-8.081,-44.062,13.165
2797,1436896076466,-7.388,-44.883,12.263
2798,1436896076486,-7.388,-45.207,12.263
2799,1436896076506,-7.791,-45.207,12.937
2800,1436896076526,-8.175,-45.207,14.268
2801,1436896076546,-9.091,-45.207,14.268
2802,1436896076566,-10.028,-44.906,14.268
2803,1436896076587,-10.87,-44.906,14.596
2804,1436896076604,-11.897,-44.906,14.176
2805,1436896076776,-13.102,-44.906,13.47
2806,1436896076777,-14.45,-44.906,13.47
2807,1436896076778,-15.818,-44.906,13.47
2808,1436896076779,-17.456,-44.906,13.163
2809,1436896076780,-19.055,-44.906,11.999
2810,1436896076781,-20.312,-44.906,10.514
2811,1436896076782,-20.854,-44.906,9.785
2812,1436896076783,-20.439,-44.906,10.884
2813,1436896076818,-19.047,-44.398,11.828
2814,1436896076819,-17.459,-44.398,13.093
2815,1436896076823,-15.554,-44.398,14.277
2816,1436896076850,-13.969,-44.398,15.039
2817,1436896076864,-12.405,-44.398,15.731
2818,1436896076885,-11.166,-44.398,15.283
2819,1436896076908,-10.366,-44.398,15.803
2820,1436896076924,-9.58,-44.398,15.803
2821,1436896076946,-7.91,-44.398,15.472
2822,1436896076967,-6.195,-44.398,14.617
2823,1436896076985,-5.557,-44.398,13.827
2824,1436896077006,-5.557,-44.398,13.827
2825,1436896077026,-5.886,-44.398,14.184
2826,1436896077046,-5.528,-44.398,14.773
2827,1436896077066,-4.98,-44.773,15.28
2828,1436896077114,-5.409,-44.773,15.759
2829,1436896077115,-6.634,-44.773,16.102
2830,1436896077125,-7.774,-44.773,16.102
2831,1436896077144,-9.472,-44.773,15.283
2832,1436896077164,-11.216,-45.115,15.283
2833,1436896077186,-12.487,-45.115,15.283
2834,1436896077203,-13.946,-45.115,13.973
2835,1436896077223,-15.567,-45.115,12.202
2836,1436896077244,-16.723,-45.115,9.918
2837,1436896077269,-18.392,-45.115,8.988
2838,1436896077289,-19.412,-45.115,7.998
2839,1436896077309,-20.164,-45.115,8.586
2840,1436896077326,-20.164,-45.115,9.379
2841,1436896077343,-19.581,-44.72,10.374
2842,1436896077363,-18.847,-44.72,11.436
2843,1436896077395,-17.915,-44.72,11.436
2844,1436896077413,-16.844,-44.72,12.852
2845,1436896077467,-16.098,-44.38,13.4
2846,1436896077468,-15.632,-44.38,13.787
2847,1436896077472,-14.909,-44.38,13.787
2848,1436896077492,-13.128,-44.38,14.492
2849,1436896077503,-11.875,-44.061,14.865
2850,1436896077531,-11.875,-44.061,14.865
2851,1436896077543,-11.259,-44.061,14.865
2852,1436896077564,-10.56,-44.061,15.548
2853,1436896077596,-10.081,-44.061,16.151
2854,1436896077614,-10.081,-44.061,17.189
2855,1436896077623,-10.597,-44.061,17.189
2856,1436896077643,-11.843,-44.061,17.189
2857,1436896077667,-13.568,-44.061,16.087
2858,1436896077684,-15.032,-44.061,13.961
2859,1436896077707,-16.264,-44.061,12.69
2860,1436896077727,-17.205,-44.061,10.975
2861,1436896077747,-18.141,-44.061,9.317
2862,1436896077767,-19.158,-44.061,6.936
2863,1436896077787,-20.523,-44.061,5.758
2864,1436896077807,-21.774,-44.061,5.134
2865,1436896077827,-22.184,-44.061,5.134
2866,1436896077847,-21.597,-44.061,7.186
2867,1436896077867,-20.201,-44.061,9.825
2868,1436896077886,-18.414,-44.061,12.252
2869,1436896077907,-16.079,-44.061,13.97
2870,1436896077926,-13.941,-44.061,14.852
2871,1436896077947,-12.344,-44.061,16.268
2872,1436896077965,-10.572,-44.061,16.716
2873,1436896077987,-9.541,-43.74,17.315
2874,1436896078007,-8.024,-43.74,17.315
2875,1436896078028,-6.455,-43.74,17.315
2876,1436896078047,-4.269,-43.74,16.537
2877,1436896078067,-3.533,-43.74,15.617
2878,1436896078085,-3.924,-43.74,15.617
2879,1436896078106,-4.858,-44.076,15.274
2880,1436896078125,-5.389,-44.076,15.721
2881,1436896078144,-6.21,-44.076,16.67
2882,1436896078193,-6.753,-44.076,17.298
2883,1436896078194,-7.896,-44.392,17.665
2884,1436896078214,-8.251,-44.392,17.211
2885,1436896078224,-9.391,-44.392,16.625
2886,1436896078244,-11.32,-44.392,16.276
2887,1436896078265,-12.937,-44.392,15.542
2888,1436896078284,-14.759,-44.392,15.542
2889,1436896078305,-16.575,-44.392,12.37
2890,1436896078325,-18.522,-44.392,9.603
2891,1436896078347,-19.665,-44.392,7.376
2892,1436896078368,-20.346,-44.392,7.376
2893,1436896078385,-20.904,-43.881,8.013
2894,1436896078407,-20.904,-43.559,9.733
2895,1436896078428,-19.981,-43.559,12.042
2896,1436896078448,-18.931,-43.559,12.872
2897,1436896078468,-18.627,-43.559,14.865
2898,1436896078488,-17.572,-43.559,15.432
2899,1436896078508,-16.438,-43.559,15.432
2900,1436896078528,-15.788,-43.559,16.044
2901,1436896078548,-14.254,-43.2,15.64
2902,1436896078568,-12.123,-43.2,15.64
2903,1436896078587,-10.676,-43.2,14.566
2904,1436896078606,-9.611,-43.2,14.007
2905,1436896078628,-10.099,-43.2,13.647
2906,1436896078646,-10.099,-43.844,13.261
2907,1436896078666,-10.099,-43.844,14.537
2908,1436896078686,-10.896,-43.844,15.415
2909,1436896078707,-11.524,-44.232,14.869
2910,1436896078728,-12.409,-44.232,15.309
2911,1436896078747,-13.511,-44.232,14.53
2912,1436896078768,-14.849,-44.232,14.53
2913,1436896078787,-16.636,-44.232,13.877
2914,1436896078806,-18.128,-44.232,13.877
2915,1436896078827,-19.502,-44.232,10.995
2916,1436896078848,-20.109,-44.232,8.166
2917,1436896078871,-21.301,-44.232,7.283
2918,1436896078929,-21.742,-44.232,8.053
2919,1436896078930,-20.927,-44.232,9.161
2920,1436896078931,-19.825,-44.232,11.537
2921,1436896078945,-18.051,-43.835,12.973
2922,1436896078965,-16.088,-43.835,13.948
2923,1436896078990,-14.331,-43.835,14.787
2924,1436896079006,-12.944,-43.835,16.235
2925,1436896079026,-12.234,-43.835,16.607
2926,1436896079046,-11.621,-43.835,17.364
2927,1436896079066,-10.342,-43.446,17.7
2928,1436896079086,-8.093,-43.446,17.292
2929,1436896079108,-8.093,-43.446,16.371
2930,1436896079126,-7.426,-43.446,16.371
2931,1436896079147,-8.047,-43.446,15.48
2932,1436896079167,-8.047,-43.446,15.48
2933,1436896079188,-7.563,-43.446,15.849
2934,1436896079208,-7.223,-43.881,16.226
2935,1436896079229,-7.788,-43.881,15.637
2936,1436896079247,-8.526,-44.233,16.247
2937,1436896079268,-9.654,-44.233,15.551
2938,1436896079288,-10.577,-44.233,15.551
2939,1436896079308,-11.912,-44.233,14.816
2940,1436896079328,-12.948,-44.233,14.816
2941,1436896079346,-14.088,-44.598,13.183
2942,1436896079369,-15.56,-44.598,10.574
2943,1436896079389,-16.481,-44.598,8.306
2944,1436896079409,-17.633,-44.598,6.532
2945,1436896079428,-18.278,-44.598,5.729
2946,1436896079447,-18.786,-44.898,5.729
2947,1436896079468,-18.786,-44.898,7.038
2948,1436896079488,-17.941,-44.898,7.896
2949,1436896079509,-17.03,-44.898,9.306
2950,1436896079529,-16.003,-44.898,10.339
2951,1436896079549,-15.008,-44.898,10.339
2952,1436896079565,-14.367,-44.898,11.383
2953,1436896079587,-13.479,-44.898,12.3
2954,1436896079606,-12.181,-44.898,12.3
2955,1436896079630,-10.505,-44.898,12.707
2956,1436896079695,-8.464,-44.898,12.313
2957,1436896079696,-7.853,-44.898,11.334
2958,1436896079697,-7.492,-44.898,10.647
2959,1436896079705,-7.492,-44.898,10.647
2960,1436896079729,-8.071,-44.898,11.694
2961,1436896079746,-8.938,-44.898,11.694
2962,1436896079765,-9.855,-44.898,11.694
2963,1436896079786,-10.4,-44.898,11.064
2964,1436896079807,-11.672,-44.898,11.064
2965,1436896079829,-12.936,-44.898,11.064
2966,1436896079850,-13.627,-44.898,10.664
2967,1436896079866,-14.643,-44.898,10.664
2968,1436896079887,-16.191,-44.898,11.199
2969,1436896079909,-16.679,-44.898,11.199
2970,1436896079929,-16.679,-44.898,11.199
2971,1436896079949,-15.318,-44.898,11.808
2972,1436896079969,-13.6,-44.898,13.731
2973,1436896079989,-12.187,-44.898,14.854
2974,1436896080006,-10.839,-44.898,16.281
2975,1436896080027,-10.389,-44.898,17.073
2976,1436896080049,-10.389,-44.898,17.407
2977,1436896080069,-10.389,-44.898,17.407
2978,1436896080088,-10.389,-44.537,17.407
2979,1436896080109,-10.925,-44.537,17.407
2980,1436896080129,-10.52,-44.537,16.909
2981,1436896080149,-9.341,-44.537,15.951
2982,1436896080169,-7.302,-44.537,16.265
2983,1436896080187,-5.877,-44.537,15.574
2984,1436896080208,-5.877,-44.537,14.984
2985,1436896080228,-5.877,-44.537,14.984
2986,1436896080248,-6.785,-44.537,15.983
2987,1436896080269,-7.717,-44.537,16.569
2988,1436896080289,-8.676,-44.537,16.569
2989,1436896080307,-9.519,-44.537,16.569
2990,1436896080328,-10.615,-44.537,16.569
2991,1436896080347,-12.313,-44.537,16.569
2992,1436896080413,-14.025,-44.537,16.062
2993,1436896080424,-15.803,-44.537,14.262
2994,1436896080426,-17.893,-44.537,12.713
2995,1436896080427,-19.764,-44.537,11.019
2996,1436896080446,-20.895,-44.537,10.353
2997,1436896080467,-22.169,-44.537,10.011
2998,1436896080486,-22.169,-44.204,10.49
2999,1436896080513,-22.169,-43.588,11.267
3000,1436896080526,-20.783,-43.588,12.419
3001,1436896080548,-19.555,-43.588,12.419
3002,1436896080574,-17.915,-43.588,13.984
3003,1436896080587,-16.299,-43.588,14.431
3004,1436896080610,-15.574,-43.588,14.431
3005,1436896080630,-14.459,-43.588,14.968
3006,1436896080650,-13.565,-43.588,15.388
3007,1436896080670,-12.179,-43.588,14.515
3008,1436896080690,-10.185,-43.588,15.142
3009,1436896080706,-8.905,-43.588,14.057
3010,1436896080727,-8.477,-43.588,14.057
3011,1436896080749,-8.477,-44.061,14.057
3012,1436896080767,-8.477,-44.061,14.057
3013,1436896080787,-8.973,-44.061,15.036
3014,1436896080807,-9.973,-44.061,15.036
3015,1436896080826,-10.92,-44.061,14.559
3016,1436896080848,-12.043,-44.061,14.559
3017,1436896080868,-13.917,-44.061,13.977
3018,1436896080889,-15.388,-44.061,13.977
3019,1436896080910,-16.062,-44.425,13.23
3020,1436896080930,-17.185,-44.425,11.192
3021,1436896080950,-18.316,-44.425,9.93
3022,1436896080970,-19.271,-44.425,8.787
3023,1436896080989,-19.94,-44.425,7.954
3024,1436896081011,-20.295,-44.425,8.407
3025,1436896081029,-20.295,-44.425,8.746
3026,1436896081048,-19.822,-44.425,10.444
3027,1436896081069,-18.53,-44.425,11.376
3028,1436896081131,-17.48,-44.425,12.919
3029,1436896081132,-16.273,-44.071,14.033
3030,1436896081133,-15.364,-44.071,15.025
3031,1436896081150,-14.125,-44.071,15.025
3032,1436896081169,-13.307,-43.765,14.654
3033,1436896081190,-11.701,-43.765,14.654
3034,1436896081207,-10.301,-43.765,14.654
3035,1436896081227,-9.712,-43.765,14.654
3036,1436896081253,-9.233,-43.765,14.654
3037,1436896081269,-8.551,-43.765,15.048
3038,1436896081288,-7.658,-43.765,16.227
