id,attr_time,attr_x,attr_y,attr_z
1308,1436896046655,43.452,3.337,15.655
1309,1436896046676,43.452,3.337,15.655
1310,1436896046702,43.452,3.337,15.977
1311,1436896046722,43.452,3.337,15.977
1312,1436896046742,43.452,3.337,15.977
1313,1436896046759,43.452,3.337,15.977
1314,1436896046776,43.452,3.724,16.346
1315,1436896046796,43.452,3.724,16.346
1316,1436896046816,43.452,3.724,16.346
1317,1436896046839,43.452,3.724,16.694
1318,1436896046858,43.452,3.724,16.694
1319,1436896046905,43.452,3.724,16.694
1320,1436896046906,43.452,3.724,16.694
1321,1436896046919,43.452,3.724,17.066
1322,1436896046939,43.452,3.419,17.066
1323,1436896046959,43.452,3.419,17.066
1324,1436896046975,43.452,2.999,17.066
1325,1436896047000,43.452,3.479,17.066
1326,1436896047016,43.452,3.479,17.066
1327,1436896047039,43.452,3.479,17.066
1328,1436896047061,43.452,3.479,17.066
1329,1436896047077,43.452,3.479,17.066
1330,1436896047099,43.452,3.479,17.066
1331,1436896047116,43.452,2.941,17.066
1332,1436896047138,43.452,2.618,17.066
1333,1436896047156,43.452,2.313,17.066
1334,1436896047176,43.452,2.313,17.066
1335,1436896047201,43.452,2.313,17.066
1336,1436896047221,43.452,2.313,17.066
1337,1436896047242,43.452,2.313,17.066
1338,1436896047259,43.452,2.313,17.066
1339,1436896047276,43.452,1.936,17.066
1340,1436896047296,43.452,1.936,17.066
1341,1436896047316,43.452,1.936,17.066
1342,1436896047339,43.452,1.936,17.066
1343,1436896047358,43.452,1.936,17.066
1344,1436896047406,43.452,1.936,17.066
1345,1436896047407,43.452,1.936,17.445
1346,1436896047424,43.452,1.567,17.445
1347,1436896047451,43.452,1.567,17.445
1348,1436896047456,43.452,1.567,17.445
1349,1436896047476,43.452,1.219,17.808
1350,1436896047496,43.452,1.219,17.808
1351,1436896047517,43.452,1.219,17.808
1352,1436896047537,43.452,0.839,18.121
1353,1436896047557,43.452,0.839,18.121
1354,1436896047578,43.452,0.839,18.121
1355,1436896047599,43.124,0.839,18.121
1356,1436896047617,43.124,0.839,18.487
1357,1436896047661,43.124,0.839,18.487
1358,1436896047662,43.124,0.839,18.487
1359,1436896047693,43.124,0.46,18.487
1360,1436896047712,42.778,0.46,18.487
1361,1436896047716,42.778,0.46,18.487
1362,1436896047736,42.778,0.46,18.487
1363,1436896047756,42.778,0.46,18.843
1364,1436896047776,42.778,0.46,18.843
1365,1436896047796,42.778,1.304,18.843
1366,1436896047817,42.778,2.264,18.843
1367,1436896047837,42.465,3.768,18.843
1368,1436896047857,42.465,3.768,18.843
1369,1436896047879,42.465,3.768,18.843
1370,1436896047897,42.465,3.768,18.843
1371,1436896047917,42.465,3.216,18.843
1372,1436896047937,42.465,2.668,18.843
1373,1436896047957,42.465,2.668,18.38
1374,1436896047986,42.465,2.668,18.38
1375,1436896047997,42.465,2.668,18.38
1376,1436896048022,42.465,2.668,18.38
1377,1436896048038,42.465,2.668,18.074
1378,1436896048057,42.465,2.244,18.074
1379,1436896048077,42.465,1.544,18.074
1380,1436896048097,42.465,1.054,18.074
1381,1436896048117,42.465,1.054,18.074
1382,1436896048137,42.465,1.054,18.074
1383,1436896048157,42.465,1.054,17.771
1384,1436896048177,42.465,1.054,17.771
1385,1436896048197,42.465,1.054,17.771
1386,1436896048217,42.802,1.054,17.771
1387,1436896048241,42.802,1.054,17.771
1388,1436896048258,42.802,1.054,17.771
1389,1436896048277,42.802,1.612,17.771
1390,1436896048300,42.802,1.612,17.771
1391,1436896048316,43.112,1.612,17.771
1392,1436896048336,43.112,1.612,17.771
1393,1436896048356,43.112,1.947,17.771
1394,1436896048378,43.112,2.923,17.771
1395,1436896048401,43.112,2.923,17.46
1396,1436896048417,43.112,2.923,17.46
1397,1436896048437,43.112,2.923,17.46
1398,1436896048458,43.112,2.923,17.46
1399,1436896048481,43.112,2.923,17.46
1400,1436896048501,43.112,2.923,17.46
1401,1436896048521,43.112,2.923,17.46
1402,1436896048540,43.112,2.923,17.068
1403,1436896048558,43.431,2.923,17.068
1404,1436896048578,43.431,2.555,17.068
1405,1436896048601,43.431,2.555,17.068
1406,1436896048617,43.431,2.897,17.068
1407,1436896048640,43.431,2.897,16.746
1408,1436896048657,43.431,2.897,16.746
1409,1436896048679,43.431,2.897,16.746
1410,1436896048700,43.431,2.897,16.746
1411,1436896048716,43.431,2.897,16.746
1412,1436896048736,43.431,2.897,16.746
1413,1436896048759,43.733,2.897,16.746
1414,1436896048780,43.733,2.897,16.394
1415,1436896048798,43.733,2.897,16.394
1416,1436896048819,43.733,2.563,16.394
1417,1436896048841,43.733,2.563,16.394
1418,1436896048859,43.733,2.563,16.394
1419,1436896048877,43.733,2.563,16.394
1420,1436896048897,44.042,2.563,16.394
1421,1436896048921,44.042,2.563,16.394
1422,1436896048937,44.042,3.413,16.394
1423,1436896048957,44.042,3.793,16.394
1424,1436896048978,44.042,3.793,16.394
1425,1436896049004,44.042,3.793,16.394
1426,1436896049024,44.042,3.793,16.394
1427,1436896049043,44.042,3.793,16.394
1428,1436896049059,44.042,3.793,16.394
1429,1436896049079,44.042,3.793,16.394
1430,1436896049107,44.042,3.793,16.394
1431,1436896049120,44.042,3.793,16.394
1432,1436896049144,44.042,3.793,16.394
1433,1436896049157,44.042,3.793,16.394
1434,1436896049183,44.042,3.793,16.394
1435,1436896049197,44.042,3.419,16.394
1436,1436896049219,44.042,3.074,16.394
1437,1436896049241,44.042,3.074,16.394
1438,1436896049259,44.042,3.074,16.394
1439,1436896049281,44.042,3.074,16.394
1440,1436896049298,44.042,2.658,16.394
1441,1436896049318,43.733,2.658,16.394
1442,1436896049341,43.733,2.658,16.394
1443,1436896049361,43.733,2.658,16.394
1444,1436896049381,43.733,2.658,16.394
1445,1436896049401,43.733,2.658,16.078
1446,1436896049422,43.389,2.99,16.078
1447,1436896049441,43.389,3.675,16.078
1448,1436896049462,43.389,4.664,16.078
1449,1436896049480,43.389,5.134,16.078
1450,1436896049500,43.389,5.134,16.078
1451,1436896049520,43.389,4.747,16.395
1452,1436896049547,43.389,4.747,16.395
1453,1436896049607,43.389,4.293,16.395
1454,1436896049608,43.389,3.807,16.395
1455,1436896049609,43.389,3.807,16.395
1456,1436896049635,43.389,3.807,16.395
1457,1436896049641,43.389,3.225,16.395
1458,1436896049684,43.389,3.225,16.395
1459,1436896049685,43.389,2.653,16.395
1460,1436896049700,43.389,2.653,16.708
1461,1436896049722,43.389,2.313,16.708
1462,1436896049744,43.389,2.313,16.708
1463,1436896049760,43.389,2.313,16.708
1464,1436896049778,43.389,2.313,16.708
1465,1436896049799,43.389,2.313,16.708
1466,1436896049819,43.702,1.795,16.708
1467,1436896049842,43.702,1.795,16.708
1468,1436896049862,43.702,1.795,16.708
1469,1436896049881,43.702,1.795,16.39
1470,1436896049901,43.702,2.268,16.39
1471,1436896049922,43.702,2.268,16.39
1472,1436896049942,43.702,2.268,16.39
1473,1436896049962,44.02,2.268,16.39
1474,1436896049980,44.02,2.268,16.39
1475,1436896050002,44.02,4.394,16.39
1476,1436896050120,44.02,5.444,16.39
1477,1436896050121,44.02,5.444,16.39
1478,1436896050122,44.02,4.962,16.39
1479,1436896050123,43.711,4.38,16.39
1480,1436896050124,43.711,3.872,16.39
1481,1436896050125,43.711,3.285,16.39
1482,1436896050152,43.711,2.922,16.39
1483,1436896050184,43.711,2.619,16.39
1484,1436896050185,43.399,2.229,16.39
1485,1436896050369,43.399,1.174,16.729
1486,1436896050370,43.399,0.733,16.729
1487,1436896050371,43.399,0.733,16.729
1488,1436896050372,43.399,0.733,16.729
1489,1436896050373,43.399,0.733,16.729
1490,1436896050374,43.399,1.489,16.729
1491,1436896050375,43.399,1.489,16.729
1492,1436896050376,43.399,1.489,16.729
1493,1436896050377,43.399,1.489,16.729
1494,1436896050385,43.399,1.086,16.729
1495,1436896050425,43.399,0.694,16.729
1496,1436896050426,43.399,1.004,16.729
1497,1436896050440,43.399,1.004,16.729
1498,1436896050465,43.399,1.321,16.729
1499,1436896050487,43.399,1.321,16.729
1500,1436896050500,43.711,1.321,16.729
1501,1436896050527,43.711,1.321,16.729
1502,1436896050575,43.711,1.321,16.729
1503,1436896050576,43.711,3.507,16.729
1504,1436896050594,43.711,4.225,16.729
1505,1436896050614,43.711,3.924,16.729
1506,1436896050623,43.711,3.031,16.729
1507,1436896050641,43.711,2.51,16.729
1508,1436896050672,43.711,2.51,16.729
1509,1436896050685,43.711,2.194,16.729
1510,1436896050702,43.711,2.194,16.729
1511,1436896050722,43.711,2.194,16.729
1512,1436896050741,43.711,2.194,16.729
1513,1436896050759,43.711,1.528,16.729
1514,1436896050782,43.711,1.159,16.729
1515,1436896050801,43.711,0.453,16.729
1516,1436896050823,43.711,-0.167,16.729
1517,1436896050843,43.711,-0.167,16.729
1518,1436896050868,43.711,-0.967,16.729
1519,1436896050879,43.711,-0.967,16.729
1520,1436896050899,43.711,-0.967,16.729
1521,1436896050923,43.711,-0.967,16.729
1522,1436896050943,43.711,-0.967,16.729
1523,1436896050963,43.711,-0.967,16.729
1524,1436896050980,43.711,-0.967,16.729
1525,1436896051003,43.711,-0.967,16.729
1526,1436896051030,43.711,-0.114,16.729
1527,1436896051043,43.711,-0.114,16.729
1528,1436896051059,43.711,-0.114,16.729
1529,1436896051079,43.711,-0.114,16.729
1530,1436896051100,43.711,-0.532,17.044
1531,1436896051121,43.711,-0.532,17.044
1532,1436896051139,43.711,0.024,17.044
1533,1436896051161,43.711,0.784,17.044
1534,1436896051181,43.711,0.784,17.044
1535,1436896051201,43.711,0.784,17.044
1536,1436896051223,43.711,0.784,17.044
1537,1436896051240,43.711,0.326,17.044
1538,1436896051264,43.711,0.326,17.044
1539,1436896051283,43.711,0.326,17.044
1540,1436896051300,43.711,0.326,17.044
1541,1436896051320,43.711,0.326,17.044
1542,1436896051340,43.711,0.326,17.044
1543,1436896051366,43.711,-0.013,17.044
1544,1436896051386,43.711,-0.013,17.044
1545,1436896051401,43.711,-0.624,17.044
1546,1436896051422,43.711,-1.249,17.044
1547,1436896051446,43.711,-1.249,17.044
1548,1436896051508,43.711,-1.551,17.044
1549,1436896051509,43.711,-1.551,17.044
1550,1436896051510,43.711,-1.551,17.044
1551,1436896051534,43.711,-1.551,17.044
1552,1436896051544,43.711,-0.93,17.044
1553,1436896051602,43.711,-0.93,17.044
1554,1436896051603,43.711,-0.93,17.044
1555,1436896051604,43.711,-0.93,17.044
1556,1436896051620,43.711,-0.93,17.044
1557,1436896051643,43.711,-0.93,17.044
1558,1436896051682,44.017,0.294,17.044
1559,1436896051683,44.017,1.635,17.044
1560,1436896051700,44.017,3.26,17.044
1561,1436896051721,44.017,3.86,17.044
1562,1436896051740,44.017,3.456,16.709
1563,1436896051762,44.017,3.456,16.709
1564,1436896051794,44.017,2.909,16.709
1565,1436896051800,44.017,2.061,16.709
1566,1436896051820,44.017,2.061,16.709
1567,1436896051842,44.017,1.353,16.709
1568,1436896051863,44.017,0.903,16.709
1569,1436896051883,44.017,0.903,16.395
1570,1436896051902,44.017,0.903,16.395
1571,1436896051923,44.017,0.48,16.395
1572,1436896051941,44.017,0.48,16.395
1573,1436896051969,44.017,0.48,16.395
1574,1436896052015,44.017,0.891,16.395
1575,1436896052016,44.017,0.891,16.395
1576,1436896052024,44.017,0.891,16.395
1577,1436896052041,44.017,0.891,16.395
1578,1436896052062,44.017,1.716,16.395
1579,1436896052081,44.017,1.716,16.395
1580,1436896052101,44.017,1.716,16.395
1581,1436896052125,44.017,1.716,16.395
1582,1436896052143,44.017,2.017,16.395
1583,1436896052162,44.017,2.43,16.395
1584,1436896052181,44.017,2.967,16.395
1585,1436896052203,43.684,4.568,16.395
1586,1436896052223,43.684,6.085,16.395
1587,1436896052241,43.684,6.489,16.395
1588,1436896052262,43.684,5.184,16.395
1589,1436896052283,43.684,5.184,16.395
1590,1436896052301,43.298,4.631,16.395
1591,1436896052326,43.298,4.042,16.395
1592,1436896052345,43.298,3.709,16.395
1593,1436896052364,43.298,3.176,16.395
1594,1436896052382,43.298,3.176,16.395
1595,1436896052401,43.298,2.702,16.395
1596,1436896052421,42.988,2.258,16.395
1597,1436896052442,42.988,2.258,16.395
1598,1436896052462,42.988,2.258,16.082
1599,1436896052519,42.988,1.78,16.082
1600,1436896052520,42.988,1.78,16.082
1601,1436896052521,42.988,1.78,16.082
1602,1436896052545,42.988,1.78,16.082
1603,1436896052562,42.988,1.78,16.082
1604,1436896052581,43.302,1.78,16.082
1605,1436896052604,43.302,2.381,16.082
1606,1436896052623,43.302,2.381,16.082
1607,1436896052645,43.302,2.944,16.082
1608,1436896052663,43.302,2.944,16.082
1609,1436896052684,43.302,2.944,16.082
1610,1436896052705,43.302,2.944,16.082
1611,1436896052722,43.302,4.032,16.082
1612,1436896052743,43.302,6.19,16.082
1613,1436896052761,43.302,6.802,16.082
1614,1436896052784,42.893,6.121,16.082
1615,1436896052803,42.893,4.924,16.082
1616,1436896052824,42.893,5.546,16.082
1617,1436896052844,42.448,4.92,16.082
1618,1436896052862,42.448,4.92,16.082
1619,1436896052882,42.448,4.92,16.082
1620,1436896052903,42.448,4.92,16.082
1621,1436896052924,42.077,4.191,16.082
1622,1436896052942,42.077,3.317,16.392
1623,1436896052989,42.077,3.317,16.392
1624,1436896052990,42.077,2.952,16.392
1625,1436896053008,42.077,2.404,16.392
1626,1436896053025,42.077,1.542,16.392
1627,1436896053042,42.077,1.188,16.392
1628,1436896053064,42.077,1.188,16.726
1629,1436896053082,42.077,0.575,16.726
1630,1436896053102,42.077,0.575,16.726
1631,1436896053122,42.436,0.575,16.726
1632,1436896053142,42.436,1.135,17.057
1633,1436896053164,42.436,1.452,17.057
1634,1436896053184,42.436,2.084,17.057
1635,1436896053205,42.436,3.004,17.057
1636,1436896053225,42.436,3.004,17.057
1637,1436896053244,42.781,3.373,17.057
1638,1436896053264,42.781,3.878,17.057
1639,1436896053284,42.781,4.899,17.057
1640,1436896053303,42.781,5.258,17.057
1641,1436896053324,42.781,5.258,17.057
1642,1436896053345,42.781,3.947,17.057
1643,1436896053362,43.125,3.456,17.057
1644,1436896053384,43.125,2.818,17.057
1645,1436896053403,43.125,2.818,17.057
1646,1436896053429,43.125,2.818,17.057
1647,1436896053494,43.125,2.084,17.057
1648,1436896053495,43.125,1.78,17.057
1649,1436896053496,43.125,1.438,17.057
1650,1436896053516,43.125,1.438,16.755
1651,1436896053525,43.125,1.438,16.755
1652,1436896053570,43.125,1.438,16.755
1653,1436896053571,43.447,1.438,16.755
1654,1436896053585,43.447,1.983,16.755
1655,1436896053605,43.447,1.983,16.755
1656,1436896053630,43.447,1.983,16.755
1657,1436896053643,43.447,1.983,16.755
1658,1436896053665,43.804,1.983,16.755
1659,1436896053684,43.804,1.983,16.755
1660,1436896053702,43.804,1.983,16.755
1661,1436896053722,43.804,1.983,16.755
1662,1436896053742,43.804,1.678,16.755
1663,1436896053768,43.804,1.678,16.755
1664,1436896053784,43.804,1.678,16.755
1665,1436896053809,43.804,1.678,16.755
1666,1436896053822,43.804,2.877,16.755
1667,1436896053842,43.804,4.316,16.755
1668,1436896053890,43.804,4.316,16.755
1669,1436896053891,43.804,4.316,16.755
1670,1436896053904,43.804,3.829,16.755
1671,1436896053924,43.804,3.338,16.755
1672,1436896053984,43.804,3.338,16.755
1673,1436896053985,43.804,2.874,16.755
1674,1436896053986,43.804,2.525,16.755
1675,1436896054008,43.804,2.102,16.755
1676,1436896054050,43.804,1.744,16.755
1677,1436896054051,43.804,1.086,16.755
1678,1436896054065,43.804,0.596,16.755
1679,1436896054085,43.804,0.596,16.755
1680,1436896054106,43.804,0.596,16.755
1681,1436896054124,43.804,1.039,16.755
1682,1436896054144,43.804,1.039,16.755
1683,1436896054166,43.47,1.536,16.755
1684,1436896054184,43.47,1.536,16.447
1685,1436896054204,43.47,1.536,16.447
1686,1436896054224,43.47,1.858,16.447
1687,1436896054244,43.47,1.858,16.447
1688,1436896054269,43.11,2.88,16.447
1689,1436896054283,43.11,2.423,16.447
1690,1436896054304,43.11,2.423,16.447
1691,1436896054324,43.11,2.423,16.447
1692,1436896054344,43.11,2.851,16.447
1693,1436896054364,43.11,3.607,16.447
1694,1436896054384,43.11,4.901,16.447
1695,1436896054405,42.755,5.555,16.447
1696,1436896054454,42.755,5.555,16.447
1697,1436896054455,42.755,5.555,16.447
1698,1436896054470,42.755,4.35,16.447
1699,1436896054499,42.755,4.35,16.447
1700,1436896054504,42.755,3.628,16.447
1701,1436896054523,42.755,3.628,16.447
1702,1436896054548,42.755,3.202,16.447
1703,1436896054563,42.755,2.885,16.447
1704,1436896054586,43.075,2.885,16.447
1705,1436896054604,43.075,2.885,16.447
1706,1436896054625,43.075,2.885,16.447
1707,1436896054645,43.075,2.885,16.447
1708,1436896054664,43.516,2.885,16.447
1709,1436896054684,43.516,2.885,16.447
1710,1436896054703,43.516,2.885,16.447
1711,1436896054724,43.516,2.885,16.146
1712,1436896054749,43.873,2.43,16.146
1713,1436896054770,43.873,2.43,16.146
1714,1436896054784,43.873,2.43,16.146
1715,1436896054804,43.873,2.43,16.146
1716,1436896054824,43.873,2.43,16.146
1717,1436896054844,43.873,2.43,16.146
1718,1436896054865,43.873,2.43,16.146
1719,1436896054885,43.873,2.43,16.146
1720,1436896054971,43.873,2.43,16.146
1721,1436896054972,43.873,3.004,16.146
1722,1436896054973,43.873,3.881,16.146
1723,1436896054974,43.873,3.881,16.146
1724,1436896054991,43.873,3.552,16.452
1725,1436896055026,43.873,3.552,16.452
1726,1436896055027,43.873,3.552,16.452
1727,1436896055043,43.873,3.552,16.787
1728,1436896055072,43.873,3.552,16.787
1729,1436896055084,43.873,3.169,16.787
1730,1436896055106,43.873,3.169,16.787
1731,1436896055127,43.873,2.597,16.787
1732,1436896055146,43.873,2.04,17.102
1733,1436896055181,43.873,2.04,17.102
1734,1436896055185,43.873,1.512,17.102
1735,1436896055221,43.873,1.512,17.102
1736,1436896055224,43.873,1.997,17.102
1737,1436896055244,43.873,1.997,17.102
1738,1436896055263,43.873,1.997,17.102
1739,1436896055284,43.873,1.997,17.102
1740,1436896055304,43.873,1.997,17.102
1741,1436896055323,43.873,1.997,17.102
1742,1436896055344,43.873,1.997,17.102
1743,1436896055365,43.873,1.997,17.102
1744,1436896055384,43.873,1.997,17.102
1745,1436896055405,43.873,1.997,17.102
1746,1436896055430,43.873,1.997,17.102
1747,1436896055478,43.873,1.997,17.102
1748,1436896055479,43.873,1.997,16.709
1749,1436896055495,43.873,2.989,16.709
1750,1436896055524,43.873,3.762,16.709
1751,1436896055525,43.873,3.762,16.709
1752,1436896055544,43.873,3.21,16.709
1753,1436896055569,43.873,3.21,16.709
1754,1436896055584,43.873,3.21,16.709
1755,1436896055609,43.873,2.729,16.709
1756,1436896055627,43.873,2.729,16.709
1757,1436896055644,43.873,1.896,16.709
1758,1436896055668,43.873,1.499,16.709
1759,1436896055684,43.873,0.833,16.709
1760,1436896055711,43.873,0.486,16.709
1761,1436896055726,43.873,0.486,16.709
1762,1436896055747,43.873,0.917,16.709
1763,1436896055765,43.873,1.408,16.709
1764,1436896055784,43.873,1.408,16.709
1765,1436896055804,43.873,1.812,16.709
1766,1436896055825,43.873,1.812,16.709
1767,1436896055851,43.873,1.484,16.709
1768,1436896055865,43.873,1.484,16.709
1769,1436896055886,43.873,1.484,17.03
1770,1436896055906,43.873,1.484,17.03
1771,1436896055929,43.873,1.484,17.03
1772,1436896055978,43.873,1.087,17.03
1773,1436896055979,43.873,1.087,17.03
1774,1436896055994,43.873,1.087,17.03
1775,1436896056039,43.873,2.032,17.03
1776,1436896056040,43.873,4.09,17.03
1777,1436896056044,43.873,4.585,17.03
1778,1436896056065,43.873,4.585,17.03
1779,1436896056091,43.873,3.886,17.03
1780,1436896056104,43.559,3.451,17.03
1781,1436896056125,43.559,3.451,17.03
1782,1436896056145,43.559,2.949,17.03
1783,1436896056164,43.559,2.574,17.03
1784,1436896056185,43.559,2.111,17.03
1785,1436896056205,43.559,1.609,17.03
1786,1436896056225,43.559,1.22,17.03
1787,1436896056244,43.559,1.22,17.03
1788,1436896056270,43.559,1.22,17.03
1789,1436896056291,43.559,1.896,17.03
1790,1436896056305,43.559,2.473,17.03
1791,1436896056327,43.559,2.981,17.03
1792,1436896056345,43.559,3.289,17.03
1793,1436896056365,43.559,3.289,16.714
1794,1436896056385,43.559,3.289,16.714
1795,1436896056406,43.559,3.289,16.714
1796,1436896056427,43.559,3.289,16.714
1797,1436896056474,43.559,3.289,16.714
1798,1436896056475,43.559,3.289,16.714
1799,1436896056486,43.559,3.289,16.714
1800,1436896056508,43.559,4.008,16.714
1801,1436896056528,43.559,4.385,16.714
1802,1436896056547,43.559,4.792,16.714
1803,1436896056565,43.559,6.755,16.714
1804,1436896056588,43.559,6.755,16.4
1805,1436896056606,43.559,5.964,16.4
1806,1436896056633,43.559,5.111,16.4
1807,1436896056646,43.559,4.739,16.4
1808,1436896056665,43.241,4.739,16.4
1809,1436896056686,43.241,4.739,16.4
1810,1436896056705,43.241,4.739,16.4
1811,1436896056725,43.241,4.739,16.4
1812,1436896056745,42.845,4.28,16.4
1813,1436896056768,42.845,3.404,16.732
1814,1436896056791,42.845,2.139,16.732
1815,1436896056808,42.845,1.805,16.732
1816,1436896056829,42.845,1.805,16.732
1817,1436896056845,42.845,2.178,16.732
1818,1436896056875,42.845,2.711,16.732
1819,1436896056885,42.845,3.541,16.732
1820,1436896056909,42.845,3.961,16.732
1821,1436896056927,42.845,3.961,16.732
1822,1436896056980,42.845,3.961,16.732
1823,1436896056981,42.845,3.961,16.732
1824,1436896056992,42.845,3.961,16.732
1825,1436896057019,42.845,3.425,16.421
1826,1436896057025,42.845,3.425,16.421
1827,1436896057045,42.845,3.75,16.421
1828,1436896057066,42.845,3.75,16.084
1829,1436896057087,42.845,3.75,16.084
1830,1436896057106,43.232,4.438,16.084
1831,1436896057126,43.232,5.285,16.084
1832,1436896057146,43.232,6.234,15.777
1833,1436896057166,43.232,5.667,15.777
1834,1436896057186,43.232,5.281,15.777
1835,1436896057206,43.232,4.779,15.777
1836,1436896057226,43.232,4.779,15.777
1837,1436896057245,43.232,4.779,15.777
1838,1436896057269,43.232,4.779,15.777
1839,1436896057289,43.232,3.285,15.777
1840,1436896057306,43.232,1.638,15.777
1841,1436896057329,43.232,-0.057,15.777
1842,1436896057347,43.232,-1.301,16.168
1843,1436896057367,43.232,-1.776,16.168
1844,1436896057386,43.232,-1.776,16.168
1845,1436896057409,43.232,-0.823,16.168
1846,1436896057429,43.232,-1.376,16.168
1847,1436896057474,43.232,-1.376,16.168
1848,1436896057475,43.232,-0.942,16.168
1849,1436896057496,43.232,-0.942,16.168
1850,1436896057512,43.232,-0.942,16.168
1851,1436896057528,43.232,-0.942,16.168
1852,1436896057549,43.232,-0.942,16.168
1853,1436896057566,43.232,-0.619,16.488
1854,1436896057589,43.232,-0.21,16.488
1855,1436896057609,43.232,0.404,16.488
1856,1436896057627,43.563,-0.059,16.488
1857,1436896057647,43.563,-0.466,16.488
1858,1436896057667,43.563,-0.466,16.488
1859,1436896057686,43.563,-0.466,16.488
1860,1436896057709,43.563,0.196,16.18
1861,1436896057729,43.563,0.196,16.18
1862,1436896057749,43.563,0.196,16.18
1863,1436896057769,43.563,0.196,16.18
1864,1436896057789,43.563,0.196,16.18
1865,1436896057809,43.563,0.196,16.18
1866,1436896057829,43.563,0.196,15.821
1867,1436896057850,43.563,0.196,15.821
1868,1436896057870,43.563,0.196,15.821
1869,1436896057889,43.563,0.196,15.821
1870,1436896057908,43.563,-0.384,15.821
1871,1436896057936,43.563,-1.147,15.821
1872,1436896057996,43.563,-2.445,15.821
1873,1436896057997,43.563,-2.804,15.821
1874,1436896057998,43.563,-2.804,15.821
1875,1436896058035,43.563,-2.804,15.821
1876,1436896058036,43.232,-2.804,15.821
1877,1436896058076,43.232,-2.804,15.821
1878,1436896058077,43.232,-3.146,15.821
1879,1436896058090,43.232,-3.146,15.821
1880,1436896058106,43.232,-3.54,15.821
1881,1436896058127,42.922,-3.54,16.181
1882,1436896058148,42.922,-3.024,16.181
1883,1436896058171,42.922,-2.709,16.181
1884,1436896058236,42.922,-2.709,16.181
1885,1436896058237,42.922,-3.054,16.181
1886,1436896058238,42.922,-3.054,16.181
1887,1436896058246,42.922,-3.054,16.181
1888,1436896058267,42.922,-1.652,16.181
1889,1436896058287,42.922,-1.652,16.181
1890,1436896058307,42.922,-1.652,16.181
1891,1436896058327,42.922,-2.291,16.181
1892,1436896058347,42.922,-2.667,16.181
1893,1436896058367,42.922,-3.077,16.181
1894,1436896058387,42.922,-3.799,16.181
1895,1436896058407,42.922,-4.795,16.181
1896,1436896058439,42.922,-5.868,16.181
1897,1436896058450,42.922,-6.648,16.181
1898,1436896058467,43.255,-7.225,16.181
1899,1436896058487,43.255,-7.225,16.181
1900,1436896058507,43.255,-6.834,16.181
1901,1436896058555,43.255,-6.834,16.181
1902,1436896058556,43.255,-6.277,16.181
1903,1436896058567,43.615,-6.651,16.181
1904,1436896058593,43.615,-6.651,16.181
1905,1436896058607,43.615,-6.651,16.181
1906,1436896058627,43.615,-6.651,16.181
1907,1436896058648,43.615,-6.651,16.181
1908,1436896058667,43.615,-6.651,16.181
1909,1436896058687,43.615,-5.943,15.879
1910,1436896058707,43.936,-5.943,15.879
1911,1436896058727,43.936,-5.943,15.879
1912,1436896058747,43.936,-5.943,15.879
1913,1436896058767,43.936,-4.893,15.879
1914,1436896058790,43.936,-2.543,15.879
1915,1436896058811,43.936,-1.847,15.879
1916,1436896058830,43.936,-2.449,15.879
1917,1436896058847,43.936,-3.028,15.879
1918,1436896058868,43.936,-3.7,15.879
1919,1436896058887,43.936,-4.565,15.879
1920,1436896058906,43.936,-4.98,15.879
1921,1436896058926,43.936,-6.095,15.879
1922,1436896058950,43.936,-6.796,16.191
1923,1436896058967,43.936,-7.936,16.191
1924,1436896058987,43.936,-8.398,16.191
1925,1436896059007,43.936,-8.398,16.191
1926,1436896059028,43.936,-7.836,16.586
1927,1436896059051,43.936,-6.961,16.586
1928,1436896059071,43.936,-6.62,16.586
1929,1436896059091,43.936,-6.62,16.586
1930,1436896059111,43.609,-6.62,16.586
1931,1436896059128,43.609,-5.838,16.586
1932,1436896059151,43.609,-5.838,16.586
1933,1436896059167,43.609,-5.389,16.586
1934,1436896059188,43.609,-5.389,16.586
1935,1436896059211,43.609,-5.389,16.586
1936,1436896059229,43.609,-5.389,16.586
1937,1436896059250,43.609,-4.527,16.586
1938,1436896059290,43.609,-4.078,16.586
1939,1436896059311,43.609,-3.707,16.586
1940,1436896059312,43.609,-2.441,16.586
1941,1436896059338,43.609,-1.025,16.586
1942,1436896059351,43.609,-1.025,16.586
1943,1436896059372,43.609,-2.101,16.586
1944,1436896059389,43.609,-2.89,16.586
1945,1436896059409,43.609,-3.66,16.586
1946,1436896059428,43.609,-3.66,16.586
1947,1436896059451,43.609,-4.342,16.586
1948,1436896059471,43.609,-4.943,16.586
1949,1436896059492,43.609,-5.418,16.586
1950,1436896059512,43.609,-6.06,16.586
1951,1436896059529,43.609,-6.06,16.586
1952,1436896059551,43.609,-5.755,16.586
1953,1436896059570,43.609,-5.755,16.586
1954,1436896059590,43.609,-4.788,16.586
1955,1436896059612,43.609,-4.788,16.586
1956,1436896059629,43.609,-4.788,16.586
1957,1436896059651,43.609,-4.478,16.586
1958,1436896059669,43.609,-4.478,16.273
1959,1436896059696,43.609,-4.478,16.273
1960,1436896059722,43.609,-4.795,16.273
1961,1436896059731,43.609,-5.351,16.273
1962,1436896059750,43.609,-5.351,15.94
1963,1436896059770,43.609,-5.351,15.94
1964,1436896059788,43.286,-5.351,15.94
1965,1436896059812,43.286,-4.992,15.94
