id,attr_time,attr_x,attr_y,attr_z
4944,1436891074169,-41.526,23.654,14.543
4945,1436891074191,-41.526,23.654,14.543
4946,1436891074214,-41.526,23.654,14.543
4947,1436891074234,-41.526,23.258,14.889
4948,1436891074254,-41.526,22.398,14.889
4949,1436891074272,-41.526,21.713,14.889
4950,1436891074291,-41.526,21.157,14.889
4951,1436891074308,-41.975,20.71,14.889
4952,1436891074329,-41.975,20.045,14.889
4953,1436891074349,-42.839,19.352,14.889
4954,1436891074389,-43.351,18.534,14.889
4955,1436891074390,-44.0,17.668,14.889
4956,1436891074501,-44.519,16.964,14.889
4957,1436891074502,-44.935,16.197,14.889
4958,1436891074503,-45.277,15.446,14.889
4959,1436891074504,-45.277,14.697,14.567
4960,1436891074505,-45.738,14.215,14.567
4961,1436891074513,-45.738,13.713,14.179
4962,1436891074540,-45.738,13.34,14.179
4963,1436891074549,-45.738,13.34,14.179
4964,1436891074570,-46.099,12.907,13.874
4965,1436891074591,-46.099,12.591,13.874
4966,1436891074609,-46.099,12.591,13.874
4967,1436891074632,-46.435,12.591,13.484
4968,1436891074649,-46.435,12.153,13.484
4969,1436891074671,-46.435,12.153,13.169
4970,1436891074689,-46.435,11.311,13.169
4971,1436891074712,-46.435,10.722,13.169
4972,1436891074733,-46.865,10.722,13.169
4973,1436891074752,-46.865,10.722,13.169
4974,1436891074772,-46.865,11.489,13.169
4975,1436891074792,-47.177,11.952,13.169
4976,1436891074810,-47.177,11.952,13.169
4977,1436891074833,-47.177,11.952,13.169
4978,1436891074853,-47.177,11.952,12.866
4979,1436891074872,-47.177,11.952,12.866
4980,1436891074889,-47.177,11.952,12.866
4981,1436891074914,-47.177,12.712,12.866
4982,1436891074929,-47.177,13.401,12.455
4983,1436891074949,-47.177,14.111,12.455
4984,1436891074970,-47.177,14.819,12.455
4985,1436891074995,-47.177,15.744,11.953
4986,1436891075015,-46.803,16.423,11.953
4987,1436891075035,-46.803,16.732,11.953
4988,1436891075053,-46.485,17.115,11.953
4989,1436891075069,-46.485,17.115,11.953
4990,1436891075090,-46.177,18.0,11.619
4991,1436891075113,-46.177,18.0,11.619
4992,1436891075130,-45.845,18.0,11.619
4993,1436891075151,-45.845,18.0,11.619
4994,1436891075204,-45.466,18.629,11.619
4995,1436891075205,-45.466,18.629,11.619
4996,1436891075222,-45.121,18.629,11.619
4997,1436891075229,-45.121,18.629,11.619
4998,1436891075250,-44.812,18.629,11.619
4999,1436891075271,-44.812,18.629,11.619
5000,1436891075290,-44.812,18.266,11.619
5001,1436891075311,-44.36,18.266,11.619
5002,1436891075329,-44.36,18.266,11.619
5003,1436891075351,-44.032,18.606,12.101
5004,1436891075376,-44.032,18.606,12.101
5005,1436891075390,-44.032,18.606,12.101
5006,1436891075413,-43.661,18.934,12.425
5007,1436891075430,-43.661,18.934,12.425
5008,1436891075450,-43.661,18.934,12.78
5009,1436891075554,-43.661,18.934,12.78
5010,1436891075555,-43.661,18.934,13.151
5011,1436891075556,-43.341,18.934,13.151
5012,1436891075557,-43.341,18.934,13.151
5013,1436891075558,-43.341,18.544,13.513
5014,1436891075615,-43.341,18.005,13.513
5015,1436891075616,-43.341,17.057,13.513
5016,1436891075617,-43.341,16.244,13.513
5017,1436891075630,-43.341,15.197,13.513
5018,1436891075667,-43.341,14.532,13.513
5019,1436891075672,-43.641,13.51,13.513
5020,1436891075696,-43.641,12.995,13.513
5021,1436891075710,-43.641,11.947,13.513
5022,1436891075730,-43.986,11.138,13.513
5023,1436891075751,-43.986,10.101,13.513
5024,1436891075771,-43.986,9.785,13.513
5025,1436891075795,-44.387,9.402,13.859
5026,1436891075826,-44.387,8.613,13.859
5027,1436891075830,-44.387,8.613,13.859
5028,1436891075851,-44.705,8.613,14.23
5029,1436891075873,-44.705,8.613,14.23
5030,1436891075932,-44.705,8.613,14.617
5031,1436891075933,-45.022,8.064,14.617
5032,1436891075934,-45.022,8.064,14.617
5033,1436891075954,-45.022,7.728,14.617
5034,1436891075971,-45.022,7.254,15.141
5035,1436891075999,-45.022,6.787,15.873
5036,1436891076012,-45.022,6.787,16.865
5037,1436891076030,-45.022,6.427,17.405
5038,1436891076052,-45.022,6.941,17.405
5039,1436891076070,-45.022,6.941,16.551
5040,1436891076092,-45.022,7.424,16.551
5041,1436891076112,-45.022,7.424,16.551
5042,1436891076131,-45.022,7.424,16.551
5043,1436891076152,-45.022,7.424,16.551
5044,1436891076172,-45.022,7.424,16.94
5045,1436891076194,-44.674,7.424,16.94
5046,1436891076214,-44.674,8.158,16.94
5047,1436891076234,-44.674,9.442,17.283
5048,1436891076254,-44.357,10.403,17.283
5049,1436891076271,-44.357,11.544,17.283
5050,1436891076294,-44.357,12.663,17.283
5051,1436891076314,-43.989,13.749,17.283
5052,1436891076333,-43.989,14.704,17.283
5053,1436891076351,-43.647,15.629,17.283
5054,1436891076371,-43.647,16.503,17.283
5055,1436891076391,-43.338,18.733,17.283
5056,1436891076411,-43.338,17.658,17.283
5057,1436891076431,-43.338,17.985,16.976
5058,1436891076452,-42.955,17.985,16.976
5059,1436891076475,-42.955,17.985,16.976
5060,1436891076496,-42.626,17.985,16.976
5061,1436891076514,-42.626,18.446,16.976
5062,1436891076531,-42.626,18.446,16.644
5063,1436891076550,-42.205,18.992,16.644
5064,1436891076571,-42.205,18.992,16.323
5065,1436891076591,-42.205,18.992,16.323
5066,1436891076614,-42.205,18.992,15.911
5067,1436891076663,-42.205,18.684,15.911
5068,1436891076664,-41.873,18.684,15.911
5069,1436891076682,-41.873,18.684,15.582
5070,1436891076691,-41.873,18.684,15.582
5071,1436891076711,-41.873,18.684,15.582
5072,1436891076731,-41.873,18.684,15.582
5073,1436891076751,-41.873,18.684,15.223
5074,1436891076773,-41.873,18.684,15.223
5075,1436891076791,-41.873,18.684,15.223
5076,1436891076812,-41.873,18.684,15.223
5077,1436891076837,-41.873,18.684,14.849
5078,1436891076852,-42.176,18.684,14.849
5079,1436891076873,-42.176,18.331,14.849
5080,1436891076894,-42.176,17.961,14.439
5081,1436891076913,-42.556,17.449,14.439
5082,1436891076934,-42.556,16.74,14.047
5083,1436891076954,-42.883,16.236,14.047
5084,1436891076974,-42.883,15.509,13.517
5085,1436891076994,-43.197,14.739,13.079
5086,1436891077014,-43.197,14.163,13.079
5087,1436891077034,-43.629,13.325,12.513
5088,1436891077054,-43.629,13.325,12.513
5089,1436891077073,-43.957,12.605,12.028
5090,1436891077093,-43.957,12.158,12.028
5091,1436891077114,-44.349,11.668,12.028
5092,1436891077135,-44.349,11.668,12.028
5093,1436891077154,-44.694,11.271,11.441
5094,1436891077173,-44.694,11.271,11.441
5095,1436891077193,-45.014,11.625,11.009
5096,1436891077214,-45.014,11.625,11.009
5097,1436891077235,-45.014,11.625,11.009
5098,1436891077255,-45.426,11.283,11.009
5099,1436891077275,-45.426,10.911,10.607
5100,1436891077293,-45.426,10.911,10.607
5101,1436891077313,-45.738,10.348,10.607
5102,1436891077348,-45.738,10.348,10.607
5103,1436891077353,-45.738,10.348,10.607
5104,1436891077423,-45.738,10.714,10.607
5105,1436891077424,-45.738,10.714,10.607
5106,1436891077425,-45.738,10.714,10.304
5107,1436891077445,-45.738,10.714,10.304
5108,1436891077453,-45.738,10.714,10.304
5109,1436891077473,-45.738,10.714,10.304
5110,1436891077492,-45.738,10.714,10.304
5111,1436891077512,-45.738,11.224,10.304
5112,1436891077532,-45.738,12.022,10.304
5113,1436891077552,-45.738,12.948,9.924
5114,1436891077572,-45.738,13.648,9.924
5115,1436891077592,-45.738,14.52,9.924
5116,1436891077612,-45.436,15.56,9.924
5117,1436891077632,-45.436,16.242,9.593
5118,1436891077654,-45.436,16.786,9.593
5119,1436891077675,-45.01,17.286,9.114
5120,1436891077695,-45.01,17.652,9.114
5121,1436891077714,-44.699,18.078,9.114
5122,1436891077735,-44.699,18.078,9.114
5123,1436891077755,-44.354,18.574,8.781
5124,1436891077775,-44.354,18.574,8.781
5125,1436891077793,-44.001,18.875,8.781
5126,1436891077813,-44.001,18.875,8.468
5127,1436891077835,-43.69,18.875,8.468
5128,1436891077853,-43.69,18.875,8.468
5129,1436891077873,-43.391,18.431,8.468
5130,1436891077894,-43.391,18.431,8.468
5131,1436891077914,-43.391,18.431,8.468
5132,1436891077935,-42.994,18.431,8.468
5133,1436891077954,-42.994,18.431,8.468
5134,1436891077975,-42.994,18.431,8.468
5135,1436891077993,-42.588,18.83,8.468
5136,1436891078014,-42.588,18.83,8.781
5137,1436891078034,-42.588,19.137,8.781
5138,1436891078055,-42.279,19.137,8.781
5139,1436891078077,-42.279,19.137,9.123
5140,1436891078146,-42.279,19.137,9.123
5141,1436891078147,-42.279,19.441,9.77
5142,1436891078148,-42.279,19.441,10.327
5143,1436891078155,-42.279,19.441,11.006
5144,1436891078173,-42.279,19.441,11.43
5145,1436891078197,-42.279,19.441,11.43
5146,1436891078212,-42.279,18.998,11.43
5147,1436891078232,-42.279,18.998,11.956
5148,1436891078254,-42.279,17.945,11.956
5149,1436891078273,-42.279,17.234,12.368
5150,1436891078294,-42.279,16.503,12.368
5151,1436891078312,-42.279,15.658,12.368
5152,1436891078333,-42.279,14.958,12.675
5153,1436891078356,-42.279,14.401,12.675
5154,1436891078376,-42.279,13.459,12.675
5155,1436891078396,-42.279,12.84,12.675
5156,1436891078413,-42.279,12.278,12.675
5157,1436891078434,-42.279,11.74,12.675
5158,1436891078456,-42.669,10.958,12.997
5159,1436891078474,-42.669,10.42,12.997
5160,1436891078496,-42.669,10.006,12.997
5161,1436891078513,-43.077,10.006,13.31
5162,1436891078534,-43.077,10.006,13.31
5163,1436891078555,-43.077,10.006,13.31
5164,1436891078576,-43.418,10.006,13.31
5165,1436891078593,-43.418,10.006,13.31
5166,1436891078613,-43.418,9.425,13.31
5167,1436891078632,-43.751,8.868,13.31
5168,1436891078656,-43.751,8.467,13.31
5169,1436891078678,-43.751,8.467,13.749
5170,1436891078696,-43.751,8.119,13.749
5171,1436891078716,-43.751,8.119,14.338
5172,1436891078733,-43.751,8.67,14.338
5173,1436891078753,-43.751,9.033,14.659
5174,1436891078773,-43.751,9.033,14.659
5175,1436891078793,-43.751,9.033,14.659
5176,1436891078817,-43.751,9.033,14.991
5177,1436891078870,-43.751,9.033,14.991
5178,1436891078871,-43.751,9.376,14.991
5179,1436891078894,-43.751,10.429,15.318
5180,1436891078895,-43.751,11.338,15.318
5181,1436891078913,-43.357,12.304,15.318
5182,1436891078935,-43.357,13.145,15.318
5183,1436891078953,-43.357,14.099,15.318
5184,1436891078973,-43.357,14.888,15.663
5185,1436891078993,-42.994,15.689,15.663
5186,1436891079014,-42.994,16.381,15.663
5187,1436891079035,-42.633,17.057,15.663
5188,1436891079054,-42.633,17.494,15.663
5189,1436891079073,-42.326,17.933,15.663
5190,1436891079096,-41.993,17.933,15.663
5191,1436891079116,-41.993,18.46,15.663
5192,1436891079133,-41.502,18.46,15.663
5193,1436891079154,-41.502,18.862,15.335
5194,1436891079177,-41.502,18.862,15.335
5195,1436891079196,-41.183,18.862,15.335
5196,1436891079217,-41.183,18.862,15.034
5197,1436891079234,-41.183,19.381,15.034
5198,1436891079255,-41.183,19.381,14.724
5199,1436891079274,-41.183,19.728,14.724
5200,1436891079293,-40.858,19.728,14.389
5201,1436891079320,-40.858,19.728,14.389
5202,1436891079465,-40.858,19.728,14.389
5203,1436891079466,-40.858,19.728,14.389
5204,1436891079467,-40.345,19.728,13.978
5205,1436891079468,-40.345,19.728,13.978
5206,1436891079469,-40.345,19.728,13.978
5207,1436891079470,-42.1,19.728,13.661
5208,1436891079471,-40.968,19.728,13.661
5209,1436891079478,-40.968,19.728,13.661
5210,1436891079493,-40.968,19.728,13.661
5211,1436891079515,-41.397,19.728,13.269
5212,1436891079538,-41.397,19.728,13.269
5213,1436891079557,-41.397,19.728,13.269
5214,1436891079618,-41.835,19.393,13.269
5215,1436891079619,-41.835,18.949,12.959
5216,1436891079620,-42.178,18.324,12.959
5217,1436891079633,-42.178,17.619,12.959
5218,1436891079654,-42.774,16.874,12.959
5219,1436891079676,-42.774,16.09,12.959
5220,1436891079694,-42.774,15.759,12.959
5221,1436891079714,-43.164,15.109,12.599
5222,1436891079735,-43.164,14.663,12.599
5223,1436891079754,-43.164,14.236,12.599
5224,1436891079776,-43.164,13.743,12.599
5225,1436891079795,-43.164,13.743,12.599
5226,1436891079814,-43.164,13.394,12.599
5227,1436891079836,-43.164,13.394,12.599
5228,1436891079854,-43.556,13.394,12.232
5229,1436891079877,-43.556,12.832,12.232
5230,1436891079894,-43.885,12.832,12.232
5231,1436891079915,-43.885,12.832,12.232
5232,1436891079937,-43.885,12.379,12.232
5233,1436891079956,-44.284,12.033,12.232
5234,1436891079977,-44.284,11.68,12.232
5235,1436891079997,-44.284,11.68,12.232
5236,1436891080016,-44.284,11.68,12.232
5237,1436891080035,-44.651,12.048,12.232
5238,1436891080056,-44.651,12.048,12.232
5239,1436891080076,-44.651,12.048,12.232
5240,1436891080097,-44.651,12.048,12.232
5241,1436891080116,-44.651,12.048,12.232
5242,1436891080137,-44.651,12.048,12.232
5243,1436891080156,-44.651,12.846,12.232
5244,1436891080176,-44.651,13.69,12.232
5245,1436891080197,-44.651,14.576,12.232
5246,1436891080216,-44.651,15.348,12.232
5247,1436891080237,-44.651,17.869,12.232
5248,1436891080255,-44.651,17.341,12.232
5249,1436891080275,-44.651,17.947,12.232
5250,1436891080296,-44.261,18.714,11.918
5251,1436891080316,-44.261,19.308,11.918
5252,1436891080369,-44.261,19.871,11.596
5253,1436891080370,-43.841,20.765,11.596
5254,1436891080396,-43.841,21.194,11.596
5255,1436891080397,-43.536,21.194,11.14
5256,1436891080416,-43.536,21.635,11.14
5257,1436891080436,-43.183,21.635,11.14
5258,1436891080455,-43.183,21.635,10.804
5259,1436891080500,-42.816,21.635,10.804
5260,1436891080501,-42.816,22.033,10.804
5261,1436891080527,-42.498,22.033,10.453
5262,1436891080571,-42.498,22.033,10.453
5263,1436891080572,-42.189,22.033,10.453
5264,1436891080579,-42.189,22.033,10.453
5265,1436891080595,-42.536,22.033,10.453
5266,1436891080614,-42.041,22.033,10.453
5267,1436891080635,-42.041,22.033,10.453
5268,1436891080654,-41.711,22.033,10.453
5269,1436891080675,-41.711,22.033,10.453
5270,1436891080695,-41.711,22.422,10.453
5271,1436891080715,-41.275,22.422,10.453
5272,1436891080735,-41.275,22.422,10.871
5273,1436891080755,-41.275,22.747,11.251
5274,1436891080775,-41.275,22.747,11.972
5275,1436891080795,-41.275,22.747,12.921
5276,1436891080817,-41.275,22.747,13.484
5277,1436891080835,-41.275,22.747,13.484
5278,1436891080855,-41.275,22.375,13.87
5279,1436891080875,-41.275,21.725,14.897
5280,1436891080895,-41.275,20.747,14.897
5281,1436891080914,-41.575,19.897,15.362
5282,1436891080935,-41.575,19.154,15.838
5283,1436891080954,-41.575,18.45,16.485
5284,1436891080974,-41.575,17.541,16.485
5285,1436891080994,-41.575,16.54,16.821
5286,1436891081014,-41.575,15.631,16.821
5287,1436891081034,-41.575,14.99,17.182
5288,1436891081054,-41.575,14.064,17.63
5289,1436891081074,-41.952,13.259,17.63
5290,1436891081094,-41.952,12.504,17.63
5291,1436891081114,-42.327,12.504,17.63
5292,1436891081134,-42.327,11.743,17.63
5293,1436891081154,-42.648,11.743,17.993
5294,1436891081174,-42.648,11.743,17.993
5295,1436891081194,-42.648,11.743,17.993
5296,1436891081214,-43.06,11.743,17.993
5297,1436891081234,-43.06,11.743,17.993
5298,1436891081254,-43.06,11.207,17.993
5299,1436891081274,-43.438,10.433,17.993
5300,1436891081294,-43.438,10.025,18.533
5301,1436891081317,-43.438,10.025,19.017
5302,1436891081336,-43.438,10.336,19.505
5303,1436891081359,-43.438,10.868,19.505
5304,1436891081377,-43.438,10.868,19.505
5305,1436891081399,-43.438,11.489,19.505
5306,1436891081415,-43.438,11.489,19.505
5307,1436891081438,-43.438,11.161,19.505
5308,1436891081458,-43.438,11.767,19.862
5309,1436891081475,-43.438,12.734,19.862
5310,1436891081499,-43.438,13.963,19.862
5311,1436891081519,-43.438,14.84,19.862
5312,1436891081539,-43.127,15.769,20.193
5313,1436891081559,-43.127,16.297,20.193
5314,1436891081575,-43.127,17.085,20.193
5315,1436891081595,-43.127,17.701,20.193
5316,1436891081637,-42.753,18.656,20.193
5317,1436891081638,-42.753,19.511,20.193
5318,1436891081655,-42.753,19.905,20.193
5319,1436891081676,-42.329,19.905,20.193
5320,1436891081696,-42.329,20.86,19.409
5321,1436891081715,-42.329,21.612,19.409
5322,1436891081738,-42.028,21.612,18.865
5323,1436891081759,-42.028,21.612,18.865
5324,1436891081776,-42.028,22.235,18.865
5325,1436891081799,-41.557,22.235,18.368
5326,1436891081819,-41.557,22.593,18.368
5327,1436891081841,-41.557,22.593,18.002
5328,1436891081859,-41.203,22.593,18.002
5329,1436891081879,-41.203,22.593,17.274
5330,1436891081899,-41.203,23.088,16.458
5331,1436891081917,-41.203,23.088,16.458
5332,1436891081939,-40.896,23.59,16.458
5333,1436891081959,-40.896,23.59,16.458
5334,1436891081980,-40.896,23.59,16.458
5335,1436891081997,-40.553,23.59,16.458
5336,1436891082019,-40.553,23.59,16.023
5337,1436891082039,-40.553,23.59,16.023
5338,1436891082058,-40.553,23.59,16.023
5339,1436891082079,-40.553,23.59,16.023
5340,1436891082099,-40.553,23.59,16.023
5341,1436891082122,-40.553,23.59,16.023
5342,1436891082143,-40.553,23.59,15.702
5343,1436891082161,-40.553,23.59,15.702
5344,1436891082189,-40.914,23.59,15.702
5345,1436891082196,-41.25,23.089,15.342
5346,1436891082218,-41.581,22.36,15.342
5347,1436891082237,-42.012,21.423,15.342
5348,1436891082266,-42.422,20.623,15.036
5349,1436891082333,-42.781,19.81,15.036
5350,1436891082336,-43.191,20.504,15.036
5351,1436891082337,-43.496,18.55,15.036
5352,1436891082338,-43.496,17.745,15.036
5353,1436891082359,-43.925,16.961,15.036
5354,1436891082378,-43.925,16.534,15.036
5355,1436891082396,-44.334,15.721,15.036
5356,1436891082416,-44.334,15.721,15.036
5357,1436891082439,-44.334,15.025,15.036
5358,1436891082457,-44.334,14.518,15.036
5359,1436891082477,-44.763,14.518,15.036
5360,1436891082499,-44.763,14.518,15.036
5361,1436891082522,-44.763,14.926,15.036
5362,1436891082539,-44.763,14.926,14.686
5363,1436891082560,-44.763,14.562,14.686
5364,1436891082580,-45.118,14.247,14.686
5365,1436891082600,-45.118,13.702,14.686
5366,1436891082620,-45.445,13.394,14.686
5367,1436891082640,-45.445,13.394,14.686
5368,1436891082659,-45.445,13.394,14.686
5369,1436891082679,-45.794,13.394,14.686
5370,1436891082696,-45.794,14.086,14.686
5371,1436891082717,-45.794,14.086,15.01
5372,1436891082737,-45.794,14.086,15.01
5373,1436891082760,-45.794,14.086,15.01
5374,1436891082777,-45.794,14.086,15.01
5375,1436891082797,-45.794,14.086,15.01
5376,1436891082819,-45.794,14.086,15.01
5377,1436891082841,-45.794,15.106,15.01
5378,1436891082862,-45.794,16.056,15.01
5379,1436891082883,-45.794,16.734,14.685
5380,1436891082899,-45.794,17.828,14.685
5381,1436891082917,-45.794,18.742,14.685
5382,1436891082937,-45.794,20.048,14.685
5383,1436891082958,-45.405,20.928,14.266
5384,1436891082980,-45.405,21.662,14.266
5385,1436891083001,-45.031,22.187,14.266
5386,1436891083066,-44.216,23.02,14.266
5387,1436891083067,-43.33,23.562,14.266
5388,1436891083068,-44.709,23.562,14.266
5389,1436891083077,-42.558,24.127,14.266
5390,1436891083110,-41.877,24.127,13.943
5391,1436891083137,-41.404,24.488,13.943
5392,1436891083139,-40.95,24.488,13.943
5393,1436891083157,-40.95,24.488,13.943
5394,1436891083178,-40.95,24.899,13.943
5395,1436891083212,-40.48,24.899,13.943
5396,1436891083240,-40.48,24.899,13.943
5397,1436891083241,-40.04,25.236,13.943
5398,1436891083257,-40.04,24.839,14.628
5399,1436891083277,-39.364,24.839,15.769
5400,1436891083297,-38.931,24.839,16.593
5401,1436891083317,-38.931,24.839,17.195
5402,1436891083337,-38.931,24.839,17.195
5403,1436891083360,-38.931,24.839,17.195
5404,1436891083380,-38.931,24.839,17.195
5405,1436891083400,-38.931,24.839,17.779
5406,1436891083417,-39.234,24.839,17.779
5407,1436891083440,-39.234,24.839,17.779
5408,1436891083460,-39.234,24.839,17.779
5409,1436891083480,-39.234,24.435,17.404
5410,1436891083499,-39.234,23.889,17.404
5411,1436891083520,-39.234,23.388,17.404
5412,1436891083538,-39.234,23.033,17.404
5413,1436891083559,-39.234,23.033,17.404
5414,1436891083577,-39.234,22.596,17.404
5415,1436891083603,-39.234,22.596,17.404
5416,1436891083623,-40.06,22.006,16.932
5417,1436891083644,-40.498,22.006,16.444
5418,1436891083660,-41.084,21.316,16.444
5419,1436891083678,-41.084,20.941,16.125
5420,1436891083698,-41.755,20.599,15.422
5421,1436891083718,-41.755,20.243,15.032
5422,1436891083740,-42.373,19.744,15.032
5423,1436891083757,-42.373,20.544,15.032
5424,1436891083816,-42.678,19.451,14.112
5425,1436891083830,-42.678,19.451,14.518
5426,1436891083831,-42.678,18.811,14.219
5427,1436891083840,-42.678,18.811,14.219
5428,1436891083859,-42.678,18.811,14.219
5429,1436891083880,-42.678,18.811,14.219
5430,1436891083897,-42.678,19.503,14.219
5431,1436891083923,-43.051,19.004,14.219
5432,1436891083939,-43.051,19.004,13.905
5433,1436891083959,-43.051,19.004,13.905
5434,1436891083980,-43.447,19.004,13.465
5435,1436891083999,-43.447,19.004,13.465
5436,1436891084018,-43.447,18.688,12.998
5437,1436891084040,-43.447,18.688,12.998
5438,1436891084060,-43.798,18.688,12.6
5439,1436891084081,-43.798,18.688,12.6
5440,1436891084101,-43.798,18.347,12.6
5441,1436891084121,-43.798,18.347,12.2
5442,1436891084140,-43.798,18.347,11.871
5443,1436891084161,-44.104,18.347,11.871
5444,1436891084180,-44.104,18.347,11.141
5445,1436891084201,-44.104,18.046,11.141
5446,1436891084219,-44.104,18.046,10.676
5447,1436891084240,-44.104,18.046,10.676
5448,1436891084261,-44.104,18.046,10.676
5449,1436891084281,-44.104,18.046,10.676
5450,1436891084301,-44.104,18.046,10.261
5451,1436891084321,-44.104,18.046,10.261
5452,1436891084339,-44.407,18.046,9.858
5453,1436891084359,-44.407,18.046,9.858
5454,1436891084379,-44.407,18.403,9.516
5455,1436891084401,-44.407,18.403,9.516
5456,1436891084421,-44.407,19.285,9.216
5457,1436891084441,-44.407,20.1,9.216
5458,1436891084459,-44.407,20.649,8.877
5459,1436891084497,-44.407,21.287,8.877
5460,1436891084517,-44.407,21.595,8.491
5461,1436891084610,-44.058,21.986,8.491
5462,1436891084622,-44.058,21.986,8.169
5463,1436891084623,-44.058,22.335,8.169
5464,1436891084624,-43.702,22.335,8.169
5465,1436891084625,-43.702,22.335,7.734
5466,1436891084626,-43.702,22.335,7.734
5467,1436891084642,-43.353,22.335,7.388
5468,1436891084665,-43.353,22.335,7.388
5469,1436891084680,-43.353,22.335,7.388
5470,1436891084699,-43.0,22.335,6.915
5471,1436891084720,-43.0,22.335,6.915
5472,1436891084740,-43.0,22.65,6.915
5473,1436891084760,-43.0,22.65,6.915
5474,1436891084779,-42.616,22.65,6.915
5475,1436891084802,-42.616,23.069,6.915
5476,1436891084818,-42.616,23.069,6.915
5477,1436891084842,-42.616,23.069,6.915
5478,1436891084870,-42.616,23.384,6.575
5479,1436891084879,-42.309,23.384,6.575
5480,1436891084899,-42.309,23.384,6.575
5481,1436891084919,-42.309,23.384,6.575
5482,1436891084939,-42.309,23.384,6.575
5483,1436891084962,-42.309,23.384,6.575
5484,1436891084979,-42.309,23.384,6.575
5485,1436891084999,-42.309,23.384,6.256
5486,1436891085019,-42.309,23.384,5.775
5487,1436891085038,-42.309,23.384,4.869
5488,1436891085060,-42.309,23.384,4.461
5489,1436891085084,-42.678,23.384,3.749
5490,1436891085099,-42.678,23.384,3.749
5491,1436891085119,-42.678,22.964,3.323
5492,1436891085140,-43.041,22.964,3.323
5493,1436891085160,-43.041,22.964,3.713
5494,1436891085179,-43.041,22.636,3.713
5495,1436891085199,-43.424,22.636,3.027
5496,1436891085219,-43.424,22.636,2.706
5497,1436891085241,-43.424,22.329,2.369
5498,1436891085267,-43.424,22.329,2.699
5499,1436891085315,-43.812,22.329,2.699
5500,1436891085316,-43.812,22.029,2.047
5501,1436891085325,-43.812,22.029,2.507
5502,1436891085339,-44.113,22.029,2.507
5503,1436891085363,-44.113,21.575,2.507
5504,1436891085379,-44.113,21.575,2.507
5505,1436891085399,-44.429,21.171,2.507
5506,1436891085420,-44.429,21.171,2.507
5507,1436891085439,-44.429,20.448,2.507
5508,1436891085463,-44.429,20.448,2.507
5509,1436891085481,-44.75,20.448,2.507
5510,1436891085499,-44.75,20.448,2.507
5511,1436891085522,-44.75,20.448,2.194
5512,1436891085540,-44.75,20.098,2.194
5513,1436891085563,-44.75,20.098,2.194
5514,1436891085583,-44.75,20.098,2.194
5515,1436891085603,-44.75,20.098,2.194
5516,1436891085623,-44.75,20.423,2.194
5517,1436891085643,-44.75,20.423,2.194
5518,1436891085663,-44.75,20.423,2.194
5519,1436891085683,-44.75,21.008,2.194
5520,1436891085704,-44.75,21.514,2.194
5521,1436891085721,-44.75,22.071,2.708
5522,1436891085743,-44.75,22.718,3.076
5523,1436891085761,-44.75,22.718,3.637
5524,1436891085781,-44.75,23.13,4.315
5525,1436891085798,-44.323,23.13,5.21
5526,1436891085823,-44.323,23.13,6.237
5527,1436891085844,-44.024,22.737,6.237
5528,1436891085863,-44.024,22.737,6.8
5529,1436891085881,-44.024,22.737,7.508
5530,1436891085899,-43.638,22.737,7.508
5531,1436891085919,-43.638,22.737,8.535
5532,1436891085941,-43.638,22.737,9.039
5533,1436891085964,-43.24,23.086,10.446
5534,1436891086031,-43.24,23.086,11.601
5535,1436891086032,-43.24,23.086,11.601
5536,1436891086033,-42.825,23.489,11.601
5537,1436891086052,-42.825,23.489,12.075
5538,1436891086060,-42.825,23.489,12.577
5539,1436891086083,-42.825,23.489,13.639
5540,1436891086100,-42.825,23.489,14.166
5541,1436891086121,-42.52,23.489,14.987
5542,1436891086141,-42.52,23.182,15.612
5543,1436891086161,-42.52,23.182,15.02
5544,1436891086181,-42.52,22.247,16.337
5545,1436891086202,-42.52,21.435,16.337
5546,1436891086225,-42.52,20.68,16.647
5547,1436891086241,-42.52,19.998,16.987
5548,1436891086263,-42.52,18.869,16.648
5549,1436891086283,-42.52,18.142,16.648
5550,1436891086304,-42.52,17.391,16.648
5551,1436891086323,-42.52,16.491,16.648
5552,1436891086343,-42.909,15.605,16.648
5553,1436891086363,-42.909,14.739,16.648
5554,1436891086383,-43.254,14.131,17.074
5555,1436891086403,-43.824,13.578,17.074
5556,1436891086424,-43.824,12.727,16.708
5557,1436891086444,-44.276,12.727,16.708
5558,1436891086460,-44.276,11.877,16.708
5559,1436891086484,-44.276,11.877,17.1
5560,1436891086504,-44.276,12.213,17.1
5561,1436891086524,-44.697,12.213,17.1
5562,1436891086543,-44.697,12.213,17.417
5563,1436891086564,-45.007,12.213,17.417
5564,1436891086584,-45.007,11.81,17.417
5565,1436891086602,-45.355,11.32,17.417
5566,1436891086622,-45.355,11.32,17.417
5567,1436891086643,-45.355,11.32,17.417
5568,1436891086664,-45.721,11.32,17.8
5569,1436891086684,-45.721,11.749,17.8
5570,1436891086702,-45.721,11.749,17.8
5571,1436891086726,-45.721,11.749,17.8
5572,1436891086777,-46.06,11.749,17.8
5573,1436891086778,-46.06,11.749,17.8
5574,1436891086801,-46.06,11.749,17.8
5575,1436891086802,-46.06,12.854,17.8
5576,1436891086821,-46.06,13.916,17.8
5577,1436891086843,-46.06,14.793,17.8
5578,1436891086860,-46.06,15.71,17.8
