id,attr_time,attr_x,attr_y,attr_z
12175,1436891215933,35.6354,0.889587,-27.8198
12176,1436891215958,35.6354,0.889587,-27.8198
12177,1436891215974,35.6354,-0.515747,-27.8198
12178,1436891215997,36.6867,-0.868225,-25.4654
12179,1436891216013,36.6867,-0.868225,-25.4654
12180,1436891216037,35.8109,0.0106812,-23.616
12181,1436891216052,35.6354,1.94397,-22.4396
12182,1436891216079,35.6354,1.94397,-22.4396
12183,1436891216090,35.2859,1.94397,-22.4396
12184,1436891216115,34.7595,4.93317,-22.2702
12185,1436891216130,34.7595,4.93317,-22.2702
12186,1436891216155,36.5112,4.93317,-22.2702
12187,1436891216170,34.584,7.21741,-21.4294
12188,1436891216195,34.584,7.21741,-21.4294
12189,1436891216211,34.4101,7.04193,-21.9345
12190,1436891216234,35.8109,6.3385,-21.5988
12191,1436891216253,35.8109,6.3385,-21.5988
12192,1436891216277,35.2859,4.05426,-20.4208
12193,1436891216289,34.935,4.75769,-20.0851
12194,1436891216314,34.935,4.75769,-20.0851
12195,1436891216329,34.2346,1.94397,-21.0938
12196,1436891216352,34.584,1.94397,-21.4294
12197,1436891216369,34.584,1.94397,-21.4294
12198,1436891216393,34.4101,2.82288,-21.2616
12199,1436891216407,34.7595,4.93317,-20.9259
12200,1436891216433,34.7595,4.93317,-20.9259
12201,1436891216449,35.1105,4.93317,-19.5801
12202,1436891216473,36.1618,5.98755,-20.9259
12203,1436891216487,36.1618,5.98755,-20.9259
12204,1436891216513,37.0377,5.81207,-19.7479
12205,1436891216527,35.6354,5.45959,-18.7393
12206,1436891216551,35.6354,5.45959,-18.7393
12207,1436891216566,36.6867,4.75769,-21.4294
12208,1436891216590,34.0591,2.47192,-22.2702
12209,1436891216606,34.0591,2.47192,-22.2702
12210,1436891216630,36.5112,0.714111,-23.2803
12211,1436891216645,34.935,-0.515747,-21.0938
12212,1436891216670,34.935,-0.515747,-21.0938
12213,1436891216685,35.6354,-1.57166,-22.1024
12214,1436891216709,35.2859,-2.27356,-21.4294
12215,1436891216723,35.2859,-2.27356,-21.4294
12216,1436891216774,33.8837,-2.27356,-21.4294
12217,1436891216775,34.935,-0.164795,-21.4294
12218,1436891216789,34.935,-0.164795,-21.4294
12219,1436891216804,38.089,1.59302,-19.0765
12220,1436891216827,36.1618,-1.0437,-19.5801
12221,1436891216843,36.1618,-1.0437,-19.5801
12222,1436891216867,37.0377,-1.92261,-21.4294
12223,1436891216882,36.5112,-1.39465,-20.253
12224,1436891216908,36.5112,-1.39465,-20.253
12225,1436891216922,37.0377,-2.97699,-22.4396
12226,1436891216948,37.3871,-5.08728,-22.7753
12227,1436891216962,37.3871,-5.08728,-22.7753
12228,1436891216986,36.5112,-4.20837,-22.6074
12229,1436891217002,35.8109,-3.50494,-22.9431
12230,1436891217027,35.8109,-3.50494,-22.9431
12231,1436891217042,35.6354,-4.38385,-24.794
12232,1436891217066,35.1105,-2.45056,-25.2975
12233,1436891217080,35.1105,-2.45056,-25.2975
12234,1436891217105,34.2346,0.186157,-27.4841
12235,1436891217120,34.7595,2.82288,-27.652
12236,1436891217146,34.7595,2.82288,-27.652
12237,1436891217159,33.7082,1.41754,-27.9892
12238,1436891217183,34.4101,6.69098,-27.652
12239,1436891217199,34.4101,6.69098,-27.652
12240,1436891217223,35.8109,5.98755,-27.9892
12241,1436891217238,36.6867,5.10864,-28.83
12242,1436891217263,36.6867,5.10864,-28.83
12243,1436891217278,38.7894,0.538635,-29.8386
12244,1436891217302,39.6652,-2.45056,-30.0064
12245,1436891217318,39.6652,-2.45056,-30.0064
12246,1436891217343,41.2415,-0.868225,-28.157
12247,1436891217356,39.4897,-4.7348,-28.4927
12248,1436891217382,39.4897,-4.7348,-28.4927
12249,1436891217395,40.7166,-7.02057,-27.652
12250,1436891217422,39.3143,-7.37152,-26.9791
12251,1436891217437,39.3143,-7.37152,-26.9791
12252,1436891217460,38.9648,-6.31714,-25.2975
12253,1436891217476,35.8109,-8.77838,-24.9619
12254,1436891217501,35.8109,-8.77838,-24.9619
12255,1436891217518,35.9863,-10.3607,-23.1125
12256,1436891217539,36.3373,-9.30481,-21.4294
12257,1436891217555,36.3373,-9.30481,-21.4294
12258,1436891217579,36.8622,-10.1837,-20.5887
12259,1436891217595,37.0377,-9.30481,-19.0765
12260,1436891217619,37.0377,-9.30481,-19.0765
12261,1436891217634,38.089,-12.1185,-21.0938
12262,1436891217658,40.5411,-11.0626,-23.7839
12263,1436891217673,40.5411,-11.0626,-23.7839
12264,1436891217698,41.2415,-6.14166,-25.4654
12265,1436891217712,37.3871,-4.7348,-20.4208
12266,1436891217738,37.3871,-4.7348,-20.4208
12267,1436891217753,36.1618,-8.77838,-21.2616
12268,1436891217777,36.8622,-7.02057,-21.5988
12269,1436891217792,36.8622,-7.02057,-21.5988
12270,1436891217817,35.2859,-5.78918,-22.4396
12271,1436891217832,35.6354,-2.62604,-23.1125
12272,1436891217856,35.6354,-2.62604,-23.1125
12273,1436891217871,32.6569,0.363159,-27.3163
12274,1436891217895,30.9052,5.98755,-27.3163
12275,1436891217911,30.9052,5.98755,-27.3163
12276,1436891217936,29.5044,8.79974,-27.652
12277,1436891217951,26.8753,11.4365,-28.83
12278,1436891217975,26.8753,11.4365,-28.83
12279,1436891217988,25.8255,12.8433,-31.1844
12280,1436891218017,23.5474,12.6678,-31.6879
12281,1436891218029,23.5474,12.6678,-31.6879
12282,1436891218054,23.7228,14.6011,-31.5201
12283,1436891218069,22.6715,14.2487,-29.8386
12284,1436891218094,22.6715,14.2487,-29.8386
12285,1436891218109,24.7742,14.9521,-29.5013
12286,1436891218133,26.5259,15.3046,-29.8386
12287,1436891218151,26.5259,15.3046,-29.8386
12288,1436891218173,28.4531,10.5576,-27.652
12289,1436891218187,29.8538,9.85413,-27.3163
12290,1436891218212,29.8538,9.85413,-27.3163
12291,1436891218227,32.3074,4.93317,-24.2889
12292,1436891218252,35.6354,0.186157,-22.1024
12293,1436891218267,35.6354,0.186157,-22.1024
12294,1436891218291,37.5626,-2.80151,-19.5801
12295,1436891218305,38.089,-6.14166,-15.3763
12296,1436891218332,38.089,-6.14166,-15.3763
12297,1436891218347,39.4897,-10.0082,-14.3677
12298,1436891218370,41.0675,-14.0518,-9.82666
12299,1436891218385,41.0675,-14.0518,-9.82666
12300,1436891218413,40.7166,-16.1606,-9.82666
12301,1436891218425,40.5411,-15.2817,-9.99451
12302,1436891218449,40.5411,-15.2817,-9.99451
12303,1436891218464,37.5626,-16.1606,-11.5082
12304,1436891218488,39.6652,-15.1062,-13.8626
12305,1436891218504,39.6652,-15.1062,-13.8626
12306,1436891218529,37.0377,-10.3607,-19.0765
12307,1436891218544,37.9135,-4.20837,-19.2444
12308,1436891218569,37.9135,-4.20837,-19.2444
12309,1436891218584,37.738,1.94397,-21.4294
12310,1436891218608,37.738,8.97522,-21.0938
12311,1436891218622,37.738,8.97522,-21.0938
12312,1436891218650,35.9863,12.4908,-21.0938
12313,1436891218662,34.7595,16.8854,-18.5715
12314,1436891218687,34.7595,16.8854,-18.5715
12315,1436891218702,33.7082,16.1835,-20.5887
12316,1436891218727,36.3373,12.4908,-23.7839
12317,1436891218742,36.3373,12.4908,-23.7839
12318,1436891218766,37.9135,6.69098,-24.6246
12319,1436891218781,38.089,0.186157,-24.794
12320,1436891218804,38.089,0.186157,-24.794
12321,1436891218821,39.8407,-7.19604,-24.794
12322,1436891218848,39.8407,-11.0626,-23.1125
12323,1436891218860,39.8407,-11.0626,-23.1125
12324,1436891218885,38.6139,-12.645,-22.6074
12325,1436891218900,37.3871,-10.0082,-22.7753
12326,1436891218924,37.3871,-10.0082,-22.7753
12327,1436891218938,37.2131,-8.77838,-22.2702
12328,1436891218963,36.1618,-5.26276,-22.6074
12329,1436891218977,36.1618,-5.26276,-22.6074
12330,1436891219004,36.6867,-2.62604,-22.7753
12331,1436891219018,37.738,0.186157,-22.1024
12332,1436891219044,37.738,0.186157,-22.1024
12333,1436891219058,38.4384,1.94397,-21.7667
12334,1436891219083,37.738,3.70178,-19.4122
12335,1436891219098,37.738,3.70178,-19.4122
12336,1436891219122,35.8109,4.93317,-20.5887
12337,1436891219137,37.0377,6.5155,-18.7393
12338,1436891219162,37.0377,6.5155,-18.7393
12339,1436891219177,36.1618,8.44879,-18.2343
12340,1436891219202,36.3373,8.62427,-18.7393
12341,1436891219219,36.3373,8.62427,-18.7393
12342,1436891219241,34.584,10.3821,-18.0664
12343,1436891219255,35.8109,11.261,-19.9173
12344,1436891219281,35.8109,11.261,-19.9173
12345,1436891219294,35.6354,11.0855,-19.0765
12346,1436891219319,32.6569,11.6119,-18.9072
12347,1436891219334,32.6569,11.6119,-18.9072
12348,1436891219359,32.8323,12.4908,-20.0851
12349,1436891219374,32.132,14.9521,-20.4208
12350,1436891219399,32.132,14.9521,-20.4208
12351,1436891219416,29.6799,15.6555,-18.7393
12352,1436891219439,31.2561,16.1835,-19.9173
12353,1436891219453,31.2561,16.1835,-19.9173
12354,1436891219481,30.7297,16.7099,-19.4122
12355,1436891219493,30.3802,15.3046,-21.0938
12356,1436891219518,30.3802,15.3046,-21.0938
12357,1436891219533,30.0293,13.1943,-21.0938
12358,1436891219556,31.0806,12.1399,-21.7667
12359,1436891219573,31.0806,12.1399,-21.7667
12360,1436891219597,31.0806,12.1399,-21.4294
12361,1436891219611,33.1833,11.7889,-19.4122
12362,1436891219637,33.1833,11.7889,-19.4122
12363,1436891219654,34.2346,10.733,-18.4036
12364,1436891219676,35.1105,8.09631,-19.9173
12365,1436891219691,35.1105,8.09631,-19.9173
12366,1436891219717,36.1618,5.28412,-19.2444
12367,1436891219730,35.9863,3.70178,-17.3935
12368,1436891219755,35.9863,3.70178,-17.3935
12369,1436891219770,37.5626,0.0106812,-18.2343
12370,1436891219795,38.9648,-0.340271,-17.5629
12371,1436891219809,38.9648,-0.340271,-17.5629
12372,1436891219834,38.7894,0.186157,-19.0765
12373,1436891219849,39.4897,0.889587,-20.0851
12374,1436891219874,39.4897,0.889587,-20.0851
12375,1436891219889,38.6139,1.06506,-19.9173
12376,1436891219916,38.089,-0.164795,-21.7667
12377,1436891219927,38.089,-0.164795,-21.7667
12378,1436891219953,39.3143,1.76849,-22.6074
12379,1436891219968,37.2131,3.87878,-22.9431
12380,1436891219993,37.2131,3.87878,-22.9431
12381,1436891220019,36.6867,4.40521,-24.794
12382,1436891220028,38.2645,4.93317,-22.2702
12383,1436891220051,38.2645,4.93317,-22.2702
12384,1436891220068,37.2131,7.04193,-24.6246
12385,1436891220091,35.2859,7.21741,-24.794
12386,1436891220109,35.2859,7.21741,-24.794
12387,1436891220123,34.935,8.97522,-23.4482
12388,1436891220148,35.8109,9.50317,-24.2889
12389,1436891220163,35.8109,9.50317,-24.2889
12390,1436891220191,35.8109,8.09631,-23.9532
12391,1436891220206,37.0377,9.3277,-22.7753
12392,1436891220229,37.0377,9.3277,-22.7753
12393,1436891220243,36.5112,8.79974,-22.9431
12394,1436891220267,36.3373,7.92084,-21.0938
12395,1436891220286,36.3373,7.92084,-21.0938
12396,1436891220306,37.2131,10.5576,-20.253
12397,1436891220323,37.2131,9.85413,-20.9259
12398,1436891220346,37.2131,9.85413,-20.9259
12399,1436891220362,37.738,5.81207,-20.7581
12400,1436891220387,38.4384,6.16303,-22.7753
12401,1436891220403,38.4384,6.16303,-22.7753
12402,1436891220428,37.9135,6.69098,-22.6074
12403,1436891220442,39.3143,4.93317,-18.9072
12404,1436891220467,39.3143,4.93317,-18.9072
12405,1436891220484,37.5626,5.98755,-19.5801
12406,1436891220506,38.9648,3.87878,-19.2444
12407,1436891220521,38.9648,3.87878,-19.2444
12408,1436891220549,38.6139,3.52631,-20.253
12409,1436891220560,36.1618,3.87878,-19.9173
12410,1436891220586,36.1618,3.87878,-19.9173
12411,1436891220599,35.8109,4.58069,-19.9173
12412,1436891220624,36.1618,3.87878,-23.2803
12413,1436891220640,36.1618,3.87878,-23.2803
12414,1436891220662,35.9863,4.05426,-20.7581
12415,1436891220680,34.584,5.10864,-21.7667
12416,1436891220704,34.584,5.10864,-21.7667
12417,1436891220722,34.584,5.10864,-24.4568
12418,1436891220744,34.0591,7.04193,-24.2889
12419,1436891220759,34.0591,7.04193,-24.2889
12420,1436891220786,34.935,6.86646,-24.1211
12421,1436891220799,33.8837,7.21741,-23.4482
12422,1436891220823,33.8837,7.21741,-23.4482
12423,1436891220838,34.2346,7.21741,-23.7839
12424,1436891220863,34.7595,6.69098,-23.2803
12425,1436891220876,34.7595,6.69098,-23.2803
12426,1436891220902,33.3588,4.22974,-23.2803
12427,1436891220916,32.132,5.10864,-22.4396
12428,1436891220942,32.132,5.10864,-22.4396
12429,1436891220957,35.2859,1.24207,-23.7839
12430,1436891220981,34.935,1.94397,-21.7667
12431,1436891220996,34.935,1.94397,-21.7667
12432,1436891221021,36.5112,2.47192,-21.2616
12433,1436891221036,36.6867,2.99988,-18.7393
12434,1436891221061,36.6867,2.99988,-18.7393
12435,1436891221075,37.5626,0.363159,-18.2343
12436,1436891221100,39.6652,-2.80151,-17.5629
12437,1436891221114,39.6652,-2.80151,-17.5629
12438,1436891221140,39.1403,-2.97699,-16.7221
12439,1436891221154,38.4384,-5.43823,-16.3849
12440,1436891221182,38.4384,-5.43823,-16.3849
12441,1436891221193,37.3871,-7.547,-16.3849
12442,1436891221217,40.3656,-7.02057,-18.2343
12443,1436891221233,40.3656,-7.02057,-18.2343
12444,1436891221258,37.738,-7.89947,-18.7393
12445,1436891221273,37.5626,-4.91028,-21.2616
12446,1436891221296,37.5626,-4.91028,-21.2616
12447,1436891221313,37.738,-2.97699,-23.1125
12448,1436891221336,36.3373,-1.57166,-24.1211
12449,1436891221353,36.3373,-1.57166,-24.1211
12450,1436891221377,35.1105,1.76849,-26.6434
12451,1436891221392,35.1105,4.93317,-25.9705
12452,1436891221416,35.1105,4.93317,-25.9705
12453,1436891221431,34.7595,7.04193,-26.3062
12454,1436891221455,33.3588,10.5576,-25.9705
12455,1436891221471,33.3588,10.5576,-25.9705
12456,1436891221494,34.4101,11.6119,-25.9705
12457,1436891221509,33.1833,12.8433,-25.1297
12458,1436891221535,33.1833,12.8433,-25.1297
12459,1436891221548,34.4101,13.0188,-24.6246
12460,1436891221574,33.5342,10.3821,-23.7839
12461,1436891221589,33.5342,10.3821,-23.7839
12462,1436891221613,34.0591,6.69098,-22.9431
12463,1436891221628,36.1618,2.82288,-22.9431
12464,1436891221653,36.1618,2.82288,-22.9431
12465,1436891221668,37.738,2.29645,-21.7667
12466,1436891221692,37.738,7.21741,-21.7667
12467,1436891221708,37.738,7.21741,-21.7667
12468,1436891221733,39.4897,6.5155,-21.0938
12469,1436891221750,40.1917,7.56989,-21.7667
12470,1436891221772,40.1917,7.56989,-21.7667
12471,1436891221790,38.9648,7.04193,-21.5988
12472,1436891221815,39.3143,3.87878,-20.9259
12473,1436891221825,39.3143,3.87878,-20.9259
12474,1436891221854,38.2645,2.82288,-19.2444
12475,1436891221865,36.6867,2.6474,-17.7307
12476,1436891221891,36.6867,2.6474,-17.7307
12477,1436891221906,38.6139,1.41754,-19.2444
12478,1436891221929,37.5626,1.06506,-21.5988
12479,1436891221945,37.5626,1.06506,-21.5988
12480,1436891221969,38.6139,1.41754,-22.6074
12481,1436891221988,37.0377,3.70178,-22.7753
12482,1436891222010,37.0377,3.70178,-22.7753
12483,1436891222025,36.6867,3.35083,-24.1211
12484,1436891222052,35.2859,7.21741,-25.4654
12485,1436891222064,35.2859,7.21741,-25.4654
12486,1436891222088,35.1105,9.15222,-25.6348
12487,1436891222104,33.1833,11.7889,-24.4568
12488,1436891222129,33.1833,11.7889,-24.4568
12489,1436891222142,32.132,15.6555,-25.4654
12490,1436891222167,31.4316,17.4133,-24.1211
12491,1436891222181,31.4316,17.4133,-24.1211
12492,1436891222208,31.2561,18.6432,-23.616
12493,1436891222222,30.7297,21.6324,-21.7667
12494,1436891222246,30.7297,21.6324,-21.7667
12495,1436891222262,31.2561,17.9413,-22.9431
12496,1436891222285,33.3588,13.7222,-26.9791
12497,1436891222302,33.3588,13.7222,-26.9791
12498,1436891222326,33.5342,9.67865,-26.4755
12499,1436891222341,35.2859,4.75769,-26.1383
12500,1436891222365,35.2859,4.75769,-26.1383
12501,1436891222383,35.8109,-1.39465,-26.3062
12502,1436891222406,37.5626,-5.26276,-24.6246
12503,1436891222421,37.5626,-5.26276,-24.6246
12504,1436891222445,36.3373,-8.6029,-24.4568
12505,1436891222458,36.1618,-9.12933,-21.2616
12506,1436891222487,36.1618,-9.12933,-21.2616
12507,1436891222498,36.8622,-10.1837,-25.2975
12508,1436891222524,34.935,-9.65729,-25.4654
12509,1436891222539,34.935,-9.65729,-25.4654
12510,1436891222562,34.935,-8.6029,-25.4654
12511,1436891222578,33.1833,-5.78918,-27.8198
12512,1436891222602,33.1833,-5.78918,-27.8198
12513,1436891222618,33.0078,-4.20837,-32.0251
12514,1436891222642,30.9052,-1.39465,-32.3608
12515,1436891222657,30.9052,-1.39465,-32.3608
12516,1436891222684,31.0806,2.6474,-31.8558
12517,1436891222697,30.3802,6.5155,-32.193
12518,1436891222722,30.3802,6.5155,-32.193
12519,1436891222736,30.3802,7.21741,-32.8659
12520,1436891222760,29.5044,7.74536,-33.3694
12521,1436891222772,29.5044,7.74536,-33.3694
12522,1436891222797,30.9052,9.50317,-31.3522
12523,1436891222812,28.6285,7.92084,-33.2016
12524,1436891222837,28.6285,7.92084,-33.2016
12525,1436891222855,30.3802,5.45959,-35.2188
12526,1436891222879,30.5557,2.47192,-33.7067
12527,1436891222895,30.5557,2.47192,-33.7067
12528,1436891222921,32.4829,-4.7348,-33.2016
12529,1436891222934,35.4599,-8.07495,-31.015
12530,1436891222959,35.4599,-8.07495,-31.015
12531,1436891222974,35.9863,-11.7661,-28.83
12532,1436891222997,38.2645,-13.3484,-29.3335
12533,1436891223013,38.2645,-13.3484,-29.3335
12534,1436891223038,37.9135,-13.3484,-27.652
12535,1436891223053,38.089,-14.2273,-26.4755
12536,1436891223078,38.089,-14.2273,-26.4755
12537,1436891223092,39.6652,-12.9974,-27.652
12538,1436891223118,39.4897,-12.8204,-27.4841
12539,1436891223131,39.4897,-12.8204,-27.4841
12540,1436891223157,39.1403,-11.4151,-28.83
12541,1436891223172,36.6867,-7.547,-26.8112
12542,1436891223196,36.6867,-7.547,-26.8112
12543,1436891223211,37.5626,-4.91028,-25.9705
12544,1436891223236,35.6354,-5.08728,-26.1383
12545,1436891223250,35.6354,-5.08728,-26.1383
12546,1436891223276,35.9863,-4.38385,-25.8026
12547,1436891223290,34.4101,-0.692749,-27.3163
12548,1436891223315,34.4101,-0.692749,-27.3163
12549,1436891223330,34.584,-0.868225,-27.8198
12550,1436891223355,32.4829,0.538635,-27.8198
12551,1436891223370,32.4829,0.538635,-27.8198
12552,1436891223393,31.0806,1.94397,-28.83
12553,1436891223407,31.2561,5.6366,-26.6434
12554,1436891223434,31.2561,5.6366,-26.6434
12555,1436891223449,30.0293,6.16303,-29.5013
12556,1436891223474,30.9052,7.39441,-29.6707
12557,1436891223491,30.9052,7.39441,-29.6707
12558,1436891223513,30.0293,6.86646,-29.5013
12559,1436891223528,29.3289,7.92084,-30.8472
12560,1436891223554,29.3289,7.92084,-30.8472
12561,1436891223567,28.2776,6.86646,-29.5013
12562,1436891223592,29.1534,5.28412,-30.6793
12563,1436891223607,29.1534,5.28412,-30.6793
12564,1436891223631,31.2561,4.58069,-30.3421
12565,1436891223647,30.7297,4.05426,-26.8112
12566,1436891223672,30.7297,4.05426,-26.8112
12567,1436891223686,32.4829,2.29645,-26.4755
12568,1436891223711,32.6569,-0.692749,-24.6246
12569,1436891223723,32.6569,-0.692749,-24.6246
12570,1436891223753,35.2859,-0.515747,-23.4482
12571,1436891223764,35.9863,-4.7348,-22.1024
12572,1436891223790,35.9863,-4.7348,-22.1024
12573,1436891223804,36.6867,-7.19604,-20.0851
12574,1436891223829,36.6867,-10.3607,-18.7393
12575,1436891223844,36.6867,-10.3607,-18.7393
12576,1436891223869,36.3373,-11.0626,-17.0578
12577,1436891223886,35.9863,-12.1185,-16.7221
12578,1436891223909,35.9863,-12.1185,-16.7221
12579,1436891223923,36.1618,-12.9974,-18.2343
12580,1436891223951,36.3373,-11.0626,-19.0765
12581,1436891223963,36.3373,-11.0626,-19.0765
12582,1436891223990,36.6867,-8.25043,-21.7667
12583,1436891224003,34.0591,-4.91028,-22.2702
12584,1436891224027,34.0591,-4.91028,-22.2702
12585,1436891224040,33.5342,-0.868225,-22.4396
12586,1436891224067,33.3588,-0.692749,-24.6246
12587,1436891224081,33.3588,-0.692749,-24.6246
12588,1436891224106,32.132,4.05426,-26.4755
12589,1436891224122,32.3074,8.09631,-26.3062
12590,1436891224146,32.3074,8.09631,-26.3062
12591,1436891224161,30.7297,8.97522,-28.83
12592,1436891224187,29.8538,10.5576,-27.3163
12593,1436891224200,29.8538,10.5576,-27.3163
12594,1436891224225,31.2561,11.6119,-27.652
12595,1436891224240,30.3802,13.8977,-26.1383
12596,1436891224264,30.3802,13.8977,-26.1383
12597,1436891224279,30.2048,11.9644,-26.9791
12598,1436891224304,31.0806,11.0855,-26.4755
12599,1436891224319,31.0806,11.0855,-26.4755
12600,1436891224344,30.2048,10.5576,-27.3163
12601,1436891224357,31.4316,7.92084,-27.1484
12602,1436891224386,31.4316,7.92084,-27.1484
12603,1436891224397,32.132,3.35083,-28.4927
12604,1436891224422,32.4829,1.24207,-26.1383
12605,1436891224438,32.4829,1.24207,-26.1383
12606,1436891224461,33.0078,-0.692749,-27.3163
12607,1436891224477,32.4829,-2.62604,-26.4755
12608,1436891224501,32.4829,-2.62604,-26.4755
12609,1436891224517,33.0078,-1.0437,-24.6246
12610,1436891224540,34.0591,-1.74713,-24.9619
12611,1436891224559,34.0591,-1.74713,-24.9619
12612,1436891224581,34.4101,-0.340271,-22.2702
12613,1436891224596,32.3074,1.41754,-21.5988
12614,1436891224623,32.3074,1.41754,-21.5988
12615,1436891224636,33.1833,-0.868225,-19.0765
12616,1436891224659,31.6071,2.47192,-21.2616
12617,1436891224674,31.6071,2.47192,-21.2616
12618,1436891224699,33.7082,1.76849,-19.9173
12619,1436891224716,30.7297,2.99988,-19.4122
12620,1436891224740,30.7297,2.99988,-19.4122
12621,1436891224757,30.9052,2.12097,-19.9173
12622,1436891224779,31.0806,2.6474,-22.4396
12623,1436891224793,31.0806,2.6474,-22.4396
12624,1436891224822,29.8538,1.06506,-22.9431
12625,1436891224833,28.978,4.05426,-22.7753
12626,1436891224858,28.978,4.05426,-22.7753
12627,1436891224873,29.1534,3.52631,-23.2803
12628,1436891224897,28.2776,6.5155,-23.7839
12629,1436891224912,28.2776,6.5155,-23.7839
12630,1436891224937,28.2776,4.40521,-23.4482
12631,1436891224954,27.9266,8.62427,-23.1125
12632,1436891224977,27.9266,8.62427,-23.1125
12633,1436891224990,27.5772,6.86646,-24.794
12634,1436891225022,28.2776,7.56989,-24.1211
12635,1436891225027,28.2776,7.56989,-24.1211
12636,1436891225058,28.6285,6.86646,-24.794
12637,1436891225071,28.6285,7.21741,-23.4482
12638,1436891225096,28.6285,7.21741,-23.4482
12639,1436891225110,28.6285,6.86646,-21.4294
12640,1436891225136,28.978,7.92084,-22.7753
12641,1436891225149,28.978,7.92084,-22.7753
12642,1436891225174,30.5557,5.28412,-21.5988
12643,1436891225192,31.0806,5.10864,-19.7479
12644,1436891225214,31.0806,5.10864,-19.7479
12645,1436891225229,31.781,5.45959,-20.4208
12646,1436891225256,35.1105,4.22974,-18.5715
12647,1436891225268,35.1105,4.22974,-18.5715
12648,1436891225293,33.5342,4.40521,-17.7307
12649,1436891225307,34.4101,0.363159,-16.89
12650,1436891225333,34.4101,0.363159,-16.89
12651,1436891225346,35.4599,-0.692749,-17.5629
12652,1436891225372,35.2859,-1.21918,-18.0664
12653,1436891225387,35.2859,-1.21918,-18.0664
12654,1436891225412,33.8837,-2.27356,-17.0578
12655,1436891225426,35.9863,0.186157,-19.4122
12656,1436891225453,35.9863,0.186157,-19.4122
12657,1436891225466,33.7082,0.714111,-19.5801
12658,1436891225490,36.1618,5.98755,-21.9345
12659,1436891225506,36.1618,5.98755,-21.9345
12660,1436891225530,35.4599,7.04193,-20.9259
12661,1436891225545,35.9863,12.1399,-20.0851
12662,1436891225570,35.9863,12.1399,-20.0851
12663,1436891225587,36.3373,13.5468,-19.7479
12664,1436891225608,34.4101,13.0188,-18.2343
12665,1436891225625,34.4101,13.0188,-18.2343
12666,1436891225649,37.0377,14.2487,-20.4208
12667,1436891225663,35.6354,13.8977,-18.4036
12668,1436891225691,35.6354,13.8977,-18.4036
12669,1436891225703,37.3871,13.1943,-19.7479
12670,1436891225728,37.738,13.1943,-17.7307
12671,1436891225743,37.738,13.1943,-17.7307
12672,1436891225766,37.3871,11.4365,-18.7393
12673,1436891225783,39.3143,13.0188,-18.2343
12674,1436891225808,39.3143,13.0188,-18.2343
12675,1436891225823,38.2645,13.0188,-18.9072
12676,1436891225847,37.2131,13.0188,-18.2343
12677,1436891225861,37.2131,13.0188,-18.2343
12678,1436891225889,35.9863,12.8433,-18.0664
12679,1436891225901,37.0377,12.1399,-16.0492
12680,1436891225926,37.0377,12.1399,-16.0492
12681,1436891225941,35.6354,9.67865,-17.0578
12682,1436891225964,34.7595,7.74536,-19.2444
12683,1436891225979,34.7595,7.74536,-19.2444
12684,1436891226005,34.4101,8.44879,-18.5715
12685,1436891226019,33.5342,7.92084,-17.7307
12686,1436891226045,33.5342,7.92084,-17.7307
12687,1436891226059,32.4829,5.10864,-19.4122
12688,1436891226081,32.132,5.81207,-20.7581
12689,1436891226099,32.132,5.81207,-20.7581
12690,1436891226124,28.978,6.5155,-20.0851
12691,1436891226138,28.6285,6.86646,-20.4208
12692,1436891226163,28.6285,6.86646,-20.4208
12693,1436891226177,26.5259,5.10864,-22.4396
12694,1436891226203,28.978,5.81207,-21.7667
12695,1436891226217,28.978,5.81207,-21.7667
12696,1436891226242,25.65,8.79974,-22.2702
12697,1436891226258,26.8753,8.62427,-21.0938
12698,1436891226282,26.8753,8.62427,-21.0938
12699,1436891226296,27.5772,6.5155,-21.0938
12700,1436891226324,26.8753,5.10864,-22.4396
12701,1436891226337,26.8753,5.10864,-22.4396
12702,1436891226361,27.2263,4.75769,-23.4482
12703,1436891226376,26.7014,4.22974,-21.9345
12704,1436891226399,26.7014,4.22974,-21.9345
12705,1436891226415,26.1749,4.40521,-23.7839
12706,1436891226439,27.2263,5.81207,-23.7839
12707,1436891226454,27.2263,5.81207,-23.7839
12708,1436891226479,26.1749,7.92084,-22.4396
12709,1436891226494,28.2776,9.67865,-20.0851
12710,1436891226522,28.2776,9.67865,-20.0851
12711,1436891226534,27.9266,8.97522,-21.0938
12712,1436891226558,28.1021,8.44879,-20.253
12713,1436891226574,28.1021,8.44879,-20.253
12714,1436891226597,29.3289,8.27332,-19.7479
12715,1436891226612,29.1534,8.09631,-20.5887
12716,1436891226638,29.1534,8.09631,-20.5887
12717,1436891226651,27.9266,3.70178,-22.4396
12718,1436891226676,28.8025,2.82288,-21.9345
12719,1436891226693,28.8025,2.82288,-21.9345
12720,1436891226716,28.6285,2.29645,-22.1024
12721,1436891226732,28.4531,5.6366,-22.2702
12722,1436891226758,28.4531,5.6366,-22.2702
12723,1436891226771,27.7527,5.98755,-20.9259
12724,1436891226796,29.6799,8.62427,-21.0938
12725,1436891226811,29.6799,8.62427,-21.0938
12726,1436891226835,29.8538,13.0188,-19.5801
12727,1436891226851,28.1021,16.1835,-16.5527
12728,1436891226876,28.1021,16.1835,-16.5527
12729,1436891226891,27.5772,14.6011,-18.0664
12730,1436891226914,29.1534,12.3154,-15.8813
