id,attr_time,attr_x,attr_y,attr_z
3153,1436891038374,41.587,-6.092,8.508
3154,1436891038383,41.587,-6.419,8.508
3155,1436891038384,41.587,-6.419,8.508
3156,1436891038406,41.587,-6.419,8.851
3157,1436891038418,41.587,-6.764,8.851
3158,1436891038460,41.587,-6.764,8.851
3159,1436891038461,41.587,-6.764,8.851
3160,1436891038471,41.893,-6.764,8.851
3161,1436891038490,41.893,-7.159,8.851
3162,1436891038511,41.893,-7.159,8.851
3163,1436891038532,41.893,-7.159,8.851
3164,1436891038550,41.893,-7.159,8.2
3165,1436891038574,41.893,-7.159,7.83
3166,1436891038590,41.893,-7.159,7.453
3167,1436891038611,41.893,-7.159,6.954
3168,1436891038632,41.893,-7.159,6.486
3169,1436891038656,41.893,-7.159,5.697
3170,1436891038707,41.893,-7.159,5.337
3171,1436891038708,41.893,-7.159,5.337
3172,1436891038711,41.893,-7.159,5.337
3173,1436891038732,42.228,-7.159,4.661
3174,1436891038752,42.228,-6.689,5.155
3175,1436891038771,42.228,-6.373,5.155
3176,1436891038790,42.228,-5.906,5.155
3177,1436891038810,42.605,-5.558,5.155
3178,1436891038881,42.605,-5.244,5.155
3179,1436891038882,42.605,-5.244,5.155
3180,1436891038883,42.605,-5.244,5.155
3181,1436891038919,42.605,-5.244,4.692
3182,1436891038923,42.951,-5.244,4.692
3183,1436891038987,42.951,-4.824,4.692
3184,1436891038991,42.951,-4.824,4.344
3185,1436891038992,42.951,-4.397,4.344
3186,1436891038993,43.362,-4.397,4.344
3187,1436891039033,43.362,-4.087,4.043
3188,1436891039034,43.362,-4.087,4.043
3189,1436891039050,43.695,-3.645,4.043
3190,1436891039073,43.695,-3.645,4.043
3191,1436891039090,43.695,-3.024,4.043
3192,1436891039110,43.695,-2.571,4.043
3193,1436891039130,43.695,-1.998,4.043
3194,1436891039150,43.695,-1.217,4.043
3195,1436891039170,44.001,-0.627,4.043
3196,1436891039190,44.001,-0.627,4.043
3197,1436891039210,44.001,-0.01,4.043
3198,1436891039230,44.001,0.36,4.043
3199,1436891039250,44.001,0.695,4.043
3200,1436891039270,44.001,0.695,4.043
3201,1436891039290,44.001,1.007,4.043
3202,1436891039310,44.001,1.596,4.043
3203,1436891039331,44.001,1.596,4.043
3204,1436891039367,44.001,1.596,4.043
3205,1436891039384,44.001,1.596,4.043
3206,1436891039395,44.001,1.596,4.043
3207,1436891039411,44.001,1.596,4.043
3208,1436891039431,44.001,1.596,4.043
3209,1436891039451,44.001,1.596,4.043
3210,1436891039470,44.001,1.596,4.043
3211,1436891039491,44.001,1.596,4.043
3212,1436891039511,44.302,1.596,4.043
3213,1436891039533,44.302,1.596,4.043
3214,1436891039551,44.302,0.492,4.043
3215,1436891039573,44.302,-0.509,4.043
3216,1436891039592,44.302,-1.454,4.043
3217,1436891039613,44.302,-2.075,4.043
3218,1436891039630,44.302,-2.67,4.043
3219,1436891039652,44.302,-3.398,4.043
3220,1436891039670,44.302,-3.89,4.043
3221,1436891039692,44.302,-4.289,4.043
3222,1436891039712,44.302,-4.714,4.043
3223,1436891039730,44.302,-4.714,4.043
3224,1436891039753,44.302,-4.714,4.043
3225,1436891039773,44.302,-4.714,4.043
3226,1436891039791,44.302,-5.073,4.043
3227,1436891039811,44.302,-5.073,4.043
3228,1436891039843,44.302,-5.073,4.043
3229,1436891039852,44.302,-4.681,3.709
3230,1436891039871,44.302,-4.681,3.709
3231,1436891039892,44.302,-4.333,3.709
3232,1436891039913,44.302,-4.333,3.709
3233,1436891039932,43.978,-4.333,3.277
3234,1436891039951,43.978,-4.333,3.277
3235,1436891039972,43.978,-4.641,3.277
3236,1436891039991,43.978,-4.641,3.277
3237,1436891040011,43.978,-4.641,2.89
3238,1436891040031,43.978,-4.641,2.89
3239,1436891040051,43.978,-4.641,2.89
3240,1436891040071,43.978,-4.641,2.89
3241,1436891040092,43.978,-4.641,2.561
3242,1436891040112,43.978,-4.641,2.561
3243,1436891040131,43.978,-4.322,2.561
3244,1436891040157,43.978,-4.322,2.561
3245,1436891040177,43.978,-4.322,2.561
3246,1436891040197,43.978,-4.322,2.561
3247,1436891040212,43.978,-4.322,2.561
3248,1436891040234,44.322,-3.987,2.868
3249,1436891040286,44.322,-3.987,2.868
3250,1436891040296,44.322,-3.987,2.868
3251,1436891040297,44.322,-3.987,3.257
3252,1436891040320,44.322,-3.987,3.257
3253,1436891040332,44.322,-3.987,3.567
3254,1436891040375,44.322,-3.987,3.567
3255,1436891040376,44.322,-3.987,3.91
3256,1436891040392,44.322,-4.295,3.91
3257,1436891040415,44.322,-4.295,3.91
3258,1436891040433,44.322,-4.295,4.36
3259,1436891040457,44.322,-4.295,4.36
3260,1436891040474,44.322,-4.295,4.664
3261,1436891040492,44.322,-4.295,4.664
3262,1436891040511,44.322,-4.295,5.032
3263,1436891040533,44.322,-4.295,5.032
3264,1436891040553,44.322,-4.295,5.351
3265,1436891040574,44.322,-4.295,5.351
3266,1436891040594,44.322,-4.295,5.351
3267,1436891040614,44.322,-4.295,5.664
3268,1436891040633,44.322,-4.295,5.664
3269,1436891040654,44.322,-4.295,5.664
3270,1436891040674,44.322,-4.295,5.664
3271,1436891040692,44.322,-4.295,5.999
3272,1436891040724,44.322,-4.295,5.999
3273,1436891040776,44.322,-4.295,5.999
3274,1436891040784,44.322,-4.629,5.999
3275,1436891040785,44.322,-4.945,5.999
3276,1436891040804,44.322,-5.668,5.999
3277,1436891040817,44.322,-6.054,5.999
3278,1436891040873,44.322,-6.564,5.999
3279,1436891040874,44.322,-7.093,5.999
3280,1436891040875,44.322,-7.449,5.999
3281,1436891040892,44.322,-8.062,5.999
3282,1436891040912,44.322,-8.062,5.999
3283,1436891040933,44.322,-8.404,5.999
3284,1436891040952,44.322,-8.764,5.999
3285,1436891040979,44.322,-8.764,5.999
3286,1436891040999,44.322,-8.764,5.676
3287,1436891041017,44.322,-8.395,5.676
3288,1436891041035,44.322,-8.395,5.676
3289,1436891041052,44.322,-8.395,5.31
3290,1436891041072,44.322,-8.395,5.31
3291,1436891041092,44.322,-8.395,5.31
3292,1436891041112,44.322,-8.77,4.876
3293,1436891041131,44.322,-8.77,4.876
3294,1436891041151,44.322,-8.77,4.876
3295,1436891041172,44.322,-9.121,4.45
3296,1436891041191,44.322,-9.121,4.45
3297,1436891041212,44.322,-9.121,4.45
3298,1436891041231,44.322,-9.121,4.45
3299,1436891041252,44.322,-9.121,4.048
3300,1436891041271,44.322,-9.452,4.048
3301,1436891041293,44.01,-9.452,4.048
3302,1436891041317,44.01,-9.452,4.048
3303,1436891041331,44.01,-9.786,3.707
3304,1436891041351,44.01,-9.786,3.707
3305,1436891041371,44.01,-9.786,3.707
3306,1436891041391,44.01,-10.11,3.707
3307,1436891041411,44.01,-10.11,3.707
3308,1436891041431,44.01,-10.11,3.707
3309,1436891041451,44.01,-10.507,3.388
3310,1436891041472,44.01,-10.507,3.388
3311,1436891041491,44.01,-10.939,3.388
3312,1436891041511,44.01,-11.648,3.388
3313,1436891041531,43.708,-12.181,3.388
3314,1436891041551,43.708,-12.87,3.388
3315,1436891041571,43.708,-13.42,3.388
3316,1436891041592,43.708,-13.848,3.388
3317,1436891041613,43.4,-14.343,3.388
3318,1436891041632,43.4,-15.213,3.05
3319,1436891041654,43.4,-15.861,3.05
3320,1436891041673,43.4,-16.215,3.05
3321,1436891041692,43.4,-15.885,3.05
3322,1436891041713,43.048,-15.885,3.05
3323,1436891041733,43.048,-15.885,3.05
3324,1436891041754,43.048,-15.885,3.05
3325,1436891041775,43.048,-15.885,3.05
3326,1436891041792,43.048,-15.885,3.05
3327,1436891041813,43.048,-15.345,3.05
3328,1436891041835,43.048,-15.345,3.05
3329,1436891041853,43.048,-15.345,2.746
3330,1436891041873,43.048,-15.345,2.746
3331,1436891041896,43.048,-15.742,2.746
3332,1436891041917,43.048,-15.742,2.746
3333,1436891041933,43.048,-15.742,2.746
3334,1436891041953,43.048,-15.742,2.746
3335,1436891041974,43.048,-14.997,2.746
3336,1436891041993,43.423,-14.245,2.746
3337,1436891042012,43.423,-13.568,2.746
3338,1436891042033,43.423,-13.264,2.746
3339,1436891042054,43.798,-12.614,2.34
3340,1436891042075,43.798,-12.309,2.34
3341,1436891042093,43.798,-12.309,2.34
3342,1436891042113,43.798,-11.848,2.018
3343,1436891042135,44.169,-11.848,2.018
3344,1436891042154,44.169,-11.848,2.018
3345,1436891042174,44.169,-11.848,1.565
3346,1436891042199,44.169,-11.019,0.785
3347,1436891042214,44.169,-10.403,-0.538
3348,1436891042233,44.169,-10.101,-1.109
3349,1436891042253,44.169,-10.101,-1.109
3350,1436891042273,44.169,-10.101,-1.988
3351,1436891042299,44.169,-10.101,-3.193
3352,1436891042314,44.169,-10.101,-3.529
3353,1436891042334,44.169,-10.101,-3.529
3354,1436891042353,44.169,-10.101,-4.116
3355,1436891042373,44.169,-10.101,-4.116
3356,1436891042415,44.169,-10.101,-5.915
3357,1436891042416,44.169,-9.776,-4.998
3358,1436891042435,44.169,-9.776,-6.065
3359,1436891042453,44.169,-9.776,-6.75
3360,1436891042474,44.169,-9.405,-7.147
3361,1436891042495,44.169,-9.405,-8.018
3362,1436891042513,44.169,-9.405,-8.018
3363,1436891042534,44.169,-9.042,-8.494
3364,1436891042556,44.169,-9.042,-9.425
3365,1436891042576,44.169,-9.042,-8.967
3366,1436891042597,44.169,-8.644,-10.014
3367,1436891042614,44.169,-8.644,-10.014
3368,1436891042636,44.551,-8.644,-10.795
3369,1436891042659,44.551,-8.193,-11.137
3370,1436891042676,44.551,-7.104,-11.137
3371,1436891042697,44.551,-5.793,-11.137
3372,1436891042717,44.551,-4.853,-11.459
3373,1436891042737,44.551,-4.467,-11.459
3374,1436891042757,44.551,-4.467,-12.208
3375,1436891042776,44.866,-3.89,-11.894
3376,1436891042796,44.866,-3.89,-11.894
3377,1436891042815,44.866,-3.273,-11.894
3378,1436891042891,44.866,-2.784,-11.512
3379,1436891042892,44.866,-2.302,-11.512
3380,1436891042894,44.866,-1.884,-11.868
3381,1436891042895,44.866,-1.884,-11.868
3382,1436891042928,44.525,-1.559,-11.868
3383,1436891042987,44.525,-1.559,-11.868
3384,1436891042988,44.525,-1.068,-12.327
3385,1436891042989,44.525,-1.068,-12.327
3386,1436891043022,44.525,-1.068,-12.724
3387,1436891043023,44.223,-0.628,-12.724
3388,1436891043037,44.223,-0.628,-13.095
3389,1436891043058,44.223,0.172,-13.095
3390,1436891043077,44.223,0.679,-13.424
3391,1436891043096,44.223,1.124,-13.424
3392,1436891043117,44.223,1.846,-13.755
3393,1436891043135,43.884,2.609,-13.755
3394,1436891043154,43.884,2.609,-14.45
3395,1436891043174,43.884,3.388,-14.45
3396,1436891043194,43.884,3.807,-14.767
3397,1436891043219,43.884,4.173,-14.767
3398,1436891043240,43.537,4.173,-14.767
3399,1436891043259,43.537,4.173,-14.767
3400,1436891043278,43.537,4.74,-15.203
3401,1436891043295,43.537,4.74,-15.203
3402,1436891043314,43.537,5.215,-15.539
3403,1436891043334,43.183,5.215,-15.539
3404,1436891043356,43.183,5.793,-15.539
3405,1436891043378,43.183,5.793,-15.968
3406,1436891043428,43.183,6.179,-15.968
3407,1436891043429,42.868,6.179,-15.968
3408,1436891043444,42.868,6.179,-16.32
3409,1436891043475,42.868,6.179,-16.32
3410,1436891043476,42.868,6.486,-16.32
3411,1436891043494,42.456,6.486,-16.671
3412,1436891043520,42.456,6.486,-16.671
3413,1436891043535,42.456,6.486,-16.671
3414,1436891043559,42.456,6.486,-16.671
3415,1436891043574,42.138,6.486,-16.671
3416,1436891043596,42.138,6.797,-16.671
3417,1436891043617,42.138,6.797,-16.671
3418,1436891043635,42.138,6.797,-16.671
3419,1436891043654,42.138,6.797,-16.671
3420,1436891043674,41.83,6.797,-16.671
3421,1436891043696,41.83,6.797,-16.671
3422,1436891043717,41.83,6.112,-16.671
3423,1436891043741,41.83,5.171,-16.671
3424,1436891043757,41.83,4.312,-16.671
3425,1436891043778,41.83,3.401,-16.671
3426,1436891043795,41.83,3.001,-16.671
3427,1436891043815,41.83,3.001,-16.671
3428,1436891043835,41.83,2.311,-16.671
3429,1436891043856,41.83,1.705,-16.322
3430,1436891043878,41.83,1.705,-16.322
3431,1436891043927,41.83,0.869,-16.322
3432,1436891043928,42.17,0.869,-16.322
3433,1436891043943,42.17,0.318,-16.322
3434,1436891044027,42.17,1.037,-16.322
3435,1436891044028,42.17,1.037,-16.322
3436,1436891044029,42.17,1.037,-16.322
3437,1436891044030,42.17,0.708,-16.322
3438,1436891044039,42.17,0.708,-16.322
3439,1436891044056,42.17,1.142,-16.322
3440,1436891044090,42.17,1.142,-16.636
3441,1436891044098,41.87,1.142,-16.636
3442,1436891044121,41.87,1.142,-16.99
3443,1436891044144,41.87,1.142,-17.761
3444,1436891044157,41.554,1.142,-17.761
3445,1436891044178,41.554,1.142,-18.272
3446,1436891044197,41.554,1.142,-18.769
3447,1436891044218,41.235,1.46,-19.079
3448,1436891044237,41.235,1.795,-19.079
3449,1436891044259,41.235,1.795,-19.079
3450,1436891044278,40.914,2.165,-19.079
3451,1436891044299,40.914,1.85,-19.079
3452,1436891044319,40.914,1.85,-19.079
3453,1436891044338,40.914,1.403,-19.079
3454,1436891044359,40.914,0.923,-19.079
3455,1436891044379,40.914,0.062,-19.079
3456,1436891044397,40.914,-1.133,-19.079
3457,1436891044418,40.914,-2.902,-19.389
3458,1436891044469,40.914,-4.244,-19.389
3459,1436891044470,40.914,-5.857,-19.389
3460,1436891044485,40.914,-7.977,-19.061
3461,1436891044513,40.914,-10.203,-18.231
3462,1436891044516,40.914,-11.94,-17.045
3463,1436891044537,40.914,-13.711,-16.516
3464,1436891044560,40.914,-15.397,-15.957
3465,1436891044576,40.914,-16.757,-15.625
3466,1436891044599,40.914,-18.196,-15.625
3467,1436891044617,40.547,-19.63,-14.959
3468,1436891044639,40.547,-20.187,-14.959
3469,1436891044656,40.032,-21.476,-14.959
3470,1436891044676,38.618,-21.476,-14.959
3471,1436891044699,37.899,-22.439,-14.959
3472,1436891044720,37.19,-23.043,-15.577
3473,1436891044740,36.882,-23.348,-15.577
3474,1436891044759,36.105,-23.96,-15.577
3475,1436891044780,36.105,-23.96,-15.577
3476,1436891044799,35.765,-24.63,-15.577
3477,1436891044819,35.765,-24.63,-15.275
3478,1436891044839,35.356,-24.63,-15.275
3479,1436891044860,35.356,-24.63,-15.275
3480,1436891044880,34.73,-24.226,-15.275
3481,1436891044900,35.165,-24.226,-15.275
3482,1436891044918,35.165,-23.541,-15.275
3483,1436891044967,35.165,-22.969,-15.275
3484,1436891044968,35.165,-22.969,-15.614
3485,1436891044984,35.488,-22.969,-16.041
3486,1436891045012,35.488,-22.969,-16.496
3487,1436891045016,35.488,-22.627,-16.496
3488,1436891045036,35.116,-22.171,-17.367
3489,1436891045060,35.116,-21.06,-17.367
3490,1436891045076,35.116,-19.816,-17.367
3491,1436891045100,35.116,-18.853,-17.684
3492,1436891045122,35.116,-17.831,-17.684
3493,1436891045138,35.116,-16.429,-18.319
3494,1436891045158,35.116,-15.489,-18.319
3495,1436891045176,35.116,-14.747,-18.873
3496,1436891045200,35.116,-14.361,-18.873
3497,1436891045216,35.537,-14.361,-18.873
3498,1436891045236,35.537,-13.897,-18.873
3499,1436891045261,35.887,-13.897,-18.873
3500,1436891045282,35.887,-13.163,-18.873
3501,1436891045301,36.535,-12.405,-19.226
3502,1436891045320,36.535,-11.747,-19.226
3503,1436891045337,37.687,-11.747,-19.226
3504,1436891045356,38.143,-10.841,-19.226
3505,1436891045376,38.539,-9.841,-19.54
3506,1436891045400,38.539,-9.286,-19.54
3507,1436891045418,38.539,-8.352,-19.54
3508,1436891045469,39.013,-8.352,-19.54
3509,1436891045470,39.013,-7.546,-19.54
3510,1436891045487,39.013,-6.881,-19.54
3511,1436891045514,39.425,-6.881,-19.841
3512,1436891045516,39.425,-6.152,-19.841
3513,1436891045539,39.425,-6.152,-19.841
3514,1436891045568,39.425,-5.738,-19.841
3515,1436891045582,39.425,-4.997,-19.841
3516,1436891045600,39.425,-4.6,-19.841
3517,1436891045624,39.756,-4.6,-19.841
3518,1436891045637,39.756,-4.086,-19.841
3519,1436891045657,39.756,-4.086,-19.841
3520,1436891045677,39.756,-3.477,-19.841
3521,1436891045696,40.06,-3.146,-19.841
3522,1436891045718,40.06,-2.635,-19.841
3523,1436891045737,40.06,-2.326,-20.277
3524,1436891045764,40.06,-1.463,-20.277
3525,1436891045780,40.06,-1.463,-20.277
3526,1436891045800,40.06,-1.77,-20.666
3527,1436891045820,40.06,-1.77,-20.666
3528,1436891045838,40.06,-1.429,-20.666
3529,1436891045857,40.06,-1.106,-20.986
3530,1436891045879,40.06,-0.634,-20.986
3531,1436891045900,40.06,-0.634,-20.986
3532,1436891045923,39.714,0.041,-20.986
3533,1436891045968,39.714,0.041,-21.345
3534,1436891045969,39.714,0.041,-21.345
3535,1436891045977,39.714,0.041,-21.345
3536,1436891046005,39.714,-0.425,-21.345
3537,1436891046024,39.714,-0.425,-21.345
3538,1436891046042,39.714,-0.425,-21.345
3539,1436891046057,39.714,-0.425,-21.345
3540,1436891046081,39.714,-0.425,-21.345
3541,1436891046099,39.714,-0.018,-21.345
3542,1436891046121,39.714,-0.018,-21.345
3543,1436891046140,39.714,-0.018,-21.345
3544,1436891046159,39.714,-0.018,-21.031
3545,1436891046178,39.714,-0.018,-21.031
3546,1436891046209,39.714,-0.018,-21.031
3547,1436891046217,39.714,-0.018,-21.031
3548,1436891046237,39.714,-0.018,-21.031
3549,1436891046257,39.381,-0.018,-21.031
3550,1436891046277,39.381,-0.018,-20.729
3551,1436891046297,39.381,-0.018,-20.729
3552,1436891046323,39.381,-0.018,-20.729
3553,1436891046341,39.381,-0.018,-20.729
3554,1436891046357,39.381,-0.018,-20.729
3555,1436891046377,39.381,-0.018,-20.729
3556,1436891046399,39.381,0.328,-20.729
3557,1436891046421,39.073,0.328,-20.729
3558,1436891046440,39.073,0.328,-20.729
3559,1436891046501,39.073,0.328,-20.729
3560,1436891046502,39.073,0.328,-20.729
3561,1436891046503,39.073,0.724,-21.081
3562,1436891046521,39.073,0.724,-21.081
3563,1436891046569,39.073,0.724,-21.081
3564,1436891046570,39.073,1.06,-21.081
3565,1436891046583,39.073,1.06,-21.081
3566,1436891046600,39.073,1.06,-21.081
3567,1436891046624,39.073,1.06,-21.394
3568,1436891046639,39.073,1.06,-21.394
3569,1436891046658,39.073,1.06,-21.394
3570,1436891046682,39.073,1.06,-21.394
3571,1436891046698,39.073,0.596,-21.394
3572,1436891046717,39.073,-0.595,-21.394
3573,1436891046737,39.073,-1.637,-21.394
3574,1436891046763,39.073,-2.528,-21.394
3575,1436891046784,39.073,-3.692,-21.394
3576,1436891046804,38.749,-5.021,-21.394
3577,1436891046821,38.749,-6.57,-21.394
3578,1436891046838,38.749,-8.305,-21.394
3579,1436891046858,38.359,-9.931,-21.394
3580,1436891046879,38.359,-11.441,-21.394
3581,1436891046900,37.904,-12.825,-21.394
3582,1436891046919,37.071,-14.097,-21.394
3583,1436891046963,36.535,-15.164,-21.394
3584,1436891046964,35.922,-16.114,-21.394
3585,1436891046984,35.51,-17.158,-21.394
3586,1436891047007,34.793,-17.158,-21.394
3587,1436891047018,34.422,-17.48,-20.956
3588,1436891047039,34.422,-17.79,-20.956
3589,1436891047059,34.422,-17.79,-20.956
3590,1436891047082,34.422,-17.79,-20.573
3591,1436891047100,34.422,-18.324,-20.573
3592,1436891047119,34.422,-18.324,-20.082
3593,1436891047140,34.422,-18.722,-19.445
3594,1436891047161,33.981,-19.673,-18.478
3595,1436891047178,33.981,-20.465,-18.478
3596,1436891047198,33.981,-21.539,-17.875
3597,1436891047219,33.981,-22.319,-17.256
3598,1436891047241,33.981,-23.204,-16.94
3599,1436891047264,33.54,-23.852,-16.94
3600,1436891047284,33.54,-24.176,-16.94
3601,1436891047301,33.139,-24.977,-16.94
3602,1436891047319,33.139,-24.977,-16.94
3603,1436891047339,32.736,-25.941,-17.402
3604,1436891047358,32.736,-26.316,-17.402
3605,1436891047380,32.366,-26.316,-17.402
3606,1436891047399,32.366,-26.316,-17.097
3607,1436891047445,31.918,-26.715,-17.097
3608,1436891047446,31.578,-26.715,-17.097
3609,1436891047466,31.578,-26.715,-16.76
3610,1436891047494,31.578,-26.715,-16.76
3611,1436891047500,31.163,-26.283,-16.76
3612,1436891047521,31.163,-25.885,-16.76
3613,1436891047539,31.163,-25.885,-16.76
3614,1436891047560,31.163,-25.456,-16.76
3615,1436891047579,30.81,-25.456,-16.76
3616,1436891047600,30.81,-25.949,-16.76
3617,1436891047618,30.81,-25.949,-16.76
3618,1436891047642,30.471,-25.949,-16.76
3619,1436891047661,30.471,-25.949,-16.76
3620,1436891047681,30.471,-25.949,-17.088
3621,1436891047702,30.471,-25.949,-17.088
3622,1436891047721,30.471,-25.949,-17.088
3623,1436891047742,30.471,-25.949,-17.088
3624,1436891047762,30.471,-25.949,-17.088
3625,1436891047782,30.471,-25.492,-17.462
3626,1436891047803,30.471,-25.492,-17.462
3627,1436891047822,30.471,-25.166,-17.462
3628,1436891047843,30.471,-25.166,-17.462
3629,1436891047860,30.471,-24.855,-17.462
3630,1436891047880,30.471,-24.855,-17.462
3631,1436891047929,30.471,-24.545,-17.785
3632,1436891047930,30.471,-24.545,-17.785
3633,1436891047945,30.471,-24.545,-17.785
3634,1436891047971,30.471,-24.545,-17.785
3635,1436891047980,30.471,-24.545,-17.785
3636,1436891048000,30.471,-24.545,-17.785
3637,1436891048019,30.471,-25.021,-17.785
3638,1436891048039,30.471,-25.836,-17.785
3639,1436891048069,30.471,-26.805,-17.437
3640,1436891048082,30.11,-27.334,-17.437
3641,1436891048100,29.267,-27.868,-17.437
3642,1436891048120,28.648,-28.402,-17.066
3643,1436891048139,28.157,-28.402,-17.066
3644,1436891048165,27.709,-28.797,-17.066
3645,1436891048185,27.709,-28.797,-16.708
3646,1436891048204,27.709,-28.797,-16.708
3647,1436891048222,27.392,-28.797,-16.708
3648,1436891048239,27.392,-28.797,-16.302
3649,1436891048259,27.392,-29.141,-16.302
3650,1436891048279,27.392,-29.141,-15.968
3651,1436891048305,27.392,-29.141,-15.968
3652,1436891048326,27.392,-29.141,-15.655
3653,1436891048346,27.392,-29.141,-15.655
3654,1436891048361,27.392,-29.141,-15.655
3655,1436891048385,27.392,-29.141,-15.281
3656,1436891048431,27.082,-29.141,-15.281
3657,1436891048432,27.082,-29.141,-15.281
3658,1436891048442,27.082,-29.141,-15.281
3659,1436891048462,27.082,-29.483,-15.281
3660,1436891048482,27.082,-29.483,-15.281
3661,1436891048500,27.082,-29.483,-14.979
3662,1436891048520,27.082,-29.483,-14.979
3663,1436891048543,27.082,-29.483,-14.979
3664,1436891048563,27.082,-29.483,-14.979
3665,1436891048581,27.082,-29.483,-14.979
3666,1436891048600,27.082,-29.483,-14.979
3667,1436891048621,27.082,-29.483,-14.979
3668,1436891048642,27.082,-29.483,-14.979
3669,1436891048663,27.082,-29.483,-14.979
3670,1436891048711,27.082,-29.483,-14.979
3671,1436891048712,27.082,-29.483,-14.979
3672,1436891048719,27.082,-29.483,-14.979
3673,1436891048742,27.082,-29.815,-14.979
3674,1436891048763,27.082,-29.815,-14.979
3675,1436891048783,27.082,-29.815,-14.979
3676,1436891048803,27.082,-29.815,-14.979
3677,1436891048822,27.082,-29.815,-14.979
3678,1436891048840,27.082,-29.815,-14.979
3679,1436891048862,27.082,-29.815,-14.979
3680,1436891048883,27.082,-29.815,-14.979
3681,1436891048907,27.082,-29.815,-14.979
3682,1436891048963,27.082,-29.815,-14.979
3683,1436891048972,27.082,-29.496,-14.979
3684,1436891048973,27.082,-29.18,-14.979
3685,1436891049062,27.082,-28.558,-14.979
3686,1436891049063,27.082,-28.123,-15.319
3687,1436891049064,27.082,-28.123,-15.319
3688,1436891049065,27.082,-27.732,-15.319
3689,1436891049066,27.082,-26.928,-15.319
3690,1436891049265,27.467,-27.368,-15.319
3691,1436891049266,27.467,-27.368,-15.319
3692,1436891049267,27.467,-27.368,-15.319
3693,1436891049268,27.467,-27.368,-15.319
3694,1436891049269,27.833,-27.368,-15.319
3695,1436891049270,27.833,-27.368,-15.319
3696,1436891049271,27.833,-27.368,-15.319
3697,1436891049272,27.833,-27.067,-15.319
3698,1436891049273,27.833,-27.067,-15.319
3699,1436891049274,27.833,-27.067,-15.319
3700,1436891049280,27.833,-27.067,-15.319
3701,1436891049300,28.189,-27.067,-15.319
3702,1436891049320,28.189,-27.067,-15.319
3703,1436891049342,28.189,-27.067,-15.319
3704,1436891049360,28.189,-27.067,-15.319
3705,1436891049380,28.189,-27.474,-15.319
3706,1436891049400,28.189,-27.474,-15.319
3707,1436891049420,28.189,-27.986,-15.319
3708,1436891049440,28.189,-27.986,-15.319
3709,1436891049460,28.189,-27.986,-15.319
3710,1436891049480,28.189,-27.986,-15.319
3711,1436891049543,28.189,-28.337,-15.319
3712,1436891049544,28.189,-28.337,-15.319
3713,1436891049545,28.189,-28.337,-15.319
3714,1436891049562,28.189,-28.337,-15.319
3715,1436891049579,28.189,-28.337,-15.702
3716,1436891049599,28.189,-28.337,-15.702
3717,1436891049619,28.189,-27.583,-16.036
3718,1436891049652,28.189,-26.959,-16.036
3719,1436891049659,28.189,-26.17,-16.618
3720,1436891049679,28.189,-26.17,-17.185
3721,1436891049699,28.189,-26.506,-17.185
3722,1436891049719,28.189,-25.723,-17.185
3723,1436891049739,28.556,-25.723,-17.185
3724,1436891049759,28.556,-25.723,-17.185
3725,1436891049779,28.556,-25.723,-17.185
3726,1436891049799,28.919,-26.068,-17.185
3727,1436891049819,28.919,-26.068,-17.185
3728,1436891049839,29.293,-26.068,-16.136
3729,1436891049859,29.293,-26.068,-15.258
3730,1436891049879,29.951,-25.708,-15.258
3731,1436891049903,29.951,-25.708,-15.258
3732,1436891049920,31.042,-25.389,-14.907
3733,1436891049942,31.599,-25.389,-14.907
3734,1436891049960,31.599,-24.977,-14.495
3735,1436891049979,32.16,-24.977,-15.103
3736,1436891050000,32.16,-24.514,-15.103
3737,1436891050021,32.553,-23.742,-14.117
3738,1436891050040,33.026,-23.318,-14.117
3739,1436891050060,33.325,-22.766,-14.524
3740,1436891050082,33.776,-22.222,-14.109
3741,1436891050101,34.226,-21.582,-14.109
3742,1436891050122,34.226,-20.797,-14.109
3743,1436891050141,34.226,-20.016,-14.109
3744,1436891050164,35.385,-20.016,-14.109
3745,1436891050182,35.704,-19.218,-14.109
3746,1436891050204,35.704,-18.533,-13.764
3747,1436891050223,36.093,-18.533,-13.764
3748,1436891050242,36.093,-17.671,-13.764
3749,1436891050268,36.093,-17.671,-13.764
3750,1436891050280,36.627,-17.295,-13.764
3751,1436891050301,36.627,-17.295,-13.764
3752,1436891050322,36.627,-17.295,-13.764
3753,1436891050342,36.627,-17.295,-13.764
3754,1436891050364,36.627,-17.623,-13.764
3755,1436891050381,36.627,-17.623,-13.764
3756,1436891050401,36.627,-18.055,-13.764
3757,1436891050420,36.627,-18.055,-13.764
3758,1436891050444,36.627,-18.055,-14.102
3759,1436891050463,36.627,-18.055,-14.102
3760,1436891050482,36.976,-18.055,-14.102
3761,1436891050502,36.976,-17.733,-14.102
3762,1436891050523,36.976,-17.733,-14.453
3763,1436891050543,36.976,-18.36,-14.453
3764,1436891050564,36.976,-19.284,-14.453
3765,1436891050585,36.976,-19.932,-14.453
3766,1436891050607,36.976,-20.507,-14.453
3767,1436891050625,36.622,-20.507,-14.453
3768,1436891050645,36.622,-21.011,-14.453
3769,1436891050664,36.622,-21.676,-14.453
3770,1436891050694,36.242,-21.264,-14.453
3771,1436891050752,36.242,-21.264,-14.453
3772,1436891050753,36.242,-21.264,-14.453
