id,attr_time,attr_x,attr_y,attr_z
4398,1436891063253,22.872,-11.576,-40.914
4399,1436891063273,24.331,-9.55,-40.188
4400,1436891063292,25.431,-8.226,-40.188
4401,1436891063312,25.976,-6.744,-40.188
4402,1436891063335,25.976,-5.534,-40.188
4403,1436891063355,25.976,-4.331,-40.574
4404,1436891063420,25.976,-2.799,-40.13
4405,1436891063421,26.478,-1.176,-39.675
4406,1436891063422,26.478,0.349,-39.999
4407,1436891063433,26.478,1.461,-39.999
4408,1436891063487,26.478,2.185,-39.999
4409,1436891063488,26.478,2.708,-39.999
4410,1436891063493,26.478,2.708,-40.414
4411,1436891063514,26.956,2.09,-40.414
4412,1436891063535,26.956,1.62,-40.414
4413,1436891063554,26.956,0.61,-40.414
4414,1436891063576,26.499,-1.492,-40.414
4415,1436891063596,26.083,-3.813,-40.414
4416,1436891063613,26.083,-5.239,-40.414
4417,1436891063636,26.394,-6.529,-40.414
4418,1436891063656,26.394,-7.455,-40.414
4419,1436891063676,26.701,-8.636,-40.414
4420,1436891063696,26.701,-9.443,-40.414
4421,1436891063716,26.701,-9.886,-40.414
4422,1436891063736,25.895,-9.886,-40.414
4423,1436891063756,22.853,-9.886,-40.791
4424,1436891063774,21.055,-9.886,-40.791
4425,1436891063797,19.905,-10.31,-41.159
4426,1436891063816,19.491,-10.92,-41.67
4427,1436891063836,19.491,-11.885,-41.67
4428,1436891063856,20.146,-12.356,-41.67
4429,1436891063877,20.606,-13.012,-41.67
4430,1436891063895,21.185,-13.372,-41.67
4431,1436891063915,21.185,-14.114,-41.992
4432,1436891063935,20.671,-14.114,-41.992
4433,1436891063956,19.839,-14.778,-41.992
4434,1436891063976,19.372,-14.778,-41.992
4435,1436891063998,18.562,-14.778,-41.992
4436,1436891064014,18.089,-14.778,-41.992
4437,1436891064046,17.463,-14.778,-42.294
4438,1436891064111,17.463,-14.321,-42.294
4439,1436891064113,17.463,-14.321,-42.294
4440,1436891064114,18.147,-14.321,-42.294
4441,1436891064115,18.632,-14.321,-42.294
4442,1436891064139,18.632,-14.321,-42.294
4443,1436891064164,18.632,-14.649,-42.294
4444,1436891064175,18.632,-14.649,-42.294
4445,1436891064194,18.632,-14.649,-42.294
4446,1436891064214,19.104,-14.649,-42.294
4447,1436891064234,19.104,-14.649,-41.911
4448,1436891064255,19.104,-14.991,-41.911
4449,1436891064274,18.78,-14.991,-41.911
4450,1436891064294,18.78,-14.991,-41.911
4451,1436891064313,18.455,-15.309,-41.911
4452,1436891064334,18.011,-15.309,-41.911
4453,1436891064354,17.318,-15.309,-41.911
4454,1436891064377,16.494,-15.617,-41.911
4455,1436891064397,15.965,-15.617,-41.911
4456,1436891064417,15.01,-15.617,-41.911
4457,1436891064437,13.966,-15.94,-42.213
4458,1436891064457,13.023,-15.94,-42.213
4459,1436891064477,12.547,-15.94,-42.213
4460,1436891064497,12.547,-15.94,-42.213
4461,1436891064517,12.547,-15.94,-42.547
4462,1436891064536,12.232,-15.94,-42.901
4463,1436891064557,12.232,-15.597,-42.901
4464,1436891064574,12.232,-14.5,-43.302
4465,1436891064594,12.232,-13.587,-43.302
4466,1436891064614,12.763,-13.238,-43.678
4467,1436891064639,13.478,-12.573,-43.678
4468,1436891064659,14.619,-11.885,-43.678
4469,1436891064680,15.713,-11.282,-44.102
4470,1436891064697,17.083,-10.807,-44.102
4471,1436891064714,19.483,-9.652,-44.102
4472,1436891064734,21.987,-8.642,-44.102
4473,1436891064754,24.238,-7.569,-44.102
4474,1436891064774,25.631,-6.05,-43.182
4475,1436891064794,26.426,-4.988,-42.562
4476,1436891064864,25.898,-4.08,-42.201
4477,1436891064865,24.879,-4.08,-42.201
4478,1436891064866,23.452,-4.08,-42.971
4479,1436891064875,22.57,-4.841,-42.971
4480,1436891064903,22.932,-5.519,-42.971
4481,1436891064915,24.43,-4.84,-42.501
4482,1436891064936,25.234,-4.269,-42.501
4483,1436891064955,24.705,-3.657,-42.501
4484,1436891064975,23.355,-4.098,-42.501
4485,1436891064996,22.004,-3.448,-42.816
4486,1436891065015,20.783,-3.448,-42.816
4487,1436891065038,18.876,-3.797,-42.816
4488,1436891065057,16.448,-4.548,-43.333
4489,1436891065077,14.604,-4.867,-43.991
4490,1436891065098,13.375,-5.169,-44.338
4491,1436891065118,12.66,-5.169,-44.863
4492,1436891065138,12.321,-4.667,-44.863
4493,1436891065158,12.321,-5.004,-45.274
4494,1436891065176,12.321,-5.999,-44.877
4495,1436891065195,11.106,-6.979,-44.877
4496,1436891065217,10.072,-8.285,-44.877
4497,1436891066863,9.143,-9.103,-44.877
4498,1436891066864,8.38,-10.53,-44.572
4499,1436891066865,8.006,-11.895,-44.572
4500,1436891066866,8.006,-13.337,-44.572
4501,1436891066867,8.006,-14.541,-44.572
4502,1436891066868,8.006,-15.71,-44.572
4503,1436891066869,9.234,-16.827,-44.898
4504,1436891066870,10.726,-16.827,-44.898
4505,1436891066871,11.921,-17.433,-44.898
4506,1436891066872,13.635,-17.111,-44.898
4507,1436891066873,14.813,-17.111,-44.898
4508,1436891066874,16.142,-16.395,-44.308
4509,1436891066875,17.614,-16.093,-43.643
4510,1436891066876,19.219,-15.515,-42.965
4511,1436891066877,21.247,-15.515,-42.364
4512,1436891066878,23.399,-15.158,-41.452
4513,1436891066879,26.829,-14.506,-39.787
4514,1436891066880,29.769,-14.102,-37.815
4515,1436891066881,31.938,-13.459,-35.086
4516,1436891066882,34.089,-12.326,-33.383
4517,1436891066883,35.983,-11.63,-32.276
4518,1436891066884,37.071,-10.467,-31.674
4519,1436891066885,37.75,-9.068,-31.674
4520,1436891066886,37.75,-8.309,-32.276
4521,1436891066887,38.131,-7.186,-32.276
4522,1436891066888,38.131,-5.978,-33.258
4523,1436891066889,37.504,-5.513,-33.258
4524,1436891066890,37.504,-4.486,-33.799
4525,1436891066891,37.06,-3.846,-34.425
4526,1436891066892,37.06,-3.489,-35.61
4527,1436891066893,36.372,-3.489,-35.61
4528,1436891066894,36.372,-3.489,-36.404
4529,1436891066895,36.827,-3.942,-35.913
4530,1436891066896,36.827,-3.942,-35.574
4531,1436891066897,37.145,-4.556,-35.574
4532,1436891066898,37.145,-5.447,-34.867
4533,1436891066899,37.49,-6.024,-34.446
4534,1436891066900,37.179,-6.396,-34.446
4535,1436891066901,37.179,-7.644,-34.066
4536,1436891066902,37.179,-8.152,-34.066
4537,1436891066903,37.179,-9.873,-34.066
4538,1436891066904,37.179,-11.927,-34.066
4539,1436891066905,37.179,-13.72,-33.691
4540,1436891066906,37.179,-15.634,-33.235
4541,1436891066907,37.179,-16.923,-32.843
4542,1436891066908,37.179,-17.26,-32.843
4543,1436891066909,37.179,-16.688,-33.172
4544,1436891066910,37.179,-16.688,-33.697
4545,1436891066911,36.598,-16.688,-35.238
4546,1436891066912,32.937,-16.688,-36.828
4547,1436891066913,30.644,-17.002,-37.44
4548,1436891066914,28.971,-17.454,-37.44
4549,1436891066915,28.129,-17.944,-37.931
4550,1436891066916,28.129,-17.944,-38.27
4551,1436891066917,27.601,-17.944,-38.27
4552,1436891066918,27.601,-17.944,-38.27
4553,1436891066919,27.601,-17.944,-38.27
4554,1436891066920,26.725,-17.944,-38.856
4555,1436891066921,25.727,-18.371,-38.856
4556,1436891066922,25.366,-18.371,-39.17
4557,1436891066923,24.478,-18.371,-39.17
4558,1436891066924,24.478,-17.881,-40.379
4559,1436891066925,23.919,-17.881,-40.379
4560,1436891066926,23.919,-18.284,-40.379
4561,1436891066927,23.919,-18.284,-40.379
4562,1436891066928,24.536,-18.284,-40.702
4563,1436891066929,24.536,-18.284,-40.361
4564,1436891066930,25.679,-18.284,-40.361
4565,1436891066931,25.979,-16.416,-40.361
4566,1436891066932,25.979,-14.457,-40.361
4567,1436891066933,25.979,-12.655,-40.902
4568,1436891066934,25.979,-11.595,-40.902
4569,1436891066935,25.979,-10.551,-40.902
4570,1436891066936,26.818,-9.848,-40.902
4571,1436891066937,28.581,-8.911,-40.902
4572,1436891066938,30.799,-7.998,-40.101
4573,1436891066939,33.226,-7.09,-38.65
4574,1436891066940,34.986,-7.09,-36.485
4575,1436891066941,36.277,-5.58,-34.748
4576,1436891066942,37.052,-5.58,-33.618
4577,1436891066943,37.557,-5.082,-33.618
4578,1436891066944,37.075,-4.31,-34.385
4579,1436891066945,37.075,-4.31,-34.78
4580,1436891066946,37.075,-3.715,-35.35
4581,1436891066947,37.075,-3.077,-35.35
4582,1436891066948,37.075,-2.705,-35.82
4583,1436891066955,37.075,-2.343,-36.445
4584,1436891066975,37.471,-1.805,-36.445
4585,1436891066995,37.471,-1.461,-35.966
4586,1436891067015,38.127,-1.461,-36.924
4587,1436891067035,38.127,-1.461,-36.193
4588,1436891067055,38.127,-1.461,-36.566
4589,1436891067075,38.127,-1.113,-35.746
4590,1436891067095,37.654,-1.113,-36.105
4591,1436891067115,37.654,-1.113,-36.105
4592,1436891067137,37.654,-0.407,-36.5
4593,1436891067156,37.654,-0.407,-36.169
4594,1436891067178,37.654,0.143,-36.572
4595,1436891067196,37.654,0.143,-36.895
4596,1436891067220,37.654,0.885,-36.895
4597,1436891067237,37.654,1.306,-36.895
4598,1436891067256,37.654,1.85,-36.895
4599,1436891067276,37.654,2.229,-36.895
4600,1436891067296,37.338,2.229,-37.524
4601,1436891067320,37.338,1.823,-37.896
4602,1436891067340,36.619,1.074,-38.253
4603,1436891067356,35.2,0.329,-38.999
4604,1436891067378,34.642,-0.302,-38.999
4605,1436891067396,33.949,-1.373,-39.604
4606,1436891067422,33.949,-2.352,-39.604
4607,1436891067439,34.365,-3.248,-39.051
4608,1436891067460,34.365,-4.501,-39.051
4609,1436891067476,32.742,-5.546,-39.051
4610,1436891067497,31.14,-6.428,-39.524
4611,1436891067517,30.227,-6.877,-40.545
4612,1436891067538,29.924,-7.38,-40.545
4613,1436891067558,29.924,-8.303,-40.866
4614,1436891067580,29.457,-9.246,-40.866
4615,1436891067600,29.457,-9.971,-40.866
4616,1436891067620,29.457,-10.885,-40.866
4617,1436891067637,29.457,-11.578,-40.866
4618,1436891067657,29.457,-11.578,-40.866
4619,1436891067676,28.919,-12.976,-41.169
4620,1436891067698,28.323,-13.662,-41.169
4621,1436891067720,28.323,-13.662,-41.169
4622,1436891067740,28.323,-14.616,-41.503
4623,1436891067760,28.323,-14.616,-41.503
4624,1436891067777,28.759,-13.958,-41.503
4625,1436891067799,29.235,-13.401,-41.503
4626,1436891067820,29.699,-13.401,-41.503
4627,1436891067838,29.699,-12.001,-41.503
4628,1436891067859,29.699,-11.447,-41.503
4629,1436891067878,31.103,-10.501,-41.503
4630,1436891067900,33.186,-9.577,-40.338
4631,1436891067922,34.521,-9.179,-39.353
4632,1436891067940,35.748,-8.601,-38.71
4633,1436891067960,36.349,-7.453,-38.008
4634,1436891067978,37.312,-6.498,-37.301
4635,1436891067998,37.312,-5.836,-36.81
4636,1436891068018,37.312,-5.836,-36.81
4637,1436891068038,37.312,-5.273,-36.81
4638,1436891068059,37.312,-5.273,-36.81
4639,1436891068112,37.312,-5.668,-37.417
4640,1436891068113,36.408,-6.028,-37.063
4641,1436891068126,35.731,-7.189,-37.063
4642,1436891068137,34.584,-7.189,-38.111
4643,1436891068161,33.2,-8.235,-38.931
4644,1436891068179,31.674,-8.885,-39.515
4645,1436891068199,30.25,-8.885,-41.004
4646,1436891068225,27.734,-8.885,-42.462
4647,1436891068238,24.743,-8.885,-44.29
4648,1436891068260,21.882,-8.885,-46.006
4649,1436891068278,20.86,-9.371,-46.803
4650,1436891068300,20.515,-9.912,-46.803
4651,1436891068317,20.515,-10.406,-46.803
4652,1436891068340,20.515,-10.406,-46.803
4653,1436891068361,19.934,-10.406,-47.47
4654,1436891068379,19.219,-10.74,-47.077
4655,1436891068401,18.104,-10.74,-47.895
4656,1436891068421,17.465,-11.175,-48.651
4657,1436891068440,16.683,-11.175,-48.329
4658,1436891068461,15.815,-10.577,-48.329
4659,1436891068481,15.815,-10.231,-48.638
4660,1436891068500,15.173,-10.231,-48.638
4661,1436891068518,14.43,-10.231,-49.113
4662,1436891068541,13.423,-10.231,-49.113
4663,1436891068560,12.815,-10.231,-49.598
4664,1436891068581,11.814,-9.545,-49.598
4665,1436891068601,11.814,-8.187,-49.598
4666,1436891068621,11.228,-6.993,-49.226
4667,1436891068638,10.879,-5.632,-49.226
4668,1436891068660,10.879,-4.399,-49.226
4669,1436891068680,10.879,-3.482,-49.226
4670,1436891068701,10.879,-2.278,-49.528
4671,1436891068720,10.516,-0.845,-49.528
4672,1436891068740,9.664,0.283,-49.528
4673,1436891068758,8.897,1.025,-49.528
4674,1436891068787,8.897,1.86,-49.908
4675,1436891068855,7.589,2.182,-49.908
4676,1436891068856,6.407,2.182,-49.908
4677,1436891068858,5.053,2.182,-49.908
4678,1436891068859,3.137,1.818,-50.265
4679,1436891068879,0.822,0.276,-50.265
4680,1436891068898,-1.933,-1.438,-50.265
4681,1436891068918,-4.731,-3.463,-50.265
4682,1436891068944,-7.548,-5.981,-50.265
4683,1436891068958,-10.717,-8.473,-50.265
4684,1436891068980,-14.773,-11.479,-48.326
4685,1436891069005,-17.916,-14.419,-45.167
4686,1436891069019,-20.753,-17.555,-42.623
4687,1436891069045,-24.412,-19.854,-39.274
4688,1436891069061,-28.096,-23.098,-35.516
4689,1436891069082,-30.133,-25.091,-31.73
4690,1436891069102,-30.133,-27.239,-29.467
4691,1436891069121,-27.946,-29.547,-29.136
4692,1436891069142,-24.856,-31.015,-29.136
4693,1436891069162,-21.293,-32.833,-30.151
4694,1436891069181,-18.112,-34.478,-30.151
4695,1436891069202,-16.084,-35.694,-29.722
4696,1436891069221,-14.259,-36.816,-29.055
4697,1436891069239,-12.655,-38.438,-28.08
4698,1436891069261,-12.655,-39.831,-26.6
4699,1436891069280,-12.246,-40.342,-25.018
4700,1436891069302,-11.425,-40.998,-24.584
4701,1436891069320,-10.189,-40.998,-24.584
4702,1436891069341,-9.158,-41.78,-24.275
4703,1436891069361,-7.583,-41.78,-24.275
4704,1436891069402,-5.986,-41.78,-24.926
4705,1436891069403,-4.396,-41.78,-25.457
4706,1436891069435,-3.953,-41.78,-24.989
4707,1436891069443,-3.233,-41.78,-25.469
4708,1436891069458,-2.537,-41.78,-25.469
4709,1436891069479,-2.537,-41.78,-25.469
4710,1436891069499,-2.537,-41.78,-25.469
4711,1436891069525,-2.537,-41.474,-25.469
4712,1436891069550,-3.35,-41.474,-25.006
4713,1436891069558,-4.125,-41.833,-24.656
4714,1436891069579,-4.679,-41.833,-24.656
4715,1436891069599,-4.679,-41.833,-24.656
4716,1436891069619,-5.209,-41.833,-24.656
4717,1436891069639,-5.209,-41.833,-24.656
4718,1436891069659,-4.553,-41.833,-24.162
4719,1436891069679,-4.553,-42.201,-23.8
4720,1436891069699,-4.003,-42.201,-22.998
4721,1436891069719,-4.003,-42.201,-22.233
4722,1436891069739,-4.003,-42.593,-21.813
4723,1436891069759,-3.671,-42.593,-21.212
4724,1436891069778,-3.671,-42.593,-21.212
4725,1436891069798,-3.291,-42.915,-20.892
4726,1436891069821,-2.301,-42.915,-20.892
4727,1436891069838,-0.849,-42.915,-20.207
4728,1436891069858,-0.292,-43.299,-20.207
4729,1436891069879,0.518,-43.299,-19.889
4730,1436891069898,1.554,-43.299,-20.317
4731,1436891069918,2.078,-43.673,-20.317
4732,1436891069942,3.427,-43.673,-20.729
4733,1436891069962,4.885,-43.673,-20.729
4734,1436891069981,6.471,-43.673,-20.729
4735,1436891070001,8.799,-43.673,-20.729
4736,1436891070019,11.309,-43.673,-20.729
4737,1436891070039,14.094,-43.673,-20.729
4738,1436891070062,16.319,-41.954,-21.171
4739,1436891070082,19.313,-40.347,-21.171
4740,1436891070102,21.112,-39.393,-21.171
4741,1436891070122,23.081,-38.539,-21.484
4742,1436891070140,24.272,-37.728,-21.134
4743,1436891070160,25.505,-37.208,-21.134
4744,1436891070180,25.872,-36.427,-21.134
4745,1436891070206,26.692,-35.987,-21.545
4746,1436891070219,26.692,-35.54,-21.545
4747,1436891070242,26.347,-35.54,-21.545
4748,1436891070259,26.347,-35.14,-21.545
4749,1436891070281,26.766,-35.14,-21.948
4750,1436891070300,26.766,-35.14,-21.948
4751,1436891070319,26.766,-34.774,-22.315
4752,1436891070339,26.766,-34.774,-22.315
4753,1436891070362,26.766,-35.195,-22.315
4754,1436891070383,26.449,-35.195,-22.619
4755,1436891070402,25.497,-35.655,-22.619
4756,1436891070419,25.497,-36.022,-22.619
4757,1436891070443,25.497,-36.022,-22.619
4758,1436891070463,24.821,-36.022,-22.251
4759,1436891070482,24.821,-35.707,-22.251
4760,1436891070503,24.821,-36.117,-21.496
4761,1436891070523,22.845,-37.251,-20.657
4762,1436891070543,20.668,-38.734,-19.21
4763,1436891070560,18.809,-39.654,-18.702
4764,1436891070583,16.427,-40.153,-19.3
4765,1436891070603,14.465,-40.937,-20.196
4766,1436891070623,13.107,-40.937,-20.196
4767,1436891070642,12.178,-40.937,-20.646
4768,1436891070659,12.178,-40.937,-20.646
4769,1436891070683,12.806,-40.937,-19.837
4770,1436891070703,14.006,-41.416,-19.837
4771,1436891070724,15.336,-41.416,-19.473
4772,1436891070743,16.793,-41.059,-18.601
4773,1436891070763,18.313,-41.059,-18.29
4774,1436891070783,18.962,-41.059,-17.709
4775,1436891070802,19.885,-40.672,-16.813
4776,1436891070823,19.885,-41.058,-16.062
4777,1436891070842,19.029,-41.058,-14.938
4778,1436891070897,17.9,-41.058,-13.853
4779,1436891070898,16.516,-41.407,-13.853
4780,1436891070910,15.615,-41.407,-13.853
4781,1436891070920,14.433,-41.908,-13.482
4782,1436891070943,13.317,-41.908,-13.482
4783,1436891070963,12.484,-42.486,-12.815
4784,1436891070980,11.816,-43.165,-11.875
4785,1436891071000,11.816,-43.904,-11.875
4786,1436891071022,11.816,-43.904,-11.875
4787,1436891071042,11.816,-44.361,-12.207
4788,1436891071061,11.816,-44.361,-12.631
4789,1436891071082,11.207,-44.361,-12.631
4790,1436891071100,10.763,-44.361,-13.169
4791,1436891071123,9.962,-44.361,-13.684
4792,1436891071143,9.962,-44.361,-13.684
4793,1436891071163,9.565,-44.361,-12.992
4794,1436891071180,9.902,-44.361,-12.992
4795,1436891071202,9.902,-44.361,-12.992
4796,1436891071228,10.281,-44.688,-12.992
4797,1436891071241,10.281,-44.688,-12.992
4798,1436891071261,10.281,-44.688,-12.992
4799,1436891071280,10.281,-44.688,-12.992
4800,1436891071300,10.281,-45.01,-12.992
4801,1436891071321,10.281,-45.01,-13.446
4802,1436891071342,10.281,-45.01,-13.804
4803,1436891071360,9.913,-45.01,-14.175
4804,1436891071380,9.913,-45.01,-14.175
4805,1436891071400,9.526,-45.01,-14.175
4806,1436891071420,9.526,-45.01,-14.175
4807,1436891071441,8.891,-45.01,-14.175
4808,1436891071461,8.534,-45.01,-14.175
4809,1436891071480,8.534,-45.01,-14.485
4810,1436891071501,8.149,-45.01,-14.485
4811,1436891071520,8.149,-45.01,-14.485
4812,1436891071541,8.149,-45.01,-14.485
4813,1436891071561,8.149,-45.01,-14.485
4814,1436891071580,8.149,-45.01,-14.485
4815,1436891071601,8.149,-45.01,-14.485
4816,1436891071624,7.78,-45.01,-14.485
4817,1436891071641,7.78,-45.01,-14.485
4818,1436891071661,7.78,-45.01,-14.181
4819,1436891071682,7.365,-45.01,-14.181
4820,1436891071701,7.365,-45.01,-14.181
4821,1436891071732,7.365,-45.01,-14.181
4822,1436891071753,7.365,-45.01,-14.181
4823,1436891071807,6.974,-45.335,-13.809
4824,1436891071808,6.974,-45.335,-13.809
4825,1436891071809,6.974,-45.335,-13.809
4826,1436891071820,6.539,-45.335,-13.809
4827,1436891071840,6.022,-45.335,-13.809
4828,1436891071860,6.022,-45.335,-13.809
4829,1436891071880,6.022,-45.335,-13.809
4830,1436891071900,6.022,-45.335,-13.809
4831,1436891071920,6.428,-45.335,-13.809
4832,1436891071941,7.174,-45.335,-14.176
4833,1436891071960,7.887,-45.021,-14.176
4834,1436891071980,8.982,-45.021,-14.479
4835,1436891072000,9.434,-45.021,-14.479
4836,1436891072021,9.739,-44.712,-14.479
4837,1436891072040,9.739,-44.712,-14.907
4838,1436891072060,9.739,-44.712,-14.907
4839,1436891072096,9.739,-44.381,-15.275
4840,1436891072100,9.739,-44.381,-15.275
4841,1436891072120,9.739,-44.381,-15.692
4842,1436891072140,9.739,-44.032,-15.692
4843,1436891072160,10.086,-44.032,-16.05
4844,1436891072180,10.54,-44.032,-16.05
4845,1436891072201,10.984,-43.655,-16.407
4846,1436891072220,11.296,-43.655,-16.407
4847,1436891072240,12.178,-43.655,-16.407
4848,1436891072260,13.114,-43.301,-16.407
4849,1436891072280,13.114,-43.301,-16.407
4850,1436891072302,13.114,-43.301,-16.407
4851,1436891072321,13.114,-43.301,-16.407
4852,1436891072341,12.771,-42.967,-16.407
4853,1436891072361,12.351,-42.967,-16.407
4854,1436891072380,12.037,-42.967,-16.407
4855,1436891072400,11.541,-42.967,-16.714
4856,1436891072421,11.541,-42.967,-16.714
4857,1436891072442,11.541,-42.967,-16.714
4858,1436891072461,11.082,-42.967,-16.714
4859,1436891072481,11.082,-42.967,-16.714
4860,1436891072501,11.082,-42.967,-16.714
4861,1436891072521,11.082,-42.967,-16.714
4862,1436891072541,11.082,-42.967,-16.714
4863,1436891072561,11.082,-42.967,-16.714
4864,1436891072581,11.082,-42.967,-16.714
4865,1436891072601,10.696,-42.967,-16.714
4866,1436891072621,10.696,-42.967,-16.381
4867,1436891072641,10.304,-42.967,-16.381
4868,1436891072661,10.304,-42.967,-16.381
4869,1436891072681,10.304,-43.27,-16.381
4870,1436891072702,10.304,-43.27,-16.381
4871,1436891072723,10.304,-43.27,-16.381
4872,1436891072743,10.304,-43.27,-16.381
4873,1436891072761,10.304,-43.58,-16.381
4874,1436891072781,10.304,-43.58,-16.381
4875,1436891072801,10.304,-43.58,-16.381
4876,1436891072822,10.304,-43.58,-16.381
4877,1436891072842,10.304,-43.58,-16.381
4878,1436891072862,10.954,-43.58,-16.381
4879,1436891072881,11.43,-43.58,-16.381
4880,1436891072902,11.43,-43.58,-16.381
4881,1436891072921,11.43,-43.58,-16.381
4882,1436891072942,11.062,-43.58,-16.381
4883,1436891072963,11.062,-43.58,-16.819
4884,1436891072982,11.062,-43.58,-16.819
4885,1436891073003,11.703,-43.58,-17.395
4886,1436891073022,12.104,-43.244,-18.008
4887,1436891073042,12.84,-43.244,-18.373
4888,1436891073062,13.174,-43.244,-18.373
4889,1436891073082,13.792,-42.803,-18.373
4890,1436891073102,13.792,-42.803,-18.373
4891,1436891073123,14.346,-42.803,-18.373
4892,1436891073142,14.346,-42.361,-18.373
4893,1436891073162,14.813,-42.361,-18.373
4894,1436891073183,14.813,-42.361,-18.373
4895,1436891073202,14.813,-42.057,-18.373
4896,1436891073224,14.813,-42.057,-18.373
4897,1436891073242,14.428,-42.057,-18.373
4898,1436891073262,14.428,-42.057,-18.373
4899,1436891073282,14.082,-42.057,-18.373
4900,1436891073302,14.082,-42.057,-18.373
4901,1436891073322,13.78,-42.057,-18.022
4902,1436891073342,13.78,-42.057,-18.022
4903,1436891073362,13.78,-42.057,-18.022
4904,1436891073382,13.41,-42.057,-18.022
4905,1436891073402,13.047,-42.057,-18.022
4906,1436891073422,12.564,-42.057,-18.022
4907,1436891073443,12.211,-42.449,-17.678
4908,1436891073462,12.211,-42.449,-17.678
4909,1436891073482,12.211,-42.449,-17.678
4910,1436891073502,11.7,-42.449,-17.678
4911,1436891073522,11.7,-42.799,-17.678
4912,1436891073543,11.7,-42.799,-17.678
4913,1436891073562,11.7,-42.799,-17.678
4914,1436891073582,11.7,-42.799,-17.678
4915,1436891073602,11.7,-42.799,-17.678
4916,1436891073622,11.7,-42.799,-17.678
4917,1436891073643,11.7,-42.799,-18.521
4918,1436891073662,11.7,-42.799,-18.521
4919,1436891073682,11.393,-42.799,-19.3
4920,1436891073703,11.393,-42.799,-19.818
4921,1436891073723,11.393,-42.799,-20.249
4922,1436891073743,11.059,-42.799,-20.742
4923,1436891073763,11.059,-42.799,-20.742
4924,1436891073783,11.059,-42.494,-21.22
4925,1436891073803,11.059,-42.494,-21.707
4926,1436891073823,11.059,-42.494,-22.325
4927,1436891073843,10.728,-42.185,-22.325
4928,1436891073864,10.728,-42.185,-22.81
4929,1436891073883,10.728,-42.185,-22.81
4930,1436891073903,10.728,-41.856,-22.81
4931,1436891073923,10.728,-41.856,-22.488
4932,1436891073943,10.728,-41.856,-22.488
4933,1436891073963,12.207,-41.526,-22.077
4934,1436891073984,13.754,-41.526,-22.077
4935,1436891074003,14.543,-41.526,-22.38
4936,1436891074025,14.543,-41.226,-22.38
4937,1436891074043,14.057,-41.226,-22.38
4938,1436891074063,13.619,-41.226,-22.38
4939,1436891074084,13.619,-41.226,-22.38
4940,1436891074103,13.619,-41.226,-22.38
4941,1436891074123,13.215,-41.226,-21.972
4942,1436891074144,13.215,-41.226,-21.539
4943,1436891074163,12.515,-41.226,-21.145
4944,1436891074184,11.746,-41.226,-21.145
4945,1436891074204,10.728,-41.226,-21.145
4946,1436891074228,9.28,-41.226,-21.145
4947,1436891074251,8.076,-41.226,-21.145
4948,1436891074308,7.191,-41.583,-21.145
4949,1436891074309,6.773,-41.583,-21.145
4950,1436891074310,7.778,-41.583,-21.145
4951,1436891074328,8.427,-41.583,-21.145
4952,1436891074350,9.378,-41.963,-20.774
4953,1436891074372,9.962,-41.963,-20.774
4954,1436891074402,10.383,-41.963,-20.774
4955,1436891074412,10.383,-42.265,-20.774
4956,1436891074426,10.383,-42.265,-20.774
4957,1436891074453,11.004,-42.265,-20.774
4958,1436891074489,10.311,-42.265,-20.774
4959,1436891074490,9.799,-42.265,-20.774
4960,1436891074514,8.767,-42.265,-21.09
4961,1436891074528,7.957,-42.265,-21.09
4962,1436891074544,7.298,-42.265,-21.09
4963,1436891074563,7.298,-42.265,-21.551
4964,1436891074584,6.408,-42.265,-21.551
4965,1436891074604,5.74,-42.265,-21.856
4966,1436891074626,5.74,-42.265,-21.856
4967,1436891074644,4.579,-42.265,-21.856
4968,1436891074664,4.579,-42.265,-22.19
4969,1436891074704,4.579,-42.265,-22.19
4970,1436891074705,4.579,-42.265,-22.19
4971,1436891074723,4.121,-42.265,-22.19
4972,1436891074743,4.121,-42.265,-22.552
4973,1436891074763,4.121,-42.265,-22.552
4974,1436891074783,4.121,-42.265,-22.552
4975,1436891074803,3.622,-42.265,-22.929
4976,1436891074823,2.888,-42.265,-22.929
4977,1436891074843,2.888,-42.265,-22.929
4978,1436891074863,2.281,-42.265,-22.929
4979,1436891074883,2.281,-42.265,-23.258
4980,1436891074903,1.509,-42.265,-23.258
4981,1436891074923,1.155,-42.265,-23.258
4982,1436891074943,0.424,-42.265,-23.258
4983,1436891074963,0.117,-42.265,-23.258
4984,1436891074983,-0.305,-42.265,-23.258
4985,1436891075003,-0.305,-41.941,-23.625
4986,1436891075025,-0.305,-41.941,-23.625
4987,1436891075043,-0.305,-41.941,-23.625
4988,1436891075063,-0.305,-41.941,-24.073
4989,1436891075083,0.236,-41.63,-24.073
4990,1436891075103,0.965,-41.63,-24.418
4991,1436891075123,1.515,-41.63,-24.418
4992,1436891075146,2.444,-41.63,-24.418
4993,1436891075164,3.437,-41.233,-24.835
4994,1436891075187,4.841,-41.233,-24.835
4995,1436891075203,6.462,-41.233,-24.835
4996,1436891075225,7.662,-41.233,-24.835
4997,1436891075243,9.027,-40.91,-24.835
4998,1436891075265,10.0,-40.91,-24.835
4999,1436891075287,10.914,-40.91,-24.835
5000,1436891075307,10.914,-40.91,-24.835
5001,1436891075325,10.914,-40.91,-24.267
5002,1436891075348,10.383,-40.91,-23.587
5003,1436891075369,9.916,-40.91,-23.028
