id,attr_time,attr_x,attr_y,attr_z
7265,1436891120637,6.108,-40.846,-13.545
7266,1436891120655,5.668,-40.846,-13.545
7267,1436891120672,5.668,-40.846,-13.545
7268,1436891120692,5.668,-40.48,-14.491
7269,1436891120714,5.668,-40.48,-15.15
7270,1436891120742,5.668,-40.48,-15.592
7271,1436891120807,5.668,-40.48,-16.699
7272,1436891120808,4.829,-40.101,-17.021
7273,1436891120809,3.837,-40.101,-17.021
7274,1436891120823,1.982,-40.101,-18.537
7275,1436891120832,-0.466,-39.759,-18.537
7276,1436891120853,-3.918,-39.759,-18.91
7277,1436891120884,-8.836,-39.453,-18.312
7278,1436891120892,-13.388,-39.06,-17.935
7279,1436891120914,-16.917,-37.464,-17.935
7280,1436891120933,-19.473,-35.986,-17.605
7281,1436891120953,-21.504,-34.69,-17.605
7282,1436891120974,-22.512,-33.381,-17.605
7283,1436891120992,-23.439,-32.826,-17.605
7284,1436891121016,-23.439,-31.985,-17.918
7285,1436891121033,-22.508,-31.985,-17.918
7286,1436891121056,-21.755,-32.441,-17.918
7287,1436891121076,-20.24,-33.798,-17.918
7288,1436891121093,-19.207,-34.916,-17.918
7289,1436891121116,-17.749,-35.589,-17.918
7290,1436891121136,-16.003,-36.564,-17.039
7291,1436891121153,-13.789,-37.597,-14.654
7292,1436891121174,-11.297,-38.584,-12.623
7293,1436891121196,-8.547,-39.57,-11.111
7294,1436891121213,-5.05,-40.315,-11.111
7295,1436891121233,-1.856,-40.682,-10.183
7296,1436891121253,1.039,-40.682,-9.872
7297,1436891121273,2.926,-40.682,-8.946
7298,1436891121293,3.91,-41.062,-8.05
7299,1436891121319,4.258,-41.062,-8.927
7300,1436891121333,5.36,-41.062,-9.518
7301,1436891121356,3.219,-41.062,-9.518
7302,1436891121373,2.317,-41.062,-10.462
7303,1436891121394,1.554,-41.062,-10.018
7304,1436891121413,1.158,-41.062,-11.058
7305,1436891121434,1.158,-40.754,-11.473
7306,1436891121456,1.158,-40.754,-10.922
7307,1436891121512,1.574,-40.754,-10.922
7308,1436891121513,1.574,-40.754,-10.922
7309,1436891121524,1.574,-40.754,-10.922
7310,1436891121533,1.945,-40.754,-10.241
7311,1436891121555,1.945,-41.142,-10.241
7312,1436891121574,2.389,-41.142,-10.241
7313,1436891121593,2.842,-41.142,-10.241
7314,1436891121613,2.842,-41.142,-10.241
7315,1436891121633,2.842,-41.142,-10.241
7316,1436891121657,2.842,-41.142,-10.241
7317,1436891121676,3.376,-41.142,-10.614
7318,1436891121694,3.765,-41.142,-10.614
7319,1436891121713,4.278,-41.142,-10.939
7320,1436891121735,4.962,-41.142,-10.939
7321,1436891121756,6.446,-41.142,-10.939
7322,1436891121775,7.308,-41.142,-10.939
7323,1436891121796,7.855,-40.817,-11.283
7324,1436891121816,8.566,-40.817,-11.283
7325,1436891121835,8.895,-40.817,-11.283
7326,1436891121856,9.297,-40.817,-11.283
7327,1436891121881,9.655,-40.817,-11.283
7328,1436891121946,9.655,-40.817,-11.283
7329,1436891121947,9.655,-40.441,-11.283
7330,1436891121948,10.16,-40.441,-11.283
7331,1436891121959,10.16,-40.441,-11.283
7332,1436891121975,10.16,-40.441,-11.283
7333,1436891121998,10.16,-40.441,-11.283
7334,1436891122019,10.16,-40.109,-11.283
7335,1436891122039,10.16,-40.109,-11.283
7336,1436891122055,10.16,-40.109,-11.283
7337,1436891122073,9.605,-40.109,-11.283
7338,1436891122094,9.605,-40.109,-11.283
7339,1436891122113,9.605,-39.761,-11.283
7340,1436891122140,9.605,-39.761,-11.283
7341,1436891122158,9.605,-39.761,-11.616
7342,1436891122179,9.605,-39.761,-11.616
7343,1436891122198,8.717,-39.761,-11.616
7344,1436891122218,8.036,-39.761,-12.011
7345,1436891122294,7.505,-39.761,-12.585
7346,1436891122295,6.855,-39.457,-12.585
7347,1436891122296,5.563,-39.457,-13.41
7348,1436891122297,4.37,-39.457,-13.41
7349,1436891122315,3.025,-39.457,-13.41
7350,1436891122337,1.518,-39.457,-13.909
7351,1436891122353,0.001,-39.457,-14.546
7352,1436891122374,-1.78,-39.457,-15.074
7353,1436891122395,-3.755,-39.123,-15.602
7354,1436891122416,-5.833,-39.123,-16.215
7355,1436891122435,-8.255,-39.123,-16.552
7356,1436891122456,-10.377,-38.722,-16.552
7357,1436891122476,-11.924,-38.722,-16.552
7358,1436891122497,-13.069,-37.252,-17.42
7359,1436891122517,-14.279,-36.042,-17.42
7360,1436891122539,-15.086,-34.666,-18.557
7361,1436891122553,-15.594,-33.766,-18.557
7362,1436891122577,-16.091,-32.965,-18.879
7363,1436891122596,-16.091,-32.965,-19.265
7364,1436891122634,-15.751,-32.647,-19.265
7365,1436891122635,-14.613,-33.006,-19.265
7366,1436891122671,-13.546,-33.006,-19.265
7367,1436891122674,-12.223,-33.74,-19.265
7368,1436891122694,-10.533,-34.373,-18.698
7369,1436891122714,-8.314,-34.945,-18.698
7370,1436891122734,-5.592,-35.357,-18.698
7371,1436891122754,-3.044,-35.877,-18.698
7372,1436891122774,0.051,-35.877,-18.698
7373,1436891122794,3.823,-35.877,-18.698
7374,1436891122818,7.337,-36.186,-16.288
7375,1436891122834,11.091,-35.61,-14.299
7376,1436891122854,15.422,-34.974,-12.53
7377,1436891122874,18.551,-34.442,-10.227
7378,1436891122894,21.6,-33.433,-7.661
7379,1436891122914,23.898,-32.557,-6.48
7380,1436891122934,26.0,-31.388,-5.169
7381,1436891122954,26.675,-30.477,-4.197
7382,1436891122990,27.319,-29.765,-4.197
7383,1436891122997,27.319,-29.765,-3.694
7384,1436891123014,27.319,-29.765,-4.46
7385,1436891123034,26.467,-30.143,-6.344
7386,1436891123054,25.027,-31.327,-6.344
7387,1436891123074,22.877,-32.284,-7.369
7388,1436891123094,21.669,-32.814,-7.369
7389,1436891123114,20.947,-33.575,-7.369
7390,1436891123134,19.967,-33.575,-6.866
7391,1436891123153,19.967,-34.228,-5.937
7392,1436891123173,19.436,-34.228,-5.937
7393,1436891123198,18.916,-34.228,-5.937
7394,1436891123213,18.916,-34.228,-5.937
7395,1436891123238,18.916,-34.547,-5.937
7396,1436891123255,18.916,-34.547,-5.937
7397,1436891123274,18.217,-34.547,-5.937
7398,1436891123296,18.217,-35.003,-5.59
7399,1436891123318,18.217,-35.003,-5.59
7400,1436891123338,18.217,-35.003,-5.59
7401,1436891123358,18.217,-35.511,-5.59
7402,1436891123375,17.671,-35.061,-5.59
7403,1436891123394,17.671,-35.531,-5.59
7404,1436891123418,17.23,-35.531,-5.59
7405,1436891123438,17.23,-35.531,-5.59
7406,1436891123457,17.634,-35.067,-5.59
7407,1436891123477,17.634,-35.067,-5.59
7408,1436891123495,17.634,-35.472,-5.59
7409,1436891123514,17.634,-35.472,-5.59
7410,1436891123534,17.634,-35.472,-5.226
7411,1436891123554,17.25,-35.865,-5.226
7412,1436891123578,17.25,-35.865,-5.226
7413,1436891123599,16.816,-35.865,-5.226
7414,1436891123618,16.816,-36.238,-5.226
7415,1436891123634,16.12,-36.238,-5.226
7416,1436891123763,15.11,-36.238,-5.226
7417,1436891123764,14.48,-36.57,-5.226
7418,1436891123765,13.543,-36.57,-5.226
7419,1436891123766,12.139,-36.57,-5.226
7420,1436891123809,11.419,-36.949,-5.226
7421,1436891123810,10.382,-36.949,-5.226
7422,1436891123811,9.068,-36.949,-5.226
7423,1436891123812,7.09,-37.37,-5.648
7424,1436891123823,5.525,-37.37,-5.648
7425,1436891123848,3.533,-37.37,-6.317
7426,1436891123855,1.412,-37.762,-7.394
7427,1436891123875,-0.856,-37.762,-8.129
7428,1436891123909,-3.9,-37.762,-8.555
7429,1436891123926,-7.112,-37.762,-8.555
7430,1436891123935,-9.156,-37.762,-8.555
7431,1436891123955,-11.372,-37.762,-9.053
7432,1436891123975,-12.699,-37.762,-9.957
7433,1436891123999,-13.195,-36.169,-9.957
7434,1436891124018,-13.195,-34.951,-10.591
7435,1436891124038,-12.728,-34.094,-10.591
7436,1436891124058,-11.563,-33.79,-10.591
7437,1436891124078,-10.417,-33.79,-10.591
7438,1436891124099,-8.37,-34.158,-10.188
7439,1436891124118,-6.231,-34.495,-9.811
7440,1436891124138,-3.439,-34.904,-9.811
7441,1436891124158,0.09,-35.511,-9.811
7442,1436891124177,3.245,-35.511,-9.811
7443,1436891124199,6.745,-35.815,-8.81
7444,1436891124216,10.432,-35.513,-7.736
7445,1436891124237,14.21,-35.063,-6.042
7446,1436891124257,17.835,-34.365,-4.379
7447,1436891124276,21.664,-33.645,-3.012
7448,1436891124300,24.919,-32.186,-1.876
7449,1436891124320,28.53,-30.032,-0.453
7450,1436891124341,31.176,-27.569,1.702
7451,1436891124359,32.565,-25.045,0.813
7452,1436891124376,34.141,-23.5,1.573
7453,1436891124397,34.928,-22.116,2.967
7454,1436891124417,34.928,-22.116,2.967
7455,1436891124439,34.526,-22.526,3.274
7456,1436891124456,33.987,-23.722,3.713
7457,1436891124510,32.855,-24.876,4.185
7458,1436891124511,32.855,-25.233,3.82
7459,1436891124518,31.275,-26.867,3.82
7460,1436891124536,30.181,-28.353,1.776
7461,1436891124559,28.344,-29.699,1.248
7462,1436891124577,26.937,-30.816,0.286
7463,1436891124596,26.034,-31.803,-0.523
7464,1436891124616,25.425,-32.153,-0.003
7465,1436891124639,25.425,-32.487,0.398
7466,1436891124657,25.001,-32.865,0.917
7467,1436891124678,24.501,-32.865,0.917
7468,1436891124696,24.185,-33.543,1.336
7469,1436891124722,24.185,-33.543,1.336
7470,1436891124744,23.561,-34.06,1.336
7471,1436891124759,23.561,-34.06,1.336
7472,1436891124776,23.561,-34.484,1.336
7473,1436891124799,23.252,-34.484,1.336
7474,1436891124819,23.252,-34.484,1.336
7475,1436891124839,23.252,-34.484,1.336
7476,1436891124859,22.628,-34.484,1.336
7477,1436891124879,22.628,-34.819,1.336
7478,1436891124899,22.039,-34.819,1.017
7479,1436891124918,22.039,-34.819,1.017
7480,1436891124939,21.641,-34.819,1.017
7481,1436891124959,21.641,-34.819,1.017
7482,1436891124977,21.641,-34.819,1.017
7483,1436891124996,20.555,-34.819,1.017
7484,1436891125017,19.638,-35.124,1.017
7485,1436891125041,18.582,-35.862,1.017
7486,1436891125062,17.745,-36.399,1.017
7487,1436891125083,16.664,-37.133,1.017
7488,1436891125099,15.328,-37.669,1.017
7489,1436891125116,13.867,-38.394,0.659
7490,1436891125136,12.223,-38.926,0.659
7491,1436891125156,10.014,-39.521,-0.617
7492,1436891125178,7.881,-40.008,-2.478
7493,1436891125197,5.671,-40.464,-3.504
7494,1436891125268,2.609,-40.464,-4.655
7495,1436891125269,0.131,-40.464,-5.885
7496,1436891125270,-4.0,-40.464,-5.885
7497,1436891125278,-6.951,-40.464,-7.104
7498,1436891125298,-9.866,-39.543,-7.957
7499,1436891125320,-11.492,-39.23,-8.531
7500,1436891125336,-12.718,-39.23,-9.201
7501,1436891125361,-13.029,-39.23,-8.796
7502,1436891125378,-12.553,-39.23,-8.326
7503,1436891125397,-11.19,-39.758,-8.326
7504,1436891125417,-9.73,-39.758,-7.942
7505,1436891125438,-7.588,-39.758,-7.391
7506,1436891125459,-4.449,-39.758,-7.391
7507,1436891125478,-0.358,-40.072,-6.562
7508,1436891125500,3.375,-40.072,-6.021
7509,1436891125519,7.405,-40.072,-5.209
7510,1436891125540,11.68,-40.072,-3.813
7511,1436891125560,15.731,-40.072,-2.462
7512,1436891125580,19.667,-37.767,-0.541
7513,1436891125600,23.826,-34.686,0.997
7514,1436891125619,27.104,-31.327,2.435
7515,1436891125640,30.041,-28.245,3.439
7516,1436891125659,32.292,-25.326,4.341
7517,1436891125678,33.288,-23.109,3.91
7518,1436891125700,34.364,-21.551,3.91
7519,1436891125719,34.364,-21.551,4.727
7520,1436891125743,33.851,-22.554,4.727
7521,1436891125758,32.575,-24.385,4.1
7522,1436891125782,31.497,-26.025,3.198
7523,1436891125802,31.117,-26.025,4.292
7524,1436891125823,29.515,-28.482,3.517
7525,1436891125840,30.78,-29.695,0.421
7526,1436891125858,25.985,-31.19,-0.492
7527,1436891125879,24.595,-31.98,-0.492
7528,1436891125897,23.738,-32.846,0.666
7529,1436891125919,23.233,-33.215,1.724
7530,1436891125942,23.233,-33.554,2.142
7531,1436891126005,22.285,-33.921,2.586
7532,1436891126006,21.826,-34.394,2.586
7533,1436891126007,21.205,-34.394,2.586
7534,1436891126017,20.294,-34.744,3.372
7535,1436891126037,19.912,-35.27,3.372
7536,1436891126058,19.474,-35.61,3.372
7537,1436891126077,19.474,-36.024,3.372
7538,1436891126100,18.931,-36.024,3.372
7539,1436891126117,18.431,-36.024,3.372
7540,1436891126142,18.041,-36.384,3.372
7541,1436891126161,17.558,-36.384,3.071
7542,1436891126178,16.899,-36.384,3.071
7543,1436891126198,16.523,-36.817,3.071
7544,1436891126220,16.523,-36.817,2.595
7545,1436891126240,15.771,-36.817,2.595
7546,1436891126260,15.771,-36.817,2.595
7547,1436891126281,15.213,-36.817,2.998
7548,1436891126300,14.649,-37.207,2.998
7549,1436891126320,13.993,-37.207,2.998
7550,1436891126341,13.23,-37.548,2.998
7551,1436891126361,12.341,-37.548,2.998
7552,1436891126381,11.322,-38.172,2.998
7553,1436891126398,9.898,-38.601,2.998
7554,1436891126421,7.844,-38.989,2.998
7555,1436891126441,5.734,-39.434,2.685
7556,1436891126461,3.715,-39.434,2.041
7557,1436891126480,0.932,-39.888,1.263
7558,1436891126500,-2.532,-39.888,1.263
7559,1436891126520,-6.025,-39.888,-0.448
7560,1436891126541,-9.478,-39.888,-0.448
7561,1436891126561,-12.493,-39.561,-1.359
7562,1436891126582,-15.003,-39.561,-1.881
7563,1436891126602,-17.037,-39.561,-2.766
7564,1436891126621,-18.049,-39.561,-3.172
7565,1436891126641,-18.049,-39.108,-4.013
7566,1436891126662,-17.337,-39.108,-4.013
7567,1436891126772,-16.168,-39.108,-4.013
7568,1436891126773,-14.53,-39.108,-4.013
7569,1436891126774,-11.805,-39.523,-4.013
7570,1436891126775,-8.589,-39.523,-3.611
7571,1436891126783,-4.978,-39.933,-3.611
7572,1436891126784,-0.694,-39.933,-2.885
7573,1436891126812,3.8,-39.933,-2.455
7574,1436891126952,8.059,-39.933,-2.143
7575,1436891126953,12.385,-39.344,-2.143
7576,1436891126954,16.496,-38.665,-1.432
7577,1436891126955,20.84,-36.868,-0.677
7578,1436891126956,24.295,-34.068,0.024
7579,1436891127000,27.754,-31.13,1.683
7580,1436891127001,30.162,-28.503,2.549
7581,1436891127002,31.459,-26.409,2.926
7582,1436891127003,32.65,-24.815,3.962
7583,1436891127004,32.987,-24.072,3.962
7584,1436891127029,32.987,-24.072,4.481
7585,1436891127038,31.869,-24.909,4.481
7586,1436891127059,31.423,-25.935,4.095
7587,1436891127078,30.899,-26.498,4.095
7588,1436891127099,28.822,-28.271,3.19
7589,1436891127119,30.731,-29.699,2.886
7590,1436891127138,26.22,-31.08,1.824
7591,1436891127171,25.436,-31.08,1.824
7592,1436891127180,24.665,-31.771,2.729
7593,1436891127198,24.665,-31.771,2.729
7594,1436891127218,24.665,-32.156,3.446
7595,1436891127239,23.77,-32.156,3.446
7596,1436891127283,23.77,-32.156,3.446
7597,1436891127284,23.77,-32.156,3.446
7598,1436891127301,23.292,-32.615,3.758
7599,1436891127321,23.292,-33.013,3.758
7600,1436891127339,23.292,-33.013,3.758
7601,1436891127358,22.927,-33.013,3.758
7602,1436891127379,22.927,-33.013,3.758
7603,1436891127400,22.927,-33.013,3.758
7604,1436891127420,22.927,-33.377,3.758
7605,1436891127440,22.61,-33.377,3.758
7606,1436891127461,22.61,-33.377,3.758
7607,1436891127479,22.61,-33.377,3.758
7608,1436891127502,22.137,-32.934,3.758
7609,1436891127521,22.801,-32.934,3.758
7610,1436891127540,22.801,-33.367,3.758
7611,1436891127564,22.801,-33.367,3.758
7612,1436891127577,22.056,-33.749,3.758
7613,1436891127598,21.398,-33.749,3.758
7614,1436891127620,20.539,-34.133,3.758
7615,1436891127642,20.108,-34.133,3.758
7616,1436891127660,19.422,-34.526,3.384
7617,1436891127679,18.673,-34.526,3.384
7618,1436891127699,17.414,-35.226,3.384
7619,1436891127722,16.848,-35.739,2.79
7620,1436891127742,16.276,-36.218,2.79
7621,1436891127762,15.309,-36.605,2.062
7622,1436891127780,14.508,-37.066,1.634
7623,1436891127802,13.647,-37.066,1.634
7624,1436891127822,13.05,-37.493,1.634
7625,1436891127842,12.03,-37.493,1.028
7626,1436891127862,10.414,-38.157,0.627
7627,1436891127882,8.308,-38.531,0.627
7628,1436891127903,5.751,-38.937,0.308
7629,1436891127919,2.561,-39.283,-0.119
7630,1436891127942,-1.408,-39.613,-0.119
7631,1436891127962,-4.766,-39.21,-0.119
7632,1436891127981,-7.969,-39.21,-0.711
7633,1436891128002,-10.589,-39.21,-0.711
7634,1436891128022,-12.899,-38.858,-0.711
7635,1436891128041,-14.817,-38.858,-0.711
7636,1436891128062,-16.235,-38.858,-0.711
7637,1436891128082,-16.641,-38.858,-0.711
7638,1436891128102,-16.641,-38.858,-1.072
7639,1436891128121,-16.641,-38.858,-1.072
7640,1436891128141,-15.808,-38.858,-1.072
7641,1436891128161,-14.442,-38.858,-1.072
7642,1436891128180,-12.692,-39.181,-1.072
7643,1436891128204,-10.934,-39.181,-1.072
7644,1436891128270,-8.479,-39.181,0.012
7645,1436891128271,-5.451,-39.181,1.852
7646,1436891128272,-2.77,-39.492,3.118
7647,1436891128279,0.195,-39.492,4.156
7648,1436891128300,3.283,-39.492,4.156
7649,1436891128320,5.389,-39.492,5.206
7650,1436891128339,7.238,-39.492,5.52
7651,1436891128361,7.238,-39.492,6.04
7652,1436891128379,7.58,-39.492,5.615
7653,1436891128400,7.936,-39.492,6.196
7654,1436891128420,7.249,-39.492,5.384
7655,1436891128441,6.858,-39.492,5.078
7656,1436891128462,6.159,-39.492,4.534
7657,1436891128483,6.159,-39.492,4.534
7658,1436891128503,6.561,-39.894,4.534
7659,1436891128523,6.561,-39.894,4.534
7660,1436891128543,7.067,-39.894,4.905
7661,1436891128563,7.067,-39.894,4.905
7662,1436891128583,7.833,-39.894,4.905
7663,1436891128603,7.833,-39.894,5.36
7664,1436891128623,8.404,-39.894,5.36
7665,1436891128643,8.404,-39.894,5.36
7666,1436891128661,8.404,-39.894,5.718
7667,1436891128683,8.404,-39.894,5.718
7668,1436891128703,8.404,-39.894,5.718
7669,1436891128723,9.297,-39.894,5.718
7670,1436891128743,10.589,-39.894,5.718
7671,1436891128790,11.413,-39.894,5.718
7672,1436891128791,12.622,-39.894,5.718
7673,1436891128800,13.203,-39.524,5.718
7674,1436891128820,13.948,-39.524,5.718
7675,1436891128853,14.486,-39.524,5.718
7676,1436891128859,15.049,-39.1,5.718
7677,1436891128880,15.049,-39.1,5.718
7678,1436891128901,15.582,-38.748,6.091
7679,1436891128984,15.582,-38.748,6.091
7680,1436891128985,15.211,-38.369,6.091
7681,1436891128986,14.703,-38.369,6.091
7682,1436891128987,14.291,-38.369,6.091
7683,1436891129000,14.291,-38.049,6.091
7684,1436891129020,13.436,-38.049,6.091
7685,1436891129056,13.436,-38.049,6.091
7686,1436891129062,13.436,-38.049,5.78
7687,1436891129088,13.436,-38.049,5.78
7688,1436891129104,12.921,-38.049,5.78
7689,1436891129120,12.471,-38.049,5.364
7690,1436891129141,11.396,-38.049,5.364
7691,1436891129163,10.237,-38.049,4.293
7692,1436891129182,8.982,-38.049,3.404
7693,1436891129202,7.58,-38.049,2.455
7694,1436891129221,6.51,-38.752,1.84
7695,1436891129243,5.067,-39.274,0.416
7696,1436891129263,3.21,-39.274,0.059
7697,1436891129283,1.123,-39.75,-1.411
7698,1436891129302,-0.848,-39.75,-1.411
7699,1436891129323,-3.091,-39.75,-2.238
7700,1436891129342,-6.13,-39.75,-3.353
7701,1436891129361,-8.883,-39.75,-4.142
7702,1436891129382,-11.209,-39.75,-4.936
7703,1436891129402,-14.013,-39.75,-4.936
7704,1436891129422,-15.649,-39.75,-6.025
7705,1436891129443,-16.758,-39.75,-6.382
7706,1436891129462,-17.279,-39.75,-5.857
7707,1436891129497,-17.279,-39.428,-5.857
7708,1436891129501,-16.542,-39.428,-5.139
7709,1436891129519,-15.466,-39.428,-4.519
7710,1436891129542,-13.554,-39.428,-4.519
7711,1436891129562,-11.112,-39.428,-3.947
7712,1436891129582,-7.545,-39.865,-3.947
7713,1436891129600,-4.057,-39.865,-3.128
7714,1436891129620,0.346,-40.193,-3.742
7715,1436891129663,4.278,-40.193,-2.714
7716,1436891129664,8.984,-39.776,-1.542
7717,1436891129680,12.872,-39.308,-1.15
7718,1436891129701,17.256,-38.404,1.309
7719,1436891129720,20.907,-36.618,2.526
7720,1436891129743,24.545,-34.106,3.442
7721,1436891129760,27.719,-30.946,5.186
7722,1436891129783,30.114,-28.507,5.793
7723,1436891129802,31.404,-26.826,6.518
7724,1436891129821,32.443,-25.909,6.518
7725,1436891131206,32.443,-25.01,6.123
7726,1436891131207,31.526,-26.37,5.706
7727,1436891131208,30.743,-27.555,3.855
7728,1436891131209,28.781,-29.513,4.164
7729,1436891131210,26.31,-31.471,2.919
7730,1436891131211,24.56,-32.749,2.314
7731,1436891131212,22.927,-33.833,2.314
7732,1436891131213,21.815,-34.805,2.314
7733,1436891131214,21.139,-34.805,2.314
7734,1436891131215,20.375,-35.449,2.314
7735,1436891131216,20.375,-35.449,3.117
7736,1436891131217,19.65,-36.03,3.434
7737,1436891131218,19.331,-36.03,3.434
7738,1436891131219,19.331,-36.03,3.865
7739,1436891131220,19.331,-36.03,3.544
7740,1436891131221,18.437,-36.395,3.544
7741,1436891131222,18.437,-36.395,3.544
7742,1436891131223,18.853,-36.395,3.544
7743,1436891131224,18.446,-36.395,3.544
7744,1436891131225,18.446,-36.395,3.544
7745,1436891131226,17.707,-36.831,3.544
7746,1436891131227,17.707,-36.831,3.544
7747,1436891131228,17.707,-36.831,3.544
7748,1436891131229,17.098,-36.831,3.544
7749,1436891131230,17.098,-36.323,3.544
7750,1436891131231,17.098,-36.323,3.544
7751,1436891131232,16.477,-36.715,3.544
7752,1436891131233,16.477,-36.715,3.544
7753,1436891131234,15.653,-37.088,3.544
7754,1436891131235,15.126,-37.088,3.544
7755,1436891131236,14.457,-37.429,3.544
7756,1436891131237,13.65,-37.429,3.544
7757,1436891131238,12.648,-37.738,3.544
7758,1436891131239,11.271,-37.738,3.544
7759,1436891131240,9.831,-38.259,2.708
7760,1436891131241,8.433,-39.021,1.338
7761,1436891131242,6.623,-39.439,0.193
7762,1436891131243,4.907,-39.773,-0.904
7763,1436891131244,2.902,-40.08,-2.011
7764,1436891131245,0.714,-40.08,-3.112
7765,1436891131246,-2.343,-40.409,-3.598
7766,1436891131247,-5.516,-40.409,-5.023
7767,1436891131248,-8.662,-40.081,-6.565
7768,1436891131249,-11.698,-40.081,-7.272
7769,1436891131250,-14.506,-40.081,-7.862
7770,1436891131251,-16.616,-40.081,-8.374
7771,1436891131252,-17.831,-39.566,-9.506
7772,1436891131253,-19.229,-39.001,-8.993
7773,1436891131254,-19.56,-39.001,-8.535
7774,1436891131255,-19.56,-39.001,-7.836
7775,1436891131256,-18.438,-39.311,-7.081
7776,1436891131257,-16.613,-39.805,-7.081
7777,1436891131258,-14.28,-40.325,-6.071
7778,1436891131259,-11.387,-40.924,-6.071
7779,1436891131260,-7.723,-41.816,-6.071
7780,1436891131261,-3.456,-42.539,-5.534
7781,1436891131262,1.347,-43.376,-6.158
7782,1436891131263,6.462,-43.376,-6.158
7783,1436891131264,12.091,-43.376,-4.62
7784,1436891131265,17.178,-42.205,-4.62
7785,1436891131266,22.538,-40.455,-3.126
7786,1436891131267,27.304,-38.441,-1.803
7787,1436891131268,30.989,-35.591,0.349
7788,1436891131269,33.955,-32.754,1.902
7789,1436891131270,35.7,-30.104,3.187
7790,1436891131271,36.788,-28.518,4.064
7791,1436891131272,36.788,-27.502,4.652
7792,1436891131273,36.363,-27.813,5.644
7793,1436891131274,36.363,-28.68,4.82
7794,1436891131275,34.687,-29.37,4.82
7795,1436891131276,33.374,-31.369,2.944
7796,1436891131277,31.079,-33.427,1.852
7797,1436891131281,29.118,-35.211,1.852
7798,1436891131301,30.56,-35.986,1.325
7799,1436891131321,26.583,-36.979,1.325
7800,1436891131341,25.895,-36.979,0.866
7801,1436891131361,25.334,-37.733,1.313
7802,1436891131381,25.027,-37.733,2.235
7803,1436891131401,24.717,-38.513,2.235
7804,1436891131423,23.887,-38.513,2.844
7805,1436891131444,23.887,-38.938,2.844
7806,1436891131463,23.545,-38.938,2.844
7807,1436891131484,23.545,-38.938,2.844
7808,1436891131506,23.545,-38.938,2.844
7809,1436891131522,23.545,-38.938,2.844
7810,1436891131543,23.013,-39.488,2.844
7811,1436891131563,23.013,-39.125,2.844
7812,1436891131583,23.013,-39.125,2.844
7813,1436891131605,22.494,-39.125,2.478
7814,1436891131625,22.494,-39.68,2.478
7815,1436891131645,22.494,-39.68,2.478
7816,1436891131666,21.83,-39.295,2.478
7817,1436891131686,21.403,-39.295,2.478
7818,1436891131703,21.403,-39.295,2.478
7819,1436891131724,20.516,-39.295,2.478
7820,1436891131748,19.609,-39.772,2.478
7821,1436891131776,18.959,-39.772,2.478
7822,1436891131783,17.649,-40.213,2.478
7823,1436891131801,16.264,-40.673,2.478
7824,1436891131822,14.677,-41.41,2.478
7825,1436891131844,13.29,-41.963,2.093
7826,1436891131862,11.718,-42.611,1.425
7827,1436891131883,10.101,-42.944,0.057
7828,1436891131907,8.11,-43.301,-0.987
7829,1436891131922,5.906,-43.713,-2.671
7830,1436891131944,3.25,-43.713,-3.428
7831,1436891131967,0.691,-43.713,-4.788
7832,1436891131984,-2.641,-43.713,-5.546
7833,1436891132006,-6.649,-43.325,-6.098
7834,1436891132027,-9.576,-43.325,-6.683
7835,1436891132044,-12.466,-42.877,-7.412
7836,1436891132067,-15.054,-42.877,-8.07
7837,1436891132087,-16.773,-42.144,-9.161
7838,1436891132105,-17.657,-41.473,-8.596
7839,1436891132127,-17.657,-40.959,-8.596
7840,1436891132147,-16.995,-40.959,-8.062
7841,1436891132163,-15.936,-40.959,-7.608
7842,1436891132187,-14.271,-40.959,-7.608
7843,1436891132206,-11.645,-41.944,-6.532
7844,1436891132224,-8.825,-42.501,-6.532
7845,1436891132244,-4.887,-42.501,-5.496
7846,1436891132268,-0.701,-42.501,-5.496
7847,1436891132287,3.378,-42.501,-5.496
7848,1436891132306,7.746,-42.163,-3.924
7849,1436891132347,12.08,-41.409,-2.746
7850,1436891132348,15.998,-40.579,-0.692
7851,1436891132377,19.639,-39.222,0.698
7852,1436891132384,23.402,-36.868,2.281
7853,1436891132404,25.84,-34.66,3.901
7854,1436891132437,28.45,-31.98,4.501
7855,1436891132463,30.545,-30.03,5.268
7856,1436891132464,31.712,-28.591,5.268
7857,1436891132483,31.712,-27.932,5.268
7858,1436891132503,31.712,-27.932,4.602
7859,1436891132523,31.204,-28.605,4.244
7860,1436891132543,30.653,-29.518,3.413
7861,1436891132564,28.88,-30.964,2.284
7862,1436891132585,27.145,-32.432,1.925
7863,1436891132604,25.579,-33.586,0.556
7864,1436891132623,23.68,-34.796,1.631
7865,1436891132646,22.566,-35.655,1.631
7866,1436891132664,21.905,-35.655,1.942
7867,1436891132684,21.905,-36.283,3.201
7868,1436891132704,21.174,-36.283,3.201
7869,1436891132724,20.799,-36.807,3.201
7870,1436891132747,20.799,-36.807,3.514
7871,1436891132768,20.22,-36.807,3.514
7872,1436891132783,20.22,-37.182,3.514
7873,1436891132807,20.22,-37.182,3.514
7874,1436891132824,20.22,-37.182,3.147
7875,1436891132847,20.22,-36.851,3.147
7876,1436891132908,20.22,-36.851,3.147
7877,1436891132909,20.22,-36.851,3.147
7878,1436891132910,20.22,-36.851,3.147
