id,attr_time,attr_x,attr_y,attr_z
4211,1436891058174,-11.816,-45.092,-12.544
4212,1436891058192,-12.181,-45.454,-12.544
4213,1436891058214,-12.181,-45.454,-12.182
4214,1436891058235,-12.181,-45.791,-12.182
4215,1436891058254,-12.181,-45.791,-11.869
4216,1436891058301,-12.181,-45.791,-11.869
4217,1436891058302,-12.181,-46.209,-11.535
4218,1436891058316,-12.181,-46.209,-11.535
4219,1436891058333,-12.484,-46.209,-11.175
4220,1436891058353,-12.484,-46.58,-11.175
4221,1436891058376,-12.484,-46.58,-11.175
4222,1436891058392,-12.835,-46.58,-10.717
4223,1436891058414,-12.835,-46.971,-10.717
4224,1436891058433,-12.835,-46.971,-10.377
4225,1436891058454,-13.148,-46.971,-10.377
4226,1436891058473,-13.148,-46.971,-10.377
4227,1436891058493,-13.148,-47.351,-10.018
4228,1436891058515,-13.148,-47.351,-10.018
4229,1436891058536,-13.148,-47.351,-10.018
4230,1436891058554,-13.148,-47.351,-9.672
4231,1436891058578,-13.148,-47.351,-9.672
4232,1436891058603,-13.51,-47.702,-9.672
4233,1436891058613,-13.51,-47.702,-9.672
4234,1436891058635,-13.51,-47.702,-9.672
4235,1436891058654,-13.51,-47.702,-9.672
4236,1436891058674,-13.871,-47.702,-9.672
4237,1436891058694,-13.871,-47.702,-9.359
4238,1436891058713,-13.871,-47.702,-9.359
4239,1436891058734,-13.871,-47.702,-9.359
4240,1436891058756,-13.871,-47.702,-9.359
4241,1436891058775,-13.871,-47.702,-9.359
4242,1436891058793,-13.871,-47.702,-9.359
4243,1436891058813,-13.871,-47.702,-9.359
4244,1436891058833,-13.871,-48.052,-9.359
4245,1436891058856,-13.871,-48.052,-9.359
4246,1436891058875,-12.915,-48.052,-9.359
4247,1436891058894,-12.248,-48.052,-8.966
4248,1436891058915,-11.624,-48.356,-8.966
4249,1436891058941,-11.303,-48.356,-7.511
4250,1436891058996,-11.303,-48.356,-6.246
4251,1436891058997,-10.74,-48.356,-5.503
4252,1436891058998,-10.74,-48.741,-4.566
4253,1436891059019,-10.342,-48.741,-3.555
4254,1436891059034,-10.342,-48.741,-3.555
4255,1436891059057,-10.342,-49.107,-2.516
4256,1436891059073,-10.342,-49.107,-2.827
4257,1436891059094,-10.342,-49.107,-2.827
4258,1436891059115,-10.667,-49.507,-1.96
4259,1436891059134,-10.667,-49.507,-2.569
4260,1436891059154,-10.667,-49.507,-2.569
4261,1436891059174,-10.667,-49.819,-2.569
4262,1436891059197,-10.345,-49.819,-3.549
4263,1436891059215,-10.345,-49.819,-3.549
4264,1436891059236,-10.345,-49.819,-3.549
4265,1436891059256,-10.345,-50.164,-3.549
4266,1436891059275,-10.67,-50.164,-3.549
4267,1436891059293,-11.344,-50.164,-3.067
4268,1436891059315,-11.865,-50.164,-3.067
4269,1436891059336,-12.173,-50.164,-3.067
4270,1436891059357,-12.173,-50.164,-3.067
4271,1436891059376,-12.594,-50.164,-3.067
4272,1436891059395,-12.948,-50.164,-3.067
4273,1436891059416,-12.948,-50.164,-3.607
4274,1436891059437,-13.348,-50.164,-4.191
4275,1436891059455,-13.348,-50.164,-4.611
4276,1436891059474,-13.348,-50.164,-5.242
4277,1436891059494,-13.348,-50.164,-5.854
4278,1436891059514,-13.348,-50.164,-5.854
4279,1436891059542,-13.348,-49.827,-6.3
4280,1436891059562,-13.664,-49.827,-7.328
4281,1436891059575,-13.664,-49.827,-8.029
4282,1436891059596,-13.972,-49.827,-8.653
4283,1436891059614,-13.972,-49.444,-9.109
4284,1436891059638,-13.972,-49.444,-9.864
4285,1436891059732,-14.337,-49.444,-10.366
4286,1436891059735,-14.337,-49.061,-11.306
4287,1436891059736,-14.337,-49.061,-11.964
4288,1436891059737,-14.337,-49.061,-12.422
4289,1436891059738,-14.645,-48.681,-12.422
4290,1436891060095,-14.645,-48.681,-13.702
4291,1436891060096,-14.645,-48.37,-14.558
4292,1436891060097,-14.645,-48.37,-14.97
4293,1436891060098,-14.645,-48.059,-15.534
4294,1436891060099,-14.645,-48.059,-15.89
4295,1436891060100,-14.645,-47.735,-15.89
4296,1436891060101,-14.645,-47.735,-15.89
4297,1436891060102,-14.645,-47.389,-15.89
4298,1436891060103,-14.343,-47.389,-15.89
4299,1436891060104,-14.343,-47.389,-15.133
4300,1436891060105,-14.343,-46.981,-15.133
4301,1436891060106,-14.343,-46.981,-15.133
4302,1436891060107,-13.969,-46.981,-14.562
4303,1436891060108,-13.969,-46.676,-14.562
4304,1436891060109,-13.969,-46.676,-14.562
4305,1436891060110,-13.969,-46.676,-14.562
4306,1436891060111,-13.969,-46.676,-14.979
4307,1436891060112,-13.969,-46.676,-14.979
4308,1436891060122,-13.623,-46.676,-14.979
4309,1436891060254,-13.623,-46.676,-14.451
4310,1436891060255,-13.623,-46.676,-14.451
4311,1436891060256,-13.623,-46.676,-13.848
4312,1436891060257,-13.623,-46.676,-13.848
4313,1436891060258,-13.623,-46.676,-13.114
4314,1436891060259,-13.623,-46.676,-12.42
4315,1436891060260,-13.623,-46.676,-11.82
4316,1436891060274,-13.623,-46.676,-11.257
4317,1436891060294,-13.623,-46.676,-10.38
4318,1436891060314,-13.957,-46.676,-9.602
4319,1436891060334,-13.957,-47.032,-8.337
4320,1436891060354,-13.957,-47.032,-8.337
4321,1436891060374,-14.338,-47.032,-8.337
4322,1436891060394,-14.338,-47.032,-8.337
4323,1436891060414,-14.338,-47.418,-8.337
4324,1436891060434,-14.338,-47.418,-8.86
4325,1436891060454,-14.338,-47.418,-8.86
4326,1436891060474,-14.656,-47.418,-8.86
4327,1436891060494,-14.656,-47.418,-8.86
4328,1436891060514,-14.656,-47.761,-8.384
4329,1436891060534,-14.656,-47.761,-8.384
4330,1436891060554,-14.656,-47.761,-8.384
4331,1436891060574,-14.656,-47.761,-8.384
4332,1436891060594,-14.656,-47.761,-8.384
4333,1436891060615,-14.656,-48.063,-8.384
4334,1436891060637,-14.656,-48.063,-8.384
4335,1436891060655,-14.294,-48.063,-8.055
4336,1436891060679,-14.294,-48.063,-8.055
4337,1436891060695,-14.294,-48.063,-8.055
4338,1436891060717,-13.893,-48.063,-8.055
4339,1436891060736,-13.893,-48.063,-8.055
4340,1436891060757,-13.893,-48.063,-8.055
4341,1436891060775,-13.533,-48.063,-8.055
4342,1436891060795,-13.533,-48.063,-8.055
4343,1436891060816,-13.533,-48.063,-8.055
4344,1436891060836,-13.533,-48.063,-8.055
4345,1436891060860,-13.533,-48.063,-8.055
4346,1436891060879,-13.533,-48.063,-8.37
4347,1436891060900,-13.533,-48.063,-8.37
4348,1436891060916,-13.533,-48.063,-8.37
4349,1436891060938,-13.533,-48.063,-8.37
4350,1436891060956,-13.533,-48.063,-8.671
4351,1436891060976,-13.533,-48.063,-8.671
4352,1436891060996,-13.533,-48.063,-8.671
4353,1436891061015,-13.533,-48.063,-8.988
4354,1436891061051,-13.533,-48.063,-8.988
4355,1436891061056,-13.533,-48.063,-8.988
4356,1436891061075,-13.533,-48.063,-8.988
4357,1436891061098,-13.533,-48.063,-9.399
4358,1436891061116,-13.533,-48.063,-9.399
4359,1436891061136,-13.533,-48.063,-9.399
4360,1436891061157,-13.533,-48.063,-9.399
4361,1436891061178,-13.533,-48.063,-9.748
4362,1436891061197,-13.107,-48.063,-9.748
4363,1436891061220,-12.66,-48.063,-9.748
4364,1436891061238,-12.66,-48.063,-9.748
4365,1436891061257,-12.068,-48.063,-9.748
4366,1436891061276,-12.068,-48.063,-9.429
4367,1436891061296,-12.068,-48.063,-9.12
4368,1436891061317,-12.068,-48.063,-8.442
4369,1436891061339,-12.068,-48.063,-8.442
4370,1436891061359,-12.068,-48.063,-7.83
4371,1436891061379,-12.068,-48.063,-7.83
4372,1436891061399,-11.653,-48.063,-7.402
4373,1436891061417,-11.653,-48.063,-7.402
4374,1436891061440,-11.653,-48.063,-7.402
4375,1436891061459,-11.305,-48.063,-7.402
4376,1436891061477,-11.305,-48.406,-7.402
4377,1436891061497,-11.305,-48.406,-7.066
4378,1436891061516,-11.305,-48.406,-7.066
4379,1436891061541,-11.305,-48.406,-7.066
4380,1436891061556,-11.305,-48.406,-7.066
4381,1436891061579,-11.305,-48.406,-6.602
4382,1436891061598,-11.305,-48.406,-6.602
4383,1436891061620,-11.305,-48.735,-6.285
4384,1436891061641,-11.305,-48.735,-6.285
4385,1436891061762,-11.305,-48.735,-6.285
4386,1436891061763,-11.63,-48.735,-5.952
4387,1436891061764,-11.63,-48.735,-5.952
4388,1436891061765,-11.63,-48.735,-5.613
4389,1436891061766,-11.63,-48.735,-4.975
4390,1436891061767,-11.952,-48.735,-4.15
4391,1436891061780,-11.952,-48.735,-3.659
4392,1436891061802,-11.952,-48.735,-3.32
4393,1436891061817,-11.952,-48.735,-3.32
4394,1436891061836,-11.952,-49.044,-3.32
4395,1436891061856,-12.336,-49.044,-2.973
4396,1436891061879,-12.336,-49.044,-2.973
4397,1436891061896,-12.336,-49.044,-2.973
4398,1436891061919,-12.336,-49.044,-2.494
4399,1436891061941,-12.731,-49.044,-2.494
4400,1436891061957,-12.731,-49.044,-2.149
4401,1436891061979,-12.731,-49.044,-2.149
4402,1436891061998,-13.088,-49.044,-2.149
4403,1436891062016,-13.088,-49.044,-2.149
4404,1436891062039,-13.088,-49.044,-2.149
4405,1436891062059,-13.45,-49.044,-2.149
4406,1436891062079,-13.45,-49.044,-1.788
4407,1436891062099,-13.45,-49.044,-1.788
4408,1436891062119,-13.793,-49.044,-1.788
4409,1436891062140,-13.793,-49.044,-1.788
4410,1436891062161,-13.793,-49.044,-1.788
4411,1436891062178,-14.195,-49.044,-1.788
4412,1436891062198,-14.195,-49.044,-1.788
4413,1436891062218,-14.195,-49.044,-1.788
4414,1436891062241,-14.62,-49.044,-1.788
4415,1436891062262,-14.62,-49.044,-1.788
4416,1436891062280,-14.62,-49.044,-1.788
4417,1436891062300,-14.62,-49.044,-2.154
4418,1436891062318,-14.62,-49.044,-2.154
4419,1436891062336,-14.62,-49.044,-2.471
4420,1436891062359,-14.62,-49.044,-2.471
4421,1436891062380,-14.62,-49.044,-2.854
4422,1436891062401,-14.62,-49.044,-2.854
4423,1436891062418,-14.62,-49.044,-3.237
4424,1436891062440,-13.786,-49.044,-3.237
4425,1436891062514,-13.038,-49.044,-3.543
4426,1436891062521,-12.423,-49.044,-3.543
4427,1436891062522,-11.968,-49.044,-3.543
4428,1436891062523,-11.503,-49.044,-3.855
4429,1436891062540,-11.503,-49.044,-3.855
4430,1436891062563,-10.867,-49.044,-3.855
4431,1436891062586,-10.867,-49.044,-3.855
4432,1436891062605,-10.867,-49.044,-3.855
4433,1436891062622,-10.401,-49.044,-3.855
4434,1436891062640,-10.401,-49.044,-3.855
4435,1436891062665,-10.401,-49.044,-3.855
4436,1436891062694,-10.401,-49.044,-3.295
4437,1436891062697,-10.401,-49.044,-3.295
4438,1436891062723,-10.401,-49.044,-3.295
4439,1436891062738,-10.401,-49.044,-2.983
4440,1436891062760,-10.401,-49.044,-2.983
4441,1436891062780,-10.401,-49.044,-2.983
4442,1436891062797,-10.057,-49.044,-2.983
4443,1436891062818,-10.057,-49.044,-2.487
4444,1436891062837,-10.057,-49.044,-2.487
4445,1436891062857,-10.057,-49.374,-2.012
4446,1436891062877,-10.057,-49.374,-2.012
4447,1436891062900,-10.057,-49.374,-1.591
4448,1436891062918,-10.057,-49.374,-1.591
4449,1436891062939,-10.057,-49.374,-1.161
4450,1436891062958,-10.057,-49.374,-1.161
4451,1436891062979,-10.057,-49.374,-0.497
4452,1436891062999,-10.057,-49.374,-0.497
4453,1436891063018,-10.057,-49.374,0.119
4454,1436891063038,-10.057,-49.374,0.624
4455,1436891063063,-10.057,-49.374,0.624
4456,1436891063083,-10.057,-49.374,0.624
4457,1436891063104,-10.444,-49.374,0.926
4458,1436891063121,-10.444,-49.374,0.926
4459,1436891063140,-10.444,-49.374,0.926
4460,1436891063159,-10.885,-49.374,0.926
4461,1436891063178,-10.885,-49.374,0.926
4462,1436891063198,-11.273,-49.374,0.926
4463,1436891063264,-11.273,-49.374,0.926
4464,1436891063265,-12.104,-49.374,0.926
4465,1436891063266,-12.525,-49.374,0.926
4466,1436891063286,-12.872,-49.374,0.926
4467,1436891063298,-13.177,-49.055,0.926
4468,1436891063319,-13.177,-49.055,0.926
4469,1436891063339,-13.177,-49.055,0.926
4470,1436891063358,-13.177,-49.055,0.926
4471,1436891063378,-13.177,-49.055,0.926
4472,1436891063398,-13.177,-49.055,0.585
4473,1436891063420,-13.177,-49.055,0.099
4474,1436891063441,-13.575,-48.744,0.099
4475,1436891063459,-13.575,-48.744,-0.393
4476,1436891063478,-13.575,-48.744,-0.393
4477,1436891063500,-13.99,-48.744,-0.393
4478,1436891063521,-13.99,-48.744,-0.393
4479,1436891063549,-13.99,-48.744,-0.836
4480,1436891063636,-13.99,-48.744,-0.836
4481,1436891063640,-13.99,-48.744,-1.152
4482,1436891063641,-13.99,-48.437,-1.152
4483,1436891063642,-13.99,-48.437,-1.519
4484,1436891063643,-13.99,-48.437,-1.519
4485,1436891063723,-13.99,-48.437,-1.937
4486,1436891063724,-13.99,-48.437,-2.293
4487,1436891063725,-13.586,-48.437,-2.7
4488,1436891063726,-13.586,-48.437,-3.46
4489,1436891063737,-13.275,-48.437,-3.91
4490,1436891063777,-12.969,-48.437,-3.91
4491,1436891063778,-12.142,-48.437,-3.91
4492,1436891063798,-11.514,-48.437,-4.284
4493,1436891063820,-10.94,-48.437,-4.284
4494,1436891063839,-10.441,-48.437,-4.284
4495,1436891063859,-9.794,-48.437,-4.284
4496,1436891063879,-9.428,-48.437,-4.284
4497,1436891063903,-9.428,-48.437,-4.284
4498,1436891063919,-9.428,-48.437,-4.284
4499,1436891063966,-9.428,-48.437,-4.284
4500,1436891063967,-9.428,-48.437,-4.284
4501,1436891063978,-9.428,-48.437,-4.284
4502,1436891063999,-9.428,-48.437,-4.284
4503,1436891064020,-9.428,-48.437,-4.284
4504,1436891064038,-9.428,-48.437,-4.284
4505,1436891064058,-9.428,-48.437,-3.929
4506,1436891064080,-9.428,-48.437,-3.585
4507,1436891064099,-9.123,-48.437,-3.585
4508,1436891064120,-9.123,-48.437,-3.184
4509,1436891064142,-9.123,-48.437,-3.184
4510,1436891064162,-8.802,-48.437,-2.7
4511,1436891064179,-8.802,-48.437,-2.7
4512,1436891064200,-8.802,-48.437,-2.09
4513,1436891064218,-8.802,-48.738,-2.09
4514,1436891064239,-8.802,-48.738,-1.718
4515,1436891064260,-8.802,-48.738,-1.718
4516,1436891064283,-8.802,-48.738,-1.414
4517,1436891064303,-8.802,-48.738,-1.097
4518,1436891064322,-8.802,-48.738,-0.645
4519,1436891064340,-8.802,-48.738,-0.645
4520,1436891064360,-8.802,-48.738,-0.338
4521,1436891064378,-8.802,-48.738,-0.338
4522,1436891064399,-8.802,-48.738,0.036
4523,1436891064420,-9.184,-48.738,0.036
4524,1436891064440,-9.184,-48.738,0.451
4525,1436891064463,-9.184,-48.393,0.451
4526,1436891064485,-9.51,-48.393,0.451
4527,1436891064503,-9.51,-48.393,0.451
4528,1436891064518,-9.51,-48.393,0.451
4529,1436891064540,-9.811,-48.393,0.451
4530,1436891064559,-9.811,-48.081,0.451
4531,1436891064579,-9.811,-48.081,0.451
4532,1436891064600,-10.183,-48.081,0.451
4533,1436891064633,-10.183,-48.081,0.451
4534,1436891064639,-10.183,-48.081,-0.296
4535,1436891064660,-10.563,-48.081,-1.42
4536,1436891064680,-10.563,-47.732,-2.162
4537,1436891064699,-10.563,-47.732,-2.519
4538,1436891064720,-10.951,-47.732,-3.704
4539,1436891064739,-10.951,-47.732,-4.566
4540,1436891064760,-10.951,-47.732,-5.322
4541,1436891064785,-10.951,-47.732,-5.807
4542,1436891064800,-10.951,-47.732,-6.921
4543,1436891064820,-10.951,-47.732,-6.921
4544,1436891064843,-10.951,-47.406,-7.711
4545,1436891064861,-10.951,-47.406,-7.711
4546,1436891064882,-10.951,-47.406,-8.305
4547,1436891064901,-10.951,-47.406,-8.665
4548,1436891064920,-10.951,-47.406,-8.992
4549,1436891064939,-10.951,-47.062,-9.317
4550,1436891064959,-10.951,-47.062,-9.317
4551,1436891064980,-10.539,-47.062,-9.906
4552,1436891065001,-9.587,-47.062,-9.906
4553,1436891065025,-8.531,-47.062,-9.906
4554,1436891065043,-7.868,-46.755,-9.906
4555,1436891065062,-7.223,-46.755,-9.906
4556,1436891065084,-6.642,-46.755,-9.426
4557,1436891065103,-6.027,-46.755,-9.426
4558,1436891065152,-5.679,-46.755,-9.426
4559,1436891065153,-5.117,-46.755,-9.426
4560,1436891065163,-4.734,-46.755,-9.426
4561,1436891065184,-4.734,-46.755,-9.426
4562,1436891065203,-4.141,-46.755,-9.426
4563,1436891065221,-4.141,-46.755,-9.426
4564,1436891065241,-4.141,-46.755,-9.426
4565,1436891065261,-4.141,-46.755,-9.426
4566,1436891065280,-4.141,-46.755,-9.077
4567,1436891065302,-4.141,-46.755,-8.081
4568,1436891065349,-4.141,-46.755,-7.498
4569,1436891065350,-4.516,-47.137,-7.154
4570,1436891065365,-4.516,-47.137,-6.713
4571,1436891065383,-4.516,-47.137,-6.336
4572,1436891065400,-4.516,-47.448,-6.336
4573,1436891065424,-4.19,-47.448,-5.473
4574,1436891065440,-4.19,-47.448,-5.123
4575,1436891065460,-4.19,-47.795,-5.123
4576,1436891065482,-4.19,-47.795,-4.739
4577,1436891065500,-4.19,-47.795,-4.739
4578,1436891065521,-4.19,-47.795,-4.739
4579,1436891065543,-4.19,-47.795,-5.12
4580,1436891065563,-4.19,-48.121,-5.12
4581,1436891065583,-4.19,-48.121,-5.12
4582,1436891065602,-4.493,-48.121,-5.12
4583,1436891065621,-4.493,-48.121,-5.12
4584,1436891065641,-4.493,-48.121,-5.12
4585,1436891065660,-4.937,-48.121,-5.12
4586,1436891065680,-4.937,-48.121,-5.12
4587,1436891065700,-4.937,-48.121,-5.12
4588,1436891065721,-5.377,-48.121,-5.12
4589,1436891065742,-5.377,-48.121,-5.12
4590,1436891065763,-5.705,-48.121,-5.12
4591,1436891065781,-5.705,-48.121,-5.715
4592,1436891065803,-6.057,-48.121,-5.715
4593,1436891065821,-6.057,-48.121,-6.312
4594,1436891065840,-6.402,-48.121,-6.7
4595,1436891065861,-6.402,-48.121,-6.7
4596,1436891065881,-6.742,-48.121,-6.7
4597,1436891065901,-6.742,-48.121,-7.176
4598,1436891065920,-7.13,-48.121,-7.176
4599,1436891065941,-7.13,-48.121,-7.626
4600,1436891065960,-7.858,-48.121,-7.626
4601,1436891065981,-8.297,-48.121,-7.626
4602,1436891066000,-8.862,-48.121,-7.936
4603,1436891066020,-9.165,-48.121,-7.936
4604,1436891066044,-9.165,-48.121,-7.936
4605,1436891066115,-9.625,-48.121,-8.499
4606,1436891066116,-9.625,-48.121,-8.499
4607,1436891066117,-9.625,-47.795,-8.964
4608,1436891066122,-9.625,-47.795,-9.445
4609,1436891066140,-9.625,-47.795,-9.938
4610,1436891066162,-9.625,-47.795,-10.314
4611,1436891066180,-9.625,-47.795,-10.314
4612,1436891066207,-9.625,-47.48,-10.314
4613,1436891066221,-9.625,-47.48,-10.314
4614,1436891066242,-9.625,-47.48,-10.314
4615,1436891066262,-9.007,-47.48,-10.314
4616,1436891066283,-8.329,-47.48,-10.314
4617,1436891066301,-7.8,-47.48,-10.314
4618,1436891066322,-7.42,-47.48,-10.314
4619,1436891066343,-7.035,-47.48,-10.314
4620,1436891066362,-6.643,-47.48,-10.314
4621,1436891066383,-6.643,-47.48,-10.314
4622,1436891066404,-6.288,-47.48,-10.314
4623,1436891066423,-6.288,-47.48,-9.381
4624,1436891066442,-6.288,-47.782,-8.584
4625,1436891066461,-5.964,-47.782,-7.73
4626,1436891066481,-5.964,-47.782,-7.041
4627,1436891066502,-6.275,-48.132,-6.535
4628,1436891066521,-6.275,-48.132,-6.535
4629,1436891066541,-6.275,-48.132,-6.535
4630,1436891066561,-6.275,-48.53,-5.728
4631,1436891066582,-5.934,-48.53,-6.121
4632,1436891066602,-5.934,-48.53,-5.273
4633,1436891066624,-5.934,-48.913,-5.273
4634,1436891066645,-5.551,-48.913,-4.684
4635,1436891066665,-5.551,-48.913,-4.684
4636,1436891066683,-5.551,-49.226,-3.834
4637,1436891066702,-5.551,-49.226,-3.834
4638,1436891066723,-5.551,-49.226,-3.338
4639,1436891066741,-5.551,-49.226,-3.338
4640,1436891066762,-5.551,-49.539,-3.338
4641,1436891066784,-5.551,-49.539,-2.911
4642,1436891066835,-5.551,-49.539,-2.911
4643,1436891066836,-5.551,-49.539,-2.911
4644,1436891066853,-5.943,-49.539,-2.304
4645,1436891066862,-5.943,-49.539,-2.304
4646,1436891066882,-5.943,-49.539,-2.304
4647,1436891066904,-6.274,-49.539,-2.304
4648,1436891066921,-6.274,-49.539,-2.645
4649,1436891066941,-6.274,-49.539,-2.645
4650,1436891066963,-6.654,-49.841,-2.645
4651,1436891066981,-6.654,-49.841,-2.645
4652,1436891067002,-6.993,-49.841,-2.645
4653,1436891067023,-6.993,-49.841,-2.645
4654,1436891067045,-7.4,-49.841,-2.645
4655,1436891067063,-7.4,-49.841,-2.645
4656,1436891067082,-7.78,-49.841,-3.643
4657,1436891067101,-7.78,-49.841,-4.714
4658,1436891067122,-8.09,-49.841,-5.885
4659,1436891067142,-8.09,-49.841,-6.509
4660,1436891067161,-8.09,-49.841,-7.394
4661,1436891067182,-8.564,-49.841,-7.841
4662,1436891067203,-8.564,-49.841,-8.709
4663,1436891067223,-8.894,-49.841,-9.103
4664,1436891067244,-8.894,-49.841,-9.545
4665,1436891067262,-9.251,-49.841,-8.885
4666,1436891067283,-9.251,-49.841,-8.885
4667,1436891067302,-9.632,-49.841,-8.885
4668,1436891067322,-9.632,-49.841,-8.885
4669,1436891067342,-9.967,-49.841,-8.885
4670,1436891067361,-9.967,-49.841,-8.885
4671,1436891067382,-9.967,-49.841,-9.292
4672,1436891067406,-9.967,-49.841,-9.625
4673,1436891067423,-9.967,-49.841,-10.139
4674,1436891067442,-9.967,-49.536,-10.139
4675,1436891067461,-9.967,-49.536,-9.832
4676,1436891067482,-9.967,-49.536,-9.832
4677,1436891067502,-9.967,-49.536,-9.832
4678,1436891067522,-9.967,-49.536,-9.832
4679,1436891067575,-9.967,-49.536,-10.145
4680,1436891067576,-9.967,-49.536,-10.145
4681,1436891067582,-9.967,-49.536,-10.145
4682,1436891067602,-8.662,-49.536,-10.145
4683,1436891067624,-7.894,-49.536,-10.145
4684,1436891067643,-7.58,-49.536,-10.145
4685,1436891067662,-7.58,-49.536,-10.145
4686,1436891067682,-7.58,-49.536,-10.145
4687,1436891067703,-7.176,-49.536,-10.145
4688,1436891067722,-7.176,-49.536,-10.145
4689,1436891067742,-6.791,-49.536,-10.145
4690,1436891067764,-6.791,-49.9,-10.145
4691,1436891067783,-6.202,-49.9,-10.145
4692,1436891067803,-5.891,-49.9,-10.145
4693,1436891067822,-5.891,-49.9,-10.145
4694,1436891067843,-5.436,-50.289,-10.145
4695,1436891067863,-5.436,-50.289,-10.145
4696,1436891067883,-5.436,-50.289,-10.145
4697,1436891067903,-5.436,-50.608,-9.805
4698,1436891067923,-5.436,-50.608,-9.805
4699,1436891067943,-5.436,-50.608,-9.805
4700,1436891067963,-5.101,-50.608,-9.805
4701,1436891067984,-5.101,-50.927,-9.805
4702,1436891068002,-5.101,-50.927,-9.805
4703,1436891068022,-4.692,-50.927,-9.48
4704,1436891068042,-4.692,-50.927,-9.48
4705,1436891068062,-4.692,-50.927,-9.48
4706,1436891068082,-4.692,-50.927,-9.48
4707,1436891068102,-4.374,-50.927,-9.17
4708,1436891068123,-4.374,-51.235,-9.17
4709,1436891068147,-4.374,-51.235,-9.17
4710,1436891068163,-4.374,-51.235,-9.17
4711,1436891068184,-4.374,-51.235,-8.761
4712,1436891068202,-4.374,-51.235,-8.761
4713,1436891068223,-4.705,-51.235,-8.761
4714,1436891068333,-5.172,-51.235,-8.377
4715,1436891068334,-5.679,-51.235,-8.377
4716,1436891068335,-6.539,-51.235,-8.021
4717,1436891068336,-6.539,-51.235,-8.021
4718,1436891068337,-6.901,-51.235,-7.618
4719,1436891068358,-6.901,-51.235,-7.618
4720,1436891068378,-7.261,-51.235,-7.252
4721,1436891068397,-7.261,-51.235,-7.252
4722,1436891068411,-7.646,-51.235,-6.877
4723,1436891068438,-7.646,-51.235,-6.877
4724,1436891068443,-7.646,-51.235,-6.562
4725,1436891068464,-8.084,-51.235,-6.562
4726,1436891068483,-8.084,-51.235,-6.562
4727,1436891068503,-8.084,-51.235,-6.562
4728,1436891068523,-8.084,-51.235,-6.562
4729,1436891068543,-8.084,-51.235,-6.562
4730,1436891068563,-8.084,-51.235,-7.91
4731,1436891068583,-8.084,-51.235,-8.868
4732,1436891068603,-8.084,-51.235,-9.742
4733,1436891068623,-8.084,-51.235,-11.613
4734,1436891068645,-8.084,-50.886,-12.832
4735,1436891068664,-8.084,-50.886,-13.71
4736,1436891068685,-8.084,-50.886,-14.71
4737,1436891068704,-7.165,-50.508,-16.128
4738,1436891068724,-6.214,-50.508,-16.584
4739,1436891068744,-5.221,-50.166,-17.681
4740,1436891068765,-4.826,-49.542,-18.058
4741,1436891068785,-4.441,-49.085,-19.104
4742,1436891068806,-3.788,-48.529,-19.775
4743,1436891068825,-3.788,-48.2,-19.775
4744,1436891068845,-3.361,-47.836,-19.775
4745,1436891068865,-3.361,-47.836,-19.775
4746,1436891068886,-3.361,-47.398,-20.08
4747,1436891068907,-2.984,-47.398,-20.08
4748,1436891068927,-2.984,-47.398,-20.08
4749,1436891068946,-2.984,-47.398,-20.08
4750,1436891068964,-2.644,-47.398,-20.08
4751,1436891068988,-2.644,-47.398,-20.08
4752,1436891069049,-2.644,-47.398,-20.08
4753,1436891069050,-2.644,-47.398,-20.08
4754,1436891069051,-2.644,-46.934,-20.08
4755,1436891069067,-2.644,-46.934,-20.08
4756,1436891069087,-2.34,-46.609,-20.08
4757,1436891069111,-2.34,-46.609,-20.08
4758,1436891069124,-1.918,-46.609,-20.08
4759,1436891069144,-1.918,-46.199,-20.549
4760,1436891069164,-1.531,-46.199,-20.549
4761,1436891069184,-1.531,-46.199,-20.968
4762,1436891069205,-1.036,-45.764,-20.968
4763,1436891069224,-0.242,-45.764,-21.296
4764,1436891069245,0.262,-45.458,-21.296
4765,1436891069265,0.736,-45.458,-22.071
4766,1436891069286,1.045,-45.458,-22.071
4767,1436891069305,1.045,-44.92,-22.448
4768,1436891069324,1.535,-44.92,-22.775
4769,1436891069343,1.535,-44.552,-23.226
4770,1436891069364,1.535,-44.552,-23.226
4771,1436891069386,1.535,-44.05,-24.009
4772,1436891069406,1.535,-43.553,-24.009
4773,1436891069427,1.535,-43.553,-24.665
4774,1436891069444,1.535,-43.147,-24.665
4775,1436891069466,1.535,-42.774,-25.224
4776,1436891069486,1.535,-42.774,-25.872
4777,1436891069509,1.966,-42.774,-25.872
4778,1436891069528,1.966,-42.466,-26.216
4779,1436891069546,1.966,-42.466,-26.216
4780,1436891069567,2.357,-42.466,-26.216
4781,1436891069588,2.357,-42.036,-26.216
4782,1436891069609,2.357,-42.036,-26.515
4783,1436891069627,2.357,-42.036,-26.515
4784,1436891069646,2.357,-41.59,-26.515
4785,1436891069664,2.687,-41.59,-26.515
4786,1436891069685,2.687,-41.59,-26.515
4787,1436891069718,2.687,-41.18,-26.515
4788,1436891069771,2.687,-41.18,-26.826
4789,1436891069772,2.687,-41.18,-26.826
4790,1436891069773,2.687,-40.856,-26.826
4791,1436891069793,3.013,-40.856,-26.826
4792,1436891069804,3.013,-40.856,-26.826
4793,1436891069828,3.013,-40.856,-27.186
4794,1436891069844,3.013,-40.856,-27.186
4795,1436891069865,3.013,-40.856,-27.186
