id,attr_time,attr_x,attr_y,attr_z
6100,1436891097386,-0.63,-67.758,14.985
6101,1436891097387,-1.152,-67.758,16.386
6102,1436891097388,-1.777,-67.758,16.386
6103,1436891097389,-2.177,-67.758,18.281
6104,1436891097407,-2.177,-67.758,20.127
6105,1436891097427,-2.746,-68.087,20.512
6106,1436891097446,-3.894,-68.087,19.531
6107,1436891097467,-3.894,-68.087,20.075
6108,1436891097488,-4.243,-68.087,20.78
6109,1436891097509,-4.714,-68.087,21.327
6110,1436891097529,-5.496,-68.395,20.71
6111,1436891097549,-5.96,-68.395,21.444
6112,1436891097566,-6.352,-68.395,21.09
6113,1436891097588,-6.352,-68.395,21.09
6114,1436891097610,-5.462,-68.395,20.628
6115,1436891097630,-4.156,-68.395,20.962
6116,1436891097647,-2.923,-68.395,20.013
6117,1436891097667,-1.701,-68.077,18.461
6118,1436891097688,-0.143,-68.077,17.098
6119,1436891097710,2.363,-68.077,16.07
6120,1436891097730,5.375,-68.077,14.393
6121,1436891097747,8.424,-68.077,13.552
6122,1436891097770,11.495,-68.077,12.332
6123,1436891097788,14.324,-68.077,11.244
6124,1436891097807,16.92,-68.411,10.029
6125,1436891097827,20.175,-68.411,8.605
6126,1436891097847,22.529,-68.411,6.663
6127,1436891097867,24.795,-68.411,5.033
6128,1436891097888,27.041,-68.411,3.907
6129,1436891097907,28.688,-66.893,2.847
6130,1436891097927,29.833,-65.357,1.928
6131,1436891097947,30.949,-64.427,1.216
6132,1436891097968,31.483,-63.531,1.216
6133,1436891097987,32.106,-62.882,1.216
6134,1436891098008,32.514,-62.882,1.216
6135,1436891098028,32.514,-62.882,1.216
6136,1436891098054,32.112,-62.515,0.691
6137,1436891098117,32.112,-62.515,1.385
6138,1436891098118,31.509,-63.233,2.273
6139,1436891098119,31.008,-63.928,3.616
6140,1436891098129,30.303,-64.784,4.826
6141,1436891098153,29.357,-64.784,6.356
6142,1436891098168,28.021,-65.994,7.475
6143,1436891098191,28.021,-65.994,8.46
6144,1436891098207,28.021,-65.994,9.178
6145,1436891098253,28.021,-65.994,9.487
6146,1436891098254,28.021,-65.994,9.487
6147,1436891098267,27.061,-66.844,10.061
6148,1436891098290,25.517,-67.514,11.408
6149,1436891098308,23.904,-68.029,11.987
6150,1436891098328,22.682,-68.856,13.967
6151,1436891098350,21.307,-68.856,16.986
6152,1436891098368,20.416,-68.856,18.922
6153,1436891098388,19.165,-69.548,20.776
6154,1436891098408,17.927,-69.548,21.633
6155,1436891098431,16.815,-69.548,22.961
6156,1436891098451,15.876,-69.943,23.562
6157,1436891098468,14.485,-69.943,24.49
6158,1436891098489,12.741,-69.592,26.542
6159,1436891098509,11.73,-69.592,27.645
6160,1436891098530,9.689,-69.258,29.032
6161,1436891098555,8.392,-69.258,29.963
6162,1436891098570,6.988,-69.258,30.799
6163,1436891098591,5.973,-69.258,31.399
6164,1436891098609,5.197,-69.258,32.287
6165,1436891098630,4.122,-69.258,32.691
6166,1436891098650,3.764,-69.258,34.031
6167,1436891098670,3.071,-69.258,34.484
6168,1436891098692,3.071,-69.258,34.887
6169,1436891098708,3.071,-69.258,34.887
6170,1436891098731,2.638,-69.258,34.887
6171,1436891098751,2.638,-69.258,34.309
6172,1436891098770,2.153,-69.258,34.309
6173,1436891098788,1.599,-69.258,34.854
6174,1436891098817,1.599,-68.841,35.603
6175,1436891098888,0.906,-68.841,35.603
6176,1436891098889,0.906,-68.461,36.863
6177,1436891098890,1.457,-68.461,36.863
6178,1436891098891,2.125,-68.07,37.91
6179,1436891098910,2.621,-68.07,37.345
6180,1436891098936,3.033,-67.721,37.693
6181,1436891098976,3.399,-67.721,37.234
6182,1436891098977,3.399,-67.721,36.473
6183,1436891098988,3.956,-67.721,35.279
6184,1436891099022,5.229,-67.721,34.565
6185,1436891099028,7.255,-67.721,32.633
6186,1436891099048,10.232,-67.721,30.096
6187,1436891099068,13.494,-67.721,27.461
6188,1436891099088,16.334,-67.721,25.344
6189,1436891099108,19.615,-67.721,25.344
6190,1436891099128,22.358,-67.721,24.36
6191,1436891099148,24.832,-67.721,22.215
6192,1436891099168,27.001,-67.721,20.893
6193,1436891099188,29.121,-67.721,18.469
6194,1436891099207,30.679,-66.908,16.404
6195,1436891099228,32.981,-66.308,15.374
6196,1436891099248,34.535,-64.941,14.335
6197,1436891099268,35.748,-63.844,12.515
6198,1436891099288,36.663,-62.921,11.326
6199,1436891099308,37.077,-62.171,10.176
6200,1436891099329,37.077,-61.585,9.655
6201,1436891099349,37.077,-61.585,8.552
6202,1436891099369,36.584,-61.585,8.552
6203,1436891099389,35.911,-61.921,10.313
6204,1436891099413,35.911,-63.392,11.888
6205,1436891099431,34.898,-63.768,13.423
6206,1436891099453,33.518,-64.562,14.573
6207,1436891099468,32.298,-64.562,15.992
6208,1436891099488,31.706,-64.865,18.11
6209,1436891099508,31.706,-64.865,18.913
6210,1436891099528,31.706,-64.375,19.325
6211,1436891099551,30.882,-64.375,19.325
6212,1436891099608,30.348,-64.375,20.137
6213,1436891099609,29.174,-65.025,20.555
6214,1436891099610,27.377,-65.484,21.427
6215,1436891099630,25.543,-66.209,22.782
6216,1436891099650,22.891,-66.209,25.106
6217,1436891099668,21.839,-67.251,26.533
6218,1436891099688,20.764,-67.61,27.664
6219,1436891099713,19.628,-67.61,28.591
6220,1436891099730,18.762,-68.138,28.591
6221,1436891099750,17.378,-68.138,29.492
6222,1436891099772,16.258,-68.138,29.492
6223,1436891099792,14.787,-67.732,30.583
6224,1436891099808,13.876,-67.732,31.631
6225,1436891099832,12.413,-67.732,32.249
6226,1436891099852,11.228,-67.732,33.229
6227,1436891099872,10.247,-67.732,34.298
6228,1436891099889,9.063,-67.732,34.298
6229,1436891099911,7.566,-67.732,34.298
6230,1436891099931,6.477,-67.732,34.298
6231,1436891099955,6.172,-67.732,35.357
6232,1436891099974,5.334,-67.732,36.297
6233,1436891099990,4.667,-67.732,36.633
6234,1436891100015,4.025,-67.732,37.049
6235,1436891100033,3.527,-67.732,36.688
6236,1436891100053,3.114,-67.732,36.688
6237,1436891100072,3.114,-67.732,36.688
6238,1436891100090,3.114,-67.732,36.688
6239,1436891100110,2.81,-67.732,36.993
6240,1436891100131,2.435,-67.303,36.993
6241,1436891100153,2.435,-67.303,36.993
6242,1436891100173,2.435,-66.97,38.153
6243,1436891100195,3.005,-66.97,38.841
6244,1436891100211,3.863,-66.648,38.841
6245,1436891100233,4.417,-66.648,38.841
6246,1436891100310,4.84,-66.648,38.841
6247,1436891100311,4.84,-66.294,38.841
6248,1436891100312,4.84,-66.294,38.244
6249,1436891100313,5.717,-66.294,37.722
6250,1436891100332,6.79,-66.294,37.219
6251,1436891100353,8.596,-66.294,35.333
6252,1436891100369,10.932,-66.294,32.487
6253,1436891100389,13.467,-67.221,30.293
6254,1436891100424,16.433,-67.834,28.343
6255,1436891100430,19.795,-67.834,27.561
6256,1436891100450,22.554,-67.834,26.925
6257,1436891100469,25.422,-67.495,24.844
6258,1436891100496,27.593,-67.189,23.109
6259,1436891100512,29.739,-67.189,21.383
6260,1436891100531,31.864,-66.555,19.268
6261,1436891100553,33.416,-65.82,17.707
6262,1436891100573,34.835,-65.194,16.259
6263,1436891100593,35.865,-64.418,15.254
6264,1436891100612,37.397,-63.679,15.254
6265,1436891100630,38.018,-62.983,14.561
6266,1436891100653,38.43,-62.483,13.923
6267,1436891100673,38.43,-62.483,12.902
6268,1436891100694,38.732,-61.978,12.902
6269,1436891100710,38.243,-61.978,12.902
6270,1436891100733,37.533,-61.978,12.384
6271,1436891100753,37.129,-62.791,13.684
6272,1436891100773,36.152,-63.336,15.209
6273,1436891100794,35.185,-63.859,16.517
6274,1436891100813,34.156,-63.859,17.61
6275,1436891100833,33.749,-64.488,19.543
6276,1436891100853,34.709,-63.768,21.394
6277,1436891100873,34.709,-63.768,21.394
6278,1436891100894,34.709,-63.768,20.64
6279,1436891100915,34.054,-63.768,20.266
6280,1436891100938,32.542,-63.768,20.619
6281,1436891100952,30.567,-64.717,21.18
6282,1436891100970,28.692,-65.884,22.48
6283,1436891100998,26.811,-66.464,24.398
6284,1436891101039,24.882,-67.15,26.466
6285,1436891101040,23.477,-67.15,27.159
6286,1436891101050,22.462,-67.901,28.077
6287,1436891101072,21.119,-67.901,28.077
6288,1436891101091,20.085,-68.342,29.109
6289,1436891101110,18.87,-68.342,29.905
6290,1436891101137,17.674,-68.342,30.975
6291,1436891101152,15.492,-68.342,30.664
6292,1436891101172,14.495,-68.016,32.005
6293,1436891101192,12.896,-68.016,32.624
6294,1436891101211,11.531,-67.62,33.532
6295,1436891101233,10.539,-67.62,34.234
6296,1436891101250,9.553,-67.62,35.336
6297,1436891101274,8.302,-67.62,35.882
6298,1436891101293,7.334,-67.62,36.672
6299,1436891101314,6.269,-67.924,37.26
6300,1436891101333,5.487,-67.924,37.26
6301,1436891101353,5.487,-67.924,38.301
6302,1436891101373,5.128,-67.924,39.369
6303,1436891101394,4.739,-67.543,39.709
6304,1436891101414,4.739,-67.225,40.333
6305,1436891101432,4.351,-66.868,39.735
6306,1436891101452,4.351,-66.868,40.341
6307,1436891101473,3.863,-66.868,39.533
6308,1436891101493,3.863,-66.868,39.533
6309,1436891101513,3.863,-66.868,39.533
6310,1436891101532,3.863,-66.502,40.0
6311,1436891101553,3.863,-66.502,39.543
6312,1436891101575,4.547,-66.502,39.543
6313,1436891101595,5.294,-66.081,39.23
6314,1436891101614,5.622,-66.081,38.613
6315,1436891101632,5.622,-66.081,38.613
6316,1436891101651,5.622,-66.081,38.259
6317,1436891101673,6.712,-66.081,37.033
6318,1436891101693,8.784,-66.081,32.652
6319,1436891101713,11.656,-67.021,30.57
6320,1436891101784,14.929,-67.61,28.787
6321,1436891101785,18.496,-68.005,27.807
6322,1436891101786,21.423,-68.005,26.776
6323,1436891101794,23.936,-68.005,25.21
6324,1436891101814,26.213,-67.553,22.984
6325,1436891101834,28.263,-67.553,21.165
6326,1436891101858,30.018,-67.025,19.486
6327,1436891101871,31.938,-67.025,17.892
6328,1436891101891,33.372,-66.323,15.85
6329,1436891102000,35.401,-65.62,14.868
6330,1436891102001,36.427,-64.733,13.468
6331,1436891102002,37.358,-63.629,12.384
6332,1436891102003,38.069,-63.003,11.714
6333,1436891102004,38.069,-63.003,11.083
6334,1436891102013,38.069,-62.042,11.083
6335,1436891102032,38.069,-62.042,11.083
6336,1436891102054,38.069,-62.431,11.399
6337,1436891102074,37.673,-63.081,12.194
6338,1436891102094,37.21,-63.081,14.39
6339,1436891102114,36.225,-64.06,16.099
6340,1436891102134,35.078,-64.407,17.41
6341,1436891102154,33.874,-64.71,18.495
6342,1436891102173,33.874,-64.71,19.529
6343,1436891102194,35.202,-64.23,19.906
6344,1436891102214,36.215,-63.648,20.62
6345,1436891102234,36.215,-63.648,20.62
6346,1436891102253,35.371,-63.648,20.62
6347,1436891102271,34.127,-63.648,21.47
6348,1436891102294,31.916,-64.19,21.893
6349,1436891102314,30.065,-65.167,22.628
6350,1436891102334,28.471,-65.805,23.841
6351,1436891102353,27.25,-66.426,24.255
6352,1436891102374,25.677,-66.426,25.958
6353,1436891102394,24.356,-67.518,26.947
6354,1436891102416,22.802,-67.518,27.572
6355,1436891102434,21.354,-67.518,27.572
6356,1436891102455,20.228,-67.518,29.109
6357,1436891102476,19.076,-68.194,29.109
6358,1436891102493,17.791,-68.194,30.526
6359,1436891102521,16.392,-68.194,31.146
6360,1436891102592,14.956,-68.194,31.146
6361,1436891102593,13.552,-68.194,31.146
6362,1436891102594,12.438,-68.194,31.925
6363,1436891102595,11.166,-68.194,32.82
6364,1436891102614,10.505,-68.194,34.548
6365,1436891102634,8.95,-68.194,34.548
6366,1436891102653,8.073,-68.194,34.548
6367,1436891102675,7.015,-68.194,35.487
6368,1436891102693,5.943,-68.194,36.244
6369,1436891102714,5.357,-68.194,36.244
6370,1436891102734,4.663,-68.194,36.746
6371,1436891102756,4.663,-68.194,36.746
6372,1436891102779,4.042,-68.194,36.746
6373,1436891102792,3.372,-68.194,36.145
6374,1436891102812,2.68,-67.84,35.337
6375,1436891102835,2.68,-67.84,35.337
6376,1436891102855,2.287,-67.84,35.337
6377,1436891102875,1.847,-67.405,35.783
6378,1436891102895,1.847,-67.405,36.134
6379,1436891102915,1.382,-67.033,36.79
6380,1436891102932,1.849,-67.033,36.79
6381,1436891102954,2.403,-66.546,36.451
6382,1436891102977,3.097,-66.546,36.451
6383,1436891102994,4.019,-66.227,36.451
6384,1436891103013,4.586,-66.227,36.451
6385,1436891103033,5.133,-66.227,36.451
6386,1436891103053,6.105,-66.227,36.451
6387,1436891103204,7.684,-66.227,35.412
6388,1436891103205,10.275,-66.227,31.886
6389,1436891103206,13.493,-66.778,29.304
6390,1436891103207,16.741,-67.35,27.738
6391,1436891103208,19.732,-67.35,26.86
6392,1436891103209,22.065,-67.35,25.549
6393,1436891103210,24.731,-67.35,23.556
6394,1436891103440,26.951,-67.35,21.487
6395,1436891103441,29.205,-66.917,19.834
6396,1436891103442,31.536,-66.43,17.895
6397,1436891103443,33.476,-65.905,16.494
6398,1436891103444,35.111,-65.322,15.431
6399,1436891103445,36.534,-64.579,13.795
6400,1436891103446,37.26,-63.832,12.815
6401,1436891103447,37.767,-63.166,11.453
6402,1436891103448,38.072,-63.166,11.106
6403,1436891103449,38.072,-62.416,10.412
6404,1436891103450,37.492,-62.416,10.412
6405,1436891103451,37.187,-62.416,10.742
6406,1436891103464,36.573,-63.15,11.172
6407,1436891103472,35.699,-63.586,12.811
6408,1436891103494,34.512,-64.358,13.958
6409,1436891103517,33.264,-64.698,14.712
6410,1436891103534,32.835,-64.698,16.638
6411,1436891103554,33.242,-64.698,19.207
6412,1436891103576,33.242,-64.334,19.207
6413,1436891103596,33.242,-64.334,18.811
6414,1436891103616,32.666,-64.334,18.811
6415,1436891103636,31.867,-64.643,19.377
6416,1436891103657,30.56,-65.159,20.465
6417,1436891103677,28.768,-65.588,21.534
6418,1436891103694,27.374,-66.525,23.159
6419,1436891103715,25.393,-66.983,24.665
6420,1436891103740,24.002,-67.324,26.223
6421,1436891103759,23.004,-67.733,26.855
6422,1436891103778,21.551,-68.046,26.855
6423,1436891103796,20.33,-68.046,27.914
6424,1436891103814,19.013,-68.046,28.62
6425,1436891103833,17.617,-68.046,30.209
6426,1436891103853,16.302,-68.046,30.209
6427,1436891103879,14.717,-68.046,30.946
6428,1436891103899,13.998,-68.046,32.18
6429,1436891103919,13.267,-68.046,32.633
6430,1436891103935,12.373,-68.046,33.213
6431,1436891103960,10.804,-68.046,33.213
6432,1436891104034,9.606,-68.046,33.781
6433,1436891104035,8.128,-68.046,34.098
6434,1436891104036,6.958,-68.38,34.48
6435,1436891104037,5.882,-68.38,35.313
6436,1436891104058,5.409,-68.38,35.821
6437,1436891104079,5.091,-68.38,35.821
6438,1436891104093,4.045,-68.38,35.821
6439,1436891104117,4.045,-68.38,35.821
6440,1436891104135,4.045,-68.38,35.443
6441,1436891104155,4.045,-68.38,35.443
6442,1436891104174,4.045,-68.38,35.827
6443,1436891104194,3.451,-68.38,35.827
6444,1436891104216,3.451,-68.054,36.297
6445,1436891104235,3.451,-68.054,36.911
6446,1436891104257,3.913,-68.054,37.306
6447,1436891104276,3.913,-67.631,37.882
6448,1436891104296,4.859,-67.631,37.882
6449,1436891104316,5.534,-67.631,37.882
6450,1436891104334,5.534,-67.631,37.042
6451,1436891104356,5.905,-67.329,36.647
6452,1436891104373,5.905,-67.329,36.647
6453,1436891104393,7.228,-67.329,35.592
6454,1436891104414,9.234,-67.329,33.232
6455,1436891104434,11.572,-67.329,30.319
6456,1436891104457,14.753,-67.9,28.425
6457,1436891104477,18.161,-68.377,26.496
6458,1436891104497,21.266,-68.377,25.573
6459,1436891104517,24.215,-67.993,23.953
6460,1436891104535,26.609,-67.993,21.989
6461,1436891104555,28.869,-67.626,20.747
6462,1436891104575,30.723,-67.147,18.646
6463,1436891104603,33.056,-66.499,17.021
6464,1436891104616,34.512,-65.35,15.675
6465,1436891104637,36.332,-64.201,13.807
6466,1436891104655,37.173,-62.968,12.622
6467,1436891104676,38.287,-62.08,11.418
6468,1436891104721,39.218,-61.167,11.038
6469,1436891104722,39.218,-61.167,10.707
6470,1436891104764,39.729,-60.83,10.707
6471,1436891104765,39.152,-60.392,10.321
6472,1436891104784,38.757,-60.392,10.321
6473,1436891104799,38.757,-60.968,12.248
6474,1436891104817,37.854,-61.689,12.576
6475,1436891104835,37.379,-62.355,15.034
6476,1436891104854,36.497,-62.355,15.034
6477,1436891104874,35.467,-63.16,16.812
6478,1436891104894,35.14,-63.591,18.243
6479,1436891104914,35.446,-63.125,19.798
6480,1436891104936,36.343,-62.58,20.46
6481,1436891104956,36.653,-62.58,20.082
6482,1436891104977,35.989,-62.58,20.428
6483,1436891104996,34.765,-63.407,20.062
6484,1436891105016,32.876,-64.291,21.298
6485,1436891105036,30.903,-65.466,21.298
6486,1436891105054,29.234,-65.985,22.587
6487,1436891105077,27.566,-66.635,24.484
6488,1436891105096,25.866,-66.635,25.63
6489,1436891105117,24.372,-67.141,26.46
6490,1436891105136,23.197,-67.532,27.45
6491,1436891105157,21.922,-67.874,27.45
6492,1436891105178,20.521,-67.568,28.34
6493,1436891105196,19.573,-67.944,28.994
6494,1436891105217,17.895,-67.944,30.274
6495,1436891105234,16.378,-67.944,30.274
6496,1436891105256,15.078,-67.944,31.1
6497,1436891105275,13.978,-67.944,32.168
6498,1436891105299,12.759,-67.944,32.168
6499,1436891105319,11.579,-67.944,33.309
6500,1436891105339,10.694,-67.944,33.926
6501,1436891105358,9.335,-67.944,33.926
6502,1436891105375,8.364,-67.944,35.699
6503,1436891105395,6.6,-67.944,34.609
6504,1436891105414,6.6,-67.944,36.137
6505,1436891105435,6.15,-67.944,36.56
6506,1436891105456,5.754,-67.944,36.56
6507,1436891105509,5.369,-67.944,36.56
6508,1436891105515,5.369,-67.944,36.56
6509,1436891105516,4.866,-67.944,36.56
6510,1436891105534,4.866,-67.559,36.56
6511,1436891105558,4.394,-67.559,36.56
6512,1436891105575,4.394,-67.559,37.194
6513,1436891105594,4.696,-67.193,37.194
6514,1436891105617,5.099,-67.193,37.646
6515,1436891105634,5.546,-67.193,37.646
6516,1436891105655,6.289,-66.851,37.191
6517,1436891105676,6.918,-66.851,37.191
6518,1436891105695,7.347,-66.851,36.669
6519,1436891105717,7.928,-66.851,36.669
6520,1436891105738,8.799,-66.851,36.19
6521,1436891105758,11.129,-66.851,33.114
6522,1436891105777,13.975,-66.851,30.735
6523,1436891105798,16.984,-66.851,28.17
6524,1436891105818,20.425,-66.851,27.757
6525,1436891105835,23.014,-66.851,26.712
6526,1436891105855,25.408,-66.851,23.959
6527,1436891105876,27.294,-66.851,22.604
6528,1436891105896,29.426,-66.851,20.564
6529,1436891105915,31.365,-66.851,18.746
6530,1436891105937,33.493,-66.505,17.03
6531,1436891105957,34.956,-65.22,16.279
6532,1436891105975,36.865,-63.853,14.006
6533,1436891105997,37.712,-62.474,13.314
6534,1436891106017,38.641,-61.242,12.228
6535,1436891106038,39.262,-60.557,11.865
6536,1436891106058,39.262,-60.244,10.757
6537,1436891106080,38.96,-60.244,10.757
6538,1436891106097,38.96,-60.244,10.757
6539,1436891106118,38.369,-60.244,11.184
6540,1436891106135,37.677,-60.794,11.926
6541,1436891106157,37.081,-61.52,13.43
6542,1436891106177,36.19,-62.329,14.453
6543,1436891106199,34.863,-62.873,15.974
6544,1436891106250,33.538,-63.487,15.072
6545,1436891106252,33.538,-63.487,16.879
6546,1436891106265,34.448,-62.715,18.334
6547,1436891106275,35.185,-62.715,18.792
6548,1436891106301,34.863,-62.409,18.348
6549,1436891106318,33.749,-62.86,18.927
6550,1436891106335,31.735,-63.694,18.33
6551,1436891106356,29.6,-64.46,18.975
6552,1436891106375,27.903,-65.086,20.364
6553,1436891106397,26.46,-65.637,21.873
6554,1436891106419,25.35,-66.102,22.994
6555,1436891106437,23.797,-66.625,24.145
6556,1436891106457,22.85,-66.625,25.048
6557,1436891106478,21.507,-67.034,25.379
6558,1436891106498,20.588,-67.034,26.632
6559,1436891106517,19.468,-67.034,26.632
6560,1436891106539,18.179,-67.034,27.717
6561,1436891106559,16.682,-67.034,28.054
6562,1436891106579,15.289,-67.034,29.434
6563,1436891106599,14.091,-67.034,30.062
6564,1436891106617,13.092,-67.034,30.741
6565,1436891106639,11.895,-67.034,31.645
6566,1436891106656,10.719,-67.034,32.279
6567,1436891106677,9.521,-67.034,31.744
6568,1436891106700,8.372,-67.034,33.012
6569,1436891106716,7.116,-67.034,33.332
6570,1436891106737,6.045,-67.352,33.799
6571,1436891106759,5.548,-67.352,34.31
6572,1436891106778,4.862,-67.352,34.634
6573,1436891106799,4.371,-67.352,35.144
6574,1436891106818,4.371,-67.352,35.144
6575,1436891106839,4.371,-67.352,35.144
6576,1436891106859,4.043,-67.352,34.58
6577,1436891106876,3.742,-66.987,34.58
6578,1436891106897,3.742,-66.987,34.58
6579,1436891106917,3.294,-66.987,34.979
6580,1436891106981,3.294,-66.632,35.389
6581,1436891106982,3.294,-66.632,35.389
6582,1436891106983,3.912,-66.632,35.389
6583,1436891107007,3.912,-66.215,35.389
6584,1436891107016,4.794,-66.215,34.977
6585,1436891107036,5.198,-66.215,34.977
6586,1436891107056,5.198,-66.215,34.977
6587,1436891107076,5.751,-66.215,34.977
6588,1436891107096,6.765,-66.215,32.739
6589,1436891107116,9.382,-66.215,29.71
6590,1436891108452,12.481,-66.215,27.592
6591,1436891108453,15.629,-66.215,25.225
6592,1436891108454,18.797,-66.215,24.435
6593,1436891108455,21.466,-66.215,23.008
6594,1436891108456,24.069,-66.215,21.615
6595,1436891108457,26.055,-66.215,19.898
6596,1436891108458,27.793,-66.215,17.404
6597,1436891108459,29.832,-66.215,15.786
6598,1436891108460,31.578,-66.215,14.305
6599,1436891108461,33.413,-64.851,12.933
6600,1436891108462,34.664,-63.349,12.014
6601,1436891108463,35.795,-61.915,10.612
6602,1436891108464,36.517,-61.105,10.139
6603,1436891108465,37.117,-60.514,8.981
6604,1436891108466,37.117,-60.208,8.261
6605,1436891108467,37.117,-59.715,8.261
6606,1436891108468,37.117,-59.715,8.261
6607,1436891108469,36.45,-59.715,8.599
6608,1436891108470,36.45,-60.154,10.07
6609,1436891108471,35.464,-60.523,10.07
6610,1436891108472,35.083,-61.247,12.684
6611,1436891108473,33.848,-61.883,14.468
6612,1436891108474,32.934,-62.199,14.942
6613,1436891108475,32.934,-62.199,16.177
6614,1436891108476,33.848,-61.747,17.456
6615,1436891108477,34.521,-61.247,17.456
6616,1436891108478,34.521,-61.247,16.688
6617,1436891108479,33.345,-61.247,16.688
6618,1436891108480,31.781,-61.247,17.318
6619,1436891108481,29.902,-62.225,17.318
6620,1436891108482,28.012,-63.146,19.076
6621,1436891108483,26.458,-64.062,19.708
6622,1436891108484,24.906,-64.68,20.729
6623,1436891108485,22.843,-65.077,22.366
6624,1436891108486,21.929,-65.077,22.758
6625,1436891108487,20.64,-66.058,22.758
6626,1436891108488,19.609,-66.058,23.434
6627,1436891108489,18.482,-66.058,24.458
6628,1436891108490,17.549,-66.375,24.809
6629,1436891108491,16.343,-66.375,24.809
6630,1436891108492,15.24,-66.375,26.08
6631,1436891108493,14.329,-66.375,26.481
6632,1436891108494,13.217,-66.737,27.07
6633,1436891108495,12.295,-67.103,27.662
6634,1436891108496,11.311,-67.103,28.373
6635,1436891108497,9.989,-66.676,29.875
6636,1436891108498,8.921,-66.676,29.875
6637,1436891108499,7.374,-66.676,30.537
6638,1436891108500,6.007,-66.676,30.537
6639,1436891108501,4.948,-66.676,31.405
6640,1436891108502,4.193,-66.676,32.432
6641,1436891108503,3.605,-66.676,32.432
6642,1436891108504,3.033,-66.676,33.43
6643,1436891108505,2.339,-66.676,33.43
6644,1436891108506,2.339,-66.676,32.843
6645,1436891108507,2.339,-66.676,32.843
6646,1436891108508,1.951,-66.676,32.359
6647,1436891108509,1.951,-66.334,32.052
6648,1436891108510,1.393,-66.334,32.656
6649,1436891108511,1.393,-66.334,33.358
6650,1436891108512,1.393,-65.876,33.805
6651,1436891108513,1.393,-65.876,34.713
6652,1436891108514,1.393,-65.328,34.249
6653,1436891108515,2.386,-65.328,34.249
6654,1436891108516,2.758,-65.328,34.249
6655,1436891108517,3.373,-65.016,34.249
6656,1436891108518,3.373,-65.016,33.647
6657,1436891108519,3.373,-65.016,33.647
6658,1436891108520,4.547,-65.016,32.711
6659,1436891108521,7.214,-65.016,30.917
6660,1436891108536,10.183,-65.016,28.268
6661,1436891108556,12.852,-65.016,26.295
6662,1436891108576,16.154,-65.837,24.351
6663,1436891108596,18.92,-65.837,22.637
6664,1436891108616,21.348,-65.837,22.085
6665,1436891108636,23.602,-65.837,19.439
6666,1436891108656,25.747,-65.837,17.382
6667,1436891108677,27.607,-65.837,16.459
6668,1436891108699,29.165,-65.141,15.393
6669,1436891108718,31.79,-64.691,14.06
6670,1436891108738,33.097,-64.265,12.127
6671,1436891108759,34.245,-63.487,11.721
6672,1436891108778,35.134,-62.991,9.729
6673,1436891108797,35.469,-62.109,8.992
6674,1436891108816,35.469,-61.407,7.762
6675,1436891108837,35.987,-60.908,7.44
6676,1436891108858,35.987,-60.908,7.44
6677,1436891108882,35.586,-60.908,7.44
6678,1436891108899,35.586,-60.908,8.323
6679,1436891108921,35.005,-61.215,9.257
6680,1436891108937,34.205,-61.737,10.282
6681,1436891108958,33.457,-62.516,13.026
6682,1436891108977,31.568,-63.104,14.163
6683,1436891108998,30.406,-63.743,15.019
6684,1436891109017,29.737,-63.743,16.543
6685,1436891109044,31.233,-63.282,17.143
6686,1436891109060,32.292,-62.736,17.143
6687,1436891109077,32.716,-62.736,17.143
6688,1436891109097,31.864,-63.047,17.143
6689,1436891109117,29.779,-63.784,17.143
6690,1436891109140,27.612,-64.701,17.143
6691,1436891109159,25.811,-65.803,18.191
6692,1436891109179,24.079,-66.255,19.404
6693,1436891109201,22.668,-66.769,21.087
6694,1436891109220,21.49,-66.769,22.084
6695,1436891109241,20.315,-67.073,22.084
6696,1436891109258,19.355,-67.073,22.084
6697,1436891109280,18.215,-67.481,22.084
6698,1436891109302,17.317,-67.481,23.133
6699,1436891109320,16.682,-67.481,23.979
6700,1436891109341,15.409,-67.481,24.861
6701,1436891109358,14.509,-67.481,25.518
6702,1436891109379,13.395,-67.797,26.21
6703,1436891109400,12.202,-67.797,26.649
6704,1436891109465,11.407,-67.797,27.83
6705,1436891109466,10.432,-67.797,28.576
6706,1436891109467,9.098,-67.335,29.527
6707,1436891109478,7.946,-67.335,30.07
6708,1436891109498,6.697,-67.668,30.41
6709,1436891109520,5.632,-67.668,30.41
6710,1436891109541,4.841,-67.668,30.879
6711,1436891109561,3.875,-67.668,31.617
6712,1436891109578,3.105,-67.668,32.543
6713,1436891109598,2.613,-67.668,32.543
6714,1436891109618,2.613,-67.668,33.363
6715,1436891109638,2.201,-67.263,33.872
6716,1436891109658,1.779,-67.263,33.096
6717,1436891109678,1.779,-67.263,33.096
6718,1436891109712,1.779,-66.889,33.958
6719,1436891109723,1.779,-66.889,33.631
6720,1436891109738,1.779,-66.584,34.478
6721,1436891109759,1.286,-66.584,35.342
6722,1436891109779,1.286,-66.212,35.342
6723,1436891109799,1.286,-66.212,35.342
6724,1436891109818,2.293,-65.837,35.82
6725,1436891109839,2.293,-65.837,35.82
6726,1436891109859,3.166,-65.837,35.82
6727,1436891109884,2.76,-65.475,34.309
6728,1436891109899,2.76,-65.475,34.309
6729,1436891109919,3.46,-65.475,33.502
6730,1436891109939,5.317,-65.475,31.985
6731,1436891109959,7.91,-65.475,29.763
6732,1436891109979,11.175,-65.475,26.988
6733,1436891110003,14.083,-66.401,24.417
