id,attr_time,attr_x,attr_y,attr_z
15914,1436179891985,-19.85,-33.302,0.859
15915,1436179892005,-19.85,-32.901,1.504
15916,1436179892023,-19.85,-32.901,2.064
15917,1436179892042,-20.216,-32.901,2.064
15918,1436179892062,-20.216,-32.901,2.854
15919,1436179892084,-20.216,-32.901,2.854
15920,1436179892105,-20.216,-32.598,3.312
15921,1436179892138,-20.216,-32.598,3.804
15922,1436179892170,-20.594,-32.598,4.106
15923,1436179892171,-20.594,-32.598,4.783
15924,1436179892182,-20.594,-32.598,4.783
15925,1436179892202,-20.594,-32.598,5.415
15926,1436179892222,-20.594,-32.598,4.995
15927,1436179892242,-20.594,-32.598,4.995
15928,1436179892263,-20.594,-32.598,4.995
15929,1436179892282,-20.594,-32.598,5.621
15930,1436179892302,-20.594,-32.598,5.943
15931,1436179892342,-20.594,-32.598,5.943
15932,1436179892343,-20.594,-32.598,5.943
15933,1436179892362,-20.594,-32.598,6.642
15934,1436179892382,-20.594,-32.598,6.271
15935,1436179892402,-20.594,-32.598,6.271
15936,1436179892422,-20.594,-32.598,5.831
15937,1436179892442,-20.594,-32.598,5.831
15938,1436179892469,-20.594,-32.598,5.831
15939,1436179892482,-20.594,-32.598,5.831
15940,1436179892502,-20.594,-32.293,5.831
15941,1436179892525,-20.594,-32.293,5.831
15942,1436179892552,-20.594,-32.293,5.831
15943,1436179892563,-20.594,-32.293,3.298
15944,1436179892582,-20.594,-32.293,0.715
15945,1436179892604,-20.594,-32.293,-1.618
15946,1436179892623,-20.594,-32.293,-3.831
15947,1436179892642,-20.594,-32.293,-7.157
15948,1436179892661,-20.071,-31.956,-9.242
15949,1436179892683,-19.2,-31.956,-10.411
15950,1436179892702,-18.403,-31.956,-10.411
15951,1436179892723,-16.821,-31.636,-12.315
15952,1436179892743,-15.058,-31.636,-13.99
15953,1436179892763,-13.749,-31.636,-15.592
15954,1436179892786,-12.562,-31.193,-17.408
15955,1436179892806,-11.68,-31.193,-19.087
15956,1436179892824,-10.762,-29.733,-20.172
15957,1436179892844,-10.145,-27.804,-22.026
15958,1436179892867,-10.145,-26.1,-23.126
15959,1436179892883,-9.037,-25.392,-24.533
15960,1436179892906,-9.037,-24.215,-25.131
15961,1436179892926,-9.037,-23.344,-26.133
15962,1436179892942,-9.399,-22.174,-26.593
15963,1436179892964,-10.121,-21.578,-27.435
15964,1436179892984,-10.995,-21.153,-26.765
15965,1436179893003,-12.022,-21.153,-25.985
15966,1436179893024,-12.022,-21.71,-25.985
15967,1436179893047,-12.022,-22.14,-25.227
15968,1436179893068,-10.426,-22.692,-24.481
15969,1436179893082,-10.426,-23.368,-24.8
15970,1436179893107,-10.426,-24.084,-23.344
15971,1436179893123,-10.426,-24.742,-22.264
15972,1436179893143,-10.426,-25.476,-21.575
15973,1436179893163,-10.426,-25.985,-20.671
15974,1436179893185,-10.426,-26.725,-19.935
15975,1436179893203,-10.426,-27.398,-18.377
15976,1436179893259,-10.426,-28.271,-16.526
15977,1436179893261,-10.426,-28.81,-15.048
15978,1436179893275,-11.027,-29.415,-13.412
15979,1436179893284,-11.958,-29.806,-11.999
15980,1436179893310,-12.731,-30.221,-11.257
15981,1436179893324,-13.644,-30.221,-10.13
15982,1436179893343,-14.71,-30.221,-9.106
15983,1436179893365,-15.621,-30.221,-9.106
15984,1436179893384,-16.47,-30.661,-8.053
15985,1436179893404,-17.335,-30.349,-7.569
15986,1436179893423,-18.334,-30.349,-6.784
15987,1436179893445,-19.139,-30.349,-5.921
15988,1436179893463,-19.705,-30.027,-4.978
15989,1436179893486,-19.705,-30.027,-4.362
15990,1436179893507,-20.402,-30.027,-3.538
15991,1436179893526,-20.402,-30.027,-3.941
15992,1436179893546,-20.402,-30.027,-3.361
15993,1436179893566,-20.402,-30.027,-3.361
15994,1436179893586,-20.402,-30.412,-3.361
15995,1436179893607,-19.181,-30.412,-3.361
15996,1436179893626,-18.652,-30.412,-3.361
15997,1436179893647,-18.652,-30.735,-3.042
15998,1436179893663,-19.018,-30.735,-2.693
15999,1436179893686,-19.578,-30.735,-2.391
16000,1436179893705,-19.578,-30.735,-1.963
16001,1436179893724,-19.996,-30.735,-1.963
16002,1436179893744,-19.996,-30.735,-1.289
16003,1436179893767,-19.996,-30.735,-1.289
16004,1436179893787,-20.361,-30.735,-0.933
16005,1436179893805,-20.361,-30.735,-0.578
16006,1436179893827,-20.771,-30.735,-0.103
16007,1436179893845,-21.42,-30.735,0.329
16008,1436179893867,-22.218,-30.735,-0.082
16009,1436179893885,-22.895,-30.735,-0.082
16010,1436179894001,-23.237,-30.735,-0.666
16011,1436179894006,-23.237,-30.735,-1.068
16012,1436179894007,-22.75,-30.735,-1.486
16013,1436179894008,-22.331,-30.735,-2.697
16014,1436179894009,-21.525,-30.409,-5.047
16015,1436179894010,-20.433,-30.409,-7.696
16016,1436179894027,-18.943,-30.409,-9.953
16017,1436179894061,-17.176,-30.409,-11.585
16018,1436179894064,-15.153,-30.409,-13.212
16019,1436179894084,-13.862,-30.076,-15.222
16020,1436179894109,-12.76,-30.076,-16.699
16021,1436179894126,-12.284,-30.076,-18.104
16022,1436179894145,-12.284,-29.682,-19.862
16023,1436179894165,-11.647,-29.682,-21.632
16024,1436179894186,-11.647,-26.657,-22.55
16025,1436179894207,-10.908,-24.974,-24.241
16026,1436179894226,-10.908,-23.977,-25.183
16027,1436179894247,-10.908,-22.651,-25.988
16028,1436179894267,-10.908,-21.101,-26.889
16029,1436179894287,-10.908,-20.591,-27.49
16030,1436179894307,-11.277,-19.802,-28.054
16031,1436179894326,-11.653,-19.802,-28.054
16032,1436179894348,-12.179,-19.367,-28.054
16033,1436179894367,-12.927,-19.367,-27.615
16034,1436179894388,-12.927,-20.149,-27.615
16035,1436179894414,-12.927,-20.623,-26.113
16036,1436179894425,-12.277,-20.623,-25.752
16037,1436179894449,-11.767,-21.661,-26.676
16038,1436179894469,-11.767,-22.859,-25.354
16039,1436179894489,-11.767,-23.437,-24.279
16040,1436179894507,-11.767,-23.437,-24.279
16041,1436179894525,-11.767,-24.412,-23.181
16042,1436179894545,-11.767,-25.242,-22.717
16043,1436179894564,-11.416,-26.359,-21.142
16044,1436179894589,-11.416,-27.709,-19.561
16045,1436179894610,-11.416,-28.999,-17.723
16046,1436179894630,-11.416,-29.991,-15.806
16047,1436179894646,-11.416,-30.607,-13.748
16048,1436179894669,-11.416,-30.607,-13.056
16049,1436179894730,-11.416,-31.077,-11.788
16050,1436179894742,-12.008,-31.077,-10.74
16051,1436179894744,-12.875,-31.451,-9.745
16052,1436179894745,-13.739,-31.451,-8.859
16053,1436179894767,-14.706,-31.005,-8.859
16054,1436179894788,-15.805,-31.332,-8.267
16055,1436179894804,-17.675,-30.973,-7.115
16056,1436179894824,-18.632,-30.563,-6.637
16057,1436179894869,-19.219,-30.563,-6.004
16058,1436179894870,-19.566,-31.095,-5.001
16059,1436179894886,-20.019,-30.657,-4.362
16060,1436179894915,-20.019,-30.657,-4.051
16061,1436179894932,-20.445,-30.657,-3.07
16062,1436179894946,-20.445,-30.657,-3.392
16063,1436179894966,-20.445,-31.083,-2.539
16064,1436179894988,-19.39,-31.083,-3.202
16065,1436179895008,-18.861,-31.083,-2.516
16066,1436179895028,-19.184,-31.402,-1.768
16067,1436179895048,-19.184,-31.402,-1.185
16068,1436179895068,-20.024,-31.402,-1.185
16069,1436179895088,-20.024,-31.402,-1.185
16070,1436179895108,-20.561,-31.402,-0.698
16071,1436179895128,-20.561,-31.402,-0.698
16072,1436179895146,-20.561,-31.402,0.222
16073,1436179895168,-20.561,-31.402,0.222
16074,1436179895185,-20.561,-31.402,0.222
16075,1436179895205,-20.561,-31.402,0.625
16076,1436179895225,-20.953,-31.402,0.254
16077,1436179895245,-21.322,-31.402,-0.086
16078,1436179895268,-21.322,-31.402,-0.5
16079,1436179895288,-21.841,-31.402,-0.996
16080,1436179895308,-21.841,-31.402,-0.996
16081,1436179895326,-21.841,-31.074,-1.554
16082,1436179895347,-21.841,-31.074,-2.359
16083,1436179895365,-21.49,-31.074,-3.967
16084,1436179895386,-21.086,-31.074,-6.648
16085,1436179895410,-19.854,-31.074,-10.636
16086,1436179895477,-17.889,-30.7,-12.857
16087,1436179895478,-16.111,-30.7,-14.089
16088,1436179895479,-15.292,-30.7,-14.871
16089,1436179895487,-15.292,-30.372,-15.24
16090,1436179895506,-14.212,-30.372,-17.768
16091,1436179895528,-13.211,-30.072,-17.768
16092,1436179895545,-12.545,-30.072,-20.079
16093,1436179895565,-11.872,-29.658,-21.255
16094,1436179895587,-10.832,-28.662,-22.454
16095,1436179895606,-10.383,-27.4,-23.904
16096,1436179895626,-10.383,-26.118,-24.597
16097,1436179895645,-10.383,-24.978,-25.436
16098,1436179895666,-10.383,-23.506,-25.991
16099,1436179895689,-10.383,-22.653,-26.904
16100,1436179895708,-11.001,-21.629,-27.661
16101,1436179895728,-11.442,-21.113,-27.661
16102,1436179895748,-11.968,-20.732,-27.661
16103,1436179895768,-11.968,-20.732,-26.954
16104,1436179895789,-12.487,-21.345,-26.954
16105,1436179895809,-12.055,-22.2,-25.99
16106,1436179895829,-10.995,-22.537,-25.99
16107,1436179895853,-10.995,-23.864,-25.476
16108,1436179895869,-10.995,-24.209,-23.788
16109,1436179895885,-10.995,-24.652,-23.788
16110,1436179895911,-10.995,-25.205,-22.532
16111,1436179895927,-10.995,-25.953,-21.896
16112,1436179895948,-10.995,-26.797,-20.68
16113,1436179895965,-10.995,-28.021,-19.421
16114,1436179895989,-10.995,-28.997,-17.25
16115,1436179896009,-10.995,-30.081,-15.863
16116,1436179896028,-10.995,-30.613,-14.033
16117,1436179896049,-10.995,-30.989,-12.641
16118,1436179896066,-10.995,-31.404,-11.694
16119,1436179896086,-11.468,-31.404,-11.352
16120,1436179896105,-12.744,-31.404,-10.432
16121,1436179896133,-14.538,-30.972,-9.68
16122,1436179896145,-15.611,-30.647,-9.68
16123,1436179896183,-16.777,-30.647,-9.011
16124,1436179896186,-18.22,-30.317,-8.004
16125,1436179896209,-19.273,-29.948,-7.125
16126,1436179896227,-20.173,-29.948,-6.364
16127,1436179896246,-20.173,-29.948,-5.966
16128,1436179896266,-20.948,-29.948,-5.966
16129,1436179896286,-20.948,-30.256,-4.74
16130,1436179896319,-20.948,-30.256,-4.362
16131,1436179896337,-20.584,-30.632,-4.037
16132,1436179896346,-20.233,-30.632,-3.128
16133,1436179896370,-19.822,-30.95,-3.565
16134,1436179896386,-19.212,-30.95,-3.565
16135,1436179896414,-19.212,-30.95,-3.109
16136,1436179896433,-19.212,-30.95,-1.927
16137,1436179896446,-19.792,-30.95,-1.927
16138,1436179896466,-20.143,-30.95,-1.927
16139,1436179896487,-20.143,-30.95,-1.535
16140,1436179896555,-20.143,-30.95,-1.535
16141,1436179896556,-20.143,-30.95,-1.535
16142,1436179896557,-20.497,-30.95,-1.159
16143,1436179896566,-20.497,-30.95,-0.793
16144,1436179896588,-20.832,-30.95,-1.29
16145,1436179896608,-20.832,-31.265,-1.29
16146,1436179896628,-20.832,-31.265,-2.088
16147,1436179896658,-20.832,-31.265,-2.088
16148,1436179896666,-21.209,-31.265,-2.088
16149,1436179896685,-21.209,-31.265,-2.088
16150,1436179896706,-21.209,-31.265,-2.088
16151,1436179896726,-21.209,-31.265,-3.491
16152,1436179896746,-21.209,-31.265,-5.685
16153,1436179896766,-21.209,-31.265,-8.639
16154,1436179896786,-19.784,-31.265,-11.541
16155,1436179896807,-17.81,-31.265,-13.7
16156,1436179896827,-15.811,-30.892,-14.338
16157,1436179896846,-14.508,-30.892,-15.634
16158,1436179896866,-13.351,-30.892,-17.481
16159,1436179896886,-12.922,-30.551,-18.669
16160,1436179896906,-12.207,-30.551,-20.068
16161,1436179896926,-11.799,-30.187,-21.035
16162,1436179896946,-11.122,-28.871,-22.802
16163,1436179896966,-10.652,-27.243,-23.559
16164,1436179896986,-10.284,-25.572,-24.597
16165,1436179897006,-10.606,-23.931,-26.48
16166,1436179897026,-10.002,-23.068,-27.243
16167,1436179897047,-10.353,-21.99,-28.822
16168,1436179897066,-10.353,-20.967,-29.222
16169,1436179897086,-10.353,-20.434,-29.222
16170,1436179897106,-10.771,-20.434,-29.222
16171,1436179897126,-11.381,-19.924,-29.541
16172,1436179897146,-12.246,-19.924,-28.573
16173,1436179897166,-12.626,-20.858,-27.058
16174,1436179897186,-11.65,-22.16,-26.396
16175,1436179897207,-11.106,-23.146,-26.396
16176,1436179897227,-11.106,-24.096,-25.447
16177,1436179897246,-11.106,-24.096,-23.902
16178,1436179897268,-11.106,-24.667,-23.902
16179,1436179897286,-10.76,-25.447,-23.031
16180,1436179897307,-10.76,-26.51,-22.01
16181,1436179897326,-10.76,-27.337,-20.349
16182,1436179897347,-10.76,-28.335,-18.814
16183,1436179897367,-10.76,-29.493,-17.491
16184,1436179897388,-10.76,-30.282,-15.913
16185,1436179897406,-10.76,-30.584,-14.131
16186,1436179897426,-11.218,-31.288,-12.89
16187,1436179897447,-11.891,-31.288,-12.356
16188,1436179897466,-13.293,-31.288,-11.122
16189,1436179897486,-14.323,-31.288,-10.237
16190,1436179897506,-15.49,-31.288,-10.237
16191,1436179897526,-16.461,-30.947,-10.237
16192,1436179897546,-17.797,-30.947,-8.564
16193,1436179898612,-18.507,-30.947,-7.913
16194,1436179898613,-19.032,-30.947,-6.874
16195,1436179898614,-19.801,-30.947,-6.874
16196,1436179898615,-19.801,-30.947,-5.821
16197,1436179898616,-19.801,-30.947,-5.11
16198,1436179898617,-20.277,-30.947,-5.11
16199,1436179898618,-20.277,-30.947,-4.631
16200,1436179898619,-19.708,-30.947,-4.631
16201,1436179898620,-19.207,-31.332,-4.631
16202,1436179898621,-19.207,-31.332,-3.881
16203,1436179898622,-19.779,-31.332,-3.881
16204,1436179898623,-19.779,-31.332,-3.405
16205,1436179898624,-20.257,-31.655,-2.76
16206,1436179898625,-20.564,-31.655,-2.343
16207,1436179898626,-20.564,-31.655,-2.343
16208,1436179898627,-20.564,-31.655,-1.597
16209,1436179898628,-20.179,-31.655,-1.597
16210,1436179898629,-20.179,-31.655,-1.597
16211,1436179898630,-20.626,-31.655,-1.283
16212,1436179898631,-20.626,-31.655,-1.283
16213,1436179898632,-20.962,-31.655,-1.885
16214,1436179898633,-20.962,-31.655,-1.885
16215,1436179898634,-21.279,-31.655,-2.351
16216,1436179898635,-21.279,-31.655,-2.351
16217,1436179898636,-21.279,-31.655,-2.905
16218,1436179898637,-21.64,-31.655,-4.119
16219,1436179898638,-21.64,-31.655,-6.153
16220,1436179898639,-21.282,-31.655,-9.78
16221,1436179898640,-19.628,-31.272,-12.425
16222,1436179898641,-17.398,-31.272,-14.768
16223,1436179898642,-15.373,-31.272,-15.505
16224,1436179898643,-14.654,-30.909,-16.656
16225,1436179898644,-13.175,-30.909,-19.026
16226,1436179898645,-13.175,-30.532,-20.414
16227,1436179898646,-12.451,-29.873,-21.493
16228,1436179898647,-11.218,-28.942,-22.627
16229,1436179898648,-10.649,-27.97,-24.098
16230,1436179898649,-10.266,-26.85,-24.845
16231,1436179898650,-9.925,-25.964,-26.188
16232,1436179898651,-9.384,-25.047,-26.637
16233,1436179898652,-9.384,-23.832,-27.728
16234,1436179898653,-9.967,-23.06,-28.698
16235,1436179898654,-10.404,-22.169,-28.698
16236,1436179898655,-10.87,-21.842,-29.321
16237,1436179898656,-11.489,-21.405,-29.321
16238,1436179898657,-12.001,-21.405,-28.128
16239,1436179898658,-12.588,-22.041,-27.77
16240,1436179898659,-12.588,-22.659,-26.675
16241,1436179898660,-11.308,-23.167,-26.675
16242,1436179898661,-11.308,-24.212,-25.865
16243,1436179898662,-11.308,-24.913,-24.884
16244,1436179898663,-10.94,-25.344,-24.412
16245,1436179898664,-10.94,-25.84,-23.425
16246,1436179898665,-10.94,-26.29,-22.454
16247,1436179898666,-10.94,-27.122,-21.272
16248,1436179898667,-10.94,-28.572,-20.149
16249,1436179898687,-10.94,-29.331,-18.437
16250,1436179898707,-10.94,-29.876,-16.81
16251,1436179898727,-11.247,-30.477,-15.084
16252,1436179898747,-12.034,-31.031,-13.502
16253,1436179898767,-13.108,-31.546,-12.64
16254,1436179898787,-14.416,-31.546,-11.993
16255,1436179898807,-15.417,-31.546,-10.906
16256,1436179898827,-16.656,-31.546,-10.395
16257,1436179898847,-17.691,-31.546,-9.214
16258,1436179898868,-18.656,-31.546,-8.428
16259,1436179898890,-20.127,-31.546,-7.209
16260,1436179898908,-20.127,-31.546,-6.607
16261,1436179898930,-20.965,-31.231,-6.126
16262,1436179898950,-20.965,-31.231,-4.826
16263,1436179898968,-21.36,-31.231,-4.196
16264,1436179898990,-21.36,-31.231,-4.196
16265,1436179899008,-21.36,-31.231,-3.587
16266,1436179899028,-21.36,-31.231,-3.587
16267,1436179899062,-20.854,-31.611,-2.677
16268,1436179899068,-21.194,-31.611,-2.078
16269,1436179899089,-21.194,-31.611,-1.686
16270,1436179899108,-21.801,-31.611,-1.686
16271,1436179899129,-22.219,-31.954,-0.654
16272,1436179899148,-22.219,-31.954,-1.092
16273,1436179899196,-22.219,-31.954,-1.092
16274,1436179899197,-22.219,-31.954,-0.508
16275,1436179899212,-22.219,-31.954,0.022
16276,1436179899231,-22.219,-31.954,-0.579
16277,1436179899250,-22.219,-31.954,-0.579
16278,1436179899269,-22.219,-31.954,-0.579
16279,1436179899289,-22.798,-31.954,-0.579
16280,1436179899310,-23.127,-31.954,-1.484
16281,1436179899331,-23.495,-31.622,-1.82
16282,1436179899349,-23.495,-31.622,-1.82
16283,1436179899371,-23.495,-31.622,-2.648
16284,1436179899391,-23.495,-31.622,-4.179
16285,1436179899410,-23.495,-31.622,-5.326
16286,1436179899429,-23.495,-31.282,-7.255
16287,1436179899451,-23.495,-31.282,-9.884
16288,1436179899472,-21.569,-31.282,-12.107
16289,1436179899490,-19.125,-31.282,-13.859
16290,1436179899511,-17.9,-30.958,-15.15
16291,1436179899530,-17.518,-30.958,-16.851
16292,1436179899551,-17.518,-30.958,-17.927
16293,1436179899569,-17.121,-30.493,-19.686
16294,1436179899591,-16.471,-30.493,-20.985
16295,1436179899614,-15.731,-29.257,-22.673
16296,1436179899630,-14.233,-27.696,-23.913
16297,1436179899652,-13.473,-26.469,-24.792
16298,1436179899673,-12.922,-25.582,-25.65
16299,1436179899691,-12.567,-24.566,-26.48
16300,1436179899712,-12.567,-23.767,-27.787
16301,1436179899730,-12.567,-22.662,-28.3
16302,1436179899753,-12.567,-21.951,-28.681
16303,1436179899773,-13.095,-21.546,-29.544
16304,1436179899792,-13.442,-21.191,-29.122
16305,1436179899811,-13.969,-21.191,-29.122
16306,1436179899838,-14.283,-21.191,-28.556
16307,1436179899898,-14.283,-22.367,-27.749
16308,1436179899912,-13.426,-23.347,-26.846
16309,1436179899913,-12.825,-24.559,-26.182
16310,1436179899914,-12.825,-24.993,-25.567
16311,1436179899929,-12.825,-24.993,-24.972
16312,1436179899951,-13.162,-25.709,-24.012
16313,1436179899971,-13.162,-26.582,-22.776
16314,1436179899989,-13.162,-27.455,-22.309
16315,1436179900012,-12.744,-28.511,-20.932
16316,1436179900029,-12.744,-29.331,-19.145
16317,1436179900053,-12.744,-30.126,-17.698
16318,1436179900071,-12.744,-31.155,-16.027
16319,1436179900090,-12.744,-31.532,-14.35
16320,1436179900113,-13.11,-31.532,-13.499
16321,1436179900133,-13.11,-31.866,-12.861
16322,1436179900153,-14.369,-31.866,-11.746
16323,1436179900173,-15.721,-31.866,-11.338
16324,1436179900193,-16.835,-31.866,-11.338
16325,1436179900213,-18.498,-31.536,-9.432
16326,1436179900230,-19.491,-31.207,-9.432
16327,1436179900253,-20.404,-31.207,-8.892
16328,1436179900274,-20.765,-31.207,-8.171
16329,1436179900293,-21.318,-31.207,-6.745
16330,1436179900310,-22.236,-31.207,-6.745
16331,1436179900330,-22.236,-31.207,-6.745
16332,1436179900353,-22.236,-31.207,-5.613
16333,1436179900374,-22.236,-31.57,-5.239
16334,1436179900393,-21.661,-31.57,-5.676
16335,1436179900413,-21.311,-31.889,-5.065
16336,1436179900432,-21.311,-31.889,-4.734
16337,1436179900453,-21.311,-31.889,-4.351
16338,1436179900474,-21.311,-31.889,-3.991
16339,1436179900492,-22.0,-31.889,-3.991
16340,1436179900514,-22.422,-31.889,-3.442
16341,1436179900534,-22.422,-31.889,-3.442
16342,1436179900550,-22.422,-31.889,-2.67
16343,1436179900570,-22.422,-31.889,-2.67
16344,1436179900635,-22.422,-31.889,-2.67
16345,1436179900646,-22.422,-31.889,-2.67
16346,1436179900647,-22.86,-31.889,-2.003
16347,1436179900654,-23.472,-31.889,-2.003
16348,1436179900671,-24.093,-31.889,-2.003
16349,1436179900693,-24.546,-31.889,-2.667
16350,1436179900710,-24.546,-31.889,-2.667
16351,1436179900739,-24.906,-31.889,-3.208
16352,1436179900752,-24.906,-31.535,-3.208
16353,1436179900772,-24.328,-31.535,-4.139
16354,1436179900792,-23.873,-31.535,-6.265
16355,1436179900811,-22.775,-31.535,-9.796
16356,1436179900839,-21.266,-31.184,-12.705
16357,1436179900853,-18.984,-31.184,-14.411
16358,1436179900874,-17.771,-31.184,-15.885
16359,1436179900894,-16.127,-30.856,-17.228
16360,1436179900914,-14.558,-30.856,-19.129
16361,1436179900934,-14.16,-30.856,-20.918
16362,1436179900953,-13.827,-30.39,-21.997
16363,1436179900974,-12.875,-30.39,-23.408
16364,1436179900994,-12.226,-29.521,-24.894
16365,1436179901014,-11.833,-27.861,-24.894
16366,1436179901031,-11.483,-26.522,-26.181
16367,1436179901053,-11.483,-25.242,-27.192
16368,1436179901074,-10.923,-24.305,-28.34
16369,1436179901091,-10.923,-23.855,-28.744
16370,1436179901111,-11.268,-23.136,-29.319
16371,1436179901132,-11.827,-22.828,-29.319
16372,1436179901155,-12.475,-22.828,-28.532
16373,1436179901176,-13.108,-22.828,-28.178
16374,1436179901196,-13.842,-23.692,-26.942
16375,1436179901214,-13.842,-24.456,-26.263
16376,1436179901231,-12.455,-25.379,-25.384
16377,1436179901251,-12.144,-26.295,-24.464
16378,1436179901272,-12.144,-26.799,-23.869
16379,1436179901294,-12.144,-26.799,-23.214
16380,1436179901312,-12.144,-27.177,-22.532
16381,1436179901362,-12.144,-28.083,-21.246
16382,1436179901363,-12.144,-28.741,-19.967
16383,1436179901374,-12.144,-29.67,-18.281
16384,1436179901391,-12.622,-30.299,-17.012
16385,1436179901413,-14.151,-30.299,-15.478
16386,1436179901432,-15.245,-31.08,-14.321
16387,1436179901451,-16.145,-31.08,-13.186
16388,1436179901471,-16.783,-31.669,-12.399
16389,1436179901492,-17.829,-31.227,-12.399
16390,1436179901512,-18.754,-31.561,-11.581
16391,1436179901532,-20.005,-31.561,-10.083
16392,1436179901551,-20.852,-31.146,-10.083
16393,1436179901571,-21.749,-31.146,-9.236
16394,1436179901591,-22.34,-31.146,-8.39
16395,1436179901611,-22.734,-31.146,-7.667
16396,1436179901631,-23.28,-31.146,-7.667
16397,1436179901671,-23.28,-31.146,-6.622
16398,1436179901672,-23.28,-31.146,-6.317
16399,1436179901691,-23.741,-31.146,-6.317
16400,1436179901711,-23.406,-31.146,-5.676
16401,1436179901731,-22.969,-31.146,-5.676
16402,1436179901751,-22.193,-31.575,-5.676
16403,1436179901772,-22.193,-31.575,-5.676
16404,1436179901794,-22.508,-31.575,-4.438
16405,1436179901813,-22.874,-31.575,-3.863
16406,1436179901833,-23.304,-31.575,-3.863
16407,1436179901852,-23.304,-31.575,-3.863
16408,1436179901877,-23.304,-31.575,-3.199
16409,1436179901895,-23.304,-31.575,-2.767
16410,1436179901915,-23.304,-31.575,-2.435
16411,1436179901935,-23.637,-31.575,-2.435
16412,1436179901952,-23.637,-31.575,-2.099
16413,1436179901973,-24.002,-31.575,-2.732
16414,1436179901992,-24.002,-31.575,-3.06
16415,1436179902014,-24.324,-31.575,-3.727
16416,1436179902032,-24.324,-31.575,-3.727
16417,1436179902099,-24.324,-31.575,-4.643
16418,1436179902110,-24.645,-31.575,-5.505
16419,1436179902112,-24.645,-31.234,-7.012
16420,1436179902113,-24.136,-31.234,-10.154
16421,1436179902132,-22.274,-31.234,-13.365
16422,1436179902158,-19.744,-30.923,-15.979
16423,1436179902171,-17.938,-30.923,-17.022
16424,1436179902192,-16.787,-30.923,-17.533
16425,1436179902214,-15.951,-30.587,-19.154
16426,1436179902238,-15.376,-30.587,-20.249
16427,1436179902257,-15.376,-30.258,-21.492
16428,1436179902287,-14.945,-30.258,-22.554
16429,1436179902295,-14.208,-29.437,-23.936
16430,1436179902312,-13.833,-27.919,-24.578
16431,1436179902352,-13.212,-26.838,-25.64
16432,1436179902353,-12.881,-25.854,-26.673
16433,1436179902372,-12.561,-25.057,-27.404
16434,1436179902392,-12.561,-24.276,-27.807
16435,1436179902412,-12.876,-23.455,-28.375
16436,1436179902432,-12.876,-22.926,-28.375
16437,1436179902452,-13.523,-22.926,-28.91
16438,1436179902472,-13.523,-22.926,-27.993
16439,1436179902492,-14.691,-22.926,-27.993
16440,1436179902512,-15.013,-23.377,-27.359
16441,1436179902532,-14.259,-23.377,-26.576
16442,1436179902552,-13.937,-25.187,-25.851
16443,1436179902572,-13.937,-25.856,-24.841
16444,1436179902592,-13.937,-26.287,-23.831
16445,1436179902612,-13.937,-26.287,-23.831
16446,1436179902633,-13.937,-26.754,-22.564
16447,1436179902653,-13.937,-27.798,-21.289
16448,1436179902673,-13.937,-28.34,-20.069
16449,1436179902691,-13.937,-29.754,-17.953
16450,1436179902713,-13.937,-30.337,-16.287
16451,1436179902734,-14.439,-30.337,-15.136
16452,1436179902760,-15.441,-30.941,-13.574
16453,1436179902771,-16.548,-30.941,-13.107
16454,1436179902791,-17.811,-30.941,-11.758
16455,1436179902811,-19.154,-30.305,-11.758
16456,1436179902833,-20.574,-30.305,-10.792
16457,1436179902853,-21.417,-30.305,-10.221
16458,1436179902872,-21.989,-30.305,-9.077
16459,1436179902893,-22.79,-30.305,-8.212
16460,1436179902916,-22.79,-30.305,-7.601
16461,1436179902937,-23.217,-30.305,-7.601
16462,1436179902956,-23.721,-30.305,-6.547
16463,1436179902972,-23.721,-30.305,-6.031
16464,1436179902993,-24.169,-30.305,-6.031
16465,1436179903016,-24.169,-30.607,-5.471
16466,1436179903033,-23.783,-30.607,-4.441
16467,1436179903057,-23.783,-30.932,-4.441
16468,1436179903076,-22.779,-30.932,-4.441
16469,1436179903092,-22.393,-30.932,-3.663
16470,1436179903117,-22.95,-30.932,-2.964
16471,1436179903137,-22.95,-31.271,-2.296
16472,1436179903153,-23.428,-31.271,-1.84
16473,1436179903176,-23.428,-31.271,-1.516
16474,1436179903196,-23.428,-31.271,-1.516
16475,1436179903213,-23.739,-31.271,-0.791
16476,1436179903233,-23.739,-31.271,-0.791
16477,1436179903254,-24.043,-31.271,-0.386
16478,1436179903276,-24.043,-31.271,-0.386
16479,1436179903296,-24.043,-31.573,-0.386
16480,1436179903316,-24.418,-31.573,-0.926
16481,1436179903333,-24.418,-31.573,-1.582
16482,1436179903361,-24.418,-31.573,-2.529
16483,1436179903428,-24.418,-31.573,-2.529
16484,1436179903429,-24.754,-31.573,-3.643
16485,1436179903430,-24.754,-31.573,-4.365
16486,1436179903436,-24.754,-31.573,-5.711
16487,1436179903454,-24.754,-31.573,-8.068
16488,1436179903473,-24.754,-31.573,-10.704
16489,1436179903493,-23.46,-31.144,-13.803
16490,1436179903513,-21.09,-31.144,-15.776
16491,1436179903534,-19.491,-30.825,-17.813
16492,1436179903555,-18.917,-30.825,-17.813
16493,1436179903574,-18.473,-30.514,-18.725
16494,1436179903594,-16.744,-30.514,-21.096
16495,1436179903616,-16.18,-30.126,-21.571
16496,1436179903636,-15.373,-29.365,-22.352
16497,1436179903656,-14.981,-28.227,-23.593
