id,attr_time,attr_x,attr_y,attr_z
13609,1436179845880,-5.894,-43.458,-8.187
13610,1436179845881,-5.894,-43.458,-8.534
13611,1436179845882,-5.894,-43.458,-8.534
13612,1436179845900,-5.894,-43.458,-8.534
13613,1436179845920,-5.894,-43.458,-8.534
13614,1436179845937,-5.894,-43.458,-8.534
13615,1436179845958,-5.421,-43.458,-8.534
13616,1436179845979,-5.421,-43.762,-8.865
13617,1436179846000,-5.421,-43.762,-8.865
13618,1436179846020,-5.117,-43.762,-8.865
13619,1436179846039,-5.117,-43.762,-8.865
13620,1436179846062,-5.117,-43.762,-8.865
13621,1436179846081,-5.117,-43.762,-8.865
13622,1436179846101,-5.117,-43.762,-9.176
13623,1436179846121,-4.777,-43.762,-9.176
13624,1436179846141,-4.777,-43.453,-9.176
13625,1436179846160,-4.777,-43.453,-9.176
13626,1436179846181,-4.379,-43.453,-9.176
13627,1436179846201,-4.379,-43.453,-9.176
13628,1436179846221,-3.439,-43.453,-9.176
13629,1436179846240,-3.439,-43.453,-9.176
13630,1436179846259,-3.439,-43.453,-9.176
13631,1436179846281,-3.439,-43.453,-9.176
13632,1436179846301,-3.439,-43.142,-9.176
13633,1436179846319,-3.439,-43.142,-9.176
13634,1436179846341,-4.367,-43.142,-9.176
13635,1436179846363,-5.024,-43.142,-9.176
13636,1436179846388,-5.924,-43.142,-9.176
13637,1436179846399,-7.281,-43.142,-9.176
13638,1436179846421,-8.782,-43.142,-9.176
13639,1436179846440,-8.457,-43.142,-8.782
13640,1436179846459,-10.029,-43.142,-8.782
13641,1436179846480,-10.925,-43.142,-7.629
13642,1436179846499,-11.72,-43.142,-6.381
13643,1436179846521,-12.203,-43.142,-5.508
13644,1436179846545,-13.386,-42.814,-4.649
13645,1436179846590,-14.126,-42.814,-4.214
13646,1436179846591,-14.639,-42.814,-3.536
13647,1436179846612,-14.639,-42.814,-3.536
13648,1436179846618,-14.973,-42.445,-2.784
13649,1436179846639,-14.973,-42.445,-2.784
13650,1436179846659,-14.973,-42.445,-2.784
13651,1436179846679,-15.728,-42.445,-2.223
13652,1436179846699,-15.728,-42.112,-2.223
13653,1436179846718,-15.011,-42.112,-2.223
13654,1436179846741,-14.68,-42.112,-1.869
13655,1436179846760,-14.68,-42.112,-1.869
13656,1436179846779,-14.68,-42.112,-1.869
13657,1436179846802,-14.68,-42.112,-1.869
13658,1436179846820,-14.68,-41.78,-1.869
13659,1436179848379,-14.68,-41.78,-1.869
13660,1436179848380,-14.68,-41.78,-1.869
13661,1436179848381,-14.68,-41.78,-1.869
13662,1436179848382,-15.08,-41.78,-1.869
13663,1436179848383,-15.08,-41.78,-1.869
13664,1436179848384,-15.08,-41.78,-1.869
13665,1436179848385,-15.08,-41.78,-1.545
13666,1436179848386,-15.08,-41.78,-1.545
13667,1436179848387,-15.08,-41.78,-1.545
13668,1436179848388,-15.08,-41.78,-1.545
13669,1436179848389,-15.08,-41.78,-1.545
13670,1436179848390,-15.08,-41.78,-1.545
13671,1436179848391,-15.08,-41.78,-1.545
13672,1436179848392,-15.388,-41.78,-1.545
13673,1436179848393,-15.388,-41.78,-1.545
13674,1436179848394,-15.388,-41.78,-1.239
13675,1436179848395,-15.388,-41.78,-1.239
13676,1436179848396,-15.724,-41.78,-1.239
13677,1436179848397,-15.724,-41.78,-1.239
13678,1436179848398,-15.724,-41.78,-1.239
13679,1436179848399,-16.104,-41.448,-1.239
13680,1436179848400,-16.485,-41.448,-1.239
13681,1436179848401,-17.073,-41.448,-1.239
13682,1436179848402,-17.597,-41.448,-1.239
13683,1436179848403,-18.045,-41.064,-1.239
13684,1436179848404,-18.438,-41.064,-0.877
13685,1436179848405,-19.256,-41.064,-0.877
13686,1436179848406,-19.256,-40.67,-0.877
13687,1436179848407,-19.731,-40.67,-0.877
13688,1436179848408,-20.146,-40.67,-0.877
13689,1436179848409,-20.146,-40.338,-0.877
13690,1436179848410,-20.146,-40.338,-0.546
13691,1436179848411,-20.146,-40.338,-0.546
13692,1436179848412,-20.146,-40.338,-0.546
13693,1436179848413,-20.146,-40.003,-0.546
13694,1436179848414,-20.146,-40.003,-0.546
13695,1436179848415,-20.146,-40.003,-0.546
13696,1436179848416,-20.146,-40.003,-0.546
13697,1436179848417,-20.146,-40.003,-0.546
13698,1436179848418,-20.481,-40.003,-0.546
13699,1436179848419,-20.481,-40.003,-0.546
13700,1436179848420,-20.481,-40.003,-0.546
13701,1436179848421,-20.788,-40.003,-0.546
13702,1436179848422,-20.788,-40.003,-0.546
13703,1436179848423,-20.788,-40.003,-0.205
13704,1436179848424,-21.09,-40.003,-0.205
13705,1436179848425,-21.09,-40.003,-0.205
13706,1436179848426,-21.09,-40.003,-0.205
13707,1436179848427,-21.09,-40.003,0.21
13708,1436179848428,-21.09,-40.003,0.984
13709,1436179848429,-21.09,-40.003,1.553
13710,1436179848430,-21.43,-40.003,1.553
13711,1436179848431,-21.43,-40.003,2.122
13712,1436179848432,-21.43,-40.003,2.597
13713,1436179848433,-21.823,-40.003,2.597
13714,1436179848434,-21.823,-40.003,2.597
13715,1436179848435,-22.286,-39.631,2.597
13716,1436179848436,-22.77,-39.631,2.597
13717,1436179848437,-23.258,-39.631,2.597
13718,1436179848438,-23.634,-39.631,2.597
13719,1436179848439,-23.634,-39.253,2.597
13720,1436179848440,-24.291,-39.253,2.597
13721,1436179848441,-24.291,-39.253,2.597
13722,1436179848442,-24.291,-38.949,2.992
13723,1436179848443,-24.74,-38.949,2.992
13724,1436179848444,-24.74,-38.949,2.992
13725,1436179848445,-25.247,-38.563,2.992
13726,1436179848446,-25.247,-38.563,2.992
13727,1436179848447,-25.247,-38.563,2.992
13728,1436179848448,-25.247,-38.188,2.992
13729,1436179848449,-25.57,-38.188,2.627
13730,1436179848450,-25.921,-38.188,1.788
13731,1436179848451,-25.921,-37.809,1.348
13732,1436179848452,-25.921,-37.809,0.985
13733,1436179848453,-26.281,-37.809,0.508
13734,1436179848454,-26.281,-37.471,-0.248
13735,1436179848455,-26.281,-37.471,-0.759
13736,1436179848456,-26.676,-37.471,-0.759
13737,1436179848457,-26.676,-37.471,-0.759
13738,1436179848458,-26.676,-37.471,-0.341
13739,1436179848459,-26.676,-37.471,-0.859
13740,1436179848460,-26.676,-37.471,-0.859
13741,1436179848479,-26.676,-37.471,-0.859
13742,1436179848499,-26.676,-37.471,-0.859
13743,1436179848519,-26.676,-37.471,-0.859
13744,1436179848539,-26.676,-37.471,-1.324
13745,1436179848559,-26.676,-37.471,-1.324
13746,1436179848579,-26.676,-37.471,-1.324
13747,1436179848603,-26.303,-37.471,-1.324
13748,1436179848620,-25.973,-37.832,-1.698
13749,1436179848643,-25.556,-37.832,-1.698
13750,1436179848663,-25.556,-37.832,-2.02
13751,1436179848681,-25.028,-38.259,-2.02
13752,1436179848700,-25.028,-38.259,-2.02
13753,1436179848721,-24.639,-38.601,-2.395
13754,1436179848741,-24.639,-38.601,-2.395
13755,1436179848761,-24.147,-38.925,-2.395
13756,1436179848784,-24.147,-38.925,-2.395
13757,1436179848805,-24.147,-38.925,-2.395
13758,1436179848825,-24.147,-39.387,-2.395
13759,1436179848844,-23.841,-39.387,-2.395
13760,1436179848863,-23.841,-39.387,-2.395
13761,1436179848880,-23.841,-39.775,-2.395
13762,1436179848901,-23.402,-39.775,-2.395
13763,1436179848923,-23.402,-39.775,-2.395
13764,1436179848940,-23.071,-40.124,-2.395
13765,1436179849011,-23.071,-40.124,-2.395
13766,1436179849012,-22.685,-40.124,-2.395
13767,1436179849013,-22.685,-40.536,-2.395
13768,1436179849020,-22.273,-40.536,-2.395
13769,1436179849041,-22.273,-40.536,-2.395
13770,1436179849062,-21.955,-40.922,-2.395
13771,1436179849082,-21.955,-40.922,-2.395
13772,1436179849106,-21.955,-40.922,-2.395
13773,1436179849122,-21.52,-41.238,-2.395
13774,1436179849141,-21.52,-41.238,-2.395
13775,1436179849162,-21.185,-41.238,-2.395
13776,1436179849182,-21.185,-41.601,-2.395
13777,1436179849202,-20.8,-41.601,-2.769
13778,1436179849224,-20.364,-41.601,-2.769
13779,1436179849243,-19.628,-42.028,-2.769
13780,1436179849264,-19.18,-42.028,-3.071
13781,1436179849285,-19.18,-42.335,-3.071
13782,1436179849304,-19.18,-42.335,-3.071
13783,1436179849324,-19.18,-42.335,-3.071
13784,1436179849347,-19.18,-42.674,-3.071
13785,1436179849369,-19.18,-42.674,-3.071
13786,1436179849383,-19.18,-42.674,-3.071
13787,1436179849406,-19.18,-42.674,-2.711
13788,1436179849421,-19.18,-42.674,-1.78
13789,1436179849444,-19.18,-42.674,-1.78
13790,1436179849461,-19.59,-42.674,-1.78
13791,1436179849481,-20.208,-42.674,-1.399
13792,1436179849501,-20.513,-42.674,-1.71
13793,1436179849524,-21.173,-42.674,-1.71
13794,1436179849543,-22.132,-42.674,-1.71
13795,1436179849565,-22.441,-42.674,-1.71
13796,1436179849584,-22.441,-42.005,-1.71
13797,1436179849602,-22.441,-42.005,-1.71
13798,1436179849622,-22.441,-41.543,-1.71
13799,1436179849643,-22.441,-41.543,-1.71
13800,1436179849663,-22.135,-41.543,-1.71
13801,1436179849681,-22.135,-41.543,-1.71
13802,1436179849751,-22.135,-41.543,-2.34
13803,1436179849752,-22.135,-41.21,-2.87
13804,1436179849753,-22.135,-41.21,-3.305
13805,1436179849761,-22.135,-41.21,-3.305
13806,1436179849781,-22.135,-41.21,-3.881
13807,1436179849803,-22.135,-40.884,-3.881
13808,1436179849821,-22.135,-40.884,-3.881
13809,1436179849844,-22.135,-40.884,-3.881
13810,1436179849861,-22.135,-40.884,-4.202
13811,1436179849881,-22.135,-40.884,-4.202
13812,1436179849910,-21.629,-40.884,-3.837
13813,1436179849923,-21.629,-40.884,-3.837
13814,1436179849944,-21.307,-40.884,-4.182
13815,1436179849965,-21.307,-40.884,-4.182
13816,1436179849985,-21.307,-40.884,-4.182
13817,1436179850006,-21.307,-41.218,-4.182
13818,1436179850024,-21.307,-41.218,-4.182
13819,1436179850045,-21.307,-41.218,-4.182
13820,1436179850065,-21.307,-41.218,-4.182
13821,1436179850085,-21.307,-41.218,-4.182
13822,1436179850105,-21.307,-41.218,-4.182
13823,1436179850124,-21.307,-41.218,-4.182
13824,1436179850142,-21.307,-41.218,-4.182
13825,1436179850165,-21.307,-41.218,-4.182
13826,1436179850185,-21.641,-41.218,-4.182
13827,1436179850205,-21.641,-41.218,-4.182
13828,1436179850223,-21.641,-41.218,-3.826
13829,1436179850244,-21.641,-41.218,-3.826
13830,1436179850264,-22.001,-41.218,-3.826
13831,1436179850285,-22.001,-41.218,-3.826
13832,1436179850305,-22.001,-41.218,-3.826
13833,1436179850323,-22.402,-41.218,-3.826
13834,1436179850344,-22.402,-41.218,-3.468
13835,1436179850363,-22.769,-41.218,-3.468
13836,1436179850383,-22.769,-41.218,-3.468
13837,1436179850402,-23.11,-40.907,-3.468
13838,1436179850467,-23.11,-40.907,-3.468
13839,1436179850469,-23.11,-40.907,-3.468
13840,1436179850470,-23.553,-40.907,-3.468
13841,1436179850492,-23.553,-40.554,-3.468
13842,1436179850502,-24.151,-40.554,-3.468
13843,1436179850528,-24.729,-40.554,-3.468
13844,1436179850543,-25.354,-40.196,-3.468
13845,1436179850563,-25.701,-40.196,-3.468
13846,1436179850583,-25.701,-40.196,-3.468
13847,1436179850603,-26.063,-39.759,-3.468
13848,1436179850622,-26.795,-39.759,-3.468
13849,1436179850645,-26.795,-39.356,-3.468
13850,1436179850663,-26.795,-39.356,-3.468
13851,1436179850684,-26.795,-39.03,-3.468
13852,1436179850704,-26.795,-39.03,-3.468
13853,1436179850725,-27.13,-38.685,-3.135
13854,1436179850744,-27.13,-38.685,-3.135
13855,1436179850792,-27.13,-38.325,-3.135
13856,1436179850793,-27.816,-38.325,-3.135
13857,1436179850804,-27.816,-37.919,-3.135
13858,1436179850826,-27.816,-37.919,-3.135
13859,1436179850844,-27.816,-37.548,-3.135
13860,1436179850865,-28.12,-37.548,-3.135
13861,1436179850884,-28.12,-37.548,-3.135
13862,1436179850904,-28.12,-37.161,-3.135
13863,1436179850927,-28.512,-37.161,-3.135
13864,1436179850942,-28.512,-37.161,-3.135
13865,1436179850964,-28.512,-37.161,-3.135
13866,1436179850986,-28.512,-37.161,-3.135
13867,1436179851006,-28.512,-37.161,-3.135
13868,1436179851026,-28.512,-37.161,-3.135
13869,1436179851045,-27.96,-37.161,-3.135
13870,1436179851066,-27.484,-37.161,-3.135
13871,1436179851086,-26.786,-37.161,-3.135
13872,1436179851103,-26.187,-37.161,-3.135
13873,1436179851123,-25.775,-37.161,-3.135
13874,1436179851152,-25.032,-37.774,-3.135
13875,1436179851208,-24.673,-38.269,-3.445
13876,1436179851209,-24.673,-38.269,-3.445
13877,1436179851210,-24.316,-38.897,-3.445
13878,1436179851233,-23.779,-38.897,-3.445
13879,1436179851243,-23.225,-39.222,-3.445
13880,1436179851266,-23.225,-39.222,-3.445
13881,1436179851283,-23.225,-39.561,-3.445
13882,1436179851303,-22.837,-39.561,-3.445
13883,1436179851324,-22.837,-39.561,-3.445
13884,1436179851343,-23.197,-39.561,-3.445
13885,1436179851365,-23.197,-39.561,-3.768
13886,1436179851386,-23.197,-39.88,-3.768
13887,1436179851404,-23.197,-39.88,-3.768
13888,1436179851424,-23.197,-39.88,-3.768
13889,1436179851444,-23.197,-40.191,-3.768
13890,1436179851466,-23.197,-40.191,-3.768
13891,1436179851486,-22.764,-40.191,-3.768
13892,1436179851506,-22.764,-40.524,-3.768
13893,1436179851526,-22.764,-40.524,-3.768
13894,1436179851544,-22.291,-40.524,-3.768
13895,1436179851564,-22.291,-40.84,-3.768
13896,1436179851586,-21.833,-40.84,-3.768
13897,1436179851606,-21.398,-40.84,-3.768
13898,1436179851625,-20.86,-41.183,-4.11
13899,1436179851644,-20.42,-41.183,-4.11
13900,1436179851663,-19.462,-41.183,-4.11
13901,1436179851684,-19.027,-41.183,-4.11
13902,1436179851706,-18.109,-41.574,-4.11
13903,1436179851724,-17.039,-41.574,-4.536
13904,1436179851747,-16.712,-41.574,-4.536
13905,1436179851765,-15.794,-42.056,-4.536
13906,1436179851785,-15.011,-42.056,-4.536
13907,1436179851806,-14.179,-42.41,-4.536
13908,1436179851826,-13.426,-42.41,-4.879
13909,1436179851844,-12.181,-42.834,-4.879
13910,1436179851865,-10.845,-42.834,-4.879
13911,1436179851885,-10.845,-43.255,-5.3
13912,1436179851951,-9.814,-43.255,-5.3
13913,1436179851952,-9.214,-43.664,-5.3
13914,1436179851953,-8.665,-43.664,-5.622
13915,1436179851972,-8.116,-43.994,-5.622
13916,1436179851983,-7.409,-43.994,-5.622
13917,1436179852009,-6.694,-44.328,-5.941
13918,1436179852026,-6.694,-44.328,-5.941
13919,1436179852044,-6.324,-44.328,-5.941
13920,1436179852063,-5.96,-44.705,-6.304
13921,1436179852085,-5.204,-44.705,-6.304
13922,1436179852104,-4.364,-44.705,-6.304
13923,1436179852129,-4.364,-45.053,-6.619
13924,1436179852144,-3.697,-45.053,-6.619
13925,1436179852164,-3.236,-45.053,-6.619
13926,1436179852183,-2.665,-45.053,-7.003
13927,1436179852203,-2.243,-45.39,-7.003
13928,1436179852224,-0.723,-45.39,-7.003
13929,1436179852246,-0.723,-45.39,-7.322
13930,1436179852264,-0.723,-45.39,-7.322
13931,1436179852283,-0.723,-45.39,-7.322
13932,1436179852303,-0.723,-45.39,-7.322
13933,1436179852324,-0.723,-45.39,-7.681
13934,1436179852343,-0.241,-45.39,-7.681
13935,1436179852363,-0.241,-45.39,-7.681
13936,1436179852383,-0.241,-45.39,-8.062
13937,1436179852406,0.213,-45.39,-8.062
13938,1436179852424,0.213,-45.39,-8.062
13939,1436179852444,0.563,-45.39,-8.418
13940,1436179852464,0.563,-45.39,-8.418
13941,1436179852483,0.936,-45.39,-8.418
13942,1436179852506,0.936,-45.39,-8.418
13943,1436179852526,0.936,-45.39,-8.418
13944,1436179852544,0.936,-45.39,-8.418
13945,1436179852564,0.936,-45.39,-8.418
13946,1436179852585,0.936,-45.39,-8.418
13947,1436179852608,0.936,-45.39,-8.418
13948,1436179852643,0.936,-45.39,-8.418
13949,1436179852644,0.936,-45.39,-8.418
13950,1436179852665,0.936,-45.39,-8.418
13951,1436179852684,0.936,-45.39,-8.418
13952,1436179852709,0.936,-45.39,-8.418
13953,1436179852728,0.936,-45.39,-8.418
13954,1436179852745,0.936,-45.39,-8.418
13955,1436179852764,0.936,-45.39,-8.418
13956,1436179852785,0.936,-45.39,-8.418
13957,1436179852806,0.936,-45.39,-8.418
13958,1436179852828,0.936,-45.39,-8.418
13959,1436179852844,0.936,-45.39,-8.067
13960,1436179852867,0.488,-45.39,-8.067
13961,1436179852886,0.488,-45.39,-8.067
13962,1436179852906,0.044,-45.39,-8.067
13963,1436179852928,0.044,-45.031,-8.067
13964,1436179852946,-0.28,-45.031,-8.067
13965,1436179852968,-0.28,-45.031,-8.067
13966,1436179852985,-0.656,-45.031,-7.745
13967,1436179853008,-0.656,-45.031,-7.745
13968,1436179853028,-1.005,-45.031,-7.745
13969,1436179853048,-1.005,-45.031,-7.745
13970,1436179853068,-1.376,-44.725,-7.745
13971,1436179853085,-1.376,-44.725,-7.745
13972,1436179853106,-1.736,-44.725,-7.745
13973,1436179853126,-1.736,-44.725,-7.745
13974,1436179853149,-2.178,-44.725,-7.745
13975,1436179853166,-2.552,-44.725,-7.745
13976,1436179853186,-3.204,-44.725,-7.745
13977,1436179853207,-3.887,-44.725,-7.745
13978,1436179853226,-4.397,-44.725,-7.745
13979,1436179853256,-4.971,-44.725,-7.435
13980,1436179853332,-5.474,-44.725,-7.435
13981,1436179853333,-5.474,-44.725,-7.435
13982,1436179853334,-5.474,-44.725,-7.435
13983,1436179853335,-5.474,-44.725,-7.118
13984,1436179853345,-5.967,-44.725,-7.118
13985,1436179853367,-5.967,-44.725,-7.118
13986,1436179853386,-5.967,-44.725,-7.118
13987,1436179853405,-5.967,-44.725,-6.764
13988,1436179853426,-6.626,-44.725,-6.764
13989,1436179853445,-6.626,-44.725,-6.764
13990,1436179853472,-6.626,-44.725,-6.764
13991,1436179853487,-6.626,-44.389,-6.455
13992,1436179853508,-6.626,-44.389,-6.455
13993,1436179853533,-6.626,-44.389,-6.455
13994,1436179853559,-7.093,-44.389,-6.455
13995,1436179853565,-7.093,-44.07,-6.455
13996,1436179853585,-7.469,-44.07,-6.455
13997,1436179853609,-7.469,-44.07,-6.455
13998,1436179853629,-7.469,-44.07,-6.455
13999,1436179853647,-7.783,-44.07,-6.455
14000,1436179853668,-7.783,-44.07,-6.455
14001,1436179853689,-7.783,-44.07,-6.455
14002,1436179853705,-7.783,-44.07,-6.455
14003,1436179853725,-7.783,-43.725,-6.455
14004,1436179853746,-8.129,-43.725,-6.455
14005,1436179853765,-8.129,-43.725,-6.455
14006,1436179853807,-8.129,-43.725,-6.455
14007,1436179853808,-8.129,-43.725,-6.455
14008,1436179853836,-8.129,-43.725,-6.771
14009,1436179853845,-8.453,-43.725,-6.771
14010,1436179853865,-8.453,-43.725,-6.771
14011,1436179853885,-8.453,-43.725,-6.771
14012,1436179853905,-8.453,-43.725,-6.771
14013,1436179853925,-8.453,-43.725,-6.771
14014,1436179853947,-8.453,-43.725,-6.771
14015,1436179853965,-8.453,-43.725,-6.771
14016,1436179853985,-8.453,-43.725,-6.771
14017,1436179854020,-8.755,-43.725,-6.771
14018,1436179854030,-8.755,-43.725,-6.771
14019,1436179854047,-8.755,-43.386,-6.771
14020,1436179854065,-8.755,-43.386,-6.771
14021,1436179854086,-9.107,-43.386,-6.771
14022,1436179854107,-9.107,-43.386,-6.771
14023,1436179854126,-9.107,-43.386,-6.771
14024,1436179854157,-9.107,-43.386,-6.771
14025,1436179854176,-9.107,-43.386,-6.771
14026,1436179854185,-9.465,-43.084,-6.771
14027,1436179854206,-9.465,-43.084,-6.404
14028,1436179854226,-9.465,-43.084,-6.404
14029,1436179854246,-9.465,-43.084,-6.404
14030,1436179854266,-9.465,-43.084,-6.404
14031,1436179854286,-9.465,-43.084,-6.404
14032,1436179854306,-9.465,-43.084,-6.404
14033,1436179854326,-9.465,-42.742,-6.404
14034,1436179854345,-9.78,-42.742,-6.404
14035,1436179854366,-9.78,-42.742,-6.404
14036,1436179854385,-9.78,-42.742,-6.404
14037,1436179854407,-9.78,-42.742,-6.404
14038,1436179854426,-9.78,-42.742,-6.091
14039,1436179854449,-9.78,-42.742,-6.091
14040,1436179854468,-9.78,-42.742,-6.091
14041,1436179854486,-10.169,-42.742,-6.091
14042,1436179854505,-10.169,-42.742,-6.091
14043,1436179854529,-10.169,-42.742,-6.091
14044,1436179854544,-10.644,-42.742,-6.091
14045,1436179854565,-11.824,-42.379,-5.76
14046,1436179854585,-12.622,-42.379,-5.76
14047,1436179854606,-13.394,-42.379,-5.76
14048,1436179854625,-13.394,-42.379,-5.76
14049,1436179854649,-14.08,-42.379,-5.458
14050,1436179854667,-14.08,-42.062,-5.458
14051,1436179854685,-14.503,-42.062,-5.458
14052,1436179854715,-15.203,-42.062,-5.458
14053,1436179854725,-15.728,-42.062,-5.113
14054,1436179854745,-15.728,-41.74,-5.113
14055,1436179854765,-16.326,-41.74,-5.113
14056,1436179854786,-16.326,-41.74,-4.809
14057,1436179854807,-16.023,-41.384,-4.809
14058,1436179854826,-16.023,-41.384,-4.809
14059,1436179854850,-16.403,-41.384,-4.809
14060,1436179854870,-16.403,-41.012,-4.809
14061,1436179854890,-16.065,-41.012,-4.809
14062,1436179854911,-16.065,-41.012,-4.809
14063,1436179854929,-16.065,-40.692,-4.809
14064,1436179854950,-16.065,-40.692,-4.809
14065,1436179854969,-16.065,-40.692,-4.809
14066,1436179854989,-16.416,-40.692,-5.723
14067,1436179855010,-16.416,-40.692,-5.723
14068,1436179855029,-16.416,-40.321,-6.13
14069,1436179855046,-16.416,-40.321,-6.13
14070,1436179855069,-16.783,-40.321,-6.13
14071,1436179855089,-16.783,-40.321,-6.509
14072,1436179855109,-16.783,-40.321,-6.509
14073,1436179855129,-17.102,-39.985,-6.199
14074,1436179855150,-17.102,-39.985,-6.199
14075,1436179855169,-17.102,-39.985,-6.199
14076,1436179855188,-17.504,-39.985,-6.199
14077,1436179855209,-18.119,-39.682,-6.199
14078,1436179855229,-18.498,-39.682,-6.199
14079,1436179855250,-18.84,-39.682,-6.199
14080,1436179855270,-18.84,-39.682,-5.718
14081,1436179855290,-18.84,-39.682,-5.337
14082,1436179855309,-18.84,-39.375,-4.608
14083,1436179855351,-18.84,-39.375,-4.071
14084,1436179855352,-18.84,-39.375,-2.996
14085,1436179855401,-19.306,-39.375,-2.604
14086,1436179855402,-19.306,-39.375,-2.604
14087,1436179855409,-19.306,-39.375,-1.971
14088,1436179855430,-19.306,-39.033,-0.73
14089,1436179855454,-19.786,-39.033,-1.441
14090,1436179855469,-19.786,-39.033,-1.077
14091,1436179855489,-19.786,-39.033,-1.077
14092,1436179855510,-20.205,-39.033,-1.077
14093,1436179855530,-20.205,-39.033,-1.077
14094,1436179855548,-20.205,-39.033,-1.077
14095,1436179855568,-20.205,-39.033,-0.599
14096,1436179855590,-20.205,-39.033,-0.599
14097,1436179855610,-20.205,-39.033,-1.086
14098,1436179855631,-20.205,-39.033,-1.086
14099,1436179855650,-20.205,-39.033,-1.086
14100,1436179855670,-20.205,-39.033,-1.086
14101,1436179855690,-20.205,-39.033,-1.086
14102,1436179855710,-20.541,-39.033,-1.086
14103,1436179855732,-20.541,-39.033,-1.086
14104,1436179855750,-20.541,-39.033,-1.086
14105,1436179855771,-20.541,-39.033,-1.086
14106,1436179855789,-20.541,-39.033,-1.086
14107,1436179855810,-20.541,-39.033,-1.086
14108,1436179855833,-20.541,-39.033,-1.086
14109,1436179855852,-20.541,-39.033,-1.086
14110,1436179855872,-20.863,-39.033,-1.086
14111,1436179855890,-20.863,-39.033,-1.086
14112,1436179855909,-20.863,-39.033,-1.086
14113,1436179855930,-20.863,-38.722,-1.086
14114,1436179855950,-20.863,-38.722,-1.086
14115,1436179855973,-20.863,-38.722,-1.086
14116,1436179855993,-20.863,-38.722,-1.086
14117,1436179856013,-21.229,-38.722,-1.086
14118,1436179856029,-21.229,-38.722,-1.414
14119,1436179856051,-21.229,-38.722,-1.414
14120,1436179856108,-21.531,-38.722,-1.414
14121,1436179856109,-21.531,-38.722,-1.414
14122,1436179856110,-21.531,-38.377,-1.414
14123,1436179856128,-21.531,-38.377,-1.414
14124,1436179856149,-21.885,-38.377,-1.414
14125,1436179856169,-21.885,-38.377,-1.414
14126,1436179856187,-21.885,-38.377,-1.414
14127,1436179856209,-21.885,-38.377,-1.414
14128,1436179856228,-21.885,-38.377,-1.414
14129,1436179856252,-21.885,-38.377,-1.84
14130,1436179856268,-21.885,-38.377,-1.84
14131,1436179856291,-21.885,-38.377,-1.84
14132,1436179856312,-21.453,-38.377,-2.537
14133,1436179856329,-20.954,-38.377,-2.537
14134,1436179856350,-20.04,-38.708,-2.864
14135,1436179856373,-19.3,-38.708,-2.864
14136,1436179856390,-18.606,-38.708,-2.864
14137,1436179856413,-18.255,-39.071,-3.198
14138,1436179856430,-17.373,-39.071,-3.198
14139,1436179856449,-16.914,-39.419,-3.198
14140,1436179856480,-16.287,-39.419,-3.602
14141,1436179856494,-15.849,-40.002,-3.602
14142,1436179856509,-15.476,-40.002,-3.91
14143,1436179856633,-15.08,-40.454,-3.91
14144,1436179856634,-15.08,-40.454,-3.91
14145,1436179856635,-15.08,-40.454,-3.91
14146,1436179856636,-14.311,-40.834,-4.238
14147,1436179856637,-14.311,-40.834,-4.238
14148,1436179856638,-14.311,-41.168,-4.238
14149,1436179856652,-14.311,-41.168,-4.238
14150,1436179856668,-14.311,-41.168,-4.238
14151,1436179856688,-14.311,-41.606,-4.238
14152,1436179856710,-14.311,-41.606,-4.238
14153,1436179856729,-14.311,-41.606,-4.238
14154,1436179856760,-14.311,-41.979,-4.238
14155,1436179856815,-14.311,-41.979,-4.238
14156,1436179856816,-14.311,-41.979,-4.238
14157,1436179856817,-13.888,-42.286,-4.238
14158,1436179856835,-13.888,-42.286,-4.238
14159,1436179856848,-13.523,-42.286,-4.238
14160,1436179856875,-13.523,-42.286,-4.238
14161,1436179856889,-13.523,-42.631,-4.238
14162,1436179856909,-13.162,-42.631,-4.238
14163,1436179856928,-13.162,-42.631,-4.238
14164,1436179856948,-13.162,-42.631,-4.238
14165,1436179856968,-13.162,-42.631,-4.238
14166,1436179856990,-13.162,-42.631,-4.238
14167,1436179857011,-13.162,-42.631,-4.238
14168,1436179857028,-13.162,-42.631,-4.238
14169,1436179857052,-13.162,-42.631,-4.238
14170,1436179857068,-13.162,-42.631,-4.238
14171,1436179857092,-13.162,-42.631,-4.58
14172,1436179857109,-12.838,-42.953,-4.58
14173,1436179857131,-12.838,-42.953,-4.899
14174,1436179857152,-12.838,-42.953,-4.899
14175,1436179857170,-12.838,-42.953,-4.899
14176,1436179857188,-12.525,-42.953,-5.273
14177,1436179857210,-12.525,-42.953,-5.273
14178,1436179857232,-12.525,-42.953,-5.273
14179,1436179857250,-12.525,-42.953,-5.273
14180,1436179857269,-12.525,-42.953,-5.621
14181,1436179857293,-12.525,-42.953,-5.621
14182,1436179857312,-12.525,-42.953,-5.621
14183,1436179857332,-12.525,-42.953,-5.621
14184,1436179857352,-12.135,-42.953,-5.621
14185,1436179857370,-12.135,-42.953,-5.621
14186,1436179857390,-12.135,-42.953,-5.621
14187,1436179857410,-12.135,-42.953,-5.621
14188,1436179857431,-11.73,-42.953,-5.934
14189,1436179857449,-11.73,-42.953,-5.934
14190,1436179857470,-11.73,-43.293,-5.934
14191,1436179857544,-11.401,-43.293,-5.934
14192,1436179857545,-11.401,-43.293,-5.934
