id,attr_time,attr_x,attr_y,attr_z
1287,1436179598801,51.4954,-14.2471,-33.2596
1288,1436179598821,47.641,-10.3806,-32.251
1289,1436179598841,49.9191,-10.907,-32.4188
1290,1436179598862,49.9191,-10.907,-32.4188
1291,1436179598879,50.0931,-11.7859,-31.9138
1292,1436179598900,50.2686,-11.9614,-30.4001
1293,1436179598920,50.2686,-11.9614,-30.4001
1294,1436179598939,51.1444,-11.4349,-30.9052
1295,1436179598961,51.1444,-12.1384,-30.5695
1296,1436179598979,51.1444,-12.1384,-30.5695
1297,1436179598998,50.2686,-13.3682,-29.7287
1298,1436179599019,52.7222,-14.4226,-27.3743
1299,1436179599038,52.7222,-14.4226,-27.3743
1300,1436179599057,51.8463,-16.3559,-25.8606
1301,1436179599078,53.598,-16.3559,-24.5148
1302,1436179599096,53.598,-16.3559,-24.5148
1303,1436179599117,53.4225,-18.2907,-22.6654
1304,1436179599137,53.598,-21.6293,-21.1517
1305,1436179599158,53.598,-21.6293,-21.1517
1306,1436179599176,53.0716,-20.0485,-20.6467
1307,1436179599196,52.3712,-16.5329,-19.3024
1308,1436179599216,52.3712,-16.5329,-19.3024
1309,1436179599235,53.4225,-20.0485,-19.3024
1310,1436179599258,54.1229,-19.696,-20.6467
1311,1436179599274,54.1229,-19.696,-20.6467
1312,1436179599294,53.2471,-17.0593,-19.8059
1313,1436179599315,54.4739,-18.2907,-18.9651
1314,1436179599334,54.4739,-18.2907,-18.9651
1315,1436179601122,54.9988,-18.1137,-21.4874
1316,1436179601123,52.3712,-15.477,-21.6568
1317,1436179601124,52.3712,-15.477,-21.6568
1318,1436179601125,53.598,-16.3559,-23.5062
1319,1436179601126,52.3712,-16.1804,-21.6568
1320,1436179601127,52.3712,-16.1804,-21.6568
1321,1436179601128,52.5467,-17.0593,-24.1791
1322,1436179601129,51.1444,-17.0593,-23.5062
1323,1436179601130,51.1444,-17.0593,-23.5062
1324,1436179601131,52.0203,-17.9382,-22.6654
1325,1436179601132,51.4954,-17.4118,-23.8419
1326,1436179601133,51.4954,-17.4118,-23.8419
1327,1436179601134,53.4225,-18.2907,-22.3282
1328,1436179601135,52.5467,-19.1696,-22.8333
1329,1436179601136,52.5467,-19.1696,-22.8333
1330,1436179601137,50.2686,-19.696,-23.0011
1331,1436179601138,50.9705,-20.3995,-22.6654
1332,1436179601139,50.9705,-20.3995,-22.6654
1333,1436179601140,53.4225,-22.5082,-21.9925
1334,1436179601141,54.1229,-22.8607,-21.6568
1335,1436179601142,54.1229,-22.8607,-21.6568
1336,1436179601143,53.2471,-22.3328,-22.1603
1337,1436179601144,53.598,-19.8715,-21.1517
1338,1436179601145,53.598,-19.8715,-21.1517
1339,1436179601146,55.1743,-22.1573,-21.6568
1340,1436179601147,54.9988,-20.9274,-23.1689
1341,1436179601148,54.9988,-20.9274,-23.1689
1342,1436179601149,54.8233,-21.4539,-22.6654
1343,1436179601150,54.1229,-19.3451,-24.6826
1344,1436179601151,54.1229,-19.3451,-24.6826
1345,1436179601152,53.7735,-18.9926,-24.3469
1346,1436179601153,52.1957,-19.8715,-26.5335
1347,1436179601154,52.1957,-19.8715,-26.5335
1348,1436179601155,52.7222,-18.2907,-27.3743
1349,1436179601156,51.8463,-16.7084,-29.2236
1350,1436179601157,51.8463,-16.7084,-29.2236
1351,1436179601158,50.9705,-15.126,-30.4001
1352,1436179601159,52.5467,-13.5437,-31.2408
1353,1436179601160,52.5467,-13.5437,-31.2408
1354,1436179601161,50.9705,-13.0173,-32.4188
1355,1436179601162,49.9191,-12.6648,-32.7545
1356,1436179601163,49.9191,-12.6648,-32.7545
1357,1436179601164,52.0203,-11.6104,-30.7373
1358,1436179601165,50.795,-14.2471,-31.2408
1359,1436179601166,50.795,-14.2471,-31.2408
1360,1436179601167,52.7222,-13.3682,-29.7287
1361,1436179601168,53.0716,-15.126,-27.037
1362,1436179601169,53.0716,-15.126,-27.037
1363,1436179601170,53.2471,-16.0049,-26.8692
1364,1436179601171,54.8233,-16.5329,-25.0198
1365,1436179601172,54.8233,-16.5329,-25.0198
1366,1436179601173,53.7735,-15.8295,-24.3469
1367,1436179601174,54.1229,-17.2348,-24.3469
1368,1436179601175,54.1229,-17.2348,-24.3469
1369,1436179601176,53.4225,-16.1804,-23.674
1370,1436179601177,54.9988,-17.0593,-24.1791
1371,1436179601178,54.9988,-17.0593,-24.1791
1372,1436179601179,54.4739,-17.5873,-24.3469
1373,1436179601180,54.6494,-17.4118,-23.5062
1374,1436179601181,54.6494,-17.4118,-23.5062
1375,1436179601182,54.1229,-17.5873,-21.9925
1376,1436179601183,54.4739,-20.0485,-20.9839
1377,1436179601184,54.4739,-20.0485,-20.9839
1378,1436179601185,53.7735,-18.9926,-21.6568
1379,1436179601186,53.9475,-20.9274,-21.4874
1380,1436179601187,53.9475,-20.9274,-21.4874
1381,1436179601188,54.2984,-22.3328,-22.8333
1382,1436179601189,53.4225,-23.2117,-21.3196
1383,1436179601190,53.4225,-23.2117,-21.3196
1384,1436179601191,52.5467,-24.794,-21.1517
1385,1436179601192,52.1957,-24.0906,-20.816
1386,1436179601193,52.1957,-24.0906,-20.816
1387,1436179601194,52.1957,-25.145,-21.1517
1388,1436179601195,52.8976,-25.145,-19.4702
1389,1436179601196,52.8976,-25.145,-19.4702
1390,1436179601197,51.8463,-25.145,-20.1431
1391,1436179601198,51.8463,-24.794,-22.1603
1392,1436179601199,51.8463,-24.794,-22.1603
1393,1436179601200,53.4225,-24.2661,-20.6467
1394,1436179601201,53.2471,-23.3871,-20.1431
1395,1436179601202,53.2471,-23.3871,-20.1431
1396,1436179601203,52.7222,-23.9151,-19.9753
1397,1436179601204,55.5252,-22.8607,-23.0011
1398,1436179601205,55.5252,-22.8607,-23.0011
1399,1436179601206,55.5252,-23.5641,-22.3282
1400,1436179601207,55.1743,-20.7504,-24.3469
1401,1436179601208,55.1743,-20.7504,-24.3469
1402,1436179601209,55.5252,-20.0485,-25.3555
1403,1436179601210,54.2984,-18.1137,-25.5234
1404,1436179601211,54.2984,-18.1137,-25.5234
1405,1436179601212,54.2984,-19.1696,-28.215
1406,1436179601213,53.7735,-19.3451,-28.0472
1407,1436179601214,53.7735,-19.3451,-28.0472
1408,1436179601215,53.7735,-18.2907,-28.3829
1409,1436179601216,51.3199,-20.3995,-28.7186
1410,1436179601230,51.3199,-20.3995,-28.7186
1411,1436179601250,53.2471,-18.8171,-30.2322
1412,1436179601272,51.6708,-20.7504,-29.3915
1413,1436179601289,51.6708,-20.7504,-29.3915
1414,1436179601309,53.598,-20.224,-30.2322
1415,1436179601329,50.795,-19.8715,-31.5781
1416,1436179601348,50.795,-19.8715,-31.5781
1417,1436179601369,54.2984,-19.1696,-29.8965
1418,1436179601388,51.6708,-20.0485,-30.0644
1419,1436179601408,51.6708,-20.0485,-30.0644
1420,1436179601428,54.4739,-19.3451,-29.7287
1421,1436179601448,53.0716,-18.9926,-30.0644
1422,1436179601467,53.0716,-18.9926,-30.0644
1423,1436179601484,55.1743,-20.0485,-28.0472
1424,1436179601507,52.0203,-19.3451,-27.3743
1425,1436179601525,52.0203,-19.3451,-27.3743
1426,1436179601545,55.3497,-21.2784,-25.5234
1427,1436179601566,53.7735,-20.7504,-24.3469
1428,1436179601585,53.7735,-20.7504,-24.3469
1429,1436179601605,56.2256,-20.3995,-24.3469
1430,1436179601626,54.1229,-20.7504,-23.0011
1431,1436179601645,54.1229,-20.7504,-23.0011
1432,1436179601664,54.8233,-20.7504,-22.6654
1433,1436179601685,54.9988,-21.6293,-22.4976
1434,1436179601703,54.9988,-21.6293,-22.4976
1435,1436179601724,55.8746,-20.7504,-21.6568
1436,1436179601744,54.6494,-21.9818,-21.4874
1437,1436179601763,54.6494,-21.9818,-21.4874
1438,1436179601783,55.3497,-21.9818,-19.8059
1439,1436179601801,55.5252,-24.2661,-18.2922
1440,1436179601823,55.5252,-24.2661,-18.2922
1441,1436179601842,54.8233,-25.322,-18.9651
1442,1436179601862,54.9988,-26.2009,-16.1072
1443,1436179601882,54.9988,-26.2009,-16.1072
1444,1436179601902,54.6494,-28.3096,-18.1244
1445,1436179601922,53.598,-30.4184,-18.1244
1446,1436179601941,53.598,-30.4184,-18.1244
1447,1436179601961,53.7735,-28.4851,-15.9393
1448,1436179601979,53.4225,-29.1885,-17.9565
1449,1436179602000,53.4225,-29.1885,-17.9565
1450,1436179602019,53.0716,-26.7273,-19.9753
1451,1436179602040,52.7222,-26.0239,-19.3024
1452,1436179602062,52.7222,-26.0239,-19.3024
1453,1436179602079,53.598,-26.2009,-20.4788
1454,1436179602102,54.1229,-26.3763,-19.9753
1455,1436179602119,54.1229,-26.3763,-19.9753
1456,1436179602138,54.6494,-25.8484,-20.816
1457,1436179602159,54.1229,-25.322,-19.9753
1458,1436179602178,54.1229,-25.322,-19.9753
1459,1436179602197,56.2256,-22.5082,-21.9925
1460,1436179602218,54.6494,-23.0362,-21.4874
1461,1436179602237,54.6494,-23.0362,-21.4874
1462,1436179602257,55.7007,-20.224,-24.5148
1463,1436179602277,54.8233,-20.7504,-25.3555
1464,1436179602294,54.8233,-20.7504,-25.3555
1465,1436179602316,54.4739,-17.5873,-27.71
1466,1436179602335,55.1743,-17.2348,-29.0558
1467,1436179602356,55.1743,-17.2348,-29.0558
1468,1436179602375,54.2984,-16.0049,-29.2236
1469,1436179602398,53.2471,-15.3015,-28.5507
1470,1436179602415,53.2471,-15.3015,-28.5507
1471,1436179602435,52.8976,-17.7628,-30.5695
1472,1436179602455,52.3712,-17.2348,-30.0644
1473,1436179602474,52.3712,-17.2348,-30.0644
1474,1436179602496,53.0716,-17.5873,-31.073
1475,1436179602513,51.8463,-17.7628,-30.2322
1476,1436179602534,51.8463,-17.7628,-30.2322
1477,1436179602553,50.444,-18.1137,-30.9052
1478,1436179602573,51.8463,-20.224,-29.2236
1479,1436179602595,51.8463,-20.224,-29.2236
1480,1436179602611,53.598,-20.224,-27.5421
1481,1436179602632,52.7222,-20.3995,-23.3383
1482,1436179602652,52.7222,-20.3995,-23.3383
1483,1436179602672,53.598,-22.3328,-24.5148
1484,1436179602694,53.7735,-22.1573,-24.0112
1485,1436179602711,53.7735,-22.1573,-24.0112
1486,1436179602728,55.5252,-21.8063,-23.0011
1487,1436179602751,54.2984,-21.2784,-20.816
1488,1436179602770,54.2984,-21.2784,-20.816
1489,1436179602791,54.9988,-25.145,-19.133
1490,1436179602810,53.598,-25.8484,-19.4702
1491,1436179602829,53.598,-25.8484,-19.4702
1492,1436179602849,53.4225,-26.0239,-19.9753
1493,1436179602869,54.2984,-26.2009,-17.7887
1494,1436179602891,54.2984,-26.2009,-17.7887
1495,1436179602909,54.9988,-25.4974,-18.4616
1496,1436179602928,51.4954,-25.145,-18.1244
1497,1436179602949,51.4954,-25.145,-18.1244
1498,1436179602968,55.7007,-23.7396,-20.4788
1499,1436179602991,53.4225,-23.9151,-18.9651
1500,1436179603007,53.4225,-23.9151,-18.9651
1501,1436179603027,55.7007,-24.0906,-21.4874
1502,1436179603048,53.9475,-24.794,-19.4702
1503,1436179603067,53.9475,-24.794,-19.4702
1504,1436179603087,53.2471,-23.0362,-19.133
1505,1436179603104,52.0203,-24.9695,-17.9565
1506,1436179603126,52.0203,-24.9695,-17.9565
1507,1436179603145,53.9475,-25.145,-17.7887
1508,1436179603166,53.7735,-26.0239,-14.9292
1509,1436179603187,53.7735,-26.0239,-14.9292
1510,1436179603205,54.2984,-27.2552,-14.7614
1511,1436179603225,52.1957,-25.4974,-13.7527
1512,1436179603245,52.1957,-25.4974,-13.7527
1513,1436179603264,54.2984,-26.2009,-16.7801
1514,1436179603284,52.1957,-25.8484,-17.4515
1515,1436179603304,52.1957,-25.8484,-17.4515
1516,1436179603322,54.4739,-23.9151,-20.311
1517,1436179603344,53.7735,-23.5641,-19.9753
1518,1436179603363,53.7735,-23.5641,-19.9753
1519,1436179603385,54.4739,-23.2117,-20.311
1520,1436179603403,54.6494,-21.9818,-21.4874
1521,1436179603421,54.6494,-21.9818,-21.4874
1522,1436179603442,55.5252,-20.0485,-21.6568
1523,1436179603463,55.8746,-20.3995,-20.311
1524,1436179603484,55.8746,-20.3995,-20.311
1525,1436179603501,56.5765,-17.9382,-21.3196
1526,1436179603521,54.8233,-18.6417,-20.6467
1527,1436179603541,54.8233,-18.6417,-20.6467
1528,1436179603560,55.3497,-17.4118,-22.8333
1529,1436179603583,53.9475,-18.1137,-22.4976
1530,1436179603598,53.9475,-18.1137,-22.4976
1531,1436179603620,54.6494,-18.1137,-24.1791
1532,1436179603639,53.9475,-19.5206,-24.5148
1533,1436179603659,53.9475,-19.5206,-24.5148
1534,1436179603681,52.8976,-19.5206,-23.1689
1535,1436179603699,52.3712,-21.1029,-25.0198
1536,1436179603718,52.3712,-21.1029,-25.0198
1537,1436179603739,52.3712,-20.7504,-25.0198
1538,1436179603758,53.598,-20.9274,-25.8606
1539,1436179603780,53.598,-20.9274,-25.8606
1540,1436179603797,52.1957,-18.8171,-25.5234
1541,1436179603818,52.7222,-17.5873,-26.7014
1542,1436179603836,52.7222,-17.5873,-26.7014
1543,1436179603857,53.2471,-17.7628,-27.2049
1544,1436179603877,53.2471,-19.1696,-26.1963
1545,1436179603896,53.2471,-19.1696,-26.1963
1546,1436179603914,52.1957,-16.7084,-25.1877
1547,1436179603936,53.598,-16.7084,-25.1877
1548,1436179603954,53.598,-16.7084,-25.1877
1549,1436179603977,54.1229,-18.2907,-24.6826
1550,1436179603995,54.8233,-18.9926,-24.0112
1551,1436179604014,54.8233,-18.9926,-24.0112
1552,1436179604035,53.9475,-18.8171,-24.1791
1553,1436179604053,53.4225,-21.4539,-22.6654
1554,1436179604076,53.4225,-21.4539,-22.6654
1555,1436179604093,54.6494,-21.9818,-20.4788
1556,1436179604114,53.598,-21.9818,-18.1244
1557,1436179604133,53.598,-21.9818,-18.1244
1558,1436179604153,54.1229,-21.4539,-20.6467
1559,1436179604175,53.0716,-22.8607,-18.9651
1560,1436179604192,53.0716,-22.8607,-18.9651
1561,1436179604212,52.8976,-24.4431,-17.7887
1562,1436179604231,53.9475,-24.4431,-16.7801
1563,1436179604251,53.9475,-24.4431,-16.7801
1564,1436179604274,53.598,-27.2552,-16.7801
1565,1436179604291,53.0716,-25.322,-16.275
1566,1436179604310,53.0716,-25.322,-16.275
1567,1436179604330,53.0716,-27.4307,-15.6021
1568,1436179604348,52.1957,-26.9028,-15.77
1569,1436179604368,52.1957,-26.9028,-15.77
1570,1436179604388,53.598,-23.3871,-16.7801
1571,1436179604407,52.8976,-25.4974,-14.4257
1572,1436179604427,52.8976,-25.4974,-14.4257
1573,1436179604447,53.4225,-24.9695,-16.275
1574,1436179604467,53.2471,-26.2009,-16.1072
1575,1436179604486,53.2471,-26.2009,-16.1072
1576,1436179604506,55.1743,-23.5641,-16.9479
1577,1436179604527,55.3497,-23.0362,-17.7887
1578,1436179604545,55.3497,-23.0362,-17.7887
1579,1436179604568,54.9988,-19.5206,-18.4616
1580,1436179604588,55.1743,-18.2907,-19.3024
1581,1436179604607,55.1743,-18.2907,-19.3024
1582,1436179604627,54.6494,-17.4118,-19.4702
1583,1436179604647,56.2256,-15.8295,-22.3282
1584,1436179604667,56.2256,-15.8295,-22.3282
1585,1436179604686,56.2256,-13.3682,-23.3383
1586,1436179604707,54.6494,-12.4893,-23.8419
1587,1436179604724,54.6494,-12.4893,-23.8419
1588,1436179604745,57.1014,-9.67712,-24.5148
1589,1436179604765,54.8233,-7.04041,-26.0284
1590,1436179604785,54.8233,-7.04041,-26.0284
1591,1436179604805,53.4225,-9.14917,-26.7014
1592,1436179604824,54.1229,-10.2036,-26.3641
1593,1436179604844,54.1229,-10.2036,-26.3641
1594,1436179604864,54.6494,-9.32465,-27.2049
1595,1436179604884,54.4739,-9.8526,-26.7014
1596,1436179604902,54.4739,-9.8526,-26.7014
1597,1436179604923,53.0716,-11.6104,-27.037
1598,1436179604942,52.0203,-14.7751,-26.3641
1599,1436179604962,52.0203,-14.7751,-26.3641
1600,1436179604982,53.0716,-14.7751,-25.3555
1601,1436179605003,54.2984,-16.7084,-25.1877
1602,1436179605022,54.2984,-16.7084,-25.1877
1603,1436179605041,52.7222,-18.9926,-23.3383
1604,1436179605062,53.598,-20.575,-21.8246
1605,1436179605081,53.598,-20.575,-21.8246
1606,1436179605102,53.7735,-23.2117,-22.3282
1607,1436179605121,53.9475,-24.4431,-17.4515
1608,1436179605140,53.9475,-24.4431,-17.4515
1609,1436179605160,54.6494,-23.0362,-15.77
1610,1436179605180,55.5252,-22.1573,-16.6107
1611,1436179605200,55.5252,-22.1573,-16.6107
1612,1436179605218,54.8233,-21.8063,-16.275
1613,1436179605239,55.1743,-21.1029,-17.2836
1614,1436179605258,55.1743,-21.1029,-17.2836
1615,1436179605278,55.5252,-18.9926,-17.6209
1616,1436179605299,54.2984,-17.4118,-19.133
1617,1436179605319,54.2984,-17.4118,-19.133
1618,1436179605338,55.3497,-16.0049,-18.7973
1619,1436179605357,55.3497,-16.3559,-19.133
1620,1436179605378,55.3497,-16.3559,-19.133
1621,1436179605399,55.5252,-16.5329,-19.6381
1622,1436179605418,54.9988,-18.1137,-19.8059
1623,1436179605436,54.9988,-18.1137,-19.8059
1624,1436179605457,54.9988,-17.7628,-20.4788
1625,1436179605477,54.8233,-17.9382,-19.6381
1626,1436179605496,54.8233,-17.9382,-19.6381
1627,1436179605516,52.3712,-17.5873,-20.6467
1628,1436179605534,53.598,-15.654,-23.8419
1629,1436179605555,53.598,-15.654,-23.8419
1630,1436179605575,53.598,-14.2471,-24.852
1631,1436179605597,51.8463,-13.8962,-26.8692
1632,1436179605614,51.8463,-13.8962,-26.8692
1633,1436179605634,51.6708,-14.4226,-27.3743
1634,1436179605655,50.795,-12.8403,-31.5781
1635,1436179605673,50.795,-12.8403,-31.5781
1636,1436179605696,49.0433,-9.67712,-32.5867
1637,1436179605711,46.5897,-8.62274,-36.6226
1638,1436179605733,46.5897,-8.62274,-36.6226
1639,1436179605752,43.9621,-8.09479,-38.472
1640,1436179605773,41.5085,-5.98602,-39.8178
1641,1436179605795,41.5085,-5.98602,-39.8178
1642,1436179605811,39.5813,-6.51245,-40.6586
1643,1436179605832,33.8013,-4.93011,-42.1722
1644,1436179605851,33.8013,-4.93011,-42.1722
1645,1436179605871,33.9752,-4.40369,-44.3588
1646,1436179605894,31.1722,-5.10712,-46.376
1647,1436179605910,31.1722,-5.10712,-46.376
1648,1436179605930,31.3477,-5.98602,-46.2082
1649,1436179605951,26.9684,-10.3806,-47.3846
1650,1436179605970,26.9684,-10.3806,-47.3846
1651,1436179605989,25.2167,-10.7315,-49.7391
1652,1436179606010,22.4136,-13.1927,-49.7391
1653,1436179606028,22.4136,-13.1927,-49.7391
1654,1436179606049,18.2083,-12.1384,-50.412
1655,1436179606068,17.157,-12.4893,-50.412
1656,1436179606088,17.157,-12.4893,-50.412
1657,1436179606108,14.8788,-7.74384,-48.2254
1658,1436179606128,13.6536,-6.51245,-47.7219
1659,1436179606147,13.6536,-6.51245,-47.7219
1660,1436179606167,13.829,-2.4704,-47.8897
1661,1436179606190,10.3241,-3.1723,-46.5439
1662,1436179606207,10.3241,-3.1723,-46.5439
1663,1436179606226,6.99615,-7.91931,-45.3674
1664,1436179606246,5.06897,-9.50165,-45.5353
1665,1436179606266,5.06897,-9.50165,-45.5353
1666,1436179606288,5.06897,-9.8526,-45.1996
1667,1436179606306,5.4184,-8.44574,-44.1895
1668,1436179606325,5.4184,-8.44574,-44.1895
1669,1436179606346,4.89349,-10.7315,-46.0403
1670,1436179606365,6.46973,-11.6104,-45.5353
1671,1436179606381,6.46973,-11.6104,-45.5353
1672,1436179606402,8.22144,-11.6104,-45.8725
1673,1436179606422,11.0245,-13.0173,-45.5353
1674,1436179606442,11.0245,-13.0173,-45.5353
1675,1436179606461,12.6022,-11.7859,-44.3588
1676,1436179606482,13.6536,-12.4893,-45.3674
1677,1436179606500,13.6536,-12.4893,-45.3674
1678,1436179606519,15.9302,-9.8526,-45.5353
1679,1436179606541,16.6321,-11.6104,-44.8624
1680,1436179606560,16.6321,-11.6104,-44.8624
1681,1436179606579,16.2811,-11.9614,-47.8897
1682,1436179606602,15.5807,-13.0173,-45.5353
1683,1436179606621,15.5807,-13.0173,-45.5353
1684,1436179606642,16.1057,-12.4893,-45.0317
1685,1436179606660,15.9302,-13.7192,-46.2082
1686,1436179606683,15.9302,-13.7192,-46.2082
1687,1436179606700,15.0543,-13.8962,-46.7133
1688,1436179606720,14.8788,-13.7192,-46.2082
1689,1436179606739,14.8788,-13.7192,-46.2082
1690,1436179606760,13.4781,-15.477,-45.8725
1691,1436179606782,14.8788,-14.0717,-46.5439
1692,1436179608569,14.8788,-14.0717,-46.5439
1693,1436179608570,15.0543,-14.5981,-45.7031
1694,1436179608571,15.9302,-11.6104,-46.2082
1695,1436179608572,15.9302,-11.6104,-46.2082
1696,1436179608573,16.1057,-11.0825,-46.7133
1697,1436179608574,18.5593,-11.0825,-47.3846
1698,1436179608575,18.5593,-11.0825,-47.3846
1699,1436179608576,17.6819,-10.907,-46.5439
1700,1436179608577,19.2596,-8.27026,-46.0403
1701,1436179608578,19.2596,-8.27026,-46.0403
1702,1436179608579,22.5876,-6.33697,-44.5267
1703,1436179608580,23.114,-6.1615,-45.0317
1704,1436179608581,23.114,-6.1615,-45.0317
1705,1436179608582,24.1653,-6.86493,-44.6945
1706,1436179608583,26.7929,-7.74384,-43.5181
1707,1436179608584,26.7929,-7.74384,-43.5181
1708,1436179608585,28.5446,-10.2036,-42.5079
1709,1436179608586,30.9982,-9.8526,-41.8365
1710,1436179608587,30.9982,-9.8526,-41.8365
1711,1436179608588,31.1722,-10.7315,-42.3401
1712,1436179608589,32.399,-12.3138,-40.4907
1713,1436179608590,32.399,-12.3138,-40.4907
1714,1436179608591,33.0994,-13.7192,-40.4907
1715,1436179608592,32.2235,-13.5437,-40.3229
1716,1436179608593,32.2235,-13.5437,-40.3229
1717,1436179608594,33.4503,-16.5329,-38.1363
1718,1436179608595,33.6258,-16.0049,-37.2955
1719,1436179608596,33.6258,-16.0049,-37.2955
1720,1436179608597,32.2235,-17.0593,-38.977
1721,1436179608598,34.6771,-17.0593,-38.977
1722,1436179608599,34.6771,-17.0593,-38.977
1723,1436179608600,33.4503,-16.8838,-37.4634
1724,1436179608601,34.5016,-18.2907,-36.7905
1725,1436179608602,34.5016,-18.2907,-36.7905
1726,1436179608603,35.3775,-20.224,-38.6414
1727,1436179608604,35.202,-21.1029,-34.1003
1728,1436179608605,35.202,-21.1029,-34.1003
1729,1436179608606,35.202,-23.5641,-33.7647
1730,1436179608607,35.7285,-26.5518,-32.251
1731,1436179608608,35.7285,-26.5518,-32.251
1732,1436179608609,36.2534,-25.322,-32.4188
1733,1436179608610,36.4288,-26.9028,-32.251
1734,1436179608611,36.4288,-26.9028,-32.251
1735,1436179608612,36.2534,-23.9151,-32.7545
1736,1436179608613,36.7783,-23.7396,-34.6054
1737,1436179608614,36.7783,-23.7396,-34.6054
1738,1436179608615,34.1507,-20.0485,-35.7819
1739,1436179608616,34.8511,-16.5329,-38.472
1740,1436179608617,34.8511,-16.5329,-38.472
1741,1436179608618,34.8511,-13.0173,-39.4821
1742,1436179608619,33.2748,-12.1384,-39.65
1743,1436179608620,33.2748,-12.1384,-39.65
1744,1436179608621,33.0994,-12.3138,-39.4821
1745,1436179608622,34.8511,-10.907,-40.8264
1746,1436179608623,34.8511,-10.907,-40.8264
1747,1436179608624,33.9752,-9.67712,-41.3315
1748,1436179608625,33.0994,-5.63354,-40.8264
1749,1436179608626,33.0994,-5.63354,-40.8264
1750,1436179608627,34.3262,-3.70026,-40.9958
1751,1436179608628,35.202,-6.68793,-40.1535
1752,1436179608629,35.202,-6.68793,-40.1535
1753,1436179608630,35.7285,-9.32465,-38.977
1754,1436179608631,39.2319,-13.5437,-36.2869
1755,1436179608632,39.2319,-13.5437,-36.2869
1756,1436179608633,41.5085,-19.3451,-30.7373
1757,1436179608634,43.0862,-23.0362,-28.5507
1758,1436179608635,43.0862,-23.0362,-28.5507
1759,1436179608636,44.313,-24.2661,-19.3024
1760,1436179608637,46.0648,-26.7273,-14.2563
1761,1436179608638,46.0648,-26.7273,-14.2563
1762,1436179608639,45.0134,-25.322,-9.21173
1763,1436179608640,46.2402,-23.0362,-5.00793
1764,1436179608641,46.2402,-23.0362,-5.00793
1765,1436179608642,48.8678,-18.9926,-5.17578
1766,1436179608643,47.641,-16.0049,-5.68085
1767,1436179608644,47.641,-16.0049,-5.68085
1768,1436179608645,47.641,-11.7859,-6.35376
1769,1436179608646,47.1161,-4.93011,-5.17578
1770,1436179608647,47.1161,-4.93011,-5.17578
1771,1436179608648,45.5383,-2.2934,-6.68945
1772,1436179608649,44.8379,1.57318,-7.02667
1773,1436179608650,44.8379,1.57318,-7.02667
1774,1436179608651,42.0349,6.14319,-8.03528
1775,1436179608652,42.9108,8.07648,-9.21173
1776,1436179608653,42.9108,8.07648,-9.21173
1777,1436179608654,38.5315,8.60443,-11.0626
1778,1436179608655,36.9537,8.77991,-12.2391
1779,1436179608656,36.9537,8.77991,-12.2391
1780,1436179608657,37.4802,7.901,-13.7527
1781,1436179608658,36.4288,8.60443,-16.1072
1782,1436179608659,36.4288,8.60443,-16.1072
1783,1436179608660,36.0779,5.79224,-16.7801
1784,1436179608661,36.4288,4.38538,-17.4515
1785,1436179608662,36.4288,4.38538,-17.4515
1786,1436179608663,36.6043,3.50647,-17.2836
1787,1436179608675,38.1805,-0.888061,-19.4702
1788,1436179608697,38.1805,-0.888061,-19.4702
1789,1436179608715,38.0051,-2.4704,-18.6295
1790,1436179608735,38.5315,-2.2934,-19.133
1791,1436179608755,38.5315,-2.2934,-19.133
1792,1436179608773,41.3345,-7.21588,-18.4616
1793,1436179608797,43.2617,-8.09479,-17.9565
1794,1436179608814,43.2617,-8.09479,-17.9565
1795,1436179608833,45.1889,-7.56683,-16.7801
1796,1436179608854,46.5897,-10.7315,-16.7801
1797,1436179608873,46.5897,-10.7315,-16.7801
1798,1436179608895,47.1161,-9.50165,-13.5849
1799,1436179608913,49.2172,-9.50165,-15.6021
1800,1436179608932,49.2172,-9.50165,-15.6021
1801,1436179608951,51.4954,-8.97369,-19.133
1802,1436179608972,50.444,-6.86493,-22.1603
1803,1436179608993,50.444,-6.86493,-22.1603
1804,1436179609011,51.1444,-7.21588,-27.2049
1805,1436179609031,45.8893,-7.56683,-32.251
1806,1436179609050,45.8893,-7.56683,-32.251
1807,1436179609070,43.4357,-10.0281,-36.2869
1808,1436179609093,38.356,-11.9614,-38.1363
1809,1436179609110,38.356,-11.9614,-38.1363
1810,1436179609129,33.4503,-14.0717,-41.1636
1811,1436179609150,27.4933,-17.9382,-42.8452
1812,1436179609167,27.4933,-17.9382,-42.8452
1813,1436179609191,24.6902,-20.7504,-43.1808
1814,1436179609209,19.0842,-20.3995,-43.1808
1815,1436179609228,19.0842,-20.3995,-43.1808
1816,1436179609248,14.7049,-21.6293,-40.3229
1817,1436179609266,10.1486,-24.4431,-37.2955
1818,1436179609290,10.1486,-24.4431,-37.2955
1819,1436179609307,10.1486,-25.145,-37.6312
1820,1436179609327,5.24445,-24.4431,-35.614
1821,1436179609347,5.24445,-24.4431,-35.614
1822,1436179609367,4.01764,-24.9695,-33.7647
1823,1436179609387,0.514221,-22.8607,-33.4274
1824,1436179609406,0.514221,-22.8607,-33.4274
1825,1436179609426,-1.06354,-21.6293,-32.251
1826,1436179609446,-2.81525,-20.224,-30.9052
1827,1436179609465,-2.81525,-20.224,-30.9052
1828,1436179609484,-3.6911,-15.8295,-33.0917
1829,1436179609505,-7.02057,-13.1927,-33.9325
1830,1436179609524,-7.02057,-13.1927,-33.9325
