id,attr_time,attr_x,attr_y,attr_z
8056,1436179734671,33.706,-8.113,27.609
8057,1436179734690,33.404,-8.113,27.609
8058,1436179734711,33.404,-8.462,27.609
8059,1436179734730,33.404,-8.462,27.609
8060,1436179734750,32.98,-8.462,27.609
8061,1436179734773,32.98,-8.462,27.609
8062,1436179734790,32.98,-8.152,27.609
8063,1436179734810,32.611,-8.152,27.609
8064,1436179734832,32.611,-7.815,27.609
8065,1436179734852,32.611,-7.815,27.952
8066,1436179734873,32.272,-7.502,27.952
8067,1436179734892,32.272,-7.502,28.286
8068,1436179734912,32.272,-7.502,28.286
8069,1436179734932,32.272,-7.17,28.286
8070,1436179734953,32.272,-7.17,28.286
8071,1436179734970,32.272,-7.17,28.286
8072,1436179734994,31.95,-7.17,28.286
8073,1436179735010,31.95,-7.17,28.601
8074,1436179735033,31.95,-6.816,28.601
8075,1436179735052,31.95,-6.816,28.601
8076,1436179735072,31.95,-6.042,28.601
8077,1436179735093,31.95,-5.604,28.601
8078,1436179735112,31.95,-5.604,28.601
8079,1436179735132,32.276,-5.604,28.601
8080,1436179735153,32.276,-5.604,28.601
8081,1436179735171,32.276,-5.604,28.601
8082,1436179735192,32.276,-5.604,28.601
8083,1436179735211,32.276,-5.604,28.601
8084,1436179735233,32.276,-5.604,28.601
8085,1436179735253,32.276,-5.604,28.601
8086,1436179735279,32.276,-5.604,28.601
8087,1436179735329,32.276,-5.604,28.601
8088,1436179735330,32.276,-5.604,28.288
8089,1436179735331,32.276,-6.181,28.288
8090,1436179735350,32.276,-6.866,28.288
8091,1436179735370,32.276,-7.579,28.288
8092,1436179735392,32.276,-8.259,28.288
8093,1436179735410,32.276,-9.045,27.928
8094,1436179735436,32.276,-9.588,27.928
8095,1436179735450,32.276,-10.157,27.928
8096,1436179735471,32.276,-10.949,27.928
8097,1436179735491,32.276,-11.317,27.587
8098,1436179735511,32.276,-11.317,27.587
8099,1436179735533,32.276,-11.317,27.587
8100,1436179735550,32.276,-11.317,27.587
8101,1436179735573,32.276,-10.87,27.587
8102,1436179735593,32.276,-10.87,27.287
8103,1436179735612,32.276,-10.87,27.287
8104,1436179735633,32.276,-11.204,27.287
8105,1436179735653,32.276,-11.204,27.287
8106,1436179735673,32.276,-11.204,26.977
8107,1436179735693,32.276,-11.204,26.977
8108,1436179735710,32.276,-11.204,26.977
8109,1436179735734,32.276,-11.204,26.977
8110,1436179735752,32.276,-11.204,26.977
8111,1436179735773,32.276,-11.204,26.977
8112,1436179735791,32.276,-11.204,26.977
8113,1436179735810,32.276,-11.204,26.977
8114,1436179735830,32.276,-11.204,26.977
8115,1436179735854,32.276,-11.204,26.977
8116,1436179735875,32.276,-11.204,26.977
8117,1436179735895,32.276,-11.204,27.375
8118,1436179735913,32.276,-11.204,27.375
8119,1436179735930,32.276,-10.9,27.375
8120,1436179735950,32.276,-10.9,27.375
8121,1436179735970,32.276,-10.583,27.703
8122,1436179735991,32.276,-10.583,27.703
8123,1436179736015,32.276,-10.217,27.703
8124,1436179736060,32.276,-10.217,27.703
8125,1436179736061,32.276,-9.831,27.703
8126,1436179736080,32.276,-9.831,27.703
8127,1436179736090,32.276,-9.35,27.703
8128,1436179736113,32.276,-8.709,27.703
8129,1436179736132,32.276,-8.071,28.045
8130,1436179736151,32.276,-8.071,28.045
8131,1436179736171,32.276,-7.615,28.045
8132,1436179736190,32.276,-7.615,28.045
8133,1436179736211,32.276,-7.615,28.045
8134,1436179736235,32.591,-7.215,28.045
8135,1436179736251,32.591,-7.215,28.045
8136,1436179736273,32.591,-7.215,28.045
8137,1436179736294,32.591,-7.215,28.045
8138,1436179736314,32.902,-7.215,28.045
8139,1436179736332,32.902,-6.791,28.045
8140,1436179736353,32.902,-6.791,28.045
8141,1436179736374,32.902,-6.455,28.045
8142,1436179736394,32.902,-6.455,28.045
8143,1436179736414,32.902,-6.455,28.045
8144,1436179736431,33.242,-6.04,28.045
8145,1436179736453,33.242,-6.04,28.045
8146,1436179736471,33.242,-5.708,28.045
8147,1436179736494,33.242,-5.708,28.045
8148,1436179736514,33.242,-5.708,28.045
8149,1436179736531,33.242,-5.708,28.045
8150,1436179736552,32.901,-5.708,28.446
8151,1436179736574,32.901,-5.374,28.446
8152,1436179736595,32.901,-5.374,28.86
8153,1436179736615,32.542,-5.374,29.281
8154,1436179736636,32.542,-5.374,29.281
8155,1436179736652,32.043,-5.374,29.281
8156,1436179736672,32.043,-5.374,29.281
8157,1436179736691,31.668,-5.374,29.687
8158,1436179736710,31.668,-5.374,29.687
8159,1436179736732,31.668,-5.374,29.687
8160,1436179736752,31.668,-5.374,29.687
8161,1436179736812,31.668,-5.78,29.687
8162,1436179736822,31.361,-6.333,29.687
8163,1436179736823,31.361,-7.385,29.687
8164,1436179736831,31.361,-8.137,30.001
8165,1436179736851,31.361,-8.592,30.001
8166,1436179736872,31.361,-8.592,29.18
8167,1436179736891,31.361,-8.592,28.381
8168,1436179736916,31.361,-8.592,27.606
8169,1436179736931,31.361,-8.592,27.606
8170,1436179736951,31.361,-8.171,27.21
8171,1436179736972,31.361,-8.523,27.21
8172,1436179736992,31.361,-8.523,27.769
8173,1436179737013,31.361,-8.523,27.769
8174,1436179737041,31.715,-8.523,27.769
8175,1436179737052,31.715,-8.523,27.769
8176,1436179737071,31.715,-8.949,28.221
8177,1436179737091,31.715,-8.949,28.602
8178,1436179737111,31.715,-8.949,28.602
8179,1436179737132,31.715,-9.252,29.043
8180,1436179737152,30.944,-9.252,29.592
8181,1436179737182,29.605,-9.252,31.387
8182,1436179737191,27.851,-9.252,32.662
8183,1436179737211,26.646,-9.252,33.374
8184,1436179737231,25.848,-9.252,33.374
8185,1436179737253,25.445,-9.252,34.564
8186,1436179737274,25.445,-9.252,34.564
8187,1436179737294,24.803,-9.252,34.884
8188,1436179737311,24.293,-8.929,35.356
8189,1436179737331,24.293,-8.929,35.356
8190,1436179737351,24.293,-8.929,35.356
8191,1436179737372,24.293,-8.929,35.356
8192,1436179737395,24.293,-8.929,35.356
8193,1436179737415,24.293,-8.929,35.356
8194,1436179737435,24.293,-8.929,35.356
8195,1436179737454,24.703,-8.554,35.739
8196,1436179737527,24.703,-8.554,35.246
8197,1436179737532,24.703,-8.554,35.246
8198,1436179737542,25.028,-8.554,35.246
8199,1436179737543,25.028,-8.554,35.246
8200,1436179737553,24.707,-8.209,35.246
8201,1436179737572,24.707,-8.209,35.246
8202,1436179737594,24.707,-8.209,35.246
8203,1436179737611,25.213,-8.209,35.246
8204,1436179737633,26.138,-8.209,35.246
8205,1436179737652,27.062,-8.209,34.852
8206,1436179737679,27.482,-7.887,34.436
8207,1436179737692,27.958,-7.887,33.996
8208,1436179737715,27.958,-7.887,33.996
8209,1436179737733,28.34,-7.557,33.496
8210,1436179737753,28.34,-7.557,33.496
8211,1436179737775,28.703,-7.557,33.496
8212,1436179737793,28.703,-7.557,33.073
8213,1436179737813,28.703,-7.128,33.073
8214,1436179737835,29.212,-7.128,33.073
8215,1436179737855,29.617,-7.128,32.768
8216,1436179737875,29.617,-6.765,32.768
8217,1436179737893,29.617,-6.765,32.768
8218,1436179737915,29.617,-6.765,32.389
8219,1436179737935,29.307,-6.765,32.389
8220,1436179737955,29.307,-6.765,32.389
8221,1436179737973,29.307,-6.443,32.07
8222,1436179737993,29.658,-6.443,32.07
8223,1436179738012,29.658,-6.443,32.07
8224,1436179738033,29.658,-6.443,32.07
8225,1436179738055,29.658,-6.443,32.07
8226,1436179738075,29.658,-6.443,32.07
8227,1436179738092,29.658,-6.79,32.07
8228,1436179738113,29.658,-6.79,32.07
8229,1436179738133,30.001,-8.401,32.07
8230,1436179738153,30.001,-9.327,31.739
8231,1436179738181,30.001,-10.186,31.739
8232,1436179738240,30.001,-11.071,31.739
8233,1436179738241,30.001,-11.56,31.365
8234,1436179738242,30.001,-12.174,31.365
8235,1436179738259,30.001,-12.742,31.365
8236,1436179738273,30.001,-13.232,30.815
8237,1436179738293,30.001,-13.795,30.815
8238,1436179738312,30.001,-14.158,30.815
8239,1436179738332,30.001,-14.158,30.815
8240,1436179738353,30.001,-14.158,30.815
8241,1436179738374,30.001,-13.505,30.815
8242,1436179738392,30.001,-13.505,30.442
8243,1436179738413,30.001,-13.505,30.442
8244,1436179738436,30.001,-13.505,30.442
8245,1436179738453,30.001,-14.041,30.442
8246,1436179738476,30.001,-14.041,30.108
8247,1436179738496,29.635,-14.041,30.108
8248,1436179738513,29.635,-14.041,30.108
8249,1436179738533,29.635,-14.041,30.108
8250,1436179738556,29.635,-14.041,30.108
8251,1436179738576,29.299,-14.041,30.108
8252,1436179738596,29.299,-14.361,30.108
8253,1436179738614,29.299,-14.361,30.108
8254,1436179738635,28.906,-14.361,30.108
8255,1436179738656,28.906,-14.361,30.108
8256,1436179738676,28.906,-14.361,30.427
8257,1436179738696,28.906,-14.361,30.427
8258,1436179738716,28.581,-14.361,30.427
8259,1436179738734,28.581,-14.002,30.427
8260,1436179738755,28.581,-14.002,30.812
8261,1436179738775,28.581,-13.154,30.812
8262,1436179738796,28.581,-12.443,30.812
8263,1436179738817,28.581,-11.43,30.812
8264,1436179738835,28.581,-10.494,31.196
8265,1436179738853,28.581,-9.846,31.196
8266,1436179738902,28.936,-8.842,31.196
8267,1436179738903,28.936,-8.132,31.196
8268,1436179738922,28.936,-7.516,31.617
8269,1436179738998,29.246,-7.118,31.617
8270,1436179738999,29.246,-6.755,31.617
8271,1436179739000,29.246,-6.234,31.936
8272,1436179739001,29.246,-5.815,31.936
8273,1436179739025,29.661,-5.815,31.936
8274,1436179739033,29.661,-5.815,31.936
8275,1436179739055,29.661,-5.171,31.936
8276,1436179739073,30.018,-5.171,32.269
8277,1436179739095,30.018,-5.171,32.269
8278,1436179739116,30.018,-4.798,32.269
8279,1436179739133,30.018,-4.798,32.269
8280,1436179739156,30.018,-4.798,32.572
8281,1436179739178,30.371,-5.201,32.572
8282,1436179739194,30.371,-5.201,32.572
8283,1436179739213,30.371,-5.601,32.572
8284,1436179739233,30.371,-5.601,32.572
8285,1436179739253,30.371,-5.601,32.572
8286,1436179739275,30.371,-5.601,32.572
8287,1436179739294,30.371,-5.294,32.572
8288,1436179739368,30.371,-5.294,32.572
8289,1436179739369,30.371,-5.294,32.89
8290,1436179739370,30.371,-5.294,32.89
8291,1436179739373,30.371,-6.048,32.89
8292,1436179739393,30.371,-6.463,32.89
8293,1436179739413,30.371,-7.202,32.89
8294,1436179739433,30.012,-8.067,32.89
8295,1436179739453,30.012,-9.049,32.89
8296,1436179739473,30.012,-9.898,33.195
8297,1436179739493,30.012,-10.87,33.195
8298,1436179739513,30.012,-11.746,33.195
8299,1436179739533,30.012,-12.809,33.195
8300,1436179739554,30.012,-13.43,32.882
8301,1436179739573,29.64,-14.041,32.882
8302,1436179739594,29.64,-14.706,32.882
8303,1436179739613,29.64,-14.706,32.882
8304,1436179739633,29.211,-15.104,32.882
8305,1436179739653,29.211,-15.104,32.882
8306,1436179739716,29.211,-15.104,32.882
8307,1436179739717,28.892,-15.104,32.882
8308,1436179739718,28.892,-15.104,32.882
8309,1436179739744,28.892,-15.104,32.882
8310,1436179739753,28.892,-14.706,32.882
8311,1436179739774,28.468,-14.706,32.56
8312,1436179739794,28.468,-14.706,32.56
8313,1436179739814,28.161,-14.706,32.56
8314,1436179739834,28.161,-14.706,32.56
8315,1436179739854,27.761,-14.706,32.56
8316,1436179739876,27.761,-14.706,32.56
8317,1436179739894,27.761,-14.706,32.56
8318,1436179739914,27.339,-15.014,32.902
8319,1436179739938,27.339,-15.014,32.902
8320,1436179739954,26.911,-15.014,33.255
8321,1436179739977,26.911,-15.014,33.255
8322,1436179739997,26.582,-14.694,33.563
8323,1436179740015,26.582,-13.848,33.563
8324,1436179740034,26.582,-12.677,33.932
8325,1436179740054,26.582,-11.972,33.932
8326,1436179740074,26.271,-11.614,34.249
8327,1436179740097,26.271,-11.614,34.249
8328,1436179740117,26.271,-11.314,34.249
8329,1436179740135,26.271,-11.314,34.249
8330,1436179740154,26.271,-10.786,34.249
8331,1436179740173,26.6,-10.386,34.249
8332,1436179740195,27.513,-10.073,34.249
8333,1436179740217,28.35,-10.073,34.249
8334,1436179740237,28.999,-10.073,34.249
8335,1436179740255,29.544,-9.696,34.249
8336,1436179740275,29.853,-9.696,34.249
8337,1436179740293,29.853,-9.136,33.653
8338,1436179740314,30.395,-9.136,33.236
8339,1436179740337,30.395,-9.136,33.236
8340,1436179740353,31.098,-9.136,32.798
8341,1436179740375,31.098,-9.136,32.798
8342,1436179740394,31.098,-8.723,32.205
8343,1436179740413,31.098,-8.235,32.205
8344,1436179740437,31.43,-8.235,32.205
8345,1436179740453,31.43,-7.934,32.205
8346,1436179740482,31.43,-7.934,32.205
8347,1436179740494,31.43,-7.934,32.205
8348,1436179740514,31.43,-7.934,31.776
8349,1436179740534,31.43,-7.934,31.776
8350,1436179740555,31.43,-7.54,31.391
8351,1436179740579,31.918,-7.54,31.391
8352,1436179740595,31.918,-7.54,30.946
8353,1436179740615,32.348,-7.54,30.946
8354,1436179740640,32.348,-7.223,30.133
8355,1436179740656,32.713,-7.223,30.133
8356,1436179740678,32.713,-7.223,30.133
8357,1436179740698,32.713,-7.223,30.133
8358,1436179740717,33.036,-7.223,30.133
8359,1436179740738,33.036,-7.223,30.133
8360,1436179740758,33.036,-7.223,30.133
8361,1436179740777,33.036,-7.223,30.133
8362,1436179740798,33.036,-7.223,30.133
8363,1436179740817,33.036,-7.223,30.133
8364,1436179740840,33.036,-7.223,30.133
8365,1436179740858,33.036,-7.644,30.133
8366,1436179740876,33.036,-7.644,30.133
8367,1436179740898,33.036,-8.039,30.133
8368,1436179740918,32.69,-8.821,30.133
8369,1436179740938,32.348,-9.379,30.133
8370,1436179740960,32.348,-9.915,30.133
8371,1436179740978,31.842,-10.685,30.133
8372,1436179740997,31.842,-10.685,30.133
8373,1436179741014,31.842,-11.209,30.133
8374,1436179741039,31.842,-11.209,30.563
8375,1436179741061,31.462,-11.209,30.563
8376,1436179741079,31.462,-11.209,30.563
8377,1436179741098,31.127,-11.209,30.563
8378,1436179741119,31.127,-11.209,30.924
8379,1436179741190,31.127,-11.209,30.924
8380,1436179741195,30.728,-11.209,30.924
8381,1436179741196,30.728,-11.209,30.924
8382,1436179741197,30.728,-11.209,30.924
8383,1436179741218,30.349,-11.209,31.234
8384,1436179741236,30.349,-11.209,31.234
8385,1436179741255,30.349,-11.512,31.234
8386,1436179741280,30.349,-11.512,31.234
8387,1436179741295,30.039,-11.512,31.234
8388,1436179741316,30.039,-11.512,31.234
8389,1436179741338,30.039,-11.512,31.616
8390,1436179741356,30.039,-11.512,31.616
8391,1436179741380,29.71,-11.512,31.616
8392,1436179741399,29.71,-11.114,31.938
8393,1436179741418,29.71,-11.114,31.938
8394,1436179741438,29.71,-11.114,32.24
8395,1436179741461,29.388,-10.714,32.24
8396,1436179741477,29.388,-10.714,32.24
8397,1436179741501,29.388,-10.714,32.563
8398,1436179741518,29.388,-10.319,32.563
8399,1436179741538,29.388,-10.319,32.563
8400,1436179741558,29.388,-10.319,32.563
8401,1436179741576,29.388,-9.866,32.563
8402,1436179741599,29.388,-9.866,32.563
8403,1436179741619,29.699,-9.46,32.563
8404,1436179741640,29.699,-9.156,32.563
8405,1436179741659,29.699,-8.491,32.563
8406,1436179741678,30.02,-7.756,32.563
8407,1436179741698,30.444,-7.331,32.563
8408,1436179741718,30.836,-6.895,32.563
8409,1436179741738,30.836,-6.895,32.156
8410,1436179741756,31.141,-6.895,32.156
8411,1436179741780,31.141,-6.895,32.156
8412,1436179741800,31.463,-6.895,31.759
8413,1436179741821,31.463,-6.571,31.759
8414,1436179741838,31.463,-6.571,31.393
8415,1436179741858,31.463,-6.571,31.393
8416,1436179741938,31.906,-6.571,31.04
8417,1436179741939,31.906,-6.571,31.04
8418,1436179741940,32.362,-6.185,30.595
8419,1436179741941,32.362,-6.185,29.965
8420,1436179741958,32.788,-6.185,29.292
8421,1436179741979,32.788,-5.848,29.292
8422,1436179741996,33.131,-5.848,29.292
8423,1436179742016,33.131,-5.848,29.692
8424,1436179742038,33.131,-5.485,29.692
8425,1436179742057,33.131,-5.485,29.692
8426,1436179742077,33.131,-5.485,30.307
8427,1436179742098,33.131,-5.485,30.307
8428,1436179742122,33.131,-5.485,30.307
8429,1436179742139,33.131,-5.485,30.307
8430,1436179742159,33.131,-5.126,30.307
8431,1436179742179,33.131,-5.126,30.787
8432,1436179742199,33.131,-5.126,30.787
8433,1436179742219,32.562,-5.126,30.787
8434,1436179742239,32.562,-5.126,31.152
8435,1436179742259,32.048,-6.187,31.152
8436,1436179742279,32.048,-7.093,31.152
8437,1436179742299,31.672,-7.635,31.152
8438,1436179742318,31.672,-7.635,31.152
8439,1436179742338,31.672,-7.635,31.152
8440,1436179742359,31.672,-7.635,31.152
8441,1436179742378,31.672,-7.635,31.152
8442,1436179742398,31.672,-7.635,31.481
8443,1436179742419,31.312,-7.635,31.481
8444,1436179742447,31.312,-7.635,31.481
8445,1436179742463,31.312,-7.635,31.481
8446,1436179742483,31.312,-7.635,31.481
8447,1436179742499,31.312,-7.635,31.481
8448,1436179742517,30.921,-7.635,31.481
8449,1436179742537,30.921,-7.635,31.842
8450,1436179742558,30.921,-8.021,31.842
8451,1436179742579,30.56,-8.021,31.842
8452,1436179742664,30.56,-8.021,31.842
8453,1436179742665,30.56,-8.021,32.142
8454,1436179742666,30.235,-8.021,32.142
8455,1436179742667,30.235,-8.021,32.142
8456,1436179742676,30.235,-8.021,32.142
8457,1436179742696,29.859,-8.351,32.467
8458,1436179742717,29.859,-8.351,32.467
8459,1436179742736,29.49,-8.351,32.467
8460,1436179742760,29.098,-8.351,32.885
8461,1436179742787,29.098,-8.712,32.885
8462,1436179742804,28.678,-8.712,33.262
8463,1436179742819,28.678,-8.712,33.262
8464,1436179742838,28.277,-8.712,33.589
8465,1436179742857,28.277,-9.037,33.589
8466,1436179742878,28.277,-9.037,33.589
8467,1436179742900,28.277,-9.037,33.909
8468,1436179742919,28.277,-9.037,33.909
8469,1436179742940,27.976,-9.037,33.909
8470,1436179742959,27.976,-9.352,33.909
8471,1436179742979,27.976,-9.352,33.909
8472,1436179743001,27.976,-9.352,33.909
8473,1436179743019,27.976,-9.352,33.909
8474,1436179743040,27.976,-9.352,33.909
8475,1436179743061,28.312,-9.352,33.909
8476,1436179743078,29.174,-9.352,33.909
8477,1436179743100,29.954,-9.352,33.909
8478,1436179743117,30.621,-8.59,33.471
8479,1436179744939,30.921,-7.681,33.097
8480,1436179744940,31.399,-7.051,32.324
8481,1436179744941,31.399,-6.423,32.324
8482,1436179744942,31.994,-6.423,31.893
8483,1436179744943,31.994,-5.735,31.893
8484,1436179744944,32.336,-5.735,31.379
8485,1436179744945,32.336,-5.735,31.379
8486,1436179744946,32.336,-5.735,30.931
8487,1436179744947,32.336,-5.735,30.931
8488,1436179744948,32.336,-5.735,30.931
8489,1436179744949,32.336,-6.364,30.931
8490,1436179744950,32.336,-6.364,30.931
8491,1436179744951,32.336,-6.364,30.931
8492,1436179744952,32.336,-6.364,30.931
8493,1436179744953,32.336,-5.937,30.931
8494,1436179744954,32.336,-5.937,30.931
8495,1436179744955,32.336,-5.937,30.931
8496,1436179744956,32.336,-6.561,30.931
8497,1436179744957,32.336,-7.542,30.931
8498,1436179744958,32.336,-8.163,30.931
8499,1436179744959,31.602,-8.929,30.931
8500,1436179744960,30.928,-9.678,30.931
8501,1436179744961,30.928,-10.295,30.931
8502,1436179744962,30.331,-10.899,30.931
8503,1436179744963,30.331,-11.273,31.292
8504,1436179744964,30.331,-11.634,31.292
8505,1436179744965,30.331,-12.034,31.292
8506,1436179744966,30.331,-12.034,31.611
8507,1436179744967,30.331,-12.634,31.611
8508,1436179744968,30.331,-12.634,31.611
8509,1436179744969,30.331,-13.487,31.611
8510,1436179744970,30.331,-13.97,31.611
8511,1436179744971,29.954,-13.97,31.611
8512,1436179744972,29.954,-13.97,31.611
8513,1436179744973,29.954,-13.97,31.611
8514,1436179744974,29.629,-13.97,31.611
8515,1436179744975,29.629,-13.647,31.611
8516,1436179744976,29.629,-13.647,31.611
8517,1436179744977,29.629,-13.647,31.611
8518,1436179744978,29.629,-13.647,31.611
8519,1436179744979,29.629,-13.647,31.611
8520,1436179744980,29.629,-13.647,31.611
8521,1436179744981,29.629,-13.647,31.275
8522,1436179744982,29.629,-14.053,31.275
8523,1436179744983,29.629,-14.053,31.275
8524,1436179744984,29.629,-14.053,30.967
8525,1436179744985,29.629,-14.398,30.967
8526,1436179744986,29.629,-14.398,30.967
8527,1436179744987,29.629,-14.398,30.642
8528,1436179744988,29.629,-14.398,30.642
8529,1436179744989,29.629,-14.398,30.642
8530,1436179744990,29.629,-14.398,30.642
8531,1436179744991,29.629,-14.7,30.642
8532,1436179744992,29.629,-14.7,30.642
8533,1436179744993,29.629,-14.7,30.287
8534,1436179744994,29.629,-14.7,30.287
8535,1436179744995,29.629,-14.7,30.287
8536,1436179744996,29.629,-14.7,30.287
8537,1436179744997,30.021,-14.378,29.824
8538,1436179744998,30.021,-14.378,29.824
8539,1436179744999,30.34,-14.378,29.498
8540,1436179745000,30.34,-14.378,29.498
8541,1436179745001,31.379,-14.018,29.067
8542,1436179745002,31.816,-14.018,29.067
8543,1436179745003,32.371,-13.549,28.593
8544,1436179745004,32.371,-12.96,28.593
8545,1436179745005,32.371,-12.631,28.207
8546,1436179745006,32.844,-12.196,28.207
8547,1436179745007,32.844,-12.196,27.85
8548,1436179745008,32.844,-11.656,27.85
8549,1436179745009,33.285,-11.656,27.476
8550,1436179745010,33.285,-11.244,27.476
8551,1436179745011,33.285,-11.244,27.476
8552,1436179745012,33.285,-11.244,27.476
8553,1436179745013,33.285,-11.244,27.476
8554,1436179745014,33.285,-10.742,27.476
8555,1436179745015,33.285,-10.437,27.476
8556,1436179745016,33.285,-10.437,27.171
8557,1436179745017,33.285,-9.922,27.171
8558,1436179745018,33.285,-9.922,27.171
8559,1436179745019,33.285,-9.922,27.171
8560,1436179745020,33.285,-9.922,27.171
8561,1436179745021,33.285,-9.922,27.514
8562,1436179745022,33.285,-9.481,28.036
8563,1436179745023,33.285,-9.481,28.991
8564,1436179745024,32.269,-9.481,29.663
8565,1436179745025,31.752,-9.481,29.663
8566,1436179745026,31.431,-9.481,30.068
8567,1436179745027,31.431,-9.481,30.068
8568,1436179745028,30.941,-9.481,30.401
8569,1436179745029,30.941,-9.481,30.401
8570,1436179745030,30.323,-9.481,30.401
8571,1436179745031,30.323,-9.481,30.401
8572,1436179745032,30.323,-9.481,30.787
8573,1436179745033,30.323,-10.15,30.787
8574,1436179745037,30.323,-10.832,30.787
8575,1436179745057,30.323,-11.189,30.787
8576,1436179745077,30.323,-11.189,30.787
8577,1436179745097,30.007,-11.505,30.787
8578,1436179745117,30.007,-11.505,31.257
8579,1436179745137,29.696,-11.906,31.257
8580,1436179745157,29.696,-11.906,31.257
8581,1436179745177,29.33,-12.309,31.608
8582,1436179745197,29.33,-12.309,31.608
8583,1436179745218,29.33,-12.745,31.608
8584,1436179745242,29.33,-12.745,31.608
8585,1436179745258,28.993,-12.745,31.608
8586,1436179745282,28.993,-12.745,31.608
8587,1436179745302,28.993,-12.745,31.608
8588,1436179745320,28.993,-13.064,31.608
8589,1436179745338,28.993,-13.064,31.608
8590,1436179745358,28.993,-13.406,31.608
8591,1436179745382,28.993,-13.406,31.608
8592,1436179745402,28.993,-13.406,31.608
8593,1436179745423,28.993,-13.406,31.288
8594,1436179745438,28.993,-13.749,31.288
8595,1436179745465,28.993,-13.749,31.288
8596,1436179745502,28.993,-13.749,31.288
8597,1436179745503,28.993,-13.749,30.976
8598,1436179745519,29.315,-13.749,30.976
8599,1436179745539,29.315,-13.749,30.976
8600,1436179745559,29.315,-12.886,30.976
8601,1436179745580,29.716,-12.001,30.976
8602,1436179745599,29.716,-11.193,30.976
8603,1436179745632,30.039,-10.293,30.656
8604,1436179745651,30.039,-9.667,30.656
8605,1436179745661,30.422,-9.242,30.656
8606,1436179745686,30.422,-8.818,30.656
8607,1436179745700,30.795,-8.486,30.656
8608,1436179745721,30.795,-7.897,30.656
8609,1436179745742,31.12,-7.45,30.656
8610,1436179745763,31.12,-7.45,30.656
8611,1436179745781,31.12,-6.982,30.656
8612,1436179745802,31.512,-6.982,30.656
8613,1436179745822,31.512,-6.982,30.656
8614,1436179745842,31.512,-6.982,30.656
8615,1436179745863,31.854,-6.982,30.656
8616,1436179745881,31.854,-6.982,30.656
8617,1436179745902,31.854,-6.982,30.656
8618,1436179745921,31.854,-6.982,30.656
8619,1436179745942,31.854,-7.304,31.008
8620,1436179745964,31.854,-7.304,31.008
8621,1436179745980,31.854,-7.304,31.008
8622,1436179746002,31.854,-6.935,31.008
8623,1436179746021,31.854,-6.935,31.394
8624,1436179746042,31.854,-6.935,31.394
8625,1436179746062,31.854,-6.935,31.394
8626,1436179746082,31.538,-6.935,31.762
8627,1436179746103,31.538,-6.935,31.762
8628,1436179746123,31.169,-6.935,32.128
8629,1436179746141,30.822,-6.935,32.128
8630,1436179746161,30.47,-6.935,32.481
8631,1436179746180,30.47,-6.935,32.481
8632,1436179746250,30.136,-7.356,32.481
8633,1436179746251,30.136,-7.356,32.872
8634,1436179746252,30.136,-8.024,32.872
8635,1436179746269,30.136,-8.65,32.872
8636,1436179746280,29.698,-9.222,33.189
8637,1436179746304,29.698,-9.797,33.189
8638,1436179746321,29.698,-10.469,33.189
8639,1436179746341,29.377,-11.09,33.189
8640,1436179746362,29.377,-11.09,33.189
8641,1436179746381,29.377,-11.926,33.189
8642,1436179746401,29.377,-12.228,33.189
8643,1436179746421,29.377,-12.228,33.189
8644,1436179746443,29.377,-12.763,33.189
8645,1436179746461,29.049,-13.291,33.189
8646,1436179746483,29.049,-13.795,32.87
8647,1436179746500,29.049,-14.12,32.87
8648,1436179746523,29.049,-14.505,32.87
8649,1436179746543,29.049,-14.505,32.45
8650,1436179746563,29.049,-14.505,32.45
8651,1436179746583,29.049,-14.505,32.45
8652,1436179746603,29.049,-14.505,32.133
8653,1436179746623,29.049,-14.505,32.133
8654,1436179746645,29.049,-14.505,32.133
8655,1436179746660,29.049,-14.505,32.133
8656,1436179746683,29.049,-14.505,32.133
8657,1436179746704,29.049,-14.505,31.788
8658,1436179746723,29.049,-14.505,31.788
8659,1436179746743,29.049,-14.505,31.788
8660,1436179746763,29.049,-14.505,31.788
8661,1436179746783,29.049,-14.505,31.788
8662,1436179746805,29.049,-14.505,31.788
8663,1436179746823,29.049,-14.505,31.788
8664,1436179746843,29.049,-14.505,31.788
8665,1436179746864,29.049,-14.505,31.788
8666,1436179746884,29.049,-14.505,32.174
8667,1436179746901,28.695,-14.505,32.174
8668,1436179746974,28.695,-14.505,32.174
8669,1436179746975,28.695,-14.154,32.553
8670,1436179746976,28.695,-14.154,32.553
8671,1436179746981,28.695,-13.803,32.553
8672,1436179747000,28.695,-13.803,32.553
8673,1436179747020,28.695,-12.85,32.553
8674,1436179747041,28.695,-12.315,32.878
8675,1436179747060,28.695,-11.705,32.878
8676,1436179747081,29.066,-11.25,32.878
8677,1436179747102,29.066,-11.25,32.878
8678,1436179747121,29.066,-11.25,32.878
8679,1436179747142,29.597,-10.45,32.878
8680,1436179747163,29.597,-10.45,32.878
8681,1436179747181,30.043,-10.45,32.878
8682,1436179747202,30.043,-9.96,32.878
8683,1436179747223,30.043,-9.96,32.878
8684,1436179747243,30.432,-9.96,32.878
8685,1436179747264,30.432,-9.96,32.557
8686,1436179747284,30.432,-9.605,32.557
8687,1436179747304,30.432,-9.605,32.557
8688,1436179747321,30.854,-9.605,32.557
8689,1436179747343,30.854,-9.605,32.557
8690,1436179747364,30.854,-9.605,32.203
