id,attr_time,attr_x,attr_y,attr_z
3672,1436179646912,-18.679,-28.804,-23.82
3673,1436179646942,-18.679,-29.837,-22.811
3674,1436179646953,-17.697,-31.124,-21.598
3675,1436179646973,-16.404,-33.033,-20.114
3676,1436179646994,-15.019,-34.153,-19.226
3677,1436179647014,-13.592,-35.804,-17.347
3678,1436179647030,-11.758,-36.576,-16.294
3679,1436179647053,-10.133,-37.289,-15.002
3680,1436179647073,-11.424,-37.289,-13.484
3681,1436179647108,-9.281,-37.289,-14.561
3682,1436179647111,-10.411,-37.289,-14.561
3683,1436179647131,-12.17,-37.289,-13.79
3684,1436179647151,-11.253,-37.289,-14.587
3685,1436179647171,-11.253,-37.289,-13.854
3686,1436179647191,-11.253,-37.289,-13.854
3687,1436179647215,-10.934,-36.984,-13.854
3688,1436179647238,-10.934,-37.438,-13.854
3689,1436179647253,-10.012,-37.438,-13.854
3690,1436179647271,-9.484,-38.096,-13.854
3691,1436179647291,-9.049,-38.096,-13.36
3692,1436179647311,-8.529,-38.096,-12.469
3693,1436179647332,-8.103,-38.552,-12.469
3694,1436179647352,-7.664,-38.552,-11.973
3695,1436179647404,-7.083,-38.05,-11.973
3696,1436179647405,-6.568,-38.05,-11.973
3697,1436179647426,-5.871,-38.392,-11.973
3698,1436179647431,-5.172,-38.722,-11.546
3699,1436179647451,-4.557,-39.135,-11.027
3700,1436179647480,-3.863,-39.506,-10.607
3701,1436179647491,-3.251,-39.506,-10.607
3702,1436179647511,-2.749,-39.884,-10.272
3703,1436179647549,-2.223,-39.884,-9.744
3704,1436179647552,-1.785,-39.884,-9.744
3705,1436179647579,-1.785,-40.258,-10.134
3706,1436179647597,-1.785,-40.258,-10.134
3707,1436179647610,-2.185,-40.258,-10.134
3708,1436179647633,-2.185,-40.258,-10.134
3709,1436179647652,-2.185,-40.258,-10.496
3710,1436179647675,-2.58,-40.574,-10.496
3711,1436179647695,-3.004,-40.574,-10.134
3712,1436179647713,-3.004,-40.574,-10.134
3713,1436179647730,-3.004,-40.574,-10.134
3714,1436179647751,-3.004,-40.574,-10.134
3715,1436179647773,-2.603,-40.574,-10.891
3716,1436179647827,-2.603,-40.574,-11.52
3717,1436179647828,-2.603,-40.574,-12.442
3718,1436179647830,-2.293,-40.574,-13.296
3719,1436179647850,-2.293,-40.574,-14.328
3720,1436179647870,-2.293,-40.574,-14.628
3721,1436179647890,-2.293,-40.249,-15.84
3722,1436179647910,-2.293,-40.249,-17.082
3723,1436179647930,-4.592,-39.773,-18.809
3724,1436179647950,-7.147,-37.661,-19.721
3725,1436179647973,-9.054,-35.614,-21.009
3726,1436179647992,-10.394,-33.474,-23.187
3727,1436179648012,-12.243,-31.6,-24.165
3728,1436179648032,-13.764,-30.207,-24.165
3729,1436179648051,-15.04,-28.71,-24.65
3730,1436179648072,-16.87,-27.667,-24.65
3731,1436179648092,-17.538,-26.606,-24.65
3732,1436179648111,-18.183,-26.155,-24.65
3733,1436179648133,-18.917,-26.155,-24.142
3734,1436179648163,-19.262,-26.155,-23.663
3735,1436179648177,-19.262,-26.548,-22.636
3736,1436179648192,-19.262,-27.279,-21.94
3737,1436179648213,-18.804,-28.392,-21.02
3738,1436179648231,-17.997,-29.66,-21.02
3739,1436179648251,-17.08,-31.278,-19.351
3740,1436179648273,-15.789,-32.191,-18.475
3741,1436179648292,-14.732,-33.25,-17.071
3742,1436179648311,-13.656,-34.371,-15.318
3743,1436179648334,-12.298,-35.09,-13.645
3744,1436179648353,-14.425,-34.69,-12.376
3745,1436179648372,-11.335,-35.478,-14.044
3746,1436179648392,-12.048,-35.478,-14.044
3747,1436179648413,-14.265,-34.8,-12.89
3748,1436179648436,-13.339,-34.8,-13.987
3749,1436179648456,-13.339,-34.8,-13.987
3750,1436179648476,-13.339,-34.8,-13.987
3751,1436179648496,-13.031,-34.8,-13.987
3752,1436179648512,-13.031,-34.8,-13.29
3753,1436179648536,-12.712,-35.421,-13.29
3754,1436179648556,-12.277,-35.752,-12.62
3755,1436179648579,-11.967,-35.752,-13.018
3756,1436179648592,-11.383,-36.207,-12.591
3757,1436179648613,-10.96,-36.207,-12.591
3758,1436179648635,-10.658,-36.207,-12.591
3759,1436179648652,-10.168,-35.867,-12.591
3760,1436179648672,-9.78,-35.867,-12.591
3761,1436179648693,-9.109,-36.183,-12.591
3762,1436179648713,-8.099,-36.183,-12.591
3763,1436179648733,-6.929,-36.727,-12.173
3764,1436179648753,-6.463,-37.243,-12.173
3765,1436179648774,-5.975,-37.243,-11.808
3766,1436179648896,-5.627,-37.774,-11.5
3767,1436179648897,-5.101,-37.774,-11.5
3768,1436179648898,-5.101,-37.774,-11.198
3769,1436179648899,-5.101,-38.236,-11.198
3770,1436179648900,-5.101,-38.236,-11.198
3771,1436179648901,-5.101,-38.236,-11.198
3772,1436179648918,-5.101,-38.236,-10.758
3773,1436179648946,-5.586,-38.236,-10.758
3774,1436179648984,-6.037,-38.236,-10.758
3775,1436179648985,-6.501,-38.607,-10.403
3776,1436179648993,-6.501,-38.607,-10.403
3777,1436179649013,-6.501,-38.607,-10.403
3778,1436179649033,-5.934,-38.607,-10.403
3779,1436179649054,-5.934,-38.607,-10.403
3780,1436179649073,-5.934,-38.607,-10.403
3781,1436179649093,-5.934,-38.607,-11.053
3782,1436179649116,-5.619,-38.607,-12.384
3783,1436179649136,-5.619,-38.607,-13.43
3784,1436179649154,-5.619,-38.607,-14.157
3785,1436179649173,-5.619,-38.607,-14.552
3786,1436179649196,-5.94,-38.305,-15.251
3787,1436179649213,-6.864,-38.305,-16.96
3788,1436179649236,-8.581,-37.969,-17.807
3789,1436179649256,-9.725,-37.396,-19.227
3790,1436179649279,-10.81,-35.685,-20.648
3791,1436179649296,-12.435,-33.959,-21.546
3792,1436179649319,-13.995,-32.223,-22.218
3793,1436179649333,-16.105,-30.868,-22.544
3794,1436179649358,-17.936,-29.817,-22.544
3795,1436179649372,-19.079,-29.077,-22.544
3796,1436179649393,-20.999,-28.086,-21.405
3797,1436179649412,-21.891,-28.086,-20.993
3798,1436179649433,-21.891,-28.086,-20.993
3799,1436179649459,-21.891,-28.953,-20.581
3800,1436179649473,-21.891,-29.273,-20.112
3801,1436179649498,-21.409,-30.337,-19.093
3802,1436179649516,-20.613,-31.802,-18.589
3803,1436179649537,-19.619,-33.406,-17.643
3804,1436179649604,-18.359,-35.139,-16.656
3805,1436179649605,-16.29,-36.611,-16.017
3806,1436179649606,-14.193,-38.385,-15.446
3807,1436179649614,-12.168,-39.649,-14.216
3808,1436179649641,-10.255,-41.342,-12.947
3809,1436179649654,-13.609,-40.808,-11.634
3810,1436179649673,-10.876,-41.516,-12.85
3811,1436179649696,-11.634,-41.152,-12.85
3812,1436179649714,-13.714,-40.73,-12.513
3813,1436179649735,-13.244,-41.117,-12.513
3814,1436179649754,-13.244,-41.117,-12.855
3815,1436179649776,-13.641,-40.806,-12.553
3816,1436179649798,-13.641,-40.806,-12.553
3817,1436179649814,-13.641,-40.806,-12.553
3818,1436179649836,-13.641,-40.806,-12.197
3819,1436179649854,-13.125,-41.183,-12.197
3820,1436179649876,-12.773,-41.183,-12.197
3821,1436179649900,-12.245,-41.183,-11.062
3822,1436179649916,-12.245,-41.714,-11.062
3823,1436179649936,-11.581,-41.714,-11.595
3824,1436179649958,-11.581,-41.204,-11.595
3825,1436179649975,-11.013,-41.204,-11.192
3826,1436179649997,-10.346,-41.716,-10.534
3827,1436179650017,-9.355,-41.716,-9.931
3828,1436179650034,-8.599,-41.716,-9.463
3829,1436179650054,-8.129,-42.114,-8.818
3830,1436179650073,-7.312,-42.114,-8.818
3831,1436179650100,-6.91,-42.114,-7.954
3832,1436179650118,-6.91,-42.607,-7.954
3833,1436179650138,-6.587,-42.607,-7.954
3834,1436179650157,-6.587,-42.984,-7.954
3835,1436179650174,-6.587,-42.984,-7.954
3836,1436179650194,-6.587,-42.984,-8.351
3837,1436179650213,-6.973,-42.984,-8.351
3838,1436179650237,-6.973,-43.374,-7.949
3839,1436179650255,-7.322,-43.374,-7.949
3840,1436179650309,-7.322,-43.374,-7.949
3841,1436179650321,-7.762,-43.374,-7.949
3842,1436179650322,-7.762,-43.705,-7.949
3843,1436179650334,-7.209,-43.705,-7.949
3844,1436179650357,-7.209,-43.705,-7.949
3845,1436179650375,-7.209,-43.705,-7.949
3846,1436179650395,-7.209,-43.705,-7.949
3847,1436179650417,-7.209,-43.705,-8.815
3848,1436179650434,-6.831,-43.705,-10.945
3849,1436179650455,-6.831,-43.705,-12.095
3850,1436179650474,-6.26,-43.338,-12.611
3851,1436179650498,-6.26,-43.338,-12.919
3852,1436179650514,-6.26,-43.338,-14.115
3853,1436179650537,-6.26,-42.955,-15.489
3854,1436179650556,-6.26,-42.955,-17.039
3855,1436179650576,-6.768,-42.491,-18.58
3856,1436179650594,-7.131,-40.315,-19.54
3857,1436179650617,-7.659,-38.357,-20.848
3858,1436179650637,-8.595,-36.749,-22.311
3859,1436179650658,-9.87,-35.099,-23.568
3860,1436179650676,-11.288,-33.535,-24.13
3861,1436179650698,-12.838,-32.322,-24.13
3862,1436179650714,-14.23,-31.814,-24.632
3863,1436179650738,-15.464,-31.086,-24.191
3864,1436179650757,-15.847,-31.086,-24.191
3865,1436179650777,-15.847,-31.701,-23.638
3866,1436179650800,-15.847,-32.402,-23.016
3867,1436179650815,-15.034,-33.387,-21.673
3868,1436179650837,-14.178,-34.992,-20.947
3869,1436179650854,-12.48,-36.453,-20.12
3870,1436179650875,-10.522,-37.687,-19.097
3871,1436179650898,-8.432,-39.16,-17.819
3872,1436179650918,-6.234,-40.293,-16.752
3873,1436179650938,-3.407,-41.299,-14.765
3874,1436179650956,-0.405,-42.193,-13.131
3875,1436179650977,2.903,-42.57,-11.582
3876,1436179651047,6.04,-42.57,-10.246
3877,1436179651048,9.744,-42.57,-9.576
3878,1436179651049,12.451,-42.112,-8.767
3879,1436179651056,14.753,-41.619,-7.376
3880,1436179651083,16.592,-41.619,-7.942
3881,1436179651095,17.68,-40.728,-6.585
3882,1436179651114,17.68,-40.728,-7.141
3883,1436179651138,17.314,-41.229,-6.416
3884,1436179651155,17.652,-40.785,-6.022
3885,1436179651177,16.642,-41.441,-6.022
3886,1436179651195,13.325,-42.097,-7.385
3887,1436179651221,12.318,-42.097,-7.8
3888,1436179651235,11.126,-42.097,-7.8
3889,1436179651258,10.035,-42.097,-8.12
3890,1436179651277,9.568,-42.097,-7.815
3891,1436179651298,9.568,-42.097,-7.815
3892,1436179651319,9.568,-42.453,-7.815
3893,1436179651337,8.967,-42.453,-7.47
3894,1436179651368,8.233,-42.453,-7.47
3895,1436179651375,8.233,-42.453,-7.47
3896,1436179651395,8.233,-42.453,-7.15
3897,1436179651419,8.233,-42.453,-7.15
3898,1436179651435,7.807,-42.814,-7.15
3899,1436179651455,7.188,-42.814,-7.15
3900,1436179651475,6.701,-43.144,-6.808
3901,1436179651495,6.329,-43.144,-6.808
3902,1436179651515,5.859,-43.144,-6.808
3903,1436179651535,5.337,-43.577,-6.808
3904,1436179651555,5.337,-43.577,-6.808
3905,1436179651575,4.823,-43.577,-6.808
3906,1436179651600,4.252,-43.942,-6.808
3907,1436179651615,3.382,-43.942,-6.808
3908,1436179651635,2.388,-43.942,-6.808
3909,1436179651655,1.393,-43.942,-6.808
3910,1436179651675,0.398,-43.942,-6.808
3911,1436179651695,-0.863,-43.942,-7.128
3912,1436179651715,-2.038,-43.942,-7.781
3913,1436179651739,-2.836,-43.942,-8.721
3914,1436179651755,-3.526,-43.942,-9.446
3915,1436179651775,-4.47,-43.942,-9.815
3916,1436179651795,-5.039,-43.942,-10.804
3917,1436179651815,-6.23,-43.595,-11.294
3918,1436179651835,-6.764,-43.595,-12.736
3919,1436179651855,-7.678,-43.264,-13.267
3920,1436179651878,-7.678,-43.264,-14.218
3921,1436179651911,-7.678,-42.169,-15.655
3922,1436179651923,-7.678,-41.648,-17.214
3923,1436179651960,-8.383,-40.811,-18.286
3924,1436179651962,-9.403,-39.758,-19.486
3925,1436179651975,-10.61,-39.047,-19.799
3926,1436179651996,-11.158,-37.966,-20.509
3927,1436179652015,-11.158,-36.824,-22.886
3928,1436179652036,-11.158,-35.772,-24.542
3929,1436179652056,-11.158,-34.93,-25.511
3930,1436179652075,-11.587,-33.949,-26.528
3931,1436179652096,-12.367,-33.364,-27.124
3932,1436179652118,-13.513,-32.749,-27.124
3933,1436179652139,-13.513,-32.386,-27.124
3934,1436179652159,-14.724,-32.386,-27.124
3935,1436179652175,-14.724,-32.386,-27.438
3936,1436179652199,-15.753,-32.386,-26.911
3937,1436179652218,-15.753,-33.267,-26.911
3938,1436179652239,-15.753,-33.778,-26.274
3939,1436179652258,-15.753,-34.432,-25.547
3940,1436179652279,-15.753,-35.137,-24.298
3941,1436179652299,-15.299,-36.366,-23.457
3942,1436179652319,-14.39,-37.205,-22.457
3943,1436179652339,-13.755,-38.272,-21.722
3944,1436179652359,-13.093,-39.364,-19.604
3945,1436179652392,-12.091,-40.623,-18.35
3946,1436179652394,-10.89,-41.471,-16.996
3947,1436179652416,-9.867,-42.115,-15.383
3948,1436179652438,-11.122,-42.115,-14.385
3949,1436179652455,-9.123,-42.115,-15.892
3950,1436179652475,-10.058,-42.115,-15.892
3951,1436179652494,-12.176,-41.751,-15.119
3952,1436179652514,-11.141,-41.751,-15.748
3953,1436179652539,-11.869,-41.751,-15.748
3954,1436179652555,-11.869,-41.751,-15.748
3955,1436179652575,-11.869,-41.751,-15.748
3956,1436179652595,-11.869,-41.751,-15.748
3957,1436179652618,-11.051,-42.187,-15.225
3958,1436179652638,-10.128,-42.187,-15.768
3959,1436179652660,-9.539,-42.543,-15.768
3960,1436179652680,-8.967,-42.543,-15.768
3961,1436179652700,-8.343,-42.543,-14.997
3962,1436179652719,-7.723,-42.543,-14.997
3963,1436179652739,-6.602,-42.543,-14.997
3964,1436179652760,-5.946,-42.543,-14.997
3965,1436179652780,-4.782,-42.939,-14.997
3966,1436179652796,-3.976,-42.939,-14.997
3967,1436179652820,-3.306,-42.939,-14.671
3968,1436179652840,-2.717,-43.289,-14.671
3969,1436179652859,-2.209,-43.289,-14.671
3970,1436179652883,-2.209,-43.289,-14.671
3971,1436179652898,-2.209,-43.681,-14.317
3972,1436179652919,-2.209,-43.681,-14.317
3973,1436179652938,-2.209,-43.681,-14.317
3974,1436179652959,-2.209,-44.128,-13.957
3975,1436179652979,-2.209,-44.128,-13.957
3976,1436179652999,-2.575,-44.128,-13.957
3977,1436179653019,-2.575,-44.47,-13.957
3978,1436179653038,-3.24,-44.47,-13.609
3979,1436179653056,-3.24,-44.47,-13.609
3980,1436179653112,-3.24,-44.47,-13.609
3981,1436179653113,-3.24,-44.47,-13.609
3982,1436179653128,-2.76,-44.47,-13.609
3983,1436179653137,-2.76,-44.47,-13.609
3984,1436179653162,-2.76,-44.47,-14.489
3985,1436179653178,-2.76,-44.47,-15.788
3986,1436179653197,-2.391,-44.47,-17.015
3987,1436179653217,-2.391,-44.47,-17.884
3988,1436179653237,-2.391,-44.137,-18.611
3989,1436179653258,-2.391,-44.137,-20.028
3990,1436179653302,-2.391,-44.137,-20.649
3991,1436179653303,-2.391,-43.782,-22.032
3992,1436179653321,-2.391,-43.782,-23.468
3993,1436179653339,-3.184,-43.376,-25.268
3994,1436179653359,-4.614,-41.77,-26.667
3995,1436179653379,-6.274,-39.596,-28.741
3996,1436179653399,-8.827,-37.573,-29.669
3997,1436179653419,-11.54,-35.983,-30.163
3998,1436179653439,-13.7,-34.414,-30.769
3999,1436179653459,-15.087,-33.271,-30.769
4000,1436179653479,-16.389,-32.197,-30.769
4001,1436179653500,-17.658,-31.736,-30.769
4002,1436179653519,-18.138,-31.736,-30.212
4003,1436179653540,-19.079,-32.121,-28.912
4004,1436179653559,-18.566,-32.717,-28.492
4005,1436179653579,-18.231,-33.624,-27.503
4006,1436179653598,-17.025,-34.675,-26.98
4007,1436179653620,-15.986,-35.646,-25.563
4008,1436179653640,-14.881,-37.226,-24.139
4009,1436179653660,-13.493,-38.301,-22.975
4010,1436179653680,-11.755,-39.503,-21.372
4011,1436179653699,-10.42,-40.394,-19.83
4012,1436179653719,-9.291,-41.175,-18.092
4013,1436179653739,-8.714,-41.682,-16.987
4014,1436179653760,-9.388,-41.339,-17.485
4015,1436179653784,-8.305,-41.339,-18.083
4016,1436179653891,-10.519,-41.339,-17.071
4017,1436179653892,-11.132,-40.969,-17.071
4018,1436179653893,-11.132,-40.969,-17.55
4019,1436179653894,-11.132,-40.969,-17.55
4020,1436179653906,-11.132,-40.969,-17.55
4021,1436179653907,-11.132,-40.969,-17.901
4022,1436179653937,-11.132,-40.969,-16.664
4023,1436179653938,-10.498,-41.734,-16.664
4024,1436179653957,-9.919,-41.734,-16.664
4025,1436179653982,-9.385,-42.129,-15.766
4026,1436179653999,-8.746,-42.129,-15.766
4027,1436179654019,-8.148,-42.129,-15.766
4028,1436179654038,-7.684,-41.766,-15.766
4029,1436179654058,-6.817,-41.766,-15.766
4030,1436179654081,-5.856,-42.268,-15.766
4031,1436179654101,-4.899,-42.268,-15.419
4032,1436179654121,-3.707,-42.932,-14.675
4033,1436179654141,-2.549,-43.287,-14.675
4034,1436179654161,-1.792,-43.675,-14.218
4035,1436179654181,-1.089,-44.227,-13.877
4036,1436179654201,-0.674,-44.227,-13.877
4037,1436179654220,-0.109,-44.227,-13.087
4038,1436179654240,0.248,-44.227,-12.551
4039,1436179654261,0.248,-44.636,-12.551
4040,1436179654279,0.776,-44.636,-12.551
4041,1436179654301,0.776,-44.636,-12.551
4042,1436179654320,0.369,-44.636,-12.551
4043,1436179654338,0.0,-44.636,-12.551
4044,1436179654358,-0.97,-44.636,-13.002
4045,1436179654378,-1.608,-44.961,-13.002
4046,1436179654403,-1.985,-44.961,-13.002
4047,1436179654423,-1.985,-44.961,-12.675
4048,1436179654443,-1.985,-44.961,-12.675
4049,1436179654461,-1.985,-44.961,-12.675
4050,1436179654478,-1.985,-44.961,-12.675
4051,1436179654498,-1.985,-44.961,-13.706
4052,1436179654519,-1.487,-44.961,-14.84
4053,1436179654540,-1.126,-44.961,-16.389
4054,1436179654561,-1.126,-44.961,-17.521
4055,1436179654629,-1.126,-44.566,-18.469
4056,1436179654630,-1.431,-44.566,-19.656
4057,1436179654631,-2.101,-44.111,-20.327
4058,1436179654639,-2.89,-43.026,-21.408
4059,1436179654667,-3.759,-41.917,-22.886
4060,1436179654682,-4.377,-40.315,-24.888
4061,1436179654698,-4.927,-38.597,-26.921
4062,1436179654719,-6.381,-36.889,-28.089
4063,1436179654739,-8.706,-35.086,-29.086
4064,1436179654758,-11.332,-33.518,-29.086
4065,1436179654780,-13.76,-32.286,-29.086
4066,1436179654799,-15.843,-31.355,-29.086
4067,1436179654822,-17.271,-30.828,-29.086
4068,1436179654838,-18.164,-30.206,-29.086
4069,1436179654859,-18.164,-30.206,-28.164
4070,1436179654879,-18.511,-30.206,-27.503
4071,1436179654901,-18.19,-31.419,-26.51
4072,1436179654922,-18.19,-32.341,-25.814
4073,1436179654941,-17.422,-33.621,-24.555
4074,1436179654961,-16.889,-35.26,-22.993
4075,1436179654981,-15.303,-36.624,-21.955
4076,1436179655001,-13.716,-37.783,-20.256
4077,1436179655019,-12.271,-39.102,-18.858
4078,1436179655042,-11.393,-40.155,-16.835
4079,1436179655061,-10.452,-41.0,-15.455
4080,1436179655082,-9.866,-41.668,-13.085
4081,1436179655101,-12.28,-41.668,-13.085
4082,1436179655120,-9.15,-41.668,-14.527
4083,1436179655141,-10.371,-41.668,-14.527
4084,1436179655161,-12.443,-41.134,-13.298
4085,1436179655181,-11.552,-41.134,-14.234
4086,1436179655202,-11.552,-41.134,-14.234
4087,1436179655221,-11.552,-41.134,-14.234
4088,1436179655240,-11.198,-41.519,-13.934
4089,1436179655260,-10.569,-41.519,-13.934
4090,1436179655279,-10.14,-41.914,-13.545
4091,1436179655347,-9.638,-41.914,-13.221
4092,1436179655348,-9.046,-42.257,-13.221
4093,1436179655349,-8.264,-42.257,-12.91
4094,1436179655370,-7.823,-42.257,-12.91
4095,1436179655378,-6.901,-41.746,-12.91
4096,1436179655399,-6.181,-41.746,-12.91
4097,1436179655420,-5.021,-42.265,-13.322
4098,1436179655438,-3.935,-42.265,-13.322
4099,1436179655461,-3.41,-42.593,-12.872
4100,1436179655479,-2.578,-42.593,-12.872
4101,1436179655500,-2.014,-42.593,-12.156
4102,1436179655522,-1.235,-43.113,-11.7
4103,1436179655539,-0.852,-43.113,-11.343
4104,1436179655562,-0.852,-43.426,-10.888
4105,1436179655582,-0.549,-43.426,-10.58
4106,1436179655600,-0.549,-43.426,-10.58
4107,1436179655623,-0.057,-43.789,-10.58
4108,1436179655642,-0.057,-43.789,-10.58
4109,1436179655662,-0.48,-43.789,-10.58
4110,1436179655682,-0.48,-44.209,-10.58
4111,1436179655702,-0.918,-44.209,-10.58
4112,1436179655722,-1.373,-44.209,-10.58
4113,1436179655744,-1.858,-44.209,-10.58
4114,1436179655760,-1.858,-44.523,-10.227
4115,1436179655806,-1.858,-44.523,-10.227
4116,1436179655807,-1.434,-44.523,-10.227
4117,1436179655847,-1.434,-44.523,-10.227
4118,1436179655848,-1.434,-44.523,-10.227
4119,1436179655870,-1.434,-44.523,-11.05
4120,1436179655879,-1.434,-44.523,-12.564
4121,1436179655903,-1.434,-44.197,-13.436
4122,1436179655919,-1.434,-44.197,-14.454
4123,1436179655940,-1.434,-44.197,-14.819
4124,1436179655959,-1.434,-43.896,-15.348
4125,1436179655979,-2.265,-43.896,-16.545
4126,1436179655999,-3.396,-43.579,-17.5
4127,1436179656019,-4.736,-43.579,-19.058
4128,1436179656045,-5.833,-42.121,-21.06
4129,1436179656070,-7.139,-40.426,-23.371
4130,1436179656079,-8.583,-38.652,-24.015
4131,1436179656099,-10.487,-36.584,-25.262
4132,1436179656120,-12.434,-35.424,-25.805
4133,1436179656140,-13.677,-33.805,-26.664
4134,1436179656159,-15.254,-32.617,-27.0
4135,1436179656179,-16.25,-32.304,-27.0
4136,1436179656200,-17.013,-32.304,-25.987
4137,1436179656219,-17.013,-32.304,-25.987
4138,1436179656239,-17.347,-32.304,-25.241
4139,1436179656259,-16.839,-33.187,-24.919
4140,1436179656279,-16.11,-34.075,-23.771
4141,1436179656299,-15.307,-35.685,-22.573
4142,1436179656320,-14.016,-36.88,-21.813
4143,1436179656339,-12.284,-38.383,-20.51
4144,1436179656359,-10.574,-39.158,-18.968
4145,1436179656379,-9.304,-39.842,-18.556
4146,1436179656400,-8.303,-40.582,-17.671
4147,1436179656419,-7.594,-41.052,-16.458
4148,1436179656439,-9.565,-41.052,-15.939
4149,1436179656459,-8.148,-41.052,-16.694
4150,1436179656480,-8.148,-41.052,-16.694
4151,1436179656500,-9.939,-41.052,-16.694
4152,1436179656519,-9.939,-40.66,-16.29
4153,1436179656540,-9.939,-40.66,-16.741
4154,1436179656559,-9.939,-40.66,-16.741
4155,1436179656580,-10.287,-40.66,-16.741
4156,1436179656600,-10.287,-41.188,-15.962
4157,1436179656620,-9.536,-41.188,-15.46
4158,1436179656638,-9.127,-41.188,-15.46
4159,1436179656659,-9.127,-41.188,-14.755
4160,1436179656679,-8.715,-41.188,-14.424
4161,1436179656700,-8.715,-41.188,-14.424
4162,1436179656729,-8.404,-41.188,-14.424
4163,1436179656738,-8.404,-41.514,-14.733
4164,1436179656759,-7.63,-41.514,-14.396
4165,1436179656779,-6.672,-41.859,-13.957
4166,1436179656802,-5.77,-41.859,-13.627
4167,1436179656819,-4.696,-41.859,-13.14
4168,1436179656840,-4.696,-42.222,-12.466
4169,1436179656859,-3.823,-42.222,-12.466
4170,1436179656881,-3.823,-42.222,-12.088
4171,1436179656899,-3.164,-42.75,-11.627
4172,1436179656921,-2.72,-42.75,-11.627
4173,1436179656939,-2.72,-42.75,-11.627
4174,1436179656959,-2.72,-43.147,-11.627
4175,1436179656979,-2.72,-43.147,-11.627
4176,1436179657001,-2.72,-43.473,-11.627
4177,1436179657020,-2.72,-43.473,-11.627
4178,1436179657039,-2.72,-43.473,-11.627
4179,1436179657061,-2.72,-43.87,-11.627
4180,1436179657079,-3.164,-43.87,-11.627
4181,1436179657100,-3.164,-43.87,-11.627
4182,1436179657121,-3.164,-43.87,-11.627
4183,1436179657142,-3.164,-43.87,-11.627
4184,1436179657161,-3.164,-43.87,-11.627
4185,1436179657181,-3.164,-43.87,-12.38
4186,1436179657201,-3.164,-43.87,-13.325
4187,1436179657221,-2.859,-43.87,-14.485
4188,1436179657242,-2.859,-43.87,-15.943
4189,1436179657262,-2.859,-43.87,-16.551
4190,1436179657281,-2.859,-43.87,-17.321
4191,1436179657301,-2.859,-43.412,-18.206
4192,1436179657321,-4.541,-42.916,-19.567
4193,1436179657340,-6.301,-41.308,-21.347
4194,1436179657384,-7.528,-39.608,-23.077
4195,1436179657385,-8.877,-37.872,-24.389
4196,1436179657400,-10.429,-36.041,-25.36
4197,1436179657420,-12.622,-34.477,-26.367
4198,1436179657440,-14.176,-33.34,-26.918
4199,1436179657460,-16.044,-32.11,-26.918
4200,1436179657480,-17.219,-30.883,-26.49
4201,1436179657518,-18.482,-30.435,-26.49
4202,1436179657520,-18.869,-30.435,-25.846
4203,1436179657548,-19.239,-30.435,-25.846
4204,1436179657561,-19.239,-30.967,-24.44
4205,1436179657581,-18.786,-32.328,-24.131
4206,1436179657602,-18.064,-33.412,-23.127
4207,1436179657623,-17.335,-34.672,-21.826
4208,1436179657644,-15.957,-36.236,-20.791
4209,1436179657663,-14.311,-37.379,-19.866
4210,1436179657685,-12.799,-38.607,-18.11
4211,1436179657705,-11.697,-39.701,-16.375
4212,1436179657725,-10.592,-40.228,-15.194
4213,1436179657742,-9.997,-40.84,-13.989
4214,1436179657761,-10.827,-40.394,-15.136
4215,1436179657785,-10.18,-40.394,-15.136
4216,1436179657804,-12.297,-40.394,-13.725
4217,1436179657823,-11.825,-40.394,-14.488
4218,1436179657841,-11.825,-40.394,-14.961
4219,1436179657863,-11.825,-40.394,-14.961
4220,1436179657885,-11.825,-40.394,-14.961
4221,1436179657905,-11.273,-40.394,-14.961
4222,1436179657923,-10.82,-40.765,-14.961
4223,1436179657942,-10.82,-40.765,-13.891
4224,1436179657963,-10.205,-41.146,-12.846
4225,1436179657982,-9.617,-41.146,-13.22
4226,1436179658002,-8.782,-41.146,-13.22
4227,1436179658025,-8.782,-41.146,-12.649
4228,1436179658056,-8.255,-41.146,-12.649
4229,1436179658061,-7.872,-41.146,-12.649
4230,1436179658081,-6.826,-41.461,-12.954
4231,1436179658102,-5.86,-41.461,-12.654
4232,1436179658128,-4.666,-41.461,-12.228
4233,1436179658142,-3.863,-41.841,-12.228
4234,1436179658166,-3.211,-41.841,-11.627
4235,1436179658184,-3.211,-42.314,-10.765
4236,1436179658206,-2.42,-42.314,-10.765
4237,1436179658222,-2.42,-42.817,-10.302
4238,1436179658245,-1.818,-42.817,-10.302
4239,1436179658263,-1.506,-42.817,-10.302
4240,1436179658283,-1.506,-42.817,-9.663
4241,1436179658304,-1.506,-43.215,-10.015
4242,1436179658323,-2.04,-43.215,-10.015
4243,1436179658345,-2.711,-43.215,-10.015
4244,1436179658364,-2.711,-43.611,-10.015
4245,1436179658381,-3.393,-43.611,-10.015
4246,1436179658402,-3.393,-43.611,-10.015
4247,1436179658423,-3.393,-43.611,-10.015
4248,1436179658486,-3.393,-43.611,-10.015
4249,1436179658487,-3.393,-43.611,-10.015
4250,1436179658497,-3.393,-43.611,-10.513
4251,1436179658501,-3.393,-43.611,-11.874
4252,1436179658524,-3.393,-43.611,-12.899
4253,1436179658542,-3.007,-43.611,-13.877
4254,1436179658562,-3.007,-43.611,-14.984
4255,1436179658582,-3.388,-43.212,-16.285
